ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881114.TI,20241213,9559.982,9559.982,9405.368,9409.584,9595.642,-1.939,5519246.4,4.390596,177097424502.82,219791923150.02
881115.TI,20241213,4679.491,4689.245,4593.756,4595.176,4684.627,-1.9095,22507688.0,3.433797,618301444558.38,777687332737.16
881116.TI,20241213,3739.422,3746.282,3696.926,3696.926,3753.895,-1.5176,52128003.0,1.966334,1620105467351.02,1910965165903.38
881117.TI,20241213,6192.603,6218.798,6116.01,6120.61,6226.868,-1.7064,61729893.0,7.47351,970635569783.3,1253337427562.41
881118.TI,20241213,5774.064,5800.9,5721.797,5725.294,5802.199,-1.3254,47151085.0,5.043101,923234119562.99,1090705676566.72
881121.TI,20241213,8595.426,8739.779,8531.484,8597.187,8663.045,-0.7602,30427124.0,4.910474,3090635303269.34,4453253165108.29
881122.TI,20241213,4091.241,4145.643,4081.197,4090.941,4109.685,-0.4561,57337130.0,4.408556,987330466862.43,1125302082851.44
881123.TI,20241213,11525.643,11627.201,11432.8,11437.661,11578.493,-1.2163,10080914.1,8.101691,214019811124.55,241626974058.76
881124.TI,20241213,9033.485,9115.135,8946.403,8949.254,9095.082,-1.6034,42786762.0,5.619863,1675543743820.41,1926690158473.76
881125.TI,20241213,3198.659,3225.327,3171.384,3187.711,3225.281,-1.1649,20989587.0,2.763075,1475071743184.26,2101242591760.05
881126.TI,20241213,5000.946,5018.306,4942.373,4943.56,5033.341,-1.7837,57459491.0,4.720725,1744103068988.01,2050140544997.06
881128.TI,20241213,1022.75,1041.616,1016.686,1031.75,1027.276,0.4355,5531932.2,4.052072,195663213043.55,223247735923.85
881129.TI,20241213,5077.401,5105.8,5013.666,5017.423,5110.972,-1.8304,21603900.0,4.867035,1076186770533.38,1294159249999.14
881130.TI,20241213,3468.073,3492.29,3433.879,3434.09,3498.403,-1.8384,22691696.0,5.183368,947523853206.5,1083922570288.54
881131.TI,20241213,6509.689,6521.225,6420.358,6422.003,6545.988,-1.8941,13927166.0,3.444522,1212633997459.01,1416939617477.72
881132.TI,20241213,4170.335,4173.762,4081.015,4087.932,4211.11,-2.9251,5166604.0,3.87774,147271841075.62,150649778863.77
881133.TI,20241213,5227.986,5237.554,5123.594,5124.023,5270.023,-2.7704,17539882.0,5.167773,707718506026.86,790579958957.0
881134.TI,20241213,5426.804,5426.804,5339.828,5339.828,5479.209,-2.5438,22424422.0,5.595918,780582272290.1,838253854331.54
881135.TI,20241213,1993.749,2003.859,1980.951,1983.584,2003.444,-0.9913,7876787.5,4.42402,206587120813.63,217111910265.17
881136.TI,20241213,2492.624,2522.657,2480.946,2500.34,2496.633,0.1485,24766619.0,4.839838,386509567116.92,448412286589.62
881137.TI,20241213,2014.281,2028.636,1998.702,2000.511,2007.315,-0.339,12923182.7,5.308567,156174585291.79,167127576105.87
881138.TI,20241213,3744.657,3793.892,3740.123,3743.747,3748.429,-0.1249,11920516.8,4.498894,197770795258.58,239341829265.42
881139.TI,20241213,3574.439,3597.986,3541.677,3544.622,3583.878,-1.0953,19100877.0,5.913805,482671746626.57,576434407128.31
881140.TI,20241213,5413.761,5413.761,5326.279,5329.806,5429.295,-1.8324,31218358.0,3.131413,1610819319910.31,2103158733797.93
881141.TI,20241213,3645.218,3645.218,3583.513,3587.762,3661.034,-2.0014,19518577.0,3.045482,941217127499.74,980737331483.94
881142.TI,20241213,5591.185,5591.185,5479.808,5483.506,5605.053,-2.1685,6801345.6,1.943226,712267475151.89,857101587787.29
881143.TI,20241213,4885.13,4949.793,4835.776,4839.147,4894.565,-1.1322,7098107.7,2.841794,298225904385.38,366709206947.77
881144.TI,20241213,10499.108,10499.108,10275.142,10282.784,10530.982,-2.3568,9865549.1,2.488135,1198762172950.82,1381415539933.2
881145.TI,20241213,1613.713,1616.691,1590.959,1591.75,1620.187,-1.7552,61655395.0,1.609799,2844154372343.47,3243978795522.15
881146.TI,20241213,1508.202,1508.202,1473.673,1475.832,1513.645,-2.4981,5030332.9,1.973778,218955582140.68,236040847051.27
881148.TI,20241213,1048.112,1050.401,1030.517,1030.784,1049.751,-1.8068,18582091.0,1.197921,875192366133.99,1049629164347.47
881149.TI,20241213,1458.247,1470.98,1452.816,1455.746,1465.297,-0.6518,20265821.0,1.624636,863584181075.9,926686328361.49
881151.TI,20241213,2293.808,2295.848,2258.711,2260.276,2301.917,-1.809,13592833.0,1.42394,595269187108.23,754800536179.14
881152.TI,20241213,5183.418,5183.418,5088.596,5089.462,5208.897,-2.2929,13353036.7,2.358425,608636970261.02,653890234480.04
881153.TI,20241213,1830.117,1830.476,1783.834,1786.051,1847.429,-3.3223,75796023.0,3.746202,1174812039322.8,1264456106262.58
881155.TI,20241213,1188.303,1188.303,1168.307,1168.921,1192.062,-1.9413,52804231.0,0.400203,8785754315176.44,12816828749015.26
881156.TI,20241213,2317.257,2322.756,2242.253,2244.566,2338.259,-4.007,6572365.6,0.815765,2083155367935.61,3011267535045.29
881157.TI,20241213,1632.751,1638.69,1610.931,1616.362,1651.295,-2.1155,61064163.0,2.341864,3261190328019.04,3918419255303.11
881158.TI,20241213,2060.99,2080.766,2034.209,2035.983,2060.159,-1.1735,86233754.0,9.100962,815516947678.55,879582458117.3
881159.TI,20241213,2612.616,2613.363,2569.419,2569.654,2628.859,-2.2521,3816272.1,2.701014,88117380272.63,123670221351.81
881160.TI,20241213,3416.848,3590.261,3409.099,3499.595,3428.409,2.0764,14524428.0,7.481668,224894574611.06,249919886135.6
881162.TI,20241213,2654.295,2742.376,2651.676,2700.687,2667.424,1.247,29575884.0,3.887379,656205619153.07,3483264250365.6
881164.TI,20241213,3008.066,3162.451,3008.066,3102.601,3040.192,2.0528,74974420.0,8.441933,900938572196.77,1027712950393.04
881165.TI,20241213,2344.002,2348.836,2313.345,2317.755,2347.269,-1.2574,16458495.0,6.04475,193132091950.98,202261397560.08
881166.TI,20241213,1779.399,1779.399,1739.132,1741.069,1790.361,-2.7532,15680255.0,1.880768,1489185767324.38,1673877731951.51
881167.TI,20241213,19389.248,19525.125,19229.96,19238.693,19536.692,-1.5253,589263.91,1.991229,74144104840.82,84264465174.34
881168.TI,20241213,2752.788,2753.423,2702.578,2702.826,2773.271,-2.5401,34457845.0,2.295572,1284579482499.71,1527718696768.76
881169.TI,20241213,2396.066,2396.066,2352.486,2356.256,2427.623,-2.9398,6035491.0,3.040027,293253780538.51,330794793487.05
881170.TI,20241213,4011.872,4011.872,3920.633,3924.801,4030.985,-2.6342,5006466.0,2.228614,355453194287.64,383568131618.48
881171.TI,20241213,19393.576,19552.124,19111.175,19122.774,19549.918,-2.1849,18512174.0,6.597784,779482957703.75,934195019937.29
881172.TI,20241213,37485.738,37754.297,37089.47,37114.91,37742.717,-1.6634,9351433.0,5.793332,268740978382.96,348814405811.24
881173.TI,20241213,4208.981,4215.244,4160.199,4164.25,4207.53,-1.0286,3356716.7,3.406322,222364672143.63,243398875713.73
881174.TI,20241213,7395.288,7432.578,7284.74,7306.998,7419.331,-1.5141,2040672.3,4.271092,69820151922.81,74190325001.56
881175.TI,20241213,14087.083,14087.083,13718.577,13741.927,14164.86,-2.9858,9402763.6,2.557701,638490445552.05,770076621745.21
881177.TI,20241213,7060.615,7249.447,7054.015,7104.107,7149.382,-0.6333,10572577.4,5.835932,116995875531.91,145215914002.94
881178.TI,20241213,4912.535,4955.035,4855.654,4872.422,4959.936,-1.7644,12437138.3,9.723163,91823744583.07,109777084522.59
881179.TI,20241213,17834.433,18119.706,17767.171,17916.317,17883.72,0.1823,6192262.7,4.2947,154643711322.12,202945949113.02
881180.TI,20241213,3162.514,3165.171,3094.795,3098.395,3164.579,-2.0914,9468000.6,0.316786,2286267035428.79,2657889021063.12
881181.TI,20241213,3529.87,3529.87,3469.167,3471.676,3539.232,-1.9088,28241788.0,3.229263,598511622539.35,706155786745.67
881182.TI,20241213,4700.577,4702.277,4645.996,4660.553,4717.482,-1.2068,3373758.9,3.053784,270455095907.4,350293958919.85
881263.TI,20241213,4137.946,4137.946,4063.793,4066.389,4159.867,-2.2471,18822708.0,3.06445,639273507883.49,679469568016.53
881264.TI,20241213,3269.308,3273.381,3213.647,3215.371,3281.094,-2.0031,6738500.1,2.500434,194932481771.54,222037782053.42
881265.TI,20241213,6749.911,6770.028,6671.34,6674.269,6773.154,-1.46,9127277.5,2.919358,318986636404.27,403832515814.16
881266.TI,20241213,11828.997,11879.306,11698.084,11729.903,11872.149,-1.1981,2006410.5,2.724549,91370330532.73,108014737476.87
881267.TI,20241213,18957.285,18957.285,18607.805,18647.923,19096.426,-2.3486,3080076.1,2.47769,299534859388.42,355986664958.34
881268.TI,20241213,2290.656,2332.516,2288.635,2291.202,2326.109,-1.5007,9885062.4,2.521425,509250374114.35,598800230351.37
881269.TI,20241213,968.924,969.097,949.724,950.91,972.302,-2.2001,7002725.9,1.539468,363913805117.7,480248215006.83
881270.TI,20241213,9860.896,9964.442,9810.672,9820.215,9914.619,-0.9522,10746178.9,3.235173,762716408568.58,845633586261.94
881271.TI,20241213,10861.677,10991.746,10754.338,10760.477,10962.988,-1.8472,59391767.0,7.657885,1141162651175.92,1286068537535.18
881272.TI,20241213,2140.001,2152.384,2102.438,2103.384,2166.266,-2.9028,39363679.0,6.022135,1492428204295.43,1839621785626.78
881273.TI,20241213,3752.477,3752.567,3649.144,3654.581,3788.412,-3.5326,4128942.0,2.31948,3422593143998.81,3447537232624.87
881274.TI,20241213,1512.854,1599.916,1512.854,1563.295,1530.813,2.1219,20230575.0,8.243529,216043895681.25,235067604572.24
881275.TI,20241213,8573.638,9051.756,8560.64,8854.691,8661.124,2.2349,28684089.0,9.295721,365128264482.72,396751177644.65
881276.TI,20241213,10289.327,10289.327,10082.555,10096.665,10385.533,-2.7814,14736527.0,4.99611,633281840313.38,772192027852.27
881277.TI,20241213,2756.883,2772.409,2714.768,2717.227,2781.551,-2.3125,3925051.8,3.796527,166297416992.65,192979386418.73
881278.TI,20241213,4673.379,4698.617,4623.093,4623.23,4695.891,-1.5473,20845518.0,2.583229,1017455034124.29,1128901934838.82
881279.TI,20241213,7547.21,7547.21,7374.264,7375.092,7582.857,-2.7399,17310931.0,2.627407,1177993234587.27,1474101050598.98
881280.TI,20241213,3772.94,3782.147,3719.22,3721.97,3783.545,-1.6274,4737531.8,2.11681,243183278471.23,316016580065.92
881281.TI,20241213,12934.328,12934.328,12692.056,12695.535,13015.615,-2.4592,15182876.0,2.521879,2044760083799.85,2368721050221.72
881282.TI,20241213,3728.869,3758.833,3697.451,3704.353,3747.258,-1.145,9453477.7,3.31806,328507608202.62,402469149363.28
881283.TI,20241213,1111.601,1112.001,1088.22,1088.315,1118.333,-2.6842,17722964.0,2.010724,583259477697.27,627483651195.69
881284.TI,20241213,1025.812,1025.812,1007.758,1009.059,1028.587,-1.8985,2321347.7,2.224884,104528870852.55,120535444774.58
881101.TI,20241216,3764.424,3863.665,3764.424,3826.72,3765.353,1.6298,9018247.6,4.019523,168722050118.44,173632239549.43
881102.TI,20241216,2664.867,2681.765,2643.525,2657.211,2674.711,-0.6543,10294857.4,2.59229,461660910371.37,577445109777.07
881103.TI,20241216,4054.922,4086.305,4022.587,4043.11,4060.008,-0.4162,10149634.3,3.007072,339757388659.83,555274975433.25
881105.TI,20241216,2390.898,2423.251,2390.898,2405.667,2391.999,0.5714,11901933.8,1.124576,1644602274492.97,1959474675540.58
881107.TI,20241216,1195.348,1205.105,1189.827,1194.613,1194.671,-0.0049,6081665.9,0.982185,360941625065.03,1643996896842.06
881108.TI,20241216,2595.728,2610.085,2580.738,2594.171,2595.857,-0.0649,13338098.5,1.85644,565530950573.34,603433739476.4
881109.TI,20241216,5743.039,5771.562,5667.501,5698.039,5742.913,-0.7814,16588196.0,2.131739,1233434429590.46,1394618574218.87
881112.TI,20241216,1428.823,1434.362,1411.599,1417.444,1428.434,-0.7694,28954729.0,1.465241,795814638283.41,859628308291.84
881114.TI,20241216,9396.397,9420.765,9298.753,9349.479,9409.584,-0.6388,5090125.1,4.049228,175932347146.68,218369718851.41
881115.TI,20241216,4592.631,4612.579,4526.049,4544.402,4595.176,-1.1049,16730958.0,2.552493,604269457006.57,758893542186.3
881116.TI,20241216,3697.287,3718.255,3661.794,3680.279,3696.926,-0.4503,39272949.0,1.481425,1611820959052.34,1900807115152.64
881117.TI,20241216,6114.303,6145.496,6024.007,6054.729,6120.61,-1.0764,58430495.0,7.073843,958588096840.21,1237326968471.75
881118.TI,20241216,5726.032,5764.151,5652.682,5685.219,5725.294,-0.7,40066517.0,4.283595,913412111653.56,1078495014299.81
881121.TI,20241216,8614.889,8623.831,8333.539,8377.025,8597.187,-2.5609,22775378.0,3.675173,3030726283385.49,4360212910094.51
881122.TI,20241216,4088.021,4095.858,4000.536,4022.203,4090.941,-1.6802,50412442.0,3.872642,971572218844.53,1106786787702.9
881123.TI,20241216,11503.848,11584.895,11320.554,11385.666,11437.661,-0.4546,8868427.8,7.122353,214092082404.11,241056512853.56
881124.TI,20241216,8895.121,8919.468,8666.819,8721.251,8949.254,-2.5477,32472317.0,4.265104,1638577643276.96,1883473525619.73
881125.TI,20241216,3174.05,3211.109,3152.671,3160.366,3187.711,-0.8578,19471285.0,2.563205,1456302803037.34,2077461889555.65
881126.TI,20241216,4938.638,4964.6,4859.316,4885.9,4943.56,-1.1664,48346853.0,3.972025,1725615328766.75,2027578880279.3
881128.TI,20241216,1035.718,1041.414,1019.007,1023.998,1031.75,-0.7513,5159380.4,3.779182,192513631075.14,219860483784.72
881129.TI,20241216,5045.36,5085.88,5003.537,5039.166,5017.423,0.4333,21541897.0,4.851585,1078422290797.41,1299153082611.11
881130.TI,20241216,3434.444,3437.583,3345.212,3367.003,3434.09,-1.9536,16899903.0,3.860349,931783517986.12,1065463037630.68
881131.TI,20241216,6407.307,6422.708,6266.341,6300.016,6422.003,-1.8995,10419322.0,2.576948,1199481547795.25,1401673825873.97
881132.TI,20241216,4077.121,4132.901,4030.73,4085.113,4087.932,-0.069,6781789.2,5.09,146434486869.38,149775613385.56
881133.TI,20241216,5085.548,5141.916,5001.696,5036.514,5124.023,-1.7078,12275671.8,3.61678,700662370247.53,782137762611.72
881134.TI,20241216,5308.75,5375.195,5229.61,5264.438,5339.828,-1.4118,17336556.0,4.326263,773358956079.29,830053889348.25
881135.TI,20241216,1985.88,2025.275,1984.19,2009.373,1983.584,1.3001,7277920.3,4.087634,206134464728.93,216901692420.8
881136.TI,20241216,2508.5,2561.519,2508.5,2528.897,2500.34,1.1421,24876585.0,4.861327,390790755341.18,452463312518.44
881137.TI,20241216,2010.012,2036.85,1998.635,2009.32,2000.511,0.4403,12312345.5,5.057648,156964653001.77,167747649095.56
881138.TI,20241216,3750.571,3759.86,3679.81,3696.68,3743.747,-1.2572,11339490.1,4.27961,194484363160.93,235526927775.84
881139.TI,20241216,3563.907,3585.885,3532.748,3550.728,3544.622,0.1723,18657910.0,5.75531,481125688761.18,569173536101.92
881140.TI,20241216,5333.47,5370.361,5276.729,5295.097,5329.806,-0.6512,25331701.0,2.540914,1593031227867.01,2088338259659.85
881141.TI,20241216,3587.62,3629.59,3555.395,3570.742,3587.762,-0.4744,15107236.0,2.357181,933101056205.51,972272832584.62
881142.TI,20241216,5475.848,5492.991,5414.938,5436.768,5483.506,-0.8523,4517910.5,1.290821,706370985324.12,849452543437.0
881143.TI,20241216,4868.84,4938.314,4849.7,4879.83,4839.147,0.8407,5323775.3,2.131424,298618477229.58,366806566200.0
881144.TI,20241216,10280.149,10347.569,10235.218,10282.918,10282.784,0.0013,8869096.0,2.236765,1186713767510.73,1369759818307.53
881145.TI,20241216,1592.808,1620.167,1592.808,1612.142,1591.75,1.2811,59203807.0,1.545789,2895258566972.52,3299072423000.93
881146.TI,20241216,1474.367,1489.975,1471.997,1478.899,1475.832,0.2078,3944375.1,1.547675,221887822315.22,239183838862.74
881148.TI,20241216,1031.049,1040.94,1027.986,1031.411,1030.784,0.0608,14879433.0,0.959224,884118630599.69,1060292888780.07
881149.TI,20241216,1451.622,1477.385,1451.622,1473.589,1455.746,1.2257,14537740.0,1.165437,880347127313.21,944737686696.53
881151.TI,20241216,2259.386,2265.098,2207.979,2215.42,2260.276,-1.9845,14048902.0,1.471716,577886646886.18,731755498185.74
881152.TI,20241216,5086.146,5099.699,5001.085,5026.084,5089.462,-1.2453,10202072.3,1.791764,603028123798.75,643760234217.92
881153.TI,20241216,1789.203,1798.975,1770.773,1780.012,1786.051,-0.3381,57204977.0,2.827343,1161107884314.06,1249736632168.22
881155.TI,20241216,1168.246,1184.015,1168.246,1176.862,1168.921,0.6793,42966570.0,0.325643,8909242756375.61,13009052490269.06
881156.TI,20241216,2239.003,2268.832,2227.701,2238.344,2244.566,-0.2772,5365339.9,0.665948,2054672509456.22,2969923581569.46
881157.TI,20241216,1608.431,1611.106,1583.826,1590.805,1616.362,-1.5811,39082765.0,1.498858,3212685530944.89,3861324736869.19
881158.TI,20241216,2064.211,2142.297,2064.211,2106.809,2035.983,3.4787,69699950.0,7.356013,833780611698.51,899043003806.51
881159.TI,20241216,2567.634,2584.684,2541.627,2552.585,2569.654,-0.6643,2762857.1,1.955446,87627123607.25,123286201712.03
881160.TI,20241216,3539.086,3627.811,3511.766,3540.326,3499.595,1.1639,14070481.0,7.247817,227263175586.24,252310416403.86
881162.TI,20241216,2714.063,2718.687,2647.927,2656.921,2700.687,-1.6206,27356053.0,3.59561,658464563336.39,3565390957958.39
881164.TI,20241216,3134.749,3177.224,3062.177,3118.395,3102.601,0.5091,75616405.0,8.514219,897940221906.69,1026616156577.01
881165.TI,20241216,2313.947,2348.87,2306.056,2320.896,2317.755,0.1355,12130415.0,4.455166,192686832512.27,201657820634.63
881166.TI,20241216,1736.852,1743.946,1708.491,1715.978,1741.069,-1.4411,11801364.3,1.415515,1476317570406.63,1656643518554.15
881167.TI,20241216,19262.111,19473.599,19158.984,19261.912,19238.693,0.1207,539870.7,1.82432,74166363162.44,84449520144.11
881168.TI,20241216,2701.534,2715.912,2672.487,2683.312,2702.826,-0.722,22803765.0,1.51918,1273444913097.46,1513291633645.04
881169.TI,20241216,2332.188,2347.92,2297.042,2306.329,2356.256,-2.1189,3927061.7,1.978029,286327757325.77,322938535668.97
881170.TI,20241216,3923.194,3927.481,3862.958,3878.837,3924.801,-1.1711,3728379.0,1.659677,350619072905.3,378666748618.81
881171.TI,20241216,19091.498,19228.222,18688.722,18818.935,19122.774,-1.5889,14618473.0,5.210059,764559510930.37,916351502682.6
881172.TI,20241216,37209.686,37268.344,36283.889,36505.064,37114.91,-1.6431,7262434.0,4.49917,263285683104.19,341926618300.66
881173.TI,20241216,4191.425,4264.056,4129.349,4156.231,4164.25,-0.1926,3697180.8,3.751818,221543629487.82,242516260179.0
881174.TI,20241216,7360.933,7415.832,7081.272,7104.442,7306.998,-2.7721,1706068.8,3.570713,68170301139.72,72446249828.03
881175.TI,20241216,13753.503,13825.369,13647.302,13716.066,13741.927,-0.1882,9770420.1,2.656265,634124049374.66,764213994950.8
881177.TI,20241216,7095.355,7258.931,7033.103,7162.541,7104.107,0.8225,11942372.2,6.592042,118343052554.77,146972627371.3
881178.TI,20241216,5024.251,5200.602,5015.149,5133.292,4872.422,5.354,15419593.0,12.0548,96983115684.35,115954647627.25
881179.TI,20241216,18023.662,18209.736,17867.368,17980.065,17916.317,0.3558,6086414.3,4.221288,156002473680.59,204545715493.48
881180.TI,20241216,3108.288,3151.369,3108.288,3121.108,3098.395,0.7331,8665007.9,0.289919,2320498831533.72,2698115145199.08
881181.TI,20241216,3479.724,3514.52,3463.452,3476.59,3471.676,0.1415,23689905.0,2.695469,599161320484.64,705859357935.8
881182.TI,20241216,4677.939,4728.707,4655.01,4678.178,4660.553,0.3782,3280229.8,2.969125,266802254005.28,346831349569.02
881263.TI,20241216,4058.452,4079.355,4046.298,4067.943,4066.389,0.0382,14820100.0,2.412801,635447550846.34,676521644656.03
881264.TI,20241216,3217.922,3275.285,3213.753,3236.306,3215.371,0.6511,6955230.0,2.580589,196522618324.84,223129179549.09
881265.TI,20241216,6674.951,6701.273,6559.208,6597.995,6674.269,-1.1428,8027219.4,2.567352,315241023475.23,398864143098.1
881266.TI,20241216,11763.788,11878.142,11684.427,11743.096,11729.903,0.1125,2186775.7,2.969471,91230581472.08,107814573234.81
881267.TI,20241216,18639.444,18658.461,18344.907,18477.795,18647.923,-0.9123,2909814.6,2.340727,292963609776.1,348242129657.44
881268.TI,20241216,2283.019,2300.048,2259.129,2273.705,2291.202,-0.7637,6907024.0,1.761804,500474284047.93,588989488472.16
881269.TI,20241216,951.953,962.226,948.844,954.394,950.91,0.3664,5209763.9,1.145306,363808168872.11,480835122620.65
881270.TI,20241216,9819.368,9937.795,9735.79,9786.73,9820.215,-0.341,9592593.6,2.887878,763692173758.47,848169369131.76
881271.TI,20241216,10761.919,10783.838,10550.426,10623.581,10760.477,-1.2722,50888961.0,6.561546,1128998946059.62,1271774156613.19
881272.TI,20241216,2100.996,2105.213,2053.617,2068.947,2103.384,-1.6372,33836729.0,5.176119,1463114887573.07,1802456465988.42
881273.TI,20241216,3642.44,3648.539,3569.278,3586.341,3654.581,-1.8672,2783740.3,1.563798,3394663162517.65,3418585656486.15
881274.TI,20241216,1570.099,1624.564,1519.841,1587.536,1563.295,1.5506,19843812.0,7.828342,217157260773.45,239289887233.75
881275.TI,20241216,8841.004,8852.428,8476.218,8535.198,8854.691,-3.6082,21871176.0,7.097589,351978609624.43,382859546982.07
881276.TI,20241216,10059.027,10077.017,9813.989,9862.795,10096.665,-2.3163,10983247.6,3.723639,617971757685.24,753656176008.61
881277.TI,20241216,2712.121,2726.928,2663.747,2681.741,2717.227,-1.306,3396791.4,3.285564,163456678434.83,189818969237.37
881278.TI,20241216,4630.404,4681.268,4579.008,4607.094,4623.23,-0.349,19700467.0,2.441331,1010701720065.94,1121762558033.89
881279.TI,20241216,7375.543,7386.999,7233.747,7269.126,7375.092,-1.4368,12528692.2,1.901561,1157515255071.21,1448780103506.83
881280.TI,20241216,3725.526,3751.591,3655.036,3673.471,3721.97,-1.303,4477371.4,2.000424,238290300026.08,310069091290.17
881281.TI,20241216,12694.159,12715.056,12408.336,12481.561,12695.535,-1.6854,12257564.8,2.023075,2033770262803.63,2345735053570.76
881282.TI,20241216,3718.375,3748.846,3686.266,3712.62,3704.353,0.2232,9277166.7,3.256177,331184009953.39,405482310956.79
881283.TI,20241216,1086.246,1088.065,1072.444,1077.057,1088.315,-1.0344,12069834.4,1.369359,576685736561.58,620294789653.25
881284.TI,20241216,1012.312,1021.822,1001.015,1006.652,1009.059,-0.2385,2020224.4,1.936274,103980040336.98,120047432431.85
881101.TI,20241217,3816.618,3816.618,3687.186,3727.892,3826.72,-2.5826,13307626.8,5.931342,166670681992.38,171363504491.58
881102.TI,20241217,2648.282,2648.282,2555.804,2564.82,2657.211,-3.477,11180214.7,2.806237,454471810759.25,568825007634.87
881103.TI,20241217,4029.897,4031.572,3867.686,3876.753,4043.11,-4.1146,10399124.2,3.08099,333266363606.77,547507634545.95
881105.TI,20241217,2402.631,2417.857,2356.635,2360.678,2405.667,-1.8701,10597648.1,1.001338,1632298381630.43,1944043762368.6
881107.TI,20241217,1192.888,1197.207,1159.602,1161.711,1194.613,-2.7542,5879240.5,0.949494,357208173204.35,1640050346072.08
881108.TI,20241217,2588.927,2590.681,2508.667,2513.128,2594.171,-3.124,16019811.0,2.229689,557868888319.61,594681219404.76
881109.TI,20241217,5687.237,5688.075,5480.166,5486.809,5698.039,-3.7071,16603413.0,2.133632,1220426452077.57,1375750977471.69
881112.TI,20241217,1416.216,1417.446,1382.104,1388.615,1417.444,-2.0339,26963390.0,1.36447,788429826546.78,851491959669.69
881114.TI,20241217,9374.494,9409.239,9179.755,9186.571,9349.479,-1.7424,7085778.8,5.636783,175041141074.25,216817767582.97
881115.TI,20241217,4528.19,4535.402,4368.387,4383.784,4544.402,-3.5344,15084152.0,2.301255,592692423147.66,744442812880.1
881116.TI,20241217,3666.668,3669.548,3513.085,3518.659,3680.279,-4.3915,39385485.0,1.48567,1581813329324.45,1865489374423.24
881117.TI,20241217,6039.622,6041.77,5771.7,5787.114,6054.729,-4.4199,52202508.0,6.320372,920914985527.12,1189314143075.54
881118.TI,20241217,5667.666,5667.666,5426.973,5437.191,5685.219,-4.3627,34030486.0,3.63827,884141949627.58,1043616156334.7
881121.TI,20241217,8349.654,8412.291,8139.583,8152.646,8377.025,-2.6785,16050507.0,2.590007,2991776373901.23,4306772806778.19
881122.TI,20241217,4006.214,4021.114,3851.337,3857.716,4022.203,-4.0895,44261279.0,3.400115,947813225816.59,1078024929336.68
881123.TI,20241217,11420.282,11424.975,10964.532,10987.089,11385.666,-3.5007,9258695.5,7.435782,209578441978.98,235804988042.14
881124.TI,20241217,8708.403,8744.183,8419.461,8437.584,8721.251,-3.2526,27373929.0,3.595296,1638644340829.73,1876819029770.0
881125.TI,20241217,3155.038,3221.784,3155.038,3167.887,3160.366,0.238,21346267.0,2.810028,1471385528873.02,2108012450467.84
881126.TI,20241217,4879.365,4895.317,4717.862,4728.02,4885.9,-3.2313,43490127.0,3.57283,1702422845257.21,1998312693841.47
881128.TI,20241217,1026.088,1026.437,987.075,989.357,1023.998,-3.3829,5552515.8,4.067129,191004116583.34,218099613095.46
881129.TI,20241217,5033.596,5080.742,4908.523,4920.163,5039.166,-2.3616,28047714.0,6.3168,1078931656660.83,1299863021961.36
881130.TI,20241217,3355.632,3360.087,3220.793,3228.606,3367.003,-4.1104,15111679.0,3.451875,917290003145.92,1047387606026.01
881131.TI,20241217,6292.669,6292.669,6041.395,6054.478,6300.016,-3.8974,9108796.0,2.252824,1198055634724.02,1399606027130.86
881132.TI,20241217,4063.296,4071.767,3939.776,3952.358,4085.113,-3.2497,5356997.8,4.020638,142661157189.09,145951411879.14
881133.TI,20241217,5006.463,5008.412,4813.62,4820.219,5036.514,-4.2945,9804332.7,2.888649,694763667074.31,775508239495.73
881134.TI,20241217,5220.665,5221.542,5015.648,5022.955,5264.438,-4.5871,11914968.4,2.973329,758981572717.45,813417043715.18
881135.TI,20241217,2014.85,2014.85,1903.858,1907.738,2009.373,-5.058,7869439.7,4.41986,199552763829.73,209863448718.66
881136.TI,20241217,2521.197,2521.3,2378.22,2382.721,2528.897,-5.7802,19972861.0,3.903052,376292555619.5,434860743047.72
881137.TI,20241217,2018.303,2018.303,1933.877,1948.846,2009.32,-3.0097,10577458.6,4.344993,154486524078.15,164855246575.48
881138.TI,20241217,3689.507,3689.507,3513.902,3518.771,3696.68,-4.8127,10846163.0,4.093425,187245642934.21,226985818800.82
881139.TI,20241217,3546.12,3547.555,3371.786,3379.07,3550.728,-4.8344,15823996.0,4.881082,469152682741.13,554238616598.71
881140.TI,20241217,5287.211,5288.496,5106.931,5114.362,5295.097,-3.4133,24780527.0,2.485618,1570655158589.94,2062550176375.01
881141.TI,20241217,3564.582,3564.719,3454.855,3460.385,3570.742,-3.0906,15293108.0,2.386183,923031397912.21,961344812899.26
881142.TI,20241217,5432.431,5433.483,5307.772,5318.972,5436.768,-2.1667,4072808.5,1.16365,698904471962.22,839627559535.98
881143.TI,20241217,4880.44,4881.736,4691.656,4718.2,4879.83,-3.3122,6617874.1,2.649528,293307922154.7,360324323582.89
881144.TI,20241217,10283.765,10283.765,9911.302,9929.807,10282.918,-3.434,9140737.5,2.305272,1165908568802.47,1344508944213.15
881145.TI,20241217,1610.807,1616.066,1573.739,1576.906,1612.142,-2.1857,53133426.0,1.387294,2873388688483.03,3274760211977.97
881146.TI,20241217,1479.422,1481.167,1420.126,1423.107,1478.899,-3.7725,4098200.5,1.608032,218030257165.86,234810936049.26
