ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881273.TI,20250722,2919.969,3001.865,2909.14,3001.723,2922.672,2.7048,3347011.1,1.879367,3136127362859.42,3154061032456.71
881273.TI,20250723,3002.218,3025.174,2970.146,2971.33,3001.723,-1.0125,2621968.0,1.472251,3141662080472.37,3159551908175.85
881273.TI,20250724,2967.912,3003.873,2967.285,3003.873,2971.33,1.0952,1930612.1,1.08405,3167449384437.82,3185601627905.23
881273.TI,20250725,3001.675,3001.675,2946.398,2950.149,3003.873,-1.7885,1937902.2,1.088144,3096634816839.64,3114268512132.76
881273.TI,20250728,2947.108,2953.035,2920.059,2951.859,2950.149,0.058,1707017.8,0.958501,3074475333035.61,3092065565514.19
881273.TI,20250729,2944.327,2949.261,2913.457,2942.34,2951.859,-0.3225,1428514.4,0.802119,3071760789195.64,3089232033953.38
881273.TI,20250730,2942.969,2983.81,2932.429,2947.672,2942.34,0.1812,1969098.7,1.105661,3096278659445.94,3113814750344.78
881273.TI,20250731,2934.311,2936.226,2872.551,2878.487,2947.672,-2.3471,1926009.8,1.081466,3026494166544.85,3043542998789.48
881273.TI,20250801,2876.231,2898.225,2876.231,2888.315,2878.487,0.3414,1054002.91,0.591829,3021432495992.64,3038398262583.98
881273.TI,20250804,2887.134,2895.079,2873.326,2895.079,2888.315,0.2342,972310.99,0.545958,3023506996812.64,3040355214406.22
881273.TI,20250805,2899.366,2930.022,2899.366,2927.007,2895.079,1.1028,1133132.81,0.636261,3050773036955.4,3068100661496.75
881273.TI,20250806,2932.288,2942.011,2912.239,2936.336,2927.007,0.3187,1178045.94,0.66148,3048747888063.06,3066012132246.92
881273.TI,20250807,2931.654,2948.758,2929.685,2933.392,2936.336,-0.1003,1286291.17,0.72226,3049352386449.62,3066545348422.13
881273.TI,20250808,2932.36,2940.522,2923.494,2929.647,2933.392,-0.1277,1033359.34,0.580237,3032927522372.82,3050019761630.66
881273.TI,20250811,2934.272,3007.895,2934.272,2995.652,2929.647,2.253,2245958.8,1.261119,3094149773670.92,3112284898589.52
881273.TI,20250812,2987.035,3023.521,2976.79,2980.079,2995.652,-0.5199,1972397.1,1.107513,3078269613789.18,3096347733894.41
881273.TI,20250813,2982.848,2986.465,2955.779,2976.092,2980.079,-0.1338,1552864.3,0.871943,3058222568177.26,3076229238127.11
881273.TI,20250814,2975.13,3021.546,2963.849,2968.966,2976.092,-0.2394,1965969.3,1.103904,3064291472875.72,3082354127143.46
881273.TI,20250815,2961.275,2979.045,2949.148,2973.296,2968.966,0.1458,1653887.2,0.928668,3061896072690.97,3080087695554.41
881273.TI,20250818,2974.527,3011.848,2974.527,2994.093,2973.296,0.6995,2140699.2,1.202015,3076635189597.68,3094970716001.51
881273.TI,20250819,2995.178,3114.25,2994.461,3087.431,2994.093,3.1174,4168130.2,2.34043,3113233351170.69,3132243745803.04
881273.TI,20250820,3069.235,3228.645,3062.714,3202.579,3087.431,3.7296,5364437.0,3.012163,3156716448932.18,3176623180505.84
881273.TI,20250821,3207.123,3208.883,3144.169,3152.019,3202.579,-1.5787,3515314.3,1.97387,3142716195756.78,3162486618168.03
881273.TI,20250822,3154.394,3170.024,3136.589,3169.866,3152.019,0.5662,2421982.4,1.359958,3170002845624.97,3190269785490.92
881273.TI,20250825,3183.435,3324.077,3182.79,3312.504,3169.866,4.4998,4927941.0,2.767068,3262335879941.46,3283815074406.57
881273.TI,20250826,3289.274,3350.828,3273.298,3300.241,3312.504,-0.3702,3887217.3,2.182698,3255214389806.29,3276542174116.71
881273.TI,20250827,3279.36,3280.744,3191.671,3191.671,3300.241,-3.2898,3311494.8,1.859426,3165869627343.86,3186253480284.02
881273.TI,20250828,3179.524,3218.716,3099.618,3168.982,3191.671,-0.7109,2854768.1,1.602971,3155246245301.49,3175483451315.4
881273.TI,20250829,3186.591,3294.513,3186.591,3259.751,3168.982,2.8643,3600126.7,2.021494,3234915651371.98,3256019452142.17
881273.TI,20250901,3242.356,3293.915,3228.388,3266.932,3259.751,0.2203,2951932.0,1.657913,3217978695157.8,3238998198454.71
881273.TI,20250902,3263.569,3334.455,3237.956,3247.124,3266.932,-0.6063,3071062.9,1.724821,3233449575345.14,3254431527444.72
881273.TI,20250903,3259.35,3304.065,3177.992,3187.613,3247.124,-1.8327,2448482.2,1.375157,3201607489313.09,3222208886485.05
881273.TI,20250904,3182.228,3200.523,3152.412,3195.566,3187.613,0.2495,2181502.4,1.225211,3184057276619.88,3204316587096.61
881273.TI,20250905,3198.559,3215.785,3155.144,3214.963,3195.566,0.607,1806448.7,1.014568,3209970416106.7,3230236842176.03
881273.TI,20250908,3210.927,3281.322,3209.315,3267.177,3214.963,1.6241,2466277.3,1.385151,3258642739460.02,3279474963120.49
881273.TI,20250909,3254.975,3260.442,3216.539,3260.442,3267.177,-0.2061,1816023.6,1.019945,3265836178040.75,3287024247342.85
881273.TI,20250910,3255.782,3297.078,3227.517,3260.589,3260.442,0.0045,1982923.3,1.113682,3283269344084.09,3304743728643.27
881273.TI,20250911,3247.544,3291.211,3241.772,3284.723,3260.589,0.7402,2234578.4,1.255021,3293245500664.1,3314560211245.66
881273.TI,20250912,3279.839,3330.678,3231.755,3232.726,3284.723,-1.583,2350681.7,1.320229,3267295136848.75,3288314483640.42
881273.TI,20250915,3220.189,3226.929,3201.812,3214.23,3232.726,-0.5721,1527780.7,0.858057,3262928955542.4,3283645492568.35
881273.TI,20250916,3219.916,3236.928,3200.174,3232.974,3214.23,0.5832,1500645.8,0.842817,3242589393331.88,3263365165425.28
881273.TI,20250917,3229.526,3231.12,3187.525,3191.342,3232.974,-1.2877,1723619.8,0.968038,3222343059987.21,3242494632005.49
881273.TI,20250918,3190.167,3190.167,3107.886,3129.184,3191.342,-1.9477,2131088.3,1.196885,3165837278036.51,3185751585265.93
881273.TI,20250919,3117.947,3153.714,3089.142,3150.921,3129.184,0.6947,1693302.1,0.951011,3168258721128.53,3188063107236.97
881273.TI,20250922,3134.581,3134.589,3091.522,3097.541,3150.921,-1.6941,1291817.65,0.725525,3130571895786.29,3150117573869.99
881273.TI,20250923,3091.292,3095.727,3039.491,3060.889,3097.541,-1.1833,1389895.9,0.780608,3113486066815.35,3132825770961.42
881273.TI,20250924,3051.976,3082.51,3051.976,3072.321,3060.889,0.3735,1010852.43,0.567726,3108031864947.38,3127337104721.69
881273.TI,20250925,3069.689,3076.276,3044.386,3044.386,3072.321,-0.9092,1207315.99,0.678066,3090117974780.64,3109203401184.4
881273.TI,20250926,3041.504,3066.183,3023.57,3038.043,3044.386,-0.2084,1432163.9,0.804347,3074158691932.11,3093150206814.12
881273.TI,20250929,3043.402,3088.454,3011.409,3079.748,3038.043,1.3728,1772255.2,0.995347,3131388187549.51,3151100956311.97
881273.TI,20250930,3071.421,3071.421,3044.567,3044.648,3079.748,-1.1397,1295846.7,0.727783,3102158432795.23,3121911720798.17
881273.TI,20251009,3036.156,3036.156,2977.393,3009.02,3044.648,-1.1702,1640866.0,0.921556,3079711942095.31,3098897096257.09
881273.TI,20251010,3009.148,3030.921,3006.504,3008.207,3009.02,-0.027,1226043.84,0.68858,3065157712180.62,3084146364290.31
881273.TI,20251013,2949.838,2970.678,2944.568,2965.96,3008.207,-1.4044,1236345.72,0.694366,3038475936642.53,3057045246007.58
881273.TI,20251014,2980.308,3058.58,2980.308,3046.628,2965.96,2.7198,2299114.9,1.291246,3111469134899.59,3130563694090.1
881273.TI,20251015,3032.293,3072.324,3019.653,3055.359,3046.628,0.2866,1648596.1,0.925897,3131840928568.6,3150936669970.41
881273.TI,20251016,3043.842,3077.806,3041.71,3076.492,3055.359,0.6917,1445978.6,0.812102,3177739521616.77,3197318293860.09
881273.TI,20251017,3067.336,3071.352,3019.723,3021.017,3076.492,-1.8032,1213532.63,0.681553,3120972935836.06,3140158906450.57
881273.TI,20251020,3024.819,3035.785,3010.916,3026.528,3021.017,0.1824,946043.93,0.531324,3115570796287.84,3135004368294.12
881273.TI,20251021,3023.631,3048.072,3016.548,3040.032,3026.528,0.4462,978585.58,0.549601,3119951754760.63,3139189317014.89
881273.TI,20251022,3031.939,3058.841,3025.88,3026.434,3040.032,-0.4473,923617.05,0.518729,3110379685820.3,3129312168117.9
881273.TI,20251023,3015.019,3044.44,3005.714,3043.067,3026.434,0.5496,1035501.59,0.581566,3133127052382.25,3152259252194.14
881273.TI,20251024,3038.453,3048.922,2990.625,2991.329,3043.067,-1.7002,1384404.9,0.77752,3085144718742.56,3103980165763.13
881273.TI,20251027,2986.306,3004.657,2977.557,2990.607,2991.329,-0.0241,1116184.69,0.62688,3073131587605.12,3091798002938.59
881273.TI,20251028,2980.856,3015.084,2978.59,2987.952,2990.607,-0.0888,1121486.87,0.629858,3082336153967.66,3101104971253.56
881273.TI,20251029,2976.753,2978.812,2953.759,2966.793,2987.952,-0.7081,1308839.05,0.73508,3056448434187.14,3074979969851.13
881273.TI,20251030,2958.164,3007.854,2958.164,2976.163,2966.793,0.3158,1538998.4,0.864344,3053755186265.82,3072392658972.73
881273.TI,20251031,2965.469,3045.497,2964.984,3029.144,2976.163,1.7802,2293528.7,1.288109,3078566201954.57,3098374735692.74
881273.TI,20251103,3020.288,3057.851,3006.362,3044.124,3029.144,0.4945,1489714.5,0.836665,3089041211087.83,3108653409961.57
881273.TI,20251104,3039.667,3039.667,2997.872,3011.438,3044.124,-1.0737,1146289.06,0.643788,3062655453683.66,3082099471308.54
881273.TI,20251105,2997.828,3027.326,2985.562,2998.785,3011.438,-0.4202,1029052.31,0.577944,3042704037159.9,3061810371737.94
881273.TI,20251106,3002.238,3019.263,2983.001,2985.014,2998.785,-0.4592,1048297.62,0.588753,3059179444832.39,3078090461272.2
881273.TI,20251107,2979.617,3000.099,2974.191,2974.191,2985.014,-0.3626,943280.97,0.529773,3054967762399.53,3073718383298.78
881273.TI,20251110,2973.996,3122.57,2970.794,3115.212,2974.191,4.7415,3450683.4,1.937999,3155737711723.48,3175749487165.98
881273.TI,20251111,3105.575,3119.461,3076.805,3113.699,3115.212,-0.0486,2247050.1,1.262005,3150184190337.63,3170373556412.77
881273.TI,20251112,3109.754,3140.184,3096.912,3099.423,3113.699,-0.4585,1602763.2,0.900156,3153557343142.88,3173680597682.02
881273.TI,20251113,3092.902,3126.861,3081.356,3120.158,3099.423,0.669,1691464.4,0.949973,3171578665506.43,3192074547849.83
881273.TI,20251114,3113.678,3158.443,3079.714,3081.419,3120.158,-1.2416,1468647.3,0.824833,3133661991241.7,3153557067821.53
881273.TI,20251117,3072.93,3087.717,3043.458,3078.022,3081.419,-0.1102,1264577.86,0.710222,3151866487707.94,3171690591554.39
881273.TI,20251118,3077.654,3100.163,3046.675,3060.036,3078.022,-0.5843,1295047.86,0.727335,3154955187229.45,3174850118604.93
881273.TI,20251119,3056.201,3063.988,3015.579,3027.541,3060.036,-1.0619,1001799.5,0.562638,3137484640056.34,3157245728104.71
881273.TI,20251120,3027.841,3049.54,3003.337,3020.146,3027.541,-0.2443,1124689.64,0.631663,3131725213894.21,3151677999554.46
881273.TI,20251121,3007.124,3055.985,2956.721,2962.736,3020.146,-1.9009,1736538.0,0.975298,3118442897408.67,3138749772189.91
881273.TI,20251124,2959.748,2982.311,2943.488,2957.67,2962.736,-0.171,1253394.54,0.703948,3093249003957.3,3113764970037.26
881273.TI,20251125,2955.246,2972.831,2942.739,2963.978,2957.67,0.2133,1049614.52,0.589498,3085289859138.63,3105809051688.76
881273.TI,20251126,2962.524,2975.844,2949.645,2956.558,2963.978,-0.2503,880194.17,0.494346,3091717592089.8,3111924639931.38
881273.TI,20251127,2963.665,2966.302,2936.683,2948.806,2956.558,-0.2622,905744.07,0.508696,3091323995812.81,3111802127167.03
881273.TI,20251128,2939.612,2956.613,2927.284,2954.148,2948.806,0.1812,752266.98,0.422498,3095271490022.3,3115739049938.75
881273.TI,20251201,2952.577,2974.064,2946.503,2951.024,2954.148,-0.1057,904668.99,0.508092,3090280612299.85,3110817467489.1
881273.TI,20251202,2946.475,2947.674,2904.712,2905.402,2951.024,-1.546,977493.06,0.548993,3059399128243.62,3079701330335.33
881273.TI,20251203,2905.693,2909.127,2850.571,2857.875,2905.402,-1.6358,1214572.45,0.682144,3032338160839.01,3051678171407.81
881273.TI,20251204,2853.706,2855.631,2795.31,2805.051,2857.875,-1.8484,1356079.9,0.76162,3000096070215.31,3019119665051.46
881273.TI,20251205,2809.636,2832.359,2796.668,2829.821,2805.051,0.883,934582.61,0.524893,3015038268066.84,3034245397206.12
881273.TI,20251208,2833.147,2839.117,2816.913,2819.537,2829.821,-0.3634,1131760.89,0.635635,2984976519200.18,3003922106418.69
881273.TI,20251209,2817.183,2819.234,2790.014,2794.122,2819.537,-0.9014,1411969.1,0.793009,2942956512453.61,2961450314063.55
881273.TI,20251210,2786.857,2837.372,2771.353,2818.785,2794.122,0.8827,1478446.3,0.830345,2952749982812.07,2971204294911.33
881273.TI,20251211,2804.52,2807.99,2768.225,2772.852,2818.785,-1.6295,1167266.68,0.655576,2957420502684.27,2975575911914.97
881273.TI,20251212,2778.944,2815.809,2766.226,2777.251,2772.852,0.1586,1654571.1,0.929262,2971289339068.43,2989218064901.13
881273.TI,20251215,2810.399,2841.791,2803.582,2813.721,2777.251,1.3132,1873840.7,1.052411,2983886972650.57,3001995373073.72
881273.TI,20251216,2783.413,2809.694,2776.286,2795.002,2813.721,-0.6653,1304023.2,0.732383,2978035666799.18,2996097714470.98
881273.TI,20251217,2784.016,2784.016,2753.434,2773.44,2795.002,-0.7714,1174371.07,0.659566,2990421585536.47,3008363803904.47
881273.TI,20251218,2761.185,2781.898,2754.921,2761.339,2773.44,-0.4363,1041366.77,0.584866,2972664839061.23,2990371668132.82
881273.TI,20251219,2752.919,2786.647,2746.532,2780.628,2761.339,0.6985,1234631.08,0.69341,2953111459591.35,2970927786825.34
881273.TI,20251222,2772.008,2793.984,2766.738,2781.525,2780.628,0.0323,1070368.32,0.601155,2948333290635.94,2966195308643.53
881273.TI,20251223,2779.668,2782.164,2757.328,2762.932,2781.525,-0.6684,988262.6,0.555041,2939413898525.53,2957038424267.99
881273.TI,20251224,2751.786,2756.036,2735.535,2751.048,2762.932,-0.4301,939144.75,0.527455,2925614279678.33,2943098418745.57
881273.TI,20251225,2749.735,2827.882,2749.735,2805.687,2751.048,1.9861,1582208.0,0.888621,2958704728679.58,2976425363593.98
881273.TI,20251226,2785.511,2790.56,2765.104,2776.977,2805.687,-1.0233,1231519.86,0.691663,2948556017056.34,2966034355084.08
881273.TI,20251229,2771.185,2776.739,2739.787,2744.165,2776.977,-1.1816,1175606.39,0.66026,2915922501047.05,2932786761751.43
881273.TI,20251230,2737.124,2747.57,2718.061,2728.001,2744.165,-0.589,990138.78,0.556095,2894980287242.82,2911711437814.3
881273.TI,20251231,2718.539,2732.456,2692.738,2694.382,2728.001,-1.2324,1105537.74,0.620907,2865864235375.11,2882227657747.63
881273.TI,20260105,2686.902,2725.994,2686.805,2723.89,2694.382,1.0952,1278059.66,0.717801,2948163842154.44,2964856055625.64
881273.TI,20260106,2715.024,2745.546,2712.137,2745.546,2723.89,0.795,1380656.4,0.775423,2959517109781.38,2976255974129.79
881273.TI,20260107,2744.654,2754.746,2723.434,2735.763,2745.546,-0.3563,1342883.5,0.754208,2945712154050.39,2962707396113.35
881273.TI,20260108,2726.812,2744.749,2714.049,2735.963,2735.763,0.0073,1132522.6,0.636062,2926801778224.49,2943574532770.89
881273.TI,20260109,2747.793,2769.22,2739.242,2752.295,2735.963,0.5969,1334450.49,0.749472,2938384212546.13,2955361000246.45
881273.TI,20260112,2753.349,2791.674,2752.137,2791.674,2752.295,1.4308,1890386.6,1.061704,2961555904629.77,2979026557313.62
881273.TI,20260113,2785.475,2791.085,2748.99,2754.44,2791.674,-1.3338,1639023.6,0.92053,2934957027893.15,2952122120614.65
881273.TI,20260114,2746.237,2780.475,2721.414,2738.462,2754.44,-0.5801,1840716.6,1.033808,2910496857742.28,2927438476714.8
881273.TI,20260115,2721.019,2735.201,2699.879,2707.142,2738.462,-1.1437,1200273.01,0.674113,2888001664866.35,2904687791784.02
881273.TI,20260116,2704.474,2713.066,2680.794,2687.162,2707.142,-0.738,1403035.4,0.787991,2869040174683.39,2885564363146.17
881273.TI,20260119,2674.439,2688.595,2672.371,2680.484,2687.162,-0.2485,1096742.8,0.615967,2854436130700.56,2870779958048.41
881273.TI,20260120,2670.669,2703.42,2668.977,2690.132,2680.484,0.3599,1418806.4,0.796849,2862877314915.95,2879235879220.88
881273.TI,20260121,2676.644,2676.644,2631.361,2632.956,2690.132,-2.1254,1702698.9,0.956292,2810606348234.34,2826480845536.39
881273.TI,20260122,2626.143,2651.472,2616.121,2635.523,2632.956,0.0975,1388593.6,0.77988,2793381409398.58,2809065434600.26
881273.TI,20260123,2628.833,2644.445,2628.137,2636.09,2635.523,0.0215,1507668.5,0.846757,2786571639459.65,2802138830520.92
881273.TI,20260126,2614.965,2616.407,2565.664,2597.117,2636.09,-1.4784,2310404.4,1.2976,2778179623528.28,2793645574633.8
881273.TI,20260127,2585.478,2585.478,2538.175,2547.964,2597.117,-1.8926,1681962.0,0.944646,2762639806588.92,2777872618598.08
881273.TI,20260128,2538.467,2582.197,2532.899,2561.99,2547.964,0.5505,1955651.1,1.098359,2740779506315.08,2756336858800.38
881273.TI,20260129,2550.628,2810.114,2547.668,2810.106,2561.99,9.6845,7439489.6,4.178265,2991860883811.27,3008974194891.78
881273.TI,20260130,2818.378,2818.378,2733.305,2733.305,2810.106,-2.733,6654871.0,3.737597,2893070188319.9,2909390503002.9
881273.TI,20260202,2698.918,2881.863,2698.918,2804.37,2733.305,2.6,5739768.9,3.223645,2946993885611.93,2963496866862.4
881273.TI,20260203,2757.695,2854.359,2757.695,2811.392,2804.37,0.2504,4008336.6,2.251215,3006347334203.65,3022711281208.69
881273.TI,20260204,2796.905,2873.596,2768.351,2841.476,2811.392,1.0701,4498937.0,2.526753,3091235559275.23,3108027144292.59
881273.TI,20260205,2814.282,2888.988,2814.282,2836.361,2841.476,-0.18,3930884.6,2.207716,3128826984910.39,3145871258119.96
881273.TI,20260206,2805.572,2820.18,2752.088,2759.399,2836.361,-2.7134,2822202.4,1.585043,3053077070661.64,3069590300848.54
881273.TI,20260209,2755.447,2780.438,2746.377,2769.042,2759.399,0.3495,2617549.7,1.470103,3064530606225.29,3080814804149.47
881273.TI,20260210,2752.842,2755.631,2713.529,2719.456,2769.042,-1.7907,2289991.4,1.286135,3019504067279.43,3035361895479.13
881273.TI,20260211,2719.027,2732.357,2707.507,2716.528,2719.456,-0.1077,1706081.3,0.958192,3016502990938.69,3032800319500.61
881273.TI,20260212,2705.14,2705.259,2668.241,2669.038,2716.528,-1.7482,1871637.8,1.051174,2975108728554.67,2990948979724.43
881273.TI,20260213,2678.789,2687.75,2644.85,2644.85,2669.038,-0.9062,1647780.7,0.925449,2977421225731.68,2993363339698.26
881273.TI,20260224,2669.579,2674.304,2613.844,2619.943,2644.85,-0.9417,1612281.1,0.90541,2938667151139.35,2953738017100.23
881273.TI,20260225,2621.691,2656.321,2621.068,2646.535,2619.943,1.015,1585483.5,0.890361,2972218250708.73,2987219301187.76
881273.TI,20260226,2642.982,2647.485,2608.515,2614.132,2646.535,-1.2244,1704070.7,0.956956,2924272323391.91,2938981400307.25
881273.TI,20260227,2615.265,2628.161,2605.538,2611.373,2614.132,-0.1055,1223125.42,0.686871,2909932406487.31,2924690591066.46
881273.TI,20260302,2575.229,2586.923,2530.614,2534.672,2611.373,-2.9372,1926572.9,1.081907,2871320943020.3,2885589491317.98
881273.TI,20260303,2530.037,2577.826,2489.071,2521.106,2534.672,-0.5352,2358256.8,1.324328,2851864204430.31,2865953303645.46
881273.TI,20260304,2489.786,2490.707,2445.28,2446.834,2521.106,-2.946,1760873.5,0.988855,2792790709674.6,2806326546761.7
881273.TI,20260305,2464.641,2474.375,2450.722,2454.885,2446.834,0.329,1050614.69,0.589994,2793233215940.76,2806783674569.99
881273.TI,20260306,2448.286,2492.41,2447.083,2489.533,2454.885,1.4114,1141891.87,0.641253,2814631642710.09,2828513717702.97
881273.TI,20260309,2462.15,2474.487,2449.293,2460.155,2489.533,-1.1801,1276421.05,0.7168,2797438486130.7,2810969388117.72
881273.TI,20260310,2468.438,2478.879,2460.278,2470.76,2460.155,0.4311,934845.82,0.524982,2805327409068.01,2818871042682.78
881273.TI,20260311,2470.054,2477.192,2453.736,2474.836,2470.76,0.165,1012276.09,0.568464,2802442496581.76,2816156795830.8
881273.TI,20260312,2468.834,2489.281,2449.68,2468.904,2474.836,-0.2397,1359766.2,0.763605,2793625744358.03,2807298645632.52
881273.TI,20260313,2457.455,2500.817,2454.628,2480.228,2468.904,0.4587,1582604.4,0.888744,2830835451132.21,2844684684225.82
881273.TI,20260316,2473.662,2547.837,2473.662,2524.731,2480.228,1.7943,2326537.5,1.306515,2902340551058.5,2916254584865.64
881273.TI,20260317,2511.988,2540.704,2503.171,2507.026,2524.731,-0.7013,1720573.8,0.966224,2930671835101.8,2944394441144.85
881273.TI,20260318,2503.837,2505.803,2456.115,2463.358,2507.026,-1.7418,1342449.6,0.75388,2897297201440.98,2910827804022.04
881273.TI,20260319,2441.137,2454.558,2406.277,2407.481,2463.358,-2.2683,1200744.65,0.674303,2861327852430.63,2874537162792.82
881273.TI,20260320,2410.443,2422.157,2374.543,2375.339,2407.481,-1.3351,1224578.35,0.687687,2844167427091.83,2857442535817.23
881273.TI,20260323,2348.367,2348.367,2276.163,2282.867,2375.339,-3.893,1736037.5,0.974908,2767196267139.31,2780044535400.74
881273.TI,20260324,2304.805,2321.119,2279.87,2320.13,2282.867,1.6323,1166569.11,0.655111,2776823839643.8,2790058659573.16
881273.TI,20260325,2317.113,2332.099,2312.556,2329.616,2320.13,0.4089,1040835.72,0.584503,2787087925876.85,2800122654147.14
881273.TI,20260326,2322.694,2341.939,2283.088,2286.637,2329.616,-1.8449,1158799.01,0.650747,2760823731964.85,2773353262510.29
881273.TI,20260327,2272.024,2333.706,2272.024,2315.39,2286.637,1.2574,1059393.96,0.594924,2792472723238.08,2805177658875.51
881273.TI,20260330,2289.171,2328.501,2283.252,2316.422,2315.39,0.0446,1043657.2,0.586087,2801593082971.4,2814396680333.98
881273.TI,20260331,2376.268,2403.906,2314.394,2314.394,2316.422,-0.0875,2042510.5,1.147014,2831314945581.91,2843851456627.4
881273.TI,20260401,2327.505,2356.753,2306.162,2339.293,2314.394,1.0758,1603224.5,0.900324,2857229403921.96,2870275760157.89
881273.TI,20260402,2329.844,2363.855,2327.897,2345.172,2339.293,0.2513,1446863.0,0.812516,2863417275994.96,2876836329552.32
881273.TI,20260403,2340.565,2341.02,2274.802,2276.603,2345.172,-2.9238,1211271.33,0.680214,2843357246994.46,2856324639256.85
881273.TI,20260407,2268.973,2278.45,2258.517,2273.922,2276.603,-0.1178,973574.41,0.546731,2813324209318.68,2826164207921.75
881273.TI,20260408,2289.341,2314.121,2285.817,2314.121,2273.922,1.7678,1180587.19,0.662983,2860287832957.93,2873323329802.08
881273.TI,20260409,2296.266,2300.826,2261.975,2266.106,2314.121,-2.0749,1048834.31,0.588994,2833286677463.69,2845814564000.79
881273.TI,20260410,2267.986,2285.912,2266.631,2275.352,2266.106,0.408,1062250.55,0.596529,2824718826804.0,2837328869565.67
881273.TI,20260413,2260.171,2266.32,2248.733,2266.32,2275.352,-0.3969,881607.83,0.495085,2808304227310.48,2820899894643.92
881273.TI,20260414,2264.475,2283.947,2255.628,2283.947,2266.32,0.7778,1228657.9,0.689978,2823406552339.8,2836242429396.46
881273.TI,20260415,2275.646,2296.644,2263.443,2282.879,2283.947,-0.0468,1114962.38,0.62613,2851515157405.25,2864443217093.84
881273.TI,20260416,2271.502,2293.446,2268.34,2283.064,2282.879,0.0081,1018377.85,0.571891,2848126669907.97,2861136847839.19
881273.TI,20260417,2251.815,2255.562,2232.417,2254.701,2283.064,-1.2423,1410439.2,0.792061,2762909135901.21,2775736496588.39
881273.TI,20260420,2254.597,2271.849,2238.734,2265.894,2254.701,0.4964,1049140.23,0.589166,2765439183190.91,2778349998216.36
881273.TI,20260421,2268.546,2291.573,2258.491,2261.327,2265.894,-0.2016,902694.62,0.506927,2762278607765.62,2775101514084.12
881273.TI,20260422,2255.508,2265.935,2252.424,2260.525,2261.327,-0.0355,958736.13,0.538398,2755836071324.42,2768617197127.28
881273.TI,20260423,2284.063,2358.949,2284.063,2324.74,2260.525,2.8407,2635955.9,1.480275,2788205009369.15,2801583555364.49
881273.TI,20260424,2315.362,2348.191,2301.204,2322.022,2324.74,-0.1169,1998029.7,1.122035,2837884669968.36,2851219830641.05
881273.TI,20260427,2307.877,2307.877,2266.721,2282.117,2322.022,-1.7185,1618998.2,0.909178,2750703309551.23,2763629173626.13
881273.TI,20260428,2273.599,2291.438,2260.597,2274.855,2282.117,-0.3182,1222503.99,0.686523,2752368590604.23,2765346004743.98
881273.TI,20260429,2268.641,2311.781,2268.641,2300.419,2274.855,1.1238,1835170.3,1.030579,2753842745763.03,2767127740690.97
881273.TI,20260430,2296.287,2316.631,2279.837,2279.837,2300.419,-0.8947,1355620.7,0.761278,2722876169745.58,2735928335533.55
881273.TI,20260506,2244.917,2262.52,2243.351,2262.52,2279.837,-0.7596,2158212.7,1.21199,2684628166233.82,2697534289624.99
881273.TI,20260507,2264.843,2297.696,2264.843,2271.37,2262.52,0.3912,1704256.1,0.957061,2686709596956.91,2699879014160.36
881273.TI,20260508,2269.286,2284.871,2262.507,2277.238,2271.37,0.2583,1385770.5,0.778209,2682441825071.74,2695387618426.04
881273.TI,20260511,2271.882,2298.734,2257.91,2292.31,2277.238,0.6619,1647601.2,0.925245,2666348884355.69,2679210914520.59
881273.TI,20260512,2289.743,2289.809,2247.724,2249.057,2292.31,-1.8869,1701747.7,0.955652,2640140783736.22,2652625162890.04
881273.TI,20260513,2248.697,2253.62,2213.786,2220.848,2249.057,-1.2543,1636261.8,0.918877,2609764381878.31,2621856704014.86
881273.TI,20260514,2216.952,2321.991,2204.958,2258.034,2220.848,1.6744,3203271.0,1.798865,2613368119593.1,2625672881546.81
881273.TI,20260515,2235.871,2235.979,2193.034,2197.79,2258.034,-2.668,2251465.7,1.264358,2577095099783.02,2588984360637.2
881273.TI,20260518,2197.695,2200.418,2161.988,2173.54,2197.79,-1.1034,1610585.8,0.904459,2552994615714.25,2564701217266.5
881273.TI,20260519,2176.135,2217.698,2174.376,2183.25,2173.54,0.4467,1493077.8,0.838469,2557301564706.55,2568995768285.0
881273.TI,20260520,2174.143,2220.669,2167.571,2198.077,2183.25,0.6791,2013869.7,1.130931,2550201676081.04,2561905389581.07
881273.TI,20260521,2186.293,2232.584,2183.397,2200.34,2198.077,0.103,2198633.0,1.234689,2542913396282.0,2554487227128.87
881273.TI,20260522,2195.802,2195.802,2129.494,2131.337,2200.34,-3.136,2022837.7,1.135967,2497531934647.23,2508772226869.97
881273.TI,20260525,2117.71,2209.247,2109.248,2190.088,2131.337,2.7565,2504768.9,1.406606,2502776225365.35,2514174622987.16
881273.TI,20260526,2176.564,2220.104,2160.999,2172.688,2190.088,-0.7945,2327872.0,1.307266,2478636527487.49,2489936843183.26
881273.TI,20260527,2160.312,2292.856,2136.949,2245.865,2172.688,3.368,4537253.7,2.547991,2531191507461.08,2542633253984.97
881273.TI,20260528,2211.546,2230.087,2167.9,2173.113,2245.865,-3.2394,2866599.1,1.609997,2469745631176.12,2480937697880.55
881273.TI,20260529,2160.477,2283.55,2160.477,2249.696,2173.113,3.5241,4169358.6,2.341679,2561157152178.14,2572493859945.24
881273.TI,20260601,2162.261,2198.455,2120.845,2174.917,2249.696,-3.324,2949729.4,1.656687,2533494215730.04,2545054497138.93
