ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881175.TI,20250730,17342.004,17598.481,17041.06,17254.917,17458.226,-1.1645,15125235.0,4.07292,800501412510.33,944816487348.51
881175.TI,20250731,17173.112,17578.25,17173.112,17294.717,17254.917,0.2307,16129627.0,4.343382,791272643786.92,933613769186.13
881175.TI,20250801,17219.885,17631.198,17168.09,17242.803,17294.717,-0.3002,13952701.0,3.75718,779910306059.17,919931995787.25
881175.TI,20250804,17116.058,17356.254,16782.0,17356.254,17242.803,0.658,11995486.8,3.230132,777394039735.12,916454005655.04
881175.TI,20250805,17401.158,17604.895,17215.535,17430.463,17356.254,0.4276,10454631.7,2.815054,782077479857.18,922218467137.31
881175.TI,20250806,17491.794,17616.012,17191.634,17249.773,17430.463,-1.0366,11151705.9,3.002709,778421536013.02,917653639164.22
881175.TI,20250807,17196.342,17483.571,16972.622,17132.563,17249.773,-0.6795,12972623.2,3.492825,768643441811.83,912800976120.38
881175.TI,20250808,17125.798,17266.827,16974.634,17127.659,17132.563,-0.0286,12788350.8,3.44321,762168530888.45,905544446745.43
881175.TI,20250811,17128.157,17550.134,17128.157,17536.735,17127.659,2.3884,11689509.5,3.147141,775368118421.68,921345730518.48
881175.TI,20250812,17532.666,17631.904,17307.634,17454.677,17536.735,-0.4679,10788748.3,2.904631,774351637930.82,920120469129.91
881175.TI,20250813,17484.84,17889.214,17311.277,17831.751,17454.677,2.1603,15557724.0,4.188571,805335056163.28,956911949090.51
881175.TI,20250814,17815.806,17967.789,17628.834,17663.448,17831.751,-0.9438,13727795.0,3.695904,801254605785.45,952009754826.38
881175.TI,20250815,17623.09,18046.041,17591.035,18045.193,17663.448,2.1612,16137209.0,4.34406,809852534072.35,961700697762.24
881175.TI,20250818,18060.391,18379.361,18060.391,18297.93,18045.193,1.4006,16096956.0,4.333224,813934793250.6,966554786077.4
881175.TI,20250819,18287.979,18635.085,18099.798,18136.554,18297.93,-0.8819,16254132.0,4.375535,788336805200.2,936180334542.23
881175.TI,20250820,18034.147,18132.833,17690.389,18016.972,18136.554,-0.6593,14216698.0,3.826397,790986068766.95,938857859575.1
881175.TI,20250821,18033.764,18167.52,17928.508,18030.659,18016.972,0.076,11777978.5,3.17002,790046953106.98,938143288509.57
881175.TI,20250822,18062.848,18121.136,17904.243,18105.642,18030.659,0.4159,12595833.4,3.390144,800071660275.26,949460483958.9
881175.TI,20250825,18124.472,18611.49,18124.472,18597.277,18105.642,2.7154,17176731.0,4.622488,831992590898.93,988778016844.44
881175.TI,20250826,18507.872,18507.872,18153.869,18177.46,18597.277,-2.2574,12258526.7,3.303265,810211483452.66,964451949866.39
881175.TI,20250827,18250.691,18518.308,17746.303,17746.303,18177.46,-2.3719,16648317.0,4.486167,792856935315.92,943145812718.41
881175.TI,20250828,17726.351,17950.48,17134.196,17705.246,17746.303,-0.2314,14699924.0,3.962406,790617730306.68,940916866372.8
881175.TI,20250829,17793.487,18205.049,17680.914,18048.299,17705.246,1.9376,13419349.1,3.617223,819353908253.82,974664318950.57
881175.TI,20250901,18039.879,18499.269,18021.543,18492.081,18048.299,2.4589,15354669.0,4.137574,850774481860.41,1012343025901.91
881175.TI,20250902,18468.584,18543.64,17938.056,18122.684,18492.081,-1.9976,14489438.0,3.900624,842572560447.84,1001142676425.65
881175.TI,20250903,18134.531,18445.181,17988.461,18082.678,18122.684,-0.2208,12315039.3,3.309697,840645637369.92,995454894194.22
881175.TI,20250904,18126.102,18372.047,17515.709,17787.229,18082.678,-1.6339,14712208.0,3.953942,804568025442.98,951750761690.21
881175.TI,20250905,17749.611,18207.717,17533.188,18207.717,17787.229,2.364,12533756.6,3.368478,835028703709.92,988605484416.42
881175.TI,20250908,18175.452,18576.919,18171.556,18530.802,18207.717,1.7744,13563521.0,3.64523,853937152165.67,1010726915883.1
881175.TI,20250909,18447.294,18560.736,17979.81,18083.87,18530.802,-2.4118,11092962.0,2.981261,828653711932.79,980617985729.09
881175.TI,20250910,18080.178,18526.786,18080.178,18350.983,18083.87,1.4771,10043054.0,2.699096,838893199887.88,992473428168.17
881175.TI,20250911,17986.173,18357.656,17501.362,18341.999,18350.983,-0.049,13484923.0,3.624106,832500090464.92,984794990984.67
881175.TI,20250912,18399.058,18788.361,18130.797,18601.583,18341.999,1.4152,13350905.6,3.588089,842825946158.4,996325611312.25
881175.TI,20250915,18534.465,18953.084,18534.465,18787.223,18601.583,0.998,11918563.3,3.202264,856484795210.13,1012582814330.43
881175.TI,20250916,18834.054,19009.602,18685.993,19009.602,18787.223,1.1837,12608011.7,3.387504,858954644369.33,1015376133780.26
881175.TI,20250917,19013.006,19013.006,18672.781,18859.547,19009.602,-0.7894,13290125.4,3.570774,859013029373.19,1015806170246.77
881175.TI,20250918,18892.314,18991.949,18295.67,18507.801,18859.547,-1.8651,14462822.0,3.885852,844683498974.47,998699874273.49
881175.TI,20250919,18438.256,18671.641,18125.01,18225.034,18507.801,-1.5278,9826469.2,2.640163,838010938558.05,991328934586.26
881175.TI,20250922,18249.221,18458.139,18035.165,18207.14,18225.034,-0.0982,8330462.3,2.233721,840138675329.54,992177888159.22
881175.TI,20250923,18171.619,18171.619,17311.986,17645.892,18207.14,-3.0826,10637898.4,2.852434,813898292120.52,961425521224.21
881175.TI,20250924,17600.902,17912.752,17562.223,17912.752,17645.892,1.5123,7251411.0,1.944385,823390151758.44,973113402500.52
881175.TI,20250925,17901.57,18262.317,17854.627,17926.65,17912.752,0.0776,8059817.8,2.160964,830545841335.4,981522709336.76
881175.TI,20250926,17811.255,17811.255,17503.962,17545.34,17926.65,-2.1271,7396140.7,1.983022,808477866317.97,955393139089.1
881175.TI,20250929,17526.992,17591.506,17225.458,17568.664,17545.34,0.1329,7122527.8,1.909662,816758058433.97,965077138930.26
881175.TI,20250930,17600.936,17901.963,17581.503,17834.576,17568.664,1.5136,7494749.5,2.00946,839873907981.88,993834474904.86
881175.TI,20251009,17847.562,17861.049,17623.99,17823.677,17834.576,-0.0611,9742726.9,2.612178,847055869515.1,1001578884206.73
881175.TI,20251010,17766.129,17766.129,17412.463,17451.796,17823.677,-2.0864,7682563.8,2.059816,813417097069.36,963483693049.68
881175.TI,20251013,16782.935,17250.226,16781.498,17186.92,17451.796,-1.5178,9459689.4,2.536291,790055406967.11,935478305944.44
881175.TI,20251014,17284.196,17434.108,16850.787,16890.592,17186.92,-1.7241,8208329.4,2.200782,772538930078.17,914488109480.03
881175.TI,20251015,16966.665,17364.44,16823.049,17364.44,16890.592,2.8054,8507190.1,2.280911,795379464324.57,941327127686.07
881175.TI,20251016,17329.863,17528.894,17197.266,17251.549,17364.44,-0.6501,10764354.7,2.886093,794151428549.44,940091787489.95
881175.TI,20251017,17251.164,17334.584,16890.244,16904.885,17251.549,-2.0095,9484067.8,2.542828,772228616966.0,914255064817.21
881175.TI,20251020,17061.15,17295.776,16950.69,17183.448,16904.885,1.6478,7324925.4,1.963919,783579424350.64,927705000821.07
881175.TI,20251021,17212.934,17394.422,17131.413,17394.422,17183.448,1.2278,7299417.1,1.95708,795663424216.19,941639566316.21
881175.TI,20251022,17337.412,17501.047,17241.647,17275.828,17394.422,-0.6818,6689184.8,1.793454,788296967484.66,932919974334.83
881175.TI,20251023,17229.576,17275.597,16964.796,17216.462,17275.828,-0.3436,6229642.8,1.670245,789696063131.12,934820956214.71
881175.TI,20251024,17246.737,17522.389,17246.737,17458.818,17216.462,1.4077,6736854.5,1.806235,800743287245.05,947986397325.88
881175.TI,20251027,17658.045,17782.175,17523.7,17636.769,17458.818,1.0193,8402975.2,2.252943,813482518192.45,963238907536.83
881175.TI,20251028,17600.17,17687.061,17500.34,17543.482,17636.769,-0.5289,7343001.7,1.970674,803342548747.11,952042647689.75
881175.TI,20251029,17560.253,17933.733,17437.101,17933.733,17543.482,2.2245,8053004.0,2.16122,820931351306.95,974315579155.95
881175.TI,20251030,17955.692,17984.935,17718.391,17718.391,17933.733,-1.2008,12380380.7,3.322577,793331300804.41,941046168684.91
881175.TI,20251031,17642.291,18200.025,17616.199,18137.371,17718.391,2.3647,11212465.9,3.009139,806896075064.89,957364900176.3
881175.TI,20251103,18251.964,18259.328,17981.917,18217.691,18137.371,0.4428,10016109.6,2.684555,801778673793.26,949055959103.52
881175.TI,20251104,18173.764,18173.764,17733.519,17851.857,18217.691,-2.0081,7558239.9,2.025787,782438177769.3,926263237553.39
881175.TI,20251105,17661.194,17875.706,17560.948,17727.533,17851.857,-0.6964,7024635.9,1.882849,779800706757.83,923087583654.03
881175.TI,20251106,17707.224,17725.239,17568.069,17713.054,17727.533,-0.0817,6341801.4,1.699541,783989633533.43,928176983429.91
881175.TI,20251107,17659.27,17664.141,17485.473,17488.08,17713.054,-1.2701,5916293.8,1.572044,782197117155.91,918701045664.97
881175.TI,20251110,17513.36,17777.694,17513.36,17768.498,17488.08,1.6035,7801755.3,2.073038,789718345134.64,927303921839.19
881175.TI,20251111,17746.291,17828.928,17642.54,17781.357,17768.498,0.0724,6247212.6,1.659974,784149208694.76,920499332579.55
881175.TI,20251112,17829.12,18028.373,17782.671,17942.895,17781.357,0.9085,8088054.4,2.149112,785122203311.25,921506859199.6
881175.TI,20251113,17963.908,18207.691,17812.727,18207.691,17942.895,1.4758,8427106.8,2.239203,802008146098.08,941737918790.19
881175.TI,20251114,18111.534,18450.866,18108.539,18292.339,18207.691,0.4649,8303209.7,2.206282,798219397694.2,936913005598.4
881175.TI,20251117,18248.886,18248.886,17945.253,18039.812,18292.339,-1.3805,8170667.2,2.171063,784722336029.81,920631180365.03
881175.TI,20251118,18042.006,18151.341,17909.767,17985.598,18039.812,-0.3005,9254598.7,2.459079,779079243334.94,913779231860.71
881175.TI,20251119,17964.103,18006.926,17520.212,17583.668,17985.598,-2.2347,7495359.5,1.991624,770444308844.93,903846617303.49
881175.TI,20251120,17592.615,17657.009,17237.379,17349.502,17583.668,-1.3317,6591055.6,1.751338,763450084560.04,895778791569.26
881175.TI,20251121,17204.951,17406.106,16661.751,16661.751,17349.502,-3.9641,8031296.0,2.13403,742433275693.88,871158463426.58
881175.TI,20251124,16764.138,17078.136,16694.553,16986.904,16661.751,1.9515,6837068.6,1.816707,754658251306.65,885511513921.9
881175.TI,20251125,17087.735,17316.409,17037.112,17169.053,16986.904,1.0723,5608255.9,1.490194,758901489653.63,890544981299.94
881175.TI,20251126,17180.653,17681.871,17180.653,17241.467,17169.053,0.4218,8150780.1,2.16574,762297592981.97,894206190413.63
881175.TI,20251127,17235.009,17281.146,17086.215,17166.898,17241.467,-0.4325,6910893.1,1.836291,752226121492.42,882279352798.08
881175.TI,20251128,17192.49,17306.434,17059.852,17306.434,17166.898,0.8128,5291704.9,1.406057,753384044969.19,883379363746.9
881175.TI,20251201,17374.624,17435.861,17273.091,17303.237,17306.434,-0.0185,5699461.6,1.514402,758234808787.83,889061614868.9
881175.TI,20251202,17289.763,17292.716,16985.792,17004.912,17303.237,-1.7241,6631098.3,1.761947,742263156528.34,869918821149.11
881175.TI,20251203,17028.477,17056.936,16810.671,16881.592,17004.912,-0.7252,5761371.6,1.530852,733402535282.18,859598626028.44
881175.TI,20251204,16865.384,16914.657,16651.003,16734.801,16881.592,-0.8695,5304621.4,1.409489,735304089798.33,862049381671.2
881175.TI,20251205,16727.909,16937.385,16554.289,16930.218,16734.801,1.1677,5644844.7,1.499889,742155894295.96,870120324179.26
881175.TI,20251208,16989.703,17064.68,16951.561,16980.931,16930.218,0.2995,5466568.8,1.45252,746105894465.69,874966888667.02
881175.TI,20251209,16985.553,17212.237,16922.427,16928.435,16980.931,-0.3091,6628082.4,1.761145,746769266585.0,875975666672.31
881175.TI,20251210,16896.948,16945.867,16729.082,16905.944,16928.435,-0.1329,5332762.2,1.415616,750633102638.85,907316039768.46
881175.TI,20251211,16879.911,16943.521,16751.558,16751.558,16905.944,-0.9132,7404991.1,1.965741,746781883911.54,902420737625.45
881175.TI,20251212,16721.389,16969.994,16626.336,16886.623,16751.558,0.8063,6466509.7,1.71661,755737909398.3,910703893589.31
881175.TI,20251215,16793.634,16852.086,16676.431,16685.575,16886.623,-1.1906,5199261.6,1.379512,742143575405.38,893469100153.6
881175.TI,20251216,16638.746,16687.903,16365.636,16391.722,16685.575,-1.7611,5582220.9,1.481122,729900189928.31,876593877151.88
881175.TI,20251217,16403.448,16660.086,16391.369,16653.58,16391.722,1.5975,8010277.2,2.125355,745186035823.05,894669691144.13
881175.TI,20251218,16606.206,16988.936,16600.374,16858.916,16653.58,1.233,11274017.5,2.991318,748589484071.75,898367569173.98
881175.TI,20251219,16879.173,17182.478,16787.841,17077.258,16858.916,1.2951,15051066.0,3.993477,760619216555.31,912375962277.53
881175.TI,20251222,17037.531,17070.434,16934.268,17009.387,17077.258,-0.3974,10271885.2,2.725424,753282887278.72,904543610029.72
881175.TI,20251223,17019.674,17047.297,16888.622,16922.882,17009.387,-0.5086,8600408.2,2.281933,747829717852.98,898088744304.84
881175.TI,20251224,16918.008,17021.793,16861.156,17012.091,16922.882,0.5272,7256779.5,1.92543,751535713689.66,903492611849.23
881175.TI,20251225,17005.965,17200.538,16938.381,17178.896,17012.091,0.9805,6925194.7,1.837452,759375942492.87,912763158974.49
881175.TI,20251226,17160.445,17224.194,16950.327,17032.905,17178.896,-0.8498,6731449.5,1.786045,757582190098.23,910552420907.0
881175.TI,20251229,16979.258,17084.377,16905.339,16985.694,17032.905,-0.2772,6652017.4,1.76497,755640321121.3,909026766593.51
881175.TI,20251230,16905.82,16954.036,16826.171,16841.963,16985.694,-0.8462,5924128.7,1.57184,749988845810.68,902110204422.52
881175.TI,20251231,16839.03,16944.025,16790.592,16846.114,16841.963,0.0246,6417789.7,1.702822,745870434935.12,897671500005.36
881175.TI,20260105,16989.46,17798.688,16989.46,17787.957,16846.114,5.5909,11045568.2,2.930704,781587060666.76,940774727302.1
881175.TI,20260106,17964.828,18019.422,17803.385,17976.717,17787.957,1.0612,10085326.1,2.675924,793817323204.58,954990347800.07
881175.TI,20260107,18007.485,18376.486,18007.485,18224.828,17976.717,1.3802,12505443.9,3.318062,807061506524.36,971427556565.04
881175.TI,20260108,18175.766,18698.541,18175.766,18575.519,18224.828,1.9242,12324149.0,3.269959,815849982584.2,981715868658.45
881175.TI,20260109,18581.376,19228.951,18581.376,19214.761,18575.519,3.4413,15111218.0,4.00945,835529887398.34,1005070854395.77
881175.TI,20260112,19510.826,19902.768,19405.77,19856.594,19214.761,3.3403,15018242.0,3.984781,851942944168.23,1026345202607.36
881175.TI,20260113,20388.149,21377.65,20320.85,20738.158,19856.594,4.4397,22173914.0,5.883391,887154600067.38,1068802153052.32
881175.TI,20260114,20707.291,21633.274,20636.057,21161.475,20738.158,2.0412,28426522.0,7.542392,894478179799.22,1076231893158.88
881175.TI,20260115,20749.958,20973.17,20405.267,20543.932,21161.475,-2.9182,33537221.0,8.898411,884793889716.08,1064302177222.95
881175.TI,20260116,20400.056,20468.26,19849.04,19949.006,20543.932,-2.8959,22739076.0,6.033345,863345657326.19,1040405404140.71
881175.TI,20260119,19881.96,20015.349,19722.901,19767.121,19949.006,-0.9117,16884119.0,4.479853,850560483132.58,1024382223570.62
881175.TI,20260120,19807.223,19844.497,19451.637,19595.948,19767.121,-0.8659,16249779.0,4.311544,838040133257.53,1008551463591.51
881175.TI,20260121,19489.255,20013.654,19450.405,19769.679,19595.948,0.8866,14256023.0,3.782542,839735788747.51,1010842433900.13
881175.TI,20260122,19792.348,19864.696,19689.355,19822.368,19769.679,0.2665,11495957.6,3.050216,837736406928.83,1010854587552.85
881175.TI,20260123,19914.851,20252.939,19895.458,20216.273,19822.368,1.9872,14773643.0,3.919882,847547696068.14,1023393620916.56
881175.TI,20260126,20280.301,20294.564,19825.001,19964.643,20216.273,-1.2447,14650844.0,3.8873,835721396078.07,1009131012909.56
881175.TI,20260127,19946.433,19946.433,19375.773,19833.895,19964.643,-0.6549,13513866.0,3.585626,826367735289.13,999109541413.87
881175.TI,20260128,19753.46,19754.315,19297.555,19322.686,19833.895,-2.5775,10985400.0,2.914749,812557864575.77,982318176472.58
881175.TI,20260129,19213.221,19728.183,19050.781,19326.063,19322.686,0.0175,13802829.0,3.662233,825177334948.32,996432179166.67
881175.TI,20260130,19284.486,19542.919,19034.929,19166.511,19326.063,-0.8256,10714949.6,2.842942,811068123131.09,983501865687.61
881175.TI,20260202,19050.354,19272.258,18704.531,18704.531,19166.511,-2.4104,9495588.5,2.516793,794561685543.96,958446971991.41
881175.TI,20260203,18868.239,19264.267,18868.239,19262.383,18704.531,2.9824,9051139.1,2.398992,814725376569.17,983907089186.2
881175.TI,20260204,19205.424,19442.746,19097.605,19435.764,19262.383,0.9001,8900462.0,2.359055,824187174213.33,994704741104.57
881175.TI,20260205,19354.26,19502.993,19289.613,19346.091,19435.764,-0.4614,9167028.5,2.429709,827202735361.43,999976463522.62
881175.TI,20260206,19239.534,19551.87,19105.627,19330.164,19346.091,-0.0823,9612521.2,2.547786,823995275578.54,996156174739.86
881175.TI,20260209,19488.689,19599.126,19378.538,19585.076,19330.164,1.3187,9618279.5,2.549312,828786247919.58,1001911592753.79
881175.TI,20260210,19550.477,19803.14,19510.99,19653.534,19585.076,0.3495,8826912.1,2.339561,838163926628.27,1014587420129.39
881175.TI,20260211,19630.105,19661.185,19466.223,19491.575,19653.534,-0.8241,6939222.2,1.839231,835186940695.78,1011620179546.69
881175.TI,20260212,19497.999,19587.338,19392.325,19396.139,19491.575,-0.4896,7838716.7,2.077641,839766065732.42,1017163118951.49
881175.TI,20260213,19363.9,19472.194,19181.695,19184.699,19396.139,-1.0901,7460269.1,1.977334,821336227800.51,994703429562.36
881175.TI,20260224,19356.819,19377.719,19098.362,19162.817,19184.699,-0.1141,9085341.4,2.408057,815681618560.72,985961021357.82
881175.TI,20260225,19219.347,19416.937,19171.453,19406.705,19162.817,1.2727,9939360.5,2.63409,823025700663.49,994201597414.09
881175.TI,20260226,19399.447,19404.38,19178.911,19273.465,19406.705,-0.6866,8042372.4,2.131358,813689446791.79,985701887412.61
881175.TI,20260227,19242.376,19412.117,19208.332,19411.61,19273.465,0.7168,6892166.3,1.826535,816496918617.52,988379421822.86
881175.TI,20260302,19101.532,19219.71,18643.906,18745.862,19411.61,-3.4296,9558770.9,2.533228,794908664742.36,962539952955.84
881175.TI,20260303,18775.968,18885.232,17847.042,17855.676,18745.862,-4.7487,10976566.4,2.908967,764071592870.22,924691691085.82
881175.TI,20260304,17697.742,17974.328,17634.86,17754.829,17855.676,-0.5648,6828555.1,1.809677,756618248939.97,915644515624.06
881175.TI,20260305,18032.839,18213.252,17940.621,18046.239,17754.829,1.6413,6947787.5,1.841275,763501519561.49,924358566750.11
881175.TI,20260306,18006.872,18610.28,17979.445,18599.845,18046.239,3.0677,9053140.0,2.399228,777817157051.01,943765558044.2
881175.TI,20260309,18269.738,18611.566,18197.06,18572.673,18599.845,-0.1461,9656182.2,2.559043,769411420103.68,933511848602.56
881175.TI,20260310,18775.861,19045.113,18775.861,19040.073,18572.673,2.5166,7412882.1,1.964534,787003856609.87,956894415193.81
881175.TI,20260311,19084.931,19108.174,18897.586,18944.584,19040.073,-0.5015,9547071.1,2.530128,781425105210.16,949269791757.91
881175.TI,20260312,18944.775,18984.649,18657.182,18702.406,18944.584,-1.2783,8136921.6,2.156416,773822176222.74,939396070820.09
881175.TI,20260313,18641.981,18809.154,18551.416,18666.123,18702.406,-0.194,8750337.6,2.318981,769868100442.18,934475834661.35
881175.TI,20260316,18626.834,18847.819,18620.583,18724.338,18666.123,0.3119,8098198.3,2.146154,770817508381.82,937514228342.35
881175.TI,20260317,18708.328,18848.48,18325.364,18325.991,18724.338,-2.1274,7752814.8,2.054621,764245300809.56,928963237340.23
881175.TI,20260318,18343.031,18499.971,18244.069,18494.521,18325.991,0.9196,6571609.3,1.741583,769170440685.33,935874694582.82
881175.TI,20260319,18303.473,18325.447,17872.303,17936.948,18494.521,-3.0148,6677232.7,1.769575,749357787861.83,909962852291.36
881175.TI,20260320,17984.367,18134.451,17479.373,17479.373,17936.948,-2.551,6916335.4,1.832925,736179766260.38,895198923798.02
881175.TI,20260323,17195.522,17240.186,16353.162,16472.18,17479.373,-5.7622,9099868.8,2.411318,701152848962.97,853030454747.49
881175.TI,20260324,16799.266,17254.091,16799.266,17254.091,16472.18,4.7469,9394166.2,2.489309,733061912677.43,893836373293.34
881175.TI,20260325,17362.246,17624.733,17334.836,17535.854,17254.091,1.633,8302654.3,2.200074,740796128367.57,904231667608.88
881175.TI,20260326,17534.747,17814.947,17306.506,17368.961,17535.854,-0.9517,10738302.6,2.845483,736127738781.61,897997896463.59
881175.TI,20260327,17215.533,18133.45,17188.013,18084.47,17368.961,4.1195,11505950.9,3.048908,760033025973.87,930629261115.44
881175.TI,20260330,17953.786,18388.019,17953.786,18298.96,18084.47,1.186,9700365.1,2.570454,764800830876.12,936295157330.5
881175.TI,20260331,18332.888,18855.115,18318.534,18339.527,18298.96,0.2217,9289219.9,2.461507,773547829933.44,946618573257.38
881175.TI,20260401,18577.125,19302.498,18369.647,19302.321,18339.527,5.2498,11903457.3,3.154242,814254542654.99,997624830159.16
881175.TI,20260402,19227.235,19426.137,19052.065,19178.389,19302.321,-0.6421,11309457.6,2.99684,810344945315.86,994755429693.42
881175.TI,20260403,18944.109,18979.028,18538.068,18591.303,19178.389,-3.0612,9391271.0,2.488549,787502128959.64,971977753796.02
881175.TI,20260407,18614.002,18977.604,18387.165,18713.893,18591.303,0.6594,7634620.7,2.023062,790345867208.6,974901304745.13
881175.TI,20260408,19053.766,19208.571,18873.007,19182.681,18713.893,2.505,10077278.8,2.636708,812534662698.24,999782738212.64
881175.TI,20260409,19029.265,19324.064,18768.903,18825.722,19182.681,-1.8608,11436198.0,2.992267,811050312251.09,995724183469.82
881175.TI,20260410,18825.797,19259.161,18753.459,18957.438,18825.722,0.6997,10369127.9,2.71307,817244548259.79,1002495703370.21
881175.TI,20260413,18864.15,18864.15,18660.869,18727.016,18957.438,-1.2155,8250641.2,2.156082,811880776071.02,991879104982.36
881175.TI,20260414,18851.44,19050.606,18619.017,19050.606,18727.016,1.7279,8845980.6,2.311658,824229911568.72,1008552669593.35
881175.TI,20260415,19272.417,19305.098,18791.675,19076.595,19050.606,0.1364,10780784.6,2.817267,824494590759.91,1011021583299.33
881175.TI,20260416,19071.215,19094.688,18810.916,19068.156,19076.595,-0.0442,9750493.4,2.548028,820975109220.5,1004072614784.81
881175.TI,20260417,18978.866,18978.866,18601.793,18725.705,19068.156,-1.7959,8940668.5,2.336402,795158545199.82,972362007383.55
881175.TI,20260420,18687.429,18928.628,18653.947,18854.733,18725.705,0.689,8152084.8,2.082692,804682523200.25,982572931687.43
881175.TI,20260421,18819.702,18906.098,18537.126,18645.015,18854.733,-1.1123,7005858.5,1.789855,795319812389.39,971300281113.02
881175.TI,20260422,18585.98,18859.276,18553.337,18854.245,18645.015,1.1222,8479237.5,2.166273,804236967707.28,982071188767.32
881175.TI,20260423,18802.351,18803.209,18413.742,18497.416,18854.245,-1.8926,9520461.4,2.432285,802176868109.61,979931238535.17
881175.TI,20260424,18359.494,18656.424,18285.067,18510.616,18497.416,0.0714,10545755.6,2.694748,805375263577.35,985681539202.39
881175.TI,20260427,18388.722,18516.427,18242.136,18499.981,18510.616,-0.0575,8553158.4,2.185582,805883706375.8,984614625332.51
881175.TI,20260428,18592.168,18949.354,18492.761,18579.663,18499.981,0.4307,10279645.7,2.62675,840651341648.33,1025496666569.9
881175.TI,20260429,18463.516,18699.692,18339.829,18615.082,18579.663,0.1906,10045450.6,2.566906,837709315907.86,1020462659220.03
881175.TI,20260430,18637.444,18748.192,18436.208,18590.172,18615.082,-0.1338,11838589.6,3.025106,830733689385.01,1012884662052.71
881175.TI,20260506,18659.586,18777.417,18613.538,18699.271,18590.172,0.5869,9915111.4,2.530688,833728232441.66,1012174314609.76
881175.TI,20260507,18731.74,18855.327,18687.129,18799.877,18699.271,0.538,13107487.7,3.345496,840682892236.81,1020895820002.78
881175.TI,20260508,18813.849,18895.405,18689.687,18773.643,18799.877,-0.1395,11959768.3,3.052557,825238576812.36,1000896447875.92
881175.TI,20260511,18815.142,19135.595,18576.028,19135.288,18773.643,1.9263,14219846.0,3.629409,842704642542.48,1021516813866.35
881175.TI,20260512,19043.782,19043.782,18779.639,18821.267,19135.288,-1.6411,10897276.4,2.781371,836679077377.95,1017345375396.95
881175.TI,20260513,18779.341,18802.365,18593.527,18772.086,18821.267,-0.2613,9446414.9,2.41106,832579540318.63,1010253258192.47
881175.TI,20260514,18719.948,18741.566,18238.537,18238.537,18772.086,-2.8422,10864679.9,2.773033,802952211115.11,974961381946.22
881175.TI,20260515,18230.705,18471.929,18034.871,18150.621,18238.537,-0.482,10388539.1,2.651506,800454757390.3,971803268024.88
881175.TI,20260518,18137.144,18166.162,17921.67,18056.619,18150.621,-0.5179,8486120.0,2.165944,790483281432.72,959937033484.99
881175.TI,20260519,18118.2,18412.12,17971.807,18124.828,18056.619,0.3778,11185432.7,2.854894,789615907363.01,958267168524.72
881175.TI,20260520,18044.332,18117.956,17801.957,18024.68,18124.828,-0.5525,10282756.4,2.624501,787022091689.51,959233195953.2
881175.TI,20260521,18054.26,18359.752,17771.133,17791.429,18024.68,-1.2941,10999076.3,2.80733,788940031324.93,962914458299.35
881175.TI,20260522,17886.229,17917.727,17561.349,17819.846,17791.429,0.1597,8336865.1,2.127845,784674390945.4,956576529987.02
881175.TI,20260525,17801.304,18015.658,17476.475,17681.825,17819.846,-0.7745,7820736.1,1.996112,779232607644.52,951018079095.66
881175.TI,20260526,17616.291,17616.291,17164.339,17384.764,17681.825,-1.68,8374689.3,2.137499,773820439131.38,944010654538.36
881175.TI,20260527,17361.073,17361.073,16959.924,17129.495,17384.764,-1.4683,7441398.2,1.899292,764821737239.94,936257812111.39
881175.TI,20260528,17113.429,17223.064,16863.231,17131.261,17129.495,0.0103,8278444.2,2.112934,758556535915.38,928805171495.65
881175.TI,20260529,17160.463,17281.336,16795.934,16865.206,17131.261,-1.553,9327003.0,2.380561,753675026399.85,922465270178.82
881175.TI,20260601,16759.165,17023.621,16735.195,16855.615,16865.206,-0.0569,7626589.4,1.94656,747103369781.42,910548338887.87
881175.TI,20260602,16839.315,16850.3,16412.121,16544.316,16855.615,-1.8469,7359054.0,1.878276,738033384195.94,898989302611.33
881175.TI,20260603,16532.548,16532.548,16271.874,16379.124,16544.316,-0.9985,7566218.4,1.921715,730462690062.6,890420600883.81
881175.TI,20260604,16338.152,16355.519,16035.708,16154.639,16379.124,-1.3706,7085574.6,1.799638,719330043217.19,877314739851.64
881175.TI,20260605,16231.518,16350.387,16025.182,16083.528,16154.639,-0.4402,6710612.5,1.704546,715503300039.04,872040366794.18
881175.TI,20260608,15837.601,16070.803,15376.066,15550.57,16083.528,-3.3137,7472807.6,1.898149,696945377540.86,848976575870.78
881175.TI,20260609,15653.83,15756.022,15414.79,15712.343,15550.57,1.0403,6782743.7,1.722404,693954036406.94,847333509999.38
881175.TI,20260610,15623.789,15781.468,15421.194,15648.787,15712.343,-0.4045,6835591.3,1.735705,702990134327.92,856601558977.34
881175.TI,20260611,15533.804,15624.493,15252.63,15412.741,15648.787,-1.5084,6730831.0,1.709104,698883086315.85,850805101559.12
881175.TI,20260612,15535.173,15843.512,15387.666,15795.617,15412.741,2.4842,8683274.0,2.204355,717511374195.58,872740822887.92
881175.TI,20260615,15802.511,15926.223,15586.423,15713.671,15795.617,-0.5188,7452805.6,1.891985,714921332609.89,869651762789.52
881175.TI,20260616,15694.492,15694.492,15450.157,15647.967,15713.671,-0.4181,6442692.8,1.635556,707395198334.68,860573399026.37
