ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881157.TI,20250722,1591.633,1600.716,1573.028,1596.994,1594.272,0.1707,39736462.0,1.540549,3207281320103.82,3902574182482.34
881157.TI,20250723,1599.601,1637.953,1599.601,1605.228,1596.994,0.5156,69296457.0,2.686565,3238818703062.59,3940839484411.99
881157.TI,20250724,1599.069,1655.009,1599.069,1652.689,1605.228,2.9567,70975406.0,2.751657,3324414006294.96,4041510770447.89
881157.TI,20250725,1656.607,1672.771,1646.023,1651.532,1652.689,-0.07,56612635.0,2.194824,3313198969972.74,4026546111561.69
881157.TI,20250728,1649.342,1680.161,1637.258,1658.351,1651.532,0.4129,48468920.0,1.879099,3333572225505.37,4052250432042.59
881157.TI,20250729,1650.548,1664.225,1625.32,1664.225,1658.351,0.3542,50562198.0,1.960254,3340754043216.65,4061265789642.29
881157.TI,20250730,1659.641,1662.717,1626.793,1641.436,1664.225,-1.3693,47121441.0,1.826859,3302140362943.76,4014698008765.22
881157.TI,20250731,1630.89,1646.315,1597.26,1605.0,1641.436,-2.2198,52804212.0,2.047175,3225369966137.09,3920966273660.13
881157.TI,20250801,1603.006,1616.396,1590.887,1595.755,1605.0,-0.576,37208693.0,1.44255,3202759179764.66,3892574214441.04
881157.TI,20250804,1587.227,1597.633,1585.014,1597.362,1595.755,0.1007,26279864.0,1.018848,3209660583712.37,3901899240962.41
881157.TI,20250805,1602.187,1624.582,1602.187,1617.411,1597.362,1.2551,33412057.0,1.295357,3246576735318.54,3948807925725.06
881157.TI,20250806,1614.592,1626.981,1609.691,1624.494,1617.411,0.4379,28391739.0,1.100724,3256025934953.49,3961597266104.69
881157.TI,20250807,1625.837,1641.508,1616.406,1628.863,1624.494,0.2689,34235893.0,1.327297,3259569779947.46,3964816327495.4
881157.TI,20250808,1624.659,1627.742,1609.607,1614.855,1628.863,-0.86,27453907.0,1.064365,3233325584071.81,3931725555539.28
881157.TI,20250811,1613.373,1643.623,1613.373,1635.518,1614.855,1.2796,37220471.0,1.443006,3271350580839.13,3977729239828.86
881157.TI,20250812,1637.187,1651.327,1632.514,1648.238,1635.518,0.7777,33179733.0,1.28635,3290126252787.85,3999764668494.39
881157.TI,20250813,1655.512,1695.546,1641.728,1683.076,1648.238,2.1137,72407283.0,2.739266,3395520928863.48,4115710693587.75
881157.TI,20250814,1684.018,1712.821,1673.002,1678.698,1683.076,-0.2601,70166941.0,2.649763,3403366019905.85,4117178432377.84
881157.TI,20250815,1674.497,1759.185,1671.731,1742.856,1678.698,3.8219,111829883.0,4.22311,3538154857734.87,4278778198643.5
881157.TI,20250818,1763.974,1791.774,1732.107,1762.92,1742.856,1.1512,111906845.0,4.226017,3580749981590.56,4330333395040.67
881157.TI,20250819,1754.444,1768.856,1738.742,1742.393,1762.92,-1.1644,67849812.0,2.56226,3525003723697.02,4261957240989.18
881157.TI,20250820,1735.842,1762.82,1718.517,1762.82,1742.393,1.1724,60392402.0,2.280641,3562572763563.0,4304890159610.2
881157.TI,20250821,1777.791,1780.751,1734.359,1742.916,1762.82,-1.1291,52955008.0,1.999777,3529187337447.93,4265290343476.25
881157.TI,20250822,1732.895,1792.953,1732.895,1792.949,1742.916,2.8706,76313844.0,2.880642,3647066567961.78,4411039339633.51
881157.TI,20250825,1813.397,1837.669,1789.101,1811.692,1792.949,1.0454,88157257.0,3.327699,3682799686455.61,4451836376434.19
881157.TI,20250826,1800.435,1815.445,1790.837,1795.26,1811.692,-0.907,54804867.0,2.068736,3643439360383.14,4402619388938.36
881157.TI,20250827,1792.438,1813.962,1749.589,1749.589,1795.26,-2.544,77322017.0,2.919215,3543367484023.27,4282285795410.91
881157.TI,20250828,1748.428,1782.716,1732.642,1782.716,1749.589,1.8934,63456506.0,2.395737,3610033352105.72,4365501891441.67
881157.TI,20250829,1788.428,1797.726,1767.439,1773.606,1782.716,-0.511,65145956.0,2.45952,3610502369359.43,4366946888228.74
881157.TI,20250901,1777.742,1779.691,1749.669,1758.558,1773.606,-0.8484,51160156.0,1.9315,3575510879972.27,4325519204783.67
881157.TI,20250902,1757.628,1763.902,1727.93,1743.667,1758.558,-0.8468,68898865.0,2.601208,3532933791177.64,4275028807661.94
881157.TI,20250903,1749.68,1751.293,1670.661,1680.026,1743.667,-3.6498,62049669.0,2.342623,3411199712655.5,4126987699454.27
881157.TI,20250904,1677.992,1703.55,1665.94,1687.362,1680.026,0.4367,63866326.0,2.411209,3400837252990.39,4112683862776.13
881157.TI,20250905,1689.904,1700.073,1670.419,1697.314,1687.362,0.5898,48569462.0,1.833691,3425110003479.99,4142486041732.02
881157.TI,20250908,1691.474,1698.417,1680.298,1689.407,1697.314,-0.4659,40619896.0,1.533563,3399449982689.26,4110917330494.63
881157.TI,20250909,1686.568,1702.369,1680.889,1685.772,1689.407,-0.2152,38583769.0,1.456692,3398422308712.22,4111417064884.82
881157.TI,20250910,1684.167,1695.054,1675.055,1682.529,1685.772,-0.1924,33795373.0,1.274907,3389809171313.78,4106183168185.37
881157.TI,20250911,1677.88,1736.297,1673.355,1734.798,1682.529,3.1066,65889252.0,2.485626,3493135358302.41,4229158674083.1
881157.TI,20250912,1730.506,1737.893,1710.555,1712.818,1734.798,-1.267,49209809.0,1.856405,3443821412343.12,4169275416976.84
881157.TI,20250915,1711.781,1722.435,1703.697,1706.721,1712.818,-0.356,36571376.0,1.379629,3434961054750.73,4159405438605.78
881157.TI,20250916,1707.596,1727.975,1696.272,1716.496,1706.721,0.5727,50021922.0,1.887042,3434388592031.45,4161379985495.51
881157.TI,20250917,1712.982,1744.106,1712.482,1732.714,1716.496,0.9448,56705671.0,2.139181,3452251333256.49,4186024250445.4
881157.TI,20250918,1725.022,1725.022,1665.242,1678.452,1732.714,-3.1316,70360356.0,2.654295,3353228788922.89,4064750205729.45
881157.TI,20250919,1674.777,1677.226,1656.455,1658.549,1678.452,-1.1858,35982178.0,1.357402,3321988105139.01,4026050188855.9
881157.TI,20250922,1660.182,1675.632,1652.955,1675.632,1658.549,1.03,28920722.0,1.091014,3359294292750.03,4073518594539.06
881157.TI,20250923,1663.961,1663.961,1626.071,1646.97,1675.632,-1.7105,39300005.0,1.482565,3305231164754.98,4007920182761.03
881157.TI,20250924,1638.726,1673.552,1638.726,1665.967,1646.97,1.1535,35525284.0,1.340166,3336640882602.55,4044403638006.35
881157.TI,20250925,1661.505,1675.105,1658.479,1658.727,1665.967,-0.4346,29352046.0,1.107285,3333252683232.96,4040329780964.77
881157.TI,20250926,1653.829,1673.279,1653.419,1653.419,1658.727,-0.32,26914134.0,1.015317,3321147928894.7,4024322696110.11
881157.TI,20250929,1650.677,1754.856,1650.677,1726.213,1653.419,4.4026,83485248.0,3.149422,3478746674881.46,4215878016738.78
881157.TI,20250930,1721.487,1730.061,1708.726,1715.989,1726.213,-0.5923,51525608.0,1.943767,3448746369624.32,4179399713822.78
881157.TI,20251009,1708.782,1735.235,1693.928,1728.257,1715.989,0.7149,52277409.0,1.972128,3460460929865.55,4195060963202.81
881157.TI,20251010,1719.484,1760.133,1718.088,1738.001,1728.257,0.5638,52583293.0,1.983668,3481498570296.53,4219637473290.38
881157.TI,20251013,1691.338,1728.678,1691.338,1723.989,1738.001,-0.8062,41730997.0,1.574272,3440813116946.21,4170736481003.17
881157.TI,20251014,1725.939,1752.953,1708.775,1714.132,1723.989,-0.5718,42624600.0,1.607983,3424841448779.28,4151545966186.71
881157.TI,20251015,1718.659,1730.892,1698.629,1730.34,1714.132,0.9456,39099809.0,1.475013,3464209152764.77,4201013277092.76
881157.TI,20251016,1722.321,1735.133,1714.424,1722.176,1730.34,-0.4718,32052559.0,1.20916,3455226134556.33,4192573243005.47
881157.TI,20251017,1721.071,1736.261,1686.287,1686.597,1722.176,-2.0659,36736307.0,1.385851,3381641268945.35,4104157729959.62
881157.TI,20251020,1704.019,1705.801,1683.922,1688.847,1686.597,0.1334,26670525.0,1.006127,3383245403319.56,4104346020123.68
881157.TI,20251021,1691.607,1725.769,1691.607,1706.288,1688.847,1.0327,43796956.0,1.652632,3413365903296.54,4139402103462.82
881157.TI,20251022,1697.623,1697.623,1686.326,1688.799,1706.288,-1.025,26258384.0,0.990832,3378354474616.6,4096123311486.27
881157.TI,20251023,1687.565,1708.435,1671.525,1707.693,1688.799,1.1188,29028505.0,1.09536,3414229074882.62,4138573498658.15
881157.TI,20251024,1705.917,1721.05,1702.338,1721.05,1707.693,0.7822,34038456.0,1.284405,3444070923130.23,4174652690766.9
881157.TI,20251027,1738.057,1748.551,1728.319,1740.957,1721.05,1.1567,52275223.0,1.97255,3484230634078.41,4222682839257.42
881157.TI,20251028,1733.596,1742.984,1724.053,1726.246,1740.957,-0.845,35032001.0,1.321896,3456098672800.62,4189389982610.22
881157.TI,20251029,1724.709,1770.235,1724.603,1764.646,1726.246,2.2245,59010618.0,2.226703,3532924068904.38,4280591806643.2
881157.TI,20251030,1757.36,1757.36,1726.773,1726.773,1764.646,-2.1462,46155112.0,1.741614,3462218688285.8,4193210303866.96
881157.TI,20251031,1732.621,1735.274,1709.728,1709.728,1726.773,-0.9871,39369106.0,1.485552,3421456381132.54,4143039169350.79
881157.TI,20251103,1704.66,1704.66,1683.119,1702.211,1709.728,-0.4397,29025108.0,1.095232,3412057704670.86,4131964493238.65
881157.TI,20251104,1697.802,1701.615,1684.779,1694.918,1702.211,-0.4284,25007931.0,0.943648,3394867295828.92,4110632743242.62
881157.TI,20251105,1682.558,1697.185,1682.367,1689.623,1694.918,-0.3124,21603684.0,0.815192,3383318011845.08,4096461182063.39
881157.TI,20251106,1692.306,1717.146,1692.306,1706.705,1689.623,1.011,31188520.0,1.176748,3426845987097.47,4148321036214.2
881157.TI,20251107,1698.235,1701.236,1689.154,1689.163,1706.705,-1.0278,24676106.0,0.931033,3395358981472.97,4110788286868.37
881157.TI,20251110,1687.26,1717.247,1685.306,1711.181,1689.163,1.3035,30202404.0,1.139542,3439949574257.9,4163015215917.65
881157.TI,20251111,1712.618,1718.452,1692.641,1694.689,1711.181,-0.9638,26533753.0,1.001123,3398388303630.73,4111003861764.01
881157.TI,20251112,1692.338,1692.338,1669.951,1677.897,1694.689,-0.9909,25879211.0,0.976427,3372295465330.81,4079419598463.67
881157.TI,20251113,1674.523,1695.221,1673.926,1694.703,1677.897,1.0016,24986321.0,0.942738,3407045968728.85,4120828661526.62
881157.TI,20251114,1684.091,1694.331,1675.831,1675.831,1694.703,-1.1136,23427418.0,0.88392,3358500698738.01,4061546635865.42
881157.TI,20251117,1671.51,1671.661,1659.627,1661.965,1675.831,-0.8274,21742380.0,0.820344,3321897998527.61,4016698045255.47
881157.TI,20251118,1660.13,1674.416,1660.13,1664.495,1661.965,0.1522,23139510.0,0.873057,3326466649614.61,4023070071760.16
881157.TI,20251119,1662.458,1676.678,1653.329,1660.301,1664.495,-0.252,21252204.0,0.801849,3325106735700.21,4022007954727.89
881157.TI,20251120,1697.625,1698.466,1653.183,1653.244,1660.301,-0.425,32317437.0,1.219342,3309644551095.28,4004325335583.41
881157.TI,20251121,1637.325,1649.079,1594.679,1594.679,1653.244,-3.5424,35005706.0,1.320771,3199662768316.67,3876595223029.87
881157.TI,20251124,1599.919,1608.852,1589.539,1599.952,1594.679,0.3307,20906106.0,0.788791,3206848646340.8,3884561462679.64
881157.TI,20251125,1604.061,1613.506,1600.026,1601.845,1599.952,0.1183,20088550.0,0.757944,3211301061839.16,3891403335571.29
881157.TI,20251126,1602.309,1607.7,1594.474,1594.895,1601.845,-0.4339,15230370.0,0.574644,3203928589717.16,3883050170821.28
881157.TI,20251127,1593.848,1608.086,1593.141,1595.481,1594.895,0.0367,15073743.0,0.568735,3204037308902.25,3883836606072.84
881157.TI,20251128,1593.683,1604.494,1588.201,1604.371,1595.481,0.5572,15578079.0,0.587763,3218638988174.18,3900139367255.72
881157.TI,20251201,1597.19,1611.156,1597.19,1609.767,1604.371,0.3363,24550557.0,0.926296,3232765279647.16,3924136661787.48
881157.TI,20251202,1606.685,1606.685,1592.865,1594.795,1609.767,-0.9301,17019348.0,0.642143,3202410266364.22,3887797632793.76
881157.TI,20251203,1598.304,1601.855,1578.332,1581.104,1594.795,-0.8585,18599964.0,0.70178,3175466307605.39,3855687887309.25
881157.TI,20251204,1580.808,1593.589,1575.645,1585.682,1581.104,0.2895,16394476.0,0.618566,3186398416337.15,3868332441186.96
881157.TI,20251205,1583.968,1633.379,1582.472,1622.319,1585.682,2.3105,39726757.0,1.498938,3259778362882.34,3954426238287.61
881157.TI,20251208,1644.964,1670.229,1640.755,1642.766,1622.319,1.2604,56715564.0,2.139945,3318172332230.72,4023127476198.27
881157.TI,20251209,1631.905,1636.29,1617.742,1619.519,1642.766,-1.4151,29491517.0,1.11275,3278028769466.45,3976100366503.0
881157.TI,20251210,1615.237,1631.827,1610.196,1628.679,1619.519,0.5656,24670155.0,0.930834,3286208000619.7,3985312419694.19
881157.TI,20251211,1626.918,1627.327,1603.516,1604.557,1628.679,-1.4811,21728497.0,0.819842,3246934194023.86,3938763146224.45
881157.TI,20251212,1605.183,1624.207,1602.52,1615.462,1604.557,0.6796,25996489.0,0.980878,3266891087081.85,3963711353598.15
881157.TI,20251215,1605.235,1634.461,1604.009,1616.433,1615.462,0.0601,24210172.0,0.913478,3278903402869.44,3977959400400.85
881157.TI,20251216,1612.764,1617.76,1605.083,1606.42,1616.433,-0.6195,20191265.0,0.76184,3259050921802.97,3954220929503.88
881157.TI,20251217,1604.634,1641.698,1591.961,1627.897,1606.42,1.3369,33582711.0,1.267115,3320007912425.43,4026803888153.1
881157.TI,20251218,1633.927,1633.927,1612.915,1612.915,1627.897,-0.9203,25255209.0,0.952909,3287515635123.14,3989942053870.3
881157.TI,20251219,1609.475,1628.85,1606.277,1620.688,1612.915,0.4819,25253963.0,0.952862,3302716019323.5,4005917543225.0
881157.TI,20251222,1619.102,1626.18,1617.523,1618.261,1620.688,-0.1498,19093177.0,0.714339,3341754447735.1,4001784164691.7
881157.TI,20251223,1618.334,1624.666,1607.416,1609.666,1618.261,-0.5311,20835827.0,0.779537,3330600526208.56,3987918238799.35
881157.TI,20251224,1607.685,1626.982,1606.409,1624.551,1609.666,0.9247,20995628.0,0.785516,3354808826510.12,4015579381033.61
881157.TI,20251225,1624.173,1636.359,1622.026,1632.867,1624.551,0.5119,21885803.0,0.81882,3368371614987.04,4031005922441.02
881157.TI,20251226,1631.449,1660.183,1631.034,1641.998,1632.867,0.5592,34147526.0,1.277572,3387921759017.75,4058684170572.25
881157.TI,20251229,1640.262,1644.239,1629.24,1632.082,1641.998,-0.6039,21284830.0,0.796336,3366358553643.91,4032876729602.17
881157.TI,20251230,1627.683,1642.092,1625.197,1630.299,1632.082,-0.1092,20422449.0,0.764071,3359224122945.81,4023503661896.52
881157.TI,20251231,1630.717,1640.381,1620.721,1620.721,1630.299,-0.5875,21329690.0,0.798014,3346059706582.32,4007787670075.69
881157.TI,20260105,1620.503,1644.559,1619.428,1644.559,1620.721,1.4708,32952897.0,1.224763,3424046792537.02,4079340084725.0
881157.TI,20260106,1643.204,1705.458,1643.013,1704.587,1644.559,3.6501,69844378.0,2.595911,3558237573307.24,4238262546771.12
881157.TI,20260107,1705.111,1708.819,1677.212,1684.736,1704.587,-1.1646,43220776.0,1.60639,3510467875502.46,4181010572160.9
881157.TI,20260108,1673.455,1673.455,1645.929,1650.078,1684.736,-2.0572,42502574.0,1.579696,3416774231545.57,4070428194633.23
881157.TI,20260109,1649.092,1672.158,1649.092,1661.715,1650.078,0.7052,36511400.0,1.357022,3428660762081.48,4082698885531.3
881157.TI,20260112,1658.579,1690.47,1656.076,1688.981,1661.715,1.6408,58211500.0,2.163551,3476587278134.54,4138132510393.42
881157.TI,20260113,1692.469,1708.761,1671.018,1676.43,1688.981,-0.7431,49322036.0,1.833156,3454312565820.84,4111383546945.89
881157.TI,20260114,1671.646,1715.16,1660.733,1669.936,1676.43,-0.3874,64024068.0,2.379587,3432988947236.92,4089873094544.84
881157.TI,20260115,1658.514,1665.863,1634.816,1639.335,1669.936,-1.8325,40556477.0,1.507366,3375350722384.44,4023361591485.91
881157.TI,20260116,1649.922,1653.636,1627.174,1628.504,1639.335,-0.6607,32373394.0,1.203224,3347061831001.99,3990125794332.12
881157.TI,20260119,1625.195,1632.976,1619.689,1628.323,1628.504,-0.0111,24995835.0,0.927779,3339533443446.28,3977388606517.88
881157.TI,20260120,1628.072,1636.3,1624.18,1632.953,1628.323,0.2843,25504532.0,0.946661,3353605738083.76,3994642952461.78
881157.TI,20260121,1628.507,1634.057,1621.039,1624.366,1632.953,-0.5259,25192263.0,0.93507,3331562126818.45,3968125734027.67
881157.TI,20260122,1625.342,1637.771,1625.126,1628.626,1624.366,0.2623,23471250.0,0.871191,3335367975835.87,3971917833453.84
881157.TI,20260123,1630.905,1639.972,1629.045,1633.919,1628.626,0.325,28878539.0,1.071895,3333148084448.26,3967950968569.1
881157.TI,20260126,1632.968,1660.626,1632.23,1640.839,1633.919,0.4235,46033996.0,1.70866,3354730645996.54,3993384410747.21
881157.TI,20260127,1637.013,1637.431,1610.481,1624.998,1640.839,-0.9654,33158079.0,1.23074,3319007455454.05,3950725158599.98
881157.TI,20260128,1624.318,1641.495,1623.192,1627.061,1624.998,0.127,37036317.0,1.37469,3318394447979.57,3948277763145.73
881157.TI,20260129,1623.286,1649.232,1609.348,1644.731,1627.061,1.086,44254045.0,1.642593,3361664635250.12,3999600501006.88
881157.TI,20260130,1637.672,1642.053,1611.943,1616.36,1644.731,-1.725,35679105.0,1.324314,3308138065801.62,3938065796245.81
881157.TI,20260202,1612.515,1633.094,1589.983,1590.73,1616.36,-1.5857,35495211.0,1.305129,3307828656613.18,3887597789501.97
881157.TI,20260203,1599.428,1602.515,1578.988,1593.605,1590.73,0.1807,27921605.0,1.026654,3303760720408.66,3881717456956.5
881157.TI,20260204,1590.406,1616.287,1586.923,1613.635,1593.605,1.2569,28258846.0,1.039054,3348153590360.13,3933859261402.76
881157.TI,20260205,1609.439,1631.515,1604.079,1622.283,1613.635,0.5359,27485950.0,1.010635,3364338459342.53,3951910078425.9
881157.TI,20260206,1613.408,1626.332,1610.149,1610.149,1622.283,-0.748,21846753.0,0.803287,3338010971081.89,3920880909945.37
881157.TI,20260209,1619.837,1627.35,1616.158,1625.18,1610.149,0.9335,21173129.0,0.778518,3369263332928.62,3957600010468.46
881157.TI,20260210,1625.186,1627.354,1618.285,1619.003,1625.18,-0.3801,16203976.0,0.595806,3360204334470.27,3947641767287.61
881157.TI,20260211,1619.767,1624.77,1616.151,1618.465,1619.003,-0.0332,15829854.0,0.58205,3354459223416.15,3940382943231.09
881157.TI,20260212,1617.427,1617.639,1607.361,1607.796,1618.465,-0.6592,17572081.0,0.646104,3329695159078.07,3910801641141.41
881157.TI,20260213,1609.833,1616.909,1590.988,1590.988,1607.796,-1.0454,21408928.0,0.78718,3296978959421.16,3873040034049.0
881157.TI,20260224,1598.553,1599.728,1590.93,1592.253,1590.988,0.0795,18853431.0,0.693217,3292302900315.08,3866843763554.89
881157.TI,20260225,1593.454,1621.341,1593.454,1606.316,1592.253,0.8832,32526519.0,1.19596,3309223507259.71,3885257893340.7
881157.TI,20260226,1607.409,1607.519,1590.59,1593.264,1606.316,-0.8125,22569975.0,0.82977,3279084514812.93,3849277409064.32
881157.TI,20260227,1591.638,1604.936,1589.402,1600.177,1593.264,0.4339,20941284.0,0.769759,3286388908810.09,3857034066016.79
881157.TI,20260302,1583.932,1589.477,1567.935,1579.957,1600.177,-1.2636,27572290.0,1.0134,3246861975280.85,3811125321346.79
881157.TI,20260303,1580.637,1596.739,1562.667,1564.035,1579.957,-1.0077,33158980.0,1.218426,3219741961938.47,3780945975181.85
881157.TI,20260304,1552.424,1556.964,1529.132,1531.167,1564.035,-2.1015,28703558.0,1.054711,3146090543705.2,3693370045293.79
881157.TI,20260305,1547.203,1547.422,1527.199,1531.686,1531.167,0.0339,19083092.0,0.701208,3151609971067.01,3700679829080.02
881157.TI,20260306,1526.577,1558.056,1526.263,1553.706,1531.686,1.4376,21948850.0,0.80651,3187931642361.71,3742151319760.78
881157.TI,20260309,1534.231,1534.231,1522.747,1530.23,1553.706,-1.511,21994363.0,0.807829,3136400002995.17,3680776149707.1
881157.TI,20260310,1538.93,1548.764,1535.492,1542.343,1530.23,0.7916,17471537.0,0.64171,3160373372611.46,3708713833673.27
881157.TI,20260311,1542.448,1549.089,1534.482,1544.53,1542.343,0.1418,18679218.0,0.685939,3166611067163.5,3715870842579.81
881157.TI,20260312,1541.464,1553.688,1540.33,1547.966,1544.53,0.2225,20305621.0,0.745664,3163901162427.93,3711726041602.82
881157.TI,20260313,1543.067,1552.5,1533.161,1534.539,1547.966,-0.8674,19846406.0,0.728801,3140150038853.39,3684520310302.16
881157.TI,20260316,1531.739,1531.963,1521.14,1529.529,1534.539,-0.3265,18790574.0,0.690127,3126027984038.65,3668630621645.99
881157.TI,20260317,1532.183,1564.372,1531.562,1537.84,1529.529,0.5434,34669712.0,1.273324,3156368313122.01,3705059963284.01
881157.TI,20260318,1537.035,1537.035,1524.215,1532.623,1537.84,-0.3392,20475834.0,0.752022,3146708639485.3,3694613290257.08
881157.TI,20260319,1521.584,1528.691,1512.533,1516.665,1532.623,-1.0412,23574455.0,0.865825,3109428064160.62,3650537577525.47
881157.TI,20260320,1519.021,1522.337,1493.012,1493.012,1516.665,-1.5595,24854483.0,0.912837,3058482223041.8,3592481979992.69
881157.TI,20260323,1472.126,1472.126,1419.817,1426.562,1493.012,-4.4507,33220579.0,1.220101,2931854617756.89,3444619174731.21
881157.TI,20260324,1442.462,1454.66,1425.121,1449.166,1426.562,1.5845,24550375.0,0.901668,2963309641191.56,3480131805677.58
881157.TI,20260325,1450.161,1474.675,1448.455,1465.128,1449.166,1.1015,22103768.0,0.811811,2996418506409.01,3519200206001.67
881157.TI,20260326,1462.114,1465.79,1436.188,1438.33,1465.128,-1.8291,19843613.0,0.728802,2931372024314.02,3442448008479.87
881157.TI,20260327,1428.117,1454.646,1428.117,1449.868,1438.33,0.8022,16842037.0,0.618562,2952738762727.51,3468221299349.18
881157.TI,20260330,1434.372,1449.726,1428.126,1447.559,1449.868,-0.1593,18017430.0,0.661731,2941616601819.57,3454827373213.45
881157.TI,20260331,1446.136,1462.831,1435.084,1435.342,1447.559,-0.844,19755148.0,0.725553,2916592103754.28,3423993738579.65
881157.TI,20260401,1453.37,1455.14,1442.196,1452.08,1435.342,1.1661,18016205.0,0.661686,2958632560345.4,3473632068723.49
881157.TI,20260402,1447.595,1447.595,1424.646,1429.68,1452.08,-1.5426,17920612.0,0.658175,2911839501263.33,3418091634215.19
881157.TI,20260403,1431.584,1434.867,1414.282,1414.356,1429.68,-1.0718,14710256.0,0.540268,2884392406736.44,3386163003689.7
881157.TI,20260407,1414.784,1421.927,1408.467,1415.829,1414.356,0.1041,12895262.8,0.473593,2878976660096.4,3378754311316.49
881157.TI,20260408,1438.706,1468.786,1438.706,1468.786,1415.829,3.7404,33064983.0,1.214348,2987044645486.14,3505101011608.18
881157.TI,20260409,1455.795,1455.795,1435.77,1437.193,1468.786,-2.151,19789241.0,0.726782,2922996349152.8,3430053867895.18
881157.TI,20260410,1454.555,1503.727,1454.555,1474.021,1437.193,2.5625,48879988.0,1.795172,3018423120301.56,3543386067669.67
881157.TI,20260413,1463.014,1493.378,1462.877,1483.39,1474.021,0.6356,27612146.0,1.014087,3038910260942.72,3567564545326.71
881157.TI,20260414,1492.788,1495.092,1473.014,1490.23,1483.39,0.4611,22564451.0,0.828705,3052908957409.95,3583776756059.27
881157.TI,20260415,1494.255,1494.532,1479.468,1480.672,1490.23,-0.6414,17413323.0,0.639524,3035041257849.0,3563254627504.25
881157.TI,20260416,1486.378,1495.243,1482.9,1487.255,1480.672,0.4446,22678184.0,0.832882,3051310813199.83,3582775654240.39
881157.TI,20260417,1484.332,1488.303,1475.207,1482.343,1487.255,-0.3303,18676957.0,0.685932,3041743812224.61,3572082533034.4
881157.TI,20260420,1485.239,1486.763,1476.841,1479.712,1482.343,-0.1775,18978602.0,0.69701,3033994460626.36,3563232159032.65
881157.TI,20260421,1475.202,1475.202,1459.861,1461.863,1479.712,-1.2062,17850054.0,0.655563,3008391530736.67,3534329240441.0
881157.TI,20260422,1457.028,1482.29,1453.854,1470.825,1461.863,0.6131,26081409.0,0.957869,3028056457807.09,3557591843197.64
881157.TI,20260423,1468.919,1472.049,1454.349,1457.058,1470.825,-0.936,20695520.0,0.760066,3002796386549.96,3529047434536.31
881157.TI,20260424,1453.007,1453.849,1437.929,1442.76,1457.058,-0.9813,18001333.0,0.661119,2974121641016.76,3494920297092.4
881157.TI,20260427,1441.671,1447.63,1431.865,1436.484,1442.76,-0.435,22800849.0,0.837387,2972907473228.18,3493772832246.68
881157.TI,20260428,1437.248,1466.212,1437.248,1450.021,1436.484,0.9424,31205743.0,1.146066,3011023763243.71,3539634867628.98
881157.TI,20260429,1444.177,1462.86,1444.177,1460.263,1450.021,0.7063,24892991.0,0.914223,3028703229587.34,3560407652097.76
881157.TI,20260430,1462.86,1488.357,1460.026,1467.543,1460.263,0.4985,35381446.0,1.299423,3037211452622.77,3569253227223.0
881157.TI,20260506,1469.658,1496.197,1469.658,1489.285,1467.543,1.4815,36477627.0,1.339682,3078282711619.91,3616368767207.91
881157.TI,20260507,1497.899,1497.899,1475.447,1483.159,1489.285,-0.4113,32776389.0,1.203749,3066351817807.89,3602600900662.97
881157.TI,20260508,1478.631,1486.769,1472.762,1476.401,1483.159,-0.4556,22956650.0,0.843109,3045343464977.1,3577593740570.88
881157.TI,20260511,1473.83,1505.03,1467.497,1499.312,1476.401,1.5518,42108149.0,1.546469,3090674246504.09,3629777647206.19
881157.TI,20260512,1497.313,1521.396,1490.289,1504.976,1499.312,0.3778,39959833.0,1.467569,3099075307454.19,3638687480890.5
881157.TI,20260513,1501.185,1506.006,1484.912,1499.744,1504.976,-0.3476,31108472.0,1.142493,3083843667250.7,3620996689005.27
881157.TI,20260514,1501.331,1502.98,1468.1,1468.1,1499.744,-2.11,31131242.0,1.14333,3019418764280.85,3545546559377.35
881157.TI,20260515,1467.511,1469.866,1429.633,1436.491,1468.1,-2.1531,31151740.0,1.144082,2958086927059.78,3474362953624.95
881157.TI,20260518,1434.112,1446.162,1424.927,1433.527,1436.491,-0.2063,24188304.0,0.888342,2949567515538.78,3463787852520.58
881157.TI,20260519,1435.912,1451.168,1427.665,1449.177,1433.527,1.0917,26484671.0,0.972679,2981418018136.46,3501107178733.18
881157.TI,20260520,1443.203,1449.121,1435.589,1439.525,1449.177,-0.666,22806428.0,0.837592,2963866889129.3,3480528236243.2
881157.TI,20260521,1448.738,1489.841,1437.446,1437.446,1439.525,-0.1444,50762810.0,1.864321,2969228228229.9,3486347403200.2
881157.TI,20260522,1443.937,1446.092,1413.135,1417.201,1437.446,-1.4084,33823849.0,1.242219,2924565240942.31,3432880099218.72
881157.TI,20260525,1422.55,1433.377,1411.322,1428.091,1417.201,0.7684,25105033.0,0.92201,2951297933641.27,3464290276033.79
881157.TI,20260526,1422.143,1455.639,1420.642,1440.449,1428.091,0.8654,33513984.0,1.230838,2982938460117.06,3502316929534.19
881157.TI,20260527,1433.902,1457.122,1418.997,1427.215,1440.449,-0.9187,29593521.0,1.086855,2951020470230.6,3465359323567.06
881157.TI,20260528,1425.956,1425.956,1390.492,1399.605,1427.215,-1.9345,29330794.0,1.074692,2892268025004.53,3391815523014.51
881157.TI,20260529,1399.85,1428.433,1399.85,1409.558,1399.605,0.7111,34757035.0,1.273511,2926080773568.53,3433475320334.97
881157.TI,20260601,1405.85,1416.934,1397.94,1414.3,1409.558,0.3364,27383496.0,1.003342,2932894724906.81,3443022277574.67
