ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881136.TI,20250730,2805.32,2829.047,2797.099,2825.725,2808.375,0.6178,14422765.0,2.787208,407824117583.19,452968301358.15
881136.TI,20250731,2826.713,2826.713,2780.1,2784.262,2825.725,-1.4673,13459451.0,2.601029,401242774415.82,445773897396.55
881136.TI,20250801,2785.669,2797.92,2776.324,2790.538,2784.262,0.2254,13795656.0,2.666,402241426227.63,446876255854.0
881136.TI,20250804,2780.864,2823.232,2767.155,2822.674,2790.538,1.1516,14607868.0,2.822959,407870979657.75,453014427512.99
881136.TI,20250805,2823.254,2843.865,2823.254,2843.699,2822.674,0.7449,14039610.0,2.713144,408995301625.71,454321195678.64
881136.TI,20250806,2844.5,2881.265,2833.952,2877.99,2843.699,1.2059,14199552.0,2.744053,413771979301.7,459579723251.14
881136.TI,20250807,2878.563,2904.806,2864.545,2900.686,2877.99,0.7886,16703326.0,3.227905,418841434240.79,464805998824.66
881136.TI,20250808,2904.282,2904.349,2881.264,2897.793,2900.686,-0.0997,16714465.0,3.230058,419349448653.48,465079818082.78
881136.TI,20250811,2887.688,2910.753,2881.017,2907.621,2897.793,0.3392,10938224.5,2.113804,417958529513.23,464006357810.27
881136.TI,20250812,2903.183,2918.263,2903.037,2909.382,2907.621,0.0606,21509043.0,4.156606,417982500573.54,464203322263.43
881136.TI,20250813,2913.086,2913.346,2882.409,2893.121,2909.382,-0.5589,18288543.0,3.534247,415434442003.25,461454657089.24
881136.TI,20250814,2896.744,2899.293,2842.504,2843.345,2893.121,-1.7205,18302968.0,3.537035,408136915638.72,453394113347.2
881136.TI,20250815,2842.682,2864.889,2838.893,2863.174,2843.345,0.6974,13347221.0,2.57934,410872719488.73,456359253953.84
881136.TI,20250818,2869.081,2894.964,2869.069,2879.07,2863.174,0.5552,16721162.0,3.231352,412902803869.17,458559212292.09
881136.TI,20250819,2884.112,2916.479,2874.119,2914.398,2879.07,1.2271,16754511.0,3.237797,415396039286.88,461429132571.47
881136.TI,20250820,2909.702,2939.406,2901.467,2939.239,2914.398,0.8524,16690037.0,3.224916,419040293722.9,465440857293.98
881136.TI,20250821,2945.584,2973.326,2941.822,2960.519,2939.239,0.724,17529969.0,3.387193,421943439981.54,468496491612.73
881136.TI,20250822,2955.204,2956.013,2914.036,2945.418,2960.519,-0.5101,15964293.0,3.084668,419826210794.93,466191580317.52
881136.TI,20250825,2956.367,2957.042,2930.023,2952.976,2945.418,0.2566,15769239.0,3.046997,421188058118.29,467734132445.87
881136.TI,20250826,2955.27,2986.014,2944.606,2973.739,2952.976,0.7031,15224385.0,2.939718,424470473535.97,470948156410.7
881136.TI,20250827,2972.773,2973.915,2870.713,2870.774,2973.739,-3.4625,17207724.0,3.3227,411334475565.24,456788253003.35
881136.TI,20250828,2858.955,2890.296,2770.644,2849.961,2870.774,-0.725,15770747.0,3.045224,408804677015.46,453988949245.27
881136.TI,20250829,2848.33,2869.104,2840.489,2844.1,2849.961,-0.2057,12295612.3,2.374199,409995678907.87,454997399510.27
881136.TI,20250901,2844.029,2890.462,2830.24,2879.837,2844.1,1.2565,17984562.0,3.472696,415148934371.86,460638436219.93
881136.TI,20250902,2881.325,2888.634,2844.581,2885.532,2879.837,0.1978,17799824.0,3.437025,414601187623.06,460275217391.58
881136.TI,20250903,2895.959,2903.112,2851.922,2859.824,2885.532,-0.8909,18938590.0,3.656913,411601586135.98,456750054227.04
881136.TI,20250904,2863.489,2910.256,2846.595,2892.58,2859.824,1.1454,18772378.0,3.624818,414084250320.57,459540771865.47
881136.TI,20250905,2899.34,2929.472,2857.144,2929.472,2892.58,1.2754,20722998.0,4.00147,418533892120.3,464914268596.14
881136.TI,20250908,2924.889,2952.092,2924.878,2944.574,2929.472,0.5155,17213942.0,3.323895,420530082387.56,467827932319.52
881136.TI,20250909,2945.595,2970.012,2935.701,2944.018,2944.574,-0.0189,18378393.0,3.548742,422153611360.27,470100674515.86
881136.TI,20250910,2927.029,2946.542,2923.339,2944.675,2944.018,0.0223,17921746.0,3.460567,421018733513.18,469060410789.72
881136.TI,20250911,2936.853,2943.589,2898.842,2943.331,2944.675,-0.0456,15705975.0,3.032717,420705653573.33,468650042775.63
881136.TI,20250912,2941.325,2950.761,2930.634,2936.732,2943.331,-0.2242,16239800.0,3.135795,419658413608.49,467416476942.91
881136.TI,20250915,2931.469,2932.339,2909.122,2917.598,2936.732,-0.6515,17485328.0,3.376298,416213820233.35,463902955396.81
881136.TI,20250916,2930.986,2974.662,2925.339,2974.638,2917.598,1.955,20138358.0,3.88918,421370685225.21,469575704103.32
881136.TI,20250917,2977.055,2982.347,2956.73,2960.67,2974.638,-0.4696,18677888.0,3.607865,419860626062.41,467797879704.45
881136.TI,20250918,2960.667,2976.551,2901.197,2922.42,2960.67,-1.2919,23342097.0,4.508814,414775371255.92,461998634776.46
881136.TI,20250919,2928.8,2940.997,2897.207,2939.871,2922.42,0.5971,17908784.0,3.45926,417257184101.68,464913123247.51
881136.TI,20250922,2944.193,2947.646,2899.457,2919.645,2939.871,-0.688,18252415.0,3.525636,415288296985.04,462570629318.92
881136.TI,20250923,2908.322,2908.322,2837.027,2892.125,2919.645,-0.9426,21415164.0,4.136552,412228480517.74,459160577246.93
881136.TI,20250924,2876.761,2919.603,2866.036,2919.603,2892.125,0.9501,15291965.0,2.953796,414515114131.0,461457799114.54
881136.TI,20250925,2914.152,2925.083,2881.625,2882.764,2919.603,-1.2618,15860509.0,3.063615,408300492777.92,454658591188.32
881136.TI,20250926,2870.583,2893.141,2854.409,2869.714,2882.764,-0.4527,12704602.7,2.454021,405528395699.51,451528524583.53
881136.TI,20250929,2867.267,2875.093,2825.325,2873.796,2869.714,0.1422,12327931.9,2.381286,405513302907.52,451499645536.49
881136.TI,20250930,2877.155,2877.161,2862.213,2863.677,2873.796,-0.3521,11204118.0,2.164208,405034398405.07,450808933433.48
881136.TI,20251009,2887.153,2889.41,2846.735,2861.29,2863.677,-0.0834,12544417.5,2.423102,405664400591.82,451661542280.2
881136.TI,20251010,2853.788,2910.557,2851.99,2890.687,2861.29,1.0274,12521571.5,2.418689,408740210770.07,455174725220.73
881136.TI,20251013,2801.363,2878.25,2787.169,2877.293,2890.687,-0.4634,12129228.1,2.342903,406664885855.95,452769176476.2
881136.TI,20251014,2889.996,2909.164,2874.437,2884.795,2877.293,0.2607,15281562.0,2.951814,409033905394.88,455249650318.66
881136.TI,20251015,2887.405,2948.856,2885.708,2948.224,2884.795,2.1987,12829738.3,2.478215,415186170944.45,462268864748.7
881136.TI,20251016,2954.396,2966.214,2920.461,2929.572,2948.224,-0.6327,13300104.1,2.569072,413723541165.57,460428223758.86
881136.TI,20251017,2936.449,2951.927,2913.649,2915.011,2929.572,-0.497,14059350.0,2.715729,411802032587.06,458370626882.79
881136.TI,20251020,2924.361,2929.514,2910.397,2928.649,2915.011,0.4679,12968472.2,2.505013,410468235930.51,456969832820.41
881136.TI,20251021,2936.592,2979.689,2920.985,2979.476,2928.649,1.7355,13273247.0,2.563884,415631040231.09,462363635369.79
881136.TI,20251022,2960.423,2985.83,2958.328,2965.296,2979.476,-0.4759,12649529.4,2.443406,413587119188.52,459859859696.84
881136.TI,20251023,2959.393,2965.508,2931.971,2962.232,2965.296,-0.1033,11031737.6,2.13091,412516393858.64,458597278482.21
881136.TI,20251024,2961.649,2970.441,2944.361,2949.155,2962.232,-0.4415,10536692.1,2.035286,410041167832.99,455865314365.33
881136.TI,20251027,2951.988,2973.45,2939.727,2958.68,2949.155,0.323,10807642.2,2.087623,410635028830.95,456786308706.57
881136.TI,20251028,2955.665,2982.073,2947.138,2967.837,2958.68,0.3095,9839844.8,1.900682,411355192556.98,457437113149.87
881136.TI,20251029,2965.671,2965.671,2924.727,2962.777,2967.837,-0.1705,11695390.9,2.259103,411767048776.64,458042647004.22
881136.TI,20251030,2964.673,2977.642,2941.341,2947.69,2962.777,-0.5092,16008326.0,3.092197,408608210959.2,454498463188.15
881136.TI,20251031,2953.358,2995.374,2952.89,2988.567,2947.69,1.3867,16123512.0,3.114446,412576030859.61,459094107394.82
881136.TI,20251103,2990.618,3021.088,2985.793,3020.148,2988.567,1.0567,14208620.0,2.744564,413590489715.26,460158649148.19
881136.TI,20251104,3019.687,3034.929,3007.366,3033.255,3020.148,0.434,15218015.0,2.93954,414483069383.08,461043377754.42
881136.TI,20251105,3018.468,3062.975,3015.676,3054.83,3033.255,0.7113,16343553.0,3.141879,418477888166.78,463634831410.86
881136.TI,20251106,3055.088,3055.088,3025.379,3036.849,3054.83,-0.5886,12839628.4,2.480127,414485086202.68,461111721089.52
881136.TI,20251107,3035.93,3049.239,3024.961,3040.992,3036.849,0.1364,12403407.8,2.389504,415941196986.61,461876338657.81
881136.TI,20251110,3043.856,3085.769,3034.076,3085.319,3040.992,1.4576,14425041.0,2.778969,422931519621.29,469369329823.57
881136.TI,20251111,3088.756,3097.849,3069.519,3092.079,3085.319,0.2191,15577276.0,3.000946,423490844630.64,469847237884.93
881136.TI,20251112,3091.328,3123.851,3084.388,3114.552,3092.079,0.7268,15883658.0,3.05997,426722014875.62,473153986122.44
881136.TI,20251113,3125.852,3164.325,3104.129,3159.648,3114.552,1.4479,16204226.0,3.121727,431306327985.06,478073752323.52
881136.TI,20251114,3155.751,3200.089,3155.725,3166.405,3159.648,0.2139,20691795.0,3.986253,430545565093.57,477261392271.0
881136.TI,20251117,3177.112,3180.04,3158.642,3170.898,3166.405,0.1419,15528089.0,2.99147,431154251422.41,477850368498.33
881136.TI,20251118,3176.974,3188.465,3146.921,3173.491,3170.898,0.0818,15793107.0,3.042526,431625961405.18,478275864644.48
881136.TI,20251119,3178.902,3205.197,3163.829,3177.667,3173.491,0.1316,17649104.0,3.400081,433934748918.34,480885875363.81
881136.TI,20251120,3177.384,3190.456,3114.819,3154.451,3177.667,-0.7306,16502584.0,3.179206,431877757269.85,478297417992.61
881136.TI,20251121,3130.377,3155.033,3024.415,3027.389,3154.451,-4.028,14823758.0,2.855782,417230139060.5,462319296965.19
881136.TI,20251124,3040.719,3058.769,3006.614,3043.582,3027.389,0.5349,11837149.6,2.280415,416851718560.37,462039851830.22
881136.TI,20251125,3058.266,3093.879,3054.094,3082.531,3043.582,1.2797,12781085.0,2.462263,420910180153.91,466463757978.73
881136.TI,20251126,3080.701,3117.614,3073.884,3093.641,3082.531,0.3604,15172661.0,2.922997,422652630177.75,468233315091.21
881136.TI,20251127,3095.057,3115.167,3080.41,3087.374,3093.641,-0.2026,14218556.0,2.739172,421670497760.12,467058798367.33
881136.TI,20251128,3086.952,3123.015,3064.164,3123.015,3087.374,1.1544,12755205.7,2.457261,425794859816.99,471498874893.92
881136.TI,20251201,3138.127,3159.871,3121.245,3126.003,3123.015,0.0957,12580031.9,2.423514,427298063343.16,473684095434.31
881136.TI,20251202,3125.081,3125.081,3084.965,3117.376,3126.003,-0.276,13487250.0,2.598288,424817656781.9,470806571787.56
881136.TI,20251203,3118.08,3125.504,3076.816,3091.747,3117.376,-0.8221,13081343.6,2.520091,421260658881.24,466728247376.52
881136.TI,20251204,3086.915,3099.966,3038.606,3038.902,3091.747,-1.7092,11580821.2,2.231008,414974448518.75,459693295009.22
881136.TI,20251205,3034.157,3062.805,3008.021,3060.214,3038.902,0.7013,10503235.3,2.023415,417775120427.42,462812593669.67
881136.TI,20251208,3068.829,3086.612,3055.559,3076.359,3060.214,0.5276,11764149.7,2.266326,418649763484.0,463927321700.19
881136.TI,20251209,3072.437,3103.919,3053.882,3077.162,3076.359,0.0261,13221416.0,2.547063,417423707954.95,462439375563.4
881136.TI,20251210,3080.935,3096.463,3067.632,3074.994,3077.162,-0.0705,12760329.3,2.458237,417748024802.06,462974766646.5
881136.TI,20251211,3070.606,3070.801,2982.128,2983.41,3074.994,-2.9783,12832169.9,2.472117,407352813452.31,451616437661.65
881136.TI,20251212,2980.095,3004.599,2959.023,2963.012,2983.41,-0.6837,12165261.6,2.343637,406690904271.01,450803950819.16
881136.TI,20251215,2951.042,2977.533,2933.301,2959.936,2963.012,-0.1038,10237393.8,1.972233,406007743674.97,450230596791.91
881136.TI,20251216,2953.751,2971.028,2919.02,2923.254,2959.936,-1.2393,9795383.5,1.88708,403839592633.65,447686777024.62
881136.TI,20251217,2914.759,2938.995,2888.004,2933.213,2923.254,0.3407,10089594.6,1.94376,404766126310.78,448792409102.29
881136.TI,20251218,2928.461,2997.249,2923.566,2978.781,2933.213,1.5535,10171022.3,1.959447,409610398399.11,454134963306.19
881136.TI,20251219,2985.144,3057.733,2977.823,3053.44,2978.781,2.5064,13781406.0,2.656551,417433292573.17,462592663911.72
881136.TI,20251222,3060.526,3064.833,3039.139,3043.46,3053.44,-0.3268,11033801.3,2.126913,414854060313.45,460099213669.54
881136.TI,20251223,3047.945,3052.245,2996.304,3004.244,3043.46,-1.2885,10098699.5,1.94666,410633625675.94,455472295994.96
881136.TI,20251224,3004.736,3023.448,2995.004,3020.527,3004.244,0.542,8024799.4,1.546888,412260127954.92,457248621664.95
881136.TI,20251225,3029.27,3060.893,3023.24,3055.691,3020.527,1.1642,9394968.2,1.811006,415468143950.4,460897138014.78
881136.TI,20251226,3061.999,3069.717,3038.834,3051.082,3055.691,-0.1508,10061355.4,1.939461,414552555069.44,459958389350.25
881136.TI,20251229,3057.423,3058.233,3026.042,3043.19,3051.082,-0.2587,11408145.5,2.199073,413654271056.94,458925871350.1
881136.TI,20251230,3042.069,3075.11,3018.927,3049.99,3043.19,0.2234,11661141.4,2.247845,414073386132.18,459447654729.63
881136.TI,20251231,3051.378,3081.287,3041.385,3072.769,3049.99,0.7469,10841555.1,2.089858,416219481033.8,462014648919.47
881136.TI,20260105,3076.416,3088.316,3057.831,3083.156,3072.769,0.338,12141934.8,2.340524,417418103257.63,463295258954.7
881136.TI,20260106,3084.231,3118.13,3083.719,3108.428,3083.156,0.8197,12659120.5,2.440219,421662468100.69,468025208784.39
881136.TI,20260107,3109.182,3120.873,3084.253,3088.952,3108.428,-0.6266,11087530.3,2.137165,419232695366.26,465346567303.93
881136.TI,20260108,3087.781,3117.061,3086.096,3109.6,3088.952,0.6684,11268721.2,2.172091,421253245503.64,467513123156.85
881136.TI,20260109,3110.907,3154.582,3110.499,3154.582,3109.6,1.4466,12123201.2,2.33668,426812623189.0,473669398491.86
881136.TI,20260112,3172.277,3204.295,3164.896,3196.778,3154.582,1.3376,14759397.0,2.844794,432521000653.67,479908967031.55
881136.TI,20260113,3207.935,3233.921,3189.825,3197.389,3196.778,0.0191,16477140.0,3.17588,432673760105.53,479598405984.64
881136.TI,20260114,3192.875,3228.42,3162.716,3201.527,3197.389,0.1294,16647303.0,3.208678,431764062286.25,478535994395.07
881136.TI,20260115,3188.11,3189.188,3145.287,3157.625,3201.527,-1.3713,11840892.7,2.282268,426431432142.57,472797186475.22
881136.TI,20260116,3161.014,3165.932,3132.025,3144.962,3157.625,-0.401,9867006.3,1.901812,424418078311.01,471228661572.12
881136.TI,20260119,3146.734,3186.638,3142.453,3186.224,3144.962,1.312,9893887.8,1.906985,428764112275.68,476121561829.68
881136.TI,20260120,3188.655,3204.468,3174.364,3193.909,3186.224,0.2412,11256649.3,2.169649,430508322797.35,477999092052.65
881136.TI,20260121,3190.898,3231.409,3183.905,3231.3,3193.909,1.1707,11571095.5,2.230256,434743968280.07,482358971491.61
881136.TI,20260122,3232.458,3263.956,3219.788,3261.329,3231.3,0.9293,12943460.3,2.494771,438236054526.38,485773311707.68
881136.TI,20260123,3281.203,3304.656,3267.632,3304.656,3261.329,1.3285,14914863.0,2.874746,445432912222.47,493586742406.13
881136.TI,20260126,3320.042,3326.343,3256.927,3282.46,3304.656,-0.6717,18852092.0,3.633623,444419331281.61,492264730954.99
881136.TI,20260127,3270.465,3275.565,3221.987,3255.908,3282.46,-0.8089,15347275.0,2.958091,441041753907.57,492467250290.83
881136.TI,20260128,3258.53,3296.386,3255.936,3286.123,3255.908,0.928,14770040.0,2.846833,452167764218.23,505124769321.69
881136.TI,20260129,3291.458,3323.146,3266.985,3278.066,3286.123,-0.2452,18631879.0,3.591178,452330879778.2,504910853070.94
881136.TI,20260130,3246.996,3284.109,3229.099,3274.297,3278.066,-0.115,18506826.0,3.567075,448299944947.57,499728303812.85
881136.TI,20260202,3230.262,3274.739,3211.925,3211.925,3274.297,-1.9049,12964522.2,2.49883,436359565143.36,486764940674.92
881136.TI,20260203,3233.93,3259.518,3215.355,3259.518,3211.925,1.4818,14208721.0,2.738642,443289684250.02,494294895395.22
881136.TI,20260204,3270.478,3278.654,3254.39,3278.191,3259.518,0.5729,12600465.2,2.428661,444818187990.45,495771997681.83
881136.TI,20260205,3264.088,3313.942,3260.642,3308.369,3278.191,0.9206,13890947.0,2.677393,448085588920.24,499394295240.91
881136.TI,20260206,3295.322,3364.794,3289.329,3341.948,3308.369,1.015,12728575.8,2.453353,452265533598.38,503710008552.63
881136.TI,20260209,3363.114,3364.086,3338.531,3353.126,3341.948,0.3345,11510406.9,2.218559,453334787467.17,505072288005.99
881136.TI,20260210,3348.099,3355.649,3328.422,3346.207,3353.126,-0.2063,10110851.0,1.948803,450156852378.68,501647033457.06
881136.TI,20260211,3344.122,3349.695,3322.963,3324.362,3346.207,-0.6528,8339726.0,1.60743,448091680441.93,499370933933.68
881136.TI,20260212,3321.77,3323.325,3272.714,3273.805,3324.362,-1.5208,9328362.3,1.797983,442410954236.72,493212124714.85
881136.TI,20260213,3268.201,3287.782,3246.729,3249.473,3273.805,-0.7432,7899382.2,1.522556,437494135767.73,488041800563.14
881136.TI,20260224,3277.629,3290.422,3261.523,3282.933,3249.473,1.0297,10745361.5,2.069107,444297598390.87,493099099605.03
881136.TI,20260225,3288.137,3305.605,3282.645,3294.274,3282.933,0.3455,10509637.8,2.023717,445139675283.84,494171455510.5
881136.TI,20260226,3303.766,3305.41,3273.377,3281.97,3294.274,-0.3735,9333627.6,1.797266,441905067772.07,490766891812.52
881136.TI,20260227,3277.531,3299.916,3265.464,3299.634,3281.97,0.5382,9174833.4,1.766689,445632274051.92,494646644937.21
881136.TI,20260302,3279.428,3284.304,3210.56,3242.675,3299.634,-1.7262,15626875.0,3.009082,443030494712.57,491254438143.34
881136.TI,20260303,3238.73,3255.979,3143.741,3146.339,3242.675,-2.9709,14004456.0,2.696672,430118824299.17,477083099577.34
881136.TI,20260304,3106.398,3135.194,3087.59,3110.809,3146.339,-1.1292,10425181.6,2.007454,423867011395.08,470090418195.79
881136.TI,20260305,3148.844,3154.155,3125.06,3135.096,3110.809,0.7807,8811227.2,1.696674,424456023760.34,470879934434.18
881136.TI,20260306,3126.912,3201.428,3123.288,3200.777,3135.096,2.095,8197310.4,1.578459,432039930845.36,479156557258.02
881136.TI,20260309,3169.308,3183.031,3126.831,3171.173,3200.777,-0.9249,9081897.0,1.747912,429126815486.62,475554269123.8
881136.TI,20260310,3192.122,3224.641,3192.122,3224.578,3171.173,1.6841,7283617.8,1.401813,434818266516.38,481900348335.03
881136.TI,20260311,3233.016,3233.835,3209.041,3220.646,3224.578,-0.1219,8055559.9,1.550382,435615861829.19,482815489655.12
881136.TI,20260312,3225.518,3234.368,3194.696,3196.381,3220.646,-0.7534,7734982.8,1.488683,434394895312.54,481234640562.26
881136.TI,20260313,3191.5,3221.13,3176.635,3182.732,3196.381,-0.427,9052458.4,1.742246,432599432977.13,479327053672.3
881136.TI,20260316,3171.943,3190.6,3151.141,3173.271,3182.732,-0.2973,7935594.4,1.527293,431330442945.36,478044825704.85
881136.TI,20260317,3185.897,3197.57,3136.373,3138.093,3173.271,-1.1086,8485784.8,1.633183,427767201434.72,474033165976.65
881136.TI,20260318,3141.714,3163.474,3120.407,3162.577,3138.093,0.7802,7669504.6,1.476272,429171764162.26,475803270078.05
881136.TI,20260319,3134.369,3143.488,3075.678,3084.438,3162.577,-2.4707,8222805.0,1.582836,420478097099.36,466129514526.47
881136.TI,20260320,3091.636,3104.446,3011.102,3012.689,3084.438,-2.3262,8295017.1,1.596737,412951784831.29,457657126879.82
881136.TI,20260323,2964.622,2964.622,2824.52,2843.494,3012.689,-5.6161,12102499.7,2.329652,390851079518.43,433322042605.57
881136.TI,20260324,2903.796,2970.134,2858.127,2969.986,2843.494,4.4485,10265880.0,1.976119,405445938563.5,449320638745.68
881136.TI,20260325,2988.196,3044.63,2986.092,3043.859,2969.986,2.4873,8928318.4,1.718646,414595809430.57,459314231865.58
881136.TI,20260326,3044.821,3069.87,3005.447,3015.119,3043.859,-0.9442,8069063.8,1.553245,412047729820.11,456373248037.38
881136.TI,20260327,2993.777,3050.695,2992.689,3049.506,3015.119,1.1405,7824344.3,1.506177,415223782039.45,459970626758.25
881136.TI,20260330,3027.885,3086.77,3024.648,3086.744,3049.506,1.2211,9128127.7,1.757162,421327538730.97,466626294080.89
881136.TI,20260331,3095.165,3123.984,3055.738,3057.662,3086.744,-0.9422,8720065.2,1.678609,417982387916.83,462744059387.28
881136.TI,20260401,3102.685,3108.991,3076.018,3100.429,3057.662,1.3987,8762452.9,1.686769,423015262795.96,468653028634.54
881136.TI,20260402,3096.852,3096.852,3034.557,3051.485,3100.429,-1.5786,8586555.9,1.652909,418221915803.67,463601385211.66
881136.TI,20260403,3052.076,3054.057,2959.007,2964.457,3051.485,-2.852,7227756.9,1.39134,408522658341.03,452765586773.55
881136.TI,20260407,2965.142,3011.078,2957.456,3002.51,2964.457,1.2836,6761211.5,1.301531,411191712991.21,455920017932.21
881136.TI,20260408,3056.157,3099.006,3056.157,3099.006,3002.51,3.2138,8709342.4,1.676545,422886213309.61,469169797590.41
881136.TI,20260409,3090.205,3090.205,3058.477,3063.194,3099.006,-1.1556,7255159.2,1.396615,417398271761.1,463230699998.64
881136.TI,20260410,3077.16,3108.266,3071.104,3085.96,3063.194,0.7432,7112840.0,1.369219,419111577585.29,465477482910.72
881136.TI,20260413,3077.829,3087.918,3062.278,3084.346,3085.96,-0.0523,6668746.1,1.283727,418082773967.79,464160697540.27
881136.TI,20260414,3099.576,3100.24,3061.276,3090.88,3084.346,0.2118,7269068.4,1.399288,420059804435.25,466267185062.14
881136.TI,20260415,3099.103,3099.24,3079.961,3083.301,3090.88,-0.2452,7589714.7,1.461012,421472713200.18,467791644358.65
881136.TI,20260416,3088.971,3131.683,3082.121,3127.03,3083.301,1.4183,9282885.4,1.786946,425125610153.97,472225426996.25
881136.TI,20260417,3124.889,3124.889,3090.327,3111.987,3127.03,-0.4811,9050917.3,1.742292,423144887474.92,470085897767.89
881136.TI,20260420,3111.078,3133.947,3105.217,3132.916,3111.987,0.6725,7963250.6,1.532913,425691592932.72,472807697755.8
881136.TI,20260421,3125.768,3145.895,3122.641,3143.61,3132.916,0.3413,8659309.9,1.66705,427054870821.29,474551848528.34
881136.TI,20260422,3134.387,3139.693,3118.371,3132.008,3143.61,-0.3691,8443354.7,1.625434,426464612470.24,473941908928.87
881136.TI,20260423,3126.191,3130.294,3090.741,3103.522,3132.008,-0.9095,9221263.6,1.775155,423948412142.33,470938684983.21
881136.TI,20260424,3095.52,3138.315,3089.374,3124.598,3103.522,0.6791,9491484.3,1.827174,426267715428.08,473599598299.68
881136.TI,20260427,3145.22,3173.269,3105.592,3171.471,3124.598,1.5001,12479199.4,2.422062,426317296795.61,470366993934.41
881136.TI,20260428,3157.496,3188.5,3141.597,3156.368,3171.471,-0.4762,12756156.5,2.475816,422639244250.84,466013740603.98
881136.TI,20260429,3152.166,3227.991,3152.019,3219.299,3156.368,1.9938,13325112.3,2.586512,429368663803.58,473774511586.54
881136.TI,20260430,3234.815,3274.218,3234.815,3260.115,3219.299,1.2679,15679264.0,3.043104,432148155932.15,477018364239.72
881136.TI,20260506,3261.343,3267.272,3238.927,3265.974,3260.115,0.1797,14703781.0,2.853777,432432702869.52,477325127008.02
881136.TI,20260507,3271.105,3286.029,3261.263,3268.117,3265.974,0.0656,12799749.1,2.484234,431896908164.64,476937645735.08
881136.TI,20260508,3266.935,3318.803,3263.033,3315.949,3268.117,1.4636,11689829.8,2.268816,435175510141.01,480700591962.05
881136.TI,20260511,3315.43,3326.455,3292.651,3325.653,3315.949,0.2926,12817944.1,2.487765,434132642842.79,480087098148.98
881136.TI,20260512,3323.504,3334.836,3299.587,3307.78,3325.653,-0.5374,13424414.0,2.605472,432284291722.73,477783053522.37
881136.TI,20260513,3308.971,3318.084,3298.135,3309.578,3307.78,0.0544,10604528.3,2.058176,432032751475.13,477588862011.66
881136.TI,20260514,3320.076,3320.076,3277.16,3277.16,3309.578,-0.9795,10621175.1,2.061406,427344980236.71,472393012163.81
881136.TI,20260515,3274.998,3289.656,3239.785,3259.056,3277.16,-0.5524,11799439.1,2.295435,424206230506.38,469995934873.85
881136.TI,20260518,3242.466,3244.14,3192.761,3224.485,3259.056,-1.0608,11587096.2,2.254127,419077888885.67,464273199393.89
881136.TI,20260519,3229.884,3256.42,3209.753,3241.057,3224.485,0.5139,9120356.0,1.774253,421996318623.33,467432732179.88
881136.TI,20260520,3238.537,3238.537,3192.785,3206.024,3241.057,-1.0809,8773022.0,1.706683,419454802487.37,464104663355.28
881136.TI,20260521,3209.849,3233.751,3128.422,3130.533,3206.024,-2.3547,10401026.5,2.023392,410516658727.54,454467794332.17
881136.TI,20260522,3148.499,3184.201,3122.893,3170.948,3130.533,1.291,8976319.1,1.746232,413386935344.41,457753580361.08
881136.TI,20260525,3185.065,3204.768,3142.731,3169.668,3170.948,-0.0404,9833275.7,1.912943,412563590770.23,457169450737.04
881136.TI,20260526,3161.526,3164.139,3095.387,3124.661,3169.668,-1.4199,9760981.1,1.897312,408946528890.97,452851887335.26
881136.TI,20260527,3119.664,3122.182,3021.884,3046.311,3124.661,-2.5075,10004371.5,1.944581,399460479671.1,442324190995.23
881136.TI,20260528,3036.349,3067.94,2998.186,3034.427,3046.311,-0.3901,7905506.8,1.536618,396314436930.16,438687487079.54
881136.TI,20260529,3044.811,3065.922,3011.516,3023.77,3034.427,-0.3512,9574195.8,1.86099,396589674826.99,438709066611.25
881136.TI,20260601,3019.159,3110.734,3004.506,3103.587,3023.77,2.6397,9969763.8,1.937879,405371960466.89,448157056898.66
881136.TI,20260602,3109.349,3113.703,3046.528,3062.47,3103.587,-1.3248,9041688.0,1.757484,401392458624.69,443637947086.17
881136.TI,20260603,3060.483,3060.483,3006.516,3024.394,3062.47,-1.2433,9186532.1,1.785638,395877274908.23,437574147456.91
881136.TI,20260604,3015.427,3030.353,2958.312,2976.577,3024.394,-1.581,8763683.3,1.703446,389030406124.16,430238773887.68
881136.TI,20260605,2979.258,3025.556,2958.373,2993.465,2976.577,0.5674,9042317.1,1.757606,390609462811.24,432013673233.32
881136.TI,20260608,2941.768,3000.952,2900.887,2932.057,2993.465,-2.0514,9802380.3,1.905344,383460506767.39,423944859353.9
881136.TI,20260609,2946.857,2951.661,2906.575,2931.064,2932.057,-0.0339,8338576.1,1.620499,384681148628.58,424890127950.4
881136.TI,20260610,2916.66,2931.283,2865.363,2897.085,2931.064,-1.1593,8272647.4,1.606745,383095986638.99,423083994718.85
881136.TI,20260611,2875.803,2893.528,2834.328,2877.184,2897.085,-0.6869,8031766.5,1.559961,380327630799.2,419783593392.17
881136.TI,20260612,2893.696,2934.858,2872.483,2930.673,2877.184,1.8591,9358332.0,1.817611,387898507980.31,428244742481.49
881136.TI,20260615,2941.88,2985.464,2941.88,2969.428,2930.673,1.3224,10404658.5,2.020833,393106353348.55,434324974960.42
881136.TI,20260616,2973.964,2973.964,2918.525,2956.043,2969.428,-0.4508,9073324.0,1.762256,391372367769.91,432616424781.19
881136.TI,20260617,2951.156,2952.75,2902.237,2913.522,2956.043,-1.4384,8725534.8,1.694708,385230976348.7,425822358181.46
