ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881274.TI,20250731,1616.542,1619.615,1568.39,1577.427,1617.788,-2.4948,12735608.8,5.025324,232036293029.74,252165200890.0
881274.TI,20250801,1582.063,1585.841,1551.33,1576.94,1577.427,-0.0309,11787294.5,4.65113,234331793998.94,254556178088.26
881274.TI,20250804,1586.429,1586.429,1551.382,1567.774,1576.94,-0.5813,13003705.0,5.131111,234827426683.71,255182571625.08
881274.TI,20250805,1563.154,1566.169,1548.573,1556.824,1567.774,-0.6984,9605881.9,3.79037,232869250848.0,253229975985.49
881274.TI,20250806,1551.556,1568.501,1536.057,1565.958,1556.824,0.5867,10917914.9,4.308083,233309330721.37,253909208104.43
881274.TI,20250807,1560.128,1570.526,1556.509,1566.056,1565.958,0.0063,9159513.7,3.614238,235402340912.29,255988419375.82
881274.TI,20250808,1559.591,1559.591,1538.787,1547.584,1566.056,-1.1795,8259304.8,3.259026,231613001111.11,251800753124.83
881274.TI,20250811,1535.625,1549.781,1529.818,1546.677,1547.584,-0.0586,7870462.4,3.105593,229341740071.24,249573099585.12
881274.TI,20250812,1540.775,1545.263,1531.49,1537.062,1546.677,-0.6217,7613797.2,3.004316,227427984033.58,247560966602.92
881274.TI,20250813,1534.101,1539.6,1526.713,1535.046,1537.062,-0.1312,8477085.0,3.622721,222886903307.83,242836994327.28
881274.TI,20250814,1534.042,1536.492,1498.554,1498.861,1535.046,-2.3573,8423277.6,3.599726,217913511573.04,237417364020.7
881274.TI,20250815,1494.352,1513.431,1491.9,1513.431,1498.861,0.9721,6336000.5,2.707719,220346821927.4,240091595539.53
881274.TI,20250818,1534.718,1617.978,1534.718,1602.443,1513.431,5.8815,19291550.0,8.244332,229900708766.07,250792523778.09
881274.TI,20250819,1607.761,1626.477,1580.121,1605.126,1602.443,0.1674,16172143.0,6.911239,228774134459.98,249644999325.35
881274.TI,20250820,1599.055,1601.238,1563.45,1587.957,1605.126,-1.0696,13491828.0,5.765868,227265432700.9,248028172665.92
881274.TI,20250821,1586.75,1593.297,1573.532,1584.164,1587.957,-0.2389,11128804.8,4.756007,227551258427.31,248240408787.33
881274.TI,20250822,1583.33,1587.942,1572.916,1583.355,1584.164,-0.0511,8864904.1,3.788506,228937630431.65,249733103588.38
881274.TI,20250825,1586.485,1613.484,1580.566,1613.484,1583.355,1.9029,14493568.0,6.193972,232819616198.15,254476697549.03
881274.TI,20250826,1610.121,1642.791,1606.49,1628.516,1613.484,0.9316,13353404.6,5.706855,234812949271.45,256735823214.19
881274.TI,20250827,1629.969,1641.564,1584.649,1584.649,1628.516,-2.6937,15168537.0,6.482589,227346841021.48,248604296586.96
881274.TI,20250828,1583.52,1601.499,1544.586,1589.568,1584.649,0.3104,13089387.2,5.594022,229381876934.0,250814558920.28
881274.TI,20250829,1589.917,1607.827,1571.869,1574.32,1589.568,-0.9593,11083145.5,4.736612,227503059305.93,248595786288.13
881274.TI,20250901,1571.487,1616.511,1564.491,1613.792,1574.32,2.5072,11930375.7,5.096427,232070949089.85,253652066888.68
881274.TI,20250902,1608.194,1608.194,1560.756,1571.471,1613.792,-2.6225,11603954.4,4.956986,223824001410.22,244850382289.05
881274.TI,20250903,1573.542,1606.189,1564.617,1569.184,1571.471,-0.1455,10993538.1,4.696228,221080863986.39,242171329111.21
881274.TI,20250904,1576.814,1576.814,1534.527,1555.955,1569.184,-0.843,9941116.8,4.246654,218365801448.04,238886483388.88
881274.TI,20250905,1553.883,1603.97,1541.748,1600.338,1555.955,2.8525,10888046.7,4.651164,226637422947.6,247292374472.94
881274.TI,20250908,1601.128,1645.229,1601.128,1642.352,1600.338,2.6253,11641522.5,4.973034,233876578432.58,254990404136.65
881274.TI,20250909,1642.072,1680.188,1634.097,1678.035,1642.352,2.1727,12694220.0,5.422726,237159012518.21,258500815600.95
881274.TI,20250910,1677.767,1743.288,1677.767,1730.477,1678.035,3.1252,17416459.0,7.439976,243858474768.23,265780656181.52
881274.TI,20250911,1720.676,1720.741,1668.39,1716.406,1730.477,-0.8131,12894158.7,5.508136,241290076706.74,263101501164.78
881274.TI,20250912,1719.511,1764.974,1717.642,1756.567,1716.406,2.3398,13921728.0,5.947094,247021033662.36,269009462647.98
881274.TI,20250915,1759.443,1802.496,1746.391,1782.509,1756.567,1.4769,15550444.0,6.64285,254280457821.8,276433948351.01
881274.TI,20250916,1782.696,1782.696,1743.519,1768.675,1782.509,-0.7761,12469482.5,5.326723,252598836522.28,274764098523.97
881274.TI,20250917,1759.698,1765.387,1728.405,1752.755,1768.675,-0.9001,11707403.4,5.001177,248340027638.91,270368104969.17
881274.TI,20250918,1747.632,1760.257,1690.565,1707.851,1752.755,-2.5619,12465318.0,5.324944,239495036172.91,260975411944.75
881274.TI,20250919,1691.569,1742.56,1668.637,1729.973,1707.851,1.2953,13499735.0,5.766827,245409483357.9,267195766359.81
881274.TI,20250922,1706.419,1706.419,1657.212,1670.771,1729.973,-3.4221,11050270.3,4.720463,235773678112.74,257125911155.63
881274.TI,20250923,1657.908,1659.34,1596.779,1631.204,1670.771,-2.3682,11055149.4,4.722547,232066741327.47,253255766121.18
881274.TI,20250924,1623.087,1659.458,1615.527,1649.608,1631.204,1.1282,9060768.5,3.870586,234870450008.16,256480260922.99
881274.TI,20250925,1646.876,1677.608,1643.901,1667.503,1649.608,1.0848,11451007.0,4.89165,236994072558.85,258874504669.52
881274.TI,20250926,1663.845,1663.894,1631.876,1634.238,1667.503,-1.9949,8756191.8,3.740477,231457446859.25,252832842716.81
881274.TI,20250929,1630.389,1646.9,1613.296,1645.626,1634.238,0.6968,8498750.6,3.631424,232388315242.91,253926916785.0
881274.TI,20250930,1652.887,1662.309,1644.251,1655.805,1645.626,0.6185,7746667.9,3.310067,234780580670.6,256372210235.11
881274.TI,20251009,1628.07,1628.07,1570.052,1579.477,1655.805,-4.6097,12690985.7,5.42272,218637404798.81,239397721302.95
881274.TI,20251010,1569.607,1573.856,1558.068,1560.13,1579.477,-1.2249,7194478.3,3.074122,215278889888.22,235733386066.76
881274.TI,20251013,1506.16,1541.148,1489.031,1538.917,1560.13,-1.3597,7036485.8,3.006614,211770643190.11,231892770465.2
881274.TI,20251014,1545.44,1553.178,1514.722,1518.807,1538.917,-1.3068,6583943.2,2.813247,209053631095.88,228891031388.39
881274.TI,20251015,1526.086,1534.18,1512.055,1534.13,1518.807,1.0089,5257501.9,2.246473,211463085936.08,231462003665.64
881274.TI,20251016,1532.452,1532.538,1512.908,1517.15,1534.13,-1.1068,4676534.2,1.998232,208819928831.83,228525154259.23
881274.TI,20251017,1516.162,1523.802,1490.862,1492.497,1517.15,-1.625,5503076.3,2.351405,204793539278.17,224013503331.77
881274.TI,20251020,1507.93,1528.24,1507.93,1524.869,1492.497,2.169,4642239.8,1.983579,208521539036.05,228134086268.25
881274.TI,20251021,1524.749,1545.021,1518.783,1544.658,1524.869,1.2978,5148058.7,2.19971,210319508361.83,230196146734.47
881274.TI,20251022,1540.614,1566.916,1540.614,1549.581,1544.658,0.3187,6013777.0,2.569622,211576023476.71,231502099617.04
881274.TI,20251023,1550.026,1590.446,1539.838,1589.075,1549.581,2.5487,9322228.8,3.983287,216256107637.67,236651960898.61
881274.TI,20251024,1581.026,1589.069,1570.767,1572.731,1589.075,-1.0285,7435070.6,3.176683,214361586522.34,234534688315.79
881274.TI,20251027,1581.995,1583.672,1564.143,1571.401,1572.731,-0.0846,6397030.5,2.733174,213982946342.18,234120330393.68
881274.TI,20251028,1571.48,1595.055,1568.99,1587.082,1571.401,0.9979,6005726.1,2.567227,215716059363.82,236000908279.35
881274.TI,20251029,1581.983,1581.983,1561.155,1571.981,1587.082,-0.9515,5923504.4,2.532081,215617877785.3,235880712948.56
881274.TI,20251030,1566.691,1569.134,1545.692,1546.008,1571.981,-1.6522,5747879.4,2.457007,212183324078.28,232154180425.37
881274.TI,20251031,1552.887,1617.051,1552.887,1604.699,1546.008,3.7963,11579737.7,4.949913,219250683337.83,240144701943.72
881274.TI,20251103,1616.761,1657.777,1612.782,1657.777,1604.699,3.3077,11593087.5,4.955888,226095623641.04,247653023858.66
881274.TI,20251104,1658.519,1678.61,1642.262,1669.301,1657.777,0.6951,10581283.6,4.523356,226871092842.24,248475710228.64
881274.TI,20251105,1650.491,1705.63,1649.999,1695.435,1669.301,1.5656,11468842.1,4.902775,231926491066.28,253611794886.95
881274.TI,20251106,1690.31,1690.733,1649.666,1652.172,1695.435,-2.5517,9845102.3,4.208648,227610578745.39,248843253809.17
881274.TI,20251107,1651.08,1673.371,1646.308,1648.247,1652.172,-0.2376,8371484.8,3.578697,228805728585.9,249769570093.87
881274.TI,20251110,1651.594,1683.018,1651.594,1673.758,1648.247,1.5478,9322715.7,3.985335,232534787616.73,253873080404.45
881274.TI,20251111,1672.237,1683.681,1658.533,1676.788,1673.758,0.181,7186639.0,3.072191,232641865141.99,253941625589.57
881274.TI,20251112,1675.838,1682.355,1634.798,1642.727,1676.788,-2.0313,6606085.2,2.824012,226690281077.67,247628456155.07
881274.TI,20251113,1638.259,1659.725,1629.433,1655.525,1642.727,0.7791,5366957.8,2.294302,228824891315.02,249893025060.44
881274.TI,20251114,1650.933,1663.292,1645.405,1645.405,1655.525,-0.6113,5568169.0,2.380317,226503965580.94,247407542383.63
881274.TI,20251117,1635.973,1664.539,1623.626,1663.288,1645.405,1.0868,6123077.4,2.617533,228532219614.12,249631038226.36
881274.TI,20251118,1664.047,1674.732,1645.411,1665.571,1663.288,0.1373,8027489.1,3.3869,230728015259.67,249643300792.54
881274.TI,20251119,1664.377,1666.776,1610.726,1622.368,1665.571,-2.5939,7812027.3,3.295994,225215847234.66,243793624526.54
881274.TI,20251120,1627.219,1627.569,1592.425,1594.653,1622.368,-1.7083,5818802.9,2.455027,221463231059.56,239848308819.07
881274.TI,20251121,1586.55,1625.256,1571.234,1584.245,1594.653,-0.6527,8031044.1,3.3884,218906549542.07,237279158213.08
881274.TI,20251124,1595.498,1641.365,1580.394,1637.903,1584.245,3.387,10877764.4,4.589467,226576768057.53,245626679087.63
881274.TI,20251125,1636.559,1686.684,1636.559,1668.519,1637.903,1.8692,9495814.4,4.006405,229850335557.21,249220055653.19
881274.TI,20251126,1670.176,1704.675,1651.816,1667.443,1668.519,-0.0645,9852341.1,4.156828,228025991030.15,247501397249.71
881274.TI,20251127,1664.868,1664.868,1627.521,1628.577,1667.443,-2.3309,6886705.2,2.905589,222531066381.54,241397340500.02
881274.TI,20251128,1620.634,1661.305,1616.694,1661.305,1628.577,2.0096,8486582.7,3.580597,228597462405.35,247508131554.55
881274.TI,20251201,1696.738,1708.043,1673.434,1680.879,1661.305,1.1782,10221898.7,4.312749,234130713799.72,253211736677.72
881274.TI,20251202,1677.973,1679.288,1648.61,1652.405,1680.879,-1.694,10326546.9,4.356902,229079040271.63,247926330839.85
881274.TI,20251203,1648.235,1654.117,1606.902,1620.803,1652.405,-1.9125,9456500.9,3.989818,223835363465.46,242138626260.86
881274.TI,20251204,1619.485,1640.45,1611.737,1627.626,1620.803,0.421,10080705.2,4.253178,225327324230.92,243593537515.59
881274.TI,20251205,1622.777,1632.783,1607.48,1625.696,1627.626,-0.1186,8783354.6,3.705809,225573943421.0,243931146425.09
881274.TI,20251208,1621.72,1660.869,1620.947,1644.605,1625.696,1.1631,9906863.2,4.179832,226548605978.79,245234700080.97
881274.TI,20251209,1650.989,1689.484,1647.843,1655.374,1644.605,0.6548,11400598.3,4.810057,228573938854.62,247221018267.68
881274.TI,20251210,1648.301,1691.952,1644.615,1680.097,1655.374,1.4935,10201929.8,4.304324,234014621535.81,252835914993.4
881274.TI,20251211,1689.582,1709.833,1644.901,1644.901,1680.097,-2.0949,12007468.5,5.066104,229996430722.5,248343641504.59
881274.TI,20251212,1638.293,1675.905,1637.633,1658.338,1644.901,0.8169,11597490.3,4.893129,234139992744.59,252633240047.03
881274.TI,20251215,1642.195,1649.773,1615.961,1625.823,1658.338,-1.9607,8201440.9,3.460292,227988196904.61,246046471263.99
881274.TI,20251216,1607.186,1608.618,1551.392,1553.237,1625.823,-4.4646,8436203.3,3.529558,217687381182.5,234554574981.34
881274.TI,20251217,1541.424,1561.979,1521.714,1560.256,1553.237,0.4519,8909285.7,3.727487,219324937217.7,236404164975.9
881274.TI,20251218,1552.032,1601.511,1550.746,1579.338,1560.256,1.223,9322675.0,3.900442,222077894779.16,239298360710.64
881274.TI,20251219,1575.5,1592.181,1545.438,1585.214,1579.338,0.3721,9262634.0,3.875322,222065480182.56,239524245578.57
881274.TI,20251222,1571.42,1572.427,1556.314,1560.434,1585.214,-1.5632,6164735.3,2.579216,217075926179.69,234334023560.99
881274.TI,20251223,1548.45,1548.784,1528.208,1532.156,1560.434,-1.8122,5222992.4,2.185208,214167400557.98,231270149374.8
881274.TI,20251224,1527.501,1551.576,1527.501,1550.757,1532.156,1.214,6819713.9,2.853248,215865878885.05,233023178194.9
881274.TI,20251225,1546.846,1556.493,1537.101,1553.416,1550.757,0.1715,6679166.8,2.794445,216072807674.88,233300353958.02
881274.TI,20251226,1567.586,1581.674,1561.385,1575.283,1553.416,1.4077,7291249.3,3.05053,218099077058.33,235383882440.44
881274.TI,20251229,1582.736,1591.702,1555.236,1559.222,1575.283,-1.0196,8009670.2,3.351104,216425781371.61,233472534561.96
881274.TI,20251230,1556.948,1619.581,1556.948,1599.224,1559.222,2.5655,11218750.3,4.693727,220919144306.34,238158521876.57
881274.TI,20251231,1591.925,1616.619,1576.813,1595.077,1599.224,-0.2593,11093367.2,4.641269,221031730748.12,238434059095.76
881274.TI,20260105,1586.946,1606.217,1579.488,1600.838,1595.077,0.3612,10291567.4,4.30581,221760544958.29,239531367316.58
881274.TI,20260106,1598.038,1618.298,1594.852,1613.458,1600.838,0.7883,9416533.0,3.939711,224093098636.65,242086651470.24
881274.TI,20260107,1609.265,1636.095,1602.278,1625.414,1613.458,0.741,9663696.9,4.04312,225056115380.44,243015810918.28
881274.TI,20260108,1617.155,1666.035,1617.155,1657.348,1625.414,1.9647,10123304.9,4.235412,228445877217.54,246676613186.55
881274.TI,20260109,1653.61,1706.667,1653.61,1706.429,1657.348,2.9614,13194950.9,5.520534,235013217611.99,253995784997.43
881274.TI,20260112,1727.836,1817.05,1727.836,1817.05,1706.429,6.4826,19753800.0,8.26464,249895960503.46,270528728379.36
881274.TI,20260113,1823.807,1851.916,1780.985,1795.674,1817.05,-1.1764,21638913.0,9.053338,246483705904.65,266419200483.9
881274.TI,20260114,1781.461,1861.565,1781.461,1818.519,1795.674,1.2722,21175915.0,8.859628,248955645176.21,269145733653.37
881274.TI,20260115,1797.453,1801.095,1748.075,1764.632,1818.519,-2.9632,13311487.9,5.569291,241844147737.3,261327809502.85
881274.TI,20260116,1763.38,1766.273,1690.85,1703.929,1764.632,-3.44,11923207.1,4.988459,233292851219.52,251935146351.11
881274.TI,20260119,1698.119,1724.053,1691.345,1711.7,1703.929,0.4561,8700884.9,3.640296,234930643353.3,253423010542.73
881274.TI,20260120,1723.129,1744.264,1686.075,1698.97,1711.7,-0.7437,8503411.4,3.557677,232698835565.56,251000698507.21
881274.TI,20260121,1688.363,1717.234,1679.313,1694.822,1698.97,-0.2441,7588437.4,3.174868,232759014797.05,250981040693.31
881274.TI,20260122,1695.759,1732.051,1694.43,1724.888,1694.822,1.774,9289628.6,3.884267,236749922012.02,255121221342.15
881274.TI,20260123,1728.401,1758.012,1723.118,1755.099,1724.888,1.7515,10031499.4,4.194465,240987685957.94,259759518659.84
881274.TI,20260126,1755.664,1768.136,1716.502,1740.235,1755.099,-0.8469,10448978.2,4.369025,240332771599.39,258779386343.68
881274.TI,20260127,1732.483,1752.168,1697.452,1731.034,1740.235,-0.5287,7949498.0,3.323919,239540234541.89,257931444009.04
881274.TI,20260128,1722.655,1754.728,1706.925,1708.798,1731.034,-1.2846,8390517.8,3.508322,237897983875.65,256107167062.16
881274.TI,20260129,1700.092,1777.458,1683.495,1748.372,1708.798,2.3159,12780301.5,5.34382,243545782552.48,262208060151.62
881274.TI,20260130,1744.035,1808.144,1736.287,1780.581,1748.372,1.8422,14711987.0,6.151514,251429884196.97,270304325697.31
881274.TI,20260202,1766.522,1840.077,1766.522,1774.504,1780.581,-0.3413,16549218.0,6.919714,252247532181.23,270789058198.44
881274.TI,20260203,1796.863,1827.144,1789.011,1813.419,1774.504,2.193,12985512.7,5.429624,258142895426.54,277191638523.8
881274.TI,20260204,1810.912,1817.177,1747.289,1764.55,1813.419,-2.6949,12501835.8,5.227385,248716299986.12,267261881483.43
881274.TI,20260205,1750.724,1844.655,1750.724,1824.421,1764.55,3.393,14399338.0,6.020786,259737500667.55,278726100616.65
881274.TI,20260206,1814.398,1862.269,1764.405,1827.292,1824.421,0.1574,14921455.0,6.239099,261725117102.45,280494523057.1
881274.TI,20260209,1903.727,1941.317,1888.293,1941.115,1827.292,6.2291,21786650.0,9.109639,276885093484.92,297046516758.35
881274.TI,20260210,1998.966,2171.985,1977.546,2160.595,1941.115,11.3069,31700371.0,13.254857,313813130880.53,336830451093.54
881274.TI,20260211,2150.658,2150.658,2037.856,2045.858,2160.595,-5.3104,44110409.0,18.443858,301794336989.55,324461734162.8
881274.TI,20260212,1984.412,1988.587,1921.097,1935.558,2045.858,-5.3914,27622103.0,11.549613,280943274787.55,302287511857.71
881274.TI,20260213,1914.127,1987.259,1886.821,1945.436,1935.558,0.5103,29938432.0,12.518138,292834151303.03,313987453820.54
881274.TI,20260224,1868.173,1869.315,1796.845,1799.469,1945.436,-7.503,18915042.0,7.908935,259461116551.26,278852074763.29
881274.TI,20260225,1775.736,1790.636,1762.269,1772.963,1799.469,-1.473,17628501.0,7.370994,250027475693.16,269225842918.44
881274.TI,20260226,1765.978,1766.104,1719.356,1724.255,1772.963,-2.7473,15089509.0,6.309367,241786676467.69,260579346119.16
881274.TI,20260227,1723.545,1727.823,1715.652,1722.429,1724.255,-0.1059,11114124.4,4.647142,240580402258.01,259320308197.29
881274.TI,20260302,1680.105,1688.796,1644.923,1653.212,1722.429,-4.0186,14178440.0,5.928422,230630307055.69,248540692475.77
881274.TI,20260303,1656.133,1660.687,1581.068,1583.517,1653.212,-4.2157,12251559.5,5.122737,220832949220.69,238050197391.51
881274.TI,20260304,1564.378,1593.163,1564.378,1576.745,1583.517,-0.4277,7810234.3,3.265688,219874540476.24,236922618272.62
881274.TI,20260305,1606.82,1609.789,1583.334,1588.153,1576.745,0.7235,8444585.8,3.530929,220438439626.36,237698912392.11
881274.TI,20260306,1583.058,1605.954,1579.251,1605.954,1588.153,1.1209,7114005.7,2.974575,221970239966.51,239354013945.65
881274.TI,20260309,1576.248,1601.735,1560.618,1599.998,1605.954,-0.3709,8130083.9,3.399427,220889812039.09,238241459653.69
881274.TI,20260310,1610.519,1626.452,1598.901,1602.811,1599.998,0.1758,8120614.4,3.395467,220792842405.1,238152453746.74
881274.TI,20260311,1601.616,1603.362,1583.905,1588.847,1602.811,-0.8712,6319499.7,2.642369,218514618628.39,235707997695.11
881274.TI,20260312,1583.944,1590.973,1565.718,1574.139,1588.847,-0.9257,6158876.4,2.575207,216056774914.85,233067140858.8
881274.TI,20260313,1568.616,1578.706,1550.557,1553.008,1574.139,-1.3424,6265422.4,2.619757,212775306321.95,229559965563.68
881274.TI,20260316,1549.551,1571.975,1549.315,1571.975,1553.008,1.2213,5744805.8,2.402072,215687199975.47,232721825507.28
881274.TI,20260317,1574.076,1577.846,1546.726,1547.254,1571.975,-1.5726,5667322.2,2.369674,211942213965.69,228623187133.7
881274.TI,20260318,1549.176,1554.631,1535.151,1554.277,1547.254,0.4539,4868871.7,2.035818,213095085673.24,229874687389.69
881274.TI,20260319,1536.442,1542.405,1518.114,1523.245,1554.277,-1.9966,5564294.8,2.326595,208781177380.82,225217535570.19
881274.TI,20260320,1526.137,1531.895,1475.48,1476.428,1523.245,-3.0735,6695297.4,2.799501,202454257297.93,218304760606.91
881274.TI,20260323,1447.049,1457.618,1399.121,1406.18,1476.428,-4.758,7701386.8,3.220176,193109853004.5,208111100521.12
881274.TI,20260324,1430.469,1447.794,1408.331,1447.794,1406.18,2.9594,6199749.4,2.592297,198383152922.77,213746724780.16
881274.TI,20260325,1450.074,1478.28,1450.074,1472.916,1447.794,1.7352,5515683.7,2.306269,201440728286.45,217100394454.07
881274.TI,20260326,1470.266,1477.664,1441.881,1447.416,1472.916,-1.7313,4544572.5,1.900219,197520863798.43,212848838659.11
881274.TI,20260327,1433.229,1469.089,1433.229,1467.652,1447.416,1.3981,4212955.7,1.761561,200193314033.09,215755872850.56
881274.TI,20260330,1449.755,1485.114,1449.755,1484.251,1467.652,1.131,5062738.2,2.11688,202439452058.97,218085175393.69
881274.TI,20260331,1483.528,1509.34,1479.248,1480.961,1484.251,-0.2217,5808071.4,2.428525,202736609318.98,218361519451.92
881274.TI,20260401,1501.244,1503.359,1478.203,1503.151,1480.961,1.4984,5318857.4,2.223971,205345390056.85,221204686017.46
881274.TI,20260402,1491.487,1491.487,1453.245,1460.195,1503.151,-2.8577,4830787.3,2.019894,199920402709.04,215323843348.91
881274.TI,20260403,1463.347,1463.347,1411.586,1412.803,1460.195,-3.2456,4385778.9,1.833823,194186298354.5,209090412108.11
881274.TI,20260407,1412.206,1436.266,1408.549,1434.599,1412.803,1.5427,4180229.8,1.747877,197394558502.45,212583182810.66
881274.TI,20260408,1458.527,1510.645,1458.527,1509.988,1434.599,5.2551,9755385.8,4.079013,207459939220.3,223638426732.72
881274.TI,20260409,1492.857,1496.329,1476.854,1485.348,1509.988,-1.6318,7969637.0,3.332339,206168802642.52,222090445105.65
881274.TI,20260410,1495.911,1520.072,1489.961,1495.36,1485.348,0.6741,7797958.5,3.260556,207365524049.36,223346149004.96
881274.TI,20260413,1484.218,1506.76,1481.35,1502.514,1495.36,0.4784,7022884.8,2.936474,207640814683.03,223572415969.67
881274.TI,20260414,1514.15,1526.451,1507.564,1524.165,1502.514,1.441,7621207.8,3.18664,211944099856.29,228161585577.09
881274.TI,20260415,1522.892,1523.129,1491.657,1495.943,1524.165,-1.8516,7096668.8,2.967316,206402498986.61,222224268973.2
881274.TI,20260416,1526.405,1546.401,1523.927,1543.963,1495.943,3.21,10454861.3,4.37147,210977360412.83,227214810365.99
881274.TI,20260417,1533.506,1582.039,1515.731,1563.47,1543.963,1.2634,14345785.0,5.998374,215833266263.71,232141079753.39
881274.TI,20260420,1552.573,1571.789,1550.413,1568.733,1563.47,0.3366,12576185.2,5.258455,216655427479.58,233249424274.11
881274.TI,20260421,1567.306,1609.417,1567.306,1592.18,1568.733,1.4946,12775779.4,5.341807,219341073787.5,236095151120.37
881274.TI,20260422,1574.897,1574.897,1536.997,1550.386,1592.18,-2.625,12062743.9,5.043673,211518712244.37,227890935293.33
881274.TI,20260423,1534.851,1551.27,1526.528,1541.474,1550.386,-0.5748,12913639.3,5.43316,209512581189.87,227094924695.34
881274.TI,20260424,1519.458,1519.458,1483.964,1505.809,1541.474,-2.3137,12403116.4,5.218367,204816322013.12,221882440970.34
881274.TI,20260427,1493.728,1522.666,1475.604,1520.906,1505.809,1.0026,12001405.9,5.032137,205724478754.18,222954928354.65
881274.TI,20260428,1510.406,1518.299,1482.083,1489.197,1520.906,-2.0849,9496972.6,3.982039,200454356951.63,217265671854.09
881274.TI,20260429,1488.797,1525.035,1488.797,1503.259,1489.197,0.9443,7460727.8,3.12825,202414657962.31,219359134426.93
881274.TI,20260430,1498.443,1520.983,1494.157,1517.795,1503.259,0.967,8640889.7,3.623087,204473352267.83,221506579201.24
881274.TI,20260506,1523.62,1555.135,1523.62,1540.828,1517.795,1.5175,12384800.9,5.192893,206230437680.79,223655067795.33
881274.TI,20260507,1542.916,1552.37,1533.382,1549.442,1540.828,0.5591,11622709.0,4.873351,207401853424.61,224859588649.08
881274.TI,20260508,1549.856,1571.935,1549.856,1559.045,1549.442,0.6198,10354188.4,4.341466,208167703014.52,225574257425.8
881274.TI,20260511,1562.998,1575.267,1545.567,1551.785,1559.045,-0.4657,9878910.9,4.142184,207197743553.87,224432382172.94
881274.TI,20260512,1553.083,1561.509,1525.466,1542.01,1551.785,-0.6299,11104690.0,4.656148,207393184529.56,224701024429.41
881274.TI,20260513,1538.07,1571.325,1537.991,1565.619,1542.01,1.5311,10151852.3,4.256627,210111263770.19,227733657617.94
881274.TI,20260514,1566.863,1573.495,1520.887,1520.887,1565.619,-2.8571,9514972.7,3.989586,203384539745.15,220364399787.83
881274.TI,20260515,1526.546,1553.91,1517.478,1528.845,1520.887,0.5232,8151058.2,3.417703,203250598496.22,220124202041.34
881274.TI,20260518,1538.282,1545.496,1502.8,1523.594,1528.845,-0.3435,8155065.1,3.419383,203071391543.57,220049420470.65
881274.TI,20260519,1525.469,1569.778,1525.469,1540.66,1523.594,1.1201,9992753.4,4.189918,206095833025.56,223352020111.56
881274.TI,20260520,1533.14,1533.14,1505.51,1511.382,1540.66,-1.9004,7592044.8,3.183311,202446830633.76,219298444381.66
881274.TI,20260521,1516.539,1525.843,1467.324,1469.144,1511.382,-2.7947,7798655.6,3.269942,197393359075.67,213695043447.18
881274.TI,20260522,1481.848,1496.261,1465.183,1490.083,1469.144,1.4253,7135531.1,2.991897,199409449515.14,215828798363.7
881274.TI,20260525,1496.361,1519.307,1473.879,1485.704,1490.083,-0.2939,6439393.0,2.700009,198193128418.72,214513882668.76
881274.TI,20260526,1482.474,1494.242,1461.011,1475.447,1485.704,-0.6904,6866640.9,2.879152,197745953684.17,213854788117.39
881274.TI,20260527,1492.881,1535.954,1481.579,1503.997,1475.447,1.935,11478447.7,4.812863,200651476462.37,217037922802.86
881274.TI,20260528,1500.444,1519.006,1462.534,1482.791,1503.997,-1.41,10363030.0,4.345173,196531688701.36,212604595489.22
881274.TI,20260529,1480.111,1512.94,1480.111,1496.417,1482.791,0.9189,9796602.8,4.107673,198414296990.63,214539902299.86
881274.TI,20260601,1486.428,1537.449,1486.428,1523.746,1496.417,1.8263,11330571.8,4.750859,201977938443.38,218456925580.46
881274.TI,20260602,1522.325,1522.89,1447.404,1457.662,1523.746,-4.3369,10017203.8,4.20017,193505893373.47,209263648018.93
881274.TI,20260603,1433.586,1436.774,1408.066,1421.131,1457.662,-2.5061,8438690.8,3.538306,190155071357.19,205651046487.8
881274.TI,20260604,1410.484,1431.466,1391.588,1401.624,1421.131,-1.3726,8773422.1,3.678657,188521827041.7,203766387784.23
881274.TI,20260605,1403.241,1417.993,1384.597,1409.561,1401.624,0.5663,9024068.6,3.783752,189053458628.67,204308481379.86
881274.TI,20260608,1382.742,1428.43,1345.033,1364.092,1409.561,-3.2258,10507173.8,4.405612,182840896157.04,197774291911.73
881274.TI,20260609,1373.395,1390.592,1345.17,1368.814,1364.092,0.3462,8966913.8,3.759788,183879825043.05,198903198295.78
881274.TI,20260610,1355.786,1399.564,1346.544,1359.902,1368.814,-0.6511,10074376.9,4.224142,182782840898.35,197609891149.44
881274.TI,20260611,1347.538,1347.538,1279.143,1285.361,1359.902,-5.4814,9990768.0,4.189085,172583587249.38,186537501812.22
881274.TI,20260612,1293.088,1322.336,1263.601,1307.518,1285.361,1.7238,9115109.4,3.821925,175080951237.15,189279438598.31
881274.TI,20260615,1312.791,1331.875,1298.671,1311.336,1307.518,0.292,7653784.8,3.209198,176649121162.01,191047494542.0
881274.TI,20260616,1305.87,1311.738,1276.099,1310.624,1311.336,-0.0543,6298039.5,2.64074,176344009352.77,190716844998.43
881274.TI,20260617,1303.234,1303.234,1258.35,1267.358,1310.624,-3.3012,6539176.2,2.741848,170742070786.32,184693653379.2
881274.TI,20260618,1265.242,1276.107,1243.201,1261.46,1267.358,-0.4654,5824098.3,2.442019,170368970631.83,184246992893.33
