ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881179.TI,20250730,20127.978,20194.448,19951.195,20110.633,20157.143,-0.2307,5203176.9,3.561019,163769845974.27,215399362631.91
881179.TI,20250731,20004.392,20178.469,19738.826,19807.124,20110.633,-1.5092,4374789.0,2.994076,161324260153.72,212216151942.51
881179.TI,20250801,19843.094,19949.2,19778.731,19913.49,19807.124,0.537,3856571.6,2.639411,161574841955.11,212581462269.71
881179.TI,20250804,19802.91,19982.327,19674.481,19982.327,19913.49,0.3457,3092389.3,2.113659,163051016937.63,213747320831.54
881179.TI,20250805,20013.592,20080.02,19890.117,20064.878,19982.327,0.4131,3160293.5,2.160071,163700425069.61,214488413467.3
881179.TI,20250806,20042.185,20235.873,19968.64,20213.359,20064.878,0.74,4517175.0,3.087504,165049671245.3,216324393079.2
881179.TI,20250807,20273.574,20332.137,20122.787,20296.884,20213.359,0.4132,6539276.4,4.469618,165459260746.82,217021233744.89
881179.TI,20250808,20248.356,20439.252,20203.174,20387.848,20296.884,0.4482,5449566.2,3.724797,166424339832.43,217742068774.15
881179.TI,20250811,20391.621,20574.158,20344.696,20557.742,20387.848,0.8333,4896399.7,3.346706,168321831023.19,220031263653.51
881179.TI,20250812,20523.598,20552.489,20308.711,20515.197,20557.742,-0.207,5789000.4,3.937802,170350837503.85,234067667606.77
881179.TI,20250813,20537.025,20667.257,20421.969,20640.167,20515.197,0.6092,5017353.9,3.412911,171340321483.57,238399903105.01
881179.TI,20250814,20651.305,20651.305,20161.724,20176.678,20640.167,-2.2456,5217054.3,3.548752,167688058364.57,232022581153.47
881179.TI,20250815,20118.43,20512.958,20109.816,20488.495,20176.678,1.5454,4110407.5,2.795987,169591098562.26,234975034553.65
881179.TI,20250818,20544.576,20974.758,20510.654,20828.068,20488.495,1.6574,5973297.5,4.063164,172234103781.33,238673380236.36
881179.TI,20250819,20847.846,21095.231,20793.617,20969.971,20828.068,0.6813,6749067.2,4.59086,172696892207.51,241456851881.34
881179.TI,20250820,20967.561,21091.125,20820.254,21091.125,20969.971,0.5777,5155678.8,3.507003,173605104925.69,242271084765.79
881179.TI,20250821,21097.834,21261.5,20954.26,21061.785,21091.125,-0.1391,4963915.9,3.376562,173553539055.77,240835362805.42
881179.TI,20250822,21016.803,21145.08,20915.224,21145.08,21061.785,0.3955,5343787.3,3.634958,174675183545.31,242349590065.86
881179.TI,20250825,21275.653,21417.908,21169.113,21380.469,21145.08,1.1132,7405789.6,5.059017,177372025903.55,246156286959.61
881179.TI,20250826,21366.565,21467.064,21278.998,21363.769,21380.469,-0.0781,6607688.8,4.513809,177446032284.2,245377176562.98
881179.TI,20250827,21368.728,21394.611,20768.652,20768.652,21363.769,-2.7856,7150122.1,4.884353,173153171143.95,238450676862.26
881179.TI,20250828,20755.901,21043.12,20346.88,20971.09,20768.652,0.9747,6672726.3,4.554913,176102234752.99,241376967078.28
881179.TI,20250829,21011.298,21080.104,20816.122,20856.113,20971.09,-0.5483,5299200.6,3.617322,175097026026.07,239782430866.93
881179.TI,20250901,20874.176,20895.054,20677.109,20803.319,20856.113,-0.2531,4770624.1,3.252926,174667817688.55,238723536251.18
881179.TI,20250902,20757.982,20765.839,20316.773,20491.304,20803.319,-1.4998,4955807.2,3.376745,171662975599.81,234129667364.15
881179.TI,20250903,20548.768,20556.728,19963.722,20020.601,20491.304,-2.2971,3993137.6,2.720809,168147635534.27,229676534753.21
881179.TI,20250904,20026.174,20252.926,19632.443,19911.402,20020.601,-0.5454,4172228.4,2.842431,166974360828.53,227788060398.68
881179.TI,20250905,20088.473,20426.897,19950.001,20426.897,19911.402,2.5889,4793158.6,3.265454,170938510600.88,232817961958.6
881179.TI,20250908,20414.753,20721.128,20414.753,20692.616,20426.897,1.3008,5654744.1,3.852421,172808851222.99,235680489890.31
881179.TI,20250909,20627.037,20634.349,20136.205,20235.614,20692.616,-2.2085,4323763.8,2.945661,168946511975.63,230557233010.73
881179.TI,20250910,20221.162,20361.115,20146.599,20273.146,20235.614,0.1855,3694228.6,2.516776,169034163170.27,230437329559.17
881179.TI,20250911,20208.843,20477.86,20008.154,20477.54,20273.146,1.0082,4074306.0,2.775712,170389173083.76,232655922530.45
881179.TI,20250912,20539.517,20592.97,20344.734,20389.031,20477.54,-0.4322,3565833.2,2.429303,169307681619.53,231445628458.43
881179.TI,20250915,20375.601,20462.099,20280.523,20462.099,20389.031,0.3584,3814779.9,2.598529,170042856014.58,232660039144.81
881179.TI,20250916,20449.384,20588.211,20307.364,20588.211,20462.099,0.6163,3765899.6,2.565233,170829326428.93,233427673552.87
881179.TI,20250917,20613.391,20613.391,20448.597,20518.28,20588.211,-0.3397,3604864.5,2.45554,170317730871.8,232917012718.86
881179.TI,20250918,20494.364,20648.232,20017.411,20184.276,20518.28,-1.6278,4660436.4,3.174569,167454301177.28,229312397367.21
881179.TI,20250919,20140.973,20251.38,19981.115,20100.166,20184.276,-0.4167,3002405.3,2.045161,166746432196.47,228540772675.88
881179.TI,20250922,20093.437,20093.437,19812.028,19941.772,20100.166,-0.788,2432002.2,1.652007,166893249261.37,226680607383.64
881179.TI,20250923,19915.663,19934.79,19255.82,19647.166,19941.772,-1.4773,3398702.7,2.308667,164879491746.39,223975613230.46
881179.TI,20250924,19570.125,19919.908,19503.895,19919.908,19647.166,1.3882,2591665.7,1.760463,167165116674.55,227417111972.32
881179.TI,20250925,19901.574,20033.644,19738.023,19793.078,19919.908,-0.6367,2316411.6,1.573225,166296523461.24,226057139373.98
881179.TI,20250926,19752.771,19833.473,19533.17,19533.17,19793.078,-1.3131,2253762.0,1.530676,164200641502.3,222738505118.91
881179.TI,20250929,19526.433,19630.965,19311.139,19596.549,19533.17,0.3245,2256591.5,1.532598,164723163496.08,223504855162.44
881179.TI,20250930,19634.202,19751.424,19591.74,19639.864,19596.549,0.221,2089990.5,1.419448,165131516186.04,223894320274.2
881179.TI,20251009,19696.368,19836.709,19593.589,19809.838,19639.864,0.8655,3455891.4,2.347006,167682433513.13,226978930847.69
881179.TI,20251010,19762.977,19938.749,19702.063,19847.895,19809.838,0.1921,2994876.7,2.033916,168025142881.02,226963892492.77
881179.TI,20251013,19238.178,19896.853,19171.922,19885.855,19847.895,0.1913,4013591.3,2.725755,169258295919.05,228174971232.61
881179.TI,20251014,19946.542,20097.245,19703.837,19764.444,19885.855,-0.6105,3608908.4,2.450922,167757351608.85,225879481594.31
881179.TI,20251015,19792.585,20109.421,19701.312,20106.48,19764.444,1.7306,3618040.5,2.457124,171496424655.15,230435000819.26
881179.TI,20251016,20060.583,20091.59,19737.965,19797.338,20106.48,-1.5375,3032614.6,2.059543,169335793873.13,227154866353.89
881179.TI,20251017,19757.632,19892.154,19429.583,19429.583,19797.338,-1.8576,3195361.9,2.17007,166607987074.89,223297326336.26
881179.TI,20251020,19586.669,19680.37,19423.199,19543.247,19429.583,0.585,2721162.5,1.848026,167030679838.69,224105341592.34
881179.TI,20251021,19593.999,19958.306,19552.46,19958.037,19543.247,2.1224,2900932.0,1.970113,169923742559.83,228109364013.31
881179.TI,20251022,19894.745,20101.072,19847.879,19937.95,19958.037,-0.1006,2777974.6,1.886609,169100861089.63,227620417750.52
881179.TI,20251023,19905.096,20237.347,19837.576,20236.859,19937.95,1.4992,3207325.1,2.178194,171943079311.27,231499041665.33
881179.TI,20251024,20240.407,20331.225,20177.603,20213.528,20236.859,-0.1153,2930188.3,1.989982,171457153596.48,230817324485.03
881179.TI,20251027,20232.618,20325.041,20153.012,20284.69,20213.528,0.3521,3543448.8,2.406466,171746759369.06,231749925375.72
881179.TI,20251028,20228.44,20345.67,20155.649,20258.006,20284.69,-0.1315,2716850.6,1.845228,171278933718.97,230835186308.92
881179.TI,20251029,20190.14,20248.706,19997.435,20248.706,20258.006,-0.0459,2865731.1,1.946344,171141309428.04,230944896634.19
881179.TI,20251030,20232.126,20277.501,20033.092,20033.092,20248.706,-1.0648,3002718.6,2.039383,169731137860.23,228737117593.43
881179.TI,20251031,20097.562,20416.255,20090.219,20353.253,20033.092,1.5982,3371124.8,2.289597,172179470776.56,231600022665.41
881179.TI,20251103,20423.026,20546.997,20339.42,20522.205,20353.253,0.8301,6338293.7,4.304836,173924441829.19,233685941632.18
881179.TI,20251104,20512.414,20512.414,20243.334,20389.177,20522.205,-0.6482,4610742.1,3.132047,172433752281.84,231625223343.56
881179.TI,20251105,20210.699,20553.197,20187.729,20492.943,20389.177,0.5089,4322533.1,2.936268,172834441170.63,232159072677.49
881179.TI,20251106,20478.758,20591.244,20394.008,20512.531,20492.943,0.0956,3739792.1,2.540416,173335707670.18,232606366643.95
881179.TI,20251107,20488.232,20510.174,20388.935,20415.028,20512.531,-0.4753,3344705.6,2.271051,172269497055.82,231016189966.24
881179.TI,20251110,20443.123,20551.756,20440.648,20545.496,20415.028,0.6391,3618131.7,2.456707,173748787295.24,232936873879.98
881179.TI,20251111,20544.598,20613.196,20445.324,20479.508,20545.496,-0.3212,3633739.2,2.467304,173210106597.0,231969917370.36
881179.TI,20251112,20490.051,20521.408,20357.422,20497.313,20479.508,0.0869,4022061.7,2.730975,173941129209.2,233093541241.94
881179.TI,20251113,20526.246,20664.059,20369.414,20653.127,20497.313,0.7602,5380221.7,3.653164,174951215630.82,234151039659.06
881179.TI,20251114,20584.035,20789.49,20550.521,20655.638,20653.127,0.0122,4551459.4,3.090435,174533740986.95,233232071291.36
881179.TI,20251117,20684.603,20819.062,20577.4,20713.433,20655.638,0.2798,4305683.8,2.923554,174914915200.87,233420595479.73
881179.TI,20251118,20705.981,20751.039,20551.45,20665.538,20713.433,-0.2312,4936828.6,3.346309,175287726148.77,235569333018.45
881179.TI,20251119,20672.558,20686.539,20247.463,20300.855,20665.538,-1.7647,4521559.5,3.064829,172147463339.86,231457101838.92
881179.TI,20251120,20330.026,20434.98,20205.77,20256.952,20300.855,-0.2163,4581238.6,3.105281,172448691373.4,231431095403.87
881179.TI,20251121,20127.587,20328.183,19563.786,19599.959,20256.952,-3.2433,5384712.9,3.649896,167194850990.96,224156416952.84
881179.TI,20251124,19681.06,20038.175,19680.514,19977.251,19599.959,1.925,4040076.0,2.738467,170163082052.69,227858535190.01
881179.TI,20251125,20031.1,20358.356,20019.207,20266.711,19977.251,1.4489,4427630.5,3.001161,172600497941.76,230901535484.59
881179.TI,20251126,20248.629,20408.496,20012.368,20068.669,20266.711,-0.9772,3987284.3,2.702684,170705333183.0,228821037697.19
881179.TI,20251127,20050.844,20277.36,20007.69,20170.132,20068.669,0.5056,3994819.8,2.707791,171536162348.35,230194072556.31
881179.TI,20251128,20125.549,20197.02,19956.476,20197.02,20170.132,0.1333,4993998.1,3.38506,172080306366.49,230571126501.06
881179.TI,20251201,20254.366,20551.444,20250.448,20551.444,20197.02,1.7548,4546177.3,3.079849,174589329204.48,233979965179.47
881179.TI,20251202,20473.305,20473.305,20273.803,20362.877,20551.444,-0.9175,3524342.3,2.387597,173187238677.59,231844370926.27
881179.TI,20251203,20340.421,20365.715,20057.614,20141.062,20362.877,-1.0893,3185371.8,2.157959,171826649202.66,229879789486.73
881179.TI,20251204,20081.467,20112.391,19823.144,19911.348,20141.062,-1.1405,3196182.8,2.165283,170546034509.04,227906729445.73
881179.TI,20251205,19891.329,20280.609,19778.691,20270.656,19911.348,1.8045,3360256.0,2.276436,173743229315.36,231801150531.35
881179.TI,20251208,20333.028,20453.936,20280.572,20319.851,20270.656,0.2427,3454217.6,2.338321,174205054071.59,232224055664.29
881179.TI,20251209,20271.364,20532.701,20251.824,20314.918,20319.851,-0.0243,4809925.6,3.256063,174553303491.84,232638444799.56
881179.TI,20251210,20251.436,20294.389,20104.351,20247.885,20314.918,-0.33,4045498.5,2.738587,174646892540.44,232599904212.94
881179.TI,20251211,20283.525,20352.66,20104.744,20187.668,20247.885,-0.2974,4280299.6,2.897534,172736956996.23,230633049585.69
881179.TI,20251212,20132.113,20345.447,20048.986,20161.389,20187.668,-0.1302,4102668.5,2.777288,173038722890.65,231011819825.3
881179.TI,20251215,20093.024,20319.422,19969.898,20146.82,20161.389,-0.0723,3150454.0,2.132689,172530709927.74,230179526417.34
881179.TI,20251216,20069.289,20069.289,19820.828,19920.182,20146.82,-1.1249,3312028.7,2.242067,170367867698.86,227467979387.32
881179.TI,20251217,19933.82,20029.008,19575.462,19914.505,19920.182,-0.0285,3501758.5,2.370504,170388612888.51,227477162575.59
881179.TI,20251218,19867.663,20236.489,19820.648,20065.543,19914.505,0.7584,2795689.9,1.892533,171615529773.2,229157031193.78
881179.TI,20251219,20040.166,20340.379,20040.166,20324.137,20065.543,1.2887,3191969.8,2.160793,173904025956.18,231904146548.03
881179.TI,20251222,20344.859,20443.633,20285.821,20369.618,20324.137,0.2238,3026085.9,2.048514,174256354136.26,232308354600.1
881179.TI,20251223,20381.076,20399.491,19996.466,20052.72,20369.618,-1.5557,3041043.1,2.056702,172641861901.48,234951223244.17
881179.TI,20251224,19916.661,20218.054,19871.265,20160.036,20052.72,0.5352,3208332.8,2.169842,174182265416.17,236213843219.33
881179.TI,20251225,20200.269,20485.648,20191.313,20410.104,20160.036,1.2404,3630940.0,2.455658,176395394934.22,239513093404.87
881179.TI,20251226,20400.049,20841.387,20369.56,20656.341,20410.104,1.2064,3496514.9,2.364744,177048048437.5,241952820599.92
881179.TI,20251229,20605.52,20605.52,20388.072,20447.484,20656.341,-1.0111,3103995.4,2.099277,175635655940.66,239494538146.76
881179.TI,20251230,20312.969,20393.837,20149.209,20154.593,20447.484,-1.4324,3350489.1,2.262587,175085364082.69,241602736377.52
881179.TI,20251231,20097.113,20239.611,20010.546,20167.965,20154.593,0.0663,3203137.7,2.16308,175981539245.19,242140741410.15
881179.TI,20260105,20270.419,20663.714,20270.419,20663.714,20167.965,2.4581,4246972.5,2.867755,181235487582.04,249355186174.13
881179.TI,20260106,20728.427,20943.358,20728.427,20943.278,20663.714,1.3529,5308145.0,3.584309,184606870085.66,253191399201.47
881179.TI,20260107,20943.823,21093.158,20835.857,21021.185,20943.278,0.372,5162194.2,3.48583,184144610172.58,253532702474.74
881179.TI,20260108,20905.079,21310.592,20886.033,21298.628,21021.185,1.3198,4986604.1,3.367261,186978855434.58,257123998937.72
881179.TI,20260109,21290.115,21477.84,21220.711,21431.777,21298.628,0.6252,5279359.0,3.564947,188315763456.75,258656891088.27
881179.TI,20260112,21610.872,22184.044,21532.655,22137.662,21431.777,3.2936,7039365.3,4.753411,194784070806.35,266789399515.91
881179.TI,20260113,22155.471,22196.605,21776.056,21817.145,22137.662,-1.4478,6341761.1,4.282346,192252480336.93,263380152291.71
881179.TI,20260114,21818.297,22398.039,21726.514,22084.288,21817.145,1.2245,7062644.3,4.76913,193651146321.96,265122019894.14
881179.TI,20260115,22011.839,22092.682,21710.289,21848.919,22084.288,-1.0658,5433399.0,3.668964,192467951429.52,263192177421.53
881179.TI,20260116,21909.29,22096.061,21855.842,22035.05,21848.919,0.8519,6260695.7,4.227605,192319933920.16,264505801480.44
881179.TI,20260119,21938.346,22387.667,21938.346,22300.922,22035.05,1.2066,7057387.0,4.76558,194602366457.04,267496303516.01
881179.TI,20260120,22371.418,22440.536,22019.137,22211.243,22300.922,-0.4021,7253828.6,4.89823,194065488016.2,266724867508.01
881179.TI,20260121,22203.566,22425.427,22100.263,22380.384,22211.243,0.7615,6761850.7,4.566016,196351940424.26,269076152718.61
881179.TI,20260122,22421.747,22656.57,22363.386,22656.483,22380.384,1.2337,6027067.8,4.069846,198175915124.88,271695727381.56
881179.TI,20260123,22693.972,22987.029,22618.791,22954.649,22656.483,1.316,6712311.4,4.532298,202446352719.49,277046201382.61
881179.TI,20260126,22930.822,22935.994,22266.814,22444.304,22954.649,-2.2233,6610985.8,4.463881,196081740587.73,269877614686.86
881179.TI,20260127,22408.576,22546.289,22013.254,22536.001,22444.304,0.4086,5243422.5,3.540472,197071277349.73,270887738309.54
881179.TI,20260128,22467.565,22594.562,22347.708,22393.836,22536.001,-0.6308,4557283.5,3.077176,195266750674.42,268902756976.93
881179.TI,20260129,22320.037,22549.632,22111.037,22198.677,22393.836,-0.8715,5894269.8,3.979939,194164930469.94,266351630490.05
881179.TI,20260130,22154.466,22232.155,21754.182,22073.301,22198.677,-0.5648,4907738.9,3.313811,193212947618.21,264777374339.02
881179.TI,20260202,22009.168,22177.302,21762.028,21771.146,22073.301,-1.3689,5061163.0,3.417407,190110345051.33,260427465736.63
881179.TI,20260203,21970.823,22258.771,21941.87,22254.167,21771.146,2.2186,4933886.7,3.331467,195091956406.33,266756645301.7
881179.TI,20260204,22197.562,22260.4,22012.712,22215.069,22254.167,-0.1757,4100071.8,2.768457,194727203528.75,266221884530.63
881179.TI,20260205,22124.878,22307.72,22021.535,22033.655,22215.069,-0.8166,3405678.9,2.299588,192908428728.11,263921457131.63
881179.TI,20260206,21903.415,22154.952,21726.984,21937.276,22033.655,-0.4374,3695023.2,2.49496,191064102796.07,261619320654.66
881179.TI,20260209,22156.824,22332.104,22116.946,22328.307,21937.276,1.7825,3762303.8,2.540389,194846705316.22,266680332149.71
881179.TI,20260210,22344.499,22344.499,22159.136,22248.699,22328.307,-0.3565,2939685.9,1.98494,193972618606.46,265441568179.84
881179.TI,20260211,22302.034,22367.942,22161.906,22175.928,22248.699,-0.3271,2910782.8,1.965204,192937956386.4,263737909109.93
881179.TI,20260212,22191.541,22228.627,22012.655,22118.398,22175.928,-0.2594,3433670.5,2.31336,193591579210.0,265064112976.17
881179.TI,20260213,22090.194,22297.384,22027.076,22027.076,22118.398,-0.4129,3463475.7,2.33344,192477288029.39,263648064309.67
881179.TI,20260224,22227.201,22426.517,22135.789,22355.345,22027.076,1.4903,3930104.6,2.647821,195244241256.81,267478509591.62
881179.TI,20260225,22381.472,22552.409,22357.06,22514.272,22355.345,0.7109,3874713.6,2.610503,195975177471.2,269143719110.02
881179.TI,20260226,22563.028,22594.744,22469.139,22556.397,22514.272,0.1871,3670787.3,2.473132,196211216430.4,269792313610.85
881179.TI,20260227,22498.665,22700.83,22484.951,22700.83,22556.397,0.6403,3814766.5,2.570136,198610637956.08,272087163042.15
881179.TI,20260302,22432.694,22562.673,22080.583,22137.259,22700.83,-2.4826,4893868.2,3.289846,195858269014.22,266811270890.95
881179.TI,20260303,22177.762,22215.524,21275.411,21291.13,22137.259,-3.8222,4746230.8,3.190598,187762845766.43,255367321932.24
881179.TI,20260304,21117.923,21477.105,21095.98,21252.195,21291.13,-0.1829,3564425.9,2.396144,186834320993.02,254741289771.92
881179.TI,20260305,21545.624,21700.318,21408.382,21521.721,21252.195,1.2682,3989355.2,2.681798,189373139671.61,257799323163.24
881179.TI,20260306,21464.317,21925.708,21461.801,21925.484,21521.721,1.8761,3631359.6,2.441139,192297346709.01,261712312733.85
881179.TI,20260309,21660.462,21808.453,21392.221,21746.538,21925.484,-0.8162,4176625.1,2.807688,190993148891.38,260038321911.09
881179.TI,20260310,21871.957,22181.071,21871.957,22177.656,21746.538,1.9825,3569138.3,2.399312,194804439877.36,265003296488.71
881179.TI,20260311,22157.793,22223.828,22010.252,22070.821,22177.656,-0.4817,3574343.5,2.402811,193902650492.22,263563047869.46
881179.TI,20260312,22035.124,22035.124,21733.244,21816.802,22070.821,-1.1509,3209687.1,2.157675,191758314276.54,260895231565.99
881179.TI,20260313,21782.252,21889.234,21524.761,21581.609,21816.802,-1.078,3188149.4,2.143196,188950955621.51,257181170237.16
881179.TI,20260316,21568.979,21682.757,21433.507,21637.076,21581.609,0.257,3680768.6,2.474354,189255672973.48,257913759715.49
881179.TI,20260317,21724.103,21757.039,21268.918,21273.62,21637.076,-1.6798,3406534.5,2.290003,185666582828.07,253952849073.69
881179.TI,20260318,21318.098,21744.154,21232.763,21725.321,21273.62,2.1233,3457243.4,2.324092,189883549128.72,260364339301.33
881179.TI,20260319,21494.058,21494.058,21099.285,21191.053,21725.321,-2.4592,3453945.6,2.321875,186093574250.15,254854477609.53
881179.TI,20260320,21187.087,21279.869,20565.519,20565.519,21191.053,-2.9519,3576771.2,2.404443,180860959776.74,247207845319.3
881179.TI,20260323,20193.809,20313.595,19340.718,19475.312,20565.519,-5.3011,4614483.2,3.101922,171142933002.78,234201772616.98
881179.TI,20260324,19876.708,20188.974,19602.126,20184.765,19475.312,3.6428,3683938.0,2.475709,177079023757.97,241836422833.93
881179.TI,20260325,20234.648,20514.297,20202.516,20396.62,20184.765,1.0496,3822793.6,2.544033,183094404123.52,244020999508.28
881179.TI,20260326,20463.623,20494.72,20010.58,20108.684,20396.62,-1.4117,3788017.4,2.52089,181256673987.6,241552135077.59
881179.TI,20260327,19918.862,20307.575,19880.952,20253.602,20108.684,0.7207,3087320.4,2.058452,181772127495.55,242901108079.11
881179.TI,20260330,20022.074,20348.165,19959.957,20328.682,20253.602,0.3707,3768167.8,2.13394,188178898414.61,250497444878.16
881179.TI,20260331,20319.674,20604.69,20195.297,20195.297,20328.682,-0.6561,4290114.6,2.429469,187283680824.06,248702260827.15
881179.TI,20260401,20501.76,20540.285,20304.431,20444.035,20195.297,1.2317,3981412.2,2.254653,189730657922.94,252330359037.0
881179.TI,20260402,20409.099,20523.777,20119.21,20225.991,20444.035,-1.0665,3492437.1,1.977749,187751274854.38,249420442782.03
881179.TI,20260403,20282.356,20308.34,19724.892,19755.492,20225.991,-2.3262,4061984.8,2.300281,184023829112.17,244433007433.06
881179.TI,20260407,19826.539,20081.869,19825.032,20023.515,19755.492,1.3567,5633498.8,3.190243,186356291933.93,247031579088.3
881179.TI,20260408,20364.22,20869.672,20364.22,20869.672,20023.515,4.2258,6530557.1,3.698246,194230677786.83,257543794405.78
881179.TI,20260409,20808.854,20847.671,20538.396,20576.364,20869.672,-1.4054,9797004.4,5.548031,192737858343.22,255358610941.96
881179.TI,20260410,20694.318,20879.101,20646.354,20661.672,20576.364,0.4146,8378954.8,4.744992,192470435249.52,255256055386.34
881179.TI,20260413,20608.683,20800.415,20554.727,20773.445,20661.672,0.541,7126386.6,4.035664,194478240145.13,258085704598.11
881179.TI,20260414,20936.516,21156.304,20880.571,21156.304,20773.445,1.843,10181612.9,5.765834,198702241764.94,263321750702.31
881179.TI,20260415,21274.948,21344.861,21072.498,21123.983,21156.304,-0.1528,10318859.4,5.843557,198511652557.26,263408485390.81
881179.TI,20260416,21152.093,21423.263,21003.68,21413.558,21123.983,1.3708,9672458.3,5.477501,202053737543.36,267600336368.69
881179.TI,20260417,21371.259,21547.745,21280.396,21497.751,21413.558,0.3932,7905709.0,4.476993,201878461753.86,267551208781.77
881179.TI,20260420,21546.08,21752.596,21529.904,21704.007,21497.751,0.9594,8226946.6,4.351465,224466654015.42,289030743717.59
881179.TI,20260421,21623.565,21623.565,21382.9,21524.381,21704.007,-0.8276,6417925.0,3.376836,229007420450.42,294554402515.73
881179.TI,20260422,21419.991,21526.774,21372.336,21512.661,21524.381,-0.0544,5665435.6,2.980908,228700107107.95,293873155252.35
881179.TI,20260423,21515.129,21551.281,21215.966,21291.769,21512.661,-1.0268,6491867.3,3.41575,226383426359.87,290577933365.36
881179.TI,20260424,21302.537,21314.341,20976.25,21150.167,21291.769,-0.6651,6033278.9,3.174467,224631765732.62,288067349653.73
881179.TI,20260427,21153.482,21287.509,20860.631,21281.344,21150.167,0.6202,6116867.9,3.218375,225911110515.61,289342702962.14
881179.TI,20260428,21108.22,21133.672,20791.2,20880.452,21281.344,-1.8838,5713183.3,3.005977,221954026502.21,283895607221.62
881179.TI,20260429,20858.559,21300.29,20858.559,21212.399,20880.452,1.5898,6469129.1,3.403716,224403981658.35,287280917711.53
881179.TI,20260430,21227.826,21521.383,21227.826,21465.087,21212.399,1.1912,6971323.9,3.667945,226799252396.57,290682947557.47
881179.TI,20260506,21577.633,21746.04,21550.555,21683.307,21465.087,1.0166,8194442.9,4.311486,228664987229.24,293130599557.58
881179.TI,20260507,21745.143,22172.885,21745.143,22166.152,21683.307,2.2268,8113552.4,4.268926,234759002353.73,300331686236.51
881179.TI,20260508,22141.513,22551.898,22108.327,22542.329,22166.152,1.6971,7338738.6,3.861259,237421182916.73,304439325762.37
881179.TI,20260511,22722.194,22771.453,22584.184,22671.991,22542.329,0.5752,7097475.3,3.734319,238871446353.43,306410498519.05
881179.TI,20260512,22679.476,22684.412,22316.203,22418.782,22671.991,-1.1168,6674916.7,3.511991,236281616587.39,302746249716.35
881179.TI,20260513,22416.514,22552.111,22304.137,22529.057,22418.782,0.4919,6331060.8,3.331072,237986869195.08,305076868568.46
881179.TI,20260514,22575.012,22589.397,22033.051,22033.051,22529.057,-2.2016,6230055.9,3.277929,233438210166.51,299081988189.87
881179.TI,20260515,22053.191,22242.261,21784.926,21948.702,22033.051,-0.3828,5938165.7,3.124351,232330646375.79,297960364966.28
881179.TI,20260518,21919.715,21922.604,21647.05,21787.359,21948.702,-0.7351,4710403.2,2.478367,229895603276.87,295234824197.64
881179.TI,20260519,21758.218,21946.434,21583.973,21915.719,21787.359,0.5891,6357966.4,3.345228,229443126860.14,295196884149.73
881179.TI,20260520,21848.456,21883.972,21529.275,21600.622,21915.719,-1.4378,5575115.6,2.933333,227632261729.83,292545108883.56
881179.TI,20260521,21692.098,21808.954,20966.822,20987.251,21600.622,-2.8396,6089211.7,3.203824,221792541632.76,284626912342.22
881179.TI,20260522,21182.214,21382.616,20976.398,21303.22,20987.251,1.5055,5041747.2,2.652703,225859142592.13,289622855429.93
881179.TI,20260525,21362.624,21474.815,21065.356,21304.002,21303.22,0.0037,5869742.6,3.088351,225542540703.41,289642177695.34
881179.TI,20260526,21342.973,21342.973,20849.272,21169.401,21304.002,-0.6318,5698693.3,2.998353,224233930406.19,288805056035.98
881179.TI,20260527,21182.59,21182.91,20574.387,20685.007,21169.401,-2.2882,5595962.9,2.944302,219523177314.77,282385187185.43
881179.TI,20260528,20611.126,21008.252,20482.01,20965.107,20685.007,1.3541,6015269.5,3.164919,222350545563.73,285398731506.69
881179.TI,20260529,21083.195,21100.098,20411.242,20478.717,20965.107,-2.32,7255578.4,3.817505,216680251539.27,278096333357.37
881179.TI,20260601,20363.655,20837.312,20336.81,20725.797,20478.717,1.2065,6233619.6,3.279804,218372828357.65,279714104818.58
881179.TI,20260602,20747.118,20760.919,20292.825,20470.221,20725.797,-1.2331,4770197.4,2.487549,218244864038.68,277108318528.54
881179.TI,20260603,20449.634,20651.794,20340.622,20503.542,20470.221,0.1628,5680179.0,2.962084,219430280835.22,278218744622.16
881179.TI,20260604,20401.998,20481.712,20002.493,20181.482,20503.542,-1.5708,5001478.7,2.608157,216104345810.07,274289087289.52
881179.TI,20260605,20208.336,20654.358,20004.126,20421.273,20181.482,1.1882,5465885.2,2.850335,217223045352.71,276631135726.55
881179.TI,20260608,19930.164,20482.291,19745.552,20026.128,20421.273,-1.935,5989866.9,3.106043,212137327091.24,270046800325.71
881179.TI,20260609,20167.809,20184.322,19899.812,20146.922,20026.128,0.6032,6084688.1,3.155213,214252008908.1,272463641728.78
881179.TI,20260610,20032.504,20114.447,19702.733,19955.105,20146.922,-0.9521,6516269.6,3.379009,212540983477.77,270022462944.58
881179.TI,20260611,19801.259,19822.416,19302.186,19547.248,19955.105,-2.0439,5764906.5,2.98939,208889048501.53,265474594941.31
881179.TI,20260612,19729.265,20066.422,19700.766,19905.803,19547.248,1.8343,6464629.4,3.352231,212019773392.54,269686121460.69
881179.TI,20260615,19964.505,20324.884,19964.505,20324.884,19905.803,2.1053,5568785.4,2.881602,218210312103.47,278758272956.27
881179.TI,20260616,20335.217,20468.677,20201.069,20444.337,20324.884,0.5877,5244259.8,2.713674,219704489899.29,282018279328.41
881179.TI,20260617,20347.393,20875.877,20215.744,20856.997,20444.337,2.0185,5407720.8,2.798258,221355712409.74,285452240840.57
