ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881271.TI,20250723,12801.485,13001.613,12711.175,12888.323,12857.49,0.2398,28563037.0,3.835653,1196769676547.35,1355854594891.35
881271.TI,20250724,12871.708,13025.746,12871.645,13025.746,12888.323,1.0663,27185672.0,3.65069,1210462784830.94,1371433722131.21
881271.TI,20250725,13076.633,13281.304,13034.687,13272.786,13025.746,1.8966,41039719.0,5.511113,1233041953231.43,1398153635609.2
881271.TI,20250728,13315.143,13315.143,13149.432,13225.247,13272.786,-0.3582,32846401.0,4.410854,1227794118432.8,1391341988218.58
881271.TI,20250729,13176.942,13231.45,13023.101,13231.45,13225.247,0.0469,28487865.0,3.824677,1230819472008.06,1393758152459.0
881271.TI,20250730,13186.647,13230.724,12990.315,13085.464,13231.45,-1.1033,28153122.0,3.779736,1211169090244.63,1371255398930.45
881271.TI,20250731,13062.612,13340.03,13062.612,13155.088,13085.464,0.5321,35117482.0,4.714554,1217889115433.04,1379927836678.36
881271.TI,20250801,13255.282,13337.171,13029.37,13295.191,13155.088,1.065,32113326.0,4.311243,1222928903152.39,1385431230885.13
881271.TI,20250804,13188.317,13485.358,13183.223,13485.358,13295.191,1.4303,28550806.0,3.833506,1237118227834.5,1401288023934.46
881271.TI,20250805,13469.101,13517.755,13370.713,13471.052,13485.358,-0.1061,27262476.0,3.660522,1237823458657.03,1402122055168.35
881271.TI,20250806,13468.575,13729.929,13420.641,13728.257,13471.052,1.9093,35714248.0,4.795346,1258423687367.77,1425793374016.71
881271.TI,20250807,13736.969,13838.754,13663.301,13737.383,13728.257,0.0665,35661615.0,4.788279,1254695256497.06,1421125366438.82
881271.TI,20250808,13708.825,13708.825,13420.973,13420.973,13737.383,-2.3033,40397406.0,5.424152,1222486011857.92,1384589503071.52
881271.TI,20250811,13398.36,13704.087,13398.36,13682.299,13420.973,1.9471,34774633.0,4.669184,1247516072286.61,1413392668707.2
881271.TI,20250812,13668.987,13693.622,13569.478,13682.682,13682.299,0.0028,36074943.0,4.843776,1250338523664.73,1416100740484.55
881271.TI,20250813,13673.509,13837.656,13623.811,13745.166,13682.682,0.4567,42293999.0,5.678808,1261186726706.95,1427575289471.7
881271.TI,20250814,13753.8,13880.037,13573.867,13573.867,13745.166,-1.2462,47140415.0,6.329527,1251739325627.49,1415962083097.5
881271.TI,20250815,13533.614,13904.269,13533.614,13882.247,13573.867,2.2719,41686622.0,5.597211,1274845193816.37,1441948069941.03
881271.TI,20250818,13902.373,14301.68,13902.373,14242.895,13882.247,2.5979,54116466.0,7.26615,1313363520799.87,1485810387667.59
881271.TI,20250819,14259.279,14506.764,14239.251,14348.696,14242.895,0.7428,57927205.0,7.777813,1330337531578.16,1503508136119.77
881271.TI,20250820,14251.744,14340.126,14012.573,14340.126,14348.696,-0.0597,51223909.0,6.87777,1335331143514.91,1509135678440.2
881271.TI,20250821,14424.405,14517.046,14240.772,14340.577,14340.126,0.0031,50589783.0,6.798737,1329926988144.71,1503145725197.14
881271.TI,20250822,14364.38,14666.02,14344.51,14666.02,14340.577,2.2694,51402182.0,6.908517,1369533659982.73,1548372529472.25
881271.TI,20250825,14880.191,14958.418,14708.114,14854.738,14666.02,1.2868,60833417.0,8.181526,1393087314521.27,1575852688469.34
881271.TI,20250826,14827.931,15136.36,14798.887,15027.502,14854.738,1.163,59189506.0,7.959606,1405260576959.72,1589455286073.85
881271.TI,20250827,15252.985,15308.913,14834.333,14834.333,15027.502,-1.2854,78580869.0,10.567255,1395668869256.79,1578299285828.96
881271.TI,20250828,14783.336,14951.26,14394.639,14951.26,14834.333,0.7882,73021804.0,9.825179,1419453741036.01,1603689204530.72
881271.TI,20250829,14925.07,14933.641,14655.612,14723.401,14951.26,-1.524,58129829.0,7.821445,1398515953688.59,1580791520927.38
881271.TI,20250901,14811.523,15036.169,14759.33,14801.226,14723.401,0.5286,60403639.0,7.948789,1413884763082.37,1596482018118.63
881271.TI,20250902,14763.266,14763.266,14137.967,14227.773,14801.226,-3.8744,57567088.0,7.575515,1347825839563.37,1523003845304.02
881271.TI,20250903,14254.379,14323.951,13845.878,13884.106,14227.773,-2.4155,52493743.0,6.90789,1323139130416.23,1493433984785.98
881271.TI,20250904,13896.412,13959.777,13403.219,13623.568,13884.106,-1.8765,48078274.0,6.324971,1283825354896.03,1448825125120.47
881271.TI,20250905,13672.567,13909.1,13502.106,13909.1,13623.568,2.0959,39144177.0,5.149639,1309991381993.33,1478546436792.49
881271.TI,20250908,13897.116,14026.13,13826.723,14012.331,13909.1,0.7422,34196473.0,4.498719,1318877835890.31,1488534859926.19
881271.TI,20250909,14001.787,14001.787,13724.498,13764.944,14012.331,-1.7655,33377267.0,4.390948,1287255690656.82,1452982822336.23
881271.TI,20250910,13834.774,13974.015,13809.598,13865.539,13764.944,0.7308,30637608.0,4.030532,1295018580733.74,1461171479116.62
881271.TI,20250911,13964.557,14234.03,13824.108,14234.03,13865.539,2.6576,41698237.0,5.484933,1337553079721.56,1508841279329.57
881271.TI,20250912,14276.378,14445.466,14217.892,14247.053,14234.03,0.0915,42264068.0,5.559362,1341505251758.79,1512656576481.34
881271.TI,20250915,14202.598,14213.068,14030.124,14131.161,14247.053,-0.8134,40355037.0,5.308251,1331962924032.78,1501768997473.41
881271.TI,20250916,14129.427,14352.809,14074.932,14352.809,14131.161,1.5685,43373790.0,5.697625,1361702632043.16,1527546245305.82
881271.TI,20250917,14302.0,14361.393,14216.099,14302.956,14352.809,-0.3473,36598392.0,4.803166,1358418414934.65,1522456091168.89
881271.TI,20250918,14280.625,14502.947,13936.872,14067.291,14302.956,-1.6477,54321292.0,7.129115,1346598164625.29,1509058359235.61
881271.TI,20250919,14096.755,14176.131,13855.05,13897.332,14067.291,-1.2082,35292614.0,4.631796,1329258475614.75,1489271494889.27
881271.TI,20250922,13960.463,14109.034,13937.457,14109.034,13897.332,1.5233,33700537.0,4.422602,1348880226564.74,1511113618522.69
881271.TI,20250923,14116.462,14116.462,13467.109,13747.89,14109.034,-2.5597,45620485.0,5.986885,1313429149424.04,1471921286559.82
881271.TI,20250924,13678.122,14028.728,13602.886,14025.871,13747.89,2.022,36166581.0,4.741242,1343430397734.19,1503213461499.13
881271.TI,20250925,14017.614,14284.598,13996.043,14082.165,14025.871,0.4014,39854087.0,5.224654,1355736103210.58,1516776448798.77
881271.TI,20250926,14019.158,14019.158,13673.534,13673.534,14082.165,-2.9018,31162782.0,4.085271,1307412962934.82,1462923439712.37
881271.TI,20250929,13714.341,13903.457,13599.309,13852.386,13673.534,1.308,25497338.0,3.342562,1322419785292.13,1479511984066.46
881271.TI,20250930,13928.467,14076.78,13928.467,13976.729,13852.386,0.8976,26008130.0,3.409425,1337602929562.54,1496570957055.35
881271.TI,20251009,13997.688,14132.256,13886.348,14059.38,13976.729,0.5913,32485175.0,4.25833,1358633395873.62,1519437480856.75
881271.TI,20251010,13983.172,13983.172,13754.881,13789.976,14059.38,-1.9162,29191129.0,3.826529,1315860983227.34,1472280030763.91
881271.TI,20251013,13251.783,13797.244,13251.783,13774.543,13789.976,-0.1119,28738050.0,3.767075,1318659308267.09,1475722368564.94
881271.TI,20251014,13823.59,13900.69,13408.516,13450.261,13774.543,-2.3542,29085110.0,3.812569,1280364201025.34,1434006555539.16
881271.TI,20251015,13442.375,13677.285,13319.023,13677.041,13450.261,1.6861,22215859.0,2.912126,1296845226097.77,1452223637217.54
881271.TI,20251016,13634.177,13634.177,13449.784,13517.801,13677.041,-1.1643,23961167.0,3.140906,1285149555846.85,1438898045531.47
881271.TI,20251017,13507.701,13529.248,13139.219,13143.944,13517.801,-2.7657,26909527.0,3.526919,1245218011857.98,1393486716959.78
881271.TI,20251020,13319.05,13404.178,13225.326,13309.923,13143.944,1.2628,22178245.0,2.900425,1266305325907.53,1407196554304.25
881271.TI,20251021,13341.121,13557.296,13273.968,13554.178,13309.923,1.8351,22424480.0,2.932627,1282020419041.63,1425043460819.35
881271.TI,20251022,13484.649,13550.884,13437.182,13467.997,13554.178,-0.6358,19758116.0,2.583926,1268332550359.03,1410428198401.86
881271.TI,20251023,13469.19,13555.794,13284.109,13547.8,13467.997,0.5925,22827100.0,2.978347,1275630288750.73,1417172513870.1
881271.TI,20251024,13596.678,13738.132,13596.678,13708.272,13547.8,1.1845,26319547.0,3.434021,1292501557005.67,1435492661642.14
881271.TI,20251027,13788.454,13829.464,13635.764,13781.382,13708.272,0.5333,29874730.0,3.898279,1306157314898.41,1449963792642.71
881271.TI,20251028,13751.308,13965.678,13682.449,13883.189,13781.382,0.7387,29456638.0,3.843727,1311609451334.46,1455862938148.59
881271.TI,20251029,13844.189,13941.521,13726.352,13929.641,13883.189,0.3346,31509522.0,4.111433,1316228828272.41,1461723595001.36
881271.TI,20251030,13880.769,13979.468,13737.021,13745.766,13929.641,-1.32,30921284.0,4.034553,1299010732470.89,1442935000656.54
881271.TI,20251031,13733.791,14161.0,13731.35,14047.935,13745.766,2.1983,33141885.0,4.324293,1319560091981.92,1465993459369.95
881271.TI,20251103,14086.991,14247.356,14032.404,14244.729,14047.935,1.4009,32351027.0,4.212678,1338809092717.34,1484579050249.63
881271.TI,20251104,14154.065,14154.065,13983.596,14073.729,14244.729,-1.2004,32161726.0,4.188026,1320634196290.68,1463845760049.34
881271.TI,20251105,13897.497,14038.795,13834.111,13971.357,14073.729,-0.7274,29874308.0,3.890163,1308487494264.99,1450510395882.4
881271.TI,20251106,13954.814,13961.665,13768.342,13893.295,13971.357,-0.5587,27455803.0,3.575325,1306225585606.42,1447945544585.93
881271.TI,20251107,13826.017,13829.996,13682.715,13687.751,13893.295,-1.4794,25155603.0,3.27579,1283227898733.47,1423421806584.74
881271.TI,20251110,13722.662,13812.662,13722.662,13782.455,13687.751,0.6919,23490031.0,3.058898,1293373671288.67,1434204306373.62
881271.TI,20251111,13810.258,13820.037,13648.945,13673.554,13782.455,-0.7901,21601150.0,2.812926,1277384317703.96,1416685660619.49
881271.TI,20251112,13650.232,13650.232,13462.621,13567.434,13673.554,-0.7761,20446335.0,2.662544,1266602580905.62,1405053978658.25
881271.TI,20251113,13561.813,13748.65,13492.644,13748.65,13567.434,1.3357,21113325.0,2.749401,1276796520288.33,1417074366582.36
881271.TI,20251114,13643.786,13761.76,13600.363,13600.363,13748.65,-1.0786,23582564.0,3.070948,1261205053889.95,1399264425299.69
881271.TI,20251117,13605.87,13951.44,13605.87,13940.251,13600.363,2.4991,28422156.0,3.701154,1289602332207.42,1430681445790.89
881271.TI,20251118,13926.965,14179.556,13863.048,14103.18,13940.251,1.1688,35951436.0,4.66734,1308987315668.54,1505134027551.98
881271.TI,20251119,14128.716,14128.716,13828.281,13879.089,14103.18,-1.5889,34269521.0,4.448998,1287555520330.73,1496942302459.27
881271.TI,20251120,13954.89,14001.635,13739.215,13889.072,13879.089,0.0719,35380854.0,4.590358,1284999857176.18,1486765168739.37
881271.TI,20251121,13730.404,13941.268,13517.356,13540.596,13889.072,-2.509,41699060.0,5.41009,1250848783144.63,1449134258261.82
881271.TI,20251124,13663.715,14051.209,13462.364,13978.44,13540.596,3.2336,45960574.0,5.962994,1278860626576.83,1475576244530.31
881271.TI,20251125,14013.554,14352.496,14013.554,14221.09,13978.44,1.7359,43014494.0,5.580756,1295707741334.53,1506279087861.8
881271.TI,20251126,14194.55,14387.708,14066.593,14099.361,14221.09,-0.856,36580161.0,4.745957,1287200591546.92,1497553610286.78
881271.TI,20251127,14056.033,14097.569,13936.559,13941.448,14099.361,-1.12,31848527.0,4.13207,1272292329315.28,1483404759758.91
881271.TI,20251128,13947.454,14071.655,13892.428,14056.813,13941.448,0.8275,36140866.0,4.688964,1282052079788.52,1490979238788.08
881271.TI,20251201,14039.653,14204.119,13970.741,14151.89,14056.813,0.6764,36393304.0,4.721715,1294554263255.8,1502690773920.69
881271.TI,20251202,14139.032,14142.883,14013.23,14032.145,14151.89,-0.8461,34036987.0,4.416004,1280735529116.99,1484413613994.05
881271.TI,20251203,14027.324,14027.448,13614.146,13655.874,14032.145,-2.6815,38077613.0,4.940199,1248387693520.48,1445977794077.95
881271.TI,20251204,13637.921,13658.163,13445.977,13533.574,13655.874,-0.8956,32723854.0,4.245601,1244927212615.97,1442257261189.7
881271.TI,20251205,13526.477,13716.915,13395.422,13716.209,13533.574,1.3495,32845034.0,4.261323,1257919331535.13,1454289276356.15
881271.TI,20251208,13762.896,14041.556,13762.896,13969.038,13716.209,1.8433,36879133.0,4.784582,1279337232465.93,1477507456804.24
881271.TI,20251209,13911.527,14023.606,13812.68,13812.986,13969.038,-1.1171,35825245.0,4.647853,1265469046791.41,1462932006671.86
881271.TI,20251210,13764.28,13764.346,13625.751,13731.512,13812.986,-0.5898,29527656.0,3.830325,1261228574571.46,1456799584141.34
881271.TI,20251211,13746.065,13749.769,13517.869,13517.869,13731.512,-1.5559,28401972.0,3.684301,1237947424493.72,1433800946543.66
881271.TI,20251212,13502.501,13664.15,13436.934,13559.335,13517.869,0.3067,28827969.0,3.739561,1247480531213.34,1444546827666.98
881271.TI,20251215,13468.202,13592.666,13333.759,13453.9,13559.335,-0.7776,28580536.0,3.707464,1234083610027.19,1428015861788.49
881271.TI,20251216,13457.745,13471.966,13228.966,13261.268,13453.9,-1.4318,28733313.0,3.727601,1211621405630.24,1400661284717.71
881271.TI,20251217,13209.142,13384.873,13046.157,13353.626,13261.268,0.6964,28251697.0,3.66512,1224033793453.08,1413674366636.74
881271.TI,20251218,13251.376,13519.003,13235.651,13370.415,13353.626,0.1257,24074013.0,3.123145,1226066891030.72,1414547324105.52
881271.TI,20251219,13391.598,13588.231,13391.598,13513.644,13370.415,1.0712,25180770.0,3.266726,1236548589736.17,1426785966415.12
881271.TI,20251222,13531.227,13632.018,13512.32,13538.86,13513.644,0.1866,23763113.0,3.082825,1240321005281.86,1432769512882.31
881271.TI,20251223,13517.315,13524.821,13256.615,13297.645,13538.86,-1.7816,21919668.0,2.843672,1221658362432.37,1409724507995.19
881271.TI,20251224,13281.554,13528.558,13281.554,13511.56,13297.645,1.6087,22599414.0,2.931856,1239092198178.95,1429862870232.01
881271.TI,20251225,13514.33,13691.651,13507.696,13656.494,13511.56,1.0727,22931435.0,2.97493,1252257477637.85,1446265102380.58
881271.TI,20251226,13629.441,13823.995,13603.107,13690.5,13656.494,0.249,30312191.0,3.932446,1258211525748.12,1452666679627.11
881271.TI,20251229,13665.239,13715.025,13607.314,13652.184,13690.5,-0.2799,27334106.0,3.54608,1260879983203.13,1454079842002.17
881271.TI,20251230,13644.452,13776.043,13607.034,13607.306,13652.184,-0.3287,27977635.0,3.629566,1259589230496.41,1450356181438.92
881271.TI,20251231,13613.767,13847.434,13591.242,13797.03,13607.306,1.3943,32921945.0,4.270996,1273337731378.58,1466083025249.61
881271.TI,20260105,13851.786,14187.876,13818.673,14178.413,13797.03,2.7642,36003375.0,4.670687,1310265175951.41,1508490844286.13
881271.TI,20260106,14193.841,14461.229,14164.235,14461.229,14178.413,1.9947,38135028.0,4.947224,1337557492440.91,1538530811795.3
881271.TI,20260107,14400.114,14427.342,14241.82,14284.781,14461.229,-1.2201,37120477.0,4.814612,1324954512213.08,1525385856837.57
881271.TI,20260108,14304.388,14692.966,14304.388,14621.018,14284.781,2.3538,62375448.0,8.09024,1359584182871.87,1565028688022.28
881271.TI,20260109,14589.158,15098.895,14589.158,15098.895,14621.018,3.2684,73022116.0,9.47217,1404079259267.23,1615967514675.25
881271.TI,20260112,15388.649,16311.273,15388.374,16295.378,15098.895,7.9243,82249407.0,10.669102,1516257363789.17,1747203685982.97
881271.TI,20260113,16590.278,16609.679,15909.982,15972.233,16295.378,-1.983,86796189.0,11.258894,1486232398078.68,1715928777949.55
881271.TI,20260114,15960.816,16956.885,15960.816,16626.338,15972.233,4.0953,100045353.0,12.977529,1557317075669.29,1792249587617.34
881271.TI,20260115,16423.027,16433.295,15911.147,16041.292,16626.338,-3.5188,59645969.0,7.73705,1498889959543.55,1723838089375.72
881271.TI,20260116,15970.509,16045.84,15476.237,15585.676,16041.292,-2.8403,54539695.0,7.074454,1454969131915.91,1676145188260.24
881271.TI,20260119,15447.778,15626.092,15334.576,15449.011,15585.676,-0.8769,52497982.0,6.799662,1448940083769.93,1657606713189.85
881271.TI,20260120,15530.419,15597.112,15088.094,15214.163,15449.011,-1.5201,45542939.0,5.898829,1421985664297.23,1627777722590.7
881271.TI,20260121,15075.366,15366.638,15059.374,15186.019,15214.163,-0.185,34505236.0,4.470745,1418317071714.6,1624233487958.52
881271.TI,20260122,15240.311,15431.401,15205.574,15430.755,15186.019,1.6116,36664737.0,4.750545,1437303835953.58,1644889707930.88
881271.TI,20260123,15464.487,15780.568,15380.887,15746.664,15430.755,2.0473,44326959.0,5.743317,1475391008126.23,1685347837226.07
881271.TI,20260126,15807.253,15828.436,15249.658,15445.964,15746.664,-1.9096,51255201.0,6.640891,1443298948323.16,1650898644666.66
881271.TI,20260127,15400.906,15541.187,15128.637,15519.789,15445.964,0.478,43507331.0,5.637037,1448076925114.99,1656598650080.6
881271.TI,20260128,15591.839,15765.187,15387.27,15397.355,15519.789,-0.7889,43335119.0,5.614724,1437018741840.27,1646019977096.06
881271.TI,20260129,15269.193,15839.518,15083.593,15377.033,15397.355,-0.132,52843272.0,6.84665,1436074877181.14,1644206487636.36
881271.TI,20260130,15280.895,15335.192,14997.133,15117.919,15377.033,-1.6851,39342439.0,5.097411,1406892883939.0,1611793549418.63
881271.TI,20260202,15030.479,15134.028,14724.269,14724.269,15117.919,-2.6039,36474603.0,4.72584,1367193523780.66,1567515162786.28
881271.TI,20260203,14872.931,15160.812,14792.381,15160.812,14724.269,2.9648,38811008.0,5.028557,1412992361212.04,1618909705946.6
881271.TI,20260204,15085.204,15096.415,14752.815,14914.042,15160.812,-1.6277,39003399.0,5.053377,1379616502033.84,1580182375302.97
881271.TI,20260205,14772.849,14947.498,14768.73,14834.214,14914.042,-0.5353,32671987.0,4.233063,1368357739314.56,1564951591106.37
881271.TI,20260206,14713.968,14979.779,14601.367,14804.791,14834.214,-0.1983,32805967.0,4.250422,1360263235199.83,1556047878375.43
881271.TI,20260209,15076.132,15290.031,15050.799,15283.381,14804.791,3.2327,38096720.0,4.935881,1404854535162.37,1608322663932.16
881271.TI,20260210,15348.819,15556.311,15299.883,15459.924,15283.381,1.1551,38427481.0,4.978735,1414846796110.59,1620150661042.43
881271.TI,20260211,15439.264,15573.098,15401.351,15406.699,15459.924,-0.3443,35891836.0,4.670889,1409626474695.38,1614135026629.96
881271.TI,20260212,15538.204,15693.779,15370.547,15578.022,15406.699,1.112,37067097.0,4.823592,1432878468501.57,1643233239332.75
881271.TI,20260213,15523.347,15800.738,15425.961,15428.931,15578.022,-0.9571,41512486.0,5.402077,1419910053113.58,1628421346624.45
881271.TI,20260224,15596.493,15599.808,15158.793,15248.109,15428.931,-1.172,40889119.0,5.320779,1394058546316.54,1599351287214.44
881271.TI,20260225,15277.887,15329.424,15189.602,15239.184,15248.109,-0.0585,38159842.0,4.965594,1394199592534.97,1599336933455.11
881271.TI,20260226,15285.687,15404.433,15221.253,15338.835,15239.184,0.6539,43837897.0,5.704458,1410661485924.38,1622775629145.08
881271.TI,20260227,15291.547,15764.42,15277.616,15698.083,15338.835,2.3421,52203690.0,6.793066,1448645354036.92,1666373199307.6
881271.TI,20260302,15361.863,15452.323,15073.537,15147.999,15698.083,-3.5041,48462652.0,6.30613,1407794636677.21,1622049752756.45
881271.TI,20260303,15155.523,15182.928,14390.412,14404.87,15147.999,-4.9058,46888169.0,6.101259,1335526591223.72,1543120754526.16
881271.TI,20260304,14243.361,14573.224,14243.361,14373.91,14404.87,-0.2149,31774827.0,4.134656,1329058099961.71,1539008996139.27
881271.TI,20260305,14649.201,14714.687,14517.709,14597.444,14373.91,1.5551,37257848.0,4.848119,1352130778772.85,1561472298264.97
881271.TI,20260306,14531.262,14907.344,14531.262,14907.344,14597.444,2.123,35304441.0,4.593754,1378239650299.27,1604073228468.3
881271.TI,20260309,14694.874,15267.252,14656.585,15203.85,14907.344,1.989,46813874.0,6.091292,1407908044362.18,1648897889352.22
881271.TI,20260310,15382.14,15571.858,15211.831,15375.991,15203.85,1.1322,44100040.0,5.738176,1420471128333.06,1664784753818.67
881271.TI,20260311,15357.688,15405.719,15193.406,15229.976,15375.991,-0.9496,38580762.0,5.020022,1407386096650.5,1658518618704.01
881271.TI,20260312,15194.335,15300.047,14993.305,15044.025,15229.976,-1.221,36507274.0,4.750226,1396127565242.63,1642918401894.05
881271.TI,20260313,14958.787,14958.787,14633.233,14659.434,15044.025,-2.5564,35710351.0,4.646533,1351945067910.02,1588714764084.48
881271.TI,20260316,14636.006,14724.567,14516.142,14724.567,14659.434,0.4443,27087984.0,3.524619,1350509332597.38,1584776231797.3
881271.TI,20260317,14751.289,14765.145,14376.579,14377.54,14724.567,-2.3568,27283939.0,3.550046,1315571439465.32,1543593974803.25
881271.TI,20260318,14433.608,14801.408,14406.834,14789.522,14377.54,2.8655,30898865.0,4.020402,1359117963814.27,1596184128381.29
881271.TI,20260319,14568.332,14777.593,14542.926,14599.177,14789.522,-1.287,31850779.0,4.144276,1345862318213.28,1579708730863.89
881271.TI,20260320,14641.586,14691.492,13915.827,13915.827,14599.177,-4.6807,33603580.0,4.372342,1282224146613.01,1504764392461.68
881271.TI,20260323,13636.941,13680.673,13035.668,13121.083,13915.827,-5.7111,32742280.0,4.260274,1209186352862.78,1426571318480.36
881271.TI,20260324,13383.957,13488.728,13096.912,13488.728,13121.083,2.8019,27030475.0,3.517081,1236112358584.44,1456793792301.09
881271.TI,20260325,13548.696,13915.509,13548.696,13830.144,13488.728,2.5311,28704083.0,3.734842,1264609149404.37,1487186757439.55
881271.TI,20260326,13815.423,13902.275,13424.885,13471.905,13830.144,-2.5903,26287405.0,3.420428,1229389593313.39,1441721895676.42
881271.TI,20260327,13294.279,13659.64,13286.091,13586.687,13471.905,0.852,20940824.0,2.724652,1239941166914.75,1452706201888.47
881271.TI,20260330,13367.695,13651.841,13245.993,13651.841,13586.687,0.4795,23477493.0,3.054598,1247185097680.37,1459977095533.88
881271.TI,20260331,13640.31,13819.65,13449.524,13455.32,13651.841,-1.4395,22977614.0,2.996244,1225083296118.57,1427926607509.15
881271.TI,20260401,13743.616,13788.249,13636.274,13722.582,13455.32,1.9863,25460227.0,3.319967,1250290566254.28,1459165031688.2
881271.TI,20260402,13660.941,13660.941,13236.147,13308.453,13722.582,-3.0179,22972366.0,2.995555,1208641069275.76,1410673949822.48
881271.TI,20260403,13421.952,13434.324,13041.488,13059.312,13308.453,-1.8721,21825491.0,2.846004,1195706346647.34,1396481608549.4
881271.TI,20260407,13052.018,13205.671,13028.347,13089.847,13059.312,0.2338,18622099.0,2.425283,1199660744835.76,1393004312063.21
881271.TI,20260408,13441.219,13993.368,13441.219,13993.368,13089.847,6.9025,33558837.0,4.342705,1293851134174.05,1500479547251.05
881271.TI,20260409,13812.354,13817.797,13616.596,13668.827,13993.368,-2.3192,28111098.0,3.637737,1270098843248.53,1473964841425.81
881271.TI,20260410,13793.262,13968.317,13759.188,13759.308,13668.827,0.662,25798804.0,3.338566,1274286300078.84,1478549957669.9
881271.TI,20260413,13635.329,13823.421,13619.261,13756.185,13759.308,-0.0227,24179216.0,3.129003,1277757007837.58,1483115608029.02
881271.TI,20260414,13929.908,14006.074,13829.435,13963.576,13756.185,1.5076,27293610.0,3.53199,1299524571507.83,1510575918228.07
881271.TI,20260415,14022.496,14032.465,13811.652,13848.621,13963.576,-0.8232,27032361.0,3.498182,1287704059222.35,1504958050020.69
881271.TI,20260416,13902.324,14306.363,13902.324,14294.851,13848.621,3.2222,34234422.0,4.291227,1345147232236.15,1570548739557.66
881271.TI,20260417,14245.633,14320.344,14124.362,14290.53,14294.851,-0.0302,36890567.0,4.624165,1344470349513.72,1567536819009.3
881271.TI,20260420,14297.293,14465.368,14276.412,14410.282,14290.53,0.838,36528012.0,4.578021,1359069984617.09,1582870293917.4
881271.TI,20260421,14320.765,14320.765,14050.913,14123.488,14410.282,-1.9902,32538355.0,4.078169,1330242715270.8,1549060981736.78
881271.TI,20260422,14090.423,14362.745,14045.597,14359.47,14123.488,1.6708,42061841.0,5.271788,1367694553401.15,1594219177792.79
881271.TI,20260423,14307.905,14387.05,14096.795,14166.019,14359.47,-1.3472,37722900.0,4.727969,1355325867808.44,1582668514292.52
881271.TI,20260424,14056.994,14166.291,13776.027,14053.929,14166.019,-0.7913,38565942.0,4.833505,1345499527060.89,1568346560199.51
881271.TI,20260427,13985.68,14075.03,13759.878,14043.217,14053.929,-0.0762,33526047.0,4.202369,1333269837695.87,1552822323883.2
881271.TI,20260428,13977.532,13977.532,13657.243,13699.141,14043.217,-2.4501,32314881.0,4.050554,1301232834844.63,1519364119452.83
881271.TI,20260429,13576.588,13869.446,13576.588,13791.358,13699.141,0.6732,28267498.0,3.531857,1343080668962.79,1569708355012.14
881271.TI,20260430,13723.889,13852.295,13719.299,13832.261,13791.358,0.2966,31353110.0,3.903085,1350878587093.89,1575403766753.8
881271.TI,20260506,13986.744,14352.458,13986.744,14262.295,13832.261,3.1089,42071949.0,5.225967,1405333866454.76,1640732502205.01
881271.TI,20260507,14315.623,14570.439,14261.811,14569.561,14262.295,2.1544,41998699.0,5.216868,1438373246294.67,1679146009471.88
881271.TI,20260508,14585.413,14858.218,14554.552,14796.822,14569.561,1.5598,39937485.0,4.958603,1459076353425.42,1698421223236.35
881271.TI,20260511,14916.399,14942.83,14698.857,14833.172,14796.822,0.2457,46353990.0,5.75527,1450742683522.66,1691963421361.27
881271.TI,20260512,14794.678,14794.725,14544.882,14603.799,14833.172,-1.5464,38441307.0,4.772826,1420102286519.73,1655393474341.37
881271.TI,20260513,14567.872,14886.651,14508.887,14860.4,14603.799,1.7571,45406328.0,5.636006,1467516458498.85,1703934129579.4
881271.TI,20260514,14951.148,14984.89,14375.521,14375.521,14860.4,-3.2629,44123144.0,5.476732,1413319598056.13,1639250735654.8
881271.TI,20260515,14384.141,14556.882,14190.485,14295.209,14375.521,-0.5587,39435665.0,4.894905,1403101035052.04,1625831311033.95
881271.TI,20260518,14300.53,14572.554,14298.339,14514.664,14295.209,1.5352,38002347.0,4.715933,1419612047593.07,1645671692784.09
881271.TI,20260519,14521.052,14916.919,14498.307,14916.919,14514.664,2.7714,40219142.0,4.975974,1455104707072.23,1686606535130.65
881271.TI,20260520,14860.707,14921.295,14579.026,14620.698,14916.919,-1.9858,41543295.0,5.139631,1430692509286.52,1657296937950.74
881271.TI,20260521,14652.334,14733.276,13990.496,14004.286,14620.698,-4.216,50098406.0,6.197954,1359138111771.34,1573856534833.75
881271.TI,20260522,14124.261,14281.344,13914.834,14218.792,14004.286,1.5317,36774859.0,4.545767,1383489205122.75,1603202652768.92
881271.TI,20260525,14284.094,14389.334,14003.111,14152.055,14218.792,-0.4694,40323683.0,4.984439,1388555992351.91,1606945735168.36
881271.TI,20260526,14053.57,14053.57,13629.868,13846.507,14152.055,-2.159,41082417.0,5.078227,1358528708197.29,1568976899324.42
881271.TI,20260527,13794.94,13826.085,13277.474,13332.154,13846.507,-3.7147,36260985.0,4.482246,1309636742181.74,1512996746007.75
881271.TI,20260528,13356.294,13531.346,13128.037,13461.49,13332.154,0.9701,34962068.0,4.321677,1319722349174.53,1525257727967.06
881271.TI,20260529,13538.205,13605.058,12933.175,12983.867,13461.49,-3.5481,37324531.0,4.611357,1276411551489.15,1479786388648.14
881271.TI,20260601,12970.946,13568.502,12970.946,13411.747,12983.867,3.2955,32956916.0,4.071298,1301499281970.17,1507453986787.15
881271.TI,20260602,13455.418,13463.256,13036.706,13259.939,13411.747,-1.1319,35566057.0,4.393649,1284748607095.86,1488250379415.58
