ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881133.TI,20250730,5252.569,5376.755,5252.569,5367.035,5293.72,1.3849,12233871.7,3.585275,711361403625.84,785648488545.56
881133.TI,20250731,5342.822,5344.347,5272.025,5272.914,5367.035,-1.7537,11510382.6,3.373676,697793232445.4,771014981191.78
881133.TI,20250801,5250.407,5279.747,5248.61,5256.138,5272.914,-0.3182,8574340.6,2.513127,699226377995.01,772286021619.36
881133.TI,20250804,5226.456,5252.017,5200.666,5247.169,5256.138,-0.1706,7389887.0,2.165965,704878313930.45,777791585175.74
881133.TI,20250805,5244.023,5276.271,5244.023,5269.903,5247.169,0.4333,6825610.2,2.000576,711913689494.65,785164029933.01
881133.TI,20250806,5284.709,5286.823,5245.563,5277.028,5269.903,0.1352,6673432.8,1.955973,709116562312.92,782331904412.98
881133.TI,20250807,5272.406,5331.924,5256.895,5319.027,5277.028,0.7959,7999065.7,2.344514,712373312900.83,785924653289.1
881133.TI,20250808,5313.698,5322.986,5278.748,5308.788,5319.027,-0.1925,6583583.1,1.929638,708848655708.25,782046261417.88
881133.TI,20250811,5312.429,5334.962,5292.856,5329.963,5308.788,0.3989,5937839.6,1.740367,707825377218.39,781203187583.89
881133.TI,20250812,5323.998,5338.662,5301.212,5314.82,5329.963,-0.2841,4914753.2,1.440705,706044844419.67,779295678364.71
881133.TI,20250813,5333.726,5341.675,5277.643,5296.267,5314.82,-0.3491,5670481.9,1.662239,705362224290.05,778412173489.08
881133.TI,20250814,5293.903,5302.525,5233.575,5235.798,5296.267,-1.1417,6606204.9,1.936536,699661479744.33,772479409458.54
881133.TI,20250815,5223.476,5250.106,5213.244,5249.164,5235.798,0.2553,5368249.2,1.572721,697733761655.64,769578097308.58
881133.TI,20250818,5258.333,5312.219,5258.333,5298.392,5249.164,0.9378,6334023.8,1.855661,701025839722.32,773288167900.05
881133.TI,20250819,5317.262,5385.646,5315.622,5384.664,5298.392,1.6283,8884512.5,2.60287,711131754109.88,783691555216.07
881133.TI,20250820,5374.939,5540.751,5353.584,5511.747,5384.664,2.3601,12084886.2,3.540474,722086147550.6,795889426521.71
881133.TI,20250821,5504.969,5545.653,5477.326,5508.708,5511.747,-0.0551,8762540.3,2.567136,725519843545.57,799282089575.56
881133.TI,20250822,5513.331,5520.172,5452.928,5490.874,5508.708,-0.3237,6734426.6,1.972966,725539059246.59,800091167251.13
881133.TI,20250825,5489.699,5591.809,5466.726,5570.627,5490.874,1.4525,9814322.0,2.875274,734399317244.55,810009098549.02
881133.TI,20250826,5550.471,5601.846,5541.584,5560.578,5570.627,-0.1804,7735533.4,2.266287,735757313640.26,811532669293.88
881133.TI,20250827,5544.288,5546.565,5469.719,5469.719,5560.578,-1.634,8408034.3,2.46329,724624473611.72,799334390153.35
881133.TI,20250828,5456.083,5515.424,5333.585,5440.84,5469.719,-0.528,8089318.9,2.369922,721402371483.14,795518234648.73
881133.TI,20250829,5446.056,5560.015,5445.489,5470.565,5440.84,0.5463,8927938.0,2.615612,736255944034.28,811099532248.28
881133.TI,20250901,5444.381,5523.234,5416.557,5496.531,5470.565,0.4746,7022132.9,2.057269,738204649146.23,812831799086.0
881133.TI,20250902,5488.219,5519.99,5433.663,5453.187,5496.531,-0.7886,6702131.1,1.963518,731159404692.03,804973451513.05
881133.TI,20250903,5481.69,5522.74,5315.348,5333.868,5453.187,-2.1881,6831383.4,2.001385,716717897380.87,789200052260.56
881133.TI,20250904,5336.712,5477.783,5317.001,5462.921,5333.868,2.4195,8615413.6,2.524051,723254253539.47,796097222449.5
881133.TI,20250905,5446.901,5446.901,5313.964,5434.835,5462.921,-0.5141,6615739.4,1.938208,720294485146.45,793206222170.04
881133.TI,20250908,5424.244,5502.422,5422.285,5476.164,5434.835,0.7604,5947603.3,1.742465,725799271595.03,799163377499.86
881133.TI,20250909,5472.944,5488.991,5431.728,5461.52,5476.164,-0.2674,5780597.6,1.693537,724626323030.93,797844121415.39
881133.TI,20250910,5444.554,5494.514,5424.726,5493.382,5461.52,0.5834,5770559.5,1.690597,723650145972.17,796683906106.05
881133.TI,20250911,5479.521,5509.376,5429.152,5509.376,5493.382,0.2912,5979407.6,1.751783,728338816255.42,801810092908.57
881133.TI,20250912,5501.084,5520.329,5430.662,5430.662,5509.376,-1.4287,5562611.8,1.629674,716940990224.24,789469098658.96
881133.TI,20250915,5418.183,5442.076,5387.33,5395.685,5430.662,-0.6441,4619205.2,1.353285,710902867526.61,783223930717.49
881133.TI,20250916,5405.228,5447.005,5388.434,5446.892,5395.685,0.949,5230711.1,1.532438,714653234135.26,787410027500.69
881133.TI,20250917,5444.48,5451.642,5387.874,5393.882,5446.892,-0.9732,5620940.4,1.646763,715127828433.58,787610825430.9
881133.TI,20250918,5383.761,5384.712,5261.383,5290.874,5393.882,-1.9097,5730448.4,1.676174,707171819145.16,778114986662.14
881133.TI,20250919,5289.244,5290.58,5228.841,5276.033,5290.874,-0.2805,4276863.5,1.250996,708824392501.49,780263535257.9
881133.TI,20250922,5264.323,5264.323,5170.848,5188.649,5276.033,-1.6562,3862214.9,1.12971,697043623036.73,767629238256.39
881133.TI,20250923,5187.059,5187.059,5046.334,5120.421,5188.649,-1.3149,4537013.9,1.327169,691000851269.39,761205251123.67
881133.TI,20250924,5111.265,5178.626,5098.585,5178.626,5120.421,1.1367,3557668.8,1.04069,699070638673.71,769558876153.62
881133.TI,20250925,5179.07,5207.645,5145.104,5149.712,5178.626,-0.5583,3765396.7,1.101455,695799297476.19,765810985117.94
881133.TI,20250926,5153.392,5205.764,5132.781,5162.499,5149.712,0.2483,3796147.4,1.11045,700855261788.72,771099299552.45
881133.TI,20250929,5166.377,5180.802,5094.688,5177.201,5162.499,0.2848,4023036.6,1.17682,705425017664.33,775766460785.36
881133.TI,20250930,5178.591,5202.14,5164.448,5188.129,5177.201,0.2111,3471883.0,1.015596,711582136288.67,781560749129.08
881133.TI,20251009,5183.568,5189.064,5124.021,5188.706,5188.129,0.0111,4480518.0,1.310642,714599984777.28,784866165076.2
881133.TI,20251010,5185.853,5294.117,5183.104,5274.403,5188.706,1.6516,5204351.1,1.522378,728686382188.16,799737859431.46
881133.TI,20251013,5182.77,5234.305,5176.238,5226.133,5274.403,-0.9152,4979413.5,1.456579,714061106015.38,784773430798.16
881133.TI,20251014,5219.737,5289.014,5213.943,5280.885,5226.133,1.0477,5680325.1,1.66161,716046386775.63,787580757539.94
881133.TI,20251015,5277.742,5359.491,5260.982,5338.05,5280.885,1.0825,6287375.0,1.839185,720173482987.79,792463892950.35
881133.TI,20251016,5323.308,5355.366,5280.285,5285.723,5338.05,-0.9803,4728594.8,1.38321,721967860479.22,794065933004.2
881133.TI,20251017,5275.676,5294.295,5228.712,5230.195,5285.723,-1.0505,4142899.7,1.211882,717460889682.13,788868089240.7
881133.TI,20251020,5252.936,5264.971,5219.35,5259.241,5230.195,0.5554,3865714.3,1.1308,716878584848.7,788337746462.03
881133.TI,20251021,5248.776,5301.462,5231.307,5301.462,5259.241,0.8028,4470935.7,1.307839,718101555467.04,789349131058.24
881133.TI,20251022,5289.596,5349.198,5287.539,5300.979,5301.462,-0.0091,4091503.6,1.196848,718410480807.72,789448862283.55
881133.TI,20251023,5294.346,5325.649,5272.782,5322.464,5300.979,0.4053,3853540.8,1.127239,717153843871.49,788012183640.68
881133.TI,20251024,5317.771,5325.092,5270.209,5273.166,5322.464,-0.9262,4348038.6,1.271889,712423258915.45,782961221127.17
881133.TI,20251027,5281.219,5307.309,5255.9,5287.143,5273.166,0.2651,4239247.1,1.240066,707086739078.64,777542940854.31
881133.TI,20251028,5290.463,5298.567,5269.461,5282.784,5287.143,-0.0824,3535203.3,1.034119,702425320697.73,771911986586.19
881133.TI,20251029,5280.5,5280.5,5209.423,5247.835,5282.784,-0.6616,4408960.1,1.28971,700042772622.55,769488838150.16
881133.TI,20251030,5245.612,5270.8,5214.621,5222.679,5247.835,-0.4794,5680958.0,1.661795,697970801818.24,767375021299.55
881133.TI,20251031,5220.122,5277.748,5220.122,5268.062,5222.679,0.869,5394676.7,1.578052,700303126467.64,769934667174.61
881133.TI,20251103,5273.829,5317.971,5273.22,5317.905,5268.062,0.9461,5628600.6,1.64648,697570452548.4,767198603954.55
881133.TI,20251104,5314.621,5314.621,5267.543,5293.83,5317.905,-0.4527,4650979.2,1.360506,689661096389.16,758904555625.09
881133.TI,20251105,5273.777,5379.384,5273.056,5348.893,5293.83,1.0401,5333433.5,1.560137,694845454598.33,764272639010.07
881133.TI,20251106,5342.302,5347.379,5311.005,5318.024,5348.893,-0.5771,4010954.7,1.173286,693685241451.85,762786937362.73
881133.TI,20251107,5320.933,5353.688,5296.852,5297.728,5318.024,-0.3816,3357820.8,0.982231,695507699786.69,764289720921.6
881133.TI,20251110,5307.391,5492.735,5291.038,5492.735,5297.728,3.681,9455751.2,2.765999,714616250631.48,785145041811.39
881133.TI,20251111,5516.341,5581.09,5490.048,5568.287,5492.735,1.3755,8935246.4,2.613741,719867482216.03,790515789520.26
881133.TI,20251112,5585.596,5616.511,5560.47,5581.72,5568.287,0.2412,7567244.6,2.213572,723191230424.73,794180105694.89
881133.TI,20251113,5584.806,5635.375,5532.97,5634.838,5581.72,0.9516,7400517.3,2.164801,724281470802.98,795617997633.12
881133.TI,20251114,5609.107,5666.346,5544.172,5544.172,5634.838,-1.609,6772594.7,1.981121,714871423788.71,785420471013.68
881133.TI,20251117,5530.18,5542.716,5503.875,5534.526,5544.172,-0.174,5583741.1,1.633357,709434051547.94,779451452643.11
881133.TI,20251118,5526.074,5539.862,5443.7,5478.027,5534.526,-1.0208,6257148.1,1.832026,709150556987.93,778732597823.55
881133.TI,20251119,5476.527,5503.482,5425.079,5454.659,5478.027,-0.4266,5376240.9,1.574106,710464824072.08,779719604958.24
881133.TI,20251120,5457.973,5457.973,5337.262,5360.8,5454.659,-1.7207,5002088.1,1.464558,702122544639.23,771109091439.83
881133.TI,20251121,5329.386,5391.96,5202.923,5202.923,5360.8,-2.945,5213390.8,1.526425,693284740712.5,761324652943.64
881133.TI,20251124,5231.006,5277.383,5189.161,5235.204,5202.923,0.6204,3828745.0,1.121016,691671702041.42,759714884463.95
881133.TI,20251125,5250.732,5286.737,5224.74,5272.681,5235.204,0.7159,3618247.0,1.059384,694727429013.19,762849723201.84
881133.TI,20251126,5273.418,5325.291,5258.737,5297.326,5272.681,0.4674,4029458.4,1.179782,697076754212.03,765431150667.62
881133.TI,20251127,5298.701,5321.475,5255.22,5282.879,5297.326,-0.2727,3756646.0,1.099906,694720247679.73,762727942475.61
881133.TI,20251128,5285.348,5395.814,5255.057,5392.766,5282.879,2.0801,5796555.5,1.697169,703887611186.56,771530875269.06
881133.TI,20251201,5395.975,5455.287,5390.937,5439.844,5392.766,0.873,5866727.6,1.717715,710918437936.2,779079140880.25
881133.TI,20251202,5408.116,5459.753,5385.072,5437.546,5439.844,-0.0422,5242509.5,1.534951,709255501363.42,777402514373.16
881133.TI,20251203,5434.258,5445.051,5369.933,5427.797,5437.546,-0.1793,5013135.4,1.467792,708540793839.19,776659211965.28
881133.TI,20251204,5412.289,5444.078,5286.893,5289.272,5427.797,-2.5521,5345842.9,1.565206,700417108705.56,767623721847.37
881133.TI,20251205,5290.306,5334.515,5243.11,5333.771,5289.272,0.8413,4516044.1,1.322249,699367377604.95,766329814925.88
881133.TI,20251208,5337.886,5340.732,5295.298,5307.537,5333.771,-0.4918,4178208.6,1.223335,695151193889.52,761572324760.7
881133.TI,20251209,5304.701,5376.436,5260.567,5354.507,5307.537,0.885,6296385.6,1.843514,694547965296.93,759984292467.1
881133.TI,20251210,5372.143,5421.338,5325.539,5328.552,5354.507,-0.4847,7212448.4,2.111728,693108639483.65,758905316240.4
881133.TI,20251211,5305.407,5305.699,5190.505,5191.784,5328.552,-2.5667,6153838.6,1.801778,684298466749.67,749339664577.38
881133.TI,20251212,5194.375,5237.817,5158.396,5162.703,5191.784,-0.5601,5726954.3,1.676791,687492668144.11,752666346858.16
881133.TI,20251215,5187.609,5329.025,5187.609,5309.689,5162.703,2.8471,7404704.2,2.168018,697955770351.2,763748875152.81
881133.TI,20251216,5314.467,5431.318,5302.173,5326.297,5309.689,0.3128,8759255.0,2.468827,703202203295.25,771054917770.98
881133.TI,20251217,5302.428,5380.903,5238.863,5335.706,5326.297,0.1767,9675930.8,2.727196,706123297200.39,773876893759.86
881133.TI,20251218,5303.91,5430.052,5303.91,5378.045,5335.706,0.7935,8450713.8,2.381864,704649617688.48,772202864003.92
881133.TI,20251219,5367.271,5563.095,5334.956,5543.193,5378.045,3.0708,11980812.5,3.376835,717978848441.05,786520044397.72
881133.TI,20251222,5537.858,5580.255,5537.858,5565.181,5543.193,0.3967,9225493.1,2.600238,718350660147.75,786930263182.9
881133.TI,20251223,5632.856,5641.159,5464.033,5473.314,5565.181,-1.6507,11446453.8,3.226224,711339433992.76,779182421922.06
881133.TI,20251224,5438.29,5465.622,5402.764,5456.683,5473.314,-0.3039,8249485.0,2.325147,712132428309.09,779699271795.57
881133.TI,20251225,5468.58,5468.894,5392.664,5423.196,5456.683,-0.6137,6928522.5,1.952829,711289783981.69,778851851578.48
881133.TI,20251226,5410.125,5435.111,5392.655,5408.792,5423.196,-0.2656,6799854.1,1.916563,706874895141.34,774393670024.43
881133.TI,20251229,5395.293,5397.556,5307.78,5314.573,5408.792,-1.742,7721948.9,2.176459,698353904381.45,765187616651.92
881133.TI,20251230,5308.933,5310.129,5256.365,5269.729,5314.573,-0.8438,5601155.2,1.578706,695900656300.8,762183427626.92
881133.TI,20251231,5281.942,5282.346,5219.511,5258.122,5269.729,-0.2203,4865230.0,1.371282,697026106110.9,763317394803.56
881133.TI,20260105,5260.783,5287.823,5253.88,5284.327,5258.122,0.4984,6161324.2,1.736591,704517344270.55,771465884549.56
881133.TI,20260106,5281.521,5335.266,5268.683,5335.266,5284.327,0.964,6362786.9,1.793374,708400636430.5,775880064890.39
881133.TI,20260107,5333.827,5357.13,5305.354,5329.687,5335.266,-0.1046,5883084.2,1.658168,705524664554.82,772666404448.93
881133.TI,20260108,5309.317,5360.311,5281.11,5347.313,5329.687,0.3307,6573842.7,1.852861,704052838509.37,771488291219.78
881133.TI,20260109,5341.043,5406.199,5341.043,5406.199,5347.313,1.1012,7024113.2,1.979771,710602257060.17,778557221911.92
881133.TI,20260112,5403.219,5492.316,5390.544,5492.316,5406.199,1.5929,7840008.5,2.209734,713977537251.78,782982230774.56
881133.TI,20260113,5483.407,5518.327,5413.548,5426.785,5492.316,-1.1931,7362448.8,2.075132,707121423166.71,775392023223.6
881133.TI,20260114,5416.477,5464.115,5355.537,5409.371,5426.785,-0.3209,7677633.7,2.163968,700797321863.04,768731697942.14
881133.TI,20260115,5401.505,5439.965,5376.375,5400.078,5409.371,-0.1718,5400450.2,1.522136,700924834268.54,768396681548.39
881133.TI,20260116,5405.492,5420.919,5374.178,5400.518,5400.078,0.0081,5867483.7,1.653771,699051625547.38,766032665460.23
881133.TI,20260119,5390.274,5500.403,5385.056,5498.216,5400.518,1.809,7195668.0,2.028125,702293046763.47,770439935459.72
881133.TI,20260120,5486.284,5525.211,5481.388,5517.809,5498.216,0.3564,7852657.3,2.213299,704799762870.54,773517311843.34
881133.TI,20260121,5494.26,5498.96,5441.509,5469.666,5517.809,-0.8725,7596703.9,2.141158,695363689488.99,763205855417.67
881133.TI,20260122,5474.633,5520.326,5460.768,5520.326,5469.666,0.9262,6208038.1,1.749758,698788949181.41,766741802602.36
881133.TI,20260123,5530.495,5535.396,5516.78,5530.844,5520.326,0.1905,6378252.5,1.797733,698589926751.5,766638806225.27
881133.TI,20260126,5530.908,5536.87,5453.347,5494.485,5530.844,-0.6574,6732344.1,1.897535,693228518876.41,760960093311.99
881133.TI,20260127,5480.671,5483.889,5374.583,5416.923,5494.485,-1.4116,5811136.2,1.637889,682913938481.09,749776084078.04
881133.TI,20260128,5408.446,5431.005,5380.738,5398.204,5416.923,-0.3456,5978779.7,1.68514,684078085300.53,750140797162.43
881133.TI,20260129,5397.791,5553.971,5374.639,5553.971,5398.204,2.8855,9850016.0,2.776262,704580867832.0,774007741934.51
881133.TI,20260130,5536.412,5536.412,5445.534,5475.45,5553.971,-1.4138,8434459.3,2.377282,686789848974.77,753004839782.2
881133.TI,20260202,5429.417,5530.86,5416.086,5427.325,5475.45,-0.8789,8028798.7,2.262946,688053067013.59,754805827857.73
881133.TI,20260203,5429.819,5481.475,5394.174,5437.89,5427.325,0.1947,6355514.3,1.791324,687954503009.68,765507795632.28
881133.TI,20260204,5444.605,5490.931,5430.029,5485.47,5437.89,0.875,7006644.1,1.974848,702102383294.34,780807170348.99
881133.TI,20260205,5460.522,5604.832,5460.522,5552.091,5485.47,1.2145,9517711.8,2.682601,712208897617.23,792436999298.03
881133.TI,20260206,5536.648,5570.658,5479.602,5506.888,5552.091,-0.8142,7688371.2,2.166995,708668479260.46,788419750074.11
881133.TI,20260209,5511.441,5533.476,5489.249,5533.476,5506.888,0.4828,5675998.2,1.5998,709141415190.73,788862825964.75
881133.TI,20260210,5526.817,5526.817,5471.139,5487.819,5533.476,-0.8251,4835497.0,1.362902,702025696950.67,781080128240.54
881133.TI,20260211,5489.238,5489.238,5454.317,5455.347,5487.819,-0.5917,4152097.4,1.170283,700365290039.23,778996735128.62
881133.TI,20260212,5458.109,5460.046,5370.857,5370.857,5455.347,-1.5488,4925281.6,1.388208,692787117886.0,770529315005.02
881133.TI,20260213,5395.609,5416.059,5338.764,5338.764,5370.857,-0.5975,3941974.9,1.11106,688625562173.91,765802324349.03
881133.TI,20260224,5378.693,5385.154,5355.276,5382.251,5338.764,0.8146,4406996.5,1.242128,685597787546.39,762910416982.14
881133.TI,20260225,5385.042,5431.793,5382.669,5406.448,5382.251,0.4496,4579771.2,1.290825,687590156360.13,765210330531.39
881133.TI,20260226,5410.015,5415.99,5351.521,5365.232,5406.448,-0.7623,4236151.9,1.193975,681646604677.07,759048972578.85
881133.TI,20260227,5360.409,5381.571,5352.124,5380.806,5365.232,0.2903,4140013.2,1.166877,677150068413.41,754143473938.93
881133.TI,20260302,5320.331,5356.966,5248.507,5272.225,5380.806,-2.0179,5625977.2,1.585702,669974579456.72,746029704627.06
881133.TI,20260303,5272.942,5314.751,5195.422,5201.27,5272.225,-1.3458,6958526.6,1.961286,665987134738.86,741776523921.16
881133.TI,20260304,5166.268,5203.873,5125.089,5153.044,5201.27,-0.9272,5338978.9,1.50481,658210007315.15,734129763321.34
881133.TI,20260305,5195.589,5215.331,5147.925,5163.488,5153.044,0.2027,4228034.4,1.191687,659975588219.38,736056322418.54
881133.TI,20260306,5158.026,5289.322,5147.306,5287.101,5163.488,2.394,4964471.6,1.399254,672540725446.52,749723081277.54
881133.TI,20260309,5236.202,5259.936,5188.458,5221.269,5287.101,-1.2451,4512325.7,1.271815,667950135041.98,744774099054.87
881133.TI,20260310,5242.892,5287.849,5242.892,5286.201,5221.269,1.2436,3626074.4,1.022022,675302359786.14,752955372201.23
881133.TI,20260311,5291.571,5291.571,5248.619,5267.522,5286.201,-0.3534,3383191.3,0.953565,673416016085.01,750976878808.0
881133.TI,20260312,5263.277,5263.277,5201.674,5211.88,5267.522,-1.0563,3742600.5,1.054865,667054839589.09,744024745739.15
881133.TI,20260313,5202.631,5269.488,5195.887,5218.006,5211.88,0.1175,4045925.8,1.140359,667928036857.77,744964885571.26
881133.TI,20260316,5209.972,5264.847,5209.972,5251.986,5218.006,0.6512,3686625.5,1.039089,676155849767.15,754046655485.19
881133.TI,20260317,5255.258,5289.861,5200.178,5200.203,5251.986,-0.986,4209125.4,1.186357,674431364006.5,751969612258.07
881133.TI,20260318,5208.297,5215.548,5163.8,5209.803,5200.203,0.1846,3771462.8,1.063,671902839310.63,748867903636.28
881133.TI,20260319,5179.122,5201.816,5098.128,5110.398,5209.803,-1.908,4429538.5,1.248725,663371310695.11,739409560901.09
881133.TI,20260320,5117.504,5132.836,5005.295,5005.295,5110.398,-2.0566,4608888.2,1.299285,656472308121.04,731832930403.85
881133.TI,20260323,4939.739,4939.739,4732.085,4756.111,5005.295,-4.9784,6411164.7,1.807362,628729862903.34,701511561194.14
881133.TI,20260324,4828.196,4911.103,4778.954,4911.103,4756.111,3.2588,5060097.7,1.426485,642417221320.56,717091523310.13
881133.TI,20260325,4925.789,4997.655,4925.789,4994.65,4911.103,1.7012,4000053.8,1.12765,650911975874.99,726330538449.32
881133.TI,20260326,4996.688,5035.594,4921.708,4936.77,4994.65,-1.1588,3917274.3,1.103968,643367459426.2,717430035881.78
881133.TI,20260327,4896.797,5023.876,4896.015,5020.352,4936.77,1.6931,3886931.9,1.095415,652962950446.86,727998404060.9
881133.TI,20260330,4981.623,5037.09,4965.154,5036.23,5020.352,0.3163,4092528.4,1.153356,657151400647.38,732245856531.82
881133.TI,20260331,5059.194,5095.651,4970.456,4976.594,5036.23,-1.1841,4239854.6,1.193287,642802923806.73,715695482192.13
881133.TI,20260401,5025.669,5032.809,4974.404,5014.273,4976.594,0.7571,5054711.3,1.422625,648838610604.23,722913803624.16
881133.TI,20260402,4998.638,5009.182,4929.959,4954.694,5014.273,-1.1882,3821488.7,1.07554,645780097509.26,719921740944.63
881133.TI,20260403,4969.366,4970.588,4828.211,4830.498,4954.694,-2.5066,4464276.0,1.256449,638268359266.3,711464785162.44
881133.TI,20260407,4834.358,4903.554,4816.708,4901.6,4830.498,1.4719,4542820.0,1.278555,640625459213.08,713987286550.04
881133.TI,20260408,4956.144,5004.677,4940.8,5004.677,4901.6,2.1029,4802650.2,1.351683,653386936156.75,727837807496.09
881133.TI,20260409,4978.229,4990.874,4909.335,4914.576,5004.677,-1.8003,3837060.8,1.079923,643040471617.33,716380815150.05
881133.TI,20260410,4945.467,5007.873,4937.762,4967.733,4914.576,1.0816,4481820.6,1.261387,643790028343.16,717293212265.08
881133.TI,20260413,4959.868,4992.961,4941.23,4986.306,4967.733,0.3739,5743932.5,1.616603,639215632238.07,712343603480.03
881133.TI,20260414,5015.29,5015.29,4940.832,4994.26,4986.306,0.1595,5108900.4,1.437876,637317968916.63,710018880456.78
881133.TI,20260415,5010.017,5010.017,4974.222,5000.846,4994.26,0.1319,4631616.4,1.303546,636120578503.16,708840458624.72
881133.TI,20260416,4992.91,5067.961,4980.154,5061.528,5000.846,1.2134,5538364.4,1.558746,639442902291.79,712474783232.08
881133.TI,20260417,5057.784,5078.402,5016.748,5074.997,5061.528,0.2661,4647503.8,1.308018,641218181204.9,714378323735.71
881133.TI,20260420,5062.036,5103.627,5054.399,5099.163,5074.997,0.4762,4924497.3,1.386006,644196712566.27,717433697417.65
881133.TI,20260421,5105.318,5136.915,5054.031,5078.713,5099.163,-0.401,4727232.9,1.330485,643561483073.76,716609339389.92
881133.TI,20260422,5076.291,5080.332,5050.103,5071.009,5078.713,-0.1517,4390155.8,1.235614,642231565947.76,715267000686.46
881133.TI,20260423,5066.006,5129.432,5038.688,5080.44,5071.009,0.186,5524148.7,1.554725,644212639613.25,717491040168.27
881133.TI,20260424,5059.185,5083.506,5035.29,5058.094,5080.44,-0.4398,4768616.0,1.342087,639035417789.25,711669621006.49
881133.TI,20260427,5041.112,5110.925,5020.387,5099.988,5058.094,0.8283,5573559.3,1.54817,644196279478.85,715482816513.18
881133.TI,20260428,5117.8,5129.571,5078.078,5110.916,5099.988,0.2143,6347760.1,1.763221,646445720675.95,718447821555.98
881133.TI,20260429,5103.328,5205.142,5103.328,5185.366,5110.916,1.4567,7048436.2,1.957848,665741512261.89,739020329097.5
881133.TI,20260430,5191.897,5258.97,5191.897,5244.587,5185.366,1.1421,9059409.7,2.516437,673501196017.58,747095591006.04
881133.TI,20260506,5238.018,5248.36,5217.068,5237.8,5244.587,-0.1294,7454162.4,2.070547,674737878665.35,747806042835.76
881133.TI,20260507,5239.446,5256.332,5199.06,5208.371,5237.8,-0.5619,5665384.9,1.573677,672723243540.31,745460756333.55
881133.TI,20260508,5205.365,5267.52,5194.531,5257.565,5208.371,0.9445,5052291.2,1.403378,672411414051.06,745064617359.64
881133.TI,20260511,5262.894,5268.76,5237.324,5262.048,5257.565,0.0853,6020449.8,1.672303,676581009376.04,749407445550.27
881133.TI,20260512,5256.563,5263.39,5190.163,5201.371,5262.048,-1.1531,5127450.4,1.424255,672395041570.14,745101006344.61
881133.TI,20260513,5226.147,5244.664,5200.477,5243.445,5201.371,0.8089,5223014.3,1.450799,676692683381.32,749160873513.27
881133.TI,20260514,5264.093,5315.651,5226.663,5255.347,5243.445,0.227,5821695.4,1.617095,676885054377.21,749464555147.06
881133.TI,20260515,5264.937,5264.937,5167.083,5193.605,5255.347,-1.1748,5153225.4,1.431414,666927367720.4,738573857239.69
881133.TI,20260518,5217.355,5233.761,5184.13,5231.526,5193.605,0.7301,4866750.7,1.346007,672279433206.66,744208970999.12
881133.TI,20260519,5244.287,5280.902,5202.655,5238.004,5231.526,0.1238,4146869.2,1.146908,669621510873.14,741417450980.83
881133.TI,20260520,5247.167,5288.373,5243.093,5258.987,5238.004,0.4006,4692939.3,1.297936,674500002775.3,746830236936.97
881133.TI,20260521,5259.104,5277.297,5095.014,5105.708,5258.987,-2.9146,6560353.2,1.81441,656098067706.28,727138562444.87
881133.TI,20260522,5102.532,5108.74,5045.392,5087.233,5105.708,-0.3618,5323952.4,1.472456,647976074976.45,718163800780.01
881133.TI,20260525,5087.391,5105.518,5058.999,5089.749,5087.233,0.0495,5112520.1,1.41398,650186820893.19,720497858286.89
881133.TI,20260526,5087.978,5087.978,4962.879,5015.305,5089.749,-1.4626,4966193.5,1.37351,646738595524.56,716850947371.24
881133.TI,20260527,5007.324,5064.132,4904.277,5025.806,5015.305,0.2094,6286427.7,1.73865,646405411634.58,716606509645.46
881133.TI,20260528,5006.297,5037.21,4951.051,5002.098,5025.806,-0.4717,5530988.7,1.529717,641541452409.93,711304546120.26
881133.TI,20260529,5000.601,5127.811,4982.552,5066.655,5002.098,1.2906,7055499.2,1.951354,654523834464.92,725894791395.38
881133.TI,20260601,5038.732,5153.621,5020.524,5153.621,5066.655,1.7164,6916136.8,1.91281,665680751609.97,738281614158.24
881133.TI,20260602,5135.451,5139.739,5015.79,5039.042,5153.621,-2.2233,5979961.4,1.65389,655953797139.98,727543555922.37
881133.TI,20260603,5025.419,5025.419,4929.016,4955.975,5039.042,-1.6485,6082779.8,1.682327,643449773299.2,713418761367.38
881133.TI,20260604,4936.35,4970.612,4795.877,4846.38,4955.975,-2.2114,6258919.3,1.731042,632103890283.35,700898903650.47
881133.TI,20260605,4845.041,4912.757,4810.578,4846.319,4846.38,-0.0013,6403652.0,1.771071,622278458141.53,690927774288.38
881133.TI,20260608,4779.23,4856.945,4682.526,4735.621,4846.319,-2.2842,6472595.7,1.790263,614708439552.16,683692545826.46
881133.TI,20260609,4741.818,4770.635,4684.74,4736.186,4735.621,0.0119,5521943.5,1.527321,610118044372.58,678739144748.88
881133.TI,20260610,4720.615,4780.745,4715.35,4754.274,4736.186,0.3819,5727499.8,1.584176,619020803696.62,688859790536.35
881133.TI,20260611,4737.892,4741.172,4647.195,4674.527,4754.274,-1.6774,5061678.3,1.400015,614734281801.24,684053281218.67
881133.TI,20260612,4679.123,4787.893,4667.536,4770.851,4674.527,2.0606,5485923.1,1.517358,622616260525.23,692541666603.05
881133.TI,20260615,4777.221,4820.72,4718.562,4755.569,4770.851,-0.3203,5581326.5,1.543746,618003427281.08,687083466658.14
881133.TI,20260616,4758.454,4758.454,4683.66,4730.279,4755.569,-0.5318,5287662.5,1.462521,608065063759.28,676095995834.51
881133.TI,20260617,4714.716,4715.597,4623.245,4637.015,4730.279,-1.9716,5220093.4,1.443832,603353878682.87,670104989844.64
