ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881155.TI,20250722,1407.941,1408.898,1380.259,1394.954,1409.08,-1.0025,52360449.0,0.393553,10471876859316.46,15533107683039.1
881155.TI,20250723,1391.61,1412.586,1391.61,1399.276,1394.954,0.3098,48702434.0,0.366058,10558967322243.36,15657893004913.81
881155.TI,20250724,1399.996,1399.996,1378.248,1379.864,1399.276,-1.3873,49512501.0,0.372147,10421114906795.4,15454082083586.83
881155.TI,20250725,1379.012,1388.935,1377.059,1378.585,1379.864,-0.0927,38911639.0,0.292469,10386921168085.98,15396176243471.18
881155.TI,20250728,1380.634,1396.273,1378.528,1383.641,1378.585,0.3668,38743123.0,0.291202,10393044691356.59,15407291370286.86
881155.TI,20250729,1384.239,1391.079,1364.559,1365.493,1383.641,-1.3116,41310406.0,0.310498,10289769282314.92,15249285392663.74
881155.TI,20250730,1366.458,1384.323,1363.007,1372.646,1365.493,0.5238,43579191.0,0.327551,10374916252741.35,15377203051133.22
881155.TI,20250731,1372.537,1373.755,1348.291,1357.936,1372.646,-1.0717,47920356.0,0.36018,10386044147100.8,15420934645286.0
881155.TI,20250801,1359.238,1368.978,1346.891,1360.391,1357.936,0.1808,41844963.0,0.314516,10417943804073.13,15454805740839.82
881155.TI,20250804,1355.81,1378.011,1355.81,1369.304,1360.391,0.6552,42136968.0,0.316709,10501474325920.43,15593887049276.36
881155.TI,20250805,1370.096,1394.379,1368.46,1393.251,1369.304,1.7488,45800013.0,0.344241,10674557210147.48,15826988910871.35
881155.TI,20250806,1394.257,1399.857,1384.63,1390.157,1393.251,-0.2221,35199793.0,0.264443,10697074881895.43,15836065324918.0
881155.TI,20250807,1390.655,1397.618,1381.96,1394.653,1390.157,0.3234,34030148.0,0.255656,10780366534934.22,15956504602820.35
881155.TI,20250808,1395.768,1401.839,1389.065,1390.546,1394.653,-0.2945,30682981.0,0.230491,10745720537611.97,15901481130901.08
881155.TI,20250811,1389.874,1391.001,1375.347,1377.07,1390.546,-0.9691,37590120.0,0.282375,10658500740660.42,15754562267615.18
881155.TI,20250812,1376.957,1388.055,1376.957,1381.138,1377.07,0.2954,33014406.0,0.248002,10734571071075.94,15860516301440.75
881155.TI,20250813,1382.389,1384.586,1367.732,1368.585,1381.138,-0.9089,43861283.0,0.329482,10629300159524.38,15688428024735.9
881155.TI,20250814,1368.81,1374.744,1362.418,1362.418,1368.585,-0.4506,36343540.0,0.273009,10663802649437.49,15730673986079.15
881155.TI,20250815,1363.544,1363.544,1335.106,1347.537,1362.418,-1.0922,62531254.0,0.469729,10498807865485.96,15469748261994.95
881155.TI,20250818,1347.161,1360.399,1342.327,1354.499,1347.537,0.5166,48290047.0,0.362751,10530903446826.14,15497565225179.35
881155.TI,20250819,1354.428,1356.068,1348.533,1351.899,1354.499,-0.192,37769900.0,0.283712,10595028600590.73,15591906917741.17
881155.TI,20250820,1350.987,1368.457,1348.303,1361.745,1351.899,0.7283,41499616.0,0.311728,10655033777919.99,15671895989148.93
881155.TI,20250821,1361.099,1374.388,1356.649,1372.259,1361.745,0.7721,40272608.0,0.302511,10749946279375.93,15806418454777.62
881155.TI,20250822,1371.936,1371.976,1352.614,1362.702,1372.259,-0.6964,45907702.0,0.34484,10756179302056.13,15803603595365.23
881155.TI,20250825,1360.218,1374.837,1356.111,1372.658,1362.702,0.7306,51518979.0,0.386989,10781165597563.18,15829952089273.39
881155.TI,20250826,1371.002,1372.964,1360.448,1360.987,1372.658,-0.8502,37988353.0,0.285304,10738651343536.85,15764534528776.86
881155.TI,20250827,1359.716,1360.003,1335.616,1335.616,1360.987,-1.8642,52558713.0,0.394732,10524482899572.51,15459740262984.61
881155.TI,20250828,1334.733,1346.689,1327.254,1340.858,1335.616,0.3925,47586439.0,0.357388,10512935479799.32,15440944800924.35
881155.TI,20250829,1341.282,1365.305,1337.979,1337.979,1340.858,-0.2147,65843997.0,0.494508,10479836389428.08,15395398177480.3
881155.TI,20250901,1339.245,1345.632,1327.169,1327.999,1337.979,-0.7459,65594521.0,0.497555,10322097923915.23,15329311295900.24
881155.TI,20250902,1327.239,1350.442,1325.49,1350.442,1327.999,1.69,62233737.0,0.472062,10539714997301.36,15653410378738.38
881155.TI,20250903,1350.498,1352.437,1328.418,1332.802,1350.442,-1.3062,44964999.0,0.341073,10420239046958.45,15479497182950.39
881155.TI,20250904,1330.086,1339.95,1307.971,1337.995,1332.802,0.3896,64392372.0,0.488436,10607570815928.19,15728715346996.31
881155.TI,20250905,1334.937,1334.937,1319.753,1326.277,1337.995,-0.8758,43030034.0,0.326396,10441594765281.97,15478414347517.45
881155.TI,20250908,1323.375,1333.205,1321.312,1323.247,1326.277,-0.2285,45331857.0,0.343856,10380296536242.77,15386101976114.92
881155.TI,20250909,1323.355,1335.796,1323.164,1335.624,1323.247,0.9354,33842739.0,0.256708,10455746412241.51,15474665030998.65
881155.TI,20250910,1333.973,1343.069,1329.925,1339.834,1335.624,0.3152,35564554.0,0.269768,10467771565254.99,15530181188517.39
881155.TI,20250911,1337.802,1344.718,1329.359,1344.545,1339.834,0.3516,43643023.0,0.331046,10505246069419.69,15581848151219.36
881155.TI,20250912,1342.393,1345.259,1325.059,1325.736,1344.545,-1.3989,44890171.0,0.340506,10394074317480.12,15436539761664.34
881155.TI,20250915,1324.129,1324.129,1310.642,1313.732,1325.736,-0.9055,45412953.0,0.344471,10307772086180.61,15313999515231.69
881155.TI,20250916,1313.65,1317.189,1303.978,1305.465,1313.732,-0.6293,55771362.0,0.423043,10203264783947.54,15179784934109.97
881155.TI,20250917,1304.891,1307.888,1298.123,1301.801,1305.465,-0.2807,40160228.0,0.304628,10161508465008.89,15135190507469.48
881155.TI,20250918,1302.349,1303.722,1274.614,1277.06,1301.801,-1.9005,54713247.0,0.415017,9946548491428.32,14805833903519.67
881155.TI,20250919,1275.785,1281.641,1265.565,1278.881,1277.06,0.1426,48494106.0,0.367843,9890705329195.33,14766118277352.65
881155.TI,20250922,1276.741,1280.124,1264.527,1266.675,1278.881,-0.9544,33563192.0,0.254587,9775495951519.49,14548123280074.32
881155.TI,20250923,1264.646,1288.367,1259.255,1282.837,1266.675,1.2759,60768552.0,0.460948,9962207839528.04,14853290137957.47
881155.TI,20250924,1280.387,1294.223,1278.014,1282.296,1282.837,-0.0422,43555197.0,0.33038,9932095292378.45,14793794516165.43
881155.TI,20250925,1279.977,1279.977,1265.894,1269.831,1282.296,-0.9721,38197498.0,0.28974,9879789932013.18,14714276501798.8
881155.TI,20250926,1268.565,1276.076,1258.66,1273.056,1269.831,0.254,33125570.0,0.251268,9890701275868.22,14706897093437.22
881155.TI,20250929,1271.933,1280.535,1261.942,1271.24,1273.056,-0.1426,46919270.0,0.355897,9832124014168.34,14612862426994.61
881155.TI,20250930,1270.65,1270.65,1256.924,1259.052,1271.24,-0.9587,39012829.0,0.295924,9790180639978.25,14556788263531.31
881155.TI,20251009,1255.985,1258.985,1249.294,1258.65,1259.052,-0.0319,45841119.0,0.347496,9808217215398.58,14594579471679.35
881155.TI,20251010,1256.967,1274.609,1256.872,1267.885,1258.65,0.7337,57495801.0,0.435843,9862189176761.09,14659818243135.4
881155.TI,20251013,1260.481,1285.54,1252.92,1278.753,1267.885,0.8572,58616091.0,0.444008,9920597585574.44,14709590463428.03
881155.TI,20251014,1275.862,1309.925,1270.644,1308.912,1278.753,2.3585,72977880.0,0.552796,10180787928471.84,15079730526436.28
881155.TI,20251015,1306.687,1317.604,1303.372,1314.413,1308.912,0.4203,51466230.0,0.389849,10242394349656.81,15160307530447.31
881155.TI,20251016,1312.811,1332.171,1312.804,1331.553,1314.413,1.304,54970427.0,0.416219,10444766148554.54,15474636875953.94
881155.TI,20251017,1330.074,1342.747,1326.727,1330.454,1331.553,-0.0825,52241721.0,0.395558,10449686948402.87,15480076091433.91
881155.TI,20251020,1326.499,1332.431,1308.633,1330.686,1330.454,0.0174,49195635.0,0.372405,10476909483688.83,15515950599487.33
881155.TI,20251021,1329.538,1336.851,1325.048,1333.28,1330.686,0.1949,45291670.0,0.34284,10542777679402.24,15607635889210.06
881155.TI,20251022,1332.093,1348.067,1332.093,1346.493,1333.28,0.991,49665450.0,0.375854,10698775778698.3,15825157413691.98
881155.TI,20251023,1346.253,1361.211,1340.403,1352.931,1346.493,0.4781,59485191.0,0.450138,10742831183783.36,15892653281647.61
881155.TI,20251024,1349.496,1355.328,1340.298,1341.997,1352.931,-0.8082,53067596.0,0.401574,10726609197689.69,15879001882100.95
881155.TI,20251027,1339.826,1351.93,1329.532,1342.953,1341.997,0.0712,53832062.0,0.406898,10813087061454.5,15994272194390.29
881155.TI,20251028,1344.252,1349.768,1329.014,1340.013,1342.953,-0.2189,44088886.0,0.333253,10852781164145.32,16036868014597.0
881155.TI,20251029,1336.007,1336.007,1313.74,1315.8,1340.013,-1.8069,50022994.0,0.378107,10654293676903.48,15756346372461.38
881155.TI,20251030,1314.98,1328.453,1314.98,1317.294,1315.8,0.1135,43582113.0,0.329422,10645695555737.18,15754023913782.94
881155.TI,20251031,1319.88,1320.434,1308.716,1316.328,1317.294,-0.0733,54399583.0,0.411188,10573445691102.92,15633619375147.4
881155.TI,20251103,1316.697,1334.087,1314.039,1331.265,1316.328,1.1347,47080317.0,0.355864,10697071717294.82,15845601942482.72
881155.TI,20251104,1332.044,1357.156,1330.978,1355.309,1331.265,1.8061,56250637.0,0.425179,10917314654412.84,16175298441390.3
881155.TI,20251105,1357.162,1360.973,1348.692,1352.781,1355.309,-0.1865,41531084.0,0.313919,10921527505899.82,16153579059893.91
881155.TI,20251106,1349.607,1356.594,1342.431,1349.307,1352.781,-0.2568,35591868.0,0.269027,10867059187072.01,16073704337139.76
881155.TI,20251107,1349.729,1361.097,1346.074,1347.15,1349.307,-0.1599,34119478.0,0.257897,10830056593586.76,16013826553258.21
881155.TI,20251110,1344.816,1359.264,1340.926,1357.702,1347.15,0.7833,33700277.0,0.254729,10898517782629.35,16128665032718.08
881155.TI,20251111,1356.484,1364.062,1353.698,1361.371,1357.702,0.2702,29298283.0,0.221456,10975145677097.3,16227869050107.34
881155.TI,20251112,1363.905,1376.496,1363.514,1365.249,1361.371,0.2849,45577817.0,0.344507,11099994137492.5,16391613608516.66
881155.TI,20251113,1365.746,1368.769,1349.103,1361.901,1365.249,-0.2452,40817062.0,0.308522,11086768078922.61,16361092379991.17
881155.TI,20251114,1360.988,1375.882,1360.988,1363.386,1361.901,0.109,44557286.0,0.336793,11105462372018.54,16401023391065.62
881155.TI,20251117,1362.049,1362.914,1344.86,1346.134,1363.386,-1.2654,42675595.0,0.32257,10950314558063.1,16177940052519.25
881155.TI,20251118,1345.525,1347.233,1334.789,1338.233,1346.134,-0.5869,32015586.0,0.241995,10904676584892.82,16124307936767.42
881155.TI,20251119,1338.119,1351.139,1337.895,1346.695,1338.233,0.6323,38388084.0,0.290162,11013781024423.86,16304040893483.69
881155.TI,20251120,1345.72,1374.896,1343.171,1362.164,1346.695,1.1487,61996808.0,0.468613,11104724053797.31,16520289921904.43
881155.TI,20251121,1361.256,1367.638,1338.922,1339.717,1362.164,-1.6479,56957779.0,0.430524,11011250782816.0,16404403679902.43
881155.TI,20251124,1341.038,1345.752,1329.281,1332.191,1339.717,-0.5618,47583622.0,0.359668,10922669238371.95,16276600300565.61
881155.TI,20251125,1332.634,1348.519,1327.611,1347.169,1332.191,1.1243,41385331.0,0.312818,11056436762512.3,16479231914380.57
881155.TI,20251126,1347.618,1354.028,1337.709,1340.152,1347.169,-0.5209,37160048.0,0.28088,10918825284342.8,16268717604793.78
881155.TI,20251127,1339.308,1349.692,1331.207,1346.684,1340.152,0.4874,33511756.0,0.253241,10995219896744.08,16353297711441.71
881155.TI,20251128,1345.653,1345.653,1336.895,1338.311,1346.684,-0.6217,33760048.0,0.255117,10898882378574.79,16210381711806.53
881155.TI,20251201,1338.572,1356.71,1337.865,1355.692,1338.311,1.2987,43552608.0,0.329118,10922724391450.45,16239781598216.74
881155.TI,20251202,1354.19,1361.339,1348.812,1357.814,1355.692,0.1565,30609012.0,0.231306,10926547519040.7,16226559363650.52
881155.TI,20251203,1355.694,1366.653,1350.046,1350.62,1357.814,-0.5298,36534543.0,0.276084,10833793288609.72,16061365762570.52
881155.TI,20251204,1350.704,1352.781,1341.325,1343.518,1350.62,-0.5258,29445693.0,0.222515,10779201012932.35,15977781694182.32
881155.TI,20251205,1342.656,1346.541,1323.348,1330.324,1343.518,-0.982,36722949.0,0.277507,10702044419581.89,15861650794741.55
881155.TI,20251208,1330.118,1335.903,1325.406,1330.288,1330.324,-0.0027,33387795.0,0.252304,10711353119048.19,15874520965147.24
881155.TI,20251209,1329.603,1335.362,1323.757,1326.153,1330.288,-0.3108,31526748.0,0.238241,10783851328436.56,15967305180044.19
881155.TI,20251210,1325.828,1330.596,1306.949,1312.294,1326.153,-1.0451,38315986.0,0.289545,10582154859634.73,15673894438660.56
881155.TI,20251211,1313.349,1315.954,1308.772,1313.497,1312.294,0.0917,32729608.0,0.24733,10632745961852.32,15670556522605.23
881155.TI,20251212,1313.588,1313.628,1305.48,1307.869,1313.497,-0.4285,49585890.0,0.37471,10530769795192.36,15525632945807.1
881155.TI,20251215,1307.324,1317.033,1304.85,1311.501,1307.869,0.2777,32571510.0,0.246136,10432213408708.51,15407467506242.29
881155.TI,20251216,1311.191,1315.687,1302.19,1305.901,1311.501,-0.427,30251059.0,0.228601,10359891340740.61,15308634732411.17
881155.TI,20251217,1304.783,1312.144,1299.231,1306.745,1305.901,0.0646,30815681.0,0.232867,10395492938693.75,15377082730311.61
881155.TI,20251218,1306.646,1331.577,1304.49,1330.352,1306.745,1.8065,33671621.0,0.254449,10600075036013.65,15690435133126.78
881155.TI,20251219,1327.554,1334.205,1322.761,1328.901,1330.352,-0.1091,30803722.0,0.232777,10526320404564.77,15597946168133.92
881155.TI,20251222,1326.913,1327.478,1317.323,1318.132,1328.901,-0.8104,26641513.0,0.201324,10510651411122.29,15585368730388.33
881155.TI,20251223,1318.415,1328.285,1317.939,1320.829,1318.132,0.2046,28377059.0,0.214439,10566318420343.47,15661663562943.67
881155.TI,20251224,1320.704,1323.202,1312.103,1319.016,1320.829,-0.1373,25031211.0,0.189155,10534716029478.44,15603787816569.59
881155.TI,20251225,1318.319,1327.279,1317.266,1319.617,1319.016,0.0456,22134122.0,0.167263,10498457021835.09,15558416652121.58
881155.TI,20251226,1318.873,1320.93,1312.399,1313.577,1319.617,-0.4577,21364977.0,0.16145,10438544008831.19,15458765392353.9
881155.TI,20251229,1313.425,1323.486,1309.994,1320.58,1313.577,0.5331,33100799.0,0.250135,10562161839242.67,15659546621380.84
881155.TI,20251230,1319.847,1320.926,1311.493,1317.458,1320.58,-0.2364,28197480.0,0.213082,10549211383444.26,15624690561350.55
881155.TI,20251231,1316.325,1323.925,1314.899,1318.747,1317.458,0.0978,27302229.0,0.206317,10604143919831.62,15711352770117.59
881155.TI,20260105,1319.38,1322.524,1309.032,1316.97,1318.747,-0.1347,37049344.0,0.279974,10509598310733.25,15587537502668.32
881155.TI,20260106,1316.889,1321.084,1309.984,1321.08,1316.97,0.3121,39569959.0,0.299022,10516448822112.71,15561378163184.55
881155.TI,20260107,1319.418,1324.218,1312.999,1314.164,1321.08,-0.5235,34551387.0,0.261097,10436397598392.35,15429740286481.93
881155.TI,20260108,1313.87,1314.569,1302.513,1304.912,1314.164,-0.704,32687421.0,0.247012,10351378539946.5,15339332912681.82
881155.TI,20260109,1304.967,1305.264,1296.682,1301.701,1304.912,-0.2461,30947237.0,0.233861,10319159419530.44,15294444652435.41
881155.TI,20260112,1298.578,1307.012,1296.149,1305.781,1301.701,0.3134,35514427.0,0.268375,10376173448027.81,15372676550007.82
881155.TI,20260113,1305.96,1321.565,1305.96,1314.539,1305.781,0.6707,44187133.0,0.333912,10457266663825.85,15491941944885.99
881155.TI,20260114,1313.562,1313.562,1295.362,1295.423,1314.539,-1.4542,51981621.0,0.392814,10275539847674.65,15238710643836.54
881155.TI,20260115,1294.338,1296.261,1285.906,1287.169,1295.423,-0.6372,36430084.0,0.275294,10187711174818.34,15118055275493.83
881155.TI,20260116,1289.26,1290.482,1271.507,1274.798,1287.169,-0.9611,44804069.0,0.338574,10059779876262.21,14944302641358.28
881155.TI,20260119,1272.771,1276.829,1265.302,1268.968,1274.798,-0.4573,34081606.0,0.257546,9978059567769.01,14840196338737.9
881155.TI,20260120,1269.114,1285.7,1266.402,1284.103,1268.968,1.1927,39875177.0,0.301327,10057541985004.25,14962289094520.72
881155.TI,20260121,1283.76,1288.817,1267.46,1268.89,1284.103,-1.1847,44861313.0,0.339006,9848024400773.73,14655257033181.39
881155.TI,20260122,1269.093,1282.232,1267.103,1271.704,1268.89,0.2218,41959557.0,0.317078,9759758463147.76,14506479334769.9
881155.TI,20260123,1273.078,1277.696,1263.426,1267.025,1271.704,-0.3679,41963405.0,0.317107,9674550194065.52,14390938356457.54
881155.TI,20260126,1265.729,1277.4,1261.255,1269.857,1267.025,0.2235,50711868.0,0.383217,9734482401757.13,14474335583327.81
881155.TI,20260127,1269.682,1278.852,1266.189,1267.075,1269.857,-0.2191,47916987.0,0.362097,9741847568973.14,14489019296633.89
881155.TI,20260128,1265.81,1278.828,1259.922,1265.919,1267.075,-0.0912,57558318.0,0.434954,9676719655435.59,14409045004132.32
881155.TI,20260129,1267.279,1290.517,1264.039,1288.915,1265.919,1.8165,64307670.0,0.485957,9765056488325.58,14532554366163.98
881155.TI,20260130,1289.658,1298.112,1283.168,1283.647,1288.915,-0.4087,49355550.0,0.372968,9724737459401.87,14476301025445.43
881155.TI,20260202,1284.237,1300.7,1278.717,1280.358,1283.647,-0.2562,54721285.0,0.413513,9780722147433.8,14569069768586.16
881155.TI,20260203,1281.697,1282.04,1264.905,1269.978,1280.358,-0.8107,45532100.0,0.344073,9644771289795.91,14355119946103.6
881155.TI,20260204,1269.106,1290.271,1269.106,1288.769,1269.978,1.4796,39028136.0,0.294924,9749974008123.42,14507770991714.73
881155.TI,20260205,1291.906,1317.996,1291.906,1315.859,1288.769,2.102,49824728.0,0.37651,9865182286976.77,14679066623842.4
881155.TI,20260206,1315.845,1321.105,1304.117,1313.044,1315.859,-0.2139,41212137.0,0.311427,9809889070704.21,14611635369011.89
881155.TI,20260209,1311.293,1323.055,1307.987,1320.601,1313.044,0.5755,33516112.0,0.253271,9848989633020.73,14664620639445.4
881155.TI,20260210,1319.896,1326.651,1317.806,1323.18,1320.601,0.1953,32063448.0,0.242294,9878972149196.92,14735847204276.37
881155.TI,20260211,1323.376,1330.252,1317.934,1327.608,1323.18,0.3346,26843788.0,0.20285,9902945010066.91,14759618969116.38
881155.TI,20260212,1327.13,1327.13,1305.939,1307.595,1327.608,-1.5074,37778567.0,0.285481,9736254048687.95,14514610734466.91
881155.TI,20260213,1309.142,1312.205,1297.192,1298.396,1307.595,-0.7035,30481368.0,0.230338,9651527892016.17,14379505190955.92
881155.TI,20260224,1303.162,1303.58,1293.991,1293.991,1298.396,-0.3393,27507073.0,0.207863,9617245870714.8,14332936998392.53
881155.TI,20260225,1296.2,1302.542,1286.394,1288.244,1293.991,-0.4441,38674631.0,0.292252,9593302142319.26,14293141171429.98
881155.TI,20260226,1289.263,1295.452,1281.492,1285.142,1288.244,-0.2408,29884847.0,0.225831,9532527686371.21,14206889531903.91
881155.TI,20260227,1285.541,1293.963,1284.878,1287.459,1285.142,0.1803,28121786.0,0.212508,9518941863259.78,14180193178609.29
881155.TI,20260302,1282.777,1301.503,1279.213,1296.536,1287.459,0.705,42611993.0,0.322006,9581469153814.66,14285549051465.89
881155.TI,20260303,1295.115,1314.251,1289.347,1302.124,1296.536,0.431,60824024.0,0.459629,9759702033872.0,14563153125982.99
881155.TI,20260304,1296.945,1297.233,1278.307,1285.091,1302.124,-1.3081,53523029.0,0.404457,9661978910688.9,14435668263087.55
881155.TI,20260305,1285.098,1297.501,1283.765,1295.508,1285.091,0.8106,35532927.0,0.268511,9741262626886.08,14545519147460.02
881155.TI,20260306,1292.94,1301.758,1290.857,1300.209,1295.508,0.3629,28644244.0,0.216456,9740890734925.99,14557203101906.64
881155.TI,20260309,1295.41,1302.277,1290.517,1293.219,1300.209,-0.5376,39282218.0,0.296844,9686991695000.85,14515501822901.5
881155.TI,20260310,1293.6,1295.301,1287.049,1294.548,1293.219,0.1028,31587269.0,0.238695,9661283440080.51,14449979155469.65
881155.TI,20260311,1294.262,1306.843,1288.165,1306.191,1294.548,0.8994,32260333.0,0.243781,9744762075944.82,14583495816963.64
881155.TI,20260312,1304.552,1320.164,1303.6,1318.907,1306.191,0.9735,37551646.0,0.283766,9792548603585.66,14653670073398.93
881155.TI,20260313,1317.719,1334.757,1312.756,1324.017,1318.907,0.3874,39844401.0,0.301092,9823632566486.94,14709850816032.58
881155.TI,20260316,1323.901,1336.911,1320.285,1329.954,1324.017,0.4484,33964104.0,0.256656,9866350941060.25,14770732840896.33
881155.TI,20260317,1328.976,1344.141,1328.067,1339.039,1329.954,0.6831,40121908.0,0.303189,9998705758790.54,14962704461821.77
881155.TI,20260318,1339.188,1339.188,1324.547,1330.628,1339.039,-0.6281,39382793.0,0.297604,9972705497903.12,14923244502628.85
881155.TI,20260319,1326.73,1337.972,1321.558,1323.905,1330.628,-0.5053,38577915.0,0.291522,10020645817171.5,15012650713213.75
881155.TI,20260320,1324.293,1331.64,1318.209,1318.772,1323.905,-0.3877,36011403.0,0.272127,9977552317007.57,14971588566312.51
881155.TI,20260323,1312.022,1312.022,1265.572,1269.672,1318.772,-3.7232,59125945.0,0.446797,9647481920632.74,14506835028378.75
881155.TI,20260324,1277.844,1301.091,1276.443,1300.959,1269.672,2.4642,40055310.0,0.302686,9802056039756.03,14745272362090.99
881155.TI,20260325,1301.577,1316.971,1289.255,1316.236,1300.959,1.1743,36607106.0,0.275503,9898746279923.99,14851198389779.0
881155.TI,20260326,1314.176,1325.832,1313.899,1319.394,1316.236,0.2399,31710110.0,0.238649,9932870231937.39,14912668975366.14
881155.TI,20260327,1314.608,1321.195,1303.198,1308.114,1319.394,-0.8549,28871550.0,0.217286,9889633730073.81,14856688430053.29
881155.TI,20260330,1301.675,1316.906,1300.528,1313.298,1308.114,0.3963,30140723.0,0.226812,9972519554315.61,14995229926290.66
881155.TI,20260331,1314.521,1328.887,1314.224,1319.503,1313.298,0.4725,47721118.0,0.359106,10118239795356.3,15213297920916.85
881155.TI,20260401,1323.776,1331.833,1316.864,1319.425,1319.503,-0.0059,36658319.0,0.275857,10110382743935.71,15151310177036.29
881155.TI,20260402,1319.698,1330.967,1318.659,1324.315,1319.425,0.3706,33042700.0,0.24865,10228206589714.28,15330344609519.67
881155.TI,20260403,1324.23,1324.288,1303.607,1308.01,1324.315,-1.2312,28765467.0,0.216463,10092739884796.43,15109002686947.59
881155.TI,20260407,1307.046,1307.408,1293.728,1297.814,1308.01,-0.7795,27905674.0,0.209993,9978281394307.01,14920386483425.55
881155.TI,20260408,1302.735,1313.966,1297.743,1313.788,1297.814,1.2308,35535216.0,0.267406,9973410062147.98,14927544869869.15
881155.TI,20260409,1310.215,1313.819,1299.318,1299.442,1313.788,-1.092,24474288.0,0.184171,9910960325128.5,14841882432470.59
881155.TI,20260410,1301.718,1305.231,1299.114,1300.627,1299.442,0.0912,21899594.0,0.164797,9888078320480.0,14801654051938.1
881155.TI,20260413,1299.17,1300.232,1292.073,1300.104,1300.627,-0.0402,21395414.0,0.161003,9921039609665.56,14867190744370.72
881155.TI,20260414,1300.049,1311.273,1300.049,1310.871,1300.104,0.8282,24380749.0,0.183468,10030965531142.9,15012127604574.88
881155.TI,20260415,1311.224,1322.869,1310.933,1321.617,1310.871,0.8198,29441405.0,0.221549,10163905050208.66,15197036441953.38
881155.TI,20260416,1321.125,1328.651,1314.471,1317.053,1321.617,-0.3453,27039562.0,0.203475,10142060297394.41,15165881772278.98
881155.TI,20260417,1316.291,1320.344,1312.589,1314.772,1317.053,-0.1732,23220876.0,0.174739,10123761963400.11,15134527903747.01
881155.TI,20260420,1313.813,1327.419,1312.148,1326.439,1314.772,0.8874,27747465.0,0.208802,10272607218387.96,15408595620106.61
881155.TI,20260421,1326.537,1340.777,1326.537,1335.303,1326.439,0.6683,28654498.0,0.215628,10309050043875.5,15485454930860.89
881155.TI,20260422,1335.711,1339.59,1330.109,1331.726,1335.303,-0.2679,25564493.0,0.192375,10199890289652.99,15331659361613.85
881155.TI,20260423,1331.836,1349.835,1331.336,1346.524,1331.726,1.1112,34924168.0,0.262808,10217586044407.49,15340033754554.03
881155.TI,20260424,1343.706,1346.109,1333.052,1336.613,1346.524,-0.736,27998616.0,0.210692,10201543169799.98,15321723060221.74
881155.TI,20260427,1337.516,1348.741,1327.79,1329.214,1336.613,-0.5536,31647493.0,0.238151,10126544247729.4,15210058298513.06
881155.TI,20260428,1327.29,1333.237,1325.409,1332.756,1329.214,0.2665,30348757.0,0.228378,10182587967321.93,15313755682793.27
881155.TI,20260429,1334.535,1344.221,1327.741,1338.639,1332.756,0.4414,35935597.0,0.270419,10131864394563.97,15248460614930.16
881155.TI,20260430,1335.297,1341.069,1327.836,1330.173,1338.639,-0.6324,38377868.0,0.288798,10073860956148.27,15203545606753.19
881155.TI,20260506,1329.656,1329.656,1315.257,1319.885,1330.173,-0.7734,40419104.0,0.304158,9983381922538.19,15052863829948.39
881155.TI,20260507,1319.846,1322.818,1313.599,1314.369,1319.885,-0.4179,29149155.0,0.21935,9970589500209.32,15013844368728.5
881155.TI,20260508,1314.646,1321.021,1308.139,1310.489,1314.369,-0.2952,25962436.0,0.19537,9986387568086.71,15029617432104.41
881155.TI,20260511,1308.491,1310.056,1302.077,1308.421,1310.489,-0.1578,35336431.0,0.26591,9964742648167.08,14982405853899.38
881155.TI,20260512,1308.291,1312.412,1304.028,1305.79,1308.421,-0.2011,29012807.0,0.218324,9954173559074.87,14984258841425.02
881155.TI,20260513,1306.4,1308.771,1302.486,1305.863,1305.79,0.0056,27650484.0,0.208073,9837867565769.34,14834071490448.5
881155.TI,20260514,1304.77,1312.735,1301.666,1308.547,1305.863,0.2055,33480208.0,0.251942,9897238350308.97,14943715457970.99
881155.TI,20260515,1307.276,1311.686,1293.583,1297.399,1308.547,-0.8519,35013541.0,0.263481,9839425100805.13,14894706631982.11
881155.TI,20260518,1293.876,1294.107,1282.318,1286.428,1297.399,-0.8456,29637588.0,0.223026,9758389223900.23,14783945989318.53
881155.TI,20260519,1286.377,1300.246,1286.377,1294.394,1286.428,0.6192,28735209.0,0.216236,9801328564929.03,14881635640770.31
881155.TI,20260520,1294.582,1296.844,1284.474,1286.01,1294.394,-0.6477,27211489.0,0.204769,9661110355577.55,14680073930867.01
881155.TI,20260521,1286.299,1295.928,1285.227,1288.132,1286.01,0.165,30769574.0,0.231544,9706003654947.31,14794862159550.32
881155.TI,20260522,1286.862,1288.934,1278.349,1283.424,1288.132,-0.3655,29156261.0,0.219404,9697846806595.57,14804846871718.14
881155.TI,20260525,1282.009,1289.309,1279.375,1280.701,1283.424,-0.2122,23627336.0,0.177798,9697867508230.06,14815974489959.13
881155.TI,20260526,1280.794,1287.923,1277.268,1282.272,1280.701,0.1227,26973364.0,0.202977,9707280326705.59,14869078425469.21
881155.TI,20260527,1281.105,1286.847,1271.981,1274.994,1282.272,-0.5676,31996763.0,0.240779,9634874540575.33,14755088420841.42
881155.TI,20260528,1272.859,1278.757,1263.756,1264.837,1274.994,-0.7966,28393919.0,0.213667,9544020980839.87,14609627551352.2
881155.TI,20260529,1263.23,1288.973,1260.644,1285.059,1264.837,1.5988,41000681.0,0.308477,9712638393046.27,14787170030565.8
