ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881265.TI,20250731,8763.752,8820.25,8636.303,8672.39,8778.15,-1.2048,10649297.8,3.684864,399678213659.84,479677757500.49
881265.TI,20250801,8661.13,8710.224,8639.93,8666.26,8672.39,-0.0707,9446526.2,3.268805,395203507721.93,474660794656.37
881265.TI,20250804,8635.387,8839.882,8604.157,8839.882,8666.26,2.0034,10278705.5,3.556766,402322824668.11,483130373311.46
881265.TI,20250805,8893.352,9022.671,8893.352,9022.671,8839.882,2.0678,12391885.7,4.287995,415020234888.94,497256439266.5
881265.TI,20250806,8981.332,9158.476,8970.89,9148.04,9022.671,1.3895,14001093.0,4.843273,412709018434.0,496496421366.14
881265.TI,20250807,9150.577,9170.038,9080.947,9121.797,9148.04,-0.2869,13126494.3,4.540731,412102532920.7,495231133817.24
881265.TI,20250808,9097.882,9147.248,9033.889,9127.422,9121.797,0.0617,10953668.0,3.785216,410408136369.93,493269575702.98
881265.TI,20250811,9162.827,9390.302,9139.869,9378.841,9127.422,2.7545,13651051.0,4.716444,422895460353.6,507706425465.36
881265.TI,20250812,9357.263,9357.263,9215.893,9293.765,9378.841,-0.9071,12971007.7,4.47981,419146612163.37,503388578228.72
881265.TI,20250813,9316.769,9409.817,9316.769,9399.871,9293.765,1.1417,16700278.0,5.797783,428314812250.2,513853962823.25
881265.TI,20250814,9401.449,9401.449,9181.669,9188.182,9399.871,-2.252,17876627.0,6.206172,424669796155.06,508551420437.92
881265.TI,20250815,9177.313,9458.758,9177.313,9458.758,9188.182,2.9448,15914173.0,5.524665,439400929326.22,527050029435.68
881265.TI,20250818,9539.704,9676.281,9483.119,9664.393,9458.758,2.174,19132246.0,6.637525,446505248802.24,536624324732.58
881265.TI,20250819,9645.929,9726.919,9527.724,9665.348,9664.393,0.0099,15871699.0,5.506348,439445996341.01,529681543174.82
881265.TI,20250820,9623.182,9732.6,9585.375,9732.6,9665.348,0.6958,14181068.0,4.917957,440833215270.66,531454350275.57
881265.TI,20250821,9761.019,9804.455,9674.903,9716.967,9732.6,-0.1606,16809000.0,5.829317,438252743999.56,527970102826.63
881265.TI,20250822,9732.721,9760.615,9650.707,9718.519,9716.967,0.016,13524958.0,4.685443,442109764160.33,533302269712.08
881265.TI,20250825,9741.996,9801.008,9670.724,9742.18,9718.519,0.2435,15035550.0,5.207816,444557885523.0,535902711546.56
881265.TI,20250826,9711.269,9765.153,9649.18,9697.33,9742.18,-0.4604,12350710.5,4.274526,440136971700.04,530914663904.84
881265.TI,20250827,9687.348,9755.74,9410.578,9410.578,9697.33,-2.957,16347921.0,5.659257,428120455472.0,516928029836.45
881265.TI,20250828,9381.644,9467.774,9127.713,9432.597,9410.578,0.234,14967447.0,5.182771,434562797441.68,523728768243.6
881265.TI,20250829,9449.775,9531.23,9363.685,9452.257,9432.597,0.2084,11857036.2,4.10573,436493063535.94,526669423592.71
881265.TI,20250901,9475.855,9545.154,9442.023,9515.065,9452.257,0.6645,13817439.0,4.782589,437058105911.29,527642171539.47
881265.TI,20250902,9516.908,9519.719,9229.221,9419.073,9515.065,-1.0088,18023102.0,6.238283,434863266351.94,524070337880.15
881265.TI,20250903,9438.937,9438.937,9186.968,9227.054,9419.073,-2.0386,16338897.0,5.655334,423856399440.79,511585275218.09
881265.TI,20250904,9238.917,9363.75,9033.589,9186.849,9227.054,-0.4357,17882419.0,6.189589,415657488859.97,502623850402.8
881265.TI,20250905,9210.732,9547.739,9197.822,9547.739,9186.849,3.9283,19937468.0,6.900897,434759009735.1,525932182613.68
881265.TI,20250908,9571.211,9764.997,9527.312,9758.777,9547.739,2.2103,18542423.0,6.415436,445809297515.85,539500071941.8
881265.TI,20250909,9727.852,9765.858,9591.318,9624.445,9758.777,-1.3765,16693968.0,5.776195,437254809318.02,529972621764.36
881265.TI,20250910,9601.112,9646.528,9494.148,9588.936,9624.445,-0.3689,13227476.2,4.576772,435816978537.61,528375424315.75
881265.TI,20250911,9571.474,9726.243,9491.625,9713.033,9588.936,1.2942,13314695.4,4.60695,444075146347.0,537913672699.65
881265.TI,20250912,9708.971,9749.685,9626.482,9694.302,9713.033,-0.1928,15442726.0,5.343259,450596150786.71,544260827564.31
881265.TI,20250915,9687.853,9749.95,9654.959,9708.859,9694.302,0.1502,13399283.7,4.636218,455623867600.09,548633423568.76
881265.TI,20250916,9715.112,9821.539,9624.968,9820.717,9708.859,1.1521,14039979.0,4.857902,460505793554.78,554285023223.4
881265.TI,20250917,9790.721,9941.418,9774.728,9879.169,9820.717,0.5952,15837916.0,5.479997,465980849610.18,560613356176.54
881265.TI,20250918,9882.419,10010.083,9665.547,9757.449,9879.169,-1.2321,22020748.0,7.620897,466773853882.47,560590676307.38
881265.TI,20250919,9754.92,9755.542,9566.211,9613.73,9757.449,-1.4729,14658785.0,5.073468,456526276328.19,549009145646.24
881265.TI,20250922,9608.244,9695.042,9537.713,9695.042,9613.73,0.8458,11922126.2,4.093936,463911386678.53,555779039726.21
881265.TI,20250923,9706.29,9723.271,9344.316,9530.335,9695.042,-1.6989,13530417.0,4.634635,459556444325.77,548586298163.25
881265.TI,20250924,9541.477,9721.846,9487.353,9721.271,9530.335,2.0035,11429528.5,3.915302,470792347985.35,562167406181.81
881265.TI,20250925,9711.058,9811.515,9643.488,9653.806,9721.271,-0.694,9748419.2,3.339421,474583996206.19,565109743813.74
881265.TI,20250926,9625.554,9715.89,9560.135,9584.552,9653.806,-0.7174,9062769.6,3.104297,467335083487.13,557445840289.15
881265.TI,20250929,9589.415,9710.648,9504.201,9692.503,9584.552,1.1263,10568332.9,3.585724,480874425094.92,566687284324.72
881265.TI,20250930,9717.956,9744.395,9650.404,9668.964,9692.503,-0.2429,9440915.2,3.196695,483645880050.85,567181743829.6
881265.TI,20251009,9697.618,9757.066,9676.48,9702.484,9668.964,0.3467,10864492.0,3.682509,488750079785.68,574150783117.9
881265.TI,20251010,9697.927,9783.697,9673.301,9722.531,9702.484,0.2066,9916495.6,3.361135,485953943726.07,571095446559.26
881265.TI,20251013,9312.048,9658.372,9243.185,9638.597,9722.531,-0.8633,9930698.9,3.365949,469309041765.85,553786606090.94
881265.TI,20251014,9678.376,9715.265,9397.113,9430.144,9638.597,-2.1627,11043255.6,3.743043,450000037422.77,532216987827.73
881265.TI,20251015,9441.032,9589.485,9383.377,9588.293,9430.144,1.6771,8841268.8,2.996693,459292056178.65,543192015495.31
881265.TI,20251016,9593.505,9599.855,9414.459,9445.936,9588.293,-1.4847,7761102.7,2.630578,448232771948.92,530613585960.72
881265.TI,20251017,9468.453,9517.014,9273.958,9290.153,9445.936,-1.6492,9867079.0,3.33228,444905831286.4,542403787774.27
881265.TI,20251020,9372.849,9433.165,9308.44,9377.521,9290.153,0.9404,11519788.4,3.882379,451878631271.06,545634133706.13
881265.TI,20251021,9389.87,9540.587,9323.189,9540.587,9377.521,1.7389,9737269.6,3.281637,459442489252.58,554512497754.68
881265.TI,20251022,9517.274,9583.994,9470.914,9515.077,9540.587,-0.2674,8185521.9,2.75865,463948454469.57,557172674679.02
881265.TI,20251023,9503.646,9524.551,9379.377,9512.008,9515.077,-0.0323,7140065.9,2.406315,461687545937.62,554756316727.01
881265.TI,20251024,9534.436,9610.106,9515.878,9598.141,9512.008,0.9055,8326573.6,2.806187,465846727360.35,560640115758.71
881265.TI,20251027,9654.749,9713.002,9597.192,9683.668,9598.141,0.8911,9969751.1,3.360788,469385941886.66,564425335101.18
881265.TI,20251028,9672.339,9780.677,9636.922,9726.493,9683.668,0.4422,10904747.3,3.681268,471225083727.44,569889789400.54
881265.TI,20251029,9725.717,9760.08,9638.997,9760.08,9726.493,0.3453,10596090.3,3.577086,474133100384.06,573172021846.27
881265.TI,20251030,9776.13,9776.13,9600.169,9600.169,9760.08,-1.6384,9451939.2,3.190838,466616242558.58,563537028265.58
881265.TI,20251031,9610.175,9797.895,9609.835,9718.393,9600.169,1.2315,12487525.2,4.215607,466155656560.32,563829853206.49
881265.TI,20251103,9747.885,9750.992,9618.706,9728.245,9718.393,0.1014,12533675.8,4.231187,462455770258.69,559501137054.42
881265.TI,20251104,9713.526,9721.882,9539.263,9599.611,9728.245,-1.3223,11654408.9,3.93436,456631972970.15,551673824190.31
881265.TI,20251105,9512.356,9694.278,9511.346,9668.254,9599.611,0.7151,9870259.0,3.332052,457507838624.67,553433160205.73
881265.TI,20251106,9686.757,9794.511,9644.31,9794.511,9668.254,1.3059,10321151.0,3.484266,464588078617.06,562065129379.13
881265.TI,20251107,9789.397,9884.326,9767.269,9823.566,9794.511,0.2966,11876249.6,4.009244,467975821889.53,565560358947.85
881265.TI,20251110,9857.433,9864.191,9768.969,9803.86,9823.566,-0.2006,11941422.9,4.03045,466510826968.27,563773997340.6
881265.TI,20251111,9820.214,9901.856,9780.375,9895.997,9803.86,0.9398,12500999.5,4.219318,477181301916.8,575370624399.71
881265.TI,20251112,9887.065,9889.505,9748.995,9824.223,9895.997,-0.7253,11420478.5,3.854622,466480443093.39,565039915121.13
881265.TI,20251113,9838.58,10026.012,9826.501,9956.137,9824.223,1.3427,12148495.6,4.100341,474647708566.86,573987260700.81
881265.TI,20251114,9905.044,10004.892,9905.044,9924.938,9956.137,-0.3134,13638371.0,4.603202,470317363924.91,569134307556.98
881265.TI,20251117,9945.665,9987.098,9897.682,9957.778,9924.938,0.3309,12416768.5,4.190888,474389021208.9,573216778137.1
881265.TI,20251118,9942.493,9946.438,9736.044,9775.405,9957.778,-1.8315,12524642.0,4.223716,463435224972.12,559796037543.33
881265.TI,20251119,9773.176,9824.773,9630.63,9682.992,9775.405,-0.9454,12039147.9,4.059992,462311182548.97,557333678283.85
881265.TI,20251120,9725.406,9852.305,9656.296,9677.003,9682.992,-0.0619,12577966.0,4.242913,461971551537.22,556433598307.15
881265.TI,20251121,9550.505,9609.376,9216.57,9216.57,9677.003,-4.758,16137786.0,5.443743,442701716039.33,532079846442.91
881265.TI,20251124,9256.41,9405.038,9194.122,9358.662,9216.57,1.5417,12343486.8,4.164779,448353214294.55,539030641995.79
881265.TI,20251125,9401.653,9577.508,9392.672,9497.551,9358.662,1.4841,13050674.9,4.402971,456319907048.72,548183046685.16
881265.TI,20251126,9492.456,9524.285,9411.71,9425.485,9497.551,-0.7588,12377363.5,4.175658,454515690205.39,546036424875.75
881265.TI,20251127,9435.989,9540.462,9421.006,9479.56,9425.485,0.5737,10310918.1,3.478517,454006901262.05,545991672647.26
881265.TI,20251128,9485.852,9595.613,9473.004,9595.444,9479.56,1.2225,10185635.9,3.436252,459220145027.21,552411315666.47
881265.TI,20251201,9618.458,9697.173,9618.458,9697.01,9595.444,1.0585,12771936.6,4.308649,462836121455.77,556929483094.84
881265.TI,20251202,9712.501,9713.963,9642.87,9687.567,9697.01,-0.0974,12117776.0,4.087966,461109348497.67,555079053531.25
881265.TI,20251203,9710.577,9720.985,9563.474,9609.264,9687.567,-0.8083,14097526.0,4.75584,457241443046.35,550311218527.18
881265.TI,20251204,9613.886,9627.704,9445.015,9494.717,9609.264,-1.192,12079955.3,4.075207,453235212270.76,545717994636.83
881265.TI,20251205,9489.041,9675.449,9465.419,9675.449,9494.717,1.9035,11564719.0,3.90139,460128629007.22,553730882951.76
881265.TI,20251208,9706.352,9811.702,9706.352,9791.196,9675.449,1.1963,12756448.7,4.303424,466297623084.04,560847532207.04
881265.TI,20251209,9776.156,9794.052,9699.61,9701.327,9791.196,-0.9179,14034814.0,4.734684,462049765292.27,556010202584.73
881265.TI,20251210,9694.062,9745.251,9644.09,9715.578,9701.327,0.1469,13490205.0,4.550958,462453182463.63,556997068627.31
881265.TI,20251211,9728.242,9728.242,9545.561,9545.561,9715.578,-1.7499,13293343.1,4.484547,456316212198.21,549583112781.21
881265.TI,20251212,9519.339,9612.144,9474.226,9529.714,9545.561,-0.166,13090095.7,4.405079,457339405871.32,552875618140.11
881265.TI,20251215,9486.782,9623.036,9462.208,9561.841,9529.714,0.3371,11789132.6,3.967279,458281885400.1,552908724782.28
881265.TI,20251216,9541.819,9541.819,9373.511,9404.038,9561.841,-1.6503,13196292.9,4.440816,446426969274.08,538965259405.67
881265.TI,20251217,9380.264,9487.447,9265.808,9477.914,9404.038,0.7856,11672297.6,3.927961,452871912877.56,546530953499.64
881265.TI,20251218,9434.427,9617.255,9403.743,9499.186,9477.914,0.2244,10497504.2,3.53262,451159927012.62,544315616033.25
881265.TI,20251219,9517.414,9631.431,9517.414,9620.608,9499.186,1.2782,13301788.4,4.476318,457126637087.21,551225799907.75
881265.TI,20251222,9647.908,9773.307,9647.908,9759.413,9620.608,1.4428,14983078.0,5.033531,470987935322.33,565346710729.21
881265.TI,20251223,9763.646,9797.179,9707.759,9743.025,9759.413,-0.1679,15350738.0,5.157045,471829045117.54,566306299073.25
881265.TI,20251224,9756.461,9956.601,9727.4,9951.063,9743.025,2.1353,16575555.0,5.568519,483006175774.3,579308440969.91
881265.TI,20251225,9984.193,10084.117,9939.352,10061.282,9951.063,1.1076,14344562.0,4.819022,490646808087.95,587419860065.35
881265.TI,20251226,10085.599,10132.234,10002.288,10058.864,10061.282,-0.024,13656347.0,4.587818,490252972422.17,587202022306.35
881265.TI,20251229,10103.564,10283.639,10094.84,10254.201,10058.864,1.9419,17300972.0,5.812222,505937317415.34,605230791587.94
881265.TI,20251230,10186.657,10306.466,10146.072,10238.247,10254.201,-0.1556,18815244.0,6.320938,501255695216.93,600738082261.23
881265.TI,20251231,10230.469,10281.927,10144.204,10248.51,10238.247,0.1002,16035002.0,5.381582,505795356060.48,613254706228.3
881265.TI,20260105,10262.866,10368.362,10223.111,10351.325,10248.51,1.0032,16832100.0,5.649383,509433614035.75,618585546562.37
881265.TI,20260106,10377.966,10457.66,10371.131,10438.734,10351.325,0.8444,18468374.0,6.198568,515370559457.96,626129002659.86
881265.TI,20260107,10464.73,10585.258,10462.312,10534.89,10438.734,0.9211,16664695.0,5.593196,521284614268.62,634856648154.05
881265.TI,20260108,10525.319,10673.918,10516.438,10655.12,10534.89,1.1413,17724580.0,5.948927,527278742330.18,640507659640.32
881265.TI,20260109,10667.621,10778.887,10635.1,10764.849,10655.12,1.0298,23424829.0,7.86211,541067136204.82,654768677582.93
881265.TI,20260112,10806.765,10985.007,10759.91,10971.785,10764.849,1.9223,24013413.0,8.059657,557406072321.93,673539135518.05
881265.TI,20260113,10966.141,10966.141,10741.77,10762.237,10971.785,-1.9099,18740902.0,6.290037,540554503010.82,654173331603.45
881265.TI,20260114,10761.65,10929.76,10611.589,10765.796,10762.237,0.0331,20156071.0,6.765012,541734705504.29,655171488583.05
881265.TI,20260115,10691.87,10863.33,10685.063,10829.156,10765.796,0.5885,13291751.3,4.46113,540104098336.36,653637280358.91
881265.TI,20260116,10868.784,10924.041,10776.521,10876.029,10829.156,0.4328,12322529.9,4.135829,542885911813.97,657525875123.14
881265.TI,20260119,10870.598,11043.218,10859.608,11028.402,10876.029,1.401,13644151.0,4.579406,549108432347.67,665125534797.24
881265.TI,20260120,11030.395,11045.37,10822.157,10910.181,11028.402,-1.072,15091221.0,5.064864,543216598778.13,657705846903.51
881265.TI,20260121,10836.633,11035.944,10788.366,11030.457,10910.181,1.1024,12764380.8,4.283938,548295315092.65,664193545858.04
881265.TI,20260122,11050.596,11086.096,10993.413,11083.807,11030.457,0.4837,13270207.9,4.45488,552990860967.47,668868767336.56
881265.TI,20260123,11117.516,11308.954,11111.898,11308.954,11083.807,2.0313,15124140.0,5.077255,562447705667.09,680045979731.49
881265.TI,20260126,11353.579,11356.389,10992.588,11064.146,11308.954,-2.1647,15005801.0,5.037303,546138968959.89,661930532580.0
881265.TI,20260127,11030.932,11081.878,10744.375,11069.637,11064.146,0.0496,12713919.0,4.26794,546928731873.54,663952784415.73
881265.TI,20260128,11045.823,11045.823,10868.331,10914.073,11069.637,-1.4053,11550726.1,3.87744,537636666328.42,652944223759.75
881265.TI,20260129,10860.753,10953.266,10699.852,10745.994,10914.073,-1.54,13008197.7,4.366696,526859252932.97,640439152910.41
881265.TI,20260130,10695.986,10854.582,10546.233,10809.747,10745.994,0.5933,12307818.5,4.131394,531971282992.04,646016923705.03
881265.TI,20260202,10757.528,10822.409,10490.958,10494.734,10809.747,-2.9142,9851919.6,3.307017,515066803532.0,625430264417.75
881265.TI,20260203,10608.917,10752.503,10548.127,10752.503,10494.734,2.4562,10157316.4,3.40953,528932358029.14,642076044870.08
881265.TI,20260204,10732.214,10804.057,10641.034,10727.924,10752.503,-0.2286,9858661.1,3.30928,528600335032.39,642912885881.47
881265.TI,20260205,10668.906,10698.331,10535.406,10563.946,10727.924,-1.5285,8657646.6,2.906132,519512132901.36,631653587548.27
881265.TI,20260206,10526.47,10792.233,10483.807,10686.335,10563.946,1.1586,11271157.0,3.783415,525595620392.98,638065376526.32
881265.TI,20260209,10815.357,10857.67,10771.731,10857.67,10686.335,1.6033,10872225.8,3.649551,532325915559.08,646920072930.83
881265.TI,20260210,10874.951,10900.784,10812.051,10863.952,10857.67,0.0579,10596670.5,3.557159,534801805502.35,649176879189.11
881265.TI,20260211,10847.992,10948.542,10820.879,10878.406,10863.952,0.133,10097807.4,3.389593,532845857041.9,647888296002.34
881265.TI,20260212,10869.996,10881.012,10754.4,10808.331,10878.406,-0.6442,9012040.6,3.025127,528209935589.12,662585199018.35
881265.TI,20260213,10799.496,10921.161,10779.702,10793.686,10808.331,-0.1355,9100207.7,3.054723,529167959281.82,664626063395.12
881265.TI,20260224,10898.966,10992.731,10827.606,10987.358,10793.686,1.7943,12274914.6,4.103336,539747208221.49,674926307558.76
881265.TI,20260225,11006.915,11198.156,10991.163,11177.418,10987.358,1.7298,14774935.0,4.939059,548690554417.89,685613586313.75
881265.TI,20260226,11208.133,11250.092,11166.935,11248.256,11177.418,0.6338,13010119.1,4.350051,554121181962.63,692291637534.2
881265.TI,20260227,11194.994,11294.948,11174.719,11292.336,11248.256,0.3919,11106100.3,3.713175,554860588512.25,692844474831.03
881265.TI,20260302,11107.471,11177.145,10886.663,11002.888,11292.336,-2.5632,12920767.3,4.319884,542317028457.7,678706290045.36
881265.TI,20260303,11048.979,11072.784,10576.85,10580.519,11002.888,-3.8387,12984119.2,4.341065,518266539366.37,651725242341.73
881265.TI,20260304,10476.274,10661.047,10446.976,10508.677,10580.519,-0.679,8546203.7,2.857308,514107097647.98,646520920068.45
881265.TI,20260305,10695.056,10775.131,10623.485,10691.882,10508.677,1.7434,9446637.2,3.158356,523738021326.76,658428908727.31
881265.TI,20260306,10659.734,10867.016,10647.628,10848.08,10691.882,1.4609,8448279.1,2.824568,530230601682.1,664674748493.65
881265.TI,20260309,10760.346,10782.621,10513.471,10747.823,10848.08,-0.9242,10541383.3,3.524174,524826384322.51,659683233606.32
881265.TI,20260310,10825.91,11042.776,10825.91,11042.776,10747.823,2.7443,10048728.5,3.359471,545077535859.63,683316940022.18
881265.TI,20260311,11060.321,11128.229,11022.648,11074.021,11042.776,0.2829,12810507.4,4.282518,544642426853.31,685147944338.37
881265.TI,20260312,11129.507,11194.439,11017.182,11076.549,11074.021,0.0228,14045457.0,4.695358,547750068697.53,689620464252.86
881265.TI,20260313,11028.978,11141.977,10951.95,10983.801,11076.549,-0.8373,12384918.7,4.140245,542092298578.38,684758717875.64
881265.TI,20260316,10974.467,11042.369,10883.622,11024.973,10983.801,0.3748,12232083.7,4.089067,542606465401.13,684854344454.19
881265.TI,20260317,11035.587,11070.318,10712.06,10714.511,11024.973,-2.816,11479281.6,3.837413,524394330164.15,661923373105.5
881265.TI,20260318,10740.352,10837.546,10637.603,10836.915,10714.511,1.1424,9900135.6,3.309519,530266983929.44,668809371495.35
881265.TI,20260319,10725.643,10725.643,10414.287,10458.458,10836.915,-3.4923,9297058.3,3.107916,511165433264.48,643697805604.24
881265.TI,20260320,10504.341,10554.855,10182.811,10185.082,10458.458,-2.6139,10449166.1,3.488092,503069569386.89,636099529014.95
881265.TI,20260323,9989.464,10093.033,9566.358,9627.905,10185.082,-5.4705,12876657.7,4.298426,485038902901.66,612752170374.67
881265.TI,20260324,9841.602,9956.702,9660.038,9956.702,9627.905,3.415,10186223.0,3.400318,495417698533.25,626724325540.15
881265.TI,20260325,10002.38,10196.119,10002.38,10174.174,9956.702,2.1842,9660964.3,3.224979,505366983944.02,639599948770.55
881265.TI,20260326,10183.741,10285.52,10045.088,10082.044,10174.174,-0.9055,12292530.7,4.103436,501413643106.43,636448879962.54
881265.TI,20260327,9990.465,10273.853,9966.374,10238.203,10082.044,1.5489,14475636.0,4.832962,509455751464.34,647783694551.81
881265.TI,20260330,10124.925,10300.575,10084.512,10300.415,10238.203,0.6076,15183941.0,5.069443,512011766343.65,649293311637.65
881265.TI,20260331,10360.425,10393.795,10144.997,10147.49,10300.415,-1.4846,14326168.0,4.782822,504483227815.05,637955108222.46
881265.TI,20260401,10336.313,10370.867,10247.348,10333.871,10147.49,1.8367,15613026.0,5.212442,517490713128.62,652859445706.14
881265.TI,20260402,10336.977,10373.047,10093.068,10171.743,10333.871,-1.5689,15807767.0,5.277457,507521442561.57,640483705847.18
881265.TI,20260403,10201.928,10222.142,9972.825,9992.844,10171.743,-1.7588,16456107.0,5.493907,504444683069.49,634781834416.31
881265.TI,20260407,10017.459,10242.929,10017.459,10193.497,9992.844,2.008,14908465.0,4.977249,514260655482.96,646215357543.19
881265.TI,20260408,10365.44,10577.302,10348.805,10577.302,10193.497,3.7652,15176210.0,5.066637,535167764561.71,672380654133.32
881265.TI,20260409,10502.447,10547.781,10379.22,10398.333,10577.302,-1.692,14243773.0,4.755339,529686318010.87,665131195212.74
881265.TI,20260410,10454.648,10582.587,10453.178,10490.933,10398.333,0.8905,14610891.0,4.877734,532885693342.85,670496396099.47
881265.TI,20260413,10443.287,10552.482,10421.274,10552.482,10490.933,0.5867,16472154.0,5.499102,539109547743.45,678685132346.74
881265.TI,20260414,10609.792,10641.423,10531.436,10641.423,10552.482,0.8428,15950932.0,5.325096,542762567377.17,683262139502.57
881265.TI,20260415,10672.953,10723.313,10547.98,10573.426,10641.423,-0.639,15789697.0,5.271269,537739845888.11,676729233021.08
881265.TI,20260416,10596.856,10751.438,10548.114,10738.873,10573.426,1.5647,16116807.0,5.380472,546662461323.17,686374896402.23
881265.TI,20260417,10730.784,10982.461,10730.784,10971.436,10738.873,2.1656,21057542.0,7.028983,565258381132.15,709492913998.24
881265.TI,20260420,10957.76,11055.133,10923.684,11046.885,10971.436,0.6877,21388146.0,7.139335,561672718917.2,705360807263.18
881265.TI,20260421,11028.55,11028.55,10914.962,10988.994,11046.885,-0.524,19093704.0,6.373715,560478260619.63,704006499596.35
881265.TI,20260422,10967.051,11114.189,10957.134,11114.189,10988.994,1.1393,18153581.0,6.05989,566717267325.06,711844214635.69
881265.TI,20260423,11126.127,11126.127,10848.931,10882.869,11114.189,-2.0813,18695256.0,6.240713,552686488701.8,693913889557.52
881265.TI,20260424,10845.774,10929.275,10739.654,10870.228,10882.869,-0.1162,15697273.0,5.239932,549387841782.15,692853201073.47
881265.TI,20260427,10823.009,11050.955,10759.339,11024.139,10870.228,1.4159,15176818.0,5.066156,557805028836.5,703740912158.31
881265.TI,20260428,10975.571,11020.127,10899.458,10939.703,11024.139,-0.7659,15757834.0,5.260039,550290893288.27,694402200883.93
881265.TI,20260429,10911.687,11173.731,10879.903,11139.449,10939.703,1.8259,15816968.0,5.279778,566530578351.95,714087492253.74
881265.TI,20260430,11150.167,11170.043,11098.22,11147.295,11139.449,0.0704,15006276.0,5.009165,566642559264.62,713805132645.3
881265.TI,20260506,11217.501,11377.016,11217.501,11352.207,11147.295,1.8382,15457859.0,5.159906,581113156347.91,731134356924.26
881265.TI,20260507,11386.303,11547.316,11371.483,11544.893,11352.207,1.6973,15445463.0,5.151912,595799374645.62,747143428622.21
881265.TI,20260508,11527.123,11756.321,11499.459,11750.745,11544.893,1.7831,17415756.0,5.809113,603475934369.62,756076181080.15
881265.TI,20260511,11832.842,11929.303,11782.704,11914.103,11750.745,1.3902,16940118.0,5.650461,607979365226.87,764144734675.28
881265.TI,20260512,11930.01,11932.269,11737.524,11828.222,11914.103,-0.7208,17457812.0,5.820849,607573546819.41,762236182192.41
881265.TI,20260513,11830.883,12024.089,11766.039,12010.42,11828.222,1.5404,16250174.0,5.418194,614473990877.17,770719929454.6
881265.TI,20260514,12067.027,12082.626,11869.236,11869.236,12010.42,-1.1755,17303642.0,5.769445,599249549224.53,749532552929.72
881265.TI,20260515,11892.078,12070.787,11798.524,11910.913,11869.236,0.3511,15894848.0,5.29972,601274114901.49,751402416347.04
881265.TI,20260518,11839.742,11939.676,11710.137,11895.253,11910.913,-0.1315,13429775.0,4.476613,604863594476.61,754036928503.88
881265.TI,20260519,11889.831,11994.674,11754.36,11942.163,11895.253,0.3944,13473198.0,4.49074,615468318865.32,764836018972.81
881265.TI,20260520,11890.86,11971.47,11738.84,11959.419,11942.163,0.1445,13102927.0,4.367261,626988422948.83,777991886041.16
881265.TI,20260521,11970.602,12085.602,11484.357,11502.53,11959.419,-3.8203,15739725.0,5.246117,609261582254.64,752792161354.72
881265.TI,20260522,11577.593,11972.148,11508.571,11950.499,11502.53,3.8945,14152185.0,4.713925,628213164871.33,776312967894.37
881265.TI,20260525,12054.292,12080.071,11818.639,11936.891,11950.499,-0.1139,14561910.0,4.849531,629403787486.49,776524293234.45
881265.TI,20260526,11926.125,11935.276,11773.18,11923.928,11936.891,-0.1086,17281378.0,5.755191,642690247244.97,789471027363.65
881265.TI,20260527,11942.717,11985.343,11528.366,11627.27,11923.928,-2.4879,17295041.0,5.756774,621050473748.52,765907757327.64
881265.TI,20260528,11591.564,11825.255,11500.325,11778.551,11627.27,1.3011,16516340.0,5.497578,626461079203.6,774369700030.12
881265.TI,20260529,11799.537,11802.35,11232.636,11294.459,11778.551,-4.1099,18402338.0,6.125345,596232027442.36,737672143553.62
881265.TI,20260601,11258.452,11545.84,11258.452,11386.609,11294.459,0.8159,13617294.0,4.532107,594003330572.69,734887017975.83
881265.TI,20260602,11400.16,11421.103,11103.205,11373.647,11386.609,-0.1138,14085373.0,4.687893,600493903728.24,741459272259.67
881265.TI,20260603,11370.082,11468.918,11213.534,11330.654,11373.647,-0.378,14905765.0,4.960811,606651408684.91,746208948303.67
881265.TI,20260604,11245.964,11378.417,11214.906,11352.006,11330.654,0.1884,14703784.0,4.893589,611746193662.56,751010385117.16
881265.TI,20260605,11348.058,11641.233,11118.7,11475.894,11352.006,1.0913,19040713.0,6.33695,611424333164.7,750952006626.59
881265.TI,20260608,11124.574,11510.413,10988.786,11124.297,11475.894,-3.0638,17597947.0,5.856782,588559919779.79,722243926482.47
881265.TI,20260609,11331.083,11546.732,11262.719,11546.732,11124.297,3.7974,17819502.0,5.9237,616802237469.45,757102896004.55
881265.TI,20260610,11500.282,11636.991,11489.979,11619.049,11546.732,0.6263,21735537.0,7.262637,620598239963.65,760253468296.5
881265.TI,20260611,11504.913,11585.009,11320.043,11437.742,11619.049,-1.5604,19823902.0,6.623738,614174108552.38,752622733187.03
881265.TI,20260612,11561.567,11705.095,11401.985,11516.777,11437.742,0.691,19184357.0,6.410047,611978737575.12,753361603759.74
881265.TI,20260615,11612.148,11942.04,11612.148,11942.04,11516.777,3.6926,17499202.0,5.828004,644898930544.23,792224060222.27
881265.TI,20260616,11976.113,12166.047,11859.849,12124.202,11942.04,1.5254,19546790.0,6.509951,666333464447.01,818552117229.74
881265.TI,20260617,12032.97,12221.65,12028.993,12214.041,12124.202,0.741,21200345.0,7.060658,674828704441.23,827113248070.37
881265.TI,20260618,12144.016,12219.977,12013.161,12159.841,12214.041,-0.4438,17704345.0,5.864991,673427047546.24,827030855458.4
