ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881173.TI,20250730,4770.202,4787.317,4738.742,4777.342,4779.923,-0.054,1779911.6,1.700062,250417302513.3,264718884021.07
881173.TI,20250731,4765.553,4770.628,4694.868,4712.443,4777.342,-1.3585,2007780.4,1.917708,248236003568.37,262435525137.41
881173.TI,20250801,4727.095,4765.711,4724.663,4749.862,4712.443,0.794,1824967.7,1.743097,248632423770.75,262826960534.08
881173.TI,20250804,4727.085,4828.841,4717.543,4827.554,4749.862,1.6357,1826403.9,1.744469,253439611935.7,267927178653.51
881173.TI,20250805,4834.362,4945.229,4834.362,4941.359,4827.554,2.3574,2556036.3,2.441369,259292598637.9,274125973495.11
881173.TI,20250806,4936.058,4968.511,4909.222,4966.686,4941.359,0.5126,2965912.0,2.832857,260753990226.23,275783274763.25
881173.TI,20250807,4958.47,4980.094,4934.3,4980.094,4966.686,0.27,2659700.9,2.540383,259122654750.09,274091847895.53
881173.TI,20250808,4971.599,5009.267,4953.131,4982.027,4980.094,0.0388,2725282.2,2.600677,259590908381.5,274715757731.16
881173.TI,20250811,4982.445,5068.585,4973.637,5052.555,4982.027,1.4156,2460217.8,2.347732,263469899830.54,279055511386.3
881173.TI,20250812,5056.161,5099.324,5042.423,5064.342,5052.555,0.2333,2323854.7,2.217603,263409157141.67,279049795525.15
881173.TI,20250813,5059.28,5103.478,5036.936,5098.821,5064.342,0.6808,2419119.0,2.308512,264664220119.04,280511820776.16
881173.TI,20250814,5107.761,5108.641,5026.433,5052.851,5098.821,-0.9016,2577155.7,2.459323,263113659528.16,278663437142.18
881173.TI,20250815,5050.685,5122.829,5050.685,5122.829,5052.851,1.3849,2131617.1,2.034155,268906509466.02,284907492984.33
881173.TI,20250818,5136.419,5186.351,5102.396,5172.352,5122.829,0.9667,2868123.2,2.735631,276640496125.96,292292323634.77
881173.TI,20250819,5169.591,5219.809,5136.951,5192.124,5172.352,0.3823,2809125.3,2.679359,274768106867.01,290401408973.39
881173.TI,20250820,5163.187,5195.61,5146.343,5193.063,5192.124,0.0181,2362210.6,2.253089,275710103345.27,291180484746.93
881173.TI,20250821,5196.182,5233.062,5173.976,5191.276,5193.063,-0.0344,2374600.4,2.261348,276979728080.23,292308574971.1
881173.TI,20250822,5190.044,5216.022,5166.934,5201.287,5191.276,0.1928,2139402.7,2.037368,278332299054.7,293622303113.53
881173.TI,20250825,5209.626,5222.611,5174.414,5209.47,5201.287,0.1573,2362701.7,2.250036,281617408071.7,296945439169.5
881173.TI,20250826,5201.026,5223.467,5179.069,5202.141,5209.47,-0.1407,2398127.9,2.283785,280273379446.64,295593591006.92
881173.TI,20250827,5205.874,5274.64,5122.658,5122.658,5202.141,-1.5279,2761168.7,2.629516,278847680525.73,293712870203.41
881173.TI,20250828,5120.347,5160.414,4946.463,5106.454,5122.658,-0.3163,2801311.8,2.667753,277271733511.88,292204170565.87
881173.TI,20250829,5105.274,5112.463,5047.812,5062.544,5106.454,-0.8599,2041753.3,1.944408,277795687457.98,292792519075.53
881173.TI,20250901,5045.017,5058.009,5012.685,5052.571,5062.544,-0.197,2307225.8,2.188498,274598464632.91,288883096026.61
881173.TI,20250902,5046.083,5046.432,4920.754,5017.924,5052.571,-0.6857,2246119.0,2.130536,274488980360.26,288631782198.42
881173.TI,20250903,5022.921,5092.644,4952.205,4969.451,5017.924,-0.966,1713788.7,1.625595,272284947011.33,286123047495.28
881173.TI,20250904,4992.124,5074.181,4950.385,5024.097,4969.451,1.0996,1875189.3,1.776999,267839232490.46,281806532336.67
881173.TI,20250905,5018.877,5079.464,4960.478,5073.759,5024.097,0.9885,2125907.7,2.014589,273027717023.37,287242416147.65
881173.TI,20250908,5058.323,5144.666,5057.622,5134.98,5073.759,1.2066,2248406.4,2.130674,277882479812.23,292271426694.85
881173.TI,20250909,5123.955,5123.955,5036.072,5056.763,5134.98,-1.5232,1954364.8,1.852029,275041039885.52,289170944347.08
881173.TI,20250910,5042.802,5095.127,5035.587,5054.608,5056.763,-0.0426,1614278.4,1.52975,274425638225.18,288413639485.16
881173.TI,20250911,5045.298,5068.9,4971.484,5067.353,5054.608,0.2521,1592427.0,1.509043,275565056732.24,289620277221.86
881173.TI,20250912,5089.159,5089.881,5012.686,5032.126,5067.353,-0.6952,1754626.3,1.662749,271478526916.29,285515786697.13
881173.TI,20250915,5017.469,5019.784,4987.148,4998.985,5032.126,-0.6586,1537420.7,1.456644,270621143314.11,284393687787.44
881173.TI,20250916,4997.513,5114.861,4978.403,5114.861,4998.985,2.318,2382345.7,2.257176,275036177181.35,289093174410.46
881173.TI,20250917,5130.477,5192.456,5124.832,5178.596,5114.861,1.2461,2207883.8,2.091881,284795466999.06,298916291012.74
881173.TI,20250918,5181.124,5205.891,5050.167,5086.38,5178.596,-1.7807,2708719.4,2.565854,281053129244.48,295117559518.85
881173.TI,20250919,5083.123,5100.446,5019.098,5050.006,5086.38,-0.7151,1832145.0,1.735512,280567558285.41,294480366780.48
881173.TI,20250922,5054.185,5077.723,4975.008,5007.366,5050.006,-0.8444,1653689.8,1.566469,276120652974.94,289722767204.42
881173.TI,20250923,5015.106,5015.106,4861.551,4954.514,5007.366,-1.0555,1889817.9,1.790143,274836263507.85,288132891202.35
881173.TI,20250924,4929.425,4992.761,4898.802,4992.761,4954.514,0.772,1491504.2,1.412838,275338989776.22,288777568155.88
881173.TI,20250925,4995.868,5011.731,4955.241,4962.695,4992.761,-0.6022,1605980.9,1.521277,277015213872.09,290393327193.12
881173.TI,20250926,4952.283,4952.283,4891.319,4906.403,4962.695,-1.1343,1249419.95,1.183522,274904953339.53,288146658134.28
881173.TI,20250929,4905.952,4934.992,4856.045,4921.294,4906.403,0.3035,1400348.1,1.32649,273983954239.4,287201577558.42
881173.TI,20250930,4913.393,4921.85,4891.169,4900.494,4921.294,-0.4227,1132690.21,1.07294,274746447795.55,287882461426.8
881173.TI,20251009,4900.439,4905.604,4820.353,4863.642,4900.494,-0.752,1404847.3,1.330426,269970349159.59,282868926887.51
881173.TI,20251010,4861.311,4928.894,4856.349,4897.243,4863.642,0.6909,1428370.1,1.352702,269879318519.74,282858765209.66
881173.TI,20251013,4730.542,4815.696,4674.774,4809.355,4897.243,-1.7946,1695124.0,1.605325,261550850233.9,274401148516.51
881173.TI,20251014,4833.68,4863.305,4760.568,4774.17,4809.355,-0.7316,1405085.9,1.330651,259406472768.81,272124798587.69
881173.TI,20251015,4782.364,4836.735,4759.96,4829.841,4774.17,1.1661,1205742.63,1.141868,260991016354.51,273970018457.94
881173.TI,20251016,4820.503,4829.061,4781.912,4790.397,4829.841,-0.8167,1287087.25,1.218904,257934701889.38,270715429103.62
881173.TI,20251017,4784.818,4795.781,4711.208,4712.01,4790.397,-1.6363,1441841.1,1.36546,252302671332.71,264709509797.42
881173.TI,20251020,4752.244,4774.646,4737.243,4773.505,4712.01,1.3051,1234918.4,1.169499,253053852267.28,265708145930.08
881173.TI,20251021,4777.726,4822.224,4755.641,4821.705,4773.505,1.0097,1276335.47,1.208722,255131675975.9,267948190075.66
881173.TI,20251022,4818.017,4871.034,4810.712,4857.097,4821.705,0.734,1429894.2,1.354146,258274756230.64,271151250363.91
881173.TI,20251023,4856.673,4863.602,4803.972,4859.279,4857.097,0.0449,1270304.17,1.20301,258125608248.28,271019620819.68
881173.TI,20251024,4860.991,4906.926,4857.204,4891.919,4859.279,0.6717,1318609.44,1.24873,259401087370.65,272483271619.25
881173.TI,20251027,4932.289,4991.085,4932.289,4972.135,4891.919,1.6398,1885924.1,1.785951,263243391427.49,276776569339.59
881173.TI,20251028,4958.225,4978.412,4942.942,4955.957,4972.135,-0.3254,1880915.3,1.781208,262868951192.32,275735153138.09
881173.TI,20251029,4954.316,4991.545,4914.471,4987.506,4955.957,0.6366,1831812.0,1.734747,265097591484.15,278158054880.87
881173.TI,20251030,4987.536,4995.361,4907.381,4907.381,4987.506,-1.6065,2011375.1,1.904795,259748452272.07,272543754666.51
881173.TI,20251031,4883.16,4944.593,4866.335,4927.057,4907.381,0.4009,2039279.3,1.931221,254521114786.55,267497548645.34
881173.TI,20251103,4920.923,4948.804,4897.125,4932.143,4927.057,0.1032,1701851.4,1.611668,252171962848.18,265168586491.8
881173.TI,20251104,4938.697,4938.697,4849.812,4883.704,4932.143,-0.9821,1681220.2,1.59213,248990699342.38,261900995618.27
881173.TI,20251105,4849.568,4903.094,4840.331,4887.705,4883.704,0.0819,1480900.2,1.402425,249314382441.27,262266272428.91
881173.TI,20251106,4887.801,4904.91,4860.88,4898.332,4887.705,0.2174,1698149.0,1.608161,250966393173.57,263852481622.5
881173.TI,20251107,4888.543,4890.979,4838.92,4839.809,4898.332,-1.1948,1373537.0,1.300575,246339641528.91,258896422587.34
881173.TI,20251110,4851.035,4921.648,4849.827,4921.585,4839.809,1.6897,1903374.1,1.802267,250521145721.55,263155965291.14
881173.TI,20251111,4927.413,4938.258,4902.329,4928.516,4921.585,0.1408,1851291.6,1.752952,251459614434.64,264026335831.56
881173.TI,20251112,4943.156,5022.403,4939.552,5016.877,4928.516,1.7929,3402766.8,3.222013,252751436969.32,265571050279.65
881173.TI,20251113,5022.714,5091.323,5003.378,5087.143,5016.877,1.4006,3984925.9,3.773248,255959611017.93,268900719740.48
881173.TI,20251114,5080.49,5160.311,5080.49,5118.269,5087.143,0.6119,3898548.0,3.626683,261097343556.91,269399747088.24
881173.TI,20251117,5103.067,5103.067,5035.739,5053.705,5118.269,-1.2614,3713357.6,3.454407,258689963029.73,266920500942.63
881173.TI,20251118,5043.228,5043.28,4963.638,4994.916,5053.705,-1.1633,2945957.0,2.740406,257031987749.56,265147819910.49
881173.TI,20251119,4987.49,4990.609,4871.053,4879.093,4994.916,-2.3188,2450438.6,2.279462,253713730363.51,261647682164.56
881173.TI,20251120,4897.051,4903.933,4846.043,4860.18,4879.093,-0.3876,1826513.1,1.69907,254850815355.98,262707043711.76
881173.TI,20251121,4837.266,4866.595,4696.565,4709.126,4860.18,-3.108,2074820.3,1.930052,249366619285.56,256983785756.01
881173.TI,20251124,4738.895,4770.796,4698.502,4745.408,4709.126,0.7705,1577662.1,1.467583,249672148202.8,257381810156.22
881173.TI,20251125,4771.039,4826.371,4762.841,4800.116,4745.408,1.1529,1632561.8,1.518652,251181923092.78,259032258824.99
881173.TI,20251126,4802.763,4848.127,4792.599,4804.605,4800.116,0.0935,1990385.5,1.851509,250687585519.8,258500129863.57
881173.TI,20251127,4802.163,4860.436,4800.393,4834.821,4804.605,0.6289,2028642.0,1.887096,252743560805.58,260622035422.49
881173.TI,20251128,4828.413,4852.343,4780.335,4852.343,4834.821,0.3624,1609045.4,1.496776,252542785696.17,260421066191.95
881173.TI,20251201,4843.399,4869.666,4834.797,4857.892,4852.343,0.1144,1418703.7,1.319715,252052324494.72,259943345990.84
881173.TI,20251202,4855.257,4874.11,4828.987,4862.55,4857.892,0.0959,1499204.6,1.394599,252545042189.25,260467653054.86
881173.TI,20251203,4858.056,4901.451,4858.056,4882.269,4862.55,0.4055,1884815.4,1.753305,257176000119.64,265151604674.14
881173.TI,20251204,4893.834,4901.319,4817.423,4839.099,4882.269,-0.8842,1934949.7,1.799941,255116745710.43,262990820326.9
881173.TI,20251205,4827.484,4859.056,4785.041,4856.795,4839.099,0.3657,1644453.3,1.529714,255228420780.96,263190819291.01
881173.TI,20251208,4862.572,4886.495,4832.979,4877.185,4856.795,0.4198,2236362.7,2.080323,254887873548.56,262894207523.55
881173.TI,20251209,4873.159,4916.276,4839.431,4843.607,4877.185,-0.6885,2287984.1,2.128343,252377670265.47,260286128618.83
881173.TI,20251210,4839.76,4871.711,4808.487,4863.167,4843.607,0.4038,2273493.1,2.114863,254555954013.5,262427190604.91
881173.TI,20251211,4849.225,4849.225,4764.708,4765.214,4863.167,-2.0142,2138810.8,1.989578,248505552917.85,256160596810.11
881173.TI,20251212,4768.359,4796.494,4741.755,4762.527,4765.214,-0.0564,1825359.6,1.697997,251128433809.08,258754398964.71
881173.TI,20251215,4745.804,4769.844,4724.474,4742.833,4762.527,-0.4135,1291955.36,1.201811,248990489281.93,256628830238.18
881173.TI,20251216,4740.649,4763.141,4702.894,4706.156,4742.833,-0.7733,1353170.7,1.258755,248714239134.71,256294667919.44
881173.TI,20251217,4713.717,4724.671,4655.891,4716.385,4706.156,0.2174,1558638.7,1.449887,248511360910.63,256128996152.27
881173.TI,20251218,4692.878,4781.023,4692.878,4753.747,4716.385,0.7922,1936010.6,1.800928,246895220016.08,254728739410.16
881173.TI,20251219,4751.342,4833.403,4738.446,4826.638,4753.747,1.5333,2347337.6,2.183555,249471710030.86,257444362013.75
881173.TI,20251222,4828.634,4835.225,4803.999,4827.018,4826.638,0.0079,2246400.3,2.08966,249888637530.94,257795232732.92
881173.TI,20251223,4818.993,4831.107,4761.443,4775.216,4827.018,-1.0732,1878785.0,1.747695,247051691552.11,254920125347.18
881173.TI,20251224,4777.83,4812.866,4748.123,4806.479,4775.216,0.6547,1601056.8,1.489339,248465479633.16,256421607733.39
881173.TI,20251225,4807.168,4883.675,4807.168,4875.495,4806.479,1.4359,2320291.9,2.158388,252541577488.16,260530330208.16
881173.TI,20251226,4858.138,4860.031,4805.202,4814.786,4875.495,-1.2452,1981681.1,1.843404,251701500085.61,259584328428.74
881173.TI,20251229,4824.706,4825.579,4779.9,4787.047,4814.786,-0.5761,1759889.5,1.637089,249097652390.04,256921378682.61
881173.TI,20251230,4790.196,4818.096,4768.467,4793.825,4787.047,0.1416,1813133.4,1.686629,250319972917.42,258095189256.48
881173.TI,20251231,4819.479,4822.894,4763.987,4808.366,4793.825,0.3033,1713435.3,1.593887,251352164625.49,259075936869.36
881173.TI,20260105,4858.011,4949.512,4858.011,4947.315,4808.366,2.8897,2106308.2,1.959348,255490438665.08,263605303967.31
881173.TI,20260106,5020.712,5050.371,5010.275,5046.526,4947.315,2.0054,2400645.6,2.233149,258991372284.73,267542627611.33
881173.TI,20260107,5080.946,5080.946,4966.862,4977.884,5046.526,-1.3602,2303203.8,2.142506,255416613727.13,263798703906.66
881173.TI,20260108,4962.366,5033.184,4933.621,5009.599,4977.884,0.6371,2229867.7,2.074286,256866748057.49,265330831920.02
881173.TI,20260109,4990.1,5037.98,4977.604,5016.639,5009.599,0.1405,2143728.0,1.994157,258200372046.97,266500671474.23
881173.TI,20260112,5040.094,5112.618,5021.822,5108.795,5016.639,1.837,2923061.4,2.719115,260999034781.8,269627079959.45
881173.TI,20260113,5119.087,5173.894,5062.816,5095.52,5108.795,-0.2598,3170910.3,2.949671,260232039018.54,268671560181.01
881173.TI,20260114,5094.573,5181.938,5044.374,5110.09,5095.52,0.2859,3330096.7,3.09775,260694093575.57,269119360329.92
881173.TI,20260115,5078.803,5118.152,5032.533,5044.284,5110.09,-1.2878,2290144.6,2.130358,257301750819.71,265520066276.79
881173.TI,20260116,5068.678,5074.31,5009.354,5045.746,5044.284,0.029,1945647.2,1.809896,258636275357.85,266808275267.05
881173.TI,20260119,5050.244,5083.527,5040.807,5081.153,5045.746,0.7017,1903775.6,1.770946,259446344212.06,267707159954.54
881173.TI,20260120,5085.724,5096.302,5043.58,5073.339,5081.153,-0.1538,1985018.2,1.84652,257132103963.2,265468633617.57
881173.TI,20260121,5056.228,5103.346,5021.738,5103.304,5073.339,0.5906,2459098.6,2.287523,258786740170.98,267206955369.69
881173.TI,20260122,5102.683,5115.814,5090.778,5111.602,5103.304,0.1626,2240386.2,2.084071,258143938153.35,266584202454.94
881173.TI,20260123,5127.666,5153.971,5112.697,5153.971,5111.602,0.8289,2150749.5,2.000677,259757083541.16,268242207930.29
881173.TI,20260126,5162.048,5170.445,5029.141,5055.57,5153.971,-1.9092,2431769.6,2.262088,254237382064.01,262542936769.81
881173.TI,20260127,5057.21,5070.533,4940.483,5036.488,5055.57,-0.3774,2065780.1,1.921464,252246392475.61,260491936203.63
881173.TI,20260128,5038.842,5038.842,4947.606,4951.891,5036.488,-1.6797,1761487.0,1.638429,246398727685.76,254557412781.37
881173.TI,20260129,4944.54,4990.391,4902.628,4918.889,4951.891,-0.6665,1905912.5,1.772764,246167255919.51,254299000145.05
881173.TI,20260130,4897.766,4915.701,4834.099,4879.114,4918.889,-0.8086,1962945.7,1.825813,242875530658.96,250842160697.51
881173.TI,20260202,4869.037,4905.716,4817.759,4818.247,4879.114,-1.2475,1453398.5,1.351863,241790085189.32,249614363986.67
881173.TI,20260203,4853.357,4890.85,4832.75,4889.703,4818.247,1.483,1239372.18,1.153036,244472014552.64,252443232560.5
881173.TI,20260204,4886.543,4929.702,4869.845,4927.543,4889.703,0.7739,1274076.33,1.185323,246647918692.47,254668129397.65
881173.TI,20260205,4930.469,4966.053,4916.679,4920.223,4927.543,-0.1486,1359498.4,1.264794,247879362081.74,255901160237.33
881173.TI,20260206,4898.806,4940.468,4867.023,4902.758,4920.223,-0.355,1134456.77,1.055429,246133398416.58,254115505986.39
881173.TI,20260209,4941.002,4956.493,4922.335,4954.626,4902.758,1.0579,1194390.33,1.111188,247992102066.72,256080209458.12
881173.TI,20260210,4962.105,4971.3,4946.57,4952.62,4954.626,-0.0405,1194225.61,1.111034,247926464942.26,256008671738.85
881173.TI,20260211,4951.005,4957.639,4919.342,4920.009,4952.62,-0.6585,1114947.29,1.037279,246313654221.13,254355920245.63
881173.TI,20260212,4924.202,4925.265,4871.842,4887.93,4920.009,-0.652,1168328.62,1.086941,244273109227.28,252301202157.02
881173.TI,20260213,4888.531,4919.097,4874.412,4877.265,4887.93,-0.2182,1038307.31,0.965978,243153866083.3,251199810168.61
881173.TI,20260224,4913.591,4953.206,4913.591,4947.95,4877.265,1.4493,1476874.5,1.373994,246943214350.86,255089959859.7
881173.TI,20260225,4966.999,4987.693,4946.922,4954.061,4947.95,0.1235,1412137.7,1.313735,246604729951.47,254742437732.75
881173.TI,20260226,4960.125,4960.125,4901.42,4912.196,4954.061,-0.8451,1438052.6,1.337844,242706711560.77,250825424345.15
881173.TI,20260227,4905.186,4912.06,4891.852,4910.566,4912.196,-0.0332,1253395.39,1.166212,241292200465.17,249442532455.2
881173.TI,20260302,4844.456,4850.257,4735.995,4741.193,4910.566,-3.4492,2065488.7,1.921818,235324388763.35,243142603702.12
881173.TI,20260303,4754.662,4771.551,4599.542,4600.112,4741.193,-2.9756,1696092.3,1.578116,230475118772.53,237963756424.95
881173.TI,20260304,4559.442,4617.063,4534.566,4564.034,4600.112,-0.7843,1325228.13,1.233014,227537182922.91,235033933494.94
881173.TI,20260305,4632.169,4670.074,4614.016,4642.413,4564.034,1.7173,1121895.88,1.04383,229323142801.55,237037627856.97
881173.TI,20260306,4625.74,4727.09,4620.004,4726.158,4642.413,1.8039,1243530.98,1.156998,232059494408.7,239929326224.63
881173.TI,20260309,4671.715,4679.834,4596.046,4670.132,4726.158,-1.1854,1396064.4,1.298917,228247648246.38,236086968033.29
881173.TI,20260310,4693.47,4742.578,4693.47,4741.158,4670.132,1.5209,1047379.85,0.974497,232056410653.35,239975617303.22
881173.TI,20260311,4744.241,4750.31,4711.474,4725.075,4741.158,-0.3392,1044613.08,0.971922,232101246643.95,240028620844.15
881173.TI,20260312,4731.057,4731.83,4687.554,4705.628,4725.075,-0.4116,1036300.63,0.964188,231463184010.96,239323188897.73
881173.TI,20260313,4692.797,4762.437,4673.133,4745.754,4705.628,0.8527,1298939.58,1.208551,232389604400.81,240373327497.68
881173.TI,20260316,4731.686,4748.252,4711.258,4732.077,4745.754,-0.2882,1189264.32,1.106508,230627093162.84,238574449019.12
881173.TI,20260317,4737.494,4758.677,4671.362,4674.234,4732.077,-1.2224,1245413.79,1.15875,229733123441.21,237530954409.74
881173.TI,20260318,4687.609,4719.173,4678.359,4712.926,4674.234,0.8278,1634259.5,1.520537,230283397541.32,238215914792.43
881173.TI,20260319,4668.571,4678.642,4587.993,4599.023,4712.926,-2.4168,1430689.5,1.331133,225932904854.55,233653372040.97
881173.TI,20260320,4604.239,4633.993,4522.945,4522.945,4599.023,-1.6542,1411361.0,1.31315,223411092116.2,230885814701.08
881173.TI,20260323,4467.291,4467.291,4269.533,4286.423,4522.945,-5.2294,1885943.9,1.754711,212356724273.6,219399822199.18
881173.TI,20260324,4369.156,4433.993,4320.849,4433.681,4286.423,3.4355,1642113.3,1.527848,217338649346.64,224686745324.99
881173.TI,20260325,4452.167,4513.819,4450.437,4511.02,4433.681,1.7444,1288046.24,1.198418,220692221220.39,228134534808.42
881173.TI,20260326,4542.957,4610.913,4505.272,4525.596,4511.02,0.3231,1829301.4,1.70201,221178830305.51,228549456011.16
881173.TI,20260327,4481.804,4546.665,4477.214,4537.942,4525.596,0.2728,1671661.6,1.55534,221634552320.1,229084059576.14
881173.TI,20260330,4486.044,4517.693,4454.31,4517.083,4537.942,-0.4597,1380948.6,1.284856,221525159186.56,228987366511.42
881173.TI,20260331,4520.36,4555.603,4460.906,4462.161,4517.083,-1.2159,1252205.19,1.165071,218888576222.25,226250400638.78
881173.TI,20260401,4528.78,4567.235,4490.346,4561.18,4462.161,2.2191,1569375.9,1.460171,223215958005.11,230716899965.8
881173.TI,20260402,4557.007,4557.007,4460.367,4488.0,4561.18,-1.6044,1426715.0,1.327437,219728606086.18,227110462292.0
881173.TI,20260403,4499.779,4499.779,4371.091,4377.424,4488.0,-2.4638,1314452.19,1.222986,216399718030.86,223532185810.57
881173.TI,20260407,4383.281,4434.732,4358.653,4410.095,4377.424,0.7464,1026817.66,0.955367,216859344230.68,224090697304.83
881173.TI,20260408,4484.542,4541.856,4482.473,4541.856,4410.095,2.9877,1348346.2,1.254522,222744363084.41,230235772084.05
881173.TI,20260409,4511.782,4511.782,4447.815,4452.765,4541.856,-1.9616,1196152.2,1.112918,217759576905.74,225112404659.58
881173.TI,20260410,4470.458,4529.591,4470.458,4493.738,4452.765,0.9202,1298684.74,1.208316,219988607312.85,227406988211.57
881173.TI,20260413,4480.401,4488.991,4447.837,4474.683,4493.738,-0.424,1166724.15,1.085538,218858252853.7,226230383057.11
881173.TI,20260414,4508.722,4515.217,4467.933,4514.97,4474.683,0.9003,1565327.5,1.456405,220787458772.03,228241616797.69
881173.TI,20260415,4526.761,4552.432,4513.192,4525.733,4514.97,0.2384,1578561.9,1.468718,222502867076.39,229897703576.6
881173.TI,20260416,4541.493,4571.113,4528.714,4567.784,4525.733,0.9292,2079152.4,1.934475,222985198857.24,230451548599.53
881173.TI,20260417,4550.758,4563.565,4512.661,4561.787,4567.784,-0.1313,1805100.2,1.67949,222528457423.32,229958881534.94
881173.TI,20260420,4569.357,4641.397,4555.265,4639.753,4561.787,1.7091,1957708.5,1.821103,227537097945.17,235055114080.68
881173.TI,20260421,4635.699,4635.699,4591.86,4618.609,4639.753,-0.4557,2047398.7,1.904535,227160143815.34,234678214443.63
881173.TI,20260422,4602.579,4629.175,4583.199,4627.547,4618.609,0.1935,1922785.6,1.788617,227298784136.78,234777813223.44
881173.TI,20260423,4626.457,4665.416,4610.76,4641.462,4627.547,0.3007,2678325.2,2.491436,230510528381.32,237894787454.61
881173.TI,20260424,4634.922,4655.163,4572.595,4633.305,4641.462,-0.1757,2587170.2,2.406659,229541323759.91,236838108027.42
881173.TI,20260427,4643.546,4680.401,4622.282,4676.996,4633.305,0.943,2379534.2,2.213612,232647982101.14,240028305449.46
881173.TI,20260428,4666.759,4673.539,4603.094,4612.24,4676.996,-1.3846,2514091.8,2.338787,229554484087.81,236848200355.35
881173.TI,20260429,4561.639,4612.371,4537.873,4595.876,4612.24,-0.3548,2192701.6,2.039807,229053447217.3,236300984769.74
881173.TI,20260430,4569.731,4627.784,4569.731,4598.526,4595.876,0.0577,2082950.1,1.937709,227680952104.44,234935270907.29
881173.TI,20260506,4589.537,4633.509,4589.537,4625.598,4598.526,0.5887,2055029.3,1.91174,228019793330.65,235870329999.47
881173.TI,20260507,4628.914,4683.432,4621.63,4657.4,4625.598,0.6875,1845916.4,1.717474,230252111522.14,238129884487.6
881173.TI,20260508,4653.701,4765.997,4644.644,4765.997,4657.4,2.3317,2574385.5,2.395255,235117852298.66,243164366465.33
881173.TI,20260511,4769.031,4798.493,4769.031,4793.813,4765.997,0.5836,2302146.5,2.141959,235238660402.13,243320195190.97
881173.TI,20260512,4813.675,4813.675,4723.496,4730.532,4793.813,-1.3201,1800205.8,1.674944,230876107512.74,238915078429.9
881173.TI,20260513,4749.971,4774.511,4714.772,4765.287,4730.532,0.7347,1870296.7,1.740158,232486087278.36,240660153702.17
881173.TI,20260514,4796.597,4796.597,4698.82,4701.688,4765.287,-1.3346,1837966.7,1.710078,228533695374.4,236690587481.03
881173.TI,20260515,4714.162,4842.1,4713.925,4787.616,4701.688,1.8276,2547893.8,2.370607,233432332789.72,241745763147.32
881173.TI,20260518,4781.067,4786.027,4721.826,4785.645,4787.616,-0.0412,2103757.5,1.957374,235901759554.93,244333574017.16
881173.TI,20260519,4820.408,4885.18,4814.581,4845.185,4785.645,1.2441,1612413.9,1.500219,236735462303.81,245515546958.46
881173.TI,20260520,4846.195,4846.195,4763.352,4810.36,4845.185,-0.7188,1724753.0,1.604742,237172641001.79,245953799526.3
881173.TI,20260521,4816.802,4887.006,4756.253,4764.981,4810.36,-0.9434,2028127.3,1.887007,236380379216.29,245222498843.53
881173.TI,20260522,4765.206,4781.048,4706.098,4739.854,4764.981,-0.5273,1728629.2,1.608348,234426146748.37,243065841513.32
881173.TI,20260525,4726.072,4729.588,4602.429,4637.978,4739.854,-2.1493,1714894.4,1.595569,230657125165.63,239015076878.36
881173.TI,20260526,4631.418,4635.453,4514.54,4555.305,4637.978,-1.7825,1605612.5,1.493891,228432794271.07,236682060925.68
881173.TI,20260527,4546.192,4546.192,4401.02,4420.966,4555.305,-2.9491,1527826.7,1.421518,223074337926.85,231095500235.09
881173.TI,20260528,4411.707,4429.595,4330.679,4399.424,4420.966,-0.4873,1468845.6,1.366641,216086253421.47,224218303715.58
881173.TI,20260529,4409.726,4414.881,4321.092,4330.983,4399.424,-1.5557,1649252.4,1.534495,210745573764.02,218874307971.59
881173.TI,20260601,4330.414,4427.256,4326.164,4404.819,4330.983,1.7048,1431754.3,1.33213,214575957090.15,222622778769.44
881173.TI,20260602,4404.502,4406.171,4299.197,4336.185,4404.819,-1.5582,1293375.14,1.20338,211661687454.63,219452334182.75
881173.TI,20260603,4344.134,4358.239,4292.62,4318.072,4336.185,-0.4177,1262961.0,1.175082,210090933807.56,217985180741.02
881173.TI,20260604,4308.424,4346.898,4199.703,4213.64,4318.072,-2.4185,1416841.7,1.318236,205910263870.86,213574769619.88
881173.TI,20260605,4221.519,4308.759,4161.865,4246.491,4213.64,0.7796,1496940.1,1.39276,207206761890.44,214923716864.22
881173.TI,20260608,4178.036,4275.772,4137.486,4197.607,4246.491,-1.1512,1441782.9,1.341442,207393696488.36,215034104562.94
881173.TI,20260609,4213.611,4223.854,4158.094,4185.196,4197.607,-0.2957,1112539.56,1.035112,205433446144.01,213116979377.58
881173.TI,20260610,4166.619,4176.87,4089.43,4132.474,4185.196,-1.2597,1201706.55,1.118074,202003805200.31,209521498858.07
881173.TI,20260611,4109.8,4121.7,4039.722,4088.781,4132.474,-1.0573,1145601.99,1.065874,199208248473.15,206647523819.69
881173.TI,20260612,4119.386,4148.702,4064.979,4127.432,4088.781,0.9453,1319876.59,1.22802,200091989520.28,207589572324.68
881173.TI,20260615,4136.438,4181.668,4111.185,4140.354,4127.432,0.3131,1509873.0,1.404793,201470699524.43,209008287414.85
881173.TI,20260616,4136.747,4137.621,4079.705,4115.864,4140.354,-0.5915,1312611.18,1.22126,199586369058.0,206927447765.14
881173.TI,20260617,4115.839,4115.839,4050.679,4077.93,4115.864,-0.9217,1297481.08,1.207183,197109176356.05,204496183602.62
