ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881140.TI,20250722,6881.372,7001.282,6854.492,6875.834,6921.017,-0.6528,42319309.0,4.188017,2087464028928.72,2782213300732.97
881140.TI,20250723,6822.049,6950.167,6780.496,6855.242,6875.834,-0.2995,40165128.0,3.974827,2075570475090.22,2770185033090.05
881140.TI,20250724,6873.711,6975.505,6859.759,6947.446,6855.242,1.345,40097209.0,3.968105,2093245338453.31,2788378323012.35
881140.TI,20250725,6948.932,7046.347,6919.676,6922.035,6947.446,-0.3658,45322565.0,4.484494,2076159009705.22,2763704980185.02
881140.TI,20250728,6925.283,7053.253,6925.283,7044.757,6922.035,1.7729,42276172.0,4.182991,2143488231055.02,2850846669332.54
881140.TI,20250729,7068.097,7214.436,6991.963,7211.959,7044.757,2.3734,50805229.0,5.026921,2194777585844.08,2914297422334.28
881140.TI,20250730,7165.652,7368.873,7164.02,7263.687,7211.959,0.7173,59539430.0,5.895084,2196775246782.8,2914653893664.76
881140.TI,20250731,7245.794,7437.711,7238.545,7307.354,7263.687,0.6012,58845508.0,5.835446,2190827162969.73,2899292496126.12
881140.TI,20250801,7290.869,7506.878,7264.995,7322.042,7307.354,0.201,54829941.0,5.437177,2180873273900.93,2886599567037.52
881140.TI,20250804,7272.753,7390.306,7126.072,7390.306,7322.042,0.9323,50344449.0,4.991325,2190774325573.44,2902476142531.39
881140.TI,20250805,7392.329,7447.329,7281.609,7350.948,7390.306,-0.5326,44494845.0,4.404412,2192876830525.11,2912023583184.05
881140.TI,20250806,7344.587,7394.359,7238.2,7266.318,7350.948,-1.1513,42425465.0,4.199571,2176420387179.16,2890608329931.49
881140.TI,20250807,7243.425,7314.497,7145.268,7171.065,7266.318,-1.3109,38665754.0,3.827408,2137911974937.25,2833893347925.72
881140.TI,20250808,7146.779,7218.592,7068.555,7196.386,7171.065,0.3531,34045055.0,3.370014,2144091733471.57,2824705103604.39
881140.TI,20250811,7191.879,7340.195,7191.879,7332.986,7196.386,1.8982,35960862.0,3.559654,2171986846473.37,2863786695243.77
881140.TI,20250812,7341.558,7385.44,7196.648,7262.399,7332.986,-0.9626,36427458.0,3.605841,2155836130484.47,2845132151153.69
881140.TI,20250813,7258.506,7361.026,7208.531,7352.988,7262.399,1.2474,38179695.0,3.779289,2204245747486.45,2910120462996.29
881140.TI,20250814,7361.464,7399.264,7236.999,7236.999,7352.988,-1.5774,36902899.0,3.652821,2189388884895.3,2892411233338.77
881140.TI,20250815,7235.884,7353.25,7187.413,7353.164,7236.999,1.6052,33073110.0,3.273731,2221768491313.23,2938042021972.4
881140.TI,20250818,7359.932,7443.01,7357.827,7441.324,7353.164,1.1989,38245049.0,3.785703,2232929869022.78,2953685765054.59
881140.TI,20250819,7443.93,7623.025,7443.93,7477.949,7441.324,0.4922,45073175.0,4.461588,2220405055244.46,2929582688421.1
881140.TI,20250820,7439.815,7501.925,7312.997,7420.998,7477.949,-0.7616,35887438.0,3.55097,2217471381298.73,2928492139958.39
881140.TI,20250821,7424.745,7453.916,7342.434,7374.617,7420.998,-0.625,31383747.0,3.107502,2216521807643.0,2942867889529.39
881140.TI,20250822,7387.55,7390.862,7296.931,7371.17,7374.617,-0.0467,30299991.0,3.000193,2226349303545.73,2961111297127.05
881140.TI,20250825,7379.049,7504.538,7370.748,7482.531,7371.17,1.5108,34670643.0,3.457281,2271926079005.67,3019680502048.96
881140.TI,20250826,7475.055,7510.624,7390.083,7403.124,7482.531,-1.0612,30331595.0,3.024335,2244997246123.78,2985159798434.14
881140.TI,20250827,7410.2,7436.146,7165.817,7165.817,7403.124,-3.2055,37331742.0,3.717509,2173155185470.36,2891208703568.14
881140.TI,20250828,7155.994,7203.207,6903.767,7124.526,7165.817,-0.5762,32929434.0,3.279125,2163417812785.91,2881375009483.86
881140.TI,20250829,7121.609,7243.888,7117.119,7173.989,7124.526,0.6943,27245436.0,2.713111,2206798273290.97,2974583273267.41
881140.TI,20250901,7167.799,7354.429,7136.305,7348.897,7173.989,2.4381,31973070.0,3.18389,2279680526229.58,3091630969624.65
881140.TI,20250902,7355.589,7383.746,7192.214,7252.894,7348.897,-1.3064,33071709.0,3.293293,2258776781083.49,3107506369731.44
881140.TI,20250903,7264.705,7353.875,7192.383,7220.831,7252.894,-0.4421,29618035.0,2.949736,2287911874538.32,3153500841666.24
881140.TI,20250904,7257.955,7300.168,7046.088,7146.798,7220.831,-1.0253,30503819.0,3.037954,2222753171087.03,3051597509639.37
881140.TI,20250905,7148.525,7268.15,7033.593,7268.15,7146.798,1.698,27183951.0,2.70732,2286853784917.57,3137475681009.71
881140.TI,20250908,7267.139,7339.518,7211.772,7293.878,7268.15,0.354,24913257.0,2.481175,2288826313738.85,3136928622490.59
881140.TI,20250909,7281.535,7349.711,7120.514,7154.133,7293.878,-1.9159,24540453.0,2.444047,2246527481703.39,3090802044884.04
881140.TI,20250910,7141.018,7210.25,7076.304,7109.226,7154.133,-0.6277,19547404.0,1.946776,2220353112730.42,3047068019305.4
881140.TI,20250911,7023.916,7129.919,6870.357,7129.919,7109.226,0.2911,26139562.0,2.603115,2211115157889.41,3023130524135.38
881140.TI,20250912,7140.578,7225.668,7073.762,7172.389,7129.919,0.5957,24391577.0,2.429042,2228864425586.98,3056177607067.5
881140.TI,20250915,7171.493,7213.218,7147.326,7162.129,7172.389,-0.143,21065789.0,2.09783,2220521521835.68,3054787927584.89
881140.TI,20250916,7169.62,7169.852,7079.822,7155.785,7162.129,-0.0886,20008968.0,1.992587,2207123521748.49,3036521434584.45
881140.TI,20250917,7156.351,7169.697,7092.413,7107.851,7155.785,-0.6699,19722248.0,1.964034,2203378883295.56,3031047271757.18
881140.TI,20250918,7124.755,7194.604,7000.107,7064.286,7107.851,-0.6129,26543980.0,2.643374,2211048857325.03,3043247257232.71
881140.TI,20250919,7055.72,7086.474,6931.981,6958.317,7064.286,-1.5001,18805434.0,1.872733,2173210835517.09,2992928955668.04
881140.TI,20250922,6987.609,7058.634,6884.449,6930.607,6958.317,-0.3982,17220811.0,1.714816,2175099383111.22,2998687805648.56
881140.TI,20250923,6925.116,6925.116,6692.347,6795.598,6930.607,-1.948,25021180.0,2.491562,2135744959765.2,2937238216118.88
881140.TI,20250924,6779.348,6927.762,6772.682,6927.762,6795.598,1.9448,19501575.0,1.941889,2177854550061.38,2993955119482.11
881140.TI,20250925,6929.156,7001.003,6854.535,6864.932,6927.762,-0.9069,21420776.0,2.132122,2185795161987.85,3011441920713.61
881140.TI,20250926,6830.797,6830.797,6726.173,6750.249,6864.932,-1.6706,20923154.0,2.0826,2127781305434.58,2926215599362.3
881140.TI,20250929,6746.474,6755.44,6635.383,6740.929,6750.249,-0.1381,18853352.0,1.875568,2116285752135.34,2912034303795.15
881140.TI,20250930,6749.943,6801.826,6747.176,6789.402,6740.929,0.7191,17536375.0,1.744541,2149568184719.55,2959225087174.61
881140.TI,20251009,6799.064,6801.414,6712.946,6762.855,6789.402,-0.391,20329348.0,2.022343,2140311772479.8,2943165095027.99
881140.TI,20251010,6746.416,6796.708,6726.621,6746.29,6762.855,-0.2449,19328878.0,1.922817,2106486747750.65,2877566794903.82
881140.TI,20251013,6560.452,6697.047,6531.6,6689.604,6746.29,-0.8403,17937435.0,1.784088,2079007798202.36,2845431759176.43
881140.TI,20251014,6733.047,6747.465,6583.496,6607.964,6689.604,-1.2204,18973051.0,1.887092,2024934683914.96,2764725963289.04
881140.TI,20251015,6622.998,6794.165,6596.253,6793.485,6607.964,2.8075,23247752.0,2.312262,2083059303058.71,2841348145060.52
881140.TI,20251016,6789.326,6893.836,6770.286,6806.584,6793.485,0.1928,24248644.0,2.411812,2091436838641.68,2858564753000.79
881140.TI,20251017,6832.193,6876.098,6729.606,6737.766,6806.584,-1.0111,28673386.0,2.851904,2064912278189.18,2811647975384.16
881140.TI,20251020,6771.763,6800.779,6712.209,6762.564,6737.766,0.368,23950840.0,2.38126,2071011568325.05,2818412551667.78
881140.TI,20251021,6765.594,6853.184,6747.249,6852.243,6762.564,1.3261,23877783.0,2.373996,2087611248513.49,2851849868945.77
881140.TI,20251022,6847.805,6952.124,6847.805,6898.058,6852.243,0.6686,25823353.0,2.567331,2081209512976.41,2841999946663.03
881140.TI,20251023,6887.406,6916.049,6749.434,6821.063,6898.058,-1.1162,24750128.0,2.459476,2058868233683.18,2806960948694.95
881140.TI,20251024,6812.264,6843.09,6776.094,6795.044,6821.063,-0.3815,20524189.0,2.038898,2055459467516.15,2808047730110.9
881140.TI,20251027,6817.67,6859.718,6815.983,6848.522,6795.044,0.787,23402486.0,2.324831,2090204065188.19,2857351051349.89
881140.TI,20251028,6845.372,6855.146,6804.148,6823.51,6848.522,-0.3652,22573472.0,2.241444,2060100424204.44,2832896172780.26
881140.TI,20251029,6816.082,6842.275,6755.665,6841.95,6823.51,0.2702,24058111.0,2.388858,2067139913288.76,2844889000435.27
881140.TI,20251030,6823.354,6826.389,6755.476,6759.199,6841.95,-1.2095,23539988.0,2.337388,2041459319365.02,2805091698153.98
881140.TI,20251031,6777.329,7021.04,6777.142,7004.927,6759.199,3.6355,32753417.0,3.25223,2114957754691.19,2920043676568.22
881140.TI,20251103,7038.446,7066.985,6947.328,7059.022,7004.927,0.7722,29432552.0,2.922247,2120371498741.23,2906785247837.04
881140.TI,20251104,7045.408,7045.408,6879.551,6924.039,7059.022,-1.9122,26528711.0,2.633903,2059336386627.55,2819223943582.4
881140.TI,20251105,6867.174,6976.302,6866.81,6933.046,6924.039,0.1301,23771797.0,2.360182,2053309721645.73,2811390480481.69
881140.TI,20251106,6921.453,6921.453,6864.8,6900.73,6933.046,-0.4661,20031201.0,1.988797,2054209160783.75,2820785893992.38
881140.TI,20251107,6898.764,6936.363,6869.272,6879.456,6900.73,-0.3083,22273652.0,2.21137,2039990576722.18,2803077448044.4
881140.TI,20251110,6878.013,6973.683,6878.013,6965.871,6879.456,1.2561,24321148.0,2.413449,2064855993054.47,2832355958258.25
881140.TI,20251111,6958.42,7017.678,6927.787,7010.107,6965.871,0.635,24421964.0,2.423453,2059704488965.73,2824235299600.13
881140.TI,20251112,7014.574,7091.526,7005.088,7042.188,7010.107,0.4576,25661445.0,2.54645,2075521215003.08,2866659312776.88
881140.TI,20251113,7051.35,7160.863,7016.138,7153.571,7042.188,1.5817,26755951.0,2.655013,2121877055187.84,2937474126802.7
881140.TI,20251114,7120.463,7291.821,7120.297,7222.807,7153.571,0.9679,33100040.0,3.284542,2126522129057.15,2934855951776.08
881140.TI,20251117,7220.513,7220.513,7090.703,7108.412,7222.807,-1.5838,29564226.0,2.92068,2095759359222.58,2876928643364.08
881140.TI,20251118,7096.95,7146.697,6997.138,7025.735,7108.412,-1.1631,26901920.0,2.657684,2079709209263.83,2859963113706.12
881140.TI,20251119,7017.882,7039.713,6861.262,6890.284,7025.735,-1.9279,23324650.0,2.30424,2051051487010.67,2819289174504.41
881140.TI,20251120,6910.824,6937.082,6836.533,6872.351,6890.284,-0.2603,21832471.0,2.156828,2046127059521.21,2815392696259.29
881140.TI,20251121,6832.349,6890.117,6609.421,6609.421,6872.351,-3.8259,27979677.0,2.76411,1989102574751.17,2743516684017.1
881140.TI,20251124,6646.624,6735.14,6646.287,6704.997,6609.421,1.4461,21132943.0,2.087722,2017747433478.09,2788591885649.48
881140.TI,20251125,6734.533,6894.426,6717.02,6854.394,6704.997,2.2281,23429084.0,2.314557,2043817665298.45,2815917256977.47
881140.TI,20251126,6865.639,7066.485,6865.639,6929.959,6854.394,1.1024,30768999.0,3.039667,2076339816684.26,2854442370528.28
881140.TI,20251127,6920.414,6939.219,6861.333,6916.19,6929.959,-0.1987,24514361.0,2.421771,2066471647885.8,2844736543493.23
881140.TI,20251128,6909.02,6909.02,6835.935,6904.267,6916.19,-0.1724,20460557.0,2.02129,2067159251118.8,2849977743882.51
881140.TI,20251201,6902.882,6931.238,6885.822,6909.246,6904.267,0.0721,20805948.0,2.055411,2071752189152.81,2849954949409.57
881140.TI,20251202,6901.858,6901.858,6809.79,6834.578,6909.246,-1.0807,18755938.0,1.852891,2044367608519.19,2806092973685.39
881140.TI,20251203,6834.606,6867.337,6770.629,6803.533,6834.578,-0.4542,21904314.0,2.163918,2036478765050.92,2788203991033.02
881140.TI,20251204,6788.085,6830.448,6734.263,6776.559,6803.533,-0.3965,19833962.0,1.959389,2044807352091.65,2805247175786.24
881140.TI,20251205,6771.068,6784.236,6667.147,6783.393,6776.559,0.1008,17600009.0,1.738695,2045950041751.84,2804710640687.53
881140.TI,20251208,6811.289,6842.789,6785.353,6800.494,6783.393,0.2521,18943893.0,1.871453,2052261065042.68,2811579176653.44
881140.TI,20251209,6788.53,6816.566,6695.94,6697.562,6800.494,-1.5136,22548493.0,2.227548,2041718958062.38,2796913660015.58
881140.TI,20251210,6690.354,6706.958,6629.311,6692.978,6697.562,-0.0684,19703099.0,1.94466,2048724473946.87,2803238035948.33
881140.TI,20251211,6710.397,6711.62,6634.247,6634.615,6692.978,-0.872,18851786.0,1.860637,2039993509240.78,2787513585294.66
881140.TI,20251212,6632.619,6632.619,6563.012,6601.299,6634.615,-0.5022,18443296.0,1.82032,2031324359995.86,2778342536622.03
881140.TI,20251215,6569.907,6591.23,6525.622,6528.918,6601.299,-1.0965,15388881.0,1.518855,1991456413587.45,2723429214077.7
881140.TI,20251216,6514.834,6516.376,6385.719,6398.391,6528.918,-1.9992,16094938.0,1.588541,1939708812465.97,2659316950139.17
881140.TI,20251217,6391.076,6449.771,6344.392,6442.541,6398.391,0.69,15760138.0,1.555497,1963141727301.46,2694004441529.55
881140.TI,20251218,6421.634,6514.9,6417.592,6475.085,6442.541,0.5051,14362870.0,1.417589,1962266094703.77,2691993126489.96
881140.TI,20251219,6489.943,6610.004,6479.958,6591.465,6475.085,1.7974,18304174.0,1.806589,1999603635990.13,2738094205345.34
881140.TI,20251222,6594.735,6628.012,6567.076,6600.676,6591.465,0.1397,16926654.0,1.67063,2005585287347.82,2743760805804.32
881140.TI,20251223,6609.639,6626.467,6566.251,6580.84,6600.676,-0.3005,19894683.0,1.963511,2013203654639.79,2754818117699.99
881140.TI,20251224,6577.207,6605.46,6552.156,6599.079,6580.84,0.2772,16775255.0,1.655638,2010250103005.98,2751138630455.96
881140.TI,20251225,6601.263,6631.429,6573.477,6621.853,6599.079,0.3451,15172809.0,1.497485,2015591203967.27,2747118671063.48
881140.TI,20251226,6620.221,6632.595,6572.593,6594.716,6621.853,-0.4098,19111765.0,1.883795,2006032624444.06,2741290481190.74
881140.TI,20251229,6590.737,6590.737,6511.834,6519.987,6594.716,-1.1332,18392276.0,1.812877,1976513179972.77,2705394683991.03
881140.TI,20251230,6506.327,6519.167,6468.285,6488.398,6519.987,-0.4845,15461211.0,1.534707,1965966079742.87,2688719122992.17
881140.TI,20251231,6495.337,6496.778,6443.675,6484.164,6488.398,-0.0653,13740808.0,1.363937,1960321261641.83,2679083221152.63
881140.TI,20260105,6502.405,6685.776,6493.675,6684.419,6484.164,3.0884,22805638.0,2.263356,2027125257915.94,2800691982934.83
881140.TI,20260106,6712.036,6731.174,6678.28,6718.754,6684.419,0.5137,21229527.0,2.100719,2133189336541.06,2809086680173.93
881140.TI,20260107,6723.145,6783.492,6723.145,6748.44,6718.754,0.4418,19499654.0,1.929545,2157652473724.47,2852696523499.17
881140.TI,20260108,6765.467,6844.97,6765.467,6825.897,6748.44,1.1478,22795888.0,2.255754,2163007624416.32,2861628000045.83
881140.TI,20260109,6824.899,6953.776,6807.048,6952.768,6825.897,1.8587,25211023.0,2.494758,2198288712795.12,2907538845469.21
881140.TI,20260112,6971.912,6983.353,6904.101,6972.39,6952.768,0.2822,26667665.0,2.624711,2208933104583.09,2905787497955.28
881140.TI,20260113,7013.743,7164.719,7008.632,7056.677,6972.39,1.2089,40122879.0,3.949013,2222269030422.1,2919371171858.77
881140.TI,20260114,7034.976,7132.133,6921.051,7016.904,7056.677,-0.5636,39490120.0,3.886432,2202162018703.57,2892083780557.39
881140.TI,20260115,6971.021,7002.181,6912.633,6937.179,7016.904,-1.1362,23687029.0,2.331166,2173504581060.76,2860013284345.15
881140.TI,20260116,6948.998,6960.613,6853.364,6880.764,6937.179,-0.8132,22933056.0,2.256963,2154198818406.29,2838497422958.85
881140.TI,20260119,6866.731,6911.205,6851.812,6908.784,6880.764,0.4072,20790217.0,2.046018,2144681693217.09,2812311478372.36
881140.TI,20260120,6918.28,6924.623,6847.891,6880.214,6908.784,-0.4135,21504212.0,2.116284,2132106553962.17,2788389871404.08
881140.TI,20260121,6857.69,6934.337,6826.052,6905.494,6880.214,0.3674,21473760.0,2.113287,2131082064509.38,2795656550085.7
881140.TI,20260122,6912.265,6923.964,6886.451,6900.645,6905.494,-0.0702,20370236.0,2.004675,2111660916652.46,2766183507869.48
881140.TI,20260123,6924.254,6999.607,6911.242,6999.607,6900.645,1.4341,23483583.0,2.311066,2130597275671.63,2791601103327.7
881140.TI,20260126,7018.911,7078.5,6937.767,7045.839,6999.607,0.6605,35162707.0,3.454967,2127937800203.33,2780179827377.98
881140.TI,20260127,7029.333,7029.333,6798.089,6951.554,7045.839,-1.3382,29491313.0,2.897715,2106432393825.06,2755679356506.94
881140.TI,20260128,6936.349,6939.594,6832.584,6840.511,6951.554,-1.5974,22196160.0,2.180918,2093310305031.38,2741577073227.01
881140.TI,20260129,6821.88,6862.245,6750.425,6784.577,6840.511,-0.8177,21009249.0,2.064296,2093516659603.15,2734988712180.22
881140.TI,20260130,6779.208,6845.936,6702.078,6741.678,6784.577,-0.6323,22336264.0,2.194684,2071870154863.71,2699446107045.65
881140.TI,20260202,6699.927,6750.413,6567.956,6570.038,6741.678,-2.546,21352665.0,2.092727,2012520032854.86,2616028062652.35
881140.TI,20260203,6620.06,6672.676,6576.479,6672.531,6570.038,1.56,17286244.0,1.694186,2043373678998.03,2654318568874.04
881140.TI,20260204,6665.994,6727.157,6645.927,6723.321,6672.531,0.7612,16645474.0,1.631385,2058970557841.83,2677390834859.22
881140.TI,20260205,6717.788,6769.791,6714.544,6738.773,6723.321,0.2298,15481390.0,1.517505,2066049599793.53,2684204925747.58
881140.TI,20260206,6746.774,6849.579,6746.536,6776.333,6738.773,0.5574,21499641.0,2.107413,2068673545838.87,2682656616311.12
881140.TI,20260209,6806.19,6831.202,6799.461,6821.609,6776.333,0.6681,17312120.0,1.696946,2075759485875.3,2696991659260.92
881140.TI,20260210,6825.764,6919.758,6802.707,6857.383,6821.609,0.5244,18466583.0,1.810107,2104348762714.03,2740907154445.66
881140.TI,20260211,6860.002,6881.254,6825.284,6825.975,6857.383,-0.458,15137121.0,1.483751,2103000520860.87,2742080407506.63
881140.TI,20260212,6826.31,6826.31,6750.208,6751.113,6825.975,-1.0967,14545587.0,1.425768,2083619209014.11,2713681629715.89
881140.TI,20260213,6757.91,6784.792,6696.612,6698.05,6751.113,-0.786,13279707.5,1.301686,2060776426244.82,2683898612824.43
881140.TI,20260224,6754.466,6762.583,6702.436,6734.781,6698.05,0.5484,13893299.0,1.361811,2059583929720.05,2683604819355.76
881140.TI,20260225,6741.838,6804.417,6732.221,6793.223,6734.781,0.8678,16563356.0,1.623528,2069180981451.29,2692798596125.63
881140.TI,20260226,6799.047,6813.496,6722.233,6737.964,6793.223,-0.8134,19886159.0,1.949226,2047234659518.02,2647270934329.68
881140.TI,20260227,6725.007,6768.482,6711.763,6767.925,6737.964,0.4447,17209049.0,1.686818,2047170581925.49,2639035647234.89
881140.TI,20260302,6693.627,6713.172,6556.128,6594.07,6767.925,-2.5688,22597230.0,2.214963,1999351368427.42,2576416777127.29
881140.TI,20260303,6607.218,6643.59,6419.788,6422.551,6594.07,-2.6011,22109136.0,2.167121,1954687050488.86,2503843587975.12
881140.TI,20260304,6391.914,6454.652,6337.296,6376.757,6422.551,-0.713,16758412.0,1.642647,1934671827091.41,2476140321720.74
881140.TI,20260305,6459.236,6502.612,6413.825,6447.7,6376.757,1.1125,15519769.0,1.521241,1958745722442.59,2510621464162.42
881140.TI,20260306,6433.874,6644.811,6426.931,6642.226,6447.7,3.017,19197154.0,1.881697,2024300437794.15,2586397257661.28
881140.TI,20260309,6578.414,6616.684,6520.718,6598.223,6642.226,-0.6625,20255722.0,1.985458,2004019752242.42,2555823772016.12
881140.TI,20260310,6637.353,6733.775,6637.353,6730.212,6598.223,2.0004,17154055.0,1.681433,2060222924215.8,2636843660297.54
881140.TI,20260311,6742.393,6742.827,6673.216,6695.828,6730.212,-0.5109,15558708.0,1.525058,2047702444030.86,2616391729012.05
881140.TI,20260312,6694.205,6697.07,6623.966,6647.073,6695.828,-0.7281,17810808.0,1.745808,2030006700019.11,2590925774676.86
881140.TI,20260313,6635.827,6716.861,6615.497,6640.195,6647.073,-0.1035,18587765.0,1.821965,2020777558506.58,2574009729324.6
881140.TI,20260316,6641.736,6703.28,6639.269,6679.923,6640.195,0.5983,15733747.0,1.542192,2038912742279.26,2598835220217.62
881140.TI,20260317,6683.589,6765.664,6623.586,6624.998,6679.923,-0.8222,17595288.0,1.724667,2038558711214.0,2606819717842.69
881140.TI,20260318,6636.721,6679.502,6583.519,6676.827,6624.998,0.7823,14998146.0,1.470289,2046870041868.59,2618909366443.29
881140.TI,20260319,6633.746,6647.739,6492.816,6513.671,6676.827,-2.4436,15504586.0,1.519936,2009225573304.82,2572277432475.92
881140.TI,20260320,6529.134,6579.024,6369.754,6369.754,6513.671,-2.2095,16033937.0,1.571664,1977664195918.93,2526312862743.09
881140.TI,20260323,6284.191,6284.191,5971.008,6006.225,6369.754,-5.7071,23278373.0,2.281808,1885285319847.02,2405458638759.01
881140.TI,20260324,6117.82,6246.952,6085.846,6246.869,6006.225,4.0066,19841229.0,1.944899,1939810585970.56,2474883594060.73
881140.TI,20260325,6284.747,6349.208,6274.822,6324.294,6246.869,1.2394,16210712.0,1.58884,1959636641491.01,2492497523797.41
881140.TI,20260326,6329.829,6445.328,6265.309,6287.475,6324.294,-0.5822,17147435.0,1.68065,1929499278038.93,2455480141882.84
881140.TI,20260327,6236.204,6584.026,6232.637,6573.167,6287.475,4.5438,26470360.0,2.594406,2041590427223.0,2602662962136.0
881140.TI,20260330,6538.6,6656.936,6538.6,6636.362,6573.167,0.9614,26636519.0,2.610691,2057824437208.75,2623885851972.03
881140.TI,20260331,6637.486,6725.283,6585.502,6591.239,6636.362,-0.6799,26676395.0,2.59465,2042792334444.94,2602668244980.44
881140.TI,20260401,6658.683,6897.783,6615.763,6895.859,6591.239,4.6216,35952951.0,3.496913,2143746758304.96,2738781986942.18
881140.TI,20260402,6888.572,7055.142,6869.545,6972.944,6895.859,1.1178,43301492.0,4.211664,2158392333050.01,2752641838867.84
881140.TI,20260403,6892.279,6907.934,6774.808,6783.192,6972.944,-2.7213,39028086.0,3.796017,2114650910275.93,2687336296269.75
881140.TI,20260407,6785.699,6884.648,6662.247,6814.58,6783.192,0.4627,36325429.0,3.533074,2115001967320.2,2683946221161.09
881140.TI,20260408,6908.055,6955.589,6803.254,6886.571,6814.58,1.0564,37268963.0,3.624844,2140545485052.92,2725801983680.72
881140.TI,20260409,6852.518,6954.269,6716.966,6736.381,6886.571,-2.1809,36833449.0,3.582143,2101805595266.58,2675585246246.24
881140.TI,20260410,6746.902,6862.193,6697.017,6771.338,6736.381,0.5189,32777211.0,3.187664,2106302745714.3,2685080995446.94
881140.TI,20260413,6746.249,6748.35,6675.526,6713.683,6771.338,-0.8515,27518176.0,2.674817,2094125443953.97,2667654758253.63
881140.TI,20260414,6747.69,6759.302,6647.248,6759.278,6713.683,0.6791,27623867.0,2.682973,2107633007288.39,2679352381059.13
881140.TI,20260415,6840.659,6940.728,6734.578,6910.971,6759.278,2.2442,43811914.0,4.255251,2161467968780.92,2754694834115.91
881140.TI,20260416,6893.88,6907.521,6822.706,6901.582,6910.971,-0.1359,37918538.0,3.682854,2151588291602.46,2746885727656.32
881140.TI,20260417,6878.385,6878.385,6741.367,6800.802,6901.582,-1.4602,31654215.0,3.074429,2107890041060.66,2685004694534.69
881140.TI,20260420,6783.658,6799.225,6749.957,6775.79,6800.802,-0.3678,27611353.0,2.681633,2091568848840.35,2666333652228.63
881140.TI,20260421,6765.465,6816.667,6677.725,6709.159,6775.79,-0.9834,24525497.0,2.381933,2073223386551.37,2638735616309.92
881140.TI,20260422,6683.036,6738.324,6653.262,6737.709,6709.159,0.4255,22641711.0,2.199135,2080372792491.24,2647895681256.41
881140.TI,20260423,6723.825,6723.825,6625.599,6650.451,6737.709,-1.2951,25480612.0,2.474873,2068727904105.32,2622959980551.76
881140.TI,20260424,6624.216,6658.203,6563.05,6628.262,6650.451,-0.3336,26783274.0,2.601398,2059750444172.47,2615011927784.59
881140.TI,20260427,6618.261,6667.87,6562.138,6664.017,6628.262,0.5394,26312462.0,2.550757,2062993741704.53,2619252327304.14
881140.TI,20260428,6649.12,6746.847,6604.057,6623.564,6664.017,-0.607,25043780.0,2.426454,2044465908410.63,2594544139927.85
881140.TI,20260429,6608.87,6693.851,6580.421,6666.564,6623.564,0.6492,24372324.0,2.361326,2051178079156.1,2605756329878.0
881140.TI,20260430,6669.395,6753.427,6650.629,6701.156,6666.564,0.5189,24001657.0,2.325414,2050835058527.47,2606109207795.14
881140.TI,20260506,6717.62,6770.633,6715.778,6753.518,6701.156,0.7814,25723879.0,2.491796,2061731292541.9,2635761374265.66
881140.TI,20260507,6763.663,6786.894,6720.26,6748.963,6753.518,-0.0674,23695056.0,2.295273,2059321106477.73,2642857326519.35
881140.TI,20260508,6754.234,6774.405,6725.585,6758.586,6748.963,0.1426,23545168.0,2.280754,2039842280182.49,2611679166676.16
881140.TI,20260511,6762.965,6884.434,6722.966,6870.386,6758.586,1.6542,31601183.0,3.060742,2067840737482.75,2663662887751.85
881140.TI,20260512,6850.558,6850.558,6746.946,6773.641,6870.386,-1.4081,31594125.0,3.060058,2062116187535.3,2665111675013.33
881140.TI,20260513,6771.298,6776.263,6702.862,6743.549,6773.641,-0.4443,26968819.0,2.612348,2051912923831.61,2644004997176.83
881140.TI,20260514,6747.004,6768.443,6628.454,6628.454,6743.549,-1.7067,24961192.0,2.417544,2006891684947.23,2577959517780.99
881140.TI,20260515,6623.186,6658.615,6543.449,6581.671,6628.454,-0.7058,21199092.0,2.053177,1990434956877.42,2565065268621.08
881140.TI,20260518,6561.883,6561.883,6444.63,6483.906,6581.671,-1.4854,19804676.0,1.918115,1948950088687.79,2502066748969.52
881140.TI,20260519,6487.54,6551.6,6452.658,6525.107,6483.906,0.6354,18599780.0,1.801419,1951190515515.87,2506923173764.61
881140.TI,20260520,6508.762,6518.333,6417.237,6465.399,6525.107,-0.9151,19207801.0,1.859967,1938449283467.82,2499349220960.48
881140.TI,20260521,6474.748,6556.916,6355.282,6357.464,6465.399,-1.6694,22327992.0,2.162071,1932259927755.67,2502353048644.28
881140.TI,20260522,6390.189,6399.045,6303.015,6364.174,6357.464,0.1055,18180716.0,1.75903,1918793776989.5,2478259489843.39
881140.TI,20260525,6370.367,6387.914,6225.152,6278.49,6364.174,-1.3463,18540502.0,1.793679,1888167170875.12,2441637484712.44
881140.TI,20260526,6263.58,6263.58,6134.407,6188.865,6278.49,-1.4275,16891810.0,1.634179,1880103162202.87,2435698197288.48
881140.TI,20260527,6183.446,6183.699,6060.094,6123.949,6188.865,-1.0489,18344354.0,1.774703,1877762524653.72,2425514390772.73
881140.TI,20260528,6120.505,6132.386,5999.773,6080.564,6123.949,-0.7084,16455523.0,1.59196,1833511784480.97,2369379120547.32
881140.TI,20260529,6090.266,6165.847,6038.961,6102.548,6080.564,0.3615,20475419.0,1.976047,1867434032832.81,2420180143889.68
