ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881131.TI,20250722,7443.455,7443.455,7370.837,7416.809,7450.6,-0.4535,8484114.0,2.100384,1249092344994.15,1460993995246.86
881131.TI,20250723,7407.666,7451.886,7376.045,7388.361,7416.809,-0.3836,9022953.8,2.233766,1256909032416.67,1473072069943.86
881131.TI,20250724,7385.423,7453.236,7385.306,7452.851,7388.361,0.8729,8432188.1,2.087497,1257520061894.39,1474058091586.69
881131.TI,20250725,7447.455,7463.521,7414.766,7461.792,7452.851,0.12,8925706.2,2.207918,1236383513228.58,1446128042552.99
881131.TI,20250728,7479.023,7505.36,7470.337,7497.495,7461.792,0.4785,8587324.4,2.123976,1231549563628.08,1440049703495.4
881131.TI,20250729,7490.749,7490.749,7401.912,7449.764,7497.495,-0.6366,8216061.9,2.031954,1220474934474.34,1427563790544.87
881131.TI,20250730,7436.655,7436.655,7329.509,7371.135,7449.764,-1.0555,8133082.5,2.011061,1225283219459.74,1432639742082.86
881131.TI,20250731,7347.799,7389.58,7258.803,7275.012,7371.135,-1.304,8598011.6,2.125953,1198821331289.99,1400996502299.45
881131.TI,20250801,7282.732,7339.076,7282.732,7335.107,7275.012,0.826,6738115.8,1.66598,1205933171773.24,1408945904755.92
881131.TI,20250804,7312.902,7476.499,7303.644,7476.499,7335.107,1.9276,7179252.3,1.775045,1214382216109.05,1418693153569.16
881131.TI,20250805,7496.345,7589.518,7494.319,7589.518,7476.499,1.5117,9442511.4,2.334624,1225174616900.52,1430898166365.36
881131.TI,20250806,7618.343,7713.04,7591.072,7708.623,7589.518,1.5693,12527621.5,3.097399,1236633136292.83,1444708424362.36
881131.TI,20250807,7712.309,7721.973,7677.464,7703.314,7708.623,-0.0689,10524028.3,2.602015,1233953465043.4,1441408890676.12
881131.TI,20250808,7693.04,7724.962,7667.452,7700.312,7703.314,-0.039,9798832.8,2.422711,1235149406077.53,1442377603275.57
881131.TI,20250811,7702.305,7873.239,7702.305,7871.706,7700.312,2.2258,12064717.6,2.982936,1240603081498.07,1450133577029.44
881131.TI,20250812,7882.48,7933.509,7851.514,7919.439,7871.706,0.6064,13176891.9,3.257907,1250692487141.83,1462875646196.65
881131.TI,20250813,7960.303,8007.952,7916.229,7989.458,7919.439,0.8841,13458018.0,3.327405,1255512196490.74,1469009699552.91
881131.TI,20250814,7995.957,8004.308,7859.688,7876.257,7989.458,-1.4169,12984910.7,3.210408,1254919268395.75,1467125987242.84
881131.TI,20250815,7886.626,8023.492,7868.403,8023.328,7876.257,1.8673,16439286.0,4.063855,1261696178532.43,1474363959659.67
881131.TI,20250818,8087.157,8234.277,8087.157,8200.122,8023.328,2.2035,18005464.0,4.45102,1263605365291.0,1477034091132.4
881131.TI,20250819,8231.12,8353.609,8191.625,8296.591,8200.122,1.1764,18738384.0,4.632201,1272596750349.05,1487775655476.64
881131.TI,20250820,8270.395,8356.636,8218.701,8356.636,8296.591,0.7237,14609735.0,3.611583,1271712546209.17,1486758122144.23
881131.TI,20250821,8339.666,8339.666,8216.385,8253.552,8356.636,-1.2336,14235076.0,3.518874,1267134414038.31,1482273909940.42
881131.TI,20250822,8267.908,8337.638,8215.053,8337.638,8253.552,1.0188,12633231.2,3.122903,1276479000189.32,1493329130615.77
881131.TI,20250825,8384.847,8495.304,8359.778,8490.872,8337.638,1.8379,15241207.0,3.767231,1303359288513.67,1525218754781.33
881131.TI,20250826,8465.518,8588.114,8450.514,8539.439,8490.872,0.572,15820806.0,3.910492,1305872409102.69,1528212837650.58
881131.TI,20250827,8561.684,8600.049,8318.055,8318.289,8539.439,-2.5897,16039200.0,3.964489,1282083145493.06,1500262804362.63
881131.TI,20250828,8316.516,8364.58,8063.3,8329.59,8318.289,0.1359,14135931.0,3.494033,1296349631068.7,1516714034763.18
881131.TI,20250829,8317.036,8359.412,8246.289,8258.427,8329.59,-0.8543,15881222.0,3.925423,1273397257474.39,1494125221204.38
881131.TI,20250901,8261.74,8319.94,8228.443,8273.205,8258.427,0.1789,13148721.9,3.250021,1266110017277.41,1486571577909.02
881131.TI,20250902,8277.818,8331.9,8051.439,8251.351,8273.205,-0.2642,14710811.0,3.636128,1284764926065.53,1507938287830.57
881131.TI,20250903,8264.252,8272.627,8063.377,8084.075,8251.351,-2.0273,10784567.1,2.66549,1267823247607.58,1487787763472.97
881131.TI,20250904,8092.824,8142.388,7892.667,8013.156,8084.075,-0.8773,11413179.3,2.820813,1252893739725.44,1469527505592.17
881131.TI,20250905,8017.771,8206.914,7971.234,8206.914,8013.156,2.418,10198955.8,2.520713,1272268714522.4,1493706538141.05
881131.TI,20250908,8257.106,8386.851,8257.106,8362.284,8206.914,1.8932,11473037.5,2.835707,1293708053270.15,1518054395955.36
881131.TI,20250909,8331.882,8331.882,8192.075,8232.385,8362.284,-1.5534,11590456.7,2.864672,1293590802928.9,1518297782886.99
881131.TI,20250910,8213.381,8269.659,8141.13,8173.725,8232.385,-0.7126,8843487.9,2.18571,1286008617651.6,1508704188605.68
881131.TI,20250911,8178.671,8310.812,8092.559,8310.812,8173.725,1.6772,11302328.8,2.793402,1296717263149.35,1521626432265.93
881131.TI,20250912,8318.744,8319.593,8205.629,8234.906,8310.812,-0.9133,11300287.4,2.792898,1280646009078.11,1503044794341.12
881131.TI,20250915,8239.357,8273.787,8203.607,8258.844,8234.906,0.2907,10997149.1,2.71794,1280112146916.33,1501734937253.46
881131.TI,20250916,8276.427,8443.963,8250.465,8443.85,8258.844,2.2401,13447655.0,3.323567,1290978900662.89,1514669773945.09
881131.TI,20250917,8468.126,8583.053,8456.445,8548.451,8443.85,1.2388,16536017.0,4.086842,1310110554243.52,1538532691307.9
881131.TI,20250918,8549.681,8676.423,8393.405,8483.289,8548.451,-0.7623,18872434.0,4.66427,1313101849702.7,1540313522166.98
881131.TI,20250919,8460.058,8531.474,8408.222,8465.643,8483.289,-0.208,14283241.0,3.530063,1307779336595.54,1535141821601.57
881131.TI,20250922,8483.613,8517.335,8403.741,8484.2,8465.643,0.2192,11185616.4,2.764484,1302925440701.37,1528686253251.93
881131.TI,20250923,8497.277,8522.558,8279.021,8452.561,8484.2,-0.3729,12251723.9,3.027963,1314667750933.32,1541949749874.65
881131.TI,20250924,8439.199,8567.534,8351.835,8565.525,8452.561,1.3364,12972916.4,3.206196,1323762729362.06,1553144000150.08
881131.TI,20250925,8575.845,8582.358,8415.909,8435.582,8565.525,-1.517,14099331.0,3.48458,1301821065597.02,1527375902299.31
881131.TI,20250926,8397.048,8449.169,8331.439,8356.946,8435.582,-0.9322,11986117.5,2.96231,1305779432268.48,1531428397972.87
881131.TI,20250929,8384.621,8441.033,8294.477,8420.656,8356.946,0.7624,11432543.5,2.825488,1317694538564.78,1544504841277.61
881131.TI,20250930,8425.191,8454.381,8392.935,8403.399,8420.656,-0.2049,10634743.8,2.628314,1313330076002.12,1539086768817.66
881131.TI,20251009,8407.608,8412.574,8319.063,8386.495,8403.399,-0.2012,12793925.6,3.161938,1320952589486.89,1546928811032.09
881131.TI,20251010,8370.485,8434.353,8339.343,8352.206,8386.495,-0.4089,11047189.6,2.730243,1307092746637.21,1531680085397.58
881131.TI,20251013,8002.209,8267.202,7967.446,8246.242,8352.206,-1.2687,9562218.2,2.362009,1285538932367.2,1504782047731.01
881131.TI,20251014,8299.175,8326.3,8114.09,8135.809,8246.242,-1.3392,9996870.9,2.469369,1279071205221.88,1497396822574.8
881131.TI,20251015,8163.334,8317.882,8102.968,8317.882,8135.809,2.2379,9380916.2,2.317218,1303796719322.25,1526069078507.7
881131.TI,20251016,8310.67,8314.332,8169.81,8193.981,8317.882,-1.4896,7889664.9,1.948856,1295455628223.27,1515876136534.84
881131.TI,20251017,8198.06,8200.425,8030.498,8037.218,8193.981,-1.9131,9014243.8,2.226643,1285716042663.16,1503878045416.98
881131.TI,20251020,8124.389,8194.994,8097.863,8161.278,8037.218,1.5436,8751225.2,2.16167,1303191201611.99,1523639554721.45
881131.TI,20251021,8166.799,8311.814,8142.654,8311.664,8161.278,1.8427,8887462.0,2.263932,1304927721459.95,1526226830963.34
881131.TI,20251022,8279.533,8385.259,8268.568,8315.627,8311.664,0.0477,9376632.9,2.388538,1316367286774.18,1540229678000.65
881131.TI,20251023,8306.302,8332.586,8216.301,8325.705,8315.627,0.1212,9881896.7,2.517254,1325884284641.03,1551436523064.29
881131.TI,20251024,8346.296,8380.196,8331.086,8365.739,8325.705,0.4808,9611773.0,2.448445,1328457279714.45,1554406079537.27
881131.TI,20251027,8420.29,8462.812,8375.004,8462.031,8365.739,1.151,11423071.0,2.909825,1337325535856.58,1565120020614.78
881131.TI,20251028,8438.887,8466.283,8407.207,8457.174,8462.031,-0.0574,11066029.8,2.81888,1343296485442.82,1570987526977.47
881131.TI,20251029,8448.681,8489.627,8369.725,8489.627,8457.174,0.3837,8762203.9,2.23202,1345935531689.69,1574164819066.86
881131.TI,20251030,8526.666,8532.624,8392.628,8392.628,8489.627,-1.1426,11613691.8,2.958388,1344288298623.45,1572325264289.21
881131.TI,20251031,8372.445,8494.872,8371.868,8437.119,8392.628,0.5301,12960813.0,3.301544,1346675869145.59,1577879570921.86
881131.TI,20251103,8424.438,8483.28,8387.241,8483.28,8437.119,0.5471,10823302.6,2.757005,1333386212795.89,1562650887016.54
881131.TI,20251104,8478.469,8478.469,8331.985,8388.622,8483.28,-1.1158,10242637.1,2.609083,1321749006814.65,1549026177066.31
881131.TI,20251105,8313.386,8467.172,8305.537,8446.005,8388.622,0.6841,9438976.6,2.404362,1327844966604.39,1555678389124.5
881131.TI,20251106,8440.882,8534.884,8402.119,8524.445,8446.005,0.9287,11723835.5,2.986365,1355599929687.43,1587841748879.59
881131.TI,20251107,8509.273,8511.027,8461.017,8468.11,8524.445,-0.6609,9744591.8,2.4822,1339424252981.34,1568474548724.89
881131.TI,20251110,8468.924,8476.212,8393.824,8428.993,8468.11,-0.4619,11407522.6,2.905764,1342999811933.6,1572825200478.99
881131.TI,20251111,8452.047,8497.902,8430.704,8468.364,8428.993,0.4671,10873889.2,2.769835,1336384626952.03,1565247466862.4
881131.TI,20251112,8465.557,8484.713,8390.674,8447.434,8468.364,-0.2472,10607644.3,2.702017,1354424959090.83,1585662233199.63
881131.TI,20251113,8443.643,8505.418,8408.232,8477.946,8447.434,0.3612,9097588.1,2.317377,1356751644227.92,1588531281725.1
881131.TI,20251114,8447.195,8562.12,8428.936,8479.8,8477.946,0.0219,8906662.8,2.268744,1343873820139.08,1573075219020.0
881131.TI,20251117,8479.895,8493.265,8418.751,8481.589,8479.8,0.0211,8282448.2,2.109741,1332950730466.1,1559827741171.51
881131.TI,20251118,8457.888,8460.242,8319.191,8345.427,8481.589,-1.6054,7305284.5,1.860834,1321915431745.2,1546739678852.87
881131.TI,20251119,8347.913,8362.534,8174.58,8204.067,8345.427,-1.6939,6375132.9,1.623907,1319468549256.36,1543975964015.39
881131.TI,20251120,8241.015,8256.799,8187.46,8206.797,8204.067,0.0333,6159974.1,1.569101,1325354241790.82,1551160174481.9
881131.TI,20251121,8163.394,8204.378,7934.061,7945.684,8206.797,-3.1817,9745186.4,2.482345,1326829447661.59,1552832702628.82
881131.TI,20251124,8009.601,8061.987,7932.379,8023.287,7945.684,0.9767,7863123.3,2.002936,1321404551876.52,1546868674569.26
881131.TI,20251125,8062.975,8138.261,8040.891,8078.157,8023.287,0.6839,6780498.6,1.727103,1326729325502.04,1553040596688.36
881131.TI,20251126,8078.599,8151.566,8043.23,8111.338,8078.157,0.4107,7964055.1,2.028555,1343890604269.57,1573618345164.55
881131.TI,20251127,8112.58,8212.962,8104.65,8159.826,8111.338,0.5978,7480958.9,1.905468,1344693068469.47,1574942069191.25
881131.TI,20251128,8166.678,8254.462,8093.167,8254.462,8159.826,1.1598,6604248.9,1.67889,1351022058522.9,1583302933220.36
881131.TI,20251201,8264.954,8364.831,8263.122,8339.765,8254.462,1.0334,8066359.6,2.050529,1359172446105.53,1592054770549.08
881131.TI,20251202,8327.949,8327.949,8260.619,8275.898,8339.765,-0.7658,6562697.6,1.668268,1363367869844.39,1596873292886.73
881131.TI,20251203,8278.0,8287.435,8197.314,8257.88,8275.898,-0.2177,6628132.8,1.68487,1366844189177.27,1600823305807.26
881131.TI,20251204,8276.957,8309.702,8194.589,8250.265,8257.88,-0.0922,9206702.1,2.340293,1378468945547.71,1613328400532.88
881131.TI,20251205,8237.486,8282.306,8172.46,8282.306,8250.265,0.3884,8490751.0,2.158383,1377727064559.25,1612287586641.96
881131.TI,20251208,8277.376,8319.008,8251.408,8303.211,8282.306,0.2524,9704581.2,2.4669,1376472532990.12,1610371382961.84
881131.TI,20251209,8280.536,8318.082,8210.135,8220.158,8303.211,-1.0003,8202831.0,2.085151,1354621633893.25,1584780227519.19
881131.TI,20251210,8200.61,8225.35,8152.557,8210.552,8220.158,-0.1169,7262432.5,1.846103,1356891841313.69,1587218474414.49
881131.TI,20251211,8217.975,8220.762,8113.186,8113.186,8210.552,-1.1859,7413731.4,1.884563,1343689120813.84,1571612158347.81
881131.TI,20251212,8106.318,8163.765,8070.212,8097.31,8113.186,-0.1957,7833831.5,1.991352,1345196839732.17,1574258493203.09
881131.TI,20251215,8053.61,8156.929,8017.654,8091.204,8097.31,-0.0754,7173321.6,1.823451,1349132663515.12,1579113661471.82
881131.TI,20251216,8082.796,8092.066,7994.908,8027.996,8091.204,-0.7812,7353901.3,1.869354,1338677552261.14,1566786172131.35
881131.TI,20251217,8011.879,8084.687,7938.427,8076.854,8027.996,0.6086,8027657.0,2.040622,1351243910472.71,1581529271174.76
881131.TI,20251218,8047.944,8161.79,8031.206,8088.353,8076.854,0.1424,7603400.3,1.932776,1342169984707.92,1571086165278.76
881131.TI,20251219,8095.702,8186.245,8091.956,8173.544,8088.353,1.0533,6659689.9,1.692886,1344932351542.29,1574611428954.74
881131.TI,20251222,8190.459,8239.246,8175.614,8191.455,8173.544,0.2191,7460026.7,1.900839,1340312964211.42,1570017978138.79
881131.TI,20251223,8175.15,8175.15,8096.655,8119.553,8191.455,-0.8778,7469256.6,1.903191,1338546164050.05,1567404869879.41
881131.TI,20251224,8106.773,8276.975,8104.694,8276.373,8119.553,1.9314,7658014.2,1.951287,1335991497707.0,1564046579163.67
881131.TI,20251225,8298.526,8349.979,8270.235,8342.229,8276.373,0.7957,8961558.3,2.283434,1346680059581.0,1576596563594.33
881131.TI,20251226,8320.4,8353.727,8271.738,8319.744,8342.229,-0.2695,8467384.5,2.157396,1346838203767.75,1576038097513.06
881131.TI,20251229,8319.074,8343.884,8271.571,8292.072,8319.744,-0.3326,7734556.5,1.969461,1343284677537.41,1571196575563.35
881131.TI,20251230,8263.534,8327.004,8245.381,8292.576,8292.072,0.0061,8934256.5,2.274943,1361940510751.57,1592790088831.61
881131.TI,20251231,8324.477,8329.545,8249.884,8282.995,8292.576,-0.1155,10678650.9,2.719173,1361981227226.33,1592127273546.54
881131.TI,20260105,8287.086,8351.84,8275.501,8351.84,8282.995,0.8312,9934758.6,2.529668,1376228245559.78,1608517888731.13
881131.TI,20260106,8368.234,8436.208,8356.439,8436.208,8351.84,1.0102,10538506.3,2.683399,1383414970917.35,1616800903098.35
881131.TI,20260107,8421.204,8430.955,8354.704,8395.454,8436.208,-0.4831,11975438.4,3.049283,1377530729441.47,1610052351232.47
881131.TI,20260108,8375.382,8454.44,8366.646,8449.04,8395.454,0.6383,9048547.6,2.303961,1370793583702.47,1601846917667.08
881131.TI,20260109,8449.537,8563.566,8442.048,8561.614,8449.04,1.3324,9984219.7,2.533212,1391578949876.47,1623640514405.48
881131.TI,20260112,8590.395,8734.944,8582.323,8734.944,8561.614,2.0245,11402744.7,2.893122,1393062360416.72,1625699501117.87
881131.TI,20260113,8764.952,8814.031,8641.047,8660.815,8734.944,-0.8486,12080438.8,3.064334,1371961920507.23,1600629383798.93
881131.TI,20260114,8662.767,8793.091,8627.091,8715.105,8660.815,0.6268,11629823.1,2.95003,1372445471129.1,1600886407517.46
881131.TI,20260115,8672.23,8746.88,8653.506,8688.359,8715.105,-0.3069,7623201.2,1.933707,1367889815049.4,1595632888893.38
881131.TI,20260116,8729.851,8787.581,8703.575,8766.482,8688.359,0.8992,9632146.1,2.443298,1382830283033.86,1612497823807.95
881131.TI,20260119,8766.826,8902.947,8757.952,8896.832,8766.482,1.4869,9752239.9,2.473761,1394343414578.11,1625962435024.93
881131.TI,20260120,8899.682,8913.661,8806.357,8860.635,8896.832,-0.4069,10657243.0,2.703325,1404939791913.13,1638381362873.92
881131.TI,20260121,8822.34,8951.945,8801.24,8936.71,8860.635,0.8586,8967236.2,2.274636,1393166342523.6,1624643259686.66
881131.TI,20260122,8973.811,8990.187,8924.128,8990.087,8936.71,0.5973,8805743.1,2.233672,1387360255174.09,1617771036150.47
881131.TI,20260123,8999.948,9050.222,8969.344,9050.222,8990.087,0.6689,10741369.7,2.724615,1369405664351.69,1597782914782.45
881131.TI,20260126,9088.056,9091.959,8852.655,8898.756,9050.222,-1.6736,11000419.7,2.790318,1348202273041.42,1573882057996.19
881131.TI,20260127,8873.269,8900.916,8694.435,8865.652,8898.756,-0.372,8383494.1,2.126515,1346109813190.72,1570841102830.04
881131.TI,20260128,8857.509,8869.732,8757.257,8767.91,8865.652,-1.1025,8028911.7,2.036569,1328333034034.16,1550074998766.69
881131.TI,20260129,8731.906,8822.202,8676.297,8695.202,8767.91,-0.8293,8725701.9,2.213308,1343087541401.44,1566577229805.99
881131.TI,20260130,8671.281,8753.733,8572.346,8727.812,8695.202,0.375,8298161.7,2.104861,1341037458547.14,1563560357268.38
881131.TI,20260202,8690.747,8755.692,8572.805,8574.855,8727.812,-1.7525,7637774.9,1.937352,1336689512177.05,1557533181498.53
881131.TI,20260203,8611.738,8675.807,8576.361,8675.147,8574.855,1.1696,7037074.4,1.784981,1346868692702.33,1569733782005.34
881131.TI,20260204,8635.119,8729.052,8635.119,8729.052,8675.147,0.6214,9360423.6,2.374307,1365538241547.84,1592118622452.81
881131.TI,20260205,8694.02,8725.048,8662.147,8672.227,8729.052,-0.651,7343612.4,1.862735,1363954162635.33,1590727443647.0
881131.TI,20260206,8620.945,8767.213,8590.099,8677.745,8672.227,0.0636,6833987.6,1.733467,1357418553465.84,1583065121303.22
881131.TI,20260209,8760.103,8801.886,8725.983,8801.886,8677.745,1.4306,6688043.1,1.696447,1359956891766.9,1585917226484.7
881131.TI,20260210,8810.966,8831.288,8772.824,8814.538,8801.886,0.1437,7134897.9,1.809794,1374851477366.89,1602982037004.4
881131.TI,20260211,8804.213,8845.735,8775.769,8779.948,8814.538,-0.3924,4927841.3,1.249965,1364721351560.68,1591207391916.67
881131.TI,20260212,8789.942,8807.962,8736.242,8755.186,8779.948,-0.282,5378220.0,1.364206,1364245829014.22,1590404948014.88
881131.TI,20260213,8736.78,8826.347,8724.808,8732.082,8755.186,-0.2639,6352584.4,1.611342,1359804364325.91,1585337035758.26
881131.TI,20260224,8831.43,8845.299,8770.294,8816.711,8732.082,0.9692,6890057.2,1.747673,1364457628772.03,1591206978124.93
881131.TI,20260225,8836.588,8865.151,8800.415,8822.674,8816.711,0.0676,6519112.9,1.653582,1366394439738.82,1593452410101.95
881131.TI,20260226,8822.279,8839.123,8785.438,8831.421,8822.674,0.0991,6951625.2,1.76329,1357050855262.99,1582972557765.14
881131.TI,20260227,8819.92,8829.074,8770.378,8828.346,8831.421,-0.0348,6031330.3,1.529855,1347408144975.01,1571580261677.21
881131.TI,20260302,8697.286,8765.473,8567.779,8611.024,8828.346,-2.4616,7831760.6,1.986537,1323792181513.21,1543450631451.46
881131.TI,20260303,8616.787,8669.558,8352.458,8354.432,8611.024,-2.9798,7808632.1,1.980547,1296552743473.65,1511682839125.3
881131.TI,20260304,8278.097,8388.8,8246.005,8300.525,8354.432,-0.6453,6099443.8,1.547031,1291128448867.61,1504049387550.51
881131.TI,20260305,8421.947,8454.516,8360.177,8392.476,8300.525,1.1078,5138448.3,1.303284,1296634275181.86,1510590631508.95
881131.TI,20260306,8377.055,8511.218,8371.533,8504.978,8392.476,1.3405,4444022.0,1.126078,1305550659496.9,1520723522517.36
881131.TI,20260309,8394.856,8394.856,8216.197,8351.967,8504.978,-1.7991,6041533.8,1.53087,1287443841974.35,1498889597984.81
881131.TI,20260310,8418.49,8556.366,8418.49,8556.366,8351.967,2.4473,5667197.2,1.436012,1312410484328.83,1528113994914.04
881131.TI,20260311,8563.046,8588.175,8504.506,8521.534,8556.366,-0.4071,6155627.7,1.559775,1318263708196.5,1535145690137.29
881131.TI,20260312,8510.485,8523.139,8391.765,8409.51,8521.534,-1.3146,5291754.1,1.340878,1317083544729.24,1533636149690.6
881131.TI,20260313,8382.584,8468.16,8359.287,8379.39,8409.51,-0.3582,5685643.9,1.440686,1309346745024.84,1524841191193.39
881131.TI,20260316,8375.067,8402.634,8321.337,8401.257,8379.39,0.261,5643026.9,1.429877,1306551903106.04,1521262145347.08
881131.TI,20260317,8427.506,8427.506,8296.708,8297.995,8401.257,-1.2291,6736723.5,1.707006,1302815581201.79,1517553619487.09
881131.TI,20260318,8312.591,8387.912,8255.979,8383.013,8297.995,1.0246,5404906.6,1.369444,1310049448608.31,1524889474911.07
881131.TI,20260319,8288.655,8319.005,8127.915,8158.87,8383.013,-2.6738,5929338.5,1.50232,1286799799999.05,1497803275554.17
881131.TI,20260320,8185.236,8214.771,7980.133,7980.133,8158.87,-2.1907,5941014.8,1.505278,1271638438426.0,1480122234357.62
881131.TI,20260323,7851.275,7851.275,7461.35,7501.188,7980.133,-6.0017,8445335.4,2.139809,1228459658485.46,1428462067400.6
881131.TI,20260324,7638.129,7726.612,7518.785,7724.484,7501.188,2.9768,6663071.3,1.688234,1241688357651.99,1443071775193.87
881131.TI,20260325,7751.894,7881.134,7751.894,7879.161,7724.484,2.0024,6175068.5,1.564588,1259159738729.96,1463268088018.89
881131.TI,20260326,7891.738,7943.034,7759.174,7788.639,7879.161,-1.1489,6170418.1,1.56341,1251489455808.94,1453304944735.92
881131.TI,20260327,7707.456,7844.624,7691.988,7827.317,7788.639,0.4966,6113445.5,1.548974,1248353962095.72,1447769338892.32
881131.TI,20260330,7790.747,7889.056,7777.618,7887.006,7827.317,0.7626,5896251.6,1.493922,1225318907522.99,1420874007143.9
881131.TI,20260331,7938.425,8029.941,7881.791,7885.184,7887.006,-0.0231,6929116.9,1.755603,1250617492030.19,1448441129997.99
881131.TI,20260401,8017.018,8053.497,7977.192,8050.829,7885.184,2.1007,6859713.3,1.738018,1267516705578.87,1468646282791.71
881131.TI,20260402,8045.783,8048.331,7893.246,7954.108,8050.829,-1.2014,6457893.8,1.636206,1262556819278.75,1461548606412.67
881131.TI,20260403,7958.831,7966.163,7761.345,7768.115,7954.108,-2.3383,5237553.9,1.326971,1243904606221.24,1440035806716.28
881131.TI,20260407,7756.714,7813.933,7732.173,7780.541,7768.115,0.16,5006231.1,1.268356,1239357067799.35,1433810977228.08
881131.TI,20260408,7923.613,8089.209,7923.613,8089.209,7780.541,3.9672,7272850.7,1.842609,1267049277372.72,1466730287195.21
881131.TI,20260409,8049.156,8083.785,8016.421,8021.675,8089.209,-0.8349,7362129.0,1.865224,1257290949326.85,1455454699789.32
881131.TI,20260410,8066.894,8180.983,8066.894,8122.739,8021.675,1.2599,7159326.8,1.81384,1264841897287.91,1464197018881.59
881131.TI,20260413,8098.956,8160.496,8077.28,8148.609,8122.739,0.3185,6790996.1,1.72052,1257930530003.7,1456137475487.29
881131.TI,20260414,8201.4,8201.4,8107.223,8180.972,8148.609,0.3972,9156735.0,2.319873,1269573609482.99,1469899761824.7
881131.TI,20260415,8213.53,8238.226,8166.086,8184.455,8180.972,0.0426,8838900.8,2.239346,1276244091846.29,1477544789190.51
881131.TI,20260416,8205.797,8308.181,8205.797,8305.945,8184.455,1.4844,8054847.6,2.012849,1287530418211.32,1489714921940.55
881131.TI,20260417,8297.512,8379.374,8234.473,8367.995,8305.945,0.7471,8185272.0,2.045435,1290235255521.26,1492197217533.21
881131.TI,20260420,8391.411,8461.464,8357.603,8459.04,8367.995,1.088,7225643.0,1.805311,1302077406831.45,1504930010817.21
881131.TI,20260421,8451.417,8465.42,8413.733,8458.572,8459.04,-0.0055,11555949.2,2.887202,1303829910014.97,1507122938319.69
881131.TI,20260422,8427.543,8497.124,8410.715,8492.843,8458.572,0.4052,9571223.8,2.391306,1302149061732.08,1504988427536.43
881131.TI,20260423,8494.962,8499.991,8375.578,8406.193,8492.843,-1.0203,11231595.4,2.722663,1307864213997.73,1510916627877.06
881131.TI,20260424,8375.086,8399.83,8276.233,8360.505,8406.193,-0.5435,9085840.0,2.202492,1305389491887.79,1507710779374.52
881131.TI,20260427,8328.875,8435.171,8259.907,8430.866,8360.505,0.8416,9264351.6,2.244592,1314950918189.37,1517618301471.0
881131.TI,20260428,8380.531,8380.531,8248.236,8268.759,8430.866,-1.9228,10139424.7,2.456607,1317771544038.41,1522230304086.45
881131.TI,20260429,8261.636,8411.808,8250.574,8369.956,8268.759,1.2238,10099731.2,2.44699,1340515812240.8,1547662480575.6
881131.TI,20260430,8369.807,8489.655,8357.273,8472.696,8369.956,1.2275,9173129.8,2.221447,1347231162657.61,1555741859933.52
881131.TI,20260506,8524.937,8636.547,8524.937,8624.571,8472.696,1.7925,9339308.3,2.261669,1355135184643.98,1564675632315.35
881131.TI,20260507,8641.075,8727.372,8634.275,8706.302,8624.571,0.9477,12117201.5,2.934345,1357845683866.19,1567990144976.89
881131.TI,20260508,8673.792,8862.139,8652.482,8862.139,8706.302,1.7899,11366762.7,2.752617,1371023856471.2,1583096538111.71
881131.TI,20260511,8895.267,9005.069,8861.621,8992.987,8862.139,1.4765,11560051.3,2.799511,1376593967983.51,1589619943909.92
881131.TI,20260512,9011.562,9011.562,8864.615,8891.296,8992.987,-1.1308,10503676.2,2.543675,1363920076669.26,1575033011371.74
881131.TI,20260513,8861.637,8986.555,8846.223,8966.315,8891.296,0.8437,10354375.1,2.507201,1370445992702.33,1581791797563.22
881131.TI,20260514,9011.668,9011.668,8799.663,8799.663,8966.315,-1.8586,10016660.6,2.425413,1368172295617.0,1579189913564.54
881131.TI,20260515,8807.908,8985.849,8807.908,8889.019,8799.663,1.0154,11788015.0,2.854307,1383436485660.56,1597902687444.7
881131.TI,20260518,8922.189,8991.52,8884.801,8939.693,8889.019,0.5701,10088562.2,2.442799,1383262466625.82,1597111709531.76
881131.TI,20260519,8949.343,9078.971,8937.888,9052.516,8939.693,1.262,8882151.5,2.150669,1369147948029.41,1581663074308.37
881131.TI,20260520,8994.423,9015.337,8929.97,9008.302,9052.516,-0.4884,9161438.1,2.218271,1365615889567.28,1577492963290.14
881131.TI,20260521,9030.37,9127.544,8850.329,8860.027,9008.302,-1.646,12545432.0,3.037611,1364173753555.59,1575009813675.12
881131.TI,20260522,8886.711,9024.273,8827.309,8985.793,8860.027,1.4195,9861264.3,2.387617,1364196488519.06,1574981530171.75
881131.TI,20260525,8996.735,8996.735,8829.642,8913.158,8985.793,-0.8083,9386674.5,2.273104,1357406104729.76,1567484261813.15
881131.TI,20260526,8878.359,8882.515,8676.506,8799.053,8913.158,-1.2802,9867218.7,2.387686,1354133185358.6,1563366999712.57
881131.TI,20260527,8761.202,8791.165,8567.934,8629.726,8799.053,-1.9244,9142991.4,2.212418,1337219312524.34,1544105270951.95
881131.TI,20260528,8606.7,8623.492,8428.72,8577.578,8629.726,-0.6043,8483256.4,2.052762,1315134095401.84,1519201347188.71
881131.TI,20260529,8591.763,8600.703,8346.464,8382.397,8577.578,-2.2755,9470731.6,2.290436,1323156932652.17,1529338953326.22
881131.TI,20260601,8355.343,8510.818,8340.094,8440.57,8382.397,0.694,7722338.3,1.867584,1323659697636.71,1530230771547.75
