ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881165.TI,20250730,2134.947,2134.947,2107.555,2124.612,2138.58,-0.6531,5798606.1,2.224794,206156661180.81,215123212283.94
881165.TI,20250731,2118.844,2122.814,2089.607,2095.589,2124.612,-1.366,5132159.1,1.969093,204333279661.0,213204788896.23
881165.TI,20250801,2093.872,2102.862,2086.428,2091.346,2095.589,-0.2025,3840697.4,1.473589,202503180323.1,211354822614.18
881165.TI,20250804,2084.216,2104.319,2071.236,2103.885,2091.346,0.5996,3956604.3,1.51806,202155739715.02,211049046010.83
881165.TI,20250805,2102.086,2128.332,2102.086,2127.209,2103.885,1.1086,5274445.3,2.023685,204843046802.89,213855401336.0
881165.TI,20250806,2126.817,2131.933,2108.646,2127.891,2127.209,0.0321,4440876.6,1.703864,206037609406.88,215014284537.1
881165.TI,20250807,2127.277,2139.614,2126.377,2138.121,2127.891,0.4808,6160266.3,2.363555,206625584176.3,215553898643.68
881165.TI,20250808,2133.61,2149.942,2124.265,2144.531,2138.121,0.2998,5386144.2,2.066542,209319179066.71,218223962309.61
881165.TI,20250811,2152.221,2169.472,2135.426,2169.358,2144.531,1.1577,6292234.0,2.414188,212544889287.98,221555599825.7
881165.TI,20250812,2177.059,2185.525,2163.635,2174.305,2169.358,0.228,6583927.6,2.526104,211669960547.81,220644890174.66
881165.TI,20250813,2180.104,2181.83,2160.998,2173.303,2174.305,-0.0461,6570812.4,2.588166,207186111940.89,216190744351.23
881165.TI,20250814,2173.719,2175.597,2126.295,2127.061,2173.303,-2.1277,6200080.3,2.442139,202364912112.6,211200982470.21
881165.TI,20250815,2124.788,2151.83,2124.788,2150.149,2127.061,1.0854,5170047.2,2.036421,208431083786.94,217385292463.93
881165.TI,20250818,2157.545,2197.668,2149.569,2186.034,2150.149,1.669,8194399.1,3.227678,213375525165.06,222505539006.34
881165.TI,20250819,2189.446,2259.299,2187.443,2245.02,2186.034,2.6983,11122017.2,4.380832,216982155482.29,226324872357.21
881165.TI,20250820,2251.132,2268.362,2233.136,2268.362,2245.02,1.0397,9171543.7,3.612563,218835026058.09,228315170870.57
881165.TI,20250821,2271.296,2293.621,2268.167,2278.833,2268.362,0.4616,10461107.4,4.120507,221352023989.74,230714923840.67
881165.TI,20250822,2285.411,2293.9,2266.081,2291.739,2278.833,0.5663,9153236.4,3.605352,223763696504.7,233147647527.73
881165.TI,20250825,2306.055,2322.275,2293.538,2320.812,2291.739,1.2686,10130795.7,3.990401,229737938307.74,239331740081.76
881165.TI,20250826,2318.416,2337.999,2304.692,2330.845,2320.812,0.4323,8966178.3,3.531672,231662873244.86,241237932850.27
881165.TI,20250827,2326.945,2330.726,2264.396,2264.396,2330.845,-2.8509,8705839.1,3.429128,224630854695.75,233920556930.8
881165.TI,20250828,2265.166,2290.278,2195.495,2260.045,2264.396,-0.1921,8490967.7,3.344498,226599365265.91,235898578894.84
881165.TI,20250829,2265.306,2282.045,2254.517,2277.369,2260.045,0.7665,7009888.4,2.761118,232710528981.67,242199165626.7
881165.TI,20250901,2286.746,2327.077,2280.888,2323.583,2277.369,2.0293,9204720.2,3.625638,242238929854.07,252051381871.3
881165.TI,20250902,2321.951,2335.602,2296.448,2310.281,2323.583,-0.5725,9723712.5,3.830063,240067185581.24,250157361784.6
881165.TI,20250903,2313.655,2319.6,2260.134,2266.349,2310.281,-1.9016,7744600.4,3.050512,243350981679.03,253107446846.96
881165.TI,20250904,2275.04,2285.63,2230.645,2259.58,2266.349,-0.2987,7749039.5,3.052261,234170489123.04,243959415500.74
881165.TI,20250905,2254.484,2309.486,2237.74,2308.561,2259.58,2.1677,9904704.2,3.901354,244921577848.72,255049630073.07
881165.TI,20250908,2318.428,2333.746,2298.714,2319.095,2308.561,0.4563,8210649.3,3.234084,242469438574.5,252675377834.44
881165.TI,20250909,2317.648,2350.611,2314.313,2323.111,2319.095,0.1732,7108549.2,2.799979,242764258927.28,252851357702.75
881165.TI,20250910,2320.309,2346.174,2308.152,2331.943,2323.111,0.3802,6430783.6,2.533015,239819329082.4,249880358183.36
881165.TI,20250911,2325.279,2346.314,2290.883,2346.023,2331.943,0.6038,8665378.6,3.413197,245631756353.99,255622404472.38
881165.TI,20250912,2348.261,2356.983,2322.935,2348.232,2346.023,0.0942,8114314.9,3.196139,241574497497.58,252014839167.17
881165.TI,20250915,2345.425,2351.26,2318.914,2331.812,2348.232,-0.6992,7845643.3,3.090312,238592803701.82,248871671262.23
881165.TI,20250916,2334.795,2371.831,2324.133,2371.831,2331.812,1.7162,7599963.5,2.993542,244199339637.63,254500187868.45
881165.TI,20250917,2375.637,2384.561,2358.729,2378.183,2371.831,0.2678,9506024.4,3.744318,254212041108.59,264339342453.69
881165.TI,20250918,2376.946,2377.379,2300.119,2323.347,2378.183,-2.3058,9996156.7,3.937376,247608125962.62,257454955619.57
881165.TI,20250919,2326.85,2333.054,2287.06,2303.143,2323.347,-0.8696,8709416.7,3.430543,249506171113.0,259253715409.76
881165.TI,20250922,2300.204,2302.189,2264.376,2290.527,2303.143,-0.5478,6100619.4,2.402967,248731173432.73,258513881790.48
881165.TI,20250923,2287.429,2287.429,2193.423,2243.174,2290.527,-2.0673,8567018.6,3.374454,246274664768.69,255722506567.93
881165.TI,20250924,2236.508,2267.111,2220.647,2263.737,2243.174,0.9167,5988724.7,2.358892,246070680288.54,255662032099.52
881165.TI,20250925,2266.627,2269.81,2227.737,2232.3,2263.737,-1.3887,5313939.5,2.093102,243936446409.53,253396561378.37
881165.TI,20250926,2226.3,2260.797,2216.896,2232.853,2232.3,0.0248,5647480.0,2.22448,240907483370.82,250264683161.19
881165.TI,20250929,2233.419,2262.039,2202.479,2259.926,2232.853,1.2125,6230768.8,2.454231,247647255617.63,257082700006.97
881165.TI,20250930,2264.558,2279.564,2254.461,2270.764,2259.926,0.4796,6566362.1,2.586417,250868856664.9,260406681138.02
881165.TI,20251009,2288.188,2293.407,2270.989,2282.742,2270.764,0.5275,7126784.4,2.807162,259619236830.84,269269406094.59
881165.TI,20251010,2281.107,2318.465,2267.275,2301.218,2282.742,0.8094,9235503.6,3.637763,258333425323.65,267864909495.33
881165.TI,20251013,2228.925,2282.658,2213.007,2277.324,2301.218,-1.0383,7767848.3,3.05967,257571816809.26,266959417380.7
881165.TI,20251014,2303.318,2330.935,2282.358,2292.825,2277.324,0.6807,8265686.6,3.255763,258157920011.24,268044835755.12
881165.TI,20251015,2294.161,2318.178,2277.368,2317.261,2292.825,1.0658,7337188.2,2.890037,258751508993.82,268681462232.4
881165.TI,20251016,2313.197,2313.543,2276.98,2286.761,2317.261,-1.3162,7361814.1,2.899737,257665375775.53,267429073245.41
881165.TI,20251017,2290.075,2297.672,2241.326,2245.179,2286.761,-1.8184,7054864.7,2.778833,246828135347.4,256502828211.41
881165.TI,20251020,2261.35,2282.721,2253.301,2275.074,2245.179,1.3315,6023549.2,2.372609,249333653581.09,259222114330.47
881165.TI,20251021,2265.497,2319.242,2262.058,2318.745,2275.074,1.9195,8534541.9,3.361662,255902799801.66,265987253098.19
881165.TI,20251022,2308.349,2324.66,2301.01,2305.918,2318.745,-0.5532,7067455.4,2.783793,251095790590.72,260995685493.91
881165.TI,20251023,2311.035,2324.89,2294.84,2321.841,2305.918,0.6905,5918098.5,2.331074,249949331617.04,260072090362.09
881165.TI,20251024,2336.371,2349.142,2299.812,2304.28,2321.841,-0.7563,6603570.2,2.601073,251652750123.96,261829062122.57
881165.TI,20251027,2327.348,2345.472,2311.766,2328.546,2304.28,1.0531,7898054.2,3.110956,257840681172.44,268159338649.03
881165.TI,20251028,2341.138,2368.449,2333.005,2358.279,2328.546,1.2769,8170758.6,3.218372,259195943527.12,269345240526.4
881165.TI,20251029,2352.775,2353.381,2318.337,2345.475,2358.279,-0.5429,10159405.8,4.001678,267070252984.13,277267345889.48
881165.TI,20251030,2337.464,2339.313,2311.245,2312.557,2345.475,-1.4035,7797107.9,3.071195,263155402937.39,273370747872.27
881165.TI,20251031,2312.036,2344.909,2312.036,2334.999,2312.557,0.9704,8284222.4,3.263064,256977055703.63,267327491883.14
881165.TI,20251103,2338.927,2381.12,2337.2,2380.876,2334.999,1.9648,9038039.0,3.559984,265928697284.93,276454424827.23
881165.TI,20251104,2388.155,2396.598,2368.151,2385.582,2380.876,0.1977,9691433.5,3.817349,266885952347.87,277147894841.57
881165.TI,20251105,2365.853,2437.349,2365.853,2427.682,2385.582,1.7648,10837754.5,4.268872,278973196967.55,289491392286.68
881165.TI,20251106,2436.609,2436.609,2409.469,2424.69,2427.682,-0.1232,14517542.0,5.718299,287555190380.98,298351724891.52
881165.TI,20251107,2426.21,2467.19,2415.247,2463.277,2424.69,1.5914,13111597.3,5.164513,294634543037.3,305658000834.58
881165.TI,20251110,2483.148,2514.601,2483.148,2502.31,2463.277,1.5846,13360107.5,5.262399,295175140343.07,306643425129.62
881165.TI,20251111,2512.356,2540.14,2510.207,2534.197,2502.31,1.2743,11675538.2,4.598865,289893913650.67,301372320310.44
881165.TI,20251112,2549.549,2580.127,2542.905,2574.787,2534.197,1.6017,11805646.9,4.650114,287481177781.76,299765992410.33
881165.TI,20251113,2609.966,2633.926,2573.706,2631.11,2574.787,2.1875,15576412.0,6.135377,294297164737.16,307147032938.27
881165.TI,20251114,2615.666,2682.191,2613.601,2664.065,2631.11,1.2525,14550632.0,5.731333,289583174306.97,303253480424.17
881165.TI,20251117,2667.643,2684.96,2648.63,2673.0,2664.065,0.3354,12935160.4,5.095017,287503164586.44,300836831304.42
881165.TI,20251118,2651.834,2661.759,2591.391,2607.48,2673.0,-2.4512,9765652.1,3.846582,282715133439.4,295856313414.97
881165.TI,20251119,2577.96,2592.065,2514.044,2522.844,2607.48,-3.2459,8600106.1,3.387487,278872594389.28,291630919980.93
881165.TI,20251120,2526.187,2555.87,2509.052,2537.427,2522.844,0.578,11321761.4,4.459517,280594440812.33,293251864549.54
881165.TI,20251121,2491.263,2511.769,2418.82,2418.82,2537.427,-4.6743,11467383.4,4.516876,263325266771.2,275141574327.02
881165.TI,20251124,2430.754,2457.511,2413.814,2442.999,2418.82,0.9996,8633938.6,3.400813,267640954601.95,279555002234.95
881165.TI,20251125,2445.899,2477.65,2430.376,2465.438,2442.999,0.9185,8675341.1,3.417121,274368745891.39,286247496421.63
881165.TI,20251126,2459.197,2514.911,2458.532,2512.914,2465.438,1.9257,11206894.7,4.414272,276188903967.18,288234881693.08
881165.TI,20251127,2504.343,2504.343,2468.828,2471.493,2512.914,-1.6483,9960071.7,3.923162,269876732495.28,281635494352.24
881165.TI,20251128,2469.735,2511.586,2454.026,2510.617,2471.493,1.583,8405100.4,3.312349,272606956292.17,284612329930.54
881165.TI,20251201,2518.173,2546.028,2518.173,2533.494,2510.617,0.9112,9311086.1,3.668346,276000638249.13,288147777955.66
881165.TI,20251202,2524.039,2554.652,2506.607,2547.658,2533.494,0.5591,9113479.1,3.665341,267974198812.74,280269890207.23
881165.TI,20251203,2536.218,2544.439,2503.824,2515.636,2547.658,-1.2569,8437666.2,3.393537,265058817025.09,277189060278.14
881165.TI,20251204,2502.271,2517.83,2470.206,2489.178,2515.636,-1.0517,8031722.6,3.230271,262397704835.27,274114193739.52
881165.TI,20251205,2486.832,2539.014,2473.567,2536.764,2489.178,1.9117,7941287.1,3.193898,267091921538.6,278939064526.65
881165.TI,20251208,2547.473,2591.629,2547.473,2570.818,2536.764,1.3424,9676870.9,3.891931,272630147749.01,284942370371.65
881165.TI,20251209,2558.748,2579.733,2546.746,2571.372,2570.818,0.0215,9894159.8,3.979322,279432898440.97,291747188079.57
881165.TI,20251210,2560.188,2573.057,2536.292,2567.658,2571.372,-0.1444,8697899.2,3.49834,278381423402.46,290562619699.72
881165.TI,20251211,2555.625,2555.625,2473.508,2475.321,2567.658,-3.5962,9099476.9,3.659857,272896971929.21,284885085576.89
881165.TI,20251212,2463.686,2466.732,2436.026,2437.312,2475.321,-1.5355,9863452.7,3.967132,279112577075.42,290467045183.73
881165.TI,20251215,2433.799,2455.729,2421.936,2443.779,2437.312,0.2653,7456551.2,2.999064,274163751874.56,285602211719.57
881165.TI,20251216,2433.003,2435.52,2360.041,2366.421,2443.779,-3.1655,7011214.6,2.978708,259114584756.75,268476421463.68
881165.TI,20251217,2367.448,2384.76,2339.96,2376.307,2366.421,0.4178,6435336.4,2.734047,262424000211.82,272124662574.17
881165.TI,20251218,2361.1,2405.878,2355.764,2377.33,2376.307,0.043,5052564.8,2.146577,257341118002.78,266872557485.87
881165.TI,20251219,2384.709,2456.678,2381.703,2455.781,2377.33,3.3,5678484.2,2.412499,261700010190.53,271421921344.68
881165.TI,20251222,2458.153,2484.152,2449.011,2473.107,2455.781,0.7055,6474777.2,2.750803,267703601496.22,277535802338.1
881165.TI,20251223,2471.045,2472.642,2436.247,2446.704,2473.107,-1.0676,6898750.6,2.930928,270685829653.41,280446023488.43
881165.TI,20251224,2443.423,2478.098,2439.38,2475.862,2446.704,1.1917,5820189.3,2.472702,273464283688.07,283242165344.93
881165.TI,20251225,2485.006,2485.006,2466.363,2474.998,2475.862,-0.0349,5500506.2,2.336885,271980449475.48,281761188427.63
881165.TI,20251226,2475.798,2484.791,2456.054,2465.364,2474.998,-0.3893,6234732.0,2.64882,272106050578.3,281962614539.53
881165.TI,20251229,2465.115,2465.653,2440.217,2453.399,2465.364,-0.4853,5486733.7,2.331034,267871483591.8,277556679662.81
881165.TI,20251230,2450.16,2462.446,2439.596,2441.48,2453.399,-0.4858,5123933.8,2.176898,269055247503.21,278835237531.73
881165.TI,20251231,2444.198,2446.508,2409.682,2435.268,2441.48,-0.2544,5352466.6,2.27399,265678937369.06,275744237182.22
881165.TI,20260105,2446.177,2464.2,2440.349,2462.366,2435.268,1.1127,5934133.9,2.521111,272760718891.09,282984803170.06
881165.TI,20260106,2469.223,2519.651,2467.452,2516.215,2462.366,2.1869,6750723.9,2.868039,280824006429.69,291520626806.64
881165.TI,20260107,2527.499,2546.795,2511.748,2528.598,2516.215,0.4921,8110285.9,3.445647,291057899919.45,301605202274.28
881165.TI,20260108,2521.826,2549.385,2516.746,2544.376,2528.598,0.624,7035825.2,2.989164,292911097427.17,303411847807.75
881165.TI,20260109,2545.141,2589.391,2544.051,2585.981,2544.376,1.6352,8374341.9,3.557831,304413340074.48,314935909451.37
881165.TI,20260112,2613.888,2623.932,2602.875,2620.835,2585.981,1.3478,9448441.0,4.014161,306573883727.23,317047475679.16
881165.TI,20260113,2637.065,2655.491,2612.42,2630.798,2620.835,0.3801,10350409.8,4.397362,320207879181.2,330590669165.3
881165.TI,20260114,2650.052,2685.799,2629.012,2655.177,2630.798,0.9267,17122086.0,7.274302,324057854614.63,334617094418.34
881165.TI,20260115,2636.245,2676.19,2623.024,2639.75,2655.177,-0.581,11791705.7,5.009695,325612340767.34,336441087037.24
881165.TI,20260116,2655.016,2668.413,2624.25,2628.038,2639.75,-0.4437,12499697.3,5.310485,319272263217.04,330111464613.81
881165.TI,20260119,2626.79,2674.743,2623.544,2673.206,2628.038,1.7187,11845340.5,5.032482,334577162098.38,345901701111.2
881165.TI,20260120,2658.088,2659.549,2624.681,2645.84,2673.206,-1.0237,12955718.7,5.504225,331787258229.52,342628857654.01
881165.TI,20260121,2617.912,2667.175,2595.744,2661.466,2645.84,0.5906,10076086.8,4.280816,327838089943.36,338257364931.59
881165.TI,20260122,2671.062,2682.371,2660.596,2678.92,2661.466,0.6558,10104158.3,4.292742,325037969759.83,335742815216.04
881165.TI,20260123,2683.172,2715.645,2673.084,2715.645,2678.92,1.3709,12691850.8,5.392121,325180052340.29,336524586421.2
881165.TI,20260126,2719.591,2734.598,2684.767,2710.737,2715.645,-0.1807,13513543.0,5.741216,327145363410.14,338462198694.18
881165.TI,20260127,2702.909,2727.332,2669.026,2715.095,2710.737,0.1608,13117558.3,5.572982,324681236341.89,335628592380.6
881165.TI,20260128,2713.046,2721.977,2687.0,2689.814,2715.095,-0.9311,11075960.3,4.705611,318826036663.37,329801745329.07
881165.TI,20260129,2678.857,2690.407,2634.145,2645.164,2689.814,-1.66,9720010.5,4.129537,313751200105.34,324256997996.32
881165.TI,20260130,2627.306,2650.323,2594.654,2641.787,2645.164,-0.1277,7939424.3,3.373057,311023143253.07,321316544720.36
881165.TI,20260202,2626.91,2652.267,2595.742,2597.813,2641.787,-1.6646,10901106.5,4.631325,312048426129.13,321833025351.04
881165.TI,20260203,2611.218,2664.639,2610.124,2663.751,2597.813,2.5382,10410949.8,4.423082,326794697290.18,336879230103.05
881165.TI,20260204,2658.679,2670.068,2638.563,2667.184,2663.751,0.1289,9228034.9,3.920522,326640759955.06,336591429968.32
881165.TI,20260205,2656.688,2692.409,2654.659,2674.118,2667.184,0.26,8089053.7,3.436627,317682664599.09,327474601417.8
881165.TI,20260206,2648.821,2683.029,2625.218,2658.258,2674.118,-0.5931,6659607.1,2.829328,317011221569.82,326892572939.02
881165.TI,20260209,2682.994,2717.638,2682.723,2713.773,2658.258,2.0884,7095842.6,3.014662,328539808281.73,338643559749.69
881165.TI,20260210,2714.111,2727.397,2699.062,2716.055,2713.773,0.0841,6032133.3,2.562746,332226804579.69,342217862874.15
881165.TI,20260211,2711.128,2720.182,2704.224,2704.402,2716.055,-0.429,5572253.3,2.367367,331976659230.85,342304056038.27
881165.TI,20260212,2709.501,2734.597,2693.753,2714.037,2704.402,0.3563,7712559.6,3.276674,347908675249.52,358935212754.63
881165.TI,20260213,2712.506,2750.287,2706.946,2712.165,2714.037,-0.069,6822552.5,2.898555,350583110213.44,362124020128.18
881165.TI,20260224,2735.241,2761.886,2728.968,2756.89,2712.165,1.6491,6248881.9,2.654832,357144314859.73,368684614730.25
881165.TI,20260225,2764.216,2801.95,2763.516,2790.504,2756.89,1.2193,7386509.8,3.138152,360114078557.7,371907471878.06
881165.TI,20260226,2787.482,2787.482,2758.745,2771.856,2790.504,-0.6683,6747971.1,2.866869,361241937909.92,372803498940.38
881165.TI,20260227,2765.134,2779.654,2751.319,2779.406,2771.856,0.2724,5962889.0,2.533328,360190062669.78,371471495094.24
881165.TI,20260302,2745.471,2765.687,2699.282,2738.545,2779.406,-1.4701,8561982.3,3.63755,364884266631.13,376748065956.45
881165.TI,20260303,2741.534,2743.554,2648.075,2651.138,2738.545,-3.1917,8597688.1,3.667566,352768746294.12,364814471684.58
881165.TI,20260304,2618.393,2659.474,2604.966,2633.647,2651.138,-0.6598,7672498.9,3.272902,357805866736.46,369442343249.46
881165.TI,20260305,2669.895,2690.522,2655.518,2669.394,2633.647,1.3573,8533782.3,3.640305,368231274973.97,379695512600.7
881165.TI,20260306,2656.662,2757.941,2655.651,2753.069,2669.394,3.1346,7744760.3,3.303727,368924711482.93,381300689462.66
881165.TI,20260309,2720.199,2772.653,2690.478,2758.547,2753.069,0.199,10883838.0,4.642782,377932427706.45,390433129103.71
881165.TI,20260310,2768.62,2788.141,2751.56,2783.409,2758.547,0.9013,9192387.7,3.92125,370831446221.89,382801716623.14
881165.TI,20260311,2793.506,2795.925,2753.073,2767.522,2783.409,-0.5708,9267016.1,3.953085,360972588537.39,373761658128.32
881165.TI,20260312,2772.561,2777.31,2737.841,2745.455,2767.522,-0.7974,7681063.6,3.276556,361938703617.51,374742517968.23
881165.TI,20260313,2738.717,2764.282,2707.292,2711.932,2745.455,-1.221,6699871.9,2.858003,349683459848.72,362585046828.81
881165.TI,20260316,2714.565,2726.538,2687.614,2719.731,2711.932,0.2876,6738033.1,2.874282,345394045880.26,358157402594.56
881165.TI,20260317,2722.021,2744.523,2694.201,2695.117,2719.731,-0.905,6874372.7,2.932441,338101885626.14,350559818995.22
881165.TI,20260318,2699.096,2710.72,2672.476,2710.189,2695.117,0.5592,6213554.0,2.650552,345856457720.12,358236796728.92
881165.TI,20260319,2690.306,2692.918,2628.818,2639.749,2710.189,-2.5991,6109872.4,2.606324,334374657047.09,346655713744.52
881165.TI,20260320,2642.9,2648.661,2554.283,2554.283,2639.749,-3.2377,6119097.4,2.610259,323059398479.62,334626067503.89
881165.TI,20260323,2505.638,2524.917,2412.585,2430.767,2554.283,-4.8356,8570150.8,3.655819,313760407807.09,325274931277.33
881165.TI,20260324,2483.094,2520.168,2433.816,2518.809,2430.767,3.622,6422848.6,2.739832,318606342799.61,330063720451.8
881165.TI,20260325,2528.957,2601.466,2528.957,2598.698,2518.809,3.1717,6436337.1,2.745586,328409454877.5,339835859724.21
881165.TI,20260326,2598.835,2633.525,2575.28,2584.379,2598.698,-0.551,5933728.1,2.531185,322394925781.3,334016136719.93
881165.TI,20260327,2550.033,2618.46,2550.033,2610.045,2584.379,0.9931,5334306.0,2.275486,323241901308.23,335201558895.42
881165.TI,20260330,2585.147,2636.753,2556.901,2635.089,2610.045,0.9595,6231550.4,2.658229,321723451355.06,334111085066.6
881165.TI,20260331,2630.997,2669.551,2600.524,2601.558,2635.089,-1.2725,6724181.0,3.250157,292973105458.54,295990523679.45
881165.TI,20260401,2641.635,2643.543,2597.638,2616.233,2601.558,0.5641,5444948.9,2.631835,298065209233.39,301143141206.68
881165.TI,20260402,2607.774,2625.165,2569.524,2583.666,2616.233,-1.2448,6013819.7,2.906801,289855327017.14,292920401554.98
881165.TI,20260403,2579.906,2584.182,2485.951,2494.764,2583.666,-3.4409,4932410.0,2.384098,286525431298.62,289525657916.1
881165.TI,20260407,2494.336,2560.882,2492.193,2555.455,2494.764,2.4327,4367905.5,2.111243,285564382801.93,288622690710.91
881165.TI,20260408,2597.347,2637.212,2595.683,2636.845,2555.455,3.185,5991994.4,2.896252,301847740963.64,304982761586.62
881165.TI,20260409,2618.494,2618.494,2579.476,2584.278,2636.845,-1.9936,4940223.7,2.387875,297562608046.44,300660131882.5
881165.TI,20260410,2596.141,2606.571,2571.187,2572.356,2584.278,-0.4613,5196147.3,2.511576,298637601143.15,301715678908.08
881165.TI,20260413,2573.113,2590.883,2562.783,2588.922,2572.356,0.644,4600664.2,2.163686,303579091748.38,306635592234.33
881165.TI,20260414,2602.276,2605.129,2561.01,2586.831,2588.922,-0.0808,5496154.9,2.584834,311383280811.81,314451834213.47
881165.TI,20260415,2593.802,2593.95,2548.573,2555.911,2586.831,-1.1953,6186841.1,2.909663,312827715061.79,315881453430.94
881165.TI,20260416,2553.001,2601.679,2549.956,2597.975,2555.911,1.6458,5839831.9,2.746465,318852478175.68,321957618521.69
881165.TI,20260417,2596.717,2603.542,2563.013,2571.449,2597.975,-1.021,4887531.7,2.298599,313596331500.47,316658479230.81
881165.TI,20260420,2576.546,2579.165,2557.577,2578.826,2571.449,0.2869,5133633.7,2.414341,312509824154.71,315564691626.5
881165.TI,20260421,2578.018,2578.018,2539.147,2552.019,2578.826,-1.0395,4052299.7,1.905791,307233067928.95,310237330437.92
881165.TI,20260422,2542.018,2552.36,2527.759,2551.695,2552.019,-0.0127,4776175.1,2.246229,313226128600.95,316234534449.3
881165.TI,20260423,2552.574,2565.865,2536.896,2553.769,2551.695,0.0813,5534003.2,2.602634,312428224172.64,315404180009.29
881165.TI,20260424,2562.562,2565.757,2530.98,2552.568,2553.769,-0.047,4974216.7,2.339496,305108469216.23,308066610276.36
881165.TI,20260427,2550.703,2553.94,2501.581,2551.365,2552.568,-0.0471,6911502.5,3.250649,302464022862.06,305438437148.14
881165.TI,20260428,2534.793,2611.004,2534.793,2605.272,2551.365,2.1129,8388981.5,3.945543,308200183903.22,311186124954.87
881165.TI,20260429,2591.723,2658.327,2591.723,2641.96,2605.272,1.4082,8130468.8,3.823959,310989177317.01,314007230577.45
881165.TI,20260430,2630.72,2638.076,2605.72,2618.178,2641.96,-0.9002,7758067.8,3.648809,314674934919.44,317707979268.24
881165.TI,20260506,2644.457,2655.828,2635.544,2655.301,2618.178,1.4179,6910351.6,3.250108,331165472804.33,334221305002.32
881165.TI,20260507,2661.883,2677.503,2651.663,2664.068,2655.301,0.3302,8471391.4,3.984303,342716182831.77,345797519313.23
881165.TI,20260508,2651.541,2663.349,2631.759,2652.075,2664.068,-0.4502,9108144.6,4.283783,330676935901.99,333708250142.29
881165.TI,20260511,2665.652,2683.256,2665.195,2680.04,2652.075,1.0545,9254345.0,4.352545,333144147520.03,336166936157.51
881165.TI,20260512,2677.501,2683.675,2621.228,2630.036,2680.04,-1.8658,9712673.2,4.568108,331104588348.21,334057351703.18
881165.TI,20260513,2629.564,2663.266,2628.849,2658.077,2630.036,1.0662,9388024.1,4.415418,337795470355.67,340762232360.31
881165.TI,20260514,2688.824,2688.824,2606.111,2606.111,2658.077,-1.955,8502882.9,3.999114,325315349346.28,328238493112.71
881165.TI,20260515,2597.231,2597.233,2538.084,2549.478,2606.111,-2.1731,6996856.9,3.290793,315038151956.06,317905024027.9
881165.TI,20260518,2551.525,2567.07,2523.399,2552.252,2549.478,0.1088,5248289.5,2.468399,314770446854.93,317610951508.19
881165.TI,20260519,2555.116,2565.558,2522.346,2559.519,2552.252,0.2847,5161034.8,2.429216,320591825909.23,323465070411.39
881165.TI,20260520,2552.589,2552.589,2492.423,2500.465,2559.519,-2.3072,4682671.6,2.204059,317858296444.78,320667566134.67
881165.TI,20260521,2526.278,2526.278,2407.361,2411.92,2500.465,-3.5411,6003201.2,2.825611,304676985305.11,307393535778.94
881165.TI,20260522,2419.357,2455.537,2395.424,2448.921,2411.92,1.5341,4518007.7,2.126554,313751352405.58,316524448260.32
881165.TI,20260525,2450.127,2467.887,2413.139,2429.598,2448.921,-0.789,4673018.0,2.199515,314253952567.94,316987287651.41
881165.TI,20260526,2421.475,2421.475,2346.366,2372.88,2429.598,-2.3345,4477919.6,2.107685,305666835176.68,308350850255.52
881165.TI,20260527,2378.015,2385.502,2317.933,2332.31,2372.88,-1.7097,4987383.1,2.347481,311881326259.92,314525676925.43
881165.TI,20260528,2330.921,2368.44,2318.191,2359.057,2332.31,1.1468,4176968.5,1.966032,311873326073.81,314518632412.62
881165.TI,20260529,2361.241,2375.493,2330.237,2335.517,2359.057,-0.9979,5486394.3,2.582358,297913927553.31,300594103428.07
881165.TI,20260601,2327.879,2401.058,2327.879,2387.731,2335.517,2.2357,5431591.3,2.556563,304979636280.3,307718396655.94
881165.TI,20260602,2400.777,2400.953,2336.329,2380.867,2387.731,-0.2875,5192119.7,2.443848,302632354070.87,305389067249.87
881165.TI,20260603,2368.963,2373.694,2333.659,2342.797,2380.867,-1.599,5459397.5,2.569651,299831407399.81,302551524093.42
881165.TI,20260604,2329.271,2345.667,2289.064,2300.474,2342.797,-1.8065,4426953.8,2.083696,291556110073.08,294209350318.42
881165.TI,20260605,2300.779,2342.085,2286.655,2318.024,2300.474,0.7629,5556429.2,2.615322,291927071056.46,294584941999.73
881165.TI,20260608,2268.435,2310.101,2212.767,2240.715,2318.024,-3.3351,6113630.8,2.877588,276033736355.2,278575688123.88
881165.TI,20260609,2254.905,2280.568,2217.838,2275.591,2240.715,1.5565,5752599.8,2.707657,284359734684.45,287037473013.09
881165.TI,20260610,2254.874,2276.141,2228.883,2273.902,2275.591,-0.0742,6398204.2,3.011532,276279472611.27,278958892541.39
881165.TI,20260611,2265.185,2271.227,2217.804,2251.341,2273.902,-0.9922,5404383.0,2.543757,275326423507.14,277986966004.78
881165.TI,20260612,2264.09,2286.207,2231.814,2273.303,2251.341,0.9755,5763649.0,2.712857,272692007257.95,275322529555.02
881165.TI,20260615,2284.466,2309.887,2269.519,2280.856,2273.303,0.3322,5298912.3,2.494113,281607297063.56,284258253798.65
881165.TI,20260616,2282.356,2282.356,2253.318,2269.952,2280.856,-0.4781,4980721.3,2.344346,281404219278.16,284046704962.25
881165.TI,20260617,2263.905,2268.979,2248.204,2268.275,2269.952,-0.0739,5820717.9,2.739719,287865575457.24,290556647689.04
