ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881128.TI,20250812,1249.108,1253.358,1240.396,1248.581,1248.155,0.0341,2172489.7,1.531399,237376439636.01,273116032488.52
881128.TI,20250813,1250.337,1250.701,1240.678,1249.132,1248.581,0.0441,2339525.3,1.649143,238383227744.64,274278519344.82
881128.TI,20250814,1250.224,1251.518,1223.608,1223.608,1249.132,-2.0433,2832917.2,1.996938,234229699291.3,269223411784.58
881128.TI,20250815,1222.961,1248.323,1222.961,1242.024,1223.608,1.5051,2354184.1,1.659476,239673216817.84,274940944098.22
881128.TI,20250818,1245.352,1262.128,1245.228,1255.24,1242.024,1.0641,3013132.8,2.123973,240961685818.38,277141953899.99
881128.TI,20250819,1256.414,1266.852,1250.836,1263.584,1255.24,0.6647,2839131.1,2.001318,241453666887.06,278281264126.84
881128.TI,20250820,1261.994,1282.572,1257.571,1282.572,1263.584,1.5027,3634802.8,2.562181,244207981248.01,281461321625.59
881128.TI,20250821,1282.282,1290.858,1275.969,1281.907,1282.572,-0.0518,3015616.2,2.125715,244980508300.06,282806511685.2
881128.TI,20250822,1280.252,1285.764,1267.996,1283.735,1281.907,0.1426,3245623.0,2.287847,244680687678.56,283416931629.6
881128.TI,20250825,1290.291,1290.79,1273.326,1281.981,1283.735,-0.1366,4028488.0,2.839888,244747393323.84,283697310471.11
881128.TI,20250826,1278.827,1302.011,1268.713,1295.054,1281.981,1.0197,4158953.4,2.931741,244294952310.9,283569288516.23
881128.TI,20250827,1294.09,1297.34,1260.365,1260.985,1295.054,-2.6307,4323882.9,3.048004,237768216718.06,275665124120.11
881128.TI,20250828,1259.469,1267.715,1213.112,1251.819,1260.985,-0.7269,4212942.0,2.969768,236846062111.58,275211835393.46
881128.TI,20250829,1248.379,1252.466,1237.201,1240.494,1251.819,-0.9047,3224106.8,2.272722,239959325814.79,278654423382.08
881128.TI,20250901,1242.802,1257.679,1237.112,1248.526,1240.494,0.6475,3054384.6,2.153083,240472840926.11,279430037693.12
881128.TI,20250902,1249.188,1255.44,1230.22,1249.58,1248.526,0.0844,4157441.0,2.930644,236883628253.59,275472259675.36
881128.TI,20250903,1250.744,1255.453,1221.848,1224.132,1249.58,-2.0365,4247929.9,2.994431,234136166639.73,272723823665.23
881128.TI,20250904,1226.982,1239.214,1212.873,1228.99,1224.132,0.3969,3820973.4,2.693394,232298013232.03,270351457676.74
881128.TI,20250905,1247.63,1273.782,1239.918,1273.572,1228.99,3.6275,3907497.2,2.754385,238369446575.05,278329465195.34
881128.TI,20250908,1275.072,1286.525,1259.784,1269.159,1273.572,-0.3465,3841646.1,2.707966,236468064094.65,275778129073.17
881128.TI,20250909,1265.066,1278.53,1263.6,1269.845,1269.159,0.0541,3958355.3,2.790234,239280708133.0,279228933839.7
881128.TI,20250910,1268.886,1286.216,1268.77,1281.085,1269.845,0.8851,4020391.9,2.833964,239840940567.66,279916462344.74
881128.TI,20250911,1279.184,1282.933,1261.67,1282.933,1281.085,0.1443,3863303.5,2.723233,239276421045.54,279191545725.08
881128.TI,20250912,1281.919,1292.389,1280.768,1286.961,1282.933,0.314,3983038.7,2.807634,240015954362.37,279993515291.82
881128.TI,20250915,1288.814,1292.346,1283.031,1287.799,1286.961,0.0651,3851485.2,2.714902,238865757329.37,278338894057.85
881128.TI,20250916,1289.237,1297.212,1282.576,1294.863,1287.799,0.5485,3508836.1,2.473369,239511626464.87,279650975357.15
881128.TI,20250917,1296.841,1310.474,1295.909,1309.734,1294.863,1.1485,3638561.9,2.565898,245378650448.58,287187843983.22
881128.TI,20250918,1313.441,1382.981,1313.441,1337.799,1309.734,2.1428,8778369.6,6.190468,244668073059.52,287950700717.44
881128.TI,20250919,1325.613,1326.363,1298.611,1302.879,1337.799,-2.6103,6347530.2,4.476251,239583440749.2,280852110803.92
881128.TI,20250922,1300.549,1303.269,1278.46,1287.06,1302.879,-1.2142,3954521.7,2.788711,237252813463.08,278689509835.15
881128.TI,20250923,1282.155,1282.175,1242.223,1266.254,1287.06,-1.6166,4316545.2,3.044009,235508435635.16,275840154455.98
881128.TI,20250924,1257.659,1272.97,1252.495,1272.97,1266.254,0.5304,2946340.3,2.077746,236117079904.86,276724963760.98
881128.TI,20250925,1273.668,1279.758,1255.938,1258.045,1272.97,-1.1725,3332369.0,2.349972,236120245017.49,276515427273.69
881128.TI,20250926,1255.221,1270.388,1249.319,1254.943,1258.045,-0.2466,2663426.4,1.878237,234662603158.66,274290702421.2
881128.TI,20250929,1255.99,1260.962,1239.031,1256.687,1254.943,0.139,2739733.9,1.931847,233151781925.47,272696085764.14
881128.TI,20250930,1257.204,1259.189,1251.675,1253.935,1256.687,-0.219,2287345.6,1.612858,234049697577.58,273519870641.83
881128.TI,20251009,1257.4,1260.064,1243.925,1259.85,1253.935,0.4717,2721098.2,1.918706,234519963703.74,274132426553.87
881128.TI,20251010,1259.032,1280.477,1257.552,1270.776,1259.85,0.8672,3382752.8,2.385254,236933642443.32,278113840442.32
881128.TI,20251013,1221.127,1254.751,1213.895,1251.167,1270.776,-1.5431,3367065.7,2.374192,231991110750.12,272126954998.03
881128.TI,20251014,1257.484,1269.744,1240.193,1243.769,1251.167,-0.5913,3074791.4,2.168103,230168451980.17,269803911383.89
881128.TI,20251015,1244.534,1274.26,1244.534,1273.937,1243.769,2.4255,2538799.2,1.790063,236206510520.38,277573703126.96
881128.TI,20251016,1273.683,1279.353,1261.654,1266.344,1273.937,-0.596,2547790.7,1.796403,234134164376.2,275991160089.03
881128.TI,20251017,1262.759,1264.398,1232.185,1233.152,1266.344,-2.6211,2386541.7,1.682709,226880955593.33,267481439013.92
881128.TI,20251020,1243.453,1246.579,1232.233,1241.717,1233.152,0.6946,1911930.7,1.34818,227712072250.04,268341588825.77
881128.TI,20251021,1242.772,1265.498,1239.924,1265.111,1241.717,1.884,2476365.9,1.746186,230032760845.31,271518870583.49
881128.TI,20251022,1261.363,1273.315,1258.702,1262.945,1265.111,-0.1712,2206648.2,1.555997,227876385250.37,268879511861.89
881128.TI,20251023,1260.732,1275.294,1253.863,1274.093,1262.945,0.8827,2570777.7,1.81276,229376239661.27,270146364593.37
881128.TI,20251024,1276.341,1282.514,1272.501,1276.768,1274.093,0.21,2532384.5,1.785687,232271537326.04,273762920365.47
881128.TI,20251027,1282.331,1295.47,1281.815,1293.838,1276.768,1.337,3114218.2,2.195962,233351823830.26,275281600814.24
881128.TI,20251028,1294.317,1306.287,1293.359,1301.945,1293.838,0.6266,2906269.1,2.049392,233760035717.17,275860331128.95
881128.TI,20251029,1299.771,1299.771,1275.962,1294.915,1301.945,-0.54,2586110.1,1.823628,233871594444.89,274964596607.8
881128.TI,20251030,1292.665,1294.676,1277.431,1278.48,1294.915,-1.2692,2635311.8,1.858323,231026719106.18,271186564252.86
881128.TI,20251031,1279.87,1299.167,1279.87,1297.501,1278.48,1.4878,2528470.8,1.782459,233631217678.39,274226680039.42
881128.TI,20251103,1297.722,1298.937,1288.454,1298.937,1297.501,0.1107,2813868.7,1.983651,233916576692.85,273204415475.99
881128.TI,20251104,1298.247,1298.247,1274.851,1283.546,1298.937,-1.1849,2463886.2,1.736929,230817150849.06,269225793028.9
881128.TI,20251105,1275.388,1295.545,1273.425,1291.67,1283.546,0.6329,2453638.0,1.729705,230865285260.2,269410938493.2
881128.TI,20251106,1293.291,1294.926,1282.744,1291.092,1291.67,-0.0447,2069320.0,1.458778,231787172835.5,270411927112.03
881128.TI,20251107,1288.471,1289.95,1278.694,1279.223,1291.092,-0.9193,2132959.1,1.503641,229144867476.31,267207013664.24
881128.TI,20251110,1280.017,1283.829,1270.303,1282.583,1279.223,0.2627,2164033.0,1.525546,229840977269.83,268074106915.66
881128.TI,20251111,1284.385,1288.598,1278.109,1283.365,1282.583,0.061,1850644.8,1.304622,229487480264.84,267838277205.15
881128.TI,20251112,1283.637,1284.965,1271.93,1274.724,1283.365,-0.6733,1855956.1,1.308337,229130788517.65,266787002090.16
881128.TI,20251113,1274.085,1284.599,1268.321,1282.032,1274.724,0.5733,2054415.8,1.448239,229015220192.21,267574548623.9
881128.TI,20251114,1276.922,1297.273,1276.022,1284.014,1282.032,0.1546,2459238.3,1.733614,228732168497.4,266942386987.23
881128.TI,20251117,1284.498,1290.921,1270.494,1275.137,1284.014,-0.6913,2405109.6,1.695456,223274920028.27,260564050594.32
881128.TI,20251118,1274.046,1274.046,1246.132,1251.695,1275.137,-1.8384,2474218.8,1.744174,220189448039.01,256965233655.23
881128.TI,20251119,1253.876,1258.059,1243.175,1248.62,1251.695,-0.2457,2390991.4,1.685504,225035806786.64,262221895354.61
881128.TI,20251120,1249.679,1252.856,1232.101,1235.192,1248.62,-1.0754,1775490.2,1.251613,221672873423.9,258244737364.94
881128.TI,20251121,1228.817,1238.802,1195.02,1195.255,1235.192,-3.2333,2593407.9,1.828195,218033426002.62,253734254882.53
881128.TI,20251124,1203.781,1216.079,1197.862,1209.511,1195.255,1.1927,1819695.1,1.282771,220901378772.99,256757821850.86
881128.TI,20251125,1216.561,1231.417,1214.486,1221.608,1209.511,1.0002,1685161.6,1.187934,223092387444.59,259145418162.55
881128.TI,20251126,1224.459,1236.917,1222.658,1224.045,1221.608,0.1995,1621282.2,1.142903,225252559283.72,261867271504.98
881128.TI,20251127,1224.912,1241.414,1223.946,1231.444,1224.045,0.6045,2090718.9,1.473826,226000486766.43,262831884225.59
881128.TI,20251128,1230.321,1242.004,1221.628,1242.004,1231.444,0.8575,1871544.8,1.319322,228102992648.85,265101233792.81
881128.TI,20251201,1242.897,1254.057,1242.375,1250.95,1242.004,0.7203,1987306.2,1.400927,232034471552.37,269571157637.25
881128.TI,20251202,1251.763,1252.008,1238.935,1241.431,1250.95,-0.7609,1860194.4,1.311321,230985920644.86,268151566466.32
881128.TI,20251203,1243.267,1244.943,1233.588,1238.099,1241.431,-0.2684,1932206.9,1.362085,232111060677.39,269503923552.07
881128.TI,20251204,1243.679,1243.679,1224.965,1225.659,1238.099,-1.0048,1978271.1,1.394558,232704264794.26,270328114906.25
881128.TI,20251205,1225.094,1241.566,1219.37,1240.831,1225.659,1.2379,2330457.8,1.642827,233450472683.51,271183171955.06
881128.TI,20251208,1244.106,1244.831,1236.464,1238.599,1240.831,-0.1799,2202569.8,1.552674,231663630485.97,269697087642.19
881128.TI,20251209,1237.099,1249.702,1235.812,1238.879,1238.599,0.0226,1913210.9,1.348694,231446208327.03,269498765366.85
881128.TI,20251210,1242.21,1254.269,1238.043,1253.714,1238.879,1.1975,2164703.4,1.525981,235833289186.77,275051468359.11
881128.TI,20251211,1259.246,1260.398,1226.88,1226.88,1253.714,-2.1404,2974016.4,2.096496,232586177723.64,271835275588.04
881128.TI,20251212,1223.548,1230.767,1216.896,1221.69,1226.88,-0.423,2724793.1,1.920809,233098235148.64,271930348758.01
881128.TI,20251215,1214.005,1220.961,1208.135,1214.662,1221.69,-0.5753,1965822.4,1.385782,230456904453.1,268729888637.54
881128.TI,20251216,1219.638,1221.899,1203.311,1205.66,1214.662,-0.7411,2316116.4,1.632717,229702828744.3,268289505607.05
881128.TI,20251217,1202.642,1211.321,1190.907,1210.32,1205.66,0.3865,2264763.1,1.596517,232542637695.28,271263834116.47
881128.TI,20251218,1206.476,1229.981,1205.153,1221.215,1210.32,0.9002,1972704.6,1.390634,232791127676.81,272416266938.08
881128.TI,20251219,1221.077,1253.442,1221.077,1252.054,1221.215,2.5253,2708318.3,1.909195,237399146969.26,278052703808.05
881128.TI,20251222,1258.598,1260.6,1251.537,1252.67,1252.054,0.0492,2568470.8,1.810612,236987232911.84,277909719792.14
881128.TI,20251223,1252.318,1252.699,1232.027,1235.548,1252.67,-1.3668,2114820.7,1.490817,233643371577.99,274162212869.84
881128.TI,20251224,1235.876,1238.638,1232.284,1235.49,1235.548,-0.0047,1485076.4,1.046886,232463743236.47,272525112982.28
881128.TI,20251225,1236.283,1248.969,1234.237,1247.056,1235.49,0.9361,1529865.2,1.07846,234567139222.54,274730623303.49
881128.TI,20251226,1247.274,1248.485,1235.29,1239.388,1247.056,-0.6149,1926814.2,1.358284,233239922694.45,273493536948.58
881128.TI,20251229,1238.936,1241.641,1233.971,1238.481,1239.388,-0.0732,1834159.0,1.292968,231597157212.61,271667233803.9
881128.TI,20251230,1234.592,1246.323,1227.184,1236.284,1238.481,-0.1774,1620000.1,1.141999,231700068510.58,271852432347.32
881128.TI,20251231,1239.861,1249.683,1232.638,1247.274,1236.284,0.889,1779478.4,1.254421,232626339146.1,272801904300.63
881128.TI,20260105,1246.978,1251.311,1242.241,1249.837,1247.274,0.2055,1854664.1,1.307423,233446130404.15,274310038294.53
881128.TI,20260106,1249.697,1265.177,1248.922,1264.618,1249.837,1.1826,2667560.6,1.880464,235553819115.52,275587838473.0
881128.TI,20260107,1263.938,1264.651,1252.184,1254.334,1264.618,-0.8132,2320484.7,1.635797,232829159203.8,272367246624.76
881128.TI,20260108,1252.345,1259.823,1246.606,1257.995,1254.334,0.2919,2214875.9,1.561349,231950388665.78,271427548819.7
881128.TI,20260109,1257.531,1263.893,1248.672,1263.53,1257.995,0.44,2345887.5,1.653704,232528678739.41,273067144726.67
881128.TI,20260112,1265.384,1275.774,1256.264,1275.774,1263.53,0.969,2911039.4,2.052101,233256893347.15,272603495038.91
881128.TI,20260113,1278.11,1278.978,1258.665,1260.478,1275.774,-1.199,2613046.5,1.842035,230110766118.79,268981625349.87
881128.TI,20260114,1261.762,1268.977,1240.383,1255.732,1260.478,-0.3765,3147591.4,2.218856,227136515906.87,265098532924.21
881128.TI,20260115,1253.064,1268.658,1250.08,1254.285,1255.732,-0.1152,2208276.1,1.556697,228759148575.57,266726421547.48
881128.TI,20260116,1259.106,1261.81,1249.253,1260.12,1254.285,0.4652,2191958.8,1.545169,230546796943.48,268422078269.61
881128.TI,20260119,1266.787,1282.448,1266.787,1282.036,1260.12,1.7392,2776597.3,1.957094,235777185040.8,273908479837.51
881128.TI,20260120,1284.118,1284.767,1268.926,1274.924,1282.036,-0.5547,2801682.5,1.974775,234205484273.0,271963784194.11
881128.TI,20260121,1270.978,1287.281,1265.678,1286.017,1274.924,0.8701,2130058.4,1.501379,236328016103.62,274455565949.4
881128.TI,20260122,1288.184,1295.783,1283.106,1291.573,1286.017,0.432,2316385.9,1.632712,236043812956.67,273916149254.94
881128.TI,20260123,1296.036,1303.073,1291.233,1303.073,1291.573,0.8904,2833694.3,1.997339,238038347519.43,276417836834.27
881128.TI,20260126,1303.406,1303.533,1268.202,1276.857,1303.073,-2.0119,2756078.5,1.942631,234372448456.05,271747970552.92
881128.TI,20260127,1273.291,1277.585,1246.978,1272.36,1276.857,-0.3522,2437479.8,1.717932,235823228752.7,273227737922.04
881128.TI,20260128,1270.716,1271.941,1255.538,1256.334,1272.36,-1.2595,2018367.9,1.422543,233448112694.17,270261534560.45
881128.TI,20260129,1253.108,1262.797,1236.641,1239.048,1256.334,-1.3759,2224515.6,1.567835,229294573094.32,265505619232.27
881128.TI,20260130,1234.244,1243.617,1222.567,1237.315,1239.048,-0.1399,2122496.4,1.495932,225882631482.09,261984636896.2
881128.TI,20260202,1235.475,1243.355,1218.458,1218.458,1237.315,-1.524,2284053.0,1.609797,220543334465.23,256395524008.51
881128.TI,20260203,1226.982,1237.488,1223.786,1236.991,1218.458,1.521,1702861.4,1.200174,224055583088.18,260599407877.0
881128.TI,20260204,1236.858,1249.967,1234.825,1245.903,1236.991,0.7205,1730890.5,1.219929,226740436281.35,263599070222.27
881128.TI,20260205,1245.801,1255.171,1240.951,1247.573,1245.903,0.134,1631581.1,1.149936,229018830112.86,266217944019.94
881128.TI,20260206,1242.506,1258.726,1234.95,1248.403,1247.573,0.0665,1704498.6,1.201328,226857547247.45,264138400987.82
881128.TI,20260209,1257.928,1262.929,1254.315,1260.502,1248.403,0.9692,1858154.3,1.309624,228035510216.29,265458257503.97
881128.TI,20260210,1262.142,1267.147,1258.695,1262.912,1260.502,0.1912,1982197.9,1.39705,228117922099.14,265456070594.16
881128.TI,20260211,1264.449,1269.065,1259.438,1263.557,1262.912,0.0511,1750700.2,1.233891,229422010977.86,266828205134.79
881128.TI,20260212,1264.886,1264.942,1251.646,1253.105,1263.557,-0.8272,1811995.7,1.277092,227982397345.98,264526961108.61
881128.TI,20260213,1253.699,1265.282,1250.226,1251.314,1253.105,-0.1429,1555341.6,1.09629,226577881780.82,262800517751.22
881128.TI,20260224,1262.662,1270.941,1261.374,1269.147,1251.314,1.4251,1819273.3,1.282324,231709986518.54,268336930487.39
881128.TI,20260225,1270.426,1275.231,1264.85,1267.608,1269.147,-0.1213,1916067.4,1.35055,231299921036.72,267881556315.35
881128.TI,20260226,1267.455,1267.71,1256.856,1264.311,1267.608,-0.2601,1879575.0,1.324828,227476832280.88,263425409233.48
881128.TI,20260227,1260.835,1271.759,1259.813,1271.39,1264.311,0.5599,1613865.7,1.137541,228780677932.6,265621263195.56
881128.TI,20260302,1254.993,1257.908,1223.224,1229.547,1271.39,-3.2911,2542716.7,1.791822,222555586609.29,257921993485.96
881128.TI,20260303,1230.487,1239.141,1200.64,1201.623,1229.547,-2.2711,2524411.0,1.778922,216773064829.71,251463429972.94
881128.TI,20260304,1193.322,1203.433,1179.552,1185.556,1201.623,-1.3371,1875659.2,1.321755,214394331395.58,248500069940.62
881128.TI,20260305,1200.488,1208.503,1195.023,1199.531,1185.556,1.1788,1597442.5,1.125699,216717517936.61,250875484812.28
881128.TI,20260306,1199.048,1229.075,1198.104,1228.31,1199.531,2.3992,1799080.2,1.26773,221672008348.6,256475048312.16
881128.TI,20260309,1213.619,1215.62,1192.769,1211.8,1228.31,-1.3441,2024022.8,1.426237,218051600864.82,251923085879.86
881128.TI,20260310,1219.905,1232.44,1219.779,1231.713,1211.8,1.6433,1570678.3,1.106786,222767718153.71,257870835411.07
881128.TI,20260311,1233.674,1235.815,1225.33,1228.977,1231.713,-0.2221,1537260.1,1.083238,222347302999.38,257881615442.14
881128.TI,20260312,1228.54,1230.853,1217.254,1217.757,1228.977,-0.913,1570868.0,1.106919,221306693231.22,256470502003.54
881128.TI,20260313,1214.311,1226.476,1210.874,1214.368,1217.757,-0.2783,1733313.2,1.221387,221581870636.78,256900948183.43
881128.TI,20260316,1212.406,1218.142,1208.814,1217.869,1214.368,0.2883,1499715.3,1.05248,223709459012.66,257801962523.9
881128.TI,20260317,1220.225,1226.914,1203.768,1204.208,1217.869,-1.1217,1638877.9,1.150142,223503907337.9,258076230371.61
881128.TI,20260318,1203.697,1209.822,1195.425,1208.458,1204.208,0.3529,1286630.44,0.90294,222821411390.0,257264679543.05
881128.TI,20260319,1199.795,1202.016,1172.198,1176.166,1208.458,-2.6722,1657726.8,1.16337,217044752278.64,250295206491.07
881128.TI,20260320,1177.34,1182.58,1144.388,1144.388,1176.166,-2.7018,1943020.9,1.363543,212965185877.29,246090587276.98
881128.TI,20260323,1132.794,1157.792,1101.86,1106.857,1144.388,-3.2796,3391098.6,2.378605,209015633210.44,241183462956.36
881128.TI,20260324,1129.442,1147.036,1116.993,1147.021,1106.857,3.6287,3177614.7,2.228862,213419583231.48,245952628694.2
881128.TI,20260325,1145.797,1161.905,1145.61,1160.053,1147.021,1.1362,2435697.8,1.708462,215574355373.13,248391868556.38
881128.TI,20260326,1158.221,1167.046,1135.343,1138.803,1160.053,-1.8318,1984621.5,1.392065,210940989207.52,243408598557.25
881128.TI,20260327,1130.93,1151.601,1130.93,1149.588,1138.803,0.947,1794334.9,1.258593,213004426323.8,245859986393.09
881128.TI,20260330,1156.387,1165.627,1143.339,1159.938,1149.588,0.9003,2684562.7,1.883023,211520894120.36,244142131407.36
881128.TI,20260331,1162.466,1203.425,1162.466,1187.189,1159.938,2.3493,3556722.3,2.494778,214153138093.24,247070441088.44
881128.TI,20260401,1198.133,1198.133,1178.183,1187.429,1187.189,0.0202,3120963.9,2.189126,216814909779.46,250792053514.3
881128.TI,20260402,1181.647,1182.441,1164.089,1171.729,1187.429,-1.3222,2400402.9,1.683705,214570351218.66,246911530408.69
881128.TI,20260403,1173.125,1174.903,1135.474,1136.473,1171.729,-3.0089,2240516.3,1.571556,211323790596.45,243341212128.41
881128.TI,20260407,1137.58,1145.072,1127.764,1141.926,1136.473,0.4798,1905221.1,1.336371,210130070892.48,242201573544.23
881128.TI,20260408,1159.77,1180.8,1159.77,1180.8,1141.926,3.4042,2177679.9,1.527472,217676867905.56,251440623219.65
881128.TI,20260409,1172.016,1172.016,1152.099,1153.49,1180.8,-2.3128,1635601.4,1.147247,214421978726.26,247337211534.13
881128.TI,20260410,1158.797,1177.237,1158.797,1168.174,1153.49,1.273,1654311.6,1.160371,217752418002.11,251371710657.54
881128.TI,20260413,1164.431,1166.354,1156.552,1164.196,1168.174,-0.3405,1554505.0,1.090364,215386143235.46,248322423041.1
881128.TI,20260414,1170.981,1171.371,1158.453,1167.789,1164.196,0.3086,1777947.9,1.247092,216360651332.49,249132877626.77
881128.TI,20260415,1171.318,1173.087,1160.805,1163.094,1167.789,-0.402,1579785.3,1.108096,217690876921.97,250771812244.64
881128.TI,20260416,1163.713,1191.868,1163.713,1189.063,1163.094,2.2328,1764558.8,1.2377,224324286075.16,259132607794.63
881128.TI,20260417,1187.442,1189.749,1175.583,1187.508,1189.063,-0.1308,1572407.5,1.102921,223542915734.12,258020608928.0
881128.TI,20260420,1182.98,1192.102,1178.655,1191.579,1187.508,0.3428,1958251.7,1.476995,205293614351.4,239567528093.5
881128.TI,20260421,1191.05,1194.129,1179.999,1185.837,1191.579,-0.4819,1322538.62,0.997514,205065376218.51,239718607349.1
881128.TI,20260422,1183.453,1193.964,1179.962,1192.047,1185.837,0.5237,1699756.4,1.282027,207236525236.83,244682122242.04
881128.TI,20260423,1184.161,1184.161,1166.67,1169.908,1192.047,-1.8572,1696442.1,1.279528,202645327390.75,239887299634.99
881128.TI,20260424,1165.445,1178.565,1157.354,1172.224,1169.908,0.198,1650530.4,1.244899,202405354182.45,239573445980.8
881128.TI,20260427,1166.883,1179.0,1155.777,1175.568,1172.224,0.2853,2244849.7,1.69316,200940622199.69,237798374731.75
881128.TI,20260428,1172.496,1176.022,1151.302,1156.904,1175.568,-1.5877,1800627.2,1.358108,198074919520.72,234314756433.76
881128.TI,20260429,1150.229,1175.066,1148.776,1171.545,1156.904,1.2655,2189245.4,1.65122,200880186258.72,236899860672.55
881128.TI,20260430,1166.974,1182.747,1166.974,1176.268,1171.545,0.4031,2182842.0,1.408127,207763240281.66,244017220849.09
881128.TI,20260506,1181.118,1185.65,1172.167,1176.362,1176.268,0.008,2249669.3,1.451237,206894180302.5,243091839682.92
881128.TI,20260507,1176.165,1179.755,1173.388,1175.36,1176.362,-0.0852,1951660.3,1.258994,206670690880.97,242939790239.05
881128.TI,20260508,1172.746,1180.449,1170.479,1179.574,1175.36,0.3585,1817063.2,1.172167,206176827629.12,242193409502.33
881128.TI,20260511,1177.949,1178.434,1171.69,1176.56,1179.574,-0.2555,2142718.2,1.382244,205797066509.14,241798948221.32
881128.TI,20260512,1174.518,1174.518,1156.794,1159.085,1176.56,-1.4853,2180010.6,1.406301,203581128706.75,238593625620.25
881128.TI,20260513,1158.29,1162.681,1151.719,1159.814,1159.085,0.0629,1829718.6,1.180241,203396842958.19,238417367701.22
881128.TI,20260514,1161.757,1165.183,1143.223,1143.37,1159.814,-1.4178,2311642.0,1.4911,199801745062.81,233836884432.67
881128.TI,20260515,1146.981,1159.131,1136.415,1145.483,1143.37,0.1848,2940863.6,1.896973,200285621017.06,233766651575.59
881128.TI,20260518,1144.015,1145.355,1127.994,1144.463,1145.483,-0.089,2923827.8,1.885985,196899324347.65,229764335483.43
881128.TI,20260519,1143.688,1158.46,1142.558,1158.064,1144.463,1.1884,2511891.2,1.620269,198547821454.24,231499716854.72
881128.TI,20260520,1165.651,1165.651,1143.009,1150.744,1158.064,-0.6321,2790223.0,1.799804,196053678280.92,228693760949.79
881128.TI,20260521,1153.838,1171.028,1128.094,1129.25,1150.744,-1.8678,3134522.0,2.021891,193763483633.92,226145461419.42
881128.TI,20260522,1134.267,1141.233,1122.258,1134.408,1129.25,0.4568,2424020.3,1.563589,194385892042.73,226764827097.9
881128.TI,20260525,1135.643,1141.868,1123.75,1134.642,1134.408,0.0206,2715785.0,1.751789,194648497304.74,227146135188.73
881128.TI,20260526,1131.159,1131.734,1100.492,1116.27,1134.642,-1.6192,2845773.9,1.835637,194949278050.26,227040828115.73
881128.TI,20260527,1113.306,1120.72,1088.214,1097.094,1116.27,-1.7179,2607283.0,1.681801,189406234246.33,220812183506.7
881128.TI,20260528,1092.694,1109.998,1081.36,1105.397,1097.094,0.7568,2339235.8,1.5089,188185921648.18,219277602399.59
881128.TI,20260529,1106.61,1107.753,1078.588,1082.073,1105.397,-2.11,2352678.1,1.518386,184633100094.46,215082511977.8
881128.TI,20260601,1076.619,1111.22,1076.576,1107.967,1082.073,2.393,2549347.1,1.645314,188998422587.71,220049929359.0
881128.TI,20260602,1110.867,1111.565,1089.544,1093.638,1107.967,-1.2933,2131623.4,1.375721,187996334847.78,218544244575.05
881128.TI,20260603,1096.297,1102.276,1085.702,1091.59,1093.638,-0.1873,2350769.7,1.516771,186000959147.91,216250552445.72
881128.TI,20260604,1085.581,1094.825,1064.062,1069.741,1091.59,-2.0016,2358991.0,1.522076,182187104324.28,212174019252.81
881128.TI,20260605,1068.226,1091.636,1058.325,1077.41,1069.741,0.7169,2505083.4,1.616338,183170194369.85,213375725393.26
881128.TI,20260608,1058.441,1083.932,1050.536,1064.106,1077.41,-1.2348,2845082.3,1.835713,182747898838.72,212549435278.47
881128.TI,20260609,1073.609,1076.262,1056.518,1067.498,1064.106,0.3188,2327449.5,1.501725,183612731861.87,213485197400.06
881128.TI,20260610,1061.705,1068.274,1042.669,1055.344,1067.498,-1.1386,2325436.1,1.500426,180175610222.44,209685657003.8
881128.TI,20260611,1047.547,1048.089,1022.016,1031.725,1055.344,-2.238,2641573.5,1.704405,175700003528.94,204802619707.54
881128.TI,20260612,1038.216,1053.082,1025.099,1048.044,1031.725,1.5817,2514226.0,1.622237,179630281700.71,209761815519.67
881128.TI,20260615,1054.956,1071.78,1051.483,1060.33,1048.044,1.1723,2564239.1,1.654293,181575159882.84,212436327756.7
881128.TI,20260616,1058.859,1058.859,1047.421,1054.362,1060.33,-0.5628,2878253.9,1.856876,179492712893.39,209614138345.22
881128.TI,20260617,1048.783,1049.712,1037.133,1043.857,1054.362,-0.9963,2724005.1,1.757364,177935427555.93,208029938507.56
881128.TI,20260618,1039.644,1041.066,1028.634,1031.259,1043.857,-1.2069,2530177.1,1.632318,175690143353.79,204998265276.17
881128.TI,20260622,1029.342,1030.956,996.385,1030.734,1031.259,-0.0509,2699577.9,1.741605,176619090734.42,206618137184.39
881128.TI,20260623,1026.752,1056.015,1026.286,1043.284,1030.734,1.2176,2538201.4,1.637495,177974660774.63,207999120493.98
881128.TI,20260624,1045.77,1048.375,1021.817,1030.512,1043.284,-1.2242,2703627.6,1.744218,177915291402.27,208048554244.31
881128.TI,20260625,1025.648,1027.063,1008.332,1012.067,1030.512,-1.7899,2505102.4,1.616141,177104561152.92,207517608690.43
881128.TI,20260626,1011.372,1017.3,997.764,1003.692,1012.067,-0.8275,2543535.2,1.640936,178359324386.24,209609824249.46
881128.TI,20260629,1000.256,1006.244,971.904,1004.218,1003.692,0.0524,2663498.7,1.718329,179859759035.21,211330220388.52
881128.TI,20260630,1001.977,1009.522,993.399,997.013,1004.218,-0.7175,2339045.9,1.509012,179740486754.86,211188082798.9
881128.TI,20260701,994.84,1030.789,993.701,1025.866,997.013,2.8939,2727779.4,1.759799,183938659331.04,215435409749.59
