ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881102.TI,20250730,2980.979,3027.558,2978.799,3013.317,2990.849,0.7512,9648669.0,2.3858,509672865464.16,626456378067.06
881102.TI,20250731,3009.114,3009.114,2957.393,2963.296,3013.317,-1.66,9571275.4,2.367168,500840466139.37,615429121621.74
881102.TI,20250801,2964.661,3013.313,2964.289,2986.416,2963.296,0.7802,6847934.2,1.693664,499343045240.32,613202474910.36
881102.TI,20250804,2975.033,2994.911,2954.051,2993.371,2986.416,0.2329,6441451.3,1.593131,501748910012.66,615907155404.95
881102.TI,20250805,2996.583,3037.386,2996.004,3028.098,2993.371,1.1601,7416343.4,1.834246,506213135705.37,621170193191.09
881102.TI,20250806,3030.517,3030.722,2999.998,3028.935,3028.098,0.0276,7093184.5,1.754306,508522259520.04,624307097672.02
881102.TI,20250807,3026.279,3037.536,3018.12,3034.68,3028.935,0.1897,6850854.0,1.694372,508728337371.51,624570063588.81
881102.TI,20250808,3037.472,3080.473,3022.861,3074.147,3034.68,1.3005,7384471.1,1.826348,513134748047.93,629913339983.91
881102.TI,20250811,3104.429,3123.347,3083.335,3111.33,3074.147,1.2095,8256527.9,2.042027,513750193460.55,630443680658.09
881102.TI,20250812,3114.614,3161.333,3100.139,3103.112,3111.33,-0.2641,7728852.4,1.911521,513234133076.83,630352967671.54
881102.TI,20250813,3103.602,3107.608,3062.177,3084.103,3103.112,-0.6126,7428518.3,1.837242,511789654934.88,628510777885.67
881102.TI,20250814,3078.881,3082.772,3015.948,3015.948,3084.103,-2.2099,7297245.6,1.804775,504046483267.31,619304734136.54
881102.TI,20250815,3026.121,3075.783,3026.121,3075.033,3015.948,1.9591,7621208.3,1.8841,507222153568.82,621981665896.96
881102.TI,20250818,3094.643,3120.943,3094.643,3109.833,3075.033,1.1317,9952143.6,2.461117,510327710116.3,625645024468.25
881102.TI,20250819,3122.069,3170.685,3117.883,3149.44,3109.833,1.2736,9962900.7,2.463778,512963515853.94,628916616391.81
881102.TI,20250820,3135.786,3152.959,3124.315,3152.959,3149.44,0.1117,9461963.1,2.339898,517500576849.87,634596859639.25
881102.TI,20250821,3167.889,3190.26,3149.87,3168.317,3152.959,0.4871,12218639.4,3.021611,529903977457.28,652017750033.14
881102.TI,20250822,3177.287,3178.854,3121.567,3146.184,3168.317,-0.6986,9439556.4,2.334357,529750727534.77,652016374881.54
881102.TI,20250825,3147.382,3175.855,3128.28,3175.855,3146.184,0.9431,9934034.9,2.456664,536837528564.23,661069101614.16
881102.TI,20250826,3171.965,3251.852,3163.067,3232.273,3175.855,1.7765,13599671.0,3.363167,558646809027.36,689890246193.26
881102.TI,20250827,3225.561,3238.507,3141.564,3141.669,3232.273,-2.8031,14562974.0,3.601389,548509910509.56,678008933278.75
881102.TI,20250828,3131.263,3159.452,3042.262,3116.852,3141.669,-0.7899,12829556.0,3.17272,545226219389.04,674444204105.26
881102.TI,20250829,3117.966,3140.402,3105.725,3110.225,3116.852,-0.2126,8945540.0,2.212211,548362275191.55,678628486471.41
881102.TI,20250901,3118.344,3142.026,3097.729,3129.232,3110.225,0.6111,8980256.1,2.22251,547047739469.52,677336710403.29
881102.TI,20250902,3130.477,3131.057,3078.642,3094.092,3129.232,-1.123,8711676.0,2.15604,542769431794.6,672731389801.21
881102.TI,20250903,3098.066,3104.277,3008.568,3014.471,3094.092,-2.5733,7491560.6,1.854075,531595599656.1,659041959830.9
881102.TI,20250904,3022.144,3078.376,3013.165,3047.54,3014.471,1.097,9209898.7,2.279344,531424083284.01,657809463330.86
881102.TI,20250905,3056.5,3074.364,3003.274,3074.364,3047.54,0.8802,7271109.1,1.799516,538139432505.25,666371515601.81
881102.TI,20250908,3081.974,3168.47,3081.974,3156.287,3074.364,2.6647,11925420.8,2.951405,555660822301.25,688604435321.33
881102.TI,20250909,3154.121,3163.337,3125.329,3139.639,3156.287,-0.5275,9255858.3,2.290719,550449910255.2,681363679928.65
881102.TI,20250910,3132.0,3146.356,3107.485,3145.116,3139.639,0.1744,7902884.4,1.955873,550853606021.13,681419910800.59
881102.TI,20250911,3140.194,3198.338,3140.092,3198.338,3145.116,1.6922,13296802.8,3.290806,571927755070.32,709073491371.06
881102.TI,20250912,3187.643,3221.929,3187.643,3205.837,3198.338,0.2345,11234043.5,2.780297,572360694722.42,709406304041.04
881102.TI,20250915,3220.455,3260.064,3210.643,3253.393,3205.837,1.4834,13499817.0,3.34105,584382540476.69,724564236221.03
881102.TI,20250916,3243.267,3243.267,3170.758,3209.262,3253.393,-1.3565,10671146.4,2.640986,573068720127.44,710046986643.69
881102.TI,20250917,3204.174,3207.933,3152.418,3174.448,3209.262,-1.0848,8258648.7,2.043921,566272922784.72,701093175717.5
881102.TI,20250918,3176.605,3176.605,3094.859,3117.601,3174.448,-1.7908,9995272.3,2.473715,552597489673.51,684038408576.71
881102.TI,20250919,3116.203,3120.494,3087.34,3103.814,3117.601,-0.4422,6826611.4,1.689508,551049487603.22,681858407203.62
881102.TI,20250922,3104.045,3107.312,3063.938,3089.327,3103.814,-0.4667,6635254.0,1.642248,545529934390.21,674669343495.91
881102.TI,20250923,3083.877,3083.877,3001.543,3040.516,3089.327,-1.58,7498339.8,1.856669,541423640534.91,669957250955.08
881102.TI,20250924,3038.12,3070.351,3029.028,3068.269,3040.516,0.9128,6801401.9,1.6841,546175325571.59,676153664358.64
881102.TI,20250925,3067.024,3067.371,3019.653,3023.221,3068.269,-1.4682,6678272.7,1.653611,537579691809.91,665186728308.39
881102.TI,20250926,3021.526,3069.807,3008.268,3037.159,3023.221,0.461,7086746.2,1.754754,538549142203.9,665717218038.14
881102.TI,20250929,3032.272,3035.189,2979.315,3033.257,3037.159,-0.1285,6742868.0,1.669606,539172181967.12,666913355416.41
881102.TI,20250930,3041.586,3044.924,3023.388,3036.823,3033.257,0.1176,5640063.5,1.39654,538861135227.98,666401630907.98
881102.TI,20251009,3031.596,3033.45,2993.287,3033.45,3036.823,-0.1111,7652471.1,1.895142,539127361763.33,666891329620.84
881102.TI,20251010,3030.642,3087.025,3021.017,3075.577,3033.45,1.3887,7980843.9,1.976464,544116422485.94,672913128462.44
881102.TI,20251013,3021.961,3078.547,3021.961,3076.647,3075.577,0.0348,8371200.8,2.073136,543464683037.05,672045439119.37
881102.TI,20251014,3080.478,3100.136,3063.995,3073.606,3076.647,-0.0988,8437733.2,2.089613,546348904674.97,675862318268.23
881102.TI,20251015,3074.313,3086.641,3054.522,3085.141,3073.606,0.3753,6553726.1,1.623037,544471399830.96,673139638119.14
881102.TI,20251016,3090.04,3101.638,3050.572,3055.28,3085.141,-0.9679,6110713.1,1.513324,533844114618.29,658960127768.04
881102.TI,20251017,3057.216,3075.609,3030.046,3030.642,3055.28,-0.8064,6851528.5,1.696788,528592300915.82,652184986042.35
881102.TI,20251020,3040.225,3057.211,3030.309,3043.703,3030.642,0.431,5969936.7,1.478461,523508916653.13,645080581680.43
881102.TI,20251021,3040.572,3081.039,3034.707,3080.11,3043.703,1.1961,6877745.5,1.70328,524851678718.0,646583080506.1
881102.TI,20251022,3071.027,3088.05,3058.427,3063.259,3080.11,-0.5471,6032835.9,1.491555,518842495540.58,638786511699.26
881102.TI,20251023,3059.821,3076.144,3039.437,3073.737,3063.259,0.3421,5963268.7,1.474355,519467435224.82,639550521424.68
881102.TI,20251024,3077.22,3094.128,3058.31,3062.698,3073.737,-0.3591,6256233.1,1.546788,519105741351.19,639320454244.76
881102.TI,20251027,3069.664,3117.602,3069.664,3097.207,3062.698,1.1268,8268131.9,2.044208,530462758295.58,653740329723.46
881102.TI,20251028,3094.334,3101.948,3082.23,3087.293,3097.207,-0.3201,6383129.7,1.578161,528219670323.25,651302889456.01
881102.TI,20251029,3082.892,3091.739,3047.295,3090.985,3087.293,0.1196,7025452.2,1.736969,528856286926.87,651902279150.92
881102.TI,20251030,3078.172,3078.315,3033.335,3034.105,3090.985,-1.8402,6897529.1,1.705341,520683449439.84,641964901853.18
881102.TI,20251031,3035.488,3084.449,3035.488,3077.595,3034.105,1.4334,6590620.4,1.629461,526423237693.12,649050569932.64
881102.TI,20251103,3082.051,3107.612,3079.695,3105.364,3077.595,0.9023,6753721.6,1.669786,532077139158.75,656409469649.08
881102.TI,20251104,3104.665,3110.447,3079.436,3097.29,3105.364,-0.26,7309986.9,1.807317,522888509771.91,643938753536.47
881102.TI,20251105,3086.048,3120.624,3080.998,3116.308,3097.29,0.614,7054506.3,1.744152,524956837513.59,646186583399.85
881102.TI,20251106,3116.161,3116.161,3093.344,3108.706,3116.308,-0.2439,6499060.2,1.606824,523180538126.26,644096087905.31
881102.TI,20251107,3111.35,3138.229,3106.43,3118.857,3108.706,0.3265,7310648.2,1.807481,525004171851.53,646573659722.59
881102.TI,20251110,3129.64,3170.332,3116.13,3169.206,3118.857,1.6143,8363316.9,2.067742,539074374514.48,664606495263.19
881102.TI,20251111,3179.381,3206.171,3162.296,3201.013,3169.206,1.0036,9950150.0,2.460069,537648075095.72,661785435074.83
881102.TI,20251112,3204.8,3211.509,3175.877,3192.854,3201.013,-0.2549,7514279.0,1.857826,533880302315.44,657132133959.26
881102.TI,20251113,3193.684,3232.301,3173.231,3224.029,3192.854,0.9764,7926633.6,1.959776,538663839878.12,662815563837.98
881102.TI,20251114,3222.644,3270.736,3222.644,3244.606,3224.029,0.6382,9421831.8,2.329448,534991212169.15,657630561711.41
881102.TI,20251117,3313.884,3319.897,3255.24,3263.903,3244.606,0.5947,15408669.0,3.809631,527466914405.25,647246086839.93
881102.TI,20251118,3264.825,3272.751,3219.402,3249.061,3263.903,-0.4547,13393419.1,3.311381,525923278112.6,645646273454.33
881102.TI,20251119,3275.625,3314.261,3228.331,3309.879,3249.061,1.8719,16554767.0,4.092991,527517119456.91,646869002384.38
881102.TI,20251120,3352.07,3358.633,3258.498,3263.208,3309.879,-1.4101,22390759.0,5.535879,523486239895.36,641846992200.76
881102.TI,20251121,3207.581,3289.151,3157.492,3176.318,3263.208,-2.6627,20385637.0,5.040133,515510175510.16,632550972118.31
881102.TI,20251124,3159.339,3235.792,3159.339,3212.398,3176.318,1.1359,16996342.0,4.202166,525439412847.18,645599349065.63
881102.TI,20251125,3213.201,3213.201,3165.75,3196.948,3212.398,-0.4809,15085546.0,3.729742,527035739838.45,648028005747.34
881102.TI,20251126,3178.355,3207.505,3154.175,3161.576,3196.948,-1.1064,12922820.8,3.195031,524213165161.08,644646853292.99
881102.TI,20251127,3157.925,3178.603,3133.749,3157.263,3161.576,-0.1364,10704314.3,2.646529,524127975401.91,645237376080.05
881102.TI,20251128,3144.04,3172.536,3125.649,3172.536,3157.263,0.4837,9379274.4,2.318927,530636695631.55,653771555338.83
881102.TI,20251201,3176.36,3177.877,3157.497,3166.471,3172.536,-0.1912,13116221.5,3.242847,523952336696.49,645287032471.55
881102.TI,20251202,3161.599,3161.74,3128.44,3150.725,3166.471,-0.4973,11814916.4,2.921113,518823061880.52,638465834565.81
881102.TI,20251203,3151.462,3168.953,3136.239,3142.967,3150.725,-0.2462,14115847.0,3.489994,516372355553.28,634310571287.6
881102.TI,20251204,3135.582,3142.262,3085.409,3086.822,3142.967,-1.7864,14346257.0,3.54696,513189827660.37,630990418520.99
881102.TI,20251205,3082.043,3116.667,3048.785,3110.915,3086.822,0.7805,12202105.0,3.016842,515149312131.72,632967312020.99
881102.TI,20251208,3117.872,3132.731,3102.666,3126.065,3110.915,0.487,11006180.7,2.721162,515365943369.43,632554465319.61
881102.TI,20251209,3128.991,3142.295,3094.892,3096.702,3126.065,-0.9393,11189820.5,2.766565,510002542740.35,626192497512.04
881102.TI,20251210,3094.034,3120.367,3082.739,3098.292,3096.702,0.0513,10235894.1,2.530717,512908203466.41,629373222298.95
881102.TI,20251211,3102.483,3103.512,3060.037,3063.89,3098.292,-1.1104,19268433.0,4.763917,509154216575.5,624770734673.6
881102.TI,20251212,3061.465,3090.502,3050.03,3081.429,3063.89,0.5724,19505907.0,4.822629,518921633392.6,637480513528.19
881102.TI,20251215,3076.019,3120.868,3063.594,3109.178,3081.429,0.9005,15662476.0,3.872382,523820700719.36,643560109942.7
881102.TI,20251216,3109.443,3134.105,3061.482,3074.976,3109.178,-1.1,13465673.0,3.329245,522019760013.89,641282706905.36
881102.TI,20251217,3108.155,3111.468,3034.056,3071.863,3074.976,-0.1012,13497071.0,3.337008,521463080316.33,641604474385.54
881102.TI,20251218,3042.272,3090.868,3038.048,3060.083,3071.863,-0.3835,10252299.7,2.534773,518724204757.24,638354175330.57
881102.TI,20251219,3058.696,3119.759,3047.548,3114.848,3060.083,1.7897,11858642.6,2.931924,522076226491.55,641761795693.34
881102.TI,20251222,3116.882,3149.11,3107.986,3146.977,3114.848,1.0315,9897584.2,2.447073,526716807499.14,647190853660.31
881102.TI,20251223,3144.826,3157.149,3102.148,3106.574,3146.977,-1.2839,10418075.9,2.575759,522344675759.49,641771715789.01
881102.TI,20251224,3114.043,3116.46,3073.675,3095.375,3106.574,-0.3605,12340644.0,3.051094,514200946811.36,631230372075.17
881102.TI,20251225,3094.048,3117.387,3080.006,3113.484,3095.375,0.585,11280639.6,2.789019,515429564790.64,632574115561.13
881102.TI,20251226,3106.882,3127.216,3101.335,3111.9,3113.484,-0.0509,10627812.4,2.627614,516181372762.5,633396928740.5
881102.TI,20251229,3106.767,3118.245,3085.91,3093.41,3111.9,-0.5942,12132882.8,2.999727,522541895945.47,642608929911.89
881102.TI,20251230,3091.689,3115.006,3070.85,3086.56,3093.41,-0.2214,9027042.8,2.231766,527005320727.16,648907394953.49
881102.TI,20251231,3093.625,3094.238,3048.361,3076.57,3086.56,-0.3237,8030796.2,1.984909,523509691126.49,644368536501.1
881102.TI,20260105,3078.242,3108.887,3072.624,3104.836,3076.57,0.9188,8552784.9,2.114555,523337979388.41,643897248864.88
881102.TI,20260106,3112.704,3137.197,3109.876,3137.197,3104.836,1.0423,9152309.2,2.249834,533181959210.45,654962988386.05
881102.TI,20260107,3147.027,3165.29,3126.294,3147.637,3137.197,0.3328,10595490.5,2.604599,529540185044.74,650095962390.58
881102.TI,20260108,3146.097,3169.474,3138.18,3159.777,3147.637,0.3857,9192874.2,2.259806,528321524099.85,647995727641.19
881102.TI,20260109,3165.335,3188.164,3152.884,3188.108,3159.777,0.8966,11211119.1,2.755934,529201951653.68,648352292960.52
881102.TI,20260112,3185.885,3211.713,3164.452,3211.713,3188.108,0.7404,12019801.1,2.954726,529184497024.79,647894008547.04
881102.TI,20260113,3214.468,3224.628,3173.853,3180.926,3211.713,-0.9586,12473465.4,3.066246,520618112185.03,636879203168.85
881102.TI,20260114,3182.674,3217.097,3142.361,3185.722,3180.926,0.1508,12525953.5,3.079149,521546576331.97,638278518397.62
881102.TI,20260115,3180.313,3198.732,3158.477,3169.46,3185.722,-0.5105,8465080.8,2.080899,519550575400.97,635973052749.09
881102.TI,20260116,3176.497,3182.43,3149.672,3157.028,3169.46,-0.3922,8980384.0,2.207571,510346440839.17,624429776140.33
881102.TI,20260119,3160.499,3227.416,3157.485,3222.096,3157.028,2.0611,9568624.4,2.352174,516182073510.0,630443316420.6
881102.TI,20260120,3218.12,3255.203,3209.627,3225.789,3222.096,0.1146,10833240.0,2.663043,513726132070.32,627366735964.6
881102.TI,20260121,3222.943,3227.257,3202.301,3221.683,3225.789,-0.1273,8425125.9,2.071077,509660675945.01,622092652476.21
881102.TI,20260122,3218.803,3238.794,3210.992,3237.975,3221.683,0.5057,8704297.8,2.139704,508633266195.71,620153475792.51
881102.TI,20260123,3248.862,3255.545,3238.557,3252.412,3237.975,0.4459,10068313.3,2.475427,510644300481.76,622947634619.51
881102.TI,20260126,3254.713,3331.95,3243.353,3331.301,3252.412,2.4256,13533077.0,3.327285,518421989230.21,632571166177.95
881102.TI,20260127,3301.225,3301.225,3207.5,3236.261,3331.301,-2.8529,11571360.2,2.844971,504363205884.15,614974726092.56
881102.TI,20260128,3229.084,3266.236,3202.258,3242.561,3236.261,0.1947,9931667.2,2.441831,505462438659.99,616318302288.25
881102.TI,20260129,3223.724,3255.177,3211.868,3254.028,3242.561,0.3536,11519530.8,2.832228,512018929593.79,625165158713.06
881102.TI,20260130,3249.992,3337.442,3242.945,3295.225,3254.028,1.266,17684514.0,4.34797,513038948284.2,625782076102.86
881102.TI,20260202,3266.81,3266.81,3193.84,3195.516,3295.225,-3.0259,14125542.0,3.47295,499889153505.02,610152928728.48
881102.TI,20260203,3209.625,3218.902,3177.847,3217.879,3195.516,0.6998,9263497.2,2.277553,505373639598.57,617006585040.22
881102.TI,20260204,3227.843,3236.885,3196.275,3234.514,3217.879,0.517,9083798.4,2.233371,512388626440.82,626343483704.1
881102.TI,20260205,3225.418,3262.575,3216.561,3216.818,3234.514,-0.5471,7673404.2,1.886607,510341451974.57,623875818971.89
881102.TI,20260206,3200.262,3254.768,3198.209,3224.882,3216.818,0.2507,7611672.6,1.87143,509858622653.51,635618129735.06
881102.TI,20260209,3242.941,3261.741,3236.655,3250.841,3224.882,0.805,7860494.8,1.932606,512314290634.65,638658341808.59
881102.TI,20260210,3252.939,3254.576,3225.869,3235.643,3250.841,-0.4675,7693074.4,1.891444,508193851307.04,632829375961.26
881102.TI,20260211,3229.962,3232.716,3213.021,3221.967,3235.643,-0.4227,6054441.8,1.488564,508406744706.96,633248173641.4
881102.TI,20260212,3225.734,3225.734,3167.047,3167.383,3221.967,-1.6941,6886839.9,1.69322,500576077765.03,623302949667.17
881102.TI,20260213,3171.476,3209.654,3165.762,3168.069,3167.383,0.0217,7069258.7,1.73807,499113559665.77,621754953167.88
881102.TI,20260224,3183.985,3214.203,3174.844,3209.872,3168.069,1.3195,7274550.5,1.788544,498713460114.82,620162795814.0
881102.TI,20260225,3214.549,3250.315,3214.451,3238.359,3209.872,0.8875,7832276.0,1.925668,503053698751.08,625273413101.27
881102.TI,20260226,3248.166,3265.544,3223.584,3234.318,3238.359,-0.1248,7430823.1,1.826966,505160042437.67,628117448857.64
881102.TI,20260227,3235.471,3278.048,3228.823,3276.725,3234.318,1.3112,8847181.6,2.175196,517875942541.46,644939322203.47
881102.TI,20260302,3234.998,3256.74,3183.986,3204.53,3276.725,-2.2033,9619483.2,2.365077,513087651176.75,639593900166.07
881102.TI,20260303,3208.091,3248.15,3156.787,3162.045,3204.53,-1.3258,10240768.4,2.517828,509325313644.86,635253051231.37
881102.TI,20260304,3152.046,3198.766,3149.125,3170.113,3162.045,0.2552,9596097.3,2.359327,513708580748.14,641063953583.88
881102.TI,20260305,3187.57,3187.57,3126.56,3136.354,3170.113,-1.0649,8072016.5,1.984611,508093544783.73,634199934026.99
881102.TI,20260306,3128.453,3244.366,3122.318,3243.107,3136.354,3.4037,12554728.5,3.090319,528287425468.7,662905012450.51
881102.TI,20260309,3233.093,3267.113,3208.256,3221.592,3243.107,-0.6634,11397281.1,2.805416,529013007132.88,663887569351.99
881102.TI,20260310,3220.687,3256.545,3219.226,3241.762,3221.592,0.6261,7883717.8,1.94056,525790674405.03,660415898948.2
881102.TI,20260311,3240.583,3249.849,3225.351,3246.486,3241.762,0.1457,7390371.4,1.819124,530895866744.19,667704750219.66
881102.TI,20260312,3249.578,3276.987,3222.429,3262.388,3246.486,0.4898,12202585.8,3.00364,540680440098.88,680650452223.68
881102.TI,20260313,3258.447,3291.219,3235.446,3242.152,3262.388,-0.6203,9520127.3,2.343359,534293221944.57,672074524953.27
881102.TI,20260316,3259.593,3324.031,3259.593,3282.684,3242.152,1.2502,11747924.0,2.891726,537117155622.84,675162814522.08
881102.TI,20260317,3276.612,3302.389,3212.385,3213.056,3282.684,-2.1211,10321919.8,2.540718,534108973836.35,672642905256.39
881102.TI,20260318,3218.368,3222.178,3181.734,3211.893,3213.056,-0.0362,8363280.0,2.058603,532410227900.64,669493236757.85
881102.TI,20260319,3192.55,3196.919,3127.747,3138.895,3211.893,-2.2727,8086978.5,1.990592,522937700497.62,657628278243.05
881102.TI,20260320,3140.384,3155.791,3063.895,3064.999,3138.895,-2.3542,8452312.2,2.080518,520965707059.87,656675750413.24
881102.TI,20260323,3020.202,3020.202,2857.085,2871.073,3064.999,-6.3271,12139811.4,2.990284,486663910786.86,612267916114.62
881102.TI,20260324,2921.576,2949.506,2864.996,2949.506,2871.073,2.7318,8234474.2,2.02832,485141483143.24,607828158419.96
881102.TI,20260325,2962.47,2997.329,2952.239,2988.802,2949.506,1.3323,6296514.9,1.550961,491471249620.35,616376799660.45
881102.TI,20260326,2987.266,3017.256,2958.671,2971.444,2988.802,-0.5808,6062716.7,1.493371,487844928207.62,611580097422.64
881102.TI,20260327,2944.074,3028.723,2944.074,3027.066,2971.444,1.8719,6367437.5,1.568503,497621082351.78,624319635384.58
881102.TI,20260330,3004.617,3064.422,3004.392,3052.641,3027.066,0.8449,6478972.6,1.595978,491660243469.38,614397868663.44
881102.TI,20260331,3052.663,3072.79,2990.169,2993.634,3052.641,-1.933,6417083.0,1.581183,480362673402.03,599729023523.77
881102.TI,20260401,3024.713,3027.306,2982.326,3020.781,2993.634,0.9068,5461401.3,1.345701,482230733455.0,602662425009.74
881102.TI,20260402,3012.997,3083.119,3009.516,3059.821,3020.781,1.2924,8480326.7,2.08957,493119242648.66,617146717287.94
881102.TI,20260403,3044.509,3045.324,2938.431,2951.021,3059.821,-3.5558,7091867.9,1.747451,479249502370.87,600708048397.12
881102.TI,20260407,2943.435,3089.676,2931.216,3049.816,2951.021,3.3478,8967349.2,2.209574,489184338742.33,612479400461.5
881102.TI,20260408,3067.044,3082.904,3039.122,3082.904,3049.816,1.0849,8774733.3,2.188058,493625023487.42,619299528906.64
881102.TI,20260409,3065.413,3080.304,3022.393,3029.268,3082.904,-1.7398,6009965.0,1.498638,486801396565.96,610974159998.95
881102.TI,20260410,3043.183,3053.953,3022.225,3025.57,3029.268,-0.1221,5880742.3,1.466416,482533568709.49,605158216372.87
881102.TI,20260413,3024.905,3076.949,3012.83,3071.495,3025.57,1.5179,8578618.0,2.139155,492462844884.87,618268086657.73
881102.TI,20260414,3081.181,3139.716,3055.939,3139.204,3071.495,2.2044,16007750.0,3.99171,507643314938.17,637962199760.89
881102.TI,20260415,3143.513,3166.218,3117.768,3163.498,3139.204,0.7739,17541731.0,4.374225,510245388781.7,641306241603.83
881102.TI,20260416,3156.567,3156.567,3116.842,3150.667,3163.498,-0.4056,14170007.0,3.533166,510171073113.61,641800712784.35
881102.TI,20260417,3138.49,3138.49,3100.616,3118.698,3150.667,-1.0147,12217532.8,3.046334,502226681746.02,631548673338.54
881102.TI,20260420,3137.435,3139.721,3099.731,3125.871,3118.698,0.23,11141069.4,2.776961,501202269049.13,630041960877.08
881102.TI,20260421,3121.278,3138.677,3106.276,3125.975,3125.871,0.0033,9617086.1,2.397101,501057941651.03,630427998396.27
881102.TI,20260422,3112.056,3158.095,3101.239,3108.003,3125.975,-0.5749,13287190.3,3.399413,494170929469.02,622077935501.91
881102.TI,20260423,3094.135,3096.957,3049.896,3064.11,3108.003,-1.4123,10405204.6,2.661848,482571356271.99,607080688570.23
881102.TI,20260424,3052.642,3052.642,3009.423,3024.396,3064.11,-1.2961,9054305.2,2.316362,475840340752.79,598978736939.1
881102.TI,20260427,3013.885,3013.885,2972.341,3000.053,3024.396,-0.8049,7215607.0,1.845977,469036622660.02,590095888480.07
881102.TI,20260428,2982.811,3001.826,2963.889,2997.658,3000.053,-0.0798,8538889.2,2.184514,473386546810.31,596672503633.11
881102.TI,20260429,2976.519,3067.496,2973.724,3032.585,2997.658,1.1651,13778034.0,3.475942,487206598707.3,612529945277.47
881102.TI,20260430,3026.171,3079.342,3026.127,3063.548,3032.585,1.021,12410199.7,3.130862,492413003120.49,618511254226.78
881102.TI,20260506,3072.338,3084.213,3062.283,3083.578,3063.548,0.6538,11263649.6,2.841611,495546808516.57,622155874023.88
881102.TI,20260507,3078.961,3084.598,3048.4,3058.017,3083.578,-0.8289,9277786.6,2.340614,489618462187.51,614576003193.5
881102.TI,20260508,3055.593,3072.928,3040.406,3049.073,3058.017,-0.2925,7209268.8,1.818765,484573531771.63,608010384556.79
881102.TI,20260511,3053.891,3082.22,3034.898,3074.746,3049.073,0.842,12080569.3,3.047704,490246254406.25,615507825779.22
881102.TI,20260512,3071.072,3071.072,3000.064,3005.729,3074.746,-2.2446,10582738.9,2.669829,475870073614.38,597242622569.98
881102.TI,20260513,3017.165,3022.32,2989.463,3004.319,3005.729,-0.0469,8332410.0,2.102113,469730729156.94,589902229794.5
881102.TI,20260514,3018.871,3071.526,2999.577,3039.813,3004.319,1.1814,14025131.0,3.538281,476205427736.09,597591179654.18
881102.TI,20260515,3030.808,3031.339,2977.266,2989.648,3039.813,-1.6503,11969207.6,3.000986,472050768097.34,592314288945.71
881102.TI,20260518,2981.834,2983.917,2921.861,2945.895,2989.648,-1.4635,9961231.7,2.497535,457343559286.81,572643866507.5
881102.TI,20260519,2956.38,2977.192,2924.525,2964.667,2945.895,0.6372,8757599.3,2.195753,457025456891.9,572061236447.36
881102.TI,20260520,2959.602,2966.411,2912.543,2928.38,2964.667,-1.224,7229051.1,1.812507,450594913865.2,563774702814.4
881102.TI,20260521,2927.793,2963.039,2864.58,2868.825,2928.38,-2.0337,8179321.5,2.050764,444989750945.44,557573343728.97
881102.TI,20260522,2881.149,2887.317,2849.39,2864.687,2868.825,-0.1442,7692113.2,1.928609,438217051699.64,548956097616.7
881102.TI,20260525,2863.86,2867.547,2819.345,2845.847,2864.687,-0.6577,6675813.6,1.673795,436972705763.91,546938739952.87
881102.TI,20260526,2839.84,2841.342,2784.109,2808.698,2845.847,-1.3054,6424135.1,1.610713,435594707131.44,545905431443.13
881102.TI,20260527,2806.904,2816.57,2745.084,2758.506,2808.698,-1.787,7360675.8,1.84553,426059092333.6,533868484035.9
881102.TI,20260528,2764.583,2775.845,2709.198,2748.895,2758.506,-0.3484,6475412.7,1.62357,420343447293.38,526338801828.49
881102.TI,20260529,2742.896,2767.025,2734.083,2743.121,2748.895,-0.21,8037595.1,2.015253,425205592990.33,533347970587.37
881102.TI,20260601,2748.091,2836.777,2735.368,2834.805,2743.121,3.3423,7430098.5,1.862937,429325144686.07,537789194349.37
881102.TI,20260602,2828.416,2831.626,2754.613,2766.626,2834.805,-2.4051,7319219.2,1.835136,418431961009.85,524043915853.67
881102.TI,20260603,2763.866,2763.866,2711.652,2733.154,2766.626,-1.2098,6138872.8,1.53919,414396257399.57,518637351418.79
881102.TI,20260604,2732.506,2756.36,2655.38,2668.279,2733.154,-2.3736,7321243.2,1.835643,403127774732.2,504021618051.34
881102.TI,20260605,2660.179,2688.281,2633.219,2658.877,2668.279,-0.3524,6084231.3,1.525489,402109727844.01,502820353488.67
881102.TI,20260608,2640.661,2710.786,2608.711,2635.034,2658.877,-0.8967,7176381.8,1.799291,396119348885.43,494911387084.96
881102.TI,20260609,2647.121,2648.708,2602.166,2628.729,2635.034,-0.2393,5843472.7,1.465099,396241220960.75,494803451256.42
881102.TI,20260610,2626.087,2652.097,2613.622,2640.158,2628.729,0.4348,5901707.2,1.479699,400349554295.06,499565317291.56
881102.TI,20260611,2632.897,2658.492,2605.103,2640.146,2640.158,-0.0005,6000141.0,1.503986,399969718621.62,498574517406.14
881102.TI,20260612,2643.138,2692.646,2632.144,2683.314,2640.146,1.6351,7558008.1,1.895047,406069663908.89,506844696431.84
881102.TI,20260615,2693.572,2722.196,2659.482,2677.703,2683.314,-0.2091,6466426.5,1.620982,408499020480.84,510079122165.35
881102.TI,20260616,2668.678,2679.578,2626.732,2677.997,2677.703,0.011,5478262.2,1.373272,405821848315.01,506638410078.28
881102.TI,20260617,2672.855,2674.628,2614.448,2619.722,2677.997,-2.1761,5499300.7,1.378546,399852564657.05,499247636112.49
