ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881143.TI,20250730,4898.134,5002.73,4892.628,4952.77,4910.166,0.8677,7213712.8,2.742792,304661217526.68,347668550360.53
881143.TI,20250731,4944.099,4949.288,4872.2,4883.184,4952.77,-1.405,5595615.3,2.127559,299749256503.74,342127714381.54
881143.TI,20250801,4888.542,5015.086,4888.542,4969.592,4883.184,1.7695,6093080.0,2.316705,304042698609.71,347050905476.97
881143.TI,20250804,4929.656,4949.357,4850.883,4948.774,4969.592,-0.4189,5069805.8,1.927636,303364943174.68,346250868280.98
881143.TI,20250805,4938.822,4983.41,4923.434,4983.41,4948.774,0.6999,4293546.4,1.632488,304366880609.81,347410171551.61
881143.TI,20250806,4980.146,5000.693,4913.955,4933.189,4983.41,-1.0078,5130854.6,1.950848,302604734552.21,345252871526.09
881143.TI,20250807,4930.535,4991.313,4908.228,4914.128,4933.189,-0.3864,4947831.5,1.879975,301541408699.83,344237797826.96
881143.TI,20250808,4905.835,4943.355,4867.309,4933.051,4914.128,0.3851,4292437.9,1.630952,301897306516.09,344566073293.9
881143.TI,20250811,4923.518,4985.209,4923.518,4976.187,4933.051,0.8744,3983422.1,1.513538,303525318949.75,346468960487.87
881143.TI,20250812,4986.34,5007.77,4938.64,4952.353,4976.187,-0.479,4399845.6,1.671762,302675429055.06,345446748829.8
881143.TI,20250813,4961.451,4964.147,4899.694,4944.112,4952.353,-0.1664,4431771.9,1.683893,302623881495.5,345253189140.3
881143.TI,20250814,4941.22,4945.181,4844.704,4845.16,4944.112,-2.0014,4312212.9,1.638465,298507600888.69,340503586988.13
881143.TI,20250815,4842.82,4877.24,4835.129,4875.126,4845.16,0.6185,3655862.2,1.389079,299338921429.37,341511591541.64
881143.TI,20250818,4883.704,4920.749,4879.422,4903.326,4875.126,0.5784,4543688.4,1.726417,301485171760.08,343886337612.18
881143.TI,20250819,4909.14,4993.856,4908.016,4963.761,4903.326,1.2325,5339094.1,2.028638,303306453108.54,345997744391.73
881143.TI,20250820,4947.356,4954.786,4902.307,4951.288,4963.761,-0.2513,3906888.0,1.484458,303412420218.51,346191452771.99
881143.TI,20250821,4953.719,4971.233,4926.439,4945.386,4951.288,-0.1192,4005193.3,1.52181,304155719183.78,347018482910.86
881143.TI,20250822,4948.627,4949.679,4885.603,4946.709,4945.386,0.0268,4406591.4,1.674325,304294808471.18,347011248370.74
881143.TI,20250825,4955.285,4994.438,4942.805,4983.107,4946.709,0.7358,5722458.0,2.174284,306569260735.24,349657027825.52
881143.TI,20250826,4972.755,5024.819,4962.477,5004.022,4983.107,0.4197,4794785.5,1.821809,307038839810.7,350098544056.77
881143.TI,20250827,5017.778,5019.536,4842.968,4842.968,5004.022,-3.2185,6853835.4,2.604158,298766405275.25,340730027627.32
881143.TI,20250828,4842.372,4879.27,4704.625,4821.025,4842.968,-0.4531,6067715.9,2.305366,298297406094.17,340080022441.25
881143.TI,20250829,4815.832,4876.641,4815.832,4827.871,4821.025,0.142,5038814.6,1.914446,297353357357.26,338906522541.99
881143.TI,20250901,4830.874,4868.789,4797.656,4865.83,4827.871,0.7862,5278861.6,2.005649,297245184182.18,338940760034.37
881143.TI,20250902,4875.392,4878.179,4772.592,4836.413,4865.83,-0.6046,5448282.3,2.070019,296987451283.59,338516112508.31
881143.TI,20250903,4834.625,4853.219,4741.015,4753.196,4836.413,-1.7206,3973812.7,1.509809,294105032794.03,335069649666.99
881143.TI,20250904,4758.953,4802.525,4717.047,4770.494,4753.196,0.3639,4014696.6,1.525343,293973830398.64,334901922112.51
881143.TI,20250905,4771.512,4789.568,4699.141,4789.568,4770.494,0.3998,3779133.6,1.435843,295106092418.75,336182897624.67
881143.TI,20250908,4793.954,4866.637,4793.954,4866.637,4789.568,1.6091,4130557.8,1.569363,300977750999.86,342494777684.86
881143.TI,20250909,4864.546,4866.199,4808.197,4833.669,4866.637,-0.6774,3135483.6,1.191295,299627115107.92,340810205553.12
881143.TI,20250910,4831.296,4851.431,4814.386,4836.918,4833.669,0.0672,2761253.2,1.04911,298753017301.87,339762390013.56
881143.TI,20250911,4823.257,4863.007,4764.119,4863.007,4836.918,0.5394,3657261.6,1.389539,301011750166.45,342249531551.69
881143.TI,20250912,4862.578,4876.633,4841.387,4861.122,4863.007,-0.0388,3944466.9,1.49866,299528468447.17,340380439311.7
881143.TI,20250915,4859.653,4860.888,4823.277,4840.088,4861.122,-0.4327,3295865.8,1.25223,299113112342.7,339974920236.57
881143.TI,20250916,4843.22,4871.925,4830.598,4871.925,4840.088,0.6578,3643588.6,1.384344,299675201197.68,340529778057.6
881143.TI,20250917,4868.557,4884.442,4841.348,4860.277,4871.925,-0.2391,3311233.0,1.258069,300193308875.51,341030024411.08
881143.TI,20250918,4863.218,4967.775,4843.153,4898.097,4860.277,0.7781,7757125.3,2.94724,302078141298.61,343035181420.76
881143.TI,20250919,4877.808,4877.808,4767.107,4784.864,4898.097,-2.3118,6184638.0,2.349789,296556248963.99,336692151505.49
881143.TI,20250922,4796.391,4829.996,4728.489,4748.012,4784.864,-0.7702,4243568.1,1.6123,293735038209.25,333711316081.67
881143.TI,20250923,4744.553,4744.553,4628.152,4700.619,4748.012,-0.9982,5165016.1,1.962395,291815835967.34,331562062425.9
881143.TI,20250924,4679.587,4740.134,4674.033,4740.134,4700.619,0.8406,3570417.8,1.356543,294103915474.56,334219912654.33
881143.TI,20250925,4732.705,4742.924,4681.457,4695.22,4740.134,-0.9475,3789219.2,1.436922,292747461286.76,346028478069.99
881143.TI,20250926,4665.142,4669.224,4620.387,4636.432,4695.22,-1.2521,3248942.3,1.232042,290769790597.46,341557995493.24
881143.TI,20250929,4631.532,4662.787,4571.049,4651.05,4636.432,0.3153,3153131.5,1.195709,290228210217.84,342507564613.66
881143.TI,20250930,4642.931,4651.083,4626.626,4626.626,4651.05,-0.5251,2707646.2,1.026775,289892781833.53,340321633551.4
881143.TI,20251009,4623.925,4630.682,4570.975,4629.355,4626.626,0.059,3306163.3,1.253736,291535814671.82,342016750575.66
881143.TI,20251010,4616.053,4648.687,4605.319,4641.05,4629.355,0.2526,2991590.8,1.134447,291937029743.37,342240696540.19
881143.TI,20251013,4527.226,4595.662,4499.346,4589.078,4641.05,-1.1198,3070967.8,1.164547,289204888909.49,338945683935.29
881143.TI,20251014,4597.467,4629.052,4583.015,4595.891,4589.078,0.1485,3035829.6,1.151223,289782956305.21,339772088981.75
881143.TI,20251015,4596.327,4657.635,4582.468,4652.751,4595.891,1.2372,2912919.2,1.104614,292640221582.45,342816633506.62
881143.TI,20251016,4644.872,4670.444,4622.064,4634.719,4652.751,-0.3876,2648231.2,1.004241,291850125054.51,342048242273.51
881143.TI,20251017,4625.193,4665.656,4591.443,4594.432,4634.719,-0.8692,2840763.9,1.077251,289537940585.79,339716316327.8
881143.TI,20251020,4607.235,4658.422,4607.235,4658.422,4594.432,1.3928,2618037.8,0.992791,292932240181.35,343819506745.52
881143.TI,20251021,4655.728,4697.853,4641.931,4697.45,4658.422,0.8378,3139801.4,1.19065,294588114531.36,345623030663.5
881143.TI,20251022,4693.254,4764.307,4688.885,4739.56,4697.45,0.8964,3324574.7,1.260718,297004082228.55,349228617905.2
881143.TI,20251023,4730.29,4788.906,4729.318,4788.906,4739.56,1.0412,2901027.9,1.100104,298339952371.91,352960684584.94
881143.TI,20251024,4793.009,4799.865,4735.952,4738.118,4788.906,-1.0605,2838285.2,1.076311,295358692241.2,349110799693.72
881143.TI,20251027,4746.117,4784.575,4718.211,4773.382,4738.118,0.7443,2995842.0,1.13605,296442440445.56,351678450764.64
881143.TI,20251028,4771.991,4800.022,4756.269,4772.928,4773.382,-0.0095,3462634.4,1.313062,296763388147.19,350273239042.52
881143.TI,20251029,4777.797,4783.388,4745.4,4772.466,4772.928,-0.0097,3088552.5,1.171207,296559222530.17,349925508263.97
881143.TI,20251030,4767.053,4831.359,4744.232,4777.0,4772.466,0.095,4574930.3,1.734855,296154646350.3,349768253353.28
881143.TI,20251031,4781.035,4833.667,4777.957,4827.556,4777.0,1.0583,4596982.7,1.743217,297286597969.57,349588596438.25
881143.TI,20251103,4853.371,4888.812,4840.534,4886.88,4827.556,1.2289,4241763.6,1.608515,299322745453.59,352163635750.18
881143.TI,20251104,4893.756,4927.209,4861.434,4912.989,4886.88,0.5343,4403666.2,1.66991,297892537935.51,351421297869.77
881143.TI,20251105,4890.281,4952.544,4890.281,4946.846,4912.989,0.6891,4281658.4,1.623644,298863963415.06,351933016712.49
881143.TI,20251106,4950.392,4950.392,4897.667,4932.875,4946.846,-0.2824,5235290.0,1.985269,297431119158.8,350043744493.36
881143.TI,20251107,4916.293,4970.41,4900.611,4969.515,4932.875,0.7428,5262522.4,1.995596,299843206663.57,352286039597.4
881143.TI,20251110,4961.086,5100.903,4944.943,5065.47,4969.515,1.9309,6028604.5,2.286101,305274573260.85,358397389904.25
881143.TI,20251111,5079.403,5169.828,5060.844,5155.849,5065.47,1.7842,5379059.2,2.039788,307958438574.2,362011118394.6
881143.TI,20251112,5193.641,5328.228,5193.641,5288.595,5155.849,2.5747,6993387.3,2.651956,312888731684.23,369110731006.43
881143.TI,20251113,5289.504,5336.75,5253.243,5325.998,5288.595,0.7072,5772467.5,2.188972,313422934857.72,369997716933.39
881143.TI,20251114,5324.811,5520.773,5324.217,5462.191,5325.998,2.5571,8336722.9,3.161361,316889998139.7,373866093192.76
881143.TI,20251117,5496.323,5503.293,5328.526,5351.823,5462.191,-2.0206,6938366.3,2.631091,311736175838.99,367300638380.45
881143.TI,20251118,5345.044,5395.616,5229.873,5271.584,5351.823,-1.4993,5846176.6,2.216923,308880769457.75,363165071827.82
881143.TI,20251119,5244.296,5254.012,5147.374,5157.342,5271.584,-2.1671,4507556.8,1.709306,304715042815.1,358645863788.42
881143.TI,20251120,5154.175,5184.044,5085.214,5127.498,5157.342,-0.5787,5070609.1,1.922821,303122421788.67,356272745932.87
881143.TI,20251121,5059.606,5108.694,4920.667,4920.667,5127.498,-4.0338,5789824.9,2.195554,293850749432.6,345612996529.27
881143.TI,20251124,4920.315,4969.93,4919.439,4945.145,4920.667,0.4975,4272467.8,1.620158,293574643966.46,346151940767.85
881143.TI,20251125,4952.524,5061.508,4940.956,5027.91,4945.145,1.6737,5349787.0,2.028687,296747767997.76,349901836378.81
881143.TI,20251126,5013.85,5214.564,5013.85,5185.269,5027.91,3.1297,8167329.7,3.097125,300740256524.73,355859416070.94
881143.TI,20251127,5176.121,5178.959,5097.261,5135.7,5185.269,-0.956,10998937.9,4.170896,299079014374.45,353540823623.35
881143.TI,20251128,5131.074,5158.937,5072.109,5148.746,5135.7,0.254,9374172.5,3.554716,299925948672.37,353717996328.97
881143.TI,20251201,5136.237,5208.136,5130.091,5199.436,5148.746,0.9845,10408372.8,3.946889,302883677175.67,356992034791.33
881143.TI,20251202,5190.26,5329.804,5190.085,5329.804,5199.436,2.5073,8487818.3,3.218608,307817134357.4,362889600009.2
881143.TI,20251203,5315.943,5445.468,5303.927,5380.044,5329.804,0.9426,9849186.5,3.734809,310014490186.23,364994967202.38
881143.TI,20251204,5378.954,5446.249,5324.894,5376.931,5380.044,-0.0579,16543310.0,6.273219,309383519608.23,364228268943.01
881143.TI,20251205,5364.445,5461.646,5338.644,5454.942,5376.931,1.4508,12131973.0,4.600441,313211668244.0,368474911382.53
881143.TI,20251208,5520.379,5531.719,5450.847,5477.292,5454.942,0.4097,18055606.0,6.846681,313858181500.72,369178875665.04
881143.TI,20251209,5441.417,5442.174,5337.423,5341.434,5477.292,-2.4804,10860480.3,4.118595,307921672350.41,362166304241.42
881143.TI,20251210,5321.163,5399.48,5315.682,5387.609,5341.434,0.8645,14870990.0,5.639491,310230349448.86,364996748060.66
881143.TI,20251211,5382.987,5385.778,5227.848,5232.652,5387.609,-2.8762,11603580.8,4.400397,305313223957.33,358561256956.02
881143.TI,20251212,5231.615,5231.731,5156.963,5159.481,5232.652,-1.3984,12006496.0,4.553193,302381051868.29,355268242422.57
881143.TI,20251215,5141.733,5254.615,5104.456,5221.62,5159.481,1.2044,11019481.6,4.17889,303619814226.26,356936359853.0
881143.TI,20251216,5216.865,5218.649,5129.101,5163.973,5221.62,-1.104,11091699.7,4.206277,300500800964.07,353278989079.16
881143.TI,20251217,5152.052,5312.947,5150.906,5269.144,5163.973,2.0366,11160895.1,4.232518,304141732360.04,358035589562.95
881143.TI,20251218,5312.094,5581.332,5312.094,5581.332,5269.144,5.9248,13765143.0,5.22012,316101535138.11,373061072934.98
881143.TI,20251219,5592.569,5651.508,5486.927,5593.226,5581.332,0.2131,13451077.0,5.101018,315928044521.07,372952983310.12
881143.TI,20251222,5569.484,5578.168,5482.283,5494.467,5593.226,-1.7657,11253944.2,4.267809,311413093945.08,367370164489.33
881143.TI,20251223,5479.109,5543.267,5414.876,5477.218,5494.467,-0.3139,11908107.9,4.515886,309921214151.13,365890159750.04
881143.TI,20251224,5442.722,5481.253,5403.556,5461.049,5477.218,-0.2952,9269908.9,3.515408,309746996244.83,365213970653.62
881143.TI,20251225,5446.572,5498.283,5413.282,5480.371,5461.049,0.3538,8438418.1,3.199316,311054513467.3,366380538637.98
881143.TI,20251226,5483.465,5529.029,5461.964,5496.183,5480.371,0.2885,9155534.7,3.471202,311206819673.28,366544579549.17
881143.TI,20251229,5463.928,5463.928,5339.719,5357.692,5496.183,-2.5198,8559914.1,3.24538,305474662268.61,359634220364.99
881143.TI,20251230,5340.256,5404.057,5267.471,5369.715,5357.692,0.2244,7766868.5,2.9445,305550991519.63,359580576563.71
881143.TI,20251231,5372.115,5372.745,5280.12,5292.39,5369.715,-1.44,6552200.7,2.484007,303371450081.4,356592443651.76
881143.TI,20260105,5285.125,5431.024,5285.125,5431.024,5292.39,2.6195,8678493.3,3.288566,308885757735.06,363103609790.06
881143.TI,20260106,5473.885,5530.728,5471.59,5499.631,5431.024,1.2632,8603396.2,3.26011,311841488517.19,366146923429.03
881143.TI,20260107,5536.099,5552.995,5501.115,5506.335,5499.631,0.1219,8196431.8,3.105897,311583712280.15,365858991250.43
881143.TI,20260108,5509.958,5604.08,5508.484,5575.144,5506.335,1.2496,9232117.0,3.498353,314048652612.57,368877495549.52
881143.TI,20260109,5572.19,5678.155,5572.19,5673.129,5575.144,1.7575,10491668.9,3.973797,318377800915.07,374277793531.69
881143.TI,20260112,5696.069,5752.004,5638.655,5746.329,5673.129,1.2903,10617019.9,4.021275,320924545992.34,377242193521.52
881143.TI,20260113,5769.835,5974.411,5703.019,5854.658,5746.329,1.8852,16011564.0,6.063868,324757143713.47,382859313524.33
881143.TI,20260114,5819.865,5996.242,5802.894,5931.466,5854.658,1.3119,23525064.0,8.909366,326132109605.15,385239202119.63
881143.TI,20260115,5826.725,5827.469,5694.166,5714.159,5931.466,-3.6636,14318053.0,5.422497,318888593184.12,375300605813.37
881143.TI,20260116,5712.463,5716.374,5559.317,5564.679,5714.159,-2.616,10684269.7,4.04632,311332556290.26,366735413238.11
881143.TI,20260119,5530.942,5594.644,5510.409,5582.117,5564.679,0.3134,8439751.6,3.196252,312462673188.88,367909873795.95
881143.TI,20260120,5578.501,5581.031,5501.359,5539.109,5582.117,-0.7705,7416423.6,2.808703,310832852559.36,366196821473.5
881143.TI,20260121,5509.998,5555.914,5471.915,5518.195,5539.109,-0.3776,5475868.3,2.073064,309720708871.77,364993684513.08
881143.TI,20260122,5514.213,5593.459,5498.684,5593.459,5518.195,1.3639,5874838.9,2.224107,312555632427.28,368296524598.72
881143.TI,20260123,5707.096,5835.563,5707.096,5771.503,5593.459,3.1831,13470205.0,5.099575,324134750854.11,380832148310.78
881143.TI,20260126,5743.624,5807.503,5654.362,5790.461,5771.503,0.3285,13875172.0,5.252886,324768097095.22,382131084605.75
881143.TI,20260127,5758.636,5758.636,5560.33,5663.194,5790.461,-2.1979,13244978.5,5.014307,318963285989.09,374800660652.33
881143.TI,20260128,5636.565,5639.738,5560.362,5563.285,5663.194,-1.7642,9140848.0,3.460558,315725650875.22,370752551653.79
881143.TI,20260129,5527.605,5596.542,5451.414,5530.967,5563.285,-0.5809,7409070.4,2.804932,314975604213.85,369979359630.55
881143.TI,20260130,5514.291,5547.746,5414.703,5443.589,5530.967,-1.5798,6560378.8,2.48303,310680625238.04,364683003028.22
881143.TI,20260202,5419.266,5470.26,5353.84,5355.609,5443.589,-1.6162,5373300.5,2.033734,304202588969.4,357592880125.76
881143.TI,20260203,5385.41,5459.032,5379.205,5459.032,5355.609,1.9311,4862504.5,1.840403,309371045040.8,363464550371.07
881143.TI,20260204,5465.559,5513.218,5447.72,5512.495,5459.032,0.9793,5332814.8,2.01841,313497469985.32,367858998314.68
881143.TI,20260205,5494.1,5546.006,5478.919,5493.336,5512.495,-0.3476,5469814.6,2.070263,313804352527.57,367663846982.72
881143.TI,20260206,5500.398,5554.274,5456.99,5456.99,5493.336,-0.6616,6531090.0,2.471944,311769241589.45,365334218314.23
881143.TI,20260209,5478.012,5501.233,5473.74,5494.475,5456.99,0.6869,5481223.8,2.074582,312985639580.6,366956046244.06
881143.TI,20260210,5497.421,5497.421,5436.216,5457.445,5494.475,-0.6739,4652550.8,1.760938,311534339330.2,365323974965.8
881143.TI,20260211,5457.916,5459.716,5417.604,5419.225,5457.445,-0.7003,3707397.2,1.403208,309805929910.75,363267474441.95
881143.TI,20260212,5424.839,5424.839,5353.375,5365.736,5419.225,-0.987,3924635.6,1.48543,307321884023.68,360425284160.86
881143.TI,20260213,5368.945,5383.349,5314.289,5314.289,5365.736,-0.9588,3111064.8,1.177503,304341112062.82,356983181639.0
881143.TI,20260224,5350.58,5390.156,5350.58,5383.546,5314.289,1.3032,3191825.8,1.20807,307207750075.47,360379719856.31
881143.TI,20260225,5391.066,5449.214,5382.88,5417.239,5383.546,0.6259,4053092.4,1.53405,309118729099.13,362418993647.1
881143.TI,20260226,5421.301,5425.124,5358.883,5370.49,5417.239,-0.863,3807778.9,1.441202,307019888728.72,360058301523.81
881143.TI,20260227,5358.505,5394.556,5352.905,5392.352,5370.49,0.4071,2887057.0,1.092719,307978402472.13,361095073056.17
881143.TI,20260302,5324.9,5326.243,5204.64,5250.875,5392.352,-2.6237,5100811.5,1.924787,305252024592.91,355971698365.0
881143.TI,20260303,5249.602,5283.636,5145.412,5150.111,5250.875,-1.919,4502766.3,1.699115,301663338822.79,351623081816.48
881143.TI,20260304,5115.642,5153.771,5058.515,5088.157,5150.111,-1.203,3689495.2,1.392228,296930196073.91,346602266020.57
881143.TI,20260305,5140.765,5169.012,5118.737,5142.228,5088.157,1.0627,3170950.0,1.196555,298934070123.59,348878333370.85
881143.TI,20260306,5118.23,5251.97,5118.23,5251.36,5142.228,2.1223,3231057.7,1.219237,303915808842.05,354559570701.8
881143.TI,20260309,5192.616,5225.825,5170.887,5214.624,5251.36,-0.6996,3517402.0,1.327289,302715294533.46,353202812552.46
881143.TI,20260310,5237.451,5259.78,5226.994,5258.53,5214.624,0.842,2800160.0,1.056638,304098145170.8,354952660397.34
881143.TI,20260311,5261.653,5261.789,5223.264,5241.6,5258.53,-0.322,2854774.0,1.077247,304023215976.88,354790209407.78
881143.TI,20260312,5236.238,5245.661,5197.582,5208.734,5241.6,-0.627,2726381.3,1.028798,303494281826.18,354244008804.06
881143.TI,20260313,5193.427,5252.085,5183.891,5217.654,5208.734,0.1713,3090105.0,1.165994,303885045713.21,354877371413.35
881143.TI,20260316,5207.249,5252.903,5191.928,5216.493,5217.654,-0.0223,3063640.5,1.156008,303403055135.67,354641040994.53
881143.TI,20260317,5223.712,5266.082,5176.692,5177.031,5216.493,-0.7565,3840852.6,1.449274,302209968244.51,353549705275.63
881143.TI,20260318,5170.145,5193.989,5134.969,5188.173,5177.031,0.2152,2945579.9,1.11146,301645768078.03,352655662110.94
881143.TI,20260319,5143.612,5171.725,5051.122,5064.681,5188.173,-2.3803,3019607.6,1.139393,295565131743.11,345604533702.09
881143.TI,20260320,5071.708,5105.086,4972.39,4972.39,5064.681,-1.8222,2977972.3,1.123682,292530953055.05,341634916993.99
881143.TI,20260323,4903.386,4903.386,4673.616,4700.231,4972.39,-5.4734,4730424.0,1.784937,278370490789.35,325458320437.76
881143.TI,20260324,4774.889,4871.683,4734.275,4870.511,4700.231,3.6228,3962800.9,1.495291,285198098875.96,333425343792.1
881143.TI,20260325,4882.796,4934.656,4870.833,4932.379,4870.511,1.2703,3020364.3,1.139538,289257342385.17,337496330535.17
881143.TI,20260326,4924.222,4959.312,4845.387,4859.476,4932.379,-1.478,2683875.0,1.012586,286207122939.25,333518546122.39
881143.TI,20260327,4812.972,4949.508,4811.816,4948.759,4859.476,1.8373,3124698.7,1.178902,290376911733.52,338439525794.7
881143.TI,20260330,4903.56,5056.813,4903.56,5056.813,4948.759,2.1835,4668588.8,1.761389,295799247863.01,344342688424.06
881143.TI,20260331,5061.527,5151.709,5061.527,5074.476,5056.813,0.3493,5455371.6,2.056543,297973262229.88,346741895867.12
881143.TI,20260401,5109.598,5170.996,5022.246,5170.996,5074.476,1.9021,7294520.5,2.749858,302572338875.59,351798148342.71
881143.TI,20260402,5195.271,5317.37,5181.931,5294.12,5170.996,2.381,12586870.9,4.744946,307712017882.48,358027641491.36
881143.TI,20260403,5223.323,5354.519,5222.155,5278.851,5294.12,-0.2884,14276004.0,5.381709,307805200137.3,357983483143.3
881143.TI,20260407,5242.628,5363.232,5141.125,5352.543,5278.851,1.396,15555008.0,5.863863,309384234406.29,359712752316.14
881143.TI,20260408,5364.105,5397.971,5274.707,5326.747,5352.543,-0.4819,13827353.0,5.212578,307995523222.69,358405407524.45
881143.TI,20260409,5268.02,5370.222,5172.053,5174.548,5326.747,-2.8573,13056593.5,4.920591,300482281013.22,349711787906.59
881143.TI,20260410,5166.419,5244.924,5124.671,5188.758,5174.548,0.2746,12469634.4,4.699386,301852172846.4,351155273184.84
881143.TI,20260413,5177.142,5177.142,5054.046,5079.195,5188.758,-2.1115,9192959.9,3.439121,298495742803.73,344909249092.66
881143.TI,20260414,5097.32,5100.717,5028.515,5099.601,5079.195,0.4018,8199697.5,3.067538,299732490164.32,346245094975.62
881143.TI,20260415,5143.66,5343.344,5130.366,5328.237,5099.601,4.4834,14503909.0,5.425967,310084050701.1,358731711893.8
881143.TI,20260416,5301.667,5301.667,5215.762,5263.235,5328.237,-1.22,13567010.0,5.07547,306772184574.36,354812530019.34
881143.TI,20260417,5238.576,5238.576,5143.36,5170.815,5263.235,-1.756,8584765.9,3.21159,302180588990.83,349631917980.47
881143.TI,20260420,5162.735,5206.221,5122.106,5206.204,5170.815,0.6844,7845056.9,2.934862,304066915486.77,351601183466.22
881143.TI,20260421,5186.739,5240.979,5144.552,5161.506,5206.204,-0.8586,6856098.3,2.564889,303790254829.02,350971106363.13
881143.TI,20260422,5129.319,5129.319,5085.057,5111.497,5161.506,-0.9689,5991163.4,2.241314,301246082871.34,348127706867.08
881143.TI,20260423,5112.63,5157.768,5084.245,5108.888,5111.497,-0.051,6785798.2,2.53859,302858756505.16,349880046330.18
881143.TI,20260424,5080.644,5080.644,5023.593,5054.664,5108.888,-1.0614,5045718.9,1.887621,300016648280.79,346414276433.6
881143.TI,20260427,5040.555,5049.607,4988.924,5045.046,5054.664,-0.1903,4716970.6,1.765006,297088162816.52,343364676329.08
881143.TI,20260428,5036.635,5106.827,5024.924,5038.545,5045.046,-0.1289,5063628.0,1.894719,296949088168.45,343256926050.01
881143.TI,20260429,5010.837,5087.876,4991.701,5068.513,5038.545,0.5948,4767923.4,1.784072,299378513419.3,345915031790.63
881143.TI,20260430,5050.704,5080.916,5031.405,5046.558,5068.513,-0.4332,3737366.7,1.398456,297481465172.21,344154958474.45
881143.TI,20260506,5048.329,5076.164,5047.688,5075.969,5046.558,0.5828,3944120.8,1.47582,297886242824.43,345025774510.33
881143.TI,20260507,5069.941,5078.229,5024.374,5044.043,5075.969,-0.629,3639882.2,1.361979,295933001844.8,342831045075.03
881143.TI,20260508,5045.779,5064.26,5033.443,5050.669,5044.043,0.1314,3572902.2,1.336916,295457380926.75,342244817284.76
881143.TI,20260511,5045.712,5105.923,5025.806,5105.025,5050.669,1.0762,5252164.9,1.965266,298571320930.24,345909463500.31
881143.TI,20260512,5084.399,5088.631,5041.947,5050.734,5105.025,-1.0635,4864143.7,1.820076,297969065426.67,344591364800.73
881143.TI,20260513,5043.115,5050.198,4992.965,5024.108,5050.734,-0.5272,4530328.6,1.695168,296279719807.28,342809174567.8
881143.TI,20260514,5012.49,5017.828,4942.241,4942.241,5024.108,-1.6295,4772172.2,1.785662,292665716109.8,338474270873.06
881143.TI,20260515,4923.819,4932.566,4861.198,4880.351,4942.241,-1.2523,3889593.9,1.455417,289471999527.49,334800843480.34
881143.TI,20260518,4859.128,4859.459,4776.499,4817.786,4880.351,-1.282,3992800.7,1.494035,283993877034.4,328813116653.96
881143.TI,20260519,4806.921,4863.244,4794.015,4854.242,4817.786,0.7567,3310197.6,1.238617,286682802046.17,331786207974.76
881143.TI,20260520,4843.594,4843.594,4760.872,4793.181,4854.242,-1.2579,6643467.8,2.485867,284008911710.16,328546948395.95
881143.TI,20260521,4775.062,4810.284,4668.126,4671.15,4793.181,-2.5459,4752990.8,1.778484,278070701971.75,321926223939.22
881143.TI,20260522,4682.732,4698.835,4640.76,4678.284,4671.15,0.1527,3463268.6,1.295893,277490344535.7,321292464825.97
881143.TI,20260525,4669.687,4692.358,4613.616,4639.78,4678.284,-0.823,5028044.3,1.881405,276076489651.48,319493103347.85
881143.TI,20260526,4623.889,4624.376,4544.02,4578.964,4639.78,-1.3108,4193322.8,1.569067,274790321785.72,317777285822.01
881143.TI,20260527,4569.615,4569.615,4471.761,4518.86,4578.964,-1.3126,4684539.0,1.752871,272255322490.74,314903736863.41
881143.TI,20260528,4517.664,4530.59,4440.39,4490.208,4518.86,-0.6341,4245715.8,1.588671,269509639996.31,311842163789.11
881143.TI,20260529,4493.575,4580.794,4493.575,4539.575,4490.208,1.0994,5006757.0,1.873439,273059390351.17,316214855604.52
881143.TI,20260601,4532.004,4648.789,4516.901,4641.915,4539.575,2.2544,4448156.9,1.664421,275854623430.48,319524972599.66
881143.TI,20260602,4643.797,4650.138,4572.169,4581.699,4641.915,-1.2972,3124934.5,1.169295,273600009141.73,316900909914.29
881143.TI,20260603,4585.636,4585.636,4482.542,4501.961,4581.699,-1.7404,5043982.5,1.887368,269194261671.01,311953418820.14
881143.TI,20260604,4488.422,4501.91,4401.5,4419.032,4501.961,-1.8421,3726947.7,1.394557,265244212950.64,307241884226.68
881143.TI,20260605,4435.983,4494.858,4417.887,4456.13,4419.032,0.8395,4058560.9,1.518641,266913950351.57,309083228586.45
881143.TI,20260608,4386.818,4448.606,4301.298,4349.39,4456.13,-2.3954,4291615.8,1.605846,262115711271.81,303330499177.12
881143.TI,20260609,4372.239,4373.581,4304.188,4340.827,4349.39,-0.1969,3265659.6,1.221951,261710636165.06,303186848180.02
881143.TI,20260610,4317.369,4332.26,4256.366,4313.706,4340.827,-0.6248,3456652.4,1.293417,262291589396.06,303721945168.38
881143.TI,20260611,4293.598,4316.271,4220.425,4276.716,4313.706,-0.8575,3388893.7,1.268063,260420188671.99,301597912208.87
881143.TI,20260612,4292.796,4364.095,4257.732,4354.242,4276.716,1.8127,3897019.2,1.458195,265377541579.69,307161507082.05
881143.TI,20260615,4352.385,4418.949,4344.134,4369.582,4354.242,0.3523,3504108.5,1.311175,265367670309.27,307169310613.69
881143.TI,20260616,4362.321,4362.321,4277.809,4324.948,4369.582,-1.0215,3136559.9,1.173605,261858388273.57,303276321777.67
881143.TI,20260617,4320.336,4320.336,4239.453,4259.208,4324.948,-1.52,2871418.4,1.074397,259168327054.59,300229840307.25
