ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881135.TI,20250730,2136.851,2152.083,2119.091,2146.467,2136.732,0.4556,3684135.9,2.187962,183757855589.67,197626302625.9
881135.TI,20250731,2144.806,2151.701,2107.941,2113.654,2146.467,-1.5287,3628442.8,2.154886,178786133957.11,192464862084.94
881135.TI,20250801,2115.288,2134.086,2113.93,2130.224,2113.654,0.784,2835697.5,1.684085,179403654481.72,193863236484.05
881135.TI,20250804,2125.127,2157.761,2114.211,2157.761,2130.224,1.2927,3333282.1,1.979594,181229647324.34,196002306778.3
881135.TI,20250805,2164.954,2183.123,2161.394,2183.123,2157.761,1.1754,3967033.0,2.355971,183023932888.46,197917309559.49
881135.TI,20250806,2187.097,2219.94,2173.859,2218.72,2183.123,1.6306,4943564.0,2.93592,184633646321.77,199918818556.62
881135.TI,20250807,2215.003,2220.939,2206.972,2215.463,2218.72,-0.1468,4714953.5,2.800151,183671834295.31,199298149513.96
881135.TI,20250808,2219.333,2238.761,2190.598,2232.921,2215.463,0.788,4156188.0,2.468308,184709946566.68,200116787210.95
881135.TI,20250811,2234.422,2261.648,2218.564,2256.455,2232.921,1.054,4956387.8,2.943536,185351475061.45,200903546922.5
881135.TI,20250812,2251.76,2259.842,2245.357,2253.988,2256.455,-0.1093,4317370.7,2.564032,185285472736.86,200872511598.61
881135.TI,20250813,2255.856,2256.673,2230.699,2248.343,2253.988,-0.2504,4080328.6,2.397976,188700041593.17,204315077806.99
881135.TI,20250814,2255.063,2264.807,2216.095,2217.175,2248.343,-1.3863,4881135.3,2.868604,186883154126.8,202504723237.19
881135.TI,20250815,2214.113,2236.132,2210.473,2234.95,2217.175,0.8017,4394196.6,2.582434,187848042646.63,203333485300.71
881135.TI,20250818,2243.221,2257.506,2240.01,2245.384,2234.95,0.4669,5043256.6,2.963881,188729168554.46,204285635487.13
881135.TI,20250819,2243.703,2272.221,2229.727,2268.303,2245.384,1.0207,5033335.5,2.958051,190109791924.18,205851288177.03
881135.TI,20250820,2265.094,2294.586,2254.709,2294.586,2268.303,1.1587,4224839.2,2.482911,192080858788.44,208119972386.0
881135.TI,20250821,2306.1,2316.694,2293.856,2302.178,2294.586,0.3309,4728402.3,2.778853,193701934943.8,209478415641.33
881135.TI,20250822,2299.974,2299.974,2265.073,2298.015,2302.178,-0.1808,6015386.5,3.535205,194644179255.39,210498966952.06
881135.TI,20250825,2295.57,2302.966,2276.334,2299.822,2298.015,0.0786,6564835.9,3.858488,194005126777.76,209876935271.62
881135.TI,20250826,2294.303,2322.505,2282.505,2313.846,2299.822,0.6098,5603884.0,3.293687,195256089563.7,211228990540.15
881135.TI,20250827,2316.139,2316.139,2241.226,2241.226,2313.846,-3.1385,5803532.5,3.411031,190320342833.17,205808953565.14
881135.TI,20250828,2242.425,2272.865,2182.761,2244.865,2241.226,0.1624,5389539.3,3.167706,190530257549.85,206084542902.34
881135.TI,20250829,2247.728,2251.667,2225.31,2230.231,2244.865,-0.6519,4523435.1,2.658429,189647773478.09,205036037571.93
881135.TI,20250901,2225.233,2252.52,2206.971,2237.736,2230.231,0.3365,4562784.0,2.681554,188732084604.43,204079206768.34
881135.TI,20250902,2238.666,2239.183,2186.063,2235.581,2237.736,-0.0963,4723535.6,2.776028,187477219436.8,202938395988.43
881135.TI,20250903,2251.741,2256.337,2195.004,2201.101,2235.581,-1.5423,3983706.9,2.34123,185886902218.07,201212078816.84
881135.TI,20250904,2194.839,2227.512,2178.662,2205.453,2201.101,0.1977,4184504.1,2.459239,186189577794.89,201550535807.36
881135.TI,20250905,2217.714,2240.768,2185.627,2240.053,2205.453,1.5688,3801945.0,2.234408,189716470451.77,205260420342.62
881135.TI,20250908,2239.034,2282.736,2239.034,2282.736,2240.053,1.9054,3950103.2,2.321481,194719694686.74,210626249167.26
881135.TI,20250909,2278.783,2281.747,2256.683,2264.614,2282.736,-0.7939,3694221.1,2.171099,193185085194.44,209075301210.12
881135.TI,20250910,2260.419,2276.638,2258.764,2269.078,2264.614,0.1971,3530736.0,2.075018,192811417611.62,208596066072.36
881135.TI,20250911,2265.545,2278.481,2235.691,2278.448,2269.078,0.4129,3838637.2,2.255972,193351345091.88,209234504955.17
881135.TI,20250912,2278.675,2285.99,2265.702,2267.6,2278.448,-0.4761,4191536.2,2.463371,192217409030.03,207818417998.83
881135.TI,20250915,2268.143,2270.257,2248.425,2260.925,2267.6,-0.2944,4291911.2,2.522362,191240691960.25,206763038451.77
881135.TI,20250916,2266.954,2301.682,2263.84,2301.157,2260.925,1.7794,5765816.0,3.388578,193846511337.73,209738846395.76
881135.TI,20250917,2299.06,2300.192,2285.898,2293.51,2301.157,-0.3323,4738505.3,2.784826,194082425529.9,209721376718.07
881135.TI,20250918,2308.555,2312.157,2243.421,2263.902,2293.51,-1.2909,5744856.1,3.37626,190885926102.92,206304316207.29
881135.TI,20250919,2266.391,2281.037,2253.452,2274.155,2263.902,0.4529,4483239.8,2.634806,194273345738.16,209834867817.47
881135.TI,20250922,2269.712,2269.712,2234.379,2253.557,2274.155,-0.9057,4094295.6,2.406223,192397217394.06,208027395469.66
881135.TI,20250923,2247.654,2247.654,2188.099,2239.746,2253.557,-0.6129,4244210.0,2.494328,192567753845.43,207944304369.92
881135.TI,20250924,2232.482,2270.004,2216.861,2269.759,2239.746,1.34,3672092.2,2.158094,193274131196.05,208627113750.08
881135.TI,20250925,2261.751,2287.37,2243.28,2244.516,2269.759,-1.1121,4271178.9,2.510178,191246108446.67,206421000751.32
881135.TI,20250926,2237.796,2280.189,2221.649,2262.692,2244.516,0.8098,4185366.7,2.459746,190515807316.69,205733124717.53
881135.TI,20250929,2261.195,2278.144,2232.246,2278.144,2262.692,0.6829,3928952.4,2.309051,191315071142.61,206723342053.29
881135.TI,20250930,2278.346,2283.294,2261.708,2265.126,2278.144,-0.5714,3492355.9,2.052462,189694021738.68,204966708247.02
881135.TI,20251009,2270.874,2276.58,2260.047,2269.887,2265.126,0.2102,4079945.0,2.39779,190459893484.13,205836537816.26
881135.TI,20251010,2274.379,2344.688,2274.379,2328.678,2269.887,2.59,5030020.6,2.95615,194137333515.33,209770711151.3
881135.TI,20251013,2240.588,2306.834,2234.027,2306.722,2328.678,-0.9429,4631931.5,2.722193,191258220306.45,206950394698.22
881135.TI,20251014,2319.699,2338.766,2306.727,2314.088,2306.722,0.3193,4365131.8,2.565394,191659760256.56,207576506950.0
881135.TI,20251015,2325.214,2349.742,2311.001,2348.686,2314.088,1.4951,3913502.9,2.299971,192851584665.4,208830420735.56
881135.TI,20251016,2345.886,2348.46,2299.407,2306.668,2348.686,-1.789,3678731.9,2.161996,189055906632.38,204966928406.05
881135.TI,20251017,2306.274,2316.436,2284.402,2286.296,2306.668,-0.8832,3931796.2,2.310722,186642465721.36,202284032693.98
881135.TI,20251020,2305.04,2316.411,2292.102,2308.695,2286.296,0.9797,3473354.3,2.041295,188428235985.33,204198239074.33
881135.TI,20251021,2312.853,2360.05,2301.695,2360.05,2308.695,2.2244,6323907.9,3.71657,192570786775.04,208614354995.06
881135.TI,20251022,2351.403,2373.577,2345.108,2350.69,2360.05,-0.3966,5325761.0,3.129957,193337989364.0,209447530518.1
881135.TI,20251023,2344.758,2351.87,2321.626,2350.229,2350.69,-0.0196,5082626.6,2.987067,195196839690.39,210978924636.74
881135.TI,20251024,2350.798,2356.365,2330.806,2332.018,2350.229,-0.7749,4612712.7,2.710898,193954315195.03,209557908460.99
881135.TI,20251027,2351.345,2355.245,2332.445,2344.29,2332.018,0.5262,3755463.4,2.207091,195617270706.27,211411197671.47
881135.TI,20251028,2348.468,2362.03,2333.266,2355.132,2344.29,0.4625,4023530.3,2.364642,195144505820.35,211075274450.49
881135.TI,20251029,2347.708,2348.178,2309.853,2333.26,2355.132,-0.9287,3609237.5,2.121161,193912147578.4,209752224047.54
881135.TI,20251030,2329.162,2330.461,2297.66,2303.849,2333.26,-1.2605,3838436.2,2.255862,194169073275.54,209526420368.95
881135.TI,20251031,2308.886,2363.542,2305.337,2356.118,2303.849,2.2688,4906108.0,2.883336,199364955762.02,215114847377.4
881135.TI,20251103,2363.181,2380.026,2356.734,2379.286,2356.118,0.9833,4156111.7,2.442561,200206709781.89,216105070760.66
881135.TI,20251104,2382.368,2383.712,2356.143,2374.935,2379.286,-0.1829,4898203.1,2.87869,199849883605.89,215875000982.19
881135.TI,20251105,2358.191,2391.384,2355.275,2377.733,2374.935,0.1178,4632520.9,2.722548,198558494148.59,214447601758.39
881135.TI,20251106,2382.233,2384.717,2355.487,2382.296,2377.733,0.1919,4526583.7,2.660288,199836695531.86,215630891427.48
881135.TI,20251107,2389.956,2405.853,2381.065,2383.995,2382.296,0.0713,4417583.5,2.596828,199661883360.94,215520274601.66
881135.TI,20251110,2391.557,2418.658,2380.118,2417.336,2383.995,1.3985,4046828.9,2.378884,204648542123.03,220693416957.23
881135.TI,20251111,2420.899,2442.462,2409.266,2431.485,2417.336,0.5853,5010070.5,2.945115,203210772464.07,219459032550.32
881135.TI,20251112,2432.55,2451.362,2421.691,2445.159,2431.485,0.5624,6487939.2,3.813865,205990827364.94,222070522323.11
881135.TI,20251113,2450.489,2483.89,2440.897,2478.078,2445.159,1.3463,4092164.7,2.405535,208747610800.21,225082114786.65
881135.TI,20251114,2489.772,2525.239,2488.684,2492.529,2478.078,0.5832,4041975.2,2.376031,209063142185.91,225566551284.05
881135.TI,20251117,2516.431,2518.782,2495.999,2513.083,2492.529,0.8246,5364787.5,3.153632,211483596023.03,227651773334.4
881135.TI,20251118,2525.697,2525.697,2478.464,2504.828,2513.083,-0.3285,8672447.6,5.072227,213078174076.11,225892639531.04
881135.TI,20251119,2495.591,2498.31,2446.56,2456.226,2504.828,-1.9403,7157095.8,4.185948,208754016208.54,221752316342.6
881135.TI,20251120,2460.051,2466.778,2416.228,2444.34,2456.226,-0.4839,6609715.7,3.865804,207218370278.45,220563632252.94
881135.TI,20251121,2420.482,2440.237,2331.635,2331.635,2444.34,-4.6109,6819629.3,3.988575,200988812118.25,213580048970.69
881135.TI,20251124,2351.268,2370.088,2315.557,2343.354,2331.635,0.5026,5000422.4,2.924581,202120393096.53,214796675260.28
881135.TI,20251125,2352.84,2387.466,2350.65,2373.124,2343.354,1.2704,4723129.9,2.762402,203064952060.3,215544113789.25
881135.TI,20251126,2375.722,2398.484,2363.648,2370.165,2373.124,-0.1247,5201873.3,3.042403,204765020310.87,217371992499.95
881135.TI,20251127,2365.857,2396.428,2361.49,2380.216,2370.165,0.4241,5640900.9,3.299176,207194867491.36,219602809856.45
881135.TI,20251128,2374.711,2399.022,2355.341,2399.022,2380.216,0.7901,4523965.6,2.645918,207563706014.65,220019820414.8
881135.TI,20251201,2399.42,2422.789,2399.42,2410.116,2399.022,0.4624,4305678.3,2.518249,210657887704.66,223278299558.34
881135.TI,20251202,2404.632,2420.25,2389.163,2412.39,2410.116,0.0944,4632806.2,2.709575,209481519711.7,222059751284.56
881135.TI,20251203,2415.741,2439.577,2392.771,2401.645,2412.39,-0.4454,4845445.4,2.833941,210036572168.22,222664029457.88
881135.TI,20251204,2404.167,2419.229,2368.381,2374.902,2401.645,-1.1135,4517928.4,2.642387,208078615972.51,220420556482.79
881135.TI,20251205,2376.849,2397.95,2356.271,2397.95,2374.902,0.9705,3775560.7,2.208071,205373479125.18,217802091166.24
881135.TI,20251208,2403.727,2435.201,2398.545,2429.589,2397.95,1.3194,4955095.7,2.897902,205263411261.33,217718093067.69
881135.TI,20251209,2423.882,2431.941,2402.46,2410.945,2429.589,-0.7674,4792563.6,2.802848,203909220856.26,216216415469.24
881135.TI,20251210,2405.613,2423.184,2392.084,2414.215,2410.945,0.1356,5375925.5,3.130938,206295951681.87,217326954808.81
881135.TI,20251211,2427.567,2427.938,2362.881,2363.499,2414.215,-2.1007,7021121.8,4.0891,203294088798.51,214117504000.65
881135.TI,20251212,2369.51,2388.237,2344.771,2355.702,2363.499,-0.3299,6049204.2,3.523055,204456052037.2,215208672550.35
881135.TI,20251215,2344.957,2394.099,2336.168,2383.365,2355.702,1.1743,4731379.0,2.755554,205187631317.23,215898459198.25
881135.TI,20251216,2381.897,2389.461,2344.123,2346.534,2383.365,-1.5453,6169658.8,3.593208,199930678232.8,210499836366.93
881135.TI,20251217,2344.833,2365.058,2319.168,2359.377,2346.534,0.5473,6263796.5,3.647171,202215531465.67,212814274246.43
881135.TI,20251218,2356.469,2389.737,2346.968,2366.056,2359.377,0.2831,4982086.4,2.90088,201314971455.01,211960823866.28
881135.TI,20251219,2378.564,2419.172,2365.222,2415.562,2366.056,2.0923,4928449.3,2.869649,202981912175.94,213791422871.29
881135.TI,20251222,2420.076,2420.784,2408.1,2414.871,2415.562,-0.0286,4194103.1,2.442021,200916356923.01,211666074923.96
881135.TI,20251223,2417.239,2436.142,2400.91,2421.646,2414.871,0.2806,5761960.9,3.354908,200864699121.46,211517434596.81
881135.TI,20251224,2415.468,2457.903,2414.755,2457.903,2421.646,1.4972,5752015.0,3.349117,202499387285.63,213219905530.0
881135.TI,20251225,2454.999,2489.849,2451.818,2488.48,2457.903,1.244,5814418.4,3.385452,205046751598.02,215860523224.5
881135.TI,20251226,2484.538,2512.186,2481.421,2490.656,2488.48,0.0874,6113896.8,3.559823,205752385443.2,216525675726.29
881135.TI,20251229,2499.806,2516.132,2486.501,2501.2,2490.656,0.4233,6190985.5,3.604708,204407568208.53,215177446253.51
881135.TI,20251230,2482.516,2498.644,2453.376,2489.199,2501.2,-0.4798,6435939.0,3.747333,204323845312.86,215059932249.96
881135.TI,20251231,2487.231,2517.234,2476.615,2512.252,2489.199,0.9261,5885509.7,3.426845,204769122494.54,215625043976.11
881135.TI,20260105,2520.227,2526.585,2505.067,2523.85,2512.252,0.4617,5914798.7,3.443814,206691037108.48,217627642156.06
881135.TI,20260106,2530.578,2545.945,2525.695,2535.528,2523.85,0.4627,5851957.0,3.407225,207336203627.48,218313142093.33
881135.TI,20260107,2529.517,2553.769,2516.998,2524.345,2535.528,-0.4411,6281098.0,3.656847,206067296508.5,216906475351.94
881135.TI,20260108,2515.996,2561.053,2509.764,2554.051,2524.345,1.1768,5400914.7,3.144405,207725270184.61,218664649421.7
881135.TI,20260109,2553.112,2579.095,2540.136,2579.095,2554.051,0.9806,5864540.1,3.414327,209371626721.09,220397870983.69
881135.TI,20260112,2591.614,2658.569,2590.816,2652.485,2579.095,2.8456,6894297.1,4.011875,214466057902.36,225693465717.35
881135.TI,20260113,2656.825,2664.104,2591.068,2599.763,2652.485,-1.9876,6644850.1,3.866718,210785477289.87,221881717902.1
881135.TI,20260114,2595.963,2646.806,2571.687,2602.453,2599.763,0.1035,6300547.7,3.666365,211560573472.9,222628706413.09
881135.TI,20260115,2587.162,2591.117,2554.973,2564.252,2602.453,-1.4679,4431989.3,2.579028,209198267482.89,220156475289.29
881135.TI,20260116,2571.071,2589.734,2559.289,2573.172,2564.252,0.3479,4581690.1,2.666141,208880777640.59,219932351293.99
881135.TI,20260119,2571.287,2608.919,2563.08,2607.96,2573.172,1.352,4187064.3,2.436503,210545483116.51,221675854284.16
881135.TI,20260120,2610.397,2614.147,2577.439,2593.002,2607.96,-0.5736,4386822.5,2.552745,210246808290.68,221379040824.6
881135.TI,20260121,2585.675,2614.013,2568.621,2612.314,2593.002,0.7448,3969838.3,2.310097,210323668305.32,221465847066.99
881135.TI,20260122,2613.345,2640.243,2613.345,2635.483,2612.314,0.8869,3845682.7,2.237849,210307619006.79,221508591038.01
881135.TI,20260123,2641.498,2658.791,2630.946,2657.983,2635.483,0.8537,3850861.5,2.240863,211394635793.64,222695263881.72
881135.TI,20260126,2673.014,2676.652,2602.211,2616.8,2657.983,-1.5494,5002229.5,2.910858,208971608037.57,220127627404.04
881135.TI,20260127,2609.122,2614.6,2549.321,2601.362,2616.8,-0.59,4204638.6,2.44673,207348511130.13,218432522533.24
881135.TI,20260128,2595.445,2606.321,2575.89,2591.629,2601.362,-0.3742,3795053.6,2.208415,207328071307.41,218327027316.1
881135.TI,20260129,2589.891,2619.503,2565.696,2580.73,2591.629,-0.4205,5608036.3,3.263425,206593518362.38,217636608786.56
881135.TI,20260130,2568.794,2612.284,2568.518,2605.483,2580.73,0.9591,5539034.7,3.223272,206750099576.27,217854828447.17
881135.TI,20260202,2589.285,2615.822,2555.796,2555.796,2605.483,-1.907,5769494.2,3.3487,204819011638.23,214778198498.83
881135.TI,20260203,2577.572,2610.807,2569.289,2610.807,2555.796,2.1524,4892066.1,2.839428,208897737045.98,218996160187.69
881135.TI,20260204,2611.705,2624.155,2597.141,2616.156,2610.807,0.2049,4196156.0,2.435511,209966348343.42,220155663182.64
881135.TI,20260205,2613.168,2652.912,2609.883,2641.9,2616.156,0.984,4270075.0,2.47837,212243763734.35,222507723473.28
881135.TI,20260206,2636.996,2687.73,2622.414,2657.966,2641.9,0.6081,7646449.3,4.438032,212937371357.81,223229982670.42
881135.TI,20260209,2680.997,2682.896,2665.966,2674.995,2657.966,0.6407,6240609.8,3.622076,214157724644.19,224489255625.78
881135.TI,20260210,2679.069,2687.499,2663.42,2675.966,2674.995,0.0363,4881237.8,2.833091,214042772591.13,224380835795.64
881135.TI,20260211,2674.73,2703.042,2664.412,2689.451,2675.966,0.5039,6001651.1,3.483384,213829720525.46,224294299618.74
881135.TI,20260212,2682.949,2682.949,2644.242,2645.916,2689.451,-1.6187,4695334.5,2.725192,210472856644.96,220842271152.62
881135.TI,20260213,2646.427,2662.79,2625.268,2628.471,2645.916,-0.6593,3943076.6,2.288578,208566710374.46,218792475348.58
881135.TI,20260224,2642.841,2669.673,2636.434,2668.054,2628.471,1.5059,4142148.6,2.404121,211427918799.53,221793313029.0
881135.TI,20260225,2672.351,2680.443,2661.384,2677.776,2668.054,0.3644,3907928.4,2.268178,212295370624.55,222697650348.12
881135.TI,20260226,2682.466,2682.466,2649.919,2662.127,2677.776,-0.5844,4066769.1,2.36037,209762747742.06,220211378020.66
881135.TI,20260227,2660.103,2685.006,2653.526,2684.271,2662.127,0.8318,3313407.1,1.923116,211280926492.32,221800862195.32
881135.TI,20260302,2652.18,2667.412,2597.85,2621.679,2684.271,-2.3318,4512225.4,2.618915,208322135125.74,218591280672.92
881135.TI,20260303,2628.186,2646.944,2554.629,2557.64,2621.679,-2.4427,4481178.5,2.600895,203829623893.19,214050086228.48
881135.TI,20260304,2535.268,2567.603,2514.802,2539.072,2557.64,-0.726,3492285.3,2.026937,201943668152.21,212020952232.74
881135.TI,20260305,2571.58,2589.355,2546.816,2554.769,2539.072,0.6182,3061105.5,1.776679,202424541126.72,212553267385.19
881135.TI,20260306,2555.783,2604.064,2553.19,2602.932,2554.769,1.8852,3233704.4,1.876856,205737041617.88,215978781014.43
881135.TI,20260309,2578.381,2583.114,2532.564,2572.794,2602.932,-1.1578,3874634.5,2.248854,203103676355.8,213162278656.48
881135.TI,20260310,2592.912,2626.64,2591.353,2626.64,2572.794,2.0929,3611890.0,2.096356,206433467497.79,216677619206.77
881135.TI,20260311,2630.551,2630.551,2605.148,2611.758,2626.64,-0.5666,3628838.9,2.106193,207580734993.01,217787604935.73
881135.TI,20260312,2612.537,2621.744,2584.949,2591.749,2611.758,-0.7661,3238296.5,1.879521,206371480190.19,216554695711.65
881135.TI,20260313,2587.884,2627.649,2572.113,2577.349,2591.749,-0.5556,3752856.0,2.178174,204319831089.92,214446398941.76
881135.TI,20260316,2570.272,2597.714,2558.02,2572.906,2577.349,-0.1724,3469439.4,2.013677,204744759878.78,214872536001.38
881135.TI,20260317,2577.925,2579.549,2511.613,2512.95,2572.906,-2.3303,2939595.6,1.706154,201528029144.65,211553925891.82
881135.TI,20260318,2514.508,2535.046,2495.271,2534.891,2512.95,0.8731,2711585.3,1.573816,202033507788.38,212112802773.65
881135.TI,20260319,2513.114,2516.034,2462.305,2470.765,2534.891,-2.5297,3051980.8,1.771383,197540611125.27,207334109519.07
881135.TI,20260320,2481.057,2490.737,2388.456,2388.456,2470.765,-3.3313,3618245.8,2.100045,191240609607.38,200752766682.92
881135.TI,20260323,2352.029,2352.029,2225.404,2242.118,2388.456,-6.1269,4390815.4,2.548448,180916854658.89,189893837388.19
881135.TI,20260324,2295.981,2338.68,2250.728,2338.672,2242.118,4.3064,4237120.5,2.459243,186897086916.77,196112037871.98
881135.TI,20260325,2346.141,2392.97,2346.141,2392.97,2338.672,2.3217,3477733.1,2.018491,190189185778.15,199540460514.83
881135.TI,20260326,2391.958,2411.907,2343.022,2352.233,2392.97,-1.7024,2970040.9,1.723824,187369533568.58,196583546744.81
881135.TI,20260327,2333.125,2399.81,2332.426,2398.024,2352.233,1.9467,3414796.4,1.981962,190338002756.83,199638824488.81
881135.TI,20260330,2376.712,2418.532,2374.927,2418.532,2398.024,0.8552,3567913.0,2.070825,191715778061.72,201073170113.72
881135.TI,20260331,2419.259,2442.995,2393.768,2395.242,2418.532,-0.963,3049124.0,1.769699,190050176093.79,199348021471.26
881135.TI,20260401,2430.175,2441.906,2416.02,2431.836,2395.242,1.5278,3298603.4,1.914496,193939082961.18,203423741974.23
881135.TI,20260402,2423.965,2423.965,2376.537,2396.462,2431.836,-1.4546,3167856.1,1.83861,191552666206.74,201001036368.5
881135.TI,20260403,2395.163,2401.119,2324.286,2328.72,2396.462,-2.8268,2869067.5,1.665195,187537200628.12,196773666896.5
881135.TI,20260407,2331.893,2381.81,2330.287,2368.633,2328.72,1.7139,2535071.7,1.471345,189321123823.74,198647212249.59
881135.TI,20260408,2411.299,2442.748,2408.781,2442.591,2368.633,3.1224,2888041.8,1.676205,194522943902.09,204099571998.56
881135.TI,20260409,2447.564,2449.416,2427.979,2433.169,2442.591,-0.3857,3467748.0,2.012663,193479648365.92,203040422910.54
881135.TI,20260410,2458.742,2496.454,2456.879,2486.985,2433.169,2.2118,4353417.7,2.526702,195925209459.19,205594780102.79
881135.TI,20260413,2482.141,2495.209,2470.806,2495.209,2486.985,0.3307,4077038.5,2.366293,196088262908.96,205793430456.54
881135.TI,20260414,2506.515,2512.038,2480.389,2511.435,2495.209,0.6503,4763389.2,2.764647,198184335466.05,207883488786.08
881135.TI,20260415,2509.905,2510.794,2477.668,2480.753,2511.435,-1.2217,4469233.3,2.593921,196075100134.24,205715109968.28
881135.TI,20260416,2483.804,2529.726,2476.32,2525.056,2480.753,1.7859,5061133.9,2.937457,198268599656.81,207970317192.11
881135.TI,20260417,2532.602,2537.149,2511.746,2534.68,2525.056,0.3811,4768821.9,2.767798,198136148322.85,207824500740.48
881135.TI,20260420,2535.903,2569.497,2535.639,2567.524,2534.68,1.2958,4191638.6,2.432827,200119360119.64,209846054314.62
881135.TI,20260421,2574.731,2599.065,2566.42,2575.853,2567.524,0.3244,5879942.9,3.401434,202548534257.1,217660055018.77
881135.TI,20260422,2553.487,2563.047,2537.54,2556.875,2575.853,-0.7368,5114574.3,2.958683,201251247293.91,216025137729.15
881135.TI,20260423,2550.426,2554.096,2524.367,2530.965,2556.875,-1.0133,4621690.1,2.673559,199785571142.89,214242045828.25
881135.TI,20260424,2508.069,2533.469,2490.664,2520.636,2530.965,-0.4081,4367090.1,2.526279,198644805472.37,212990277920.38
881135.TI,20260427,2503.393,2528.608,2481.653,2521.95,2520.636,0.0521,3970561.2,2.296895,198475089738.86,212545471255.89
881135.TI,20260428,2514.573,2526.277,2489.919,2502.791,2521.95,-0.7597,3888340.1,2.249332,197108583888.27,210853158874.16
881135.TI,20260429,2488.275,2553.228,2487.04,2542.875,2502.791,1.6016,4113939.6,2.379837,196220502315.35,210130518251.31
881135.TI,20260430,2551.43,2559.251,2533.008,2542.325,2542.875,-0.0216,4135532.5,2.392328,195992378170.49,209803139608.3
881135.TI,20260506,2552.417,2553.426,2533.642,2549.772,2542.325,0.2929,4960223.7,2.868354,196917651974.29,210713225419.3
881135.TI,20260507,2550.321,2593.374,2549.523,2578.772,2549.772,1.1374,5431732.5,3.141014,199638262514.65,213635718231.59
881135.TI,20260508,2577.26,2621.24,2576.107,2620.757,2578.772,1.6281,4627642.8,2.676032,200993255406.98,215489222329.18
881135.TI,20260511,2631.454,2638.706,2614.862,2636.412,2620.757,0.5973,5251309.1,3.035275,203466641525.77,217853254765.8
881135.TI,20260512,2628.462,2640.254,2597.107,2610.398,2636.412,-0.9867,5100637.6,2.948187,201774354382.41,216076144504.64
881135.TI,20260513,2611.99,2620.085,2601.166,2610.667,2610.398,0.0103,4265051.8,2.465215,201382673502.61,215565432084.09
881135.TI,20260514,2624.112,2624.112,2571.011,2578.709,2610.667,-1.2241,3511517.9,2.02967,199449545322.53,213396254538.25
881135.TI,20260515,2580.602,2601.692,2544.506,2557.079,2578.709,-0.8388,4658192.3,2.690864,197998350062.79,211677250674.51
881135.TI,20260518,2548.691,2548.691,2502.548,2539.945,2557.079,-0.6701,4685314.0,2.704992,196572841738.63,210274200420.47
881135.TI,20260519,2538.572,2557.653,2514.148,2536.593,2539.945,-0.132,3695355.9,2.133455,196219415578.01,209905722890.36
881135.TI,20260520,2525.547,2527.873,2499.363,2514.193,2536.593,-0.8831,3709798.4,2.140945,194334710817.95,207784430020.4
881135.TI,20260521,2512.88,2543.947,2449.846,2455.202,2514.193,-2.3463,5141335.1,2.967093,191368371677.75,204485509742.57
881135.TI,20260522,2473.655,2508.065,2439.45,2499.345,2455.202,1.7979,4533111.9,2.616084,191433612115.79,204594189954.18
881135.TI,20260525,2513.685,2513.685,2445.458,2460.456,2499.345,-1.556,3529462.4,2.010423,189104399495.29,201966748195.0
881135.TI,20260526,2452.054,2457.15,2386.175,2408.241,2460.456,-2.1222,3875578.8,2.207575,185613614732.53,198196649008.52
881135.TI,20260527,2400.039,2406.939,2335.427,2355.333,2408.241,-2.197,3972349.3,2.262697,181351757480.81,193717121923.12
881135.TI,20260528,2351.624,2387.668,2322.199,2364.556,2355.333,0.3916,3695992.4,2.104967,181102525257.25,193457899331.98
881135.TI,20260529,2367.963,2370.551,2320.773,2330.248,2364.556,-1.4509,3643672.9,2.07517,179961877655.24,192269223276.97
881135.TI,20260601,2330.675,2382.122,2310.547,2370.603,2330.248,1.7318,3377883.7,1.916289,182845610466.29,194070584790.43
881135.TI,20260602,2370.77,2370.77,2298.915,2308.349,2370.603,-2.6261,3598057.7,2.041195,179463770749.04,190471716768.2
881135.TI,20260603,2305.959,2305.959,2257.258,2272.808,2308.349,-1.5397,2836655.9,1.609248,177336886505.28,188146854400.82
881135.TI,20260604,2266.297,2280.685,2236.148,2249.657,2272.808,-1.0186,2901768.7,1.646187,175209604869.25,185950597364.15
881135.TI,20260605,2251.183,2294.182,2224.437,2265.057,2249.657,0.6845,2787776.5,1.581519,175639051277.3,186360650732.38
881135.TI,20260608,2218.84,2265.525,2183.496,2216.363,2265.057,-2.1498,2850231.7,1.61695,171795161226.87,182273012665.81
881135.TI,20260609,2229.345,2238.591,2200.084,2229.472,2216.363,0.5915,2283777.4,1.295598,173777307136.64,184309922741.51
881135.TI,20260610,2218.534,2235.516,2183.21,2205.37,2229.472,-1.0811,2303878.9,1.307001,171747224566.0,182138434200.32
881135.TI,20260611,2194.033,2204.243,2160.325,2187.598,2205.37,-0.8059,2436753.1,1.382382,170374314307.88,180701081117.78
881135.TI,20260612,2203.129,2226.571,2178.633,2217.787,2187.598,1.38,3060560.3,1.73627,173020096093.84,183492155736.4
881135.TI,20260615,2231.459,2258.947,2221.299,2243.353,2217.787,1.1528,3356326.8,1.90406,174789451439.46,185495037290.8
881135.TI,20260616,2246.338,2246.338,2205.276,2229.811,2243.353,-0.6036,3011411.8,1.708388,172797836573.05,183503345777.88
881135.TI,20260617,2226.125,2226.372,2199.916,2212.907,2229.811,-0.7581,3646632.8,2.068752,171896800568.39,182599418262.96
