ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881276.TI,20250730,11769.228,11875.219,11511.435,11626.581,11730.291,-0.8841,12368051.7,4.114032,688527246258.26,802258937321.49
881276.TI,20250731,11583.197,11794.97,11560.35,11625.729,11626.581,-0.0073,12061281.9,4.01199,686385920658.07,801486694623.52
881276.TI,20250801,11624.675,11795.782,11443.157,11648.384,11625.729,0.1949,10883929.5,3.620363,683338782919.0,797719694087.33
881276.TI,20250804,11607.247,12194.278,11607.247,12194.278,11648.384,4.6864,13992283.0,4.654306,707459182927.72,825761545542.11
881276.TI,20250805,12245.345,12528.205,12226.695,12341.927,12194.278,1.2108,18065928.0,6.009338,713641208532.5,833364187168.25
881276.TI,20250806,12291.079,12620.215,12291.079,12587.523,12341.927,1.9899,19062682.0,6.340892,728892535856.67,851314428270.31
881276.TI,20250807,12561.433,12607.13,12430.905,12579.794,12587.523,-0.0614,15744993.0,5.237317,727449452056.12,849372189124.41
881276.TI,20250808,12544.649,12708.467,12487.995,12514.483,12579.794,-0.5192,15481629.0,5.149713,722505982928.14,842418848560.87
881276.TI,20250811,12535.28,12694.362,12530.7,12595.127,12514.483,0.6444,15159495.0,5.042011,730949069539.59,851266268447.2
881276.TI,20250812,12580.658,12694.404,12358.78,12458.362,12595.127,-1.0859,15496356.0,5.15405,723367694130.85,843031555104.39
881276.TI,20250813,12455.365,12678.212,12453.857,12596.514,12458.362,1.1089,16128992.0,5.364463,730097262305.69,850650733691.57
881276.TI,20250814,12596.007,12596.007,12221.393,12221.703,12596.514,-2.9755,17159245.0,5.707123,716936360451.07,834922423794.99
881276.TI,20250815,12197.636,12357.516,12197.636,12357.516,12221.703,1.1112,12709591.8,4.227177,724600136478.94,844206388369.27
881276.TI,20250818,12417.132,12697.182,12417.132,12683.793,12357.516,2.6403,16397994.0,5.45393,738455962052.17,861675026469.57
881276.TI,20250819,12719.91,12744.534,12551.637,12627.778,12683.793,-0.4416,13600942.0,4.523638,730236981638.23,851849127907.97
881276.TI,20250820,12594.52,12697.951,12487.609,12697.951,12627.778,0.5557,12652324.3,4.204073,733286984404.74,854714681621.37
881276.TI,20250821,12704.647,12781.23,12497.376,12558.571,12697.951,-1.0977,13118330.3,4.346861,730663187425.72,846964043917.5
881276.TI,20250822,12555.176,12812.557,12500.152,12812.412,12558.571,2.0213,14209616.0,4.708467,747307064353.0,868694493195.29
881276.TI,20250825,12875.205,13093.555,12779.267,13093.555,12812.412,2.1943,19806358.0,6.566674,763496262764.65,889978512324.83
881276.TI,20250826,13160.939,13160.939,12967.716,13007.942,13093.555,-0.6539,15374382.0,5.079721,762294159297.21,883176807392.99
881276.TI,20250827,12994.999,13042.317,12612.845,12615.33,13007.942,-3.0182,16445352.0,5.433572,744455669997.04,861490460244.59
881276.TI,20250828,12707.565,12956.952,12387.853,12892.874,12615.33,2.2001,19183080.0,6.338112,765792064022.9,887907993831.02
881276.TI,20250829,12862.167,12914.173,12689.197,12835.071,12892.874,-0.4483,15146964.0,5.004575,763485282653.43,886313987893.07
881276.TI,20250901,12849.643,12916.303,12704.735,12828.445,12835.071,-0.0516,12454332.0,4.114926,765414374169.41,888853295637.2
881276.TI,20250902,12830.053,12830.559,12200.801,12372.963,12828.445,-3.5506,14686812.0,4.85254,737380817809.68,854061355988.3
881276.TI,20250903,12410.825,12413.91,11657.171,11690.343,12372.963,-5.517,13295127.8,4.392726,702268765060.66,813282543602.83
881276.TI,20250904,11686.623,11736.383,11180.584,11337.886,11690.343,-3.0149,11062974.5,3.655244,681262429661.49,786354245686.3
881276.TI,20250905,11365.166,11556.198,11273.797,11552.115,11337.886,1.8895,8238228.5,2.721938,694761556983.98,802489607139.83
881276.TI,20250908,11594.128,11756.092,11479.655,11733.986,11552.115,1.5744,8970496.2,2.963882,704480183594.12,812652975681.29
881276.TI,20250909,11716.141,11716.141,11446.207,11493.344,11733.986,-2.0508,7456985.3,2.463813,690644588330.52,796016446710.96
881276.TI,20250910,11503.883,11668.844,11503.883,11574.224,11493.344,0.7037,8415604.3,2.780544,696593045010.51,802066731513.99
881276.TI,20250911,11562.848,11881.852,11497.54,11881.852,11574.224,2.6579,10150802.7,3.353859,719026870782.72,828971479507.15
881276.TI,20250912,11901.271,12036.95,11884.734,11919.721,11881.852,0.3187,11178717.3,3.693486,719075471864.16,831010951143.58
881276.TI,20250915,11939.831,11942.214,11738.683,11745.914,11919.721,-1.4581,8141377.0,2.68497,710015252823.25,819280341391.97
881276.TI,20250916,11745.219,11827.602,11663.413,11827.602,11745.914,0.6955,8084131.3,2.666091,712650012243.09,823349952782.74
881276.TI,20250917,11817.041,11967.904,11759.515,11953.461,11827.602,1.0641,7548522.5,2.489451,721061747231.81,831972330730.01
881276.TI,20250918,11948.389,12231.229,11815.996,11933.182,11953.461,-0.1696,11505209.0,3.794339,723055270337.97,838456295192.24
881276.TI,20250919,11959.835,12145.163,11945.704,12002.435,11933.182,0.5803,9685263.3,3.194133,733505916179.45,849877658420.05
881276.TI,20250922,11979.878,12010.198,11893.729,12004.987,12002.435,0.0213,8053378.3,2.655949,734604033936.02,852442667072.39
881276.TI,20250923,11975.679,12018.505,11550.724,11804.042,12004.987,-1.6738,9201384.0,3.034553,728687238084.98,843861235019.79
881276.TI,20250924,11742.973,11997.475,11686.543,11997.209,11804.042,1.6364,7167096.9,2.363659,737844681119.62,854220565938.59
881276.TI,20250925,11965.751,12047.528,11917.287,11917.287,11997.209,-0.6662,7200683.1,2.374736,733596696808.09,850752322766.63
881276.TI,20250926,11888.049,11990.74,11753.036,11772.112,11917.287,-1.2182,6798013.2,2.241938,723745561326.41,837643685548.22
881276.TI,20250929,11736.137,11759.536,11562.294,11730.926,11772.112,-0.3499,6066464.0,2.000678,723774235193.73,837713442988.03
881276.TI,20250930,11778.188,12026.853,11778.188,12004.803,11730.926,2.3347,7583845.3,2.5011,743732260316.22,860120245617.4
881276.TI,20251009,12048.156,12165.477,11944.949,12119.911,12004.803,0.9588,8561814.2,2.823628,751155028190.4,867497041958.05
881276.TI,20251010,12101.534,12117.915,11968.738,11992.867,12119.911,-1.0482,7449364.2,2.456749,738429866807.39,851779557971.58
881276.TI,20251013,11637.036,12159.5,11627.913,12155.207,11992.867,1.3536,7595787.6,2.505039,744936249109.75,858818282275.52
881276.TI,20251014,12228.825,12288.91,11867.161,11910.532,12155.207,-2.0129,8507203.6,2.805617,726462624539.86,836868530079.13
881276.TI,20251015,11912.856,12018.544,11730.471,12014.723,11910.532,0.8748,6494751.7,2.141925,730581583056.87,843046815658.5
881276.TI,20251016,12004.433,12023.035,11803.654,11836.663,12014.723,-1.482,6214862.1,2.049619,720224468095.3,830356555224.66
881276.TI,20251017,11820.566,11902.422,11389.282,11399.137,11836.663,-3.6964,7178680.3,2.364463,694591035618.73,798901004108.62
881276.TI,20251020,11547.463,11678.358,11464.033,11548.944,11399.137,1.3142,5643573.8,1.85884,699375876004.57,804694022995.3
881276.TI,20251021,11570.495,11699.047,11556.989,11697.137,11548.944,1.2832,5694900.8,1.875746,705946614063.09,813173129583.77
881276.TI,20251022,11660.533,11673.348,11577.551,11594.933,11697.137,-0.8738,5624566.1,1.852579,695434654828.22,801399507763.3
881276.TI,20251023,11585.235,11586.221,11353.682,11550.603,11594.933,-0.3823,5113546.7,1.684263,691082871626.98,795733441292.06
881276.TI,20251024,11698.983,11963.931,11698.983,11862.876,11550.603,2.7035,9349217.5,3.078784,711041703969.94,819301476554.88
881276.TI,20251027,11946.564,12071.153,11912.904,12070.446,11862.876,1.7497,10560781.5,3.477744,725610770121.77,836412230822.35
881276.TI,20251028,12017.495,12194.573,11967.419,12132.072,12070.446,0.5106,11712858.7,3.857132,728356239947.77,837561542290.48
881276.TI,20251029,12098.411,12164.664,12059.333,12131.105,12132.072,-0.008,9958710.4,3.279468,730977267547.33,840481499796.59
881276.TI,20251030,12062.805,12124.565,11911.364,11986.81,12131.105,-1.1895,11651481.5,3.836908,719063866616.91,826450870110.11
881276.TI,20251031,11976.752,12024.861,11897.021,11964.78,11986.81,-0.1838,7801011.3,2.568924,712879950474.17,819724999112.3
881276.TI,20251103,11959.741,12092.008,11863.814,12090.531,11964.78,1.051,8186862.5,2.695772,717269660871.13,824385124478.99
881276.TI,20251104,12068.289,12071.542,11872.878,11946.383,12090.531,-1.1922,7567347.1,2.491778,706253282091.02,811513181037.1
881276.TI,20251105,11803.29,11935.335,11785.164,11897.435,11946.383,-0.4097,6383476.4,2.101953,702638668811.09,807056324729.01
881276.TI,20251106,11919.088,11970.911,11841.323,11929.482,11897.435,0.2694,6471370.6,2.130894,706053027657.83,811956626665.63
881276.TI,20251107,11890.897,11979.489,11809.027,11924.019,11929.482,-0.0458,7816803.5,2.573919,704836002630.11,809772673598.88
881276.TI,20251110,11969.324,12078.082,11906.935,11967.863,11924.019,0.3677,8109672.5,2.670355,707062520669.08,811460376306.68
881276.TI,20251111,11987.193,12034.567,11849.451,11875.746,11967.863,-0.7697,6808028.5,2.241718,700750852227.61,803593136261.23
881276.TI,20251112,11868.0,11868.0,11637.267,11812.584,11875.746,-0.5319,7667227.4,2.524631,698728694521.6,800515646266.3
881276.TI,20251113,11802.682,11944.226,11788.502,11883.453,11812.584,0.5999,7702416.6,2.536218,704245341210.86,807915968101.62
881276.TI,20251114,11830.416,11981.184,11781.638,11850.454,11883.453,-0.2777,9508501.7,3.130918,701937220108.25,806489494183.45
881276.TI,20251117,12003.594,12093.723,12003.594,12042.561,11850.454,1.6211,9350458.9,3.078878,712236542260.43,819635482756.18
881276.TI,20251118,12031.665,12031.665,11853.624,11913.617,12042.561,-1.0707,11134784.2,3.666413,704948370408.42,811924464171.81
881276.TI,20251119,11903.777,11987.563,11821.477,11942.071,11913.617,0.2388,12072462.2,3.975168,705712615444.51,811744083586.31
881276.TI,20251120,11955.198,11959.709,11808.839,11855.632,11942.071,-0.7238,15372269.0,5.061713,701965975556.24,807566127017.11
881276.TI,20251121,11736.612,11810.886,11461.189,11520.185,11855.632,-2.8294,14767303.0,4.862513,681341979016.37,784133332706.92
881276.TI,20251124,11564.426,12075.984,11564.426,12052.816,11520.185,4.6235,18021359.0,5.933994,706685080975.0,812396954308.92
881276.TI,20251125,12065.92,12246.025,12012.176,12132.924,12052.816,0.6646,18193948.0,5.990824,709185642356.13,814023188366.59
881276.TI,20251126,12154.11,12155.819,11861.108,11881.856,12132.924,-2.0693,17181950.0,5.657597,693842779765.55,797524131337.8
881276.TI,20251127,11818.08,11990.397,11761.68,11855.397,11881.856,-0.2227,16971805.0,5.588402,690553748145.14,794624147209.37
881276.TI,20251128,11879.602,12176.769,11867.476,12176.769,11855.397,2.7108,18075453.0,5.951806,706377161724.2,812500520301.91
881276.TI,20251201,12287.341,12467.699,12287.341,12349.682,12176.769,1.42,14646100.0,4.822604,716751343850.74,822946455142.55
881276.TI,20251202,12313.654,12480.645,12251.58,12372.832,12349.682,0.1875,24294169.0,7.999479,716602843136.8,821574974629.2
881276.TI,20251203,12351.582,12414.674,12100.627,12243.712,12372.832,-1.0436,27210225.0,8.959665,711022406308.36,814435861704.98
881276.TI,20251204,12168.243,12368.198,12157.581,12293.929,12243.712,0.4101,24748376.0,8.149038,719676101518.57,824617233360.06
881276.TI,20251205,12256.975,12676.073,12213.068,12672.172,12293.929,3.0767,25586911.0,8.425147,741165075549.32,848128105196.37
881276.TI,20251208,12834.985,13009.484,12819.896,12846.193,12672.172,1.3733,29371014.0,9.658817,752769841597.85,858208416545.0
881276.TI,20251209,12782.307,13072.065,12782.307,12956.992,12846.193,0.8625,28493234.0,9.370154,756965782433.45,863159967730.04
881276.TI,20251210,12884.282,13097.91,12871.665,12997.473,12956.992,0.3124,22110791.0,7.271253,757419115596.27,863981436146.06
881276.TI,20251211,13062.795,13115.143,12941.35,12954.365,12997.473,-0.3317,23638054.0,7.773502,756970753238.86,862356959974.36
881276.TI,20251212,12949.226,13263.888,12944.354,13166.04,12954.365,1.634,26599672.0,8.747446,769436949869.92,876272019083.62
881276.TI,20251215,13119.273,13382.426,12944.27,13230.638,13166.04,0.4906,26939630.0,8.859243,777733473393.02,883843477204.12
881276.TI,20251216,13183.073,13183.073,12809.003,13039.089,13230.638,-1.4478,28704683.0,9.43969,771122517065.04,875447696911.38
881276.TI,20251217,12948.915,13095.141,12642.571,12897.715,13039.089,-1.0842,21781041.0,7.162813,763252556117.49,867988764920.88
881276.TI,20251218,12809.055,13279.294,12797.82,13101.703,12897.715,1.5816,22351976.0,7.350568,775047010712.12,880201556090.57
881276.TI,20251219,13120.683,13376.732,13120.683,13255.026,13101.703,1.1703,21706818.0,7.138404,784205939013.0,890233311490.28
881276.TI,20251222,13376.965,13479.266,13296.338,13349.968,13255.026,0.7163,22858265.0,7.516873,793212502542.15,902607098101.09
881276.TI,20251223,13327.47,13442.638,13045.088,13115.893,13349.968,-1.7534,26228229.0,8.625076,779985091972.56,893596555361.31
881276.TI,20251224,13034.679,13617.392,13030.107,13605.377,13115.893,3.732,26342852.0,8.66277,806500113320.82,923328759639.55
881276.TI,20251225,13602.688,14037.341,13601.094,13993.785,13605.377,2.8548,29017704.0,9.542388,830388153161.14,947362150638.14
881276.TI,20251226,14051.98,14274.176,13973.108,14176.068,13993.785,1.3026,28418260.0,9.345263,841529210759.89,959835967063.3
881276.TI,20251229,14163.987,14343.337,14081.707,14286.64,14176.068,0.78,26708979.0,8.78317,853133306195.06,972436046858.38
881276.TI,20251230,14198.083,14422.995,14155.247,14215.375,14286.64,-0.4988,29524342.0,9.708994,851320414624.74,969594943491.83
881276.TI,20251231,14177.806,14626.574,14150.174,14585.164,14215.375,2.6013,27489746.0,9.039923,879027309442.39,997747430282.82
881276.TI,20260105,14830.721,14925.03,14533.521,14877.006,14585.164,2.001,28929511.0,9.513386,904548749094.71,1027062392391.34
881276.TI,20260106,14811.114,15228.498,14793.665,15216.182,14877.006,2.2799,30252677.0,9.94298,932396275904.58,1056714133499.29
881276.TI,20260107,15264.031,15460.945,15054.516,15443.574,15216.182,1.4944,39866191.0,13.102601,948150353206.45,1072563838253.07
881276.TI,20260108,15368.91,16130.742,15350.685,16117.516,15443.574,4.3639,42438376.0,13.947987,984418220045.19,1112426350591.02
881276.TI,20260109,16285.645,16820.542,16150.455,16610.687,16117.516,3.0598,42678572.0,14.02693,1020039695293.78,1151016121844.3
881276.TI,20260112,16937.764,17959.678,16870.308,17830.767,16610.687,7.3452,41439207.0,13.619595,1100682987610.94,1238787097794.2
881276.TI,20260113,17647.361,17647.361,16606.414,16749.464,17830.767,-6.0643,38369637.0,12.610748,1044524226446.12,1174389562182.13
881276.TI,20260114,16655.653,17296.847,16525.028,16692.672,16749.464,-0.3391,43110227.0,14.168813,1045448845859.81,1176364792145.81
881276.TI,20260115,16318.454,16438.95,15948.683,16151.913,16692.672,-3.2395,24759696.0,8.13764,991904452920.02,1122159473061.6
881276.TI,20260116,16137.071,16266.597,15841.194,16026.224,16151.913,-0.7782,21648713.0,7.115166,987235726105.47,1117878343219.42
881276.TI,20260119,15816.584,16160.675,15797.141,15958.219,16026.224,-0.4243,20949615.0,6.885397,976400728932.32,1106138827495.69
881276.TI,20260120,15965.412,16045.239,15184.87,15348.906,15958.219,-3.8182,29531561.0,9.705979,940939643194.3,1065791085323.16
881276.TI,20260121,15237.788,15472.112,15237.788,15283.463,15348.906,-0.4264,19653533.0,6.459421,934121362747.1,1060367980915.57
881276.TI,20260122,15260.226,15626.305,15260.226,15615.636,15283.463,2.1734,24082049.0,7.914306,955708218597.81,1084674080022.22
881276.TI,20260123,15695.74,16309.947,15613.643,16274.777,15615.636,4.221,30754511.0,10.107139,1010024706989.79,1142626386226.97
881276.TI,20260126,16220.05,16220.05,15271.445,15391.892,16274.777,-5.4249,26923063.0,8.847975,956001468710.59,1081202444031.98
881276.TI,20260127,15268.296,15601.229,14987.932,15578.64,15391.892,1.2133,20294005.0,6.669406,968867289490.04,1097096646468.55
881276.TI,20260128,15565.52,15666.538,15289.556,15343.998,15578.64,-1.5062,18038762.0,5.928245,955921976588.76,1082056890634.99
881276.TI,20260129,15227.548,15405.952,14948.587,14954.649,15343.998,-2.5375,18146590.0,5.963681,931221139052.53,1052234605401.38
881276.TI,20260130,14857.66,14990.635,14534.522,14829.25,14954.649,-0.8385,17484810.0,5.746258,922407190556.19,1041748844730.63
881276.TI,20260202,14828.386,15072.383,14596.793,14601.97,14829.25,-1.5326,14913042.0,4.901065,906565420311.39,1022967442228.91
881276.TI,20260203,14792.586,15137.923,14693.12,15137.923,14601.97,3.6704,18760124.0,6.165381,942775553720.2,1063406213393.42
881276.TI,20260204,15124.363,15349.268,14968.294,15141.462,15137.923,0.0234,19735453.0,6.485916,939438073946.3,1059038174616.54
881276.TI,20260205,14964.565,15215.746,14882.16,14991.411,15141.462,-0.991,16672930.0,5.479543,927115980638.56,1045367932619.91
881276.TI,20260206,14865.848,15099.696,14782.208,14903.429,14991.411,-0.5869,17770116.0,5.840132,916900702812.96,1034283380354.59
881276.TI,20260209,15127.719,15307.151,15062.085,15268.806,14903.429,2.4516,18173439.0,5.972684,935209768425.05,1055495672480.31
881276.TI,20260210,15244.999,15299.456,15069.14,15152.156,15268.806,-0.764,16370973.0,5.380269,923983921748.79,1042792905193.69
881276.TI,20260211,15123.025,15250.326,14985.892,14987.822,15152.156,-1.0846,13773888.0,4.526745,913647722678.29,1031553343542.43
881276.TI,20260212,14977.225,15117.224,14858.269,15051.03,14987.822,0.4217,13813005.0,4.539601,920042062344.93,1041676050138.33
881276.TI,20260213,15024.555,15218.449,15022.546,15029.525,15051.03,-0.1429,12875236.8,4.231407,915401917629.69,1039608480225.44
881276.TI,20260224,15172.89,15258.829,14989.787,15068.368,15029.525,0.2584,13702223.0,4.503193,916556032920.48,1039277362950.8
881276.TI,20260225,15102.056,15390.518,15058.378,15356.584,15068.368,1.9127,17111134.0,5.623521,936972116522.8,1061374565848.68
881276.TI,20260226,15333.301,15616.562,15188.764,15585.006,15356.584,1.4875,18298836.0,6.013856,954253648334.14,1084091175247.43
881276.TI,20260227,15524.916,15651.315,15462.172,15567.766,15585.006,-0.1106,16166919.0,5.313208,951007565919.29,1080108086967.07
881276.TI,20260302,15958.31,16253.622,15781.551,16070.204,15567.766,3.2274,26597764.0,8.740673,975477055191.55,1108168283666.49
881276.TI,20260303,16066.392,16066.392,15004.769,15012.939,16070.204,-6.579,25953336.0,8.528471,904576757333.98,1028209259925.22
881276.TI,20260304,14656.431,15212.01,14630.274,15035.512,15012.939,0.1504,16348148.0,5.372323,904113594211.79,1028399839515.65
881276.TI,20260305,15211.861,15222.766,14887.431,15054.338,15035.512,0.1252,16941564.0,5.567332,907879484363.99,1030780346260.77
881276.TI,20260306,14965.836,15285.216,14937.508,15132.82,15054.338,0.5213,14542702.0,4.779018,911927386312.91,1035040308092.41
881276.TI,20260309,14889.061,14976.5,14609.698,14928.431,15132.82,-1.3506,16489517.0,5.41878,901475990141.55,1021701478845.72
881276.TI,20260310,15022.386,15356.984,15022.386,15311.462,14928.431,2.5658,15900841.0,5.225329,923371241561.48,1046278744720.24
881276.TI,20260311,15336.844,15473.831,15156.216,15163.92,15311.462,-0.9636,16110136.0,5.294108,918953544696.17,1041316519265.0
881276.TI,20260312,15099.043,15100.398,14690.528,14772.959,15163.92,-2.5782,14897802.0,4.895711,899869976025.77,1018077941891.86
881276.TI,20260313,14677.025,14712.928,14359.318,14384.025,14772.959,-2.6327,12614756.4,4.145457,872437852080.44,988109427166.01
881276.TI,20260316,14388.637,14479.924,14209.19,14479.924,14384.025,0.6667,10309620.8,3.387944,876816019085.75,993904397847.98
881276.TI,20260317,14529.126,14545.207,14069.617,14074.713,14479.924,-2.7984,9851494.7,3.237395,851861645868.15,965217370295.79
881276.TI,20260318,14145.053,14419.068,14018.202,14412.277,14074.713,2.3984,11079725.5,3.641016,875552349932.2,992424847192.34
881276.TI,20260319,14175.989,14303.413,14037.72,14097.268,14412.277,-2.1857,9686514.0,3.183179,857708341496.31,972383187982.12
881276.TI,20260320,14171.891,14218.388,13688.216,13692.389,14097.268,-2.872,11002908.2,3.615772,833342257829.53,947112521836.76
881276.TI,20260323,13386.861,13568.711,12891.458,12973.491,13692.389,-5.2503,12217354.4,4.00833,794510183435.96,903341239018.17
881276.TI,20260324,13259.916,13390.436,13000.22,13383.208,12973.491,3.1581,11677720.2,3.831284,814182671746.39,924581013217.63
881276.TI,20260325,13433.132,13652.346,13433.132,13617.928,13383.208,1.7538,12032855.9,3.944475,826961358980.92,950902820063.71
881276.TI,20260326,13647.722,13647.722,13240.654,13351.994,13617.928,-1.9528,11465150.2,3.758049,814253087753.31,934841738257.0
881276.TI,20260327,13168.916,13506.979,13157.336,13447.202,13351.994,0.7131,9213147.5,3.050668,817983270463.3,939760682548.3
881276.TI,20260330,13275.013,13659.582,13275.013,13657.973,13447.202,1.5674,12126395.5,4.015306,833426573857.75,955752660570.22
881276.TI,20260331,13665.946,13892.822,13506.378,13506.378,13657.973,-1.1099,12502630.8,4.139363,827041743850.92,946686490973.36
881276.TI,20260401,13691.167,13719.363,13460.286,13573.99,13506.378,0.5006,10875368.3,3.60061,833215620524.94,955218097540.38
881276.TI,20260402,13535.604,13631.173,13212.1,13278.859,13573.99,-2.1742,9623813.7,3.186246,812542130972.4,931572574220.23
881276.TI,20260403,13324.561,13347.405,13057.824,13090.166,13278.859,-1.421,8470589.6,2.804438,802103532246.55,921806785542.65
881276.TI,20260407,13135.363,13257.214,13086.12,13156.303,13090.166,0.5052,7292399.5,2.4119,807432636391.82,927835092913.87
881276.TI,20260408,13442.833,13835.285,13442.833,13834.008,13156.303,5.1512,11366310.3,3.759128,852616510074.76,979699309293.97
881276.TI,20260409,13730.727,13913.98,13704.869,13799.549,13834.008,-0.2491,9886187.7,3.269614,857008968589.4,983420765089.78
881276.TI,20260410,13859.468,14040.411,13859.468,13880.949,13799.549,0.5899,9742907.7,3.222227,860818341400.78,988104195338.46
881276.TI,20260413,13780.41,14030.37,13780.41,13994.053,13880.949,0.8148,8200128.7,2.712097,866572073633.2,995115809442.79
881276.TI,20260414,14123.803,14404.453,14028.683,14404.453,13994.053,2.9327,11994635.0,3.967925,888725847949.06,1021409775817.6
881276.TI,20260415,14473.588,14648.063,14340.766,14379.71,14404.453,-0.1718,14713019.0,4.867121,889258202847.49,1023207852723.3
881276.TI,20260416,14376.797,14510.758,14285.285,14493.425,14379.71,0.7908,11420694.5,3.778008,895390297680.88,1029924766660.25
881276.TI,20260417,14441.266,14707.619,14417.126,14677.421,14493.425,1.2695,12593184.5,4.165872,912396934587.61,1050586496254.42
881276.TI,20260420,14717.186,15104.427,14717.186,15078.481,14677.421,2.7325,16850634.0,5.574222,938005621225.7,1078461170423.88
881276.TI,20260421,15033.737,15033.737,14837.595,14941.817,15078.481,-0.9064,15671758.0,5.184458,933754934340.14,1073193032757.47
881276.TI,20260422,14792.326,15065.331,14751.97,15061.195,14941.817,0.799,17509249.0,5.792328,938235819096.95,1077858111118.55
881276.TI,20260423,15031.085,15078.877,14617.909,14714.051,15061.195,-2.3049,14999529.0,4.962074,919420102191.33,1054605905677.54
881276.TI,20260424,14631.777,14657.904,14379.285,14445.251,14714.051,-1.8268,11747982.2,3.886347,902439837372.33,1039440225172.77
881276.TI,20260427,14415.534,14529.498,14216.703,14524.025,14445.251,0.5453,11760664.9,3.890543,908243415308.68,1044672663953.66
881276.TI,20260428,14490.65,14490.65,14085.521,14158.929,14524.025,-2.5137,11953513.0,3.954339,887497086232.2,1020390790539.24
881276.TI,20260429,14042.306,14164.653,14004.257,14119.322,14158.929,-0.2797,9429231.9,3.08944,887376621799.4,1019603463145.72
881276.TI,20260430,14037.473,14440.819,14037.473,14408.664,14119.322,2.0493,12230620.6,4.007301,907031959610.7,1044020183741.57
881276.TI,20260506,14559.261,14844.369,14559.261,14697.864,14408.664,2.0071,14065881.0,4.608615,926667770595.1,1066528896159.87
881276.TI,20260507,14751.108,14912.091,14647.657,14912.091,14697.864,1.4575,12615190.2,4.133303,935202834748.36,1076689263639.09
881276.TI,20260508,14831.571,15284.386,14796.516,15266.989,14912.091,2.3799,17008456.0,5.572735,951959347158.38,1094164215990.88
881276.TI,20260511,15406.698,15494.875,15311.847,15374.87,15266.989,0.7066,19429137.0,6.365859,967297856021.79,1110680336655.38
881276.TI,20260512,15371.251,15371.251,15003.121,15135.094,15374.87,-1.5595,15448365.0,5.061579,950186594601.15,1091543644847.45
881276.TI,20260513,15049.227,15293.754,14967.617,15254.642,15135.094,0.7899,13496710.0,4.422129,956089386558.07,1099426077828.95
881276.TI,20260514,15290.484,15294.914,14662.709,14662.709,15254.642,-3.8803,13722021.0,4.495951,913728289003.2,1051930167261.33
881276.TI,20260515,14677.541,14769.574,14313.292,14417.16,14662.709,-1.6746,11452974.9,3.752509,892524561377.83,1027532134277.08
881276.TI,20260518,14371.38,14679.287,14325.538,14562.732,14417.16,1.0097,11205275.0,3.641474,907708480368.74,1036780178012.64
881276.TI,20260519,14557.707,14801.233,14397.582,14800.102,14562.732,1.63,11201934.0,3.640388,920711196318.93,1055607433580.59
881276.TI,20260520,14719.364,14815.683,14640.776,14705.89,14800.102,-0.6366,10318799.1,3.353388,917569523015.81,1051363943109.42
881276.TI,20260521,14773.57,14906.011,14174.686,14190.11,14705.89,-3.5073,13475542.0,4.379262,890161066962.2,1017448837210.22
881276.TI,20260522,14303.794,14583.502,14175.881,14533.442,14190.11,2.4195,10364666.4,3.368151,910413444267.19,1043472418642.49
881276.TI,20260525,14708.261,14813.033,14455.633,14641.764,14533.442,0.7453,12480881.5,4.055847,921679383016.29,1058570835533.94
881276.TI,20260526,14572.404,14572.404,13950.18,14170.512,14641.764,-3.2185,13322958.8,4.329492,893231039600.27,1024860503578.12
881276.TI,20260527,14194.35,14290.09,13749.884,13833.811,14170.512,-2.3761,12387777.0,4.025591,876438782379.15,1005447684556.85
881276.TI,20260528,13819.431,14230.409,13792.379,14146.269,13833.811,2.2587,11539545.1,3.749946,895817488943.4,1030649874390.62
881276.TI,20260529,14166.83,14184.948,13236.137,13312.114,14146.269,-5.8966,13877773.0,4.509787,839668865055.46,966440347044.32
881276.TI,20260601,13252.187,13499.11,13214.343,13232.238,13312.114,-0.6,9795216.5,3.178031,826441428073.81,948597041635.9
881276.TI,20260602,13239.571,13372.283,12877.551,13256.437,13232.238,0.1829,10781604.4,3.49802,832097774336.08,958667139163.36
881276.TI,20260603,13265.9,13561.003,13228.268,13363.483,13256.437,0.8075,12855286.6,4.170812,842997026900.59,968930750279.06
881276.TI,20260604,13260.704,13448.465,13260.266,13352.039,13363.483,-0.0856,10321474.8,3.348734,851190335419.89,982157708756.13
881276.TI,20260605,13391.897,13685.624,13191.137,13473.126,13352.039,0.9069,15415759.0,4.998186,850424141823.91,978461891872.82
881276.TI,20260608,13073.795,13381.229,12802.131,12930.832,13473.126,-4.025,14153786.0,4.589022,804638409672.33,924582384925.3
881276.TI,20260609,13078.191,13192.56,12874.945,13192.56,12930.832,2.0241,11024451.0,3.674154,817119907295.66,940580768165.24
881276.TI,20260610,13071.804,13300.307,12810.865,12987.653,13192.56,-1.5532,10728413.2,3.563013,808001136967.43,931325500539.03
881276.TI,20260611,12875.369,13052.03,12794.294,12999.407,12987.653,0.0905,10346571.5,3.4362,812799942246.33,937087871155.87
881276.TI,20260612,13190.216,13467.424,13112.561,13169.777,12999.407,1.3106,12454428.6,4.136241,815586329266.18,939513934478.15
881276.TI,20260615,13206.711,13545.65,13164.685,13545.426,13169.777,2.8524,11131462.9,3.69687,844406337877.37,976348576053.41
881276.TI,20260616,13649.232,13788.252,13569.649,13700.161,13545.426,1.1423,12321822.5,4.092201,849318990572.55,983419270558.52
