ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881122.TI,20250725,4267.839,4312.402,4258.73,4312.368,4263.567,1.1446,21809525.0,1.624079,972208827659.07,1135894297901.3
881122.TI,20250728,4323.257,4351.125,4309.79,4350.468,4312.368,0.8835,21158905.0,1.573864,983261082566.86,1140517382395.92
881122.TI,20250729,4347.776,4359.552,4324.903,4358.688,4350.468,0.1889,22511898.0,1.674379,984644454523.16,1141375218362.16
881122.TI,20250730,4348.328,4348.328,4277.525,4313.585,4358.688,-1.0348,20612209.0,1.533085,976346349272.24,1132056890138.58
881122.TI,20250731,4308.349,4347.378,4250.242,4265.686,4313.585,-1.1104,25131642.0,1.86923,964881832602.39,1118327546410.57
881122.TI,20250801,4263.579,4306.661,4256.938,4287.538,4265.686,0.5123,21506106.0,1.599554,967785377095.78,1121481332963.22
881122.TI,20250804,4264.667,4324.486,4249.768,4324.486,4287.538,0.8618,20276206.0,1.508024,973383460957.04,1127543617436.4
881122.TI,20250805,4329.468,4379.732,4329.468,4379.732,4324.486,1.2775,25674680.0,1.909538,981982446796.05,1138232852212.35
881122.TI,20250806,4371.778,4419.618,4357.321,4417.897,4379.732,0.8714,22403750.0,1.666211,991912856355.42,1150597103234.0
881122.TI,20250807,4419.47,4443.353,4407.44,4431.446,4417.897,0.3067,25876042.0,1.924452,993901988011.58,1152807820243.95
881122.TI,20250808,4423.728,4423.728,4378.526,4401.953,4431.446,-0.6655,23776856.0,1.768328,986069487668.35,1143915338251.8
881122.TI,20250811,4411.635,4506.67,4411.635,4504.536,4401.953,2.3304,29798253.0,2.216151,1005248691866.93,1165542342405.02
881122.TI,20250812,4507.79,4509.854,4466.44,4505.172,4504.536,0.0141,23922535.0,1.779163,1003466792400.0,1163322785579.04
881122.TI,20250813,4509.41,4526.18,4491.463,4520.953,4505.172,0.3503,24408430.0,1.8153,1006529497416.68,1167337548071.28
881122.TI,20250814,4535.975,4537.676,4442.417,4453.026,4520.953,-1.5025,34519863.0,2.567305,991568629388.33,1149750890017.98
881122.TI,20250815,4457.505,4559.624,4457.505,4559.624,4453.026,2.3938,32353310.0,2.402226,1011586301102.1,1173764121416.12
881122.TI,20250818,4583.638,4674.093,4575.986,4672.156,4559.624,2.468,41495441.0,3.081021,1031263085762.06,1198081223795.39
881122.TI,20250819,4680.128,4734.91,4659.879,4714.167,4672.156,0.8992,37022649.0,2.748918,1035455428091.7,1202624443764.88
881122.TI,20250820,4702.89,4819.317,4676.367,4819.317,4714.167,2.2305,47820883.0,3.550572,1066395209336.07,1238116097464.72
881122.TI,20250821,4837.338,4869.557,4774.121,4801.627,4819.317,-0.3671,58066053.0,4.311156,1063122864089.94,1233393887849.83
881122.TI,20250822,4787.207,4847.778,4786.368,4846.504,4801.627,0.9346,56978074.0,4.230378,1083680012860.14,1262474267771.8
881122.TI,20250825,4877.037,4893.515,4811.768,4854.16,4846.504,0.158,54419126.0,4.040146,1085571149721.86,1266465925214.14
881122.TI,20250826,4840.023,4944.378,4819.296,4911.684,4854.16,1.185,59281240.0,4.39959,1105491988000.59,1285686983910.72
881122.TI,20250827,4908.229,4969.163,4812.418,4812.418,4911.684,-2.021,67458273.0,5.006453,1083150768139.44,1260137749697.49
881122.TI,20250828,4816.997,4927.971,4765.854,4927.811,4812.418,2.3978,60094092.0,4.459886,1105160077484.18,1287286729933.11
881122.TI,20250829,4936.62,4937.263,4856.721,4872.269,4927.811,-1.1271,50808038.0,3.770721,1095534786095.04,1274653555801.91
881122.TI,20250901,4885.109,4934.397,4859.271,4931.585,4872.269,1.2174,51984780.0,3.857662,1105691787705.91,1286636815148.1
881122.TI,20250902,4928.991,4930.869,4738.985,4788.197,4931.585,-2.9075,57764247.0,4.286543,1070579480476.49,1245362212996.16
881122.TI,20250903,4800.174,4825.315,4689.288,4706.266,4788.197,-1.7111,45686449.0,3.390279,1054922081295.37,1226905758936.22
881122.TI,20250904,4718.604,4771.591,4540.739,4609.924,4706.266,-2.0471,49587010.0,3.679731,1032486475404.92,1199363081029.54
881122.TI,20250905,4630.887,4771.189,4613.133,4771.189,4609.924,3.4982,43247618.0,3.2093,1068262499968.5,1240261677088.49
881122.TI,20250908,4779.256,4806.235,4734.743,4801.517,4771.189,0.6356,41456901.0,3.076408,1074908398866.66,1247970814139.75
881122.TI,20250909,4786.351,4788.426,4690.058,4716.018,4801.517,-1.7807,35219398.0,2.614176,1058301710920.26,1228726765627.58
881122.TI,20250910,4718.002,4757.601,4690.859,4720.36,4716.018,0.0921,27679516.0,2.054525,1054821522269.73,1225351001275.5
881122.TI,20250911,4710.566,4826.665,4666.244,4826.665,4720.36,2.2521,41373998.0,3.071004,1082713704402.89,1257481611905.99
881122.TI,20250912,4821.596,4852.588,4796.296,4816.389,4826.665,-0.2129,38740901.0,2.875561,1080616336039.32,1255296495073.71
881122.TI,20250915,4828.471,4850.039,4790.58,4833.918,4816.389,0.3639,36854486.0,2.735541,1083717762885.65,1259085731759.05
881122.TI,20250916,4831.271,4904.232,4815.891,4904.232,4833.918,1.4546,42589084.0,3.161194,1094292753771.14,1271797183028.15
881122.TI,20250917,4925.855,5018.412,4925.855,4985.197,4904.232,1.6509,45513255.0,3.378277,1110087675126.3,1292037727176.76
881122.TI,20250918,4982.652,5065.141,4879.135,4935.721,4985.197,-0.9925,61331423.0,4.552362,1103354849078.03,1284508914377.87
881122.TI,20250919,4937.148,4988.947,4918.041,4953.27,4935.721,0.3556,49905636.0,3.704276,1108851764016.08,1290103662483.62
881122.TI,20250922,4958.165,4992.861,4930.875,4992.432,4953.27,0.7906,47695855.0,3.540271,1116363795061.16,1298293602135.44
881122.TI,20250923,4978.532,4978.532,4784.656,4904.86,4992.432,-1.7541,52676944.0,3.909997,1096478557196.59,1276525518194.13
881122.TI,20250924,4876.379,5008.426,4841.062,5008.282,4904.86,2.1086,51121823.0,3.794567,1118709345677.31,1303356566438.97
881122.TI,20250925,4993.552,5012.98,4944.902,4947.324,5008.282,-1.2171,39197545.0,2.909476,1107286653130.38,1289406101752.12
881122.TI,20250926,4932.343,4938.015,4857.047,4857.047,4947.324,-1.8248,40397677.0,2.998557,1083154446159.5,1261572977091.1
881122.TI,20250929,4849.957,4895.55,4796.18,4888.644,4857.047,0.6505,37645150.0,2.793834,1087815029483.06,1266422854424.93
881122.TI,20250930,4892.748,4938.488,4885.38,4898.647,4888.644,0.2046,34735306.0,2.577867,1093850740532.0,1274618462342.44
881122.TI,20251009,4928.486,4944.521,4898.74,4907.526,4898.647,0.1813,53408587.0,3.955967,1116207817511.87,1290834980187.26
881122.TI,20251010,4876.227,4876.227,4794.013,4825.614,4907.526,-1.6691,42931608.0,3.179938,1085461779831.56,1256971032742.43
881122.TI,20251013,4629.671,4828.183,4598.475,4820.686,4825.614,-0.1021,41968664.0,3.107257,1080421078152.41,1252879059488.14
881122.TI,20251014,4847.835,4869.667,4704.772,4719.299,4820.686,-2.1032,40124900.0,2.970749,1052418786731.57,1219977165169.84
881122.TI,20251015,4716.466,4767.757,4669.479,4767.34,4719.299,1.018,27359364.0,2.025468,1061495802698.58,1230034677579.83
881122.TI,20251016,4748.789,4773.02,4699.477,4715.344,4767.34,-1.0907,24324292.0,1.800775,1047428302817.28,1212769753716.41
881122.TI,20251017,4720.307,4735.14,4604.924,4605.986,4715.344,-2.3192,32050989.0,2.372798,1020354705163.36,1181624918391.56
881122.TI,20251020,4666.634,4709.695,4653.194,4687.123,4605.986,1.7616,24115151.0,1.785292,1034260695969.13,1197602935084.05
881122.TI,20251021,4693.282,4776.714,4670.831,4775.074,4687.123,1.8764,28374518.0,2.100622,1050056930602.02,1216448717415.34
881122.TI,20251022,4753.362,4807.237,4738.025,4784.788,4775.074,0.2034,23295380.0,1.724595,1048972680685.21,1215262061043.92
881122.TI,20251023,4783.625,4795.456,4726.796,4790.388,4784.788,0.117,26105913.0,1.932663,1051846973748.02,1217329658537.39
881122.TI,20251024,4808.194,4855.145,4800.833,4851.989,4790.388,1.2859,25121942.0,1.859818,1062510195021.96,1230264919784.08
881122.TI,20251027,4886.977,4907.744,4840.987,4878.335,4851.989,0.543,28984557.0,2.145774,1070136372355.48,1238742923090.46
881122.TI,20251028,4860.863,4917.25,4843.118,4892.429,4878.335,0.2889,29744751.0,2.20196,1073320128894.29,1242062537185.82
881122.TI,20251029,4887.271,4890.523,4833.873,4883.472,4892.429,-0.1831,34122421.0,2.525978,1074062726889.54,1243800621699.92
881122.TI,20251030,4869.742,4869.742,4790.057,4790.517,4883.472,-1.9035,36295520.0,2.686876,1057191327533.14,1224173578018.2
881122.TI,20251031,4796.09,4857.732,4796.09,4826.006,4790.517,0.7408,30492096.0,2.25645,1060702780390.53,1227414453812.26
881122.TI,20251103,4812.678,4837.24,4770.245,4837.125,4826.006,0.2304,25898255.0,1.9165,1063835392508.8,1230009951563.32
881122.TI,20251104,4830.782,4830.782,4752.361,4785.01,4837.125,-1.0774,30401437.0,2.249741,1050403751895.17,1213063474264.47
881122.TI,20251105,4741.983,4833.968,4737.255,4819.745,4785.01,0.7259,28757807.0,2.128111,1056393092229.03,1219751111034.36
881122.TI,20251106,4821.411,4843.038,4783.084,4841.485,4819.745,0.4511,24133222.0,1.785886,1060286390516.89,1225202994226.11
881122.TI,20251107,4821.097,4854.848,4798.421,4839.289,4841.485,-0.0454,26958037.0,1.994905,1061534989653.86,1227067759955.85
881122.TI,20251110,4852.456,4868.298,4828.844,4866.319,4839.289,0.5586,34101884.0,2.523551,1069000009812.59,1234977140425.25
881122.TI,20251111,4881.657,4892.379,4840.764,4851.475,4866.319,-0.305,24990267.0,1.849288,1062977163598.48,1228166562293.53
881122.TI,20251112,4845.68,4845.713,4779.507,4815.347,4851.475,-0.7447,27153983.0,2.009404,1057131450011.25,1220861116021.05
881122.TI,20251113,4803.979,4853.956,4788.484,4843.964,4815.347,0.5943,24800140.0,1.835219,1062110911986.42,1226949561985.7
881122.TI,20251114,4819.736,4861.664,4801.941,4814.502,4843.964,-0.6082,27314978.0,2.021317,1051332009307.39,1214703712429.63
881122.TI,20251117,4814.839,4849.646,4801.779,4847.785,4814.502,0.6913,27944757.0,2.067921,1054993443828.13,1218782756762.62
881122.TI,20251118,4839.801,4841.775,4783.96,4804.969,4847.785,-0.8832,25870242.0,1.914267,1044528155492.37,1207010491225.46
881122.TI,20251119,4798.905,4809.906,4708.107,4722.445,4804.969,-1.7175,23764737.0,1.75847,1030641195181.43,1190940986316.02
881122.TI,20251120,4752.072,4764.434,4695.849,4702.957,4722.445,-0.4127,20777479.0,1.537428,1028989176939.16,1188393726827.64
881122.TI,20251121,4658.185,4686.438,4521.539,4525.236,4702.957,-3.7789,32772158.0,2.424911,995405963908.9,1150014314575.74
881122.TI,20251124,4558.507,4644.988,4553.913,4628.645,4525.236,2.2852,26136150.0,1.933854,1012153073764.58,1168871676204.17
881122.TI,20251125,4661.646,4763.333,4661.514,4720.962,4628.645,1.9945,25427111.0,1.881391,1029244525790.55,1188399431414.71
881122.TI,20251126,4716.334,4773.58,4705.039,4715.754,4720.962,-0.1103,26224707.0,1.940406,1030322187543.15,1189220434483.57
881122.TI,20251127,4708.581,4798.341,4708.581,4756.003,4715.754,0.8535,25793006.0,1.908046,1032731166350.24,1192281094559.39
881122.TI,20251128,4769.91,4847.287,4765.772,4847.287,4756.003,1.9193,24348384.0,1.80118,1048834266402.02,1211622364450.71
881122.TI,20251201,4859.123,4942.421,4844.021,4927.433,4847.287,1.6534,38323858.0,2.83502,1068587454226.03,1233377667245.93
881122.TI,20251202,4917.347,4923.911,4895.437,4915.056,4927.433,-0.2512,32741176.0,2.422039,1063868811866.71,1227321408312.68
881122.TI,20251203,4917.568,4917.568,4858.754,4887.452,4915.056,-0.5616,50535210.0,3.738359,1067542342970.44,1230153886272.86
881122.TI,20251204,4869.938,4880.154,4804.092,4852.575,4887.452,-0.7136,40592988.0,3.00288,1065309336520.65,1226653719331.26
881122.TI,20251205,4857.933,4937.231,4813.736,4933.639,4852.575,1.6705,55781931.0,4.126487,1092669225806.5,1257831150902.9
881122.TI,20251208,4940.181,5014.807,4940.181,4998.638,4933.639,1.3175,47296124.0,3.498747,1099582662521.76,1266256502589.22
881122.TI,20251209,4983.785,5014.494,4976.82,4978.074,4998.638,-0.4114,46156699.0,3.414457,1103423042847.03,1269794407495.01
881122.TI,20251210,4959.726,4980.581,4921.955,4963.584,4978.074,-0.2911,43767384.0,3.237707,1102503928192.2,1268872234661.4
881122.TI,20251211,4968.176,4968.447,4862.047,4862.047,4963.584,-2.0456,37449499.0,2.770339,1081134219904.68,1245288447405.62
881122.TI,20251212,4859.928,4907.41,4834.687,4864.987,4862.047,0.0605,34593988.0,2.559102,1086706926876.84,1252523341761.4
881122.TI,20251215,4841.829,4877.268,4816.997,4833.576,4864.987,-0.6457,31359157.0,2.319867,1073736991376.52,1238032805251.8
881122.TI,20251216,4827.968,4834.654,4746.133,4762.487,4833.576,-1.4707,35908606.0,2.656424,1063124234450.16,1226674116962.07
881122.TI,20251217,4756.228,4803.726,4704.25,4795.761,4762.487,0.6987,32543893.0,2.407511,1074845733779.13,1239293940686.74
881122.TI,20251218,4784.218,4856.354,4776.332,4820.456,4795.761,0.5149,27484374.0,2.033221,1072829818174.35,1236624834197.72
881122.TI,20251219,4841.004,4876.738,4827.87,4866.795,4820.456,0.9613,27500817.0,2.034438,1076767298286.44,1241351503961.86
881122.TI,20251222,4879.989,4913.37,4875.213,4883.819,4866.795,0.3498,29766624.0,2.202056,1076950458493.02,1242190994029.95
881122.TI,20251223,4872.403,4883.016,4832.195,4850.753,4883.819,-0.6771,24595184.0,1.819487,1071982936531.13,1237517833646.7
881122.TI,20251224,4847.573,4928.552,4845.401,4921.582,4850.753,1.4602,24439537.0,1.807972,1086103972062.12,1253289312748.02
881122.TI,20251225,4934.337,4961.801,4891.894,4961.342,4921.582,0.8079,23964446.0,1.772826,1092180614780.84,1261186009163.59
881122.TI,20251226,4955.669,4969.598,4904.413,4937.061,4961.342,-0.4894,27046144.0,2.000801,1087376344988.43,1255702051071.83
881122.TI,20251229,4931.918,4940.421,4906.362,4921.534,4937.061,-0.3145,32480000.0,2.402783,1090049929647.47,1257354086565.97
881122.TI,20251230,4902.477,4948.118,4886.644,4901.386,4921.534,-0.4094,28430432.0,2.103207,1089116782177.02,1256025021713.46
881122.TI,20251231,4911.904,4956.734,4877.213,4941.764,4901.386,0.8238,31034168.0,2.295824,1097341370664.14,1264996952550.83
881122.TI,20260105,4947.199,4997.531,4938.369,4997.531,4941.764,1.1285,34018591.0,2.516524,1106046899611.76,1275736441281.08
881122.TI,20260106,5009.004,5105.921,5007.367,5105.892,4997.531,2.1683,67509489.0,4.994011,1143283516951.45,1316853771072.48
881122.TI,20260107,5114.807,5133.334,5071.976,5112.378,5105.892,0.127,50903713.0,3.764863,1137073444215.74,1308507287768.0
881122.TI,20260108,5103.523,5177.188,5102.612,5170.224,5112.378,1.1315,38599107.0,2.862522,1145631282579.55,1317447246777.76
881122.TI,20260109,5169.44,5232.047,5154.975,5230.091,5170.224,1.1579,51623236.0,3.828395,1167744088821.74,1341188508235.12
881122.TI,20260112,5252.805,5330.75,5227.782,5324.285,5230.091,1.801,54106656.0,4.012567,1188242342387.25,1363239519265.96
881122.TI,20260113,5329.348,5329.348,5172.711,5184.139,5324.285,-2.6322,49889833.0,3.699726,1156454277666.91,1327173537332.05
881122.TI,20260114,5191.521,5314.702,5169.563,5239.275,5184.139,1.0636,70342581.0,5.216416,1170587888975.91,1343817364433.29
881122.TI,20260115,5211.114,5265.779,5175.032,5230.282,5239.275,-0.1716,40882972.0,3.031633,1166862029849.95,1339768869986.16
881122.TI,20260116,5257.993,5304.884,5207.881,5282.695,5230.282,1.0021,44058905.0,3.267076,1177980779921.4,1352947387193.66
881122.TI,20260119,5278.978,5314.581,5255.576,5303.861,5282.695,0.4007,38768797.0,2.874801,1184549271491.07,1360035227229.48
881122.TI,20260120,5302.35,5314.114,5206.712,5244.193,5303.861,-1.125,37758462.0,2.799882,1166194393498.24,1339088172583.93
881122.TI,20260121,5226.824,5336.24,5217.426,5326.077,5244.193,1.5614,37803315.0,2.803208,1180319408919.95,1357117159178.53
881122.TI,20260122,5351.19,5359.668,5300.203,5359.522,5326.077,0.6279,37047719.0,2.747128,1181719130898.56,1358477272587.8
881122.TI,20260123,5364.113,5479.887,5358.536,5479.887,5359.522,2.2458,57393379.0,4.255827,1214919729088.06,1395551945460.76
881122.TI,20260126,5479.338,5480.137,5322.778,5369.644,5479.887,-2.0118,47714904.0,3.53815,1195732642228.76,1372302444989.01
881122.TI,20260127,5350.312,5423.212,5243.249,5418.529,5369.644,0.9104,46979416.0,3.483612,1211489693491.87,1389999472163.24
881122.TI,20260128,5414.35,5433.914,5345.471,5362.336,5418.529,-1.0371,38653983.0,2.866265,1200402284056.58,1376835946729.09
881122.TI,20260129,5338.005,5386.148,5252.153,5261.871,5362.336,-1.8735,41605019.0,3.08509,1172743310352.09,1345535578164.37
881122.TI,20260130,5228.193,5285.966,5137.716,5268.182,5261.871,0.1199,40917177.0,3.034016,1166844684110.98,1338803320003.85
881122.TI,20260202,5249.458,5306.403,5170.744,5171.496,5268.182,-1.8353,34051340.0,2.524907,1138099592804.72,1305856910980.19
881122.TI,20260203,5225.314,5325.968,5212.9,5325.871,5171.496,2.9851,32530116.0,2.412109,1174511325101.23,1347166360526.73
881122.TI,20260204,5310.087,5366.852,5303.624,5366.206,5325.871,0.7573,35295435.0,2.617157,1190350019443.82,1364454423208.51
881122.TI,20260205,5332.518,5366.669,5305.584,5324.067,5366.206,-0.7853,29840660.0,2.212685,1180136708400.34,1353539570012.96
881122.TI,20260206,5283.474,5368.805,5259.626,5315.687,5324.067,-0.1574,29210212.0,2.165938,1167109527617.81,1341177141965.4
881122.TI,20260209,5383.472,5439.469,5373.795,5417.618,5315.687,1.9176,29491029.0,2.18676,1191713661178.03,1368807544985.18
881122.TI,20260210,5425.54,5442.812,5415.089,5415.389,5417.618,-0.0411,30768103.0,2.281443,1182956403844.1,1359136527709.19
881122.TI,20260211,5415.597,5424.582,5386.164,5386.863,5415.389,-0.5268,25184208.0,1.867402,1174621098436.59,1349042421571.62
881122.TI,20260212,5385.803,5403.002,5350.202,5377.862,5386.863,-0.1671,27086913.0,2.008484,1170791280619.27,1345226529973.37
881122.TI,20260213,5364.545,5405.429,5349.638,5351.753,5377.862,-0.4855,26477119.0,1.963262,1160531575852.05,1333618824765.34
881122.TI,20260224,5420.902,5481.083,5397.818,5449.304,5351.753,1.8228,37184275.0,2.73555,1188452160850.36,1358050269206.52
881122.TI,20260225,5455.163,5499.036,5438.779,5490.694,5449.304,0.7595,35691130.0,2.6257,1200815319596.24,1372434158531.22
881122.TI,20260226,5492.12,5564.834,5476.158,5562.683,5490.694,1.3111,37406012.0,2.751859,1210882127507.37,1383981221504.08
881122.TI,20260227,5529.933,5576.517,5500.016,5576.517,5562.683,0.2487,43311834.0,3.186334,1224213949717.43,1398371963590.2
881122.TI,20260302,5479.519,5532.846,5405.997,5450.934,5576.517,-2.252,43994248.0,3.236538,1205633096116.94,1377056881272.26
881122.TI,20260303,5473.309,5499.375,5231.104,5235.898,5450.934,-3.9449,49241623.0,3.622573,1149601659396.45,1314156035515.29
881122.TI,20260304,5175.917,5284.319,5173.169,5210.847,5235.898,-0.4784,35274095.0,2.59502,1143685456789.67,1307631150962.99
881122.TI,20260305,5358.331,5619.173,5358.331,5565.815,5210.847,6.8121,64451712.0,4.741538,1212780057642.93,1386169819936.79
881122.TI,20260306,5497.044,5537.123,5435.227,5522.556,5565.815,-0.7772,74611059.0,5.425114,1202336293053.55,1370499321664.04
881122.TI,20260309,5402.45,5463.289,5301.713,5447.215,5522.556,-1.3642,53551144.0,3.892788,1193000994264.64,1346678209093.35
881122.TI,20260310,5498.434,5588.08,5498.434,5586.624,5447.215,2.5593,43469542.0,3.159927,1217675858876.18,1374511274047.61
881122.TI,20260311,5581.514,5667.034,5580.577,5595.249,5586.624,0.1544,49999860.0,3.634635,1224883471687.41,1381995463072.89
881122.TI,20260312,5579.578,5649.805,5532.498,5570.555,5595.249,-0.4413,51281208.0,3.727779,1232927441106.57,1390099094956.39
881122.TI,20260313,5533.076,5613.794,5500.703,5512.888,5570.555,-1.0352,47409366.0,3.446324,1219528796200.52,1375313195585.74
881122.TI,20260316,5512.048,5531.896,5448.138,5531.896,5512.888,0.3448,46280224.0,3.364209,1207793407123.03,1363438378587.84
881122.TI,20260317,5561.401,5565.243,5355.408,5357.347,5531.896,-3.1553,40893878.0,2.972664,1167637686645.86,1317545587973.37
881122.TI,20260318,5381.922,5478.749,5377.043,5477.33,5357.347,2.2396,35050003.0,2.547306,1187890710801.22,1337272060918.4
881122.TI,20260319,5405.592,5441.677,5337.163,5359.917,5477.33,-2.1436,32818182.0,2.385105,1161972682048.01,1307719332945.01
881122.TI,20260320,5400.686,5483.911,5270.791,5272.234,5359.917,-1.6359,39479461.0,2.869224,1152218270930.34,1295724638760.36
881122.TI,20260323,5165.069,5166.392,4901.393,4933.356,5272.234,-6.4276,46528849.0,3.381548,1086803881980.26,1221534416941.43
881122.TI,20260324,5033.804,5121.458,4935.518,5121.458,4933.356,3.8129,38461115.0,2.795073,1118248262242.95,1257767853070.63
881122.TI,20260325,5153.588,5234.722,5153.588,5216.006,5121.458,1.8461,35621947.0,2.587975,1135421018210.12,1320983077069.78
881122.TI,20260326,5199.314,5223.975,5060.143,5079.431,5216.006,-2.6184,31260315.0,2.271097,1105031433456.35,1282368780254.54
881122.TI,20260327,5007.66,5154.706,5001.144,5132.292,5079.431,1.0407,28093864.0,2.041243,1114954118627.6,1292662994072.81
881122.TI,20260330,5053.417,5139.646,4995.218,5139.361,5132.292,0.1377,29629245.0,2.152753,1114896244976.5,1291448500397.06
881122.TI,20260331,5125.103,5156.288,5013.819,5014.224,5139.361,-2.4349,27273015.0,1.981556,1090795834395.01,1262206764026.32
881122.TI,20260401,5119.979,5138.974,5064.576,5118.944,5014.224,2.0885,29983367.0,2.17848,1114110477641.39,1288975726525.84
881122.TI,20260402,5100.868,5136.749,4988.824,5015.133,5118.944,-2.028,29124355.0,2.116067,1094911221731.41,1266167384796.16
881122.TI,20260403,5048.981,5060.026,4990.574,5004.776,5015.133,-0.2065,25519035.0,1.854098,1103683390587.93,1273770156535.85
881122.TI,20260407,5022.269,5073.169,5003.732,5043.949,5004.776,0.7827,23965620.0,1.740875,1105537918898.04,1273735240123.18
881122.TI,20260408,5156.755,5312.376,5155.683,5312.376,5043.949,5.3218,41568610.0,3.019565,1160254795417.51,1337947619417.43
881122.TI,20260409,5260.446,5355.282,5256.186,5325.929,5312.376,0.2551,40102304.0,2.913052,1162893349319.48,1340586047366.48
881122.TI,20260410,5362.873,5428.377,5362.873,5387.923,5325.929,1.164,38598437.0,2.80381,1176839196681.03,1355985911997.19
881122.TI,20260413,5345.492,5385.35,5338.755,5379.991,5387.923,-0.1472,32629433.0,2.370212,1178957281948.94,1358209921076.76
881122.TI,20260414,5421.441,5432.746,5378.582,5430.121,5379.991,0.9318,33274041.0,2.417049,1184674270229.36,1366104918646.61
881122.TI,20260415,5451.021,5496.757,5416.717,5431.019,5430.121,0.0165,38022199.0,2.761958,1182062244326.68,1364638690425.9
881122.TI,20260416,5430.326,5497.575,5398.478,5494.576,5431.019,1.1703,37805651.0,2.746228,1193922665354.1,1376688605238.8
881122.TI,20260417,5473.364,5592.176,5471.25,5586.156,5494.576,1.6667,43171426.0,3.135992,1221005230765.66,1405527000676.45
881122.TI,20260420,5590.313,5653.809,5588.488,5638.277,5586.156,0.933,50381638.0,3.659192,1248132713312.64,1433584328947.28
881122.TI,20260421,5618.397,5655.454,5582.122,5650.982,5638.277,0.2253,58484179.0,4.247677,1255871977052.39,1439868591120.83
881122.TI,20260422,5619.04,5748.853,5617.615,5747.866,5650.982,1.7145,49993120.0,3.631235,1288353327936.68,1476194323009.15
881122.TI,20260423,5746.504,5746.504,5556.741,5585.673,5747.866,-2.8218,50409354.0,3.661536,1253116621499.46,1436057719798.2
881122.TI,20260424,5550.463,5574.24,5482.17,5524.828,5585.673,-1.0893,40123416.0,2.914438,1228980774458.65,1409795909064.44
881122.TI,20260427,5522.871,5640.956,5506.592,5637.814,5524.828,2.0451,42593055.0,3.093182,1248910156998.2,1432645556103.06
881122.TI,20260428,5609.066,5616.221,5523.788,5551.103,5637.814,-1.538,49366825.0,3.585106,1224098380915.2,1407214723695.12
881122.TI,20260429,5518.349,5632.886,5518.349,5604.733,5551.103,0.9661,43786168.0,3.179821,1238630100135.41,1423792033386.53
881122.TI,20260430,5597.593,5614.715,5564.731,5605.587,5604.733,0.0152,47354505.0,3.43896,1232865245844.44,1419905574202.14
881122.TI,20260506,5661.655,5735.871,5661.655,5696.133,5605.587,1.6153,49785746.0,3.663573,1235083110950.79,1418330188672.99
881122.TI,20260507,5712.61,5858.561,5699.342,5849.809,5696.133,2.6979,55239658.0,4.064909,1270271316761.83,1458643766785.79
881122.TI,20260508,5805.309,5942.933,5777.221,5942.933,5849.809,1.5919,58390945.0,4.296802,1289628373719.75,1482360890595.75
881122.TI,20260511,5991.43,6042.05,5975.721,6012.218,5942.933,1.1658,60806037.0,4.474521,1311720651068.82,1504960970911.25
881122.TI,20260512,6008.207,6008.207,5924.822,5989.602,6012.218,-0.3762,52768089.0,3.883034,1316179235611.22,1511339490406.07
881122.TI,20260513,5932.666,6074.259,5923.111,6056.63,5989.602,1.1191,50773555.0,3.736262,1340554658344.63,1537524897943.89
881122.TI,20260514,6069.698,6101.046,6001.176,6008.724,6056.63,-0.791,55755920.0,4.102898,1329828673926.07,1525257461882.24
881122.TI,20260515,5989.068,6018.72,5858.309,5917.093,6008.724,-1.525,59523812.0,4.380164,1297954367437.24,1492575783818.93
881122.TI,20260518,5861.88,5977.803,5820.009,5950.962,5917.093,0.5724,47683252.0,3.508801,1306297132674.68,1507338600732.12
881122.TI,20260519,5923.916,6062.132,5900.752,6061.282,5950.962,1.8538,47762982.0,3.51375,1324045251326.54,1529009770000.26
881122.TI,20260520,6040.404,6079.825,5977.823,6078.548,6061.282,0.2849,44318600.0,3.260886,1330139425921.64,1535948860761.63
881122.TI,20260521,6243.579,6354.938,6021.215,6027.605,6078.548,-0.8381,92417362.0,6.79991,1328950208263.5,1532946208050.24
881122.TI,20260522,6050.267,6217.178,5973.336,6188.331,6027.605,2.6665,128467252.0,9.452074,1381460151933.13,1591424114431.58
881122.TI,20260525,6207.655,6264.218,6155.276,6263.149,6188.331,1.209,102005403.0,7.505124,1394705217689.09,1611664786860.21
881122.TI,20260526,6218.543,6273.983,6178.02,6260.782,6263.149,-0.0378,115711455.0,8.512281,1407309876499.6,1621112366508.14
881122.TI,20260527,6266.171,6345.574,6131.973,6185.872,6260.782,-1.1965,121730578.0,8.955035,1402185952138.59,1616782356802.37
881122.TI,20260528,6149.866,6289.885,6138.655,6272.756,6185.872,1.4046,89952606.0,6.616617,1414966974127.03,1630452499104.7
881122.TI,20260529,6279.751,6281.941,5871.818,5906.84,6272.756,-5.8334,97849791.0,7.19477,1320728452038.78,1522919889167.9
881122.TI,20260601,5878.66,6020.1,5872.954,5881.441,5906.84,-0.43,84176318.0,6.18424,1313324262110.36,1508998852910.92
881122.TI,20260602,5874.11,5978.058,5792.171,5948.308,5881.441,1.1369,75809213.0,5.569528,1330872323276.97,1530106081935.56
881122.TI,20260603,5977.909,6124.649,5941.428,6016.053,5948.308,1.1389,107950118.0,7.930834,1361660727765.55,1564217863769.52
881122.TI,20260604,5933.866,6080.912,5926.54,6067.257,6016.053,0.8511,97532977.0,7.165512,1405373203242.84,1611945710575.63
