ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881283.TI,20250807,1194.727,1195.377,1181.62,1186.367,1194.476,-0.6789,8484989.8,1.049858,592564921556.18,622339691177.52
881283.TI,20250808,1185.075,1192.531,1177.902,1186.111,1186.367,-0.0216,8097032.1,0.996533,597820727095.45,622367326299.52
881283.TI,20250811,1185.123,1205.154,1183.879,1204.902,1186.111,1.5843,10091870.9,1.242046,604492431435.11,629532734329.23
881283.TI,20250812,1210.193,1230.356,1210.018,1230.229,1204.902,2.102,14834876.0,1.825786,613405642121.95,638889373400.9
881283.TI,20250813,1233.946,1248.187,1225.468,1241.901,1230.229,0.9488,18601768.0,2.48494,566537233962.11,592089010532.58
881283.TI,20250814,1239.892,1254.68,1223.561,1235.111,1241.901,-0.5467,20645901.0,2.758008,568196069986.59,593703757761.46
881283.TI,20250815,1222.387,1263.457,1214.216,1255.039,1235.111,1.6135,21544233.0,2.878013,576900739296.14,602899692658.14
881283.TI,20250818,1256.266,1272.628,1244.44,1259.333,1255.039,0.3421,21508285.0,2.873211,577935476697.75,603958321863.67
881283.TI,20250819,1253.885,1285.636,1243.95,1270.732,1259.333,0.9052,22554448.0,3.012964,592287419206.58,618237707766.11
881283.TI,20250820,1260.919,1268.099,1245.151,1265.632,1270.732,-0.4013,19883780.0,2.656199,592332458543.54,618212186888.5
881283.TI,20250821,1279.592,1293.41,1268.337,1274.166,1265.632,0.6743,18415214.0,2.460019,605443908758.78,631542170734.14
881283.TI,20250822,1265.534,1286.945,1261.682,1286.726,1274.166,0.9857,23656332.0,3.16016,622740923593.21,649090180456.09
881283.TI,20250825,1293.269,1312.986,1287.145,1300.213,1286.726,1.0482,27378345.0,3.657371,638451501273.12,665023470347.67
881283.TI,20250826,1295.483,1303.067,1287.727,1289.714,1300.213,-0.8075,20056259.0,2.679223,624385560534.64,650727736418.07
881283.TI,20250827,1288.227,1299.017,1259.408,1259.408,1289.714,-2.3498,23129191.0,3.089721,619110364036.89,644699674724.82
881283.TI,20250828,1255.602,1275.589,1236.636,1275.589,1259.408,1.2848,23578779.0,3.14978,634091986290.34,659948855877.23
881283.TI,20250829,1276.422,1277.776,1259.953,1265.136,1275.589,-0.8195,17633857.0,2.355625,625536711726.78,651078665942.38
881283.TI,20250901,1271.116,1272.353,1257.622,1264.327,1265.136,-0.0639,16593900.0,2.216707,627927466341.74,653435409186.63
881283.TI,20250902,1261.033,1261.033,1215.029,1222.93,1264.327,-3.2742,16685122.0,2.228893,599000552907.44,623833361086.53
881283.TI,20250903,1223.515,1223.858,1179.296,1184.652,1222.93,-3.13,13175209.8,1.760019,575018619924.13,599039720484.26
881283.TI,20250904,1185.861,1199.772,1169.699,1186.001,1184.652,0.1139,12216807.9,1.63199,572480749448.48,596540950722.33
881283.TI,20250905,1186.006,1204.713,1171.07,1204.552,1186.001,1.5642,10710028.0,1.430595,581590193744.95,605941353798.39
881283.TI,20250908,1202.341,1207.608,1193.879,1204.909,1204.552,0.0296,9498870.5,1.268814,580573948690.75,604977126427.76
881283.TI,20250909,1202.616,1207.873,1193.41,1199.042,1204.909,-0.4869,9640128.0,1.287683,574436611656.34,598738508325.16
881283.TI,20250910,1198.036,1204.334,1191.112,1197.289,1199.042,-0.1462,7044168.6,0.940927,575304339266.58,599535009204.35
881283.TI,20250911,1194.996,1218.912,1185.696,1218.912,1197.289,1.806,12999818.6,1.736454,591525291868.25,616122583617.74
881283.TI,20250912,1218.294,1227.165,1213.909,1215.197,1218.912,-0.3048,11742023.6,1.568444,590004564139.57,614607840483.04
881283.TI,20250915,1214.62,1222.218,1211.734,1212.921,1215.197,-0.1873,9063908.8,1.210714,585004388168.91,609875995128.09
881283.TI,20250916,1215.415,1236.606,1211.893,1235.943,1212.921,1.8981,11592122.5,1.548421,592182103397.56,618677863844.21
881283.TI,20250917,1240.539,1275.322,1236.661,1271.358,1235.943,2.8654,20718576.0,2.767489,613547327780.91,641796130629.02
881283.TI,20250918,1273.057,1273.057,1221.759,1233.167,1271.358,-3.004,24804580.0,3.313278,594578827814.01,622549273519.67
881283.TI,20250919,1229.152,1229.152,1209.227,1212.441,1233.167,-1.6807,14147441.0,1.889748,581018101203.96,607342815621.6
881283.TI,20250922,1213.522,1221.348,1207.777,1221.348,1212.441,0.7346,10014431.2,1.33768,585310222865.71,611998974008.86
881283.TI,20250923,1218.486,1218.486,1177.586,1193.081,1221.348,-2.3144,13220482.2,1.765929,569875372581.49,595794593916.66
881283.TI,20250924,1188.939,1208.267,1187.798,1207.462,1193.081,1.2054,9794747.4,1.308336,576244876878.08,602030423503.56
881283.TI,20250925,1207.45,1209.145,1198.891,1202.979,1207.462,-0.3713,9658692.6,1.290162,574319278150.57,599943471275.57
881283.TI,20250926,1201.748,1211.357,1194.223,1194.223,1202.979,-0.7279,10025244.2,1.339125,572709275702.78,598005746168.85
881283.TI,20250929,1190.111,1231.428,1180.967,1220.555,1194.223,2.2049,12742900.1,1.702136,585893073364.34,611690461293.66
881283.TI,20250930,1216.99,1219.883,1208.257,1212.186,1220.555,-0.6857,8931848.1,1.193074,580141543435.7,605721584794.5
881283.TI,20251009,1206.093,1211.955,1199.031,1211.448,1212.186,-0.0609,10207032.7,1.363407,584965000416.46,610490296470.77
881283.TI,20251010,1202.814,1221.36,1200.083,1212.582,1211.448,0.0936,10554352.5,1.4098,587207273488.9,612700294569.61
881283.TI,20251013,1172.356,1203.054,1172.356,1200.358,1212.582,-1.0081,14377894.0,1.920523,583276796782.13,608348570472.71
881283.TI,20251014,1199.716,1217.114,1199.553,1202.837,1200.358,0.2065,16889712.0,2.256038,593501348742.22,618366829828.84
881283.TI,20251015,1203.289,1208.343,1190.836,1207.209,1202.837,0.3635,11601789.9,1.549706,591853433959.69,616848251465.98
881283.TI,20251016,1202.803,1202.803,1185.855,1188.715,1207.209,-1.532,9026994.0,1.205778,579449384442.66,603999042106.84
881283.TI,20251017,1183.109,1194.184,1162.704,1164.874,1188.715,-2.0056,13374576.9,1.786505,563920483516.42,588366811490.61
881283.TI,20251020,1172.781,1180.418,1171.012,1175.616,1164.874,0.9222,10263472.1,1.37094,566389065475.77,590994056717.51
881283.TI,20251021,1176.742,1209.434,1174.447,1204.893,1175.616,2.4904,11088476.2,1.48114,577458646865.83,602480485547.95
881283.TI,20251022,1196.711,1200.429,1191.991,1194.155,1204.893,-0.8912,8072585.0,1.078293,573419742059.11,598435706042.96
881283.TI,20251023,1193.779,1208.516,1180.88,1207.23,1194.155,1.0949,9497015.4,1.268561,575649985529.6,600941250971.89
881283.TI,20251024,1206.054,1211.323,1200.18,1207.801,1207.23,0.0473,9395822.6,1.255044,576125588154.43,601260698198.72
881283.TI,20251027,1215.497,1220.544,1208.765,1214.157,1207.801,0.5262,10869387.5,1.451875,583538911356.71,608680540282.44
881283.TI,20251028,1211.364,1225.942,1208.727,1213.505,1214.157,-0.0537,9164986.0,1.22421,580210745850.5,605263984071.85
881283.TI,20251029,1214.481,1246.21,1214.481,1246.21,1213.505,2.6951,14702728.0,1.963913,595950900478.56,621547556944.18
881283.TI,20251030,1244.868,1244.868,1224.254,1224.855,1246.21,-1.7136,19328876.0,2.581849,586601327322.77,611617123588.45
881283.TI,20251031,1226.61,1239.172,1225.589,1233.272,1224.855,0.6872,14768543.0,1.972704,588213286124.08,613267472474.79
881283.TI,20251103,1230.128,1245.132,1225.277,1244.522,1233.272,0.9122,13056913.4,1.744073,590685592965.0,615909860563.9
881283.TI,20251104,1241.996,1249.002,1230.496,1238.257,1244.522,-0.5034,11050224.3,1.476031,585576615071.72,610627082485.6
881283.TI,20251105,1224.376,1244.914,1223.031,1240.421,1238.257,0.1748,11679241.2,1.560051,583420612034.91,608586170267.83
881283.TI,20251106,1241.51,1242.622,1233.015,1237.221,1240.421,-0.258,10881467.6,1.453489,584055976976.53,609038741750.42
881283.TI,20251107,1235.288,1236.038,1227.269,1230.107,1237.221,-0.575,9457410.9,1.263271,580686288565.12,605420168541.91
881283.TI,20251110,1231.338,1248.63,1231.338,1248.63,1230.107,1.5058,9788417.7,1.307481,586884847557.35,611720461905.08
881283.TI,20251111,1248.269,1251.146,1238.397,1241.114,1248.63,-0.6019,10131592.7,1.353321,580126362233.34,604968871116.31
881283.TI,20251112,1239.282,1241.13,1225.905,1232.995,1241.114,-0.6542,8277270.3,1.105631,575273292442.01,600190171643.26
881283.TI,20251113,1232.898,1250.932,1229.506,1250.402,1232.995,1.4118,8505664.5,1.136138,581173918904.31,606489169951.42
881283.TI,20251114,1242.591,1257.864,1242.591,1246.329,1250.402,-0.3257,9663399.7,1.290782,579629618493.15,604868270615.73
881283.TI,20251117,1245.254,1248.143,1234.608,1247.207,1246.329,0.0704,9896028.4,1.321855,578462377801.68,603864582321.99
881283.TI,20251118,1246.048,1248.774,1227.037,1233.874,1247.207,-1.069,8859497.0,1.183401,572142290964.8,597078049315.77
881283.TI,20251119,1232.595,1236.871,1201.574,1204.734,1233.874,-2.3617,8656990.6,1.156352,562454204054.83,586901006251.36
881283.TI,20251120,1213.22,1215.84,1199.872,1201.386,1204.734,-0.2779,6706178.8,0.895773,561306582564.68,585565017890.78
881283.TI,20251121,1189.611,1198.123,1156.007,1156.007,1201.386,-3.7772,10144275.8,1.355015,542460223914.17,565838801657.13
881283.TI,20251124,1159.357,1168.517,1153.273,1163.173,1156.007,0.6199,7067166.2,0.943992,545807621383.0,569229749925.29
881283.TI,20251125,1164.889,1185.145,1164.889,1179.084,1163.173,1.3679,7261964.5,0.970012,552501550820.64,576125275771.94
881283.TI,20251126,1178.86,1189.212,1175.506,1175.506,1179.084,-0.3035,7239327.8,0.966988,550470704577.24,574196390788.88
881283.TI,20251127,1176.261,1184.606,1172.093,1174.49,1175.506,-0.0864,6927627.9,0.925353,550209949702.96,573820457987.03
881283.TI,20251128,1174.265,1189.172,1170.32,1188.261,1174.49,1.1725,6252425.7,0.835163,555504883316.75,579373577759.9
881283.TI,20251201,1181.559,1185.299,1178.964,1183.801,1188.261,-0.3753,6580143.1,0.878938,552988601455.2,577095624159.34
881283.TI,20251202,1181.049,1181.517,1166.751,1174.746,1183.801,-0.7649,7222111.8,0.964689,548749732966.37,572858807059.19
881283.TI,20251203,1175.466,1191.368,1175.393,1179.744,1174.746,0.4255,8159884.4,1.089951,549907539332.94,573829420932.71
881283.TI,20251204,1175.941,1182.623,1168.0,1172.999,1179.744,-0.5717,6966663.6,0.930567,547334098542.2,571077859875.9
881283.TI,20251205,1170.729,1205.042,1166.797,1200.577,1172.999,2.3511,10435363.0,1.393896,557808305584.58,582141329265.49
881283.TI,20251208,1211.006,1229.106,1211.006,1216.395,1200.577,1.3175,10119423.0,1.351695,563571597181.15,588052254075.55
881283.TI,20251209,1210.061,1213.379,1198.786,1199.349,1216.395,-1.4014,8157399.1,1.089619,554778713983.72,578843786445.84
881283.TI,20251210,1194.158,1215.409,1185.756,1214.374,1199.349,1.2528,8525762.0,1.138823,559767425642.96,584009318828.56
881283.TI,20251211,1215.245,1215.245,1192.534,1192.534,1214.374,-1.7985,9011050.5,1.203645,548706080936.19,572636120868.19
881283.TI,20251212,1191.526,1204.947,1188.154,1197.53,1192.534,0.4189,7723126.6,1.031611,551936537197.43,575957067602.98
881283.TI,20251215,1194.018,1206.848,1186.483,1194.894,1197.53,-0.2201,6562704.5,0.876609,550569589151.82,574688776622.11
881283.TI,20251216,1192.022,1208.524,1181.173,1200.584,1194.894,0.4762,8720924.9,1.164892,551605174984.63,575824673007.65
881283.TI,20251217,1195.892,1213.478,1176.396,1204.821,1200.584,0.3529,10378452.1,1.386295,553194188054.17,577577961899.16
881283.TI,20251218,1199.074,1203.677,1194.332,1195.035,1204.821,-0.8122,7839901.4,1.047209,549516113467.74,573927242590.1
881283.TI,20251219,1193.767,1215.057,1192.776,1211.893,1195.035,1.4107,9636038.1,1.287127,556156786914.14,581001822774.82
881283.TI,20251222,1212.047,1234.041,1212.047,1227.631,1211.893,1.2986,10869249.9,1.451853,561888183792.75,588812898440.99
881283.TI,20251223,1228.978,1229.816,1215.42,1218.839,1227.631,-0.7162,12434752.7,1.660964,557501609538.19,584066155819.22
881283.TI,20251224,1215.777,1246.81,1215.777,1242.967,1218.839,1.9796,9873400.9,1.318833,566474948923.69,593466353104.93
881283.TI,20251225,1251.744,1264.825,1247.897,1256.026,1242.967,1.0506,12104335.1,1.616644,574639252196.82,601641043115.59
881283.TI,20251226,1257.144,1278.785,1256.784,1265.272,1256.026,0.7361,11943158.7,1.594983,577038936122.99,604124866498.62
881283.TI,20251229,1275.054,1303.574,1275.008,1299.71,1265.272,2.7218,17070015.0,2.279664,593707002610.08,621378580660.28
881283.TI,20251230,1303.389,1308.337,1283.316,1283.604,1299.71,-1.2392,15333332.0,2.047734,585686316394.8,613300298766.01
881283.TI,20251231,1282.968,1297.496,1279.508,1286.246,1283.604,0.2058,12017066.7,1.604852,585325171710.95,613044182099.06
881283.TI,20260105,1283.818,1284.405,1266.077,1276.935,1286.246,-0.7239,14874240.0,2.140295,550448537252.19,577730565135.65
881283.TI,20260106,1269.168,1313.059,1269.168,1310.294,1276.935,2.6124,16298673.0,2.345261,564295617683.53,592335450411.91
881283.TI,20260107,1312.875,1325.716,1307.178,1309.711,1310.294,-0.0445,13250725.5,1.906683,564006930047.62,591600570284.35
881283.TI,20260108,1311.563,1322.373,1305.015,1312.243,1309.711,0.1933,12254018.5,1.763068,564844487324.4,592602195521.51
881283.TI,20260109,1321.981,1349.932,1321.981,1348.762,1312.243,2.7829,14902088.0,2.144063,580880082671.39,608852816548.42
881283.TI,20260112,1364.032,1379.591,1360.914,1379.178,1348.762,2.2551,20782665.0,2.990142,594683783257.1,623094551717.03
881283.TI,20260113,1391.82,1391.82,1357.653,1360.017,1379.178,-1.3893,22099463.0,3.179245,587101332963.57,615822914755.54
881283.TI,20260114,1354.295,1405.971,1354.295,1368.413,1360.017,0.6173,24315283.0,3.498014,590882527285.74,620002036858.27
881283.TI,20260115,1353.239,1354.783,1323.764,1330.869,1368.413,-2.7436,15561678.0,2.238714,572496547011.34,600692364822.45
881283.TI,20260116,1333.657,1339.869,1307.268,1315.771,1330.869,-1.1344,13419303.9,1.930511,564398688636.19,592536337638.3
881283.TI,20260119,1314.645,1337.641,1314.645,1333.336,1315.771,1.335,10930710.1,1.5725,573566876867.49,601945401053.18
881283.TI,20260120,1337.688,1338.624,1314.09,1320.426,1333.336,-0.9682,12698898.0,1.826873,569471200470.46,597500946718.25
881283.TI,20260121,1316.833,1321.936,1306.951,1312.792,1320.426,-0.5781,10809378.1,1.555045,565721548679.87,593773936493.85
881283.TI,20260122,1316.096,1330.641,1316.096,1326.406,1312.792,1.037,11716330.7,1.68552,571249544566.0,599771245297.75
881283.TI,20260123,1331.079,1346.258,1331.079,1343.573,1326.406,1.2942,13821346.0,1.988303,578884781912.99,607783667230.28
881283.TI,20260126,1345.101,1353.006,1319.998,1331.597,1343.573,-0.8914,14161040.0,2.03717,574861212627.29,603707881156.25
881283.TI,20260127,1324.429,1327.583,1293.967,1322.159,1331.597,-0.7088,11406929.9,1.640971,566572324420.23,595349684855.31
881283.TI,20260128,1320.656,1324.182,1311.237,1314.498,1322.159,-0.5794,9391137.9,1.350985,563595518020.82,592452556662.42
881283.TI,20260129,1308.366,1323.29,1293.294,1313.626,1314.498,-0.0663,10009158.3,1.439891,566247554902.05,594995363825.23
881283.TI,20260130,1311.963,1315.605,1281.048,1293.118,1313.626,-1.5612,9354512.8,1.345716,555684199188.48,583859526890.92
881283.TI,20260202,1286.171,1300.811,1267.806,1267.806,1293.118,-1.9574,9232921.7,1.328224,543413172232.86,570969927861.94
881283.TI,20260203,1282.015,1295.452,1278.524,1295.12,1267.806,2.1544,7620052.1,1.096201,553892716572.53,581933880368.0
881283.TI,20260204,1290.958,1306.28,1289.918,1305.119,1295.12,0.7721,8081134.6,1.162531,558177620103.99,586307558775.15
881283.TI,20260205,1293.31,1299.018,1283.265,1293.784,1305.119,-0.8685,7740254.0,1.113493,554252878651.38,582196496709.96
881283.TI,20260206,1282.0,1301.922,1277.96,1289.793,1293.784,-0.3085,8797645.5,1.265606,552827013000.85,581023892762.11
881283.TI,20260209,1302.915,1307.561,1298.635,1303.508,1289.793,1.0633,9239075.6,1.329109,559371638445.21,587962446723.87
881283.TI,20260210,1301.125,1303.691,1293.8,1299.115,1303.508,-0.337,6680377.5,0.961022,556102508671.0,584600893540.09
881283.TI,20260211,1298.435,1298.795,1292.463,1293.074,1299.115,-0.465,7297325.1,1.049774,554166237210.38,582632812141.57
881283.TI,20260212,1292.405,1293.11,1278.597,1286.388,1293.074,-0.5171,7381656.7,1.061906,552800943373.01,580927515401.56
881283.TI,20260213,1290.412,1296.184,1274.824,1274.824,1286.388,-0.899,7195765.1,1.035164,546214782523.81,574303368721.72
881283.TI,20260224,1284.879,1289.811,1280.242,1284.448,1274.824,0.7549,6805831.4,0.979069,551557138059.99,580102287103.94
881283.TI,20260225,1287.79,1312.223,1287.79,1306.316,1284.448,1.7025,8810125.0,1.267402,559354545982.82,588524059857.68
881283.TI,20260226,1311.302,1311.558,1298.721,1302.364,1306.316,-0.3025,8189712.7,1.178151,558423824408.76,587410168019.13
881283.TI,20260227,1301.387,1329.34,1300.67,1329.224,1302.364,2.0624,10415077.0,1.498286,568967146353.17,598432528672.06
881283.TI,20260302,1310.545,1324.036,1295.873,1314.633,1329.224,-1.0977,13842727.0,1.991379,571215946560.3,600548056641.91
881283.TI,20260303,1313.431,1322.312,1282.486,1283.443,1314.633,-2.3725,14657460.0,2.108584,556781578458.72,585548442953.28
881283.TI,20260304,1268.728,1288.898,1265.556,1268.732,1283.443,-1.1462,10724676.9,1.542824,545675740128.58,573824078624.17
881283.TI,20260305,1288.018,1297.059,1275.902,1282.233,1268.732,1.0641,10295465.2,1.480961,552511577428.23,580690247932.53
881283.TI,20260306,1276.317,1313.047,1275.417,1310.233,1282.233,2.1837,9228138.2,1.327581,561424227289.67,590201992122.01
881283.TI,20260309,1295.791,1299.128,1277.857,1292.886,1310.233,-1.324,10772982.0,1.549826,554730316586.99,582873331092.19
881283.TI,20260310,1300.306,1306.862,1290.534,1297.612,1292.886,0.3655,8135705.3,1.170421,555576378849.99,583874657676.68
881283.TI,20260311,1297.866,1297.866,1286.959,1294.53,1297.612,-0.2375,8336610.0,1.199324,555226923605.71,583329654604.24
881283.TI,20260312,1290.971,1308.553,1290.971,1305.188,1294.53,0.8233,10006822.9,1.439605,560990006855.97,589481451137.92
881283.TI,20260313,1296.461,1296.477,1266.06,1269.165,1305.188,-2.76,9897076.6,1.423816,544768720898.58,572726721303.46
881283.TI,20260316,1278.92,1289.364,1272.191,1279.494,1269.165,0.8138,12146211.7,1.747382,557389170380.37,585232599700.05
881283.TI,20260317,1273.2,1305.783,1267.032,1275.979,1279.494,-0.2747,14683260.0,2.112368,555931777492.19,583730510184.41
881283.TI,20260318,1272.987,1276.661,1260.692,1276.284,1275.979,0.0239,11905988.3,1.712823,553697175238.11,581341207621.66
881283.TI,20260319,1262.209,1283.633,1250.953,1267.633,1276.284,-0.6778,16420299.0,2.350846,564273494575.74,588253662568.02
881283.TI,20260320,1266.636,1266.636,1225.952,1225.952,1267.633,-3.2881,14868739.0,2.128714,543406894301.53,566659357830.84
881283.TI,20260323,1202.093,1214.973,1175.073,1181.662,1225.952,-3.6127,14611966.0,2.091952,530203980370.92,552614103441.71
881283.TI,20260324,1197.112,1213.582,1183.984,1213.271,1181.662,2.675,13137088.8,1.880799,548208413452.65,571308329658.92
881283.TI,20260325,1212.354,1232.274,1209.757,1228.893,1213.271,1.2876,12628643.1,1.808006,554609205575.21,577963721665.93
881283.TI,20260326,1225.13,1225.13,1191.924,1195.271,1228.893,-2.736,9127814.3,1.306802,537916968493.53,560727293405.73
881283.TI,20260327,1183.06,1212.139,1183.06,1208.982,1195.271,1.1471,8878748.7,1.271144,546175734485.0,569275264732.44
881283.TI,20260330,1196.79,1206.604,1182.645,1203.667,1208.982,-0.4396,9003518.5,1.289007,540321868359.72,563426192974.55
881283.TI,20260331,1203.853,1213.89,1186.779,1187.152,1203.667,-1.3721,9527499.1,1.364023,535769068340.03,558568306109.27
881283.TI,20260401,1204.246,1205.85,1194.892,1198.564,1187.152,0.9613,8749404.3,1.252625,536289306680.75,559311198508.11
881283.TI,20260402,1195.15,1195.15,1169.599,1173.217,1198.564,-2.1148,8698139.5,1.245286,527565735070.93,549969123252.41
881283.TI,20260403,1195.799,1201.436,1169.057,1169.501,1173.217,-0.3167,14154862.0,2.026508,533876659087.32,556147627056.57
881283.TI,20260407,1169.84,1193.475,1169.84,1184.028,1169.501,1.2422,13909892.0,1.991467,546185643020.46,568736194504.49
881283.TI,20260408,1196.534,1218.696,1196.534,1218.696,1184.028,2.928,16772096.0,2.401247,546898014412.02,570245912566.44
881283.TI,20260409,1207.277,1207.277,1192.708,1195.24,1218.696,-1.9247,10857438.4,1.55445,538579201525.86,561369608555.4
881283.TI,20260410,1202.22,1229.48,1201.326,1219.472,1195.24,2.0274,12872259.0,1.84291,544758850624.4,568216680498.39
881283.TI,20260413,1215.334,1220.862,1211.272,1217.241,1219.472,-0.1829,9509471.9,1.361463,542862784039.09,566111311015.5
881283.TI,20260414,1226.217,1230.942,1218.333,1230.942,1217.241,1.1256,9820339.8,1.40597,543463572084.85,566952082443.56
881283.TI,20260415,1236.999,1238.811,1222.41,1223.45,1230.942,-0.6086,8821172.7,1.26292,543201664639.15,566508886134.86
881283.TI,20260416,1225.34,1238.817,1222.188,1237.879,1223.45,1.1794,8684244.3,1.243316,545931103390.75,569453223071.51
881283.TI,20260417,1236.117,1244.184,1230.54,1238.636,1237.879,0.0612,9296818.9,1.331018,543299757347.84,566795051806.0
881283.TI,20260420,1245.65,1248.941,1241.589,1247.264,1238.636,0.6966,7580001.8,1.085222,546801490508.54,570487326482.09
881283.TI,20260421,1247.245,1249.477,1235.207,1241.291,1247.264,-0.4789,8206836.1,1.174966,544410532370.08,567955272495.88
881283.TI,20260422,1239.113,1258.487,1233.934,1256.936,1241.291,1.2604,9588921.3,1.372838,548893199060.44,573548913369.68
881283.TI,20260423,1253.994,1254.882,1239.956,1244.747,1256.936,-0.9697,10448387.9,1.495887,547567304727.04,571543660748.12
881283.TI,20260424,1238.505,1239.289,1221.672,1232.419,1244.747,-0.9904,9816068.1,1.405358,540904351498.29,564772003405.67
881283.TI,20260427,1225.026,1231.172,1216.748,1229.48,1232.419,-0.2385,8537169.0,1.222284,540688921768.75,564663412606.11
881283.TI,20260428,1220.281,1236.355,1220.236,1227.689,1229.48,-0.1457,8273673.8,1.184559,541000753573.15,565147504842.64
881283.TI,20260429,1231.594,1249.224,1231.594,1246.54,1227.689,1.5355,10738791.4,1.537494,548182780626.68,572977343252.8
881283.TI,20260430,1243.231,1257.976,1239.304,1244.068,1246.54,-0.1983,13458983.0,1.92695,543810861704.11,569392074118.15
881283.TI,20260506,1243.984,1256.716,1240.422,1250.048,1244.068,0.4807,13288828.7,1.902588,545196224355.09,570927305277.15
881283.TI,20260507,1250.55,1261.394,1249.336,1260.843,1250.048,0.8636,10744678.7,1.538337,548510360069.4,574788262935.48
881283.TI,20260508,1255.265,1273.877,1254.299,1269.04,1260.843,0.6501,9565365.6,1.369493,550530972646.33,577154327818.33
881283.TI,20260511,1272.312,1278.376,1259.321,1275.274,1269.04,0.4912,11691580.4,1.673907,551704243378.33,578723180245.67
881283.TI,20260512,1276.377,1278.464,1257.901,1260.756,1275.274,-1.1384,9850025.7,1.410248,546549759299.83,573224708073.36
881283.TI,20260513,1255.794,1277.943,1255.561,1276.747,1260.756,1.2684,11508016.9,1.647626,552439411976.81,579756988660.79
881283.TI,20260514,1281.127,1285.757,1253.237,1253.237,1276.747,-1.8414,11166081.2,1.59867,540246560262.65,567395101024.84
881283.TI,20260515,1250.449,1253.922,1215.138,1221.412,1253.237,-2.5394,9820067.0,1.405959,527641466322.81,554141877465.11
881283.TI,20260518,1214.648,1230.306,1212.001,1219.144,1221.412,-0.1857,8358781.9,1.196744,526864630415.4,552876644738.24
881283.TI,20260519,1220.245,1226.681,1212.687,1225.52,1219.144,0.523,8414809.2,1.204765,525305510048.25,551554969502.15
881283.TI,20260520,1221.255,1221.255,1205.221,1215.462,1225.52,-0.8207,7347367.7,1.051937,522503337819.57,548966874204.4
881283.TI,20260521,1218.543,1241.188,1190.592,1191.831,1215.462,-1.9442,9945200.0,1.423874,510529966663.53,536476262466.49
881283.TI,20260522,1197.487,1200.347,1180.183,1191.671,1191.831,-0.0134,8032839.0,1.150078,508354753803.36,534144438086.1
881283.TI,20260525,1196.035,1204.963,1181.333,1194.25,1191.671,0.2164,8285149.7,1.186202,509073821473.41,535391360407.39
881283.TI,20260526,1188.228,1190.923,1168.404,1183.534,1194.25,-0.8973,6897211.5,0.987488,507029630971.89,532984961899.98
881283.TI,20260527,1178.126,1187.575,1146.249,1152.46,1183.534,-2.6255,7426576.0,1.063278,494542776313.54,520026031540.79
881283.TI,20260528,1150.462,1157.468,1130.182,1148.433,1152.46,-0.3494,6933297.1,0.992654,492158520423.13,517322230425.84
881283.TI,20260529,1150.297,1164.756,1137.286,1139.417,1148.433,-0.7851,7662866.5,1.097108,489608850632.74,514787885332.33
881283.TI,20260601,1137.668,1157.393,1131.124,1153.038,1139.417,1.1954,6995409.1,1.001547,494213752860.27,519393480301.19
881283.TI,20260602,1155.821,1157.023,1131.691,1138.656,1153.038,-1.2473,6724848.0,0.96281,489124996130.83,513955708795.46
881283.TI,20260603,1136.453,1137.141,1117.784,1123.227,1138.656,-1.355,6710658.4,0.960779,483476844593.38,507927401662.62
881283.TI,20260604,1118.146,1126.378,1095.967,1103.768,1123.227,-1.7324,6713374.4,0.961167,474504075623.55,498285235319.85
881283.TI,20260605,1104.388,1110.346,1091.639,1095.46,1103.768,-0.7527,6908131.1,0.989051,468742649858.47,491970991097.12
881283.TI,20260608,1075.102,1094.331,1049.391,1059.702,1095.46,-3.2642,7038532.0,1.007721,455251469940.53,477402725779.84
881283.TI,20260609,1067.143,1067.143,1049.496,1063.625,1059.702,0.3702,5495918.7,0.786862,457111929019.28,479345656736.25
881283.TI,20260610,1057.279,1066.462,1048.532,1065.479,1063.625,0.1743,7114854.7,1.018648,458922170217.46,481369704032.94
881283.TI,20260611,1058.35,1068.097,1037.342,1044.768,1065.479,-1.9438,6481565.0,0.927979,451138066425.27,473122708833.28
881283.TI,20260612,1051.783,1078.375,1050.745,1068.691,1044.768,2.2898,8034220.7,1.150273,461336475383.28,483913638268.96
881283.TI,20260615,1074.266,1115.227,1074.266,1104.852,1068.691,3.3837,9011892.4,1.290248,474031973481.9,497312831932.84
881283.TI,20260616,1103.185,1104.879,1091.985,1102.021,1104.852,-0.2562,6817660.0,0.976096,472085183389.38,495649878470.74
881283.TI,20260617,1100.321,1105.608,1085.496,1093.089,1102.021,-0.8105,6698558.3,0.959044,469244040503.95,492507204701.54
881283.TI,20260618,1094.367,1095.426,1072.322,1073.693,1093.089,-1.7744,8372541.1,1.198711,460881051277.71,483495260630.32
881283.TI,20260622,1068.682,1110.922,1045.413,1110.922,1073.693,3.4674,11856068.2,1.690341,477726852817.08,501089888645.05
881283.TI,20260623,1105.023,1123.658,1099.7,1104.226,1110.922,-0.6027,10687440.8,1.523728,472962939990.83,496268305619.02
881283.TI,20260624,1101.509,1102.212,1061.684,1070.102,1104.226,-3.0903,8462149.8,1.206464,459012730393.3,481516961456.82
881283.TI,20260625,1067.48,1075.997,1051.449,1070.024,1070.102,-0.0073,8456709.3,1.205688,460404311545.7,482962453802.79
881283.TI,20260626,1061.542,1061.542,1023.972,1023.972,1070.024,-4.3038,8585297.6,1.224021,439595882472.25,460862190584.64
