ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881174.TI,20250801,7141.176,7199.93,7140.575,7180.655,7146.307,0.4806,433257.25,0.910141,62114332067.7,66716624826.07
881174.TI,20250804,7148.35,7227.276,7132.712,7222.759,7180.655,0.5864,405428.3,0.851681,62443390720.5,67050313794.34
881174.TI,20250805,7240.577,7267.096,7222.453,7264.99,7222.759,0.5847,448657.87,0.943478,62821059266.81,67512905974.32
881174.TI,20250806,7288.164,7424.086,7258.213,7424.086,7264.99,2.1899,626693.52,1.317867,64238391074.46,69100569681.42
881174.TI,20250807,7443.813,7443.813,7352.314,7363.061,7424.086,-0.822,580361.87,1.220437,63789778045.59,68601796236.54
881174.TI,20250808,7356.177,7458.082,7328.346,7434.723,7363.061,0.9733,680590.95,1.431208,64451782428.58,69328036890.97
881174.TI,20250811,7402.458,7446.933,7369.39,7433.405,7434.723,-0.0177,622622.86,1.309307,64318938319.89,69192270269.82
881174.TI,20250812,7422.259,7426.551,7352.463,7401.319,7433.405,-0.4316,548960.95,1.154404,63930617403.49,68756178368.72
881174.TI,20250813,7428.108,7428.108,7348.199,7365.782,7401.319,-0.4801,505910.7,1.063874,63527517576.29,68336249679.12
881174.TI,20250814,7379.84,7379.84,7233.453,7266.134,7365.782,-1.3529,741377.42,1.559035,62795522197.67,67505442817.07
881174.TI,20250815,7229.754,7373.625,7229.754,7343.555,7266.134,1.0655,600658.77,1.263119,63580597721.33,68364336241.14
881174.TI,20250818,7366.658,7430.493,7346.964,7372.019,7343.555,0.3876,756012.81,1.589811,63831028271.57,68640444651.86
881174.TI,20250819,7375.874,7391.33,7292.209,7356.367,7372.019,-0.2123,793134.21,1.667874,63578127377.51,68393431182.13
881174.TI,20250820,7344.927,7565.083,7340.386,7565.083,7356.367,2.8372,1272758.5,2.67647,65406759152.14,70273415419.33
881174.TI,20250821,7638.951,7676.725,7585.927,7637.927,7565.083,0.9629,1886080.7,3.966219,66075155470.72,70948215005.06
881174.TI,20250822,7624.579,7624.579,7544.46,7573.418,7637.927,-0.8446,1155419.66,2.42972,65586211557.05,70424342126.54
881174.TI,20250825,7592.421,7707.086,7589.093,7694.979,7573.418,1.6051,1268480.14,2.667474,66875943542.76,71831123720.65
881174.TI,20250826,7684.187,7767.649,7662.517,7736.362,7694.979,0.5378,989839.0,2.081522,67194073232.09,72149765039.17
881174.TI,20250827,7735.667,7798.185,7577.915,7578.968,7736.362,-2.0345,1541928.4,3.242505,66006460622.98,70816836808.53
881174.TI,20250828,7576.019,7677.964,7427.581,7591.746,7578.968,0.1686,1550867.5,3.261303,66563429213.73,71367300006.76
881174.TI,20250829,7604.611,7611.869,7475.632,7497.804,7591.746,-1.2374,1053846.86,2.216123,65788015712.86,70500011939.31
881174.TI,20250901,7533.699,7599.69,7477.226,7547.457,7497.804,0.6622,1005119.93,2.113881,66046066286.2,70789113066.62
881174.TI,20250902,7542.713,7588.151,7415.652,7522.278,7547.457,-0.3336,1749741.5,3.679904,65951382523.95,70635083906.53
881174.TI,20250903,7543.559,7543.559,7332.841,7348.59,7522.278,-2.309,1312631.2,2.760612,64337580438.71,68947630515.19
881174.TI,20250904,7339.944,7392.256,7209.884,7294.874,7348.59,-0.731,1027900.11,2.16179,63463179386.57,68048102616.56
881174.TI,20250905,7298.206,7364.442,7196.419,7364.442,7294.874,0.9537,767259.19,1.613633,64127966125.56,68761967703.45
881174.TI,20250908,7370.008,7493.512,7352.329,7474.363,7364.442,1.4926,764397.46,1.607614,65134546075.26,69832172220.16
881174.TI,20250909,7477.294,7499.987,7350.293,7379.499,7474.363,-1.2692,666502.76,1.40173,64344442851.41,68972022537.33
881174.TI,20250910,7373.105,7397.607,7325.858,7336.788,7379.499,-0.5788,464991.1,0.977929,63929427085.43,68532499832.92
881174.TI,20250911,7328.276,7381.974,7255.94,7381.974,7336.788,0.6159,615317.12,1.294081,64239897343.09,68879394351.6
881174.TI,20250912,7406.098,7406.098,7317.905,7338.809,7381.974,-0.5847,632792.88,1.330835,63355637602.36,67966545929.09
881174.TI,20250915,7310.687,7416.662,7279.834,7383.716,7338.809,0.6119,607762.46,1.278193,64037888112.33,68690398772.76
881174.TI,20250916,7376.973,7493.358,7363.966,7493.358,7383.716,1.4849,805401.4,1.69385,64814489037.51,69541457278.43
881174.TI,20250917,7509.484,7635.604,7509.484,7610.586,7493.358,1.5644,1339872.33,2.817903,65525450575.62,70359354073.07
881174.TI,20250918,7594.468,7629.206,7454.536,7501.897,7610.586,-1.4281,1335565.51,2.808845,64607147348.15,69385101120.79
881174.TI,20250919,7471.937,7484.943,7394.208,7466.535,7501.897,-0.4714,814897.87,1.713822,64538066123.9,69272422527.85
881174.TI,20250922,7495.355,7537.235,7459.935,7507.985,7466.535,0.5551,933246.74,1.962723,64852115192.29,69671265398.46
881174.TI,20250923,7495.405,7495.405,7240.222,7415.354,7507.985,-1.2338,1016364.62,2.137529,63882380541.71,68634320903.08
881174.TI,20250924,7407.993,7459.49,7366.742,7438.451,7415.354,0.3115,740708.83,1.557794,64042591650.01,68790411964.39
881174.TI,20250925,7469.225,7469.225,7335.56,7346.046,7438.451,-1.2423,747266.71,1.571167,63431564541.49,68100505811.52
881174.TI,20250926,7342.876,7342.876,7238.146,7253.103,7346.046,-1.2652,631973.82,1.328758,62498233721.86,67098258682.95
881174.TI,20250929,7274.38,7291.413,7168.541,7279.524,7253.103,0.3643,650875.82,1.3685,62473567950.53,67083409423.26
881174.TI,20250930,7295.401,7315.028,7242.636,7281.199,7279.524,0.023,538411.47,1.132038,62731417681.11,67343544644.2
881174.TI,20251009,7278.586,7278.586,7174.58,7181.988,7281.199,-1.3626,666974.44,1.402142,62000998448.34,66571971678.5
881174.TI,20251010,7202.826,7259.511,7182.994,7208.755,7181.988,0.3727,577987.91,1.215071,62033684310.78,66602144357.2
881174.TI,20251013,6979.353,7206.28,6965.293,7195.514,7208.755,-0.1837,657943.46,1.383157,62001115973.43,66558617163.01
881174.TI,20251014,7217.227,7298.198,7216.058,7246.722,7195.514,0.7117,707214.29,1.486736,62339086655.58,66921041344.47
881174.TI,20251015,7252.279,7281.999,7184.418,7252.954,7246.722,0.086,494789.77,1.040168,62297334433.51,66865314249.08
881174.TI,20251016,7261.648,7299.667,7211.124,7232.677,7252.954,-0.2796,454414.4,0.955289,62091576459.64,66620989385.56
881174.TI,20251017,7225.383,7268.69,7106.43,7110.334,7232.677,-1.6915,502670.59,1.056735,60916471618.75,65338168993.31
881174.TI,20251020,7146.494,7163.382,6931.806,6980.903,7110.334,-1.8203,560130.24,1.177529,59442071090.7,63758808405.06
881174.TI,20251021,7004.76,7062.565,6948.663,7062.565,6980.903,1.1698,525819.91,1.105401,59894685487.38,64298192127.99
881174.TI,20251022,7087.984,7119.009,7042.621,7066.029,7062.565,0.049,421380.85,0.885845,60086043126.47,64476971573.51
881174.TI,20251023,7048.811,7058.522,6947.713,7026.559,7066.029,-0.5586,475775.56,1.000195,59699890731.51,64056765052.3
881174.TI,20251024,7025.197,7037.773,6974.918,6980.184,7026.559,-0.66,427415.85,0.898532,59308553228.46,63629669729.79
881174.TI,20251027,6998.814,7051.496,6960.146,7029.194,6980.184,0.7021,508591.49,1.069183,59706418877.55,64057855918.82
881174.TI,20251028,6964.893,7078.934,6964.893,7055.939,7029.194,0.3805,881552.79,1.853238,59672028117.24,64089412709.71
881174.TI,20251029,7011.051,7011.051,6934.553,7005.935,7055.939,-0.7087,976712.4,2.053286,59522647549.79,63879326079.57
881174.TI,20251030,7005.418,7121.44,6999.25,7004.25,7005.935,-0.0241,1248480.59,2.624609,59789034882.31,64131934409.79
881174.TI,20251031,6975.869,7100.609,6963.498,7076.868,7004.25,1.0368,940446.2,1.977046,60575517236.34,64957699981.44
881174.TI,20251103,7087.665,7122.064,7066.286,7108.834,7076.868,0.4517,790511.29,1.661847,60814721023.78,65191743714.64
881174.TI,20251104,7110.628,7113.761,7047.555,7097.418,7108.834,-0.1606,809578.76,1.701931,60624027798.95,64991210171.94
881174.TI,20251105,7053.387,7121.979,7028.868,7114.537,7097.418,0.2412,714941.49,1.502981,60636886813.88,65036234334.05
881174.TI,20251106,7130.124,7130.124,7066.039,7070.602,7114.537,-0.6175,598202.01,1.257566,60307252945.83,64671226675.69
881174.TI,20251107,7056.314,7085.055,7030.474,7044.988,7070.602,-0.3623,587317.11,1.234683,60079845566.37,64429551727.17
881174.TI,20251110,7060.913,7112.572,7040.812,7112.572,7044.988,0.9593,640863.74,1.347251,60705130729.63,65093377944.44
881174.TI,20251111,7112.772,7178.443,7085.326,7168.926,7112.572,0.7923,805892.75,1.694182,60937409186.91,65353083750.22
881174.TI,20251112,7192.896,7201.162,7143.392,7161.269,7168.926,-0.1068,954691.78,2.006994,61368911694.0,65797989194.37
881174.TI,20251113,7158.882,7210.042,7113.882,7207.274,7161.269,0.6424,799423.98,1.680584,61606060534.7,66056665823.87
881174.TI,20251114,7196.023,7384.699,7196.023,7317.277,7207.274,1.5263,1240161.17,2.60712,62522076396.26,66976917514.87
881174.TI,20251117,7384.117,7442.898,7359.149,7431.134,7317.277,1.556,796341.81,1.674104,63237671984.01,67722239768.48
881174.TI,20251118,7512.715,7581.143,7471.878,7514.22,7431.134,1.1181,2746445.4,5.773696,64059208523.14,68574846464.09
881174.TI,20251119,7429.298,7453.226,7302.302,7315.989,7514.22,-2.6381,1941086.1,4.080635,62210548056.65,66633578617.15
881174.TI,20251120,7293.383,7322.772,7184.802,7228.743,7315.989,-1.1925,1617693.6,3.399342,61353563382.66,65765676610.18
881174.TI,20251121,7179.134,7272.232,7074.46,7074.46,7228.743,-2.1343,1448382.9,3.043561,60114431194.84,64404604518.66
881174.TI,20251124,7097.45,7156.663,7076.566,7156.663,7074.46,1.162,1220083.8,2.563824,60825007563.42,65136194891.06
881174.TI,20251125,7163.05,7239.758,7092.953,7222.735,7156.663,0.9232,1000945.65,2.103338,61197734671.89,65558117174.99
881174.TI,20251126,7209.045,7260.631,7114.672,7127.034,7222.735,-1.325,822887.38,1.729161,60700379386.99,65020944090.32
881174.TI,20251127,7128.168,7181.305,7099.855,7124.091,7127.034,-0.0413,722886.23,1.519025,60741717633.84,65073740953.21
881174.TI,20251128,7108.955,7142.684,7036.72,7142.684,7124.091,0.261,678137.41,1.424993,60873915185.53,65252805032.86
881174.TI,20251201,7135.806,7161.842,7073.855,7093.774,7142.684,-0.6848,709442.62,1.490776,60357380769.4,64692380155.05
881174.TI,20251202,7102.331,7144.888,7038.025,7107.072,7093.774,0.1875,1464170.6,3.076711,60818461791.23,65128886766.81
881174.TI,20251203,7088.508,7093.046,6969.507,6997.567,7107.072,-1.5408,893142.92,1.876791,60054106234.42,64298281120.68
881174.TI,20251204,6983.118,6991.149,6847.754,6924.136,6997.567,-1.0494,745247.35,1.566013,59480835101.33,63669114300.29
881174.TI,20251205,6917.216,6946.06,6833.49,6942.898,6924.136,0.271,578996.46,1.216665,59509481634.38,63700589547.22
881174.TI,20251208,6964.701,7035.194,6911.641,6991.088,6942.898,0.6941,758194.64,1.59322,59477290277.26,63667478879.74
881174.TI,20251209,6967.096,6974.342,6887.189,6901.567,6991.088,-1.2805,796537.88,1.673792,58781084833.22,62900357921.52
881174.TI,20251210,6885.757,6958.937,6844.162,6937.617,6901.567,0.5223,1112294.05,2.337301,59123318048.8,63236653112.59
881174.TI,20251211,6926.706,6930.692,6789.778,6789.778,6937.617,-2.131,904180.25,1.899984,57973418941.47,61992399678.52
881174.TI,20251212,6793.362,6798.832,6745.475,6765.235,6789.778,-0.3615,821877.05,1.727038,58062647319.75,62057286074.02
881174.TI,20251215,6727.271,6813.136,6708.365,6774.516,6765.235,0.1372,729732.29,1.533411,58199533723.6,62197501290.84
881174.TI,20251216,6764.615,6799.719,6698.787,6731.984,6774.516,-0.6278,956904.95,2.010777,58103470574.57,62061829587.5
881174.TI,20251217,6729.848,6741.87,6624.864,6724.176,6731.984,-0.116,713784.98,1.4999,57979029423.67,61952592959.81
881174.TI,20251218,6692.242,6791.562,6686.703,6734.901,6724.176,0.1595,692111.1,1.454356,57950762416.44,61956248399.62
881174.TI,20251219,6737.416,6920.819,6737.416,6907.641,6734.901,2.5648,1094331.1,2.299555,59003839610.31,63129025278.38
881174.TI,20251222,6924.465,6935.754,6851.049,6883.182,6907.641,-0.3541,1243811.46,2.613663,58567556804.09,62682957448.13
881174.TI,20251223,6872.639,6934.695,6861.081,6912.18,6883.182,0.4213,1132780.29,2.380349,58717710247.57,62840041921.15
881174.TI,20251224,6901.936,7025.574,6877.624,7015.941,6912.18,1.5011,1050001.15,2.206403,59264487734.9,63409787219.74
881174.TI,20251225,7043.996,7059.451,6972.092,6992.767,7015.941,-0.3303,881166.97,1.851626,59177297185.65,63334737734.59
881174.TI,20251226,7006.162,7006.162,6922.108,6929.075,6992.767,-0.9108,820136.52,1.72338,58806738809.09,62934458254.74
881174.TI,20251229,6924.402,6936.584,6879.913,6913.983,6929.075,-0.2178,819450.02,1.721938,58617330708.57,62761386776.05
881174.TI,20251230,6913.731,6931.058,6855.443,6879.66,6913.983,-0.4964,811394.72,1.705011,58311087831.1,62433743666.95
881174.TI,20251231,6910.547,6932.151,6839.888,6922.123,6879.66,0.6172,680419.16,1.429788,58468379586.09,62643937623.01
881174.TI,20260105,7013.819,7085.543,6970.346,7030.71,6922.123,1.5687,1035680.23,2.176308,59024192595.55,63305676692.02
881174.TI,20260106,7040.737,7100.099,7013.084,7077.435,7030.71,0.6646,1012709.92,2.128039,59284165084.12,63569980538.0
881174.TI,20260107,7086.248,7180.312,7031.976,7103.58,7077.435,0.3694,1228766.71,2.582046,59325628133.68,63658203252.25
881174.TI,20260108,7051.218,7235.258,7051.218,7226.027,7103.58,1.7237,1036796.43,2.178653,60445430669.23,64910039063.66
881174.TI,20260109,7220.077,7220.077,7121.447,7179.489,7226.027,-0.644,1370698.6,2.880292,60180402051.37,64530335254.51
881174.TI,20260112,7186.038,7334.513,7172.814,7334.04,7179.489,2.1527,1690102.6,3.551466,61338146299.25,65827776383.67
881174.TI,20260113,7331.689,7436.477,7269.77,7344.893,7334.04,0.148,1659189.5,3.486507,61210799087.19,65712416095.69
881174.TI,20260114,7327.12,7442.035,7271.782,7351.132,7344.893,0.0849,1508130.0,3.169081,61074368814.04,65574927809.22
881174.TI,20260115,7332.783,7351.303,7231.888,7260.94,7351.132,-1.2269,955441.86,2.0077,60399840217.43,64818803948.52
881174.TI,20260116,7298.464,7299.145,7149.651,7163.615,7260.94,-1.3404,826160.31,1.736037,59700629147.46,64068485386.12
881174.TI,20260119,7143.63,7297.812,7143.63,7285.98,7163.615,1.7081,888175.1,1.86635,60600652216.7,65025120936.73
881174.TI,20260120,7284.02,7357.699,7238.326,7264.136,7285.98,-0.2998,785480.88,1.650556,60648577209.36,65042362309.19
881174.TI,20260121,7233.8,7261.243,7183.691,7213.671,7264.136,-0.6947,681795.36,1.434253,60334015884.63,64683630783.02
881174.TI,20260122,7233.085,7263.186,7187.751,7247.148,7213.671,0.4641,616667.12,1.297246,60769150901.59,65149870703.5
881174.TI,20260123,7268.095,7359.076,7265.415,7349.757,7247.148,1.4159,917108.34,1.929267,61486024821.23,65961007613.31
881174.TI,20260126,7269.481,7269.481,7143.667,7166.788,7349.757,-2.4895,1724687.4,3.628124,60611185527.91,64948999461.22
881174.TI,20260127,7130.308,7134.119,6983.2,7097.449,7166.788,-0.9675,1665490.8,3.503595,60268295516.15,64551126146.4
881174.TI,20260128,7064.126,7082.837,6967.936,6978.426,7097.449,-1.677,1136881.26,2.39159,59388140437.27,63588624511.45
881174.TI,20260129,6986.309,7094.343,6931.177,7054.604,6978.426,1.0916,1172918.71,2.4674,60682163875.73,64916751351.24
881174.TI,20260130,7020.201,7059.986,6940.411,7025.42,7054.604,-0.4137,1011360.23,2.127539,60066852793.11,64301978486.4
881174.TI,20260202,6949.288,6991.206,6861.597,6861.597,7025.42,-2.3319,917712.45,1.930538,58405711317.35,62519879651.65
881174.TI,20260203,6893.438,6984.842,6888.261,6984.842,6861.597,1.7962,858958.44,1.80694,59494912148.06,63705847525.86
881174.TI,20260204,6968.901,7109.985,6957.111,7106.31,6984.842,1.739,791142.86,1.664281,60841888941.68,65109382165.76
881174.TI,20260205,7088.643,7173.017,7071.139,7150.741,7106.31,0.6252,756694.29,1.591813,61383434066.7,65668849407.97
881174.TI,20260206,7121.643,7213.832,7095.262,7175.745,7150.741,0.3497,627104.26,1.319202,61368908092.74,65668140423.13
881174.TI,20260209,7229.093,7236.425,7144.62,7217.996,7175.745,0.5888,805453.12,1.694384,61599533718.56,65911273725.79
881174.TI,20260210,7224.788,7263.665,7180.92,7229.942,7217.996,0.1655,773482.91,1.627131,61633834391.97,65922525932.55
881174.TI,20260211,7228.293,7242.329,7180.109,7183.798,7229.942,-0.6382,575451.74,1.210544,61174307999.71,65444727355.71
881174.TI,20260212,7184.252,7188.781,7062.411,7065.543,7183.798,-1.6461,562344.88,1.182972,60445506287.2,64665160230.7
881174.TI,20260213,7074.131,7117.861,7030.372,7032.298,7065.543,-0.4705,412119.65,0.866952,60142417020.71,64343741316.0
881174.TI,20260224,7097.227,7134.949,7072.68,7114.785,7032.298,1.173,509587.5,1.071989,60729434049.61,64981544338.68
881174.TI,20260225,7127.538,7226.548,7127.538,7188.347,7114.785,1.0339,606626.76,1.276125,61213388121.6,65521928948.78
881174.TI,20260226,7208.085,7235.934,7130.692,7145.422,7188.347,-0.5971,561536.72,1.181272,60795837933.44,65084318406.26
881174.TI,20260227,7131.189,7258.878,7106.778,7231.12,7145.422,1.1993,610088.35,1.283407,61442965089.5,65793523894.15
881174.TI,20260302,7187.953,7342.633,7165.293,7187.314,7231.12,-0.6058,1067036.98,2.244663,61279068470.57,65581238675.71
881174.TI,20260303,7191.235,7250.418,7035.54,7047.905,7187.314,-1.9397,857968.72,1.804858,60180073506.5,64342942666.74
881174.TI,20260304,6985.694,7039.798,6868.79,6890.871,7047.905,-2.2281,797881.03,1.678455,58837473014.44,62926258729.93
881174.TI,20260305,6993.772,7085.556,6925.492,7021.857,6890.871,1.9009,701692.59,1.476109,59714158807.29,63884981342.35
881174.TI,20260306,6973.761,7134.315,6973.761,7122.329,7021.857,1.4308,623496.02,1.311612,60259651919.22,64447825824.29
881174.TI,20260309,7037.626,7113.624,6909.574,7107.881,7122.329,-0.2029,618604.59,1.301322,60110185165.27,64294059431.68
881174.TI,20260310,7133.982,7223.677,7128.569,7215.393,7107.881,1.5126,505985.36,1.064412,61020754186.87,65276306088.55
881174.TI,20260311,7222.614,7224.557,7118.137,7151.327,7215.393,-0.8879,468129.74,0.984777,60456089860.7,64666875190.9
881174.TI,20260312,7136.31,7136.31,7053.302,7104.605,7151.327,-0.6533,576891.89,1.213574,60219762582.61,64371476201.82
881174.TI,20260313,7080.583,7356.006,7069.38,7276.935,7104.605,2.4256,1569543.8,3.301757,61659194963.5,65897653589.96
881174.TI,20260316,7276.271,7312.805,7167.557,7224.023,7276.935,-0.7271,1926289.5,4.052222,61243723577.45,65435107293.62
881174.TI,20260317,7207.28,7272.881,7117.781,7118.571,7224.023,-1.4597,1144659.67,2.407953,60443164541.59,64555964072.4
881174.TI,20260318,7142.3,7210.515,7093.335,7201.207,7118.571,1.1609,968552.47,2.037487,60826069647.58,64989116455.84
881174.TI,20260319,7134.425,7304.569,7127.562,7187.511,7201.207,-0.1902,1363323.7,2.867944,60842075217.59,64930510809.68
881174.TI,20260320,7190.399,7200.834,6908.264,6908.264,7187.511,-3.8852,1920913.1,4.040912,58737021049.24,62642419906.33
881174.TI,20260323,6834.968,6863.226,6605.675,6669.955,6908.264,-3.4496,1839661.2,3.869856,56916614859.38,60716879721.89
881174.TI,20260324,6755.121,6860.863,6654.575,6860.863,6669.955,2.8622,1443723.0,3.036972,58228155922.62,62105262269.98
881174.TI,20260325,6852.583,6897.726,6794.953,6895.154,6860.863,0.4998,1558905.7,3.279267,58368708273.07,62281245441.57
881174.TI,20260326,6864.633,6912.446,6727.834,6751.84,6895.154,-2.0785,1251134.72,2.631849,57060347652.67,60872103873.81
881174.TI,20260327,6690.331,6895.985,6676.947,6895.397,6751.84,2.1262,1247070.76,2.623301,57990969525.34,61876685941.91
881174.TI,20260330,6813.299,6887.948,6705.983,6880.582,6895.397,-0.2149,1570791.2,3.304269,58100604617.68,62001672916.56
881174.TI,20260331,6887.131,6965.763,6805.84,6813.51,6880.582,-0.9748,1262311.41,2.65536,58012005427.77,61860642717.72
881174.TI,20260401,6899.178,6981.449,6844.853,6899.329,6813.51,1.2595,1460621.4,3.072519,58333894498.33,62226339197.04
881174.TI,20260402,6890.527,6915.792,6722.347,6773.612,6899.329,-1.8222,1448401.5,3.046814,57540279370.01,61364688899.27
881174.TI,20260403,6755.508,6790.221,6520.031,6539.23,6773.612,-3.4602,1335148.31,2.808578,55985914707.11,59684944699.98
881174.TI,20260407,6584.826,6619.255,6516.242,6598.029,6539.23,0.8992,1069026.35,2.248771,56090335114.32,59814792937.15
881174.TI,20260408,6668.551,6801.448,6668.551,6797.799,6598.029,3.0277,1351587.0,2.843157,57543009018.5,61368074787.08
881174.TI,20260409,6724.433,6729.891,6545.953,6597.282,6797.799,-2.9497,1130587.42,2.378269,55789257613.89,59491506880.06
881174.TI,20260410,6622.837,6737.682,6609.301,6684.668,6597.282,1.3246,1059483.96,2.228698,56285988331.94,60032517541.38
881174.TI,20260413,6644.431,6645.665,6529.39,6570.462,6684.668,-1.7085,755300.03,1.588826,55513932809.15,59211535485.44
881174.TI,20260414,6606.207,6667.026,6544.108,6660.447,6570.462,1.3695,935852.72,1.968631,56112361108.81,59886298789.19
881174.TI,20260415,6693.479,6751.998,6653.909,6668.563,6660.447,0.1219,861265.84,1.811733,56437324430.88,60202283427.96
881174.TI,20260416,6661.572,6891.926,6661.572,6878.399,6668.563,3.1466,811412.43,1.706863,57597082307.4,61460529785.58
881174.TI,20260417,6882.225,6882.225,6698.476,6718.792,6878.399,-2.3204,737704.7,1.551813,56494116171.47,60267695120.63
881174.TI,20260420,6729.481,6765.624,6678.66,6693.716,6718.792,-0.3732,699847.68,1.472178,55915044268.9,59655543212.29
881174.TI,20260421,6687.703,6724.837,6635.205,6708.324,6693.716,0.2182,665746.91,1.400445,55954450815.89,59701833710.35
881174.TI,20260422,6675.263,6690.87,6635.628,6654.795,6708.324,-0.7979,524376.14,1.103062,55617984392.21,59329113788.14
881174.TI,20260423,6629.845,6648.51,6563.466,6576.981,6654.795,-1.1693,753473.65,1.579456,55167473440.0,58743715690.69
881174.TI,20260424,6546.495,6636.335,6533.191,6604.176,6576.981,0.4135,653852.77,1.370625,54935788436.25,58524840449.66
881174.TI,20260427,6624.571,6651.185,6538.773,6646.628,6604.176,0.6428,697762.43,1.46267,55056558828.94,58674776543.63
881174.TI,20260428,6605.622,6696.035,6554.387,6674.904,6646.628,0.4254,1040108.03,2.180305,54867625175.47,58513262575.77
881174.TI,20260429,6616.261,6672.823,6596.242,6650.359,6674.904,-0.3677,680437.85,1.426354,54597534828.63,58228419282.4
881174.TI,20260430,6655.223,6692.127,6618.602,6631.477,6650.359,-0.2839,638476.93,1.338394,54132668716.53,57763153149.35
881174.TI,20260506,6645.354,6736.263,6645.354,6718.791,6631.477,1.3167,748655.8,1.569353,55214665165.84,58862672201.21
881174.TI,20260507,6730.684,6877.01,6728.936,6790.624,6718.791,1.0691,721432.78,1.512287,55661074608.68,59341470147.97
881174.TI,20260508,6793.217,6888.235,6757.691,6879.034,6790.624,1.3019,713225.28,1.495082,56056979778.01,59801252806.84
881174.TI,20260511,6959.248,6996.927,6902.76,6965.374,6879.034,1.2551,777902.03,1.630659,56692989505.25,60484632722.12
881174.TI,20260512,6947.749,6984.345,6844.485,6884.57,6965.374,-1.1601,804985.39,1.687432,56362463959.23,60072250357.84
881174.TI,20260513,6862.834,6958.716,6817.696,6938.895,6884.57,0.7891,763346.82,1.600148,56647908164.37,60388180818.76
881174.TI,20260514,6971.887,6973.928,6727.772,6730.417,6938.895,-3.0045,715220.95,1.499266,55067765997.17,58704191838.9
881174.TI,20260515,6728.773,6729.831,6607.39,6678.76,6730.417,-0.7675,694983.53,1.456843,54362496069.13,57961680424.13
881174.TI,20260518,6658.153,6665.431,6525.152,6618.855,6678.76,-0.8969,684506.88,1.434882,53775806714.4,57358622281.1
881174.TI,20260519,6599.657,6721.845,6593.338,6718.781,6618.855,1.5097,526602.79,1.103879,54226225017.49,57864309850.49
881174.TI,20260520,6680.162,6691.414,6579.897,6613.856,6718.781,-1.5617,467415.18,0.979808,53628530348.95,57209462716.93
881174.TI,20260521,6592.468,6638.786,6393.662,6399.868,6613.856,-3.2354,581383.54,1.218712,52099856047.33,55588112569.4
881174.TI,20260522,6413.999,6431.33,6298.448,6343.397,6399.868,-0.8824,517875.37,1.085585,51772305987.75,55242728010.0
881174.TI,20260525,6342.334,6401.432,6281.248,6318.465,6343.397,-0.393,623414.99,1.30682,51450100141.9,54929715194.7
881174.TI,20260526,6297.893,6297.893,6162.469,6237.677,6318.465,-1.2786,789152.4,1.654243,51314220326.63,54712150542.26
881174.TI,20260527,6212.794,6212.794,6038.115,6066.834,6237.677,-2.7389,566697.59,1.187927,49926171325.53,53191922394.38
881174.TI,20260528,6052.006,6077.12,5927.677,5995.48,6066.834,-1.1761,495725.76,1.039154,49317089662.76,52535056506.67
881174.TI,20260529,5981.301,6050.466,5922.766,5957.987,5995.48,-0.6254,495967.98,1.039662,49279827059.49,52464604589.99
881174.TI,20260601,5966.391,6139.697,5930.861,6115.048,5957.987,2.6361,571109.02,1.197174,50210847017.77,53478690349.22
881174.TI,20260602,6113.464,6147.815,5989.996,6026.526,6115.048,-1.4476,583849.29,1.223881,49587637220.72,52797835761.35
881174.TI,20260603,6017.966,6022.616,5875.698,5911.112,6026.526,-1.9151,561651.11,1.177348,48146642450.16,51291059377.05
881174.TI,20260604,5898.202,5948.327,5785.252,5822.73,5911.112,-1.4952,529896.64,1.110784,47346168244.88,50469475584.51
881174.TI,20260605,5827.753,5949.567,5791.789,5883.87,5822.73,1.05,520388.5,1.090853,48068424807.69,51215355909.37
881174.TI,20260608,5805.256,5859.981,5659.156,5726.801,5883.87,-2.6695,503384.16,1.055208,46840394099.88,49913621436.47
881174.TI,20260609,5759.248,5824.995,5686.898,5745.677,5726.801,0.3296,523526.55,1.097431,46504657026.63,49600707770.67
881174.TI,20260610,5715.753,5767.977,5628.367,5729.815,5745.677,-0.2761,549274.78,1.151405,46622205602.52,49723664972.36
881174.TI,20260611,5710.634,5842.404,5696.458,5821.998,5729.815,1.6088,663870.38,1.391623,46884398085.62,50186724748.84
881174.TI,20260612,5852.636,5909.326,5805.182,5883.649,5821.998,1.0589,915403.35,1.918894,47035527849.48,50403922884.67
881174.TI,20260615,5863.044,5925.424,5792.695,5825.898,5883.649,-0.9816,700980.97,1.469415,46747162591.82,49991391323.74
881174.TI,20260616,5835.858,5835.858,5708.892,5759.391,5825.898,-1.1416,604639.43,1.267461,46187983853.32,49413728970.65
881174.TI,20260617,5740.891,5772.548,5636.484,5674.108,5759.391,-1.4808,697922.43,1.463004,45317920768.17,48584587802.04
881174.TI,20260618,5657.002,5704.811,5588.093,5603.921,5674.108,-1.237,677541.25,1.42028,44715049270.66,47972607706.3
881174.TI,20260622,5591.964,5596.539,5430.586,5577.268,5603.921,-0.4756,680422.4,1.42632,44550271383.65,47764404986.11
881174.TI,20260623,5553.254,5734.37,5550.798,5644.086,5577.268,1.198,616396.47,1.292107,44717108500.7,47933094337.08
881174.TI,20260624,5646.11,5667.921,5512.351,5556.757,5644.086,-1.5473,552546.03,1.158262,43862280811.92,47022031095.19
