ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881117.TI,20250724,7569.694,7646.067,7569.479,7645.402,7571.869,0.9711,36895993.0,4.347874,1142420118330.95,1481238444617.01
881117.TI,20250725,7640.479,7659.802,7586.752,7659.802,7645.402,0.1883,36480574.0,4.298921,1145549430271.73,1485033315427.85
881117.TI,20250728,7669.333,7705.801,7657.185,7703.358,7659.802,0.5686,33562303.0,3.955037,1148661866836.75,1491579483232.61
881117.TI,20250729,7697.019,7713.936,7640.468,7713.936,7703.358,0.1373,32873361.0,3.86635,1154673058983.18,1495875883238.23
881117.TI,20250730,7708.644,7708.644,7583.325,7643.63,7713.936,-0.9114,33600487.0,3.952869,1139370941667.01,1476429392973.68
881117.TI,20250731,7622.276,7707.293,7568.92,7594.012,7643.63,-0.6491,39789795.0,4.680956,1133112393246.01,1467623478447.29
881117.TI,20250801,7601.164,7653.457,7578.809,7640.977,7594.012,0.6184,34781437.0,4.091762,1135815701571.4,1471142596380.78
881117.TI,20250804,7610.41,7842.526,7600.586,7842.526,7640.977,2.6377,35806208.0,4.212318,1169496715053.7,1513644745213.48
881117.TI,20250805,7868.562,7931.174,7856.75,7931.174,7842.526,1.1304,40573949.0,4.773205,1182879357563.94,1531266062288.31
881117.TI,20250806,7935.269,8101.811,7921.825,8098.687,7931.174,2.1121,45993384.0,5.410759,1209987950410.11,1566131206776.64
881117.TI,20250807,8106.599,8114.611,8038.197,8095.911,8098.687,-0.0343,46825667.0,5.508569,1210615102614.4,1565488537094.8
881117.TI,20250808,8069.768,8155.725,8056.84,8129.794,8095.911,0.4185,45595095.0,5.363805,1211791639804.67,1566278934088.66
881117.TI,20250811,8142.805,8255.579,8134.441,8255.528,8129.794,1.5466,52632450.0,6.191667,1229385641980.74,1589558652368.81
881117.TI,20250812,8250.642,8250.642,8160.983,8229.983,8255.528,-0.3094,46175286.0,5.432115,1227529502577.09,1587954338994.31
881117.TI,20250813,8237.282,8323.926,8225.609,8310.673,8229.983,0.9804,53415352.0,6.276348,1245160551449.98,1611049607037.33
881117.TI,20250814,8329.129,8332.268,8132.206,8132.374,8310.673,-2.1454,56085216.0,6.589881,1222178753965.42,1580099492909.14
881117.TI,20250815,8130.594,8379.575,8130.594,8379.575,8132.374,3.0397,51658938.0,6.068309,1258357752585.82,1628587255951.34
881117.TI,20250818,8450.936,8625.384,8425.199,8611.566,8379.575,2.7685,65524776.0,7.697199,1287472205061.07,1668453007561.5
881117.TI,20250819,8627.403,8742.972,8549.974,8697.116,8611.566,0.9934,67963284.0,7.983474,1297109215073.19,1681068467434.25
881117.TI,20250820,8650.753,8730.713,8592.439,8730.713,8697.116,0.3863,71375501.0,8.384297,1307243507949.3,1690885893150.67
881117.TI,20250821,8722.723,8740.814,8555.914,8595.949,8730.713,-1.5436,62629587.0,7.356973,1282444052112.02,1656347705508.77
881117.TI,20250822,8593.182,8660.484,8593.182,8659.592,8595.949,0.7404,54451622.0,6.396365,1294309724976.13,1675133817467.64
881117.TI,20250825,8702.409,8795.189,8670.634,8754.0,8659.592,1.0902,61302895.0,7.199306,1312925916046.08,1699077111689.71
881117.TI,20250826,8742.616,8832.614,8683.792,8766.821,8754.0,0.1465,61304126.0,7.193833,1314594429032.69,1701934744741.06
881117.TI,20250827,8759.512,8799.928,8519.632,8519.632,8766.821,-2.8196,72175569.0,8.469498,1279001333432.47,1655698901565.54
881117.TI,20250828,8511.821,8601.875,8276.39,8573.222,8519.632,0.629,60553115.0,7.105501,1288348079245.89,1671548960476.95
881117.TI,20250829,8578.645,8635.395,8499.579,8539.816,8573.222,-0.3897,46510449.0,5.45761,1285809247465.97,1667856365883.95
881117.TI,20250901,8551.368,8621.9,8513.725,8607.259,8539.816,0.7897,49390633.0,5.795576,1298178279338.43,1683661336939.46
881117.TI,20250902,8648.958,8654.474,8359.689,8556.482,8607.259,-0.5899,69351599.0,8.124984,1294112782271.64,1674406391362.41
881117.TI,20250903,8579.306,8606.478,8335.331,8355.406,8556.482,-2.35,55399623.0,6.490006,1265856195354.74,1637805921607.29
881117.TI,20250904,8355.45,8426.047,8119.691,8243.236,8355.406,-1.3425,55055880.0,6.449737,1236301858631.43,1597337702016.85
881117.TI,20250905,8264.13,8518.31,8240.175,8518.31,8243.236,3.337,49269805.0,5.771905,1280545048519.81,1655229716587.17
881117.TI,20250908,8539.859,8691.2,8538.11,8686.052,8518.31,1.9692,51675827.0,6.050757,1309558287500.97,1689265219934.16
881117.TI,20250909,8655.472,8655.472,8504.105,8540.622,8686.052,-1.6743,43062255.0,5.041631,1289522738328.74,1662503898316.51
881117.TI,20250910,8533.406,8634.774,8511.019,8560.673,8540.622,0.2348,45634959.0,5.342837,1294423092068.12,1670232218369.72
881117.TI,20250911,8544.04,8714.404,8482.772,8714.404,8560.673,1.7958,54948150.0,6.431084,1324731175164.91,1710498093021.24
881117.TI,20250912,8719.637,8758.862,8647.606,8681.787,8714.404,-0.3743,51909468.0,6.075431,1318925940008.56,1705194777562.06
881117.TI,20250915,8673.15,8720.095,8629.879,8682.794,8681.787,0.0116,41623872.0,4.871616,1318634559623.58,1704219111238.69
881117.TI,20250916,8691.16,8876.297,8683.645,8876.297,8682.794,2.2286,65197969.0,7.630381,1355060747172.83,1751235506361.76
881117.TI,20250917,8875.995,8975.646,8847.846,8951.318,8876.297,0.8452,55909834.0,6.543353,1370055987348.99,1767959376891.59
881117.TI,20250918,8946.03,9099.822,8774.702,8877.185,8951.318,-0.8282,70317127.0,8.229497,1365304124701.01,1759275656796.55
881117.TI,20250919,8867.899,8896.172,8695.257,8735.797,8877.185,-1.5927,48988043.0,5.728811,1337495262579.0,1723714298875.54
881117.TI,20250922,8749.668,8803.684,8702.054,8803.684,8735.797,0.7771,40877628.0,4.774086,1356530769095.67,1742369181793.67
881117.TI,20250923,8822.575,8830.451,8494.404,8659.104,8803.684,-1.6423,48521464.0,5.666808,1338627871415.32,1717247280171.18
881117.TI,20250924,8622.808,8799.505,8565.447,8799.505,8659.104,1.6214,43270622.0,5.053563,1355167554486.72,1738782957418.56
881117.TI,20250925,8787.497,8853.482,8720.442,8736.677,8799.505,-0.714,39178426.0,4.575725,1348182817577.54,1730494867150.92
881117.TI,20250926,8714.194,8740.516,8608.799,8608.799,8736.677,-1.4637,38793537.0,4.530773,1316849733960.2,1689522655513.18
881117.TI,20250929,8605.333,8711.093,8529.635,8678.742,8608.799,0.8125,30208833.0,3.528149,1330773100991.23,1707640102740.31
881117.TI,20250930,8702.343,8725.796,8640.958,8642.467,8678.742,-0.418,28685843.0,3.350276,1326808235798.82,1701603389532.72
881117.TI,20251009,8681.725,8767.086,8655.252,8743.741,8642.467,1.1718,38667227.0,4.517358,1345967308698.1,1717828236076.31
881117.TI,20251010,8756.762,8819.263,8673.174,8694.078,8743.741,-0.568,37535137.0,4.3851,1330731392881.36,1697692192611.94
881117.TI,20251013,8319.339,8669.901,8266.67,8653.287,8694.078,-0.4692,37070246.0,4.330787,1322840899404.64,1686742588940.42
881117.TI,20251014,8704.581,8750.045,8491.899,8517.138,8653.287,-1.5734,38736032.0,4.525374,1294651866643.13,1650761855369.72
881117.TI,20251015,8527.721,8665.497,8456.282,8664.632,8517.138,1.7317,32473111.0,3.793702,1322554722426.09,1686579436142.96
881117.TI,20251016,8636.046,8652.665,8509.033,8534.036,8664.632,-1.5072,33458513.0,3.895998,1304507826366.95,1657230343294.71
881117.TI,20251017,8532.021,8532.381,8274.513,8275.333,8534.036,-3.0314,30282343.0,3.526156,1261142785429.98,1602324489409.38
881117.TI,20251020,8377.708,8466.854,8373.351,8456.049,8275.333,2.1838,28274172.0,3.292469,1283380016051.68,1632786661628.89
881117.TI,20251021,8493.196,8627.678,8455.751,8627.578,8456.049,2.0285,31704006.0,3.693599,1305573690272.16,1662491131842.55
881117.TI,20251022,8608.788,8688.789,8568.773,8630.987,8627.578,0.0395,30348188.0,3.53589,1305036141270.15,1664783282260.03
881117.TI,20251023,8598.843,8636.722,8487.94,8629.573,8630.987,-0.0164,34417347.0,4.009967,1305372555579.23,1667879771072.08
881117.TI,20251024,8665.726,8762.249,8665.726,8750.408,8629.573,1.4002,36700210.0,4.275944,1325755202988.15,1694146691547.31
881117.TI,20251027,8800.755,8843.17,8760.951,8840.494,8750.408,1.0295,40169099.0,4.678974,1345661798579.84,1721457266217.2
881117.TI,20251028,8826.801,8867.11,8786.248,8825.711,8840.494,-0.1672,34010477.0,3.961768,1343216832842.3,1720610935492.48
881117.TI,20251029,8816.922,8895.318,8755.119,8895.318,8825.711,0.7887,33268814.0,3.875518,1357166131947.84,1741658573454.55
881117.TI,20251030,8875.268,8890.386,8793.084,8793.084,8895.318,-1.1493,38021109.0,4.429486,1340534668569.78,1721282454475.41
881117.TI,20251031,8774.061,8884.425,8769.164,8830.823,8793.084,0.4292,38193370.0,4.449527,1343798800499.0,1720499182329.31
881117.TI,20251103,8859.546,8882.201,8795.191,8882.201,8830.823,0.5818,34675223.0,4.038302,1351029187750.25,1725753682154.67
881117.TI,20251104,8871.106,8871.666,8747.497,8810.957,8882.201,-0.8021,33999304.0,3.959584,1336867315878.2,1708206874571.06
881117.TI,20251105,8716.557,8888.99,8707.555,8868.485,8810.957,0.6529,37380295.0,4.353337,1345980848816.99,1719850572878.96
881117.TI,20251106,8880.122,8953.695,8844.02,8943.206,8868.485,0.8425,39923123.0,4.649564,1360834147075.77,1738913774952.26
881117.TI,20251107,8914.5,8925.369,8867.237,8873.304,8943.206,-0.7816,37596317.0,4.378178,1349780377635.29,1723898256695.7
881117.TI,20251110,8873.01,8891.946,8810.964,8873.049,8873.304,-0.0029,36043217.0,4.197542,1349809437639.33,1723164265588.13
881117.TI,20251111,8887.633,8961.421,8886.298,8932.56,8873.049,0.6707,36997906.0,4.308724,1356148423588.09,1727272726798.65
881117.TI,20251112,8910.215,8910.215,8762.625,8835.649,8932.56,-1.0849,35351008.0,4.11689,1337160860408.76,1706944827478.16
881117.TI,20251113,8838.28,8916.102,8797.573,8876.134,8835.649,0.4582,33922531.0,3.950536,1343600018753.48,1714694851892.12
881117.TI,20251114,8824.532,8911.417,8801.843,8828.157,8876.134,-0.5405,33936205.0,3.952047,1332531133678.41,1702313530557.31
881117.TI,20251117,8842.955,8867.093,8796.369,8844.648,8828.157,0.1868,36506979.0,4.251427,1338154497162.33,1708208219557.7
881117.TI,20251118,8825.2,8825.2,8702.139,8741.838,8844.648,-1.1624,40784669.0,4.749573,1324292742980.39,1692240520951.86
881117.TI,20251119,8747.638,8757.534,8576.194,8596.844,8741.838,-1.6586,35591293.0,4.144748,1305011230320.3,1666888283901.02
881117.TI,20251120,8622.738,8648.937,8488.899,8505.201,8596.844,-1.066,28668817.0,3.338607,1289802159290.56,1647392239035.43
881117.TI,20251121,8425.516,8491.986,8193.895,8209.74,8505.201,-3.4739,37114727.0,4.322155,1254239152490.96,1599863161982.47
881117.TI,20251124,8265.201,8404.766,8231.094,8370.765,8209.74,1.9614,31089273.0,3.620469,1278326488997.67,1628561180737.89
881117.TI,20251125,8417.984,8545.123,8404.504,8460.509,8370.765,1.0721,31124735.0,3.624111,1290193312598.1,1644421901696.78
881117.TI,20251126,8465.166,8506.336,8387.557,8402.329,8460.509,-0.6877,30286488.0,3.526417,1288064634972.23,1644582550689.47
881117.TI,20251127,8400.462,8492.853,8394.71,8441.817,8402.329,0.47,26863525.0,3.125083,1289590629576.13,1646163158880.11
881117.TI,20251128,8443.22,8571.998,8410.82,8571.998,8441.817,1.5421,26646153.0,3.102505,1310869359706.31,1669751579845.55
881117.TI,20251201,8579.386,8666.044,8578.533,8649.634,8571.998,0.9057,28940759.0,3.363719,1321786063879.38,1681116585905.31
881117.TI,20251202,8633.485,8633.485,8542.113,8557.538,8649.634,-1.0647,28874061.0,3.355495,1306299215252.38,1662580806110.49
881117.TI,20251203,8568.014,8583.781,8486.911,8520.013,8557.538,-0.4385,33600867.0,3.904804,1304532592529.2,1659307797172.04
881117.TI,20251204,8544.617,8588.297,8460.818,8513.904,8520.013,-0.0717,34867284.0,4.051976,1309459079400.7,1665478466959.68
881117.TI,20251205,8503.276,8694.892,8468.446,8692.645,8513.904,2.0994,37040854.0,4.30457,1343164084178.51,1707336028856.98
881117.TI,20251208,8727.56,8844.819,8726.718,8818.201,8692.645,1.4444,42026009.0,4.881429,1366586025403.45,1734450211429.59
881117.TI,20251209,8792.467,8842.975,8764.52,8773.546,8818.201,-0.5064,38275419.0,4.445783,1363758166883.95,1734326958379.59
881117.TI,20251210,8758.102,8767.96,8672.474,8730.487,8773.546,-0.4908,34081861.0,3.958691,1363473152999.66,1730578417831.28
881117.TI,20251211,8751.988,8762.096,8667.714,8682.049,8730.487,-0.5548,36416661.0,4.230513,1352961218532.97,1714069143047.45
881117.TI,20251212,8687.745,8808.836,8651.162,8761.205,8682.049,0.9117,41061493.0,4.770102,1372468145112.44,1738022560533.27
881117.TI,20251215,8724.211,8778.955,8656.084,8691.737,8761.205,-0.7929,33549204.0,3.897399,1354148840757.87,1715879911488.36
881117.TI,20251216,8672.625,8672.741,8492.243,8522.726,8691.737,-1.9445,33489183.0,3.890427,1322550841599.29,1681246019461.64
881117.TI,20251217,8516.281,8602.426,8428.638,8591.806,8522.726,0.8105,33085813.0,3.843568,1337246619763.36,1702119903644.58
881117.TI,20251218,8540.229,8700.377,8530.721,8611.041,8591.806,0.2239,28209770.0,3.276806,1332533542900.14,1694508206596.51
881117.TI,20251219,8640.463,8759.968,8640.463,8746.66,8611.041,1.5749,31352309.0,3.641787,1355422831016.27,1721220567954.22
881117.TI,20251222,8791.588,8832.161,8765.654,8806.94,8746.66,0.6892,31228922.0,3.617487,1369379303220.25,1741920040698.06
881117.TI,20251223,8800.116,8819.02,8736.745,8770.989,8806.94,-0.4082,35105288.0,4.066516,1363049314522.71,1740498321186.49
881117.TI,20251224,8764.142,8902.489,8747.464,8890.123,8770.989,1.3583,36845112.0,4.268021,1384885158566.34,1766116129583.08
881117.TI,20251225,8907.252,9073.058,8894.863,9065.126,8890.123,1.9685,39717044.0,4.600647,1413064044708.08,1800957707702.47
881117.TI,20251226,9079.498,9104.444,8979.975,9045.195,9065.126,-0.2199,41136557.0,4.764985,1415155399745.83,1801083879814.65
881117.TI,20251229,9054.458,9112.658,9014.944,9088.687,9045.195,0.4808,38679507.0,4.480402,1424100367521.03,1813317366981.29
881117.TI,20251230,9048.984,9209.103,9025.507,9168.327,9088.687,0.8763,43234988.0,5.008082,1443348228333.41,1839304688250.94
881117.TI,20251231,9185.969,9201.644,9100.414,9186.336,9168.327,0.1964,46363110.0,5.370425,1451002335154.85,1845189892117.76
881117.TI,20260105,9196.275,9279.67,9160.191,9278.122,9186.336,0.9992,56133438.0,6.502379,1469207753966.16,1872568431448.35
881117.TI,20260106,9273.565,9345.278,9257.004,9345.278,9278.122,0.7238,65624010.0,7.601747,1480967027289.9,1886474281346.04
881117.TI,20260107,9330.169,9401.075,9296.764,9367.411,9345.278,0.2368,59533627.0,6.89625,1482597694553.71,1887506970909.11
881117.TI,20260108,9359.305,9523.004,9353.38,9516.747,9367.411,1.5942,61139611.0,7.081779,1507551159901.28,1917544042428.04
881117.TI,20260109,9544.354,9657.588,9538.926,9622.143,9516.747,1.1075,52746409.0,6.109489,1532847430538.5,1947915261146.64
881117.TI,20260112,9683.763,9891.319,9655.928,9881.542,9622.143,2.6959,50230152.0,5.818037,1581581078551.61,2007675434927.68
881117.TI,20260113,9899.942,9899.942,9653.987,9681.806,9881.542,-2.0213,49347524.0,5.715804,1545241390846.57,1959478138021.22
881117.TI,20260114,9680.233,9889.209,9598.044,9731.361,9681.806,0.5118,56307681.0,6.521982,1555738299746.84,1976715801155.04
881117.TI,20260115,9646.77,9722.248,9588.561,9665.05,9731.361,-0.6814,57119354.0,6.613781,1548591903813.44,1967424962398.84
881117.TI,20260116,9708.525,9832.964,9673.119,9801.679,9665.05,1.4136,34105620.0,3.949049,1570097723637.36,1995432377815.33
881117.TI,20260119,9800.302,9939.049,9796.729,9919.922,9801.679,1.2064,35307691.0,4.086639,1601308544469.02,2031547019792.43
881117.TI,20260120,9929.174,9948.941,9712.688,9783.551,9919.922,-1.3747,34254535.0,3.964743,1573385045384.22,1995550074565.26
881117.TI,20260121,9730.84,9918.85,9712.391,9917.076,9783.551,1.3648,31307637.0,3.623447,1589694253204.34,2021186034178.45
881117.TI,20260122,9940.036,10012.962,9916.47,10008.662,9917.076,0.9235,33456200.0,3.871984,1598226762083.73,2032849665567.55
881117.TI,20260123,10036.753,10170.22,10024.718,10170.22,10008.662,1.6142,59839166.0,6.924685,1626940064177.18,2064410681586.01
881117.TI,20260126,10192.308,10194.611,9899.27,9968.399,10170.22,-1.9844,57083368.0,6.605439,1588408057452.39,2023354028210.32
881117.TI,20260127,9928.314,10007.886,9713.491,10000.464,9968.399,0.3217,49857241.0,5.769263,1600907517952.0,2038278048639.17
881117.TI,20260128,9998.9,9999.43,9827.192,9862.221,10000.464,-1.3824,49984725.0,5.784015,1582207815310.94,2011169362929.68
881117.TI,20260129,9839.392,9903.747,9671.838,9686.934,9862.221,-1.7774,53948918.0,6.242654,1554940755711.99,1976473653411.01
881117.TI,20260130,9642.649,9781.45,9512.548,9729.832,9686.934,0.4428,49273619.0,5.701618,1554142599755.37,1979763733783.25
881117.TI,20260202,9679.359,9770.115,9562.194,9562.282,9729.832,-1.722,46153480.0,5.340576,1531618707232.0,1948344135192.67
881117.TI,20260203,9647.629,9809.877,9604.86,9809.759,9562.282,2.5881,46260606.0,5.353036,1579000058622.54,2011147470118.7
881117.TI,20260204,9808.154,9886.33,9778.982,9854.417,9809.759,0.4552,50277235.0,5.817819,1584730407344.27,2019084993523.37
881117.TI,20260205,9788.086,9804.966,9680.765,9694.458,9854.417,-1.6232,41999940.0,4.860014,1555161955271.42,1981321625317.5
881117.TI,20260206,9641.677,9839.321,9609.878,9753.165,9694.458,0.6056,42137125.0,4.875861,1557567213790.16,1981346177993.89
881117.TI,20260209,9859.505,9969.819,9855.471,9969.819,9753.165,2.2214,43761153.0,5.062232,1596735147669.62,2031601978638.95
881117.TI,20260210,9977.286,10004.784,9941.598,9972.701,9969.819,0.0289,43438707.0,5.024856,1601525175607.89,2037757144523.85
881117.TI,20260211,9965.616,9997.736,9920.935,9922.73,9972.701,-0.5011,36312955.0,4.200571,1588780767536.36,2023438636078.48
881117.TI,20260212,9955.011,10095.222,9927.11,10022.801,9922.73,1.0085,43157698.0,4.983162,1613125345285.65,2058277618864.15
881117.TI,20260213,9986.499,10080.286,9969.4,9990.58,10022.801,-0.3215,38866156.0,4.487643,1602758433492.99,2045635139356.94
881117.TI,20260224,10100.534,10139.278,10025.136,10128.185,9990.58,1.3773,44246476.0,5.1065,1623957724741.97,2073398404061.19
881117.TI,20260225,10144.403,10218.869,10113.875,10215.776,10128.185,0.8648,47995705.0,5.5392,1646222118337.73,2107448051644.87
881117.TI,20260226,10213.766,10384.456,10203.467,10379.688,10215.776,1.6045,49306900.0,5.690525,1681279812022.22,2154013947837.23
881117.TI,20260227,10344.553,10451.084,10336.684,10450.605,10379.688,0.6832,48843383.0,5.637031,1692864734370.03,2164651657920.39
881117.TI,20260302,10305.596,10397.716,10187.559,10242.399,10450.605,-1.9923,52151439.0,6.018814,1669664594933.45,2131343379637.91
881117.TI,20260303,10270.002,10285.731,9814.125,9820.81,10242.399,-4.1161,55424947.0,6.36968,1594978122209.38,2036282835541.6
881117.TI,20260304,9700.132,9902.753,9700.132,9790.702,9820.81,-0.3066,38979043.0,4.479644,1588533938496.74,2028085723139.09
881117.TI,20260305,9964.426,10040.758,9903.177,9957.418,9790.702,1.7028,43956031.0,5.051621,1622370963879.93,2070695581150.0
881117.TI,20260306,9912.539,10109.555,9908.782,10071.147,9957.418,1.1422,40150488.0,4.614177,1635349165531.86,2087695921636.38
881117.TI,20260309,9914.11,9958.418,9719.068,9925.881,10071.147,-1.4424,41642210.0,4.785609,1612295709017.93,2055223278781.48
881117.TI,20260310,10021.811,10218.326,10021.811,10218.326,9925.881,2.9463,37944773.0,4.360558,1664640078750.29,2121569180193.15
881117.TI,20260311,10271.263,10347.936,10153.113,10191.834,10218.326,-0.2593,42730491.0,4.910273,1656109186201.65,2112132796733.78
881117.TI,20260312,10177.39,10179.239,9951.211,9991.468,10191.834,-1.9659,39401618.0,4.527671,1625046770693.2,2070164836050.6
881117.TI,20260313,9961.763,10057.849,9863.796,9881.529,9991.468,-1.1003,36885070.0,4.238417,1597768654824.86,2034732869007.02
881117.TI,20260316,9888.241,9890.907,9732.617,9885.608,9881.529,0.0413,41779073.0,4.797901,1593942996491.47,2033438370668.67
881117.TI,20260317,9910.288,9917.751,9595.994,9597.22,9885.608,-2.9173,38436940.0,4.414102,1543277728842.92,1967990194016.34
881117.TI,20260318,9628.156,9758.205,9592.008,9752.588,9597.22,1.6189,34048876.0,3.910166,1567630529360.51,1998182767216.25
881117.TI,20260319,9629.96,9635.336,9407.903,9448.608,9752.588,-3.1169,35984987.0,4.130813,1518002757480.34,1932672923511.87
881117.TI,20260320,9486.34,9517.558,9177.899,9177.899,9448.608,-2.8651,33484417.0,3.84376,1475797045322.07,1880100030216.6
881117.TI,20260323,9028.054,9091.408,8609.565,8662.566,9177.899,-5.6149,38804838.0,4.453172,1405075580901.61,1786130249710.11
881117.TI,20260324,8865.522,8972.303,8700.979,8972.303,8662.566,3.5756,31323818.0,3.594699,1450243179154.42,1845072827864.99
881117.TI,20260325,9027.407,9193.43,9027.407,9146.975,8972.303,1.9468,32610407.0,3.742023,1481765881210.71,1885703326822.7
881117.TI,20260326,9152.666,9187.21,8943.72,8975.264,9146.975,-1.8772,28651932.0,3.287791,1454175809611.23,1852329632038.99
881117.TI,20260327,8865.321,9110.964,8856.671,9080.839,8975.264,1.1763,29254038.0,3.358172,1468704535851.92,1869234340923.62
881117.TI,20260330,8982.538,9129.517,8952.305,9129.517,9080.839,0.5361,30722933.0,3.526784,1482109455989.67,1888380922458.01
881117.TI,20260331,9141.541,9250.624,9041.69,9045.648,9129.517,-0.9187,34009046.0,3.90375,1463187443212.74,1866486741380.88
881117.TI,20260401,9209.01,9221.274,9124.095,9192.511,9045.648,1.6236,32579811.0,3.739695,1490050656117.57,1899233164603.16
881117.TI,20260402,9162.578,9181.094,8958.982,9015.276,9192.511,-1.928,29450192.0,3.380459,1456491775149.41,1854312510254.32
881117.TI,20260403,9025.784,9040.196,8821.501,8844.738,9015.276,-1.8917,27868734.0,3.198931,1436514814316.39,1831517766117.36
881117.TI,20260407,8867.021,8992.759,8865.051,8944.697,8844.738,1.1302,25968733.0,2.980875,1445600934329.2,1844930281605.98
881117.TI,20260408,9144.879,9412.671,9144.879,9412.671,8944.697,5.2319,36219299.0,4.157508,1531764541372.64,1955225063088.91
881117.TI,20260409,9345.289,9382.221,9294.295,9329.992,9412.671,-0.8784,35869865.0,4.117397,1527488532954.98,1945716821011.48
881117.TI,20260410,9396.373,9526.783,9396.373,9426.813,9329.992,1.0377,37650383.0,4.320475,1541105952125.27,1965824840936.56
881117.TI,20260413,9378.56,9462.081,9377.063,9462.081,9426.813,0.3741,32534407.0,3.795504,1536686803338.18,1962457298908.67
881117.TI,20260414,9534.452,9599.783,9486.751,9599.783,9462.081,1.4553,38258242.0,4.463276,1565847016206.34,2003685541392.85
881117.TI,20260415,9648.737,9671.971,9507.452,9529.43,9599.783,-0.7329,37751422.0,4.403889,1550879065055.53,1982423918867.21
881117.TI,20260416,9561.212,9684.319,9530.309,9677.103,9529.43,1.5497,34827707.0,4.062847,1578542689275.21,2016606943731.26
881117.TI,20260417,9667.565,9821.778,9640.952,9805.801,9677.103,1.3299,36667491.0,4.266917,1612772728412.65,2037997992160.79
881117.TI,20260420,9811.465,9942.76,9786.997,9928.657,9805.801,1.2529,42853363.0,4.981378,1635163337478.02,2062436449678.63
881117.TI,20260421,9876.467,9876.467,9791.572,9862.98,9928.657,-0.6615,38436345.0,4.467972,1626174425330.59,2050307559473.72
881117.TI,20260422,9815.474,9927.354,9775.328,9925.893,9862.98,0.6379,34141627.0,3.968739,1645037886275.12,2076570380403.68
881117.TI,20260423,9913.932,9914.537,9669.415,9716.506,9925.893,-2.1095,35150745.0,4.086305,1615667558725.8,2034687495878.5
881117.TI,20260424,9675.426,9695.168,9562.438,9629.431,9716.506,-0.8962,36159758.0,4.188309,1615251004203.04,2092310703206.35
881117.TI,20260427,9614.294,9738.226,9532.57,9732.983,9629.431,1.0754,37792128.0,4.376952,1627363131720.66,2116883953517.21
881117.TI,20260428,9682.04,9683.799,9522.547,9568.064,9732.983,-1.6944,33645944.0,3.896755,1598899410945.16,2080531301992.96
881117.TI,20260429,9526.256,9727.887,9526.256,9694.823,9568.064,1.3248,32605314.0,3.776119,1621477672291.48,2117020817480.75
881117.TI,20260430,9699.749,9820.055,9698.359,9803.378,9694.823,1.1197,36378981.0,4.211654,1645146801753.1,2155381319700.91
881117.TI,20260506,9864.62,10012.444,9864.563,9983.016,9803.378,1.8324,40409478.0,4.678298,1685103621375.25,2204088906782.34
881117.TI,20260507,10000.214,10247.199,9997.881,10240.66,9983.016,2.5808,44500586.0,5.152069,1733215714588.49,2270207399786.13
881117.TI,20260508,10201.493,10428.069,10169.389,10420.864,10240.66,1.7597,46851638.0,5.424263,1755960656939.67,2299513455060.2
881117.TI,20260511,10491.179,10510.557,10411.34,10479.237,10420.864,0.5602,46470375.0,5.380122,1773051750846.66,2322698483871.59
881117.TI,20260512,10488.194,10513.85,10343.458,10409.266,10479.237,-0.6677,44201972.0,5.117497,1762811524588.83,2305230870398.31
881117.TI,20260513,10372.051,10532.238,10327.179,10532.189,10409.266,1.1809,43486520.0,5.034445,1796354197683.36,2344578784058.6
881117.TI,20260514,10550.811,10550.811,10347.727,10347.727,10532.189,-1.7514,47635753.0,5.514802,1749961020328.94,2284169371953.66
881117.TI,20260515,10362.135,10617.146,10315.629,10478.84,10347.727,1.2671,53135716.0,6.151534,1775131227112.67,2327334378700.4
881117.TI,20260518,10401.109,10497.003,10350.852,10457.709,10478.84,-0.2017,46842827.0,5.422828,1773609386554.23,2341193005746.59
881117.TI,20260519,10458.902,10604.503,10414.39,10604.503,10457.709,1.4037,47437010.0,5.491411,1799001343754.14,2376808221326.76
881117.TI,20260520,10548.806,10579.91,10434.938,10531.571,10604.503,-0.6877,45703430.0,5.290649,1795364256718.01,2386706127284.63
881117.TI,20260521,10545.079,10631.012,10219.386,10236.509,10531.571,-2.8017,53265809.0,6.165993,1750759880343.93,2330770341184.33
881117.TI,20260522,10297.715,10521.139,10209.624,10497.631,10236.509,2.5509,40311806.0,4.662758,1819734886794.25,2449718202715.21
881117.TI,20260525,10556.012,10570.199,10332.098,10434.603,10497.631,-0.6004,41417962.0,4.782106,1834307213636.71,2466755551525.32
881117.TI,20260526,10410.825,10410.825,10069.78,10200.118,10434.603,-2.2472,43153966.0,4.982374,1799372149183.05,2421450653079.22
881117.TI,20260527,10153.734,10183.203,9812.495,9879.02,10200.118,-3.148,40810922.0,4.709079,1749140107865.2,2363197091509.75
881117.TI,20260528,9849.558,10107.167,9823.681,10071.281,9879.02,1.9462,34994095.0,4.035555,1787140110833.95,2423710991099.58
881117.TI,20260529,10102.801,10115.211,9590.113,9637.74,10071.281,-4.3047,40412258.0,4.657171,1696022895976.79,2297842092605.21
881117.TI,20260601,9591.423,9785.57,9580.508,9659.517,9637.74,0.226,34454395.0,3.970545,1673229819491.92,2261665493741.76
881117.TI,20260602,9691.857,9719.451,9468.788,9674.045,9659.517,0.1504,36169479.0,4.162679,1686393426938.35,2296519349583.72
881117.TI,20260603,9658.779,9802.386,9585.005,9690.282,9674.045,0.1678,36554608.0,4.206991,1707133141635.62,2341857282581.29
