ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881132.TI,20250730,3894.988,3895.935,3848.084,3875.806,3893.019,-0.4422,2249843.7,1.688427,141077606439.06,143824233211.68
881132.TI,20250731,3883.612,3955.008,3872.803,3884.635,3875.806,0.2278,2784590.2,2.089736,140125569301.81,142830430282.33
881132.TI,20250801,3890.923,3905.858,3847.722,3882.847,3884.635,-0.046,2232187.2,1.675177,139858679987.45,142593908238.88
881132.TI,20250804,3856.311,3920.686,3852.683,3918.663,3882.847,0.9224,2193962.9,1.646491,140904510147.7,143670760516.43
881132.TI,20250805,3916.983,3949.555,3914.327,3947.907,3918.663,0.7463,2005845.0,1.505315,141645451028.73,144463681979.0
881132.TI,20250806,3941.964,3973.717,3920.016,3972.294,3947.907,0.6177,2874810.9,2.157443,142232348384.88,145068172454.77
881132.TI,20250807,3970.283,3985.558,3956.259,3963.863,3972.294,-0.2122,2728336.0,2.047519,142143632393.86,144971392174.63
881132.TI,20250808,3954.607,3954.607,3902.268,3918.202,3963.863,-1.1519,2186064.8,1.640564,139171759046.89,141956550309.5
881132.TI,20250811,3919.985,3954.691,3919.322,3942.945,3918.202,0.6315,2396921.7,1.798804,140192906647.47,143038140889.3
881132.TI,20250812,3945.525,3957.61,3919.937,3949.752,3942.945,0.1726,1956736.7,1.468461,140372701979.69,143212224624.93
881132.TI,20250813,3951.437,3969.12,3944.445,3966.236,3949.752,0.4173,2804440.9,2.104633,141050849468.78,143899375037.96
881132.TI,20250814,3974.161,3974.802,3932.373,3934.863,3966.236,-0.791,3038289.7,2.280128,139524080485.66,142302683859.67
881132.TI,20250815,3926.028,4036.85,3922.512,4036.841,3934.863,2.5917,6250931.6,4.691101,143438182280.91,146264053902.48
881132.TI,20250818,4075.703,4190.735,4075.703,4160.643,4036.841,3.0668,7261266.8,5.449322,146783165360.05,149663251544.24
881132.TI,20250819,4175.911,4259.09,4149.796,4230.042,4160.643,1.668,7775866.5,5.83551,151550023447.01,154467433621.95
881132.TI,20250820,4249.588,4274.471,4200.206,4261.872,4230.042,0.7525,12700543.5,9.531305,154816370840.06,157744188767.44
881132.TI,20250821,4277.498,4320.296,4263.405,4289.071,4261.872,0.6382,9954635.0,7.470598,154294350300.96,157219829600.59
881132.TI,20250822,4270.144,4334.474,4270.144,4334.236,4289.071,1.053,9283218.1,6.966724,156751911892.28,159678698446.1
881132.TI,20250825,4363.826,4378.092,4297.938,4325.711,4334.236,-0.1967,9151027.4,6.867098,157225982022.4,160136635452.72
881132.TI,20250826,4317.549,4402.867,4292.965,4386.782,4325.711,1.4118,8477885.6,6.36196,160151695391.28,163076328182.79
881132.TI,20250827,4408.913,4474.098,4329.637,4331.655,4386.782,-1.2567,9871110.0,7.407461,158028685228.05,160871762175.89
881132.TI,20250828,4322.755,4403.708,4260.924,4403.708,4331.655,1.6634,7665061.1,5.752002,159446584775.31,162358153831.08
881132.TI,20250829,4425.384,4427.369,4340.757,4357.526,4403.708,-1.0487,5499876.2,4.127207,155982171543.8,158870380546.85
881132.TI,20250901,4366.139,4390.927,4337.203,4383.903,4357.526,0.6053,5065597.7,3.801317,157084080911.36,160027202125.84
881132.TI,20250902,4395.315,4395.315,4261.282,4288.615,4383.903,-2.1736,5090425.4,3.819948,153048901350.87,155913457471.08
881132.TI,20250903,4298.832,4302.11,4208.553,4224.525,4288.615,-1.4944,5095537.6,3.823784,149867012306.19,152637821641.43
881132.TI,20250904,4239.771,4261.694,4101.396,4167.76,4224.525,-1.3437,4966430.3,3.7269,147751115506.76,150541797833.06
881132.TI,20250905,4162.777,4250.272,4135.58,4247.601,4167.76,1.9157,4119503.6,3.091351,150726614317.76,153577683987.51
881132.TI,20250908,4248.049,4272.984,4205.678,4234.052,4247.601,-0.319,3487080.9,2.615773,150511957854.88,153280743895.57
881132.TI,20250909,4236.607,4261.628,4175.773,4199.083,4234.052,-0.8259,4268215.7,3.201728,148876925763.46,151637770700.06
881132.TI,20250910,4177.693,4217.641,4163.194,4199.886,4199.083,0.0191,3718495.8,2.789365,149059743664.35,151798694812.93
881132.TI,20250911,4197.254,4268.198,4154.593,4268.198,4199.886,1.6265,5192825.4,3.895308,152069769677.38,154841619995.37
881132.TI,20250912,4289.23,4377.393,4262.112,4346.239,4268.198,1.8284,5569203.4,4.177641,154988586311.43,157825310008.8
881132.TI,20250915,4347.919,4379.055,4322.414,4339.687,4346.239,-0.1508,6785818.3,5.090264,155508743188.23,158330409713.95
881132.TI,20250916,4329.956,4341.96,4272.861,4319.314,4339.687,-0.4695,4647186.5,3.486006,154148284168.34,156981064935.79
881132.TI,20250917,4312.858,4385.791,4294.432,4378.727,4319.314,1.3755,6334024.5,4.751358,157941512467.81,160804180537.23
881132.TI,20250918,4381.961,4444.539,4297.946,4338.474,4378.727,-0.9193,8305206.2,6.230006,158560610764.84,161360104059.69
881132.TI,20250919,4345.406,4373.276,4308.471,4330.203,4338.474,-0.1906,5395725.0,4.047509,157750746354.03,160533682019.81
881132.TI,20250922,4351.637,4436.336,4351.637,4428.226,4330.203,2.2637,5421096.3,4.066541,161289554829.84,164147299602.39
881132.TI,20250923,4417.633,4431.249,4272.158,4378.837,4428.226,-1.1153,5721793.3,4.292104,158453783073.67,161291815645.05
881132.TI,20250924,4353.116,4474.564,4333.639,4473.982,4378.837,2.1728,5127691.9,3.846449,163955223333.68,166856727630.31
881132.TI,20250925,4454.234,4483.877,4418.304,4419.816,4473.982,-1.2107,4544657.2,3.409096,162628292018.0,165574446502.34
881132.TI,20250926,4377.438,4387.46,4323.657,4334.676,4419.816,-1.9263,3820873.7,2.866162,158141120920.38,161032915170.24
881132.TI,20250929,4303.73,4314.048,4233.851,4294.329,4334.676,-0.9308,3286422.2,2.465252,157324479605.07,160146787068.23
881132.TI,20250930,4294.035,4321.413,4259.764,4276.637,4294.329,-0.412,2744276.7,2.058571,156644133402.92,159423318925.3
881132.TI,20251009,4285.01,4327.129,4281.776,4301.083,4276.637,0.5716,3451853.9,2.589348,158531360658.53,161270949714.72
881132.TI,20251010,4291.796,4320.182,4254.75,4307.904,4301.083,0.1586,3269455.2,2.452525,157363807264.11,160103940296.36
881132.TI,20251013,4144.35,4276.123,4133.582,4265.418,4307.904,-0.9862,3264509.4,2.448815,154834432934.65,157518326664.38
881132.TI,20251014,4289.465,4322.63,4180.949,4197.046,4265.418,-1.6029,3671773.4,2.754317,153063148662.98,155683117468.38
881132.TI,20251015,4201.748,4233.744,4155.466,4233.744,4197.046,0.8744,2330992.8,1.748554,154045358846.2,156704809986.42
881132.TI,20251016,4223.796,4223.796,4153.292,4171.873,4233.744,-1.4614,3163339.3,2.372924,152901280087.49,155538716239.36
881132.TI,20251017,4160.417,4167.011,4056.551,4056.551,4171.873,-2.7643,3018262.1,2.264097,147860613124.65,150451769856.1
881132.TI,20251020,4095.973,4119.621,4080.87,4097.761,4056.551,1.0159,1804732.0,1.354447,148897393799.2,151528672193.41
881132.TI,20251021,4110.342,4166.608,4090.675,4160.911,4097.761,1.5411,2971931.8,2.230427,151757433805.22,154433417162.09
881132.TI,20251022,4146.958,4178.41,4123.885,4166.801,4160.911,0.1416,1982944.7,1.488195,150942859939.28,153635761504.55
881132.TI,20251023,4168.798,4177.125,4115.919,4169.1,4166.801,0.0552,2251583.8,1.689808,151132764807.49,153866482442.05
881132.TI,20251024,4175.638,4227.209,4168.341,4208.529,4169.1,0.9457,2387539.6,1.791843,151863713977.06,154708536582.09
881132.TI,20251027,4218.104,4241.637,4195.987,4212.462,4208.529,0.0935,3891457.7,2.920529,153702498452.82,156515029023.73
881132.TI,20251028,4201.071,4219.797,4168.935,4182.918,4212.462,-0.7013,2432627.6,1.825681,152374405946.27,155178103527.19
881132.TI,20251029,4180.286,4186.142,4146.515,4182.481,4182.918,-0.0104,2105560.7,1.580218,153419061210.17,156158294912.63
881132.TI,20251030,4179.381,4179.381,4108.082,4110.317,4182.481,-1.7254,2408086.7,1.807263,150275069795.07,152950944422.16
881132.TI,20251031,4097.212,4166.645,4097.212,4156.328,4110.317,1.1194,2007736.3,1.506801,152097707297.54,154794285141.88
881132.TI,20251103,4152.937,4228.144,4130.278,4228.144,4156.328,1.7279,2348272.2,1.762372,153932152113.76,156638793942.68
881132.TI,20251104,4219.649,4221.663,4174.699,4200.51,4228.144,-0.6536,2045933.6,1.535468,152338524588.31,155046904045.42
881132.TI,20251105,4167.469,4258.604,4162.794,4242.998,4200.51,1.0115,1758956.4,1.320092,153017533835.18,155733859318.64
881132.TI,20251106,4236.3,4242.284,4209.899,4229.51,4242.998,-0.3179,2302631.2,1.728119,153530795473.86,156220517540.68
881132.TI,20251107,4214.079,4215.423,4173.842,4174.535,4229.51,-1.2998,1882988.4,1.413178,151581996664.92,154264649663.64
881132.TI,20251110,4192.921,4215.511,4174.625,4213.786,4174.535,0.9402,2421058.2,1.816998,154673465388.92,157379034834.68
881132.TI,20251111,4230.569,4265.791,4218.622,4229.67,4213.786,0.377,2563046.0,1.92356,154586526577.85,157296783345.97
881132.TI,20251112,4224.719,4225.676,4174.063,4219.327,4229.67,-0.2445,2334157.4,1.751779,155003573528.98,157686927862.62
881132.TI,20251113,4214.838,4231.163,4187.652,4218.765,4219.327,-0.0133,1733972.5,1.301342,154537127256.68,157226564688.12
881132.TI,20251114,4199.306,4259.139,4199.306,4204.525,4218.765,-0.3375,1889000.3,1.41769,152832751374.87,155553704954.56
881132.TI,20251117,4195.894,4217.623,4181.578,4203.771,4204.525,-0.0179,1888311.7,1.417173,152832212106.42,155545922019.65
881132.TI,20251118,4194.874,4220.602,4170.687,4190.323,4203.771,-0.3199,2091297.4,1.569514,152126397388.52,154834418481.48
881132.TI,20251119,4188.693,4205.747,4120.876,4153.441,4190.323,-0.8802,1775892.5,1.332803,150594580289.13,153249299934.5
881132.TI,20251120,4198.648,4231.399,4153.876,4160.467,4153.441,0.1692,1457020.5,1.09349,150809387404.0,153511877416.57
881132.TI,20251121,4117.179,4150.752,4031.418,4041.796,4160.467,-2.8523,2362532.4,1.773075,146431713088.37,148987224693.65
881132.TI,20251124,4060.833,4089.922,4002.394,4069.331,4041.796,0.6813,1916262.0,1.43815,147964550136.17,150534472417.3
881132.TI,20251125,4092.52,4173.384,4091.642,4124.474,4069.331,1.3551,2223616.7,1.668819,150018369543.06,152618003635.51
881132.TI,20251126,4121.502,4155.957,4096.678,4096.974,4124.474,-0.6668,1960403.4,1.471278,149880372487.89,152445254646.94
881132.TI,20251127,4095.111,4202.2,4095.111,4163.757,4096.974,1.6301,2801222.4,2.10231,151308000722.64,153926288106.77
881132.TI,20251128,4162.25,4192.719,4137.272,4192.141,4163.757,0.6817,2007433.3,1.506574,151669157582.82,154307021235.92
881132.TI,20251201,4214.654,4242.021,4187.921,4238.797,4192.141,1.1129,2099742.2,1.575851,152888018331.36,155545557183.37
881132.TI,20251202,4236.792,4239.281,4204.26,4239.281,4238.797,0.0114,1620696.1,1.216328,152678126060.09,155314324479.28
881132.TI,20251203,4237.58,4264.027,4176.872,4181.966,4239.281,-1.352,2611727.7,1.960095,151587196700.66,154179970036.6
881132.TI,20251204,4178.984,4188.925,4100.41,4119.269,4181.966,-1.4992,1640106.9,1.230896,150331403863.69,152860981321.25
881132.TI,20251205,4125.014,4176.221,4087.518,4175.606,4119.269,1.3676,1991774.3,1.494822,151742068738.69,154290414028.29
881132.TI,20251208,4178.931,4200.851,4171.525,4175.078,4175.606,-0.0126,1992210.4,1.495149,151652619687.13,154215727558.95
881132.TI,20251209,4169.492,4200.448,4135.531,4139.642,4175.078,-0.8488,1947686.4,1.461734,150854449905.63,153400375608.03
881132.TI,20251210,4135.942,4170.556,4120.741,4166.373,4139.642,0.6457,2653774.8,1.991651,152935930492.34,155466431364.74
881132.TI,20251211,4167.372,4172.264,4094.387,4095.068,4166.373,-1.7114,2298030.6,1.724666,150279114990.11,152755142861.69
881132.TI,20251212,4102.168,4169.941,4087.649,4132.218,4095.068,0.9072,3617359.4,2.714819,151209898910.3,153700960435.07
881132.TI,20251215,4104.241,4107.796,4055.307,4064.453,4132.218,-1.6399,2902866.2,2.178594,148250302644.34,150718657481.22
881132.TI,20251216,4082.006,4085.751,4026.107,4030.658,4064.453,-0.8315,2138899.7,1.605239,146649274529.07,149115492669.59
881132.TI,20251217,4033.372,4065.818,3984.627,4051.949,4030.658,0.5282,2268746.5,1.702689,148373143009.84,150855508763.82
881132.TI,20251218,4035.6,4076.272,4022.181,4042.348,4051.949,-0.2369,1660597.0,1.246274,147161539961.3,149644152597.94
881132.TI,20251219,4052.195,4088.662,4051.433,4081.845,4042.348,0.9771,1761077.8,1.321685,148384246112.09,150879263811.74
881132.TI,20251222,4111.96,4134.907,4095.119,4118.314,4081.845,0.8934,3312795.3,2.486245,150679851908.69,153185797085.95
881132.TI,20251223,4112.332,4112.859,4053.511,4073.794,4118.314,-1.081,2343787.1,1.759006,148004211962.61,150482534566.65
881132.TI,20251224,4069.187,4185.398,4063.125,4173.712,4073.794,2.4527,3160041.5,2.371603,152242288167.51,154753574621.28
881132.TI,20251225,4174.906,4192.268,4147.911,4186.699,4173.712,0.3112,3056757.5,2.294089,152402434961.47,154928238591.89
881132.TI,20251226,4185.985,4224.155,4162.847,4180.979,4186.699,-0.1366,3020683.7,2.267016,152990169371.62,155492399481.76
881132.TI,20251229,4185.971,4207.798,4167.833,4190.98,4180.979,0.2392,2989357.0,2.243505,153316124176.97,155812670424.99
881132.TI,20251230,4176.094,4249.298,4170.819,4209.671,4190.98,0.446,2191680.6,1.644851,152889763166.3,155377474307.88
881132.TI,20251231,4222.668,4269.332,4222.568,4255.112,4209.671,1.0794,1909907.4,1.433381,152626978801.44,155129495392.5
881132.TI,20260105,4296.74,4368.237,4285.006,4367.692,4255.112,2.6458,3537311.4,2.654743,156024801141.55,158612512421.56
881132.TI,20260106,4382.715,4407.732,4375.834,4394.887,4367.692,0.6226,3188647.5,2.393072,156208053417.42,158776418605.31
881132.TI,20260107,4417.452,4417.452,4328.289,4341.195,4394.887,-1.2217,3040188.8,2.281654,154589701684.88,157140175208.44
881132.TI,20260108,4345.734,4369.679,4327.416,4355.823,4341.195,0.337,2690873.3,2.019494,155207042568.47,157782505657.54
881132.TI,20260109,4356.954,4453.849,4355.3,4441.208,4355.823,1.9602,3774615.9,2.832841,157711745783.08,160311208050.75
881132.TI,20260112,4437.949,4619.83,4437.949,4609.666,4441.208,3.7931,8118436.7,6.09287,167141247724.16,169908363488.98
881132.TI,20260113,4635.307,4656.586,4507.454,4522.117,4609.666,-1.8992,8311810.4,6.237996,163277849129.98,166013175887.03
881132.TI,20260114,4560.284,4692.239,4560.284,4647.981,4522.117,2.7833,8935029.5,6.705721,169246146022.43,172005951038.49
881132.TI,20260115,4641.297,4664.347,4585.135,4602.491,4647.981,-0.9787,9747766.2,7.315678,166126223050.75,168893100730.74
881132.TI,20260116,4605.989,4642.426,4515.061,4571.495,4602.491,-0.6735,6672607.0,5.007778,165582978690.48,168360061314.6
881132.TI,20260119,4561.871,4614.577,4509.872,4596.883,4571.495,0.5554,4319249.5,3.241588,166259496438.65,169047810436.2
881132.TI,20260120,4631.377,4649.679,4530.212,4543.837,4596.883,-1.154,6473114.6,4.858059,165703565357.44,168457452616.21
881132.TI,20260121,4554.611,4616.275,4539.646,4581.731,4543.837,0.834,6425251.0,4.822137,169162672453.12,171942349022.18
881132.TI,20260122,4590.887,4621.094,4557.613,4609.766,4581.731,0.6119,5325496.2,3.996774,170159684633.01,172966003071.17
881132.TI,20260123,4617.387,4726.112,4606.631,4720.597,4609.766,2.4043,6997268.5,5.251435,175071949364.18,177897693055.57
881132.TI,20260126,4728.562,4749.264,4571.444,4595.421,4720.597,-2.6517,5167828.0,3.878444,169763591835.15,172530250750.49
881132.TI,20260127,4582.026,4622.069,4483.337,4573.734,4595.421,-0.4719,5136524.9,3.854951,172161993493.86,174933696712.33
881132.TI,20260128,4553.312,4589.907,4521.966,4527.352,4573.734,-1.0141,3581566.8,2.687958,169204893879.59,171942989019.23
881132.TI,20260129,4527.327,4583.807,4461.283,4465.225,4527.352,-1.3723,4570565.5,3.4302,166315508226.11,169024989086.67
881132.TI,20260130,4447.395,4466.384,4374.912,4434.179,4465.225,-0.6953,4381947.3,3.288642,163879953069.44,166611864538.26
881132.TI,20260202,4414.368,4429.161,4301.75,4304.409,4434.179,-2.9266,2821747.5,2.117712,158872884643.67,161557060671.86
881132.TI,20260203,4348.484,4385.346,4321.137,4382.657,4304.409,1.8179,2668013.5,2.002336,162365860509.87,165108932015.68
881132.TI,20260204,4373.483,4389.089,4327.648,4388.42,4382.657,0.1315,2279041.8,1.710414,162639387858.67,165385013257.42
881132.TI,20260205,4366.497,4426.493,4361.35,4399.08,4388.42,0.2429,2395320.8,1.797681,162693075426.48,165436267967.93
881132.TI,20260206,4383.665,4405.323,4335.156,4362.856,4399.08,-0.8234,2087967.7,1.567013,160802121834.99,163547974339.96
881132.TI,20260209,4442.445,4477.771,4434.916,4476.534,4362.856,2.6056,1769665.9,1.328129,166470651499.55,169270334459.8
881132.TI,20260210,4533.665,4583.819,4526.741,4580.406,4476.534,2.3204,1954466.8,1.466821,172256568954.69,175068197701.03
881132.TI,20260211,4619.41,4676.439,4599.359,4608.095,4580.406,0.6045,6354823.7,4.769275,172219354898.31,175025649157.64
881132.TI,20260212,4598.051,4614.718,4548.11,4601.687,4608.095,-0.1391,4379068.9,3.286477,171991461497.0,174786313861.85
881132.TI,20260213,4599.243,4623.162,4546.861,4552.077,4601.687,-1.0781,3451403.1,2.590267,167789462536.06,170567600039.93
881132.TI,20260224,4598.983,4611.616,4538.921,4577.643,4552.077,0.5616,3046391.3,2.286307,167711890046.77,170512743858.34
881132.TI,20260225,4588.55,4593.331,4537.111,4552.8,4577.643,-0.5427,2768763.0,2.077948,167367555427.3,170161359324.84
881132.TI,20260226,4556.871,4567.142,4529.297,4549.254,4552.8,-0.0779,2879621.8,2.161147,167300240822.25,170112020080.05
881132.TI,20260227,4538.131,4583.853,4520.007,4571.376,4549.254,0.4863,4581132.6,3.438125,170335373731.14,173138864323.24
881132.TI,20260302,4510.335,4533.478,4434.573,4453.683,4571.376,-2.5746,3874844.6,2.908058,166274236086.07,168961107671.24
881132.TI,20260303,4455.681,4499.112,4309.487,4313.486,4453.683,-3.1479,4409014.1,3.308951,158634409570.85,161250056447.49
881132.TI,20260304,4265.973,4324.758,4250.933,4271.629,4313.486,-0.9704,2534842.9,1.902391,156807485281.26,159433130908.54
881132.TI,20260305,4374.871,4406.668,4342.217,4365.465,4271.629,2.1967,1705228.8,1.279769,162059030413.89,164743529122.86
881132.TI,20260306,4404.417,4432.468,4376.154,4432.468,4365.465,1.5348,5142098.7,3.859129,165711814379.66,168402360080.34
881132.TI,20260309,4351.995,4359.051,4241.261,4330.954,4432.468,-2.2902,4999850.5,3.752372,160484914617.66,163130436028.35
881132.TI,20260310,4359.859,4413.474,4359.859,4410.096,4330.954,1.8274,3382991.1,2.538924,162434816101.12,165163787546.01
881132.TI,20260311,4423.829,4485.964,4419.51,4454.672,4410.096,1.0108,5513948.8,4.138201,166566659049.41,169275921585.82
881132.TI,20260312,4445.412,4463.974,4392.942,4416.191,4454.672,-0.8638,4252399.0,3.191412,165284756523.13,167955250901.37
881132.TI,20260313,4429.083,4500.894,4417.999,4446.997,4416.191,0.6976,5351907.8,4.01659,168951177095.24,171616213876.67
881132.TI,20260316,4431.117,4464.42,4398.827,4464.42,4446.997,0.3918,4145521.2,3.1112,166699855648.65,169381316743.9
881132.TI,20260317,4480.692,4483.035,4382.913,4384.112,4464.42,-1.7988,3592965.2,2.696509,161763285766.47,164403983739.08
881132.TI,20260318,4390.838,4430.917,4362.054,4427.315,4384.112,0.9854,2388792.2,1.792781,163084521531.82,165773731075.76
881132.TI,20260319,4379.604,4381.205,4284.025,4298.116,4427.315,-2.9182,2764122.4,2.074465,157830368978.86,160454142983.62
881132.TI,20260320,4319.336,4348.604,4227.724,4227.724,4298.116,-1.6377,2819146.3,2.11576,155451629464.79,157986469051.72
881132.TI,20260323,4158.164,4158.842,3972.187,4001.537,4227.724,-5.3501,3215348.8,2.413109,146102470277.03,148461564857.42
881132.TI,20260324,4068.751,4152.016,4024.032,4152.016,4001.537,3.7605,2295074.0,1.722446,150259807969.24,152736848326.28
881132.TI,20260325,4168.568,4246.321,4167.499,4240.769,4152.016,2.1376,2396131.1,1.798289,153718851217.66,156267308802.44
881132.TI,20260326,4236.508,4262.273,4162.315,4180.43,4240.769,-1.4228,2137344.8,1.60407,150778427034.42,153285490902.84
881132.TI,20260327,4138.076,4220.533,4132.74,4205.136,4180.43,0.591,1860167.7,1.39605,151495928028.56,154024547210.52
881132.TI,20260330,4134.944,4193.78,4092.602,4193.78,4205.136,-0.2701,1998221.9,1.499699,151115375363.38,153667092346.99
881132.TI,20260331,4202.881,4264.698,4183.587,4185.77,4193.78,-0.191,2065242.6,1.549999,151055831730.64,153591136050.27
881132.TI,20260401,4248.71,4284.535,4248.71,4282.86,4185.77,2.3195,2029360.7,1.523069,154776092238.11,157343157589.73
881132.TI,20260402,4278.625,4278.625,4174.158,4190.696,4282.86,-2.1519,1828314.0,1.372181,151516685471.89,154015699578.11
881132.TI,20260403,4210.027,4219.033,4117.785,4126.682,4190.696,-1.5275,1687844.4,1.266756,149823062389.11,152259787713.43
881132.TI,20260407,4137.441,4178.226,4126.307,4156.318,4126.682,0.7182,1522718.9,1.142826,149758844726.76,152258979992.23
881132.TI,20260408,4232.352,4342.87,4232.352,4342.565,4156.318,4.4811,3124242.5,2.344797,157113192106.69,159728989360.3
881132.TI,20260409,4308.518,4353.69,4306.632,4326.571,4342.565,-0.3683,2352159.1,1.765335,156377847892.55,158989335704.62
881132.TI,20260410,4351.627,4392.011,4351.627,4365.266,4326.571,0.8944,2010422.2,1.508856,157296188812.77,159917938263.67
881132.TI,20260413,4339.747,4366.598,4332.942,4336.824,4365.266,-0.6516,1713485.6,1.286,157090302899.76,159694962129.94
881132.TI,20260414,4375.566,4384.069,4330.472,4361.456,4336.824,0.568,1991353.1,1.494544,158150088269.81,160754558143.04
881132.TI,20260415,4379.938,4451.349,4364.032,4403.17,4361.456,0.9564,5013692.0,3.76286,160467823272.88,163085900806.6
881132.TI,20260416,4402.657,4459.938,4375.359,4452.316,4403.17,1.1162,3368947.2,2.528452,160109046155.39,162933043292.5
881132.TI,20260417,4445.849,4515.715,4445.849,4498.538,4452.316,1.0382,3345435.3,2.510806,162684512234.79,165503032163.02
881132.TI,20260420,4504.498,4538.361,4493.112,4525.005,4498.538,0.5883,4079710.6,3.061892,165698012917.44,168534705550.9
881132.TI,20260421,4518.7,4549.078,4498.318,4532.142,4525.005,0.1577,3110616.6,2.334571,165829685445.0,168669752010.8
881132.TI,20260422,4513.426,4622.953,4513.426,4614.445,4532.142,1.816,4811381.6,3.611024,171617697148.34,174477154004.82
881132.TI,20260423,4607.511,4683.299,4607.511,4642.475,4614.445,0.6074,5744505.3,4.311349,176218279853.41,179046936185.03
881132.TI,20260424,4580.435,4621.279,4549.756,4606.904,4642.475,-0.7662,2493999.4,1.871789,170522563097.0,173358577725.39
881132.TI,20260427,4580.627,4678.908,4572.899,4668.809,4606.904,1.3437,6137946.3,4.606633,169823742990.15,172745921634.44
881132.TI,20260428,4648.853,4651.367,4553.716,4570.016,4668.809,-2.116,3986957.9,2.99228,164987368614.32,167877174986.64
881132.TI,20260429,4547.42,4615.24,4547.42,4597.774,4570.016,0.6074,2646987.3,1.986609,165451855748.0,168366558619.84
881132.TI,20260430,4600.757,4613.433,4551.49,4603.214,4597.774,0.1183,2607073.2,1.956653,165409787487.42,168362076071.69
881132.TI,20260506,4630.141,4689.718,4628.277,4663.424,4603.214,1.308,3244367.3,2.434953,168465878747.78,171435242818.54
881132.TI,20260507,4679.337,4714.183,4674.559,4708.891,4663.424,0.975,3478645.0,2.610782,170838023431.43,173854779255.2
881132.TI,20260508,4693.443,4796.895,4684.307,4794.395,4708.891,1.8158,3678470.8,2.760755,174218332212.72,177269573620.69
881132.TI,20260511,4809.049,4927.796,4798.22,4921.17,4794.395,2.6442,4191785.0,3.146006,177814050424.14,180885673459.26
881132.TI,20260512,4920.934,4937.803,4867.736,4901.941,4921.17,-0.3907,4300905.3,3.227902,179073819395.36,182092343206.39
881132.TI,20260513,4880.178,4923.803,4858.917,4912.434,4901.941,0.2141,3159187.8,2.371024,179039734449.07,182058697759.41
881132.TI,20260514,4921.15,4931.534,4864.636,4868.834,4912.434,-0.8875,3326019.7,2.496234,177299544261.8,180307334691.86
881132.TI,20260515,4869.805,4911.794,4783.194,4819.241,4868.834,-1.0186,3667780.4,2.752731,173191289278.24,176208284732.53
881132.TI,20260518,4824.517,4853.018,4758.435,4791.449,4819.241,-0.5767,2894342.6,2.172253,171334091654.77,174375991422.44
881132.TI,20260519,4781.891,4854.738,4749.224,4854.738,4791.449,1.3209,2702646.0,2.028382,172784992561.98,175863096529.8
881132.TI,20260520,4826.208,4864.58,4809.091,4859.254,4854.738,0.093,3001780.3,2.252887,175024662137.33,178114037421.81
881132.TI,20260521,4880.771,4931.567,4760.419,4762.416,4859.254,-1.9929,4279591.6,3.211906,169140046962.92,172121342548.12
881132.TI,20260522,4770.479,4836.753,4724.644,4810.55,4762.416,1.0107,3027028.2,2.271836,169788196772.94,172846676292.2
881132.TI,20260525,4830.263,4839.83,4744.098,4810.08,4810.55,-0.0098,3396863.8,2.549404,170700238427.31,173735509042.17
881132.TI,20260526,4795.529,4795.529,4720.126,4767.593,4810.08,-0.8833,3429455.3,2.573864,171159868604.44,174106047100.1
881132.TI,20260527,4755.524,4762.889,4620.589,4641.766,4767.593,-2.6392,3147312.6,2.362111,166478039216.39,169328466290.8
881132.TI,20260528,4617.921,4646.289,4527.132,4627.611,4641.766,-0.3049,2848122.4,2.137564,165452463845.78,168317319745.02
881132.TI,20260529,4633.216,4658.136,4452.061,4474.247,4627.611,-3.3141,3153023.2,2.366397,159272603375.77,162016747800.71
881132.TI,20260601,4454.262,4596.357,4454.262,4525.977,4474.247,1.1562,2352090.7,1.765284,159308351294.07,162123713515.61
881132.TI,20260602,4572.98,4594.759,4417.787,4484.68,4525.977,-0.9124,2411083.8,1.809559,160586175801.44,163368804558.41
881132.TI,20260603,4501.019,4540.36,4436.314,4463.767,4484.68,-0.4663,3709458.3,2.784011,160859117351.71,163589337363.95
881132.TI,20260604,4443.294,4490.029,4390.359,4417.148,4463.767,-1.0444,2861558.8,2.146529,159441494783.88,162094821675.22
881132.TI,20260605,4427.731,4520.092,4368.863,4423.445,4417.148,0.1426,3220387.0,2.415695,158700222005.07,161409191035.38
881132.TI,20260608,4272.4,4370.985,4226.307,4268.354,4423.445,-3.5061,3143950.9,2.358358,153698119716.15,156300322134.6
881132.TI,20260609,4280.247,4299.398,4222.812,4281.878,4268.354,0.3168,2888334.5,2.166614,156166252136.83,158758094142.23
881132.TI,20260610,4241.824,4256.133,4148.214,4196.094,4281.878,-2.0034,2987476.0,2.240982,152031472538.17,154600473746.41
881132.TI,20260611,4177.085,4195.626,4112.875,4137.916,4196.094,-1.3865,2588328.3,1.941571,151672843034.2,154212772154.53
881132.TI,20260612,4187.099,4218.62,4124.072,4134.313,4137.916,-0.0871,3012505.9,2.259758,150823395538.57,153357256746.31
881132.TI,20260615,4140.679,4261.071,4140.679,4259.408,4134.313,3.0258,2967084.3,2.225686,155500882650.3,158082530231.28
881132.TI,20260616,4266.475,4346.881,4230.868,4339.7,4259.408,1.8851,3406776.2,2.55551,159152006493.4,161770016116.2
881132.TI,20260617,4302.3,4352.766,4297.054,4314.367,4339.7,-0.5838,2617268.8,1.96328,157869676634.93,160461581574.13
