ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881138.TI,20250730,4066.628,4070.66,4009.752,4040.317,4072.191,-0.7827,5945181.7,2.235635,194020947307.88,234562949616.9
881138.TI,20250731,4034.136,4057.53,4005.658,4017.816,4040.317,-0.5569,7703670.5,2.896899,192796920180.89,232935521107.5
881138.TI,20250801,4029.745,4065.07,4029.745,4062.733,4017.816,1.1179,6728716.0,2.530276,194134014181.5,234420033134.71
881138.TI,20250804,4062.729,4084.629,4016.502,4084.629,4062.733,0.5389,6506373.7,2.446666,195519678174.04,236074033908.66
881138.TI,20250805,4089.122,4114.278,4089.122,4114.278,4084.629,0.7259,6475552.4,2.435076,196998432422.62,237860981944.23
881138.TI,20250806,4122.051,4135.089,4096.409,4130.449,4114.278,0.393,7095774.6,2.668305,198286048013.15,239628454347.02
881138.TI,20250807,4134.138,4136.573,4115.617,4129.376,4130.449,-0.026,6817991.5,2.563847,198507518217.78,240072408021.04
881138.TI,20250808,4124.086,4128.305,4093.668,4124.314,4129.376,-0.1226,6504489.7,2.445958,198134576393.93,239373467454.98
881138.TI,20250811,4135.795,4181.511,4116.711,4179.658,4124.314,1.3419,7784452.2,2.926895,201353558536.74,242928965968.02
881138.TI,20250812,4181.655,4186.152,4145.902,4164.776,4179.658,-0.3561,7278367.5,2.736097,201184751320.55,242668211030.53
881138.TI,20250813,4173.541,4175.04,4145.821,4165.838,4164.776,0.0255,7026852.5,2.641547,201710088180.22,243251722192.61
881138.TI,20250814,4169.623,4183.205,4102.919,4103.279,4165.838,-1.5017,8901483.5,3.346262,199870458089.4,240627661442.48
881138.TI,20250815,4106.834,4161.16,4106.834,4157.207,4103.279,1.3143,8151976.5,3.063425,201938189449.0,243258053607.03
881138.TI,20250818,4183.787,4235.204,4172.122,4223.895,4157.207,1.6042,10786911.4,4.053606,205085740872.17,247507418649.76
881138.TI,20250819,4224.768,4270.629,4204.102,4254.566,4223.895,0.7261,9813500.1,3.687808,205539308915.62,247969207531.21
881138.TI,20250820,4246.438,4315.058,4225.704,4310.692,4254.566,1.3192,9307037.4,3.497485,207570327077.3,250678841812.07
881138.TI,20250821,4316.894,4319.556,4270.215,4294.913,4310.692,-0.366,9059338.1,3.404442,206746768848.3,249561670216.44
881138.TI,20250822,4294.489,4304.682,4255.334,4304.551,4294.913,0.2244,8697724.0,3.26855,208534516207.54,251397961319.42
881138.TI,20250825,4316.095,4330.691,4283.071,4317.146,4304.551,0.2926,10268424.4,3.860241,208590470269.05,251730780039.05
881138.TI,20250826,4310.743,4360.336,4290.139,4337.2,4317.146,0.4645,11269017.5,4.241942,209330893484.89,253002109396.33
881138.TI,20250827,4341.177,4348.51,4238.571,4238.571,4337.2,-2.274,11322231.6,4.261973,206012730091.25,248894998991.36
881138.TI,20250828,4236.074,4275.665,4102.641,4224.852,4238.571,-0.3237,12473151.9,4.695231,207191953241.28,250557508531.89
881138.TI,20250829,4220.248,4242.29,4196.37,4209.722,4224.852,-0.3581,10993898.1,4.1384,204902738965.27,248097228874.18
881138.TI,20250901,4201.684,4303.395,4195.041,4302.521,4209.722,2.2044,11681723.6,4.397036,208526353099.1,252236261480.54
881138.TI,20250902,4304.255,4304.255,4237.634,4287.673,4302.521,-0.3451,11278823.6,4.242646,206390439040.5,250025335533.8
881138.TI,20250903,4292.579,4298.467,4217.85,4251.064,4287.673,-0.8538,10444834.0,3.928932,204702803388.2,247961509181.33
881138.TI,20250904,4242.747,4325.465,4208.798,4278.539,4251.064,0.6463,10714576.1,4.030399,203342180117.08,245991629168.8
881138.TI,20250905,4283.169,4374.614,4244.662,4374.614,4278.539,2.2455,9960150.3,3.746614,208468567326.1,252462444834.35
881138.TI,20250908,4373.301,4416.702,4367.958,4415.976,4374.614,0.9455,10637901.1,4.001557,211843442191.66,256458917243.4
881138.TI,20250909,4393.139,4421.35,4364.949,4396.902,4415.976,-0.4319,10628776.6,3.998124,211139983282.79,255925150554.08
881138.TI,20250910,4398.085,4415.052,4382.095,4403.593,4396.902,0.1522,9167002.8,3.448263,211073421486.07,255559564817.58
881138.TI,20250911,4397.907,4426.027,4344.936,4426.027,4403.593,0.5094,9004081.6,3.386979,212491960105.6,257225893517.52
881138.TI,20250912,4431.559,4438.088,4383.998,4409.596,4426.027,-0.3712,9538830.4,3.58813,211170259399.29,255361885041.31
881138.TI,20250915,4418.558,4421.053,4374.847,4383.535,4409.596,-0.591,9050904.4,3.404591,209770213782.42,253594902692.07
881138.TI,20250916,4388.376,4399.864,4349.547,4399.864,4383.535,0.3725,8721471.5,3.280672,210129697279.19,254010367548.04
881138.TI,20250917,4411.585,4428.922,4387.866,4403.7,4399.864,0.0872,8300620.2,3.122364,210455104883.37,254668109541.88
881138.TI,20250918,4404.655,4407.081,4300.547,4336.336,4403.7,-1.5297,11196204.0,4.211568,207316461687.84,250675328023.19
881138.TI,20250919,4332.396,4340.979,4292.715,4316.468,4336.336,-0.4582,8624217.9,3.244089,207306150096.45,251102465758.38
881138.TI,20250922,4319.093,4331.022,4272.437,4329.261,4316.468,0.2964,8374874.3,3.151596,208181346391.12,252301898443.24
881138.TI,20250923,4329.324,4329.324,4158.59,4247.647,4329.261,-1.8852,8532684.7,3.210983,204951709731.16,248388218563.61
881138.TI,20250924,4233.556,4295.777,4214.22,4295.777,4247.647,1.1331,6713911.8,2.52655,206858287853.71,250310966835.76
881138.TI,20250925,4288.257,4305.999,4257.348,4258.249,4295.777,-0.8736,6295569.5,2.369121,204993691975.36,247864165493.3
881138.TI,20250926,4243.874,4265.428,4209.426,4227.64,4258.249,-0.7188,5460989.5,2.055056,203515777308.05,246021184451.95
881138.TI,20250929,4229.167,4255.763,4178.656,4251.607,4227.64,0.5669,6457225.4,2.429955,205218033386.61,248196450877.03
881138.TI,20250930,4269.379,4275.606,4245.242,4248.084,4251.607,-0.0829,5853344.7,2.202705,205854548996.98,249424515120.19
881138.TI,20251009,4261.241,4264.611,4223.419,4264.611,4248.084,0.389,7096683.9,2.670574,206958208268.98,250827185779.2
881138.TI,20251010,4253.149,4311.143,4235.915,4299.015,4264.611,0.8067,8082142.8,3.041415,210405994070.24,255363830670.75
881138.TI,20251013,4162.082,4320.288,4147.733,4311.589,4299.015,0.2925,9486762.3,3.569672,214013048854.74,259618692174.39
881138.TI,20251014,4340.495,4364.24,4300.354,4314.559,4311.589,0.0689,11207099.1,4.216999,215727876678.38,261977922381.97
881138.TI,20251015,4321.25,4349.261,4286.103,4344.561,4314.559,0.6954,8204110.6,3.087037,215349289437.16,260944711726.53
881138.TI,20251016,4339.765,4351.873,4274.204,4286.941,4344.561,-1.3263,7362044.4,2.770185,211853157060.24,256668078559.97
881138.TI,20251017,4282.074,4293.006,4188.478,4191.577,4286.941,-2.2245,6241264.0,2.348458,206171852540.21,249844308146.39
881138.TI,20251020,4224.119,4237.704,4202.801,4230.261,4191.577,0.9229,5250171.5,1.975531,207262668179.09,251283149880.63
881138.TI,20251021,4241.045,4323.381,4219.897,4323.381,4230.261,2.2013,6518821.2,2.452897,212312835786.73,257783456707.27
881138.TI,20251022,4312.128,4343.448,4303.108,4318.828,4323.381,-0.1053,6552892.4,2.465718,211724727622.28,256718678703.4
881138.TI,20251023,4310.652,4331.214,4275.602,4329.661,4318.828,0.2508,5605191.3,2.109117,211247762438.88,255801338152.19
881138.TI,20251024,4342.722,4368.203,4329.259,4350.628,4329.661,0.4843,6456005.4,2.429261,212231864655.56,257149871073.54
881138.TI,20251027,4374.211,4383.618,4329.418,4369.726,4350.628,0.439,7222292.7,2.717599,213328806670.97,258374244913.18
881138.TI,20251028,4370.3,4403.25,4348.515,4384.427,4369.726,0.3364,6722821.2,2.529658,214516710727.56,260171109003.26
881138.TI,20251029,4375.909,4394.212,4321.43,4392.108,4384.427,0.1752,6755508.6,2.542181,215703135013.38,262092330341.17
881138.TI,20251030,4399.597,4413.7,4358.784,4378.672,4392.108,-0.3059,7532236.9,2.834474,214293559203.34,260492272435.63
881138.TI,20251031,4363.495,4446.182,4363.495,4434.016,4378.672,1.2639,8179202.6,3.077935,215162602922.37,261271949386.7
881138.TI,20251103,4442.407,4443.291,4398.172,4424.977,4434.016,-0.2039,8545963.3,3.214737,213115445800.65,258418593983.14
881138.TI,20251104,4425.164,4445.11,4412.136,4443.049,4424.977,0.4084,9050812.1,3.404647,213193522962.17,258209830408.71
881138.TI,20251105,4406.279,4490.893,4398.8,4479.398,4443.049,0.8181,8888461.3,3.343575,214861488022.15,260311527072.13
881138.TI,20251106,4486.113,4486.113,4439.605,4462.787,4479.398,-0.3708,7998823.3,3.00892,215095139582.06,260875106411.87
881138.TI,20251107,4457.558,4475.808,4443.37,4465.797,4462.787,0.0674,6859150.7,2.580209,215265277557.72,261199214347.73
881138.TI,20251110,4473.124,4506.872,4460.838,4505.547,4465.797,0.8901,7787002.2,2.929239,216866179682.09,262583198218.21
881138.TI,20251111,4515.966,4546.442,4506.763,4543.45,4505.547,0.8413,7525679.0,2.830937,217996672112.35,264000688066.36
881138.TI,20251112,4542.937,4575.636,4531.247,4560.737,4543.45,0.3805,7864018.1,2.95821,218360077084.33,264590593918.08
881138.TI,20251113,4571.016,4628.51,4564.331,4623.11,4560.737,1.3676,11987046.3,4.509171,221293883338.83,268324240361.49
881138.TI,20251114,4605.504,4628.969,4593.655,4594.108,4623.11,-0.6273,12960795.4,4.876426,219570462494.17,266229054254.53
881138.TI,20251117,4577.475,4608.141,4552.658,4586.888,4594.108,-0.1572,11032465.3,4.150903,219710953193.86,265855927378.31
881138.TI,20251118,4581.077,4581.077,4507.702,4527.381,4586.888,-1.2973,10107417.1,3.802859,216505318060.62,262356746519.45
881138.TI,20251119,4527.406,4548.85,4463.266,4478.268,4527.381,-1.0848,7766869.4,2.922241,214508132642.16,260159600103.58
881138.TI,20251120,4489.42,4512.118,4444.265,4460.803,4478.268,-0.39,7852861.7,2.954595,214172844401.15,259517109367.09
881138.TI,20251121,4418.349,4464.733,4292.756,4294.581,4460.803,-3.7263,10639062.7,4.002888,206790663654.13,250901099613.74
881138.TI,20251124,4335.475,4396.773,4303.503,4380.85,4294.581,2.0088,8412455.5,3.165139,211184232822.0,256030324391.0
881138.TI,20251125,4405.972,4486.39,4397.803,4457.015,4380.85,1.7386,9162779.4,3.447444,215321887393.5,261291696161.55
881138.TI,20251126,4455.197,4488.49,4400.941,4416.075,4457.015,-0.9186,9859388.8,3.70804,212960119615.71,258459331808.32
881138.TI,20251127,4418.179,4472.778,4400.307,4447.028,4416.075,0.7009,8208893.2,3.087302,213621275563.54,259501837516.24
881138.TI,20251128,4464.691,4510.846,4439.255,4510.739,4447.028,1.4327,7999685.9,3.00862,216371481712.96,262798613789.64
881138.TI,20251201,4545.319,4566.746,4539.802,4563.063,4510.739,1.16,7342888.7,2.761593,218816294884.65,266008138031.07
881138.TI,20251202,4560.332,4627.394,4534.038,4607.871,4563.063,0.982,12603947.8,4.74023,220308655768.25,267403084820.54
881138.TI,20251203,4610.418,4621.876,4565.327,4576.331,4607.871,-0.6845,13532911.0,5.089604,219207924284.15,265058871125.96
881138.TI,20251204,4553.619,4565.958,4491.962,4502.483,4576.331,-1.6137,12404396.9,4.66518,216737998046.75,261836785173.03
881138.TI,20251205,4499.87,4626.423,4484.374,4625.414,4502.483,2.7303,10993265.7,4.134467,222579979343.05,268075626025.51
881138.TI,20251208,4658.143,4677.8,4645.261,4653.028,4625.414,0.597,12318584.3,4.63113,224478562943.74,270165121026.7
881138.TI,20251209,4670.968,4702.85,4635.582,4646.962,4653.028,-0.1304,13573999.0,5.103099,225600440935.44,270897943132.8
881138.TI,20251210,4655.339,4682.143,4617.385,4628.638,4646.962,-0.3943,14901970.0,5.602345,224996683948.67,270280332476.82
881138.TI,20251211,4620.155,4623.411,4563.26,4568.353,4628.638,-1.3024,13955212.0,5.246415,222302686426.91,266910136550.65
881138.TI,20251212,4565.105,4620.698,4544.788,4580.88,4568.353,0.2742,11872330.4,4.463362,224869429805.5,269489536727.46
881138.TI,20251215,4591.017,4628.365,4553.137,4599.487,4580.88,0.4062,13534473.0,5.088239,225593311183.92,270186834331.22
881138.TI,20251216,4581.915,4581.915,4512.809,4528.636,4599.487,-1.5404,13415324.5,5.043532,222131936702.94,266146260495.48
881138.TI,20251217,4532.032,4546.594,4475.537,4538.936,4528.636,0.2274,11827348.9,4.446528,221635755038.37,265803468794.67
881138.TI,20251218,4550.273,4637.872,4547.254,4595.498,4538.936,1.2462,9612917.5,3.61182,224976704212.93,269541243887.69
881138.TI,20251219,4625.008,4737.564,4620.891,4730.25,4595.498,2.9323,13266776.9,4.984668,230225177699.28,275778377483.57
881138.TI,20251222,4757.413,4762.693,4722.479,4729.136,4730.25,-0.0236,12447021.7,4.674608,230486346339.82,275964736850.71
881138.TI,20251223,4743.382,4765.828,4714.505,4742.113,4729.136,0.2744,12833402.1,4.819717,230863603157.7,276448477146.96
881138.TI,20251224,4753.593,4882.664,4742.398,4872.041,4742.113,2.7399,11886869.7,4.463898,236738810484.32,283270883229.95
881138.TI,20251225,4909.396,4953.944,4860.419,4945.495,4872.041,1.5077,14655600.0,5.501187,241869066652.48,292063946043.34
881138.TI,20251226,4930.001,4936.993,4875.935,4924.608,4945.495,-0.4223,17248113.0,6.474324,242323968448.23,291613134544.19
881138.TI,20251229,4865.144,4865.508,4824.316,4847.972,4924.608,-1.5562,11374106.1,4.269432,239983157101.77,287728518050.33
881138.TI,20251230,4833.303,4833.303,4776.837,4785.564,4847.972,-1.2873,12838935.5,4.819276,238051455588.15,285541099585.24
881138.TI,20251231,4799.824,4830.488,4767.306,4813.092,4785.564,0.5752,17190367.0,6.452648,240556918031.66,288686779486.15
881138.TI,20260105,4828.341,4864.846,4802.504,4858.824,4813.092,0.9502,17608754.0,6.603412,242793628277.94,291712638630.62
881138.TI,20260106,4855.808,4915.043,4851.825,4902.653,4858.824,0.902,15316089.0,5.743646,246584842997.97,295789824094.31
881138.TI,20260107,4898.44,4947.097,4879.928,4908.804,4902.653,0.1255,14290415.0,5.359011,248269224946.37,297365432398.07
881138.TI,20260108,4900.886,4961.957,4889.873,4949.758,4908.804,0.8343,13037196.4,4.889045,250554029427.97,299505764497.67
881138.TI,20260109,4951.015,5006.274,4945.32,5006.274,4949.758,1.1418,14050931.0,5.269202,254152920146.59,303432402590.32
881138.TI,20260112,5031.928,5108.626,5017.956,5102.228,5006.274,1.9167,16706644.0,6.265114,259366458869.3,308829775560.9
881138.TI,20260113,5118.111,5118.111,5004.426,5014.07,5102.228,-1.7278,14276556.0,5.353813,253478816949.27,302200097828.4
881138.TI,20260114,5012.471,5102.817,4999.217,5073.735,5014.07,1.19,14578480.0,5.467037,254915515496.78,304209912867.46
881138.TI,20260115,5043.602,5067.473,5011.123,5041.808,5073.735,-0.6293,12305912.6,4.614808,251053860515.1,300768255123.05
881138.TI,20260116,5047.694,5055.748,4976.683,5024.847,5041.808,-0.3364,12168559.2,4.560287,248732050010.07,298163143703.28
881138.TI,20260119,5030.495,5093.305,5021.496,5084.813,5024.847,1.1934,9966336.3,3.734945,252643243163.25,302223790697.96
881138.TI,20260120,5103.363,5111.3,5042.316,5073.572,5084.813,-0.2211,10972761.5,4.112109,253550482454.64,303194817188.09
881138.TI,20260121,5067.797,5116.857,5026.094,5109.324,5073.572,0.7047,10883372.7,4.074645,255017557862.86,304977846313.35
881138.TI,20260122,5120.606,5134.657,5074.333,5134.657,5109.324,0.4958,11027483.0,4.128599,258074182645.96,308060910537.57
881138.TI,20260123,5141.216,5203.384,5137.879,5203.384,5134.657,1.3385,10523316.0,3.935745,264259404422.01,314771881342.89
881138.TI,20260126,5205.029,5205.127,5077.639,5121.869,5203.384,-1.5666,10802203.1,4.040049,260173937002.54,309533444517.61
881138.TI,20260127,5098.354,5110.446,4980.912,5097.971,5121.869,-0.4666,9048380.6,3.384116,259407409842.63,308434593183.45
881138.TI,20260128,5090.003,5100.854,5028.263,5035.166,5097.971,-1.232,8840713.4,3.306448,258412048027.64,307490096522.64
881138.TI,20260129,5009.308,5060.339,4958.142,4974.044,5035.166,-1.2139,8841835.4,3.306867,253887230045.24,302092589612.84
881138.TI,20260130,4947.234,5009.447,4921.667,5002.143,4974.044,0.5649,8326704.8,3.114207,255336284287.95,303822863527.21
881138.TI,20260202,4962.696,4996.647,4888.438,4891.353,5002.143,-2.2149,8715287.7,3.257116,249261905717.13,296424996969.22
881138.TI,20260203,4927.693,4949.95,4893.501,4949.95,4891.353,1.198,7712025.1,2.882122,252874371635.32,300862475882.09
881138.TI,20260204,4940.228,4998.644,4929.037,4982.777,4949.95,0.6632,9038075.4,3.37769,255089866070.23,303820730505.9
881138.TI,20260205,4967.454,5026.142,4953.994,4992.359,4982.777,0.1923,7557358.6,2.82432,256705058866.01,305504705596.62
881138.TI,20260206,4993.023,5111.732,4978.081,5066.708,4992.359,1.4893,8658490.1,3.235833,260337547832.63,309757706057.78
881138.TI,20260209,5124.271,5169.251,5104.724,5168.327,5066.708,2.0056,9978047.8,3.728975,266939698570.26,317224679448.41
881138.TI,20260210,5175.881,5200.46,5155.321,5186.394,5168.327,0.3496,9942313.4,3.71562,269854533634.17,320474291178.47
881138.TI,20260211,5176.028,5201.745,5161.065,5167.695,5186.394,-0.3605,9455016.6,3.533496,269008980739.18,319509263305.44
881138.TI,20260212,5180.585,5180.585,5124.868,5136.239,5167.695,-0.6087,9088410.0,3.396011,270659500074.64,320869194372.86
881138.TI,20260213,5134.837,5184.098,5119.494,5119.494,5136.239,-0.326,8185697.8,3.0587,266403130117.06,317104482054.4
881138.TI,20260224,5164.474,5168.1,5124.42,5140.745,5119.494,0.4151,7189874.6,2.686394,266565632788.35,317291480674.45
881138.TI,20260225,5164.028,5186.441,5146.14,5165.656,5140.745,0.4846,8294590.2,3.099156,265098120094.95,315990065042.07
881138.TI,20260226,5164.943,5165.31,5114.786,5129.766,5165.656,-0.6948,7648879.0,2.857895,262211151749.11,313180674458.66
881138.TI,20260227,5105.761,5170.63,5095.348,5170.591,5129.766,0.7958,7414190.4,2.770207,263254147496.85,314856311623.99
881138.TI,20260302,5096.665,5107.081,4978.122,5015.283,5170.591,-3.0037,9490103.2,3.545838,255430094938.28,306005805622.99
881138.TI,20260303,5033.145,5057.109,4851.392,4857.645,5015.283,-3.1432,9393725.4,3.509828,245161689917.28,295059426280.38
881138.TI,20260304,4819.302,4882.149,4787.536,4819.621,4857.645,-0.7828,6728060.2,2.513841,243932858132.49,293314104202.16
881138.TI,20260305,4884.81,4923.037,4866.765,4892.014,4819.621,1.502,6133696.9,2.291766,249142407803.04,298974895796.52
881138.TI,20260306,4873.564,4952.261,4863.415,4949.95,4892.014,1.1843,5693601.8,2.116955,253323915624.11,302156614936.4
881138.TI,20260309,4882.517,4901.295,4788.377,4880.283,4949.95,-1.4074,7543718.9,2.804852,249016606502.26,296289525375.51
881138.TI,20260310,4919.332,4974.507,4919.332,4972.77,4880.283,1.8951,7260791.6,2.699656,254941447102.75,303527769131.92
881138.TI,20260311,4987.623,5010.793,4953.576,4972.096,4972.77,-0.0136,7785640.7,2.894307,255368101436.8,305229020618.73
881138.TI,20260312,4984.875,4984.875,4907.522,4917.08,4972.096,-1.1065,6116147.9,2.273674,251801035162.97,301204262006.52
881138.TI,20260313,4902.624,4963.471,4890.421,4906.341,4917.08,-0.2184,6436192.6,2.39265,253100458040.37,302623286674.63
881138.TI,20260316,4903.305,4937.617,4868.306,4926.973,4906.341,0.4205,7206601.9,2.679173,257540722840.28,308453194518.86
881138.TI,20260317,4938.211,4952.557,4852.892,4854.168,4926.973,-1.4777,6582540.5,2.447168,255325111663.63,304590044896.2
881138.TI,20260318,4862.801,4935.888,4834.23,4935.785,4854.168,1.6814,8714549.6,3.239777,258655249312.86,309568261527.73
881138.TI,20260319,4897.285,4902.459,4796.005,4813.637,4935.785,-2.4747,9328613.4,3.467935,254850708652.18,303534707759.45
881138.TI,20260320,4836.44,4853.071,4699.474,4699.474,4813.637,-2.3717,8550271.4,3.178584,249214400409.44,296513076518.82
881138.TI,20260323,4628.202,4648.742,4419.264,4445.218,4699.474,-5.4103,11929463.8,4.434807,237480778627.03,282149549839.06
881138.TI,20260324,4535.297,4617.177,4456.198,4617.177,4445.218,3.8684,10687896.7,3.973252,245560139683.4,291478271491.09
881138.TI,20260325,4634.186,4700.877,4634.186,4690.203,4617.177,1.5816,10375853.0,3.857249,247566094726.16,294304427451.26
881138.TI,20260326,4697.161,4764.923,4668.777,4685.03,4690.203,-0.1103,10155533.7,3.775345,244559753803.82,290951713667.75
881138.TI,20260327,4646.961,4746.478,4637.275,4734.428,4685.03,1.0544,9042384.2,3.361487,247860416735.06,294449604989.67
881138.TI,20260330,4679.735,4756.629,4654.233,4756.604,4734.428,0.4684,8166299.7,3.03581,248901615117.49,296154589864.18
881138.TI,20260331,4761.707,4799.027,4694.648,4696.508,4756.604,-1.2634,7325259.0,2.72309,246195845915.42,292381074133.87
881138.TI,20260401,4774.511,4779.216,4731.13,4775.394,4696.508,1.6797,9033734.9,3.358212,249899421436.12,297327384275.4
881138.TI,20260402,4775.813,4782.064,4676.845,4705.655,4775.394,-1.4604,8532694.4,3.171954,244278938025.38,290756798881.28
881138.TI,20260403,4702.615,4714.612,4565.067,4571.253,4705.655,-2.8562,8675647.1,3.225096,239988015018.38,286857425155.14
881138.TI,20260407,4578.229,4674.405,4573.869,4659.586,4571.253,1.9324,9385744.6,3.471081,248559523835.81,291796075331.72
881138.TI,20260408,4743.303,4822.434,4743.303,4821.848,4659.586,3.4823,11141731.8,4.197034,248800399071.07,293798235378.25
881138.TI,20260409,4803.183,4817.062,4751.408,4761.226,4821.848,-1.2572,9592050.1,3.61496,249026778839.36,294064833522.78
881138.TI,20260410,4804.131,4865.512,4795.109,4816.975,4761.226,1.1709,9789005.4,3.689187,249541152906.61,294847391965.53
881138.TI,20260413,4799.897,4815.629,4781.796,4815.629,4816.975,-0.0279,7746171.2,2.919303,250725714773.06,296017235822.11
881138.TI,20260414,4844.109,4844.985,4784.684,4840.191,4815.629,0.51,7990425.6,3.011355,251803997889.24,297218912340.64
881138.TI,20260415,4861.295,4873.156,4814.624,4824.624,4840.191,-0.3216,7695916.5,2.900364,250425465262.29,295473225240.9
881138.TI,20260416,4831.83,4873.005,4813.166,4868.052,4824.624,0.9001,8376021.4,3.156675,252010495037.31,297242158045.73
881138.TI,20260417,4859.543,4898.729,4831.031,4895.554,4868.052,0.5649,9140253.4,3.444691,253372255034.24,299110275117.86
881138.TI,20260420,4897.321,4953.246,4895.672,4952.702,4895.554,1.1673,8653784.0,3.260853,257350698504.61,303646401220.34
881138.TI,20260421,4972.462,4996.972,4939.462,4993.748,4952.702,0.8288,8222802.4,3.098459,261781850382.0,308851030385.06
881138.TI,20260422,5002.472,5003.119,4980.089,4994.2,4993.748,0.0091,11173026.9,4.210142,262179559584.02,309387163051.05
881138.TI,20260423,4999.323,4999.323,4921.196,4935.914,4994.2,-1.1671,9706658.1,3.657595,257422650355.45,303948659058.27
881138.TI,20260424,4911.505,4971.466,4892.875,4941.881,4935.914,0.1209,9753379.6,3.6752,257053072357.37,303653625665.68
881138.TI,20260427,4944.819,4958.799,4873.048,4947.17,4941.881,0.107,9018054.3,3.386904,257817499862.29,302777196955.96
881138.TI,20260428,4924.286,4944.013,4851.599,4869.572,4947.17,-1.5685,9257542.9,3.471379,253987307298.91,298555265986.16
881138.TI,20260429,4865.43,4976.76,4865.025,4962.704,4869.572,1.9125,9090961.0,3.408915,259330832037.83,304566021855.2
881138.TI,20260430,4957.324,5006.975,4955.557,5003.872,4962.704,0.8295,8683192.3,3.25601,260865657943.19,306106973621.3
881138.TI,20260506,5018.972,5065.45,5018.101,5053.654,5003.872,0.9949,9068889.6,3.400683,263044254787.35,308820539617.88
881138.TI,20260507,5064.905,5079.971,5042.22,5061.593,5053.654,0.1571,8568583.6,3.213077,263816855254.81,310406185743.31
881138.TI,20260508,5055.607,5142.503,5035.4,5141.159,5061.593,1.572,9464769.5,3.549131,268003933621.73,315419627431.16
881138.TI,20260511,5175.348,5191.217,5137.218,5189.233,5141.159,0.9351,11387057.6,4.269958,270940439473.26,319242922407.43
881138.TI,20260512,5201.028,5221.638,5141.684,5182.496,5189.233,-0.1298,9820553.4,3.682543,271137648530.79,321079003303.11
881138.TI,20260513,5171.575,5211.041,5148.041,5180.721,5182.496,-0.0342,10226349.4,3.83471,270232018176.01,320063551121.35
881138.TI,20260514,5204.355,5204.355,5093.499,5093.861,5180.721,-1.6766,9839881.0,3.689791,265357856129.95,314486258967.61
881138.TI,20260515,5116.585,5141.335,5065.89,5095.401,5093.861,0.0302,8683094.8,3.255961,265364246706.23,314566298684.51
881138.TI,20260518,5084.814,5088.289,5039.664,5082.13,5095.401,-0.2605,8768462.0,3.287899,263451488139.87,312042832860.99
881138.TI,20260519,5077.186,5137.629,5061.133,5124.418,5082.13,0.8321,9367159.9,3.512392,266659357554.34,317751411801.55
881138.TI,20260520,5112.454,5112.454,5043.391,5100.39,5124.418,-0.4689,8569437.0,3.213271,268224339233.75,319277364530.26
881138.TI,20260521,5101.328,5143.869,4925.167,4935.866,5100.39,-3.2257,9727337.7,3.647447,259759977382.44,309486616690.49
881138.TI,20260522,4959.269,4974.003,4904.663,4967.264,4935.866,0.6361,7472249.5,2.80186,260999518269.31,310342459169.53
881138.TI,20260525,4977.669,4994.859,4883.639,4922.357,4967.264,-0.9041,7552540.3,2.831966,259549280411.03,308012222473.49
881138.TI,20260526,4912.112,4912.112,4771.164,4824.618,4922.357,-1.9856,8281198.5,3.10519,253784888637.23,300494907732.0
881138.TI,20260527,4819.188,4819.188,4678.298,4717.744,4824.618,-2.2152,7445993.8,2.791908,247478664692.63,293382551070.22
881138.TI,20260528,4718.868,4778.392,4662.078,4763.157,4717.744,0.9626,6152943.0,2.307073,250440731425.27,297113298787.29
881138.TI,20260529,4766.127,4772.759,4639.584,4661.272,4763.157,-2.139,6897187.1,2.589801,244271024987.59,289426033224.81
881138.TI,20260601,4655.757,4765.166,4638.245,4734.401,4661.272,1.5689,5898236.9,2.214708,245148680574.96,290449860416.31
881138.TI,20260602,4732.288,4735.542,4635.298,4677.956,4734.401,-1.1922,5718484.9,2.147214,243332458621.22,288792535478.65
881138.TI,20260603,4677.456,4691.448,4635.353,4666.174,4677.956,-0.2519,6183906.4,2.322216,243563386940.32,289059424471.93
881138.TI,20260604,4643.816,4657.186,4575.599,4607.715,4666.174,-1.2528,6116184.1,2.279388,242709880040.95,288332816767.33
881138.TI,20260605,4625.668,4700.675,4582.29,4647.294,4607.715,0.859,8648431.2,3.22311,241991993758.49,287331268373.8
881138.TI,20260608,4554.158,4671.014,4507.933,4576.349,4647.294,-1.5266,7425077.2,2.767189,237092084646.59,282053952581.69
881138.TI,20260609,4600.572,4620.493,4563.492,4604.712,4576.349,0.6198,7541161.0,2.810569,242482729650.25,289875627297.16
881138.TI,20260610,4576.218,4580.634,4467.812,4547.44,4604.712,-1.2438,7536271.4,2.808746,239404264520.74,286034785102.38
881138.TI,20260611,4527.578,4552.235,4438.287,4492.427,4547.44,-1.2098,7195761.3,2.681839,238835129618.54,286508621229.0
881138.TI,20260612,4537.234,4595.298,4482.438,4563.521,4492.427,1.5825,7354241.3,2.736764,242702384864.08,289802906135.35
881138.TI,20260615,4583.451,4646.437,4575.894,4613.675,4563.521,1.099,7259438.4,2.701485,245646875670.76,294055779490.93
881138.TI,20260616,4625.785,4634.71,4565.255,4616.45,4613.675,0.0601,6809116.5,2.533908,246175970263.32,295092832629.54
881138.TI,20260617,4605.806,4609.035,4565.604,4604.712,4616.45,-0.2543,8229335.5,3.062421,246591039738.12,296174468821.86
