ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881168.TI,20250722,3174.113,3216.419,3159.003,3216.419,3173.075,1.366,42288556.0,2.758395,1524270973027.2,1796055710349.03
881168.TI,20250723,3216.001,3220.614,3181.119,3186.992,3216.419,-0.9149,35227451.0,2.297422,1510996212460.99,1781035007948.58
881168.TI,20250724,3176.702,3240.55,3173.719,3238.442,3186.992,1.6144,37300099.0,2.432593,1532903654937.5,1805945105753.77
881168.TI,20250725,3233.434,3234.862,3203.338,3211.897,3238.442,-0.8197,27798387.0,1.812922,1516710495987.33,1786399640309.68
881168.TI,20250728,3191.911,3198.629,3150.492,3184.525,3211.897,-0.8522,25158901.0,1.640783,1503689224641.36,1772005102000.81
881168.TI,20250729,3174.835,3187.788,3151.253,3175.97,3184.525,-0.2686,21787624.0,1.420919,1500441433894.37,1767780628261.45
881168.TI,20250730,3176.96,3181.888,3120.987,3144.582,3175.97,-0.9883,23884591.0,1.557677,1501253518901.46,1769765639483.52
881168.TI,20250731,3115.257,3121.881,3056.103,3067.357,3144.582,-2.4558,30986899.0,2.020808,1450688546671.97,1709637605804.62
881168.TI,20250801,3068.166,3096.115,3068.166,3090.291,3067.357,0.7477,19541272.0,1.274382,1459582314787.79,1719489091852.31
881168.TI,20250804,3086.297,3141.482,3084.201,3141.328,3090.291,1.6515,21621691.0,1.409142,1489322457024.35,1755168690377.23
881168.TI,20250805,3145.61,3170.328,3140.691,3168.884,3141.328,0.8772,24079244.0,1.569172,1499958969630.96,1767334702664.52
881168.TI,20250806,3166.528,3207.053,3166.528,3204.18,3168.884,1.1138,29562142.0,1.925007,1521806344127.82,1793635556941.24
881168.TI,20250807,3215.553,3226.02,3171.436,3208.956,3204.18,0.1491,29714244.0,1.934759,1525181467065.34,1797785042938.6
881168.TI,20250808,3201.191,3249.162,3199.32,3240.461,3208.956,0.9818,26060991.0,1.696797,1545431711405.36,1821700919881.91
881168.TI,20250811,3251.014,3267.98,3227.309,3260.71,3240.461,0.6249,27206908.0,1.771271,1544077851993.63,1819771602195.13
881168.TI,20250812,3257.705,3260.288,3233.227,3258.834,3260.71,-0.0575,24548600.0,1.598018,1547133007302.96,1823322452539.64
881168.TI,20250813,3268.212,3357.379,3268.212,3356.58,3258.834,2.9994,39161808.0,2.548814,1602659755726.52,1889058361686.84
881168.TI,20250814,3368.952,3369.305,3298.263,3298.5,3356.58,-1.7303,34869195.0,2.269433,1593335390118.78,1879220528748.62
881168.TI,20250815,3290.976,3400.97,3290.976,3389.657,3298.5,2.7636,38608590.0,2.512701,1635782291799.91,1927696614338.66
881168.TI,20250818,3406.134,3409.519,3364.982,3376.56,3389.657,-0.3864,41709607.0,2.714519,1606801977858.92,1892657042495.81
881168.TI,20250819,3380.337,3393.621,3351.728,3375.886,3376.56,-0.02,36428426.0,2.370813,1593691554697.09,1876290859074.77
881168.TI,20250820,3358.836,3444.84,3355.694,3436.299,3375.886,1.7895,37748551.0,2.45646,1614323211770.92,1901032389814.03
881168.TI,20250821,3436.285,3455.705,3393.914,3409.268,3436.299,-0.7866,33243942.0,2.163263,1609660832818.2,1896063784064.55
881168.TI,20250822,3402.053,3423.261,3385.385,3408.589,3409.268,-0.0199,31743539.0,2.065628,1613184275777.47,1900457844422.12
881168.TI,20250825,3440.648,3521.411,3440.648,3505.258,3408.589,2.836,54961718.0,3.576492,1700059402710.55,2006466722151.3
881168.TI,20250826,3497.781,3545.482,3477.396,3530.426,3505.258,0.718,42483175.0,2.763217,1714022534387.1,2022207565094.42
881168.TI,20250827,3524.357,3530.555,3423.628,3423.628,3530.426,-3.0251,43035373.0,2.799134,1683093967536.26,1987085623417.55
881168.TI,20250828,3413.693,3458.814,3332.186,3440.272,3423.628,0.4862,39382028.0,2.561263,1688715880567.65,1993328084891.3
881168.TI,20250829,3447.205,3498.826,3434.422,3475.416,3440.272,1.0215,48783659.0,3.172711,1725955288129.37,2038385401067.09
881168.TI,20250901,3515.574,3571.162,3470.712,3566.11,3475.416,2.6096,53834149.0,3.494611,1796661579995.63,2122429797525.03
881168.TI,20250902,3595.259,3598.829,3533.743,3568.072,3566.11,0.055,51705009.0,3.355366,1800630341644.98,2127573033167.74
881168.TI,20250903,3605.738,3616.714,3470.156,3488.672,3568.072,-2.2253,49219640.0,3.19408,1794192143207.11,2123251207277.78
881168.TI,20250904,3486.037,3528.283,3350.135,3401.135,3488.672,-2.5092,50025373.0,3.246367,1716830571807.58,2030643302055.14
881168.TI,20250905,3401.501,3511.47,3401.501,3511.219,3401.135,3.2367,40495423.0,2.627927,1786827798515.29,2114776808808.77
881168.TI,20250908,3531.87,3545.143,3500.215,3525.899,3511.219,0.4181,38266680.0,2.483294,1763691213421.73,2084849414439.47
881168.TI,20250909,3530.487,3611.023,3513.335,3545.05,3525.899,0.5432,43208073.0,2.803963,1781290083212.34,2106187462451.04
881168.TI,20250910,3513.915,3567.623,3488.775,3536.372,3545.05,-0.2448,32235892.0,2.091929,1772548021433.27,2096512874641.41
881168.TI,20250911,3525.404,3585.871,3492.156,3585.871,3536.372,1.3997,34580893.0,2.244106,1811868919401.13,2143314013670.66
881168.TI,20250912,3606.322,3748.074,3606.322,3708.176,3585.871,3.4107,63001901.0,4.088449,1862379423474.53,2200791446707.25
881168.TI,20250915,3695.26,3719.472,3670.382,3673.509,3708.176,-0.9349,45605037.0,2.959496,1846614903660.8,2182244085604.16
881168.TI,20250916,3708.723,3714.306,3563.561,3647.107,3673.509,-0.7187,49127328.0,3.188033,1823888698058.84,2155721942839.5
881168.TI,20250917,3624.816,3699.007,3607.684,3696.801,3647.107,1.3626,41664487.0,2.703745,1829031562216.09,2160729710975.2
881168.TI,20250918,3649.942,3649.942,3517.557,3551.593,3696.801,-3.9279,53341501.0,3.461378,1762440762335.47,2082910182995.56
881168.TI,20250919,3544.831,3569.195,3521.918,3549.827,3551.593,-0.0497,31659543.0,2.054416,1782424155189.22,2107199110782.84
881168.TI,20250922,3580.303,3587.419,3501.952,3548.735,3549.827,-0.0308,29262452.0,1.895482,1790845038217.78,2117924408416.44
881168.TI,20250923,3547.02,3566.622,3439.449,3493.219,3548.735,-1.5644,34531212.0,2.235348,1783146531875.49,2110647656777.98
881168.TI,20250924,3477.236,3537.309,3466.193,3536.999,3493.219,1.2533,26197143.0,1.69585,1798085572806.43,2127126926766.74
881168.TI,20250925,3611.981,3651.831,3576.172,3583.458,3536.999,1.3135,48948065.0,3.168611,1865468746516.06,2210832907674.59
881168.TI,20250926,3564.579,3659.643,3564.579,3596.891,3583.458,0.3749,42474396.0,2.749199,1873600978004.66,2220844660763.63
881168.TI,20250929,3633.697,3695.258,3590.774,3689.845,3596.891,2.5843,49474662.0,3.202298,1955495424524.38,2319988527899.78
881168.TI,20250930,3710.264,3808.11,3710.264,3787.918,3689.845,2.6579,55889062.0,3.617477,2019378944423.14,2397525189803.58
881168.TI,20251009,3904.102,3978.671,3894.467,3978.671,3787.918,5.0358,65530138.0,4.241505,2179382644303.93,2590818873762.39
881168.TI,20251010,3944.53,3995.482,3915.307,3928.813,3978.671,-1.2531,62736447.0,4.06068,2133601079478.95,2537146692909.85
881168.TI,20251013,3775.478,3972.258,3775.478,3955.85,3928.813,0.6882,64771320.0,4.192391,2154933824449.12,2561963745171.37
881168.TI,20251014,4051.777,4094.57,3872.756,3894.393,3955.85,-1.5536,73176478.0,4.736033,2073902192398.97,2460444058032.03
881168.TI,20251015,3916.255,3952.286,3871.044,3950.51,3894.393,1.441,54545331.0,3.530212,2133040648558.66,2532938189099.39
881168.TI,20251016,3941.879,3968.569,3870.233,3886.498,3950.51,-1.6203,49184416.0,3.183249,2094907275365.21,2485750551404.17
881168.TI,20251017,3913.539,3962.694,3800.267,3805.61,3886.498,-2.0813,48662182.0,3.14945,2056126032707.58,2438386864568.56
881168.TI,20251020,3809.203,3826.447,3774.123,3806.306,3805.61,0.0183,39643702.0,2.565768,2042322064264.14,2422021527426.76
881168.TI,20251021,3830.912,3882.902,3806.962,3862.926,3806.306,1.4875,41734418.0,2.70108,2076030503009.31,2461948436100.96
881168.TI,20251022,3774.345,3840.971,3762.627,3830.134,3862.926,-0.8489,38025977.0,2.461067,2055283393387.67,2437354961063.69
881168.TI,20251023,3817.565,3885.989,3788.757,3883.826,3830.134,1.4018,38053523.0,2.46285,2084420639554.67,2471837946573.84
881168.TI,20251024,3908.932,3961.273,3888.436,3925.521,3883.826,1.0736,43851262.0,2.838084,2126571019788.19,2523671781643.96
881168.TI,20251027,3941.801,3973.799,3916.243,3959.042,3925.521,0.8539,48951491.0,3.168174,2175251209618.1,2584838727702.77
881168.TI,20251028,3942.844,3969.423,3883.661,3895.995,3959.042,-1.5925,53586295.0,3.464226,2105242797729.43,2500357487028.59
881168.TI,20251029,3908.362,4050.393,3896.053,4049.638,3895.995,3.9436,58212135.0,3.763275,2209199448251.06,2624169524203.13
881168.TI,20251030,4022.806,4100.353,4016.42,4047.823,4049.638,-0.0448,59592480.0,3.851269,2217719472120.33,2635687515736.66
881168.TI,20251031,4046.041,4087.468,4018.541,4022.347,4047.823,-0.6294,46146035.0,2.982268,2170310255816.52,2577507264770.19
881168.TI,20251103,4013.693,4023.099,3917.104,4014.674,4022.347,-0.1908,48303585.0,3.121707,2148294557568.22,2548763885341.36
881168.TI,20251104,3991.784,4019.489,3903.291,3937.631,4014.674,-1.919,41611210.0,2.686506,2079609024326.09,2466170314101.56
881168.TI,20251105,3864.773,3964.445,3852.032,3949.751,3937.631,0.3078,35815056.0,2.312294,2088227094475.91,2477580693835.3
881168.TI,20251106,3948.731,4098.236,3948.62,4088.367,3949.751,3.5095,50037065.0,3.230497,2173170134488.75,2576449423372.86
881168.TI,20251107,4058.262,4097.377,4051.078,4070.56,4088.367,-0.4356,44652665.0,2.882859,2181262088799.78,2585820422578.05
881168.TI,20251110,4103.599,4148.265,4076.723,4103.165,4070.56,0.801,44134727.0,2.8473,2193507242842.9,2599564934801.39
881168.TI,20251111,4122.851,4132.271,4064.498,4087.7,4103.165,-0.3769,38613713.0,2.491118,2170194139529.24,2569431404903.22
881168.TI,20251112,4076.928,4184.957,4040.222,4129.501,4087.7,1.0226,48369028.0,3.120471,2189522987214.07,2591252092539.89
881168.TI,20251113,4163.919,4274.218,4152.509,4244.133,4129.501,2.7759,59203788.0,3.819463,2266662354587.03,2683989870570.54
881168.TI,20251114,4197.903,4245.765,4167.393,4177.756,4244.133,-1.564,43941635.0,2.834843,2219904624658.42,2627932833127.12
881168.TI,20251117,4146.275,4170.131,4115.947,4133.174,4177.756,-1.0671,41759184.0,2.654877,2171014723432.38,2554817767663.38
881168.TI,20251118,4112.592,4113.086,3965.525,3997.216,4133.174,-3.2894,43011646.0,2.734234,2106977780226.37,2480899769791.63
881168.TI,20251119,4003.879,4047.48,3956.321,4004.654,3997.216,0.1861,33862077.0,2.150124,2147754496057.6,2530331010438.94
881168.TI,20251120,4014.106,4088.013,3982.414,3990.764,4004.654,-0.3468,31341011.0,1.990045,2136401329275.35,2516018654239.67
881168.TI,20251121,3917.202,3917.734,3761.986,3761.986,3990.764,-5.7327,40160410.0,2.550047,2044669394878.52,2410254268637.24
881168.TI,20251124,3784.482,3802.781,3731.614,3782.539,3761.986,0.5463,27831275.0,1.767068,2046767857749.4,2412751472012.47
881168.TI,20251125,3831.952,3897.649,3823.023,3876.781,3782.539,2.4915,28968570.0,1.839277,2094415223566.81,2468359507965.07
881168.TI,20251126,3891.49,3914.954,3854.63,3859.482,3876.781,-0.4462,25401421.0,1.612791,2088569960447.97,2461567455570.78
881168.TI,20251127,3898.754,3921.927,3855.506,3858.939,3859.482,-0.0141,25624866.0,1.626852,2096108811964.16,2470638657559.28
881168.TI,20251128,3856.394,3914.377,3837.356,3912.525,3858.939,1.3886,25292945.0,1.60578,2115797294261.62,2492223502369.27
881168.TI,20251201,4007.436,4091.308,4002.037,4020.445,3912.525,2.7583,47267827.0,3.000905,2201842388105.77,2598351580504.0
881168.TI,20251202,3994.152,3994.152,3940.123,3977.301,4020.445,-1.0731,27543431.0,1.748657,2180650319859.41,2573259279087.39
881168.TI,20251203,3979.312,4066.79,3972.02,4020.74,3977.301,1.0922,39586760.0,2.512168,2217558950342.61,2615939052601.68
881168.TI,20251204,4066.571,4088.099,3993.424,3996.484,4020.74,-0.6033,38272890.0,2.428643,2237519996164.13,2641456478058.23
881168.TI,20251205,3989.365,4157.43,3989.365,4147.361,3996.484,3.7752,48674826.0,3.088708,2316974171217.43,2733616357737.8
881168.TI,20251208,4158.58,4181.168,4100.006,4180.301,4147.361,0.7942,43751329.0,2.776269,2327840196869.35,2748075217310.98
881168.TI,20251209,4144.438,4144.438,4021.548,4039.644,4180.301,-3.3648,42382924.0,2.689436,2230734214754.75,2631419501803.55
881168.TI,20251210,4057.778,4070.598,4025.087,4063.418,4039.644,0.5885,28194079.0,1.788801,2251008918703.85,2655362709752.77
881168.TI,20251211,4092.429,4101.346,3988.511,3988.511,4063.418,-1.8434,32605483.0,2.068503,2229262564624.96,2630749384195.58
881168.TI,20251212,4047.622,4064.625,4029.293,4038.391,3988.511,1.2506,33920787.0,2.151946,2265434171867.41,2674467091644.53
881168.TI,20251215,3980.731,4061.411,3973.617,4016.734,4038.391,-0.5363,28253796.0,1.791975,2253248559671.75,2660307950887.96
881168.TI,20251216,3993.854,3993.854,3888.827,3906.766,4016.734,-2.7377,28659320.0,1.81762,2190765769646.24,2586310795655.02
881168.TI,20251217,3922.653,4026.025,3902.436,4014.135,3906.766,2.7483,30175493.0,1.913778,2249646231453.34,2654518153060.29
881168.TI,20251218,3994.013,4079.855,3985.57,4013.779,4014.135,-0.0089,25671329.0,1.62946,2246145731862.95,2650531586772.51
881168.TI,20251219,4011.577,4108.522,3990.592,4098.927,4013.779,2.1214,31118188.0,1.975193,2292578429961.34,2702906268986.31
881168.TI,20251222,4131.539,4184.471,4131.539,4161.06,4098.927,1.5158,35973119.0,2.283099,2348796080180.57,2770615984858.19
881168.TI,20251223,4171.042,4224.041,4139.277,4163.969,4161.06,0.0699,38025215.0,2.413221,2342596557534.88,2760856774897.73
881168.TI,20251224,4200.127,4203.06,4158.567,4199.027,4163.969,0.8419,32635465.0,2.071167,2361787251081.77,2784182019057.05
881168.TI,20251225,4161.172,4196.969,4126.334,4185.522,4199.027,-0.3216,28168167.0,1.787656,2347885379244.92,2769230302160.82
881168.TI,20251226,4221.223,4356.236,4221.223,4335.153,4185.522,3.575,53856851.0,3.417955,2464758711012.23,2910654001378.76
881168.TI,20251229,4388.372,4389.349,4291.096,4309.312,4335.153,-0.5961,57461321.0,3.65025,2408119749066.84,2846388137944.04
881168.TI,20251230,4212.463,4348.861,4193.222,4315.275,4309.312,0.1384,43636223.0,2.772006,2460716201804.7,2910265425154.63
881168.TI,20251231,4322.105,4411.176,4318.949,4339.592,4315.275,0.5635,46178252.0,2.933489,2514310942983.17,2979857357373.81
881168.TI,20260105,4406.696,4442.435,4368.206,4420.088,4339.592,1.8549,52397830.0,3.328801,2574032851131.62,3049792789043.05
881168.TI,20260106,4474.725,4589.139,4474.298,4572.656,4420.088,3.4517,60884540.0,3.867956,2702142167414.08,3205255329426.2
881168.TI,20260107,4575.762,4618.134,4530.736,4563.357,4572.656,-0.2034,58554881.0,3.719954,2684131269203.82,3181128719281.02
881168.TI,20260108,4517.557,4588.293,4483.926,4523.599,4563.357,-0.8712,49413440.0,3.139204,2644859673958.56,3135224538566.74
881168.TI,20260109,4498.887,4638.364,4498.887,4620.438,4523.599,2.1408,50793931.0,3.226906,2722403702123.64,3227721832183.75
881168.TI,20260112,4700.569,4708.386,4605.006,4675.629,4620.438,1.1945,56204936.0,3.570664,2727327723086.76,3231649263226.9
881168.TI,20260113,4669.853,4767.675,4637.705,4664.946,4675.629,-0.2285,56126533.0,3.565683,2759464840299.5,3610176963604.98
881168.TI,20260114,4686.381,4758.843,4632.379,4684.333,4664.946,0.4156,64234031.0,4.080747,2787359720510.45,3651832815628.22
881168.TI,20260115,4669.632,4844.148,4657.452,4758.916,4684.333,1.5922,62772327.0,3.987886,2819082721223.08,3693012337852.02
881168.TI,20260116,4760.838,4873.761,4726.037,4735.537,4758.916,-0.4913,63785372.0,4.052244,2794301747449.82,3675351877462.96
881168.TI,20260119,4724.697,4789.278,4638.183,4770.101,4735.537,0.7299,52046160.0,3.301484,2775957504836.78,3650042379384.05
881168.TI,20260120,4792.018,4839.27,4641.036,4783.584,4770.101,0.2827,57467710.0,3.645394,2787594270527.8,3654963616915.09
881168.TI,20260121,4775.696,4884.718,4732.785,4881.286,4783.584,2.0424,55556181.0,3.524138,2833455069918.59,3694266213443.81
881168.TI,20260122,4849.2,4932.892,4838.328,4926.553,4881.286,0.9274,50872356.0,3.227025,2821335136684.69,3679662395146.93
881168.TI,20260123,4985.263,5134.894,4961.903,5121.725,4926.553,3.9616,66334935.0,4.207875,2878586827721.06,3748596355099.22
881168.TI,20260126,5248.077,5358.394,5248.077,5317.036,5121.725,3.8134,88600099.0,5.620239,3032286409004.57,3935176507374.45
881168.TI,20260127,5254.16,5321.581,5161.799,5248.175,5317.036,-1.2951,86099085.0,5.46159,3031762155995.08,3928816585177.77
881168.TI,20260128,5282.358,5591.988,5229.703,5577.092,5248.175,6.2673,92987844.0,5.89857,3250319682095.38,4214496208134.1
881168.TI,20260129,5705.863,5799.092,5420.689,5648.152,5577.092,1.2741,120379034.0,7.636096,3338293595810.05,4324230647723.27
881168.TI,20260130,5385.295,5420.663,5171.912,5258.388,5648.152,-6.9007,81776375.0,5.187384,3054240105202.44,3968694133592.61
881168.TI,20260202,4931.118,5049.297,4903.679,4904.441,5258.388,-6.7311,60157179.0,3.815997,2797135627939.73,3643615457280.56
881168.TI,20260203,4894.765,5006.273,4834.414,4993.473,4904.441,1.8153,73917960.0,4.688895,2888156099781.23,3773779911021.37
881168.TI,20260204,5063.407,5070.893,4936.643,5017.99,4993.473,0.491,60896669.0,3.862905,2913219468066.53,3803474189274.61
881168.TI,20260205,4932.637,4959.688,4772.324,4824.471,5017.99,-3.8565,53422735.0,3.388806,2770261312871.83,3628056254972.48
881168.TI,20260206,4685.665,4909.94,4670.873,4841.857,4824.471,0.3604,49001397.0,3.108343,2763755702706.96,3631935432224.92
881168.TI,20260209,4932.019,4944.933,4889.062,4920.0,4841.857,1.6139,38456368.0,2.439433,2824194603641.75,3698321148826.24
881168.TI,20260210,4933.919,4951.537,4880.076,4883.995,4920.0,-0.7318,33183525.0,2.104956,2821292765809.58,3707633758473.02
881168.TI,20260211,4878.069,5000.814,4878.069,4959.476,4883.995,1.5455,36929907.0,2.342603,2874281370015.49,3774427288573.48
881168.TI,20260212,4952.453,5039.084,4951.642,4968.071,4959.476,0.1733,38634722.0,2.450746,2879938015838.73,3773068301296.08
881168.TI,20260213,4901.915,4958.547,4851.442,4855.792,4968.071,-2.26,37075878.0,2.351863,2772974305424.84,3637744265534.55
881168.TI,20260224,4980.524,5042.551,4977.585,5009.23,4855.792,3.1599,42075610.0,2.668486,2869793595205.19,3747599427618.65
881168.TI,20260225,5037.671,5227.454,5018.815,5174.872,5009.23,3.3067,53481530.0,3.391863,2945471714226.29,3835023421581.09
881168.TI,20260226,5225.059,5225.775,5131.109,5144.567,5174.872,-0.5856,45851302.0,2.907945,2920660015464.5,3806121815181.76
881168.TI,20260227,5112.393,5287.64,5112.393,5285.911,5144.567,2.7474,52385520.0,3.322353,2986542815097.53,3873969363185.55
881168.TI,20260302,5310.955,5359.475,5138.718,5349.582,5285.911,1.2045,72540054.0,4.599297,3084176216065.24,4007613513512.13
881168.TI,20260303,5280.499,5310.398,5035.631,5039.052,5349.582,-5.8048,62580099.0,3.967517,2924798781261.43,3814852868279.78
881168.TI,20260304,4941.653,5157.777,4941.653,5057.451,5039.052,0.3651,49301260.0,3.125403,2915584394259.76,3799329336076.26
881168.TI,20260305,5153.511,5164.69,5035.425,5077.79,5057.451,0.4022,45022903.0,2.854181,2910595505397.59,3810356407970.53
881168.TI,20260306,5017.846,5062.454,4925.069,5005.845,5077.79,-1.4169,35898622.0,2.275756,2839411887555.23,3710709414174.08
881168.TI,20260309,4952.189,4974.592,4816.166,4951.785,5005.845,-1.0799,44219747.0,2.802467,2796436804000.52,3657903808182.95
881168.TI,20260310,4980.381,5004.627,4945.745,4977.839,4951.785,0.5262,30907389.0,1.958774,2814840722875.21,3676291831229.71
881168.TI,20260311,4997.807,5016.589,4960.451,4982.401,4977.839,0.0916,31126326.0,1.97192,2823958816060.92,3697986107236.95
881168.TI,20260312,4972.725,5075.397,4958.824,5006.059,4982.401,0.4748,43083612.0,2.729845,2821630882552.51,3706366912578.94
881168.TI,20260313,4980.296,5070.903,4875.604,4887.891,5006.059,-2.3605,42209733.0,2.674474,2740476555062.93,3600242362930.7
881168.TI,20260316,4864.16,4882.278,4695.315,4797.252,4887.891,-1.8544,48495926.0,3.072777,2666512953975.24,3514689682478.43
881168.TI,20260317,4816.193,4849.54,4682.034,4683.23,4797.252,-2.3768,34011339.0,2.155011,2620840489666.3,3453140761101.93
881168.TI,20260318,4678.037,4686.242,4564.8,4642.06,4683.23,-0.8791,31947165.0,2.023826,2595069550770.96,3425067212735.93
881168.TI,20260319,4542.508,4548.831,4373.812,4395.092,4642.06,-5.3202,47272753.0,2.99469,2424671953296.79,3186377994304.59
881168.TI,20260320,4412.163,4440.56,4295.993,4296.869,4395.092,-2.2348,36665784.0,2.322748,2378566039348.16,3125016205011.97
881168.TI,20260323,4190.232,4247.206,4022.518,4049.497,4296.869,-5.757,47683821.0,3.474123,1637075331934.26,2156626652458.47
881168.TI,20260324,4153.578,4229.487,4054.865,4229.487,4049.497,4.4447,37327363.0,2.743263,1656125699979.29,2191555769495.35
881168.TI,20260325,4323.757,4372.444,4304.269,4329.381,4229.487,2.3618,35785131.0,2.629921,1696684757645.79,2244967963917.56
881168.TI,20260326,4321.416,4367.95,4263.541,4282.447,4329.381,-1.0841,24756882.0,1.819432,1670918412023.23,2216917216901.66
881168.TI,20260327,4212.829,4400.933,4212.829,4381.933,4282.447,2.3231,27367202.0,2.01127,1696501467339.01,2252704849688.41
881168.TI,20260330,4460.294,4528.259,4442.629,4527.36,4381.933,3.3188,42601602.0,3.130409,1744332595881.78,2313006087077.29
881168.TI,20260331,4544.988,4548.534,4445.075,4451.917,4527.36,-1.6664,41433985.0,3.04462,1708498795519.41,2262802081277.05
881168.TI,20260401,4540.082,4543.732,4468.765,4514.68,4451.917,1.4098,35306985.0,2.5944,1754341500800.39,2323618772119.48
881168.TI,20260402,4518.895,4534.618,4411.995,4448.301,4514.68,-1.4703,31068115.0,2.282923,1733469754294.06,2301486136237.01
881168.TI,20260403,4443.215,4445.653,4316.381,4340.892,4448.301,-2.4146,22351222.0,1.642395,1698741858089.52,2251926134912.2
881168.TI,20260407,4346.464,4437.513,4340.228,4427.049,4340.892,1.9848,23329952.0,1.714313,1727177193502.25,2294204102234.65
881168.TI,20260408,4546.328,4647.666,4541.721,4647.666,4427.049,4.9834,41180773.0,3.026013,1835261272519.05,2430339247332.8
881168.TI,20260409,4588.348,4679.053,4582.01,4651.395,4647.666,0.0802,30963136.0,2.275209,1840486142493.65,2442606043202.73
881168.TI,20260410,4684.568,4708.512,4644.575,4647.485,4651.395,-0.0841,27194229.0,1.998265,1818798853378.37,2409545189405.28
881168.TI,20260413,4636.117,4699.093,4627.453,4697.663,4647.485,1.0797,26923106.0,1.957635,1827846338141.75,2411049893098.55
881168.TI,20260414,4761.206,4781.519,4714.26,4763.52,4697.663,1.4019,32067689.0,2.331709,1872804414963.21,2474268735950.07
881168.TI,20260415,4806.973,4823.402,4697.101,4713.623,4763.52,-1.0475,32842920.0,2.388077,1857827415978.89,2450840819475.29
881168.TI,20260416,4740.181,4838.138,4740.181,4837.685,4713.623,2.632,31480289.0,2.288998,1910047344920.6,2520966998127.38
881168.TI,20260417,4830.677,4904.26,4830.677,4904.26,4837.685,1.3762,33933025.0,2.467342,1923581637303.24,2532354478031.58
881168.TI,20260420,4912.585,4956.109,4894.713,4931.955,4904.26,0.5647,37461399.0,2.72133,1917880266173.66,2513988557849.36
881168.TI,20260421,4932.549,4932.549,4850.153,4901.308,4931.955,-0.6214,27566859.0,2.002098,1903340427564.25,2493106641724.3
881168.TI,20260422,4882.991,4965.302,4872.998,4938.668,4901.308,0.7622,36413121.0,2.644576,1914008588498.38,2497297684056.87
881168.TI,20260423,4940.793,4941.51,4766.903,4804.489,4938.668,-2.7169,37777747.0,2.743684,1857903234719.61,2426226269727.38
881168.TI,20260424,4770.051,4881.899,4760.963,4856.527,4804.489,1.0831,33699360.0,2.447481,1869529374812.41,2445020204725.44
881168.TI,20260427,4841.144,4872.63,4800.51,4864.657,4856.527,0.1674,31372116.0,2.282194,1850198270485.28,2404937785364.93
881168.TI,20260428,4838.349,4838.349,4739.829,4758.603,4864.657,-2.1801,34199850.0,2.488187,1802282066736.95,2346753987317.03
881168.TI,20260429,4717.617,4874.186,4714.687,4865.61,4758.603,2.2487,33322025.0,2.424213,1854447980046.27,2407241602570.18
881168.TI,20260430,4841.721,4869.757,4795.706,4825.042,4865.61,-0.8338,31498901.0,2.291578,1819201044525.2,2361932436418.49
881168.TI,20260506,4850.303,4952.491,4834.233,4948.259,4825.042,2.5537,42411824.0,3.084782,1885151002869.83,2435527904492.67
881168.TI,20260507,4969.392,5016.363,4933.792,4989.646,4948.259,0.8364,45630584.0,3.31858,1901117648885.84,2440742842630.92
881168.TI,20260508,4946.705,5036.213,4926.034,5011.622,4989.646,0.4404,41349366.0,3.00722,1913204802126.25,2457088006020.13
881168.TI,20260511,5015.85,5051.367,4977.687,5016.539,5011.622,0.0981,47592301.0,3.46125,1910982781881.4,2447271831989.15
881168.TI,20260512,5069.28,5073.905,4944.722,4971.29,5016.539,-0.902,45681027.0,3.322249,1915988429150.8,2449531951209.97
881168.TI,20260513,4994.404,5060.013,4994.404,5029.49,4971.29,1.1707,42814694.0,3.113789,1942266615046.87,2480941218269.04
881168.TI,20260514,5021.213,5060.452,4923.096,4923.096,5029.49,-2.1154,42504109.0,3.091201,1891620298086.21,2415874730124.86
881168.TI,20260515,4891.98,4891.98,4697.244,4727.487,4923.096,-3.9733,45694922.0,3.323259,1792520375230.68,2289052229234.66
881168.TI,20260518,4655.081,4706.329,4589.69,4691.556,4727.487,-0.76,32647425.0,2.37342,1762328069268.62,2247505404863.9
881168.TI,20260519,4692.471,4722.555,4591.989,4721.057,4691.556,0.6288,30448021.0,2.213527,1765359443613.47,2249565326924.17
881168.TI,20260520,4686.265,4723.029,4617.538,4702.515,4721.057,-0.3928,32302920.0,2.348375,1764607811637.81,2249767301327.29
881168.TI,20260521,4738.54,4802.338,4543.762,4547.338,4702.515,-3.2999,34775613.0,2.528136,1720282618513.82,2198164184565.71
881168.TI,20260522,4585.051,4776.892,4554.136,4752.504,4547.338,4.5118,36519896.0,2.654942,1801183516055.74,2292748473050.58
881168.TI,20260525,4807.33,4845.696,4706.859,4740.611,4752.504,-0.2502,37847579.0,2.751463,1809516119376.39,2301835445213.28
881168.TI,20260526,4723.689,4837.826,4638.451,4829.673,4740.611,1.8787,51442286.0,3.739778,1884669135980.92,2408660569810.44
881168.TI,20260527,4805.505,4815.562,4624.262,4651.749,4829.673,-3.684,41706910.0,3.032031,1802789008451.98,2305799296205.54
881168.TI,20260528,4622.825,4696.861,4538.521,4676.704,4651.749,0.5365,37142882.0,2.700233,1781370360418.04,2272804832397.32
881168.TI,20260529,4724.192,4754.988,4585.016,4601.394,4676.704,-1.6103,41996153.0,3.053058,1763608487148.98,2256449680370.39
881168.TI,20260601,4594.642,4700.118,4594.642,4639.701,4601.394,0.8325,32461148.0,2.359877,1766967711827.41,2254913000554.87
