ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881267.TI,20250730,21987.38,22087.252,21413.814,21567.763,21857.366,-1.325,3534497.4,4.440565,272491450321.76,324822420371.66
881267.TI,20250731,21340.87,21355.819,20730.814,20831.747,21567.763,-3.4126,3604489.7,4.5285,262532796098.25,312947080357.82
881267.TI,20250801,20858.632,21046.545,20791.13,20874.099,20831.747,0.2033,2300556.0,2.890303,261337466029.92,311952859253.25
881267.TI,20250804,20800.668,20933.595,20621.326,20884.248,20874.099,0.0486,1913542.5,2.404079,260332313067.05,310694514108.45
881267.TI,20250805,20983.726,20994.262,20832.228,20906.1,20884.248,0.1046,1669284.9,2.097206,259955650407.55,310308399429.79
881267.TI,20250806,20880.349,21181.602,20813.979,21162.025,20906.1,1.2242,1877284.6,2.358526,261398784347.18,311871883955.31
881267.TI,20250807,21194.346,21405.522,20796.839,21405.522,21162.025,1.1506,3584404.6,4.503266,265265466815.32,316536036416.05
881267.TI,20250808,21405.214,21938.027,21324.247,21801.014,21405.522,1.8476,3919117.8,4.923783,270673598255.5,322617259625.92
881267.TI,20250811,23104.128,23134.121,22431.786,22851.635,21801.014,4.8191,5744257.7,7.216797,286729955379.87,342734196849.46
881267.TI,20250812,22604.707,22795.494,22163.56,22520.071,22851.635,-1.4509,6185898.4,7.771652,284370251840.98,339455987411.17
881267.TI,20250813,22316.19,22613.089,22227.723,22579.622,22520.071,0.2644,4398304.2,5.525809,283513424840.53,338383925327.2
881267.TI,20250814,22507.324,22570.407,21946.234,21948.772,22579.622,-2.7939,3560665.2,4.473441,274614883712.57,327869258448.16
881267.TI,20250815,21917.794,22648.805,21917.794,22584.701,21948.772,2.8973,2725157.6,3.424334,280120955065.39,334627029999.76
881267.TI,20250818,23027.651,23123.488,22734.621,23053.522,22584.701,2.0758,3823513.3,4.804488,284688997024.56,340116752928.14
881267.TI,20250819,22914.945,23234.694,22705.401,23000.021,23053.522,-0.2321,2989481.4,3.756474,282176546122.62,336919210222.47
881267.TI,20250820,22852.857,23193.737,22580.375,23063.008,23000.021,0.2739,3673220.0,4.615635,283164890770.33,337924855976.24
881267.TI,20250821,23015.633,23307.7,22722.485,22813.459,23063.008,-1.082,2651945.2,3.332323,280836509611.09,335202308008.24
881267.TI,20250822,22898.281,23280.399,22898.281,23104.51,22813.459,1.2758,3425241.0,4.304014,287684135888.96,342566363674.43
881267.TI,20250825,23242.845,23716.671,23163.223,23476.094,23104.51,1.6083,4255343.4,5.347681,291410753192.29,347536474659.02
881267.TI,20250826,23448.038,23629.458,23194.741,23299.061,23476.094,-0.7541,3165525.3,3.978109,288709904674.37,344429728510.25
881267.TI,20250827,23355.537,23555.174,22629.597,22639.493,23299.061,-2.8309,3871168.0,4.864888,280953595249.61,335318858002.57
881267.TI,20250828,22484.719,22762.865,22088.641,22705.348,22639.493,0.2909,3276963.0,4.118152,282856390993.03,337443620537.14
881267.TI,20250829,22717.11,23499.555,22697.124,23195.01,22705.348,2.1566,4131545.3,5.192104,290650862067.69,347131515720.65
881267.TI,20250901,23290.7,24060.499,23071.672,23974.359,23195.01,3.36,4277933.6,5.37607,298282479226.95,356195795570.79
881267.TI,20250902,23994.629,24050.364,23205.062,23341.483,23974.359,-2.6398,3899522.2,4.900521,288699256913.66,346942735658.03
881267.TI,20250903,23350.289,23818.913,22774.473,22888.029,23341.483,-1.9427,3388145.4,4.257875,285948956704.03,343864949011.42
881267.TI,20250904,22809.038,23657.757,22363.521,22776.436,22888.029,-0.4876,4263615.3,5.358076,286313285042.34,344536817647.4
881267.TI,20250905,22720.36,24562.222,22699.011,24528.242,22776.436,7.6913,6675581.1,8.389188,309438052505.29,372842272727.88
881267.TI,20250908,24848.205,25790.419,24368.653,25474.248,24528.242,3.8568,7621269.6,9.577633,323752610272.11,391395083464.17
881267.TI,20250909,25067.155,25685.93,24936.551,25000.507,25474.248,-1.8597,5878680.1,7.387725,317175989611.29,384345040605.34
881267.TI,20250910,24336.788,24891.646,24231.244,24530.549,25000.507,-1.8798,4870547.1,6.120806,309687029558.27,374825028919.37
881267.TI,20250911,24438.223,24618.961,24182.005,24578.878,24530.549,0.197,3732070.2,4.690085,311321693181.82,376647992268.55
881267.TI,20250912,24638.773,25059.123,24408.278,24692.292,24578.878,0.4614,4507791.8,5.664932,312062863151.0,377091217507.2
881267.TI,20250915,24725.067,25342.641,24709.409,24734.885,24692.292,0.1725,4514170.4,5.572217,323262685124.66,389773091757.81
881267.TI,20250916,24788.006,24864.301,24037.075,24606.664,24734.885,-0.5184,3793711.9,4.682895,321048796306.98,386962491281.24
881267.TI,20250917,24490.314,24970.452,24269.049,24738.243,24606.664,0.5347,3255372.3,4.010331,324753051894.89,392095024349.15
881267.TI,20250918,24625.431,24625.431,23750.529,24020.618,24738.243,-2.9009,3862839.1,4.690274,322750105061.91,379703869304.95
881267.TI,20250919,24040.892,25115.567,24040.892,24797.395,24020.618,3.2338,4901601.4,5.951543,336324348908.87,397856385906.18
881267.TI,20250922,25122.133,25122.133,24091.02,24260.984,24797.395,-2.1632,4423912.3,5.355889,334954296329.83,395945035651.03
881267.TI,20250923,24185.458,24351.983,23301.898,23773.783,24260.984,-2.0082,3974694.5,4.812036,331228615544.54,392439062592.43
881267.TI,20250924,23689.894,24655.565,23608.005,24579.147,23773.783,3.3876,4240453.5,5.126573,343605960691.82,406683378497.06
881267.TI,20250925,24736.77,25031.739,24607.207,24629.559,24579.147,0.2051,4212884.9,5.093292,346975403324.07,411068569467.12
881267.TI,20250926,24543.244,25075.851,24543.244,24551.271,24629.559,-0.3179,4044626.9,4.889871,347988205575.83,410777787628.5
881267.TI,20250929,24970.655,25763.674,24970.655,25759.914,24551.271,4.9229,4998690.9,6.041889,367095453292.43,434226373295.12
881267.TI,20250930,26062.379,27194.041,25899.602,26957.666,25759.914,4.6497,6213392.9,7.510092,388333286459.81,458283345936.04
881267.TI,20251009,27507.048,28044.655,27179.814,28025.183,26957.666,3.96,6979702.7,8.436327,413441405339.63,489606525685.53
881267.TI,20251010,27727.304,27767.948,26398.563,26539.667,28025.183,-5.3006,6062352.0,7.32753,387407516092.09,459921777853.79
881267.TI,20251013,25180.374,27476.129,25180.374,27410.523,26539.667,3.2813,5840066.6,7.058855,411420057370.26,489499446823.39
881267.TI,20251014,27701.025,27719.141,25855.291,26019.408,27410.523,-5.0751,5677146.3,6.861934,388459937222.68,464461709721.22
881267.TI,20251015,26223.997,26785.971,25741.004,26259.197,26019.408,0.9216,4417394.9,5.33928,388098478020.94,462173899884.23
881267.TI,20251016,26136.782,26376.665,25807.028,25949.04,26259.197,-1.1811,3164341.7,3.824722,384021762863.76,457111553380.96
881267.TI,20251017,26059.009,26820.72,25148.492,25196.44,25949.04,-2.9003,4491180.9,5.428465,369284602223.26,438788131504.22
881267.TI,20251020,25452.694,25647.643,24914.666,25106.207,25196.44,-0.3581,3548176.5,4.288661,365135534172.09,434165825711.45
881267.TI,20251021,25229.505,25693.875,25054.53,25385.355,25106.207,1.1119,3157434.0,3.816372,371285468315.44,441190748191.01
881267.TI,20251022,25172.507,25364.74,24825.747,25240.187,25385.355,-0.5719,2903370.1,3.509287,368265247836.96,437542637403.54
881267.TI,20251023,25214.007,26035.692,24972.092,25990.812,25240.187,2.9739,4789468.4,5.789003,380619079640.32,453366449827.04
881267.TI,20251024,26152.747,26863.747,26130.553,26346.296,25990.812,1.3677,4966406.6,6.002867,383963564898.03,457193142176.06
881267.TI,20251027,26615.465,26885.448,26476.627,26799.465,26346.296,1.72,4232041.1,5.167925,386303748192.55,466577843951.76
881267.TI,20251028,26700.415,26959.92,26222.251,26440.986,26799.465,-1.3376,4162121.2,5.080352,375027826436.61,453885604935.93
881267.TI,20251029,26448.96,27616.766,26448.96,27614.076,26440.986,4.4366,4855844.1,5.92627,392970658656.63,476305374992.77
881267.TI,20251030,27585.963,29019.497,27499.073,28568.882,27614.076,3.4577,8351338.2,10.192314,413344609574.67,501404112498.19
881267.TI,20251031,28353.612,29539.804,28337.915,28458.467,28568.882,-0.3865,7443646.6,9.08453,405424604751.12,490523875920.8
881267.TI,20251103,28494.336,28543.717,27586.911,28178.982,28458.467,-0.9821,5114096.1,6.241451,399533021459.94,483455556038.98
881267.TI,20251104,28085.326,28417.833,26946.654,27178.47,28178.982,-3.5506,4295024.8,5.241823,384324527444.66,465786842347.31
881267.TI,20251105,26641.357,27829.473,26599.872,27464.707,27178.47,1.0532,4287972.8,5.233217,389003940113.77,471428876866.08
881267.TI,20251106,27445.419,28185.93,27416.574,28132.753,27464.707,2.4324,4405498.4,5.37665,401943479244.99,487663093830.32
881267.TI,20251107,28233.242,29142.479,27916.141,28939.201,28132.753,2.8666,6065507.7,7.402593,413311384637.98,500067826346.03
881267.TI,20251110,29276.482,30049.848,28888.457,29094.49,28939.201,0.5366,6397221.9,7.80743,411964271356.86,498246896963.66
881267.TI,20251111,29394.672,29480.777,28714.699,28832.497,29094.49,-0.9005,4696918.6,5.732311,403899059517.28,488228306483.46
881267.TI,20251112,28640.111,28929.22,27840.368,28344.856,28832.497,-1.6913,3983339.6,4.86143,397697185301.13,481734778336.22
881267.TI,20251113,28461.373,30753.649,28461.373,30337.123,28344.856,7.0287,7258501.5,8.858571,429443451529.81,519562481100.07
881267.TI,20251114,30027.046,30481.649,29866.953,30115.011,30337.123,-0.7321,5885205.9,7.182545,420862340949.06,507200367006.49
881267.TI,20251117,30705.392,31868.891,30705.392,31700.559,30115.011,5.265,7634159.3,9.317039,446860349712.96,539486633316.86
881267.TI,20251118,32012.215,32421.876,30509.1,30769.607,31700.559,-2.9367,7705428.9,9.40402,430134598930.57,518217399085.48
881267.TI,20251119,31018.351,32240.203,30955.708,31575.779,30769.607,2.62,8114054.5,9.902723,445279142253.63,536451816339.87
881267.TI,20251120,31634.711,33276.418,31516.41,31849.834,31575.779,0.8679,8384267.2,10.232502,443821087659.64,533765097480.64
881267.TI,20251121,29993.233,30024.639,28949.885,28949.885,31849.834,-9.1051,5113532.9,6.240764,401623290585.86,482637236138.22
881267.TI,20251124,28424.222,28425.346,27480.978,27969.797,28949.885,-3.3855,5811597.1,7.09271,379121477772.49,454104950641.6
881267.TI,20251125,28105.753,29134.298,27834.878,28752.935,27969.797,2.7999,5870304.6,7.164359,392516825076.86,470161328771.74
881267.TI,20251126,29087.187,29500.332,28654.781,28739.763,28752.935,-0.0458,4439171.5,5.417746,392928636562.66,470807145075.25
881267.TI,20251127,28619.542,29270.753,28577.281,28606.401,28739.763,-0.464,3243868.5,3.958949,390994886073.69,468808318722.58
881267.TI,20251128,28603.482,29614.329,28584.995,29314.662,28606.401,2.4759,3838180.3,4.684272,401430807983.77,480976259655.78
881267.TI,20251201,29678.366,29822.16,29003.095,29120.925,29314.662,-0.6609,3487132.9,4.255839,399590735914.91,478988940945.9
881267.TI,20251202,28901.636,28901.636,28305.578,28334.407,29120.925,-2.7009,3184516.1,3.886513,389515354433.79,469332954028.49
881267.TI,20251203,28549.869,28636.119,27556.77,27710.308,28334.407,-2.2026,3382067.6,4.127613,383469313877.16,461464152552.23
881267.TI,20251204,27661.669,28295.013,27537.682,27673.74,27710.308,-0.132,3089684.5,3.770777,387180892316.59,465275875401.03
881267.TI,20251205,27516.352,27809.506,27245.109,27670.308,27673.74,-0.0124,2730526.6,3.332446,385970440004.08,463845253251.78
881267.TI,20251208,27818.691,28740.86,27818.691,28574.071,27670.308,3.2662,3827875.1,4.671695,398334932134.69,479945781394.24
881267.TI,20251209,28363.531,28436.777,27894.982,28079.248,28574.071,-1.7317,2711545.2,3.30928,391902134057.03,472661621156.97
881267.TI,20251210,28223.146,28586.377,27792.129,28246.652,28079.248,0.5962,3153701.2,3.848906,395310751464.62,477033478853.1
881267.TI,20251211,28456.594,28593.54,28084.884,28111.56,28246.652,-0.4783,3287233.0,4.011873,392250436020.98,473505941233.51
881267.TI,20251212,28502.518,28540.414,27583.304,27727.237,28111.56,-1.3671,3917429.1,4.780262,385651937195.25,464959083967.47
881267.TI,20251215,27482.671,27816.274,27207.651,27492.223,27727.237,-0.8476,3151500.0,3.823875,378910842767.63,455392075934.19
881267.TI,20251216,27447.494,27505.598,26699.786,27092.777,27492.223,-1.4529,2750099.7,3.336836,373997361072.09,450286527499.52
881267.TI,20251217,27616.828,28443.4,27384.718,28386.251,27092.777,4.7742,4439350.9,5.38649,392487883940.51,472436811158.19
881267.TI,20251218,28144.206,28867.808,27971.464,28283.615,28386.251,-0.3616,4028014.4,4.887395,394193977311.13,473441055989.9
881267.TI,20251219,28335.534,29004.649,27902.094,28855.483,28283.615,2.0219,4473544.1,5.427979,404207168547.62,485391258125.59
881267.TI,20251222,29193.705,29636.765,29157.389,29454.472,28855.483,2.0758,4634646.9,5.623453,413797958550.52,496437850854.62
881267.TI,20251223,29441.184,30299.565,29326.101,29899.786,29454.472,1.5119,4790558.0,5.812628,421095230799.79,505386484015.44
881267.TI,20251224,30027.306,30594.196,29803.537,30196.982,29899.786,0.994,4181965.9,5.074192,425700174794.53,510718867513.97
881267.TI,20251225,29536.075,29954.744,29314.189,29762.629,30196.982,-1.4384,3590477.0,4.356508,417930176111.62,501916170208.49
881267.TI,20251226,30490.579,30988.333,30170.841,30628.75,29762.629,2.9101,4662801.1,5.657614,430230483249.91,517708757761.08
881267.TI,20251229,30831.228,30833.645,29696.469,29737.192,30628.75,-2.9109,4205811.5,5.103125,416660617378.78,500356218008.57
881267.TI,20251230,29146.142,30162.185,28913.911,29830.304,29737.192,0.3131,3788996.2,4.597382,423038993550.12,506287571811.89
881267.TI,20251231,29886.658,30509.461,29515.013,29683.355,29830.304,-0.4926,3249253.7,3.942485,420669765278.13,502647419512.51
881267.TI,20260105,29913.325,30479.229,29401.395,30371.333,29683.355,2.3177,3945353.7,4.787823,428433266541.71,512283002968.32
881267.TI,20260106,31068.056,31703.511,30950.353,31492.32,30371.333,3.6909,5434556.6,6.595022,448106209481.46,534992921320.86
881267.TI,20260107,31908.854,32362.373,31356.887,31709.405,31492.32,0.6893,4789865.0,5.812667,454699583725.32,541296895741.29
881267.TI,20260108,31588.365,32174.627,30901.734,31263.38,31709.405,-1.4066,4218940.7,5.11983,446298722703.48,531129514705.08
881267.TI,20260109,31003.188,31955.307,30887.044,31487.71,31263.38,0.7175,3497925.1,4.244853,447695037570.66,532958888231.87
881267.TI,20260112,32164.229,32505.639,31617.266,32142.069,31487.71,2.0781,4323465.4,5.246674,455887995692.98,544183359291.02
881267.TI,20260113,32208.607,33463.062,31959.682,32246.3,32142.069,0.3243,5855490.4,7.10584,462194362603.47,553256801887.42
881267.TI,20260114,32091.224,32654.022,31132.055,31492.039,32246.3,-2.3391,5225738.2,6.341614,449440127520.3,538244899261.53
881267.TI,20260115,31472.461,32892.42,31472.461,32243.251,31492.039,2.3854,4891060.8,5.935471,466518678444.17,558440674829.8
881267.TI,20260116,32280.939,32594.453,31368.82,31417.88,32243.251,-2.5598,4234230.1,5.138384,452671828886.37,541306045691.85
881267.TI,20260119,31375.003,32076.803,31307.957,31982.63,31417.88,1.7975,2948111.0,3.577634,450532564541.95,537914246090.2
881267.TI,20260120,32433.183,32727.515,31379.977,31966.251,31982.63,-0.0512,3651082.7,4.430715,450414962101.12,537682824106.38
881267.TI,20260121,31936.62,33316.448,31936.62,33247.369,31966.251,4.0077,4427498.1,5.372922,464245787663.27,554735828290.41
881267.TI,20260122,33309.482,33588.352,33063.229,33309.364,33247.369,0.1865,3835568.1,4.654594,462372313831.02,551956223417.2
881267.TI,20260123,33562.065,34919.332,33482.935,34845.109,33309.364,4.6106,4976335.1,6.038954,485018328956.82,579496543400.69
881267.TI,20260126,35454.665,35802.608,34943.752,35025.848,34845.109,0.5187,5002856.4,6.071139,484528981543.13,578868107312.09
881267.TI,20260127,34829.435,35431.471,33842.883,34646.869,35025.848,-1.082,4251305.8,5.159358,478558514108.55,571771112026.77
881267.TI,20260128,34717.918,36034.802,34193.587,35756.189,34646.869,3.2018,5044263.1,6.121686,489354451534.41,584271652784.71
881267.TI,20260129,35134.462,36029.572,34856.185,35221.6,35756.189,-1.4951,4749882.1,5.764427,479496129032.57,573249674810.95
881267.TI,20260130,34379.906,34405.815,32227.925,33005.902,35221.6,-6.2907,5083132.0,6.168857,445556153942.31,532783518785.34
881267.TI,20260202,31876.237,32458.515,31197.645,31197.645,33005.902,-5.4786,3413029.7,4.142031,426009271672.12,509428253249.74
881267.TI,20260203,31642.11,32340.303,31343.275,32283.329,31197.645,3.48,3207814.1,3.892983,438318794949.44,524186448014.4
881267.TI,20260204,32488.957,32682.772,32125.489,32651.307,32283.329,1.1398,2544522.0,3.088016,442542712731.7,527717719301.04
881267.TI,20260205,32164.247,32369.202,30955.422,31184.915,32651.307,-4.4911,2989619.6,3.628184,422868700697.9,503025775149.33
881267.TI,20260206,30572.742,32306.013,30428.126,31888.419,31184.915,2.2559,2830001.0,3.434471,429390895097.72,511523259830.48
881267.TI,20260209,32313.168,32484.529,31893.11,32092.795,31888.419,0.6409,1977844.9,2.4003,432446549386.79,515036416230.93
881267.TI,20260210,32049.667,32077.974,31580.538,31794.635,32092.795,-0.9291,1767152.6,2.144605,429074905716.97,511233894209.21
881267.TI,20260211,31836.155,33054.067,31836.155,32888.369,31794.635,3.44,2849285.5,3.457875,445079702906.78,532819390642.49
881267.TI,20260212,32989.984,33683.606,32972.365,33333.047,32888.369,1.3521,2800019.6,3.398086,451530254600.6,539948891970.21
881267.TI,20260213,32631.268,33293.433,32631.268,32748.575,33333.047,-1.7534,2079120.0,2.523207,443368806916.67,531081040285.43
881267.TI,20260224,33799.43,34217.395,33684.783,34003.426,32748.575,3.8318,2882040.3,3.497626,460087028348.03,552232710230.45
881267.TI,20260225,34398.767,36343.124,33964.888,35829.244,34003.426,5.3695,4868192.8,5.908008,481201893527.22,575866887279.5
881267.TI,20260226,36914.259,36927.957,35679.99,35732.613,35829.244,-0.2697,5361752.9,6.50699,481712228412.58,578290180261.44
881267.TI,20260227,35120.905,36733.268,35120.905,36707.935,35732.613,2.7295,3949525.9,4.79312,490434599351.77,588722741034.77
881267.TI,20260302,36707.288,36748.65,35757.32,36366.227,36707.935,-0.9309,3828334.7,4.646043,483927318610.8,580886733169.87
881267.TI,20260303,36172.849,36516.068,34369.706,34419.89,36366.227,-5.352,4628058.5,5.616583,452472576730.24,543764033100.19
881267.TI,20260304,33926.645,35175.259,33922.584,34331.732,34419.89,-0.2561,2954312.2,3.585335,449834869373.86,540493053522.87
881267.TI,20260305,35017.174,35261.502,34232.925,34564.088,34331.732,0.6768,2505849.0,3.041083,453586977853.02,545250393970.27
881267.TI,20260306,34318.217,34867.397,34048.059,34397.556,34564.088,-0.4818,2566590.3,3.114798,445871621794.96,536210333303.17
881267.TI,20260309,33682.335,34637.091,32797.114,34583.22,34397.556,0.5398,3344698.7,4.059105,446663565684.15,538856526240.27
881267.TI,20260310,34966.511,35668.868,34966.511,35351.832,34583.22,2.2225,2379498.5,2.887744,455109093644.6,548973870761.97
881267.TI,20260311,35435.443,36258.021,35220.359,35917.213,35351.832,1.5993,2736845.0,3.321418,459750828049.12,555487938155.35
881267.TI,20260312,35762.544,35944.265,34923.414,35337.801,35917.213,-1.6132,2578823.5,3.129644,452850341594.47,547236457671.39
881267.TI,20260313,35248.214,36366.925,34996.576,35096.38,35337.801,-0.6832,3234629.4,3.925526,451905730929.38,546592742076.27
881267.TI,20260316,34781.574,35027.791,33559.737,34351.747,35096.38,-2.1217,3354754.1,4.071309,441278582534.45,535584285749.15
881267.TI,20260317,34511.129,34669.339,33551.856,33569.704,34351.747,-2.2766,2391008.4,2.901713,430778772822.34,522432725876.51
881267.TI,20260318,33738.344,33849.821,32941.112,33469.071,33569.704,-0.2998,2534873.4,3.076306,424118839824.15,513556126756.48
881267.TI,20260319,32972.547,32972.547,31358.018,31522.701,33469.071,-5.8154,3399266.5,4.125328,399753889101.21,484549734805.67
881267.TI,20260320,31946.725,33096.202,31485.031,31830.261,31522.701,0.9757,3937729.8,4.778806,408953012065.73,498059769291.41
881267.TI,20260323,31105.938,32465.65,30800.701,31073.686,31830.261,-2.3769,3849523.0,4.671758,402121823610.7,490983446447.03
881267.TI,20260324,31901.027,32291.587,30829.042,32291.587,31073.686,3.9194,3696397.0,4.486046,415161274546.7,507100796694.31
881267.TI,20260325,33017.516,33509.417,32661.564,33357.922,32291.587,3.3022,3904657.7,4.738797,429761265436.5,524046206222.95
881267.TI,20260326,33318.085,34429.427,33189.484,33839.591,33357.922,1.4439,4179666.5,5.072555,435773765076.18,531919858337.83
881267.TI,20260327,33558.351,36141.955,33558.351,35858.291,33839.591,5.9655,5778102.1,7.012587,464206792558.53,569042797222.88
881267.TI,20260330,36052.786,36082.552,35136.717,35875.022,35858.291,0.0467,5509074.5,6.686082,464308726099.67,569164387115.07
881267.TI,20260331,35706.057,35709.913,34455.962,34544.308,35875.022,-3.7093,4132811.7,5.015782,449763404408.68,551657185006.6
881267.TI,20260401,34981.446,35029.757,34255.958,34459.353,34544.308,-0.2459,3559237.4,4.319664,449748903220.38,550670119233.29
881267.TI,20260402,34424.64,35607.508,33996.64,34716.104,34459.353,0.7451,4422975.4,5.367939,453097598880.64,556411748829.53
881267.TI,20260403,34750.969,35017.005,33642.643,34093.211,34716.104,-1.7942,3283731.1,3.985296,447270549498.67,549874722494.03
881267.TI,20260407,34296.628,34561.805,33932.679,34277.435,34093.211,0.5404,2696406.5,3.272491,448901293316.04,551079355673.91
881267.TI,20260408,34573.6,35489.383,34573.6,35489.383,34277.435,3.5357,4170259.1,5.06123,465399313063.44,571080861918.49
881267.TI,20260409,35384.628,35940.52,34759.649,35310.39,35489.383,-0.5044,3828051.4,4.64591,459444599446.45,563765866426.37
881267.TI,20260410,35469.865,36952.684,35345.731,36430.498,35310.39,3.1722,5737386.0,7.432988,456637639681.24,564511379522.17
881267.TI,20260413,36432.762,38108.057,36432.762,38059.18,36430.498,4.4707,5105641.6,6.614541,472860580836.15,582735685199.8
881267.TI,20260414,38729.339,39988.796,38434.03,39983.011,38059.18,5.0548,6360997.2,8.240899,492899792592.75,608448395119.1
881267.TI,20260415,40029.665,40029.665,38444.408,38537.124,39983.011,-3.6163,5367645.1,6.953976,472262667635.88,581160783524.77
881267.TI,20260416,38792.616,40355.392,38539.134,39974.019,38537.124,3.7286,5749988.3,7.449315,494679624048.46,608002773226.13
881267.TI,20260417,40012.855,41239.995,40012.855,40582.503,39974.019,1.5222,5945940.9,7.697423,497974377409.25,609470007365.56
881267.TI,20260420,40471.002,40769.548,39819.217,40016.37,40582.503,-1.395,4005391.3,5.18525,492436188018.1,602636966520.76
881267.TI,20260421,40421.49,41039.533,39649.964,40334.306,40016.37,0.7945,5330734.1,6.897846,497557239714.72,609051292713.44
881267.TI,20260422,40003.656,40849.655,40003.656,40821.72,40334.306,1.2084,4325650.2,5.597291,497789850249.17,608306818139.9
881267.TI,20260423,40832.54,40832.54,39201.486,39698.162,40821.72,-2.7524,4606300.8,5.960446,481079299440.76,588184825217.73
881267.TI,20260424,39621.005,42566.197,39621.005,42193.275,39698.162,6.2852,5891563.3,7.625177,512111841681.06,626675969510.77
881267.TI,20260427,42220.977,43033.713,42210.601,42616.742,42193.275,1.0036,5176916.0,6.700242,517340724199.21,631554655694.66
881267.TI,20260428,42619.532,42619.532,41732.155,42284.382,42616.742,-0.7799,3983374.7,5.155497,508191098138.85,619336345753.15
881267.TI,20260429,41860.0,44789.418,41788.825,44740.044,42284.382,5.8075,5834690.5,7.551569,534804283983.53,652652197028.07
881267.TI,20260430,45348.637,47576.833,45348.637,46832.984,44740.044,4.678,5528806.2,7.155677,554883726480.2,676025505143.07
881267.TI,20260506,47579.149,47874.963,46614.659,47786.667,46832.984,2.0363,5285590.4,6.840894,566966105861.73,691246718561.68
881267.TI,20260507,47860.73,47860.73,46087.756,46815.148,47786.667,-2.033,6871669.3,8.893682,553255595888.6,672932137205.77
881267.TI,20260508,46470.13,47590.418,45855.561,46008.141,46815.148,-1.7238,5964033.8,7.718972,537494225947.1,653556247406.01
881267.TI,20260511,45753.355,46345.892,45301.382,46052.227,46008.141,0.0958,5387647.0,6.972981,539382435967.71,655976915398.98
881267.TI,20260512,45925.668,45971.052,44171.401,44816.777,46052.227,-2.6827,4846689.8,6.272776,525684735322.06,639884746798.53
881267.TI,20260513,44467.359,44787.823,43690.828,44060.431,44816.777,-1.6876,4746290.7,6.142836,519087889271.83,632342442958.91
881267.TI,20260514,43618.1,43807.095,42016.925,42016.925,44060.431,-4.638,4735041.3,6.128276,496582152135.12,605711134693.93
881267.TI,20260515,41803.023,42206.086,41009.728,41206.545,42016.925,-1.9287,4503508.2,5.828592,485818965006.46,592495943300.88
881267.TI,20260518,40744.944,41481.355,40221.691,40721.413,41206.545,-1.1773,3588904.0,4.644881,485478644386.21,593442295155.47
881267.TI,20260519,40282.834,40282.834,39035.986,39885.651,40721.413,-2.0524,4012419.2,5.192946,473453240907.77,577184526185.5
881267.TI,20260520,39375.919,40789.187,38940.002,40394.818,39885.651,1.2766,4737320.9,6.131127,483259576841.2,588372967174.56
881267.TI,20260521,40384.364,40821.558,38981.509,38981.509,40394.818,-3.4987,4080557.6,5.281132,468284747646.99,570320155808.78
881267.TI,20260522,39244.659,40107.303,39021.29,40038.26,38981.509,2.7109,3541992.6,4.584111,479901309056.69,583021736423.49
881267.TI,20260525,40538.084,40782.41,39759.528,39912.683,40038.26,-0.3136,3288402.2,4.25591,477158683783.66,579170864482.65
881267.TI,20260526,39634.1,40276.754,38916.283,39955.942,39912.683,0.1084,3393917.1,4.392469,477550659581.47,579616300931.08
881267.TI,20260527,40115.347,40654.171,38755.314,39004.957,39955.942,-2.3801,3716113.8,4.809462,466528833172.25,565876938808.95
881267.TI,20260528,39262.979,39851.095,38046.459,38975.959,39004.957,-0.0743,3297318.3,4.267449,468198462455.33,566876431437.64
881267.TI,20260529,39275.9,39574.988,38059.665,38209.063,38975.959,-1.9676,3797689.8,4.915039,458515334190.97,555308364650.56
881267.TI,20260601,37852.809,39219.532,37852.809,38392.012,38209.063,0.4788,3849074.6,4.981542,452143241774.28,547152935161.38
881267.TI,20260602,38317.241,38428.369,37196.771,38318.546,38392.012,-0.1914,3555265.3,4.601289,451379849180.2,545360821205.47
881267.TI,20260603,38085.996,38915.483,37760.684,38394.663,38318.546,0.1986,3266514.7,4.227583,450507684786.75,544387408787.38
881267.TI,20260604,38196.285,38304.185,37410.408,37564.976,38394.663,-2.1609,3338405.6,4.285779,438104132922.73,529356370405.29
881267.TI,20260605,37463.297,38623.709,36847.99,37538.463,37564.976,-0.0706,4130213.8,5.302286,431947302255.05,521770252982.85
881267.TI,20260608,36525.816,37302.966,35404.69,36052.964,37538.463,-3.9573,3615958.4,4.642095,411987746614.02,497556521600.71
881267.TI,20260609,36363.144,38000.553,35987.234,37825.921,36052.964,4.9176,4341198.6,5.573144,438414517089.91,530367952175.58
881267.TI,20260610,37580.759,38289.917,36967.322,37377.96,37825.921,-1.1843,4378513.3,5.621048,436481202549.75,527791319562.24
881267.TI,20260611,37057.477,38734.668,36792.638,37961.648,37377.96,1.5616,5400883.2,6.933546,444855039748.16,539080847239.19
881267.TI,20260612,38164.179,39900.734,37918.615,39197.528,37961.648,3.2556,6768086.7,8.688735,457272236424.9,553754122582.63
881267.TI,20260615,39492.172,40210.771,39038.188,40052.136,39197.528,2.1803,6150028.1,7.895283,470199623074.47,567434509354.88
881267.TI,20260616,39457.269,40377.132,39010.746,39840.981,40052.136,-0.5272,5093559.1,6.53901,471811006914.76,568791295125.69
881267.TI,20260617,39526.404,40334.721,39128.104,39382.57,39840.981,-1.1506,4225517.5,5.424635,468930585530.46,565631858300.46
