ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881272.TI,20250722,2248.557,2251.356,2217.572,2225.202,2254.497,-1.2994,29637236.0,4.335493,1556857632723.29,1848836863533.28
881272.TI,20250723,2223.178,2251.553,2209.894,2232.154,2225.202,0.3124,32565074.0,4.763793,1566472758191.31,1860769809280.25
881272.TI,20250724,2225.56,2261.066,2225.56,2261.066,2232.154,1.2953,28599777.0,4.183728,1593668967717.72,1893577021174.7
881272.TI,20250725,2267.893,2297.273,2261.134,2295.969,2261.066,1.5437,33784457.0,4.942171,1612676062750.15,1913775369963.99
881272.TI,20250728,2306.519,2307.482,2283.784,2302.938,2295.969,0.3035,32953748.0,4.818298,1613236742426.08,1913209875814.06
881272.TI,20250729,2293.884,2315.402,2277.97,2315.402,2302.938,0.5412,31132859.0,4.532533,1662134521078.52,1931675332309.7
881272.TI,20250730,2306.911,2306.911,2252.877,2271.723,2315.402,-1.8865,29276478.0,4.262269,1635024950539.71,1902176032652.7
881272.TI,20250731,2265.5,2327.63,2265.5,2291.257,2271.723,0.8599,37145641.0,5.409256,1646961911594.26,1915377661064.66
881272.TI,20250801,2307.151,2336.771,2276.213,2326.255,2291.257,1.5275,35896119.0,5.224401,1657463374247.76,1929560173677.5
881272.TI,20250804,2304.909,2347.763,2304.129,2347.763,2326.255,0.9246,27178411.0,3.955606,1663744683994.7,1935916311553.2
881272.TI,20250805,2342.419,2349.602,2318.425,2338.681,2347.763,-0.3868,26448059.0,3.845565,1663426097449.23,1931422312307.78
881272.TI,20250806,2337.293,2380.638,2327.675,2380.638,2338.681,1.794,29825851.0,4.336698,1680482039206.08,1951132651551.28
881272.TI,20250807,2375.517,2390.108,2355.952,2379.679,2380.638,-0.0403,32384228.0,4.708688,1679265357440.25,1948379650230.02
881272.TI,20250808,2364.49,2364.49,2309.352,2309.352,2379.679,-2.9553,30134008.0,4.381505,1625520915053.43,1887337137356.61
881272.TI,20250811,2307.41,2360.268,2307.41,2353.338,2309.352,1.9047,26078451.0,3.781328,1665059868447.46,1931599568275.66
881272.TI,20250812,2347.309,2348.131,2324.998,2347.007,2353.338,-0.269,26699406.0,3.871365,1667359362757.3,1936374769644.37
881272.TI,20250813,2351.644,2371.951,2338.459,2362.392,2347.007,0.6555,32204108.0,4.669467,1681574956842.83,1953780107878.55
881272.TI,20250814,2365.813,2386.773,2331.094,2331.094,2362.392,-1.3248,40060476.0,5.808609,1664135662050.28,1931051449604.97
881272.TI,20250815,2323.227,2398.403,2322.879,2391.566,2331.094,2.5941,40325612.0,5.845599,1725762887577.1,2009134463880.45
881272.TI,20250818,2398.217,2486.787,2398.111,2468.928,2391.566,3.2348,48928423.0,7.089586,1799893912597.51,2098443860306.54
881272.TI,20250819,2458.641,2491.257,2454.032,2467.152,2468.928,-0.0719,42032975.0,6.090455,1787313735312.33,2080687518144.57
881272.TI,20250820,2449.013,2460.084,2409.318,2460.084,2467.152,-0.2865,35147833.0,5.092818,1787342263070.25,2078864818306.16
881272.TI,20250821,2482.167,2515.136,2474.091,2489.11,2460.084,1.1799,46495803.0,6.737111,1800946306528.62,2093354664954.45
881272.TI,20250822,2482.014,2550.303,2482.014,2550.292,2489.11,2.458,49825849.0,7.219625,1876140109461.71,2179906682469.16
881272.TI,20250825,2575.785,2591.944,2540.676,2562.483,2550.292,0.478,55608883.0,8.052084,1888198374313.28,2192625762561.26
881272.TI,20250826,2552.09,2606.347,2544.583,2588.22,2562.483,1.0044,46558751.0,6.7366,1900556254314.55,2207644420058.92
881272.TI,20250827,2610.104,2628.175,2529.731,2529.731,2588.22,-2.2598,56811764.0,8.219868,1870742577207.46,2173179785407.19
881272.TI,20250828,2521.698,2564.373,2460.212,2564.373,2529.731,1.3694,51769503.0,7.490678,1917591770163.8,2224389186324.71
881272.TI,20250829,2561.176,2561.41,2521.311,2535.674,2564.373,-1.1191,38133973.0,5.517714,1888692154397.84,2195478037454.65
881272.TI,20250901,2547.888,2579.78,2527.123,2539.948,2535.674,0.1686,35211640.0,5.093448,1888464378997.42,2189107184165.84
881272.TI,20250902,2533.498,2533.498,2431.803,2447.284,2539.948,-3.6483,37973817.0,5.493004,1821091476257.57,2112497421696.98
881272.TI,20250903,2452.223,2460.364,2365.707,2372.694,2447.284,-3.0479,27189178.0,3.93298,1757316318160.49,2038328656404.35
881272.TI,20250904,2376.456,2398.567,2302.43,2338.493,2372.694,-1.4414,27425737.0,3.967199,1708485130407.14,1981467229506.62
881272.TI,20250905,2347.937,2386.903,2314.116,2385.562,2338.493,2.0128,23529033.0,3.403531,1737554900947.26,2014210189860.11
881272.TI,20250908,2381.141,2415.232,2373.812,2411.94,2385.562,1.1057,23388853.0,3.383254,1750003475181.25,2023171249498.83
881272.TI,20250909,2407.574,2407.574,2358.516,2369.022,2411.94,-1.7794,23642341.0,3.419921,1717799525431.1,1989741408917.13
881272.TI,20250910,2370.764,2396.171,2365.872,2376.78,2369.022,0.3275,20327998.0,2.940494,1728215194333.89,2001090347866.0
881272.TI,20250911,2381.638,2445.525,2359.729,2445.525,2376.78,2.8924,29395292.0,4.252099,1792016674777.76,2075386870956.42
881272.TI,20250912,2448.168,2471.122,2431.364,2431.641,2445.525,-0.5677,29009653.0,4.196316,1782909062919.57,2065459969808.41
881272.TI,20250915,2426.164,2427.349,2403.599,2411.003,2431.641,-0.8487,21632043.0,3.128818,1778480960591.91,2062651689318.52
881272.TI,20250916,2407.033,2444.156,2399.498,2444.156,2411.003,1.3751,22621541.0,3.271819,1807271565425.93,2094912140691.35
881272.TI,20250917,2436.721,2466.588,2425.098,2460.035,2444.156,0.6497,24437267.0,3.534432,1833655689388.65,2126466502347.89
881272.TI,20250918,2450.103,2486.141,2388.191,2408.915,2460.035,-2.078,33914724.0,4.905078,1791469306602.93,2074625515010.11
881272.TI,20250919,2404.2,2422.131,2371.942,2378.973,2408.915,-1.243,24299731.0,3.514464,1769564818478.53,2049402179850.17
881272.TI,20250922,2378.374,2396.947,2369.1,2396.947,2378.973,0.7555,22039697.0,3.187594,1795375667897.47,2078989207243.59
881272.TI,20250923,2386.417,2386.417,2288.292,2334.835,2396.947,-2.5913,28072628.0,4.060124,1745681445840.97,2021562089103.95
881272.TI,20250924,2324.197,2396.409,2314.985,2396.409,2334.835,2.6372,29054325.0,4.202107,1796053066815.65,2078987525249.09
881272.TI,20250925,2394.191,2446.046,2390.898,2410.05,2396.409,0.5692,29028321.0,4.198345,1815010303905.19,2101218455818.76
881272.TI,20250926,2407.336,2409.52,2358.827,2359.251,2410.05,-2.1078,22870882.0,3.30445,1771534483975.0,2038214142110.61
881272.TI,20250929,2359.494,2399.228,2335.135,2388.837,2359.251,1.254,21637237.0,3.126209,1802510839182.37,2075647445387.88
881272.TI,20250930,2404.72,2429.44,2403.948,2417.944,2388.837,1.2185,22245062.0,3.213997,1826615464933.07,2100327764184.44
881272.TI,20251009,2421.903,2461.087,2407.279,2445.702,2417.944,1.148,27239886.0,3.934224,1863300548298.67,2141093165622.83
881272.TI,20251010,2434.161,2434.161,2380.296,2386.062,2445.702,-2.4386,23258691.0,3.359193,1785388813423.89,2053713307895.86
881272.TI,20251013,2307.996,2429.482,2307.996,2404.581,2386.062,0.7761,23670195.0,3.418625,1803206820444.42,2070740107408.4
881272.TI,20251014,2412.78,2422.264,2339.856,2348.545,2404.581,-2.3304,22767780.0,3.288292,1749096440897.14,2009082440545.65
881272.TI,20251015,2351.207,2405.927,2330.932,2396.069,2348.545,2.0236,21694806.0,3.133325,1781538391084.91,2045662180299.97
881272.TI,20251016,2385.257,2385.311,2350.844,2360.3,2396.069,-1.4928,19464436.0,2.811198,1753729032274.29,2014970585671.04
881272.TI,20251017,2355.586,2360.22,2290.817,2292.263,2360.3,-2.8826,19879237.0,2.871107,1694775842667.34,1946093402939.11
881272.TI,20251020,2322.11,2332.606,2296.382,2313.02,2292.263,0.9055,16203740.0,2.33693,1706915808963.52,1957438336927.33
881272.TI,20251021,2314.37,2342.513,2308.933,2342.371,2313.02,1.2689,16279009.0,2.347452,1729361321812.7,1982929216194.12
881272.TI,20251022,2331.779,2343.46,2321.193,2328.142,2342.371,-0.6075,14059024.0,2.027343,1712994411973.43,1965025140926.1
881272.TI,20251023,2337.83,2355.838,2300.785,2354.323,2328.142,1.1245,18279744.0,2.635935,1732372153438.28,1987774774905.76
881272.TI,20251024,2360.729,2376.283,2360.729,2374.303,2354.323,0.8487,19742909.0,2.846923,1754902555718.93,2013589869708.04
881272.TI,20251027,2388.157,2398.647,2359.628,2384.687,2374.303,0.4373,21111550.0,3.040982,1770388743665.03,2028541480867.49
881272.TI,20251028,2376.864,2422.904,2366.602,2393.746,2384.687,0.3799,23046038.0,3.316673,1789318194622.01,2046619222528.3
881272.TI,20251029,2386.536,2404.833,2374.465,2404.634,2393.746,0.4549,23531115.0,3.386471,1806158681222.55,2069976982238.13
881272.TI,20251030,2395.996,2438.086,2378.33,2396.307,2404.634,-0.3463,27975808.0,4.026128,1785928643937.66,2043681525123.92
881272.TI,20251031,2388.896,2469.69,2388.896,2453.796,2396.307,2.3991,30708948.0,4.419134,1829203033015.64,2092028119458.41
881272.TI,20251103,2460.384,2485.196,2441.684,2484.968,2453.796,1.2704,32015658.0,4.607175,1844382761892.45,2107268928541.52
881272.TI,20251104,2468.707,2468.707,2433.562,2458.127,2484.968,-1.0801,26694250.0,3.841404,1815501653675.77,2074078012023.84
881272.TI,20251105,2425.677,2447.774,2415.206,2436.816,2458.127,-0.867,23690386.0,3.409136,1788636014184.77,2045222534300.05
881272.TI,20251106,2433.759,2436.139,2403.176,2434.306,2436.816,-0.103,24405239.0,3.512006,1794820765938.56,2053540751782.2
881272.TI,20251107,2420.06,2420.06,2391.973,2396.5,2434.306,-1.5531,21606518.0,3.10926,1755288158560.34,2007910765061.59
881272.TI,20251110,2398.788,2414.373,2393.538,2406.256,2396.5,0.4071,19284902.0,2.775114,1764061863951.89,2018582912030.9
881272.TI,20251111,2410.295,2410.816,2376.402,2379.649,2406.256,-1.1057,20656064.0,2.972429,1731231898649.28,1981105949240.49
881272.TI,20251112,2373.436,2373.594,2338.579,2355.251,2379.649,-1.0253,18125682.0,2.608304,1705572723931.62,1949312621014.81
881272.TI,20251113,2354.102,2375.127,2342.329,2375.127,2355.251,0.8439,16024698.0,2.30597,1726893290543.65,1975422112645.09
881272.TI,20251114,2355.861,2369.23,2339.267,2339.267,2375.127,-1.5098,17019230.0,2.449084,1690203662934.91,1933240553859.28
881272.TI,20251117,2339.092,2391.515,2339.092,2385.391,2339.267,1.9717,24357640.0,3.505081,1724014649746.46,1969461025606.29
881272.TI,20251118,2376.022,2417.961,2365.798,2406.301,2385.391,0.8766,29690806.0,4.272527,1745666805990.49,1993554986628.77
881272.TI,20251119,2408.633,2409.2,2357.395,2365.381,2406.301,-1.7005,25479699.0,3.666546,1719715969251.08,1965429619445.56
881272.TI,20251120,2377.434,2382.168,2335.526,2347.157,2365.381,-0.7704,22605836.0,3.252995,1690548259016.1,1932028070666.89
881272.TI,20251121,2318.631,2357.503,2275.306,2284.526,2347.157,-2.6684,27731101.0,3.990524,1647295997395.49,1882271056313.51
881272.TI,20251124,2301.458,2375.483,2276.969,2362.744,2284.526,3.4238,31294230.0,4.503313,1708594693729.27,1950720360340.38
881272.TI,20251125,2365.604,2417.974,2365.604,2394.269,2362.744,1.3343,33701407.0,4.849711,1721631485362.32,1965903778759.32
881272.TI,20251126,2386.894,2419.981,2363.695,2368.245,2394.269,-1.0869,24339446.0,3.502503,1710097912635.42,1955423375332.1
881272.TI,20251127,2361.507,2373.033,2347.237,2348.934,2368.245,-0.8154,20538839.0,2.955587,1689207370489.18,1931610593670.32
881272.TI,20251128,2348.62,2379.693,2336.661,2379.693,2348.934,1.3095,21194879.0,3.049993,1704613379547.82,1948752972671.8
881272.TI,20251201,2372.889,2378.943,2357.141,2369.27,2379.693,-0.438,19436996.0,2.797029,1706778713204.05,1952468040131.16
881272.TI,20251202,2363.605,2363.605,2330.187,2336.871,2369.27,-1.3675,17451043.0,2.511536,1678410233671.71,1919337365834.26
881272.TI,20251203,2333.976,2334.519,2271.451,2276.581,2336.871,-2.5799,19420535.0,2.794983,1639519235535.93,1876021285536.76
881272.TI,20251204,2272.204,2278.649,2240.345,2247.039,2276.581,-1.2976,16910730.0,2.433774,1631323733122.99,1866765702725.49
881272.TI,20251205,2246.089,2301.115,2225.02,2295.531,2247.039,2.158,19562290.0,2.815384,1666860836464.22,1908318337324.55
881272.TI,20251208,2304.845,2342.83,2304.845,2330.073,2295.531,1.5047,22543917.0,3.244466,1686210936092.23,1929722843673.54
881272.TI,20251209,2321.736,2329.253,2298.997,2298.997,2330.073,-1.3337,17492668.0,2.516456,1662611480160.22,1901335572826.59
881272.TI,20251210,2290.954,2292.647,2267.513,2290.103,2298.997,-0.3869,16437778.0,2.364702,1665990790813.41,1905250256073.73
881272.TI,20251211,2275.863,2277.562,2234.793,2234.793,2290.103,-2.4152,16830259.0,2.421163,1628760005430.75,1862822884015.84
881272.TI,20251212,2231.284,2251.911,2219.494,2238.466,2234.793,0.1644,17646724.0,2.538618,1649032756387.7,1886388630535.74
881272.TI,20251215,2223.081,2240.487,2201.147,2215.237,2238.466,-1.0377,14640111.0,2.106157,1627781241928.84,1861237290639.49
881272.TI,20251216,2214.327,2216.039,2180.127,2199.335,2215.237,-0.7178,19713668.0,2.836021,1616031526430.65,1847758645010.81
881272.TI,20251217,2189.743,2219.313,2161.194,2214.742,2199.335,0.7005,22997643.0,3.308456,1638540406684.54,1874413893777.61
881272.TI,20251218,2198.523,2244.834,2195.56,2220.997,2214.742,0.2824,19298293.0,2.776265,1625807271044.5,1860349477168.78
881272.TI,20251219,2223.708,2246.078,2222.967,2233.175,2220.997,0.5483,18080348.0,2.601051,1632640057820.2,1867440353324.0
881272.TI,20251222,2237.237,2257.485,2234.268,2246.923,2233.175,0.6156,17575324.0,2.528394,1642838281623.66,1878991786429.47
881272.TI,20251223,2258.466,2261.041,2206.053,2211.733,2246.923,-1.5661,17822613.0,2.563969,1626158676035.46,1859872850042.28
881272.TI,20251224,2206.95,2248.156,2206.95,2246.85,2211.733,1.5878,15960433.0,2.296075,1645177554118.74,1881908104111.11
881272.TI,20251225,2248.524,2281.712,2247.301,2277.277,2246.85,1.3542,17762636.0,2.555317,1659859747547.65,1899725821615.31
881272.TI,20251226,2274.815,2309.631,2271.177,2285.731,2277.277,0.3712,21194894.0,3.049079,1667857956240.31,1908676289810.96
881272.TI,20251229,2279.67,2289.107,2263.914,2278.002,2285.731,-0.3381,20046767.0,2.883837,1666344390260.49,1907013474820.24
881272.TI,20251230,2261.575,2286.267,2256.497,2257.817,2278.002,-0.8861,23209843.0,3.338863,1669130055531.83,1909578411499.13
881272.TI,20251231,2253.023,2302.987,2250.328,2285.209,2257.817,1.2132,24367334.0,3.505375,1683426103764.1,1926094287161.2
881272.TI,20260105,2294.232,2346.574,2285.186,2346.347,2285.209,2.6754,30219785.0,4.355695,1738729067892.76,1990064442756.67
881272.TI,20260106,2343.939,2382.519,2340.508,2382.434,2346.347,1.538,31245795.0,4.503578,1782842613839.91,2047458264344.6
881272.TI,20260107,2380.185,2383.921,2355.127,2371.002,2382.434,-0.4798,28987332.0,4.178057,1761869502576.48,2023637997170.4
881272.TI,20260108,2367.708,2422.13,2367.708,2411.417,2371.002,1.7046,30267493.0,4.362572,1771996244354.62,2032696887421.42
881272.TI,20260109,2412.46,2493.595,2412.46,2493.595,2411.417,3.4079,41102085.0,5.925529,1833983821856.97,2104131937959.99
881272.TI,20260112,2540.389,2688.073,2540.389,2687.12,2493.595,7.7609,64022256.0,9.229841,1990021202519.29,2286195013698.28
881272.TI,20260113,2745.513,2750.802,2648.198,2655.285,2687.12,-1.1847,66647691.0,9.60834,1964655955602.81,2260434525175.61
881272.TI,20260114,2658.772,2823.554,2658.772,2752.896,2655.285,3.6761,75284339.0,10.853452,2027639532548.76,2333192150335.51
881272.TI,20260115,2735.294,2736.152,2648.135,2674.57,2752.896,-2.8452,55333504.0,7.977217,1984032344388.57,2284786194393.58
881272.TI,20260116,2664.641,2684.204,2597.033,2609.158,2674.57,-2.4457,45966618.0,6.626829,1938087821033.6,2229769211950.56
881272.TI,20260119,2590.646,2609.978,2565.979,2575.358,2609.158,-1.2954,31195109.0,4.496606,1897158987925.5,2180436737585.78
881272.TI,20260120,2588.286,2599.537,2517.253,2540.326,2575.358,-1.3603,30075500.0,4.335221,1858725588349.43,2135922911661.32
881272.TI,20260121,2529.83,2579.502,2523.665,2543.721,2540.326,0.1336,25742458.0,3.710636,1856985520312.02,2134455457359.79
881272.TI,20260122,2556.291,2592.644,2546.326,2576.173,2543.721,1.2758,26872738.0,3.90319,1877872507391.99,2159133581505.71
881272.TI,20260123,2584.42,2630.011,2572.778,2625.027,2576.173,1.8964,33637539.0,4.883116,1922738028932.01,2195912105208.78
881272.TI,20260126,2626.055,2632.768,2529.724,2559.15,2625.027,-2.5096,32480763.0,4.715188,1880149025948.06,2147928565423.95
881272.TI,20260127,2555.841,2577.127,2510.065,2576.104,2559.15,0.6625,30141923.0,4.375238,1894259926439.11,2163153163744.16
881272.TI,20260128,2575.781,2602.159,2534.06,2538.251,2576.104,-1.4694,27866836.0,4.044998,1865413306191.91,2129749465199.85
881272.TI,20260129,2524.822,2621.579,2499.449,2544.843,2538.251,0.2597,38308401.0,5.560634,1877735891922.25,2143245745173.96
881272.TI,20260130,2528.356,2532.311,2478.194,2496.268,2544.843,-1.9088,27136339.0,3.93896,1829997833226.3,2088962051623.17
881272.TI,20260202,2484.999,2513.37,2440.405,2440.405,2496.268,-2.2379,25456211.0,3.637231,1785517518483.23,2037453176209.86
881272.TI,20260203,2465.628,2498.298,2452.996,2498.298,2440.405,2.3723,22796352.0,3.257185,1826062061108.54,2085008794511.29
881272.TI,20260204,2477.631,2484.917,2436.869,2467.173,2498.298,-1.2458,25085901.0,3.58432,1795474617548.74,2051183050279.48
881272.TI,20260205,2442.685,2462.193,2440.564,2447.354,2467.173,-0.8033,20337096.0,2.905802,1774442438625.46,2027460682500.13
881272.TI,20260206,2428.619,2465.329,2407.505,2432.814,2447.354,-0.5941,19638081.0,2.804837,1756806972544.72,1999738559526.7
881272.TI,20260209,2470.691,2502.885,2458.578,2501.063,2432.814,2.8054,24334249.0,3.475574,1808936945435.39,2059510471450.99
881272.TI,20260210,2506.317,2537.728,2495.821,2517.098,2501.063,0.6411,26856495.0,3.835817,1820788851256.42,2071883220934.29
881272.TI,20260211,2517.336,2533.451,2514.704,2515.513,2517.098,-0.063,25195984.0,3.598652,1814368154024.06,2064550993056.34
881272.TI,20260212,2522.076,2547.672,2496.412,2529.309,2515.513,0.5484,25868760.0,3.694732,1834408059430.48,2085837656319.23
881272.TI,20260213,2519.05,2570.102,2519.05,2522.357,2529.309,-0.2749,26719274.0,3.816208,1821067801206.45,2068773074850.04
881272.TI,20260224,2534.376,2536.482,2451.571,2461.498,2522.357,-2.4128,25278403.0,3.610414,1767249182897.95,2005368933458.52
881272.TI,20260225,2465.963,2484.193,2457.112,2475.585,2461.498,0.5723,21337351.0,3.047529,1779913311245.13,2020248650725.21
881272.TI,20260226,2478.536,2480.571,2457.368,2464.253,2475.585,-0.4578,19553076.0,2.792688,1770348791959.87,2008948479040.28
881272.TI,20260227,2463.434,2515.992,2463.434,2511.9,2464.253,1.9335,23333596.0,3.332847,1796332071692.47,2039041193507.42
881272.TI,20260302,2464.186,2478.973,2407.4,2413.484,2511.9,-3.918,29216147.0,4.173079,1739104987429.27,1973823185727.2
881272.TI,20260303,2418.266,2427.522,2296.465,2301.351,2413.484,-4.6461,28252843.0,4.035502,1663247602452.29,1888036526941.48
881272.TI,20260304,2273.88,2315.145,2266.989,2281.827,2301.351,-0.8484,19164008.0,2.737296,1644634695976.86,1867223935190.6
881272.TI,20260305,2327.902,2333.799,2304.457,2316.683,2281.827,1.5275,21155951.0,3.021815,1663587202086.71,1887632998261.98
881272.TI,20260306,2307.213,2365.905,2307.213,2365.905,2316.683,2.1247,20172798.0,2.881385,1697919448335.57,1927384083164.33
881272.TI,20260309,2328.804,2394.65,2308.788,2386.511,2365.905,0.871,31626452.0,4.517087,1712745123523.65,1944387393731.39
881272.TI,20260310,2411.416,2456.022,2401.295,2432.886,2386.511,1.9432,33531843.0,4.789227,1741131834605.9,1977006541037.36
881272.TI,20260311,2441.241,2451.968,2408.956,2414.633,2432.886,-0.7503,27329881.0,3.903424,1728805401772.09,1964252278015.2
881272.TI,20260312,2408.345,2423.922,2381.387,2389.258,2414.633,-1.0509,23676329.0,3.381427,1715134908512.46,1948677913593.31
881272.TI,20260313,2376.054,2376.054,2328.791,2333.037,2389.258,-2.3531,23290415.0,3.326211,1670724735152.29,1897720008627.76
881272.TI,20260316,2333.4,2348.252,2312.766,2348.252,2333.037,0.6522,19161817.0,2.736587,1676968989315.16,1904353038810.53
881272.TI,20260317,2352.208,2354.514,2294.735,2294.735,2348.252,-2.279,19950930.0,2.849283,1647145298103.19,1872875758603.99
881272.TI,20260318,2300.405,2347.115,2294.383,2345.051,2294.735,2.1927,19006161.0,2.714357,1670154612417.69,1898446568172.77
881272.TI,20260319,2311.184,2337.395,2302.067,2309.965,2345.051,-1.4962,21854911.0,3.120551,1643480981837.33,1869683018365.74
881272.TI,20260320,2315.658,2325.386,2215.542,2215.542,2309.965,-4.0876,22145224.0,3.162814,1582998979281.9,1801913941535.81
881272.TI,20260323,2173.08,2183.805,2075.538,2089.287,2215.542,-5.6986,24426363.0,3.488282,1506347708652.15,1715396862544.8
881272.TI,20260324,2130.423,2151.103,2089.155,2151.103,2089.287,2.9587,19238070.0,2.747334,1533778658017.02,1745616029114.08
881272.TI,20260325,2156.459,2199.197,2156.459,2179.633,2151.103,1.3263,17977118.0,2.567278,1552810815868.7,1768034076328.73
881272.TI,20260326,2178.072,2184.419,2109.173,2116.042,2179.633,-2.9175,16761850.0,2.393728,1505273376153.84,1712779108241.15
881272.TI,20260327,2090.611,2152.122,2089.72,2145.427,2116.042,1.3887,14037469.0,2.003886,1522540764280.03,1731788330604.42
881272.TI,20260330,2113.566,2144.313,2092.3,2142.729,2145.427,-0.1258,15272451.0,2.180088,1518660865938.0,1727794928356.33
881272.TI,20260331,2135.357,2158.495,2099.951,2100.161,2142.729,-1.9866,16675479.0,2.374146,1502761455777.21,1713765361008.96
881272.TI,20260401,2142.399,2145.93,2122.225,2137.025,2100.161,1.7553,16468109.0,2.344622,1534632130446.08,1749841348306.22
881272.TI,20260402,2128.773,2128.773,2066.489,2077.438,2137.025,-2.7883,16553424.0,2.357247,1486409926899.55,1695354883156.37
881272.TI,20260403,2093.406,2098.962,2040.194,2046.278,2077.438,-1.4999,14856445.0,2.115593,1467723157332.26,1673795434071.53
881272.TI,20260407,2048.943,2078.95,2048.943,2063.231,2046.278,0.8285,13721235.0,1.953937,1474145988774.29,1681193049130.32
881272.TI,20260408,2110.503,2184.654,2110.503,2184.654,2063.231,5.8851,24336322.0,3.46555,1569953327365.31,1792521378858.91
881272.TI,20260409,2158.022,2158.022,2121.674,2122.157,2184.654,-2.8607,17534925.0,2.496899,1525293452348.48,1741358068722.62
881272.TI,20260410,2143.263,2176.037,2143.263,2148.649,2122.157,1.2484,19448256.0,2.76432,1549259510930.58,1769712594567.92
881272.TI,20260413,2132.618,2159.027,2130.89,2152.19,2148.649,0.1648,15254555.0,2.168383,1552795941843.06,1776160929673.57
881272.TI,20260414,2180.229,2192.586,2162.587,2187.144,2152.19,1.6241,18454145.0,2.623172,1582807169983.02,1810940825387.07
881272.TI,20260415,2203.033,2203.053,2162.298,2167.225,2187.144,-0.9107,18346801.0,2.607914,1560578131029.55,1785147791977.36
881272.TI,20260416,2177.781,2217.778,2177.116,2215.47,2167.225,2.2261,19362808.0,2.752334,1591199877139.94,1821916277701.76
881272.TI,20260417,2205.394,2218.3,2185.773,2211.145,2215.47,-0.1952,17608840.0,2.503015,1588708220478.31,1820001598061.04
881272.TI,20260420,2206.461,2227.603,2201.52,2220.119,2211.145,0.4059,18724974.0,2.661739,1601880117216.58,1836680934703.29
881272.TI,20260421,2211.65,2211.65,2170.736,2184.896,2220.119,-1.5865,17598699.0,2.500732,1577712554909.96,1809388661505.63
881272.TI,20260422,2177.689,2200.011,2162.592,2199.728,2184.896,0.6788,17870429.0,2.560389,1599501333802.54,1834229158554.41
881272.TI,20260423,2194.531,2201.93,2150.872,2161.811,2199.728,-1.7237,18010399.0,2.580388,1573683060894.48,1802850572656.91
881272.TI,20260424,2148.46,2160.027,2109.175,2145.078,2161.811,-0.774,20475415.0,2.933121,1558550799889.45,1788500257266.95
881272.TI,20260427,2134.946,2161.074,2105.037,2157.695,2145.078,0.5882,18700212.0,2.677366,1568954101100.29,1800927838113.3
881272.TI,20260428,2143.146,2143.146,2093.771,2102.963,2157.695,-2.5366,19122092.0,2.737761,1527428510424.16,1756052807458.07
881272.TI,20260429,2091.753,2137.361,2091.753,2129.884,2102.963,1.2801,18050113.0,2.584161,1541209160310.54,1771899956285.72
881272.TI,20260430,2128.393,2151.311,2127.009,2142.349,2129.884,0.5852,18382231.0,2.62813,1554011365169.5,1787077994506.24
881272.TI,20260506,2152.997,2202.838,2152.997,2183.697,2142.349,1.93,24084449.0,3.443383,1600138309736.35,1841731919905.64
881272.TI,20260507,2184.301,2219.726,2175.528,2218.021,2183.697,1.5718,21428164.0,3.063652,1628149746347.76,1872075016510.81
881272.TI,20260508,2222.551,2258.797,2220.535,2238.463,2218.021,0.9216,27158485.0,3.882933,1631914893273.87,1876768592684.23
881272.TI,20260511,2243.514,2250.807,2225.185,2245.166,2238.463,0.2994,24518115.0,3.505431,1646931673227.39,1895804212127.24
881272.TI,20260512,2240.34,2240.34,2202.599,2209.751,2245.166,-1.5774,20674012.0,2.955805,1615807300106.4,1860446875276.11
881272.TI,20260513,2205.516,2232.799,2191.596,2231.959,2209.751,1.005,19979510.0,2.856365,1628461025403.45,1874619004487.72
881272.TI,20260514,2244.947,2252.09,2165.207,2165.207,2231.959,-2.9907,21657095.0,3.095061,1571293076690.52,1807844590378.48
881272.TI,20260515,2167.242,2197.754,2140.147,2153.226,2165.207,-0.5533,19904868.0,2.844549,1555930600854.54,1790065760836.78
881272.TI,20260518,2148.517,2194.777,2148.144,2183.182,2153.226,1.3912,17446219.0,2.493189,1571610653594.28,1806799985071.68
881272.TI,20260519,2183.964,2233.902,2183.599,2233.704,2183.182,2.3141,19680180.0,2.81106,1598701373804.33,1838489498007.06
881272.TI,20260520,2222.844,2227.449,2180.519,2189.932,2233.704,-1.9596,18143682.0,2.585263,1573670733630.9,1809414718180.09
881272.TI,20260521,2201.048,2232.633,2116.063,2118.566,2189.932,-3.2588,23787464.0,3.386959,1535746323449.04,1767950764313.7
881272.TI,20260522,2138.088,2159.036,2106.223,2148.474,2118.566,1.4117,18714015.0,2.664518,1543517065904.27,1775625372084.97
881272.TI,20260525,2158.618,2184.686,2139.724,2170.028,2148.474,1.0032,20504936.0,2.908774,1577214112955.4,1809524742709.58
881272.TI,20260526,2157.343,2164.124,2092.68,2130.086,2170.028,-1.8406,20421579.0,2.893555,1569652039152.12,1798966117980.49
881272.TI,20260527,2122.052,2133.296,2053.15,2060.644,2130.086,-3.2601,19318071.0,2.737192,1523878848727.52,1747664771966.62
881272.TI,20260528,2061.799,2080.492,2014.006,2065.938,2060.644,0.2569,19346471.0,2.7412,1520633715132.9,1744670999587.05
881272.TI,20260529,2077.123,2089.472,1978.662,1987.715,2065.938,-3.7863,19386930.0,2.746933,1468955898494.45,1684467023036.21
881272.TI,20260601,1988.649,2085.153,1988.649,2058.377,1987.715,3.5549,21748488.0,3.081542,1514398448086.26,1736346825932.01
