ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881166.TI,20250722,2214.531,2259.081,2211.751,2226.448,2211.214,0.6889,28489287.0,3.336873,1780700746300.94,2130903329113.54
881166.TI,20250723,2206.128,2206.128,2167.975,2172.305,2226.448,-2.4318,22941691.0,2.687098,1744827301463.2,2087522366036.66
881166.TI,20250724,2168.716,2206.978,2168.575,2206.04,2172.305,1.553,22558544.0,2.639324,1776885614080.81,2121033445052.84
881166.TI,20250725,2206.026,2212.68,2189.577,2208.552,2206.04,0.1139,19179460.0,2.243975,1780076532769.39,2125380636021.5
881166.TI,20250728,2210.856,2260.924,2209.942,2260.452,2208.552,2.35,23884091.0,2.794411,1809738345826.29,2162822308185.07
881166.TI,20250729,2250.619,2297.851,2247.12,2297.851,2260.452,1.6545,26132001.0,3.057414,1839110930333.58,2198745045609.6
881166.TI,20250730,2301.134,2339.845,2260.488,2282.582,2297.851,-0.6645,30203847.0,3.533455,1817947213312.99,2169201917790.48
881166.TI,20250731,2259.852,2296.274,2249.571,2270.775,2282.582,-0.5173,23255291.0,2.720565,1808120386004.83,2159966245858.38
881166.TI,20250801,2258.549,2267.953,2205.081,2230.048,2270.775,-1.7935,20461244.0,2.393698,1769858194129.86,2112308008729.01
881166.TI,20250804,2218.282,2329.485,2218.282,2327.69,2230.048,4.3785,25252319.0,2.954191,1819350406084.49,2175773252553.89
881166.TI,20250805,2338.954,2384.764,2333.593,2346.848,2327.69,0.823,32158262.0,3.762096,1827151678843.04,2185994336395.51
881166.TI,20250806,2340.713,2442.127,2340.713,2433.778,2346.848,3.7041,44376472.0,5.191466,1899725653517.36,2275008760407.69
881166.TI,20250807,2439.864,2439.864,2389.984,2420.046,2433.778,-0.5642,41208380.0,4.820841,1889840587577.21,2256333134152.4
881166.TI,20250808,2402.788,2438.873,2396.945,2400.26,2420.046,-0.8176,30386834.0,3.554862,1879770442677.32,2241474291901.5
881166.TI,20250811,2397.943,2441.294,2397.943,2424.787,2400.26,1.0218,29638272.0,3.46729,1887926695591.26,2253750892974.87
881166.TI,20250812,2420.75,2440.928,2369.5,2387.161,2424.787,-1.5517,30969906.0,3.623073,1867529668466.87,2230106851811.38
881166.TI,20250813,2380.926,2440.334,2380.926,2420.201,2387.161,1.3841,24404728.0,2.85519,1892355001612.69,2258026628925.25
881166.TI,20250814,2416.704,2418.841,2340.921,2340.99,2420.201,-3.2729,27605304.0,3.229636,1850373304504.31,2204661637467.93
881166.TI,20250815,2334.636,2366.329,2331.205,2366.329,2340.99,1.0824,21599397.0,2.526985,1865610929405.43,2222799893750.94
881166.TI,20250818,2380.867,2443.036,2380.867,2442.519,2366.329,3.2198,28449104.0,3.328355,1911092014966.48,2276200631672.71
881166.TI,20250819,2445.253,2445.253,2404.858,2413.118,2442.519,-1.2037,26249027.0,3.070961,1880132868242.11,2243071226351.77
881166.TI,20250820,2406.475,2446.724,2392.245,2429.269,2413.118,0.6693,24779555.0,2.899043,1892063905080.86,2258648887389.96
881166.TI,20250821,2424.828,2439.449,2408.393,2416.846,2429.269,-0.5114,22068033.0,2.581813,1884155317641.19,2254751776575.11
881166.TI,20250822,2409.112,2461.072,2392.261,2460.57,2416.846,1.8091,24313497.0,2.844517,1926452597778.72,2319742215136.44
881166.TI,20250825,2465.893,2502.407,2457.1,2502.407,2460.57,1.7003,29848581.0,3.489368,1963629527075.14,2361821055585.6
881166.TI,20250826,2499.023,2499.023,2470.499,2476.519,2502.407,-1.0345,24000823.0,2.803303,1947162890526.88,2334600251993.87
881166.TI,20250827,2472.106,2472.106,2401.987,2401.987,2476.519,-3.0095,25871718.0,3.021825,1908256705704.34,2291520256209.99
881166.TI,20250828,2408.098,2443.513,2353.377,2443.152,2401.987,1.7138,25989946.0,3.034494,1942241347644.26,2318683688618.1
881166.TI,20250829,2440.272,2497.471,2430.871,2497.471,2443.152,2.2233,28530937.0,3.331171,1980868746559.78,2378288951163.2
881166.TI,20250901,2491.253,2491.253,2441.36,2476.099,2497.471,-0.8557,24128995.0,3.839363,1856135552322.98,2258681869582.31
881166.TI,20250902,2470.634,2470.634,2378.524,2425.106,2476.099,-2.0594,20942159.0,3.33228,1820653927038.89,2220695558927.93
881166.TI,20250903,2432.719,2433.672,2248.814,2252.942,2425.106,-7.0992,24581684.0,3.911394,1695872733776.95,2049900552678.27
881166.TI,20250904,2236.369,2238.228,2144.911,2173.657,2252.942,-3.5192,20365236.0,3.240341,1635467366000.93,1965878538640.54
881166.TI,20250905,2171.369,2208.262,2157.363,2205.658,2173.657,1.4722,15981744.0,2.542877,1653103178940.82,1983895379504.03
881166.TI,20250908,2211.83,2231.005,2189.424,2224.264,2205.658,0.8436,16592689.0,2.635799,1667744717787.99,1987851784488.94
881166.TI,20250909,2221.848,2224.051,2178.991,2182.423,2224.264,-1.8811,14355772.0,2.280458,1639496602317.23,1953314445135.51
881166.TI,20250910,2180.052,2210.204,2180.052,2192.804,2182.423,0.4757,11902788.4,1.890794,1652069644447.05,1968241912611.49
881166.TI,20250911,2192.892,2234.423,2182.673,2234.423,2192.804,1.898,13663537.0,2.166221,1688384384704.66,2054602873090.64
881166.TI,20250912,2233.242,2253.455,2225.837,2234.589,2234.423,0.0074,14564405.0,2.309045,1685595680634.23,2053202578879.82
881166.TI,20250915,2233.072,2233.072,2206.086,2206.568,2234.589,-1.254,11573046.1,1.834705,1671474692110.32,2032880530767.98
881166.TI,20250916,2205.404,2213.442,2178.951,2213.442,2206.568,0.3115,11524414.8,1.742646,1772975470825.26,2135450351069.29
881166.TI,20250917,2213.342,2223.801,2203.306,2218.592,2213.442,0.2327,10800920.0,1.633245,1772402755251.06,2134837419394.67
881166.TI,20250918,2217.803,2255.136,2182.567,2200.967,2218.592,-0.7944,16890254.0,2.55228,1757388512504.88,2116635437346.0
881166.TI,20250919,2195.838,2250.769,2195.838,2218.663,2200.967,0.804,14216257.0,2.148213,1776773898386.81,2144519695522.31
881166.TI,20250922,2216.455,2227.956,2200.413,2227.956,2218.663,0.4189,11692675.0,1.766876,1788379417307.23,2154114595033.9
881166.TI,20250923,2232.396,2239.133,2155.825,2197.904,2227.956,-1.3489,13778684.0,2.082092,1770401491473.51,2130339627503.85
881166.TI,20250924,2183.761,2217.627,2174.155,2217.618,2197.904,0.8969,10055544.5,1.51949,1783597951210.31,2148587043199.19
881166.TI,20250925,2209.408,2212.401,2190.263,2190.263,2217.618,-1.2335,10786139.2,1.62989,1771427024236.25,2134875516519.0
881166.TI,20250926,2186.13,2239.547,2180.029,2203.279,2190.263,0.5943,13858805.0,2.094199,1780355593556.5,2149121760043.33
881166.TI,20250929,2200.617,2213.186,2167.54,2210.657,2203.279,0.3349,11369664.0,1.718066,1790794093421.25,2156371387102.67
881166.TI,20250930,2214.919,2265.912,2214.919,2261.475,2210.657,2.2988,15751233.0,2.380163,1846979497117.65,2224856350906.8
881166.TI,20251009,2260.526,2283.534,2238.16,2283.039,2261.475,0.9535,15296842.0,2.310029,1869095454021.22,2245097042873.05
881166.TI,20251010,2285.095,2315.857,2276.078,2289.679,2283.039,0.2908,16934015.0,2.557264,1860959927085.4,2241814505698.19
881166.TI,20251013,2219.83,2332.784,2219.83,2332.737,2289.679,1.8805,18139200.0,2.739263,1880041733735.32,2262322506640.77
881166.TI,20251014,2335.198,2349.747,2296.689,2301.256,2332.737,-1.3495,19603865.0,2.960447,1862754195092.97,2235037800498.53
881166.TI,20251015,2295.571,2301.317,2251.554,2300.973,2301.256,-0.0123,13647654.0,2.060979,1857702947398.12,2229426687987.78
881166.TI,20251016,2304.633,2319.36,2266.168,2270.788,2300.973,-1.3118,13095943.2,1.977664,1840517837743.68,2218586668851.08
881166.TI,20251017,2260.992,2276.573,2194.023,2195.911,2270.788,-3.2974,12436741.5,1.878115,1779728183333.82,2145819182066.49
881166.TI,20251020,2216.014,2240.802,2202.183,2222.867,2195.911,1.2276,10876833.9,1.642548,1790721898247.55,2162535279910.14
881166.TI,20251021,2225.618,2247.183,2223.637,2246.885,2222.867,1.0805,12589694.5,1.901213,1812826066924.18,2185873850589.18
881166.TI,20251022,2239.791,2242.707,2225.185,2228.926,2246.885,-0.7993,10797657.7,1.630592,1792402545055.88,2156741653365.59
881166.TI,20251023,2222.483,2231.591,2192.163,2229.037,2228.926,0.005,10135344.7,1.530573,1782433496928.04,2148432845990.31
881166.TI,20251024,2255.248,2315.012,2255.248,2281.489,2229.037,2.3531,15847081.0,2.393122,1821477367752.11,2195027469769.25
881166.TI,20251027,2281.782,2302.223,2277.621,2301.772,2281.489,0.889,16492869.0,2.490645,1839142288034.99,2217730423029.44
881166.TI,20251028,2299.369,2372.386,2291.841,2356.783,2301.772,2.3899,22016156.0,3.324736,1865816170113.39,2253841619721.71
881166.TI,20251029,2346.177,2355.547,2332.996,2355.547,2356.783,-0.0524,17513984.0,2.644847,1872585995348.12,2256697659740.8
881166.TI,20251030,2344.657,2344.657,2307.409,2308.124,2355.547,-2.0132,16475945.0,2.488566,1836931585366.27,2212749165270.32
881166.TI,20251031,2304.804,2322.414,2295.17,2297.61,2308.124,-0.4555,12460384.1,1.882046,1816292240877.61,2188508895178.54
881166.TI,20251103,2302.451,2315.783,2282.081,2315.783,2297.61,0.791,13528076.0,2.043357,1829945105798.63,2205871142901.45
881166.TI,20251104,2309.098,2312.851,2283.747,2295.232,2315.783,-0.8874,13779407.0,2.081319,1805772824003.77,2178879020146.19
881166.TI,20251105,2271.832,2309.495,2271.795,2299.606,2295.232,0.1906,11567770.1,1.747261,1803515893752.77,2177430062210.24
881166.TI,20251106,2298.754,2333.031,2298.754,2323.432,2299.606,1.0361,14761976.0,2.229732,1820981326092.32,2197517079427.35
881166.TI,20251107,2317.451,2324.862,2299.565,2308.945,2323.432,-0.6235,15486390.0,2.339147,1811092663642.98,2183344275156.41
881166.TI,20251110,2308.537,2316.776,2281.223,2300.759,2308.945,-0.3545,14607916.0,2.206458,1803728136029.9,2175937577041.67
881166.TI,20251111,2299.985,2306.947,2273.632,2280.537,2300.759,-0.8789,12085838.4,1.82551,1782964935502.64,2153023446058.04
881166.TI,20251112,2275.129,2275.129,2223.256,2252.675,2280.537,-1.2217,12258619.2,1.851607,1764493478355.06,2136587895411.68
881166.TI,20251113,2248.551,2275.893,2248.1,2266.488,2252.675,0.6132,9797052.2,1.479799,1771687281436.21,2147368708365.19
881166.TI,20251114,2261.353,2295.78,2260.114,2260.114,2266.488,-0.2812,10759637.6,1.625193,1763135992550.56,2139051303604.56
881166.TI,20251117,2316.095,2339.908,2304.557,2314.87,2260.114,2.4227,20287915.0,3.064397,1790642925425.45,2172573020592.86
881166.TI,20251118,2303.846,2303.846,2251.784,2256.94,2314.87,-2.5025,15021578.0,2.268892,1757479930750.42,2130027107456.99
881166.TI,20251119,2255.522,2317.264,2255.269,2298.935,2256.94,1.8607,21399960.0,3.232296,1784109772097.37,2166635197987.82
881166.TI,20251120,2282.93,2291.922,2261.397,2264.692,2298.935,-1.4895,16266342.0,2.456904,1757070698072.49,2132813749525.96
881166.TI,20251121,2241.588,2298.485,2198.211,2241.625,2264.692,-1.0185,23443488.0,3.540955,1735452996590.09,2106181600596.93
881166.TI,20251124,2243.114,2367.121,2243.114,2362.345,2241.625,5.3854,28893357.0,4.364115,1814663251512.94,2202190377773.11
881166.TI,20251125,2340.764,2370.312,2318.86,2349.923,2362.345,-0.5258,24296236.0,3.669756,1801667924202.93,2184435456018.21
881166.TI,20251126,2342.256,2342.587,2269.543,2271.653,2349.923,-3.3307,19945508.0,3.012613,1756458488514.1,2130685854565.16
881166.TI,20251127,2265.276,2290.762,2260.601,2270.158,2271.653,-0.0658,14389450.0,2.173414,1754539682343.46,2127702659802.01
881166.TI,20251128,2273.593,2311.263,2272.984,2311.051,2270.158,1.8013,15131590.0,2.283363,1771624994615.45,2155592179508.01
881166.TI,20251201,2324.877,2360.263,2324.877,2334.313,2311.051,1.0066,17810597.0,2.687626,1789438083793.66,2178483965957.93
881166.TI,20251202,2325.649,2350.47,2310.203,2327.431,2334.313,-0.2948,18388606.0,2.774848,1782811610252.07,2170808900821.79
881166.TI,20251203,2321.404,2321.656,2275.537,2293.417,2327.431,-1.4614,19244196.0,2.903956,1755549309540.73,2140140594154.3
881166.TI,20251204,2279.682,2316.941,2278.759,2296.462,2293.417,0.1328,20324092.0,3.066913,1761690754103.14,2147163956686.63
881166.TI,20251205,2291.462,2352.92,2282.52,2350.456,2296.462,2.3512,21363328.0,3.218689,1797046598150.73,2178537762729.51
881166.TI,20251208,2371.934,2413.047,2371.934,2377.358,2350.456,1.1445,27788944.0,4.1868,1813518052402.94,2194642791870.14
881166.TI,20251209,2366.005,2395.924,2358.066,2362.595,2377.358,-0.621,21784564.0,3.282155,1805958105995.61,2183487454523.36
881166.TI,20251210,2356.264,2392.157,2356.264,2383.956,2362.595,0.9041,19748046.0,2.975324,1826142332108.37,2208752317902.26
881166.TI,20251211,2398.442,2412.411,2372.896,2373.978,2383.956,-0.4185,20197632.0,3.043061,1820184827995.84,2196957315495.26
881166.TI,20251212,2369.912,2410.91,2364.763,2408.132,2373.978,1.4387,24767197.0,3.731531,1833736577012.65,2212491321812.43
881166.TI,20251215,2401.422,2435.674,2371.663,2410.611,2408.132,0.1029,23716022.0,3.573096,1846182047013.87,2217961906133.57
881166.TI,20251216,2405.149,2405.149,2321.153,2354.53,2410.611,-2.3264,26696049.0,4.022072,1820624142055.8,2184791644434.43
881166.TI,20251217,2345.38,2362.631,2294.76,2341.392,2354.53,-0.558,22702901.0,3.420457,1822154917590.5,2192696072667.81
881166.TI,20251218,2322.082,2401.757,2318.315,2373.459,2341.392,1.3696,25395145.0,3.826075,1835012905245.11,2202916277153.24
881166.TI,20251219,2371.61,2426.686,2371.61,2404.213,2373.459,1.2957,24465131.0,3.685958,1862135284012.33,2231672269857.91
881166.TI,20251222,2414.561,2423.2,2398.224,2401.22,2404.213,-0.1245,22027715.0,3.318733,1868799227877.78,2239875281875.75
881166.TI,20251223,2401.523,2416.721,2352.402,2363.536,2401.22,-1.5694,23439709.0,3.531403,1835517910607.29,2205498350000.96
881166.TI,20251224,2350.106,2446.151,2349.333,2440.591,2363.536,3.2602,23393368.0,3.524421,1883411434188.9,2263031076448.33
881166.TI,20251225,2444.313,2520.481,2444.22,2517.265,2440.591,3.1416,28554966.0,4.302062,1943454639805.89,2335613546455.25
881166.TI,20251226,2527.295,2550.688,2500.21,2530.318,2517.265,0.5185,34066483.0,5.13239,1960810130790.51,2349213577520.64
881166.TI,20251229,2533.226,2577.442,2524.868,2571.25,2530.318,1.6177,31235039.0,4.70581,1993155792450.31,2390091548729.65
881166.TI,20251230,2565.349,2598.18,2542.916,2553.757,2571.25,-0.6803,35092634.0,5.286988,1989006995139.27,2381211384646.45
881166.TI,20251231,2548.654,2604.997,2544.345,2595.803,2553.757,1.6464,30480633.0,4.592153,2027684604922.13,2420955960502.27
881166.TI,20260105,2628.623,2664.101,2590.216,2642.888,2595.803,1.8139,39258763.0,5.848972,2103566263958.75,2486525321367.93
881166.TI,20260106,2624.258,2702.378,2621.183,2701.548,2642.888,2.2195,37201795.0,5.542515,2177741836253.04,2572739655085.99
881166.TI,20260107,2685.281,2698.487,2649.315,2683.344,2701.548,-0.6738,32480186.0,4.839065,2157030492201.25,2551257457067.38
881166.TI,20260108,2675.377,2817.875,2673.27,2812.969,2683.344,4.8307,47371334.0,7.049433,2254368883817.58,2656442604018.41
881166.TI,20260109,2854.614,2948.958,2838.144,2889.118,2812.969,2.7071,54367044.0,8.09048,2333010992503.74,2740343253920.87
881166.TI,20260112,2931.2,3044.196,2919.643,3032.412,2889.118,4.9598,47799836.0,7.113199,2445044777673.32,2864767477396.83
881166.TI,20260113,3001.707,3001.707,2828.395,2837.391,3032.412,-6.4312,45950862.0,6.838049,2306063118485.05,2705628645340.21
881166.TI,20260114,2820.009,2900.321,2783.98,2818.57,2837.391,-0.6633,44647328.0,6.644068,2270622536369.03,2663899696037.46
881166.TI,20260115,2786.346,2809.026,2738.522,2773.775,2818.57,-1.5893,27366641.0,4.07249,2221825839653.52,2613411810994.92
881166.TI,20260116,2778.731,2789.849,2720.068,2746.627,2773.775,-0.9787,28279627.0,4.208354,2188021784880.11,2570573835333.86
881166.TI,20260119,2732.025,2848.975,2723.78,2826.788,2746.627,2.9185,29098768.0,4.325491,2255612621357.44,2646421649494.86
881166.TI,20260120,2826.343,2843.782,2719.469,2751.631,2826.788,-2.6587,29575674.0,4.396382,2198655540224.57,2581761965184.27
881166.TI,20260121,2732.744,2782.978,2732.744,2757.547,2751.631,0.215,23751836.0,3.529968,2197257593369.77,2582092810903.74
881166.TI,20260122,2754.148,2870.941,2754.148,2865.353,2757.547,3.9095,36113178.0,5.367096,2279484534425.93,2670247718222.94
881166.TI,20260123,2867.793,2908.849,2833.845,2898.184,2865.353,1.1458,36349657.0,5.392591,2315496289367.44,2702155582436.32
881166.TI,20260126,2887.996,2887.996,2774.844,2790.727,2898.184,-3.7077,32536652.0,4.826782,2214471108892.26,2592429370529.13
881166.TI,20260127,2770.746,2853.41,2748.66,2845.045,2790.727,1.9464,27051547.0,4.01307,2254704894184.38,2637130263958.44
881166.TI,20260128,2838.643,2842.747,2780.571,2788.241,2845.045,-1.9966,24494598.0,3.633749,2212625330487.62,2590396103993.46
881166.TI,20260129,2767.003,2805.958,2744.39,2744.714,2788.241,-1.5611,24606900.0,3.650409,2184475366993.43,2557129371206.26
881166.TI,20260130,2734.398,2753.894,2658.334,2705.172,2744.714,-1.4407,23538904.0,3.491973,2143821676239.59,2513584737905.26
881166.TI,20260202,2688.875,2733.724,2650.23,2650.502,2705.172,-2.0209,19177156.0,2.844912,2107389063191.73,2472165135891.81
881166.TI,20260203,2670.062,2757.988,2659.277,2757.578,2650.502,4.0398,27287800.0,4.048117,2198446997099.94,2573311030932.63
881166.TI,20260204,2748.831,2829.067,2747.821,2781.983,2757.578,0.885,28573758.0,4.238887,2218051668363.19,2593610915847.22
881166.TI,20260205,2755.237,2814.069,2748.405,2762.804,2781.983,-0.6894,19934292.0,2.957232,2191136983814.67,2564820796543.61
881166.TI,20260206,2737.255,2762.896,2700.918,2721.797,2762.804,-1.4843,18056015.0,2.678591,2149048470316.29,2520782365609.86
881166.TI,20260209,2755.929,2771.61,2735.276,2762.495,2721.797,1.4953,17408539.0,2.582539,2177464468546.77,2552296036492.76
881166.TI,20260210,2765.407,2794.387,2722.383,2766.801,2762.495,0.1559,20222999.0,2.994197,2195381443617.92,2681364543481.11
881166.TI,20260211,2764.472,2782.627,2737.124,2737.535,2766.801,-1.0578,18498490.0,2.738868,2172493786553.84,2650888068219.23
881166.TI,20260212,2731.241,2769.803,2714.146,2749.854,2737.535,0.45,18502913.0,2.739523,2195705355106.83,2669695556687.05
881166.TI,20260213,2748.409,2834.008,2748.409,2799.155,2749.854,1.7929,23721916.0,3.512243,2224746228430.55,2714348075201.7
881166.TI,20260224,2806.021,2852.243,2791.502,2830.428,2799.155,1.1172,25283291.0,3.736574,2269627831167.31,2743144065544.96
881166.TI,20260225,2824.623,2858.677,2809.787,2854.268,2830.428,0.8423,26502562.0,3.916768,2302153661816.25,2787928387912.58
881166.TI,20260226,2848.542,2901.066,2829.48,2896.071,2854.268,1.4646,24119385.0,3.564563,2328411422612.76,2830023575751.8
881166.TI,20260227,2884.759,2935.654,2884.6,2907.299,2896.071,0.3877,24340883.0,3.596771,2326526643234.29,2833935125503.73
881166.TI,20260302,2965.978,3003.871,2918.612,2973.865,2907.299,2.2896,40313076.0,5.956802,2397441209662.18,2916995166225.2
881166.TI,20260303,2962.025,2962.025,2765.933,2769.982,2973.865,-6.8558,35232198.0,5.205591,2238716096085.36,2723389141271.18
881166.TI,20260304,2716.659,2845.693,2711.321,2830.776,2769.982,2.1947,25909042.0,3.828086,2284785634467.68,2780601924983.07
881166.TI,20260305,2846.527,2849.629,2790.132,2817.945,2830.776,-0.4533,23176419.0,3.424338,2288145347637.05,2783183523275.55
881166.TI,20260306,2798.027,2887.646,2789.288,2834.035,2817.945,0.571,22410939.0,3.311238,2305120587223.86,2803425542465.81
881166.TI,20260309,2786.248,2794.698,2725.696,2773.422,2834.035,-2.1388,21860018.0,3.229839,2256219343162.72,2744793233878.94
881166.TI,20260310,2779.04,2845.454,2779.04,2816.38,2773.422,1.5489,18534957.0,2.738182,2281165118401.16,2785580451631.69
881166.TI,20260311,2823.78,2824.674,2765.067,2766.991,2816.38,-1.7536,18046557.0,2.666031,2238129165594.96,2742110582392.27
881166.TI,20260312,2766.904,2767.829,2687.272,2703.83,2766.991,-2.2827,17799381.0,2.629515,2184589725865.48,2678708786690.12
881166.TI,20260313,2690.5,2692.767,2640.391,2646.919,2703.83,-2.1048,16359441.0,2.416754,2129702611748.36,2609542572010.34
881166.TI,20260316,2655.071,2672.283,2619.345,2653.917,2646.919,0.2644,15898074.0,2.343208,2125603405961.37,2600181920233.03
881166.TI,20260317,2660.526,2663.627,2591.814,2591.988,2653.917,-2.3335,14555413.0,2.145314,2076293958731.64,2540805108252.99
881166.TI,20260318,2595.847,2622.292,2570.516,2621.882,2591.988,1.1533,13921793.0,2.051925,2101613659890.07,2580269507786.79
881166.TI,20260319,2586.288,2591.999,2533.737,2543.518,2621.882,-2.9888,13726149.0,2.023089,2042973129604.65,2508863563693.11
881166.TI,20260320,2553.824,2559.863,2461.278,2461.278,2543.518,-3.2333,13402310.2,1.975359,1980616538818.4,2433553817555.64
881166.TI,20260323,2412.497,2432.243,2323.201,2334.631,2461.278,-5.1456,17272267.0,2.54575,1886715159881.38,2329514179235.79
881166.TI,20260324,2379.469,2419.795,2352.219,2419.795,2334.631,3.6479,15737382.0,2.319524,1933541281911.22,2384006292169.27
881166.TI,20260325,2426.821,2484.178,2426.821,2479.922,2419.795,2.4848,16018844.0,2.361008,1978012377813.48,2437528956166.65
881166.TI,20260326,2478.828,2478.828,2409.954,2422.152,2479.922,-2.3295,13432771.0,1.979848,1932331006611.13,2377795283318.89
881166.TI,20260327,2384.185,2452.713,2384.177,2442.624,2422.152,0.8452,10675557.2,1.573465,1943563104031.28,2386885267635.43
881166.TI,20260330,2411.341,2470.024,2411.341,2467.363,2442.624,1.0128,12650377.2,1.864577,1962014775834.29,2409721614959.35
881166.TI,20260331,2465.841,2508.606,2444.515,2444.515,2467.363,-0.926,15870490.0,2.338939,1952513029219.21,2393796173228.73
881166.TI,20260401,2483.378,2486.121,2443.483,2457.893,2444.515,0.5473,12612512.6,1.858789,1959720204274.35,2404584870319.94
881166.TI,20260402,2450.079,2470.925,2406.434,2416.066,2457.893,-1.7017,11098583.7,1.635672,1931132565398.24,2367149047124.85
881166.TI,20260403,2423.465,2425.834,2362.778,2364.632,2416.066,-2.1288,9859570.0,1.45307,1901547480336.32,2332942291853.45
881166.TI,20260407,2369.52,2379.193,2353.94,2366.245,2364.632,0.0682,9199365.9,1.355718,1901076250648.22,2334289830911.12
881166.TI,20260408,2402.658,2470.503,2402.658,2470.503,2366.245,4.4061,14714616.0,2.166594,1985179282009.34,2441576215893.52
881166.TI,20260409,2446.836,2456.169,2425.718,2435.247,2470.503,-1.4271,11598600.5,1.707789,1955823974344.65,2399316658899.81
881166.TI,20260410,2452.42,2490.043,2452.42,2453.293,2435.247,0.741,12988623.6,1.911611,1980139379647.46,2455965824664.06
881166.TI,20260413,2453.035,2493.738,2451.03,2488.329,2453.293,1.4281,12642600.5,1.860718,2006036846442.32,2494538662763.26
881166.TI,20260414,2506.614,2544.017,2490.158,2544.017,2488.329,2.238,15762401.0,2.319885,2040739634338.7,2541076846945.31
881166.TI,20260415,2559.362,2591.681,2541.509,2547.54,2544.017,0.1385,17808447.0,2.621019,2036420569752.6,2540537065456.07
881166.TI,20260416,2548.003,2571.099,2537.871,2570.873,2547.54,0.9159,15226989.0,2.241084,2039444167650.16,2548088681962.58
881166.TI,20260417,2563.887,2591.944,2549.512,2584.478,2570.873,0.5292,14563766.0,2.143472,2047654838726.68,2554367449500.34
881166.TI,20260420,2588.954,2655.563,2588.954,2652.455,2584.478,2.6302,23095815.0,3.395514,2130516065974.51,2650724913953.71
881166.TI,20260421,2657.373,2667.511,2615.492,2634.65,2652.455,-0.6713,21996074.0,3.233836,2133941308572.11,2656565176303.06
881166.TI,20260422,2604.23,2621.504,2586.215,2620.828,2634.65,-0.5246,18233086.0,2.680606,2129128711259.66,2647012557346.49
881166.TI,20260423,2620.09,2646.317,2582.632,2603.883,2620.828,-0.6466,24054025.0,3.536394,2144885755255.22,2659449795045.38
881166.TI,20260424,2587.268,2590.844,2532.87,2541.866,2603.883,-2.3817,18987843.0,2.79157,2093711416658.79,2598164222327.53
881166.TI,20260427,2523.346,2533.323,2485.085,2532.365,2541.866,-0.3738,16894283.0,2.483655,2091564159664.17,2592130870557.94
881166.TI,20260428,2514.341,2519.853,2467.476,2476.778,2532.365,-2.1951,20438009.0,3.004587,2066122967156.65,2560782047677.81
881166.TI,20260429,2463.548,2502.671,2463.548,2493.105,2476.778,0.6592,15653200.0,2.301173,2073869613853.94,2577697399794.96
881166.TI,20260430,2490.82,2536.354,2490.82,2531.72,2493.105,1.5489,18939316.0,2.784264,2106960504754.44,2617053635668.72
881166.TI,20260506,2536.125,2583.857,2536.125,2568.532,2531.72,1.454,21782196.0,3.202196,2141938311152.85,2659456722239.42
881166.TI,20260507,2573.062,2601.021,2564.652,2600.921,2568.532,1.261,18231591.0,2.680222,2160228594274.24,2688553631335.29
881166.TI,20260508,2593.193,2688.528,2586.839,2686.909,2600.921,3.3061,24742679.0,3.637415,2226131980692.91,2796100189840.25
881166.TI,20260511,2706.856,2715.284,2689.123,2705.954,2686.909,0.7088,23176019.0,3.407101,2239729722824.16,2824528955333.74
881166.TI,20260512,2707.586,2707.586,2633.216,2681.594,2705.954,-0.9002,21961877.0,3.228618,2219367492742.32,2810554585010.63
881166.TI,20260513,2671.894,2715.686,2659.703,2711.982,2681.594,1.1332,19965992.0,2.935203,2241061729608.57,2830343407970.83
881166.TI,20260514,2724.984,2725.276,2624.017,2624.017,2711.982,-3.2436,20358217.0,2.992798,2144333695814.6,2698170061087.75
881166.TI,20260515,2625.249,2640.609,2571.677,2587.299,2624.017,-1.3993,17679913.0,2.599069,2107902555487.7,2662149605559.48
881166.TI,20260518,2577.886,2606.092,2568.365,2585.469,2587.299,-0.0707,15746813.0,2.31489,2086108929354.53,2650225845730.58
881166.TI,20260519,2567.629,2576.831,2527.564,2571.393,2585.469,-0.5444,15188176.0,2.232766,2066956296571.36,2625381514378.12
881166.TI,20260520,2555.439,2560.739,2537.448,2551.361,2571.393,-0.779,13911250.0,2.045049,2055163521447.49,2604746713696.15
881166.TI,20260521,2559.291,2584.696,2475.317,2477.371,2551.361,-2.9,17336443.0,2.548576,2010122771564.44,2543219394770.01
881166.TI,20260522,2493.631,2513.629,2473.353,2509.855,2477.371,1.3112,14282097.0,2.098851,2024562674812.22,2562382178603.9
881166.TI,20260525,2520.76,2539.599,2482.974,2512.433,2509.855,0.1027,15805979.0,2.322796,2036748635711.15,2566099627686.44
881166.TI,20260526,2496.514,2496.514,2413.795,2448.421,2512.433,-2.5478,14625564.0,2.149326,2002108619062.04,2518440356405.11
881166.TI,20260527,2445.242,2456.2,2364.559,2377.777,2448.421,-2.8853,13631195.0,2.003166,1956002205812.53,2464239416773.78
881166.TI,20260528,2376.652,2425.131,2366.148,2410.695,2377.777,1.3844,15225272.0,2.237423,1974801436145.91,2489277338793.85
881166.TI,20260529,2415.419,2415.854,2301.845,2311.843,2410.695,-4.1006,16820234.0,2.47177,1902537810604.25,2395693861656.01
881166.TI,20260601,2309.237,2335.802,2305.348,2307.376,2311.843,-0.1932,12438480.2,1.827862,1882698279937.25,2365103224646.62
