ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881282.TI,20250730,5058.235,5063.189,4946.903,4984.472,5078.746,-1.8562,10306433.1,3.479336,390824167248.97,496681485319.19
881282.TI,20250731,4964.46,5062.935,4964.46,4987.672,4984.472,0.0642,9484718.0,3.201343,389297342165.98,494201314613.92
881282.TI,20250801,4980.001,5022.294,4967.887,5001.183,4987.672,0.2709,9259792.9,3.125414,389054351099.05,494594955597.8
881282.TI,20250804,4972.991,5080.826,4950.705,5080.826,5001.183,1.5925,7319403.6,2.470483,395265584237.79,502602160542.01
881282.TI,20250805,5094.17,5098.291,5058.863,5098.291,5080.826,0.3437,7915383.4,2.671642,396392009712.78,503714939835.54
881282.TI,20250806,5101.094,5136.966,5080.365,5134.147,5098.291,0.7033,9037664.0,3.05044,401741247109.33,509465540343.16
881282.TI,20250807,5136.204,5144.368,5072.448,5133.312,5134.147,-0.0163,11191010.2,3.777248,402121558553.16,510254041736.28
881282.TI,20250808,5138.379,5199.282,5137.183,5170.355,5133.312,0.7216,10165093.3,3.430975,403022217901.1,510962974522.04
881282.TI,20250811,5205.012,5424.329,5205.012,5406.418,5170.355,4.5657,12571225.1,4.2437,416702542406.98,527318605853.51
881282.TI,20250812,5414.68,5432.101,5362.581,5397.595,5406.418,-0.1632,10784453.9,3.640535,417094771429.89,527423562930.1
881282.TI,20250813,5420.303,5497.166,5407.39,5492.212,5397.595,1.7529,13715037.0,4.629819,424448075214.35,536038663205.36
881282.TI,20250814,5489.392,5496.489,5433.876,5451.838,5492.212,-0.7351,15245812.0,5.146567,423121041247.88,533878271920.62
881282.TI,20250815,5447.333,5719.756,5447.333,5719.493,5451.838,4.9094,17954966.0,6.062377,445101283292.82,559221122222.42
881282.TI,20250818,5780.657,5989.744,5780.657,5936.826,5719.493,3.7999,16722236.0,5.645749,458525727139.97,575779026356.75
881282.TI,20250819,5994.18,6052.078,5923.609,5993.537,5936.826,0.9552,14401542.0,4.862238,461594012196.52,577867317463.14
881282.TI,20250820,5913.907,5933.691,5830.672,5933.518,5993.537,-1.0014,12700788.9,4.288031,456195332050.61,571701496708.78
881282.TI,20250821,5924.357,5973.483,5852.867,5882.108,5933.518,-0.8664,11935869.2,4.029779,452612541499.02,567063869783.14
881282.TI,20250822,5866.11,5961.071,5854.934,5960.707,5882.108,1.3362,11269629.5,3.804844,458878368401.84,574282837006.17
881282.TI,20250825,6012.875,6112.532,5979.136,6076.249,5960.707,1.9384,18200836.0,6.151451,472677130885.88,592195187828.89
881282.TI,20250826,6041.825,6081.909,6009.799,6021.776,6076.249,-0.8965,13776450.0,4.656124,466266174196.67,584365756954.56
881282.TI,20250827,6019.888,6223.936,6019.888,6020.314,6021.776,-0.0243,16960199.0,5.732158,467692882943.06,584821510610.87
881282.TI,20250828,6013.205,6130.509,5896.285,6130.147,6020.314,1.8244,15846116.0,5.355579,479980438677.67,599144249387.74
881282.TI,20250829,6113.457,6131.942,6040.422,6100.278,6130.147,-0.4872,11860221.6,4.00845,474988460525.52,595585963688.17
881282.TI,20250901,6145.179,6184.618,6039.371,6106.331,6100.278,0.0992,11981788.5,4.046193,471728278966.26,592143381404.93
881282.TI,20250902,6103.549,6108.915,5794.985,5825.567,6106.331,-4.5979,12493737.3,4.219075,447050080221.87,562721839204.73
881282.TI,20250903,5822.15,5863.291,5754.258,5774.866,5825.567,-0.8703,9335116.9,3.152424,438978913334.57,556195785960.02
881282.TI,20250904,5812.293,5894.983,5587.685,5682.171,5774.866,-1.6051,10295798.4,3.476842,428107196812.32,544379548999.78
881282.TI,20250905,5700.946,5977.14,5697.242,5977.14,5682.171,5.1911,9415641.8,3.179617,445975654318.01,569300049026.28
881282.TI,20250908,6005.062,6043.117,5940.851,6026.0,5977.14,0.8174,10618449.2,3.5858,443389674537.32,566617082291.41
881282.TI,20250909,6011.72,6030.063,5918.883,5945.199,6026.0,-1.3409,8440447.4,2.850299,437517482043.39,559985534883.28
881282.TI,20250910,5949.614,6010.188,5923.402,5983.922,5945.199,0.6513,7482972.6,2.522508,442089441858.19,563047577671.15
881282.TI,20250911,6016.475,6182.174,5968.46,6177.28,5983.922,3.2313,10833864.5,3.652093,459526866900.95,584548860610.45
881282.TI,20250912,6172.902,6219.399,6107.101,6131.427,6177.28,-0.7423,9874303.2,3.328565,459446698095.02,585141380193.96
881282.TI,20250915,6132.441,6232.172,6097.414,6187.229,6131.427,0.9101,11850546.7,3.994744,464881624393.84,593454481334.53
881282.TI,20250916,6147.919,6205.158,6071.95,6184.317,6187.229,-0.0471,9703476.2,3.270939,463054006899.93,592473416689.54
881282.TI,20250917,6165.386,6218.842,6104.194,6159.176,6184.317,-0.4065,8973125.6,3.024746,462681674427.04,592555576793.52
881282.TI,20250918,6143.796,6196.772,5971.454,6033.832,6159.176,-2.0351,11238632.4,3.788424,455968119984.85,582564770487.81
881282.TI,20250919,6043.669,6090.858,6001.189,6061.855,6033.832,0.4644,8429138.6,2.841374,457259490572.59,584314823080.53
881282.TI,20250922,6059.635,6101.791,6006.386,6101.791,6061.855,0.6588,8436678.8,2.843915,461113978551.66,590456730238.89
881282.TI,20250923,6159.329,6196.697,5966.366,6115.496,6101.791,0.2246,10605205.9,3.572012,467388621295.79,603532835470.09
881282.TI,20250924,6069.067,6167.155,6022.428,6150.911,6115.496,0.5791,14825891.0,4.99361,471020317469.78,611260304489.03
881282.TI,20250925,6151.426,6321.187,6151.426,6308.155,6150.911,2.5564,23194645.0,7.812347,489964494026.89,636267294671.75
881282.TI,20250926,6261.968,6353.77,6216.357,6217.255,6308.155,-1.441,19536940.0,6.58037,476348809070.62,618786297076.46
881282.TI,20250929,6205.054,6351.758,6197.253,6312.58,6217.255,1.5332,13791100.0,4.644894,481249241120.05,628993136593.54
881282.TI,20250930,6340.293,6480.27,6340.293,6427.428,6312.58,1.8194,13206336.1,4.447943,487332230124.69,639283195966.64
881282.TI,20251009,6507.127,6576.193,6500.843,6549.501,6427.428,1.8993,15366328.0,5.175324,507590576714.83,665022576354.56
881282.TI,20251010,6536.951,6536.951,6436.896,6449.07,6549.501,-1.5334,24913908.0,8.390914,501463863585.96,654556248033.48
881282.TI,20251013,6121.499,6446.551,6121.499,6429.62,6449.07,-0.3016,20691020.0,6.968661,501267747702.7,656714159835.3
881282.TI,20251014,6535.779,6621.438,6346.429,6374.635,6429.62,-0.8552,20537637.0,6.917002,488818534522.85,640491714419.36
881282.TI,20251015,6347.873,6541.912,6272.836,6539.698,6374.635,2.5894,14921462.0,4.985234,503346083713.51,652152242897.52
881282.TI,20251016,6650.599,6650.599,6410.908,6430.046,6539.698,-1.6767,14004451.0,4.678862,495181106642.77,639990685756.57
881282.TI,20251017,6394.953,6402.924,6065.662,6070.964,6430.046,-5.5844,12775642.7,4.26832,465428766210.31,601413705370.74
881282.TI,20251020,6166.022,6251.525,6130.192,6179.893,6070.964,1.7943,9237472.4,3.086223,470593390016.26,609981516731.33
881282.TI,20251021,6197.002,6258.143,6170.376,6257.157,6179.893,1.2502,9331967.6,3.117794,478641460221.22,619968689253.95
881282.TI,20251022,6236.226,6236.32,6153.89,6190.714,6257.157,-1.0619,8925302.0,2.981928,473629423572.78,616011169862.77
881282.TI,20251023,6144.618,6144.618,5990.682,6127.981,6190.714,-1.0133,10330753.0,3.451486,468243293054.75,609183494308.17
881282.TI,20251024,6141.715,6219.89,6137.628,6217.111,6127.981,1.4545,9947782.2,3.323536,478610988240.85,621523848358.68
881282.TI,20251027,6303.045,6327.813,6208.2,6308.196,6217.111,1.4651,13087133.9,4.372388,489529876647.49,630661936155.65
881282.TI,20251028,6265.427,6387.594,6242.768,6294.024,6308.196,-0.2247,11549489.1,3.858664,485764866947.79,623173277716.06
881282.TI,20251029,6277.737,6382.068,6277.737,6382.068,6294.024,1.3989,10383236.2,3.468745,494517380510.63,638278875552.9
881282.TI,20251030,6373.179,6409.29,6254.464,6254.464,6382.068,-1.9994,10080653.9,3.367656,482719143192.06,623290781093.67
881282.TI,20251031,6258.098,6385.339,6253.79,6272.498,6254.464,0.2883,9797650.8,3.273113,476366980443.17,616046844372.46
881282.TI,20251103,6316.24,6395.533,6287.112,6395.533,6272.498,1.9615,12773195.7,4.267157,488202818463.46,631475826618.09
881282.TI,20251104,6412.307,6448.395,6297.031,6336.606,6395.533,-0.9214,11586375.2,3.870675,482079680218.86,623378494795.04
881282.TI,20251105,6240.355,6484.99,6236.81,6462.648,6336.606,1.9891,10976627.4,3.666975,487966748706.99,634209522187.24
881282.TI,20251106,6480.935,6635.782,6480.935,6606.464,6462.648,2.2253,14655673.0,4.896039,506885223166.42,655505640351.17
881282.TI,20251107,6591.199,6625.94,6545.862,6553.943,6606.464,-0.795,11752596.7,3.926204,502363742767.02,647001092363.66
881282.TI,20251110,6598.417,6602.342,6421.358,6477.703,6553.943,-1.1633,12759717.4,4.262655,498492157315.57,643849692846.65
881282.TI,20251111,6509.691,6557.468,6459.412,6484.148,6477.703,0.0995,12100232.4,4.04234,493006691228.6,641812079524.61
881282.TI,20251112,6455.534,6455.534,6291.79,6352.888,6484.148,-2.0243,10443508.5,3.488876,481233106123.84,629450401985.78
881282.TI,20251113,6375.025,6569.171,6349.858,6568.327,6352.888,3.3912,10561508.5,3.528296,496653392238.91,656929122212.0
881282.TI,20251114,6489.155,6590.362,6460.32,6473.14,6568.327,-1.4492,10498256.2,3.507165,482385472329.56,639666729874.8
881282.TI,20251117,6464.623,6480.261,6417.631,6462.333,6473.14,-0.167,10084792.9,3.369035,478415804430.32,631949283097.83
881282.TI,20251118,6440.191,6451.283,6320.254,6350.482,6462.333,-1.7308,8740408.0,2.919915,471303262930.24,617624605897.69
881282.TI,20251119,6324.083,6365.611,6221.828,6247.24,6350.482,-1.6257,7727409.9,2.581502,466677522813.16,609884132506.37
881282.TI,20251120,6291.605,6307.054,6136.968,6146.033,6247.24,-1.62,7523738.5,2.513461,460901130934.19,602427471832.65
881282.TI,20251121,6051.751,6068.775,5896.219,5906.166,6146.033,-3.9028,8631694.8,2.883597,441450635494.47,576930209319.09
881282.TI,20251124,5937.88,6080.115,5918.122,6049.292,5906.166,2.4233,8149868.0,2.722634,452534350728.14,591294129468.34
881282.TI,20251125,6119.755,6281.164,6100.733,6180.765,6049.292,2.1734,7842824.1,2.62006,462173980689.07,602200794382.44
881282.TI,20251126,6165.865,6236.732,6126.189,6160.892,6180.765,-0.3215,8277820.6,2.765379,464904711291.37,604761474318.51
881282.TI,20251127,6149.508,6265.898,6149.508,6193.356,6160.892,0.5269,6940259.2,2.318539,461202673152.19,602326377569.54
881282.TI,20251128,6205.455,6279.158,6205.355,6266.401,6193.356,1.1794,6583467.4,2.199345,467099940849.55,609029262106.44
881282.TI,20251201,6282.903,6291.158,6185.432,6208.93,6266.401,-0.9171,5878808.0,1.963939,463538747854.87,603378357715.78
881282.TI,20251202,6162.321,6178.866,6092.145,6149.026,6208.93,-0.9648,5255542.0,1.755724,458078114686.63,595862002556.42
881282.TI,20251203,6148.294,6187.924,6084.001,6104.39,6149.026,-0.7259,5751497.1,1.921408,455037576694.68,590554349669.74
881282.TI,20251204,6090.294,6102.256,6005.478,6021.585,6104.39,-1.3565,4752715.9,1.587744,452395398491.86,587572645239.3
881282.TI,20251205,6025.987,6133.724,5974.023,6124.191,6021.585,1.704,6243153.5,2.085626,460563817750.48,596938590621.9
881282.TI,20251208,6151.879,6259.293,6151.879,6236.784,6124.191,1.8385,6468558.8,2.160926,467407706768.75,605057484126.1
881282.TI,20251209,6284.644,6368.626,6256.413,6265.908,6236.784,0.467,6919940.5,2.311717,471775754928.21,610099041928.19
881282.TI,20251210,6250.77,6252.861,6114.72,6178.508,6265.908,-1.3948,5118881.7,1.710045,467348459702.7,601954921432.63
881282.TI,20251211,6206.434,6225.821,6114.292,6115.916,6178.508,-1.0131,7076439.5,2.363998,462198013274.24,597113723583.12
881282.TI,20251212,6114.563,6349.13,6114.563,6309.676,6115.916,3.1681,11532012.0,3.850855,483172790922.46,623789865505.42
881282.TI,20251215,6285.546,6322.435,6239.388,6242.056,6309.676,-1.0717,9168197.6,3.061909,475686265786.25,614197819029.32
881282.TI,20251216,6214.891,6217.146,5996.476,6036.699,6242.056,-3.2899,7125650.2,2.379758,459246930338.37,593497086323.93
881282.TI,20251217,6029.68,6182.13,5994.621,6174.629,6036.699,2.2849,6774858.4,2.262604,472617091846.73,609175633320.2
881282.TI,20251218,6112.801,6150.045,6057.603,6057.603,6174.629,-1.8953,5249305.2,1.753114,461526562860.48,594632637648.46
881282.TI,20251219,6143.227,6195.299,6106.997,6116.741,6057.603,0.9763,7270795.4,2.428199,464381719126.76,598079753006.4
881282.TI,20251222,6149.255,6260.506,6149.255,6242.875,6116.741,2.0621,6594048.1,2.202189,475899469819.6,611148099185.7
881282.TI,20251223,6239.896,6306.173,6191.151,6268.921,6242.875,0.4172,7116411.0,2.37664,480561893147.88,619501356240.25
881282.TI,20251224,6279.15,6530.825,6272.785,6516.148,6268.921,3.9437,7904362.5,2.639789,497850128569.18,641579532930.63
881282.TI,20251225,6488.269,6512.177,6441.843,6501.355,6516.148,-0.227,8511111.6,2.842423,497648020063.56,640474589575.9
881282.TI,20251226,6478.697,6507.495,6394.979,6442.908,6501.355,-0.899,7714611.8,2.576358,492471034760.57,635500114232.49
881282.TI,20251229,6432.929,6441.468,6387.212,6412.811,6442.908,-0.4671,7274827.2,2.429488,490399977427.48,630434586939.23
881282.TI,20251230,6364.11,6394.84,6329.066,6346.002,6412.811,-1.0418,6314006.9,2.108614,487062018438.86,625799988355.33
881282.TI,20251231,6354.406,6360.145,6280.394,6313.629,6346.002,-0.5101,6699345.0,2.237007,486648254021.31,625275466950.59
881282.TI,20260105,6338.514,6420.549,6321.352,6419.242,6313.629,1.6728,8297123.5,2.770523,495156041880.04,635517392220.94
881282.TI,20260106,6421.819,6499.704,6421.819,6494.105,6419.242,1.1662,9047271.9,3.021008,502497913908.99,644019841685.03
881282.TI,20260107,6477.476,6617.899,6453.24,6617.363,6494.105,1.898,12868678.8,4.297029,517048422016.48,662386185914.6
881282.TI,20260108,6612.562,6816.952,6603.59,6741.479,6617.363,1.8756,15003862.0,5.009996,525032778755.06,671977878668.11
881282.TI,20260109,6763.47,6898.31,6716.282,6890.032,6741.479,2.2036,17811748.0,5.941231,537043328777.66,683717681693.34
881282.TI,20260112,6939.288,6963.552,6842.697,6958.543,6890.032,0.9943,17747140.0,5.919681,539106798024.13,685107812466.67
881282.TI,20260113,6932.348,6932.348,6727.387,6774.242,6958.543,-2.6486,15246179.0,4.991914,530977581025.09,668215246012.7
881282.TI,20260114,6772.995,6992.341,6765.012,6900.725,6774.242,1.8671,16807265.0,5.503046,539893403944.37,679139916223.43
881282.TI,20260115,6837.0,6890.079,6777.535,6847.619,6900.725,-0.7696,10963205.8,3.58958,534990087249.12,676017913407.71
881282.TI,20260116,6940.423,6971.432,6820.948,6828.45,6847.619,-0.2799,10021515.7,3.281252,533982812619.11,675008549328.84
881282.TI,20260119,6809.73,7003.848,6809.73,7003.848,6828.45,2.5686,11000702.1,3.601857,549154783383.03,698061362656.59
881282.TI,20260120,6991.467,7002.621,6810.216,6849.505,7003.848,-2.2037,9998323.8,3.273658,539709419794.72,684200366399.22
881282.TI,20260121,6806.791,7013.158,6762.734,6982.961,6849.505,1.9484,8796487.2,2.880152,549229574166.53,694989587909.41
881282.TI,20260122,6999.542,7035.396,6935.607,7017.661,6982.961,0.4969,10969038.7,3.59149,556384292719.55,701475549239.94
881282.TI,20260123,7010.86,7103.923,6984.766,7100.634,7017.661,1.1823,10182916.7,3.334098,559646937387.15,706647788433.6
881282.TI,20260126,7143.378,7179.51,6941.444,6999.826,7100.634,-1.4197,10485605.2,3.433204,558631891745.86,702387361089.33
881282.TI,20260127,6964.049,6995.1,6742.489,6957.171,6999.826,-0.6094,8597890.9,2.806431,577675395649.79,698526491464.38
881282.TI,20260128,6945.355,7038.563,6926.057,6962.037,6957.171,0.0699,7685921.8,2.508756,585727098607.19,707739611785.58
881282.TI,20260129,6914.298,6937.211,6738.894,6755.579,6962.037,-2.9655,7813314.1,2.550338,563732631185.85,680743945342.46
881282.TI,20260130,6694.53,6787.165,6562.17,6736.784,6755.579,-0.2782,6714431.8,2.191653,561561759847.51,678744490922.94
881282.TI,20260202,6710.586,6760.567,6602.459,6602.727,6736.784,-1.9899,6115599.5,1.996183,549949938457.43,665190486730.5
881282.TI,20260203,6651.445,6854.116,6610.551,6851.627,6602.727,3.7697,7781763.3,2.539964,569394766868.76,687844414112.72
881282.TI,20260204,6825.375,6839.576,6722.003,6801.076,6851.627,-0.7378,6345357.1,2.071122,566958232592.98,684834594202.12
881282.TI,20260205,6758.344,6779.049,6614.649,6629.5,6801.076,-2.5228,6052800.2,1.975631,551628859810.58,668164684210.78
881282.TI,20260206,6585.904,6717.783,6547.201,6634.193,6629.5,0.0708,5874664.0,1.917487,547665400488.87,666967106081.97
881282.TI,20260209,6729.762,6879.037,6712.952,6858.334,6634.193,3.3786,7599990.3,2.480632,568737412650.08,693260094780.1
881282.TI,20260210,6856.744,6891.544,6826.041,6861.248,6858.334,0.0425,7881860.4,2.572634,578944351529.95,705790397417.47
881282.TI,20260211,6853.501,6917.896,6825.443,6828.055,6861.248,-0.4838,6160702.0,1.961714,587001655524.53,725014453424.5
881282.TI,20260212,6883.191,7139.945,6883.191,7093.286,6828.055,3.8844,9324679.9,2.969199,616234409691.38,763230884604.67
881282.TI,20260213,7044.37,7088.568,6978.733,6980.11,7093.286,-1.5955,7059393.4,2.247878,602210095759.83,744510824177.44
881282.TI,20260224,7050.72,7130.476,6972.881,7085.346,6980.11,1.5077,8743633.3,2.78418,616904288979.86,764085800645.3
881282.TI,20260225,7084.47,7131.642,7068.431,7117.929,7085.346,0.4599,8250800.7,2.627251,619220521579.04,766680846405.74
881282.TI,20260226,7134.122,7318.412,7065.367,7317.167,7117.929,2.7991,11590795.3,3.690784,645084304586.57,801524123275.11
881282.TI,20260227,7265.922,7339.513,7239.38,7339.513,7317.167,0.3054,9577720.2,3.049773,644152799644.53,799799110635.1
881282.TI,20260302,7220.972,7373.988,7220.099,7322.698,7339.513,-0.2291,10611084.0,3.378821,649310618853.72,805266266526.57
881282.TI,20260303,7341.9,7360.162,6939.932,6943.857,7322.698,-5.1735,10976891.1,3.495303,616269566194.04,763119785506.72
881282.TI,20260304,6853.857,7140.458,6853.857,7063.545,6943.857,1.7237,8577240.4,2.731198,630866364639.49,782693432949.97
881282.TI,20260305,7199.075,7340.918,7193.892,7295.083,7063.545,3.2779,13796732.0,4.39344,663807314274.85,826140408359.91
881282.TI,20260306,7310.68,7570.285,7310.68,7494.199,7295.083,2.7295,16142850.0,5.140602,683058262457.44,848191677629.33
881282.TI,20260309,7313.473,7461.56,7237.791,7442.63,7494.199,-0.6881,15769827.0,5.021815,672756849121.98,835556126635.04
881282.TI,20260310,7520.107,7595.304,7503.689,7594.092,7442.63,2.0351,13816505.0,4.397739,683591475087.56,847544669400.91
881282.TI,20260311,7597.114,7690.131,7546.89,7571.461,7594.092,-0.298,12724494.3,4.050157,676693984885.63,839079869884.64
881282.TI,20260312,7560.442,7560.442,7365.476,7431.941,7571.461,-1.8427,13641328.0,4.341981,660288405969.27,819537474947.12
881282.TI,20260313,7381.554,7392.736,7235.119,7251.789,7431.941,-2.424,13118463.8,4.175556,638246990379.43,792121648654.93
881282.TI,20260316,7242.876,7250.709,7093.495,7207.244,7251.789,-0.6143,10749539.4,3.421536,631270763344.03,784992331986.82
881282.TI,20260317,7230.197,7236.868,6916.627,6924.611,7207.244,-3.9215,9504141.5,3.025336,606676022038.08,755061229903.59
881282.TI,20260318,6951.292,7057.463,6889.311,7054.35,6924.611,1.8736,8766413.5,2.790504,623625188430.25,777079278694.7
881282.TI,20260319,6934.93,6987.159,6830.024,6862.728,7054.35,-2.7164,7874287.9,2.50647,603863266116.94,752376025003.23
881282.TI,20260320,6901.795,6950.857,6767.091,6767.091,6862.728,-1.3936,8923656.2,2.840495,595739532460.67,741039338599.31
881282.TI,20260323,6631.075,6729.924,6380.785,6418.635,6767.091,-5.1493,9347515.9,2.975414,569043148343.03,708455743191.8
881282.TI,20260324,6594.587,6677.124,6434.125,6677.124,6418.635,4.0272,8138744.3,2.590649,583665148309.18,727577228915.03
881282.TI,20260325,6723.276,6829.141,6723.276,6817.761,6677.124,2.1063,8779369.6,2.794567,599858008580.69,746648622376.89
881282.TI,20260326,6810.787,6810.787,6636.181,6665.666,6817.761,-2.2309,7397505.6,2.354705,585659699474.61,729668885082.66
881282.TI,20260327,6566.804,6734.321,6566.804,6674.617,6665.666,0.1343,6158221.8,1.960228,585969588326.0,729439346538.75
881282.TI,20260330,6574.175,6642.477,6493.129,6613.998,6674.617,-0.9082,6230085.9,1.983103,579236487307.8,720225164368.91
881282.TI,20260331,6609.232,6657.047,6443.775,6444.025,6613.998,-2.5699,6111738.6,1.945432,563036327436.82,700143002877.71
881282.TI,20260401,6582.88,6613.617,6549.118,6600.603,6444.025,2.4298,7130421.4,2.269689,583592331977.76,726869486311.97
881282.TI,20260402,6562.983,6643.084,6410.788,6439.241,6600.603,-2.4447,6407521.5,2.039582,569359549837.99,708460982481.74
881282.TI,20260403,6478.373,6483.169,6315.865,6341.587,6439.241,-1.5165,5710443.4,1.817695,562482089828.3,698817980337.86
881282.TI,20260407,6350.891,6427.557,6323.409,6360.742,6341.587,0.3021,5118483.3,1.629236,558089451882.17,691881047843.33
881282.TI,20260408,6541.622,6725.077,6541.622,6724.57,6360.742,5.7199,8012094.9,2.550285,596199048250.97,739340400465.8
881282.TI,20260409,6716.097,6797.595,6695.342,6714.258,6724.57,-0.1533,6610534.7,2.104162,600137782127.66,742927905852.6
881282.TI,20260410,6790.889,6929.312,6790.889,6862.924,6714.258,2.2142,7144186.1,2.274026,620638105717.2,766763099660.18
881282.TI,20260413,6813.57,6907.023,6810.777,6898.907,6862.924,0.5243,6564251.5,2.08943,624134190612.37,770280285479.27
881282.TI,20260414,6960.456,7099.79,6960.456,7099.79,6898.907,2.9118,7780238.4,2.476484,628821710403.04,776382616107.77
881282.TI,20260415,7121.602,7146.744,6978.448,7001.798,7099.79,-1.3802,8107225.7,2.580565,619927048861.08,765112212392.97
881282.TI,20260416,7027.452,7208.8,6990.569,7204.885,7001.798,2.9005,9967217.2,3.172609,641441960699.61,793436543129.87
881282.TI,20260417,7181.273,7247.677,7133.738,7237.433,7204.885,0.4517,8392195.4,2.671439,638934040296.66,790208599845.21
881282.TI,20260420,7234.238,7358.48,7213.3,7334.055,7237.433,1.335,9195644.4,2.927014,650999532525.33,804271501315.16
881282.TI,20260421,7279.101,7279.101,7160.747,7233.135,7334.055,-1.376,7551825.9,2.403779,643486522018.87,795106312654.82
881282.TI,20260422,7197.543,7313.183,7179.444,7308.201,7233.135,1.0378,7513408.3,2.391551,650192496942.77,802443601321.74
881282.TI,20260423,7328.685,7357.448,7120.56,7208.995,7308.201,-1.3575,9794303.7,3.11757,655084923788.86,808799928675.69
881282.TI,20260424,7164.149,7166.489,6997.558,7041.95,7208.995,-2.3172,7162614.7,2.280091,635454837360.64,784123095499.17
881282.TI,20260427,7044.541,7169.747,7010.505,7144.2,7041.95,1.452,7579203.3,2.409146,639462689839.95,787743361006.56
881282.TI,20260428,7119.772,7122.965,6981.305,7012.181,7144.2,-1.8479,6949396.9,2.208954,627802682447.94,773143976280.69
881282.TI,20260429,6971.757,7172.527,6971.757,7144.945,7012.181,1.8933,5896047.8,1.874134,640660846525.39,789376298311.78
881282.TI,20260430,7148.662,7214.329,7112.129,7188.986,7144.945,0.6164,8327394.2,2.646968,643281562089.89,792440456705.45
881282.TI,20260506,7240.386,7416.542,7239.972,7401.647,7188.986,2.9582,10036466.0,3.189941,660032932725.68,813238892900.64
881282.TI,20260507,7421.844,7517.534,7399.72,7517.534,7401.647,1.5657,8990568.6,2.857518,664478867651.38,818619037265.04
881282.TI,20260508,7466.645,7489.425,7429.287,7465.921,7517.534,-0.6866,7901183.1,2.510897,653150566896.06,803858860413.44
881282.TI,20260511,7547.684,7689.465,7547.684,7665.359,7465.921,2.6713,14698602.0,4.671032,670476210346.24,825516156561.95
881282.TI,20260512,7686.546,7686.546,7561.763,7625.665,7665.359,-0.5178,11024914.5,3.50358,663547218340.75,817525620459.06
881282.TI,20260513,7623.98,8004.393,7610.027,7976.264,7625.665,4.5976,16513353.0,5.247738,710094494987.16,872996657169.37
881282.TI,20260514,8029.342,8033.636,7813.285,7814.537,7976.264,-2.0276,13326090.4,4.234865,683803832884.22,840376194350.27
881282.TI,20260515,7812.748,7872.387,7646.842,7752.902,7814.537,-0.7887,11220333.3,3.565682,676458139632.14,833934425305.97
881282.TI,20260518,7688.171,7827.809,7688.171,7781.331,7752.902,0.3667,10404885.4,3.306543,683684721172.87,841960380478.38
881282.TI,20260519,7780.492,7923.151,7691.307,7912.396,7781.331,1.6844,9163899.4,2.912173,688931488886.55,847294870965.47
881282.TI,20260520,7893.787,7906.12,7733.296,7833.378,7912.396,-0.9987,9110666.2,2.895256,682587063651.02,839080117232.13
881282.TI,20260521,7863.785,7875.098,7386.749,7402.879,7833.378,-5.4957,10161015.2,3.229044,648980564922.26,798187687191.1
881282.TI,20260522,7450.5,7593.944,7416.431,7581.877,7402.879,2.418,7423172.3,2.358968,665321681791.63,817011164037.43
881282.TI,20260525,7670.347,7790.656,7628.3,7714.015,7581.877,1.7428,8169636.9,2.596211,684240898916.05,840126123683.2
881282.TI,20260526,7676.058,7676.058,7401.474,7485.658,7714.015,-2.9603,8635652.0,2.744305,672557378448.79,825276547865.81
881282.TI,20260527,7503.343,7675.38,7435.589,7483.192,7485.658,-0.0329,9137227.0,2.903699,671319236613.79,822781751681.36
881282.TI,20260528,7460.829,7666.664,7441.191,7630.788,7483.192,1.9724,8135850.6,2.581896,684558575454.41,838998269693.92
881282.TI,20260529,7671.287,7678.751,7256.021,7300.707,7630.788,-4.3256,8907383.5,2.808492,648074896727.59,794314558101.2
881282.TI,20260601,7299.41,7446.2,7259.064,7288.695,7300.707,-0.1645,7377987.5,2.326274,646693638440.34,795040299676.2
881282.TI,20260602,7300.579,7360.725,7067.633,7348.873,7288.695,0.8256,8167033.0,2.57506,651269501740.79,798662769547.02
881282.TI,20260603,7352.494,7474.301,7267.201,7353.603,7348.873,0.0644,7410033.6,2.336379,653902055662.1,801588533602.28
881282.TI,20260604,7285.24,7438.976,7285.24,7384.738,7353.603,0.4234,7472712.8,2.356141,661251375459.5,809009011958.37
881282.TI,20260605,7382.015,7395.49,7221.898,7252.012,7384.738,-1.7973,7637705.9,2.405605,642035926086.44,784054946070.44
881282.TI,20260608,6989.152,7222.871,6900.563,7026.288,7252.012,-3.1126,8164549.9,2.571532,617851148618.61,753672825359.34
881282.TI,20260609,7118.408,7278.251,7079.875,7278.251,7026.288,3.586,8456593.7,2.588076,657044367244.83,818366203401.33
881282.TI,20260610,7169.64,7172.145,6919.478,6963.016,7278.251,-4.3312,9722269.3,2.975426,620093737291.3,773816725655.53
881282.TI,20260611,6885.295,6925.714,6726.254,6771.004,6963.016,-2.7576,8343414.9,2.553438,602940595790.36,749934840931.09
881282.TI,20260612,6895.316,7007.618,6815.403,6841.76,6771.004,1.045,9750611.0,2.9841,611062016441.1,759624439548.82
881282.TI,20260615,6907.828,7103.826,6907.828,7103.763,6841.76,3.8295,8524219.1,2.608772,640818070946.18,794296942976.04
881282.TI,20260616,7125.189,7395.833,7110.964,7376.763,7103.763,3.843,8545328.5,2.615241,663689597452.02,821055426243.28
881282.TI,20260617,7365.364,7446.884,7317.126,7372.309,7376.763,-0.0604,8731251.4,2.672141,675058773931.61,835066282181.43
