ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881121.TI,20250722,9016.505,9110.544,8993.412,9033.999,9025.129,0.0983,14860195.0,2.268348,3353160836322.7,4700142413965.55
881121.TI,20250723,9012.88,9124.144,8986.527,9062.75,9033.999,0.3183,15249935.0,2.327257,3380130400439.24,4730989353767.76
881121.TI,20250724,9066.318,9215.588,9066.063,9193.895,9062.75,1.4471,16877174.0,2.575207,3425367676570.53,4805675350282.04
881121.TI,20250725,9207.576,9373.049,9157.145,9371.226,9193.895,1.9288,19071372.0,2.91001,3508558283174.4,4932732828410.03
881121.TI,20250728,9390.699,9419.96,9323.546,9386.687,9371.226,0.165,17287315.0,2.634905,3508662856166.73,4919708911629.18
881121.TI,20250729,9368.153,9553.979,9365.158,9542.777,9386.687,1.6629,20346868.0,3.100231,3571868484816.76,5000151077630.33
881121.TI,20250730,9530.903,9631.535,9404.393,9505.196,9542.777,-0.3938,19671650.0,2.997246,3543075663382.97,4949052190179.03
881121.TI,20250731,9485.645,9612.807,9386.825,9419.234,9505.196,-0.9044,19728616.0,3.005926,3505520389316.42,4901134209548.05
881121.TI,20250801,9420.65,9525.231,9318.716,9383.424,9419.234,-0.3802,16056136.0,2.445745,3469187965805.43,4851696089202.09
881121.TI,20250804,9346.789,9533.137,9344.861,9533.137,9383.424,1.5955,14864149.0,2.264144,3514248454221.92,4927202452414.54
881121.TI,20250805,9550.602,9564.204,9492.524,9562.621,9533.137,0.3093,14455137.0,2.195934,3534493463622.41,4940529592791.59
881121.TI,20250806,9554.02,9697.943,9502.647,9695.083,9562.621,1.3852,17964060.0,2.728627,3566016725679.36,4975809642028.62
881121.TI,20250807,9697.232,9989.72,9697.232,9874.704,9695.083,1.8527,26609409.0,4.039706,3596170509947.78,5014393384319.92
881121.TI,20250808,9821.386,9821.386,9659.31,9660.057,9874.704,-2.1737,19813506.0,3.00798,3527143609276.95,4907135374567.3
881121.TI,20250811,9653.954,9837.896,9653.954,9788.219,9660.057,1.3267,17801053.0,2.702434,3556769925750.93,4944849296045.9
881121.TI,20250812,9786.242,10020.53,9703.067,9964.892,9788.219,1.805,25166978.0,3.739043,3863454503679.63,5081447343110.75
881121.TI,20250813,9964.878,10107.247,9961.733,10061.912,9964.892,0.9736,23365693.0,3.471428,3902360581103.85,5128867873719.18
881121.TI,20250814,10059.779,10246.694,9895.539,9902.312,10061.912,-1.5862,28062835.0,4.169267,3944932384630.38,5167429885632.39
881121.TI,20250815,9868.25,10191.699,9868.25,10182.287,9902.312,2.8274,25228930.0,3.746863,4010533361930.38,5277570678055.58
881121.TI,20250818,10273.239,10539.752,10176.787,10482.815,10182.287,2.9515,32988480.0,4.794356,4126860630359.82,5396036962569.41
881121.TI,20250819,10470.641,10522.287,10354.912,10441.525,10482.815,-0.3939,26987509.0,3.922209,4084164257519.89,5329776969713.95
881121.TI,20250820,10395.484,10733.241,10307.732,10733.23,10441.525,2.7937,30024863.0,4.363641,4238727877679.15,5527133707240.0
881121.TI,20250821,10764.473,10891.983,10530.634,10589.028,10733.23,-1.3435,29797501.0,4.330599,4220339080878.1,5492908331161.29
881121.TI,20250822,10610.49,11094.443,10610.49,11057.9,10589.028,4.4279,41464812.0,6.02626,4576076282788.25,5954755552742.28
881121.TI,20250825,11204.861,11415.692,10982.759,11125.009,11057.9,0.6069,45844450.0,6.661757,4712686049634.05,6093851465928.33
881121.TI,20250826,11032.542,11148.941,10903.792,11022.726,11125.009,-0.9194,31771174.0,4.616098,4657782532917.68,6019992421825.66
881121.TI,20250827,11037.838,11534.901,10994.667,10994.667,11022.726,-0.2546,42708285.0,6.205174,4666348368003.36,6024785803411.69
881121.TI,20250828,11007.371,11441.903,10989.145,11441.903,10994.667,4.0678,43298553.0,6.290928,4983463885193.01,6480097132436.7
881121.TI,20250829,11410.306,11410.306,11078.022,11191.996,11441.903,-2.1841,35459764.0,5.150594,4838319510970.6,6290283871557.14
881121.TI,20250901,11380.523,11552.504,11168.639,11425.222,11191.996,2.0839,37877317.0,5.50179,4917277383920.56,6392932255534.23
881121.TI,20250902,11389.433,11420.487,10843.19,10912.085,11425.222,-4.4913,36940925.0,5.365777,4763900544284.05,6191057052564.54
881121.TI,20250903,10937.15,11143.002,10790.854,10830.087,10912.085,-0.7514,28523883.0,4.143177,4683844853829.66,6112901333780.4
881121.TI,20250904,10809.1,10854.277,10076.566,10247.283,10830.087,-5.3813,31441364.0,4.566798,4343690804040.14,5733763617637.37
881121.TI,20250905,10284.95,10623.965,10186.126,10602.203,10247.283,3.4636,25289451.0,3.673244,4491399990985.0,5906217373645.89
881121.TI,20250908,10598.951,10700.138,10447.667,10679.411,10602.203,0.7282,22926917.0,3.330091,4501423229728.34,5915764511639.52
881121.TI,20250909,10612.132,10612.132,10345.816,10380.227,10679.411,-2.8015,19838355.0,2.881483,4385565493439.74,5708860251910.41
881121.TI,20250910,10411.993,10538.444,10346.226,10402.81,10380.227,0.2176,17225699.0,2.502,4448686700778.87,5780340922438.73
881121.TI,20250911,10379.768,10884.416,10322.354,10879.905,10402.81,4.5862,29105715.0,4.227549,4737181334301.7,6142296268777.09
881121.TI,20250912,10888.265,11244.76,10847.57,11095.133,10879.905,1.9782,31420366.0,4.563748,4839058517378.17,6247417514823.43
881121.TI,20250915,11485.348,11491.276,11127.94,11137.661,11095.133,0.3833,29409011.0,4.267386,4870544417897.44,6280073533806.31
881121.TI,20250916,11120.759,11270.098,11101.449,11237.435,11137.661,0.8958,24542539.0,3.561095,4934768324152.49,6356547124712.72
881121.TI,20250917,11211.967,11476.363,11121.177,11375.636,11237.435,1.2298,26202117.0,3.801897,4986879839810.55,6470074609833.97
881121.TI,20250918,11400.449,11838.757,11254.624,11432.982,11375.636,0.5041,43968939.0,6.378846,5051243025909.57,6567844480204.61
881121.TI,20250919,11461.453,11649.154,11316.798,11354.656,11432.982,-0.6851,29641301.0,4.300247,4963912720101.03,6473280774930.51
881121.TI,20250922,11375.826,11659.045,11327.386,11636.429,11354.656,2.4816,28319788.0,4.10783,5176128647592.06,6750595387080.18
881121.TI,20250923,11684.322,11757.022,11311.896,11757.022,11636.429,1.0363,33640148.0,4.879554,5180789739410.21,6761827548273.97
881121.TI,20250924,11709.851,12466.118,11699.362,12297.938,11757.022,4.6008,45694412.0,6.628029,5403847280643.02,7059712895968.38
881121.TI,20250925,12234.316,12336.174,12145.4,12247.655,12297.938,-0.4089,37316854.0,5.412787,5429256458691.92,7082021009555.4
881121.TI,20250926,12162.694,12404.084,12091.757,12111.123,12247.655,-1.1148,34948913.0,5.069293,5343473538234.87,6992457324341.48
881121.TI,20250929,12096.647,12244.813,11977.875,12227.29,12111.123,0.9592,29834357.0,4.32732,5402388155872.99,7094034162846.93
881121.TI,20250930,12325.719,12617.008,12289.678,12525.778,12227.29,2.4412,34552771.0,5.011702,5495738079480.95,7251552979460.03
881121.TI,20251009,12709.98,13064.465,12594.897,12812.207,12525.778,2.2867,42567135.0,6.165745,5645843259891.7,7431386578525.69
881121.TI,20251010,12626.926,12683.989,12132.455,12185.125,12812.207,-4.8944,38616881.0,5.583128,5328396236358.36,6974547821312.87
881121.TI,20251013,11658.888,12457.536,11658.888,12449.202,12185.125,2.1672,35948881.0,5.177229,5433904164204.57,7163056745043.63
881121.TI,20251014,12569.247,12646.698,11842.634,11906.03,12449.202,-4.3631,37087285.0,5.341132,5142710513076.38,6762060966439.81
881121.TI,20251015,11917.722,12015.53,11714.047,12011.284,11906.03,0.884,29153430.0,4.198328,5228670684693.41,6871587118224.56
881121.TI,20251016,11962.457,12201.94,11859.296,11913.934,12011.284,-0.8105,27404276.0,3.946428,5194746307495.28,6817161393372.42
881121.TI,20251017,11866.486,11952.863,11389.775,11398.428,11913.934,-4.3269,29022953.0,4.17953,4996947193025.15,6550768271512.72
881121.TI,20251020,11634.28,11792.702,11432.728,11520.206,11398.428,1.0684,28564294.0,4.103517,5049473383932.01,6607224939918.51
881121.TI,20251021,11574.552,11820.684,11539.167,11777.9,11520.206,2.2369,29008021.0,4.166605,5204319292007.15,6803281284395.33
881121.TI,20251022,11656.209,11820.674,11519.795,11681.268,11777.9,-0.8205,23531296.0,3.378679,5200905246072.51,6792704427247.17
881121.TI,20251023,11614.672,11620.676,11363.125,11577.266,11681.268,-0.8903,20206806.0,2.901335,5154106531624.86,6744208641636.19
881121.TI,20251024,11693.959,12088.182,11693.92,12088.182,11577.266,4.4131,29620813.0,4.252754,5423975463790.49,7105367070004.2
881121.TI,20251027,12282.18,12371.766,12065.772,12338.485,12088.182,2.0706,34588453.0,4.960538,5556297441997.38,7262637297244.71
881121.TI,20251028,12202.432,12397.013,12156.768,12240.156,12338.485,-0.7969,31524367.0,4.51057,5497257802360.74,7283203020071.13
881121.TI,20251029,12211.241,12354.542,12089.778,12256.739,12240.156,0.1355,26735398.0,3.825355,5511878009281.05,7313782756409.47
881121.TI,20251030,12254.225,12293.467,12034.524,12034.524,12256.739,-1.813,29180486.0,4.17232,5397295113705.44,7166314954536.07
881121.TI,20251031,11989.841,12046.343,11791.416,11824.188,12034.524,-1.7478,25967613.0,3.710699,5217921329640.02,6924577508902.15
881121.TI,20251103,11752.869,11780.511,11448.025,11770.518,11824.188,-0.4539,25045015.0,3.578862,5173786774603.37,6848999834242.96
881121.TI,20251104,11777.685,11792.104,11500.802,11570.838,11770.518,-1.6964,20049786.0,2.865047,5121124193550.87,6776685515987.08
881121.TI,20251105,11353.776,11529.046,11308.243,11481.166,11570.838,-0.775,17398642.0,2.486207,5080496167237.36,6725086639559.28
881121.TI,20251106,11586.123,11788.623,11532.959,11769.653,11481.166,2.5127,23538222.0,3.363477,5289458807129.67,6994240840369.68
881121.TI,20251107,11653.694,11774.778,11583.68,11684.187,11769.653,-0.7262,21962384.0,3.097113,5245742979273.85,6925859181920.12
881121.TI,20251110,11744.553,11902.26,11639.135,11800.66,11684.187,0.9968,22684197.0,3.165667,5239975818679.32,6902893979052.96
881121.TI,20251111,11872.206,12006.134,11699.755,11715.965,11800.66,-0.7177,23772739.0,3.317577,5159743759553.14,6796118509262.03
881121.TI,20251112,11630.608,11760.885,11472.302,11619.764,11715.965,-0.8211,21087319.0,2.942816,5139906135721.99,6780489127626.51
881121.TI,20251113,11610.571,11842.853,11590.993,11761.405,11619.764,1.219,23071329.0,3.219693,5222491171868.5,6900461304722.48
881121.TI,20251114,11597.024,11670.126,11444.762,11454.624,11761.405,-2.6084,21610125.0,3.015762,5040976501238.68,6659140104368.29
881121.TI,20251117,11489.183,11658.657,11433.393,11493.123,11454.624,0.3361,18724024.0,2.608025,5036455182265.48,6651920956024.15
881121.TI,20251118,11466.701,11685.815,11427.171,11536.231,11493.123,0.3751,19797008.0,2.755464,5083298069880.34,6725439628993.14
881121.TI,20251119,11497.709,11604.187,11369.883,11407.468,11536.231,-1.1162,19303455.0,2.686761,5036945785071.53,6657925042307.05
881121.TI,20251120,11551.367,11578.725,11265.877,11265.972,11407.468,-1.2404,17205196.0,2.394714,4974609382822.88,6581884616703.04
881121.TI,20251121,11033.753,11127.102,10721.77,10721.77,11265.972,-4.8305,21960772.0,3.056621,4750478781321.96,6286735159146.88
881121.TI,20251124,10798.72,10969.463,10679.65,10888.044,10721.77,1.5508,18214868.0,2.535242,4805418683776.77,6336006970423.83
881121.TI,20251125,11001.66,11252.516,10989.762,11100.573,10888.044,1.9519,19637819.0,2.733296,4858675120323.84,6401649035988.91
881121.TI,20251126,11053.402,11319.895,11014.437,11206.406,11100.573,0.9534,19462950.0,2.707681,4947246473012.37,6517415452516.75
881121.TI,20251127,11233.115,11518.792,11233.115,11301.088,11206.406,0.8449,21953905.0,3.054222,4967341773659.6,6541065859569.48
881121.TI,20251128,11283.831,11507.965,11231.184,11480.995,11301.088,1.5919,20401910.0,2.838306,5033661713596.79,6628858544537.64
881121.TI,20251201,11520.387,11673.417,11432.522,11673.417,11480.995,1.676,24505134.0,3.398509,5122765767903.68,6720455258606.34
881121.TI,20251202,11635.884,11650.611,11507.702,11542.723,11673.417,-1.1196,18966169.0,2.630334,5044736185476.35,6618273672839.22
881121.TI,20251203,11542.138,11568.165,11371.936,11413.29,11542.723,-1.1213,18320072.0,2.54073,5005290567820.51,6562676432640.2
881121.TI,20251204,11381.127,11555.993,11239.064,11478.291,11413.29,0.5695,17516685.0,2.429311,5092251548223.91,6682925628388.68
881121.TI,20251205,11470.943,11550.649,11279.913,11544.477,11478.291,0.5766,17348731.0,2.405039,5102675588824.45,6951975294040.35
881121.TI,20251208,11554.311,11875.493,11554.311,11820.298,11544.477,2.3892,22015494.0,3.051677,5246432927802.36,7146835569158.37
881121.TI,20251209,11757.021,11880.538,11721.649,11747.07,11820.298,-0.6195,18412528.0,2.552132,5230166119792.32,7133539686395.69
881121.TI,20251210,11700.715,11842.339,11600.861,11821.554,11747.07,0.6341,19167460.0,2.6567,5245852459183.5,7201856828676.49
881121.TI,20251211,11864.108,11875.24,11681.327,11681.327,11821.554,-1.1862,19757460.0,2.738382,5165298272489.76,7185299321754.65
881121.TI,20251212,11651.405,11964.62,11553.016,11925.909,11681.327,2.0938,25024363.0,3.465114,5249173982763.43,7249492605920.03
881121.TI,20251215,11779.789,11831.216,11670.26,11678.037,11925.909,-2.0784,19070706.0,2.640714,5118893346993.67,7041686646015.25
881121.TI,20251216,11650.622,11686.098,11376.659,11464.357,11678.037,-1.8298,17746753.0,2.449928,5026419457007.91,6910369302167.81
881121.TI,20251217,11449.313,11653.282,11312.65,11643.167,11464.357,1.5597,18159655.0,2.506301,5158888878616.6,7394594979010.0
881121.TI,20251218,11546.341,11733.7,11540.663,11595.735,11643.167,-0.4074,17020245.0,2.348959,5112557693293.71,7315234966174.88
881121.TI,20251219,11684.879,11721.321,11486.957,11499.359,11595.735,-0.8311,16785232.0,2.316042,5084967036690.42,7254432058758.23
881121.TI,20251222,11556.271,11851.437,11556.271,11774.593,11499.359,2.3935,20541537.0,2.833312,5242679477907.46,7464502123953.33
881121.TI,20251223,11755.848,11889.048,11714.362,11788.628,11774.593,0.1192,19406035.0,2.656794,5324745396756.75,7504627006190.2
881121.TI,20251224,11820.185,12046.356,11820.185,12018.294,11788.628,1.9482,20705411.0,2.834736,5393479583818.32,7579246895708.34
881121.TI,20251225,12016.735,12157.974,11964.22,12138.063,12018.294,0.9966,19663301.0,2.692059,5408360818168.67,7605033533799.98
881121.TI,20251226,12105.22,12218.48,12007.692,12037.376,12138.063,-0.8295,19685927.0,2.695157,5368438627630.44,7541790342575.67
881121.TI,20251229,12004.229,12143.936,11970.678,12014.458,12037.376,-0.1904,19979537.0,2.735307,5382060575290.31,7550888639004.3
881121.TI,20251230,11989.483,12152.223,11989.483,12056.762,12014.458,0.3521,20587083.0,2.804563,5473093503849.46,7654735182696.28
881121.TI,20251231,12147.227,12163.952,11924.443,11951.778,12056.762,-0.8707,19433481.0,2.647408,5395026730290.45,7537457380039.05
881121.TI,20260105,12092.836,12466.865,12092.836,12466.865,11951.778,4.3097,27246327.0,3.711247,5624379830181.87,7883907772156.85
881121.TI,20260106,12455.68,12738.208,12447.668,12696.358,12466.865,1.8408,28782158.0,3.920444,5733613868313.32,8021210676320.61
881121.TI,20260107,12911.064,13078.355,12825.801,12994.102,12696.358,2.3451,34267564.0,4.667615,5857391817366.99,8173453678977.28
881121.TI,20260108,12926.054,13182.514,12926.054,13088.299,12994.102,0.7249,29023691.0,3.952527,5911588975374.49,8271966200332.67
881121.TI,20260109,13006.975,13216.54,12944.893,13211.157,13088.299,0.9387,29911092.0,4.073371,5959472542162.35,8316575597903.12
881121.TI,20260112,13272.474,13493.734,13167.059,13473.718,13211.157,1.9874,33460190.0,4.556687,6057912324474.33,8408725995442.25
881121.TI,20260113,13461.748,13461.748,12976.886,13020.987,13473.718,-3.3601,31727695.0,4.320645,5836582857014.08,8132547914403.91
881121.TI,20260114,13081.41,13456.737,13068.218,13239.862,13020.987,1.6809,33404046.0,4.548923,5957369772420.05,8275765790248.58
881121.TI,20260115,13141.83,13478.433,13053.959,13478.433,13239.862,1.8019,29583942.0,4.02446,6062099912633.05,8387071207790.98
881121.TI,20260116,13647.093,14166.42,13636.678,14051.772,13478.433,4.2538,45945800.0,6.250244,6262318074205.13,8662440205552.55
881121.TI,20260119,14073.601,14118.115,13873.085,13949.148,14051.772,-0.7303,37416400.0,5.089547,6246030132698.21,8611154198642.87
881121.TI,20260120,13900.87,14216.239,13872.654,14007.268,13949.148,0.4167,36945190.0,5.025578,6201727465123.54,8539741716432.21
881121.TI,20260121,13887.048,14445.24,13887.048,14394.212,14007.268,2.7625,42642405.0,5.800537,6432107013538.02,8830229088920.52
881121.TI,20260122,14598.854,14640.834,14175.815,14330.554,14394.212,-0.4422,46406002.0,6.312489,6404718196637.95,8783571462404.53
881121.TI,20260123,14266.741,14481.748,14171.124,14481.744,14330.554,1.055,41119447.0,5.593373,6409049789647.92,8780400149336.76
881121.TI,20260126,14429.905,14520.874,13957.657,14046.7,14481.744,-3.0041,40041932.0,5.446804,6254415674163.44,8567001294086.37
881121.TI,20260127,13987.092,14628.628,13820.074,14594.212,14046.7,3.8978,45215487.0,6.15055,6425475923124.4,8806141127494.65
881121.TI,20260128,14712.965,15054.383,14665.209,14820.714,14594.212,1.552,50491715.0,6.867072,6513372828702.21,8957117111833.03
881121.TI,20260129,14763.526,14919.89,14308.936,14312.818,14820.714,-3.4269,42368078.0,5.762226,6262315575946.21,8612286433337.01
881121.TI,20260130,14236.984,14570.629,13976.622,14442.192,14312.818,0.9039,36296551.0,4.936454,6318191001923.16,8674696109548.37
881121.TI,20260202,14218.838,14228.076,13596.287,13596.287,14442.192,-5.8572,32108976.0,4.366891,5972880616239.91,8190266354320.07
881121.TI,20260203,13855.333,14005.283,13685.642,14004.377,13596.287,3.0015,28054658.0,3.815495,6062721925760.71,8297473486980.79
881121.TI,20260204,13847.32,13847.32,13547.865,13756.365,14004.377,-1.771,24392410.0,3.317421,5932146849942.0,8126726508548.71
881121.TI,20260205,13509.644,13751.936,13374.245,13670.371,13756.365,-0.6251,23502749.0,3.18627,5876603258435.42,8023110092005.18
881121.TI,20260206,13510.066,13743.15,13446.973,13530.486,13670.371,-1.0233,20311394.0,2.753615,5821674838520.01,7966259732883.74
881121.TI,20260209,13783.508,13935.04,13678.06,13917.628,13530.486,2.8613,25111203.0,3.403683,6011893074383.44,8232272186072.12
881121.TI,20260210,13910.571,14042.419,13836.038,13875.298,13917.628,-0.3041,19934872.0,2.701985,6038073156501.92,8266135939297.1
881121.TI,20260211,13824.973,13884.014,13747.487,13773.941,13875.298,-0.7305,17023624.0,2.307391,5964494928957.73,8165240599341.87
881121.TI,20260212,13855.239,14134.128,13848.544,14100.44,13773.941,2.3704,23083722.0,3.128779,6111682376176.43,8348557985221.74
881121.TI,20260213,14008.116,14331.276,13983.241,14116.854,14100.44,0.1164,21588695.0,2.926143,6116351805885.73,8364282649769.26
881121.TI,20260224,14265.148,14355.072,13962.13,14182.323,14116.854,0.4638,22898285.0,3.098759,6114803075320.9,8364718868087.28
881121.TI,20260225,14218.601,14474.968,14063.019,14405.464,14182.323,1.5734,26987667.0,3.652163,6174002692891.13,8445673576493.59
881121.TI,20260226,14424.055,14722.282,14242.458,14648.428,14405.464,1.6866,28949170.0,3.917608,6278952976751.43,8573743299393.1
881121.TI,20260227,14447.885,14608.203,14320.229,14580.017,14648.428,-0.467,23968466.0,3.243583,6246574161626.66,8523117437458.0
881121.TI,20260302,14257.342,14504.631,14179.623,14197.424,14580.017,-2.6241,26229959.0,3.54878,6136890864053.83,8355550490220.43
881121.TI,20260303,14222.216,14301.643,13275.25,13296.281,14197.424,-6.3472,31406638.0,4.248018,5784177743010.96,7873436195898.12
881121.TI,20260304,13177.563,13565.093,13177.563,13255.699,13296.281,-0.3052,21730097.0,2.938306,5777011541001.45,7868216635142.07
881121.TI,20260305,13601.87,13784.393,13427.511,13525.277,13255.699,2.0337,23106096.0,3.124369,5896244757340.97,8029508855817.74
881121.TI,20260306,13431.098,13701.944,13431.098,13598.125,13525.277,0.5386,18732560.0,2.532986,5902665581429.9,8042935697348.08
881121.TI,20260309,13224.577,13437.97,12916.062,13386.937,13598.125,-1.5531,23840158.0,3.212149,5804461828554.13,7902364919237.66
881121.TI,20260310,13645.556,13893.461,13645.556,13873.629,13386.937,3.6356,21510722.0,2.898256,5973559226563.45,8131485288309.44
881121.TI,20260311,13882.82,14009.601,13655.192,13687.337,13873.629,-1.3428,19871688.0,2.67742,5890053543502.38,8043202323864.59
881121.TI,20260312,13645.691,13766.848,13357.9,13485.282,13687.337,-1.4762,17640310.0,2.376774,5810382753604.69,7929023041496.61
881121.TI,20260313,13365.531,13640.295,13256.248,13316.669,13485.282,-1.2503,18295412.0,2.465051,5744954395009.77,7844686020610.96
881121.TI,20260316,13307.21,13634.144,13125.685,13631.935,13316.669,2.3675,21912044.0,2.952331,5866398177839.71,8027662007036.2
881121.TI,20260317,13642.598,13646.455,13208.207,13209.426,13631.935,-3.0994,18491117.0,2.490081,5701780602234.78,7824330381064.43
881121.TI,20260318,13329.261,13596.898,13284.258,13587.79,13209.426,2.8643,20859406.0,2.808908,5848266232742.78,8013846684801.15
881121.TI,20260319,13323.933,13391.951,13147.903,13203.77,13587.79,-2.8262,20091858.0,2.70555,5698345487929.06,7813165860413.86
881121.TI,20260320,13303.771,13391.586,12974.305,12976.653,13203.77,-1.7201,21320381.0,2.87071,5621250780361.24,7695641078223.15
881121.TI,20260323,12663.686,12785.156,12155.269,12229.06,12976.653,-5.7611,23554914.0,3.171558,5329411653699.62,7286124922896.89
881121.TI,20260324,12465.922,12545.257,12080.432,12545.257,12229.06,2.5856,18606647.0,2.504777,5457962484604.65,7492783779150.84
881121.TI,20260325,12655.037,12997.513,12655.037,12827.033,12545.257,2.2461,19151331.0,2.578101,5600022376572.94,7669121578671.02
881121.TI,20260326,12772.569,12807.58,12459.523,12501.028,12827.033,-2.5415,15742711.0,2.117515,5483345928018.98,7494231130113.48
881121.TI,20260327,12281.677,12776.305,12260.363,12683.461,12501.028,1.4593,15845721.0,2.124962,5532335658899.65,7548614259333.05
881121.TI,20260330,12479.806,12753.363,12423.745,12716.519,12683.461,0.2606,14992528.0,2.010331,5524490773247.16,7543403662007.45
881121.TI,20260331,12649.203,12722.857,12341.13,12341.13,12716.519,-2.952,16593813.0,2.224648,5331189206267.24,7297801932917.39
881121.TI,20260401,12694.777,12740.741,12559.885,12697.709,12341.13,2.8894,17132222.0,2.29683,5506719707553.77,7528378156698.57
881121.TI,20260402,12660.854,12684.722,12234.989,12315.847,12697.709,-3.0073,15997564.0,2.144707,5328728272451.87,7280723388770.03
881121.TI,20260403,12409.869,12446.544,12269.135,12294.306,12315.847,-0.1749,13497641.0,1.809555,5330608778745.23,7288056963553.62
881121.TI,20260407,12361.749,12583.347,12361.749,12456.961,12294.306,1.323,14495245.0,1.939023,5437166371407.88,7433997174800.12
881121.TI,20260408,12858.569,13277.185,12824.854,13277.185,12456.961,6.5845,25274042.0,3.380731,5786882731617.47,7893395304673.12
881121.TI,20260409,13092.791,13381.259,13083.433,13254.513,13277.185,-0.1708,22110974.0,2.957629,5796343410237.33,7887163077147.08
881121.TI,20260410,13441.418,13588.33,13421.288,13426.602,13254.513,1.2983,22602978.0,3.023035,5904024664942.34,8016187530822.24
881121.TI,20260413,13318.703,13650.663,13318.703,13499.017,13426.602,0.5393,19926188.0,2.662957,5952436454451.55,8068530743133.68
881121.TI,20260414,13645.92,13895.455,13645.92,13829.28,13499.017,2.4466,23231794.0,3.104243,6109947131920.13,8263961200316.34
881121.TI,20260415,13904.132,13988.922,13653.686,13697.992,13829.28,-0.9493,22609174.0,3.020618,6082635038040.56,8281956556642.81
881121.TI,20260416,13704.605,13925.439,13633.845,13912.551,13697.992,1.5664,20043375.0,2.675769,6173479251742.1,8515036734787.46
881121.TI,20260417,13894.294,14197.279,13867.33,14175.718,13912.551,1.8916,24347311.0,3.250339,6233713139219.62,8591142475328.93
881121.TI,20260420,14155.932,14331.26,14136.44,14268.954,14175.718,0.6577,26746380.0,3.565259,6317479177844.35,8692325010188.59
881121.TI,20260421,14190.197,14190.197,13922.142,14135.997,14268.954,-0.9318,24831671.0,3.302399,6231954502476.77,8697792713684.96
881121.TI,20260422,14069.222,14553.448,14069.222,14550.081,14135.997,2.9293,27963024.0,3.718843,6411362637762.38,8944083195478.86
881121.TI,20260423,14610.437,14624.247,14149.501,14242.739,14550.081,-2.1123,29819403.0,3.898228,6316788064104.63,8777620605188.83
881121.TI,20260424,14275.471,14519.015,14191.739,14396.871,14242.739,1.0822,29820784.0,3.896055,6436866812958.58,9001238823627.0
881121.TI,20260427,14522.61,14978.058,14442.737,14907.048,14396.871,3.5437,35073534.0,4.580784,6701212678300.91,9382635880877.97
881121.TI,20260428,14794.772,14986.777,14527.516,14614.543,14907.048,-1.9622,30846226.0,4.027593,6615244318053.47,9254298156749.13
881121.TI,20260429,14445.2,14714.733,14268.085,14665.222,14614.543,0.3468,28054597.0,3.658527,6627861108762.04,9273537988770.93
881121.TI,20260430,14680.826,15248.637,14679.174,15158.978,14665.222,3.3668,37047528.0,4.820548,6967243326466.96,9736554524329.01
881121.TI,20260506,15545.389,16035.284,15534.59,15671.115,15158.978,3.3784,46775126.0,6.022078,7387552508391.37,10280371896830.85
881121.TI,20260507,15725.5,16121.433,15641.154,16098.91,15671.115,2.7298,38990946.0,5.019901,7528334179589.28,10534459949555.47
881121.TI,20260508,15866.715,16138.461,15795.722,16096.522,16098.91,-0.0148,36213522.0,4.649944,7360632546811.42,10336551017774.41
881121.TI,20260511,16442.404,16991.853,16384.338,16900.875,16096.522,4.9971,48802138.0,6.152445,7806098759121.95,10901497646491.27
881121.TI,20260512,16855.116,17090.613,16608.145,16959.892,16900.875,0.3492,42274173.0,5.329232,7875204530140.55,10952944773918.65
881121.TI,20260513,16631.221,17457.433,16613.389,17419.884,16959.892,2.7122,45268891.0,5.706623,8103610179996.57,11295961816945.88
881121.TI,20260514,17538.512,17691.16,17215.0,17297.911,17419.884,-0.7002,47687741.0,6.011272,7921397979233.21,11042253308890.72
881121.TI,20260515,17357.197,17851.991,16899.855,17304.429,17297.911,0.0377,50202623.0,6.328164,7856799072907.49,11026195026696.95
881121.TI,20260518,17231.601,17755.452,17146.778,17467.506,17304.429,0.9424,42663977.0,5.370857,7935027335398.86,11184685678825.43
881121.TI,20260519,17293.754,17966.82,17021.011,17965.734,17467.506,2.8523,45601624.0,5.735378,8222586965128.83,11502563666158.0
881121.TI,20260520,17888.715,18534.098,17888.715,18530.678,17965.734,3.1446,53353189.0,6.710117,8546912026362.67,12008278090299.64
881121.TI,20260521,18715.759,18784.076,17376.946,17409.234,18530.678,-6.0518,63612237.0,8.000308,8144359030754.46,11429500000912.53
881121.TI,20260522,17577.271,17956.395,17353.077,17918.204,17409.234,2.9236,48516241.0,6.100606,8341913618014.08,11739550060437.21
881121.TI,20260525,17949.486,18790.37,17708.882,18727.831,17918.204,4.5185,55400185.0,6.964657,8870512536878.08,12543814457950.79
881121.TI,20260526,18660.714,18660.714,17792.277,18211.524,18727.831,-2.7569,57563955.0,7.235373,8738791685849.16,12300478407781.47
881121.TI,20260527,18311.125,18750.776,17907.829,17978.586,18211.524,-1.2791,65936814.0,8.287761,8554042039560.56,12027105117843.75
881121.TI,20260528,17826.1,18450.272,17639.839,18381.425,17978.586,2.2407,60267424.0,7.574478,8686205144088.96,12289776796042.62
881121.TI,20260529,18453.58,18472.25,17074.533,17238.569,18381.425,-6.2175,61510706.0,7.700895,8209698076101.73,11618259143695.51
881121.TI,20260601,17238.133,17348.7,16547.704,16563.137,17238.569,-3.9181,47639093.0,5.950636,7769912496028.75,10975056403424.16
