ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881181.TI,20250730,3830.728,3832.801,3790.434,3817.574,3835.194,-0.4594,18550179.0,2.0169,633606597781.08,742481387931.64
881181.TI,20250731,3805.303,3809.983,3739.864,3750.431,3817.574,-1.7588,18769169.0,2.04071,621801988527.77,728759046044.26
881181.TI,20250801,3758.754,3793.609,3757.616,3788.706,3750.431,1.0205,15294184.0,1.662886,626507167197.25,734260488447.63
881181.TI,20250804,3776.221,3822.877,3761.852,3822.119,3788.706,0.8819,14870086.0,1.616775,630309263285.73,739172146658.91
881181.TI,20250805,3828.053,3852.46,3828.053,3852.46,3822.119,0.7938,14339340.0,1.559047,634929049760.58,744341609849.83
881181.TI,20250806,3853.586,3869.32,3832.455,3868.363,3852.46,0.4128,16215666.0,1.76305,637021330732.24,747180410969.32
881181.TI,20250807,3870.126,3875.808,3852.196,3867.22,3868.363,-0.0295,16845207.0,1.831497,636342263023.72,746462390110.01
881181.TI,20250808,3864.603,3893.8,3848.242,3889.844,3867.22,0.585,17190502.0,1.869039,639862296423.84,750762877234.64
881181.TI,20250811,3897.505,3936.993,3881.683,3936.993,3889.844,1.2121,18698719.0,2.03302,645629438983.58,757670070291.37
881181.TI,20250812,3939.192,3955.772,3931.705,3949.185,3936.993,0.3097,19111496.0,2.077899,648370340049.34,760562499490.89
881181.TI,20250813,3955.787,3976.104,3940.541,3962.329,3949.185,0.3328,21359777.0,2.322344,652990596239.7,766243500756.51
881181.TI,20250814,3968.925,3969.442,3882.552,3883.552,3962.329,-1.9881,23430168.0,2.547417,645211832880.93,756892789626.93
881181.TI,20250815,3884.292,3940.223,3884.292,3933.021,3883.552,1.2738,18720194.0,2.035331,652478897431.64,765188979763.46
881181.TI,20250818,3945.629,3976.521,3940.939,3966.877,3933.021,0.8608,25275024.0,2.748004,656570697430.44,769844101706.69
881181.TI,20250819,3964.085,4002.689,3947.501,3996.206,3966.877,0.7393,21830909.0,2.373546,658249308511.99,771532032247.28
881181.TI,20250820,3985.612,4002.958,3960.421,4002.958,3996.206,0.169,20997140.0,2.282895,658252242272.57,771890808303.33
881181.TI,20250821,4009.927,4041.721,4004.906,4022.448,4002.958,0.4869,23058562.0,2.506924,659036273469.88,773026163965.94
881181.TI,20250822,4024.184,4024.184,3979.092,4016.77,4022.448,-0.1412,21185937.0,2.303332,659975962946.71,774422306308.65
881181.TI,20250825,4033.665,4071.66,4025.796,4059.357,4016.77,1.0602,24594875.0,2.674059,669026602199.2,785662636116.71
881181.TI,20250826,4065.101,4101.688,4046.684,4086.537,4059.357,0.6696,26272684.0,2.86047,672976831923.54,790788537913.71
881181.TI,20250827,4088.116,4096.76,3982.662,3982.662,4086.537,-2.5419,29914826.0,3.254782,655488441040.62,770419353108.39
881181.TI,20250828,3983.637,4021.56,3866.675,3974.33,3982.662,-0.2092,26913418.0,2.927581,656112115055.57,770941563535.07
881181.TI,20250829,3975.343,3975.343,3940.305,3948.717,3974.33,-0.6445,21088508.0,2.294087,654276956410.9,767846085290.34
881181.TI,20250901,3955.65,4024.646,3939.982,4003.206,3948.717,1.3799,26531755.0,2.885611,661678272556.26,776319336477.36
881181.TI,20250902,4012.579,4012.922,3921.16,3975.343,4003.206,-0.696,32331162.0,3.515976,658355701673.45,771704094001.15
881181.TI,20250903,3974.141,3975.534,3890.198,3900.511,3975.343,-1.8824,24957881.0,2.71414,648613902647.85,759436859885.54
881181.TI,20250904,3902.53,3957.421,3875.614,3922.373,3900.511,0.5605,28959653.0,3.149328,650073664167.14,761171614777.81
881181.TI,20250905,3925.312,3972.816,3890.191,3972.816,3922.373,1.286,24415758.0,2.655127,657693723967.22,770728577782.34
881181.TI,20250908,3980.022,4035.1,3979.318,4035.1,3972.816,1.5678,24717672.0,2.687959,664097334016.25,778362469391.63
881181.TI,20250909,4031.845,4046.113,3989.028,4009.63,4035.1,-0.6312,20298606.0,2.207401,660806330172.45,774602414119.13
881181.TI,20250910,4008.095,4031.096,3993.93,4015.564,4009.63,0.148,17432114.0,1.895681,660118589113.01,773764900290.19
881181.TI,20250911,4018.026,4058.856,3984.297,4058.856,4015.564,1.0781,23343830.0,2.53857,667282810483.55,781808720047.56
881181.TI,20250912,4062.415,4068.129,4037.558,4050.293,4058.856,-0.211,26200325.0,2.849205,666589499591.11,780803528697.86
881181.TI,20250915,4054.386,4055.947,4020.011,4037.837,4050.293,-0.3075,25291303.0,2.749836,665143297480.46,778340816855.79
881181.TI,20250916,4047.641,4061.213,4018.322,4061.213,4037.837,0.5789,24841974.0,2.700982,668384245330.05,781909760998.22
881181.TI,20250917,4053.42,4059.715,4035.065,4047.627,4061.213,-0.3345,24483958.0,2.662057,667285000922.09,780500173806.26
881181.TI,20250918,4046.473,4062.828,3960.861,3987.42,4047.627,-1.4875,30027196.0,3.264754,657825154309.69,768824928386.91
881181.TI,20250919,3986.62,4004.239,3942.328,3962.61,3987.42,-0.6222,26376674.0,2.867845,656537221084.79,766759533256.64
881181.TI,20250922,3961.936,3963.707,3924.436,3959.096,3962.61,-0.0887,23483838.0,2.553314,657601593608.72,767399218190.49
881181.TI,20250923,3954.652,3954.652,3849.416,3940.67,3959.096,-0.4654,27415520.0,2.980792,658419125709.7,767680283524.72
881181.TI,20250924,3939.944,4016.824,3929.083,4016.779,3940.67,1.9314,23436737.0,2.548191,667663806594.77,779325551900.03
881181.TI,20250925,4014.023,4037.678,3972.852,3978.43,4016.779,-0.9547,26516392.0,2.882336,664088615926.56,775633282489.34
881181.TI,20250926,3971.773,4020.709,3951.825,3985.919,3978.43,0.1882,25473045.0,2.768954,662965884908.51,774800224577.05
881181.TI,20250929,3994.925,4037.513,3954.339,4034.348,3985.919,1.215,25665476.0,2.789912,669874025874.75,783007683472.4
881181.TI,20250930,4046.582,4049.976,4024.415,4036.027,4034.348,0.0416,23160070.0,2.517567,665896522329.78,779036121994.93
881181.TI,20251009,4065.363,4083.973,4062.539,4069.696,4036.027,0.8342,25099719.0,2.728244,675881908302.07,789853288849.36
881181.TI,20251010,4078.019,4133.75,4064.662,4112.217,4069.696,1.0448,32719879.0,3.556526,681333412502.99,795184005394.58
881181.TI,20251013,3992.607,4146.479,3977.445,4140.093,4112.217,0.6779,27305188.0,2.967024,691292708960.73,806535585467.25
881181.TI,20251014,4164.887,4193.467,4114.02,4131.559,4140.093,-0.2061,28388442.0,3.084997,690675533183.59,805831710246.89
881181.TI,20251015,4132.582,4154.064,4105.941,4153.907,4131.559,0.5409,21419036.0,2.327625,693524464439.33,809461162994.45
881181.TI,20251016,4153.226,4153.501,4090.721,4101.775,4153.907,-1.255,21793242.0,2.36829,684924374495.05,799552756748.85
881181.TI,20251017,4101.829,4121.365,4048.168,4052.638,4101.775,-1.1979,20635553.0,2.242483,675153491770.31,788246731379.69
881181.TI,20251020,4082.534,4090.479,4052.016,4080.87,4052.638,0.6966,19618606.0,2.131971,677660995650.67,790426403377.47
881181.TI,20251021,4091.707,4166.404,4088.222,4164.903,4080.87,2.0592,21915296.0,2.381057,688947709683.49,802696697604.91
881181.TI,20251022,4161.588,4184.798,4154.546,4166.849,4164.903,0.0467,21825618.0,2.371314,689684162203.39,803205163381.99
881181.TI,20251023,4164.115,4190.803,4129.36,4188.54,4166.849,0.5206,25962689.0,2.820799,688433050854.64,802081427540.38
881181.TI,20251024,4191.435,4200.407,4174.469,4186.964,4188.54,-0.0376,23184016.0,2.518901,685831476925.34,799575461939.01
881181.TI,20251027,4210.707,4216.937,4173.492,4198.663,4186.964,0.2794,25759895.0,2.798766,689560495906.54,803788656667.22
881181.TI,20251028,4191.088,4228.865,4183.083,4218.713,4198.663,0.4775,23787136.0,2.584429,688787679484.7,803491510655.78
881181.TI,20251029,4222.269,4222.269,4165.728,4206.167,4218.713,-0.2974,24738860.0,2.691026,692464037587.03,807478749034.09
881181.TI,20251030,4206.826,4206.826,4159.752,4162.791,4206.167,-1.0312,24585581.0,2.674352,686571997883.6,800265476218.1
881181.TI,20251031,4171.886,4224.709,4171.886,4211.636,4162.791,1.1734,25178300.0,2.738827,690118591751.55,804452360153.81
881181.TI,20251103,4224.68,4237.015,4209.159,4234.306,4211.636,0.5383,30858689.0,3.356724,693397280358.94,808104691781.49
881181.TI,20251104,4231.564,4246.298,4216.362,4242.046,4234.306,0.1828,30980301.0,3.369953,695128019790.75,809661290624.08
881181.TI,20251105,4217.088,4303.45,4206.957,4293.778,4242.046,1.2195,28553881.0,3.13262,691411423541.78,806844774902.36
881181.TI,20251106,4297.017,4299.5,4261.183,4286.723,4293.778,-0.1643,26768244.0,2.93672,692245249761.42,808377773172.99
881181.TI,20251107,4276.689,4323.487,4272.636,4309.211,4286.723,0.5246,25700435.0,2.819571,693818785431.64,810311284661.15
881181.TI,20251110,4322.223,4328.335,4295.804,4310.025,4309.211,0.0189,25214503.0,2.765131,692255117628.17,808158657516.72
881181.TI,20251111,4313.83,4348.823,4300.391,4339.923,4310.025,0.6937,26718999.0,2.93012,697188338623.2,814025436495.63
881181.TI,20251112,4343.012,4356.927,4318.568,4332.594,4339.923,-0.1689,23868239.0,2.617493,691863824927.39,808289195539.45
881181.TI,20251113,4336.044,4364.484,4303.116,4352.0,4332.594,0.4479,22048445.0,2.417927,696140170786.02,813158872118.06
881181.TI,20251114,4335.744,4393.761,4335.533,4362.629,4352.0,0.2442,22681291.0,2.487324,695493858225.26,812471947204.03
881181.TI,20251117,4371.265,4392.346,4347.985,4381.349,4362.629,0.4291,20950385.0,2.297478,696845697792.18,813843434272.07
881181.TI,20251118,4383.194,4383.194,4294.633,4314.587,4381.349,-1.5238,22786266.0,2.498806,686121966719.34,801260742124.99
881181.TI,20251119,4308.541,4321.039,4241.559,4251.937,4314.587,-1.4521,20094174.0,2.203584,679071138869.75,792844967931.34
881181.TI,20251120,4275.586,4296.485,4246.177,4258.584,4251.937,0.1563,21191394.0,2.323908,682195358727.37,796948532910.14
881181.TI,20251121,4224.241,4254.128,4074.206,4074.342,4258.584,-4.3264,24192880.0,2.653059,657404108523.4,768478697303.43
881181.TI,20251124,4098.96,4123.171,4061.083,4103.928,4074.342,0.7262,19869560.0,2.178952,658772933743.19,770990177654.79
881181.TI,20251125,4118.07,4171.499,4108.853,4144.369,4103.928,0.9854,18161230.0,1.991612,662625440073.79,775529716551.89
881181.TI,20251126,4142.461,4161.228,4095.339,4099.988,4144.369,-1.0709,16863576.0,1.848669,659135696441.43,768681567781.91
881181.TI,20251127,4101.204,4140.733,4089.594,4117.134,4099.988,0.4182,15285375.0,1.675634,660106206034.39,769965170157.85
881181.TI,20251128,4119.517,4175.527,4099.787,4175.527,4117.134,1.4183,15297343.0,1.676946,666005247641.79,776887597115.14
881181.TI,20251201,4192.785,4223.46,4178.966,4189.707,4175.527,0.3396,17180912.0,1.883429,665094968812.58,776203842936.77
881181.TI,20251202,4195.62,4196.917,4151.145,4178.836,4189.707,-0.2595,16240415.0,1.780329,662677140257.49,773363795303.88
881181.TI,20251203,4181.222,4190.089,4128.753,4140.888,4178.836,-0.9081,16421995.0,1.800234,657845698217.32,767801424030.82
881181.TI,20251204,4132.222,4141.753,4086.863,4103.244,4140.888,-0.9091,16453303.0,1.803666,655344270611.64,764749410710.36
881181.TI,20251205,4105.048,4162.782,4079.725,4159.67,4103.244,1.3752,17172709.0,1.882393,663056550951.42,774203931977.96
881181.TI,20251208,4171.116,4195.804,4157.98,4187.145,4159.67,0.6605,17218160.0,1.887336,666315766511.82,777418419126.67
881181.TI,20251209,4182.674,4185.008,4144.937,4147.238,4187.145,-0.9531,16500565.0,1.808677,659451003315.53,769339150947.92
881181.TI,20251210,4141.12,4152.549,4115.32,4135.999,4147.238,-0.271,16937969.0,1.856622,659408756104.17,769934166108.09
881181.TI,20251211,4144.894,4146.557,4092.442,4092.8,4135.999,-1.0445,19803442.0,2.170715,654736308116.99,765541498639.74
881181.TI,20251212,4093.396,4124.992,4072.193,4075.776,4092.8,-0.4159,20481304.0,2.245017,655881692538.89,766147709014.83
881181.TI,20251215,4058.222,4107.221,4038.503,4080.365,4075.776,0.1126,19069360.0,2.090249,655452127194.4,765922310803.56
881181.TI,20251216,4086.681,4086.681,3996.788,3999.006,4080.365,-1.9939,20369384.0,2.232738,644782352228.71,753286567601.17
881181.TI,20251217,3995.902,4004.544,3927.558,3990.065,3999.006,-0.2236,17182256.0,1.883389,644107531403.87,752081620520.58
881181.TI,20251218,3980.309,4041.904,3973.284,4010.515,3990.065,0.5125,16875033.0,1.849455,645796665600.87,753615196725.72
881181.TI,20251219,4015.844,4088.616,4015.844,4088.119,4010.515,1.935,17660952.0,1.935589,657996076806.15,767741563723.01
881181.TI,20251222,4102.402,4126.048,4098.422,4105.067,4088.119,0.4146,17400680.0,1.907064,659397072493.3,769337241031.44
881181.TI,20251223,4100.584,4100.626,4060.633,4072.642,4105.067,-0.7899,14888820.0,1.631772,655582177099.0,764556993713.73
881181.TI,20251224,4078.164,4117.487,4072.168,4112.048,4072.642,0.9676,13405369.5,1.469223,662563908239.35,774097056895.72
881181.TI,20251225,4114.03,4137.0,4097.397,4134.171,4112.048,0.538,14796559.0,1.621697,665526386640.16,777150955612.11
881181.TI,20251226,4137.445,4152.843,4110.889,4130.812,4134.171,-0.0812,18558835.0,2.034041,665578677923.62,777532794928.45
881181.TI,20251229,4138.686,4143.52,4104.986,4116.789,4130.812,-0.3395,17065885.0,1.870321,660638064023.58,772148614557.71
881181.TI,20251230,4108.684,4131.063,4073.761,4103.995,4116.789,-0.3108,15587205.0,1.708266,657166140324.13,767607772340.74
881181.TI,20251231,4113.241,4124.956,4080.56,4115.486,4103.995,0.28,15355374.0,1.682859,659223021583.07,770167482884.33
881181.TI,20260105,4138.708,4187.833,4138.708,4182.54,4115.486,1.6293,18714766.0,2.048943,670904719599.58,783432834067.35
881181.TI,20260106,4191.836,4215.536,4184.694,4204.218,4182.54,0.5183,19239336.0,2.106374,673652739485.45,786667172265.61
881181.TI,20260107,4207.698,4235.74,4202.749,4207.028,4204.218,0.0668,19919816.0,2.180875,675738658270.21,789179080544.05
881181.TI,20260108,4201.766,4265.475,4196.122,4251.672,4207.028,1.0612,20132971.0,2.204212,678559429837.38,792407849738.77
881181.TI,20260109,4258.911,4302.327,4254.571,4302.327,4251.672,1.1914,21492186.0,2.353023,685443617363.77,800791179044.82
881181.TI,20260112,4321.391,4338.84,4287.128,4338.84,4302.327,0.8487,23833833.0,2.609392,686651110163.34,802695405246.93
881181.TI,20260113,4347.848,4365.155,4289.451,4315.196,4338.84,-0.5449,23352949.0,2.556743,681018552654.83,796410667562.85
881181.TI,20260114,4315.13,4370.055,4276.23,4334.206,4315.196,0.4405,27601608.0,3.167516,674519715388.66,785450010003.4
881181.TI,20260115,4319.232,4349.192,4311.234,4330.337,4334.206,-0.0893,18494498.0,2.122399,676982384386.99,787606139466.96
881181.TI,20260116,4343.675,4352.916,4312.853,4319.864,4330.337,-0.2419,18269943.0,2.096629,675656636589.27,786322743387.98
881181.TI,20260119,4309.367,4391.832,4298.644,4390.63,4319.864,1.6382,18568407.0,2.130865,682437275064.96,794948897303.08
881181.TI,20260120,4391.906,4421.553,4383.115,4420.579,4390.63,0.6821,19937015.0,2.287924,689120780537.75,801965275656.88
881181.TI,20260121,4400.83,4445.381,4385.622,4442.056,4420.579,0.4858,17681163.0,2.028104,691551008869.88,804310519613.57
881181.TI,20260122,4447.319,4481.761,4432.371,4481.761,4442.056,0.8938,18165750.0,2.083688,698353630486.75,811511299768.84
881181.TI,20260123,4487.841,4520.629,4471.493,4520.629,4481.761,0.8672,23101315.0,2.650148,705862894965.84,820024890389.52
881181.TI,20260126,4529.398,4535.171,4470.919,4506.027,4520.629,-0.323,22949918.0,2.63278,703357954106.73,817836354647.43
881181.TI,20260127,4495.309,4500.47,4396.725,4483.324,4506.027,-0.5038,20195098.0,2.316751,698333910936.7,811943651239.45
881181.TI,20260128,4482.18,4494.299,4441.449,4461.622,4483.324,-0.4841,20827222.0,2.389294,697904900619.04,812685190346.42
881181.TI,20260129,4464.352,4497.476,4414.236,4433.403,4461.622,-0.6325,21163383.0,2.427858,693551446748.73,808760171375.1
881181.TI,20260130,4393.368,4436.423,4344.961,4424.077,4433.403,-0.2104,23449460.0,2.690116,687804778085.48,801364663270.09
881181.TI,20260202,4401.378,4437.718,4350.141,4350.161,4424.077,-1.6708,21736045.0,2.493554,673252253827.55,785498226571.39
881181.TI,20260203,4395.662,4420.928,4372.081,4420.928,4350.161,1.6268,17878246.0,2.050988,685048983382.01,799485127883.9
881181.TI,20260204,4427.308,4455.66,4408.937,4438.846,4420.928,0.4053,17246122.0,1.978471,688710427156.39,802811231391.07
881181.TI,20260205,4423.207,4454.672,4405.236,4411.858,4438.846,-0.608,16306773.0,1.870381,682827265802.37,795440258133.33
881181.TI,20260206,4398.596,4463.495,4384.151,4430.284,4411.858,0.4176,16641178.0,1.908737,684228104368.97,797233546904.53
881181.TI,20260209,4467.033,4485.637,4462.473,4479.889,4430.284,1.1197,15610510.0,1.790511,689816648073.49,804360816488.19
881181.TI,20260210,4486.784,4491.194,4456.235,4467.588,4479.889,-0.2746,18928066.0,2.171031,685502979415.74,798726154185.17
881181.TI,20260211,4469.09,4504.615,4460.724,4482.264,4467.588,0.3285,18176659.0,2.084845,689816926663.86,803846991389.45
881181.TI,20260212,4483.258,4499.637,4435.822,4466.566,4482.264,-0.3502,15529329.0,1.778597,690910277812.89,803437054918.21
881181.TI,20260213,4466.222,4491.547,4439.593,4442.323,4466.566,-0.5428,15321602.0,1.754806,685973037441.71,797250680525.13
881181.TI,20260224,4481.578,4545.535,4479.223,4541.181,4442.323,2.2254,15464730.0,1.769824,699854520562.54,813715756274.77
881181.TI,20260225,4550.776,4628.802,4546.335,4619.08,4541.181,1.7154,21588670.0,2.468027,714140566489.61,828092089657.3
881181.TI,20260226,4641.328,4695.398,4617.203,4689.361,4619.08,1.5215,27632700.0,3.158685,721684950526.53,837465611985.03
881181.TI,20260227,4685.296,4745.556,4666.526,4744.385,4689.361,1.1734,29961907.0,3.424936,732952380226.96,850549350378.19
881181.TI,20260302,4675.376,4708.326,4605.619,4644.598,4744.385,-2.1033,26923931.0,3.076371,725970910479.17,842947076785.86
881181.TI,20260303,4647.222,4659.721,4514.341,4519.427,4644.598,-2.695,31575312.0,3.607845,703883707038.03,818904298482.74
881181.TI,20260304,4473.054,4547.75,4458.199,4515.373,4519.427,-0.0897,24559908.0,2.806254,702643425869.74,818582535197.16
881181.TI,20260305,4573.345,4591.104,4549.063,4569.951,4515.373,1.2087,21732249.0,2.483161,709218406502.39,825964999210.55
881181.TI,20260306,4556.148,4678.081,4548.622,4675.701,4569.951,2.314,27112969.0,3.095844,723572003254.12,842060781635.56
881181.TI,20260309,4638.233,4655.174,4585.047,4640.692,4675.701,-0.7487,26906542.0,3.072274,719315391635.92,838014422654.34
881181.TI,20260310,4660.721,4709.476,4660.721,4705.809,4640.692,1.4032,20539909.0,2.345314,727456620813.68,847276711401.2
881181.TI,20260311,4717.288,4722.212,4685.632,4707.739,4705.809,0.041,23451942.0,2.67782,730797287385.91,851309473531.51
881181.TI,20260312,4708.015,4717.84,4661.319,4679.604,4707.739,-0.5976,23376093.0,2.669159,730131932951.33,850010634586.15
881181.TI,20260313,4674.581,4724.44,4643.155,4651.99,4679.604,-0.5901,23124539.0,2.640436,727079952322.04,845396008715.08
881181.TI,20260316,4649.515,4671.23,4589.513,4632.426,4651.99,-0.4206,22883464.0,2.611786,721519456720.09,838086434273.84
881181.TI,20260317,4638.297,4643.554,4550.503,4550.798,4632.426,-1.7621,20256663.0,2.311978,708281043735.06,823063666578.42
881181.TI,20260318,4553.534,4592.747,4518.879,4592.652,4550.798,0.9197,18910679.0,2.158355,709324223632.77,825084139669.21
881181.TI,20260319,4555.818,4575.023,4479.204,4494.908,4592.652,-2.1283,19213372.0,2.192903,696275085288.03,809436318229.29
881181.TI,20260320,4503.687,4533.552,4401.551,4402.531,4494.908,-2.0551,23268291.0,2.655708,686486102410.98,798051712921.66
881181.TI,20260323,4326.901,4340.469,4128.457,4154.611,4402.531,-5.6313,26307486.0,3.002541,652966556664.37,758741395591.38
881181.TI,20260324,4243.237,4352.371,4194.119,4352.371,4154.611,4.76,25353608.0,2.893673,677305154666.56,787974934592.3
881181.TI,20260325,4366.507,4471.423,4361.067,4466.31,4352.371,2.6179,24427667.0,2.787993,694489867557.14,808199855991.11
881181.TI,20260326,4456.976,4456.976,4359.642,4374.341,4466.31,-2.0592,18982127.0,2.166479,680900816228.27,791550894808.97
881181.TI,20260327,4331.712,4433.84,4328.617,4424.936,4374.341,1.1566,19313100.0,2.196922,690823732391.43,798820834805.54
881181.TI,20260330,4382.148,4412.101,4322.782,4412.101,4424.936,-0.2901,18863416.0,2.145728,685174483382.47,791419833741.7
881181.TI,20260331,4407.751,4422.462,4305.757,4311.608,4412.101,-2.2777,18201620.0,2.067406,672002642069.94,775533217280.11
881181.TI,20260401,4376.272,4386.526,4331.687,4357.219,4311.608,1.0579,18479186.0,2.098973,679574867932.79,784033317173.86
881181.TI,20260402,4343.463,4367.195,4257.526,4286.051,4357.219,-1.6333,17008210.0,1.931891,669282196422.31,771473162237.27
881181.TI,20260403,4295.44,4300.281,4163.756,4170.014,4286.051,-2.7073,17518470.0,1.989849,655239048334.31,754728881839.96
881181.TI,20260407,4176.098,4243.192,4166.121,4237.994,4170.014,1.6302,14523342.0,1.649645,661664505002.58,762777105427.65
881181.TI,20260408,4315.341,4419.426,4315.341,4419.426,4237.994,4.2811,18930084.0,2.150188,687230068856.55,793277259249.45
881181.TI,20260409,4406.033,4406.033,4345.721,4362.132,4419.426,-1.2964,17030195.0,1.934388,681162484657.5,786092708377.09
881181.TI,20260410,4389.756,4445.397,4389.756,4410.832,4362.132,1.1164,18930024.0,2.149007,685245259755.06,791857579044.31
881181.TI,20260413,4390.661,4391.737,4360.621,4391.16,4410.832,-0.446,18736278.0,2.127012,679797524340.49,785657955497.67
881181.TI,20260414,4414.228,4421.168,4363.165,4410.784,4391.16,0.4469,16848559.0,1.912506,682863412567.61,789478299932.08
881181.TI,20260415,4420.931,4443.349,4385.715,4393.225,4410.784,-0.3981,15947489.0,1.810224,679719528036.75,786128273171.9
881181.TI,20260416,4396.864,4483.919,4376.41,4480.386,4393.225,1.984,16263508.0,1.846096,687233494864.43,796164143206.12
881181.TI,20260417,4480.587,4482.79,4440.484,4464.775,4480.386,-0.3484,17298008.0,1.963324,686161266964.11,794894063115.5
881181.TI,20260420,4463.189,4508.533,4449.41,4507.652,4464.775,0.9603,17475816.0,1.983333,688995454438.64,799317792489.35
881181.TI,20260421,4503.352,4512.053,4477.186,4509.539,4507.652,0.0419,17151659.0,1.946288,690853761997.68,801200565922.29
881181.TI,20260422,4495.472,4519.27,4486.681,4510.03,4509.539,0.0109,16109607.0,1.824444,693799543319.6,805797922997.02
881181.TI,20260423,4522.526,4525.219,4458.502,4487.888,4510.03,-0.491,19719313.0,2.233153,691714507037.58,805102850436.05
881181.TI,20260424,4471.649,4507.108,4453.721,4486.23,4487.888,-0.0369,19975148.0,2.262136,688403024265.3,800763045223.24
881181.TI,20260427,4484.767,4518.94,4437.726,4517.424,4486.23,0.6953,22288574.0,2.516358,692279600586.23,806816355136.85
881181.TI,20260428,4505.095,4517.44,4476.616,4498.016,4517.424,-0.4296,21644338.0,2.443616,691373249707.54,805013072627.29
881181.TI,20260429,4491.693,4589.429,4485.301,4571.809,4498.016,1.6406,23472785.0,2.650046,702797153001.51,818170414724.41
881181.TI,20260430,4561.359,4597.355,4561.359,4589.125,4571.809,0.3788,26709866.0,3.015508,703997520553.75,819349976114.07
881181.TI,20260506,4606.967,4636.98,4596.976,4636.968,4589.125,1.0425,25647472.0,2.895196,712538154276.25,829995541440.51
881181.TI,20260507,4645.798,4700.626,4642.307,4696.873,4636.968,1.2919,23511851.0,2.654118,721370545059.93,840833014224.77
881181.TI,20260508,4682.509,4735.898,4677.24,4732.28,4696.873,0.7538,24896233.0,2.810162,723332938947.08,842875615534.35
881181.TI,20260511,4738.179,4755.908,4721.31,4751.289,4732.28,0.4017,24734787.0,2.791753,724633781581.24,843951277665.89
881181.TI,20260512,4750.864,4751.087,4686.292,4701.944,4751.289,-1.0386,23713802.0,2.676363,720549307370.41,838493754659.6
881181.TI,20260513,4703.134,4765.687,4699.776,4763.863,4701.944,1.3169,23755941.0,2.681119,728901997800.7,848585437641.37
881181.TI,20260514,4768.916,4768.916,4689.1,4689.1,4763.863,-1.5694,25033596.0,2.825317,718019247126.53,835213620179.52
881181.TI,20260515,4685.031,4690.041,4594.983,4627.167,4689.1,-1.3208,22508757.0,2.540361,706615548923.86,821325113935.78
881181.TI,20260518,4611.94,4645.498,4590.469,4640.302,4627.167,0.2839,21395234.0,2.414651,708939537601.0,824008485855.07
881181.TI,20260519,4637.201,4661.019,4592.309,4659.57,4640.302,0.4152,20111328.0,2.26975,710616785874.65,826156073599.05
881181.TI,20260520,4641.417,4641.417,4572.47,4619.105,4659.57,-0.8684,20192896.0,2.278956,705927925630.99,820481562803.39
881181.TI,20260521,4617.095,4652.628,4470.423,4477.775,4619.105,-3.0597,20242059.0,2.284504,685985284474.13,796053621281.32
881181.TI,20260522,4489.776,4555.34,4463.453,4536.739,4477.775,1.3168,15825403.0,1.786032,693364328199.06,805325391498.52
881181.TI,20260525,4544.013,4561.955,4474.891,4514.735,4536.739,-0.485,16102510.0,1.817091,695067194696.1,807394280507.13
881181.TI,20260526,4501.437,4503.624,4418.026,4466.857,4514.735,-1.0605,18740754.0,2.106688,693284414379.09,805892898700.68
881181.TI,20260527,4466.176,4481.64,4360.186,4379.789,4466.857,-1.9492,17034362.0,1.914869,680928154938.16,791624991187.95
881181.TI,20260528,4376.269,4432.556,4335.403,4406.67,4379.789,0.6138,17446913.0,1.961395,680855839136.78,791618586618.24
881181.TI,20260529,4412.731,4428.139,4309.872,4326.015,4406.67,-1.8303,21517082.0,2.417867,672170720075.86,780360886249.48
881181.TI,20260601,4330.999,4438.322,4317.82,4426.028,4326.015,2.3119,21459551.0,2.411402,681511978782.67,790812201753.72
881181.TI,20260602,4428.02,4434.884,4342.561,4387.679,4426.028,-0.8664,21086472.0,2.369479,677489938634.58,786817432124.1
881181.TI,20260603,4391.738,4403.37,4335.897,4369.747,4387.679,-0.4087,21528934.0,2.419198,678098474743.68,787144980838.48
881181.TI,20260604,4343.633,4371.505,4277.565,4305.871,4369.747,-1.4618,24197030.0,2.719011,669721348425.12,777232333466.84
881181.TI,20260605,4295.94,4366.855,4245.111,4319.389,4305.871,0.3139,23681287.0,2.65633,667207914844.64,773791963082.06
881181.TI,20260608,4229.225,4290.725,4122.172,4180.079,4319.389,-3.2252,26614647.0,2.985365,652596305365.51,754426086559.77
881181.TI,20260609,4214.279,4222.61,4166.59,4215.291,4180.079,0.8424,20365448.0,2.284392,658021420551.8,760990885781.16
881181.TI,20260610,4184.537,4202.049,4103.273,4174.955,4215.291,-0.9569,20635831.0,2.31543,654753416970.08,757591606162.94
881181.TI,20260611,4147.697,4173.035,4078.631,4123.092,4174.955,-1.2422,19498828.0,2.187853,648394054542.48,749684718562.45
881181.TI,20260612,4155.131,4202.056,4093.65,4165.028,4123.092,1.0171,21407215.0,2.399799,654637979239.15,758533099584.69
881181.TI,20260615,4178.266,4233.894,4166.044,4205.243,4165.028,0.9655,19154022.0,2.147211,663540898053.25,769012351869.15
881181.TI,20260616,4198.258,4228.59,4144.458,4209.483,4205.243,0.1008,19148203.0,2.145509,665580892390.08,771380831897.85
881181.TI,20260617,4195.145,4200.11,4143.072,4160.628,4209.483,-1.1606,18399340.0,2.060875,661051526753.84,765980948718.57
