ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881151.TI,20250730,2103.847,2113.724,2091.629,2102.237,2104.93,-0.1279,10728051.8,1.124014,527714742489.82,666049833064.61
881151.TI,20250731,2096.462,2096.877,2050.446,2056.959,2102.237,-2.1538,11783268.1,1.234573,516122298511.02,651354163105.19
881151.TI,20250801,2055.015,2063.515,2051.813,2059.516,2056.959,0.1243,5676447.0,0.59474,515334466240.77,650149935870.06
881151.TI,20250804,2057.931,2078.562,2057.742,2075.981,2059.516,0.7995,6071090.8,0.636089,518165914568.73,653441294385.2
881151.TI,20250805,2077.294,2092.219,2074.957,2091.459,2075.981,0.7456,7399740.3,0.775296,521953465716.79,658172376003.27
881151.TI,20250806,2090.102,2090.695,2072.494,2081.232,2091.459,-0.489,6379689.3,0.668421,520116670523.19,655996090812.98
881151.TI,20250807,2080.407,2086.895,2072.199,2085.097,2081.232,0.1857,5734325.2,0.600805,520961149054.35,657021148430.65
881151.TI,20250808,2084.986,2091.621,2078.562,2089.327,2085.097,0.2029,5550444.0,0.581539,520792448275.23,656744892422.68
881151.TI,20250811,2087.931,2096.182,2080.289,2092.183,2089.327,0.1367,5636177.3,0.590521,521916978482.99,658198978744.28
881151.TI,20250812,2093.228,2096.771,2087.085,2091.979,2092.183,-0.0098,4468931.3,0.468225,521567125654.94,657714663912.97
881151.TI,20250813,2098.715,2108.008,2092.37,2105.148,2091.979,0.6295,6412127.6,0.67182,523714609463.36,660278857101.01
881151.TI,20250814,2105.099,2105.099,2076.868,2079.641,2105.148,-1.2116,7309914.0,0.765884,518654515738.91,654131935675.86
881151.TI,20250815,2076.094,2111.625,2073.092,2111.526,2079.641,1.5332,8868718.1,0.929205,527348604224.71,665226766697.11
881151.TI,20250818,2113.578,2133.471,2112.831,2123.667,2111.526,0.575,9705886.2,1.016918,530399246040.49,669326932269.35
881151.TI,20250819,2122.902,2132.379,2110.39,2121.966,2123.667,-0.0801,7637328.7,0.800189,531468044389.52,671043624754.92
881151.TI,20250820,2122.028,2141.807,2114.343,2141.807,2121.966,0.935,6942125.9,0.72735,536201491395.03,676957810155.55
881151.TI,20250821,2145.203,2167.613,2139.989,2153.458,2141.807,0.544,12678719.9,1.328392,538672407208.52,679896392747.1
881151.TI,20250822,2147.909,2150.918,2125.069,2142.297,2153.458,-0.5183,10037052.9,1.051616,534247125098.73,673934342713.65
881151.TI,20250825,2145.805,2169.694,2143.532,2169.694,2142.297,1.2789,11102531.0,1.163249,542577990098.8,684831248167.54
881151.TI,20250826,2165.635,2193.804,2154.751,2185.838,2169.694,0.7441,11238487.6,1.177494,546421857494.81,689736450381.25
881151.TI,20250827,2183.534,2199.762,2152.959,2153.28,2185.838,-1.4895,12009906.7,1.258318,538939639501.61,680189941909.51
881151.TI,20250828,2152.394,2172.675,2121.102,2159.273,2153.28,0.2783,10604002.9,1.111017,541180209105.57,683165882297.05
881151.TI,20250829,2167.552,2183.719,2159.694,2161.587,2159.273,0.1072,9762702.6,1.022871,539694791740.99,681191215274.27
881151.TI,20250901,2163.691,2163.691,2137.801,2142.786,2161.587,-0.8698,10241972.0,1.073086,534568210510.1,674795257375.56
881151.TI,20250902,2142.322,2145.266,2113.416,2123.148,2142.786,-0.9165,9877825.4,1.034933,531078321884.77,670606076948.69
881151.TI,20250903,2126.962,2128.178,2085.338,2092.721,2123.148,-1.4331,8456110.9,0.885975,524213373791.35,661897913123.72
881151.TI,20250904,2091.317,2102.238,2081.63,2098.315,2092.721,0.2673,7583259.6,0.794524,524398289342.37,661837408394.31
881151.TI,20250905,2099.571,2127.955,2089.868,2124.824,2098.315,1.2633,8515391.9,0.892186,530673002748.54,669626736285.12
881151.TI,20250908,2125.369,2174.505,2125.369,2167.795,2124.824,2.0223,11806674.9,1.237025,544490497800.07,687934918307.02
881151.TI,20250909,2164.697,2167.718,2152.303,2162.3,2167.795,-0.2535,6153807.2,0.644755,543184517430.61,686413904222.95
881151.TI,20250910,2155.27,2159.738,2143.443,2150.679,2162.3,-0.5374,5408368.6,0.566653,540256467084.34,682952156225.78
881151.TI,20250911,2147.275,2154.871,2126.468,2154.747,2150.679,0.1891,7201355.3,0.75451,540304195218.57,682890050244.95
881151.TI,20250912,2157.008,2172.27,2155.748,2161.489,2154.747,0.3129,12226370.7,1.280998,542098562176.02,685280092624.51
881151.TI,20250915,2157.09,2172.823,2146.811,2151.361,2161.489,-0.4686,9695598.5,1.015841,539738797701.83,682440298964.34
881151.TI,20250916,2156.399,2183.96,2149.505,2176.568,2151.361,1.1717,16067341.0,1.683429,546822459083.37,691510373359.9
881151.TI,20250917,2175.233,2217.32,2171.91,2210.726,2176.568,1.5694,15416123.0,1.615199,557728790004.04,705689238397.87
881151.TI,20250918,2205.812,2219.058,2151.216,2162.89,2210.726,-2.1638,22000961.0,2.305115,544819153632.0,688899984354.86
881151.TI,20250919,2160.056,2176.357,2142.931,2173.292,2162.89,0.4809,13351769.1,1.39891,546246340911.67,690291839197.12
881151.TI,20250922,2168.843,2168.995,2149.453,2164.841,2173.292,-0.3889,8535108.4,0.894252,544674883812.75,688610269223.87
881151.TI,20250923,2158.772,2158.772,2110.378,2141.28,2164.841,-1.0883,9805822.7,1.026018,542726830968.16,681120322887.64
881151.TI,20250924,2132.471,2153.741,2127.549,2152.808,2141.28,0.5384,7556062.4,0.790617,543525204157.96,681620762930.33
881151.TI,20250925,2150.185,2156.179,2135.41,2143.978,2152.808,-0.4102,6420039.6,0.671751,542580350539.75,680679272476.89
881151.TI,20250926,2139.53,2157.566,2127.974,2149.559,2143.978,0.2603,6447396.5,0.674614,544965847793.93,683679766205.35
881151.TI,20250929,2147.791,2157.658,2121.007,2156.304,2149.559,0.3138,7896015.5,0.826188,545405514612.45,683878242523.56
881151.TI,20250930,2154.471,2179.051,2144.753,2173.917,2156.304,0.8168,8797353.3,0.920498,551171248554.87,691786964251.35
881151.TI,20251009,2161.401,2183.281,2126.862,2180.902,2173.917,0.3213,11974820.7,1.252967,554470318425.01,696401094896.55
881151.TI,20251010,2167.6,2201.775,2166.138,2185.504,2180.902,0.211,9622795.1,1.006867,552467109054.04,693300477620.82
881151.TI,20251013,2139.863,2160.312,2136.097,2153.872,2185.504,-1.4474,8364862.6,0.875245,543938840106.28,682579448655.29
881151.TI,20251014,2160.014,2178.313,2157.05,2161.7,2153.872,0.3634,9997919.7,1.046117,546066451680.73,685235240344.14
881151.TI,20251015,2167.015,2235.966,2159.352,2234.185,2161.7,3.3531,12983580.8,1.358518,567537060269.43,713406527466.73
881151.TI,20251016,2230.571,2246.895,2224.231,2231.59,2234.185,-0.1161,14545495.0,1.521946,568167201595.9,714915627926.65
881151.TI,20251017,2230.415,2259.811,2221.933,2249.951,2231.59,0.8228,16945400.0,1.773057,571461126730.09,718985753027.89
881151.TI,20251020,2254.934,2309.419,2247.064,2307.288,2249.951,2.5484,21375344.0,2.236577,590189316441.01,743734518891.57
881151.TI,20251021,2301.698,2312.854,2274.952,2310.021,2307.288,0.1185,16746821.0,1.752279,590454043996.9,743646559556.99
881151.TI,20251022,2297.012,2302.126,2277.079,2289.825,2310.021,-0.8743,11247957.6,1.176913,587322764815.8,740274775936.16
881151.TI,20251023,2286.756,2303.91,2274.335,2300.091,2289.825,0.4483,9906929.3,1.036597,588849314562.83,742227274023.76
881151.TI,20251024,2300.418,2301.322,2264.93,2276.356,2300.091,-1.0319,9794095.7,1.024791,580401540594.0,731266389018.91
881151.TI,20251027,2283.526,2294.964,2267.141,2276.385,2276.356,0.0013,8348855.7,0.87357,580344162189.85,731602395928.33
881151.TI,20251028,2282.223,2325.121,2282.223,2300.873,2276.385,1.0757,9420852.0,0.985737,584162942269.48,736545986535.23
881151.TI,20251029,2303.362,2331.736,2286.708,2324.848,2300.873,1.042,16234192.0,1.69864,591150366896.23,745599345835.75
881151.TI,20251030,2319.808,2337.235,2307.243,2318.76,2324.848,-0.2619,11026891.0,1.153782,590716708259.02,744992357838.98
881151.TI,20251031,2319.076,2319.695,2284.873,2311.761,2318.76,-0.3018,18487385.0,1.9344,584103490947.93,734631383576.08
881151.TI,20251103,2305.692,2360.872,2305.692,2359.335,2311.761,2.0579,19799301.0,2.07167,601016809202.05,757300970430.75
881151.TI,20251104,2357.49,2388.719,2348.677,2360.875,2359.335,0.0653,15878484.0,1.661421,598469226656.83,753643255212.82
881151.TI,20251105,2345.219,2407.907,2341.443,2389.824,2360.875,1.2262,21711188.0,2.271718,607456587389.48,765119163593.36
881151.TI,20251106,2385.883,2393.259,2362.612,2378.109,2389.824,-0.4902,17156567.0,1.795152,605067929154.59,762173516108.81
881151.TI,20251107,2388.892,2401.614,2366.896,2378.257,2378.109,0.0062,14978953.0,1.5673,605435060301.82,762664118331.2
881151.TI,20251110,2374.151,2479.464,2366.948,2454.763,2378.257,3.2169,18170058.0,1.901197,628031359996.44,791631307241.81
881151.TI,20251111,2447.265,2463.923,2442.947,2462.98,2454.763,0.3347,11138886.4,1.166594,629681988006.92,792796320903.98
881151.TI,20251112,2456.507,2481.046,2449.874,2462.246,2462.98,-0.0298,14593167.0,1.528366,629529360203.54,792382058739.25
881151.TI,20251113,2466.352,2497.402,2465.163,2492.504,2462.246,1.2289,12294316.7,1.287604,637028307634.93,801794853289.83
881151.TI,20251114,2489.907,2506.603,2475.023,2479.925,2492.504,-0.5047,15142749.0,1.585925,633197530557.44,796930119317.34
881151.TI,20251117,2448.412,2461.842,2430.836,2455.852,2479.925,-0.9707,13111726.5,1.373213,627662733299.66,791192820188.54
881151.TI,20251118,2451.806,2456.747,2399.934,2417.77,2455.852,-1.5507,12947430.7,1.356006,621427646378.47,784117985812.96
881151.TI,20251119,2413.117,2431.163,2381.424,2392.949,2417.77,-1.0266,12922883.5,1.353435,615510887796.12,776603939565.44
881151.TI,20251120,2395.502,2411.716,2373.899,2377.297,2392.949,-0.6541,9970160.4,1.044191,611887386766.65,772040722220.76
881151.TI,20251121,2359.887,2379.969,2322.155,2322.674,2377.297,-2.2977,11253286.0,1.178575,599180104290.76,755879536183.34
881151.TI,20251124,2325.945,2339.215,2287.577,2296.493,2322.674,-1.1272,10900419.8,1.132091,596398449862.81,744969431168.27
881151.TI,20251125,2301.499,2301.499,2264.514,2274.005,2296.493,-0.9792,10854396.5,1.127311,586666141800.45,732166932702.63
881151.TI,20251126,2276.607,2309.532,2275.995,2282.761,2274.005,0.385,10790075.5,1.120631,591193705486.6,737822998824.71
881151.TI,20251127,2284.454,2291.446,2259.719,2273.044,2282.761,-0.4257,8030981.3,0.834078,589290552944.46,735435922926.52
881151.TI,20251128,2271.841,2290.982,2262.467,2288.327,2273.044,0.6724,8450513.8,0.87765,591927313479.12,738609154791.58
881151.TI,20251201,2284.803,2327.378,2278.839,2324.423,2288.327,1.5774,10801626.6,1.121831,605079657983.79,756140669051.45
881151.TI,20251202,2319.984,2327.865,2302.318,2318.925,2324.423,-0.2365,8516181.4,0.88447,603158331296.98,753693005829.82
881151.TI,20251203,2314.332,2355.277,2308.025,2342.643,2318.925,1.0228,8754542.1,0.909226,609596050594.19,761676752718.47
881151.TI,20251204,2341.447,2345.421,2312.091,2329.339,2342.643,-0.5679,7849922.2,0.815274,606777915283.84,758253876601.62
881151.TI,20251205,2325.098,2330.561,2306.298,2329.937,2329.339,0.0257,6866262.1,0.713113,603046387393.22,753053103553.61
881151.TI,20251208,2331.554,2362.618,2302.661,2362.153,2329.937,1.3827,8947836.2,0.929301,609401642004.37,761280423454.45
881151.TI,20251209,2360.215,2370.235,2332.54,2334.974,2362.153,-1.1506,9473789.7,0.983925,595550024383.0,743430996549.12
881151.TI,20251210,2346.466,2374.024,2333.581,2366.181,2334.974,1.3365,13758676.0,1.428943,605123553022.86,755653421402.53
881151.TI,20251211,2357.966,2362.066,2314.489,2315.043,2366.181,-2.1612,11189850.1,1.162151,593472209681.56,741026378540.06
881151.TI,20251212,2313.878,2331.986,2294.579,2313.033,2315.043,-0.0868,8727942.6,0.906463,596573063889.6,745895866341.07
881151.TI,20251215,2308.025,2334.137,2294.307,2324.757,2313.033,0.5069,7778349.8,0.807841,599130842039.62,749105332971.57
881151.TI,20251216,2322.466,2339.564,2303.57,2325.555,2324.757,0.0343,9223114.7,0.95789,603138773327.7,754264323102.99
881151.TI,20251217,2334.023,2380.641,2330.617,2377.274,2325.555,2.2239,11567521.1,1.201375,621383524566.75,778076728847.14
881151.TI,20251218,2370.197,2407.017,2363.378,2393.044,2377.274,0.6634,11014247.6,1.143913,627687775746.61,786014545824.77
881151.TI,20251219,2394.016,2435.059,2384.261,2430.05,2393.044,1.5464,14170384.0,1.471702,636312588420.6,796863847401.73
881151.TI,20251222,2437.077,2465.041,2437.077,2454.553,2430.05,1.0083,31702688.0,3.292564,643381405083.65,805849303206.56
881151.TI,20251223,2464.855,2464.855,2425.178,2433.091,2454.553,-0.8744,32351994.0,3.36,635773129728.85,795708664663.89
881151.TI,20251224,2420.409,2442.959,2401.185,2438.735,2433.091,0.232,18379804.0,1.908882,635603507892.22,795386432463.88
881151.TI,20251225,2442.536,2457.013,2426.593,2438.324,2438.735,-0.0169,14642285.0,1.520712,635231142785.4,794609820962.8
881151.TI,20251226,2435.77,2455.514,2427.222,2446.775,2438.324,0.3466,18857321.0,1.774664,654020936135.72,797609701216.33
881151.TI,20251229,2441.391,2499.162,2438.311,2467.718,2446.775,0.8559,19314849.0,1.817722,665148147177.62,812343918694.43
881151.TI,20251230,2455.876,2467.397,2423.446,2428.06,2467.718,-1.6071,12939171.0,1.217706,655684007118.53,801379150421.36
881151.TI,20251231,2430.009,2496.36,2418.239,2489.847,2428.06,2.5447,15284562.0,1.438431,677469360442.17,828618552044.1
881151.TI,20260105,2478.378,2480.965,2449.053,2476.424,2489.847,-0.5391,14525002.0,1.366949,673227332080.27,823367037875.51
881151.TI,20260106,2468.331,2500.791,2441.236,2491.824,2476.424,0.6219,13441600.0,1.26499,676285012271.37,826985670183.79
881151.TI,20260107,2490.355,2518.599,2476.301,2482.267,2491.824,-0.3835,12377864.3,1.164882,674215603492.39,824661815677.31
881151.TI,20260108,2477.454,2487.717,2456.934,2473.816,2482.267,-0.3405,10421808.8,0.980797,671512156365.0,821236394614.35
881151.TI,20260109,2471.144,2473.052,2444.084,2457.202,2473.816,-0.6716,9781686.5,0.920555,664085069396.5,811675965568.92
881151.TI,20260112,2454.311,2499.634,2452.967,2474.251,2457.202,0.6938,11574783.0,1.089304,665709214069.04,813146415008.96
881151.TI,20260113,2465.884,2475.507,2428.596,2435.962,2474.251,-1.5475,10962087.7,1.031643,657173599582.55,802762404145.93
881151.TI,20260114,2427.57,2436.966,2396.275,2408.566,2435.962,-1.1246,14818670.0,1.394586,644190724144.65,785745843979.41
881151.TI,20260115,2406.393,2424.819,2394.038,2399.531,2408.566,-0.3751,8032254.8,0.755916,641649395162.53,782726353129.2
881151.TI,20260116,2412.111,2424.115,2376.389,2390.023,2399.531,-0.3962,8297844.5,0.780911,637340273331.0,777083816343.62
881151.TI,20260119,2388.287,2457.33,2388.287,2454.564,2390.023,2.7004,11718910.9,1.102868,659182159302.78,804843655196.36
881151.TI,20260120,2457.528,2493.286,2449.845,2487.116,2454.564,1.3262,10908475.0,1.026597,673896938887.76,824290646513.06
881151.TI,20260121,2482.959,2486.595,2458.298,2464.81,2487.116,-0.8969,7279971.3,0.685119,665978147275.51,814244525455.33
881151.TI,20260122,2466.303,2494.265,2453.621,2466.043,2464.81,0.05,9696528.9,0.912541,661694921315.51,807727426841.83
881151.TI,20260123,2468.989,2471.818,2440.159,2451.59,2466.043,-0.5861,9164469.3,0.862469,654135973259.07,797632699049.77
881151.TI,20260126,2450.24,2470.012,2416.111,2417.424,2451.59,-1.3936,12354567.9,1.162689,645753883390.4,787382443457.79
881151.TI,20260127,2416.094,2420.674,2390.025,2403.112,2417.424,-0.592,8052771.0,0.757847,640688912172.39,781256996777.35
881151.TI,20260128,2406.433,2407.178,2365.791,2371.203,2403.112,-1.3278,10897586.4,1.025573,626432391701.15,762655949301.29
881151.TI,20260129,2359.694,2368.322,2346.432,2364.629,2371.203,-0.2772,9476939.7,0.891876,623917244145.05,759463344265.89
881151.TI,20260130,2366.066,2385.563,2342.904,2371.206,2364.629,0.2781,9448416.7,0.889191,624841414136.94,760479679094.15
881151.TI,20260202,2375.48,2412.606,2342.411,2342.887,2371.206,-1.1943,12516825.7,1.177959,620135906866.13,755250445724.78
881151.TI,20260203,2362.856,2389.646,2338.774,2385.093,2342.887,1.8015,11655132.3,1.096865,634480741727.96,774148539937.74
881151.TI,20260204,2380.384,2492.263,2378.394,2491.114,2385.093,4.4452,20775375.0,1.955172,670395259898.43,819415900452.45
881151.TI,20260205,2484.176,2518.438,2481.494,2508.668,2491.114,0.7047,13227587.8,1.244849,674179550299.01,824307165478.42
881151.TI,20260206,2494.13,2496.465,2466.516,2473.347,2508.668,-1.408,8799143.1,0.828088,667946223436.42,816951656182.35
881151.TI,20260209,2480.321,2504.72,2467.063,2497.819,2473.347,0.9894,9551268.9,0.898871,676127853497.98,827311805110.92
881151.TI,20260210,2496.277,2496.277,2437.472,2469.526,2497.819,-1.1327,8598093.4,0.809167,667362800924.69,816331219211.12
881151.TI,20260211,2472.323,2472.623,2445.281,2447.093,2469.526,-0.9084,9463089.3,0.890572,657958435104.48,804080014720.31
881151.TI,20260212,2446.628,2449.36,2406.425,2409.177,2447.093,-1.5494,8958295.9,0.843066,645513271172.65,788459098048.07
881151.TI,20260213,2421.166,2421.166,2380.115,2381.971,2409.177,-1.1293,8119685.0,0.764144,637923489905.13,779120540609.48
881151.TI,20260224,2390.153,2392.64,2359.702,2367.669,2381.971,-0.6004,8332106.5,0.784135,630811876559.83,769953966218.19
881151.TI,20260225,2366.271,2400.52,2366.271,2379.742,2367.669,0.5099,11099339.9,1.04456,632878221936.95,771993539888.78
881151.TI,20260226,2382.447,2401.178,2370.438,2382.26,2379.742,0.1058,9030000.8,0.849814,634746511575.8,775064550947.19
881151.TI,20260227,2382.309,2400.533,2356.112,2365.718,2382.26,-0.6944,9427772.9,0.887248,627354745409.04,764970458247.52
881151.TI,20260302,2299.761,2315.559,2273.997,2293.642,2365.718,-3.0467,17645021.0,1.660574,605696406308.93,738405148734.69
881151.TI,20260303,2286.796,2293.557,2235.568,2239.935,2293.642,-2.3416,16065637.0,1.511938,590767889666.92,720504240373.62
881151.TI,20260304,2219.628,2243.759,2201.619,2205.301,2239.935,-1.5462,11458415.1,1.078352,579995952803.87,707140197900.61
881151.TI,20260305,2224.272,2228.437,2177.983,2189.377,2205.301,-0.7221,10655642.7,1.002803,574231755353.94,699367084532.63
881151.TI,20260306,2186.261,2230.609,2173.893,2225.137,2189.377,1.6333,10996010.0,1.034835,580955617200.56,707109677329.39
881151.TI,20260309,2170.423,2170.423,2115.429,2156.249,2225.137,-3.0959,18103778.0,1.703748,558670681387.99,679180262198.0
881151.TI,20260310,2207.02,2221.114,2171.865,2178.586,2156.249,1.0359,11557107.8,1.08764,565593153351.95,687604622862.6
881151.TI,20260311,2187.897,2187.897,2156.481,2162.711,2178.586,-0.7287,9585786.5,0.902119,560434779617.87,681224391881.92
881151.TI,20260312,2148.354,2162.565,2138.096,2151.789,2162.711,-0.505,10607206.2,0.998245,558430600181.45,678870586348.62
881151.TI,20260313,2139.103,2168.949,2133.666,2147.861,2151.789,-0.1825,10885190.0,1.024406,557097877071.87,677240714723.01
881151.TI,20260316,2147.112,2157.646,2121.888,2137.59,2147.861,-0.4782,11080926.9,1.042827,553313776339.79,671966456592.22
881151.TI,20260317,2142.268,2173.31,2132.881,2134.265,2137.59,-0.1555,13114180.4,1.234177,554134833345.69,672819699294.47
881151.TI,20260318,2144.093,2148.424,2111.281,2125.269,2134.265,-0.4215,10960557.9,1.031499,549900423060.87,667364636796.24
881151.TI,20260319,2096.323,2097.631,2055.775,2061.261,2125.269,-3.0118,13416726.3,1.262649,531038076805.41,643782942938.23
881151.TI,20260320,2071.999,2078.302,2028.829,2028.829,2061.261,-1.5734,8961492.3,0.843367,523594380203.05,635019463766.11
881151.TI,20260323,1997.392,1997.392,1901.105,1913.557,2028.829,-5.6817,15982968.0,1.504158,494990627709.09,600642946440.74
881151.TI,20260324,1947.883,1958.886,1925.234,1954.506,1913.557,2.1399,12228891.6,1.150862,506685436525.8,615341282967.17
881151.TI,20260325,1982.455,2021.051,1978.797,2019.46,1954.506,3.3233,12834112.6,1.207819,523858057919.6,636073825731.87
881151.TI,20260326,2009.356,2039.725,1992.245,1997.314,2019.46,-1.0966,10404655.8,0.979183,517863414972.05,628475115544.01
881151.TI,20260327,1977.681,2020.139,1977.681,2009.494,1997.314,0.6098,7802563.0,0.7343,521905667020.2,633686562911.72
881151.TI,20260330,1974.332,2010.945,1965.218,2006.334,2009.494,-0.1573,7727118.8,0.7272,520557600951.03,631935037182.47
881151.TI,20260331,2009.421,2035.216,1990.967,1993.869,2006.334,-0.6213,7657684.9,0.720665,515196379137.99,624831885420.91
881151.TI,20260401,2035.633,2053.033,2019.223,2052.281,1993.869,2.9296,11705815.9,1.101635,533425740599.35,647970420684.94
881151.TI,20260402,2035.367,2036.352,2014.331,2019.241,2052.281,-1.6099,8630825.9,0.812247,522397809700.98,634029624355.36
881151.TI,20260403,2017.572,2018.054,1982.264,1986.399,2019.241,-1.6265,6379688.0,0.600393,514644252387.72,624668335165.38
881151.TI,20260407,1982.781,1985.487,1966.57,1979.132,1986.399,-0.3658,5235203.3,0.492685,511221684679.61,620222129283.06
881151.TI,20260408,2064.195,2094.193,2064.195,2087.536,1979.132,5.4774,13898490.0,1.307987,542722069261.96,659427998781.22
881151.TI,20260409,2049.369,2060.505,2036.713,2043.175,2087.536,-2.125,10071837.3,0.947861,530272558206.8,644115695118.19
881151.TI,20260410,2052.31,2058.402,2035.561,2037.566,2043.175,-0.2745,8101781.6,0.762459,526619360486.42,639318174329.49
881151.TI,20260413,2020.642,2031.904,2016.213,2025.376,2037.566,-0.5983,6628340.5,0.623793,521902771495.76,633480168818.12
881151.TI,20260414,2043.523,2048.466,2011.521,2042.882,2025.376,0.8643,7631007.8,0.718154,525431956343.97,637464729899.23
881151.TI,20260415,2068.884,2074.891,2032.571,2035.907,2042.882,-0.3414,10534424.4,0.991395,525532058822.13,637889693558.54
881151.TI,20260416,2039.99,2048.216,2030.903,2041.607,2035.907,0.28,6957947.9,0.654813,526449080996.11,638902169805.52
881151.TI,20260417,2033.579,2036.691,2023.056,2035.613,2041.607,-0.2936,7667616.9,0.7216,524506537801.66,636185790736.25
881151.TI,20260420,2039.993,2064.317,2033.929,2062.724,2035.613,1.3318,12272651.0,1.15498,533790057751.63,647909110079.81
881151.TI,20260421,2055.284,2069.033,2052.126,2061.454,2062.724,-0.0616,8087913.4,0.761154,534499201376.1,649030311660.34
881151.TI,20260422,2048.123,2049.44,2038.365,2042.827,2061.454,-0.9036,7032622.5,0.66184,528579353483.48,641534197316.45
881151.TI,20260423,2035.333,2036.519,2013.344,2020.882,2042.827,-1.0742,9554007.0,0.899128,520728285287.66,631306323715.99
881151.TI,20260424,2014.369,2019.62,1999.327,2007.969,2020.882,-0.639,5737127.5,0.539921,516701439523.24,626241818561.02
881151.TI,20260427,2002.815,2005.705,1986.987,2000.153,2007.969,-0.3892,7210537.5,0.678584,513784109442.74,622590281694.11
881151.TI,20260428,1996.335,2004.003,1979.515,1989.792,2000.153,-0.518,7270555.3,0.684232,510745077816.88,618974170023.91
881151.TI,20260429,1984.275,2007.673,1983.687,2005.489,1989.792,0.7889,6227671.9,0.586086,515039115848.83,624220397459.72
881151.TI,20260430,2009.486,2028.275,1991.848,2001.86,2005.489,-0.181,18905477.0,1.779195,515323939926.34,623980573023.01
881151.TI,20260506,2010.831,2018.311,1991.546,2004.576,2001.86,0.1357,13067607.9,1.229793,518434690858.85,628517544072.9
881151.TI,20260507,2039.281,2053.59,2017.452,2026.479,2004.576,1.0927,13537972.0,1.274059,525723424892.27,637787810499.78
881151.TI,20260508,2011.051,2069.467,2008.087,2053.673,2026.479,1.3419,24276019.0,2.284617,535847955441.01,650466541020.11
881151.TI,20260511,2038.871,2038.871,2012.769,2025.985,2053.673,-1.3482,12862307.5,1.210472,528268702997.34,641177158096.81
881151.TI,20260512,2024.148,2031.374,2005.063,2006.978,2025.985,-0.9382,10758235.0,1.012458,522373329412.56,633970887460.72
881151.TI,20260513,2003.617,2017.377,1993.514,2015.64,2006.978,0.4316,10728179.5,1.009629,525318235070.71,637794907497.41
881151.TI,20260514,2015.959,2017.27,1973.824,1973.824,2015.64,-2.0746,9596239.0,0.903102,514127185517.68,624027723888.96
881151.TI,20260515,1971.885,1972.651,1926.794,1932.631,1973.824,-2.087,11840352.3,1.114296,501112779514.01,607336156866.68
881151.TI,20260518,1921.53,1921.53,1889.107,1901.125,1932.631,-1.6302,9853024.4,0.927269,492592536923.12,596734972181.62
881151.TI,20260519,1903.342,1928.299,1903.342,1927.321,1901.125,1.3779,6771797.2,0.637294,501122447813.39,607486693946.64
881151.TI,20260520,1917.988,1917.988,1888.449,1907.569,1927.321,-1.0248,7157621.1,0.673604,496280742349.69,601670298052.35
881151.TI,20260521,1935.779,1964.301,1924.355,1925.022,1907.569,0.9149,12544781.0,1.18059,502156045590.42,608616656860.1
881151.TI,20260522,1926.283,1928.614,1897.531,1900.528,1925.022,-1.2724,8913063.0,0.838808,494949997274.75,599944530419.08
881151.TI,20260525,1938.683,1977.195,1929.009,1959.024,1900.528,3.0779,14356223.0,1.351064,512938379248.5,622219230987.31
881151.TI,20260526,1947.304,1975.495,1937.104,1959.175,1959.024,0.0077,11924028.4,1.12217,513790874365.63,623606143429.04
881151.TI,20260527,1949.556,1956.781,1927.554,1930.459,1959.175,-1.4657,8756061.7,0.824033,505482654658.32,613178893863.14
881151.TI,20260528,1939.829,1950.107,1896.319,1909.509,1930.459,-1.0852,9348633.2,0.8798,500544303480.78,607074199670.7
881151.TI,20260529,1924.88,1967.471,1924.88,1937.826,1909.509,1.4829,13538070.0,1.274068,507384246619.04,615260782229.03
881151.TI,20260601,1933.15,1950.242,1912.387,1939.468,1937.826,0.0847,12727540.7,1.197789,505667488740.99,612434830028.86
881151.TI,20260602,1923.882,1924.737,1897.945,1911.049,1939.468,-1.4653,11216120.3,1.055549,497108165227.73,601960447620.11
881151.TI,20260603,1894.634,1894.634,1860.583,1861.695,1911.049,-2.5826,11144231.6,1.048784,484149474067.7,586197390235.2
881151.TI,20260604,1860.161,1866.863,1835.97,1845.751,1861.695,-0.8564,8204797.1,0.772154,480790436856.62,582289760072.6
881151.TI,20260605,1859.145,1875.005,1846.977,1856.528,1845.751,0.5839,10359293.0,0.974913,482266471298.29,583781616695.79
881151.TI,20260608,1825.849,1836.426,1782.441,1797.118,1856.528,-3.2001,12864483.4,1.210677,464113732473.32,580168422702.24
881151.TI,20260609,1808.936,1826.901,1801.362,1826.173,1797.118,1.6168,8993097.3,0.846341,471389572191.69,588865887262.02
881151.TI,20260610,1815.971,1840.311,1812.912,1836.926,1826.173,0.5888,8246971.0,0.776123,472455303982.26,589554909824.32
881151.TI,20260611,1807.586,1812.191,1790.828,1806.3,1836.926,-1.6672,10588682.6,0.996501,463791777563.1,577783722482.16
881151.TI,20260612,1840.379,1892.452,1836.884,1889.282,1806.3,4.594,24678167.0,2.322463,484449393868.37,603926232813.03
881151.TI,20260615,1949.238,1965.75,1915.012,1923.335,1889.282,1.8024,18659023.0,1.756001,496869953763.93,620556847972.92
881151.TI,20260616,1917.699,1919.303,1880.016,1885.355,1923.335,-1.9747,10697040.6,1.006699,487489188723.69,609040745669.14
881151.TI,20260617,1906.798,1907.043,1872.981,1885.326,1885.355,-0.0015,9996336.8,0.940755,488584679448.59,611104530595.51
