ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881103.TI,20250730,4206.646,4240.547,4199.344,4230.036,4209.529,0.4872,6073778.5,1.932649,359011300206.89,559380046246.07
881103.TI,20250731,4224.923,4224.923,4147.711,4157.682,4230.036,-1.7105,6182208.9,1.967152,353865699434.41,549850568551.46
881103.TI,20250801,4158.528,4178.287,4156.393,4172.916,4157.682,0.3664,4343295.6,1.382017,354120352734.56,550541755366.46
881103.TI,20250804,4163.692,4201.53,4151.98,4199.919,4172.916,0.6471,4036924.7,1.284532,356470625331.08,553379252981.13
881103.TI,20250805,4212.287,4236.717,4212.287,4236.717,4199.919,0.8762,4899535.4,1.55901,360203900987.42,557537694158.49
881103.TI,20250806,4243.663,4243.663,4206.487,4233.84,4236.717,-0.0679,4627723.2,1.472521,360780220892.36,557376753908.87
881103.TI,20250807,4233.133,4268.887,4231.658,4267.5,4233.84,0.795,5014510.7,1.595595,362226146716.78,560415563858.1
881103.TI,20250808,4265.07,4280.366,4250.112,4278.679,4267.5,0.262,5816518.9,1.850791,362565600497.02,560025129002.26
881103.TI,20250811,4284.877,4298.372,4263.402,4298.143,4278.679,0.4549,6050428.9,1.92522,363335463971.29,563406665588.21
881103.TI,20250812,4296.265,4329.936,4295.611,4310.212,4298.143,0.2808,6579895.9,2.093694,366118289436.97,566701826208.6
881103.TI,20250813,4318.75,4320.875,4280.014,4299.833,4310.212,-0.2408,7182925.7,2.285575,365747263946.35,569980975696.44
881103.TI,20250814,4304.522,4320.732,4250.266,4253.752,4299.833,-1.0717,6863587.3,2.183963,366403015413.54,570591557586.4
881103.TI,20250815,4258.357,4307.503,4258.357,4294.986,4253.752,0.9694,7587392.6,2.414275,371658405425.86,576870434300.66
881103.TI,20250818,4312.44,4371.41,4312.44,4369.527,4294.986,1.7355,7310153.4,2.326058,377752526596.06,585317227249.37
881103.TI,20250819,4383.918,4420.846,4376.167,4414.28,4369.527,1.0242,8741726.7,2.781579,382518185637.77,589837112407.76
881103.TI,20250820,4399.665,4456.08,4391.342,4456.08,4414.28,0.9469,7334636.3,2.333849,384259230520.32,594208672381.42
881103.TI,20250821,4462.686,4483.954,4441.447,4458.753,4456.08,0.06,8001885.3,2.546164,384776851715.0,594498768127.39
881103.TI,20250822,4469.93,4472.375,4400.904,4424.034,4458.753,-0.7787,7110217.4,2.26244,383961723931.08,593765715836.49
881103.TI,20250825,4432.605,4471.01,4410.109,4471.01,4424.034,1.0618,9081485.6,2.889688,390174868247.9,603624039647.74
881103.TI,20250826,4469.21,4567.23,4463.969,4553.812,4471.01,1.852,11370427.6,3.61802,395906745316.81,608547838335.97
881103.TI,20250827,4547.062,4565.733,4473.317,4473.968,4553.812,-1.7533,11907051.7,3.788771,389181674570.68,597804155289.5
881103.TI,20250828,4486.522,4527.537,4348.29,4472.679,4473.968,-0.0288,11622130.2,3.698299,386787862373.09,596724032056.87
881103.TI,20250829,4464.315,4516.31,4461.604,4498.915,4472.679,0.5866,8936721.3,2.84377,389795583393.48,605928410869.53
881103.TI,20250901,4496.242,4545.639,4452.043,4522.412,4498.915,0.5223,9587012.1,3.049845,392510991280.65,610228184174.24
881103.TI,20250902,4520.879,4520.879,4451.966,4488.767,4522.412,-0.744,9577095.0,3.04669,391401382161.88,606107077372.91
881103.TI,20250903,4485.016,4494.573,4363.364,4377.278,4488.767,-2.4837,7584119.2,2.41268,383280789660.08,594082150599.47
881103.TI,20250904,4372.475,4479.838,4357.304,4447.716,4377.278,1.6092,9304380.5,2.959934,385940692637.45,598185265132.25
881103.TI,20250905,4441.206,4469.545,4376.653,4469.545,4447.716,0.4908,7574483.5,2.409614,388932001394.14,603804241801.01
881103.TI,20250908,4480.097,4557.875,4480.097,4554.737,4469.545,1.9061,10246743.0,3.25972,398177356422.29,617732353290.88
881103.TI,20250909,4551.007,4567.314,4496.686,4513.919,4554.737,-0.8962,8869694.8,2.815249,398630010946.88,614351077007.26
881103.TI,20250910,4510.076,4536.202,4487.778,4531.696,4513.919,0.3938,8249715.2,2.618467,398422272055.26,612884928833.6
881103.TI,20250911,4528.552,4579.35,4528.552,4579.35,4531.696,1.0516,11767132.8,3.734899,404793956873.79,621775755692.98
881103.TI,20250912,4573.972,4592.867,4552.526,4558.649,4579.35,-0.4521,10855194.9,3.445449,401994445379.79,615446766567.82
881103.TI,20250915,4555.747,4607.526,4540.606,4601.167,4558.649,0.9327,9962406.9,3.162077,408421365416.93,623724060152.11
881103.TI,20250916,4590.637,4597.23,4530.196,4578.066,4601.167,-0.5021,9864930.1,3.131138,404490293198.78,616645530562.21
881103.TI,20250917,4573.299,4578.904,4523.506,4534.235,4578.066,-0.9574,8058709.2,2.557835,399922121861.45,611989080020.95
881103.TI,20250918,4532.437,4532.89,4403.441,4436.308,4534.235,-2.1597,10663993.1,3.384752,391414489988.89,598912041564.94
881103.TI,20250919,4430.716,4436.705,4390.235,4427.384,4436.308,-0.2012,7846815.4,2.49058,392048051490.99,598917255573.21
881103.TI,20250922,4430.912,4432.503,4365.255,4386.464,4427.384,-0.9242,6898567.8,2.189394,388838132383.96,593785517790.87
881103.TI,20250923,4383.676,4385.005,4268.702,4335.153,4386.464,-1.1698,7426204.9,2.35685,387447901497.96,590290345114.83
881103.TI,20250924,4321.261,4370.746,4315.608,4365.267,4335.153,0.6946,5939816.5,1.885116,386939376841.76,590607947262.02
881103.TI,20250925,4357.977,4376.282,4309.851,4312.428,4365.267,-1.2104,6281933.4,1.993694,384065687668.92,586514045626.27
881103.TI,20250926,4309.402,4359.725,4289.447,4329.752,4312.428,0.4017,6036849.5,1.915911,384893955046.46,587394474209.43
881103.TI,20250929,4329.6,4329.6,4259.485,4315.032,4329.752,-0.34,5980373.2,1.897988,385438041044.12,589432627214.58
881103.TI,20250930,4317.413,4329.517,4301.15,4319.338,4315.032,0.0998,4553928.8,1.445278,385655048177.34,588845734374.88
881103.TI,20251009,4315.233,4317.551,4265.555,4304.339,4319.338,-0.3473,5833453.0,1.8513,384906152339.37,588108143051.61
881103.TI,20251010,4297.475,4401.388,4291.18,4380.209,4304.339,1.7626,7318963.4,2.32274,388951970299.93,593079033045.17
881103.TI,20251013,4313.766,4378.978,4310.338,4369.241,4380.209,-0.2504,8451027.0,2.681905,386978719360.42,589610563922.35
881103.TI,20251014,4381.776,4405.975,4372.514,4386.48,4369.241,0.3946,7748845.5,2.459056,385139687904.99,587031409411.59
881103.TI,20251015,4393.569,4439.236,4376.226,4439.004,4386.48,1.1974,6614209.5,2.098985,388814577677.27,593010140032.12
881103.TI,20251016,4438.017,4456.792,4384.357,4392.95,4439.004,-1.0375,6577639.0,2.087392,383195490839.22,585499720893.69
881103.TI,20251017,4382.204,4402.096,4352.447,4356.336,4392.95,-0.8335,6499104.7,2.062422,380384283737.09,579536417087.22
881103.TI,20251020,4382.263,4395.741,4335.494,4356.754,4356.336,0.0096,5357428.7,1.695433,374936733881.74,570359001091.74
881103.TI,20251021,4366.823,4424.762,4345.979,4424.507,4356.754,1.5551,5772995.4,1.826945,382513671578.98,579719556164.76
881103.TI,20251022,4431.879,4461.671,4414.926,4420.94,4424.507,-0.0806,5433473.4,1.719501,377008388615.25,572270142317.14
881103.TI,20251023,4415.74,4429.505,4389.35,4426.104,4420.94,0.1168,6824272.8,2.159639,375557965408.52,568440236812.33
881103.TI,20251024,4430.532,4453.199,4406.071,4408.59,4426.104,-0.3957,6421325.2,2.032121,373730272904.8,566127640661.2
881103.TI,20251027,4415.162,4447.516,4386.114,4429.302,4408.59,0.4698,7643383.0,2.418867,375883106979.44,570606511371.81
881103.TI,20251028,4417.833,4428.836,4403.737,4412.899,4429.302,-0.3703,5487614.1,1.736645,372477212658.46,566845654161.58
881103.TI,20251029,4420.609,4449.928,4379.217,4449.928,4412.899,0.8391,6456427.3,2.043241,377376475712.86,574063289908.08
881103.TI,20251030,4446.057,4472.021,4432.569,4432.569,4449.928,-0.3901,6486162.7,2.052652,376822650209.43,572816532833.34
881103.TI,20251031,4446.874,4487.8,4444.879,4480.765,4432.569,1.0873,5909076.0,1.870023,379308217809.2,579666998606.98
881103.TI,20251103,4479.786,4523.585,4475.714,4523.476,4480.765,0.9532,6012074.6,1.902619,382394943054.91,582192643576.38
881103.TI,20251104,4528.301,4528.301,4484.814,4508.713,4523.476,-0.3264,6206608.8,1.964182,378653227049.18,575574658391.26
881103.TI,20251105,4480.049,4550.489,4478.245,4539.627,4508.713,0.6857,6168990.0,1.952277,380317250528.16,577415603419.18
881103.TI,20251106,4529.745,4535.207,4511.866,4531.301,4539.627,-0.1834,5732306.3,1.814081,382053025944.73,579648876979.16
881103.TI,20251107,4528.778,4563.741,4516.676,4532.012,4531.301,0.0157,7458901.0,2.36049,381794745725.06,580332121462.97
881103.TI,20251110,4532.539,4592.98,4500.755,4586.248,4532.012,1.1967,7433251.2,2.352373,390152916343.41,596136962725.75
881103.TI,20251111,4588.679,4662.896,4569.483,4658.013,4586.248,1.5648,9298384.6,2.942625,395363680062.76,605876123538.42
881103.TI,20251112,4680.281,4680.281,4643.506,4650.235,4658.013,-0.167,8327384.1,2.635336,397033242271.15,607064680630.54
881103.TI,20251113,4654.212,4668.109,4612.28,4667.105,4650.235,0.3628,8616684.5,2.72689,396549296062.85,604737510578.18
881103.TI,20251114,4645.749,4699.048,4645.749,4646.333,4667.105,-0.4451,7602881.1,2.406055,393411899604.54,599547772893.03
881103.TI,20251117,4671.069,4680.764,4614.376,4639.237,4646.333,-0.1527,7780139.9,2.441615,394778386304.99,596855450352.26
881103.TI,20251118,4635.295,4644.434,4573.707,4601.567,4639.237,-0.812,7131546.1,2.238069,390222078731.47,590942712034.62
881103.TI,20251119,4605.036,4631.446,4547.043,4605.209,4601.567,0.0791,7465439.0,2.342854,392204278402.85,592726206129.49
881103.TI,20251120,4593.414,4593.414,4508.893,4520.289,4605.209,-1.844,7830140.1,2.457307,387028026724.47,582392356418.62
881103.TI,20251121,4488.9,4548.953,4420.472,4420.649,4520.289,-2.2043,10846452.7,3.403906,381973051259.1,571913904722.53
881103.TI,20251124,4427.179,4497.217,4427.073,4451.887,4420.649,0.7066,8007205.0,2.51287,379835080634.54,566613429416.19
881103.TI,20251125,4463.099,4471.735,4421.986,4461.873,4451.887,0.2243,7899343.4,2.478884,377275707872.12,563478000896.24
881103.TI,20251126,4459.635,4496.51,4427.681,4435.184,4461.873,-0.5982,7051300.0,2.21276,376140042645.99,560193711746.95
881103.TI,20251127,4440.663,4474.557,4412.593,4451.692,4435.184,0.3722,6084807.6,1.909467,375172645261.27,559225319074.32
881103.TI,20251128,4455.017,4506.482,4434.188,4506.482,4451.692,1.2308,6130204.9,1.923713,378485252643.61,563331576751.04
881103.TI,20251201,4498.792,4527.612,4498.069,4517.728,4506.482,0.2496,5998950.6,1.882524,379516376538.07,564424926050.07
881103.TI,20251202,4513.273,4518.878,4462.697,4514.121,4517.728,-0.0798,6345029.6,1.991127,377230704298.82,560542083473.01
881103.TI,20251203,4506.375,4531.17,4462.748,4475.201,4514.121,-0.8622,6065372.8,1.903368,375091508858.09,556132839343.39
881103.TI,20251204,4461.034,4478.387,4411.629,4411.629,4475.201,-1.4205,5648016.5,1.772398,372744412712.63,551702845587.35
881103.TI,20251205,4412.52,4463.677,4397.886,4461.71,4411.629,1.1352,5200897.6,1.632088,375869921600.57,556772717057.19
881103.TI,20251208,4474.553,4492.205,4459.591,4477.319,4461.71,0.3498,6065534.9,1.903419,375269725011.59,555259581017.11
881103.TI,20251209,4474.468,4479.496,4423.6,4439.777,4477.319,-0.8385,5901162.0,1.851837,370799571740.75,550708246393.41
881103.TI,20251210,4431.017,4459.338,4418.719,4438.73,4439.777,-0.0236,6762873.3,2.12225,372638188903.16,554183365602.14
881103.TI,20251211,4447.92,4447.92,4360.07,4364.562,4438.73,-1.6709,7896902.7,2.478108,369593448466.75,548816369354.32
881103.TI,20251212,4355.697,4380.621,4330.136,4336.342,4364.562,-0.6466,6682802.9,2.097114,366654031718.82,545155613052.72
881103.TI,20251215,4331.21,4402.453,4330.794,4368.442,4336.342,0.7403,6415422.6,2.013209,371936753419.98,550416913134.55
881103.TI,20251216,4366.532,4404.07,4330.893,4343.957,4368.442,-0.5605,6775105.8,2.12608,367529064577.01,546913691043.57
881103.TI,20251217,4365.192,4373.086,4298.099,4352.108,4343.957,0.1876,7279451.9,2.284347,369423894232.35,550282187571.45
881103.TI,20251218,4330.887,4399.016,4327.557,4368.968,4352.108,0.3874,5329453.2,1.672423,368146632468.5,548288424714.56
881103.TI,20251219,4375.05,4461.805,4362.168,4459.046,4368.968,2.0618,6747401.5,2.117386,373117842199.78,555918695943.02
881103.TI,20251222,4467.809,4516.422,4454.44,4514.35,4459.046,1.2403,6954120.7,2.182256,373742452814.05,556159663505.55
881103.TI,20251223,4522.873,4533.476,4442.637,4454.8,4514.35,-1.3191,7027176.9,2.205162,371522373635.36,551775816169.35
881103.TI,20251224,4453.919,4458.896,4421.566,4455.44,4454.8,0.0144,6131189.2,1.923977,369351001000.39,549488882134.77
881103.TI,20251225,4451.319,4474.494,4434.462,4468.198,4455.44,0.2863,4854875.0,1.523468,373904768837.71,554731062391.5
881103.TI,20251226,4470.858,4490.092,4451.475,4469.915,4468.198,0.0384,5789780.0,1.816842,373187035336.15,554196499921.93
881103.TI,20251229,4469.382,4469.382,4429.312,4435.172,4469.915,-0.7773,6784963.1,2.09968,375428244196.68,552879691278.2
881103.TI,20251230,4427.264,4442.393,4396.34,4398.828,4435.172,-0.8194,6369369.1,1.97107,376839504074.92,554664898877.4
881103.TI,20251231,4406.13,4406.747,4348.916,4397.19,4398.828,-0.0372,5413314.7,1.675209,374312070588.96,550469551860.08
881103.TI,20260105,4410.575,4425.673,4389.57,4421.983,4397.19,0.5638,6096273.0,1.886475,374612514123.52,554005598565.85
881103.TI,20260106,4424.005,4474.023,4415.152,4474.023,4421.983,1.1768,6759300.0,2.091647,377417735432.5,557700926969.22
881103.TI,20260107,4473.326,4485.294,4433.852,4439.775,4474.023,-0.7655,6638260.0,2.054191,373822288692.56,553490997225.44
881103.TI,20260108,4432.672,4465.981,4423.111,4453.737,4439.775,0.3145,5129936.9,1.587445,372417262204.08,552679062406.54
881103.TI,20260109,4454.595,4472.294,4434.01,4471.797,4453.737,0.4055,6463411.5,2.000085,375010334056.64,555692824733.68
881103.TI,20260112,4471.329,4490.925,4445.709,4490.925,4471.797,0.4277,7428425.4,2.298706,374300770694.18,557056757575.78
881103.TI,20260113,4489.561,4525.882,4460.111,4471.719,4490.925,-0.4277,8333225.4,2.578694,370938287178.73,552425226432.84
881103.TI,20260114,4475.918,4537.228,4442.994,4496.459,4471.719,0.5533,9195880.2,2.84564,372118858656.85,555256008045.29
881103.TI,20260115,4475.476,4507.421,4474.082,4489.845,4496.459,-0.1471,6033671.2,1.867346,372103822666.06,553827329086.45
881103.TI,20260116,4490.543,4496.834,4460.21,4462.328,4489.845,-0.6129,6068718.5,1.878192,369733128968.97,550054336875.72
881103.TI,20260119,4460.218,4530.312,4456.082,4526.173,4462.328,1.4308,6054808.3,1.873887,373416475031.24,555330885787.61
881103.TI,20260120,4519.416,4544.326,4507.823,4526.314,4526.173,0.0031,6117559.4,1.893308,373025890367.92,556554708293.84
881103.TI,20260121,4510.164,4531.471,4486.627,4530.042,4526.314,0.0824,6042323.1,1.870023,372426021751.98,554746386746.93
881103.TI,20260122,4531.547,4547.665,4520.37,4546.505,4530.042,0.3634,6123460.8,1.895134,372080737195.03,554279229153.86
881103.TI,20260123,4543.353,4556.363,4534.433,4556.363,4546.505,0.2168,6408539.3,1.983363,372266393945.34,555667243446.09
881103.TI,20260126,4562.129,4563.962,4509.767,4561.83,4556.363,0.12,10443509.2,3.232135,375003792291.75,560097695877.25
881103.TI,20260127,4550.805,4550.805,4437.667,4486.723,4561.83,-1.6464,8005189.8,2.477506,367526166866.14,548876183372.0
881103.TI,20260128,4471.128,4507.802,4451.233,4487.371,4486.723,0.0144,10001661.3,3.095389,368822382842.17,549849735122.47
881103.TI,20260129,4475.944,4531.704,4460.57,4522.098,4487.371,0.7739,12046381.2,3.718486,376170201351.15,562173477983.72
881103.TI,20260130,4484.008,4605.319,4482.647,4559.152,4522.098,0.8194,16354215.0,5.048231,377800691719.35,561614336059.79
881103.TI,20260202,4484.364,4484.364,4391.172,4392.226,4559.152,-3.6613,12683866.7,3.915265,364936253475.08,542045926961.89
881103.TI,20260203,4395.495,4410.288,4351.213,4396.981,4392.226,0.1083,7642918.6,2.359222,365937652400.94,543877615080.78
881103.TI,20260204,4413.428,4431.046,4386.182,4429.467,4396.981,0.7388,7413180.2,2.288306,371204734873.13,551268268369.97
881103.TI,20260205,4409.405,4460.272,4396.645,4408.992,4429.467,-0.4622,7254841.1,2.23943,371156158401.0,553882133142.49
881103.TI,20260206,4383.914,4439.442,4376.168,4412.386,4408.992,0.077,5909492.5,1.824146,369231027337.89,550939541011.36
881103.TI,20260209,4431.807,4440.05,4412.1,4438.471,4412.386,0.5912,5499777.4,1.697675,370431758405.62,553383770140.83
881103.TI,20260210,4435.506,4437.057,4415.98,4419.075,4438.471,-0.437,4850410.4,1.497228,369026579209.88,550686398835.91
881103.TI,20260211,4415.346,4433.759,4396.874,4424.15,4419.075,0.1148,4994230.1,1.541623,370162230378.53,552089305592.22
881103.TI,20260212,4423.135,4423.135,4365.482,4366.709,4424.15,-1.2984,5331080.1,1.645602,365563856345.64,545090791278.52
881103.TI,20260213,4378.249,4392.168,4345.972,4351.107,4366.709,-0.3573,4531828.2,1.398888,362730367838.21,540460697503.56
881103.TI,20260224,4375.696,4431.941,4375.696,4418.631,4351.107,1.5519,4460265.6,1.376798,365986083289.33,543798754968.56
881103.TI,20260225,4429.295,4477.785,4424.566,4461.676,4418.631,0.9742,5330970.9,1.645568,370431273221.85,549336623990.62
881103.TI,20260226,4473.628,4481.222,4435.784,4461.243,4461.676,-0.0097,4866819.0,1.502293,368150444384.16,546316793132.59
881103.TI,20260227,4454.775,4499.211,4452.367,4499.211,4461.243,0.8511,6327043.4,1.953036,372410602957.97,551144646435.49
881103.TI,20260302,4463.115,4495.03,4399.723,4436.219,4499.211,-1.4001,8209544.3,2.534128,369803287820.47,546009216596.94
881103.TI,20260303,4434.945,4499.572,4379.811,4384.734,4436.219,-1.1606,11629426.4,3.58978,368927246313.51,545539475156.37
881103.TI,20260304,4362.084,4411.243,4350.45,4377.576,4384.734,-0.1632,12234342.5,3.776506,368423137309.35,546021610414.78
881103.TI,20260305,4388.939,4394.245,4327.778,4345.959,4377.576,-0.7222,9340425.9,2.883209,362287157428.54,536305432681.04
881103.TI,20260306,4329.3,4467.076,4325.344,4464.413,4345.959,2.7256,9959980.0,3.074454,374037457667.54,551567182179.05
881103.TI,20260309,4464.93,4516.738,4456.331,4484.266,4464.413,0.4447,13887022.0,4.272807,376977669103.86,565593627181.03
881103.TI,20260310,4468.191,4503.964,4457.947,4490.154,4484.266,0.1313,9137005.2,2.811305,375254553078.79,558167600069.19
881103.TI,20260311,4486.605,4486.605,4453.333,4471.114,4490.154,-0.424,7502306.7,2.308336,376711375439.46,559481494030.58
881103.TI,20260312,4479.144,4489.755,4431.565,4460.458,4471.114,-0.2383,8950148.9,2.753813,380024012633.28,562526519451.9
881103.TI,20260313,4458.464,4518.462,4451.058,4466.686,4460.458,0.1396,9699916.4,2.984504,380046257693.95,567509601127.58
881103.TI,20260316,4477.636,4511.057,4442.264,4460.305,4466.686,-0.1429,10224041.5,3.145457,381693636974.82,568735704620.87
881103.TI,20260317,4441.902,4461.27,4348.235,4348.848,4460.305,-2.4989,8055635.8,2.478341,371955199982.07,556725977926.17
881103.TI,20260318,4347.73,4353.308,4284.993,4334.222,4348.848,-0.3363,6654895.5,2.047367,369352633502.67,551173178157.38
881103.TI,20260319,4317.627,4321.982,4220.142,4232.75,4334.222,-2.3412,6834289.2,2.102557,363172122655.36,542644351210.2
881103.TI,20260320,4234.379,4247.354,4136.466,4139.062,4232.75,-2.2134,7219578.6,2.221195,358057726981.71,534755843945.36
881103.TI,20260323,4083.098,4083.098,3871.395,3894.465,4139.062,-5.9095,10114660.3,3.111904,339085097971.44,507622871390.19
881103.TI,20260324,3960.952,4001.261,3884.418,4001.172,3894.465,2.74,6496469.0,1.998721,343567537748.64,513126852139.08
881103.TI,20260325,4020.4,4078.176,4014.982,4077.972,4001.172,1.9194,6186389.3,1.903321,348024849294.62,519298155303.49
881103.TI,20260326,4081.6,4123.094,4020.711,4033.144,4077.972,-1.0993,5490174.2,1.689122,344176431953.88,513419340240.82
881103.TI,20260327,4001.265,4127.592,3997.389,4125.044,4033.144,2.2786,6369365.6,1.95879,349711734350.59,520674993457.54
881103.TI,20260330,4089.315,4183.809,4088.481,4183.809,4125.044,1.4246,7849942.9,2.41411,350444095576.33,523152788772.92
881103.TI,20260331,4169.857,4195.349,4111.197,4115.52,4183.809,-1.6322,6878177.3,2.11447,344805266364.57,515063650940.26
881103.TI,20260401,4152.306,4158.444,4108.398,4146.067,4115.52,0.7422,4980217.4,1.531005,348946072116.44,520634971602.26
881103.TI,20260402,4135.353,4181.13,4118.089,4144.379,4146.067,-0.0407,6133211.3,1.885455,353069099118.46,522892884416.17
881103.TI,20260403,4140.068,4140.068,4000.161,4006.056,4144.379,-3.3376,5750930.0,1.767935,344889730810.99,509757006686.81
881103.TI,20260407,3984.113,4100.458,3966.424,4082.635,4006.056,1.9116,6904774.1,2.122646,348073853212.31,515495950397.98
881103.TI,20260408,4105.271,4149.427,4101.785,4149.427,4082.635,1.636,6711273.1,2.063161,352180234369.98,523018676308.98
881103.TI,20260409,4135.884,4151.119,4085.853,4100.375,4149.427,-1.1821,6028789.2,1.853354,347462884886.8,515200124115.72
881103.TI,20260410,4111.305,4129.9,4088.1,4102.815,4100.375,0.0595,5135422.6,1.578717,346098178815.12,515290905495.09
881103.TI,20260413,4090.422,4125.75,4079.298,4110.786,4102.815,0.1943,6744791.3,2.073321,346380460714.03,515020401475.09
881103.TI,20260414,4120.791,4139.298,4080.989,4139.298,4110.786,0.6936,8448108.3,2.596913,349855482168.83,519231535235.17
881103.TI,20260415,4137.009,4147.36,4106.484,4137.828,4139.298,-0.0355,7312770.0,2.247915,352105641532.85,521318397063.41
881103.TI,20260416,4133.754,4172.341,4105.778,4167.052,4137.828,0.7063,6204715.8,1.907304,353402486703.56,524029235790.87
881103.TI,20260417,4162.069,4162.069,4119.662,4154.796,4167.052,-0.2941,5798521.2,1.782441,350537402053.28,520300106818.01
881103.TI,20260420,4166.467,4198.353,4152.238,4197.401,4154.796,1.0254,5660715.9,1.740101,351263014558.21,521068634006.27
881103.TI,20260421,4180.738,4207.099,4159.464,4181.522,4197.401,-0.3783,5956186.7,1.830927,351992858643.04,521674566688.89
881103.TI,20260422,4171.508,4193.173,4150.879,4160.141,4181.522,-0.5113,5768361.9,1.774192,347918767213.7,517388892641.81
881103.TI,20260423,4133.424,4153.233,4091.97,4116.708,4160.141,-1.044,5991979.8,1.842969,345420212862.72,513649829244.63
881103.TI,20260424,4092.844,4106.165,4054.007,4085.98,4116.708,-0.7464,7362674.7,2.26444,341822153543.33,508029134398.1
881103.TI,20260427,4065.528,4075.969,4018.066,4070.8,4085.98,-0.3715,5785611.2,1.779326,339226994474.13,505023132873.79
881103.TI,20260428,4042.419,4049.222,4002.21,4023.093,4070.8,-1.1719,6455595.5,1.985375,342260112568.93,507165169297.43
881103.TI,20260429,4017.628,4114.214,4013.235,4091.554,4023.093,1.7017,6507311.0,2.001255,347347179472.97,515484461446.28
881103.TI,20260430,4085.283,4128.799,4070.956,4107.644,4091.554,0.3932,6718416.5,2.066178,348706829753.35,518895666653.3
881103.TI,20260506,4107.087,4112.345,4081.226,4102.894,4107.644,-0.1156,6616518.1,2.034855,347527774505.36,518554972744.18
881103.TI,20260507,4103.207,4109.9,4078.925,4087.473,4102.894,-0.3759,6022271.8,1.852099,344500218301.63,513752913407.58
881103.TI,20260508,4087.9,4114.462,4083.233,4114.462,4087.473,0.6603,5258464.7,1.617197,342990449861.53,512452000102.18
881103.TI,20260511,4123.182,4123.182,4077.717,4088.379,4114.462,-0.6339,6836190.2,2.102413,341131491184.19,510812021546.43
881103.TI,20260512,4087.25,4087.535,4002.541,4013.039,4088.379,-1.8428,6450211.6,1.983708,335160930862.14,502695177830.7
881103.TI,20260513,4020.455,4074.975,4004.253,4064.462,4013.039,1.2814,6200305.4,1.906852,338309163821.76,506364978649.33
881103.TI,20260514,4071.277,4071.277,4014.859,4029.027,4064.462,-0.8718,7125743.4,2.191463,338913183126.19,504124694291.25
881103.TI,20260515,4022.102,4022.102,3958.118,3980.489,4029.027,-1.2047,6291444.7,1.938459,335105141102.92,498551888835.6
881103.TI,20260518,3977.165,3977.165,3906.826,3939.148,3980.489,-1.0386,6113619.8,1.883669,329242374452.64,490207396320.89
881103.TI,20260519,3939.028,3970.247,3908.258,3951.792,3939.148,0.321,4944071.3,1.523319,329477055970.97,490811234676.65
881103.TI,20260520,3945.458,3945.458,3881.586,3907.956,3951.792,-1.1093,4404837.2,1.357176,325570414981.23,485219109325.84
881103.TI,20260521,3906.844,3926.345,3796.836,3799.459,3907.956,-2.7763,5427358.2,1.672225,318391512955.83,474280824621.46
881103.TI,20260522,3819.705,3854.8,3799.147,3842.645,3799.459,1.1366,4534033.1,1.396982,320555026960.12,475961778037.94
881103.TI,20260525,3849.992,3849.992,3767.521,3796.499,3842.645,-1.2009,4827649.7,1.487449,315827783116.23,470845544293.22
881103.TI,20260526,3787.743,3787.743,3748.069,3783.428,3796.499,-0.3443,4777989.6,1.472147,317819706589.21,474012497193.22
881103.TI,20260527,3770.119,3771.438,3678.295,3722.243,3783.428,-1.6172,5117186.9,1.576593,313456685276.69,472344117268.29
881103.TI,20260528,3711.266,3725.37,3646.046,3698.694,3722.243,-0.6327,4316563.1,1.329922,310214082348.39,464698968425.03
881103.TI,20260529,3699.847,3723.769,3667.313,3678.996,3698.694,-0.5326,4599528.5,1.417103,311606805268.19,468942046560.61
881103.TI,20260601,3663.363,3799.214,3652.784,3797.84,3678.996,3.2303,5245039.8,1.615984,321809590949.93,483133878101.57
881103.TI,20260602,3799.796,3799.796,3698.484,3713.759,3797.84,-2.2139,4751267.7,1.463854,314730374639.68,473666003694.41
881103.TI,20260603,3712.076,3715.489,3631.338,3655.367,3713.759,-1.5723,4690726.9,1.459201,309858707958.79,466358122402.09
881103.TI,20260604,3651.505,3678.899,3548.317,3564.081,3655.367,-2.4973,5114128.6,1.590913,302573550816.27,453542964902.05
881103.TI,20260605,3558.733,3611.318,3527.997,3576.37,3564.081,0.3448,4527375.1,1.408385,301410259216.61,452933107412.6
881103.TI,20260608,3524.455,3597.105,3465.108,3508.389,3576.37,-1.9008,4952039.4,1.54049,295296178921.08,443514650086.57
881103.TI,20260609,3519.215,3528.333,3456.342,3483.212,3508.389,-0.7176,4092558.9,1.273121,293425346183.69,441514341618.14
881103.TI,20260610,3468.843,3499.613,3437.843,3483.982,3483.212,0.0221,3994143.1,1.242506,292560171651.66,440825536982.08
881103.TI,20260611,3465.473,3478.479,3424.955,3462.899,3483.982,-0.6051,4395287.5,1.367295,291476859149.29,438321404869.46
881103.TI,20260612,3473.142,3524.753,3431.955,3512.959,3462.899,1.4456,6932697.8,2.156637,296175876405.04,447490473767.1
881103.TI,20260615,3521.614,3559.607,3470.181,3495.434,3512.959,-0.4989,5477312.8,1.703893,295005139670.31,446688650751.46
881103.TI,20260616,3491.031,3493.795,3433.486,3473.631,3495.434,-0.6238,4736847.1,1.473548,289149968323.6,437637167675.46
881103.TI,20260617,3466.847,3468.797,3385.725,3394.723,3473.631,-2.2716,4690378.7,1.459092,283167011210.9,428710542222.14
