ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881171.TI,20250730,22373.652,22373.652,21930.249,22102.293,22379.12,-1.237,7952564.8,2.838932,836396972651.91,980743529424.27
881171.TI,20250731,22098.188,22469.1,22028.961,22099.999,22102.293,-0.0104,9262811.9,3.306669,835825355882.95,982092194780.66
881171.TI,20250801,22096.973,22368.846,22061.681,22229.555,22099.999,0.5862,7972652.3,2.846097,836096717565.56,981431400164.18
881171.TI,20250804,22175.953,22938.052,22171.081,22938.052,22229.555,3.1872,10082505.2,3.599201,857951032462.56,1006279001796.07
881171.TI,20250805,23035.172,23207.495,22998.509,23207.495,22938.052,1.1747,11400902.4,4.063677,866482979073.79,1019525416196.51
881171.TI,20250806,23224.317,23683.49,23152.971,23683.49,23207.495,2.051,16354214.0,5.82921,886603835500.65,1044139279554.79
881171.TI,20250807,23718.349,23762.603,23434.639,23581.945,23683.49,-0.4288,13293158.8,4.738143,880136902975.14,1036674088706.01
881171.TI,20250808,23493.291,23493.291,23214.027,23297.461,23581.945,-1.2064,10174407.5,3.626512,867867741841.67,1024136502953.58
881171.TI,20250811,23373.987,23880.937,23373.987,23839.936,23297.461,2.3285,10756698.9,3.834061,886893897347.46,1048143827934.09
881171.TI,20250812,23855.259,23862.654,23520.887,23738.812,23839.936,-0.4242,10666839.5,3.802032,885118875776.14,1044170532398.6
881171.TI,20250813,23755.786,24080.395,23666.773,24043.409,23738.812,1.2831,11469639.8,4.088301,901384476038.29,1064738553154.7
881171.TI,20250814,24089.724,24112.865,23483.422,23637.619,24043.409,-1.6877,14393293.0,5.130423,894779732396.44,1052235689445.91
881171.TI,20250815,23661.73,24194.979,23661.73,24194.404,23637.619,2.3555,13437783.0,4.789836,914119534129.2,1074439184211.24
881171.TI,20250818,24395.658,24767.479,24211.46,24643.228,24194.404,1.8551,16476150.0,5.87011,928562283516.91,1089379957729.29
881171.TI,20250819,24674.074,25058.818,24345.672,24880.768,24643.228,0.9639,17801943.0,6.342462,935487180264.92,1097237189336.42
881171.TI,20250820,24720.344,24937.875,24551.772,24937.875,24880.768,0.2295,13870168.0,4.941653,939701588522.04,1101767371443.47
881171.TI,20250821,24972.331,25038.923,24513.11,24636.249,24937.875,-1.2095,12372825.3,4.409067,928379966881.04,1088578530962.47
881171.TI,20250822,24643.587,24906.44,24606.27,24906.27,24636.249,1.096,11480775.4,4.091184,950735569980.71,1112863197561.01
881171.TI,20250825,25151.735,25533.487,25059.467,25305.027,24906.27,1.601,15970070.0,5.690069,975471992325.49,1141066222915.65
881171.TI,20250826,25192.956,25513.149,25089.544,25312.181,25305.027,0.0283,12171133.2,4.334268,970800384773.5,1135260109459.15
881171.TI,20250827,25372.791,25675.984,24740.374,24740.374,25312.181,-2.259,16850983.0,5.999586,959898082658.3,1121971155681.76
881171.TI,20250828,24695.659,25071.308,24180.103,25071.308,24740.374,1.3376,15775382.0,5.534336,1014962943880.45,1147163401842.87
881171.TI,20250829,25125.366,25354.04,24793.463,25048.69,25071.308,-0.0902,13424309.0,4.70953,1019727756546.97,1151391676910.2
881171.TI,20250901,25155.756,25508.585,25056.685,25397.183,25048.69,1.3913,13041287.2,4.575158,1034797631389.16,1166955253647.9
881171.TI,20250902,25490.824,25522.866,24594.899,25302.378,25397.183,-0.3733,18128830.0,6.359596,1023106879018.02,1154804332747.97
881171.TI,20250903,25407.54,25486.887,24678.442,24766.517,25302.378,-2.1178,13347942.8,4.68246,1002161846136.85,1131477360036.71
881171.TI,20250904,24834.474,25055.035,23764.037,24163.653,24766.517,-2.4342,13761206.0,4.827433,961677362116.92,1087907267790.94
881171.TI,20250905,24187.993,25066.058,24106.724,25066.058,24163.653,3.7346,11513565.8,4.038961,995906014716.01,1126292819521.25
881171.TI,20250908,25139.698,25760.976,25139.698,25754.165,25066.058,2.7452,15052791.0,5.280521,1038837412520.53,1175037866121.79
881171.TI,20250909,25602.322,25620.986,25300.447,25401.221,25754.165,-1.3704,10971581.0,3.848832,1024261141427.06,1157875141842.94
881171.TI,20250910,25357.294,25744.634,25238.792,25472.497,25401.221,0.2806,9958528.5,3.492324,1030153833260.29,1163940095396.1
881171.TI,20250911,25459.789,26173.9,25249.793,26173.9,25472.497,2.7536,13204523.8,4.630651,1071379752936.68,1208965648397.31
881171.TI,20250912,26194.528,26336.175,25913.906,25996.921,26173.9,-0.6762,12856004.1,4.507992,1070801603607.89,1207264653520.99
881171.TI,20250915,25985.758,26185.834,25908.553,25925.234,25996.921,-0.2758,10673044.2,3.742496,1073391975059.03,1209473354239.85
881171.TI,20250916,25942.408,26546.456,25878.752,26526.637,25925.234,2.3198,15169747.0,5.319262,1104545605972.48,1244614447090.52
881171.TI,20250917,26520.477,26937.586,26482.045,26818.064,26526.637,1.0986,15823454.0,5.548484,1120085317481.32,1261493044286.62
881171.TI,20250918,26809.652,27424.824,26248.341,26584.644,26818.064,-0.8704,18850873.0,6.610047,1116450934642.89,1256078975230.22
881171.TI,20250919,26557.242,26654.824,25979.498,26129.869,26584.644,-1.7107,12546289.3,4.399348,1101796698190.42,1238766200580.87
881171.TI,20250922,26200.064,26609.072,26176.152,26609.072,26129.869,1.8339,11473689.3,4.022992,1121776194901.39,1260183343635.71
881171.TI,20250923,26622.042,26686.086,25510.405,26109.064,26609.072,-1.8791,13607968.0,4.77143,1104134492663.71,1240838692400.41
881171.TI,20250924,25988.509,26805.577,25855.654,26805.577,26109.064,2.6677,12553738.4,4.40178,1135656585316.6,1275711135052.36
881171.TI,20250925,26761.312,26953.334,26543.862,26587.386,26805.577,-0.814,11080858.0,3.885337,1136999749669.27,1276343253387.47
881171.TI,20250926,26483.48,26483.48,25825.414,25825.414,26587.386,-2.8659,10371281.5,3.636468,1089527443487.2,1224229786941.1
881171.TI,20250929,25829.375,26208.125,25728.307,26134.62,25825.414,1.1973,9032602.6,3.167129,1111207913445.57,1247191899169.62
881171.TI,20250930,26219.363,26363.961,26081.494,26108.52,26134.62,-0.0999,8764384.5,3.073028,1107535403374.58,1243243520751.26
881171.TI,20251009,26193.444,26445.122,26091.538,26256.783,26108.52,0.5679,11624069.9,4.07108,1117325792939.08,1255300625316.97
881171.TI,20251010,26233.102,26340.949,25675.527,25764.794,26256.783,-1.8738,11190128.5,3.919101,1083585211609.77,1217309335273.35
881171.TI,20251013,24503.481,25524.897,24442.393,25484.574,25764.794,-1.0876,11029291.7,3.862771,1062846246590.25,1194242578309.92
881171.TI,20251014,25669.291,25727.903,24488.417,24572.21,25484.574,-3.5801,11136067.1,3.900167,1016743715166.1,1143835371209.79
881171.TI,20251015,24655.474,25100.818,24416.793,25100.818,24572.21,2.1512,8242851.6,2.880245,1043693971284.48,1169721937539.2
881171.TI,20251016,24974.604,25003.038,24577.076,24671.625,25100.818,-1.7099,8061053.0,2.816721,1029375137198.69,1153445931121.68
881171.TI,20251017,24667.207,24674.984,23854.465,23866.298,24671.625,-3.2642,8022600.0,2.803284,991665450359.64,1111413228887.3
881171.TI,20251020,24227.512,24530.868,24161.491,24340.987,23866.298,1.989,7233557.6,2.527574,1010754685357.87,1132802043922.16
881171.TI,20251021,24540.731,24873.923,24317.747,24869.153,24340.987,2.1699,7297472.5,2.549908,1031106867073.55,1155096076423.0
881171.TI,20251022,24784.365,25083.977,24680.406,24903.722,24869.153,0.139,7354626.4,2.569879,1033422693297.75,1157456023329.76
881171.TI,20251023,24842.614,24927.047,24493.919,24905.807,24903.722,0.0084,7359616.0,2.570996,1036022374931.97,1160190630146.87
881171.TI,20251024,24995.41,25483.391,24994.664,25467.268,24905.807,2.2543,9587409.7,3.34925,1053007200020.25,1179098938653.24
881171.TI,20251027,25737.039,25832.224,25457.901,25726.744,25467.268,1.0189,10289430.6,3.594493,1065628313906.25,1192579430053.65
881171.TI,20251028,25692.732,25904.164,25572.123,25737.865,25726.744,0.0432,8857819.7,3.09006,1066736398055.74,1191826679748.06
881171.TI,20251029,25719.673,25945.097,25554.601,25945.053,25737.865,0.805,8464741.2,2.952934,1083872393147.91,1210664888945.08
881171.TI,20251030,25915.196,26013.357,25618.702,25618.702,25945.053,-1.2579,9533477.7,3.325764,1061101449365.62,1186110245553.91
881171.TI,20251031,25579.762,26086.008,25578.872,25775.632,25618.702,0.6126,8713110.3,3.039578,1055830236469.9,1181781578074.46
881171.TI,20251103,25852.12,25925.233,25580.605,25923.761,25775.632,0.5747,8175003.2,2.851853,1053209592698.73,1178883730888.62
881171.TI,20251104,25879.772,25879.772,25228.289,25399.929,25923.761,-2.0207,6854314.8,2.391398,1028754975582.02,1151753000617.96
881171.TI,20251105,25073.087,25489.495,25072.297,25384.212,25399.929,-0.0619,6048001.8,2.110071,1025399055026.97,1148115710846.53
881171.TI,20251106,25446.801,25753.223,25353.924,25732.664,25384.212,1.3727,6472965.9,2.258335,1046501756808.62,1171246624094.86
881171.TI,20251107,25656.07,25656.07,25364.071,25383.551,25732.664,-1.3567,6007690.4,2.095159,1030577352508.06,1152617206223.53
881171.TI,20251110,25406.503,25517.016,25135.743,25282.896,25383.551,-0.3965,6260359.6,2.183674,1022942167749.76,1144221875432.98
881171.TI,20251111,25379.734,25471.404,25126.624,25264.337,25282.896,-0.0734,6339301.8,2.21121,1014089577110.93,1134792885221.42
881171.TI,20251112,25235.174,25241.712,24777.383,24920.636,25264.337,-1.3604,6112339.6,2.132043,1001921360568.12,1121436393845.11
881171.TI,20251113,24906.34,25214.918,24813.245,25113.458,24920.636,0.7737,5334179.3,1.860613,1009530767903.6,1130222424689.7
881171.TI,20251114,24969.065,25269.088,24853.158,24975.145,25113.458,-0.5508,5426126.2,1.892685,994177776222.74,1113760978222.38
881171.TI,20251117,24967.687,25153.871,24884.242,25022.718,24975.145,0.1905,5539118.5,1.932098,999220327357.08,1118785668802.3
881171.TI,20251118,24984.769,25040.489,24734.117,24843.872,25022.718,-0.7147,5387165.2,1.879095,995290278182.06,1114006181338.99
881171.TI,20251119,24816.65,24911.53,24345.3,24441.677,24843.872,-1.6189,5403465.7,1.884781,983152103604.48,1100139850251.82
881171.TI,20251120,24583.294,24677.514,24141.353,24181.95,24441.677,-1.0626,4690093.6,1.63595,973462919948.51,1088904132827.82
881171.TI,20251121,23913.2,24104.279,23250.455,23433.46,24181.95,-3.0952,6764618.2,2.359564,950804450408.89,1063316134265.74
881171.TI,20251124,23595.695,23975.933,23459.583,23893.072,23433.46,1.9613,5263218.8,1.836126,964221970189.24,1078337536578.86
881171.TI,20251125,24061.723,24458.962,24042.902,24121.671,23893.072,0.9568,5406369.9,1.886069,973503721977.64,1088627631937.6
881171.TI,20251126,24103.303,24277.302,23975.368,24037.746,24121.671,-0.3479,5025858.0,1.753323,976788355368.05,1091836683061.9
881171.TI,20251127,24039.474,24384.639,24039.474,24136.767,24037.746,0.4119,4752845.9,1.65808,977768538895.68,1093178375995.6
881171.TI,20251128,24105.453,24403.091,23952.594,24403.091,24136.767,1.1034,4631393.5,1.61571,988578271647.62,1105320198833.73
881171.TI,20251201,24414.281,24664.464,24364.897,24605.069,24403.091,0.8277,5991159.1,2.090079,997006892178.76,1115172149104.59
881171.TI,20251202,24575.249,24582.737,24193.733,24240.076,24605.069,-1.4834,4596697.1,1.603606,981657643932.06,1098013698631.61
881171.TI,20251203,24326.63,24376.713,23902.049,23968.477,24240.076,-1.1205,4635250.3,1.617056,969992372435.64,1084917092896.67
881171.TI,20251204,24187.412,24311.415,23854.541,24092.497,23968.477,0.5174,6691121.0,2.334268,983710014867.01,1100648170495.7
881171.TI,20251205,24040.665,24635.973,23910.655,24635.973,24092.497,2.2558,6877583.7,2.399317,1004723143037.86,1123941429571.88
881171.TI,20251208,24695.148,25096.651,24657.772,25053.776,24635.973,1.6959,7643858.0,2.66664,1028252936707.13,1149398171281.74
881171.TI,20251209,24989.893,25121.066,24786.476,24803.965,25053.776,-0.9971,6687817.5,2.333115,1021388472635.63,1140885158995.93
881171.TI,20251210,24754.246,24811.958,24558.609,24762.96,24803.965,-0.1653,5972101.8,2.08343,1028197347183.03,1148492185049.92
881171.TI,20251211,24819.677,24819.677,24365.248,24365.248,24762.96,-1.6061,6137749.4,2.141262,1005656548171.17,1123836178305.42
881171.TI,20251212,24319.975,24536.47,24143.527,24393.125,24365.248,0.1144,6675037.8,2.328455,1008886070502.89,1126662883742.64
881171.TI,20251215,24277.044,24322.554,24026.285,24040.584,24393.125,-1.4452,5491166.0,1.915485,987104074713.46,1102198548624.87
881171.TI,20251216,24018.94,24026.101,23603.067,23694.242,24040.584,-1.4407,5458270.3,1.90401,967399882889.21,1080689305582.64
881171.TI,20251217,23698.843,23996.547,23452.04,23989.742,23694.242,1.2471,5883297.6,2.047273,993115075229.97,1104356407090.67
881171.TI,20251218,23862.751,24263.811,23846.612,24023.784,23989.742,0.1419,5427314.6,1.8886,982276398131.84,1093544125977.37
881171.TI,20251219,24163.658,24378.407,24163.658,24255.557,24023.784,0.9648,5043413.6,1.753198,987537109223.03,1099028414390.88
881171.TI,20251222,24385.316,24794.036,24385.316,24704.327,24255.557,1.8502,6766123.6,2.352049,1011970589129.74,1125624305735.9
881171.TI,20251223,24688.885,24830.869,24583.078,24675.74,24704.327,-0.1157,6061318.0,2.107044,1014764248715.86,1127841638535.15
881171.TI,20251224,24681.391,25087.838,24630.033,25078.033,24675.74,1.6303,6656566.4,2.313965,1030575322897.55,1145102817034.35
881171.TI,20251225,25151.032,25691.214,25138.051,25652.698,25078.033,2.2915,8959465.4,3.114501,1050820820306.72,1168284484201.54
881171.TI,20251226,25600.251,25682.689,25225.037,25436.214,25652.698,-0.8439,8156092.8,2.835232,1045514578087.23,1161806299205.36
881171.TI,20251229,25491.919,25832.657,25410.7,25775.09,25436.214,1.3323,8053453.8,2.799578,1056835382336.05,1173961701690.22
881171.TI,20251230,25669.949,26309.816,25606.752,26201.221,25775.09,1.6533,11104270.6,3.861822,1079308959531.71,1200093846435.01
881171.TI,20251231,26221.115,26250.708,25940.016,26044.24,26201.221,-0.5991,9466913.9,3.292385,1068819953973.14,1188574706337.43
881171.TI,20260105,26100.459,26573.358,26085.63,26573.208,26044.24,2.031,11287078.3,3.925521,1099714332996.69,1222254079080.41
881171.TI,20260106,26647.874,26815.302,26498.935,26815.302,26573.208,0.911,10950780.3,3.808478,1101862090495.27,1224782527322.87
881171.TI,20260107,26749.321,27075.843,26669.55,26963.304,26815.302,0.5519,10569420.9,3.675758,1112702252786.33,1235654602842.29
881171.TI,20260108,26991.241,27317.262,26991.241,27241.572,26963.304,1.032,10496079.4,3.650252,1114511139287.49,1238265080317.0
881171.TI,20260109,27288.18,27719.604,27235.184,27674.357,27241.572,1.5887,12648184.3,4.394647,1136573529116.9,1259971480657.38
881171.TI,20260112,27816.776,28429.796,27646.979,28369.868,27674.357,2.5132,16099421.0,5.593789,1164317286169.01,1291056533480.02
881171.TI,20260113,28370.847,28435.589,27730.76,27823.911,28369.868,-1.9244,14217509.0,4.941221,1141111716804.78,1265136808729.92
881171.TI,20260114,27881.598,28466.034,27574.164,27966.147,27823.911,0.5112,14880072.0,5.17148,1150415132393.07,1274165580068.03
881171.TI,20260115,27767.012,27998.169,27595.487,27925.409,27966.147,-0.1457,9911413.8,3.444653,1161345920680.7,1285653790986.85
881171.TI,20260116,28081.037,28618.934,28033.116,28513.778,27925.409,2.1069,12159541.3,4.225976,1184454248222.53,1311222436758.59
881171.TI,20260119,28541.664,28842.522,28452.62,28746.16,28513.778,0.815,11353407.1,3.945809,1185353985309.13,1312407939555.88
881171.TI,20260120,28781.33,28960.809,28006.978,28237.03,28746.16,-1.7711,11324717.9,3.935838,1160347807589.47,1285883672629.44
881171.TI,20260121,28104.284,28800.47,28027.161,28781.928,28237.03,1.9297,10028028.5,3.484354,1201896120467.92,1328551989215.21
881171.TI,20260122,28882.818,29013.714,28724.384,28838.64,28781.928,0.197,9314084.1,3.236237,1205574309059.37,1332135141009.38
881171.TI,20260123,28922.332,29377.147,28848.894,29377.147,28838.64,1.8673,10383842.3,3.607931,1222337068761.51,1350653443284.96
881171.TI,20260126,29544.345,29738.912,28732.083,28951.283,29377.147,-1.4496,12621871.2,4.385548,1206740924625.74,1333340299283.28
881171.TI,20260127,28768.523,29162.416,28109.082,29126.288,28951.283,0.6045,10288069.7,3.574492,1221644632327.06,1349247327979.9
881171.TI,20260128,29101.752,29102.321,28418.037,28516.281,29126.288,-2.0944,8551384.6,2.971097,1193772892904.34,1318296707191.82
881171.TI,20260129,28414.387,28657.983,27765.525,27818.807,28516.281,-2.4459,8928188.6,3.102014,1163583774829.82,1285401676505.73
881171.TI,20260130,27729.603,28334.217,27290.841,28195.414,27818.807,1.3538,8652450.9,3.006212,1178955610313.36,1301650701992.55
881171.TI,20260202,28120.534,28396.231,27702.966,27718.27,28195.414,-1.6923,8050781.2,2.797168,1154793498044.12,1275334716168.58
881171.TI,20260203,28055.777,28700.312,27973.689,28700.312,27718.27,3.5429,8032764.3,2.790908,1204821802969.45,1329259268035.19
881171.TI,20260204,28659.949,28679.286,28357.474,28563.518,28700.312,-0.4766,7966284.8,2.76781,1195640401307.56,1319617327637.22
881171.TI,20260205,28449.866,28511.579,28094.812,28194.869,28563.518,-1.2906,6715076.4,2.33309,1173256397619.59,1294781253102.4
881171.TI,20260206,28023.54,28841.199,27970.256,28524.194,28194.869,1.168,6935015.5,2.409505,1175886309688.53,1306591224102.58
881171.TI,20260209,28958.596,29273.932,28820.267,29216.423,28524.194,2.4268,7975219.7,2.770914,1208525178497.5,1342895145619.95
881171.TI,20260210,29241.111,29374.883,29136.495,29256.265,29216.423,0.1364,7570541.2,2.630313,1211918472350.02,1346367900031.17
881171.TI,20260211,29208.238,29373.157,29084.175,29090.41,29256.265,-0.5669,6653479.4,2.31014,1198633462786.67,1339152726007.02
881171.TI,20260212,29099.84,29405.021,29049.063,29281.808,29090.41,0.6579,7237919.4,2.513063,1218729454266.61,1359899114587.71
881171.TI,20260213,29162.687,29556.346,29134.87,29314.987,29281.808,0.1133,7288096.4,2.530135,1209036329276.34,1349454363821.44
881171.TI,20260224,29786.391,29806.368,29308.24,29457.017,29314.987,0.4845,9135611.6,3.171518,1218102034693.9,1358869622802.98
881171.TI,20260225,29499.043,29624.797,29278.29,29618.745,29457.017,0.549,8304443.0,2.88307,1228149104934.7,1369357148537.96
881171.TI,20260226,29659.466,30039.108,29470.557,30011.886,29618.745,1.3273,9089908.8,3.155762,1249969892901.71,1393197213506.61
881171.TI,20260227,29846.048,29907.366,29572.691,29906.12,30011.886,-0.3524,8124393.7,2.820562,1248692018292.81,1390833377461.23
881171.TI,20260302,29413.732,29814.184,29206.037,29293.525,29906.12,-2.0484,9727732.5,3.377196,1239528118811.35,1378047479375.05
881171.TI,20260303,29449.145,29505.737,28128.883,28135.216,29293.525,-3.9541,11433758.9,3.969481,1189698540740.08,1322719255565.3
881171.TI,20260304,27782.303,28328.217,27782.303,28024.793,28135.216,-0.3925,8948868.5,3.106796,1187593980481.36,1320210482693.17
881171.TI,20260305,28554.64,28806.228,28400.455,28574.186,28024.793,1.9604,9512968.2,3.302636,1211714739109.43,1346656724137.16
881171.TI,20260306,28436.437,28909.175,28363.869,28805.806,28574.186,0.8106,7936574.0,2.755356,1223178989201.43,1359702419727.52
881171.TI,20260309,28200.182,28383.433,27553.42,28263.4,28805.806,-1.883,9162496.3,3.180991,1201932342281.81,1337895292115.37
881171.TI,20260310,28583.291,29069.805,28583.291,29058.798,28263.4,2.8142,7574856.4,2.629802,1238385694028.98,1379421544436.04
881171.TI,20260311,29091.594,29436.259,28945.692,28975.874,29058.798,-0.2854,7925944.3,2.751894,1245521060228.42,1386173602625.88
881171.TI,20260312,28938.037,29050.686,28433.258,28585.315,28975.874,-1.3479,8153342.2,2.830847,1230024508587.93,1368880173756.58
881171.TI,20260313,28445.659,28737.043,28186.954,28266.857,28585.315,-1.1141,7762144.6,2.695022,1217117225961.7,1355499592588.58
881171.TI,20260316,28195.64,28255.365,27796.611,28253.821,28266.857,-0.0461,7870667.0,2.732702,1210780648036.53,1349133988960.18
881171.TI,20260317,28395.987,28414.661,27499.168,27504.657,28253.821,-2.6515,7602585.7,2.639624,1171814853504.68,1306415168976.41
881171.TI,20260318,27597.526,27912.497,27443.96,27895.549,27504.657,1.4212,6594860.1,2.28974,1189042967937.19,1324908836828.9
881171.TI,20260319,27534.183,27601.155,26949.083,27043.324,27895.549,-3.0551,6944529.8,2.411146,1163896800902.3,1296104374834.0
881171.TI,20260320,27180.406,27362.491,26493.871,26493.871,27043.324,-2.0318,8008951.0,2.780714,1150724241402.76,1281512135430.08
881171.TI,20260323,26012.08,26177.266,24738.238,24889.586,26493.871,-6.0553,8701747.2,3.021253,1085793168289.36,1208849229823.97
881171.TI,20260324,25442.105,25632.424,24865.927,25632.424,24889.586,2.9845,6945452.3,2.411466,1110744931374.9,1237372316613.99
881171.TI,20260325,25822.743,26378.064,25822.743,26251.667,25632.424,2.4159,6905196.4,2.397489,1141553365637.39,1271161010082.11
881171.TI,20260326,26278.797,26464.725,25778.959,25875.559,26251.667,-1.4327,6488184.1,2.252702,1122202058689.0,1251156873167.26
881171.TI,20260327,25560.585,26383.813,25560.585,26263.863,25875.559,1.5007,5794656.2,2.011529,1143587931910.09,1274081941005.63
881171.TI,20260330,25916.783,26241.664,25810.59,26241.664,26263.863,-0.0845,4861964.3,1.687729,1138923835169.46,1269267916306.66
881171.TI,20260331,26190.742,26410.263,25750.017,25757.848,26241.664,-1.8437,5323831.8,1.848843,1111353963088.29,1239341335473.19
881171.TI,20260401,26326.792,26536.395,26198.513,26536.395,25757.848,3.0226,5776561.5,2.006061,1145084324296.92,1276489167026.09
881171.TI,20260402,26461.001,26569.495,25974.798,26119.607,26536.395,-1.5706,5548156.5,1.926741,1120726581464.77,1250125623858.89
881171.TI,20260403,26260.164,26346.022,25942.092,26080.173,26119.607,-0.151,6265588.1,2.175888,1132456794414.22,1262635201558.63
881171.TI,20260407,26132.625,26431.025,26103.546,26211.106,26080.173,0.502,5450291.3,1.892755,1130033570406.93,1260519491336.55
881171.TI,20260408,26865.436,27692.706,26865.436,27692.706,26211.106,5.6526,8585272.5,2.981459,1207210920190.06,1345145356216.91
881171.TI,20260409,27502.984,27766.682,27449.485,27570.647,27692.706,-0.4408,8336243.4,2.894787,1220060660990.22,1358051255507.81
881171.TI,20260410,27803.379,28124.115,27794.847,27861.525,27570.647,1.055,7858433.4,2.728866,1234622822710.64,1374210541257.21
881171.TI,20260413,27704.959,28017.595,27704.959,27999.429,27861.525,0.495,6857045.5,2.381163,1245370991070.5,1385448602927.03
881171.TI,20260414,28162.136,28319.833,28033.159,28317.743,27999.429,1.1369,8549333.3,2.968823,1262934483275.62,1405264111145.95
881171.TI,20260415,28417.057,28539.812,28016.145,28097.567,28317.743,-0.7775,8305136.1,2.884024,1238380201715.28,1379571450071.12
881171.TI,20260416,28210.897,28641.418,28147.689,28599.753,28097.567,1.7873,8308406.6,2.885159,1259297409298.63,1402802098519.46
881171.TI,20260417,28630.673,29136.537,28539.552,29101.04,28599.753,1.7528,9806545.9,3.405351,1282926917013.48,1428428833127.39
881171.TI,20260420,29142.057,29366.061,28948.719,29333.469,29101.04,0.7987,9240684.1,3.206248,1291194122114.73,1437257752186.7
881171.TI,20260421,29246.089,29347.974,29019.595,29322.069,29333.469,-0.0389,8544168.0,2.963271,1297899977569.16,1443981761947.19
881171.TI,20260422,29212.67,29549.129,29201.386,29545.323,29322.069,0.7614,8435792.0,2.925624,1312829694135.63,1460370705647.32
881171.TI,20260423,29577.513,29577.513,28695.879,28826.3,29545.323,-2.4336,9325695.8,3.234252,1282174964967.02,1427224033201.69
881171.TI,20260424,28761.208,28927.734,28454.794,28733.419,28826.3,-0.3222,7953118.1,2.781934,1264627886800.84,1410741206702.59
881171.TI,20260427,28768.215,29433.714,28658.224,29377.933,28733.419,2.2431,8959035.1,3.137294,1294602038014.17,1445415734631.9
881171.TI,20260428,29237.856,29237.856,28617.674,28746.659,29377.933,-2.1488,8648296.8,3.028479,1262858785145.5,1409482415541.11
881171.TI,20260429,28530.537,29247.121,28530.537,29111.149,28746.659,1.2679,8553309.8,2.995215,1285174025092.96,1434711570416.6
881171.TI,20260430,29230.302,29785.648,29230.302,29725.116,29111.149,2.109,9680410.9,3.365446,1308144374036.89,1459322112542.08
881171.TI,20260506,29968.038,30371.436,29968.038,30233.971,29725.116,1.7119,10688367.0,3.715867,1335159762112.23,1490054148466.99
881171.TI,20260507,30258.811,31237.547,30147.536,31211.984,30233.971,3.2348,11413743.3,3.968048,1401657055815.2,1563843741863.2
881171.TI,20260508,30923.314,31666.117,30844.785,31598.897,31211.984,1.2396,12304374.8,4.277108,1423774471252.49,1587515275383.52
881171.TI,20260511,31737.46,32215.569,31617.166,32200.853,31598.897,1.905,14179945.0,4.923682,1470632162904.91,1640330396010.74
881171.TI,20260512,32227.515,32283.574,31781.304,31993.263,32200.853,-0.6447,12403921.6,4.306855,1461853156565.7,1631250873511.51
881171.TI,20260513,31808.59,32433.121,31659.085,32433.121,31993.263,1.3748,10890084.7,3.781225,1501713490294.9,1675457338547.57
881171.TI,20260514,32595.653,32643.234,32018.104,32103.918,32433.121,-1.015,11218040.4,3.895096,1480604113928.39,1652453539829.83
881171.TI,20260515,32154.825,33256.954,31872.31,32739.521,32103.918,1.9798,16348709.0,5.673515,1509088623905.1,1693149391594.93
881171.TI,20260518,32638.608,33414.62,32570.614,33300.698,32739.521,1.7141,15544808.0,5.391327,1539456270000.13,1733277539795.7
881171.TI,20260519,33181.578,33639.847,32957.335,33639.847,33300.698,1.0184,15027523.0,5.209661,1562577787347.71,1756149724750.31
881171.TI,20260520,33419.354,33742.78,33383.03,33742.78,33639.847,0.306,13330778.6,4.621443,1576723178941.41,1773764525146.56
881171.TI,20260521,33848.491,34269.695,32868.96,32932.954,33742.78,-2.4,17830638.0,6.18143,1551173527768.36,1742672544955.19
881171.TI,20260522,33073.919,33759.088,32734.935,33671.004,32932.954,2.2411,13866468.0,4.806764,1603091206815.56,1798767505502.71
881171.TI,20260525,33852.534,33985.939,33516.745,33957.228,33671.004,0.8501,14779349.0,5.120133,1648038278643.59,1838786447610.99
881171.TI,20260526,33902.641,33937.0,32841.104,33394.487,33957.228,-1.6572,17052275.0,5.907562,1628970414675.0,1818219830566.2
881171.TI,20260527,33256.987,33536.51,32416.236,32640.642,33394.487,-2.2574,15174422.0,5.256973,1594128338723.6,1780515117231.23
881171.TI,20260528,32481.76,33195.098,32143.55,33016.687,32640.642,1.1521,13203394.0,4.574135,1616966729992.96,1804691883304.21
881171.TI,20260529,33213.667,33471.729,31551.51,31752.561,33016.687,-3.8287,14448093.0,5.005344,1546412605857.86,1727900346292.78
881171.TI,20260601,31714.008,32095.548,31279.238,31337.497,31752.561,-1.3072,11567277.5,3.995942,1503702988135.14,1679379844889.68
881171.TI,20260602,31423.723,31963.007,30942.795,31794.436,31337.497,1.4581,11472134.8,3.960344,1548749131481.33,1729129448367.83
881171.TI,20260603,31874.399,32556.305,31617.656,32026.993,31794.436,0.7314,14234057.0,4.909694,1579424050469.21,1760210096731.98
881171.TI,20260604,31586.676,32228.252,31553.621,32007.837,32026.993,-0.0598,12707185.0,4.383037,1586312023888.5,1768225852629.69
881171.TI,20260605,31837.736,33581.556,31298.901,32889.818,32007.837,2.7555,16915101.0,5.833297,1597110613830.69,1785916430453.66
881171.TI,20260608,31699.129,33386.037,31699.129,32718.889,32889.818,-0.5197,16014948.0,5.487415,1576360533737.71,1760132911334.17
881171.TI,20260609,33030.346,33138.871,32587.425,33138.871,32718.889,1.2836,13559163.0,4.638646,1610636367666.21,1796524019127.83
