ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881137.TI,20250730,2034.831,2046.373,2014.819,2027.074,2040.62,-0.6638,5955506.0,2.430257,149387872972.43,161016993409.5
881137.TI,20250731,2020.754,2021.902,1985.365,1990.775,2027.074,-1.7907,5690872.8,2.322268,146347022016.88,157757457909.2
881137.TI,20250801,1998.995,2031.157,1997.015,2025.978,1990.775,1.7683,7230342.4,2.950478,148505328486.03,160056833080.51
881137.TI,20250804,2027.527,2036.824,2014.067,2036.824,2025.978,0.5353,5989165.7,2.443992,148714029260.54,160405421300.66
881137.TI,20250805,2040.019,2064.898,2040.019,2064.898,2036.824,1.3783,6202984.5,2.531245,150719365284.07,162660448983.67
881137.TI,20250806,2064.633,2087.941,2053.442,2086.786,2064.898,1.06,6581676.2,2.685777,152828953133.22,165061849803.7
881137.TI,20250807,2093.506,2099.116,2085.157,2092.96,2086.786,0.2959,4877788.2,1.990473,153192766618.94,165486594334.38
881137.TI,20250808,2094.341,2098.998,2074.072,2096.153,2092.96,0.1526,5954540.0,2.429862,154051878294.65,166271278979.71
881137.TI,20250811,2095.046,2102.582,2083.201,2095.525,2096.153,-0.03,5576888.1,2.275754,154257495998.67,166362771543.68
881137.TI,20250812,2096.027,2096.59,2085.972,2091.01,2095.525,-0.2155,5491054.0,2.240728,154954502141.61,167081422564.36
881137.TI,20250813,2090.642,2093.318,2076.819,2086.895,2091.01,-0.1968,5792515.0,2.363745,154353495247.8,166321987517.06
881137.TI,20250814,2084.013,2085.706,2063.535,2066.405,2086.895,-0.9818,7191400.2,2.934586,152777220549.24,164665493092.14
881137.TI,20250815,2062.039,2087.094,2062.039,2084.769,2066.405,0.8887,9438253.5,3.851457,154071872982.52,166121787526.54
881137.TI,20250818,2091.923,2108.751,2086.22,2104.33,2084.769,0.9383,6761209.5,2.759039,154998216146.52,167344142693.44
881137.TI,20250819,2104.624,2123.525,2097.461,2115.377,2104.33,0.525,5727990.0,2.337414,155685920869.2,168288986776.86
881137.TI,20250820,2111.258,2131.497,2099.149,2131.497,2115.377,0.762,6192983.4,2.525558,156615897501.57,169155563683.77
881137.TI,20250821,2133.95,2141.796,2122.163,2131.368,2131.497,-0.0061,6092202.1,2.484459,156213515646.32,168684389227.89
881137.TI,20250822,2128.466,2129.612,2108.471,2127.459,2131.368,-0.1834,5952411.5,2.427451,156459445624.94,169007653089.8
881137.TI,20250825,2132.466,2155.425,2131.729,2146.289,2127.459,0.8851,7539372.1,3.074597,157868827870.48,170342871525.27
881137.TI,20250826,2152.554,2156.802,2143.249,2147.195,2146.289,0.0422,6554112.8,2.671439,158387203514.92,170626803283.28
881137.TI,20250827,2147.39,2153.629,2090.786,2090.786,2147.195,-2.6271,8112862.5,3.306781,153977616152.83,165939556634.55
881137.TI,20250828,2085.218,2106.939,2031.567,2097.469,2090.786,0.3196,7391447.8,3.012735,154959921244.23,166893186652.85
881137.TI,20250829,2098.36,2105.333,2088.705,2093.031,2097.469,-0.2116,4624754.0,1.885038,156119904534.83,168223246922.16
881137.TI,20250901,2095.68,2130.601,2089.247,2109.856,2093.031,0.8039,7816321.0,3.18519,156299655624.78,168268942975.29
881137.TI,20250902,2108.655,2108.926,2075.348,2095.178,2109.856,-0.6957,9132031.4,3.721348,155578912132.06,167326619640.26
881137.TI,20250903,2111.412,2118.258,2068.124,2071.264,2095.178,-1.1414,10490588.4,4.274967,153830950879.22,165474052567.99
881137.TI,20250904,2086.137,2119.477,2083.045,2106.189,2071.264,1.6862,11965075.0,4.875828,155189900100.53,167012744609.62
881137.TI,20250905,2104.051,2127.006,2086.455,2126.252,2106.189,0.9526,9355783.4,3.812528,156598092989.8,168511353963.43
881137.TI,20250908,2133.717,2156.863,2133.274,2155.574,2126.252,1.379,12652672.9,5.137701,159478481491.36,171543223061.76
881137.TI,20250909,2148.417,2171.539,2139.494,2169.057,2155.574,0.6255,11800097.1,4.791507,160568559174.61,172495596080.99
881137.TI,20250910,2169.952,2189.645,2169.244,2184.488,2169.057,0.7114,10870305.7,4.396666,164809980479.32,172641394787.06
881137.TI,20250911,2195.763,2195.763,2171.004,2195.295,2184.488,0.4947,9255529.3,3.743545,166379934814.02,174152852518.03
881137.TI,20250912,2203.911,2215.217,2198.586,2201.502,2195.295,0.2827,12690946.8,5.133053,166099945839.71,173830808905.26
881137.TI,20250915,2202.708,2219.237,2182.942,2213.838,2201.502,0.5603,19255667.0,7.788258,167167300116.32,174871941935.76
881137.TI,20250916,2212.523,2231.332,2202.476,2228.753,2213.838,0.6737,15118166.0,6.114781,167483704250.84,175267589172.46
881137.TI,20250917,2239.499,2267.798,2231.715,2246.53,2228.753,0.7976,12504412.1,5.057607,169211206056.34,177105499674.88
881137.TI,20250918,2251.31,2263.111,2212.261,2227.859,2246.53,-0.8311,14517840.0,5.871969,167248903933.03,175062068296.92
881137.TI,20250919,2233.07,2235.031,2178.943,2189.647,2227.859,-1.7152,17892516.0,7.23691,164769959182.57,172402352059.4
881137.TI,20250922,2178.802,2180.271,2131.949,2142.174,2189.647,-2.1681,13152682.5,5.31981,160927044024.19,168377375624.57
881137.TI,20250923,2137.94,2140.389,2062.272,2107.779,2142.174,-1.6056,14028167.0,5.593297,159842093841.75,167178887199.51
881137.TI,20250924,2094.68,2129.787,2081.807,2128.209,2107.779,0.9693,12212896.6,4.869514,161058707646.07,168442172283.05
881137.TI,20250925,2118.549,2139.046,2111.999,2124.918,2128.209,-0.1546,11899266.3,4.744464,160140609928.31,167552324141.37
881137.TI,20250926,2113.54,2144.555,2111.9,2119.061,2124.918,-0.2756,8955288.7,3.570644,159978079939.18,167295702157.67
881137.TI,20250929,2118.246,2147.72,2095.214,2136.494,2119.061,0.8227,9056443.7,3.610976,160599443366.68,168010795851.09
881137.TI,20250930,2141.827,2144.952,2126.985,2128.57,2136.494,-0.3709,9163960.0,3.653845,160054772873.81,167477862212.25
881137.TI,20251009,2135.75,2149.495,2127.665,2149.078,2128.57,0.9635,9038727.5,3.594442,161257959169.58,168738829596.61
881137.TI,20251010,2141.16,2175.91,2134.976,2165.28,2149.078,0.7539,8751084.1,3.480055,162368849244.53,169845841910.74
881137.TI,20251013,2106.444,2161.354,2101.375,2160.057,2165.28,-0.2412,7262161.9,2.887953,161500149357.2,168945540367.86
881137.TI,20251014,2168.152,2200.417,2157.54,2165.186,2160.057,0.2374,10382284.8,4.128736,161699337293.48,169187384052.76
881137.TI,20251015,2164.342,2186.836,2164.332,2183.341,2165.186,0.8385,8647164.2,3.438729,163165031499.21,170673582468.16
881137.TI,20251016,2179.928,2183.328,2139.522,2144.142,2183.341,-1.7954,7442840.2,2.959804,159872754868.25,167365670355.96
881137.TI,20251017,2137.554,2148.339,2104.934,2106.324,2144.142,-1.7638,6344727.9,2.523116,157805379963.51,165166324592.1
881137.TI,20251020,2119.408,2139.468,2119.408,2138.537,2106.324,1.5293,8634645.6,3.43375,160172553415.16,167676689378.48
881137.TI,20251021,2137.125,2162.798,2127.094,2160.923,2138.537,1.0468,10834908.1,4.308732,161727131961.47,169300970292.83
881137.TI,20251022,2158.754,2175.304,2156.063,2166.141,2160.923,0.2415,8318666.7,3.308095,161862948729.06,169504754085.47
881137.TI,20251023,2162.932,2187.591,2149.916,2187.482,2166.141,0.9852,6512215.6,2.589721,162937239331.07,170601883375.17
881137.TI,20251024,2187.903,2195.161,2167.852,2170.326,2187.482,-0.7843,6411173.5,2.549539,161612671396.5,169212366669.99
881137.TI,20251027,2177.527,2180.821,2159.929,2169.416,2170.326,-0.0419,6834379.1,2.717836,161686114029.8,169296408441.21
881137.TI,20251028,2165.672,2176.241,2155.808,2160.807,2169.416,-0.3968,7327583.7,2.913969,160447686998.08,168060632800.23
881137.TI,20251029,2159.136,2159.136,2128.302,2157.049,2160.807,-0.1739,6782025.7,2.697017,160861904684.12,168421129714.06
881137.TI,20251030,2152.494,2155.293,2128.84,2138.798,2157.049,-0.8461,6777329.6,2.689421,159596531087.17,167066917075.99
881137.TI,20251031,2133.152,2158.07,2133.152,2152.59,2138.798,0.6448,7844367.2,3.112849,160588327059.15,168111571837.69
881137.TI,20251103,2165.052,2190.302,2165.052,2187.667,2152.59,1.6295,9066121.0,3.597673,163044736364.94,170676048186.02
881137.TI,20251104,2192.647,2204.191,2187.385,2201.646,2187.667,0.639,9480472.7,3.762098,163147369162.14,170778360661.65
881137.TI,20251105,2186.387,2221.28,2183.528,2217.626,2201.646,0.7258,11423672.1,4.533211,164404437355.25,172075439032.29
881137.TI,20251106,2218.763,2220.521,2190.886,2216.47,2217.626,-0.0521,9211043.1,3.655182,164517451817.58,172181572688.77
881137.TI,20251107,2210.7,2216.92,2198.111,2199.472,2216.47,-0.7669,7624659.3,3.025663,164432565067.63,172038231669.62
881137.TI,20251110,2201.94,2235.015,2198.426,2233.461,2199.472,1.5453,9222411.7,3.659693,168058353038.69,175756093154.79
881137.TI,20251111,2238.673,2243.882,2230.232,2240.96,2233.461,0.3358,9458079.9,3.753212,168534727958.64,176258473919.34
881137.TI,20251112,2242.526,2247.542,2219.127,2230.016,2240.96,-0.4884,7500522.3,2.97743,168017556255.08,175668698204.31
881137.TI,20251113,2230.755,2260.407,2220.025,2257.889,2230.016,1.2499,11004509.2,4.368383,170073077438.7,177911718041.56
881137.TI,20251114,2247.883,2271.007,2247.883,2252.011,2257.889,-0.2603,10467555.9,4.155233,168527942493.92,176354955858.44
881137.TI,20251117,2253.766,2255.912,2230.177,2245.393,2252.011,-0.2939,9623825.4,3.820303,168059150366.88,175829054370.61
881137.TI,20251118,2243.817,2243.817,2193.156,2202.508,2245.393,-1.9099,9223054.9,3.66116,164620948799.74,172284028556.34
881137.TI,20251119,2200.378,2208.452,2162.689,2168.799,2202.508,-1.5305,6759997.4,2.683431,162289094648.79,169857934470.8
881137.TI,20251120,2174.88,2187.111,2159.614,2169.735,2168.799,0.0432,6593881.3,2.61749,162221604143.54,169739283757.1
881137.TI,20251121,2158.441,2170.329,2087.307,2092.229,2169.735,-3.5721,9920754.7,3.938117,157607149231.86,164895119152.25
881137.TI,20251124,2102.339,2116.873,2091.685,2105.085,2092.229,0.6145,6698319.5,2.658947,157764796777.16,165086659223.09
881137.TI,20251125,2113.439,2142.727,2106.437,2131.999,2105.085,1.2785,6665793.1,2.646036,159245423218.92,166635933235.66
881137.TI,20251126,2136.088,2138.014,2115.964,2123.82,2131.999,-0.3836,7221414.9,2.866594,159394710297.45,166720518076.89
881137.TI,20251127,2132.973,2188.723,2132.973,2179.284,2123.82,2.6115,11368037.8,4.512627,163823703477.84,171339912827.37
881137.TI,20251128,2169.661,2173.87,2144.567,2172.846,2179.284,-0.2954,8669175.8,3.441293,163245711951.16,170708716142.4
881137.TI,20251201,2177.869,2190.792,2177.869,2186.837,2172.846,0.6439,5856262.4,2.324687,164517969894.85,172040081942.84
881137.TI,20251202,2185.716,2189.092,2161.28,2180.039,2186.837,-0.3109,5986878.4,2.376536,163963696630.62,171464983699.29
881137.TI,20251203,2183.441,2184.075,2168.02,2176.865,2180.039,-0.1456,7130396.2,2.830463,164926983134.34,172389445339.44
881137.TI,20251204,2177.604,2179.677,2146.734,2156.77,2176.865,-0.9231,6701211.6,2.660095,164246941811.54,171656170995.95
881137.TI,20251205,2158.066,2182.025,2145.439,2177.513,2156.77,0.9618,9267754.8,3.678904,165052926592.76,172523391872.23
881137.TI,20251208,2186.677,2193.831,2181.184,2185.983,2177.513,0.389,8967516.1,3.559614,164591224052.18,172061825656.84
881137.TI,20251209,2192.193,2192.765,2165.235,2167.122,2185.983,-0.8628,6845461.5,2.717274,162678810079.57,170120970849.57
881137.TI,20251210,2172.866,2180.705,2152.226,2169.308,2167.122,0.1009,6599528.1,2.619652,163332710431.85,170759902278.53
881137.TI,20251211,2183.289,2183.289,2140.754,2141.305,2169.308,-1.2909,7514558.4,2.982869,162259504986.77,169623554835.41
881137.TI,20251212,2135.595,2141.674,2116.821,2120.577,2141.305,-0.968,7596789.7,3.01551,160413477837.94,167723588205.68
881137.TI,20251215,2114.335,2140.456,2107.101,2128.811,2120.577,0.3883,5784777.7,2.252257,162285455972.23,169605133755.54
881137.TI,20251216,2125.473,2125.526,2091.706,2101.103,2128.811,-1.3016,6716595.3,2.615052,160111123415.75,167407827136.32
881137.TI,20251217,2094.072,2108.505,2076.588,2104.14,2101.103,0.1445,6461860.1,2.515873,160640312827.02,167883447354.73
881137.TI,20251218,2096.459,2135.508,2096.459,2125.562,2104.14,1.0181,7565884.8,2.945716,161695099733.1,169006168947.52
881137.TI,20251219,2128.654,2166.812,2124.082,2164.485,2125.562,1.8312,7724551.4,3.007492,164049928427.82,171444516936.46
881137.TI,20251222,2172.542,2180.76,2164.783,2171.159,2164.485,0.3083,8099506.8,3.153478,163942204934.66,171369120513.8
881137.TI,20251223,2168.849,2172.749,2151.993,2160.147,2171.159,-0.5072,6486626.0,2.525516,163390329754.47,170773525677.8
881137.TI,20251224,2158.54,2233.054,2153.04,2230.555,2160.147,3.2594,10961077.7,4.267607,168855482285.03,176513175738.22
881137.TI,20251225,2238.003,2349.037,2238.003,2336.523,2230.555,4.7507,17447758.0,6.793144,175440234635.06,183572156352.59
881137.TI,20251226,2333.445,2333.541,2285.347,2294.689,2336.523,-1.7904,12081851.2,4.703971,172827053779.09,180891936218.35
881137.TI,20251229,2279.112,2284.28,2256.932,2275.92,2294.689,-0.8179,9221419.1,3.590285,171887859372.09,179674294825.79
881137.TI,20251230,2258.835,2287.71,2251.94,2271.189,2275.92,-0.2079,9164042.5,3.567946,171516258905.85,179343324977.14
881137.TI,20251231,2266.748,2268.807,2231.941,2247.462,2271.189,-1.0447,7266272.4,2.829065,170645859494.07,178394088563.19
881137.TI,20260105,2250.117,2261.476,2237.968,2249.614,2247.462,0.0958,6723063.7,2.61757,169958643935.62,177721789949.01
881137.TI,20260106,2246.893,2270.951,2240.422,2263.678,2249.614,0.6252,7325271.4,2.852035,172109373681.43,179924294970.86
881137.TI,20260107,2259.303,2261.39,2239.498,2243.281,2263.678,-0.9011,5747677.2,2.237812,171235368294.67,178960627313.32
881137.TI,20260108,2235.714,2258.764,2233.302,2249.914,2243.281,0.2957,5369954.6,2.090748,171226737920.4,178988324633.36
881137.TI,20260109,2251.837,2262.404,2232.93,2262.404,2249.914,0.5551,7084328.1,2.758226,171376188333.82,179158167715.39
881137.TI,20260112,2268.779,2283.583,2257.905,2283.583,2262.404,0.9361,8434514.3,3.28391,172260309061.0,180144945986.33
881137.TI,20260113,2280.99,2290.439,2257.232,2267.506,2283.583,-0.704,9003428.7,3.505412,170441300446.4,178275832834.07
881137.TI,20260114,2263.574,2297.605,2248.754,2276.058,2267.506,0.3772,7817668.5,3.043746,170843112937.56,178613216123.42
881137.TI,20260115,2272.078,2285.046,2247.988,2253.862,2276.058,-0.9752,6514845.6,2.536502,169209123679.57,176946267894.0
881137.TI,20260116,2263.993,2267.953,2240.743,2256.227,2253.862,0.1049,6753539.1,2.629436,168870159983.65,176623421430.19
881137.TI,20260119,2245.21,2316.295,2245.21,2312.308,2256.227,2.4856,9055841.6,3.525819,172853085825.2,180736620623.54
881137.TI,20260120,2312.078,2315.209,2290.974,2306.065,2312.308,-0.27,7850050.3,3.056354,173414243112.78,181255388264.1
881137.TI,20260121,2296.95,2310.961,2277.23,2308.608,2306.065,0.1103,5724290.4,2.228706,172924366264.46,180743543235.32
881137.TI,20260122,2309.913,2352.9,2302.224,2352.296,2308.608,1.8924,7546383.6,2.938123,176882694457.13,184826491146.2
881137.TI,20260123,2352.208,2373.998,2348.367,2366.823,2352.296,0.6176,6515645.0,2.536814,177950340216.76,185896784075.0
881137.TI,20260126,2358.202,2359.229,2330.539,2345.407,2366.823,-0.9048,6478090.2,2.522192,176968700815.98,184843592652.37
881137.TI,20260127,2341.356,2353.852,2301.061,2324.008,2345.407,-0.9124,5353300.1,2.084264,175825877399.41,183645561730.33
881137.TI,20260128,2319.457,2336.593,2305.718,2326.563,2324.008,0.1099,5996860.9,2.334829,177480241671.64,185261618539.99
881137.TI,20260129,2325.302,2353.912,2315.846,2323.499,2326.563,-0.1317,6862713.3,2.671942,177077688318.3,184902879317.35
881137.TI,20260130,2317.005,2387.651,2317.005,2385.187,2323.499,2.655,8152585.1,3.17357,180539013936.04,188440289148.12
881137.TI,20260202,2369.814,2374.961,2305.206,2307.722,2385.187,-3.2478,6778317.5,2.638607,173100095570.03,180782650055.26
881137.TI,20260203,2323.778,2358.859,2317.465,2358.359,2307.722,2.1942,5200806.5,2.024526,176819926672.43,184564148406.47
881137.TI,20260204,2360.964,2385.56,2348.176,2382.666,2358.359,1.0307,5336652.7,2.077408,179166447189.87,187036263403.52
881137.TI,20260205,2374.556,2383.912,2351.12,2352.746,2382.666,-1.2557,4781567.4,1.861329,177069828968.36,184851764121.86
881137.TI,20260206,2339.296,2391.331,2335.285,2368.657,2352.746,0.6763,4630824.4,1.802649,178446725274.04,186219667313.97
881137.TI,20260209,2390.881,2390.881,2368.193,2383.465,2368.657,0.6252,4783414.9,1.860857,179734658395.39,187590317945.77
881137.TI,20260210,2383.525,2394.98,2367.517,2384.817,2383.465,0.0567,6160829.2,2.394982,180970786983.27,192323459495.25
881137.TI,20260211,2375.293,2433.487,2373.662,2422.052,2384.817,1.5613,7967139.9,3.097173,184769052552.93,195892459892.64
881137.TI,20260212,2417.922,2462.074,2410.873,2411.721,2422.052,-0.4265,6612802.0,2.570683,184305657890.51,195449398344.2
881137.TI,20260213,2412.072,2462.984,2412.072,2431.484,2411.721,0.8195,6332601.3,2.461757,184178587591.18,195772132901.94
881137.TI,20260224,2443.491,2457.328,2424.916,2449.808,2431.484,0.7536,6287131.2,2.443351,186416960131.24,197821981247.7
881137.TI,20260225,2449.483,2512.809,2449.483,2495.373,2449.808,1.8599,10004470.3,3.888011,189173714205.56,200950703805.59
881137.TI,20260226,2497.257,2511.239,2475.795,2500.767,2495.373,0.2162,9557939.7,3.714477,189921195178.02,201956435376.91
881137.TI,20260227,2484.276,2484.477,2450.54,2464.704,2500.767,-1.4421,6745382.2,2.62144,187624973334.64,199195118206.03
881137.TI,20260302,2418.102,2453.376,2400.49,2432.772,2464.704,-1.2956,8838110.1,3.434731,186998406766.57,198146392901.37
881137.TI,20260303,2432.878,2450.615,2360.224,2361.873,2432.772,-2.9143,7804679.7,3.033112,181649144845.72,192554918430.83
881137.TI,20260304,2333.036,2375.629,2325.488,2337.828,2361.873,-1.018,6007316.5,2.334607,179021030986.71,190199945172.47
881137.TI,20260305,2377.281,2400.031,2371.953,2382.575,2337.828,1.914,5634743.0,2.189815,181733116854.64,193088934710.28
881137.TI,20260306,2371.074,2422.994,2365.495,2421.092,2382.575,1.6166,6028158.1,2.342707,184589373337.5,196175412959.84
881137.TI,20260309,2397.154,2418.196,2354.921,2414.912,2421.092,-0.2553,6820340.5,2.649665,182898395753.28,194553327366.75
881137.TI,20260310,2431.017,2464.267,2431.017,2456.314,2414.912,1.7144,5865901.8,2.278871,185800046821.95,197755060649.53
881137.TI,20260311,2464.701,2483.449,2464.459,2477.94,2456.314,0.8804,8173967.8,3.175542,187487776643.43,199572314134.79
881137.TI,20260312,2475.918,2477.707,2442.764,2454.571,2477.94,-0.9431,8081896.1,3.139772,185470127031.22,197610476040.13
881137.TI,20260313,2447.129,2453.322,2421.517,2426.631,2454.571,-1.1383,7148365.0,2.777101,182897633630.46,194764288671.61
881137.TI,20260316,2422.827,2434.177,2398.014,2424.325,2426.631,-0.095,6497941.9,2.524415,182792300856.39,194782327246.05
881137.TI,20260317,2433.299,2438.386,2392.979,2392.979,2424.325,-1.293,6343617.8,2.463457,179500849659.59,191614359227.75
881137.TI,20260318,2395.98,2411.498,2375.576,2409.727,2392.979,0.6999,6187580.7,2.402862,179847849978.7,191978882507.87
881137.TI,20260319,2388.358,2389.524,2318.531,2327.561,2409.727,-3.4098,7052564.5,2.738766,173280826379.91,185008720588.97
881137.TI,20260320,2331.463,2343.562,2290.034,2291.139,2327.561,-1.5648,6555528.7,2.545749,170433196545.42,182108782718.61
881137.TI,20260323,2259.871,2260.174,2156.23,2168.035,2291.139,-5.373,8451162.1,3.281786,162568929232.12,173595447540.25
881137.TI,20260324,2208.107,2236.289,2179.419,2235.965,2168.035,3.1333,5842512.5,2.268039,166416730489.31,177651719267.32
881137.TI,20260325,2243.064,2281.564,2240.317,2281.391,2235.965,2.0316,5730423.1,2.224527,169811242298.41,181181584545.51
881137.TI,20260326,2290.711,2305.865,2235.763,2243.734,2281.391,-1.6506,5693169.0,2.210065,166986212700.51,178082444675.62
881137.TI,20260327,2220.874,2273.517,2216.898,2271.163,2243.734,1.2225,4700502.8,1.823807,169585098406.9,180875651769.78
881137.TI,20260330,2243.855,2271.782,2217.858,2271.782,2271.163,0.0273,4684433.7,1.817572,169115663037.17,180435777961.9
881137.TI,20260331,2270.795,2280.501,2232.26,2234.577,2271.782,-1.6377,4167126.3,1.616856,166372017426.58,177580978547.47
881137.TI,20260401,2265.818,2270.933,2238.599,2255.209,2234.577,0.9233,4263439.0,1.654225,168355903882.4,179691638336.78
881137.TI,20260402,2251.148,2267.9,2228.773,2243.567,2255.209,-0.5162,3743439.9,1.452464,166980404050.86,178276804468.78
881137.TI,20260403,2241.413,2248.25,2194.815,2200.779,2243.567,-1.9071,3665076.4,1.422059,164245463818.02,175498714385.27
881137.TI,20260407,2198.1,2246.947,2196.597,2238.201,2200.779,1.7004,3111966.9,1.207453,165795864372.94,177097304957.08
881137.TI,20260408,2278.852,2321.233,2278.852,2320.89,2238.201,3.6944,5313643.7,2.061711,171564692798.39,183278573864.71
881137.TI,20260409,2308.586,2311.562,2279.544,2292.794,2320.89,-1.2106,4095669.2,1.589133,168950713336.06,180548504212.09
881137.TI,20260410,2321.286,2344.78,2320.786,2326.935,2292.794,1.4891,5228464.0,2.028661,171078924756.05,182835037562.61
881137.TI,20260413,2328.249,2331.481,2305.676,2314.83,2326.935,-0.5202,7974291.4,3.094051,168556471855.54,180379837630.1
881137.TI,20260414,2323.23,2330.235,2304.157,2329.794,2314.83,0.6464,7523560.2,2.919166,169083015319.89,181068516513.88
881137.TI,20260415,2335.555,2335.555,2302.634,2306.739,2329.794,-0.9896,5504184.1,2.135641,167660208482.16,179546900861.41
881137.TI,20260416,2309.397,2334.259,2305.249,2330.677,2306.739,1.0377,6257276.2,2.427843,168705124756.8,180695674741.91
881137.TI,20260417,2322.59,2337.279,2307.618,2334.416,2330.677,0.1604,8924067.5,3.462567,168546701344.25,180418928905.93
881137.TI,20260420,2330.379,2371.061,2326.068,2369.914,2334.416,1.5206,9390509.6,3.643548,170747848458.04,182703885105.2
881137.TI,20260421,2364.82,2393.177,2339.95,2391.554,2369.914,0.9131,8808635.5,3.417779,173887956146.0,185799723605.29
881137.TI,20260422,2395.266,2413.793,2374.646,2403.432,2391.554,0.4967,11773662.2,4.568219,175085366968.29,187065408766.85
881137.TI,20260423,2395.747,2409.712,2371.358,2391.911,2403.432,-0.4794,11141735.0,4.323029,174117747560.02,186169540722.89
881137.TI,20260424,2389.996,2391.962,2323.788,2340.082,2391.911,-2.1668,11189256.3,4.341467,169980720766.28,182041032294.76
881137.TI,20260427,2338.04,2361.501,2329.946,2358.432,2340.082,0.7842,8331869.9,3.232792,171038269878.6,182785041694.11
881137.TI,20260428,2349.424,2350.334,2329.083,2337.649,2358.432,-0.8812,8219355.1,3.189136,170006827453.18,181439167238.71
881137.TI,20260429,2332.219,2379.071,2332.219,2372.623,2337.649,1.4961,8271168.2,3.20924,173954699167.2,185527181299.99
881137.TI,20260430,2363.334,2382.969,2358.7,2374.253,2372.623,0.0687,8562976.7,3.322463,173010201291.46,184520221049.62
881137.TI,20260506,2376.967,2391.273,2375.343,2390.493,2374.253,0.684,9793474.0,3.799899,174489832647.05,185921316953.84
881137.TI,20260507,2393.112,2418.397,2393.112,2416.825,2390.493,1.1015,9746600.4,3.781712,175904382063.73,187359360783.13
881137.TI,20260508,2413.155,2449.564,2404.592,2446.837,2416.825,1.2418,8322598.9,3.229195,177439185900.52,189068451921.53
881137.TI,20260511,2446.797,2449.42,2409.664,2424.208,2446.837,-0.9248,7162863.4,2.779214,175670480863.72,187148382440.94
881137.TI,20260512,2426.763,2426.763,2373.415,2388.746,2424.208,-1.4628,7505596.7,2.912196,172629644344.2,183862459559.1
881137.TI,20260513,2382.875,2397.388,2372.146,2391.733,2388.746,0.125,6971638.6,2.705018,172928389497.8,184152996777.87
881137.TI,20260514,2396.303,2401.159,2353.76,2353.76,2391.733,-1.5877,6072236.6,2.356047,169689239516.1,180766559749.36
881137.TI,20260515,2357.014,2367.848,2324.635,2338.041,2353.76,-0.6678,6462070.3,2.507304,167825851467.71,178884480855.98
881137.TI,20260518,2335.04,2335.04,2285.38,2302.42,2338.041,-1.5235,6275591.8,2.43495,164191183775.17,175039828703.15
881137.TI,20260519,2312.615,2333.726,2299.095,2320.974,2302.42,0.8058,5119966.0,1.986563,166014619502.1,176972495136.97
881137.TI,20260520,2309.291,2311.449,2280.111,2307.185,2320.974,-0.5941,5639938.8,2.188314,164842055026.42,175736603830.83
881137.TI,20260521,2311.666,2350.706,2252.449,2259.107,2307.185,-2.0838,8069487.8,3.130987,161038181090.82,171850464939.82
881137.TI,20260522,2265.654,2298.483,2241.3,2287.746,2259.107,1.2677,6360955.0,2.468071,162672899670.4,173493606153.57
881137.TI,20260525,2284.86,2313.501,2281.55,2303.295,2287.746,0.6797,6030734.8,2.339945,164048543868.59,174801915235.84
881137.TI,20260526,2307.699,2315.679,2279.677,2312.626,2303.295,0.4051,7965549.7,3.091585,165857106146.91,176614339994.73
881137.TI,20260527,2304.395,2312.52,2269.475,2278.651,2312.626,-1.4691,6720197.1,2.608239,165427937521.0,176059267759.79
881137.TI,20260528,2271.099,2280.897,2228.75,2260.508,2278.651,-0.7962,5905663.7,2.292103,163935377070.68,174616587186.95
881137.TI,20260529,2254.728,2255.532,2189.56,2197.772,2260.508,-2.7753,5242895.5,2.03487,160642582198.38,171028383320.34
881137.TI,20260601,2181.224,2238.331,2179.213,2225.76,2197.772,1.2735,4886246.2,1.896447,163017871277.95,173542555258.24
881137.TI,20260602,2233.056,2233.056,2177.337,2192.571,2225.76,-1.4911,6038239.9,2.343558,160823200400.81,171244675188.68
881137.TI,20260603,2186.16,2186.358,2159.624,2175.01,2192.571,-0.8009,6717065.7,2.607024,160043359052.52,170249230771.3
881137.TI,20260604,2165.868,2172.703,2119.828,2137.714,2175.01,-1.7148,7212312.0,2.799238,157838763950.57,167786249770.4
881137.TI,20260605,2135.879,2182.035,2122.046,2157.891,2137.714,0.9439,6029892.8,2.340319,159132924862.53,169134852359.16
881137.TI,20260608,2117.661,2169.221,2093.763,2119.973,2157.891,-1.7572,5527903.3,2.145487,157011013650.4,166627780802.05
881137.TI,20260609,2143.171,2151.449,2106.139,2148.738,2119.973,1.3569,5742225.6,2.228669,161236384722.57,170921304056.58
881137.TI,20260610,2138.355,2138.355,2084.014,2108.207,2148.738,-1.8863,7494403.6,2.908724,157798224476.59,167485287366.2
881137.TI,20260611,2095.931,2102.401,2057.269,2083.245,2108.207,-1.184,6236352.3,2.420449,156133786873.97,165674697098.59
881137.TI,20260612,2095.336,2137.004,2063.724,2130.071,2083.245,2.2477,8584205.2,3.331697,160301777766.68,170054494464.19
881137.TI,20260615,2136.066,2171.277,2119.362,2129.664,2130.071,-0.0191,7228823.5,2.805647,158972832752.01,168815346623.6
881137.TI,20260616,2125.417,2135.003,2094.902,2110.373,2129.664,-0.9058,5424711.5,2.105436,158046629782.61,167780644067.78
881137.TI,20260617,2103.328,2103.328,2066.127,2073.656,2110.373,-1.7398,5596942.3,2.172282,155852433126.31,165348331714.06
