ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881156.TI,20250722,2145.498,2167.481,2124.342,2151.857,2141.304,0.4928,4820584.0,0.598604,2132870180723.79,3093745068239.19
881156.TI,20250723,2158.006,2197.407,2152.111,2175.432,2151.857,1.0956,5902963.3,0.73301,2173181506449.68,3153905483312.68
881156.TI,20250724,2159.67,2189.276,2156.17,2182.643,2175.432,0.3315,4032085.3,0.500691,2190518317505.09,3179670861416.37
881156.TI,20250725,2175.64,2182.934,2151.067,2164.166,2182.643,-0.8465,4167966.1,0.517564,2187085015344.06,3173016233488.42
881156.TI,20250728,2160.866,2244.114,2160.866,2217.93,2164.166,2.4843,5094057.7,0.632563,2256814861091.08,3275563191141.16
881156.TI,20250729,2203.187,2212.703,2171.559,2173.944,2217.93,-1.9832,3195927.0,0.39686,2225132863843.53,3230398992312.41
881156.TI,20250730,2158.384,2200.804,2152.239,2183.362,2173.944,0.4332,4986243.7,0.619175,2252057105942.41,3272263445644.93
881156.TI,20250731,2170.779,2177.854,2127.036,2139.859,2183.362,-1.9925,4967955.7,0.616904,2176700415877.04,3163276090962.52
881156.TI,20250801,2124.223,2145.482,2104.752,2105.776,2139.859,-1.5928,3461666.2,0.429858,2160705503461.68,3139364693806.08
881156.TI,20250804,2092.262,2101.238,2083.441,2093.023,2105.776,-0.6056,2815467.9,0.349615,2162678999063.47,3142188819859.19
881156.TI,20250805,2089.872,2144.578,2087.189,2134.277,2093.023,1.971,3380813.2,0.419818,2198075090013.05,3193442926214.73
881156.TI,20250806,2123.531,2150.804,2115.107,2146.017,2134.277,0.5501,3049487.6,0.378675,2204199240703.47,3201338429016.19
881156.TI,20250807,2142.609,2156.729,2113.874,2125.521,2146.017,-0.9551,1372657.3,0.170452,2187274821792.26,3177499495668.22
881156.TI,20250808,2131.009,2132.574,2107.134,2110.142,2125.521,-0.7235,1280255.13,0.158978,2163955252406.83,3144111693266.11
881156.TI,20250811,2129.529,2137.676,2108.703,2114.644,2110.142,0.2134,2536664.8,0.314995,2152062025398.16,3127691389553.6
881156.TI,20250812,2123.11,2145.997,2123.11,2137.815,2114.644,1.0957,6152479.3,0.763994,2167391936454.07,3149169803515.27
881156.TI,20250813,2144.953,2166.115,2134.17,2145.228,2137.815,0.3468,5973401.9,0.741757,2163352767721.86,3143534937159.18
881156.TI,20250814,2146.101,2233.029,2146.101,2201.791,2145.228,2.6367,4000160.2,0.496726,2207377813730.1,3207130602873.54
881156.TI,20250815,2192.156,2262.124,2163.048,2239.869,2201.791,1.7294,3365755.9,0.417948,2248809420601.17,3264328051370.77
881156.TI,20250818,2241.375,2268.375,2230.036,2244.51,2239.869,0.2072,2777782.3,0.344936,2257366746786.64,3274391994836.72
881156.TI,20250819,2246.531,2263.428,2195.174,2199.847,2244.51,-1.9899,2267224.8,0.281536,2209577601779.41,3205462163973.81
881156.TI,20250820,2194.62,2242.635,2176.141,2242.635,2199.847,1.945,1982808.0,0.246218,2244468661599.09,3256601014696.49
881156.TI,20250821,2243.187,2264.301,2233.784,2244.5,2242.635,0.0832,2076087.3,0.257802,2247274144403.63,3261183784586.47
881156.TI,20250822,2245.083,2276.707,2238.733,2276.707,2244.5,1.4349,2190092.0,0.271958,2284123585048.93,3314336682379.33
881156.TI,20250825,2289.166,2294.587,2258.435,2289.472,2276.707,0.5607,2370783.9,0.294396,2294852526635.77,3330801264425.77
881156.TI,20250826,2282.348,2295.041,2261.827,2263.83,2289.472,-1.12,1685293.0,0.209274,2276082196023.52,3303432764606.36
881156.TI,20250827,2266.674,2268.014,2198.392,2198.392,2263.83,-2.8906,2869244.1,0.356293,2213713533734.11,3211986684204.39
881156.TI,20250828,2188.087,2217.948,2171.654,2216.011,2198.392,0.8014,2445230.4,0.303641,2221445356709.73,3222606925751.21
881156.TI,20250829,2243.268,2350.097,2243.268,2272.53,2216.011,2.5505,4089120.5,0.507773,2264861243285.29,3285361434018.25
881156.TI,20250901,2267.478,2267.478,2211.963,2213.911,2272.53,-2.5795,2955458.1,0.366999,2208785076539.4,3204269958755.52
881156.TI,20250902,2212.473,2224.043,2194.371,2211.425,2213.911,-0.1123,2040844.3,0.253425,2208762134046.61,3204791550205.73
881156.TI,20250903,2220.851,2229.309,2143.541,2156.307,2211.425,-2.4924,2178890.5,0.270912,2151225616684.08,3125702022690.84
881156.TI,20250904,2152.498,2162.897,2109.417,2148.431,2156.307,-0.3653,2732180.9,0.339706,2154658424830.21,3128977777250.81
881156.TI,20250905,2139.313,2150.715,2117.79,2147.292,2148.431,-0.053,2006702.0,0.249503,2148201404668.17,3122175108658.77
881156.TI,20250908,2139.982,2152.477,2123.053,2128.87,2147.292,-0.8579,1956873.2,0.243308,2131690979273.81,3098979558896.01
881156.TI,20250909,2126.405,2151.042,2116.897,2132.094,2128.87,0.1514,1987732.6,0.247145,2134597990713.69,3104306940437.69
881156.TI,20250910,2125.488,2137.51,2115.799,2125.293,2132.094,-0.319,1341744.69,0.166826,2126016980755.4,3092360999522.64
881156.TI,20250911,2125.369,2158.035,2114.591,2158.035,2125.293,1.5406,2167507.2,0.269497,2151206630908.92,3129738622077.0
881156.TI,20250912,2159.948,2164.557,2118.472,2121.742,2158.035,-1.6818,2206784.3,0.274381,2118714730443.43,3081793659484.99
881156.TI,20250915,2117.65,2124.62,2091.929,2099.144,2121.742,-1.0651,2073306.6,0.257785,2100370637830.14,3055456793044.5
881156.TI,20250916,2099.432,2100.782,2067.529,2074.123,2099.144,-1.192,2225401.3,0.276695,2080541975805.27,3025775234230.71
881156.TI,20250917,2075.687,2090.285,2066.97,2072.487,2074.123,-0.0789,2142447.4,0.266381,2087249757787.81,3034301909644.65
881156.TI,20250918,2074.105,2074.105,2013.576,2026.373,2072.487,-2.2251,3354438.5,0.417074,2044545130373.88,2972125607783.84
881156.TI,20250919,2020.791,2026.354,2001.801,2007.991,2026.373,-0.9071,1955201.9,0.2431,2027413111763.37,2948263967662.57
881156.TI,20250922,2011.625,2022.301,1994.073,2007.27,2007.991,-0.0359,1382350.1,0.171875,2021199992372.01,2939961493919.61
881156.TI,20250923,2003.298,2030.809,1992.463,2010.938,2007.27,0.1827,2030501.0,0.252462,2022633896206.95,2941543033306.79
881156.TI,20250924,2009.091,2023.969,1995.206,2013.862,2010.938,0.1454,1831242.7,0.227688,2026926458677.8,2948465565073.48
881156.TI,20250925,2010.255,2014.213,1998.563,2004.186,2013.862,-0.4805,1445408.9,0.179715,2020192839424.99,2938709832476.87
881156.TI,20250926,1999.331,2032.068,1988.208,2025.473,2004.186,1.0621,1952176.2,0.242724,2038669598788.18,2964535113815.02
881156.TI,20250929,2020.543,2112.536,2011.608,2063.234,2025.473,1.8643,4107955.6,0.510763,2081796114496.38,3026023652252.1
881156.TI,20250930,2056.438,2074.656,2037.014,2043.813,2063.234,-0.9413,2715174.2,0.357675,2057391765639.7,2991487805141.62
881156.TI,20251009,2035.079,2051.401,2000.971,2048.502,2043.813,0.2294,2583147.6,0.340283,2058677364665.33,2992755741359.41
881156.TI,20251010,2035.512,2093.859,2034.666,2063.59,2048.502,0.7365,2480268.5,0.32673,2069807646677.48,3009815385351.96
881156.TI,20251013,2027.022,2051.165,2022.539,2045.46,2063.59,-0.8786,2191069.3,0.288633,2049676155987.99,2981049146235.99
881156.TI,20251014,2090.136,2131.432,2089.197,2116.425,2045.46,3.4694,4659410.6,0.613792,2107639645720.95,3064715123520.71
881156.TI,20251015,2114.997,2166.189,2114.997,2162.504,2116.425,2.1772,3110959.4,0.409812,2149688390255.79,3127411707254.71
881156.TI,20251016,2165.087,2229.547,2165.087,2217.974,2162.504,2.5651,4148526.3,0.546493,2214431643658.01,3215231238046.05
881156.TI,20251017,2215.372,2232.23,2164.624,2169.51,2217.974,-2.1851,2840042.0,0.374124,2153344009887.39,3129024653286.35
881156.TI,20251020,2230.436,2230.89,2182.599,2200.45,2169.51,1.4261,2706840.9,0.356577,2199735948835.6,3194244315548.0
881156.TI,20251021,2191.855,2257.954,2191.855,2232.286,2200.45,1.4468,3087073.3,0.406666,2240180163600.74,3249786117857.7
881156.TI,20251022,2220.483,2240.121,2218.176,2234.638,2232.286,0.1054,1697315.3,0.22359,2240929126953.24,3251263492147.56
881156.TI,20251023,2230.601,2264.415,2220.694,2252.411,2234.638,0.7953,1842014.4,0.242652,2263043580046.69,3282890391884.69
881156.TI,20251024,2247.723,2256.621,2230.688,2249.518,2252.411,-0.1284,1730162.8,0.227917,2250322136831.42,3262491608180.78
881156.TI,20251027,2252.644,2281.408,2235.346,2267.933,2249.518,0.8186,2518986.6,0.331831,2269117406677.24,3287354945384.44
881156.TI,20251028,2267.74,2278.976,2245.653,2260.055,2267.933,-0.3474,1777915.1,0.234208,2266148912076.95,3283514316959.27
881156.TI,20251029,2267.717,2288.597,2262.344,2283.008,2260.055,1.0156,2569104.4,0.338433,2286954638345.74,3316322370591.14
881156.TI,20251030,2285.316,2326.337,2269.415,2272.842,2283.008,-0.4453,2526420.5,0.33281,2264449524922.3,3285493272845.1
881156.TI,20251031,2273.616,2273.616,2200.602,2201.798,2272.842,-3.1258,3032812.3,0.399518,2216095856708.31,3216273072539.87
881156.TI,20251103,2203.795,2214.839,2178.478,2185.333,2201.798,-0.7478,1885035.4,0.248319,2198584360038.89,3193645717910.61
881156.TI,20251104,2184.681,2217.566,2182.049,2198.652,2185.333,0.6095,1707579.4,0.224942,2215059036845.68,3218456190873.96
881156.TI,20251105,2183.72,2189.552,2169.256,2179.434,2198.652,-0.8741,1343756.4,0.177015,2195162724685.32,3189118590093.36
881156.TI,20251106,2190.685,2227.164,2188.443,2218.323,2179.434,1.7844,2174176.4,0.286408,2231762535022.94,3240658313924.74
881156.TI,20251107,2208.077,2232.742,2207.148,2209.151,2218.323,-0.4135,1417515.2,0.186732,2222804849390.84,3228711727260.92
881156.TI,20251110,2207.711,2242.648,2193.512,2240.024,2209.151,1.3975,1591901.2,0.209704,2253959999196.74,3272678943429.54
881156.TI,20251111,2237.631,2237.779,2198.591,2208.519,2240.024,-1.4065,1349432.7,0.177763,2226236946341.49,3234685729675.29
881156.TI,20251112,2216.982,2279.288,2212.796,2268.238,2208.519,2.704,3688613.1,0.485908,2276483696445.25,3305551749777.41
881156.TI,20251113,2266.033,2296.664,2258.75,2287.203,2268.238,0.8361,2414717.6,0.318095,2295835778824.52,3334707637615.88
881156.TI,20251114,2278.59,2308.115,2256.872,2256.872,2287.203,-1.3261,1942708.7,0.255916,2269094023156.93,3297383583186.93
881156.TI,20251117,2253.738,2255.944,2201.583,2218.495,2256.872,-1.7005,1816355.7,0.239272,2230852959290.71,3242944606997.67
881156.TI,20251118,2213.913,2222.984,2186.919,2196.5,2218.495,-0.9914,1621056.8,0.213545,2211809830271.09,3216246110024.53
881156.TI,20251119,2198.591,2264.73,2198.591,2249.643,2196.5,2.4194,2497679.8,0.329024,2265540586745.93,3291463568415.37
881156.TI,20251120,2250.041,2278.109,2241.378,2245.159,2249.643,-0.1993,1760507.9,0.231915,2264411401187.19,3288942981737.59
881156.TI,20251121,2235.503,2246.741,2183.637,2184.601,2245.159,-2.6973,2080096.0,0.274015,2210328855646.83,3210956455036.75
881156.TI,20251124,2193.302,2198.623,2155.191,2156.875,2184.601,-1.2692,1950999.8,0.257009,2185596013995.86,3176141132549.06
881156.TI,20251125,2165.857,2217.761,2165.353,2205.744,2156.875,2.2657,1804535.7,0.237715,2233096479334.58,3243785137840.02
881156.TI,20251126,2209.139,2223.823,2180.295,2194.099,2205.744,-0.5279,1383393.1,0.182237,2220612132930.91,3228262915169.47
881156.TI,20251127,2188.421,2225.813,2169.623,2205.87,2194.099,0.5365,1726367.0,0.227417,2232355750768.58,3242154461375.66
881156.TI,20251128,2201.409,2206.126,2173.574,2194.801,2205.87,-0.5018,1489292.6,0.196187,2217303828874.0,3220397012117.08
881156.TI,20251201,2193.269,2195.024,2155.577,2178.015,2194.801,-0.7648,3511065.2,0.462519,2204825631558.53,3204019442969.29
881156.TI,20251202,2180.424,2217.225,2180.424,2190.191,2178.015,0.559,2384174.1,0.314071,2217178120248.63,3220890331774.43
881156.TI,20251203,2187.285,2199.251,2157.097,2161.63,2190.191,-1.304,1509252.1,0.198816,2187019288305.75,3178079417784.15
881156.TI,20251204,2164.995,2174.303,2153.833,2169.601,2161.63,0.3687,1057542.47,0.139312,2198561423421.87,3194317673545.47
881156.TI,20251205,2169.921,2297.732,2167.884,2285.966,2169.601,5.3634,4059498.7,0.534765,2314040074679.17,3363594502591.85
881156.TI,20251208,2287.149,2330.5,2287.149,2312.814,2285.966,1.1745,3089329.6,0.406963,2338803701384.97,3402623198306.77
881156.TI,20251209,2306.289,2314.193,2268.086,2270.279,2312.814,-1.8391,1876566.8,0.247203,2295036534881.3,3340255271526.9
881156.TI,20251210,2274.296,2293.182,2254.13,2287.46,2270.279,0.7568,1496867.0,0.197185,2305395878685.79,3354773040639.59
881156.TI,20251211,2288.632,2305.366,2259.702,2271.427,2287.46,-0.7009,1531629.0,0.201764,2301530389541.54,3349537232099.7
881156.TI,20251212,2272.469,2309.019,2252.926,2306.61,2271.427,1.5489,2505382.3,0.330038,2330242648847.18,3393655390236.3
881156.TI,20251215,2289.9,2404.213,2289.877,2377.83,2306.61,3.0876,3625324.8,0.47757,2400161097434.91,3500088777750.07
881156.TI,20251216,2368.965,2400.169,2338.324,2349.899,2377.83,-1.1746,2540854.1,0.334711,2374178039029.47,3464123887375.67
881156.TI,20251217,2356.889,2439.554,2350.136,2422.917,2349.899,3.1073,3445862.8,0.45393,2445964292170.38,3565132610633.18
881156.TI,20251218,2414.878,2452.245,2406.685,2445.376,2422.917,0.9269,2500791.9,0.329434,2460154510405.04,3586029727568.84
881156.TI,20251219,2436.428,2472.065,2420.978,2445.762,2445.376,0.0158,1982140.5,0.261111,2454943479372.47,3580222192954.07
881156.TI,20251222,2448.992,2463.248,2420.22,2450.646,2445.762,0.1997,1867318.3,0.245985,2453526357304.27,3577740692768.75
881156.TI,20251223,2450.895,2507.572,2449.246,2473.358,2450.646,0.9268,2321025.1,0.305753,2473460832502.19,3608539135201.67
881156.TI,20251224,2465.468,2466.824,2439.452,2448.708,2473.358,-0.9966,1557843.1,0.205217,2454846078596.26,3581475427948.82
881156.TI,20251225,2444.176,2529.321,2444.176,2496.272,2448.708,1.9424,2160362.6,0.284588,2503319671386.84,3653515721407.44
881156.TI,20251226,2487.921,2518.368,2473.387,2485.904,2496.272,-0.4153,1849832.7,0.243682,2496699334699.52,3645776393215.44
881156.TI,20251229,2477.938,2512.129,2461.18,2464.291,2485.904,-0.8694,1833588.8,0.241542,2468022895185.29,3602412065928.45
881156.TI,20251230,2461.698,2464.586,2421.385,2433.354,2464.291,-1.2554,2100208.5,0.276664,2435908758081.14,3554977347177.54
881156.TI,20251231,2432.861,2448.572,2418.754,2422.826,2433.354,-0.4327,1465668.7,0.193075,2426554797472.1,3541032414074.9
881156.TI,20260105,2447.211,2593.571,2447.211,2585.752,2422.826,6.7246,3812678.2,0.502251,2577938652165.07,3761842298276.19
881156.TI,20260106,2592.235,2715.706,2587.281,2694.864,2585.752,4.2197,4441718.8,0.585115,2667054998148.21,3890645491306.05
881156.TI,20260107,2685.954,2750.635,2680.251,2717.416,2694.864,0.8369,3005398.6,0.395906,2679673405064.29,3904710009263.89
881156.TI,20260108,2698.933,2701.279,2632.608,2658.499,2717.416,-2.1681,3807718.6,0.501598,2609720095610.19,3798543598203.75
881156.TI,20260109,2662.659,2683.283,2600.089,2636.101,2658.499,-0.8425,3977241.7,0.523929,2587160956610.42,3762286649407.22
881156.TI,20260112,2637.331,2649.898,2597.563,2614.886,2636.101,-0.8048,3762036.4,0.49558,2575068988858.35,3740295335699.55
881156.TI,20260113,2618.803,2721.636,2617.454,2671.524,2614.886,2.166,3504670.2,0.461676,2630106394772.81,3818049497693.41
881156.TI,20260114,2660.243,2672.379,2613.301,2618.201,2671.524,-1.996,3717673.0,0.489736,2570119746006.75,3733130120138.75
881156.TI,20260115,2601.276,2659.01,2596.217,2607.23,2618.201,-0.419,2650740.2,0.349187,2553937275831.13,3713089549840.05
881156.TI,20260116,2615.407,2642.858,2540.402,2557.552,2607.23,-1.9054,3391277.9,0.446739,2500421496094.34,3636708256840.7
881156.TI,20260119,2548.048,2568.866,2521.112,2548.114,2557.552,-0.369,2196200.1,0.289309,2496894261272.98,3631340259033.18
881156.TI,20260120,2547.126,2591.568,2523.82,2562.569,2548.114,0.5673,2507528.8,0.330321,2518244376563.34,3661428040916.14
881156.TI,20260121,2561.311,2577.975,2527.453,2533.309,2562.569,-1.1418,2374696.5,0.312823,2492258650388.16,3623639691171.36
881156.TI,20260122,2537.033,2552.764,2480.563,2486.627,2533.309,-1.8427,2619743.8,0.345103,2446336479563.08,3557090249046.48
881156.TI,20260123,2492.875,2496.66,2427.227,2441.566,2486.627,-1.8121,3415346.5,0.44991,2398623867162.0,3488811338093.8
881156.TI,20260126,2442.755,2551.086,2440.728,2502.958,2441.566,2.5145,4609231.8,0.607182,2448933576351.94,3558603363797.62
881156.TI,20260127,2496.296,2595.282,2496.296,2550.299,2502.958,1.8914,3869037.1,0.509675,2503655450610.72,3638016870465.24
881156.TI,20260128,2548.35,2586.688,2520.904,2545.95,2550.299,-0.1705,4052715.4,0.533871,2494027194604.39,3623321487205.79
881156.TI,20260129,2545.728,2647.399,2531.084,2633.543,2545.95,3.4405,5537173.1,0.729422,2580954378019.54,3753672975228.14
881156.TI,20260130,2629.689,2650.233,2580.132,2602.549,2633.543,-1.1769,3419369.1,0.45044,2559139785382.93,3719062019430.93
881156.TI,20260202,2586.145,2638.207,2536.954,2545.82,2602.549,-2.1797,3255799.8,0.428892,2504312984384.64,3641518994843.68
881156.TI,20260203,2569.606,2571.924,2506.95,2539.508,2545.82,-0.2479,2737223.8,0.360579,2504071903653.84,3643223149917.0
881156.TI,20260204,2536.217,2583.04,2534.11,2570.421,2539.508,1.2173,2163170.3,0.284958,2531515187392.82,3683659176874.62
881156.TI,20260205,2570.96,2586.52,2513.726,2552.139,2570.421,-0.7112,2072632.6,0.273032,2509539425929.28,3653441709946.48
881156.TI,20260206,2537.037,2558.851,2522.024,2541.167,2552.139,-0.4299,1731901.5,0.228146,2495360380665.08,3632704111556.88
881156.TI,20260209,2566.583,2606.86,2544.115,2591.976,2541.167,1.9994,2473180.0,0.325796,2557211728967.8,3722849414795.2
881156.TI,20260210,2587.356,2588.322,2557.975,2580.918,2591.976,-0.4266,1367905.7,0.180197,2551546045953.73,3713128368381.41
881156.TI,20260211,2580.529,2593.106,2540.641,2556.499,2580.918,-0.9461,1552492.6,0.204513,2528168136808.86,3678654147877.06
881156.TI,20260212,2558.988,2562.799,2516.529,2518.692,2556.499,-1.4789,1789647.6,0.235753,2492887083851.78,3627288318240.26
881156.TI,20260213,2517.478,2519.273,2479.624,2483.328,2518.692,-1.4041,1907544.6,0.251284,2453665279149.06,3569426568005.54
881156.TI,20260224,2497.041,2498.343,2437.426,2447.023,2483.328,-1.4619,2312466.8,0.304625,2415271190761.01,3514318634727.01
881156.TI,20260225,2452.141,2475.662,2440.584,2446.782,2447.023,-0.0098,1962943.0,0.258582,2409757829925.69,3508890187946.09
881156.TI,20260226,2449.798,2450.975,2378.935,2387.631,2446.782,-2.4175,2833911.4,0.373316,2351806815822.87,3424430047311.27
881156.TI,20260227,2385.062,2396.86,2371.331,2381.2,2387.631,-0.2693,1929904.2,0.25423,2339995250285.33,3407068668899.41
881156.TI,20260302,2358.911,2380.097,2326.917,2356.653,2381.2,-1.0309,2708858.2,0.356843,2307835347192.38,3360525656600.18
881156.TI,20260303,2358.224,2409.2,2342.136,2375.69,2356.653,0.8078,3205015.4,0.422202,2326536284085.91,3386672455573.35
881156.TI,20260304,2357.58,2357.893,2268.081,2304.731,2375.69,-2.9869,3200633.3,0.421625,2263305184668.38,3297478988014.66
881156.TI,20260305,2317.238,2336.621,2304.624,2313.283,2304.731,0.3711,1893363.1,0.249416,2270459558841.03,3308358119113.99
881156.TI,20260306,2301.2,2347.326,2300.502,2327.835,2313.283,0.6291,1727842.4,0.227612,2283619177749.78,3327787178518.82
881156.TI,20260309,2283.872,2290.858,2239.803,2281.17,2327.835,-2.0047,2245198.2,0.295764,2243680067981.72,3268686830154.52
881156.TI,20260310,2296.494,2319.053,2296.494,2312.015,2281.17,1.3522,1479279.0,0.194868,2272199976770.41,3310056561718.89
881156.TI,20260311,2314.195,2332.881,2299.411,2319.712,2312.015,0.3329,1482902.1,0.195345,2278749437583.53,3320591791391.13
881156.TI,20260312,2313.867,2326.294,2295.428,2306.185,2319.712,-0.5831,1477982.9,0.194697,2259084334839.48,3290362235297.88
881156.TI,20260313,2297.009,2309.048,2280.029,2284.263,2306.185,-0.9506,1386853.0,0.182693,2241606995736.13,3265154405148.53
881156.TI,20260316,2282.346,2297.105,2259.695,2279.388,2284.263,-0.2134,1967884.8,0.259233,2238349770343.39,3258029073859.95
881156.TI,20260317,2281.214,2365.665,2281.214,2327.212,2279.388,2.0981,2618337.0,0.344918,2280662010136.73,3320851795442.61
881156.TI,20260318,2327.949,2347.386,2310.795,2337.605,2327.212,0.4466,1658154.3,0.218432,2291332420966.93,3335744698853.21
881156.TI,20260319,2314.815,2318.062,2279.634,2284.743,2337.605,-2.2614,1831566.1,0.241275,2245472284828.83,3268611894977.07
881156.TI,20260320,2287.506,2290.728,2246.484,2246.484,2284.743,-1.6745,1809794.3,0.238407,2209893083864.37,3217034543284.85
881156.TI,20260323,2215.61,2215.61,2133.902,2142.406,2246.484,-4.6329,3161887.3,0.416521,2105377310631.65,3066843325077.29
881156.TI,20260324,2167.51,2170.237,2128.728,2151.025,2142.406,0.4023,2089417.6,0.275243,2113201941542.23,3079628293963.87
881156.TI,20260325,2157.328,2192.998,2157.328,2181.27,2151.025,1.4061,1647250.5,0.216995,2136386317509.62,3113715106132.1
881156.TI,20260326,2172.506,2172.506,2086.996,2098.123,2181.27,-3.8119,3051921.0,0.402035,2053663655489.43,2994091759256.03
881156.TI,20260327,2081.617,2090.6,2058.876,2076.388,2098.123,-1.0359,3290578.4,0.433474,2035531045570.26,2971058977391.86
881156.TI,20260330,2049.102,2067.704,2030.717,2043.7,2076.388,-1.5743,2477439.7,0.326358,2005219085062.39,2927578219027.15
881156.TI,20260331,2042.018,2080.826,2040.995,2040.995,2043.7,-0.1324,2306461.6,0.303834,2002273936127.3,2925563870578.46
881156.TI,20260401,2076.227,2092.801,2065.82,2090.117,2040.995,2.4068,2432045.6,0.320378,2049291108105.86,2994252277884.82
881156.TI,20260402,2082.265,2082.265,2052.256,2061.985,2090.117,-1.346,1571825.5,0.207059,2020550246292.72,2951657914212.84
881156.TI,20260403,2068.255,2070.147,2042.272,2046.804,2061.985,-0.7362,1139506.56,0.150109,2009045191528.9,2936020375538.9
881156.TI,20260407,2046.216,2047.212,2010.161,2018.675,2046.804,-1.3743,1580124.0,0.208153,1983337589592.84,2899072868307.32
881156.TI,20260408,2058.027,2143.61,2058.027,2133.484,2018.675,5.6873,3304389.8,0.435293,2092151780745.96,3057455731932.56
881156.TI,20260409,2112.479,2112.479,2074.565,2080.042,2133.484,-2.5049,1864588.3,0.245626,2047885453749.17,2994373224286.45
881156.TI,20260410,2093.032,2138.185,2092.585,2104.801,2080.042,1.1903,2145026.5,0.282568,2072689842679.89,3028541923331.73
881156.TI,20260413,2078.096,2081.584,2066.618,2074.276,2104.801,-1.4503,1635116.6,0.215397,2045598527553.98,2987469288272.58
881156.TI,20260414,2090.369,2105.469,2080.524,2104.186,2074.276,1.4419,1771993.1,0.233428,2073487464097.58,3029935374289.82
881156.TI,20260415,2117.811,2120.364,2091.84,2093.039,2104.186,-0.5298,1558779.1,0.205341,2064947435192.79,3017121428398.79
881156.TI,20260416,2093.843,2114.011,2084.784,2108.02,2093.039,0.7158,1874700.8,0.246958,2070752725897.28,3024911440538.92
881156.TI,20260417,2099.541,2108.175,2078.836,2090.216,2108.02,-0.8446,1911607.1,0.251819,2050328293101.4,2995376216364.64
881156.TI,20260420,2088.057,2098.96,2079.188,2096.927,2090.216,0.3211,1738946.2,0.229074,2059422536291.37,3010194897994.65
881156.TI,20260421,2093.088,2113.527,2077.338,2080.779,2096.927,-0.7701,1633698.6,0.21521,2043471046540.43,2986470117272.99
881156.TI,20260422,2078.321,2102.696,2065.657,2075.705,2080.779,-0.2439,1797410.7,0.236776,2037014064826.4,2977678911299.16
881156.TI,20260423,2076.195,2090.784,2054.689,2063.073,2075.705,-0.6086,1794889.2,0.236444,2027107638458.25,2963612374595.81
881156.TI,20260424,2053.256,2056.521,2021.063,2052.287,2063.073,-0.5228,1630829.7,0.214832,2019294461282.33,2952562663674.29
881156.TI,20260427,2048.596,2065.81,2036.274,2040.457,2052.287,-0.5764,1588296.0,0.209229,2009452875660.1,2938532084722.5
881156.TI,20260428,2038.139,2062.044,2029.976,2038.354,2040.457,-0.1031,1759386.3,0.231767,2007832058122.69,2936852042581.85
881156.TI,20260429,2038.48,2087.447,2038.48,2083.011,2038.354,2.1908,3573571.6,0.470753,2043272775711.39,2992048869757.55
881156.TI,20260430,2083.024,2145.451,2075.556,2079.405,2083.011,-0.1731,3399046.6,0.447762,2040503988209.3,2988109803388.74
881156.TI,20260506,2082.525,2098.093,2066.92,2077.84,2079.405,-0.0753,2817053.7,0.371095,2038818287187.03,2985942188860.15
881156.TI,20260507,2087.788,2129.04,2087.574,2104.75,2077.84,1.2951,3797442.1,0.500244,2069132358704.55,3029401644072.43
881156.TI,20260508,2099.023,2105.448,2082.133,2099.771,2104.75,-0.2366,2359138.7,0.310774,2065148578162.04,3023581861526.76
881156.TI,20260511,2092.825,2140.21,2083.387,2121.83,2099.771,1.0505,3819757.9,0.503183,2086179453505.69,3052445795230.49
881156.TI,20260512,2119.83,2129.024,2103.609,2109.606,2121.83,-0.5761,2440541.7,0.321497,2069956198425.39,3027451224405.79
881156.TI,20260513,2107.0,2109.808,2036.01,2057.535,2109.606,-2.4683,3498380.2,0.460848,2016765278899.41,2949863794094.89
881156.TI,20260514,2054.019,2058.215,2014.188,2019.45,2057.535,-1.851,2485999.6,0.327485,1982478659736.4,2899025223958.0
881156.TI,20260515,2020.507,2022.644,1965.974,1974.121,2019.45,-2.2446,3020660.7,0.397917,1939116346974.68,2835478310687.88
881156.TI,20260518,1962.696,1963.006,1929.192,1941.41,1974.121,-1.657,2238049.0,0.294822,1908771462135.24,2792007170116.12
881156.TI,20260519,1944.785,1958.419,1929.612,1951.855,1941.41,0.538,2437821.8,0.321139,1911638635393.73,2793494011251.29
881156.TI,20260520,1942.527,1948.155,1924.42,1936.754,1951.855,-0.7737,1770536.1,0.233236,1899143650635.95,2775028274335.87
881156.TI,20260521,1947.868,1989.069,1917.163,1918.633,1936.754,-0.9356,2966031.4,0.390721,1879934113992.68,2747565204251.2
881156.TI,20260522,1925.393,1927.519,1897.771,1906.576,1918.633,-0.6284,1879414.1,0.247579,1870072154087.44,2733840168306.2
881156.TI,20260525,1907.779,1949.125,1904.552,1924.176,1906.576,0.9231,2115419.1,0.278668,1882679571614.21,2753121488276.85
881156.TI,20260526,1921.383,1966.857,1914.818,1933.802,1924.176,0.5003,2983583.7,0.393033,1887243425623.21,2759298759799.05
881156.TI,20260527,1924.28,1935.099,1884.358,1895.764,1933.802,-1.967,2503524.5,0.329794,1855362201915.56,2712568171425.0
881156.TI,20260528,1898.13,1898.13,1851.588,1871.815,1895.764,-1.2633,2544848.3,0.335237,1835188168991.96,2682572071226.0
881156.TI,20260529,1871.837,1910.866,1870.907,1899.358,1871.815,1.4715,3086863.8,0.406638,1862352319488.12,2723265432512.12
