ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881139.TI,20250730,3940.171,3954.589,3920.108,3948.115,3940.903,0.183,8673588.8,2.660075,495645620291.77,657630670781.66
881139.TI,20250731,3934.257,3934.257,3867.041,3875.747,3948.115,-1.833,8981576.2,2.750187,487994191704.26,640711400975.14
881139.TI,20250801,3864.858,3894.207,3863.013,3894.207,3875.747,0.4763,7813135.6,2.392407,488076916066.33,640557145390.78
881139.TI,20250804,3876.081,3924.616,3850.934,3924.616,3894.207,0.7809,7213776.7,2.208825,491143730154.78,641298646379.29
881139.TI,20250805,3930.141,3966.883,3930.141,3966.187,3924.616,1.0592,7825392.9,2.396099,495315612789.59,645676164484.63
881139.TI,20250806,3977.069,4000.122,3955.382,4000.042,3966.187,0.8536,8350057.4,2.556749,498277071733.59,649326819648.96
881139.TI,20250807,4001.915,4019.965,3994.898,4009.84,4000.042,0.2449,8066860.1,2.470035,498212395147.26,650538884246.47
881139.TI,20250808,4007.713,4024.287,3978.071,4017.264,4009.84,0.1851,7387531.4,2.262028,499283237491.88,652922567101.02
881139.TI,20250811,4024.04,4070.966,4016.622,4070.013,4017.264,1.3131,7484166.7,2.291617,504335187234.32,660431784888.87
881139.TI,20250812,4076.025,4080.148,4053.697,4078.272,4070.013,0.2029,8093648.7,2.477882,506836953027.89,662664785014.52
881139.TI,20250813,4086.238,4096.732,4057.093,4091.334,4078.272,0.3203,8538922.7,2.614204,508566166356.84,665148573037.58
881139.TI,20250814,4100.291,4104.595,4060.309,4062.391,4091.334,-0.7074,10934663.8,3.347663,505107149275.13,659261431091.66
881139.TI,20250815,4069.093,4104.002,4069.093,4093.224,4062.391,0.759,9031078.5,2.764878,508369565198.23,664401593737.22
881139.TI,20250818,4115.644,4143.399,4105.304,4135.453,4093.224,1.0317,10340827.6,3.165859,511278098871.42,676498498396.5
881139.TI,20250819,4139.925,4180.485,4120.258,4179.292,4135.453,1.0601,10214766.7,3.127266,514176271652.32,681966992714.65
881139.TI,20250820,4164.913,4236.604,4154.529,4236.604,4179.292,1.3713,10492725.2,3.212363,522154071072.32,694458085672.26
881139.TI,20250821,4244.539,4277.182,4234.602,4255.19,4236.604,0.4387,11378101.0,3.482239,524389360800.65,697051708708.78
881139.TI,20250822,4256.192,4257.365,4208.792,4239.57,4255.19,-0.3671,9816444.9,3.004301,523781930559.52,695260918961.61
881139.TI,20250825,4244.756,4262.209,4215.685,4262.209,4239.57,0.534,10829375.4,3.310765,527487665447.7,697747487366.76
881139.TI,20250826,4250.722,4307.733,4237.483,4279.646,4262.209,0.4091,10582459.4,3.235176,528536780026.27,698734156548.68
881139.TI,20250827,4291.539,4296.904,4172.335,4172.335,4279.646,-2.5075,11636462.3,3.554038,517985606743.57,682116976646.73
881139.TI,20250828,4172.661,4216.162,4055.454,4185.599,4172.335,0.3179,11995765.9,3.660579,517668367000.99,683220556824.47
881139.TI,20250829,4192.074,4204.199,4161.972,4170.551,4185.599,-0.3595,9098030.9,2.776318,516081988371.78,681969460307.48
881139.TI,20250901,4173.554,4219.816,4147.529,4207.808,4170.551,0.8933,8524121.9,2.601186,517409261790.33,683838114438.89
881139.TI,20250902,4208.497,4208.497,4108.663,4171.78,4207.808,-0.8562,9217949.8,2.812912,512741902873.3,675910853233.38
881139.TI,20250903,4177.718,4190.657,4095.28,4109.021,4171.78,-1.5044,7681648.6,2.344101,507880918741.01,667116745690.2
881139.TI,20250904,4113.15,4181.977,4095.027,4151.498,4109.021,1.0337,9355663.4,2.854936,510708608397.98,671555315615.46
881139.TI,20250905,4185.601,4235.053,4119.898,4235.053,4151.498,2.0126,9263907.5,2.826936,520501195900.75,685814973665.19
881139.TI,20250908,4225.413,4283.954,4225.413,4283.324,4235.053,1.1398,8974852.4,2.738577,525832030421.65,689879230673.47
881139.TI,20250909,4277.428,4281.575,4247.033,4271.319,4283.324,-0.2803,8654254.7,2.64075,528141496260.53,692254898173.48
881139.TI,20250910,4267.952,4294.477,4265.634,4279.837,4271.319,0.1994,8828580.2,2.692585,528138695631.85,696923520441.33
881139.TI,20250911,4268.816,4294.808,4214.873,4294.808,4279.837,0.3498,8666169.0,2.6531,522631764115.27,649809860547.7
881139.TI,20250912,4294.05,4294.409,4240.923,4247.876,4294.808,-1.0928,7819652.9,2.393943,517619395630.88,642653876327.64
881139.TI,20250915,4244.743,4257.595,4230.194,4257.595,4247.876,0.2288,6861623.8,2.101005,518286520809.76,644315039387.94
881139.TI,20250916,4254.869,4320.552,4236.565,4320.552,4257.595,1.4787,8791920.6,2.692055,521809866052.21,648859221766.27
881139.TI,20250917,4322.488,4356.424,4318.179,4331.272,4320.552,0.2481,8723685.3,2.671162,524633931701.7,651228893848.92
881139.TI,20250918,4335.959,4335.959,4215.102,4250.549,4331.272,-1.8637,12489765.7,3.824322,514376074119.31,639697031599.38
881139.TI,20250919,4248.8,4271.6,4208.884,4268.786,4250.549,0.4291,10283990.0,3.141868,520899029335.89,645413894700.02
881139.TI,20250922,4267.333,4267.355,4216.931,4243.468,4268.786,-0.5931,9552266.1,2.917394,516119511388.11,641392120004.1
881139.TI,20250923,4239.556,4239.556,4084.729,4166.554,4243.468,-1.8125,9292337.8,2.838008,509026962551.64,631593401051.36
881139.TI,20250924,4150.641,4206.168,4125.176,4205.965,4166.554,0.9459,7654471.7,2.337781,510828895305.09,636512967756.35
881139.TI,20250925,4202.422,4249.277,4182.72,4183.526,4205.965,-0.5335,7639213.6,2.333143,507903975338.96,632714398929.26
881139.TI,20250926,4166.391,4215.317,4143.586,4183.382,4183.526,-0.0034,7617811.5,2.326606,506645839634.69,628713060170.37
881139.TI,20250929,4180.171,4208.912,4116.229,4201.066,4183.382,0.4227,7460044.5,2.278422,507970506112.45,629712300462.81
881139.TI,20250930,4214.764,4218.727,4193.357,4206.256,4201.066,0.1235,6506254.8,1.987116,509992335583.69,631228370390.28
881139.TI,20251009,4211.572,4214.628,4166.966,4189.819,4206.256,-0.3908,7595763.5,2.319837,510428636523.52,631327462218.28
881139.TI,20251010,4186.059,4267.663,4182.953,4241.942,4189.819,1.244,8468408.1,2.586353,513628870952.53,636773558249.35
881139.TI,20251013,4109.118,4217.065,4062.211,4213.709,4241.942,-0.6656,9157095.1,2.796686,511066530099.89,634161385747.57
881139.TI,20251014,4231.036,4263.88,4204.043,4214.25,4213.709,0.0128,8580325.4,2.620534,511105113587.01,633684438454.4
881139.TI,20251015,4215.62,4279.895,4198.216,4279.895,4214.25,1.5577,8273627.0,2.526864,516555688025.27,641284426519.61
881139.TI,20251016,4280.021,4307.543,4221.209,4234.999,4279.895,-1.049,7859866.5,2.400497,512693996127.43,636955157536.75
881139.TI,20251017,4236.314,4247.776,4172.519,4175.483,4234.999,-1.4053,9077560.0,2.77237,505640380400.82,627107175856.68
881139.TI,20251020,4197.243,4217.844,4185.521,4210.675,4175.483,0.8428,8448798.8,2.566424,509773911938.29,628855113344.93
881139.TI,20251021,4211.327,4274.028,4190.115,4273.554,4210.675,1.4933,7986716.4,2.425992,515121159067.74,635841114324.37
881139.TI,20251022,4266.157,4307.605,4264.945,4286.541,4273.554,0.3039,9432545.5,2.856948,520760331064.57,674489307906.53
881139.TI,20251023,4280.389,4298.321,4255.575,4296.68,4286.541,0.2365,8392311.5,2.54188,521745055404.22,676009910458.72
881139.TI,20251024,4297.557,4334.355,4279.442,4301.535,4296.68,0.113,8123911.2,2.460587,522700375968.41,673357770191.86
881139.TI,20251027,4323.493,4352.707,4289.964,4333.229,4301.535,0.7368,12019513.1,3.573391,529103393580.51,673945077327.06
881139.TI,20251028,4328.257,4359.584,4310.663,4349.105,4333.229,0.3664,11265659.3,3.349193,529493618182.68,673531890671.16
881139.TI,20251029,4338.535,4338.535,4279.875,4328.11,4349.105,-0.4827,10181760.8,3.027032,528849340524.47,673191237302.78
881139.TI,20251030,4328.446,4335.922,4279.77,4282.128,4328.11,-1.0624,10414530.6,3.096279,523213582203.81,667539730710.28
881139.TI,20251031,4281.249,4363.157,4281.249,4351.48,4282.128,1.6196,10362890.2,3.080926,528698521780.14,671848529785.64
881139.TI,20251103,4361.055,4367.598,4326.911,4367.474,4351.48,0.3676,10809810.8,3.213797,528205481493.83,670652084150.53
881139.TI,20251104,4370.123,4370.123,4328.526,4353.894,4367.474,-0.3109,9867712.1,2.933707,524643368567.8,667327956741.3
881139.TI,20251105,4326.348,4407.54,4321.948,4396.872,4353.894,0.9871,10191298.0,3.029911,529338710299.52,672107690804.83
881139.TI,20251106,4395.417,4395.603,4357.202,4377.744,4396.872,-0.435,8733014.9,2.602033,528049400909.56,669204240602.83
881139.TI,20251107,4373.517,4398.424,4361.759,4380.578,4377.744,0.0647,8009421.5,2.386436,528365250144.5,667224540456.22
881139.TI,20251110,4390.194,4439.371,4378.107,4439.371,4380.578,1.3421,9193869.5,2.739346,535531961963.69,676700098132.06
881139.TI,20251111,4440.357,4455.282,4419.638,4445.836,4439.371,0.1456,8020101.6,2.389618,536056402351.23,677190704405.63
881139.TI,20251112,4444.109,4462.712,4434.65,4449.251,4445.836,0.0768,7439950.6,2.21676,534915253121.63,675881341888.74
881139.TI,20251113,4447.081,4489.564,4415.206,4489.036,4449.251,0.8942,7739513.5,2.306015,537890410718.92,679253115274.07
881139.TI,20251114,4477.729,4520.834,4472.502,4494.471,4489.036,0.1211,8079406.5,2.407288,537966973052.93,677977219634.88
881139.TI,20251117,4489.012,4492.153,4451.892,4481.381,4494.471,-0.2912,8223303.5,2.45018,534295723560.17,673426203762.35
881139.TI,20251118,4476.008,4482.288,4437.281,4462.753,4481.381,-0.4157,8290470.8,2.470193,533396750897.19,671283431349.27
881139.TI,20251119,4474.939,4498.64,4416.349,4431.401,4462.753,-0.7025,7475770.2,2.227364,532524080496.66,668793402724.81
881139.TI,20251120,4446.408,4446.831,4382.392,4408.546,4431.401,-0.5158,7911245.1,2.35709,531733096419.79,669070749026.75
881139.TI,20251121,4378.338,4419.272,4261.059,4278.706,4408.546,-2.9452,9460617.2,2.818712,520527110806.52,652919307489.4
881139.TI,20251124,4311.003,4343.522,4279.896,4330.693,4278.706,1.215,9449684.2,2.815492,524717342708.87,658308484076.89
881139.TI,20251125,4341.66,4404.014,4340.624,4391.464,4330.693,1.4033,8755439.6,2.608645,529556033142.14,664564408974.45
881139.TI,20251126,4383.918,4433.149,4358.807,4364.986,4391.464,-0.6029,8157303.6,2.430433,528242897159.74,663280580209.37
881139.TI,20251127,4372.537,4438.481,4371.458,4399.169,4364.986,0.7831,11955610.8,3.562122,530641510425.88,666046671854.24
881139.TI,20251128,4391.703,4446.954,4365.239,4446.954,4399.169,1.0862,9752033.1,2.905576,533969253678.96,670545455435.2
881139.TI,20251201,4460.827,4479.544,4454.196,4462.301,4446.954,0.3451,9988203.9,2.975942,536419982834.69,674784584996.76
881139.TI,20251202,4465.724,4504.334,4438.249,4488.611,4462.301,0.5896,10789932.7,3.214813,538484772622.61,677222917988.68
881139.TI,20251203,4494.848,4514.902,4457.153,4477.682,4488.611,-0.2435,11047388.0,3.291518,538676948264.1,676436355009.27
881139.TI,20251204,4471.335,4478.811,4407.023,4438.623,4477.682,-0.8723,9983696.4,2.974596,533774128563.42,669910860094.59
881139.TI,20251205,4443.214,4487.463,4405.214,4486.326,4438.623,1.0747,11275693.5,3.35954,536449060929.45,673354225734.38
881139.TI,20251208,4499.344,4537.351,4489.128,4532.699,4486.326,1.0337,11287350.0,3.363013,539086663913.56,675980870664.27
881139.TI,20251209,4532.281,4550.909,4506.501,4509.066,4532.699,-0.5214,11983479.3,3.570422,534981049780.24,670797107325.31
881139.TI,20251210,4516.776,4550.119,4499.269,4535.248,4509.066,0.5807,13110461.2,3.906201,538887768729.84,678220891002.15
881139.TI,20251211,4517.201,4518.797,4430.063,4430.063,4535.248,-2.3193,12297709.8,3.664045,528721180094.44,666844275748.98
881139.TI,20251212,4423.03,4462.13,4393.87,4404.14,4430.063,-0.5852,11034720.2,3.287744,528384723617.09,665059149226.99
881139.TI,20251215,4387.774,4425.028,4363.224,4409.954,4404.14,0.132,9652135.5,2.875809,528749395687.67,665587362743.14
881139.TI,20251216,4399.548,4421.477,4354.5,4361.916,4409.954,-1.0893,8780264.7,2.616039,523961254930.58,660281707571.53
881139.TI,20251217,4350.003,4375.559,4290.972,4368.063,4361.916,0.1409,8859316.6,2.639592,526017621555.68,662611482376.85
881139.TI,20251218,4375.193,4455.471,4370.871,4424.994,4368.063,1.3033,8072457.4,2.405151,529201922704.49,666339183609.89
881139.TI,20251219,4444.682,4536.512,4428.741,4528.716,4424.994,2.344,10705958.7,3.189791,539563368901.71,679322926250.39
881139.TI,20251222,4528.172,4554.779,4505.258,4511.563,4528.716,-0.3788,8769832.7,2.612931,536028526415.13,675444299123.27
881139.TI,20251223,4513.065,4513.065,4462.457,4482.352,4511.563,-0.6475,8529457.9,2.541555,534296715906.27,672214922606.85
881139.TI,20251224,4477.628,4514.596,4459.91,4510.911,4482.352,0.6371,8175011.2,2.43594,536533239171.54,674711665916.42
881139.TI,20251225,4516.266,4532.623,4497.755,4531.058,4510.911,0.4466,8356446.3,2.473672,545694772664.22,677620728595.74
881139.TI,20251226,4535.082,4539.833,4498.067,4508.231,4531.058,-0.5038,8137617.1,2.408894,541417463215.15,672570224893.33
881139.TI,20251229,4507.234,4512.213,4481.886,4501.187,4508.231,-0.1562,7945945.2,2.352156,541943002155.73,671998860406.16
881139.TI,20251230,4487.623,4512.104,4462.578,4481.392,4501.187,-0.4398,7272774.3,2.152884,540056142158.08,669818134113.51
881139.TI,20251231,4487.009,4492.403,4448.051,4483.331,4481.392,0.0433,7136729.2,2.112612,538144689891.06,668469062620.42
881139.TI,20260105,4495.673,4553.709,4486.501,4551.349,4483.331,1.5171,8668633.6,2.565991,546549020977.6,678385722193.66
881139.TI,20260106,4564.005,4582.238,4533.585,4553.893,4551.349,0.0559,9487156.9,2.808281,545762962466.53,677115162619.51
881139.TI,20260107,4563.767,4571.96,4535.459,4542.392,4553.893,-0.2526,8889330.4,2.631324,543555387990.52,675050072151.93
881139.TI,20260108,4538.926,4586.09,4528.053,4577.857,4542.392,0.7808,7826757.1,2.317006,546040875466.16,678678139850.06
881139.TI,20260109,4574.654,4608.04,4549.844,4607.302,4577.857,0.6432,9311857.5,2.756649,548712338234.29,681802527289.09
881139.TI,20260112,4628.353,4683.872,4603.66,4683.872,4607.302,1.6619,13441946.0,3.979306,556481197545.31,690297705037.56
881139.TI,20260113,4685.591,4708.567,4633.673,4652.469,4683.872,-0.6704,13178732.8,3.90131,555479329066.17,687868855876.87
881139.TI,20260114,4650.693,4724.096,4625.421,4688.267,4652.469,0.7694,14769491.0,4.372224,558036538987.35,691432753578.15
881139.TI,20260115,4672.674,4686.655,4644.082,4666.989,4688.267,-0.4539,9701012.6,2.871798,558128900818.97,690957161181.71
881139.TI,20260116,4676.772,4683.609,4643.897,4665.341,4666.989,-0.0353,9897902.9,2.930084,556168313484.73,690241358929.26
881139.TI,20260119,4666.694,4721.362,4658.03,4721.362,4665.341,1.2008,9234065.2,2.733567,561818661031.74,696997267205.94
881139.TI,20260120,4723.957,4761.566,4699.184,4741.07,4721.362,0.4174,10111610.2,2.993348,568015471650.89,704664992885.91
881139.TI,20260121,4731.87,4803.463,4703.088,4803.463,4741.07,1.316,9152382.0,2.709387,573272408674.54,711206807880.53
881139.TI,20260122,4801.755,4833.936,4775.561,4833.936,4803.463,0.6344,9684789.2,2.866995,575032041714.84,715232228079.22
881139.TI,20260123,4827.068,4864.635,4816.855,4858.975,4833.936,0.518,8882670.8,2.623686,577148244694.81,716598080821.68
881139.TI,20260126,4842.882,4845.694,4728.962,4766.32,4858.975,-1.9069,9619277.9,2.841259,566415491302.74,703845023410.35
881139.TI,20260127,4753.156,4761.456,4648.475,4737.623,4766.32,-0.6021,8654643.6,2.556334,563662126769.16,700915364073.23
881139.TI,20260128,4730.287,4735.686,4674.815,4679.449,4737.623,-1.2279,7928904.1,2.341971,559254739754.23,694225358831.93
881139.TI,20260129,4668.889,4775.791,4648.477,4725.459,4679.449,0.9832,10318897.1,3.047906,571761996842.92,710145135381.03
881139.TI,20260130,4698.936,4761.819,4684.767,4756.869,4725.459,0.6647,11104808.7,3.279937,569954259381.78,708088885921.02
881139.TI,20260202,4733.277,4794.634,4688.786,4689.409,4756.869,-1.4182,9532021.7,2.815396,560218447388.0,695233683362.81
881139.TI,20260203,4717.754,4740.062,4696.194,4740.062,4689.409,1.0802,8229205.8,2.430594,565557488105.13,703229684440.87
881139.TI,20260204,4737.686,4795.696,4725.198,4795.394,4740.062,1.1673,8320968.4,2.457697,573153131246.43,714957972189.23
881139.TI,20260205,4784.365,4845.918,4776.685,4809.532,4795.394,0.2948,7990539.9,2.360101,574531461237.16,716432185005.06
881139.TI,20260206,4794.7,4859.682,4769.075,4822.043,4809.532,0.2601,7865643.4,2.323211,574702516729.12,717275231810.18
881139.TI,20260209,4851.518,4862.403,4827.499,4862.403,4822.043,0.837,7782462.3,2.298168,576546686469.77,720090734564.05
881139.TI,20260210,4876.849,4883.166,4854.391,4866.828,4862.403,0.091,7155685.0,2.111329,577863501375.41,721047368969.27
881139.TI,20260211,4864.902,4867.784,4834.723,4836.609,4866.828,-0.6209,6289472.6,1.855748,574700776042.41,716161330069.05
881139.TI,20260212,4847.345,4851.647,4803.801,4804.174,4836.609,-0.6706,7264009.9,2.143291,569841433049.63,710611201211.4
881139.TI,20260213,4812.944,4841.313,4778.159,4782.811,4804.174,-0.4447,6358087.4,1.875993,565343471757.04,704955478254.03
881139.TI,20260224,4819.23,4858.219,4812.594,4854.314,4782.811,1.495,6954441.2,2.051951,572304539948.69,713404466452.83
881139.TI,20260225,4865.822,4901.144,4854.611,4893.608,4854.314,0.8095,8088157.7,2.386461,577910430512.01,721021690382.9
881139.TI,20260226,4896.149,4896.149,4834.822,4848.596,4893.608,-0.9198,8717103.4,2.572035,574428689021.6,714754136178.14
881139.TI,20260227,4841.041,4866.693,4828.811,4866.124,4848.596,0.3615,7688662.2,2.268587,576067655648.63,715251745414.81
881139.TI,20260302,4809.387,4838.332,4700.966,4732.076,4866.124,-2.7547,9244807.3,2.727738,562506510360.36,698813037066.26
881139.TI,20260303,4738.08,4759.7,4599.264,4602.556,4732.076,-2.7371,8641587.7,2.549754,550486212076.46,683239573326.77
881139.TI,20260304,4558.859,4614.533,4542.696,4570.11,4602.556,-0.705,7331813.4,2.163297,544851573208.38,676190925039.28
881139.TI,20260305,4640.831,4660.566,4593.19,4612.825,4570.11,0.9347,6942325.3,2.048207,548456415659.26,680414832746.11
881139.TI,20260306,4607.81,4698.224,4596.064,4694.859,4612.825,1.7784,6224294.0,1.836365,554638491152.48,688547577782.44
881139.TI,20260309,4654.589,4665.247,4574.239,4657.102,4694.859,-0.8042,7379718.0,2.177252,551374611273.01,683318436484.66
881139.TI,20260310,4693.434,4760.649,4693.434,4760.458,4657.102,2.2193,6689388.5,1.973214,561839599586.11,697113088836.02
881139.TI,20260311,4779.092,4780.776,4716.934,4738.209,4760.458,-0.4674,6907433.8,2.037533,560975944154.36,695309968246.03
881139.TI,20260312,4739.951,4739.951,4673.561,4686.861,4738.209,-1.0837,7608700.2,2.24439,556048965530.13,689109889886.27
881139.TI,20260313,4671.792,4726.132,4663.297,4670.033,4686.861,-0.359,6988259.4,2.061374,554566302638.71,686677109819.39
881139.TI,20260316,4658.342,4682.606,4644.494,4675.564,4670.033,0.1184,8297071.4,2.447444,555056060403.0,686820217937.62
881139.TI,20260317,4687.166,4689.266,4620.604,4622.732,4675.564,-1.13,7324435.6,2.160511,552060276681.55,684627621256.24
881139.TI,20260318,4624.642,4666.314,4606.42,4662.866,4622.732,0.8682,6334354.6,1.868464,554693820966.39,687477659366.87
881139.TI,20260319,4629.266,4637.71,4533.476,4548.499,4662.866,-2.4527,6526501.4,1.924752,543235044979.93,672443180516.36
881139.TI,20260320,4559.806,4580.33,4457.116,4457.323,4548.499,-2.0045,6884905.6,2.029826,536913470651.07,663128084359.42
881139.TI,20260323,4382.904,4382.904,4167.546,4187.96,4457.323,-6.0432,8809169.0,2.597135,508225477874.32,626767777026.42
881139.TI,20260324,4274.348,4363.091,4201.202,4363.091,4187.96,4.1818,7805047.5,2.301098,525577253401.99,647783008031.58
881139.TI,20260325,4379.166,4444.635,4379.166,4444.154,4363.091,1.8579,6237037.4,1.838815,533045520789.36,657519509744.0
881139.TI,20260326,4452.296,4475.941,4368.496,4384.064,4444.154,-1.3521,6298429.2,1.855828,528218900089.78,650199090604.5
881139.TI,20260327,4340.412,4441.969,4335.062,4435.389,4384.064,1.1707,6031473.0,1.777136,531556355393.95,653973749561.6
881139.TI,20260330,4389.23,4434.224,4360.974,4429.014,4435.389,-0.1437,6432844.2,1.794036,561129163429.59,683356419474.34
881139.TI,20260331,4431.291,4467.439,4378.52,4380.163,4429.014,-1.103,6097319.2,1.699175,557841350216.08,679333336155.58
881139.TI,20260401,4436.512,4446.189,4388.651,4439.114,4380.163,1.3459,5884800.8,1.639951,564521089960.95,687676341410.27
881139.TI,20260402,4427.194,4430.827,4356.947,4381.084,4439.114,-1.3072,5550435.1,1.546772,561600380768.54,681243171905.8
881139.TI,20260403,4379.184,4381.847,4253.563,4258.6,4381.084,-2.7957,6392760.3,1.777762,550975599107.32,665743538629.0
881139.TI,20260407,4252.261,4333.284,4252.261,4331.602,4258.6,1.7142,7158172.4,1.990617,556170167080.95,672124503640.77
881139.TI,20260408,4409.492,4469.54,4409.492,4469.54,4331.602,3.1845,7778903.9,2.163236,572111680287.61,691874970196.74
881139.TI,20260409,4458.826,4462.317,4410.055,4419.09,4469.54,-1.1288,8224927.8,2.287267,566541126690.05,683214911770.74
881139.TI,20260410,4437.475,4487.215,4434.678,4465.83,4419.09,1.0577,8989884.6,2.499994,569810666166.32,688179162315.19
881139.TI,20260413,4455.931,4457.724,4413.918,4436.41,4465.83,-0.6588,7936623.6,2.206619,563856719425.99,681314041547.01
881139.TI,20260414,4463.692,4463.789,4411.916,4460.32,4436.41,0.5389,8480957.6,2.357772,567712160115.83,686143876117.07
881139.TI,20260415,4469.419,4481.528,4452.581,4457.415,4460.32,-0.0651,7232417.7,2.010668,566673059534.99,684890258548.69
881139.TI,20260416,4465.476,4528.247,4450.976,4521.535,4457.415,1.4385,8385673.3,2.331256,574283327507.82,693860966091.86
881139.TI,20260417,4513.919,4518.138,4478.471,4502.779,4521.535,-0.4148,7673936.2,2.133107,571347345927.6,690693326963.74
881139.TI,20260420,4497.646,4524.886,4488.798,4521.143,4502.779,0.4078,7080329.5,1.972952,565959898465.94,692027026596.06
881139.TI,20260421,4511.671,4532.642,4501.732,4529.041,4521.143,0.1747,7262154.9,2.017844,572531934968.06,692015995445.44
881139.TI,20260422,4507.709,4510.036,4477.979,4496.342,4529.041,-0.722,7050811.6,1.958594,569749884349.56,688081709057.16
881139.TI,20260423,4493.987,4493.987,4436.695,4452.744,4496.342,-0.9696,7062858.4,1.961654,565341542838.14,683325885773.51
881139.TI,20260424,4443.316,4480.883,4404.745,4455.395,4452.744,0.0595,7931919.6,2.201541,568146112496.61,683998453102.18
881139.TI,20260427,4454.902,4513.956,4429.41,4508.203,4455.395,1.1853,8804947.7,2.444147,572862090788.76,688066514026.93
881139.TI,20260428,4482.66,4482.66,4422.691,4444.465,4508.203,-1.4138,8520953.4,2.365314,567154571397.71,679175450347.65
881139.TI,20260429,4417.595,4512.895,4414.138,4502.44,4444.465,1.3044,8432204.4,2.340401,575890226358.7,689482146901.12
881139.TI,20260430,4509.055,4565.633,4509.055,4539.259,4502.44,0.8178,8179428.1,2.270242,582334986003.59,696481554949.45
881139.TI,20260506,4549.441,4565.198,4532.977,4555.948,4539.259,0.3677,9777115.7,2.711569,584782455326.09,699410092500.04
881139.TI,20260507,4560.75,4593.623,4559.598,4589.431,4555.948,0.7349,11419249.6,3.166802,590974416562.46,706562548111.73
881139.TI,20260508,4588.72,4651.986,4585.22,4649.833,4589.431,1.3161,9682189.5,2.685078,596375341687.64,714005188734.04
881139.TI,20260511,4665.152,4707.325,4636.342,4701.007,4649.833,1.1006,9613784.4,2.666374,600294102366.45,721024625914.17
881139.TI,20260512,4710.197,4710.197,4642.801,4654.87,4701.007,-0.9814,8791236.0,2.445975,594439016517.76,716316942502.7
881139.TI,20260513,4664.465,4668.536,4634.059,4647.164,4654.87,-0.1655,9815989.8,2.731091,589552695442.73,710562084937.11
881139.TI,20260514,4664.985,4668.651,4594.296,4624.849,4647.164,-0.4802,9638813.5,2.676442,588040488772.51,707042809820.65
881139.TI,20260515,4626.872,4664.47,4601.505,4637.152,4624.849,0.266,10456713.9,2.903551,590419991226.25,709304284988.01
881139.TI,20260518,4618.365,4619.076,4542.349,4581.415,4637.152,-1.202,10192295.5,2.82723,579233899307.0,694893629907.85
881139.TI,20260519,4572.571,4623.477,4572.571,4623.477,4581.415,0.9181,9902087.3,2.745475,581902698765.73,697190701239.43
881139.TI,20260520,4617.06,4617.06,4539.383,4567.988,4623.477,-1.2002,8773898.3,2.432668,575347037357.16,689174629900.31
881139.TI,20260521,4564.289,4603.985,4447.984,4451.607,4567.988,-2.5478,9417217.3,2.610598,564237800515.13,674714496442.88
881139.TI,20260522,4481.501,4507.124,4436.035,4488.088,4451.607,0.8195,8255816.5,2.288605,566145879649.79,676901975204.19
881139.TI,20260525,4508.076,4519.695,4404.928,4438.604,4488.088,-1.1026,8454290.9,2.343625,559952560689.8,668777632674.21
881139.TI,20260526,4437.789,4437.789,4365.304,4405.017,4438.604,-0.7567,9259499.8,2.562565,558414713048.67,666042677424.14
881139.TI,20260527,4393.24,4394.234,4273.485,4297.956,4405.017,-2.4304,8200771.1,2.269661,550017151380.8,654533283726.51
881139.TI,20260528,4284.164,4329.208,4245.546,4305.586,4297.956,0.1775,7856013.8,2.174231,547199794031.48,650977028345.63
881139.TI,20260529,4316.692,4328.463,4226.265,4251.538,4305.586,-1.2553,8999294.9,2.488561,544007724121.45,650603097648.84
881139.TI,20260601,4213.966,4311.469,4182.162,4293.0,4251.538,0.9752,9124318.1,2.522928,551751509908.29,658275002566.03
881139.TI,20260602,4295.207,4299.426,4188.979,4213.092,4293.0,-1.8614,8078735.0,2.233818,543892101610.07,648030455547.81
881139.TI,20260603,4206.594,4206.594,4126.455,4156.92,4213.092,-1.3333,7710182.5,2.128306,538592957775.26,640724902916.2
881139.TI,20260604,4134.586,4152.349,4075.976,4106.378,4156.92,-1.2159,7108108.7,1.960697,527185909023.88,627702976453.52
881139.TI,20260605,4109.429,4188.217,4068.848,4150.632,4106.378,1.0777,7938422.7,2.189731,531596532299.11,632728534494.05
881139.TI,20260608,4071.566,4138.69,4003.217,4050.775,4150.632,-2.4058,8197653.2,2.261237,519479109904.49,616872097238.15
881139.TI,20260609,4077.304,4086.646,4006.483,4040.362,4050.775,-0.2571,7452298.4,2.055632,519980451922.24,617773692767.78
881139.TI,20260610,4025.394,4057.727,3966.176,4003.585,4040.362,-0.9102,6822168.4,1.881818,517887970162.89,614709931813.82
881139.TI,20260611,3972.095,3993.177,3902.581,3947.921,4003.585,-1.3904,6801551.9,1.876399,513376352477.88,609249484226.72
881139.TI,20260612,3982.177,4015.928,3932.931,3994.19,3947.921,1.172,7641585.4,2.108146,517783517081.34,616088552161.34
881139.TI,20260615,4003.114,4051.744,3960.269,3991.442,3994.19,-0.0688,7706069.4,2.125935,518442712322.89,617363685980.28
881139.TI,20260616,3985.401,3993.272,3919.072,3976.898,3991.442,-0.3644,7131110.4,1.9671,515719748958.02,613309314228.93
881139.TI,20260617,3970.448,3970.584,3905.988,3916.262,3976.898,-1.5247,7519311.5,2.074181,507107670479.78,604141466240.93
