ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881134.TI,20250730,5151.579,5224.045,5145.427,5223.143,5161.384,1.1966,7650575.4,1.874747,705569075230.86,776917307855.29
881134.TI,20250731,5209.893,5209.893,5097.03,5106.014,5223.143,-2.2425,7806065.8,1.912849,691227766085.95,760842054275.85
881134.TI,20250801,5110.069,5135.598,5108.955,5134.499,5106.014,0.5579,6443495.6,1.573841,693292948563.97,761610783695.24
881134.TI,20250804,5117.315,5161.08,5104.757,5161.08,5134.499,0.5177,5361968.6,1.309675,695256554912.19,763670838725.68
881134.TI,20250805,5171.683,5199.713,5171.683,5198.266,5161.08,0.7205,5102311.0,1.246253,699752619308.83,768585820592.36
881134.TI,20250806,5203.372,5204.231,5166.963,5198.177,5198.266,-0.0017,4808756.7,1.174552,699518147755.85,768282872683.65
881134.TI,20250807,5193.949,5240.024,5178.852,5239.802,5198.177,0.8008,7379614.5,1.802491,702381280980.72,771662056761.39
881134.TI,20250808,5237.962,5238.016,5203.285,5233.82,5239.802,-0.1142,5556712.1,1.357242,701128073661.8,770286863651.96
881134.TI,20250811,5256.465,5287.799,5238.221,5287.799,5233.82,1.0313,8616006.4,2.104483,706026437953.0,776027283816.92
881134.TI,20250812,5285.239,5296.529,5256.388,5273.772,5287.799,-0.2653,7712381.3,1.88377,704531650353.54,774225565033.85
881134.TI,20250813,5302.613,5314.213,5238.751,5285.869,5273.772,0.2294,8698688.8,2.124678,706822084770.77,777036818268.32
881134.TI,20250814,5273.097,5293.467,5205.09,5207.906,5285.869,-1.4749,8481584.7,2.07165,703188689383.89,772813418239.66
881134.TI,20250815,5204.894,5236.265,5202.217,5229.439,5207.906,0.4135,6910178.9,1.686689,709169966208.32,777641691490.9
881134.TI,20250818,5233.037,5295.093,5231.546,5284.129,5229.439,1.0458,8677044.2,2.117958,715828718976.84,784817708082.38
881134.TI,20250819,5295.779,5345.767,5289.333,5344.607,5284.129,1.1445,8994749.6,2.195506,717427360641.12,786623160237.06
881134.TI,20250820,5330.797,5430.268,5314.242,5423.732,5344.607,1.4805,10841594.2,2.646298,724895164012.85,795211164759.32
881134.TI,20250821,5417.121,5440.251,5387.015,5409.714,5423.732,-0.2585,8974397.6,2.190538,726043106498.27,796139902509.51
881134.TI,20250822,5406.028,5406.028,5340.076,5393.667,5409.714,-0.2966,8624448.4,2.10512,723572664433.89,793421874297.13
881134.TI,20250825,5400.244,5500.556,5379.565,5499.334,5393.667,1.9591,11668936.9,2.844797,739559178255.63,811151567953.87
881134.TI,20250826,5491.342,5554.198,5469.381,5518.137,5499.334,0.3419,10202908.4,2.48739,740065301397.79,812386183658.89
881134.TI,20250827,5507.808,5514.102,5416.952,5416.952,5518.137,-1.8337,11008632.4,2.683832,727648463382.54,798741188140.65
881134.TI,20250828,5405.677,5456.904,5274.916,5394.474,5416.952,-0.415,11189806.9,2.726344,724066837199.84,794615546190.65
881134.TI,20250829,5390.953,5467.538,5390.77,5417.548,5394.474,0.4277,8865524.0,2.160044,735283163592.29,807318093560.64
881134.TI,20250901,5411.456,5479.427,5375.474,5456.366,5417.548,0.7165,9793681.6,2.382414,739738613277.94,810092813126.86
881134.TI,20250902,5458.328,5470.526,5397.068,5421.408,5456.366,-0.6407,9152487.6,2.226437,734435840577.98,803860287253.35
881134.TI,20250903,5419.99,5446.53,5260.375,5274.904,5421.408,-2.7023,7954062.3,1.934908,719726635734.64,787332535504.69
881134.TI,20250904,5274.349,5436.472,5255.438,5402.242,5274.904,2.414,10525298.2,2.560387,727228897037.51,796074570320.34
881134.TI,20250905,5418.287,5420.946,5311.371,5420.946,5402.242,0.3462,8932852.3,2.173008,729796222500.12,798722913216.32
881134.TI,20250908,5416.273,5503.496,5414.953,5491.146,5420.946,1.295,8927175.9,2.171627,740814743349.53,810452592974.48
881134.TI,20250909,5485.785,5514.397,5450.27,5479.254,5491.146,-0.2166,8157168.2,1.98416,741788285885.48,811053020485.4
881134.TI,20250910,5477.104,5510.192,5455.516,5489.295,5479.254,0.1833,7403109.0,1.800742,737751063842.37,806670718982.24
881134.TI,20250911,5479.754,5493.527,5415.841,5493.527,5489.295,0.0771,8071577.6,1.963341,741739998585.09,811252780703.09
881134.TI,20250912,5489.344,5505.218,5433.556,5436.071,5493.527,-1.0459,7384378.5,1.796186,733005771021.42,801452049495.65
881134.TI,20250915,5484.253,5538.18,5456.154,5477.675,5436.071,0.7653,9290609.5,2.259865,735317590212.67,803863325581.58
881134.TI,20250916,5470.337,5478.359,5428.347,5474.135,5477.675,-0.0646,8680360.3,2.111427,731193731355.08,799486250421.47
881134.TI,20250917,5477.037,5490.459,5413.003,5419.599,5474.135,-0.9962,7543410.8,1.834874,727124314693.85,795041110011.03
881134.TI,20250918,5423.188,5423.188,5319.439,5350.424,5419.599,-1.2764,9540541.5,2.320661,718094978405.41,784878008467.08
881134.TI,20250919,5349.056,5360.525,5300.799,5332.873,5350.424,-0.328,6997316.3,1.70204,718380381686.79,785016098257.89
881134.TI,20250922,5334.24,5335.371,5240.708,5270.237,5332.873,-1.1745,6069457.6,1.476346,711263236116.01,777078212317.81
881134.TI,20250923,5274.859,5274.859,5123.209,5195.445,5270.237,-1.4191,8712524.9,2.119251,705470349514.25,769910887209.71
881134.TI,20250924,5186.637,5235.619,5176.145,5229.695,5195.445,0.6592,7370679.3,1.792858,704434498811.89,769140939896.85
881134.TI,20250925,5216.01,5254.314,5186.566,5193.03,5229.695,-0.7011,7258512.5,1.765574,700537760381.49,765148118607.18
881134.TI,20250926,5186.401,5235.072,5159.86,5195.533,5193.03,0.0482,7571875.3,1.826517,709065640757.25,766916609630.81
881134.TI,20250929,5200.334,5200.334,5102.87,5175.706,5195.533,-0.3816,7124777.0,1.718666,707652395449.95,765299325024.94
881134.TI,20250930,5181.313,5185.064,5157.544,5168.656,5175.706,-0.1362,5383533.8,1.298637,708262600541.92,765726348747.84
881134.TI,20251009,5167.917,5168.398,5109.738,5154.877,5168.656,-0.2666,7079041.9,1.707638,710516390146.65,767947346759.87
881134.TI,20251010,5148.233,5234.513,5144.297,5210.581,5154.877,1.0806,6832180.3,1.648089,715003000227.49,772852227537.57
881134.TI,20251013,5100.591,5187.957,5098.803,5187.216,5210.581,-0.4484,7339360.1,1.770433,709877107616.51,767352837664.19
881134.TI,20251014,5193.511,5218.508,5173.483,5196.882,5187.216,0.1863,6273675.2,1.513364,712749834426.57,770503619941.03
881134.TI,20251015,5207.973,5262.541,5181.434,5258.161,5196.882,1.1791,6065217.5,1.463079,721531994464.02,780078644164.5
881134.TI,20251016,5251.252,5279.636,5213.605,5222.33,5258.161,-0.6814,5629195.8,1.357899,722044000103.37,780390432172.86
881134.TI,20251017,5219.822,5231.832,5163.828,5168.501,5222.33,-1.0307,5812749.6,1.402177,713362908590.03,770996538904.45
881134.TI,20251020,5191.525,5202.96,5156.205,5184.14,5168.501,0.3026,4790036.7,1.155471,711534599591.34,769085880371.55
881134.TI,20251021,5185.516,5243.055,5169.182,5241.999,5184.14,1.1161,5198497.9,1.254001,714835079888.31,772586744421.83
881134.TI,20251022,5237.521,5276.449,5234.11,5239.088,5241.999,-0.0555,5101765.9,1.230667,712249741428.03,769783264121.54
881134.TI,20251023,5231.014,5250.918,5209.033,5246.477,5239.088,0.141,5043194.2,1.208134,712465491640.43,770028390792.45
881134.TI,20251024,5253.772,5267.149,5216.042,5221.099,5246.477,-0.4837,5195037.9,1.244509,710104022865.53,767583509321.43
881134.TI,20251027,5229.199,5273.411,5217.21,5253.725,5221.099,0.6249,5748838.2,1.377176,713719027612.33,771431907984.29
881134.TI,20251028,5253.909,5272.058,5236.429,5247.02,5253.725,-0.1276,6293138.4,1.507567,710008294560.05,767446608292.57
881134.TI,20251029,5247.126,5251.604,5182.625,5251.604,5247.02,0.0874,6184675.4,1.481584,713208278572.11,771135002049.44
881134.TI,20251030,5248.657,5259.163,5199.894,5199.894,5251.604,-0.9847,6721867.2,1.610238,705759269457.47,763220809666.5
881134.TI,20251031,5212.672,5312.041,5212.672,5301.27,5199.894,1.9496,6843752.4,1.639345,714942647606.39,772949572670.64
881134.TI,20251103,5309.871,5384.518,5303.358,5379.992,5301.27,1.485,7055758.7,1.690129,721362034686.23,779898255355.89
881134.TI,20251104,5376.327,5376.609,5312.667,5342.072,5379.992,-0.7048,5613336.6,1.344642,715357822143.38,773330918162.9
881134.TI,20251105,5327.252,5434.876,5316.909,5391.271,5342.072,0.921,6669362.4,1.597607,716486841073.77,774690499809.71
881134.TI,20251106,5393.417,5407.535,5353.952,5382.491,5391.271,-0.1629,6326583.1,1.515496,717846080779.84,776027862489.05
881134.TI,20251107,5375.531,5414.388,5366.923,5377.819,5382.491,-0.0868,5915592.0,1.417045,719393941945.95,777455153755.67
881134.TI,20251110,5384.036,5535.605,5363.091,5535.048,5377.819,2.9237,9269463.5,2.220445,737948678773.57,797652045455.99
881134.TI,20251111,5524.455,5651.157,5503.112,5628.684,5535.048,1.6917,9893875.2,2.37002,741980777841.84,802478762724.22
881134.TI,20251112,5615.09,5668.776,5593.421,5606.791,5628.684,-0.389,8519231.5,2.040732,742224502944.19,802641035267.67
881134.TI,20251113,5600.299,5674.669,5545.33,5663.15,5606.791,1.0052,8059561.8,1.930624,747666333663.2,808526469747.61
881134.TI,20251114,5640.787,5708.312,5585.501,5585.501,5663.15,-1.3711,8163880.4,1.955584,740579798013.82,800432341157.82
881134.TI,20251117,5605.688,5610.896,5559.594,5592.844,5585.501,0.1315,7659227.0,1.834699,740269712087.98,800038769227.94
881134.TI,20251118,5586.209,5591.957,5482.255,5509.113,5592.844,-1.4971,6939584.2,1.662315,733058572787.88,792182862053.99
881134.TI,20251119,5509.482,5541.22,5466.716,5525.769,5509.113,0.3023,7138416.1,1.709943,733944040514.67,793143756013.21
881134.TI,20251120,5530.922,5531.383,5388.323,5401.328,5525.769,-2.252,7490141.9,1.794196,724955587941.75,782857297423.29
881134.TI,20251121,5366.379,5438.588,5239.314,5239.314,5401.328,-2.9995,8230907.8,1.97164,712261916745.32,768649312594.2
881134.TI,20251124,5276.064,5325.744,5237.53,5272.042,5239.314,0.6247,6532546.5,1.55859,713754586420.31,768487334379.71
881134.TI,20251125,5291.657,5332.972,5260.477,5315.72,5272.042,0.8285,6405607.4,1.528304,718339454575.2,773534839371.16
881134.TI,20251126,5322.515,5381.247,5311.13,5345.166,5315.72,0.5539,7532709.8,1.797143,716412203942.13,771607883950.23
881134.TI,20251127,5355.326,5386.718,5316.155,5344.89,5345.166,-0.0052,6092420.5,1.453521,717126423568.35,772226216456.87
881134.TI,20251128,5343.656,5416.837,5303.399,5413.652,5344.89,1.2865,9294601.9,2.217493,720750035430.9,776249257773.0
881134.TI,20251201,5414.518,5477.681,5409.874,5451.744,5413.652,0.7036,7743916.0,1.847532,725282036681.5,781368780850.97
881134.TI,20251202,5459.906,5514.535,5416.306,5501.825,5451.744,0.9186,8794248.1,2.098117,727842086275.77,783970982250.27
881134.TI,20251203,5528.874,5561.482,5465.348,5507.854,5501.825,0.1096,10164637.0,2.425062,723081227807.03,779006984467.03
881134.TI,20251204,5489.459,5527.761,5358.073,5359.886,5507.854,-2.6865,10686746.6,2.549626,711000130801.51,765812765318.02
881134.TI,20251205,5358.211,5448.896,5335.24,5445.33,5359.886,1.5941,9277273.0,2.213356,717040591615.04,772237553923.55
881134.TI,20251208,5475.45,5478.361,5425.718,5444.884,5445.33,-0.0082,11653449.8,2.780261,715587723017.4,770688018551.82
881134.TI,20251209,5436.136,5502.39,5378.786,5461.539,5444.884,0.3059,11602145.5,2.768021,715693487022.05,770819988508.96
881134.TI,20251210,5475.294,5521.353,5421.755,5423.224,5461.539,-0.7015,10623111.7,2.537163,713696043974.67,768803561019.81
881134.TI,20251211,5404.222,5404.222,5283.973,5283.973,5423.224,-2.5677,10092018.7,2.41032,703499556411.78,757888294785.36
881134.TI,20251212,5284.495,5311.135,5240.549,5254.459,5283.973,-0.5586,9304805.7,2.222307,703480815394.32,758062746023.58
881134.TI,20251215,5260.431,5352.548,5260.431,5326.596,5254.459,1.3729,9326641.5,2.227522,709369701071.64,764057023723.96
881134.TI,20251216,5327.112,5439.078,5327.112,5359.088,5326.596,0.61,11610332.2,2.772941,712960561341.26,768033699439.95
881134.TI,20251217,5382.573,5430.984,5299.991,5380.203,5359.088,0.394,12005811.6,2.867395,719300574963.85,774601782672.25
881134.TI,20251218,5348.696,5458.977,5348.696,5407.322,5380.203,0.5041,10229363.0,2.443119,721160845774.92,776668454589.75
881134.TI,20251219,5415.998,5566.631,5378.928,5555.078,5407.322,2.7325,12249823.6,2.925686,736413181500.33,793240322984.52
881134.TI,20251222,5549.211,5554.384,5498.977,5553.859,5555.078,-0.0219,10612697.9,2.534683,735952659665.0,793246049852.81
881134.TI,20251223,5568.179,5575.628,5490.398,5498.391,5553.859,-0.9987,9207082.0,2.198973,731082573076.34,787634357341.41
881134.TI,20251224,5488.538,5498.088,5456.737,5482.334,5498.391,-0.292,8077509.4,1.929192,726773440988.7,783025857574.27
881134.TI,20251225,5491.986,5524.187,5473.626,5494.605,5482.334,0.2238,8125157.6,1.940572,729227523310.6,785783237689.05
881134.TI,20251226,5487.845,5503.714,5454.053,5462.811,5494.605,-0.5786,8464211.5,2.02155,726253912205.33,782468630465.74
881134.TI,20251229,5457.415,5457.415,5380.367,5393.682,5462.811,-1.2654,8078933.5,1.929532,720634882977.23,776393052687.29
881134.TI,20251230,5379.676,5386.418,5337.801,5350.146,5393.682,-0.8072,6894591.7,1.646653,718224763336.29,773748844871.81
881134.TI,20251231,5361.153,5379.198,5333.602,5368.828,5350.146,0.3492,6045751.7,1.443923,717722468706.41,773214716932.83
881134.TI,20260105,5370.45,5403.457,5356.87,5395.911,5368.828,0.5044,7179389.9,1.714622,726485736713.07,782712707592.15
881134.TI,20260106,5397.447,5446.064,5390.836,5446.064,5395.911,0.9295,7567707.4,1.807362,732115868456.11,788969546134.17
881134.TI,20260107,5448.288,5489.176,5422.089,5452.844,5446.064,0.1245,7578433.9,1.809883,730909964677.35,787525638731.09
881134.TI,20260108,5444.149,5537.945,5427.184,5517.634,5452.844,1.1882,8081591.8,1.930047,734296839501.28,791386308168.96
881134.TI,20260109,5504.225,5549.986,5501.966,5548.345,5517.634,0.5566,8373340.4,1.999723,735931588641.51,793220694419.83
881134.TI,20260112,5553.235,5639.551,5549.545,5639.551,5548.345,1.6438,10818462.0,2.583964,744373227318.44,802888932058.4
881134.TI,20260113,5630.095,5667.712,5564.579,5572.821,5639.551,-1.1833,10540681.5,2.517617,738257915946.83,796314254997.24
881134.TI,20260114,5562.59,5621.539,5498.642,5567.983,5572.821,-0.0868,10148008.0,2.423828,734832921790.68,792544687504.4
881134.TI,20260115,5550.343,5615.263,5539.63,5552.025,5567.983,-0.2866,7777170.2,1.857559,732886062773.74,790456896116.07
881134.TI,20260116,5564.062,5565.071,5490.151,5520.262,5552.025,-0.5721,7419097.7,1.772002,726508608075.62,783513847681.72
881134.TI,20260119,5514.841,5635.121,5510.957,5627.477,5520.262,1.9422,7954409.0,1.899858,735182024364.01,793156633700.75
881134.TI,20260120,5623.849,5676.391,5607.99,5666.273,5627.477,0.6894,8175026.3,1.952551,739428202516.35,797530160512.79
881134.TI,20260121,5648.823,5654.094,5600.268,5636.909,5666.273,-0.5182,7177277.5,1.714236,732950687891.74,790779307288.89
881134.TI,20260122,5635.178,5681.466,5622.887,5667.606,5636.909,0.5446,6952542.5,1.66056,732973787452.51,790681147563.43
881134.TI,20260123,5688.1,5690.126,5662.743,5680.786,5667.606,0.2325,7975313.8,1.904786,731804018519.61,789649699584.34
881134.TI,20260126,5669.833,5669.833,5584.635,5622.594,5680.786,-1.0244,8606457.8,2.05596,726935907223.37,784522516819.58
881134.TI,20260127,5620.1,5620.1,5483.384,5531.22,5622.594,-1.6251,7549315.8,1.803424,717440030061.84,774143604693.32
881134.TI,20260128,5521.921,5535.607,5464.215,5473.145,5531.22,-1.0499,6507571.1,1.554566,711109454277.81,767061397457.28
881134.TI,20260129,5455.909,5538.368,5431.531,5538.206,5473.145,1.1887,8337764.8,1.991773,725895697505.46,782944862951.91
881134.TI,20260130,5521.572,5567.437,5483.8,5511.505,5538.206,-0.4821,8483223.7,2.026521,715945781159.15,772134213953.09
881134.TI,20260202,5483.01,5562.593,5462.636,5464.057,5511.505,-0.8609,8899234.9,2.125901,712892704514.58,768584855320.09
881134.TI,20260203,5474.612,5506.536,5417.269,5478.041,5464.057,0.2559,8097682.5,1.934421,718333727503.41,774449737983.66
881134.TI,20260204,5470.5,5516.092,5450.643,5515.065,5478.041,0.6759,7891589.2,1.885188,725404551955.66,781893356699.19
881134.TI,20260205,5498.239,5642.307,5493.725,5588.325,5515.065,1.3284,9791109.3,2.338957,743065638228.62,800661139271.74
881134.TI,20260206,5566.033,5604.551,5548.497,5549.069,5588.325,-0.7025,8901678.8,2.12609,734324780513.77,791122083727.33
881134.TI,20260209,5587.931,5587.931,5544.56,5584.985,5549.069,0.6472,7662599.1,1.830146,737907841414.26,794921087972.0
881134.TI,20260210,5583.112,5583.112,5516.282,5530.594,5584.985,-0.9739,5950223.8,1.42116,730086308265.5,786468923043.54
881134.TI,20260211,5526.285,5535.026,5495.219,5502.438,5530.594,-0.5091,6880431.4,1.643332,728676582514.87,784784194793.01
881134.TI,20260212,5503.964,5504.789,5406.331,5406.331,5502.438,-1.7466,8726362.8,2.084217,719626083885.66,774853766172.76
881134.TI,20260213,5418.205,5436.53,5356.719,5357.908,5406.331,-0.8957,6086896.0,1.453803,713077995283.77,767786139478.26
881134.TI,20260224,5390.848,5397.129,5360.461,5395.384,5357.908,0.6995,5963977.1,1.424445,717408411500.1,772378621082.89
881134.TI,20260225,5405.161,5460.684,5405.161,5429.447,5395.384,0.6313,6101530.6,1.457299,718763438400.45,773918236178.92
881134.TI,20260226,5440.903,5442.169,5384.551,5398.634,5429.447,-0.5675,6266310.5,1.496657,717458978445.1,772383643512.46
881134.TI,20260227,5402.196,5424.936,5390.209,5424.122,5398.634,0.4721,5584182.0,1.333831,722282765096.64,777833803576.24
881134.TI,20260302,5356.908,5383.511,5263.035,5287.319,5424.122,-2.5221,7410356.4,1.770029,712238711597.11,766621798727.02
881134.TI,20260303,5294.345,5345.271,5204.405,5208.175,5287.319,-1.4969,7746863.0,1.850407,709266298809.17,763113286514.38
881134.TI,20260304,5172.028,5195.529,5115.372,5139.106,5208.175,-1.3262,6236658.3,1.489681,698983249167.18,751905624682.61
881134.TI,20260305,5189.108,5202.235,5135.362,5151.592,5139.106,0.243,5462747.8,1.304826,701067529638.73,753984188701.94
881134.TI,20260306,5140.348,5262.826,5136.086,5258.77,5151.592,2.0805,6966082.7,1.663911,718144917603.79,772067658656.61
881134.TI,20260309,5217.284,5241.261,5168.368,5199.547,5258.77,-1.1262,7869491.8,1.879698,714051741145.96,767576970110.52
881134.TI,20260310,5226.685,5259.419,5218.766,5258.698,5199.547,1.1376,6231610.5,1.488476,717964534808.75,771910672665.14
881134.TI,20260311,5263.669,5263.669,5216.563,5232.879,5258.698,-0.491,5857858.3,1.399201,718354517965.86,772106328548.16
881134.TI,20260312,5229.157,5229.157,5171.477,5180.576,5232.879,-0.9995,5626860.0,1.344025,713204394719.48,766501922092.22
881134.TI,20260313,5173.678,5226.109,5153.963,5163.067,5180.576,-0.338,6233656.8,1.488964,716185666138.7,769611014312.15
881134.TI,20260316,5162.014,5233.179,5160.817,5231.07,5163.067,1.3171,7315577.4,1.747391,725750326053.45,779779810405.67
881134.TI,20260317,5239.077,5282.17,5190.729,5193.019,5231.07,-0.7274,8823529.5,2.107585,726162507564.91,780284558491.86
881134.TI,20260318,5191.791,5197.269,5135.348,5184.829,5193.019,-0.1577,6833754.8,1.632308,722876034421.15,776556882729.53
881134.TI,20260319,5156.847,5179.119,5068.22,5081.409,5184.829,-1.9947,8105987.1,1.936193,713483508843.53,766247383586.07
881134.TI,20260320,5091.303,5109.077,4966.317,4967.142,5081.409,-2.2487,8981163.6,2.145238,702845089514.57,754602085692.73
881134.TI,20260323,4905.574,4905.574,4688.461,4716.743,4967.142,-5.0411,10218158.5,2.440706,673248595060.97,722550516979.86
881134.TI,20260324,4792.096,4863.156,4726.079,4863.156,4716.743,3.1041,8021351.4,1.916051,686550935336.0,736885357111.35
881134.TI,20260325,4884.137,4955.811,4884.137,4947.315,4863.156,1.7305,8176441.4,1.953092,693418878165.2,744380971719.34
881134.TI,20260326,4948.909,4997.242,4894.317,4910.022,4947.315,-0.7538,8350656.3,1.994541,692343120607.73,742913360925.29
881134.TI,20260327,4882.718,5002.038,4873.225,4999.309,4910.022,1.8185,8425319.1,2.012362,716571011984.27,768585058753.85
881134.TI,20260330,4943.925,5035.046,4940.598,5035.046,4999.309,0.7148,8505355.6,2.031471,725174039519.11,777588803262.99
881134.TI,20260331,5043.568,5079.81,4975.779,4977.889,5035.046,-1.1352,9582400.3,2.288607,724351818901.65,776739002019.81
881134.TI,20260401,5037.416,5041.29,4991.859,5032.984,4977.889,1.1068,8856456.8,2.115227,732307699175.09,785454312513.18
881134.TI,20260402,5026.099,5060.891,4997.852,5029.587,5032.984,-0.0675,7906995.3,1.888462,737766051671.55,790936975399.58
881134.TI,20260403,5032.558,5034.277,4896.882,4903.57,5029.587,-2.5055,7202219.9,1.720138,725380138032.65,777361599700.68
881134.TI,20260407,4906.909,4983.473,4882.272,4981.11,4903.57,1.5813,7335157.4,1.751888,727584873298.0,780239329527.96
881134.TI,20260408,5033.425,5081.718,5019.055,5081.718,4981.11,2.0198,7972346.7,1.904071,733618349096.63,786947369358.05
881134.TI,20260409,5072.875,5082.696,5006.049,5019.5,5081.718,-1.2243,8042527.5,1.920832,730881718950.06,783677104278.37
881134.TI,20260410,5054.796,5104.356,5049.233,5064.027,5019.5,0.8871,7205700.1,1.720969,735399206281.36,788559423291.7
881134.TI,20260413,5056.082,5073.725,5034.544,5064.191,5064.027,0.0032,7982691.3,1.906541,734448624373.56,787440688320.57
881134.TI,20260414,5088.461,5090.258,5010.44,5063.363,5064.191,-0.0164,8942181.9,2.135701,731701475821.63,784635051305.17
881134.TI,20260415,5067.038,5076.791,5040.188,5071.522,5063.363,0.1611,9181158.0,2.192777,734616140584.15,787713769536.58
881134.TI,20260416,5075.874,5134.909,5053.714,5126.908,5071.522,1.0921,9232210.1,2.20497,736705903691.26,790006933314.03
881134.TI,20260417,5115.54,5115.54,5051.451,5097.049,5126.908,-0.5824,9751691.5,2.32904,728029272770.28,781020131853.9
881134.TI,20260420,5101.745,5144.071,5092.374,5142.608,5097.049,0.8938,8861052.1,2.11667,733994149907.66,787256373880.57
881134.TI,20260421,5156.027,5183.546,5120.691,5142.86,5142.608,0.0049,9372237.3,2.238772,738765607151.87,792287378209.93
881134.TI,20260422,5129.274,5141.578,5106.957,5121.497,5142.86,-0.4154,9904414.3,2.365895,731580466246.78,784589169826.94
881134.TI,20260423,5115.605,5162.641,5080.123,5126.33,5121.497,0.0944,10220896.8,2.440978,732547592453.75,785699332119.32
881134.TI,20260424,5117.794,5141.377,5076.293,5120.681,5126.33,-0.1102,10739475.4,2.571511,734383151327.17,788264030272.29
881134.TI,20260427,5090.699,5145.143,5053.039,5135.821,5120.681,0.2957,10349366.5,2.477914,734132276347.09,787986021073.2
881134.TI,20260428,5128.793,5161.503,5109.755,5133.856,5135.821,-0.0383,11601530.7,2.777715,733096033831.05,786565220768.04
881134.TI,20260429,5141.018,5270.184,5141.018,5238.358,5133.856,2.0355,10157450.2,2.431964,740348039691.78,794792910872.45
881134.TI,20260430,5230.107,5267.859,5210.313,5236.404,5238.358,-0.0373,13555479.0,3.245543,735281202832.78,789367454157.85
881134.TI,20260506,5243.408,5263.567,5230.41,5260.24,5236.404,0.4552,12621474.1,3.021918,738735473285.48,793089555820.36
881134.TI,20260507,5272.516,5278.45,5220.731,5223.211,5260.24,-0.7039,11608990.3,2.779502,732852161544.12,786911481707.34
881134.TI,20260508,5222.028,5245.91,5205.185,5237.347,5223.211,0.2706,10669758.9,2.554625,727467369746.74,781423991770.47
881134.TI,20260511,5255.416,5255.416,5200.724,5225.447,5237.347,-0.2272,11094067.0,2.656216,726452358662.01,780327327954.3
881134.TI,20260512,5231.028,5233.279,5146.833,5158.473,5225.447,-1.2817,9979694.3,2.389405,718711133394.88,771953407110.85
881134.TI,20260513,5163.515,5179.448,5143.794,5170.501,5158.473,0.2332,11340203.4,2.715099,717985436874.91,771299310642.93
881134.TI,20260514,5176.197,5205.931,5136.814,5162.961,5170.501,-0.1458,11882437.3,2.845345,716540400745.88,769483563408.16
881134.TI,20260515,5143.087,5144.069,5070.719,5090.864,5162.961,-1.3964,10094849.6,2.417292,706680633910.79,758963334666.28
881134.TI,20260518,5085.355,5085.355,5016.455,5073.478,5090.864,-0.3415,10087785.3,2.410447,701878740723.1,754286064027.17
881134.TI,20260519,5069.466,5129.335,5063.362,5101.933,5073.478,0.5609,11415662.2,2.727739,703026210957.89,755596060832.76
881134.TI,20260520,5095.761,5102.243,5057.962,5082.285,5101.933,-0.3851,10301270.6,2.461459,700984197427.77,753420488374.16
881134.TI,20260521,5084.84,5107.653,4958.64,4962.867,5082.285,-2.3497,10876295.0,2.598859,688466945140.97,740237671931.42
881134.TI,20260522,4983.14,5008.232,4947.793,4982.489,4962.867,0.3954,8664966.6,2.070469,689609272063.42,741118345289.04
881134.TI,20260525,4981.054,5004.087,4929.437,4963.108,4982.489,-0.389,9024592.5,2.1564,691310847458.98,742953906571.5
881134.TI,20260526,4954.262,4955.473,4862.016,4899.114,4963.108,-1.2894,10073531.0,2.407041,683172031355.05,734184051771.67
881134.TI,20260527,4891.924,4923.122,4784.056,4891.843,4899.114,-0.1484,9497683.1,2.269444,681700347665.23,733042413288.27
881134.TI,20260528,4869.685,4888.936,4786.446,4833.719,4891.843,-1.1882,10197474.3,2.436486,672710543874.4,723161999017.94
881134.TI,20260529,4831.108,4966.048,4829.489,4909.009,4833.719,1.5576,10550011.6,2.520718,682303049063.34,733796751786.35
881134.TI,20260601,4881.218,5007.198,4855.09,5006.78,4909.009,1.9917,10715582.2,2.560278,686037117099.03,738031286317.05
881134.TI,20260602,4989.754,4991.071,4891.077,4917.885,5006.78,-1.7755,10394088.5,2.483463,672483695672.02,723555719653.39
881134.TI,20260603,4906.356,4906.356,4820.258,4854.178,4917.885,-1.2954,9273669.7,2.215761,661722119711.22,712387938849.15
881134.TI,20260604,4845.649,4877.801,4723.613,4754.175,4854.178,-2.0601,7929338.9,1.89456,649811468120.51,699323546299.77
881134.TI,20260605,4758.374,4820.425,4742.195,4789.411,4754.175,0.7412,9813278.8,2.34469,654645892678.7,704604541595.9
881134.TI,20260608,4719.035,4800.79,4645.275,4696.626,4789.411,-1.9373,9520894.0,2.27483,647256139266.03,696493483508.19
881134.TI,20260609,4703.451,4753.759,4658.871,4720.035,4696.626,0.4984,9544492.9,2.280469,654145464784.59,703962938345.88
881134.TI,20260610,4699.967,4732.371,4673.75,4710.114,4720.035,-0.2102,9403889.6,2.246874,657994490309.24,707921340944.46
881134.TI,20260611,4690.808,4709.024,4632.007,4657.718,4710.114,-1.1124,9517831.3,2.274109,656737101299.44,705668542267.61
881134.TI,20260612,4668.239,4757.896,4639.476,4742.817,4657.718,1.8271,9826811.5,2.347936,663876306078.9,713609288138.97
881134.TI,20260615,4745.495,4789.851,4700.655,4730.874,4742.817,-0.2518,9852484.6,2.35407,655491888714.16,704843623075.24
881134.TI,20260616,4724.928,4724.928,4636.197,4690.816,4730.874,-0.8467,8587280.5,2.051773,648301328311.78,696931058615.3
881134.TI,20260617,4688.35,4692.268,4594.321,4605.473,4690.816,-1.8194,9386171.6,2.242734,639661737596.19,687824097480.46
