ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881177.TI,20250730,7918.245,7920.104,7807.501,7881.191,7953.061,-0.9037,3968974.1,2.289776,109028748442.52,139405124168.53
881177.TI,20250731,7852.726,7979.052,7841.335,7911.632,7881.191,0.3862,4362817.9,2.516992,109392584471.66,140239641737.73
881177.TI,20250801,7915.941,7973.264,7833.761,7959.357,7911.632,0.6032,3513150.6,2.026803,109683388729.88,140876169302.56
881177.TI,20250804,7894.404,7996.226,7835.3,7996.226,7959.357,0.4632,2908340.4,1.677877,109973931602.74,141436577874.92
881177.TI,20250805,7997.823,8003.008,7904.837,7983.674,7996.226,-0.157,2733979.4,1.577284,109788732883.05,140817692357.61
881177.TI,20250806,7970.929,8027.608,7917.071,8023.251,7983.674,0.4957,2671291.7,1.541119,109931248913.64,141030543013.79
881177.TI,20250807,8085.159,8119.859,8017.722,8029.45,8023.251,0.0773,3750739.4,2.163872,110185205818.44,141553082401.39
881177.TI,20250808,7986.399,7990.472,7844.796,7857.554,8029.45,-2.1408,3321236.1,1.916084,108107902052.0,138771013390.03
881177.TI,20250811,7840.795,7954.697,7840.795,7937.188,7857.554,1.0135,2795514.1,1.612785,108767843171.42,139765138297.75
881177.TI,20250812,7968.562,8013.323,7935.408,7975.361,7937.188,0.4809,4394213.6,2.535105,109649634768.48,140917208901.68
881177.TI,20250813,7985.115,8049.069,7896.467,7997.2,7975.361,0.2738,3813985.5,2.20036,109806084513.55,141032741295.18
881177.TI,20250814,7993.693,7995.249,7830.109,7830.109,7997.2,-2.0894,3854721.3,2.223862,108089379389.07,138569695578.73
881177.TI,20250815,7820.886,7911.551,7807.981,7899.675,7830.109,0.8884,3181077.9,1.835224,108647460582.84,139319542935.41
881177.TI,20250818,7921.776,8052.189,7921.776,8033.786,7899.675,1.6977,4117188.2,2.375284,110345215766.94,141572317422.84
881177.TI,20250819,8046.877,8100.615,7988.48,8093.034,8033.786,0.7375,4312783.0,2.488126,111078811560.12,142521269781.76
881177.TI,20250820,8098.209,8250.335,8060.871,8250.335,8093.034,1.9437,5507185.4,3.177199,113259522813.82,145479252341.93
881177.TI,20250821,8272.398,8486.949,8272.398,8400.519,8250.335,1.8203,7890300.6,4.552064,116171853880.32,149190094464.29
881177.TI,20250822,8350.121,8397.913,8295.792,8392.949,8400.519,-0.0901,8904699.5,5.137289,116017644116.71,148962622701.88
881177.TI,20250825,8433.215,8485.908,8386.849,8450.218,8392.949,0.6823,8285135.2,4.779851,116695452047.85,149539681306.73
881177.TI,20250826,8441.634,8593.474,8389.915,8541.075,8450.218,1.0752,6653874.0,3.835763,117726993980.42,150788265245.2
881177.TI,20250827,8540.763,8685.638,8409.758,8410.879,8541.075,-1.5244,8696151.5,5.013076,117998593155.66,150374005677.72
881177.TI,20250828,8367.007,8483.213,8083.572,8375.957,8410.879,-0.4152,6925015.8,3.992084,117200581942.88,149542489860.66
881177.TI,20250829,8381.211,8466.152,8350.493,8438.075,8375.957,0.7416,4866518.1,2.805416,118903723053.02,151714716039.06
881177.TI,20250901,8437.905,8526.666,8420.174,8447.571,8438.075,0.1125,4490794.3,2.588343,118963355093.13,151791072882.7
881177.TI,20250902,8433.515,8435.542,8214.539,8267.637,8447.571,-2.13,4406455.4,2.539733,116155065369.87,148086428112.47
881177.TI,20250903,8282.912,8343.09,8010.988,8035.265,8267.637,-2.8106,3578945.1,2.062784,113030480351.06,143986881818.63
881177.TI,20250904,8032.156,8193.882,7965.051,8090.238,8035.265,0.6841,4533411.4,2.612906,112817657804.77,143632869314.92
881177.TI,20250905,8095.425,8216.457,7944.403,8215.9,8090.238,1.5533,4249696.8,2.449382,115202741389.27,146533307347.74
881177.TI,20250908,8210.565,8391.067,8210.565,8350.376,8215.9,1.6368,4248297.0,2.448576,118322558282.13,150506828309.33
881177.TI,20250909,8352.658,8428.182,8324.017,8384.072,8350.376,0.4035,5659822.6,3.262131,119086709600.82,151063678564.41
881177.TI,20250910,8383.183,8458.386,8347.964,8383.376,8384.072,-0.0083,4357258.5,2.511377,118892295441.38,150781803370.13
881177.TI,20250911,8351.233,8379.721,8237.902,8379.721,8383.376,-0.0436,4366684.9,2.514372,120057530896.61,150953750468.29
881177.TI,20250912,8387.591,8431.928,8314.445,8314.445,8379.721,-0.779,4145342.4,2.386921,119064604758.53,149578159390.84
881177.TI,20250915,8293.627,8492.362,8259.618,8418.971,8314.445,1.2572,4410653.6,2.530276,119326673866.83,150421573316.39
881177.TI,20250916,8456.408,8783.221,8420.463,8783.221,8418.971,4.3265,10853720.8,6.226494,124395367902.59,156809505151.31
881177.TI,20250917,8728.131,8810.494,8690.456,8726.737,8783.221,-0.6431,7915946.1,4.54117,123207240607.93,155536604550.85
881177.TI,20250918,8729.433,8778.623,8432.091,8516.116,8726.737,-2.4135,6855567.3,3.932858,120620048808.93,152425187076.18
881177.TI,20250919,8549.868,8649.053,8496.913,8594.679,8516.116,0.9225,6998721.8,4.014982,121415543269.4,153478039786.33
881177.TI,20250922,8567.858,8590.428,8424.106,8487.587,8594.679,-1.246,6780907.4,3.890028,119268194748.24,151091761155.69
881177.TI,20250923,8436.191,8436.191,8096.941,8264.883,8487.587,-2.6239,6063400.6,3.478413,116324106913.5,147427866057.16
881177.TI,20250924,8204.628,8353.274,8165.218,8342.019,8264.883,0.9333,4130612.6,2.369624,116653639645.29,148113827137.74
881177.TI,20250925,8322.443,8592.997,8290.92,8470.228,8342.019,1.5369,4742084.3,2.720409,118328396740.5,150518726561.74
881177.TI,20250926,8473.3,8573.916,8426.909,8500.371,8470.228,0.3559,4851415.4,2.783129,117255094446.35,149463466477.06
881177.TI,20250929,8447.115,8459.492,8285.291,8434.119,8500.371,-0.7794,4778687.6,2.741407,116195035913.26,147929900129.65
881177.TI,20250930,8423.85,8631.884,8423.85,8586.818,8434.119,1.8105,4531428.9,2.599561,117424359062.58,149631361949.15
881177.TI,20251009,8654.452,8693.901,8565.628,8683.261,8586.818,1.1232,5094358.0,2.922499,120070555578.15,152594481634.38
881177.TI,20251010,8638.411,8732.454,8617.319,8664.017,8683.261,-0.2216,3828790.8,2.196476,119047824544.57,151498279447.25
881177.TI,20251013,8364.548,8567.943,8270.008,8547.595,8664.017,-1.3437,3885401.1,2.228952,117049482846.21,148902367874.49
881177.TI,20251014,8574.996,8630.361,8354.632,8404.404,8547.595,-1.6752,3664708.4,2.102347,115174999612.31,146271842526.97
881177.TI,20251015,8409.034,8623.599,8338.139,8619.21,8404.404,2.5559,4517113.5,2.591349,118969980941.93,150996439914.35
881177.TI,20251016,8602.974,8613.952,8459.794,8475.317,8619.21,-1.6694,3147043.3,1.805376,117991588902.96,149547535478.99
881177.TI,20251017,8499.335,8568.617,8206.773,8220.999,8475.317,-3.0007,3010079.1,1.726803,114057239418.82,144366661174.06
881177.TI,20251020,8261.552,8319.112,8232.765,8317.218,8220.999,1.1704,2606056.3,1.495026,113807591033.21,144587766769.42
881177.TI,20251021,8316.489,8362.62,8246.258,8332.933,8317.218,0.1889,2586540.2,1.48383,113638631610.65,144320966338.61
881177.TI,20251022,8314.788,8349.957,8254.376,8275.828,8332.933,-0.6853,2260153.6,1.296591,112606347008.48,143016500425.29
881177.TI,20251023,8255.488,8261.42,8120.726,8243.299,8275.828,-0.3931,2405022.2,1.379698,112054324006.08,142390843640.15
881177.TI,20251024,8243.888,8346.688,8243.888,8292.071,8243.299,0.5917,2943628.4,1.688682,112800127710.31,143504801422.47
881177.TI,20251027,8358.165,8424.001,8328.676,8387.111,8292.071,1.1462,4340993.2,2.490313,113716309449.45,144664662712.32
881177.TI,20251028,8382.026,8508.354,8336.197,8449.037,8387.111,0.7383,3684518.5,2.113711,114160824122.17,145408773150.85
881177.TI,20251029,8422.179,8536.041,8322.459,8498.382,8449.037,0.584,5296278.2,3.038335,115334235938.46,146917659985.18
881177.TI,20251030,8478.724,8478.724,8336.47,8339.8,8498.382,-1.866,3989710.2,2.288792,113117009508.42,143757396843.13
881177.TI,20251031,8368.116,8610.122,8368.116,8577.884,8339.8,2.8548,5103109.5,2.927519,115902077555.68,147607823447.61
881177.TI,20251103,8585.781,8613.981,8532.386,8611.102,8577.884,0.3873,3576714.1,2.051867,116486342065.44,148058041065.52
881177.TI,20251104,8591.652,8591.652,8419.5,8483.713,8611.102,-1.4794,3086060.5,1.770392,114089213289.49,145040216001.92
881177.TI,20251105,8409.925,8505.898,8390.036,8479.671,8483.713,-0.0476,2680333.3,1.537637,113936003175.64,144853143571.28
881177.TI,20251106,8467.748,8474.243,8362.352,8402.486,8479.671,-0.9102,2702245.3,1.550207,113145704068.43,143749411730.84
881177.TI,20251107,8381.111,8391.884,8314.054,8334.729,8402.486,-0.8064,2237563.8,1.283631,112212971928.52,142237768633.82
881177.TI,20251110,8328.631,8465.235,8328.631,8463.135,8334.729,1.5406,2716129.7,1.558172,114065616902.89,144547643784.64
881177.TI,20251111,8454.412,8477.88,8400.803,8435.072,8463.135,-0.3316,2203938.0,1.264341,113053848175.41,143235796288.63
881177.TI,20251112,8435.57,8441.36,8317.854,8350.667,8435.072,-1.0006,1962375.2,1.125763,111815795644.64,141664822544.84
881177.TI,20251113,8358.083,8495.333,8289.57,8491.237,8350.667,1.6833,2836717.3,1.62735,114296110047.04,144540454558.67
881177.TI,20251114,8409.667,8536.453,8392.036,8392.712,8491.237,-1.1603,3651211.0,2.094604,112824150565.25,142654238115.8
881177.TI,20251117,8373.377,8400.962,8304.002,8396.833,8392.712,0.0491,2864595.4,1.643343,111947282052.61,141737695794.11
881177.TI,20251118,8395.894,8623.701,8388.306,8587.44,8396.833,2.27,4563638.5,2.618039,114743472329.62,145204211563.83
881177.TI,20251119,8600.849,8657.124,8524.706,8567.888,8587.44,-0.2277,4152851.1,2.382381,114150173151.55,144351120653.63
881177.TI,20251120,8580.288,8585.213,8360.167,8405.444,8567.888,-1.896,3562445.7,2.043679,112224657537.11,141929127674.79
881177.TI,20251121,8297.365,8424.171,8172.675,8203.231,8405.444,-2.4057,4020711.3,2.306573,109870387261.99,139209887631.57
881177.TI,20251124,8239.939,8512.525,8146.34,8456.597,8203.231,3.0886,3649080.0,2.093378,112996481437.83,143607829197.99
881177.TI,20251125,8466.744,8680.889,8466.744,8591.247,8456.597,1.5922,3881264.7,2.226576,114283514142.83,145170603780.74
881177.TI,20251126,8572.923,8873.675,8556.195,8752.072,8591.247,1.872,4127148.1,2.367633,115287197328.59,146483922804.02
881177.TI,20251127,8719.146,8723.789,8596.095,8601.044,8752.072,-1.7256,3139494.7,1.801043,113819690038.38,144444799960.1
881177.TI,20251128,8583.686,8611.286,8479.038,8600.253,8601.044,-0.0092,2862731.4,1.642271,113682224701.63,143988096495.13
881177.TI,20251201,8557.911,8557.911,8446.602,8477.319,8600.253,-1.4294,2593902.8,1.488052,112328990560.49,142318350939.48
881177.TI,20251202,8453.103,8493.217,8353.354,8488.935,8477.319,0.137,3224638.8,1.849888,113112140565.77,142922907017.51
881177.TI,20251203,8475.487,8510.898,8309.023,8341.974,8488.935,-1.7312,3110746.8,1.784551,111970333221.44,141172917599.44
881177.TI,20251204,8309.063,8309.063,8092.12,8138.454,8341.974,-2.4397,2759335.0,1.582956,110157385444.06,138723731167.17
881177.TI,20251205,8149.614,8211.312,8082.48,8201.175,8138.454,0.7707,2166318.2,1.242758,110744161168.36,139543246812.51
881177.TI,20251208,8219.041,8383.254,8219.041,8346.377,8201.175,1.7705,2510473.7,1.440191,112500966232.6,141637230874.56
881177.TI,20251209,8358.706,8432.289,8320.396,8344.649,8346.377,-0.0207,2959465.8,1.697765,111877522357.62,141122989260.43
881177.TI,20251210,8339.564,8413.826,8312.518,8360.079,8344.649,0.1849,3345759.9,1.919372,112138967877.69,141337972255.07
881177.TI,20251211,8363.44,8363.453,8186.954,8186.954,8360.079,-2.0709,3224469.6,1.849791,110474745002.95,139030178228.56
881177.TI,20251212,8190.364,8267.871,8134.974,8200.089,8186.954,0.1604,2688311.1,1.542211,110447044380.59,138863729951.13
881177.TI,20251215,8143.853,8170.899,8079.521,8095.184,8200.089,-1.2793,2562958.4,1.4703,108885643116.18,136797607182.28
881177.TI,20251216,8082.187,8153.618,7972.618,7992.451,8095.184,-1.2691,2853360.5,1.636896,107655035381.32,135494786042.74
881177.TI,20251217,7967.432,8039.659,7871.899,8039.433,7992.451,0.5878,3125407.1,1.793182,108352434721.08,136463636315.45
881177.TI,20251218,7987.023,8162.008,7970.623,8055.478,8039.433,0.1996,2761022.8,1.584119,108298416954.51,136303168875.88
881177.TI,20251219,8057.391,8259.114,8053.843,8239.168,8055.478,2.2803,3861344.7,2.215422,110718274770.64,139484854227.62
881177.TI,20251222,8241.18,8263.617,8179.509,8189.236,8239.168,-0.606,2923885.7,1.677561,109933549057.82,138619641134.7
881177.TI,20251223,8189.916,8192.379,8083.618,8107.949,8189.236,-0.9926,2794439.9,1.603279,108953737047.6,137478327416.47
881177.TI,20251224,8071.902,8149.282,8046.978,8145.045,8107.949,0.4575,2164198.7,1.241685,109226982123.55,137874836283.77
881177.TI,20251225,8155.718,8252.451,8155.718,8229.712,8145.045,1.0395,3253792.1,1.866827,110475087361.99,139324233628.08
881177.TI,20251226,8199.576,8199.576,8100.138,8131.996,8229.712,-1.1874,3937843.9,2.259294,109470484961.72,137941090355.67
881177.TI,20251229,8106.62,8127.446,8055.596,8095.986,8131.996,-0.4428,3488775.4,2.001646,108796716022.31,137120386021.56
881177.TI,20251230,8086.413,8139.873,8038.978,8063.988,8095.986,-0.3952,2713602.3,1.556899,108728734693.8,137016321022.97
881177.TI,20251231,8070.814,8161.863,8034.876,8127.796,8063.988,0.7913,2663317.2,1.528049,109491216616.98,137997206538.6
881177.TI,20260105,8136.342,8323.826,8136.342,8303.251,8127.796,2.1587,3524933.5,2.022392,111565400475.94,140806669151.98
881177.TI,20260106,8298.837,8322.712,8246.389,8317.226,8303.251,0.1683,2894241.8,1.660539,111811077698.6,141148270628.34
881177.TI,20260107,8320.373,8362.195,8256.93,8290.619,8317.226,-0.3199,2786840.7,1.598919,111210327613.83,140373521775.49
881177.TI,20260108,8260.128,8482.624,8260.128,8468.109,8290.619,2.1409,2900185.2,1.663949,113625646955.4,143521995586.31
881177.TI,20260109,8468.3,8765.242,8452.969,8763.413,8468.109,3.4872,4350189.4,2.495873,117131297874.06,148400244941.22
881177.TI,20260112,8900.542,9253.582,8895.606,9253.582,8763.413,5.5934,7134448.5,4.093311,123419442346.5,157047823832.56
881177.TI,20260113,9387.866,9484.35,9126.879,9133.33,9253.582,-1.2995,6266215.4,3.595172,121713969279.02,154877586384.53
881177.TI,20260114,9073.249,9828.925,9073.249,9653.208,9133.33,5.6921,10590952.4,6.076442,128478656593.44,163401017454.59
881177.TI,20260115,9485.728,9485.728,9120.419,9217.362,9653.208,-4.515,7075659.9,4.059582,122879442050.94,155773051577.81
881177.TI,20260116,9159.808,9206.738,8889.425,9073.693,9217.362,-1.5587,4897121.7,2.809669,121100013973.69,153686024760.06
881177.TI,20260119,8994.656,9053.324,8922.308,9017.112,9073.693,-0.6236,3294338.4,1.89009,119862541689.26,151903356783.03
881177.TI,20260120,9046.6,9126.538,8954.225,9030.678,9017.112,0.1504,3328084.4,1.909452,119212989101.63,151195661157.13
881177.TI,20260121,8942.857,9008.642,8843.61,8977.616,9030.678,-0.5876,5026169.8,2.883709,118233844961.31,150163949836.93
881177.TI,20260122,8976.673,9242.025,8976.673,9181.251,8977.616,2.2683,4091791.4,2.34762,120250809238.53,152758463488.42
881177.TI,20260123,9190.671,9334.326,9140.354,9280.003,9181.251,1.0756,4320169.3,2.478649,121187899916.28,154074009486.02
881177.TI,20260126,9281.189,9304.359,9022.133,9143.233,9280.003,-1.4738,4287150.7,2.459705,118889491903.18,151661189949.12
881177.TI,20260127,9199.654,9412.304,9096.827,9270.12,9143.233,1.3878,4762016.0,2.732154,119743685905.72,153057670094.11
881177.TI,20260128,9144.49,9261.658,9089.383,9102.621,9270.12,-1.8069,3556590.1,2.040554,117875618995.36,150556539879.78
881177.TI,20260129,9057.508,9444.886,8997.47,9170.54,9102.621,0.7461,4735711.0,2.717062,118485916397.59,151562912556.37
881177.TI,20260130,9132.565,9175.28,9004.609,9128.48,9170.54,-0.4586,3666759.7,2.103763,117609775410.68,150740234412.05
881177.TI,20260202,9059.371,9212.601,8997.869,9002.756,9128.48,-1.3773,3647480.5,2.092702,115593143812.74,147896637570.29
881177.TI,20260203,9056.504,9221.956,9015.581,9221.956,9002.756,2.4348,3696474.7,2.120812,118173917355.43,151430973442.5
881177.TI,20260204,9137.173,9137.173,8847.626,8957.503,9221.956,-2.8676,3393440.5,1.945331,114997781739.95,146690459779.92
881177.TI,20260205,8843.698,9041.663,8843.698,8996.576,8957.503,0.4362,3584936.6,2.030966,116489061951.46,146807599721.44
881177.TI,20260206,8919.496,9082.744,8791.523,8949.876,8996.576,-0.5191,3496708.4,1.980982,116263862584.18,146220495792.13
881177.TI,20260209,9078.648,9275.581,9038.553,9268.037,8949.876,3.5549,3986689.4,2.25857,120514369919.87,151703997429.74
881177.TI,20260210,9280.791,9370.968,9179.927,9304.863,9268.037,0.3973,4060531.1,2.300403,121078797581.23,152495060778.77
881177.TI,20260211,9256.551,9263.215,9107.175,9117.356,9304.863,-2.0152,2749799.3,1.557837,118810156977.32,149504782135.66
881177.TI,20260212,9094.157,9114.798,8984.989,9049.373,9117.356,-0.7456,2693851.4,1.526141,118339530233.56,148981135349.61
881177.TI,20260213,9045.402,9174.771,8961.686,8963.863,9049.373,-0.9449,2701865.0,1.530681,116791075743.23,146865532938.02
881177.TI,20260224,9017.474,9021.734,8878.562,8920.888,8963.863,-0.4794,2923758.1,1.65639,115000962262.34,144451743112.66
881177.TI,20260225,8930.51,8997.456,8894.044,8959.052,8920.888,0.4278,2551827.7,1.445681,115758237953.64,145253551740.32
881177.TI,20260226,8961.874,8964.209,8864.517,8892.528,8959.052,-0.7425,2536499.8,1.436997,114610510457.58,144071788926.92
881177.TI,20260227,8883.596,8959.221,8861.166,8956.668,8892.528,0.7213,2230769.8,1.263793,115862452409.13,145455423684.74
881177.TI,20260302,8784.538,8837.744,8559.03,8648.46,8956.668,-3.4411,3153463.0,1.786524,112423099701.25,140835398938.26
881177.TI,20260303,8653.829,8692.752,8288.759,8295.813,8648.46,-4.0776,3131490.4,1.774076,107935177626.14,135069279068.92
881177.TI,20260304,8212.316,8367.256,8195.962,8266.862,8295.813,-0.349,2354410.9,1.333839,107077346378.12,134014010407.69
881177.TI,20260305,8383.401,8449.805,8340.258,8382.691,8266.862,1.4011,1927416.9,1.091935,108491804337.29,135815929283.17
881177.TI,20260306,8366.163,8594.525,8344.407,8583.044,8382.691,2.3901,2737758.0,1.551016,110624507996.35,138507271552.15
881177.TI,20260309,8496.706,8651.557,8436.973,8623.442,8583.044,0.4707,2770640.6,1.569645,110946170722.75,139007009127.2
881177.TI,20260310,8666.625,8783.898,8666.625,8747.831,8623.442,1.4425,2637205.2,1.49405,112128887697.19,140595198098.58
881177.TI,20260311,8748.111,8772.338,8648.202,8674.098,8747.831,-0.8429,2125893.6,1.204378,111349482339.83,139565915078.06
881177.TI,20260312,8659.793,8705.653,8615.006,8643.356,8674.098,-0.3544,2322622.7,1.31583,112088616831.55,140044874714.69
881177.TI,20260313,8630.075,8728.103,8603.477,8623.488,8643.356,-0.2299,2324563.2,1.316929,111586880944.6,139372788527.17
881177.TI,20260316,8637.36,8829.163,8637.36,8826.497,8623.488,2.3541,3501275.6,1.983578,114055682845.39,142548323276.98
881177.TI,20260317,8834.432,8865.16,8673.142,8678.57,8826.497,-1.6759,3856775.9,2.18498,112330987030.7,140351885449.51
881177.TI,20260318,8710.431,8791.175,8644.466,8786.0,8678.57,1.2379,3930991.8,2.227025,113173176782.53,141763091940.13
881177.TI,20260319,8687.26,8704.778,8529.705,8552.258,8786.0,-2.6604,3341064.0,1.892813,110090910903.38,138000460162.9
881177.TI,20260320,8583.301,8638.457,8270.6,8273.49,8552.258,-3.2596,3336914.8,1.890463,106501168446.44,133721010899.85
881177.TI,20260323,8100.266,8163.819,7769.128,7817.243,8273.49,-5.5146,3668949.5,2.07857,100864640328.59,126588529479.05
881177.TI,20260324,7986.857,8137.452,7882.509,8127.235,7817.243,3.9655,3126840.9,1.771449,103992001808.52,130586491162.99
881177.TI,20260325,8156.363,8314.882,8156.363,8301.112,8127.235,2.1394,2796616.9,1.584368,105714526165.25,132634513395.29
881177.TI,20260326,8303.247,8356.592,8144.659,8185.44,8301.112,-1.3935,2795768.6,1.583887,104487768804.9,130965925588.88
881177.TI,20260327,8131.51,8453.084,8131.51,8399.885,8185.44,2.6198,3193958.9,1.809474,106919108080.31,133869258270.06
881177.TI,20260330,8312.452,8520.635,8312.452,8516.212,8399.885,1.3849,3818699.1,2.160773,108805167625.36,135805301284.63
881177.TI,20260331,8504.663,8587.157,8365.437,8368.642,8516.212,-1.7328,3923994.1,2.220353,106853859339.55,133393794636.63
881177.TI,20260401,8500.713,8508.582,8398.033,8501.682,8368.642,1.5897,3336376.8,1.887864,108312373828.57,135317839245.19
881177.TI,20260402,8461.917,8468.964,8244.956,8297.341,8501.682,-2.4035,3205185.5,1.81363,105553936837.79,131909326678.16
881177.TI,20260403,8339.348,8346.593,8047.273,8079.417,8297.341,-2.6264,2512436.5,1.421644,102942056626.53,128611162333.42
881177.TI,20260407,8166.599,8320.724,8149.197,8302.373,8079.417,2.7596,3175427.2,1.796792,105700682902.59,132021010795.18
881177.TI,20260408,8486.63,8696.417,8439.871,8696.417,8302.373,4.7462,3644495.2,2.062211,110729871154.98,138552926669.07
881177.TI,20260409,8646.031,8648.414,8502.435,8559.132,8696.417,-1.5786,3979329.1,2.251674,108875049680.49,136071970966.96
881177.TI,20260410,8604.484,8729.429,8579.497,8586.701,8559.132,0.3221,3449721.9,1.952,109216806496.85,136662852555.98
881177.TI,20260413,8530.08,8600.378,8507.166,8597.608,8586.701,0.127,3559461.1,2.014095,109512102434.48,137186316484.04
881177.TI,20260414,8693.499,8697.772,8591.382,8683.29,8597.608,0.9966,3218618.6,1.821231,110393991408.69,138213356182.15
881177.TI,20260415,8723.035,8734.889,8609.889,8634.974,8683.29,-0.5564,3247773.4,1.837728,110835790032.97,138389449843.75
881177.TI,20260416,8651.378,8857.95,8607.409,8842.419,8634.974,2.4024,4070214.6,2.303101,113515881457.97,141833415585.36
881177.TI,20260417,8819.757,8926.609,8789.958,8896.007,8842.419,0.606,3213957.5,1.818594,114009599631.69,142415123025.74
881177.TI,20260420,8882.016,9255.788,8873.484,9213.454,8896.007,3.5684,3732063.2,2.11176,117253215657.63,146762753016.44
881177.TI,20260421,9153.84,9158.998,8971.864,9030.383,9213.454,-1.987,3218834.4,1.821355,115156833825.77,144026053196.49
881177.TI,20260422,8996.548,9147.835,8944.705,9143.088,9030.383,1.2481,3467161.3,1.961869,116783813041.54,146096952021.88
881177.TI,20260423,9123.126,9151.167,9032.135,9105.059,9143.088,-0.4159,3906943.9,2.203154,115737216196.78,144791960577.03
881177.TI,20260424,9043.976,9159.596,9005.838,9121.07,9105.059,0.1758,4143778.1,2.336709,116219910489.42,145091220314.64
881177.TI,20260427,9075.485,9161.72,8999.92,9136.019,9121.07,0.1639,4244570.8,2.39352,116094358186.44,145038362958.83
881177.TI,20260428,9089.456,9178.996,8981.15,9033.931,9136.019,-1.1174,3956482.5,2.231066,114637172058.0,143175247315.44
881177.TI,20260429,8996.763,9320.291,8996.522,9239.296,9033.931,2.2733,4862220.5,2.741813,118167418672.08,147477647476.27
881177.TI,20260430,9307.912,9343.418,9216.056,9293.458,9239.296,0.5862,4651661.4,2.623079,118485663069.32,147941281811.11
881177.TI,20260506,9388.424,9612.191,9388.424,9572.521,9293.458,3.0028,5924991.6,3.341111,123294184256.87,153739627238.33
881177.TI,20260507,9615.209,9839.315,9605.957,9833.047,9572.521,2.7216,7685242.2,4.333719,126960293976.17,158368047419.67
881177.TI,20260508,9835.545,9954.615,9815.427,9931.244,9833.047,0.9986,6416887.0,3.618492,128489136211.73,160167891364.75
881177.TI,20260511,9931.092,10085.575,9878.024,10070.237,9931.244,1.3996,8884908.3,5.010213,129632310542.01,161810194482.68
881177.TI,20260512,10054.922,10054.922,9867.344,9914.887,10070.237,-1.5427,7272441.3,4.10094,128817229696.61,160936426322.28
881177.TI,20260513,9874.53,10095.14,9863.027,10046.978,9914.887,1.3322,7157586.2,4.036173,130157843960.66,162570806357.95
881177.TI,20260514,10044.405,10054.285,9841.572,9868.356,10046.978,-1.7779,7277632.4,4.103867,128170640239.7,160282498485.6
881177.TI,20260515,9850.277,9995.514,9698.739,9774.708,9868.356,-0.949,6269636.7,3.535457,127089587666.76,158919753523.04
881177.TI,20260518,9703.185,9792.946,9615.148,9776.573,9774.708,0.0191,5005430.9,2.82257,126982668483.24,158768815401.21
881177.TI,20260519,9752.662,9979.641,9752.662,9924.91,9776.573,1.5173,4743978.4,2.675136,129475709599.49,161955664157.65
881177.TI,20260520,9871.695,9883.66,9674.587,9735.92,9924.91,-1.9042,4803306.7,2.708592,127663263250.64,159518253290.62
881177.TI,20260521,9784.21,9817.757,9360.932,9377.175,9735.92,-3.6848,5069261.9,2.858564,123575558368.74,154271572725.26
881177.TI,20260522,9436.492,9552.787,9303.677,9501.37,9377.175,1.3244,4344916.7,2.450144,125973154604.79,157544235191.32
881177.TI,20260525,9577.591,9621.341,9229.526,9391.872,9501.37,-1.1524,5022053.9,2.831988,123707223620.8,154558693959.61
881177.TI,20260526,9330.676,9330.676,9089.716,9192.553,9391.872,-2.1222,4691446.6,2.645556,119391692345.21,149143478023.17
881177.TI,20260527,9206.885,9299.527,9089.555,9119.696,9192.553,-0.7926,4127401.4,2.327485,118734075647.48,148064670120.33
881177.TI,20260528,9107.495,9220.759,9009.787,9156.203,9119.696,0.4003,4899886.5,2.763128,120224302671.65,149823881736.05
881177.TI,20260529,9191.873,9235.84,9033.238,9060.803,9156.203,-1.0419,5436622.8,3.061308,119052806872.2,148451815643.9
881177.TI,20260601,8974.283,9439.396,8971.311,9334.127,9060.803,3.0166,4875460.4,2.745323,121090542480.99,151091741796.22
881177.TI,20260602,9337.97,9337.97,8990.009,9083.938,9334.127,-2.6804,4104410.7,2.311153,117745067641.06,147095329237.52
881177.TI,20260603,9033.845,9114.136,8893.978,8970.485,9083.938,-1.2489,3973669.2,2.237534,118082743699.79,147053550988.52
881177.TI,20260604,8896.671,8953.402,8713.605,8763.944,8970.485,-2.3025,3368393.2,1.896709,115383853880.88,143582443230.15
881177.TI,20260605,8771.113,8840.931,8649.37,8723.441,8763.944,-0.4622,3051846.3,1.718464,114458498844.56,142516887281.76
881177.TI,20260608,8462.699,8675.392,8360.628,8449.949,8723.441,-3.1351,3228108.8,1.817716,109940049852.53,136846907101.21
881177.TI,20260609,8528.256,8622.118,8396.545,8617.071,8449.949,1.9778,2961448.6,1.667562,111198803166.32,138539709572.93
881177.TI,20260610,8559.763,8627.848,8343.869,8461.251,8617.071,-1.8083,2857194.0,1.608858,109589397460.83,136828938716.6
881177.TI,20260611,8417.392,8478.448,8284.154,8382.553,8461.251,-0.9301,3244764.8,1.827095,109985712943.48,137551229232.81
881177.TI,20260612,8466.043,8611.338,8394.63,8548.08,8382.553,1.9747,3220346.8,1.812439,111116199609.24,138881811765.4
881177.TI,20260615,8613.737,8741.734,8600.269,8671.832,8548.08,1.4477,3522315.1,1.98239,113194255234.36,141682630392.35
881177.TI,20260616,8690.94,8716.73,8568.557,8654.607,8671.832,-0.1986,3943596.6,2.21949,112386688809.54,140527409120.78
881177.TI,20260617,8605.394,8668.432,8563.082,8619.368,8654.607,-0.4072,3902485.8,2.196353,113348231790.06,141678621639.62
