ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881270.TI,20250730,13103.011,13118.777,12879.049,13024.228,13116.693,-0.7049,15467691.0,4.55304,1204272375082.69,1316668450355.71
881270.TI,20250731,13110.992,13346.769,12883.997,12936.209,13024.228,-0.6758,20634809.0,6.073211,1212186635590.68,1324528650228.19
881270.TI,20250801,12816.832,13030.037,12740.251,12829.261,12936.209,-0.8267,14774576.0,4.347941,1183591314484.86,1292740879923.98
881270.TI,20250804,12745.517,12957.14,12698.474,12953.095,12829.261,0.9652,12897404.6,3.795517,1175349507777.12,1284628586202.0
881270.TI,20250805,13029.06,13088.086,12859.686,13001.549,12953.095,0.3741,13325569.9,3.92152,1168603046622.83,1278971711593.7
881270.TI,20250806,12970.411,13174.024,12929.185,13075.613,13001.549,0.5697,12325522.1,3.627617,1174133536161.99,1284580680411.43
881270.TI,20250807,13093.419,13227.105,12832.057,12955.767,13075.613,-0.9166,13816147.0,4.066334,1159038808832.79,1268517167808.22
881270.TI,20250808,12906.825,13013.378,12835.187,12909.555,12955.767,-0.3567,10924437.2,3.214667,1162751169486.14,1271506257920.87
881270.TI,20250811,12922.97,13339.643,12922.708,13337.797,12909.555,3.3172,14757409.0,4.329576,1205441666632.15,1314989521623.1
881270.TI,20250812,13368.717,13411.126,13201.765,13361.102,13337.797,0.1747,15385554.0,4.513863,1221040211485.75,1331162004141.37
881270.TI,20250813,13380.531,13767.043,13352.671,13746.595,13361.102,2.8852,21846937.0,6.409524,1306912274789.37,1421198200711.04
881270.TI,20250814,13773.276,13773.276,13284.825,13295.664,13746.595,-3.2803,19585777.0,5.746138,1251237128246.88,1360453690088.34
881270.TI,20250815,13293.708,13907.998,13293.708,13857.305,13295.664,4.2242,20617781.0,6.04891,1279088624408.82,1390357444900.92
881270.TI,20250818,14044.015,14400.752,13877.136,14303.434,13857.305,3.2194,24742013.0,7.258497,1305104956242.02,1419942982780.35
881270.TI,20250819,14327.442,14537.024,14202.602,14395.129,14303.434,0.6411,21766265.0,6.38551,1298910727336.84,1413254894348.83
881270.TI,20250820,14257.253,14452.716,14081.874,14427.171,14395.129,0.2226,19955929.0,5.854416,1290931182822.56,1405430698479.55
881270.TI,20250821,14395.805,14400.25,14025.038,14137.679,14427.171,-2.0066,19658834.0,5.767386,1264154417237.54,1376039058246.43
881270.TI,20250822,14120.406,14441.466,14120.406,14349.486,14137.679,1.4982,17623564.0,5.170291,1306506334876.24,1420077749024.42
881270.TI,20250825,14434.995,14616.374,14264.685,14590.623,14349.486,1.6805,23354884.0,6.85171,1364975317823.33,1482197270473.56
881270.TI,20250826,14506.56,14676.6,14411.613,14524.337,14590.623,-0.4543,19224087.0,5.638067,1343552368288.2,1460332903833.64
881270.TI,20250827,14464.245,14770.639,14222.066,14222.246,14524.337,-2.0799,24588650.0,7.211627,1337102418322.39,1451755929354.74
881270.TI,20250828,14211.716,14923.959,14204.289,14923.959,14222.246,4.9339,26875327.0,7.861872,1456758895883.85,1578319852528.96
881270.TI,20250829,14936.259,14949.103,14639.044,14884.339,14923.959,-0.2655,23405290.0,6.846778,1496328282174.09,1620040765162.96
881270.TI,20250901,14941.74,15070.825,14723.146,15002.296,14884.339,0.7925,22138130.0,6.475463,1515588961671.51,1640330487140.19
881270.TI,20250902,14965.767,15053.05,14112.963,14238.273,15002.296,-5.0927,22545131.0,6.594512,1426987108676.34,1543953166990.6
881270.TI,20250903,14282.852,14371.701,13992.284,14036.05,14238.273,-1.4203,16546179.0,4.839802,1429182026694.88,1545339924133.59
881270.TI,20250904,14124.142,14335.232,13269.527,13487.067,14036.05,-3.9112,19768013.0,5.782197,1322282164647.5,1432025616833.47
881270.TI,20250905,13566.65,14193.79,13524.121,14190.644,13487.067,5.2167,19263988.0,5.634769,1440367889679.12,1556699324374.92
881270.TI,20250908,14218.036,14364.067,13943.12,14145.952,14190.644,-0.3149,18729766.0,5.478507,1398120978018.74,1514291481740.11
881270.TI,20250909,14040.155,14118.247,13741.494,13824.997,14145.952,-2.2689,14385594.0,4.207825,1365394932507.39,1479288605170.11
881270.TI,20250910,13902.454,14239.944,13891.696,14133.962,13824.997,2.2348,18107480.0,5.296487,1442144107888.48,1561070214517.94
881270.TI,20250911,14219.627,15140.345,14219.321,15140.345,14133.962,7.1203,21932710.0,6.415377,1588961119747.05,1717581519250.39
881270.TI,20250912,15064.391,15308.199,14975.792,15173.241,15140.345,0.2173,23058894.0,6.744789,1598995052001.96,1725700475728.65
881270.TI,20250915,15152.797,15155.913,14945.443,15016.071,15173.241,-1.0358,19224036.0,5.623083,1572774787380.56,1699167689517.57
881270.TI,20250916,15006.403,15282.272,14976.186,15246.365,15016.071,1.5337,18149404.0,5.31194,1610822559401.33,1740278344453.93
881270.TI,20250917,15280.095,15437.375,15118.26,15280.338,15246.365,0.2228,17127436.0,5.012832,1607138306970.95,1738088533793.46
881270.TI,20250918,15241.665,15730.022,15137.153,15337.235,15280.338,0.3724,22871225.0,6.693916,1620222684685.42,1752054406470.75
881270.TI,20250919,15440.605,15505.508,15117.83,15240.926,15337.235,-0.6279,16197051.0,4.740529,1617703992609.54,1748863901106.15
881270.TI,20250922,15241.192,15437.836,15135.217,15416.812,15240.926,1.154,14963306.0,4.37919,1669631432062.69,1802075512810.61
881270.TI,20250923,15594.371,15692.477,14799.398,15171.222,15416.812,-1.593,18564012.0,5.432979,1650135102792.34,1778614510681.41
881270.TI,20250924,14948.352,15191.543,14799.294,15188.381,15171.222,0.1131,14162156.0,4.144724,1609884832054.47,1737912385823.14
881270.TI,20250925,15141.529,15241.436,14938.647,15026.094,15188.381,-1.0685,12899067.4,3.769776,1592782346057.88,1719696466624.96
881270.TI,20250926,14970.638,14993.247,14528.263,14528.263,15026.094,-3.3131,13219039.4,3.863288,1521628304989.59,1642305300120.64
881270.TI,20250929,14537.847,14804.52,14508.146,14756.472,14528.263,1.5708,10490722.8,3.065933,1566004276207.47,1690022294766.72
881270.TI,20250930,14822.255,14927.084,14686.172,14746.257,14756.472,-0.0692,13903838.0,4.063422,1549160533109.57,1672568749190.53
881270.TI,20251009,14925.011,15160.685,14925.011,14965.645,14746.257,1.4878,14891466.0,4.346308,1579927110254.74,1703709372934.24
881270.TI,20251010,14886.17,14886.17,14571.332,14617.886,14965.645,-2.3237,12478829.4,3.642142,1519430424782.89,1639940349227.81
881270.TI,20251013,13880.801,14435.925,13807.098,14397.052,14617.886,-1.5107,11983353.2,3.497099,1486367820742.39,1603711330192.26
881270.TI,20251014,14611.858,14700.157,13907.386,13962.829,14397.052,-3.0161,13667812.0,3.988674,1424756021432.41,1537274423271.25
881270.TI,20251015,13988.382,14364.033,13813.831,14360.68,13962.829,2.8494,11568200.7,3.375811,1491170790591.68,1607108860030.86
881270.TI,20251016,14320.798,14423.434,14161.274,14216.439,14360.68,-1.0044,9326775.6,2.721515,1481585586157.14,1596448681518.39
881270.TI,20251017,14218.007,14223.517,13555.824,13562.878,14216.439,-4.5972,10345702.3,3.018834,1406988040866.4,1516588425281.45
881270.TI,20251020,13776.943,14043.689,13737.819,13852.719,13562.878,2.137,10150925.8,2.960432,1441634893455.03,1556261045874.53
881270.TI,20251021,13916.507,14378.805,13839.53,14340.857,13852.719,3.5238,12406475.8,3.618063,1513822646099.07,1633835963614.2
881270.TI,20251022,14222.037,14436.98,14163.328,14293.643,14340.857,-0.3292,10350800.6,3.018528,1504284853691.59,1623886256352.24
881270.TI,20251023,14248.675,14263.702,14013.923,14230.438,14293.643,-0.4422,9749354.4,2.843133,1482617025279.91,1600146585037.14
881270.TI,20251024,14435.61,14907.684,14405.382,14907.684,14230.438,4.7591,18399188.0,5.358745,1589393867812.47,1746773576951.63
881270.TI,20251027,15084.093,15273.68,15016.987,15250.2,14907.684,2.2976,21647805.0,6.300004,1685742658106.09,1847431673719.92
881270.TI,20251028,15127.195,15528.546,15109.519,15385.011,15250.2,0.884,19578510.0,5.697156,1708069934142.46,1867227314110.99
881270.TI,20251029,15530.358,15768.96,15454.555,15698.782,15385.011,2.0395,19160152.0,5.583805,1753152539600.6,1919785157827.8
881270.TI,20251030,15608.568,15755.785,15277.782,15288.91,15698.782,-2.6109,16490942.0,4.805663,1708218694291.32,1869354358954.76
881270.TI,20251031,15280.859,15317.194,14977.221,15003.964,15288.91,-1.8637,14296934.0,4.164683,1609121883644.23,1761647213458.5
881270.TI,20251103,14924.953,15047.884,14742.653,15034.481,15003.964,0.2034,12329820.6,3.591665,1615575602425.46,1766173632506.32
881270.TI,20251104,15041.247,15175.525,14885.122,14995.817,15034.481,-0.2572,12198205.5,3.553074,1610550727839.2,1762870314987.6
881270.TI,20251105,14698.689,15239.782,14698.689,15175.258,14995.817,1.1966,11095294.4,3.231806,1622729425381.3,1775117260799.65
881270.TI,20251106,15222.979,15426.405,15122.262,15418.085,15175.258,1.6002,14145239.0,4.120467,1673937006247.84,1831999583997.76
881270.TI,20251107,15256.461,15296.0,15121.433,15174.391,15418.085,-1.5806,12084476.1,3.520173,1632819668339.58,1786349963855.73
881270.TI,20251110,15186.377,15251.626,14828.392,15006.964,15174.391,-1.1034,11990267.7,3.49273,1595705732115.95,1748107052680.11
881270.TI,20251111,15140.448,15141.023,14774.925,14809.809,15006.964,-1.3138,13379739.2,3.897479,1557425568778.65,1709960779854.06
881270.TI,20251112,14719.002,14835.887,14548.019,14757.763,14809.809,-0.3514,12047900.7,3.509519,1538192991667.56,1691278854659.11
881270.TI,20251113,14729.431,14886.184,14683.992,14789.249,14757.763,0.2134,10154326.7,2.957926,1536727129453.97,1690536717063.4
881270.TI,20251114,14613.359,14680.383,14459.903,14460.356,14789.249,-2.2239,9112131.6,2.654337,1479439994626.09,1628881398092.3
881270.TI,20251117,14483.189,14634.711,14416.133,14522.958,14460.356,0.4329,8070051.7,2.350783,1489802594713.0,1642399580499.04
881270.TI,20251118,14504.514,14716.684,14464.671,14539.62,14522.958,0.1147,10568628.5,3.078611,1495302714867.7,1648169968608.17
881270.TI,20251119,14495.327,14552.959,14139.523,14209.15,14539.62,-2.2729,10284518.3,2.99585,1478201900755.15,1626564868055.25
881270.TI,20251120,14476.033,14575.011,14278.825,14326.413,14209.15,0.8253,13725670.0,3.998248,1481550108565.46,1630354137458.33
881270.TI,20251121,14043.309,14109.222,13638.626,13638.626,14326.413,-4.8008,13082388.6,3.810862,1397072287168.81,1536350251919.75
881270.TI,20251124,13763.452,13933.124,13637.152,13863.569,13638.626,1.6493,11142590.9,3.245804,1399220082459.77,1540214288679.41
881270.TI,20251125,13966.021,14527.928,13966.021,14314.33,13863.569,3.2514,13620925.0,3.967657,1474113917697.31,1621484253831.19
881270.TI,20251126,14255.373,14548.365,14173.773,14376.382,14314.33,0.4335,14119978.0,4.113027,1514616800844.05,1664565944871.66
881270.TI,20251127,14357.197,14648.201,14350.918,14363.306,14376.382,-0.091,11966142.0,3.485633,1500671346946.06,1649000062756.48
881270.TI,20251128,14308.788,14505.01,14264.215,14474.533,14363.306,0.7744,11902980.9,3.467228,1505523351733.69,1654771299985.79
881270.TI,20251201,14533.233,14846.128,14451.035,14792.824,14474.533,2.199,13755335.0,4.006292,1533011880949.07,1684116437021.74
881270.TI,20251202,14763.068,14800.447,14629.363,14663.069,14792.824,-0.8771,10704779.9,3.117807,1525419569045.69,1674858524660.72
881270.TI,20251203,14665.57,14747.241,14421.683,14498.695,14663.069,-1.121,10008310.1,2.914957,1505943493362.49,1652506624735.83
881270.TI,20251204,14476.602,14552.08,14282.025,14501.724,14498.695,0.0209,9994153.6,2.910834,1502505159705.01,1647777091245.68
881270.TI,20251205,14532.4,14667.738,14309.29,14664.328,14501.724,1.1213,10367190.2,3.019483,1501775906076.24,1648815998569.2
881270.TI,20251208,14659.18,15115.083,14644.888,15107.731,14664.328,3.0237,13940805.0,4.059931,1561564642651.45,1713343645897.84
881270.TI,20251209,15070.819,15527.674,15045.86,15352.614,15107.731,1.6209,18891380.0,5.497711,1635834598247.13,1790622523923.8
881270.TI,20251210,15249.262,15332.132,15011.176,15187.41,15352.614,-1.0761,13738399.0,3.998106,1607821986349.37,1761993414318.75
881270.TI,20251211,15098.221,15138.563,14901.065,14902.84,15187.41,-1.8737,13980303.0,4.068504,1572946805358.1,1725044916883.89
881270.TI,20251212,14785.305,15010.826,14617.992,14898.55,14902.84,-0.0288,16776623.0,4.882281,1582303013028.05,1737626636294.01
881270.TI,20251215,14699.872,14852.621,14641.543,14677.334,14898.55,-1.4848,12016727.5,3.496889,1539920185383.88,1690633622426.33
881270.TI,20251216,14641.083,14727.612,14421.019,14502.196,14677.334,-1.1933,11019857.5,3.206798,1539169276601.33,1688597940297.65
881270.TI,20251217,14500.408,14902.763,14343.902,14899.456,14502.196,2.7393,12550234.7,3.651697,1621230387512.03,1774988597080.17
881270.TI,20251218,14704.591,14788.961,14556.952,14556.952,14899.456,-2.2988,9723440.3,2.827856,1555516785292.16,1703399260783.29
881270.TI,20251219,14652.492,14714.768,14462.922,14479.737,14556.952,-0.5304,8232024.6,2.394109,1541443117072.35,1688270364930.8
881270.TI,20251222,14562.538,14998.062,14562.538,14939.277,14479.737,3.1737,12637011.7,3.675206,1615768045915.62,1768822951012.24
881270.TI,20251223,14917.839,15045.438,14845.136,14918.527,14939.277,-0.1389,11472518.8,3.336538,1624684300083.95,1777811908533.1
881270.TI,20251224,14936.731,15393.629,14931.406,15356.382,14918.527,2.935,14824320.0,4.311338,1684432616360.48,1842136552987.31
881270.TI,20251225,15330.516,15340.667,15128.633,15291.695,15356.382,-0.4212,10830215.5,3.149738,1659800716960.76,1816792132534.89
881270.TI,20251226,15267.581,15391.76,15130.331,15251.859,15291.695,-0.2605,11926543.5,3.468581,1654710216722.08,1811991164831.29
881270.TI,20251229,15273.383,15581.382,15251.118,15414.655,15251.859,1.0674,14422031.0,4.194332,1688264999722.8,1847952180012.66
881270.TI,20251230,15320.851,15459.326,15261.336,15284.75,15414.655,-0.8427,11402834.3,3.316265,1670633493983.85,1828288496335.34
881270.TI,20251231,15322.811,15390.516,15138.331,15179.686,15284.75,-0.6874,10627483.4,3.090771,1643924477178.59,1799493025741.09
881270.TI,20260105,15270.404,15596.421,15239.273,15586.536,15179.686,2.6802,14135806.0,4.111085,1701975476417.27,1860790855412.49
881270.TI,20260106,15551.183,15637.29,15347.635,15575.83,15586.536,-0.0687,14617507.0,4.251177,1697486151226.5,1854447874267.61
881270.TI,20260107,15581.418,15886.223,15564.861,15769.554,15575.83,1.2437,16813327.0,4.889783,1708010906314.72,1867920510843.84
881270.TI,20260108,15697.751,15881.979,15636.488,15771.098,15769.554,0.0098,13773821.0,4.00581,1679173242512.87,1838811516519.94
881270.TI,20260109,15796.141,16022.709,15646.265,15980.121,15771.098,1.3254,14102790.0,4.101483,1676417969729.02,1836693427567.22
881270.TI,20260112,16011.379,16178.515,15755.838,16155.082,15980.121,1.0949,16411893.0,4.765698,1655549439511.08,1814089992005.92
881270.TI,20260113,16136.395,16136.395,15634.491,15679.117,16155.082,-2.9462,15102746.0,4.385547,1615750215834.11,1768743501891.55
881270.TI,20260114,15717.134,16031.187,15646.72,15884.083,15679.117,1.3073,15177446.0,4.407239,1645210059150.04,1799466781577.79
881270.TI,20260115,15796.101,16034.871,15706.407,16020.649,15884.083,0.8598,12357644.3,3.588422,1668529057896.94,1825555500439.47
881270.TI,20260116,16165.462,16360.202,15997.223,16291.835,16020.649,1.6927,15114046.0,4.388829,1694428480271.05,1854709391460.39
881270.TI,20260119,16281.954,16486.247,16213.506,16403.407,16291.835,0.6848,14384619.0,4.17666,1690979126388.28,1849539755934.14
881270.TI,20260120,16391.824,16460.869,15896.025,16021.867,16403.407,-2.326,13594536.0,3.947176,1632438369457.46,1786128129859.91
881270.TI,20260121,15910.345,16607.835,15909.636,16578.959,16021.867,3.4771,14762491.0,4.286292,1689943958563.37,1850591508741.1
881270.TI,20260122,16778.758,16978.055,16687.89,16978.055,16578.959,2.4072,17105027.0,4.966448,1753291922266.5,1918509922181.19
881270.TI,20260123,17005.688,17005.688,16794.195,16881.192,16978.055,-0.5705,17177072.0,4.987255,1705448497846.31,1868062304510.16
881270.TI,20260126,16857.316,16919.569,16504.211,16649.783,16881.192,-1.3708,14045809.0,4.078112,1686244312366.09,1847689224207.69
881270.TI,20260127,16560.491,16878.502,16157.356,16843.078,16649.783,1.1609,14909305.0,4.328823,1722725727589.06,1888234860289.44
881270.TI,20260128,16832.556,16885.75,16605.575,16661.785,16843.078,-1.0764,12337739.0,3.582185,1715080983646.9,1878040530461.35
881270.TI,20260129,16601.623,16642.941,16088.262,16093.898,16661.785,-3.4083,13608516.0,3.951171,1646355317279.52,1806295835872.88
881270.TI,20260130,15934.428,16221.586,15649.554,16113.852,16093.898,0.124,11873179.0,3.447324,1655721818131.57,1816471719895.6
881270.TI,20260202,16026.753,16278.281,15764.141,15771.263,16113.852,-2.1261,10455218.6,3.035625,1634531625499.71,1796422021615.28
881270.TI,20260203,15957.218,16228.485,15789.461,16228.485,15771.263,2.8991,10851511.9,3.150123,1661786778092.83,1827160294459.97
881270.TI,20260204,16123.792,16203.414,15928.516,16109.507,16228.485,-0.7331,9514034.8,2.761862,1634949011585.77,1796333920448.35
881270.TI,20260205,15965.156,16145.569,15776.324,15891.216,16109.507,-1.355,10030590.5,2.911665,1605386963166.43,1764862250630.07
881270.TI,20260206,15730.924,16264.947,15651.531,15956.704,15891.216,0.4121,11139173.5,3.233463,1627290171395.58,1787355197368.53
881270.TI,20260209,16197.867,16355.408,16095.949,16322.162,15956.704,2.2903,10037713.8,2.913445,1670303555799.34,1833778484437.01
881270.TI,20260210,16312.495,16672.002,16305.884,16512.635,16322.162,1.167,10156703.7,2.947982,1686672511652.87,1852634586041.31
881270.TI,20260211,16473.698,16772.358,16467.569,16504.787,16512.635,-0.0475,9729461.1,2.823415,1668344772650.11,1831257507242.03
881270.TI,20260212,16494.47,16687.94,16425.101,16637.968,16504.787,0.8069,10295798.6,2.987762,1676802090879.57,1842305933456.22
881270.TI,20260213,16537.063,16780.47,16520.47,16561.721,16637.968,-0.4583,8974656.9,2.604377,1657554640793.94,1821968309008.04
881270.TI,20260224,16915.312,17255.656,16893.794,17124.957,16561.721,3.4008,14242496.0,4.131603,1743098929884.93,1913533754998.94
881270.TI,20260225,17203.793,17666.863,17197.517,17666.863,17124.957,3.1644,18057628.0,5.238334,1809741493618.02,1985177119779.76
881270.TI,20260226,17676.002,18447.918,17611.978,18419.325,17666.863,4.2592,22413034.0,6.49464,1912261436568.98,2097032897331.11
881270.TI,20260227,18079.99,18161.71,17920.257,18161.71,18419.325,-1.3986,18466567.0,5.351069,1861314409338.62,2043709343930.02
881270.TI,20260302,17820.138,18233.998,17820.097,18107.791,18161.71,-0.2969,17274403.0,5.005615,1861754171083.81,2046656775620.95
881270.TI,20260303,18247.174,18292.54,17213.075,17234.85,18107.791,-4.8208,19173348.0,5.555874,1770724270647.25,1948802125568.87
881270.TI,20260304,16960.033,17650.173,16960.033,17248.574,17234.85,0.0796,12907804.2,3.740303,1762244284316.18,1942411426970.6
881270.TI,20260305,17620.713,17832.925,17326.967,17458.346,17248.574,1.2162,14275486.0,4.136617,1770086527439.55,1950200410770.98
881270.TI,20260306,17354.225,17879.511,17197.941,17660.968,17458.346,1.1606,12356521.7,3.580828,1757320823480.37,1941272536776.38
881270.TI,20260309,17165.017,17256.374,16578.793,17208.624,17660.968,-2.5613,15288791.0,4.430346,1707736444297.51,1889595002413.59
881270.TI,20260310,17500.192,18168.1,17500.192,18161.668,17208.624,5.5382,14815274.0,4.293252,1798555154748.21,1993271922616.21
881270.TI,20260311,18190.823,18475.879,18082.921,18181.489,18161.668,0.1091,14241814.0,4.127071,1785589169684.64,1979407765826.18
881270.TI,20260312,18102.318,18272.892,17561.933,17781.38,18181.489,-2.2006,13414783.5,3.88741,1762061961599.58,1954501015597.22
881270.TI,20260313,17637.522,17927.404,17546.966,17702.598,17781.38,-0.4431,13412809.0,3.886838,1764900908076.62,1957785073950.49
881270.TI,20260316,17659.057,18235.015,17425.642,18235.015,17702.598,3.0076,14324380.0,4.150998,1817517766572.75,2018515266007.7
881270.TI,20260317,18313.503,18321.721,17453.682,17471.428,18235.015,-4.1875,16575194.0,4.803251,1755476751558.16,1949808629096.23
881270.TI,20260318,17586.112,18059.055,17568.775,18056.721,17471.428,3.35,15697133.0,4.548802,1814716221227.52,2014299671418.37
881270.TI,20260319,17710.215,17831.647,17412.492,17509.669,18056.721,-3.0296,12713227.7,3.684109,1764426658600.16,1959316332552.94
881270.TI,20260320,17679.67,17922.347,17167.441,17177.89,17509.669,-1.8948,13396978.8,3.88225,1747970698697.13,1944840075074.18
881270.TI,20260323,16664.322,16826.248,15926.51,16032.713,17177.89,-6.6666,14503328.0,4.202855,1639012947234.48,1818853326000.52
881270.TI,20260324,16393.09,16629.266,15956.205,16629.266,16032.713,3.7208,12539907.9,3.633885,1688756799624.0,1873650827835.57
881270.TI,20260325,16825.469,17204.307,16825.469,16978.924,16629.266,2.1027,11894728.6,3.446921,1712375218828.88,1903042404290.25
881270.TI,20260326,16917.334,17112.37,16576.163,16630.045,16978.924,-2.0548,9887668.7,2.861928,1678121048685.7,1865884782662.46
881270.TI,20260327,16326.101,16835.09,16258.332,16666.179,16630.045,0.2173,8834347.5,2.557047,1668925957938.56,1856466481395.52
881270.TI,20260330,16356.446,16717.84,16272.029,16671.342,16666.179,0.031,9309660.9,2.68625,1664660361594.02,1849970509899.35
881270.TI,20260331,16595.481,16787.442,16228.855,16239.561,16671.342,-2.59,9623909.1,2.776924,1631125355664.89,1811460971285.85
881270.TI,20260401,16694.665,17098.188,16670.987,16852.399,16239.561,3.7737,11010536.8,3.177027,1684837101989.57,1871797406179.23
881270.TI,20260402,16733.638,16778.22,16178.955,16289.901,16852.399,-3.3378,10066018.5,2.904492,1622804396423.24,1804114029592.93
881270.TI,20260403,16384.045,16511.535,16225.257,16265.043,16289.901,-0.1526,8707745.2,2.51257,1634903749682.93,1818032758058.63
881270.TI,20260407,16356.254,16654.288,16356.254,16503.436,16265.043,1.4657,9034525.7,2.607216,1651605808785.36,1834845094968.44
881270.TI,20260408,16991.98,17615.488,16924.563,17615.488,16503.436,6.7383,16038816.0,4.618003,1785582596085.73,2023496322038.71
881270.TI,20260409,17427.605,17770.718,17426.502,17648.337,17615.488,0.1865,14841488.0,4.273261,1809857140250.23,2050295233784.85
881270.TI,20260410,17784.525,18018.659,17769.031,17831.999,17648.337,1.0407,15140674.0,4.359391,1868352678726.04,2117379800895.13
881270.TI,20260413,17664.918,18313.356,17664.918,18282.284,17831.999,2.5252,16157168.0,4.652066,1922517657553.82,2180992132463.51
881270.TI,20260414,18518.832,18903.871,18402.238,18853.027,18282.284,3.1218,20127080.0,5.795106,2004351284847.9,2266387069975.95
881270.TI,20260415,18936.892,19057.563,18547.124,18636.142,18853.027,-1.1504,17168103.0,4.94314,1958206990032.05,2221221997050.14
881270.TI,20260416,18698.269,18986.067,18587.658,18968.769,18636.142,1.7848,14507091.0,4.176966,1991358819937.54,2260697950794.86
881270.TI,20260417,18943.33,19486.633,18932.271,19457.209,18968.769,2.575,17394607.0,5.008349,2065762957432.37,2346533388090.54
881270.TI,20260420,19473.231,19768.336,19401.053,19496.046,19457.209,0.1996,17075188.0,4.916386,2085452506962.85,2363057243312.63
881270.TI,20260421,19336.336,19835.185,19311.155,19829.774,19496.046,1.7118,17252412.0,4.967093,2135406732122.59,2454769593774.03
881270.TI,20260422,19773.998,20500.587,19773.998,20494.94,19829.774,3.3544,19252427.0,5.382832,2233922756921.06,2567461208568.85
881270.TI,20260423,20488.853,20495.827,19798.711,20027.261,20494.94,-2.2819,19323190.0,5.400913,2217612289101.77,2543955057958.51
881270.TI,20260424,19924.984,20122.208,19546.587,19767.143,20027.261,-1.2988,17264029.0,4.827652,2183269540532.81,2507459970012.99
881270.TI,20260427,19891.588,20328.12,19891.588,20265.042,19767.143,2.5188,18328153.0,5.12522,2257874916599.58,2592211219065.37
881270.TI,20260428,20144.216,20272.584,19845.723,19962.509,20265.042,-1.4929,18895911.0,5.282654,2231246351739.83,2557682611081.19
881270.TI,20260429,19708.164,20224.149,19708.164,20110.952,19962.509,0.7436,17851367.0,4.990635,2254210620852.29,2581619923787.3
881270.TI,20260430,20183.954,20309.043,19898.9,20040.107,20110.952,-0.3523,15677388.0,4.382864,2244340042682.53,2573638607231.2
881270.TI,20260506,20368.365,20970.568,20368.365,20767.126,20040.107,3.6278,18960491.0,5.300708,2298760214023.69,2642368940363.52
881270.TI,20260507,20906.931,21693.862,20816.588,21682.204,20767.126,4.4064,19844004.0,5.547708,2389726589080.17,2754107484926.86
881270.TI,20260508,21537.849,22037.715,21504.565,22008.194,21682.204,1.5035,17637467.0,4.923956,2408665565696.55,2777601516703.75
881270.TI,20260511,22310.207,22710.696,22179.464,22661.815,22008.194,2.9699,22031571.0,6.150684,2491589726478.74,2878204257772.1
881270.TI,20260512,22784.894,22916.667,22491.383,22854.284,22661.815,0.8493,25743660.0,7.187002,2502144817716.11,2891763453315.55
881270.TI,20260513,22617.88,23445.735,22589.084,23430.42,22854.284,2.5209,23528808.0,6.568669,2597853349743.82,2996309007035.74
881270.TI,20260514,23600.715,23600.715,22715.734,22715.734,23430.42,-3.0502,20200179.0,5.639397,2491039416786.14,2871266655250.68
881270.TI,20260515,22785.956,23054.133,22103.928,22313.835,22715.734,-1.7693,18686537.0,5.216825,2421827138065.34,2787895453436.35
881270.TI,20260518,22286.826,22873.885,22108.361,22793.796,22313.835,2.151,17385283.0,4.853547,2510826147601.11,2886011471406.38
881270.TI,20260519,22725.563,23286.14,22332.595,23283.119,22793.796,2.1467,18082804.0,5.048278,2560956330817.75,2938261305963.94
881270.TI,20260520,23301.947,23431.651,23092.271,23397.899,23283.119,0.493,19488733.0,5.440779,2564875024334.36,2946783503846.29
881270.TI,20260521,23647.026,24217.564,22740.243,22787.413,23397.899,-2.6091,24082038.0,6.723117,2530208477469.18,2905338357252.86
881270.TI,20260522,23271.29,24621.344,23271.29,24576.136,22787.413,7.8496,24368561.0,6.802888,2779988854072.95,3187804567576.38
881270.TI,20260525,25218.937,25405.704,24837.874,25263.097,24576.136,2.7952,25524076.0,7.122687,2900112262665.94,3315799946518.9
881270.TI,20260526,25086.79,25547.309,24767.522,25516.939,25263.097,1.0048,29025742.0,8.099854,2991531291686.27,3410323728284.53
881270.TI,20260527,25442.569,25706.927,24802.124,25171.917,25516.939,-1.3521,25836365.0,7.207106,2955952568299.96,3360926948886.91
881270.TI,20260528,25001.116,26128.697,25001.116,26107.187,25171.917,3.7155,25450992.0,7.099626,3017733263917.38,3425700341819.81
881270.TI,20260529,26334.511,26649.433,25325.553,25553.694,26107.187,-2.1201,31975498.0,8.914009,3009686569023.78,3413527588157.3
881270.TI,20260601,25448.595,25857.803,24783.142,24826.274,25553.694,-2.8466,29643945.0,8.264023,2846494157823.83,3222428985255.84
881270.TI,20260602,24788.611,25910.387,24502.406,25783.757,24826.274,3.8567,26900702.0,7.499272,3002645068250.55,3396173143619.0
881270.TI,20260603,25857.208,26618.064,25518.763,25921.474,25783.757,0.5341,30764554.0,8.576422,2997697202120.77,3397196269061.17
881270.TI,20260604,25390.65,26654.383,25390.65,26586.71,25921.474,2.5664,28839378.0,8.039729,3118484726787.74,3535528187511.07
881270.TI,20260605,26100.009,27053.199,25731.207,26202.976,26586.71,-1.4433,29369864.0,8.182948,2980896005351.37,3376662326994.38
881270.TI,20260608,24840.989,26151.738,24840.989,25373.015,26202.976,-3.1674,26186033.0,7.295878,2909013164651.34,3286333030578.13
881270.TI,20260609,25911.073,26771.452,25640.578,26769.278,25373.015,5.5029,25857267.0,7.202328,3123559036208.3,3522504899756.5
