ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881149.TI,20250730,1455.132,1462.584,1448.073,1454.902,1458.035,-0.2149,7237827.9,0.568189,829986930915.54,895096229790.4
881149.TI,20250731,1453.183,1453.183,1433.315,1436.487,1454.902,-1.2657,8802727.6,0.691037,817723690978.25,881858513095.45
881149.TI,20250801,1436.412,1445.929,1435.437,1440.164,1436.487,0.256,5956804.8,0.467625,816712193477.04,880878464592.31
881149.TI,20250804,1435.906,1445.999,1432.181,1445.835,1440.164,0.3938,5070977.3,0.398085,819658301585.79,884090315241.4
881149.TI,20250805,1446.601,1456.851,1446.254,1456.284,1445.835,0.7227,5295190.5,0.415686,822648795802.99,887440508783.13
881149.TI,20250806,1455.101,1455.101,1446.257,1450.785,1456.284,-0.3776,4980973.9,0.39102,822093100454.63,886816894171.45
881149.TI,20250807,1453.125,1456.29,1448.294,1453.731,1450.785,0.2031,5654698.8,0.443909,823555284073.46,888494633380.34
881149.TI,20250808,1451.611,1455.641,1447.376,1455.641,1453.731,0.1314,5076625.3,0.398529,825768342731.01,890561337300.73
881149.TI,20250811,1455.455,1456.534,1449.003,1451.78,1455.641,-0.2652,6501294.1,0.510369,821283179709.34,885482096847.27
881149.TI,20250812,1451.673,1458.341,1449.9,1454.397,1451.78,0.1803,5466695.6,0.42915,820058884763.7,884361702600.51
881149.TI,20250813,1455.135,1457.173,1448.322,1455.543,1454.397,0.0788,7407285.3,0.581492,818279721453.78,882425074598.7
881149.TI,20250814,1455.839,1458.662,1443.019,1443.019,1455.543,-0.8604,7158789.4,0.561984,813980509421.73,877875713708.08
881149.TI,20250815,1443.204,1449.935,1440.26,1449.062,1443.019,0.4188,7885591.7,0.61904,811129060821.77,874617597550.67
881149.TI,20250818,1449.333,1455.481,1447.406,1450.648,1449.062,0.1095,9241647.0,0.725494,808661626353.31,872282026643.95
881149.TI,20250819,1451.884,1454.734,1448.547,1451.966,1450.648,0.0909,8279286.7,0.649946,805309333063.06,868930261114.5
881149.TI,20250820,1450.422,1454.653,1444.345,1454.653,1451.966,0.1851,8826770.4,0.692925,804954786293.68,868494872702.44
881149.TI,20250821,1454.799,1467.238,1454.736,1462.971,1454.653,0.5718,9181238.6,0.720752,811716809239.03,875658275056.27
881149.TI,20250822,1462.788,1463.948,1453.283,1463.948,1462.971,0.0668,7989515.8,0.627198,811874075347.92,875941347397.59
881149.TI,20250825,1466.119,1472.056,1462.122,1468.859,1463.948,0.3355,9369519.8,0.735532,816576581543.46,880885533646.31
881149.TI,20250826,1469.335,1480.231,1465.334,1476.539,1468.859,0.5229,7983204.6,0.626703,818949866363.24,883216492058.72
881149.TI,20250827,1476.217,1476.217,1442.382,1442.382,1476.539,-2.3133,9476126.0,0.743901,803001022488.75,866290029413.47
881149.TI,20250828,1443.813,1450.262,1414.877,1439.554,1442.382,-0.1961,8528964.7,0.669546,798907688420.96,861804289390.7
881149.TI,20250829,1438.121,1450.096,1435.18,1437.126,1439.554,-0.1687,12561077.3,0.986078,798380208620.53,861394927558.29
881149.TI,20250901,1436.276,1452.046,1430.103,1446.367,1437.126,0.643,13858810.0,1.087953,794685894445.58,857842539295.04
881149.TI,20250902,1447.079,1447.209,1429.967,1440.16,1446.367,-0.4291,9522197.9,0.747518,795629345500.84,858447214495.5
881149.TI,20250903,1441.049,1441.254,1413.885,1416.059,1440.16,-1.6735,7437273.9,0.583846,787730871338.3,849957010881.1
881149.TI,20250904,1416.149,1425.448,1408.491,1422.758,1416.059,0.4731,8462596.5,0.664336,790848471892.14,853410136936.75
881149.TI,20250905,1422.404,1430.064,1411.909,1429.603,1422.758,0.4811,7863322.8,0.617292,787260402883.57,849511136474.91
881149.TI,20250908,1427.664,1437.673,1427.52,1435.386,1429.603,0.4045,7783011.4,0.610987,789919392306.45,852365495766.57
881149.TI,20250909,1434.918,1434.918,1422.051,1427.023,1435.386,-0.5826,6045255.7,0.474569,789219833468.91,851304326932.41
881149.TI,20250910,1427.57,1429.771,1423.545,1427.91,1427.023,0.0622,5711169.1,0.448342,787931026979.39,849740845264.58
881149.TI,20250911,1425.961,1430.658,1414.766,1430.658,1427.91,0.1924,7462649.3,0.585838,789141033913.51,850696847633.52
881149.TI,20250912,1431.765,1439.454,1428.038,1428.513,1430.658,-0.1499,7824295.4,0.614228,785629748957.11,846488989982.92
881149.TI,20250915,1429.386,1429.386,1418.683,1422.254,1428.513,-0.4381,7370789.5,0.578627,781594758472.71,842292656021.61
881149.TI,20250916,1424.907,1434.232,1424.501,1433.886,1422.254,0.8179,8413577.1,0.660488,784336255564.98,844901913296.52
881149.TI,20250917,1431.791,1434.303,1425.088,1431.015,1433.886,-0.2002,7604419.8,0.596967,782599939903.64,842808793571.77
881149.TI,20250918,1430.439,1430.682,1401.109,1407.491,1431.015,-1.6439,10205271.2,0.801141,772213955280.76,831585610830.11
881149.TI,20250919,1406.011,1408.418,1391.252,1401.553,1407.491,-0.4219,7430703.4,0.58333,769690466747.95,828838944393.64
881149.TI,20250922,1400.359,1401.569,1387.423,1393.079,1401.553,-0.6046,5823820.3,0.457185,764967587501.84,823846881045.44
881149.TI,20250923,1391.555,1391.555,1368.167,1386.047,1393.079,-0.5048,7902326.7,0.620354,769311332774.82,828745171704.85
881149.TI,20250924,1382.907,1403.176,1380.543,1400.633,1386.047,1.0523,6955066.1,0.545991,773728655639.54,833749436717.02
881149.TI,20250925,1397.058,1397.133,1380.107,1386.846,1400.633,-0.9843,6725005.7,0.527931,768614978122.73,828268690274.62
881149.TI,20250926,1386.085,1394.97,1379.772,1392.033,1386.846,0.374,5934048.7,0.465839,770081826746.37,829978539713.63
881149.TI,20250929,1392.416,1398.917,1377.793,1396.826,1392.033,0.3443,8176703.6,0.640479,773256370522.39,830544300931.37
881149.TI,20250930,1397.26,1398.479,1391.844,1395.223,1396.826,-0.1148,7301422.3,0.571919,764949814646.67,821772852160.74
881149.TI,20251009,1393.743,1395.789,1383.348,1395.694,1395.223,0.0338,7916719.3,0.620115,766227330333.98,823140461415.58
881149.TI,20251010,1393.162,1416.285,1392.222,1415.082,1395.694,1.3891,9218643.9,0.722094,772942571403.84,830943021395.07
881149.TI,20251013,1391.487,1412.66,1387.402,1410.945,1415.082,-0.2924,8422283.8,0.659716,771181983635.75,829376679379.33
881149.TI,20251014,1412.267,1425.906,1411.678,1422.617,1410.945,0.8272,9579935.0,0.750394,779527542434.19,838627634424.04
881149.TI,20251015,1421.755,1428.662,1417.617,1425.359,1422.617,0.1927,7098631.1,0.556079,779214228323.15,838201910871.22
881149.TI,20251016,1425.928,1430.18,1423.278,1429.261,1425.359,0.2738,8010733.1,0.62753,782966632213.54,842297713616.17
881149.TI,20251017,1426.584,1438.425,1425.964,1427.236,1429.261,-0.1417,9816417.2,0.76898,783643446860.99,843239418141.79
881149.TI,20251020,1431.794,1441.239,1425.794,1440.139,1427.236,0.9041,7830585.9,0.613418,786309244408.33,845976254670.36
881149.TI,20251021,1441.066,1459.814,1436.282,1456.637,1440.139,1.1456,9278025.4,0.726805,785693472093.99,844728726453.75
881149.TI,20251022,1451.305,1464.86,1451.305,1460.23,1456.637,0.2467,8629238.4,0.675981,791187874295.75,850808390131.07
881149.TI,20251023,1461.021,1470.377,1458.425,1468.871,1460.23,0.5918,7832133.7,0.613539,794007636909.66,853758205130.56
881149.TI,20251024,1470.977,1471.548,1457.932,1461.895,1468.871,-0.4749,8637062.9,0.676594,790882318767.18,850659251387.53
881149.TI,20251027,1462.174,1464.961,1451.407,1459.846,1461.895,-0.1402,8821795.8,0.691066,790671354840.01,850606923117.49
881149.TI,20251028,1461.177,1480.374,1461.177,1475.009,1459.846,1.0387,9839388.2,0.77078,796610970307.5,857025190323.64
881149.TI,20251029,1472.58,1476.033,1458.231,1471.24,1475.009,-0.2555,8240086.8,0.645497,793796376364.66,854015430469.44
881149.TI,20251030,1470.613,1473.687,1456.196,1462.456,1471.24,-0.597,8967426.4,0.702613,790712088748.52,850737277244.57
881149.TI,20251031,1465.997,1471.518,1454.318,1461.435,1462.456,-0.0698,10414281.4,0.815976,786070438408.4,845527515928.91
881149.TI,20251103,1462.256,1478.966,1459.577,1478.516,1461.435,1.1688,8282100.6,0.648916,793541793384.79,853537687977.3
881149.TI,20251104,1476.569,1496.714,1474.378,1493.817,1478.516,1.0349,9818204.1,0.769273,795853550326.96,856779044417.59
881149.TI,20251105,1486.92,1509.936,1483.999,1506.424,1493.817,0.8439,8900489.0,0.697368,797085567609.48,858248455089.6
881149.TI,20251106,1507.874,1512.89,1492.305,1505.572,1506.424,-0.0566,9993743.5,0.783026,797390891478.71,858512558209.74
881149.TI,20251107,1505.468,1511.294,1498.909,1499.002,1505.572,-0.4364,8446145.8,0.661769,795817078302.74,856551797061.1
881149.TI,20251110,1497.682,1508.069,1490.108,1507.417,1499.002,0.5614,10329342.0,0.809321,802561305881.68,863744538374.15
881149.TI,20251111,1505.24,1513.452,1501.76,1508.87,1507.417,0.0964,7425582.0,0.581807,801322408088.47,862655946010.09
881149.TI,20251112,1509.439,1516.566,1502.549,1505.346,1508.87,-0.2336,7297050.8,0.571736,800521401846.29,861708879947.37
881149.TI,20251113,1503.941,1504.303,1493.834,1500.371,1505.346,-0.3305,7818453.5,0.612589,795067524180.27,855580742291.22
881149.TI,20251114,1498.329,1512.681,1498.329,1502.14,1500.371,0.1179,7999605.6,0.626782,793545079447.91,853643206903.36
881149.TI,20251117,1502.017,1505.022,1491.857,1495.196,1502.14,-0.4623,7960936.4,0.623753,788841222932.69,848560272160.43
881149.TI,20251118,1494.322,1494.322,1472.153,1478.445,1495.196,-1.1203,7606880.4,0.596012,783382823153.93,843153984931.04
881149.TI,20251119,1477.272,1481.929,1454.399,1457.215,1478.445,-1.436,6722883.1,0.526749,776691791205.86,836080969553.9
881149.TI,20251120,1460.282,1467.374,1453.289,1458.186,1457.215,0.0666,6226806.5,0.487881,779323739082.45,838776718834.19
881149.TI,20251121,1451.419,1457.894,1417.34,1417.498,1458.186,-2.7903,9401159.1,0.736596,769931519594.24,828583427454.92
881149.TI,20251124,1423.488,1432.485,1412.967,1419.882,1417.498,0.1682,7213889.3,0.56522,767606425077.7,826419449661.16
881149.TI,20251125,1425.241,1438.077,1420.538,1434.045,1419.882,0.9975,6731939.1,0.527459,769418081324.46,828377749366.8
881149.TI,20251126,1437.065,1448.965,1427.527,1428.686,1434.045,-0.3737,7064021.2,0.553478,767243759606.6,825969169310.88
881149.TI,20251127,1426.636,1429.241,1419.038,1423.23,1428.686,-0.3819,5242857.4,0.410786,766641165734.77,825524941135.45
881149.TI,20251128,1423.335,1437.585,1417.607,1437.318,1423.23,0.9899,7284206.6,0.57073,767084375377.4,825688521471.12
881149.TI,20251201,1438.081,1439.33,1431.383,1434.51,1437.318,-0.1954,7636855.9,0.59836,765216413904.54,823139489641.25
881149.TI,20251202,1435.496,1452.755,1432.595,1452.26,1434.51,1.2374,8845161.0,0.693033,770937549971.99,829301319236.76
881149.TI,20251203,1450.299,1463.893,1444.637,1461.302,1452.26,0.6226,10984302.9,0.860638,779437198452.5,838186507375.41
881149.TI,20251204,1457.811,1460.129,1442.534,1443.702,1461.302,-1.2044,8116744.9,0.63596,776726753932.29,834916693771.86
881149.TI,20251205,1444.833,1455.965,1442.762,1455.449,1443.702,0.8137,8235398.3,0.645257,776855576028.32,835087849016.08
881149.TI,20251208,1453.936,1458.719,1448.926,1452.524,1455.449,-0.201,8536484.1,0.668848,772063544263.55,829783528535.14
881149.TI,20251209,1449.45,1449.719,1433.462,1439.732,1452.524,-0.8807,8199066.0,0.64241,766148445858.57,823374542804.24
881149.TI,20251210,1439.712,1454.213,1436.926,1450.545,1439.732,0.751,9184241.6,0.7196,769745252187.55,827077440578.56
881149.TI,20251211,1447.852,1448.934,1427.16,1427.985,1450.545,-1.5553,9329772.7,0.731003,764574715890.08,821633920641.95
881149.TI,20251212,1426.914,1427.45,1406.982,1408.404,1427.985,-1.3712,10196612.3,0.798921,760004766604.93,816315952666.8
881149.TI,20251215,1404.247,1417.356,1396.83,1412.525,1408.404,0.2926,6763364.2,0.529921,759281680890.36,815909691890.7
881149.TI,20251216,1418.106,1428.131,1406.926,1409.542,1412.525,-0.2112,8111268.7,0.635531,757215788336.58,814074488617.53
881149.TI,20251217,1408.255,1408.829,1388.113,1400.289,1409.542,-0.6565,7919374.4,0.620496,756680338017.75,812867878964.41
881149.TI,20251218,1396.595,1409.151,1392.718,1405.384,1400.289,0.3639,7034091.3,0.551133,763572978997.55,820196878159.8
881149.TI,20251219,1404.935,1427.586,1400.49,1424.925,1405.384,1.3904,7794288.7,0.610695,766674957614.45,823261127565.18
881149.TI,20251222,1431.124,1437.599,1430.575,1431.903,1424.925,0.4897,7428937.9,0.582069,763859573606.17,820181531435.83
881149.TI,20251223,1437.888,1441.438,1427.52,1429.741,1431.903,-0.151,7532581.3,0.59019,764338715460.12,820603941787.67
881149.TI,20251224,1432.137,1436.956,1424.376,1435.711,1429.741,0.4176,7073757.8,0.554241,765160136894.27,821741878716.15
881149.TI,20251225,1438.903,1444.803,1436.249,1441.415,1435.711,0.3973,6578485.3,0.515435,768180399624.83,825099818298.78
881149.TI,20251226,1439.999,1453.33,1438.072,1449.732,1441.415,0.577,7903122.5,0.619223,770712209049.82,827942006495.64
881149.TI,20251229,1446.62,1448.917,1433.919,1434.869,1449.732,-1.0252,7508352.7,0.588292,767088562617.51,823718850272.96
881149.TI,20251230,1431.064,1431.064,1418.268,1418.371,1434.869,-1.1498,6858451.9,0.537371,759629705382.61,815775456927.79
881149.TI,20251231,1420.764,1426.931,1415.481,1421.319,1418.371,0.2078,6002372.0,0.470296,759661792807.96,815887578014.01
881149.TI,20260105,1420.304,1420.304,1408.5,1413.178,1421.319,-0.5728,7993397.9,0.626296,755540810265.7,811568853265.82
881149.TI,20260106,1414.627,1432.163,1414.052,1427.619,1413.178,1.0219,11435570.8,0.895996,757851059260.14,814422486878.83
881149.TI,20260107,1426.303,1426.991,1417.049,1418.298,1427.619,-0.6529,11018051.4,0.863282,750705452205.79,806772396199.97
881149.TI,20260108,1417.01,1421.025,1413.204,1417.443,1418.298,-0.0603,7281172.1,0.570492,751230381582.29,807055016932.09
881149.TI,20260109,1416.545,1422.634,1414.694,1421.751,1417.443,0.3039,7089510.6,0.555475,752724535028.69,808576872361.18
881149.TI,20260112,1421.778,1431.683,1421.705,1431.683,1421.751,0.6986,9726737.3,0.762106,758884503152.44,815229141325.6
881149.TI,20260113,1432.241,1438.581,1424.855,1427.042,1431.683,-0.3242,9496340.0,0.744054,755836424141.91,812107384165.09
881149.TI,20260114,1426.173,1433.192,1410.079,1419.402,1427.042,-0.5354,12581300.9,0.985766,751331022609.73,807116343172.79
881149.TI,20260115,1421.406,1431.543,1416.844,1418.494,1419.402,-0.064,9311683.7,0.729586,745614806084.45,801245465659.97
881149.TI,20260116,1419.489,1424.502,1413.108,1416.214,1418.494,-0.1607,10436657.6,0.817729,739226177147.25,794420672660.5
881149.TI,20260119,1413.595,1426.018,1412.473,1425.946,1416.214,0.6872,7842876.9,0.614502,738812009333.71,794207293193.14
881149.TI,20260120,1424.741,1438.753,1422.494,1438.753,1425.946,0.8981,9818962.6,0.769332,749931335362.19,806225153580.54
881149.TI,20260121,1434.849,1437.099,1427.987,1432.44,1438.753,-0.4388,8300086.8,0.650325,740760542057.1,796549852252.17
881149.TI,20260122,1433.921,1443.414,1432.049,1442.225,1432.44,0.6831,7756164.1,0.607708,743074141223.8,799194370508.02
881149.TI,20260123,1445.034,1449.686,1439.264,1448.912,1442.225,0.4637,8878823.1,0.69567,741734843282.91,798080093985.57
881149.TI,20260126,1447.076,1447.689,1432.497,1441.232,1448.912,-0.5301,11113739.8,0.87078,744955086684.06,801317445024.6
881149.TI,20260127,1440.228,1440.638,1420.3,1431.078,1441.232,-0.7045,8481057.9,0.664505,741617993812.42,797929327412.06
881149.TI,20260128,1430.065,1443.679,1429.277,1440.488,1431.078,0.6575,10632773.0,0.833095,743496469139.69,800463391387.83
881149.TI,20260129,1437.318,1439.939,1429.01,1437.727,1440.488,-0.1917,10993106.2,0.861328,747859290692.99,805368081639.14
881149.TI,20260130,1437.402,1452.43,1432.364,1440.642,1437.727,0.2028,11484949.0,0.899865,742236105184.87,799368917733.64
881149.TI,20260202,1440.292,1450.465,1426.341,1427.229,1440.642,-0.931,11109905.0,0.870479,741777380987.59,798592091801.18
881149.TI,20260203,1433.232,1438.271,1420.759,1428.99,1427.229,0.1234,8082119.5,0.633247,739637488695.17,796492059300.41
881149.TI,20260204,1428.075,1449.975,1427.385,1448.428,1428.99,1.3603,10572141.8,0.828345,750178561523.87,807567977264.56
881149.TI,20260205,1448.783,1461.261,1447.644,1454.707,1448.428,0.4335,9288083.5,0.727737,755081556573.0,812630743050.68
881149.TI,20260206,1450.717,1452.035,1438.917,1442.844,1454.707,-0.8155,7805911.4,0.611606,750515310110.5,807738624812.11
881149.TI,20260209,1448.807,1455.283,1446.239,1455.02,1442.844,0.8439,6020498.4,0.471716,754561892472.91,812153091154.28
881149.TI,20260210,1455.67,1458.966,1447.966,1457.576,1455.02,0.1757,5603826.7,0.439069,755793692286.79,813646361653.06
881149.TI,20260211,1458.539,1462.088,1451.927,1458.253,1457.576,0.0464,5617096.7,0.440109,757260094469.61,815174267854.51
881149.TI,20260212,1458.665,1458.665,1437.662,1437.662,1458.253,-1.412,6270268.8,0.491286,748549447182.62,805570972331.01
881149.TI,20260213,1438.365,1445.183,1429.444,1430.379,1437.662,-0.5066,6043577.0,0.473524,742046951874.65,798585064327.26
881149.TI,20260224,1437.56,1442.791,1435.998,1439.538,1430.379,0.6403,5463062.8,0.42804,744167678704.9,800828023884.46
881149.TI,20260225,1440.605,1455.279,1439.34,1445.49,1439.538,0.4135,7496230.8,0.587342,744720493709.65,801111408186.7
881149.TI,20260226,1446.68,1449.556,1435.473,1439.709,1445.49,-0.3999,5757287.5,0.451093,741707525331.26,798107303059.52
881149.TI,20260227,1439.932,1452.681,1437.951,1451.724,1439.709,0.8345,6741803.7,0.528231,748466568649.57,805243297642.1
881149.TI,20260302,1444.825,1447.34,1430.433,1439.909,1451.724,-0.8139,12107336.0,0.94863,752325837683.05,809119832909.79
881149.TI,20260303,1441.918,1454.494,1433.766,1436.448,1439.909,-0.2404,14457699.0,1.132784,756889079946.17,813880566196.81
881149.TI,20260304,1428.149,1428.149,1409.595,1414.658,1436.448,-1.5169,11415426.4,0.894417,745657003433.24,801580205790.55
881149.TI,20260305,1424.046,1428.758,1414.39,1423.611,1414.658,0.6329,7269111.6,0.569547,748287316904.27,804585275847.85
881149.TI,20260306,1420.561,1446.471,1418.95,1445.645,1423.611,1.5478,7176157.3,0.562264,755602603864.89,812698838406.15
881149.TI,20260309,1440.337,1444.362,1430.942,1434.428,1445.645,-0.7759,8706758.3,0.682189,753401552473.47,810163816712.18
881149.TI,20260310,1438.923,1442.475,1434.833,1442.07,1434.428,0.5328,6464818.5,0.506529,755514140852.1,812371026468.36
881149.TI,20260311,1442.242,1449.911,1430.665,1449.088,1442.07,0.4867,9186426.7,0.719772,763671046573.91,821052419959.0
881149.TI,20260312,1447.703,1461.99,1446.937,1456.098,1449.088,0.4838,9389402.6,0.735675,768046886810.68,825819984038.3
881149.TI,20260313,1454.511,1466.165,1451.434,1454.391,1456.098,-0.1172,8640255.8,0.676978,766487318150.66,824333696003.68
881149.TI,20260316,1454.302,1459.803,1447.392,1454.551,1454.391,0.011,8218465.1,0.64393,772102162004.14,830302138497.35
881149.TI,20260317,1456.676,1466.307,1451.249,1451.501,1454.551,-0.2097,6703822.9,0.525256,771495819456.09,829943104625.11
881149.TI,20260318,1453.166,1453.166,1432.065,1444.337,1451.501,-0.4936,7125686.3,0.558309,766812685110.12,824760815390.8
881149.TI,20260319,1437.034,1446.518,1424.312,1427.196,1444.337,-1.1868,7035272.3,0.551225,765542187315.79,823480909868.29
881149.TI,20260320,1428.66,1435.363,1410.334,1410.334,1427.196,-1.1815,7509341.3,0.588369,760951770700.29,818684010634.26
881149.TI,20260323,1395.848,1395.848,1329.386,1335.921,1410.334,-5.2763,13172513.5,1.032088,732475864906.04,787808231604.08
881149.TI,20260324,1354.623,1376.189,1342.785,1375.756,1335.921,2.9818,8051752.3,0.630868,745629318270.06,802479237756.63
881149.TI,20260325,1377.577,1414.292,1373.449,1412.36,1375.756,2.6606,9500673.5,0.744393,758249718048.79,816063067269.99
881149.TI,20260326,1409.227,1423.224,1407.069,1409.225,1412.36,-0.222,10599110.4,0.830458,762491147659.2,820162494613.36
881149.TI,20260327,1401.766,1410.647,1390.664,1401.804,1409.225,-0.5266,8074140.9,0.632622,756903495060.78,814098682215.42
881149.TI,20260330,1390.974,1403.783,1376.704,1403.507,1401.804,0.1215,6804437.4,0.533139,758258008785.9,815365694507.83
881149.TI,20260331,1400.748,1419.274,1397.635,1399.746,1403.507,-0.268,8725703.2,0.683673,757560696308.05,814505076905.91
881149.TI,20260401,1408.679,1411.782,1390.445,1396.117,1399.746,-0.2593,6828288.2,0.535008,755530659381.11,812070446517.77
881149.TI,20260402,1394.922,1395.019,1380.002,1385.757,1396.117,-0.7421,6129840.2,0.480283,757435417166.07,814450144956.52
881149.TI,20260403,1386.014,1386.014,1351.638,1354.949,1385.757,-2.2232,7753859.9,0.607528,741188613841.9,797156412559.74
881149.TI,20260407,1353.652,1358.185,1344.318,1354.665,1354.949,-0.021,6297329.8,0.493406,734815353124.07,790044571848.54
881149.TI,20260408,1367.214,1379.865,1363.209,1379.684,1354.665,1.8469,7523789.7,0.589501,743689540689.56,799586664156.5
881149.TI,20260409,1374.496,1374.496,1351.618,1353.267,1379.684,-1.9147,6156914.7,0.482404,732067065710.64,787397829170.16
881149.TI,20260410,1358.44,1367.084,1357.122,1357.816,1353.267,0.3361,6360041.7,0.49832,730150212767.69,785307654561.53
881149.TI,20260413,1355.495,1355.495,1344.191,1351.253,1357.816,-0.4833,5558544.7,0.435521,728078430365.11,783280040824.16
881149.TI,20260414,1354.838,1355.483,1344.321,1354.6,1351.253,0.2477,5637966.5,0.441744,729849856553.76,785329109492.48
881149.TI,20260415,1358.149,1358.94,1351.351,1357.6,1354.6,0.2215,5274054.2,0.413231,734784554913.49,790964217146.28
881149.TI,20260416,1359.415,1368.417,1355.785,1367.166,1357.6,0.7046,5808624.3,0.455115,737999221525.2,794478337843.11
881149.TI,20260417,1364.842,1364.842,1355.847,1359.518,1367.166,-0.5594,5086834.3,0.398562,734789498475.56,790851256447.05
881149.TI,20260420,1359.471,1363.097,1354.406,1362.327,1359.518,0.2066,4489584.8,0.351766,736567020882.26,792776478976.13
881149.TI,20260421,1360.177,1370.284,1360.177,1369.244,1362.327,0.5077,5789001.0,0.453578,744194760582.78,801016611235.76
881149.TI,20260422,1366.002,1370.107,1363.94,1366.413,1369.244,-0.2068,4606303.7,0.360911,741602363112.44,798596951742.35
881149.TI,20260423,1364.41,1369.652,1354.557,1367.092,1366.413,0.0497,5928352.0,0.464496,743960898596.46,801441681964.33
881149.TI,20260424,1365.151,1367.262,1356.7,1362.265,1367.092,-0.3531,5299330.0,0.415211,741427009141.7,798489380660.09
881149.TI,20260427,1363.025,1365.13,1348.044,1359.516,1362.265,-0.2018,5219958.7,0.408992,737496292085.49,793938478868.19
881149.TI,20260428,1356.268,1368.599,1356.252,1367.049,1359.516,0.5541,6463022.1,0.506388,745087037994.36,802035435367.51
881149.TI,20260429,1363.107,1375.627,1362.694,1370.252,1367.049,0.2343,6009369.0,0.470844,744571930810.92,801401349484.74
881149.TI,20260430,1369.325,1377.623,1366.943,1373.678,1370.252,0.25,9907875.3,0.776298,741634183682.98,798509608580.24
881149.TI,20260506,1374.272,1376.464,1367.736,1375.629,1373.678,0.142,7728303.8,0.605525,741137899277.94,797873808854.11
881149.TI,20260507,1375.47,1379.347,1370.94,1372.664,1375.629,-0.2155,5858328.4,0.45901,739812616438.68,796309507454.58
881149.TI,20260508,1371.933,1387.67,1371.293,1386.609,1372.664,1.0159,6428934.4,0.503718,743950971381.59,800927274709.55
881149.TI,20260511,1387.889,1388.292,1374.516,1387.138,1386.609,0.0382,7287651.0,0.570999,748159152024.34,805432387209.16
881149.TI,20260512,1389.955,1396.956,1383.019,1384.384,1387.138,-0.1985,11716413.7,0.918,758612251651.29,816436659191.28
881149.TI,20260513,1385.06,1393.459,1381.485,1391.837,1384.384,0.5384,7946642.1,0.622632,756334599642.73,814296468032.91
881149.TI,20260514,1393.303,1393.303,1374.549,1374.549,1391.837,-1.2421,7324908.3,0.573919,750378543209.55,807876055252.42
881149.TI,20260515,1375.896,1376.252,1360.36,1366.132,1374.549,-0.6123,7392562.5,0.579219,750492259728.31,807645027153.35
881149.TI,20260518,1365.295,1365.295,1354.495,1361.862,1366.132,-0.3126,6446150.8,0.505067,751814618048.27,808564297945.81
881149.TI,20260519,1361.133,1379.259,1361.133,1376.855,1361.862,1.1009,7538379.6,0.590644,758556549686.08,816065687504.41
881149.TI,20260520,1377.165,1379.393,1366.527,1373.473,1376.855,-0.2456,7079655.0,0.554703,753155692977.57,811032234942.35
881149.TI,20260521,1374.531,1392.855,1369.861,1371.478,1373.473,-0.1453,9020666.2,0.706784,751221629585.13,809546631338.02
881149.TI,20260522,1380.409,1383.764,1369.894,1381.281,1371.478,0.7148,6752631.2,0.52908,753045946877.07,811354002375.07
881149.TI,20260525,1382.984,1385.782,1375.147,1384.116,1381.281,0.2052,9254963.2,0.725142,753680229208.7,812426516956.46
881149.TI,20260526,1377.955,1383.528,1366.589,1373.04,1384.116,-0.8002,8982956.1,0.703829,749814613766.58,808674948352.39
881149.TI,20260527,1370.308,1373.427,1344.135,1352.639,1373.04,-1.4858,8777761.6,0.687752,746399667384.71,805110868240.41
881149.TI,20260528,1349.555,1355.657,1333.363,1338.918,1352.639,-1.0144,7460388.7,0.584534,744787620535.31,802998753194.99
881149.TI,20260529,1337.839,1359.257,1337.839,1350.425,1338.918,0.8594,9843148.6,0.771227,756740333579.84,815963078820.65
881149.TI,20260601,1345.587,1366.797,1332.119,1365.661,1350.425,1.1282,9006120.3,0.705644,756790557470.38,816371039255.28
881149.TI,20260602,1363.914,1363.923,1346.048,1350.781,1365.661,-1.0896,8972600.3,0.703018,757847642695.69,817611191620.65
881149.TI,20260603,1349.805,1349.805,1326.037,1334.466,1350.781,-1.2078,7882809.8,0.61901,746782703178.78,805029684634.47
881149.TI,20260604,1331.349,1340.481,1309.522,1317.203,1334.466,-1.2936,6559273.3,0.515077,737389257817.31,795287195348.58
881149.TI,20260605,1317.367,1331.356,1316.8,1319.098,1317.203,0.1439,6379313.8,0.500946,736921281344.78,794247636644.57
881149.TI,20260608,1306.775,1313.237,1280.437,1291.017,1319.098,-2.1288,7727316.3,0.6068,730233964924.83,787251885797.44
881149.TI,20260609,1295.082,1305.559,1284.596,1297.182,1291.017,0.4775,5895819.1,0.462978,737633439874.75,795657381685.98
881149.TI,20260610,1295.205,1299.298,1282.81,1298.318,1297.182,0.0876,6761128.5,0.530928,741402330458.52,799749403052.44
881149.TI,20260611,1292.875,1295.145,1268.211,1272.019,1298.318,-2.0256,6542924.9,0.513793,728736284533.2,785224276281.52
881149.TI,20260612,1276.822,1283.628,1266.017,1282.54,1272.019,0.8271,8963015.7,0.703835,732343083061.24,788901566367.01
881149.TI,20260615,1284.605,1293.418,1274.224,1280.001,1282.54,-0.198,9403671.3,0.738438,721495477980.98,777406366585.56
881149.TI,20260616,1280.014,1280.014,1264.489,1271.008,1280.001,-0.7026,8304102.5,0.652093,713840568103.3,769152225491.96
881149.TI,20260617,1270.612,1270.612,1257.585,1262.86,1271.008,-0.6411,7434092.6,0.583774,713801815858.98,769603117404.52
