ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881158.TI,20250730,1995.923,2026.038,1993.966,2020.972,2002.032,0.946,25297052.0,2.59547,778945378986.27,831850328738.36
881158.TI,20250731,2009.008,2009.008,1979.746,1984.031,2020.972,-1.8279,25415801.0,2.607654,764166782005.98,815884660050.96
881158.TI,20250801,1980.365,1991.767,1971.823,1981.025,1984.031,-0.1515,17168752.0,1.7615,758726162447.04,810077853364.17
881158.TI,20250804,1966.332,1971.248,1951.628,1971.248,1981.025,-0.4935,15505695.0,1.581767,756237897886.38,804666526813.85
881158.TI,20250805,1970.827,1989.547,1970.827,1985.931,1971.248,0.7449,14989843.0,1.529144,759176405429.59,807879154171.47
881158.TI,20250806,1983.992,1984.339,1969.167,1979.156,1985.931,-0.3411,14353475.0,1.464227,756874821754.8,805603159488.02
881158.TI,20250807,1977.374,1993.951,1977.304,1986.125,1979.156,0.3521,15866132.0,1.618536,758698937768.53,807804738273.73
881158.TI,20250808,1990.194,1998.023,1985.548,1995.768,1986.125,0.4855,14549188.0,1.484192,759316056588.64,808460807351.78
881158.TI,20250811,1997.876,2027.625,1992.76,2026.675,1995.768,1.5486,20502979.0,2.09155,768343698045.84,818179755840.38
881158.TI,20250812,2031.861,2043.711,2025.511,2034.245,2026.675,0.3735,19037868.0,1.942091,768959052711.67,819099933587.88
881158.TI,20250813,2066.691,2075.678,2033.69,2043.99,2034.245,0.479,27116741.0,2.766234,770432856074.13,820272276868.94
881158.TI,20250814,2030.992,2032.926,1999.877,2000.959,2043.99,-2.1052,27180213.0,2.772709,762695835161.38,811661311789.64
881158.TI,20250815,1995.987,2014.836,1991.888,2013.664,2000.959,0.6349,20301564.0,2.071004,765694166668.23,815021574343.88
881158.TI,20250818,2019.392,2037.278,2013.1,2029.275,2013.664,0.7753,26490270.0,2.702168,776902839612.06,826585095095.11
881158.TI,20250819,2031.154,2056.613,2031.154,2056.23,2029.275,1.3283,32218241.0,3.286456,784555675372.67,834746995088.41
881158.TI,20250820,2049.202,2083.043,2040.856,2083.043,2056.23,1.304,31554144.0,3.218714,791294559046.96,841990336511.16
881158.TI,20250821,2083.832,2101.52,2079.286,2090.267,2083.043,0.3468,27486773.0,2.803818,794307807807.38,844900281718.33
881158.TI,20250822,2088.378,2096.58,2074.775,2090.871,2090.267,0.0289,25245668.0,2.575211,798119741664.13,848679805410.18
881158.TI,20250825,2095.991,2130.019,2081.053,2124.269,2090.871,1.5973,40488522.0,4.127496,826431988853.28,877701564235.58
881158.TI,20250826,2113.229,2143.647,2107.17,2143.099,2124.269,0.8864,37388349.0,3.81142,834313003092.2,886064137234.72
881158.TI,20250827,2138.339,2148.88,2106.502,2106.502,2143.099,-1.7077,40383675.0,4.116768,818847988350.89,869845487430.9
881158.TI,20250828,2103.602,2132.334,2068.008,2113.553,2106.502,0.3347,37993795.0,3.873141,820597092690.62,871874041711.43
881158.TI,20250829,2109.047,2150.465,2109.047,2125.144,2113.553,0.5484,35394216.0,3.608137,833252451228.15,885625863561.23
881158.TI,20250901,2117.263,2166.652,2108.091,2148.524,2125.144,1.1002,41748222.0,4.255881,839694078279.01,892066690539.47
881158.TI,20250902,2144.131,2159.744,2126.402,2132.44,2148.524,-0.7486,45822377.0,4.671207,825788329937.31,878756684633.4
881158.TI,20250903,2130.193,2139.04,2082.247,2089.4,2132.44,-2.0183,43293039.0,4.413362,807567965330.24,859253357663.56
881158.TI,20250904,2093.183,2162.535,2086.007,2149.689,2089.4,2.8855,61390448.0,6.258241,821062122162.48,873932518842.18
881158.TI,20250905,2150.505,2157.75,2090.369,2157.062,2149.689,0.343,54430832.0,5.548767,828066643319.78,881290655822.94
881158.TI,20250908,2140.765,2170.848,2134.685,2143.358,2157.062,-0.6353,39772142.0,4.054436,825847574225.07,879103231701.88
881158.TI,20250909,2138.805,2160.545,2124.366,2150.977,2143.358,0.3555,40728135.0,4.151892,823284187392.35,876499783265.75
881158.TI,20250910,2143.837,2183.193,2140.515,2182.166,2150.977,1.45,44609542.0,4.547569,829146988249.44,882963269850.03
881158.TI,20250911,2173.679,2195.183,2156.641,2195.183,2182.166,0.5965,40742108.0,4.153316,837079973110.74,890806223266.85
881158.TI,20250912,2191.666,2214.099,2178.127,2181.579,2195.183,-0.6197,42268809.0,4.308951,829455204555.23,882500019398.61
881158.TI,20250915,2173.945,2185.799,2157.205,2176.469,2181.579,-0.2342,35933054.0,3.662461,827941731241.62,880548369958.35
881158.TI,20250916,2178.781,2204.53,2178.781,2202.279,2176.469,1.1859,42426909.0,4.324345,838811548404.03,892671285069.45
881158.TI,20250917,2204.568,2204.568,2175.04,2178.551,2202.279,-1.0774,52231462.0,5.323669,830535361900.68,884063537262.69
881158.TI,20250918,2173.708,2185.742,2128.61,2145.126,2178.551,-1.5343,47089061.0,4.799532,821303815201.84,874065996897.99
881158.TI,20250919,2139.909,2139.909,2103.701,2131.55,2145.126,-0.6329,35767943.0,3.645632,822605012301.13,874778940047.05
881158.TI,20250922,2127.415,2127.525,2090.364,2102.926,2131.55,-1.3429,25611232.0,2.610408,812182330657.35,863884947859.34
881158.TI,20250923,2097.07,2098.454,2025.705,2054.877,2102.926,-2.2849,28524887.0,2.907381,786766480713.56,837186808897.45
881158.TI,20250924,2045.868,2078.784,2039.565,2077.894,2054.877,1.1201,20497667.0,2.089212,795009649085.42,845771900344.51
881158.TI,20250925,2074.5,2080.386,2052.725,2053.47,2077.894,-1.1754,22282052.0,2.270981,787222291983.27,837128145942.61
881158.TI,20250926,2048.427,2061.828,2033.794,2043.355,2053.47,-0.4926,19314283.0,1.968507,784526138345.32,834208530420.51
881158.TI,20250929,2042.793,2053.592,2013.338,2050.605,2043.355,0.3548,19739431.0,2.011838,789757555363.07,839519571735.12
881158.TI,20250930,2051.021,2056.358,2042.728,2052.759,2050.605,0.105,17359161.0,1.769223,789525821727.78,841735700487.29
881158.TI,20251009,2048.805,2048.805,2019.576,2037.308,2052.759,-0.7527,19987481.0,2.037098,781373740955.68,833237371910.88
881158.TI,20251010,2031.985,2070.027,2031.458,2056.796,2037.308,0.9566,21542263.0,2.19556,784107885636.31,836321285292.93
881158.TI,20251013,2007.107,2063.092,2000.009,2060.699,2056.796,0.1898,25817933.0,2.631333,786915042993.09,839250099990.78
881158.TI,20251014,2064.346,2083.406,2060.3,2070.379,2060.699,0.4697,26720321.0,2.723303,792296630553.07,844817745904.73
881158.TI,20251015,2078.486,2109.54,2073.298,2102.058,2070.379,1.5301,33609138.0,3.425359,809031531781.93,862384751972.0
881158.TI,20251016,2089.309,2110.275,2075.072,2077.985,2102.058,-1.1452,25021143.0,2.550092,803722326453.8,856645506303.3
881158.TI,20251017,2077.782,2098.379,2055.939,2057.218,2077.985,-0.9994,24547481.0,2.501817,793923472991.84,846725072084.06
881158.TI,20251020,2068.844,2078.853,2056.74,2069.029,2057.218,0.5741,19226765.0,1.959543,796199122736.52,848819199560.16
881158.TI,20251021,2070.871,2109.969,2061.632,2109.969,2069.029,1.9787,25590337.0,2.608103,806259298451.84,859827830314.06
881158.TI,20251022,2106.433,2122.472,2106.267,2118.277,2109.969,0.3937,23390420.0,2.383893,801266886288.79,854076353166.05
881158.TI,20251023,2124.288,2129.99,2095.405,2116.702,2118.277,-0.0744,26050849.0,2.655037,800705336688.84,853915236100.54
881158.TI,20251024,2119.292,2121.134,2086.613,2088.321,2116.702,-1.3408,23861527.0,2.431907,792580315021.97,845212748669.44
881158.TI,20251027,2088.404,2104.124,2081.741,2097.181,2088.321,0.4243,19332798.0,1.97035,793283535581.54,845743273157.06
881158.TI,20251028,2094.934,2104.283,2087.745,2096.476,2097.181,-0.0336,20637802.0,2.103353,790375565561.48,842188302299.4
881158.TI,20251029,2088.366,2088.366,2062.466,2086.755,2096.476,-0.4637,17958974.0,1.826911,794363663208.78,845156097399.4
881158.TI,20251030,2084.912,2084.912,2059.071,2059.071,2086.755,-1.3267,19387665.0,1.972248,787652103605.84,838229488559.09
881158.TI,20251031,2066.414,2089.223,2066.414,2083.734,2059.071,1.1978,22426200.0,2.281349,802474329813.0,853957935751.84
881158.TI,20251103,2083.842,2097.679,2076.253,2097.679,2083.734,0.6692,19437939.0,1.977362,805233082514.96,857258743143.52
881158.TI,20251104,2094.541,2105.34,2084.541,2098.482,2097.679,0.0383,18269504.0,1.858501,797660346448.32,849306367693.86
881158.TI,20251105,2085.793,2130.899,2083.448,2122.843,2098.482,1.1609,27240696.0,2.771093,808281592712.91,860512331088.63
881158.TI,20251106,2114.528,2115.6,2091.263,2097.767,2122.843,-1.1812,21359540.0,2.172825,796736818019.93,848347988108.78
881158.TI,20251107,2097.544,2112.963,2096.534,2100.69,2097.767,0.1393,16915309.0,1.72073,804059128288.0,855922731310.7
881158.TI,20251110,2101.197,2156.79,2093.606,2156.79,2100.69,2.6706,31788235.0,3.233697,830246634979.68,884130236438.42
881158.TI,20251111,2164.101,2184.018,2154.652,2181.163,2156.79,1.1301,30492709.0,3.101908,844633565950.3,899252600413.4
881158.TI,20251112,2188.012,2205.354,2177.248,2181.351,2181.163,0.0086,25792826.0,2.623807,842090947368.21,896430251322.2
881158.TI,20251113,2182.312,2206.987,2162.469,2206.987,2181.351,1.1752,28014912.0,2.849851,852358344568.86,907237842543.77
881158.TI,20251114,2196.31,2244.026,2196.253,2209.037,2206.987,0.0929,36322551.0,3.694956,846993202484.77,901520566861.65
881158.TI,20251117,2211.985,2230.296,2203.45,2228.75,2209.037,0.8924,29509673.0,3.001907,850997513507.67,905589436913.38
881158.TI,20251118,2223.081,2223.081,2168.816,2193.574,2228.75,-1.5783,32772150.0,3.333787,833602855373.8,887372079054.8
881158.TI,20251119,2192.661,2207.832,2159.013,2168.163,2193.574,-1.1584,31477313.0,3.202068,816277294947.66,868976800725.34
881158.TI,20251120,2173.061,2173.061,2118.105,2131.708,2168.163,-1.6814,31177308.0,3.17155,803408136051.86,855400197888.29
881158.TI,20251121,2111.218,2134.523,2053.121,2053.121,2131.708,-3.6866,27950203.0,2.843268,779876830011.41,830503122106.96
881158.TI,20251124,2061.977,2087.408,2051.745,2075.451,2053.121,1.0876,21377925.0,2.174695,784290866454.21,835195821446.96
881158.TI,20251125,2081.445,2108.867,2070.587,2098.128,2075.451,1.0926,20835962.0,2.119564,791967183423.16,843351462381.61
881158.TI,20251126,2098.682,2139.834,2097.919,2139.834,2098.128,1.9878,29577008.0,3.008757,805295696743.16,857230038664.23
881158.TI,20251127,2153.83,2168.812,2128.811,2129.45,2139.834,-0.4853,27417786.0,2.789108,795924776993.08,847258917225.76
881158.TI,20251128,2126.144,2171.807,2108.116,2171.663,2129.45,1.9823,28955421.0,2.945525,809983902149.9,861859446710.86
881158.TI,20251201,2177.589,2201.158,2173.288,2189.03,2171.663,0.7997,31106907.0,3.164388,824432486390.4,877325331949.34
881158.TI,20251202,2179.069,2206.212,2172.711,2198.656,2189.03,0.4397,29039761.0,2.954105,823941170657.64,876610830311.64
881158.TI,20251203,2191.441,2191.644,2154.425,2167.889,2198.656,-1.3994,29173120.0,2.967671,810138694432.25,861903645934.29
881158.TI,20251204,2156.886,2159.181,2124.235,2124.235,2167.889,-2.0137,24613214.0,2.503809,798681743975.73,849524842839.64
881158.TI,20251205,2121.51,2146.384,2104.724,2144.427,2124.235,0.9506,22742954.0,2.313555,804846466534.67,856066463498.5
881158.TI,20251208,2144.784,2176.934,2144.784,2162.837,2144.427,0.8585,29930980.0,3.044765,815484629834.62,867228117295.62
881158.TI,20251209,2161.62,2199.027,2137.639,2192.6,2162.837,1.3761,40824686.0,4.152939,821594682106.68,873257217929.59
881158.TI,20251210,2223.415,2260.912,2223.415,2238.109,2192.6,2.0756,43970257.0,4.472672,843571682481.36,896589301577.68
881158.TI,20251211,2232.548,2232.548,2157.847,2171.348,2238.109,-2.9829,62231428.0,6.330206,822788950326.38,873812478822.78
881158.TI,20251212,2152.683,2154.671,2121.321,2131.963,2171.348,-1.8139,41677151.0,4.239416,809023553837.56,859584276006.83
881158.TI,20251215,2132.922,2209.694,2132.922,2190.617,2131.963,2.7512,47053328.0,4.786283,825484297406.88,877163602705.19
881158.TI,20251216,2194.284,2272.725,2194.284,2245.871,2190.617,2.5223,60963615.0,6.201243,842455104181.6,894895630030.05
881158.TI,20251217,2255.231,2283.966,2219.106,2244.969,2245.871,-0.0402,65712070.0,6.684258,841516927687.59,893941673307.71
881158.TI,20251218,2225.175,2297.561,2219.831,2276.009,2244.969,1.3826,57852754.0,5.884805,838215559940.45,890020112778.32
881158.TI,20251219,2269.197,2374.535,2251.242,2353.715,2276.009,3.4141,74543697.0,7.582614,870954714329.86,924536010088.92
881158.TI,20251222,2343.528,2359.153,2328.868,2343.18,2353.715,-0.4476,64521770.0,6.56318,886901258419.26,941374085740.27
881158.TI,20251223,2330.4,2345.602,2292.293,2313.799,2343.18,-1.2539,57095336.0,5.80776,871414505159.37,924945493843.25
881158.TI,20251224,2302.026,2318.79,2290.553,2310.643,2313.799,-0.1364,45260233.0,4.524087,875410886353.33,928986277102.07
881158.TI,20251225,2311.505,2335.63,2296.706,2309.417,2310.643,-0.0531,42133866.0,4.211584,868764109519.02,922046211272.45
881158.TI,20251226,2302.497,2340.248,2300.01,2303.322,2309.417,-0.2639,41235980.0,4.121834,878082264073.24,931997421990.0
881158.TI,20251229,2310.391,2320.452,2267.095,2280.195,2303.322,-1.0041,40416975.0,4.039968,872022635069.91,925571553795.54
881158.TI,20251230,2267.236,2269.239,2226.074,2240.371,2280.195,-1.7465,37763202.0,3.774704,855234342638.75,908491911446.8
881158.TI,20251231,2254.31,2258.266,2210.147,2228.181,2240.371,-0.5441,33237104.0,3.322288,860568791072.96,914319514312.57
881158.TI,20260105,2226.017,2230.369,2212.429,2229.755,2228.181,0.0706,31065516.0,3.104629,855254413638.09,908518807228.68
881158.TI,20260106,2228.385,2268.056,2225.535,2266.525,2229.755,1.6491,41007861.0,4.098248,867771766272.83,921879828426.65
881158.TI,20260107,2255.356,2285.422,2244.847,2266.924,2266.525,0.0176,37210597.0,3.718757,870538113407.34,924620848560.05
881158.TI,20260108,2252.116,2293.845,2242.492,2281.948,2266.924,0.6627,38075093.0,3.805153,872551191549.76,926353663249.21
881158.TI,20260109,2276.989,2339.838,2275.656,2337.623,2281.948,2.4398,45874836.0,4.584644,893592983816.61,948233217796.23
881158.TI,20260112,2340.177,2392.726,2333.02,2389.352,2337.623,2.2129,55007220.0,5.497317,907678121254.06,963413308609.59
881158.TI,20260113,2388.719,2412.326,2354.915,2356.957,2389.352,-1.3558,58257912.0,5.822185,896554974291.09,951310943263.81
881158.TI,20260114,2342.798,2394.809,2324.679,2350.146,2356.957,-0.289,54450631.0,5.441693,890501913516.69,945166560903.63
881158.TI,20260115,2346.964,2361.142,2316.459,2325.856,2350.146,-1.0336,36435481.0,3.641293,879193790609.21,933107247888.73
881158.TI,20260116,2329.976,2334.284,2283.557,2294.12,2325.856,-1.3645,35008296.0,3.498663,866551892139.96,919400336412.72
881158.TI,20260119,2286.537,2333.422,2285.536,2333.422,2294.12,1.7132,28993255.0,2.897531,882699033635.75,936628778116.25
881158.TI,20260120,2328.985,2365.516,2322.974,2350.762,2333.422,0.7431,34587307.0,3.45659,890886486630.31,945501518884.05
881158.TI,20260121,2335.23,2348.428,2310.946,2325.905,2350.762,-1.0574,27715518.0,2.769836,880437423619.65,934514108301.57
881158.TI,20260122,2326.026,2345.297,2323.442,2338.608,2325.905,0.5462,24497850.0,2.448269,883661656232.11,937603072951.81
881158.TI,20260123,2338.992,2358.973,2333.89,2358.196,2338.608,0.8376,26304088.0,2.628781,888630199095.32,943134770658.67
881158.TI,20260126,2347.559,2348.293,2287.101,2305.603,2358.196,-2.2302,29957327.0,2.993879,872241681314.49,925706870139.05
881158.TI,20260127,2299.434,2305.031,2248.886,2276.947,2305.603,-1.2429,21985119.0,2.197151,862451438170.63,915338255099.74
881158.TI,20260128,2273.38,2290.211,2260.635,2264.034,2276.947,-0.5671,21393449.0,2.138021,857840364514.3,910539654345.55
881158.TI,20260129,2254.557,2291.738,2233.579,2271.247,2264.034,0.3186,26583264.0,2.656681,863609750351.17,916313210045.23
881158.TI,20260130,2260.58,2287.964,2240.42,2253.177,2271.247,-0.7956,23877385.0,2.386261,848920111830.2,901199829793.12
881158.TI,20260202,2232.068,2264.541,2221.645,2224.804,2253.177,-1.2592,24001004.0,2.398615,836471047769.5,887428975858.44
881158.TI,20260203,2238.153,2254.172,2229.297,2254.172,2224.804,1.32,21635008.0,2.162162,846517623309.44,898219578699.67
881158.TI,20260204,2249.744,2292.556,2241.772,2292.225,2254.172,1.6881,24166598.0,2.415164,855871524033.22,908203960731.61
881158.TI,20260205,2283.032,2334.974,2280.025,2332.26,2292.225,1.7466,32879918.0,3.285957,870121519640.87,923070401696.67
881158.TI,20260206,2318.61,2318.956,2282.071,2295.633,2332.26,-1.5705,27540077.0,2.752168,858223881410.69,909673879482.44
881158.TI,20260209,2302.312,2315.241,2292.135,2315.241,2295.633,0.8541,25369622.0,2.535267,873257423802.85,925582749269.37
881158.TI,20260210,2309.186,2309.726,2285.149,2292.494,2315.241,-0.9825,24135785.0,2.411966,862026181922.8,914515101663.04
881158.TI,20260211,2287.192,2297.473,2274.824,2278.075,2292.494,-0.629,20329714.0,2.031564,860923557089.01,912837691555.92
881158.TI,20260212,2272.789,2273.053,2234.582,2234.888,2278.075,-1.8958,21440254.0,2.142541,843703270728.72,894706411887.42
881158.TI,20260213,2241.977,2250.309,2216.678,2217.157,2234.888,-0.7934,16491286.0,1.647987,840195082521.84,891139015754.59
881158.TI,20260224,2230.568,2235.774,2219.908,2229.881,2217.157,0.5739,15773034.0,1.576212,824316400921.95,874310766428.33
881158.TI,20260225,2230.999,2259.471,2230.999,2252.678,2229.881,1.0223,20003812.0,1.998997,823942477425.61,873892551896.66
881158.TI,20260226,2253.095,2255.64,2219.849,2225.937,2252.678,-1.1871,20228138.0,2.021414,812324297437.87,861734064287.76
881158.TI,20260227,2223.142,2242.512,2222.488,2242.14,2225.937,0.7279,16361751.0,1.635043,816998498239.2,866630422510.87
881158.TI,20260302,2208.712,2214.52,2166.981,2181.805,2242.14,-2.691,25208430.0,2.519098,796041341704.46,844567458368.42
881158.TI,20260303,2183.526,2192.714,2131.899,2134.107,2181.805,-2.1862,25981184.0,2.59632,779858672256.86,827581740095.85
881158.TI,20260304,2112.696,2131.115,2095.498,2107.522,2134.107,-1.2457,18700947.0,1.8688,771325289034.48,818431466201.6
881158.TI,20260305,2130.325,2149.486,2126.088,2131.668,2107.522,1.1457,16621982.0,1.661048,778456144976.34,825949887305.81
881158.TI,20260306,2120.308,2159.227,2118.367,2157.701,2131.668,1.2213,15179741.0,1.516923,785302595938.86,833318544324.58
881158.TI,20260309,2132.126,2140.55,2108.088,2132.638,2157.701,-1.1616,16605604.0,1.659411,774218455751.25,821587648654.11
881158.TI,20260310,2145.221,2160.699,2145.221,2160.42,2132.638,1.3027,14848925.0,1.483865,782264134769.03,830051895512.93
881158.TI,20260311,2160.236,2160.323,2144.233,2152.54,2160.42,-0.3647,15436733.0,1.542605,778422719514.95,826256725493.6
881158.TI,20260312,2148.604,2158.564,2132.396,2137.504,2152.54,-0.6985,16242807.0,1.623157,772602656110.44,820208842802.98
881158.TI,20260313,2134.664,2157.996,2128.359,2132.382,2137.504,-0.2396,17791339.0,1.777903,769164922910.61,816555773007.5
881158.TI,20260316,2134.777,2154.129,2131.387,2149.024,2132.382,0.7804,16256821.0,1.624557,777956575402.89,825819956274.31
881158.TI,20260317,2149.403,2161.652,2124.832,2126.072,2149.024,-1.068,18440937.0,1.842818,771287843328.78,818781589479.37
881158.TI,20260318,2123.599,2127.555,2092.494,2116.473,2126.072,-0.4515,16028308.0,1.601722,766944811940.44,814132556530.75
881158.TI,20260319,2099.581,2106.127,2061.072,2066.841,2116.473,-2.345,15727184.0,1.57163,749249834160.6,796048491022.51
881158.TI,20260320,2068.75,2077.478,2018.433,2018.433,2066.841,-2.3421,16175330.0,1.616414,736837300515.43,782928811952.12
881158.TI,20260323,1988.239,1988.239,1895.086,1905.836,2018.433,-5.5784,21082645.0,2.106806,701955806387.4,745904461509.25
881158.TI,20260324,1940.19,1975.671,1914.479,1975.104,1905.836,3.6345,17679257.0,1.766702,717130115744.01,761904997095.82
881158.TI,20260325,1978.338,2013.338,1978.338,2009.713,1975.104,1.7523,16461050.0,1.644966,728997483823.81,774179323038.52
881158.TI,20260326,2006.222,2026.377,1977.697,1984.064,2009.713,-1.2763,14078184.0,1.406844,717740869075.52,762189811179.42
881158.TI,20260327,1966.135,2004.992,1965.027,2004.088,1984.064,1.0092,12128482.2,1.212651,723546033266.95,768494493246.28
881158.TI,20260330,1982.371,2012.649,1973.386,2011.874,2004.088,0.3885,13648676.0,1.363314,723501690474.14,767514304487.85
881158.TI,20260331,2015.078,2038.537,1987.552,1988.667,2011.874,-1.1535,15369058.0,1.534747,715352000505.7,758709116941.96
881158.TI,20260401,2015.212,2019.021,1988.411,2002.564,1988.667,0.6988,13099766.8,1.303194,724630704963.21,767827220442.07
881158.TI,20260402,1998.124,1998.19,1963.71,1974.386,2002.564,-1.4071,11635390.4,1.157514,715094438324.13,757833548020.49
881158.TI,20260403,1977.644,1978.558,1922.227,1922.608,1974.386,-2.6225,12502675.4,1.243794,700041845312.22,741843162498.26
881158.TI,20260407,1922.811,1958.721,1917.654,1957.213,1922.608,1.7999,11831827.7,1.177041,705654541922.32,747569912839.2
881158.TI,20260408,1984.883,2013.361,1980.603,2013.361,1957.213,2.8688,17174507.0,1.708536,727562786797.75,770759213415.14
881158.TI,20260409,2004.052,2006.281,1971.521,1977.172,2013.361,-1.7974,15245920.0,1.516678,710622234880.67,752941205737.61
881158.TI,20260410,1991.104,2015.396,1991.104,2004.956,1977.172,1.4052,15071301.0,1.499307,719935407792.87,762750717212.76
881158.TI,20260413,2002.295,2010.154,1991.703,2007.222,2004.956,0.113,16243326.0,1.565018,722490376592.66,765115443248.94
881158.TI,20260414,2023.669,2026.232,2002.444,2024.883,2007.222,0.8799,17585593.0,1.694343,726317183441.5,769159773977.43
881158.TI,20260415,2033.102,2033.102,2016.292,2018.48,2024.883,-0.3162,21997928.0,2.119464,726315508181.65,769310387073.47
881158.TI,20260416,2018.002,2039.706,2006.544,2037.764,2018.48,0.9554,19499860.0,1.87878,731829710661.77,775008515614.27
881158.TI,20260417,2035.485,2042.079,2015.998,2033.7,2037.764,-0.1994,23811826.0,2.29423,728742965465.5,771566164468.95
881158.TI,20260420,2029.231,2031.383,2006.953,2029.148,2033.7,-0.2238,21785971.0,2.117092,725310573354.66,768164307272.93
881158.TI,20260421,2029.567,2041.542,2009.519,2025.395,2029.148,-0.185,20338152.0,1.976397,721805148007.31,764398753221.02
881158.TI,20260422,2014.028,2014.028,2000.42,2008.016,2025.395,-0.8581,17995415.0,1.748755,717538269634.36,760580874681.91
881158.TI,20260423,2006.281,2029.121,1989.657,2005.681,2008.016,-0.1163,22308616.0,2.167841,724629107845.66,767142556983.01
881158.TI,20260424,1996.77,2000.829,1978.743,1991.573,2005.681,-0.7034,16262631.0,1.580322,714854230922.82,756819168055.23
881158.TI,20260427,1985.055,2031.383,1973.821,2027.352,1991.573,1.7965,21096588.0,2.051922,725462638851.89,768070170421.53
881158.TI,20260428,2022.475,2031.201,1998.756,2010.76,2027.352,-0.8184,19014648.0,1.849426,717357578824.5,759739661439.61
881158.TI,20260429,2005.058,2053.39,2003.037,2043.386,2010.76,1.6226,21064634.0,2.048814,728271511349.93,771673225648.49
881158.TI,20260430,2043.971,2067.824,2042.481,2053.553,2043.386,0.4976,20029123.0,1.948097,728853524739.53,772146543155.05
881158.TI,20260506,2054.032,2064.191,2045.201,2058.764,2053.553,0.2538,21632580.0,2.104054,726701248658.69,769897593519.02
881158.TI,20260507,2059.463,2064.944,2041.417,2046.61,2058.764,-0.5904,20288315.0,1.973307,724124054210.7,767145415074.93
881158.TI,20260508,2043.282,2068.741,2040.599,2063.896,2046.61,0.8446,20707711.0,2.014098,724812756251.68,767825808140.64
881158.TI,20260511,2064.275,2065.26,2047.192,2062.637,2063.896,-0.061,20579962.0,2.001673,725658441688.78,768822472371.62
881158.TI,20260512,2060.508,2060.508,2022.509,2026.73,2062.637,-1.7408,18132250.0,1.763601,713330964050.49,755660749427.91
881158.TI,20260513,2025.4,2028.912,2012.673,2027.209,2026.73,0.0236,17194421.0,1.672385,713728471122.76,756170144932.06
881158.TI,20260514,2030.599,2035.194,1995.832,2005.793,2027.209,-1.0564,25151956.0,2.44636,709630870349.3,751642138339.52
881158.TI,20260515,2001.029,2001.547,1958.898,1968.151,2005.793,-1.8767,21621677.0,2.102824,696699545923.21,737811865181.53
881158.TI,20260518,1962.055,1965.053,1945.443,1964.96,1968.151,-0.1621,15233583.0,1.481548,691486021439.85,732242337975.47
881158.TI,20260519,1968.284,1988.565,1963.438,1983.823,1964.96,0.96,17454495.0,1.697543,700012051505.04,740952448542.29
881158.TI,20260520,1977.622,1977.622,1943.858,1950.632,1983.823,-1.6731,16567933.0,1.61132,689925946070.5,730113449239.7
881158.TI,20260521,1955.597,1964.771,1893.754,1895.386,1950.632,-2.8322,22212212.0,2.160257,671087105385.72,710372172313.62
881158.TI,20260522,1903.226,1916.258,1889.027,1910.424,1895.386,0.7934,21815358.0,2.121661,672670715840.15,712801377514.41
881158.TI,20260525,1910.454,1922.815,1901.511,1917.756,1910.424,0.3838,25071140.0,2.438229,678479968219.75,718423451036.16
881158.TI,20260526,1912.814,1936.701,1894.536,1911.925,1917.756,-0.3041,24795011.0,2.411375,675358753787.28,715270861840.03
881158.TI,20260527,1905.476,1912.495,1865.043,1901.751,1911.925,-0.5321,31020324.0,3.016802,670884161831.1,710521888621.2
881158.TI,20260528,1894.166,1906.51,1864.572,1885.029,1901.751,-0.8793,27487628.0,2.673238,656922944974.94,695911382944.82
881158.TI,20260529,1887.629,1956.801,1885.281,1929.486,1885.029,2.3584,34358449.0,3.338301,677362928601.76,717693576987.86
881158.TI,20260601,1910.505,1977.081,1900.196,1970.656,1929.486,2.1337,35974096.0,3.495279,686331116077.93,727268956677.93
881158.TI,20260602,1965.564,1966.921,1930.815,1939.934,1970.656,-1.559,28208496.0,2.740766,672708005381.94,712892478421.39
881158.TI,20260603,1930.556,1930.556,1897.447,1916.498,1939.934,-1.2081,30784844.0,2.991086,666886962751.26,706607136929.43
881158.TI,20260604,1907.725,1931.821,1858.502,1870.138,1916.498,-2.419,29343691.0,2.851062,650112616073.5,688738552140.09
881158.TI,20260605,1867.956,1927.946,1867.956,1895.59,1870.138,1.361,30850927.0,2.997507,657713760641.06,697129679574.95
881158.TI,20260608,1869.009,1911.742,1843.983,1863.399,1895.59,-1.6982,32503564.0,3.158079,646330295851.71,685277088145.56
881158.TI,20260609,1865.218,1867.733,1822.713,1845.595,1863.399,-0.9555,28946800.0,2.8125,641552491619.24,679978817113.18
881158.TI,20260610,1840.802,1840.802,1805.605,1820.595,1845.595,-1.3546,23456987.0,2.279104,633776035694.65,671754867870.87
881158.TI,20260611,1804.81,1824.428,1771.734,1789.192,1820.595,-1.7249,22882640.0,2.2233,623240097729.89,660755633578.01
881158.TI,20260612,1794.267,1839.21,1781.821,1829.241,1789.192,2.2384,25554883.0,2.482938,638720195848.27,677109216498.74
881158.TI,20260615,1829.363,1864.523,1825.207,1839.24,1829.241,0.5466,24416238.0,2.372306,641483987571.91,680112840008.3
881158.TI,20260616,1835.934,1842.147,1810.55,1839.629,1839.24,0.0212,25185898.0,2.447087,643233649934.37,682051254058.4
881158.TI,20260617,1836.469,1836.757,1792.186,1796.117,1839.629,-2.3653,24150533.0,2.34649,625814481754.51,663672706167.99
