ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881278.TI,20250723,5577.326,5577.405,5412.987,5419.109,5559.528,-2.5257,39496109.0,4.555009,1088148635301.61,1229145843398.08
881278.TI,20250724,5395.764,5443.376,5395.764,5439.68,5419.109,0.3796,26250319.0,3.026839,1089661994561.19,1230129336713.35
881278.TI,20250725,5435.099,5435.099,5380.188,5394.484,5439.68,-0.8309,22187243.0,2.558339,1081777422413.01,1221232157417.97
881278.TI,20250728,5395.192,5410.715,5379.673,5405.058,5394.484,0.196,20400279.0,2.35229,1081485080348.89,1221231096359.3
881278.TI,20250729,5397.919,5400.346,5333.161,5388.608,5405.058,-0.3043,20976214.0,2.418702,1079694776480.7,1218612382507.24
881278.TI,20250730,5384.735,5384.735,5305.617,5341.386,5388.608,-0.8763,19327427.0,2.228585,1073024746929.02,1210370706778.33
881278.TI,20250731,5331.772,5360.204,5272.288,5287.929,5341.386,-1.0008,20063443.0,2.313685,1063253787316.83,1199092626359.62
881278.TI,20250801,5291.433,5328.051,5280.712,5325.765,5287.929,0.7155,18729027.0,2.159551,1068385209891.56,1204999089615.01
881278.TI,20250804,5303.509,5394.78,5292.681,5394.78,5325.765,1.2959,19490668.0,2.247372,1077633254629.17,1216364743689.0
881278.TI,20250805,5404.742,5461.584,5404.545,5461.584,5394.78,1.2383,21822215.0,2.515934,1085679962821.27,1225819234208.65
881278.TI,20250806,5460.124,5513.646,5453.207,5513.265,5461.584,0.9463,23288183.0,2.684949,1093967832488.54,1234647919220.03
881278.TI,20250807,5519.806,5519.806,5470.876,5490.349,5513.265,-0.4157,21923074.0,2.527562,1090871519867.97,1231537198800.43
881278.TI,20250808,5487.447,5535.735,5476.807,5528.783,5490.349,0.7,24289302.0,2.79975,1101459003834.08,1243539691784.05
881278.TI,20250811,5539.66,5594.175,5533.331,5586.963,5528.783,1.0523,27556284.0,3.176325,1109923926809.53,1253173337255.45
881278.TI,20250812,5595.452,5612.393,5539.683,5575.538,5586.963,-0.2045,25092572.0,2.892341,1114485648807.72,1258452603672.91
881278.TI,20250813,5578.405,5606.546,5567.116,5599.579,5575.538,0.4312,24878103.0,2.86762,1119207148604.83,1263908363489.53
881278.TI,20250814,5604.723,5606.101,5482.868,5484.984,5599.579,-2.0465,28715110.0,3.309899,1103791487493.52,1245492116492.68
881278.TI,20250815,5483.116,5611.245,5483.116,5600.748,5484.984,2.1106,25144145.0,2.898285,1127448889004.92,1272144842959.7
881278.TI,20250818,5627.57,5695.191,5614.71,5690.435,5600.748,1.6013,32021322.0,3.690151,1135404266871.57,1281979188896.17
881278.TI,20250819,5708.678,5753.465,5679.64,5726.028,5690.435,0.6255,29689722.0,3.421456,1138916943391.42,1287151564793.21
881278.TI,20250820,5716.704,5764.361,5690.944,5764.361,5726.028,0.6695,29329536.0,3.379073,1146332338862.91,1299807209546.82
881278.TI,20250821,5773.568,5784.505,5703.252,5728.683,5764.361,-0.6189,27505352.0,3.168909,1139929201026.76,1291851532467.63
881278.TI,20250822,5731.593,5733.631,5679.646,5720.22,5728.683,-0.1477,27187453.0,3.132162,1138266360915.92,1289420550153.96
881278.TI,20250825,5737.972,5773.389,5714.476,5761.491,5720.22,0.7215,33479488.0,3.853243,1154226508795.16,1307076016022.07
881278.TI,20250826,5755.645,5821.284,5734.108,5794.489,5761.491,0.5727,32106042.0,3.694907,1160048862862.62,1313388352630.44
881278.TI,20250827,5786.55,5807.421,5650.657,5650.657,5794.489,-2.4822,37964159.0,4.369085,1135893425063.78,1285866057078.78
881278.TI,20250828,5642.825,5705.933,5476.385,5660.786,5650.657,0.1793,35067250.0,4.035689,1146226394587.86,1297016090836.23
881278.TI,20250829,5665.887,5669.443,5615.13,5635.251,5660.786,-0.4511,26861611.0,3.091349,1141642663616.17,1292823069456.32
881278.TI,20250901,5651.226,5699.329,5630.457,5677.74,5635.251,0.754,26716700.0,3.074455,1148963804266.82,1302231253380.03
881278.TI,20250902,5674.5,5674.5,5513.94,5584.611,5677.74,-1.6402,28997436.0,3.335962,1127038697120.69,1276652918759.07
881278.TI,20250903,5594.765,5598.371,5460.531,5474.958,5584.611,-1.9635,22608731.0,2.60085,1117509846812.9,1264866561300.52
881278.TI,20250904,5489.563,5565.805,5416.479,5493.483,5474.958,0.3384,27417375.0,3.153996,1115499059234.13,1262500561243.66
881278.TI,20250905,5501.197,5657.852,5495.802,5657.852,5493.483,2.9921,26499133.0,3.048364,1145617451606.83,1297357000747.47
881278.TI,20250908,5672.849,5719.243,5648.792,5718.318,5657.852,1.0687,27213217.0,3.12944,1159313979964.47,1311955685271.41
881278.TI,20250909,5711.221,5729.356,5629.876,5666.347,5718.318,-0.9089,24918923.0,2.865603,1151985782388.14,1302549022915.91
881278.TI,20250910,5661.369,5678.196,5599.469,5635.849,5666.347,-0.5382,20617657.0,2.37097,1145229347750.89,1294795990365.01
881278.TI,20250911,5631.582,5716.008,5584.389,5716.008,5635.849,1.4223,24581005.0,2.826148,1164585109399.69,1316201103210.72
881278.TI,20250912,5727.92,5731.5,5670.629,5688.342,5716.008,-0.484,23325004.0,2.681742,1158315403536.36,1308961049294.69
881278.TI,20250915,5689.282,5697.577,5660.693,5677.318,5688.342,-0.1938,22639460.0,2.602901,1155609717597.0,1305604679763.9
881278.TI,20250916,5677.931,5738.167,5632.379,5738.167,5677.318,1.0718,26480913.0,3.044491,1159575775963.62,1310259421250.6
881278.TI,20250917,5735.773,5787.396,5717.587,5781.096,5738.167,0.7481,24968262.0,2.870583,1175226334956.07,1327518585926.95
881278.TI,20250918,5785.334,5813.586,5651.707,5701.381,5781.096,-1.3789,31957534.0,3.674134,1165304455541.98,1315176984617.23
881278.TI,20250919,5704.956,5737.407,5651.87,5683.084,5701.381,-0.3209,23152612.0,2.661839,1168630540082.83,1318392674871.2
881278.TI,20250922,5701.097,5714.887,5639.643,5702.449,5683.084,0.3407,21998053.0,2.529046,1171535627945.15,1321921638302.12
881278.TI,20250923,5716.815,5732.288,5564.073,5685.805,5702.449,-0.2919,33008527.0,3.794885,1180889773738.61,1331591167573.99
881278.TI,20250924,5664.657,5739.973,5623.488,5739.927,5685.805,0.9519,26667428.0,3.065846,1188806523527.62,1341249078224.85
881278.TI,20250925,5743.434,5787.583,5721.001,5733.764,5739.927,-0.1074,30709336.0,3.530507,1195625140704.71,1348759172943.39
881278.TI,20250926,5711.345,5783.904,5691.07,5699.963,5733.764,-0.5895,33059089.0,3.799557,1195463874079.25,1352418395755.3
881278.TI,20250929,5709.136,5774.393,5658.522,5740.066,5699.963,0.7036,29083143.0,3.342593,1202829796676.38,1360313538833.04
881278.TI,20250930,5745.645,5787.93,5735.243,5760.307,5740.066,0.3526,27648890.0,3.177751,1217665464123.2,1375123098814.85
881278.TI,20251009,5795.979,5857.322,5795.979,5855.539,5760.307,1.6532,35883257.0,4.123852,1248066426163.32,1407940258371.01
881278.TI,20251010,5838.824,5996.242,5809.818,5953.323,5855.539,1.6699,39165218.0,4.501111,1263477049495.05,1424951388357.05
881278.TI,20251013,5723.721,5907.035,5699.024,5902.189,5953.323,-0.8589,34304003.0,3.94233,1251807743963.58,1410823054911.07
881278.TI,20251014,5933.612,6018.027,5836.759,5863.022,5902.189,-0.6636,36062296.0,4.144399,1239244172790.13,1396576625924.91
881278.TI,20251015,5863.499,6048.178,5825.041,6048.178,5863.022,3.158,37659785.0,4.327988,1275800843096.71,1437898793900.69
881278.TI,20251016,6104.253,6105.457,5994.99,6014.065,6048.178,-0.564,40078666.0,4.603356,1281000556477.27,1442823477357.9
881278.TI,20251017,5991.177,5991.832,5711.553,5715.833,6014.065,-4.9589,40897258.0,4.697378,1208408569648.08,1362512952929.93
881278.TI,20251020,5781.68,5860.827,5769.559,5805.546,5715.833,1.5696,28918981.0,3.321473,1224909802529.12,1381603963289.7
881278.TI,20251021,5813.191,5900.015,5794.684,5899.947,5805.546,1.626,26930394.0,3.093075,1250091405975.52,1412026336956.84
881278.TI,20251022,5870.371,5879.221,5820.47,5846.18,5899.947,-0.9113,22989568.0,2.639361,1229292133724.86,1388713967096.49
881278.TI,20251023,5837.608,5876.391,5761.924,5872.672,5846.18,0.4532,23693068.0,2.720127,1230196722932.51,1391482729544.05
881278.TI,20251024,5881.469,5920.988,5877.456,5916.573,5872.672,0.7475,23495204.0,2.696944,1247242988316.78,1408758687336.63
881278.TI,20251027,5942.042,5971.351,5904.46,5966.636,5916.573,0.8461,31427915.0,3.607384,1265345869232.49,1427153900860.2
881278.TI,20251028,5956.37,5987.64,5937.387,5954.191,5966.636,-0.2086,28353643.0,3.254573,1260315973450.33,1421387361089.43
881278.TI,20251029,5947.234,6083.642,5941.744,6083.63,5954.191,2.1739,35457126.0,4.069619,1315382124027.35,1481606764059.22
881278.TI,20251030,6053.272,6053.272,5951.879,5954.584,6083.63,-2.1212,33179435.0,3.808217,1281169589551.64,1442866423028.11
881278.TI,20251031,5953.536,6028.621,5953.536,5983.238,5954.584,0.4812,29155978.0,3.346419,1280812983437.35,1443373002395.33
881278.TI,20251103,6005.795,6092.171,5997.148,6090.617,5983.238,1.7947,34783646.0,3.992175,1305981311741.04,1471797053472.27
881278.TI,20251104,6102.556,6234.332,6102.556,6149.693,6090.617,0.97,42063658.0,4.826904,1312525533768.34,1480024853066.69
881278.TI,20251105,6071.355,6506.398,6069.373,6477.202,6149.693,5.3256,66374289.0,7.616373,1372424012660.35,1547031149985.7
881278.TI,20251106,6518.29,6585.2,6465.065,6487.768,6477.202,0.1631,63086708.0,7.239127,1401531110521.74,1577161410666.48
881278.TI,20251107,6453.838,6585.713,6453.838,6504.46,6487.768,0.2573,59211151.0,6.794411,1408767526182.16,1584073565284.77
881278.TI,20251110,6515.959,6527.096,6424.155,6523.797,6504.46,0.2973,55259107.0,6.340647,1405105752378.35,1580677055943.74
881278.TI,20251111,6551.675,6630.073,6514.595,6532.823,6523.797,0.1384,52183950.0,5.987792,1402207533415.7,1576342673073.31
881278.TI,20251112,6500.84,6504.983,6379.543,6427.955,6532.823,-1.6052,48168001.0,5.530727,1365637596345.14,1539681493639.07
881278.TI,20251113,6410.943,6513.096,6379.132,6497.672,6427.955,1.0846,43280881.0,4.968568,1386529033745.12,1563737413468.56
881278.TI,20251114,6449.678,6493.942,6389.763,6403.236,6497.672,-1.4534,41043402.0,4.711709,1353947997699.55,1528362192728.16
881278.TI,20251117,6405.311,6409.454,6343.191,6404.285,6403.236,0.0164,37484203.0,4.302848,1346623622117.18,1519171625991.36
881278.TI,20251118,6393.69,6393.69,6227.807,6255.604,6404.285,-2.3216,38532808.0,4.423219,1315601211991.97,1483941929053.17
881278.TI,20251119,6253.076,6275.177,6107.471,6128.988,6255.604,-2.024,32325979.0,3.710731,1296984911154.97,1462128250081.7
881278.TI,20251120,6150.43,6164.818,6035.458,6050.158,6128.988,-1.2862,29525415.0,3.387423,1282866436091.52,1445282181878.47
881278.TI,20251121,5984.802,6000.669,5740.409,5740.409,6050.158,-5.1197,35054804.0,4.021805,1222473434668.81,1376700360768.48
881278.TI,20251124,5777.094,5830.575,5722.656,5802.201,5740.409,1.0764,24440961.0,2.803601,1232121322962.99,1387682652345.18
881278.TI,20251125,5834.58,5950.855,5826.279,5904.068,5802.201,1.7557,25886698.0,2.969441,1250826516308.75,1409508033076.15
881278.TI,20251126,5903.275,5913.078,5822.06,5837.262,5904.068,-1.1315,23295240.0,2.671305,1239688602475.12,1395923093702.78
881278.TI,20251127,5839.271,5914.858,5839.271,5849.731,5837.262,0.2136,20731088.0,2.376978,1238705062559.04,1395042892753.02
881278.TI,20251128,5850.028,5948.516,5833.391,5947.68,5849.731,1.6744,20437370.0,2.339666,1262319573031.35,1421087782846.07
881278.TI,20251201,5960.019,6009.437,5954.908,5982.098,5947.68,0.5787,21948841.0,2.512362,1269113052657.75,1429117891965.8
881278.TI,20251202,5977.017,5977.017,5905.239,5944.307,5982.098,-0.6317,20143737.0,2.305742,1258887141818.68,1417606397481.12
881278.TI,20251203,5952.459,5959.231,5887.402,5904.194,5944.307,-0.6748,19908927.0,2.278838,1254109608887.93,1412144244194.05
881278.TI,20251204,5901.058,5912.003,5830.817,5856.719,5904.194,-0.8041,17691905.0,2.025071,1253273478075.63,1410386854474.32
881278.TI,20251205,5862.341,6021.303,5844.36,6018.343,5856.719,2.7596,28295167.0,3.238753,1291438120194.11,1453341120370.45
881278.TI,20251208,6049.054,6087.928,6035.953,6073.214,6018.343,0.9117,28740369.0,3.287908,1298327904904.63,1461019585730.47
881278.TI,20251209,6063.998,6112.622,6050.469,6064.873,6073.214,-0.1373,29225239.0,3.340942,1296111681893.27,1457215349636.96
881278.TI,20251210,6063.978,6064.232,5982.659,6028.471,6064.873,-0.6002,26389500.0,3.016778,1294653024474.97,1455378494427.09
881278.TI,20251211,6049.193,6120.913,6034.505,6035.652,6028.471,0.1191,33044365.0,3.777496,1290015376783.03,1451163751553.8
881278.TI,20251212,6044.591,6277.62,6044.591,6235.048,6035.652,3.3036,45855105.0,5.241967,1334272474442.86,1499616132199.59
881278.TI,20251215,6256.126,6313.27,6239.764,6250.79,6235.048,0.2525,43920743.0,5.020362,1337684279022.05,1503097511775.15
881278.TI,20251216,6227.451,6227.451,6106.082,6139.722,6250.79,-1.7769,45351690.0,5.183391,1310181407066.4,1472515283948.62
881278.TI,20251217,6111.252,6143.292,5984.002,6118.545,6139.722,-0.3449,39239467.0,4.484805,1318666087436.38,1481093981260.72
881278.TI,20251218,6067.008,6114.936,6042.068,6050.928,6118.545,-1.1051,32264572.0,3.687622,1291568274273.67,1451803165994.54
881278.TI,20251219,6081.871,6163.798,6081.871,6144.999,6050.928,1.5547,34552441.0,3.94911,1306394703061.4,1468231413489.21
881278.TI,20251222,6162.141,6190.828,6149.303,6171.59,6144.999,0.4327,33628429.0,3.843502,1319732149716.9,1483064008816.86
881278.TI,20251223,6163.027,6168.664,6103.248,6140.636,6171.59,-0.5016,37767858.0,4.31661,1320247779670.53,1482056913526.71
881278.TI,20251224,6128.095,6237.378,6090.435,6229.436,6140.636,1.4461,35410929.0,4.047229,1332102845392.29,1496244632840.87
881278.TI,20251225,6222.088,6299.828,6207.442,6292.167,6229.436,1.007,36231324.0,4.140995,1347841923012.38,1514329010435.55
881278.TI,20251226,6296.586,6308.747,6221.013,6268.658,6292.167,-0.3736,38577522.0,4.408792,1348595019140.56,1515954278910.81
881278.TI,20251229,6259.676,6269.584,6210.614,6227.194,6268.658,-0.6614,30039289.0,3.433009,1336224196979.19,1500546512797.73
881278.TI,20251230,6204.504,6256.31,6182.916,6196.849,6227.194,-0.4873,29816088.0,3.4075,1331383029718.7,1495638109494.44
881278.TI,20251231,6205.518,6212.512,6121.572,6174.288,6196.849,-0.3641,34235044.0,3.912516,1325279630779.84,1488360829325.62
881278.TI,20260105,6201.508,6296.475,6201.508,6269.029,6174.288,1.5344,35765608.0,4.087402,1346022991337.16,1510173552919.45
881278.TI,20260106,6270.773,6342.941,6264.373,6342.941,6269.029,1.179,35950666.0,4.108551,1362119194671.14,1528140076951.38
881278.TI,20260107,6351.027,6481.773,6331.027,6444.728,6342.941,1.6047,45339324.0,5.181505,1386132416685.11,1554794880595.47
881278.TI,20260108,6428.121,6538.144,6420.475,6523.555,6444.728,1.2231,47854992.0,5.400674,1399050590834.85,1565017660544.34
881278.TI,20260109,6533.092,6599.364,6518.319,6587.662,6523.555,0.9827,50750566.0,5.727021,1418960237789.17,1586607947713.17
881278.TI,20260112,6621.997,6718.121,6585.945,6709.29,6587.662,1.8463,50320212.0,5.678395,1433161724820.5,1603752950684.9
881278.TI,20260113,6702.202,6908.107,6565.848,6804.072,6709.29,1.4127,67858117.0,7.657464,1462256588857.83,1635158219622.02
881278.TI,20260114,6798.406,6950.094,6737.778,6823.322,6804.072,0.2829,65518153.0,7.392237,1453729140430.27,1625081517313.86
881278.TI,20260115,6767.252,6869.772,6722.674,6842.308,6823.322,0.2783,49049776.0,5.534155,1467326263316.5,1639347205652.24
881278.TI,20260116,7136.663,7214.68,6970.911,6971.269,6842.308,1.8848,73544301.0,8.297804,1500756165671.63,1678051649033.57
881278.TI,20260119,6922.415,7335.7,6922.415,7335.7,6971.269,5.2276,75545043.0,8.522581,1599083860566.69,1785874809262.25
881278.TI,20260120,7326.537,7399.039,7243.831,7303.512,7335.7,-0.4388,76928420.0,8.678646,1597453842358.64,1781046144876.7
881278.TI,20260121,7213.46,7260.262,7117.958,7187.151,7303.512,-1.5932,66785108.0,7.534332,1579001906554.83,1759496147678.33
881278.TI,20260122,7196.897,7273.935,7133.443,7200.677,7187.151,0.1882,55621029.0,6.274862,1564586485581.76,1744716320746.21
881278.TI,20260123,7206.883,7384.275,7206.883,7334.816,7200.677,1.8629,60788668.0,6.857663,1585560308529.26,1768336050391.75
881278.TI,20260126,7339.064,7395.81,7205.637,7241.3,7334.816,-1.275,61781451.0,6.969661,1573131820251.63,1754251276261.04
881278.TI,20260127,7193.449,7204.666,6968.596,7145.512,7241.3,-1.3228,51921316.0,5.857324,1551774656677.52,1730915360309.01
881278.TI,20260128,7140.864,7210.68,7077.955,7096.886,7145.512,-0.6805,41786144.0,4.713959,1552760290956.64,1730626690007.96
881278.TI,20260129,7055.346,7072.145,6892.388,6914.999,7096.886,-2.5629,41280323.0,4.656892,1513441949821.58,1686593743105.0
881278.TI,20260130,6878.822,6928.084,6727.289,6898.617,6914.999,-0.2369,35282584.0,3.980279,1499657141360.02,1671503867034.85
881278.TI,20260202,6988.536,7194.448,6988.536,7042.738,6898.617,2.0891,49934023.0,5.633128,1526750312435.81,1701153358334.16
881278.TI,20260203,7069.177,7214.388,7036.709,7213.869,7042.738,2.4299,54560046.0,6.154996,1576509454178.97,1755822184417.37
881278.TI,20260204,7195.375,7350.782,7186.803,7271.671,7213.869,0.8013,48093226.0,5.425465,1585325710762.72,1766487082861.93
881278.TI,20260205,7221.078,7221.078,7014.679,7030.339,7271.671,-3.3188,45043052.0,5.08131,1521011360817.47,1696073995751.5
881278.TI,20260206,6974.383,7195.107,6967.678,7113.791,7030.339,1.187,42017746.0,4.740025,1529776521841.07,1705353547006.51
881278.TI,20260209,7200.289,7255.335,7160.53,7255.335,7113.791,1.9897,42621026.0,4.808081,1565649940642.46,1746240464841.94
881278.TI,20260210,7236.524,7264.688,7180.41,7210.289,7255.335,-0.6209,36435616.0,4.110258,1566164216651.26,1746380269938.18
881278.TI,20260211,7203.005,7242.785,7166.076,7167.992,7210.289,-0.5866,29301925.0,3.305515,1561241605266.55,1740370221279.4
881278.TI,20260212,7212.309,7392.095,7129.5,7317.577,7167.992,2.0868,44548494.0,5.025462,1607951501660.14,1791811606194.66
881278.TI,20260213,7279.363,7308.608,7196.052,7201.968,7317.577,-1.5799,31875969.0,3.59589,1579766324274.99,1760724785544.05
881278.TI,20260224,7290.173,7478.678,7286.193,7462.572,7201.968,3.6185,43181485.0,4.870556,1642015506024.33,1830236729417.08
881278.TI,20260225,7478.073,7545.06,7438.194,7514.617,7462.572,0.6974,42774013.0,4.824596,1658426075116.58,1847307361601.39
881278.TI,20260226,7511.682,7675.388,7482.615,7674.086,7514.617,2.1221,48371668.0,5.455971,1697209508145.85,1889448101052.1
881278.TI,20260227,7619.531,7695.712,7609.621,7695.712,7674.086,0.2818,41739804.0,4.707945,1686800654034.99,1876566558240.87
881278.TI,20260302,7567.375,7736.967,7531.07,7590.258,7695.712,-1.3703,44691779.0,5.040906,1697731094518.99,1886185245648.54
881278.TI,20260303,7602.974,7666.987,7323.35,7328.814,7590.258,-3.4445,48367825.0,5.455542,1636786791486.19,1820344350701.47
881278.TI,20260304,7217.782,7678.216,7217.782,7611.941,7328.814,3.8632,51636713.0,5.823861,1696311135935.98,1886243981985.57
881278.TI,20260305,7757.814,7984.021,7757.814,7888.789,7611.941,3.637,63539037.0,7.166258,1768483468114.08,1962850297191.05
881278.TI,20260306,7878.117,8164.963,7871.826,8066.053,7888.789,2.247,65050417.0,7.330154,1807293320979.14,2004815179317.31
881278.TI,20260309,7917.461,8238.356,7917.461,8237.913,8066.053,2.1307,71576148.0,8.065497,1847496523883.2,2047954748176.79
881278.TI,20260310,8235.596,8331.736,8151.734,8292.907,8237.913,0.6676,64263151.0,7.241601,1849521527743.26,2050533579494.16
881278.TI,20260311,8302.222,8355.52,8197.984,8285.712,8292.907,-0.0868,61903499.0,6.9757,1837793191782.28,2039528169101.16
881278.TI,20260312,8249.257,8249.71,8086.792,8158.692,8285.712,-1.533,54963832.0,6.193692,1806661026539.01,2004940528322.96
881278.TI,20260313,8118.97,8118.97,7880.539,7900.573,8158.692,-3.1637,49950679.0,5.628777,1744868487166.18,1937107588718.81
881278.TI,20260316,7897.624,7919.601,7728.604,7816.609,7900.573,-1.0628,40698995.0,4.586235,1717183011684.07,1908177895077.76
881278.TI,20260317,7826.44,7846.29,7578.159,7584.339,7816.609,-2.9715,42892177.0,4.833378,1676191377506.02,1863790124443.51
881278.TI,20260318,7604.968,7733.605,7584.22,7732.929,7584.339,1.9592,40029602.0,4.510804,1700989435890.27,1892741493397.41
881278.TI,20260319,7602.229,7638.086,7461.989,7497.82,7732.929,-3.0404,36737104.0,4.139783,1647621550419.81,1833598822293.98
881278.TI,20260320,7533.917,7612.157,7323.021,7323.772,7497.82,-2.3213,38100718.0,4.293444,1613724246968.72,1795023258665.35
881278.TI,20260323,7182.531,7335.537,6964.61,7014.037,7323.772,-4.2292,39449715.0,4.445406,1568636623201.74,1743285446909.89
881278.TI,20260324,7189.131,7326.941,7049.827,7326.941,7014.037,4.4611,39346332.0,4.433704,1609109762002.51,1790300725374.86
881278.TI,20260325,7365.492,7507.053,7365.492,7463.483,7326.941,1.8636,48341810.0,5.447351,1643190787034.46,1827273842757.61
881278.TI,20260326,7448.052,7453.66,7250.024,7277.029,7463.483,-2.4982,40128740.0,4.521813,1606707938318.13,1785966883033.92
881278.TI,20260327,7177.183,7391.916,7172.919,7351.318,7277.029,1.0209,38499671.0,4.338254,1618008122714.43,1797471999386.19
881278.TI,20260330,7251.129,7300.351,7116.114,7300.351,7351.318,-0.6933,41243948.0,4.647147,1603868151771.05,1781016390556.22
881278.TI,20260331,7296.416,7393.28,7192.119,7192.119,7300.351,-1.4826,43875919.0,4.987669,1570901696239.98,1744913445618.71
881278.TI,20260401,7320.111,7330.771,7233.256,7287.258,7192.119,1.3228,36549570.0,4.154834,1594367890236.09,1771324343026.97
881278.TI,20260402,7282.49,7392.423,7129.86,7172.773,7287.258,-1.571,41736650.0,4.744484,1565016095546.05,1740316662161.37
881278.TI,20260403,7193.891,7201.177,6987.141,7003.482,7172.773,-2.3602,42317879.0,4.810556,1541622867925.9,1713034757165.05
881278.TI,20260407,7018.404,7115.07,7016.13,7059.865,7003.482,0.8051,33901078.0,3.853641,1531606989055.21,1702797489378.13
881278.TI,20260408,7214.518,7395.929,7214.518,7395.929,7059.865,4.7602,44090674.0,5.011924,1608830294818.84,1787176748481.15
881278.TI,20260409,7333.129,7339.302,7254.565,7304.775,7395.929,-1.2325,37487304.0,4.261299,1591719502691.36,1766869422391.44
881278.TI,20260410,7342.561,7423.997,7330.735,7347.497,7304.775,0.5849,35472175.0,4.032233,1603981022167.91,1780987931628.38
881278.TI,20260413,7281.997,7313.176,7233.338,7310.791,7347.497,-0.4996,32187275.0,3.654853,1589667613098.44,1756826277043.37
881278.TI,20260414,7361.547,7384.146,7309.59,7384.146,7310.791,1.0034,35056883.0,3.98072,1607009286026.97,1777127509882.87
881278.TI,20260415,7420.923,7564.976,7402.051,7492.269,7384.146,1.4643,49276182.0,5.596495,1643788402717.72,1817682678158.74
881278.TI,20260416,7484.932,7567.077,7378.113,7566.46,7492.269,0.9902,42627173.0,4.841264,1655021234327.68,1831406807475.61
881278.TI,20260417,7545.214,7614.182,7500.929,7600.702,7566.46,0.4525,37729080.0,4.289295,1656561275536.47,1834573542186.07
881278.TI,20260420,7596.45,7760.278,7590.13,7759.803,7600.702,2.0932,46405031.0,5.272132,1694971916150.69,1876236368835.44
881278.TI,20260421,7750.814,7750.814,7608.4,7679.529,7759.803,-1.0345,41838505.0,4.750757,1678299257072.99,1857266507564.43
881278.TI,20260422,7640.668,7765.319,7635.248,7746.832,7679.529,0.8764,39572100.0,4.493407,1704024444156.87,1884362788349.01
881278.TI,20260423,7744.256,7788.229,7537.138,7632.362,7746.832,-1.4776,41096204.0,4.663178,1689834290620.45,1867932967271.25
881278.TI,20260424,7587.213,7636.055,7503.209,7540.973,7632.362,-1.1974,35460851.0,4.023748,1663931657545.81,1839841631846.85
881278.TI,20260427,7491.165,7537.441,7402.9,7535.486,7540.973,-0.0728,32956661.0,3.739686,1645211393826.03,1818714786080.59
881278.TI,20260428,7498.661,7506.774,7406.342,7435.394,7535.486,-1.3283,33976047.0,3.855358,1620716172245.78,1791021226393.23
881278.TI,20260429,7397.573,7564.853,7393.052,7542.457,7435.394,1.4399,34899676.0,3.960165,1642157292513.32,1814288498401.73
881278.TI,20260430,7551.454,7567.432,7478.896,7513.776,7542.457,-0.3803,34250425.0,3.886493,1629251228077.59,1799494990019.06
881278.TI,20260506,7594.483,7695.823,7594.483,7685.697,7513.776,2.2881,38219360.0,4.336859,1674768947179.17,1849808687899.36
881278.TI,20260507,7740.512,7851.966,7740.512,7845.397,7685.697,2.0779,38369748.0,4.35386,1703540245742.93,1881699367321.25
881278.TI,20260508,7827.453,7883.331,7782.377,7871.061,7845.397,0.3271,38365782.0,4.348311,1691757586022.98,1868690578065.43
881278.TI,20260511,7928.859,7983.82,7897.773,7926.097,7871.061,0.6992,44698622.0,5.063463,1717580270918.16,1892701434821.66
881278.TI,20260512,7931.12,8113.812,7893.835,8050.453,7926.097,1.5689,53347418.0,6.0432,1752716792572.14,1929739679235.44
881278.TI,20260513,8038.248,8325.212,8033.398,8283.459,8050.453,2.8943,59285081.0,6.702121,1812196184697.25,1994836295996.59
881278.TI,20260514,8306.921,8306.921,7981.028,7981.028,8283.459,-3.651,51809646.0,5.857029,1743597482475.42,1920038644310.56
881278.TI,20260515,7972.496,8013.522,7792.348,7846.196,7981.028,-1.6894,47109177.0,5.322755,1706036734579.35,1903295330007.34
881278.TI,20260518,7787.36,7920.794,7779.238,7906.086,7846.196,0.7633,37180122.0,4.199634,1727487610179.84,1920565253861.47
881278.TI,20260519,7887.967,8076.763,7859.938,8076.763,7906.086,2.1588,40205843.0,4.541401,1763180571049.08,1960265428997.53
881278.TI,20260520,8053.465,8059.427,7901.631,7992.608,8076.763,-1.0419,38578882.0,4.355778,1761098864524.69,1960903505360.94
881278.TI,20260521,8006.763,8023.629,7624.705,7642.287,7992.608,-4.3831,41737560.0,4.712411,1684846694229.23,1873500630889.89
881278.TI,20260522,7699.199,7831.472,7652.468,7801.695,7642.287,2.0859,28838208.0,3.255972,1707762192116.32,1897892079459.47
881278.TI,20260525,7862.338,7980.431,7726.755,7796.465,7801.695,-0.067,33502377.0,3.782579,1719920869257.21,1910916335385.59
881278.TI,20260526,7757.409,7757.409,7511.382,7598.871,7796.465,-2.5344,33153146.0,3.737364,1674258155086.64,1859286669150.87
881278.TI,20260527,7573.032,7677.945,7513.886,7567.215,7598.871,-0.4166,33274854.0,3.750831,1687426920156.48,1872576978857.25
881278.TI,20260528,7567.452,7693.762,7514.182,7681.357,7567.215,1.5084,31844911.0,3.589644,1701418751281.33,1889296301841.3
881278.TI,20260529,7687.869,7699.545,7487.365,7522.86,7681.357,-2.0634,39060440.0,4.399713,1671266716528.17,1855288943463.97
881278.TI,20260601,7505.868,7690.499,7489.266,7598.495,7522.86,1.0054,32427930.0,3.652637,1683392266203.88,1872135514135.95
881278.TI,20260602,7565.9,7569.823,7279.705,7472.935,7598.495,-1.6524,34286721.0,3.861358,1655084781382.74,1839265106909.99
