ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881129.TI,20250723,6065.756,6123.953,6010.432,6074.067,6100.417,-0.4319,18021495.0,4.026056,1346732587906.86,1592688461140.52
881129.TI,20250724,6083.405,6104.541,6041.459,6086.369,6074.067,0.2025,17631065.0,3.938672,1342342353035.43,1586579913994.75
881129.TI,20250725,6081.753,6115.669,6071.041,6109.867,6086.369,0.3861,17242055.0,3.851769,1341670330314.93,1586381708876.87
881129.TI,20250728,6127.919,6215.138,6113.854,6214.803,6109.867,1.7175,18678334.0,4.172624,1370449604035.25,1617453304382.45
881129.TI,20250729,6202.381,6335.164,6201.882,6335.164,6214.803,1.9367,20936287.0,4.676953,1431604824958.59,1686729900224.99
881129.TI,20250730,6310.01,6310.01,6186.288,6248.495,6335.164,-1.3681,18805699.0,4.20087,1417907530682.14,1670693048595.72
881129.TI,20250731,6259.069,6396.322,6218.24,6234.016,6248.495,-0.2317,24531785.0,5.47998,1421392804302.91,1674568038793.17
881129.TI,20250801,6214.357,6287.577,6177.809,6239.749,6234.016,0.092,19592349.0,4.376594,1406244382921.06,1657770702069.53
881129.TI,20250804,6186.666,6294.879,6179.115,6294.534,6239.749,0.878,14978754.0,3.345996,1406895662273.64,1660252453644.26
881129.TI,20250805,6330.489,6472.014,6315.863,6467.001,6294.534,2.7399,22480471.0,5.021751,1433402774657.71,1692066430299.43
881129.TI,20250806,6446.914,6527.796,6441.398,6521.959,6467.001,0.8498,21632436.0,4.832315,1440398986924.42,1700027323008.79
881129.TI,20250807,6524.629,6561.261,6466.192,6532.208,6521.959,0.1571,22246203.0,4.969574,1433731864219.28,1693347652127.8
881129.TI,20250808,6518.917,6570.654,6494.728,6517.23,6532.208,-0.2293,24716428.0,5.521255,1430326673827.96,1688245466459.2
881129.TI,20250811,6518.544,6651.08,6518.544,6619.206,6517.23,1.5647,23969107.0,5.346081,1467132334737.04,1725623426905.08
881129.TI,20250812,6639.744,6689.256,6597.062,6689.256,6619.206,1.0583,23976090.0,5.347639,1508069144712.72,1771206149896.82
881129.TI,20250813,6705.623,6841.221,6683.518,6840.952,6689.256,2.2678,29860486.0,6.660097,1599483817574.73,1870615046726.34
881129.TI,20250814,6833.175,6835.553,6693.748,6709.764,6840.952,-1.9177,27389418.0,6.10809,1555491186742.85,1820075898107.97
881129.TI,20250815,6703.524,6798.712,6703.524,6786.94,6709.764,1.1502,28218093.0,6.287801,1564764413606.14,1831040098794.65
881129.TI,20250818,6800.341,7061.391,6800.341,7016.644,6786.94,3.3845,35120634.0,7.823831,1646537218900.86,1930368667602.4
881129.TI,20250819,7018.228,7182.817,7014.436,7109.191,7016.644,1.319,33821355.0,7.53439,1692704225062.17,1981816277391.6
881129.TI,20250820,7050.55,7174.516,6969.576,7174.516,7109.191,0.9189,31854211.0,7.096169,1703335692837.52,1996706131905.26
881129.TI,20250821,7201.472,7214.924,7019.046,7058.195,7174.516,-1.6213,32947935.0,7.339818,1688913124272.97,1980759700886.3
881129.TI,20250822,7042.845,7192.077,7042.845,7188.065,7058.195,1.84,30383794.0,6.768604,1757863922761.04,2064807448057.97
881129.TI,20250825,7306.931,7456.512,7306.931,7431.754,7188.065,3.3902,39852415.0,8.875084,1864954981120.15,2182106966808.13
881129.TI,20250826,7432.608,7508.611,7383.14,7449.707,7431.754,0.2416,33029321.0,7.353566,1854934239081.31,2171347199558.98
881129.TI,20250827,7456.205,7680.203,7405.256,7405.256,7449.707,-0.5967,39228690.0,8.733084,1897721178125.91,2215150916650.0
881129.TI,20250828,7434.179,7709.631,7418.968,7709.631,7405.256,4.1103,41166609.0,9.164473,2065348550607.23,2402257303026.07
881129.TI,20250829,7699.836,7699.836,7524.805,7595.05,7709.631,-1.4862,31686498.0,7.054019,2053254437857.55,2385424501429.91
881129.TI,20250901,7643.341,7769.205,7546.68,7738.628,7595.05,1.8904,32780084.0,7.29429,2185018263864.27,2534543619680.49
881129.TI,20250902,7709.123,7709.123,7255.022,7321.927,7738.628,-5.3847,33103362.0,7.366226,2037899847769.68,2362242887814.86
881129.TI,20250903,7323.46,7357.983,7197.153,7225.729,7321.927,-1.3138,24758302.0,5.509267,2091008830029.97,2414415273525.16
881129.TI,20250904,7287.647,7339.788,6817.731,6929.808,7225.729,-4.0954,29768245.0,6.624089,1885003426253.77,2185205727751.53
881129.TI,20250905,6956.621,7191.409,6889.393,7187.37,6929.808,3.7167,23590431.0,5.24939,2009058641157.19,2322915805398.58
881129.TI,20250908,7168.606,7182.648,7027.674,7166.175,7187.37,-0.2949,21662513.0,4.820386,1918643555190.21,2226030062931.02
881129.TI,20250909,7145.277,7145.277,6977.305,7014.73,7166.175,-2.1133,18283992.0,4.068541,1881081518566.66,2184858294210.19
881129.TI,20250910,7090.793,7180.82,7061.579,7121.04,7014.73,1.5155,20119686.0,4.477018,1947245593919.03,2256623616601.8
881129.TI,20250911,7132.386,7437.893,7081.997,7437.827,7121.04,4.4486,28995033.0,6.452079,2121217767796.58,2449212482816.67
881129.TI,20250912,7396.838,7500.613,7368.639,7402.595,7437.827,-0.4737,26727346.0,5.94749,2065568811310.87,2391124941542.81
881129.TI,20250915,7383.603,7404.4,7313.512,7359.277,7402.595,-0.5852,22896077.0,5.094936,2030274103423.6,2353829365014.34
881129.TI,20250916,7347.725,7486.225,7322.528,7486.225,7359.277,1.725,21932316.0,4.880475,2049852104850.18,2378228691837.68
881129.TI,20250917,7480.147,7591.446,7438.688,7570.892,7486.225,1.131,21230263.0,4.724237,2064456958967.3,2397080703037.04
881129.TI,20250918,7535.116,7759.15,7467.593,7572.611,7570.892,0.0227,33823560.0,7.526544,2085624374260.71,2421668708518.25
881129.TI,20250919,7617.113,7685.367,7517.397,7570.397,7572.611,-0.0292,25110979.0,5.587788,2112630247060.51,2451133390908.04
881129.TI,20250922,7592.297,7629.457,7500.709,7602.85,7570.397,0.4287,23742514.0,5.281888,2116990518864.49,2455889432920.79
881129.TI,20250923,7641.578,7670.006,7275.285,7469.666,7602.85,-1.7518,28752794.0,6.396502,2117445019263.3,2451880813647.42
881129.TI,20250924,7366.955,7537.581,7301.602,7518.85,7469.666,0.6584,24445540.0,5.438287,2105514926513.06,2441277747867.17
881129.TI,20250925,7501.868,7631.442,7470.751,7557.679,7518.85,0.5164,25165204.0,5.597204,2153649930728.49,2494121319204.6
881129.TI,20250926,7520.463,7556.077,7352.038,7352.038,7557.679,-2.721,22805681.0,5.001428,2093209585320.93,2418434691839.72
881129.TI,20250929,7331.368,7425.516,7291.013,7400.918,7352.038,0.6648,19254953.0,4.222731,2120640381944.16,2448323277308.06
881129.TI,20250930,7432.709,7524.258,7348.163,7367.629,7400.918,-0.4498,19213974.0,4.213744,2074352746936.44,2397472413478.34
881129.TI,20251009,7432.718,7522.17,7418.388,7441.934,7367.629,1.0085,24017496.0,5.266442,2085723128214.56,2414934010366.01
881129.TI,20251010,7417.168,7417.168,7237.259,7260.505,7441.934,-2.4379,25953318.0,5.69092,2036464832627.3,2357443998255.03
881129.TI,20251013,6935.895,7234.284,6899.823,7220.323,7260.505,-0.5534,22274121.0,4.884163,2024301388382.81,2343081866121.55
881129.TI,20251014,7280.264,7316.261,6994.801,7021.951,7220.323,-2.7474,24377735.0,5.345433,1907958430445.37,2213593056708.61
881129.TI,20251015,7040.315,7120.686,6975.214,7107.952,7021.951,1.2247,17757574.0,3.893796,1939372912055.66,2249041109014.74
881129.TI,20251016,7083.802,7130.646,7018.678,7043.729,7107.952,-0.9035,17775531.0,3.897734,1960745881256.53,2271373460915.53
881129.TI,20251017,7064.877,7068.449,6814.586,6821.907,7043.729,-3.1492,19678292.0,4.314962,1899197272798.81,2199359315979.45
881129.TI,20251020,6926.223,7062.778,6926.223,6987.176,6821.907,2.4226,17503979.0,3.838189,1972998612614.2,2276414284039.44
881129.TI,20251021,6989.544,7153.197,6952.426,7151.994,6987.176,2.3589,18817875.0,4.126294,2089564708811.93,2404868904569.7
881129.TI,20251022,7102.279,7201.393,7086.852,7128.428,7151.994,-0.3295,15956113.0,3.49878,2090563905725.26,2402889270997.16
881129.TI,20251023,7112.998,7115.671,6968.257,7097.314,7128.428,-0.4365,14639840.0,3.210154,2050508978598.36,2357176265732.42
881129.TI,20251024,7145.118,7277.49,7128.046,7266.263,7097.314,2.3805,18627280.0,4.084501,2170531374742.69,2487307358116.44
881129.TI,20251027,7345.843,7415.476,7321.821,7375.986,7266.263,1.51,20918707.0,4.586975,2253130149234.27,2578402308175.75
881129.TI,20251028,7342.461,7473.831,7327.74,7403.682,7375.986,0.3755,21715426.0,4.761677,2253126336798.85,2584472215464.13
881129.TI,20251029,7429.836,7474.853,7375.348,7453.981,7403.682,0.6794,22508413.0,4.935558,2261153823859.58,2593825538881.66
881129.TI,20251030,7425.13,7462.002,7324.462,7324.462,7453.981,-1.7376,21760541.0,4.771568,2185866094383.33,2509760433822.25
881129.TI,20251031,7300.614,7338.794,7226.205,7249.708,7324.462,-1.0206,16828277.0,3.69004,2079642861893.67,2394880325895.78
881129.TI,20251103,7255.836,7313.263,7188.792,7307.716,7249.708,0.8001,16102818.0,3.530964,2085930213343.27,2401216025489.2
881129.TI,20251104,7292.449,7292.529,7140.59,7186.113,7307.716,-1.664,14966903.0,3.281885,2059954306933.99,2369664510924.49
881129.TI,20251105,7081.184,7211.52,7079.072,7186.684,7186.113,0.0079,13505799.0,2.9615,2048395782979.27,2355414442647.58
881129.TI,20251106,7206.853,7268.003,7173.084,7258.778,7186.684,1.0032,16632906.0,3.6472,2109181038440.39,2423066901818.18
881129.TI,20251107,7209.982,7274.901,7172.944,7231.351,7258.778,-0.3778,14126412.0,3.097585,2100225876849.43,2411214919473.71
881129.TI,20251110,7256.807,7289.367,7133.478,7219.887,7231.351,-0.1585,14559456.0,3.191746,2088110178652.04,2395932514315.03
881129.TI,20251111,7253.816,7287.637,7147.864,7166.802,7219.887,-0.7353,14931145.0,3.273228,2033201446133.0,2335536285895.94
881129.TI,20251112,7141.453,7147.903,7026.776,7131.015,7166.802,-0.4993,14287245.0,3.132804,2047253036240.9,2348717692228.2
881129.TI,20251113,7118.347,7178.377,7088.889,7153.367,7131.015,0.3134,14129976.0,3.098319,2038677623069.45,2341254222252.0
881129.TI,20251114,7099.418,7149.343,7058.673,7061.647,7153.367,-1.2822,14088191.0,3.089015,1979907200883.54,2277694399206.2
881129.TI,20251117,7071.156,7130.875,7054.641,7119.795,7061.647,0.8234,13449134.0,2.948893,2004437031922.23,2302928222404.86
881129.TI,20251118,7094.498,7168.543,7059.132,7117.246,7119.795,-0.0358,13613889.0,2.985018,2000813370387.78,2299773507300.86
881129.TI,20251119,7119.482,7160.584,6997.519,7026.022,7117.246,-1.2817,13792734.0,3.02373,2018783052533.6,2317418883622.93
881129.TI,20251120,7107.527,7139.368,6944.457,7023.192,7026.022,-0.0403,14125404.0,3.096718,2026592054030.56,2323229154285.93
881129.TI,20251121,6915.712,6956.278,6757.549,6774.69,7023.192,-3.5383,17107885.0,3.692506,1971247498755.79,2208279551612.42
881129.TI,20251124,6845.183,6972.513,6818.473,6938.357,6774.69,2.4159,16779834.0,3.621596,1979276103791.23,2218836969389.8
881129.TI,20251125,6996.961,7261.126,6996.961,7192.277,6938.357,3.6597,19686942.0,4.249043,2067966016086.97,2316831954496.25
881129.TI,20251126,7192.561,7323.143,7167.911,7224.899,7192.277,0.4536,25027383.0,5.398764,2183063572296.26,2437083184027.13
881129.TI,20251127,7193.595,7356.479,7193.144,7262.154,7224.899,0.5156,24514490.0,5.286348,2179078219943.79,2437758047698.29
881129.TI,20251128,7262.375,7304.862,7217.739,7293.286,7262.154,0.4287,17806650.0,3.839857,2177880596164.73,2438152794432.99
881129.TI,20251201,7322.975,7467.85,7303.949,7446.377,7293.286,2.0991,25202406.0,5.434691,2244904640494.45,2512978472055.05
881129.TI,20251202,7419.162,7453.735,7372.83,7431.879,7446.377,-0.1947,22999473.0,4.955597,2249818754939.77,2517700290485.29
881129.TI,20251203,7428.645,7455.961,7309.07,7330.356,7431.879,-1.366,22906055.0,4.935468,2225604291076.63,2490602527367.26
881129.TI,20251204,7280.479,7333.91,7214.106,7290.755,7330.356,-0.5402,18421092.0,3.969113,2245156259775.87,2509020516336.12
881129.TI,20251205,7309.529,7469.532,7245.686,7469.532,7290.755,2.4521,22620246.0,4.873861,2281549057532.46,2548791927335.71
881129.TI,20251208,7500.28,7771.046,7500.28,7734.93,7469.532,3.5531,28549154.0,6.151332,2422154892676.09,2700315382111.74
881129.TI,20251209,7731.79,7827.151,7728.033,7732.286,7734.93,-0.0342,24029620.0,5.177533,2486118295971.71,2765499906182.08
881129.TI,20251210,7705.224,7818.043,7677.397,7804.006,7732.286,0.9275,22318219.0,4.808786,2523736850244.68,2808925344431.08
881129.TI,20251211,7804.051,7805.53,7674.58,7674.58,7804.006,-1.6585,28686465.0,6.180918,2434069308783.61,2714068041146.36
881129.TI,20251212,7650.335,7844.515,7638.197,7775.056,7674.58,1.3092,30854287.0,6.643982,2468306212466.79,2754394976580.4
881129.TI,20251215,7701.638,7750.455,7615.893,7652.048,7775.056,-1.5821,23905278.0,5.147623,2409245294518.33,2688554401827.54
881129.TI,20251216,7655.497,7667.156,7481.856,7528.864,7652.048,-1.6098,23339230.0,5.025734,2331348708594.54,2602654770073.73
881129.TI,20251217,7523.222,7739.25,7480.975,7721.969,7528.864,2.5649,29701183.0,6.39568,2475168302421.18,2766510316146.93
881129.TI,20251218,7667.409,7875.118,7667.409,7771.437,7721.969,0.6406,29310353.0,6.311521,2439131633960.5,2733070842918.51
881129.TI,20251219,7813.471,7901.628,7764.791,7820.341,7771.437,0.6293,28318073.0,6.098256,2450878009181.44,2750616134964.38
881129.TI,20251222,7895.371,8048.89,7895.371,8037.755,7820.341,2.7801,32434139.0,6.984646,2580770086421.62,2892420557561.45
881129.TI,20251223,8026.762,8053.504,7934.605,7976.848,8037.755,-0.7578,30199267.0,6.504324,2572200055207.88,2881396345599.96
881129.TI,20251224,7949.622,8115.442,7916.93,8115.442,7976.848,1.7375,27986803.0,6.027803,2605422007684.09,2922268419650.32
881129.TI,20251225,8126.643,8206.477,8072.203,8191.348,8115.442,0.9353,28139165.0,6.060622,2597483137599.24,2915236991525.49
881129.TI,20251226,8161.352,8236.687,8100.717,8192.366,8191.348,0.0124,27713490.0,5.968935,2579842882816.85,2897565340347.24
881129.TI,20251229,8186.812,8235.201,8151.356,8207.911,8192.366,0.1897,26395546.0,5.68538,2572448987712.13,2889386517658.75
881129.TI,20251230,8143.093,8287.592,8141.671,8175.191,8207.911,-0.3986,25795351.0,5.556103,2584135860022.13,2899202971157.02
881129.TI,20251231,8169.397,8212.926,8111.455,8175.406,8175.191,0.0026,24868781.0,5.354206,2547583897754.97,2878307679592.74
881129.TI,20260105,8245.963,8341.526,8176.473,8340.364,8175.406,2.0177,26542918.0,5.714018,2583759379633.84,2919337543025.69
881129.TI,20260106,8308.363,8356.287,8225.509,8356.287,8340.364,0.1909,30858105.0,6.643062,2553471606491.38,2887887168135.76
881129.TI,20260107,8357.942,8481.44,8317.907,8468.443,8356.287,1.3422,27978647.0,6.023179,2594513348153.24,2933986617964.41
881129.TI,20260108,8463.442,8585.463,8411.049,8559.405,8468.443,1.0741,30712616.0,6.611741,2556858690131.41,2894803424188.84
881129.TI,20260109,8535.474,8753.751,8508.838,8753.751,8559.405,2.2706,35639055.0,7.672293,2568027751022.62,2912850603692.63
881129.TI,20260112,8835.051,9144.988,8812.922,9125.776,8753.751,4.2499,37642764.0,8.103647,2635774623362.87,2995293572881.59
881129.TI,20260113,9139.592,9139.592,8765.503,8789.453,9125.776,-3.6854,41766626.0,8.991423,2550779977851.68,2901224071835.26
881129.TI,20260114,8835.919,9166.922,8835.919,9067.487,8789.453,3.1633,43266441.0,9.314195,2600914225510.35,2956542066590.59
881129.TI,20260115,8916.007,8938.347,8745.113,8874.117,9067.487,-2.1326,30078297.0,6.475113,2622206229575.37,2972881860438.59
881129.TI,20260116,8921.269,8982.386,8810.004,8933.784,8874.117,0.6724,30176106.0,6.495985,2624615499671.61,2980522071643.8
881129.TI,20260119,8854.8,8919.33,8808.379,8825.265,8933.784,-1.2147,27897029.0,6.00537,2591359904557.02,2943729503571.68
881129.TI,20260120,8826.305,8848.024,8473.933,8550.483,8825.265,-3.1136,27056415.0,5.824073,2497495854866.58,2836944810041.49
881129.TI,20260121,8480.392,8671.653,8479.778,8644.696,8550.483,1.1018,22013154.0,4.738477,2526071728687.62,2869568586928.11
881129.TI,20260122,8677.618,8747.434,8647.17,8747.434,8644.696,1.1885,23844883.0,5.132769,2600404224870.25,2946218702410.01
881129.TI,20260123,8763.384,8910.235,8736.571,8909.368,8747.434,1.8512,28466658.0,6.127637,2560403881918.0,2912211295097.56
881129.TI,20260126,8882.497,8899.015,8668.015,8744.144,8909.368,-1.8545,29992129.0,6.456005,2569469838365.95,2916860164651.83
881129.TI,20260127,8693.876,8879.151,8542.812,8867.152,8744.144,1.4067,24703946.0,5.317688,2640838754712.1,2994524319013.31
881129.TI,20260128,8978.632,9011.767,8804.347,8854.438,8867.152,-0.1434,25857496.0,5.565997,2667236381721.54,3023717199738.13
881129.TI,20260129,8792.448,8924.846,8687.357,8706.892,8854.438,-1.6664,24873683.0,5.354225,2632477553507.41,2987205054057.7
881129.TI,20260130,8637.721,8899.949,8531.333,8856.21,8706.892,1.7149,26076824.0,5.613209,2745710091079.33,3111645007754.05
881129.TI,20260202,8820.627,8941.831,8640.66,8640.727,8856.21,-2.4331,24884306.0,5.356501,2652256435516.13,3015553268031.49
881129.TI,20260203,8754.817,8996.724,8754.817,8996.611,8640.727,4.1187,27004770.0,5.812944,2731016533840.52,3107772109662.21
881129.TI,20260204,8941.172,9004.035,8803.805,8923.132,8996.611,-0.8167,24274816.0,5.225303,2659925043215.9,3031778507081.27
881129.TI,20260205,8801.442,8871.082,8677.622,8718.27,8923.132,-2.2959,21207368.0,4.565016,2582315992399.38,2941678098703.47
881129.TI,20260206,8615.485,8854.386,8615.485,8725.625,8718.27,0.0844,22427986.0,4.827762,2552310333719.34,2913971520743.03
881129.TI,20260209,8889.287,9121.039,8817.831,9062.63,8725.625,3.8622,25646017.0,5.516092,2711821885139.63,3092196403131.4
881129.TI,20260210,9064.04,9163.728,9042.404,9086.648,9062.63,0.265,22342561.0,4.805566,2712009718376.88,3100053897958.26
881129.TI,20260211,9064.654,9181.657,8987.669,8990.167,9086.648,-1.0618,21036701.0,4.524694,2650275428057.79,3034662301689.3
881129.TI,20260212,9031.223,9208.138,9004.15,9169.69,8990.167,1.9969,21481179.0,4.620295,2717595164955.68,3109584785266.38
881129.TI,20260213,9099.828,9150.34,8984.111,8989.295,9169.69,-1.9673,19028796.0,4.092822,2655822994490.1,3036938798285.22
881129.TI,20260224,9122.751,9248.587,9048.204,9145.483,8989.295,1.7375,20548361.0,4.414198,2761504288210.52,3151649766677.71
881129.TI,20260225,9169.433,9174.125,9055.444,9123.726,9145.483,-0.2379,21224890.0,4.55953,2761626072768.09,3150786025688.23
881129.TI,20260226,9150.632,9359.223,9136.106,9341.388,9123.726,2.3857,24561913.0,5.276389,2844580644230.84,3242255500311.43
881129.TI,20260227,9199.747,9341.877,9159.792,9341.877,9341.388,0.0052,26676577.0,5.730661,2798800827415.73,3193010593330.47
881129.TI,20260302,9174.682,9396.627,9174.682,9302.731,9341.877,-0.419,26941915.0,5.787661,2866753116750.49,3267217754287.83
881129.TI,20260303,9352.998,9407.848,8883.204,8893.304,9302.731,-4.4011,30489721.0,6.549801,2779483982515.87,3164354629725.86
881129.TI,20260304,8722.365,9014.944,8722.365,8895.007,8893.304,0.0191,22215893.0,4.772417,2743136450371.76,3123612865305.97
881129.TI,20260305,9077.693,9173.701,8975.198,9055.065,8895.007,1.7994,25081768.0,5.388064,2814080553035.52,3201341633070.51
881129.TI,20260306,8990.555,9141.248,8925.251,9072.229,9055.065,0.1896,20552964.0,4.415187,2771926177499.51,3157116630152.59
881129.TI,20260309,8834.618,8948.172,8595.283,8913.028,9072.229,-1.7548,22907038.0,4.920889,2682573475140.73,3060388878685.82
881129.TI,20260310,9060.969,9328.789,9060.969,9326.667,8913.028,4.6408,23997678.0,5.15518,2830886631644.45,3231768913011.86
881129.TI,20260311,9388.674,9616.989,9368.659,9393.553,9326.667,0.7171,29168481.0,6.265972,2852878038870.97,3259705532651.51
881129.TI,20260312,9341.093,9491.707,9162.545,9262.114,9393.553,-1.3992,24632542.0,5.291562,2814990001937.38,3214565514300.2
881129.TI,20260313,9166.68,9256.728,9065.766,9080.79,9262.114,-1.9577,20656623.0,4.437455,2785609570981.33,3180489253061.67
881129.TI,20260316,9037.498,9061.678,8908.658,9046.08,9080.79,-0.3822,20041825.0,4.305384,2792941203484.12,3184493449172.0
881129.TI,20260317,9059.044,9066.649,8616.646,8620.119,9046.08,-4.7088,20291351.0,4.358987,2636810047524.32,3007394064947.88
881129.TI,20260318,8693.401,8897.21,8623.406,8896.454,8620.119,3.2057,18539884.0,3.982737,2778841078728.2,3165112701202.15
881129.TI,20260319,8733.689,8901.591,8719.482,8758.621,8896.454,-1.5493,18043863.0,3.876182,2758502826435.03,3138587222961.87
881129.TI,20260320,8917.373,9002.178,8615.864,8619.48,8758.621,-1.5886,23801395.0,5.111319,2824187943534.92,3202423698497.01
881129.TI,20260323,8376.74,8469.016,8054.12,8104.951,8619.48,-5.9694,22647244.0,4.863467,2702942888539.89,3062545107875.68
881129.TI,20260324,8273.448,8409.404,8117.422,8409.404,8104.951,3.7564,20944304.0,4.497763,2768338312899.99,3143813826158.0
881129.TI,20260325,8577.31,8780.964,8577.31,8724.921,8409.404,3.752,21847568.0,4.691737,2885788981670.39,3277968050722.14
881129.TI,20260326,8705.596,8749.899,8495.666,8527.553,8724.921,-2.2621,20939622.0,4.496757,2828158170784.73,3216939176513.07
881129.TI,20260327,8377.812,8665.017,8350.629,8595.432,8527.553,0.796,19786398.0,4.246756,2815037984041.25,3206179786984.66
881129.TI,20260330,8438.834,8701.788,8438.834,8701.788,8595.432,1.2374,20596720.0,4.420485,2858877409779.1,3266340615996.52
881129.TI,20260331,8619.913,8734.86,8491.963,8529.451,8701.788,-1.9805,23554287.0,5.055241,2789710964340.95,3194522666600.68
881129.TI,20260401,8731.117,8745.239,8604.884,8720.568,8529.451,2.2407,21865124.0,4.692711,2895355064046.12,3305871005363.13
881129.TI,20260402,8664.234,8816.741,8587.816,8624.778,8720.568,-1.0984,22015451.0,4.724975,2853382237918.39,3267491187819.01
881129.TI,20260403,8731.892,8810.717,8662.027,8688.665,8624.778,0.7407,23277128.0,4.931653,2973017353833.48,3406524819192.25
881129.TI,20260407,8703.846,8864.976,8703.846,8785.495,8688.665,1.1144,21446964.0,4.547322,2988232675238.71,3425489644664.37
881129.TI,20260408,9027.467,9269.603,9001.479,9269.603,8785.495,5.5103,26481970.0,5.614876,3199121631660.09,3658758566445.82
881129.TI,20260409,9183.346,9352.427,9182.104,9343.517,9269.603,0.7974,31082120.0,6.590229,3257977443636.93,3735263746931.64
881129.TI,20260410,9380.529,9407.602,9286.646,9337.463,9343.517,-0.0648,30285719.0,6.421371,3317743103809.03,3793417601490.29
881129.TI,20260413,9236.824,9395.21,9236.824,9375.279,9337.463,0.405,26748597.0,5.671408,3304264419365.26,3776642483671.75
881129.TI,20260414,9431.764,9503.879,9393.583,9483.351,9375.279,1.1527,27286226.0,5.7854,3356428983904.14,3831866363633.93
881129.TI,20260415,9517.399,9584.706,9343.264,9390.134,9483.351,-0.983,25649284.0,5.438325,3310793940247.61,3780026466020.04
881129.TI,20260416,9382.207,9658.413,9354.223,9656.295,9390.134,2.8345,24993688.0,5.299321,3437376217627.08,3921194756979.53
881129.TI,20260417,9667.061,9899.569,9667.061,9885.648,9656.295,2.3752,26724372.0,5.666272,3600834815420.21,4099255830414.19
881129.TI,20260420,9937.607,10056.2,9920.827,10002.058,9885.648,1.1776,27202561.0,5.767887,3640893020256.8,4150381106712.75
881129.TI,20260421,9893.857,9930.108,9758.236,9923.398,10002.058,-0.7864,26740785.0,5.720877,3652928084401.58,4174282702949.97
881129.TI,20260422,9877.863,10235.704,9877.863,10232.357,9923.398,3.1134,29464788.0,6.303339,3832374149528.66,4381698535471.84
881129.TI,20260423,10243.643,10284.53,9926.047,9995.249,10232.357,-2.3172,31377736.0,6.89653,3766630364020.04,4295337751523.77
881129.TI,20260424,9881.555,9961.522,9688.85,9805.397,9995.249,-1.8994,28564503.0,6.277598,3637322278358.67,4140695993020.45
881129.TI,20260427,9820.828,9938.793,9720.673,9903.33,9805.397,0.9988,28456088.0,6.253774,3633834245869.25,4145453270047.45
881129.TI,20260428,9869.437,9873.822,9605.883,9668.08,9903.33,-2.3755,25250233.0,5.549226,3541321517636.76,4045814400643.45
881129.TI,20260429,9569.379,9784.292,9569.379,9703.245,9668.08,0.3637,22014460.0,4.83807,3557502687339.86,4065380081644.59
881129.TI,20260430,9718.004,9749.007,9589.631,9697.247,9703.245,-0.0618,23383840.0,5.017197,3555209312074.06,4056158182642.96
881129.TI,20260506,9812.198,10085.206,9812.198,9991.005,9697.247,3.0293,28496967.0,6.11368,3637113892551.52,4149858122272.67
881129.TI,20260507,10097.099,10351.041,10014.598,10350.554,9991.005,3.5987,31216794.0,6.697186,3807756500169.41,4349390522492.84
881129.TI,20260508,10242.255,10564.465,10226.098,10556.553,10350.554,1.9902,30523511.0,6.548451,3869482384584.44,4419743814489.35
881129.TI,20260511,10727.809,10861.279,10595.916,10845.196,10556.553,2.7343,33305348.0,7.150162,4007960846388.79,4570263614458.24
881129.TI,20260512,10906.1,10954.351,10708.404,10838.631,10845.196,-0.0605,32459252.0,6.968518,4131853060405.7,4696522257418.86
881129.TI,20260513,10716.287,10975.231,10716.287,10975.231,10838.631,1.2603,30094358.0,6.46081,4240798000800.28,4811968550214.47
881129.TI,20260514,11081.879,11087.346,10818.646,10818.646,10975.231,-1.4267,31758636.0,6.818106,4255250209571.12,4819029407781.08
881129.TI,20260515,10842.561,10957.13,10517.869,10610.483,10818.646,-1.9241,30431988.0,6.533294,4132370732758.56,4673473285166.99
881129.TI,20260518,10560.687,10822.419,10523.114,10768.383,10610.483,1.4882,24766527.0,5.316798,4168268427865.13,4724668370944.29
881129.TI,20260519,10722.584,10898.151,10535.656,10895.816,10768.383,1.1834,25546933.0,5.484353,4142361561689.69,4696013689332.03
881129.TI,20260520,10836.232,10910.415,10759.283,10873.966,10895.816,-0.2005,26098748.0,5.602815,4168610432053.72,4719646890149.68
881129.TI,20260521,10908.542,10930.035,10245.914,10265.639,10873.966,-5.5943,28000742.0,6.010862,3933779010929.31,4454301479562.95
881129.TI,20260522,10372.643,10607.168,10306.474,10582.389,10265.639,3.0855,21398928.0,4.593478,4119238997977.34,4659852580923.87
881129.TI,20260525,10647.536,10768.529,10484.464,10768.529,10582.389,1.759,22609924.0,4.802541,4282912875381.39,4839212991155.67
881129.TI,20260526,10717.635,10717.635,10282.15,10472.792,10768.529,-2.7463,24336134.0,5.169152,4246812645369.14,4789955459861.68
881129.TI,20260527,10437.94,10510.42,10147.979,10237.584,10472.792,-2.2459,23363149.0,4.960512,4238956387582.15,4824112389414.25
881129.TI,20260528,10166.033,10579.108,10107.249,10549.085,10237.584,3.0427,24499569.0,5.19961,4452368534734.03,5050603364247.52
881129.TI,20260529,10569.484,10654.234,10165.695,10237.166,10549.085,-2.9568,30546773.0,6.483024,4391109454791.98,5001215046344.13
881129.TI,20260601,10193.065,10292.696,9981.397,10000.523,10237.166,-2.3116,23187089.0,4.909809,4220445618740.26,4790545004852.57
881129.TI,20260602,9998.742,10324.262,9926.149,10262.796,10000.523,2.6226,26409928.0,5.592237,4485555763701.85,5090901839361.07
