ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881152.TI,20250730,5584.938,5660.541,5564.711,5599.133,5573.535,0.4593,10614772.9,1.778258,674491053614.78,801972561878.99
881152.TI,20250731,5577.639,5580.0,5469.339,5483.742,5599.133,-2.0609,9925822.4,1.662841,654846822694.17,779489460524.13
881152.TI,20250801,5508.244,5646.0,5508.244,5580.47,5483.742,1.7639,12355147.9,2.069818,664860701975.23,790264690908.42
881152.TI,20250804,5558.986,5618.815,5542.337,5617.152,5580.47,0.6573,9760508.3,1.635146,668567228894.75,794433907796.14
881152.TI,20250805,5621.373,5664.221,5621.373,5664.221,5617.152,0.838,8253291.1,1.383223,671168377643.72,798226384352.69
881152.TI,20250806,5657.39,5657.39,5610.965,5654.799,5664.221,-0.1663,8139243.1,1.364109,670608701973.62,797531336261.47
881152.TI,20250807,5656.515,5753.084,5656.515,5746.556,5654.799,1.6226,11984978.6,2.009424,682824307096.21,810766422285.81
881152.TI,20250808,5732.792,5751.353,5699.689,5742.934,5746.556,-0.063,9152943.6,1.5346,685287688677.01,812749305325.67
881152.TI,20250811,5751.002,5783.805,5751.002,5783.056,5742.934,0.6986,9099064.2,1.525566,682076978882.08,809793453649.49
881152.TI,20250812,5804.403,5807.213,5750.483,5762.506,5783.056,-0.3553,9253972.7,1.551538,678062655780.21,805525384975.07
881152.TI,20250813,5762.709,5762.709,5696.047,5723.262,5762.506,-0.681,9917770.9,1.647803,678084601746.68,805352375049.49
881152.TI,20250814,5720.466,5730.282,5641.454,5643.505,5723.262,-1.3936,10456689.5,1.737342,673377089525.15,799889162108.66
881152.TI,20250815,5632.04,5700.842,5629.661,5700.786,5643.505,1.015,8777642.5,1.458374,680504566085.79,807597162975.42
881152.TI,20250818,5705.741,5770.434,5697.541,5752.644,5700.786,0.9097,11383136.9,1.889792,689542420109.99,817342162830.0
881152.TI,20250819,5766.829,5793.412,5727.005,5768.375,5752.644,0.2735,9623931.0,1.597735,689142919072.83,816741398584.61
881152.TI,20250820,5756.636,5838.775,5734.383,5838.775,5768.375,1.2204,10368394.3,1.721328,705946999182.76,834954488960.99
881152.TI,20250821,5843.272,5873.504,5817.262,5841.8,5838.775,0.0518,10751898.4,1.785043,704950746379.73,834020817197.41
881152.TI,20250822,5837.053,5837.869,5790.786,5837.869,5841.8,-0.0673,9542055.4,1.584183,701870803740.68,831178068218.5
881152.TI,20250825,5860.682,5865.793,5805.533,5837.889,5837.869,0.0003,11793053.6,1.957896,703894594454.45,834363961530.13
881152.TI,20250826,5843.692,5920.716,5818.456,5908.068,5837.889,1.2021,13296489.1,2.207164,712039257502.53,843104868881.74
881152.TI,20250827,5905.641,5920.689,5773.195,5773.195,5908.068,-2.2829,14207002.0,2.358305,698963236258.77,827980486797.41
881152.TI,20250828,5770.934,5834.658,5611.878,5777.059,5773.195,0.0669,12947778.2,2.149279,706323187136.72,836201674012.01
881152.TI,20250829,5767.885,5768.569,5716.3,5728.319,5777.059,-0.8437,12645831.1,2.099157,678531956668.88,806493434000.85
881152.TI,20250901,5724.668,5805.254,5716.335,5771.637,5728.319,0.7562,12714580.8,2.110569,670900738168.19,798686037716.5
881152.TI,20250902,5779.209,5779.525,5659.163,5700.009,5771.637,-1.241,10837344.2,1.798956,658604510470.36,784902167717.79
881152.TI,20250903,5719.628,5724.91,5614.527,5625.976,5700.009,-1.2988,9009613.9,1.49556,657776471178.37,782528065182.18
881152.TI,20250904,5631.265,5698.069,5605.713,5661.556,5625.976,0.6324,9626305.1,1.597928,658528555383.54,783364415791.31
881152.TI,20250905,5670.517,5722.577,5612.287,5722.577,5661.556,1.0778,9050392.7,1.502329,662499944140.96,788438126562.89
881152.TI,20250908,5736.697,5844.085,5736.385,5827.239,5722.577,1.8289,10234121.7,1.698823,675167203490.47,802240633003.9
881152.TI,20250909,5827.311,5840.429,5770.184,5792.56,5827.239,-0.5951,7919498.0,1.314605,671328944933.94,798080168240.15
881152.TI,20250910,5798.27,5815.546,5761.047,5804.025,5792.56,0.1979,6888446.7,1.143454,674211513245.87,800760738356.94
881152.TI,20250911,5797.92,5850.082,5758.06,5850.082,5804.025,0.7935,7958947.1,1.321153,676969956405.95,804681316395.87
881152.TI,20250912,5862.174,5885.739,5843.77,5851.789,5850.082,0.0292,8195066.5,1.360348,675158729094.66,802531349760.95
881152.TI,20250915,5852.589,5874.386,5801.571,5866.74,5851.789,0.2555,8617571.3,1.443855,673334450146.75,800705084178.19
881152.TI,20250916,5901.115,6015.501,5901.115,6015.501,5866.74,2.5357,14420607.0,2.416141,676405831852.79,805429786171.82
881152.TI,20250917,5992.242,5995.549,5941.582,5948.259,6015.501,-1.1178,11313580.2,1.895565,673097923535.85,801791416646.57
881152.TI,20250918,5949.086,5960.554,5812.883,5858.914,5948.259,-1.502,13828336.0,2.316907,664874988345.07,792426383227.3
881152.TI,20250919,5870.56,5993.418,5870.56,5934.109,5858.914,1.2834,12518097.6,2.097379,677006499864.9,805800630490.28
881152.TI,20250922,5910.594,5916.507,5847.485,5880.159,5934.109,-0.9092,10877364.8,1.822018,671232620519.06,799336262025.31
881152.TI,20250923,5862.885,5864.199,5725.085,5809.919,5880.159,-1.1945,11197294.5,1.875608,664796546289.69,791767174257.67
881152.TI,20250924,5782.917,5838.67,5751.867,5837.581,5809.919,0.4761,8410401.0,1.408788,669089002804.55,796902978934.26
881152.TI,20250925,5822.098,5822.098,5745.553,5755.308,5837.581,-1.4094,7962943.4,1.333837,664331031284.7,792182640719.72
881152.TI,20250926,5743.896,5773.615,5715.488,5718.382,5755.308,-0.6416,7751488.1,1.298417,657527789366.92,783462794762.29
881152.TI,20250929,5713.289,5736.145,5644.469,5733.704,5718.382,0.2679,7925622.8,1.327585,656310473496.21,780950891479.9
881152.TI,20250930,5734.243,5749.702,5706.076,5709.778,5733.704,-0.4173,6965131.8,1.166698,655544442665.73,779944884413.03
881152.TI,20251009,5718.324,5737.51,5681.702,5737.51,5709.778,0.4857,8477897.6,1.419994,657164020372.33,782472165758.63
881152.TI,20251010,5735.564,5804.799,5734.154,5785.639,5737.51,0.8388,8804224.0,1.474651,662986981117.47,788874323973.79
881152.TI,20251013,5623.863,5737.997,5603.505,5734.594,5785.639,-0.8823,8624499.3,1.444549,656123324864.71,780672258946.01
881152.TI,20251014,5753.657,5792.045,5721.312,5742.415,5734.594,0.1364,9358629.8,1.567511,653347639860.21,777854847843.86
881152.TI,20251015,5742.623,5786.541,5712.453,5784.015,5742.415,0.7244,7089098.8,1.187379,658195330383.2,784039432482.56
881152.TI,20251016,5778.536,5780.51,5718.752,5736.289,5784.015,-0.8251,8428934.8,1.411793,650954972695.56,775607405551.41
881152.TI,20251017,5711.836,5743.02,5652.076,5655.466,5736.289,-1.409,7677467.6,1.285927,640064572741.33,763249550397.13
881152.TI,20251020,5693.638,5743.852,5693.638,5741.746,5655.466,1.5256,8260129.2,1.38584,645252322574.02,770212701982.33
881152.TI,20251021,5745.738,5833.434,5732.038,5831.046,5741.746,1.5553,8623369.2,1.446783,649689091097.47,775180337076.87
881152.TI,20251022,5814.526,5845.725,5811.499,5823.679,5831.046,-0.1263,6750922.0,1.132633,646996327338.03,772190131899.49
881152.TI,20251023,5813.1,5859.944,5798.701,5855.452,5823.679,0.5456,7916736.1,1.328227,649400173152.59,775967683589.63
881152.TI,20251024,5876.431,5893.249,5839.587,5863.935,5855.452,0.1449,8843785.3,1.483763,646970518772.11,772961826303.55
881152.TI,20251027,5884.454,5902.962,5845.994,5861.888,5863.935,-0.0349,10614743.0,1.780777,653409137551.93,780244690991.68
881152.TI,20251028,5852.581,5917.667,5834.661,5864.12,5861.888,0.0381,12401647.0,2.080556,650102355446.34,776805153801.4
881152.TI,20251029,5846.674,5846.674,5747.66,5830.196,5864.12,-0.5785,10390982.0,1.743237,652673490902.29,779641409125.27
881152.TI,20251030,5826.606,5843.542,5793.587,5805.686,5830.196,-0.4204,10164741.4,1.705282,651210691240.96,778529601742.76
881152.TI,20251031,5803.852,5864.887,5790.928,5846.836,5805.686,0.7088,9298916.1,1.560028,650658456588.99,778595330276.91
881152.TI,20251103,5860.906,5911.7,5851.947,5908.552,5846.836,1.0555,8928031.5,1.497806,650311952561.48,778610040608.0
881152.TI,20251104,5904.962,5941.805,5891.564,5924.665,5908.552,0.2727,9675543.6,1.623212,649361158424.28,777061285697.88
881152.TI,20251105,5890.669,5944.878,5872.799,5931.899,5924.665,0.1221,8185582.4,1.37325,646585818855.12,773835748272.17
881152.TI,20251106,5938.106,5938.682,5878.896,5921.067,5931.899,-0.1826,7291728.2,1.22329,648770029454.72,775917295731.46
881152.TI,20251107,5921.86,5961.286,5920.872,5950.09,5921.067,0.4902,6810467.4,1.142552,649996602605.62,777484373259.0
881152.TI,20251110,5957.742,6005.656,5939.224,6000.009,5950.09,0.839,8254161.5,1.384752,659185109281.47,787726644518.5
881152.TI,20251111,6010.218,6024.316,5991.082,6009.076,6000.009,0.1511,8258141.9,1.38542,656683881402.44,785257903232.96
881152.TI,20251112,6006.023,6025.474,5969.901,5999.126,6009.076,-0.1656,8119913.7,1.36223,656405756198.2,784546452869.35
881152.TI,20251113,6002.031,6055.79,5981.524,6051.467,5999.126,0.8725,8268424.1,1.387145,660538235364.87,789173506500.14
881152.TI,20251114,6055.599,6091.975,6045.675,6045.675,6051.467,-0.0957,7578978.7,1.271481,655310941984.56,783556927881.94
881152.TI,20251117,6060.034,6077.258,6020.178,6047.408,6045.675,0.0287,7586804.4,1.272794,649441500215.25,777354037003.27
881152.TI,20251118,6033.8,6036.414,5943.669,5964.069,6047.408,-1.3781,9297092.0,1.562144,640665779433.13,767067937953.44
881152.TI,20251119,5965.586,5995.022,5895.592,5904.42,5964.069,-1.0001,8952853.4,1.504304,638507805103.59,764420614333.94
881152.TI,20251120,5908.585,5920.829,5859.102,5877.577,5904.42,-0.4546,8099519.6,1.360922,639623804561.38,765295209417.74
881152.TI,20251121,5835.872,5857.19,5681.103,5682.002,5877.577,-3.3275,10884769.7,1.828914,627448146481.41,750291115040.04
881152.TI,20251124,5687.814,5726.567,5638.287,5685.309,5682.002,0.0582,7810370.5,1.312338,627234811497.42,750363501942.16
881152.TI,20251125,5703.365,5766.863,5690.259,5744.216,5685.309,1.0361,7378694.6,1.239806,630844386680.28,754253362644.84
881152.TI,20251126,5748.189,5785.059,5731.545,5737.546,5744.216,-0.1161,7178305.8,1.206135,629589065298.15,752575713659.09
881152.TI,20251127,5735.315,5769.597,5709.585,5739.414,5737.546,0.0326,6419882.1,1.078701,626302760655.9,748973220871.3
881152.TI,20251128,5745.074,5791.933,5717.653,5791.933,5739.414,0.9151,6299081.9,1.058404,627615672624.6,750556106016.79
881152.TI,20251201,5799.004,5825.506,5792.749,5822.404,5791.933,0.5261,7270339.5,1.22209,629023016437.08,753087584584.08
881152.TI,20251202,5813.188,5813.188,5770.525,5795.914,5822.404,-0.455,7027780.8,1.181318,624192753201.72,747648247940.86
881152.TI,20251203,5796.299,5819.542,5781.221,5817.738,5795.914,0.3765,7274790.9,1.222839,627217528107.46,751299479100.65
881152.TI,20251204,5819.447,5836.678,5749.009,5763.748,5817.738,-0.928,5940817.4,0.998608,624859016067.02,748006408781.27
881152.TI,20251205,5762.485,5818.018,5730.977,5816.592,5763.748,0.9168,6738654.9,1.132718,630351646821.11,753990009329.46
881152.TI,20251208,5838.621,5880.355,5826.284,5866.425,5816.592,0.8567,7817485.0,1.314061,631073431260.84,754922378048.51
881152.TI,20251209,5876.102,5876.503,5831.096,5840.346,5866.425,-0.4445,8438810.3,1.418502,624825641026.89,747592297983.05
881152.TI,20251210,5838.367,5865.702,5815.206,5855.098,5840.346,0.2526,10369721.8,1.743074,629151620543.43,752070195550.8
881152.TI,20251211,5856.654,5859.328,5734.402,5736.003,5855.098,-2.034,10173738.7,1.71013,617881856193.62,739477831536.07
881152.TI,20251212,5735.988,5779.59,5720.134,5726.545,5736.003,-0.1649,10614672.6,1.784248,621171972123.43,742841487816.89
881152.TI,20251215,5704.48,5790.811,5685.762,5767.578,5726.545,0.7165,8900284.3,1.496072,623308614011.13,746476271703.98
881152.TI,20251216,5751.414,5778.265,5698.506,5718.083,5767.578,-0.8582,5886057.8,0.989403,620463963257.25,743040586054.19
881152.TI,20251217,5703.337,5737.502,5651.747,5734.139,5718.083,0.2808,5734784.9,0.963975,623488120549.77,746847469448.41
881152.TI,20251218,5714.953,5777.522,5702.462,5727.145,5734.139,-0.122,8184260.8,1.375714,623702696603.56,747453509382.97
881152.TI,20251219,5705.534,5788.004,5685.683,5783.593,5727.145,0.9856,8356755.8,1.404709,624217715230.17,748704542016.6
881152.TI,20251222,5796.419,5872.834,5773.031,5850.759,5783.593,1.1613,9551072.5,1.605465,628507811315.4,753182859909.89
881152.TI,20251223,5842.696,5854.786,5755.696,5769.914,5850.759,-1.3818,8646949.9,1.452257,627552926973.39,748393137436.36
881152.TI,20251224,5756.09,5804.02,5737.892,5795.256,5769.914,0.4392,8744157.6,1.468583,629660183146.76,750654091298.15
881152.TI,20251225,5832.628,5897.929,5832.628,5876.284,5795.256,1.3982,11872850.8,1.994047,635648217535.86,757289547231.67
881152.TI,20251226,5856.883,5883.901,5838.136,5865.391,5876.284,-0.1854,12034632.7,2.021218,636622020230.48,757825875280.21
881152.TI,20251229,5854.17,5854.17,5797.823,5813.23,5865.391,-0.8893,10335897.2,1.735915,630384075397.55,750657590750.72
881152.TI,20251230,5798.143,5822.394,5766.445,5785.274,5813.23,-0.4809,10609316.6,1.762284,630674696366.32,745377200944.74
881152.TI,20251231,5786.107,5818.196,5752.624,5801.673,5785.274,0.2835,8645803.2,1.436271,629857312946.78,743445451201.87
881152.TI,20260105,5823.897,5828.328,5786.79,5821.856,5801.673,0.3479,9961975.6,1.654924,632179994491.07,746071542568.61
881152.TI,20260106,5825.92,5866.711,5814.941,5866.711,5821.856,0.7705,9748421.5,1.619448,640740325715.83,755508295026.54
881152.TI,20260107,5870.625,5870.625,5802.542,5825.6,5866.711,-0.7008,8819493.2,1.465023,636406816582.35,750766122279.04
881152.TI,20260108,5805.774,5863.556,5802.182,5853.151,5825.6,0.4729,7877918.9,1.308617,637117411567.5,751405073141.46
881152.TI,20260109,5852.179,5878.648,5827.373,5877.319,5853.151,0.4129,8407796.2,1.396635,639236682678.87,753520397796.72
881152.TI,20260112,5885.76,5961.615,5878.39,5961.615,5877.319,1.4343,11624014.7,1.930888,644525497736.93,759827023096.87
881152.TI,20260113,5985.148,5995.311,5921.96,5935.996,5961.615,-0.4297,10985020.4,1.824743,641005377124.36,755959579899.43
881152.TI,20260114,5931.854,6015.102,5899.653,5956.406,5935.996,0.3438,12437374.8,2.066179,639495381794.04,753835652536.69
881152.TI,20260115,5950.606,5999.565,5925.097,5949.128,5956.406,-0.1222,8555923.7,1.421367,645777952147.25,760069268483.06
881152.TI,20260116,5978.953,5985.857,5913.546,5930.63,5949.128,-0.3109,7957343.7,1.321927,642170669248.95,756015006261.94
881152.TI,20260119,5923.905,5989.536,5917.006,5986.429,5930.63,0.9409,8648777.8,1.436792,646961408460.51,761673250369.6
881152.TI,20260120,5984.871,6017.158,5968.145,6005.053,5986.429,0.3111,9408026.0,1.562924,655939361766.23,772024988282.06
881152.TI,20260121,5994.485,6024.533,5952.257,6013.982,6005.053,0.1487,6920220.4,1.149633,653070145657.29,768487868299.53
881152.TI,20260122,6030.152,6096.884,6025.957,6096.031,6013.982,1.3643,9723162.0,1.615276,659332677091.12,775420886272.34
881152.TI,20260123,6110.635,6120.601,6083.738,6113.919,6096.031,0.2934,11608491.1,1.92848,657348396316.09,772985566346.13
881152.TI,20260126,6100.757,6102.204,5976.598,6020.678,6113.919,-1.5251,10826111.4,1.798506,649642649958.21,763814094901.97
881152.TI,20260127,6010.825,6023.569,5909.308,5981.64,6020.678,-0.6484,9388761.4,1.559723,641524903122.76,754856595231.03
881152.TI,20260128,5974.545,5980.937,5921.697,5930.648,5981.64,-0.8525,9527012.4,1.582691,639095870956.7,752473239850.77
881152.TI,20260129,5906.708,5970.738,5877.686,5929.15,5930.648,-0.0253,8566933.4,1.423196,643382663383.97,757184668361.2
881152.TI,20260130,5921.974,5992.989,5878.917,5954.651,5929.15,0.4301,9220576.5,1.531783,640205468405.47,753861436267.22
881152.TI,20260202,5921.365,5968.572,5821.015,5821.015,5954.651,-2.2442,9414143.8,1.56394,625946768862.22,736831830684.02
881152.TI,20260203,5860.249,5894.885,5831.987,5894.054,5821.015,1.2547,7404827.1,1.229677,634831952021.65,750945947303.13
881152.TI,20260204,5876.084,5956.805,5867.808,5955.872,5894.054,1.0488,7527653.3,1.250135,646584862626.75,763681766804.1
881152.TI,20260205,5948.43,6017.163,5937.189,5969.854,5955.872,0.2348,7725717.6,1.283028,652147983954.14,769822680197.57
881152.TI,20260206,5936.289,6003.152,5927.634,5964.331,5969.854,-0.0925,6599959.2,1.096071,648292182849.5,765781086614.86
881152.TI,20260209,5995.072,6047.125,5989.241,6047.125,5964.331,1.3882,6614991.9,1.098567,654695459113.19,773091979115.76
881152.TI,20260210,6050.045,6053.987,6023.809,6043.415,6047.125,-0.0614,5266507.8,0.874621,653322396795.79,771374125843.61
881152.TI,20260211,6047.291,6067.989,6028.337,6051.54,6043.415,0.1344,5076019.1,0.842986,653072663898.47,771428377408.68
881152.TI,20260212,6042.214,6043.672,5980.742,5981.836,6051.54,-1.1518,5729339.7,0.951485,648595330666.38,766273249130.45
881152.TI,20260213,5972.336,5992.81,5931.26,5934.34,5981.836,-0.794,5355885.1,0.889464,640612486683.47,756902681272.28
881152.TI,20260224,5982.482,6035.987,5982.482,6031.143,5934.34,1.6312,6380411.3,1.059499,645389341312.65,762047899344.05
881152.TI,20260225,6049.626,6121.919,6040.882,6086.03,6031.143,0.9101,7453096.1,1.237624,649412817564.03,766533534433.73
881152.TI,20260226,6102.684,6130.716,6067.57,6097.197,6086.03,0.1835,7972122.3,1.323811,652141507473.91,768915519660.54
881152.TI,20260227,6094.876,6191.833,6085.636,6188.281,6097.197,1.4939,9150288.1,1.519451,664263997711.56,782219345541.95
881152.TI,20260302,6162.762,6174.718,6059.621,6120.891,6188.281,-1.089,10737563.8,1.783026,656704711601.6,772834892941.64
881152.TI,20260303,6126.496,6206.642,6113.17,6121.266,6120.891,0.0061,13156018.9,2.184623,652099045449.86,767999801522.97
881152.TI,20260304,6053.007,6054.45,5952.546,5967.43,6121.266,-2.5131,12237325.0,2.032069,637734391356.08,750492533315.11
881152.TI,20260305,6022.338,6045.984,5988.028,6003.215,5967.43,0.5997,8938509.8,1.484284,641808098877.59,755292883231.37
881152.TI,20260306,5975.123,6101.674,5969.754,6100.043,6003.215,1.6129,8204426.0,1.362386,652905155508.11,768222530161.14
881152.TI,20260309,6076.028,6081.382,5981.688,6019.174,6100.043,-1.3257,9495719.9,1.576812,644093257452.9,757417956159.12
881152.TI,20260310,6040.337,6090.709,6037.398,6090.262,6019.174,1.181,7562511.1,1.255793,651443803207.44,765362794510.63
881152.TI,20260311,6099.414,6102.672,6061.504,6097.052,6090.262,0.1115,7638918.2,1.26848,654499352702.73,768509498112.01
881152.TI,20260312,6102.7,6113.681,6056.593,6070.89,6097.052,-0.4291,8035547.7,1.334343,654267210726.06,768247729006.43
881152.TI,20260313,6052.12,6122.091,6023.02,6038.27,6070.89,-0.5373,9160625.4,1.521168,660535591923.17,774924766384.46
881152.TI,20260316,6024.183,6070.457,6002.579,6054.842,6038.27,0.2744,8321912.5,1.381891,657335210757.79,771221128493.38
881152.TI,20260317,6054.942,6079.007,5962.884,5963.489,6054.842,-1.5088,7497305.4,1.244961,650400657044.77,764403966365.05
881152.TI,20260318,5972.766,5978.229,5916.222,5973.221,5963.489,0.1632,7043059.6,1.169532,647933803678.65,761066287033.29
881152.TI,20260319,5930.164,5962.786,5839.929,5854.673,5973.221,-1.9847,7189361.3,1.193826,635966818221.49,746660155322.62
881152.TI,20260320,5865.562,5909.898,5756.485,5759.124,5854.673,-1.632,7968418.7,1.32316,633333611726.51,742884660534.0
881152.TI,20260323,5667.536,5667.536,5402.274,5427.954,5759.124,-5.7504,10646995.0,1.738733,621646600732.25,726070838625.53
881152.TI,20260324,5511.506,5598.648,5438.359,5598.648,5427.954,3.1447,7461752.5,1.218559,635116267276.57,741952904819.2
881152.TI,20260325,5617.604,5706.371,5616.509,5703.389,5598.648,1.8708,7411449.1,1.210344,648715162765.03,756525957566.24
881152.TI,20260326,5703.307,5781.055,5692.911,5708.313,5703.389,0.0863,12082195.4,2.040529,614968049669.53,722163697908.63
881152.TI,20260327,5666.964,5747.687,5662.394,5741.762,5708.313,0.586,10748606.2,1.815364,619644426232.96,727215941863.78
881152.TI,20260330,5678.65,5744.4,5635.324,5743.835,5741.762,0.0361,8922311.8,1.506916,617071834456.19,724668337450.21
881152.TI,20260331,5744.543,5843.515,5697.603,5697.603,5743.835,-0.8049,7858898.5,1.327296,621290319677.0,728764716580.1
881152.TI,20260401,5763.517,5771.677,5700.022,5731.373,5697.603,0.5927,9745119.5,1.645862,624362047890.49,733264506465.08
881152.TI,20260402,5713.08,5720.5,5632.216,5663.087,5731.373,-1.1914,8049477.1,1.359483,622445476301.29,730807370697.33
881152.TI,20260403,5662.06,5664.257,5495.746,5500.033,5663.087,-2.8792,7524567.4,1.270831,611197791684.54,717976739626.51
881152.TI,20260407,5511.076,5592.565,5499.476,5579.456,5500.033,1.444,6915699.7,1.167998,614136759299.65,721696244584.01
881152.TI,20260408,5663.572,5733.156,5651.913,5733.156,5579.456,2.7547,8101779.2,1.368316,623359129977.83,732867612402.64
881152.TI,20260409,5707.512,5707.581,5622.618,5632.576,5733.156,-1.7544,6151445.2,1.038923,615370376330.52,723481090926.69
881152.TI,20260410,5702.182,5746.599,5692.6,5721.333,5632.576,1.5758,8275907.6,1.397725,621244465535.36,730297238016.0
881152.TI,20260413,5678.537,5701.864,5641.847,5669.899,5721.333,-0.899,6797407.0,1.14802,612468510107.09,720308639903.87
881152.TI,20260414,5694.003,5694.464,5607.786,5657.624,5669.899,-0.2165,5850556.6,0.988105,612574525259.66,720429893396.58
881152.TI,20260415,5709.415,5709.792,5669.966,5674.076,5657.624,0.2908,6758590.4,1.141464,624286399892.67,733007396286.78
881152.TI,20260416,5686.929,5742.353,5677.778,5735.478,5674.076,1.0821,6763658.3,1.14232,627366108698.77,736154371141.31
881152.TI,20260417,5726.001,5726.001,5679.808,5710.132,5735.478,-0.4419,6815305.9,1.151038,619227320628.69,727418781392.62
881152.TI,20260420,5707.375,5741.742,5705.12,5740.612,5710.132,0.5338,6473212.6,1.093262,618950329909.91,727536906202.52
881152.TI,20260421,5739.188,5767.956,5724.744,5755.237,5740.612,0.2548,5449024.5,0.920286,623039308533.76,731982467876.92
881152.TI,20260422,5755.833,5763.763,5725.952,5733.765,5755.237,-0.3731,5096440.4,0.852703,631686182090.89,740478156548.5
881152.TI,20260423,5725.801,5728.46,5643.415,5671.499,5733.765,-1.086,6935170.3,1.160347,630389419285.63,738175669057.39
881152.TI,20260424,5678.413,5706.232,5646.72,5684.568,5671.499,0.2304,7407659.7,1.23415,629692461652.0,736074326663.91
881152.TI,20260427,5689.507,5720.987,5641.395,5716.548,5684.568,0.5626,9411499.9,1.567999,633521519404.42,739696669983.25
881152.TI,20260428,5694.237,5742.15,5645.101,5684.737,5716.548,-0.5565,10573968.5,1.778202,623148745237.83,728665996808.85
881152.TI,20260429,5695.0,5758.451,5695.0,5725.587,5684.737,0.7186,7568368.9,1.272823,624023850303.67,729516571875.32
881152.TI,20260430,5715.886,5726.279,5694.624,5721.063,5725.587,-0.079,7427443.4,1.249122,622321393355.07,727681730054.05
881152.TI,20260506,5726.695,5749.876,5716.517,5741.653,5721.063,0.3599,8588270.3,1.444769,624719774085.65,730267115434.86
881152.TI,20260507,5743.362,5804.49,5743.362,5801.364,5741.653,1.04,7791996.4,1.310815,628448606321.69,734437142506.9
881152.TI,20260508,5795.356,5870.039,5790.021,5863.587,5801.364,1.0726,7757142.4,1.304952,629562410127.13,737121402801.69
881152.TI,20260511,5862.712,5863.223,5824.784,5857.337,5863.587,-0.1066,8402250.6,1.413476,628322433441.44,735621497263.79
881152.TI,20260512,5847.436,5847.436,5750.066,5759.133,5857.337,-1.6766,7348844.5,1.236265,623011587984.24,729357310983.2
881152.TI,20260513,5750.424,5782.141,5725.428,5780.804,5759.133,0.3763,6940133.0,1.167495,620418408863.59,727217949119.19
881152.TI,20260514,5784.382,5784.382,5697.92,5697.92,5780.804,-1.4338,7288809.0,1.226151,612510800994.21,720614756985.76
881152.TI,20260515,5703.417,5710.232,5623.248,5646.24,5697.92,-0.907,6890179.4,1.159092,606157098370.87,712531324064.03
881152.TI,20260518,5636.435,5636.435,5557.596,5594.988,5646.24,-0.9077,6835754.9,1.149937,598469490828.28,703739285401.31
881152.TI,20260519,5591.368,5638.964,5573.706,5634.598,5594.988,0.708,5364718.6,0.902473,598997527566.21,705028671717.3
881152.TI,20260520,5622.965,5622.965,5549.58,5596.088,5634.598,-0.6835,5890245.5,0.990879,599328872867.78,704958167704.96
881152.TI,20260521,5589.985,5642.994,5460.736,5460.736,5596.088,-2.4187,7449198.7,1.253132,588185273253.43,692993762085.53
881152.TI,20260522,5493.936,5513.697,5432.515,5488.499,5460.736,0.5084,5785648.4,0.973284,587833409139.26,692487876715.3
881152.TI,20260525,5502.768,5525.197,5427.622,5460.7,5488.499,-0.5065,6580668.9,1.107122,591537187145.25,697008942697.46
881152.TI,20260526,5442.285,5447.072,5347.356,5398.208,5460.7,-1.1444,7037089.0,1.183909,592984643298.23,698150874077.84
881152.TI,20260527,5380.869,5397.222,5252.805,5277.075,5398.208,-2.2439,6986665.5,1.175426,583353723079.86,686947666162.94
881152.TI,20260528,5279.591,5333.368,5224.062,5300.47,5277.075,0.4433,6428905.8,1.08159,581312384675.98,684332629181.76
881152.TI,20260529,5316.543,5335.858,5234.682,5248.586,5300.47,-0.9789,7344832.1,1.235684,580025173551.61,683128424319.23
881152.TI,20260601,5238.959,5376.716,5220.368,5369.724,5248.586,2.308,7554379.2,1.270933,587189230243.53,691917534285.34
881152.TI,20260602,5372.322,5374.288,5263.433,5276.106,5369.724,-1.7434,6093847.9,1.025217,578674246705.32,682449234717.77
881152.TI,20260603,5280.26,5280.26,5158.519,5185.027,5276.106,-1.7263,6541533.2,1.100534,569715160405.78,672322109210.59
881152.TI,20260604,5182.319,5192.054,5055.278,5089.225,5185.027,-1.8477,6365139.7,1.070858,561875053752.28,662621102778.48
881152.TI,20260605,5084.541,5188.218,5078.022,5139.686,5089.225,0.9915,6048679.8,1.017618,566241829463.85,667604352699.74
881152.TI,20260608,5065.123,5136.97,4982.389,5030.839,5139.686,-2.1178,6564234.4,1.104354,556800109406.32,655648343114.71
881152.TI,20260609,5053.154,5065.349,5004.232,5040.899,5030.839,0.2,5498054.8,0.924982,554021305591.95,660540473410.77
881152.TI,20260610,5020.182,5042.159,4942.478,5001.786,5040.899,-0.7759,5383485.4,0.905707,557291825017.67,662712905032.9
881152.TI,20260611,4969.214,4998.481,4879.164,4919.153,5001.786,-1.6521,5068781.4,0.852762,550678658019.19,654077252617.1
881152.TI,20260612,4945.681,5005.358,4898.904,4985.461,4919.153,1.348,6287026.1,1.057717,557192438372.48,662203121944.86
881152.TI,20260615,5021.859,5106.903,4980.846,4998.892,4985.461,0.2694,6899533.9,1.160764,554356587853.08,659579874013.96
881152.TI,20260616,5004.399,5004.399,4911.682,4975.198,4998.892,-0.474,6111496.6,1.028186,543205862350.64,646178852394.94
881152.TI,20260617,4974.813,4974.91,4887.317,4905.6,4975.198,-1.3989,5448293.1,0.91661,538520772355.38,639734049751.81
