ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881101.TI,20250730,4124.119,4188.025,4118.787,4169.128,4138.303,0.7449,11372844.0,4.506458,181268503560.53,190823714160.9
881101.TI,20250731,4162.067,4162.067,4087.657,4096.393,4169.128,-1.7446,8759189.5,3.470805,178108268076.68,187476719591.03
881101.TI,20250801,4090.997,4112.638,4082.436,4090.472,4096.393,-0.1445,6246955.6,2.472065,177872533225.45,187207646461.63
881101.TI,20250804,4076.912,4106.217,4059.129,4102.846,4090.472,0.3025,5261868.8,2.082243,178599887618.22,187996120054.91
881101.TI,20250805,4109.348,4133.591,4107.666,4130.904,4102.846,0.6839,6234707.7,2.467218,179556268892.46,189000038751.98
881101.TI,20250806,4127.57,4128.721,4096.928,4116.388,4130.904,-0.3514,5440408.1,2.152895,178897798511.98,188280963491.12
881101.TI,20250807,4119.781,4170.767,4108.835,4161.129,4116.388,1.0869,8627708.4,3.414184,180668395592.56,190099091038.76
881101.TI,20250808,4148.71,4198.531,4137.324,4198.531,4161.129,0.8988,8228979.3,3.256397,182174717977.98,191849857285.07
881101.TI,20250811,4195.229,4201.664,4165.997,4200.745,4198.531,0.0527,7285800.4,2.880009,182079684581.95,191730892104.5
881101.TI,20250812,4193.422,4204.787,4164.781,4169.771,4200.745,-0.7373,6886311.2,2.722095,180799028304.67,190347231237.78
881101.TI,20250813,4178.766,4181.304,4149.516,4165.138,4169.771,-0.1111,6576587.4,2.599664,181102390700.82,190744579805.24
881101.TI,20250814,4173.678,4173.678,4087.17,4087.17,4165.138,-1.8719,7132354.8,2.819354,178402347373.36,187774395759.88
881101.TI,20250815,4083.316,4125.233,4083.154,4122.345,4087.17,0.8606,6179866.7,2.442844,180126914173.27,189724672245.67
881101.TI,20250818,4131.195,4168.639,4129.624,4162.104,4122.345,0.9645,8214174.7,3.246845,181595766478.77,191280468765.24
881101.TI,20250819,4169.86,4203.746,4154.996,4203.618,4162.104,0.9974,6925617.5,2.737513,182282528223.24,191964484042.35
881101.TI,20250820,4189.798,4244.85,4178.138,4244.581,4203.618,0.9745,8711950.3,3.443603,183851605251.48,193609946795.05
881101.TI,20250821,4248.676,4317.77,4243.533,4294.613,4244.581,1.1787,13161905.9,5.202552,185750168701.25,195658538041.65
881101.TI,20250822,4295.496,4295.496,4229.838,4266.964,4294.613,-0.6438,9663852.8,3.819864,184902705776.01,194708868804.05
881101.TI,20250825,4272.957,4292.638,4246.649,4290.124,4266.964,0.5428,10744068.6,4.246845,186156954305.31,195919691789.68
881101.TI,20250826,4296.981,4323.953,4274.842,4301.672,4290.124,0.2692,10972973.8,4.340489,186661531627.61,196589858933.5
881101.TI,20250827,4295.253,4307.495,4232.845,4244.818,4301.672,-1.3217,11280895.0,4.462291,184404599868.37,194237717548.77
881101.TI,20250828,4221.764,4241.427,4096.3,4173.23,4244.818,-1.6865,13099007.6,5.175919,182305905184.13,191984816866.76
881101.TI,20250829,4166.965,4208.322,4148.323,4148.696,4173.23,-0.5879,9485911.0,3.748246,181610710828.5,191308543220.3
881101.TI,20250901,4150.067,4191.881,4121.889,4170.934,4148.696,0.536,8196405.4,3.236818,182463148319.74,192122198964.08
881101.TI,20250902,4173.271,4196.491,4130.531,4186.68,4170.934,0.3775,9197513.0,3.632162,181847725030.16,191500016799.22
881101.TI,20250903,4179.815,4180.402,4051.254,4063.584,4186.68,-2.9402,8420802.4,3.325434,177701875760.48,187018248074.21
881101.TI,20250904,4057.48,4127.938,4040.512,4091.534,4063.584,0.6878,7289187.1,2.878551,178834219941.49,188255109565.0
881101.TI,20250905,4093.484,4112.918,4036.126,4112.918,4091.534,0.5226,6462175.3,2.551958,179746056571.56,189226465903.72
881101.TI,20250908,4112.64,4177.949,4112.64,4173.03,4112.918,1.4615,6094328.0,2.405899,182295654849.97,191821833211.82
881101.TI,20250909,4177.083,4179.196,4118.878,4135.795,4173.03,-0.8923,6183085.7,2.440938,180964412670.93,190349046186.47
881101.TI,20250910,4132.069,4178.852,4127.355,4177.192,4135.795,1.0009,6358537.0,2.510202,181957377627.79,191406672681.31
881101.TI,20250911,4183.031,4214.433,4163.902,4214.433,4177.192,0.8915,6631859.5,2.618104,183362377939.99,192867200404.34
881101.TI,20250912,4211.175,4236.566,4203.273,4210.676,4214.433,-0.0891,7115232.8,2.808928,183502582049.06,192969619811.99
881101.TI,20250915,4223.11,4259.85,4217.191,4241.71,4210.676,0.737,7007237.2,2.765098,184915756860.27,194510573872.29
881101.TI,20250916,4228.184,4248.74,4202.715,4248.74,4241.71,0.1657,6356966.3,2.508497,185030699298.35,194689211111.82
881101.TI,20250917,4244.439,4244.439,4217.616,4231.172,4248.74,-0.4135,6095702.9,2.405401,183952391841.49,193546432621.34
881101.TI,20250918,4234.808,4241.168,4152.232,4179.419,4231.172,-1.2231,7896913.2,3.11617,182142094470.37,191796016119.41
881101.TI,20250919,4182.473,4208.207,4153.47,4173.222,4179.419,-0.1483,6516248.4,2.571351,182016088727.51,191630045468.09
881101.TI,20250922,4173.252,4173.869,4087.378,4104.583,4173.222,-1.6447,5847681.6,2.307036,180008236364.81,189475021705.21
881101.TI,20250923,4103.756,4103.756,3975.716,4048.302,4104.583,-1.3712,6731535.7,2.655735,177910563536.49,187237861134.58
881101.TI,20250924,4048.18,4086.457,4035.693,4086.457,4048.302,0.9425,4383077.3,1.729218,179203648536.38,188592925354.41
881101.TI,20250925,4094.115,4099.51,4044.306,4054.26,4086.457,-0.7879,4441681.9,1.752339,177705036579.43,187006582559.56
881101.TI,20250926,4073.645,4140.418,4068.49,4092.121,4054.26,0.9339,6254660.5,2.467598,178641108624.73,187950854766.45
881101.TI,20250929,4082.621,4109.084,4032.45,4104.021,4092.121,0.2908,5769245.3,2.276091,179260554735.74,188664315610.75
881101.TI,20250930,4108.207,4116.184,4088.788,4100.202,4104.021,-0.0931,4472747.9,1.764595,179686086675.83,189045084606.94
881101.TI,20251009,4108.69,4120.926,4069.276,4120.926,4100.202,0.5054,5381750.9,2.120759,180305229400.66,189668903431.3
881101.TI,20251010,4114.848,4186.144,4104.326,4171.954,4120.926,1.2383,7150331.1,2.817694,182362461529.0,191848979948.11
881101.TI,20251013,4221.872,4273.687,4192.819,4215.051,4171.954,1.033,11319022.3,4.460429,183621890565.42,193178551533.83
881101.TI,20251014,4183.826,4259.478,4183.826,4231.891,4215.051,0.3995,10496148.3,4.136164,184063089751.27,193525081801.24
881101.TI,20251015,4211.585,4211.585,4183.609,4206.604,4231.891,-0.5975,7254152.7,2.858607,182809432681.79,192231488213.24
881101.TI,20251016,4212.785,4219.539,4157.226,4164.53,4206.604,-1.0002,6644847.3,2.618501,181541829209.57,190801140452.32
881101.TI,20251017,4166.984,4203.997,4151.038,4154.701,4164.53,-0.236,9114635.4,3.591594,181035684658.18,190087279307.24
881101.TI,20251020,4162.104,4199.157,4157.183,4192.767,4154.701,0.9162,8444167.4,3.327398,182758243199.06,191864158189.1
881101.TI,20251021,4186.055,4247.142,4169.593,4245.489,4192.767,1.2575,9993411.6,3.937873,184183950759.56,193415710810.38
881101.TI,20251022,4234.738,4247.612,4201.531,4206.574,4245.489,-0.9166,7551396.8,2.973989,182274530763.85,191409928026.03
881101.TI,20251023,4199.437,4232.33,4183.781,4229.455,4206.574,0.5439,8754305.1,3.447734,183717289279.38,192846265018.73
881101.TI,20251024,4257.079,4289.049,4235.42,4256.714,4229.455,0.6445,6952028.2,2.737938,184240901236.56,193408242014.71
881101.TI,20251027,4268.101,4318.008,4261.502,4304.117,4256.714,1.1136,5474087.9,2.155876,186472432834.8,195830122541.14
881101.TI,20251028,4315.432,4363.505,4315.432,4342.468,4304.117,0.891,4520970.2,1.780509,187836154455.08,197185706767.12
881101.TI,20251029,4344.518,4350.135,4296.149,4347.936,4342.468,0.1259,6222586.9,2.450662,189581833453.31,199078333848.77
881101.TI,20251030,4344.486,4391.17,4321.672,4359.266,4347.936,0.2606,15745670.0,6.20117,189980058178.07,199437394393.66
881101.TI,20251031,4348.045,4409.739,4348.045,4397.763,4359.266,0.8831,10838673.2,4.268631,191708628925.34,201209387332.57
881101.TI,20251103,4428.092,4494.166,4428.092,4491.718,4397.763,2.1364,8693643.9,3.423847,196620954541.68,206361797981.81
881101.TI,20251104,4500.557,4533.008,4480.64,4528.277,4491.718,0.8139,11410543.7,4.493852,198659695802.99,208405647020.55
881101.TI,20251105,4503.13,4586.278,4503.13,4567.851,4528.277,0.8739,14431526.0,5.683616,201226665487.4,211002370909.71
881101.TI,20251106,4565.344,4565.59,4505.136,4517.976,4567.851,-1.0919,13830581.0,5.446944,198196019151.08,207960648408.7
881101.TI,20251107,4530.584,4552.05,4507.085,4536.263,4517.976,0.4048,14770634.0,5.817168,199951833959.59,209672021691.25
881101.TI,20251110,4529.958,4584.591,4495.062,4564.665,4536.263,0.6261,14149995.0,5.57274,200998127228.86,210689373450.57
881101.TI,20251111,4556.802,4612.131,4538.766,4611.742,4564.665,1.0313,12260487.4,4.828588,203384343607.24,213230491684.62
881101.TI,20251112,4615.792,4647.987,4599.028,4611.846,4611.742,0.0023,11508735.7,4.532524,202734397735.97,212543901169.89
881101.TI,20251113,4600.521,4659.561,4577.39,4651.938,4611.846,0.8693,12172187.2,4.793813,205324542847.07,215153671934.63
881101.TI,20251114,4640.403,4723.32,4639.149,4692.874,4651.938,0.88,10646526.0,4.192957,208230263669.74,218134738319.38
881101.TI,20251117,4724.174,4758.458,4696.714,4755.107,4692.874,1.3261,7818237.0,3.079082,211115430119.29,220961207047.94
881101.TI,20251118,4764.2,4764.2,4655.033,4679.695,4755.107,-1.5859,9125814.1,3.59405,208695130773.43,218344888229.06
881101.TI,20251119,4661.932,4678.422,4613.505,4644.348,4679.695,-0.7553,7355653.5,2.896901,207557778988.44,217180240725.63
881101.TI,20251120,4643.225,4678.242,4570.19,4633.732,4644.348,-0.2286,8310719.6,3.273038,207566180438.75,217177961041.94
881101.TI,20251121,4645.937,4763.425,4541.261,4541.261,4633.732,-1.9956,22757005.0,8.962467,203201409979.37,212751394918.27
881101.TI,20251124,4502.893,4587.577,4502.893,4548.478,4541.261,0.1589,15870667.0,6.250398,200894702176.05,210418200191.19
881101.TI,20251125,4558.599,4586.113,4510.276,4560.893,4548.478,0.2729,14863125.0,5.853594,201667265379.12,211235780559.9
881101.TI,20251126,4545.521,4592.783,4479.616,4493.184,4560.893,-1.4846,13886008.0,5.468773,198484128204.17,207836696307.63
881101.TI,20251127,4488.679,4493.47,4423.757,4458.008,4493.184,-0.7829,11572172.4,4.557507,197627139654.27,206855679484.17
881101.TI,20251128,4462.873,4577.619,4426.481,4577.255,4458.008,2.6749,14596822.0,5.748715,204273729232.07,213679851735.46
881101.TI,20251201,4574.632,4634.726,4574.234,4604.293,4577.255,0.5907,12867930.6,5.06782,205644629614.53,215170624256.78
881101.TI,20251202,4605.62,4660.308,4583.967,4658.559,4604.293,1.1786,11162947.5,4.396341,209284104364.89,218881862001.04
881101.TI,20251203,4648.833,4667.85,4580.392,4594.051,4658.559,-1.3847,14384610.0,5.665139,205242955922.81,214664259511.15
881101.TI,20251204,4575.691,4587.319,4485.772,4487.77,4594.051,-2.3134,11650680.2,4.588426,200844226411.06,210089147175.89
881101.TI,20251205,4481.089,4590.724,4465.572,4587.964,4487.77,2.2326,11837804.3,4.662122,205686109582.61,215045490258.4
881101.TI,20251208,4614.477,4658.347,4612.204,4643.209,4587.964,1.2041,11517992.0,4.536169,208292292086.95,217717410232.97
881101.TI,20251209,4632.308,4633.654,4538.729,4567.239,4643.209,-1.6362,11522087.7,4.537782,204276136244.37,213529859868.99
881101.TI,20251210,4573.343,4637.046,4562.547,4625.276,4567.239,1.2707,14869064.0,5.855144,208684640002.44,218076933997.25
881101.TI,20251211,4613.902,4617.729,4508.901,4508.901,4625.276,-2.5161,14268820.0,5.61878,204820676082.78,214095290117.85
881101.TI,20251212,4499.38,4546.156,4474.769,4477.359,4508.901,-0.6995,12665476.0,4.987414,204708348038.41,213954187742.34
881101.TI,20251215,4473.941,4536.23,4445.491,4521.622,4477.359,0.9886,10960351.5,4.31597,207810264026.6,217089713152.2
881101.TI,20251216,4508.623,4542.494,4436.074,4454.378,4521.622,-1.4872,11748984.2,4.626518,205948150082.06,215133437207.45
881101.TI,20251217,4443.741,4443.741,4336.949,4403.708,4454.378,-1.1375,12855333.7,5.062177,201179132650.13,210272440182.21
881101.TI,20251218,4378.769,4475.581,4370.457,4441.164,4403.708,0.8506,10208796.5,4.020023,203051109686.16,212136381450.98
881101.TI,20251219,4433.18,4591.389,4426.859,4559.76,4441.164,2.6704,13273270.5,5.226752,206094405075.85,215348991681.76
881101.TI,20251222,4561.704,4635.366,4558.517,4614.326,4559.76,1.1967,15739740.0,6.197999,208801510856.56,218233310010.38
881101.TI,20251223,4630.709,4668.664,4575.007,4593.689,4614.326,-0.4472,17429797.0,6.86351,208334961204.2,217747045126.03
881101.TI,20251224,4584.272,4619.763,4570.205,4616.255,4593.689,0.4912,12581786.7,4.954459,209267398252.4,218746687865.0
881101.TI,20251225,4622.593,4643.423,4603.531,4635.295,4616.255,0.4125,11131018.0,4.383175,209937127985.86,219549450308.86
881101.TI,20251226,4639.659,4712.855,4639.659,4701.193,4635.295,1.4217,14912881.0,5.872398,214667832589.45,224460587144.28
881101.TI,20251229,4699.158,4707.631,4651.856,4676.541,4701.193,-0.5244,12661736.4,4.985942,216067249051.49,225752636264.95
881101.TI,20251230,4668.162,4723.256,4632.978,4647.889,4676.541,-0.6127,12903251.2,5.081046,215642928663.36,225278744303.13
881101.TI,20251231,4645.487,4646.713,4545.264,4585.512,4647.889,-1.3421,12769881.6,5.028531,211231698932.32,220741318224.28
881101.TI,20260105,4583.795,4589.76,4564.645,4576.662,4585.512,-0.193,11156906.9,4.393373,209765135300.26,219266752923.63
881101.TI,20260106,4571.969,4643.009,4570.213,4623.412,4576.662,1.0215,11686443.1,4.601894,210907192217.54,220524287019.66
881101.TI,20260107,4616.368,4652.719,4593.841,4629.478,4623.412,0.1312,11889112.2,4.681701,213941906494.14,223489479575.02
881101.TI,20260108,4614.206,4700.454,4610.522,4687.244,4629.478,1.2478,10453017.1,4.116195,214408009750.94,224104722441.99
881101.TI,20260109,4662.921,4711.934,4662.921,4708.366,4687.244,0.4506,13395393.0,5.274845,214985384019.9,224679752071.6
881101.TI,20260112,4703.904,4725.654,4673.544,4725.654,4708.366,0.3672,13322426.9,5.246112,216140455022.57,226014494229.07
881101.TI,20260113,4727.852,4760.07,4678.249,4688.494,4725.654,-0.7863,12746596.6,5.019362,214007690689.17,223752774224.84
881101.TI,20260114,4675.112,4716.007,4621.048,4673.232,4688.494,-0.3255,12442170.9,4.899485,213534689078.54,223262183961.85
881101.TI,20260115,4659.766,4688.677,4629.097,4647.797,4673.232,-0.5443,9739401.3,3.835187,210325702918.04,219996901430.84
881101.TI,20260116,4657.22,4667.113,4596.324,4610.965,4647.797,-0.7925,7882685.4,3.104048,206297366374.89,215945103032.24
881101.TI,20260119,4595.544,4688.359,4590.834,4687.119,4610.965,1.6516,8779620.1,3.457243,208155087834.06,218001218201.91
881101.TI,20260120,4671.516,4682.078,4642.321,4671.615,4687.119,-0.3308,11534613.5,4.542106,205858368405.25,215596052768.96
881101.TI,20260121,4655.767,4666.389,4609.974,4658.502,4671.615,-0.2807,10578295.3,4.162683,204404886547.59,215106097311.94
881101.TI,20260122,4660.806,4741.298,4659.027,4739.69,4658.502,1.7428,9838169.5,3.871435,207780386011.22,218616059228.32
881101.TI,20260123,4740.978,4789.451,4737.026,4785.131,4739.69,0.9587,9735120.8,3.830884,212144424914.56,223021404676.44
881101.TI,20260126,4801.058,4813.3,4760.037,4791.671,4785.131,0.1367,13828413.0,5.441642,212044434983.77,222801897306.03
881101.TI,20260127,4769.579,4769.579,4675.873,4730.806,4791.671,-1.2702,10196355.0,4.012385,210437389234.46,221068529056.06
881101.TI,20260128,4722.678,4891.159,4715.74,4860.496,4730.806,2.7414,18725686.0,7.368776,218523873313.14,229413598144.16
881101.TI,20260129,4853.878,4980.823,4851.296,4907.154,4860.496,0.9599,20543231.0,8.084001,222746958485.75,233810016664.89
881101.TI,20260130,4895.985,5193.586,4884.119,5093.932,4907.154,3.8062,27257169.0,10.726014,227716743102.38,239279263584.27
881101.TI,20260202,4952.056,4957.616,4851.059,4857.304,5093.932,-4.6453,21466596.0,8.447356,214270813040.57,225812378609.59
881101.TI,20260203,4866.654,4887.501,4815.851,4886.761,4857.304,0.6064,14714729.0,5.790418,216767467158.84,228342184499.35
881101.TI,20260204,4931.669,4974.051,4852.838,4916.607,4886.761,0.6108,19455719.0,7.656052,218133876627.36,229841858403.04
881101.TI,20260205,4872.435,4929.64,4825.32,4825.497,4916.607,-1.8531,13711708.0,5.395717,214918323570.48,226257840111.88
881101.TI,20260206,4801.102,4906.781,4801.102,4853.217,4825.497,0.5744,14384240.0,5.660123,215932079981.7,227279507038.69
881101.TI,20260209,4870.741,4892.884,4862.654,4892.884,4853.217,0.8173,12279481.7,4.831912,216826237877.82,228300709909.7
881101.TI,20260210,4886.148,4886.148,4814.635,4843.708,4892.884,-1.0051,9836021.1,3.870423,214350972194.88,225863497589.42
881101.TI,20260211,4849.783,4896.787,4835.528,4866.163,4843.708,0.4636,9602912.5,3.778696,216455931473.65,227964169626.79
881101.TI,20260212,4860.802,4862.111,4778.289,4785.927,4866.163,-1.6489,8759427.1,3.446789,212799986949.61,224166929934.43
881101.TI,20260213,4795.224,4828.31,4770.734,4776.047,4785.927,-0.2064,7381214.7,2.904469,211939336204.92,223286183965.07
881101.TI,20260224,4813.018,4919.036,4813.018,4902.204,4776.047,2.6415,11270788.3,4.434996,218952748223.27,230537484439.32
881101.TI,20260225,4905.265,5021.567,4905.265,4997.334,4902.204,1.9406,12504932.0,4.917657,223317470771.81,234944034336.2
881101.TI,20260226,5003.608,5082.429,4974.42,4995.137,4997.334,-0.044,11896430.5,4.678359,221961275274.0,233525145004.83
881101.TI,20260227,4976.585,5085.626,4948.178,5082.038,4995.137,1.7397,16197106.0,6.369632,226933119113.44,238731414310.94
881101.TI,20260302,5071.095,5146.036,5046.955,5129.316,5082.038,0.9303,17423923.0,6.852086,231246173428.02,243095780353.88
881101.TI,20260303,5135.833,5296.654,5131.225,5146.141,5129.316,0.328,26023850.0,10.234071,230645620435.82,242517998967.74
881101.TI,20260304,5140.062,5354.866,5140.062,5302.476,5146.141,3.0379,26892427.0,10.575646,239731400786.81,252059576990.2
881101.TI,20260305,5216.223,5216.489,5066.375,5071.149,5302.476,-4.3626,25429782.0,10.00045,228249457386.2,239891857636.52
881101.TI,20260306,5051.918,5240.482,5044.297,5229.392,5071.149,3.1205,21481148.0,8.44762,234522347194.88,246464756745.31
881101.TI,20260309,5285.466,5357.539,5154.347,5175.113,5229.392,-1.038,21978433.0,8.643181,234022345380.99,245776900802.85
881101.TI,20260310,5128.425,5236.549,5128.425,5193.906,5175.113,0.3631,16538846.0,6.504023,234669416275.86,246402567501.85
881101.TI,20260311,5197.771,5251.781,5179.35,5246.868,5193.906,1.0197,13854094.0,5.448225,236928671222.42,248754576964.42
881101.TI,20260312,5258.965,5278.262,5172.623,5216.938,5246.868,-0.5704,15591523.0,6.131482,239138660915.74,250792394525.6
881101.TI,20260313,5219.526,5275.63,5143.691,5158.363,5216.938,-1.1228,14897271.0,5.858462,234767725102.09,246468473193.65
881101.TI,20260316,5153.084,5334.229,5153.084,5272.059,5158.363,2.2041,18086474.0,7.112639,238239685350.92,250206708941.28
881101.TI,20260317,5223.463,5301.556,5107.531,5115.223,5272.059,-2.9749,15388741.0,6.051732,230318676612.85,241957241188.53
881101.TI,20260318,5114.009,5116.623,4999.494,5058.855,5115.223,-1.102,11733562.2,4.614307,226283079881.74,237681830925.76
881101.TI,20260319,5072.307,5082.466,4913.184,4931.586,5058.855,-2.5158,10426724.4,4.100384,220704424938.19,231834818670.49
881101.TI,20260320,4925.656,4936.93,4786.684,4787.735,4931.586,-2.9169,9969205.4,3.920461,215211731539.11,226036884715.96
881101.TI,20260323,4710.624,4710.624,4503.438,4533.071,4787.735,-5.3191,12800327.1,5.03382,207283795832.04,217563301552.65
881101.TI,20260324,4599.31,4638.907,4486.913,4638.907,4533.071,2.3348,9666976.9,3.801607,209199406946.73,219726835974.01
881101.TI,20260325,4640.483,4748.606,4630.777,4748.077,4638.907,2.3534,10652454.7,4.189154,214541456622.49,225315063811.07
881101.TI,20260326,4743.419,4799.062,4653.948,4677.559,4748.077,-1.4852,9776761.7,3.844781,211521545678.27,222133936803.85
881101.TI,20260327,4645.115,4775.165,4638.337,4759.73,4677.559,1.7567,9314168.1,3.662863,214666306831.58,225462472317.11
881101.TI,20260330,4719.745,4919.48,4719.745,4910.569,4759.73,3.1691,16132868.0,6.344365,222395435433.15,233451333669.26
881101.TI,20260331,4897.733,4923.918,4767.467,4775.818,4910.569,-2.7441,14888241.0,5.854907,216341833559.37,227107833215.31
881101.TI,20260401,4827.615,4827.615,4740.706,4792.814,4775.818,0.3559,11728389.3,4.61563,215276857307.39,226115350531.32
881101.TI,20260402,4800.084,4849.829,4747.217,4784.879,4792.814,-0.1656,11259287.4,4.431018,216538820084.57,227315763603.9
881101.TI,20260403,4782.831,4783.354,4589.273,4604.145,4784.879,-3.7772,10745479.3,4.228813,207950016678.44,218463194804.86
881101.TI,20260407,4607.544,4747.999,4572.649,4731.294,4604.145,2.7616,10206078.0,4.016535,214145332008.01,224892678871.23
881101.TI,20260408,4734.404,4812.497,4734.404,4812.497,4731.294,1.7163,10057458.1,3.958046,216922250170.62,227816130777.2
881101.TI,20260409,4802.504,4831.262,4746.232,4769.605,4812.497,-0.8913,8263976.1,3.252233,215715469719.02,226513321619.55
881101.TI,20260410,4790.442,4793.493,4739.415,4757.361,4769.605,-0.2567,9389208.0,3.695061,213645204471.51,224406664841.44
881101.TI,20260413,4774.54,4790.856,4718.992,4751.711,4757.361,-0.1188,9147060.3,3.599765,213717913978.44,224402094475.68
881101.TI,20260414,4758.929,4768.468,4695.545,4766.726,4751.711,0.316,8215510.4,3.23316,213800304978.71,224573371107.75
881101.TI,20260415,4765.005,4765.743,4718.93,4735.867,4766.726,-0.6474,7323323.5,2.882118,212445889033.96,223221242363.92
881101.TI,20260416,4733.508,4804.83,4694.567,4795.295,4735.867,1.2548,7507899.1,2.954759,214342206688.26,225225768401.77
881101.TI,20260417,4785.31,4792.66,4733.715,4773.542,4795.295,-0.4536,6461250.5,2.542847,212255986738.0,223103232160.42
881101.TI,20260420,4795.027,4842.114,4787.697,4840.179,4773.542,1.396,8132413.9,3.200504,215426688263.31,226363077347.88
881101.TI,20260421,4844.486,4844.486,4780.056,4809.358,4840.179,-0.6368,7921605.8,3.116727,213977343658.26,224807548293.8
881101.TI,20260422,4805.024,4840.22,4787.348,4800.523,4809.358,-0.1837,7809382.5,3.072573,213352628424.58,224194198218.26
881101.TI,20260423,4793.863,4872.584,4745.124,4856.435,4800.523,1.1647,8200053.4,3.226282,214810831139.57,225874396366.38
881101.TI,20260424,4856.04,4903.224,4813.938,4840.237,4856.435,-0.3335,7654213.7,3.013189,213831665838.55,225021626181.7
881101.TI,20260427,4821.623,4838.171,4736.927,4834.033,4840.237,-0.1282,8953752.6,3.52477,213484124533.27,224522834607.83
881101.TI,20260428,4837.314,4862.766,4799.146,4845.291,4834.033,0.2329,8662056.2,3.40994,214438995504.92,225464429220.77
881101.TI,20260429,4836.758,4935.4,4833.669,4912.285,4845.291,1.3827,8853885.7,3.485456,217176258324.27,228317855027.6
881101.TI,20260430,4909.389,4948.426,4892.759,4945.492,4912.285,0.676,7878993.2,3.101676,218290664497.56,229371027695.72
881101.TI,20260506,4953.638,4958.407,4926.616,4955.774,4945.492,0.2079,8673700.2,3.414524,219356489987.06,230444453200.13
881101.TI,20260507,4949.318,4966.253,4934.655,4955.415,4955.774,-0.0072,10248026.9,4.034296,219697181789.78,230708166000.52
881101.TI,20260508,4955.35,5015.525,4955.35,4999.32,4955.415,0.886,9696341.9,3.817116,221374470706.66,232399259149.53
881101.TI,20260511,5009.796,5021.367,4987.526,5007.811,4999.32,0.1698,10479310.0,4.125344,221927147050.93,233010019491.49
881101.TI,20260512,5002.296,5002.631,4899.119,4918.979,5007.811,-1.7739,9710692.2,3.822766,218632398409.24,229520544596.65
881101.TI,20260513,4928.065,4964.002,4899.303,4942.117,4918.979,0.4704,9830076.2,3.869763,221984053263.37,232863368439.91
881101.TI,20260514,4937.262,4937.605,4824.276,4824.276,4942.117,-2.3844,9741821.9,3.83502,214688485572.16,225323661444.81
881101.TI,20260515,4814.894,4814.894,4711.444,4745.981,4824.276,-1.6229,9072131.2,3.571386,209796034178.53,220282843819.24
881101.TI,20260518,4736.453,4737.469,4657.082,4710.054,4745.981,-0.757,7054008.9,2.776921,208095410425.7,218440288332.16
881101.TI,20260519,4711.469,4741.802,4655.499,4712.68,4710.054,0.0558,5930544.6,2.334651,207235688731.05,217579632099.4
881101.TI,20260520,4698.642,4698.642,4599.865,4630.581,4712.68,-1.7421,6598782.6,2.597714,203478981137.8,213647593345.45
881101.TI,20260521,4635.841,4654.048,4467.785,4473.862,4630.581,-3.3844,7061028.9,2.779684,196241896466.12,206096962877.95
881101.TI,20260522,4509.19,4511.299,4437.669,4490.828,4473.862,0.3792,5856536.0,2.305517,195667913981.1,205540712767.88
881101.TI,20260525,4489.175,4500.54,4396.758,4422.149,4490.828,-1.5293,5518857.9,2.172585,193145754857.02,202889543002.48
881101.TI,20260526,4423.297,4424.421,4319.13,4362.857,4422.149,-1.3408,6242462.1,2.457443,190306259436.71,199936539449.16
881101.TI,20260527,4371.49,4397.07,4256.823,4309.391,4362.857,-1.2255,7293277.2,2.871112,188330181648.7,197904902712.19
881101.TI,20260528,4296.192,4331.309,4213.113,4289.167,4309.391,-0.4693,5666773.4,2.230814,187201307973.21,196665853431.31
881101.TI,20260529,4294.827,4334.342,4255.025,4268.946,4289.167,-0.4714,6254686.3,2.462255,186636855477.19,196098833472.9
881101.TI,20260601,4265.962,4419.837,4262.663,4415.614,4268.946,3.4357,6434446.4,2.53302,192153953224.67,201858755186.21
881101.TI,20260602,4410.466,4414.329,4299.315,4320.879,4415.614,-2.1455,6557940.9,2.581636,188937726149.05,198454274057.6
881101.TI,20260603,4350.861,4357.384,4294.734,4333.331,4320.879,0.2882,6666626.6,2.624422,190321702574.21,199894415448.87
881101.TI,20260604,4318.466,4366.309,4225.899,4253.585,4333.331,-1.8403,6696022.6,2.635994,186527360692.29,195930460245.02
881101.TI,20260605,4248.587,4296.296,4211.117,4250.191,4253.585,-0.0798,5971746.8,2.350871,185317514570.39,194728077348.5
881101.TI,20260608,4177.247,4281.826,4096.854,4161.271,4250.191,-2.0921,6999324.3,2.755393,179718962850.56,189007840511.62
881101.TI,20260609,4171.638,4174.493,4081.013,4131.812,4161.271,-0.7079,6167072.4,2.425118,177506886674.23,186731813432.6
881101.TI,20260610,4108.697,4146.859,4051.199,4080.995,4131.812,-1.2299,6170884.8,2.426119,175700786365.91,184771211302.81
881101.TI,20260611,4068.161,4113.654,4020.09,4084.96,4080.995,0.0972,5649725.5,2.221222,176042192278.25,185075761568.88
881101.TI,20260612,4102.957,4204.437,4048.461,4177.738,4084.96,2.2712,10041215.2,3.947761,180576163564.41,189929396452.8
881101.TI,20260615,4188.471,4238.271,4123.861,4158.455,4177.738,-0.4616,8554087.9,3.363088,180821624211.9,190229373881.26
881101.TI,20260616,4141.489,4141.489,4072.512,4108.038,4158.455,-1.2124,6432505.8,2.528976,178946400724.87,188170247848.6
881101.TI,20260617,4099.222,4101.458,4011.58,4019.472,4108.038,-2.1559,5552654.1,2.183058,175454630187.78,184539203058.61
