ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881115.TI,20250730,5176.235,5196.989,5146.397,5178.543,5185.44,-0.133,24380016.0,3.323624,681088769593.19,781764598175.49
881115.TI,20250731,5164.831,5176.974,5065.959,5081.695,5178.543,-1.8702,24511730.0,3.34158,668030721118.4,766381501922.01
881115.TI,20250801,5069.287,5104.968,5069.287,5086.491,5081.695,0.0944,16163044.0,2.203142,664214251485.6,762159523708.08
881115.TI,20250804,5063.165,5097.089,5041.704,5092.385,5086.491,0.1159,16520963.0,2.251929,664662561771.15,762782016547.2
881115.TI,20250805,5099.067,5118.852,5088.116,5112.577,5092.385,0.3965,16315133.0,2.223872,666297628068.54,764791238638.93
881115.TI,20250806,5113.353,5120.354,5079.662,5118.611,5112.577,0.118,14984955.0,2.040925,665359357244.99,764381865771.75
881115.TI,20250807,5143.061,5143.061,5091.193,5112.094,5118.611,-0.1273,16465088.0,2.242441,666532883168.51,766564889441.26
881115.TI,20250808,5100.601,5180.885,5090.016,5173.075,5112.094,1.1929,19682320.0,2.680273,677099224977.39,777988000747.37
881115.TI,20250811,5210.285,5259.559,5202.08,5257.536,5173.075,1.6327,24011502.0,3.269807,688171976677.89,790367227760.9
881115.TI,20250812,5255.483,5255.483,5220.629,5242.148,5257.536,-0.2927,19837755.0,2.701072,684144355820.92,785773535867.56
881115.TI,20250813,5247.071,5250.335,5209.086,5238.89,5242.148,-0.0622,18785913.0,2.557855,688677685170.15,790434409933.32
881115.TI,20250814,5255.764,5269.061,5162.156,5162.274,5238.89,-1.4624,23225330.0,3.162318,681204353124.26,781968275275.83
881115.TI,20250815,5164.491,5259.875,5164.491,5250.381,5162.274,1.7067,22681159.0,3.088882,696680291049.27,801080456229.92
881115.TI,20250818,5287.086,5323.354,5252.459,5300.61,5250.381,0.9567,24839666.0,3.382842,703925063265.06,810154248192.17
881115.TI,20250819,5300.638,5329.449,5269.037,5319.396,5300.61,0.3544,22434575.0,3.055299,699996295416.27,805050848613.35
881115.TI,20250820,5310.728,5357.322,5289.662,5357.322,5319.396,0.713,17790580.0,2.422847,703604465335.8,808737917149.14
881115.TI,20250821,5367.882,5410.945,5358.486,5379.18,5357.322,0.408,22424452.0,3.053856,705179322252.66,810369927528.03
881115.TI,20250822,5377.281,5415.162,5347.809,5415.162,5379.18,0.6689,24783182.0,3.375078,720929540212.55,827244431170.06
881115.TI,20250825,5436.689,5502.328,5415.273,5489.015,5415.162,1.3638,27979743.0,3.811291,740464716689.68,848936524781.16
881115.TI,20250826,5491.197,5524.963,5454.492,5500.817,5489.015,0.215,23621956.0,3.217227,736473717993.1,845328996824.04
881115.TI,20250827,5499.719,5505.007,5314.114,5315.329,5500.817,-3.372,23971096.0,3.264778,714538951966.12,820376869094.62
881115.TI,20250828,5315.509,5368.381,5188.44,5339.922,5315.329,0.4627,23864461.0,3.249131,723053088201.23,832031124132.24
881115.TI,20250829,5374.851,5392.444,5294.291,5305.09,5339.922,-0.6523,20407649.0,2.778488,723077886048.47,831394012975.23
881115.TI,20250901,5307.96,5354.24,5275.489,5340.53,5305.09,0.668,20053773.0,2.730056,724465308890.06,832947413819.49
881115.TI,20250902,5342.873,5343.101,5219.514,5274.661,5340.53,-1.2334,18722266.0,2.548789,707652220741.66,814271235307.33
881115.TI,20250903,5272.536,5274.221,5133.589,5150.076,5274.661,-2.362,14458456.0,1.968306,698245585549.32,802870449242.94
881115.TI,20250904,5147.393,5209.602,5091.161,5151.852,5150.076,0.0345,15951801.0,2.171603,691851212510.76,796038693457.71
881115.TI,20250905,5162.884,5260.66,5127.594,5260.66,5151.852,2.112,14347748.0,1.952752,704727415936.1,809799941576.12
881115.TI,20250908,5282.507,5340.95,5282.507,5336.423,5260.66,1.4402,16397321.0,2.231702,713983418385.82,821485219246.95
881115.TI,20250909,5323.82,5346.931,5281.067,5311.427,5336.423,-0.4684,14389007.0,1.958367,712487473594.0,819453466255.29
881115.TI,20250910,5302.192,5348.721,5294.1,5334.519,5311.427,0.4348,14756585.0,2.008395,714068705075.13,820687052330.88
881115.TI,20250911,5331.592,5391.517,5292.345,5391.517,5334.519,1.0685,17434610.0,2.372878,725446072803.61,833743387632.7
881115.TI,20250912,5382.964,5408.137,5356.867,5381.862,5391.517,-0.1791,17729664.0,2.413036,720526052494.23,828727796924.47
881115.TI,20250915,5381.067,5392.675,5339.914,5387.22,5381.862,0.0996,15474287.0,2.106075,723405772196.51,831168462905.1
881115.TI,20250916,5385.757,5418.899,5345.906,5418.899,5387.22,0.588,14676967.0,1.997559,722775859810.66,830516617495.77
881115.TI,20250917,5411.65,5431.691,5391.069,5408.856,5418.899,-0.1853,13307101.6,1.811118,722895203548.47,830681489641.27
881115.TI,20250918,5407.569,5431.005,5291.461,5333.607,5408.856,-1.3912,18867209.0,2.567857,715286889413.75,821978390631.48
881115.TI,20250919,5340.457,5396.461,5333.206,5388.491,5333.607,1.029,17259497.0,2.349045,724371151300.08,831614932641.98
881115.TI,20250922,5381.957,5381.957,5288.131,5337.695,5388.491,-0.9427,16227898.0,2.208639,716178676888.55,822758182287.78
881115.TI,20250923,5336.274,5336.274,5153.359,5267.427,5337.695,-1.3164,17363299.0,2.363169,709866023222.05,815108834374.75
881115.TI,20250924,5246.461,5340.412,5213.25,5340.412,5267.427,1.3856,13474067.0,1.833839,714079752748.09,819970324320.29
881115.TI,20250925,5364.803,5366.42,5274.607,5287.115,5340.412,-0.998,14488259.0,1.971872,712924211726.73,817882814393.78
881115.TI,20250926,5263.575,5319.192,5234.3,5265.77,5287.115,-0.4037,12447722.4,1.694084,706599208605.53,810851642302.55
881115.TI,20250929,5271.907,5331.689,5200.254,5329.476,5265.77,1.2098,12797240.6,1.741652,715460451473.89,820878868915.48
881115.TI,20250930,5341.796,5359.751,5324.679,5326.409,5329.476,-0.0575,11381703.5,1.549004,716594397546.67,821641030887.23
881115.TI,20251009,5357.136,5376.911,5326.528,5376.685,5326.409,0.9439,15534320.0,2.114138,724436659113.79,830370328875.84
881115.TI,20251010,5383.386,5491.232,5362.618,5468.534,5376.685,1.7083,20562440.0,2.798438,739335306993.79,848101806536.09
881115.TI,20251013,5302.105,5441.428,5272.079,5437.32,5468.534,-0.5708,16888589.0,2.298722,729741262540.69,837790154220.08
881115.TI,20251014,5463.147,5519.6,5416.818,5439.832,5437.32,0.0462,16067844.0,2.187009,726031744620.63,833941852310.03
881115.TI,20251015,5448.929,5523.496,5431.68,5520.023,5439.832,1.4741,14522500.0,1.976671,737194215698.62,848014810617.33
881115.TI,20251016,5518.527,5518.871,5421.641,5440.147,5520.023,-1.447,14666114.0,1.996219,724244233192.62,832556736196.73
881115.TI,20251017,5421.04,5452.775,5332.459,5339.138,5440.147,-1.8567,12732239.5,1.732997,708100561419.47,814363132210.17
881115.TI,20251020,5373.869,5406.069,5363.931,5401.364,5339.138,1.1655,11256419.5,1.532122,712991502800.76,820023172297.1
881115.TI,20251021,5405.857,5498.982,5390.502,5497.619,5401.364,1.782,14122225.0,1.922189,722704519754.26,830647553672.82
881115.TI,20251022,5493.157,5564.792,5484.819,5534.855,5497.619,0.6773,15160631.0,2.063157,723789658322.84,832199837387.17
881115.TI,20251023,5517.31,5526.042,5440.35,5522.017,5534.855,-0.2319,14182200.0,1.92972,716633942976.27,824267491401.29
881115.TI,20251024,5544.44,5559.003,5507.443,5547.723,5522.017,0.4655,15372985.0,2.091746,719604167569.93,827343302381.25
881115.TI,20251027,5581.464,5619.808,5559.832,5581.896,5547.723,0.616,16363001.0,2.226454,727936671606.44,838029270247.07
881115.TI,20251028,5566.13,5624.079,5562.774,5603.398,5581.896,0.3852,16264267.0,2.212943,727446554185.17,837403957122.91
881115.TI,20251029,5603.872,5634.22,5567.398,5632.142,5603.398,0.513,18037424.0,2.454201,734640599240.62,845217827634.9
881115.TI,20251030,5611.263,5611.862,5540.576,5550.006,5632.142,-1.4583,16204405.0,2.204798,723511820715.18,831754415745.98
881115.TI,20251031,5565.534,5623.8,5558.173,5596.738,5550.006,0.842,16184326.0,2.202066,728028338401.23,837033820790.35
881115.TI,20251103,5593.39,5628.468,5568.076,5627.889,5596.738,0.5566,15094886.0,2.053835,724266127556.69,833786793839.32
881115.TI,20251104,5623.725,5650.324,5602.848,5638.051,5627.889,0.1806,14597747.0,1.985879,718119174726.33,826419750612.4
881115.TI,20251105,5605.648,5707.847,5589.625,5691.588,5638.051,0.9496,16219606.0,2.206517,723309323375.98,832705043992.59
881115.TI,20251106,5678.959,5682.426,5616.263,5653.42,5691.588,-0.6706,14907757.0,2.025519,724755204098.15,835044821094.98
881115.TI,20251107,5642.872,5709.189,5636.389,5694.574,5653.42,0.7279,17373637.0,2.35881,735019754668.27,845626887829.37
881115.TI,20251110,5703.935,5750.089,5688.681,5750.089,5694.574,0.9749,16551057.0,2.245286,739808118106.22,851725746976.19
881115.TI,20251111,5751.429,5801.206,5728.068,5792.141,5750.089,0.7313,17473210.0,2.37001,741776111323.54,853736428588.73
881115.TI,20251112,5794.91,5795.271,5723.948,5753.264,5792.141,-0.6712,16494154.0,2.236885,734759061398.53,845443986758.06
881115.TI,20251113,5738.021,5825.547,5713.903,5809.39,5753.264,0.9756,16667648.0,2.260419,748961491274.19,860905852590.81
881115.TI,20251114,5779.534,5838.442,5777.851,5792.039,5809.39,-0.2987,17180622.0,2.329987,742086543341.32,853597485188.91
881115.TI,20251117,5789.54,5816.463,5754.325,5799.022,5792.039,0.1206,16038783.0,2.175134,734107800007.9,844612186165.12
881115.TI,20251118,5790.134,5790.134,5671.484,5692.368,5799.022,-1.8392,16296725.0,2.210115,724705601094.69,833923295657.79
881115.TI,20251119,5685.364,5693.114,5542.08,5562.7,5692.368,-2.2779,13242799.9,1.795951,712552181692.77,820345598570.88
881115.TI,20251120,5587.809,5637.588,5545.551,5600.54,5562.7,0.6802,13390905.3,1.815311,722486439059.16,831290925838.75
881115.TI,20251121,5562.177,5602.757,5371.698,5371.698,5600.54,-4.0861,18035237.0,2.444911,699933942620.63,805346838079.89
881115.TI,20251124,5409.34,5448.01,5358.167,5421.704,5371.698,0.9309,13788978.0,1.868597,701028661610.07,807423266684.57
881115.TI,20251125,5444.189,5521.168,5423.918,5506.435,5421.704,1.5628,12983633.8,1.758847,711772632192.25,819027883059.97
881115.TI,20251126,5526.349,5570.888,5484.039,5494.646,5506.435,-0.2141,13490639.0,1.826922,712099439054.53,819568966564.32
881115.TI,20251127,5526.743,5526.743,5443.926,5467.727,5494.646,-0.4899,15031958.0,2.03497,707546337218.74,814051919409.49
881115.TI,20251128,5465.696,5554.005,5437.652,5554.005,5467.727,1.578,14092027.0,1.907726,713746181834.89,820882048260.97
881115.TI,20251201,5577.94,5638.889,5571.231,5583.4,5554.005,0.5293,18015766.0,2.437955,720699667941.05,828236060322.72
881115.TI,20251202,5569.827,5611.135,5522.166,5597.906,5583.4,0.2598,15580328.0,2.108383,722524179624.05,829968666826.43
881115.TI,20251203,5588.489,5594.746,5540.399,5552.825,5597.906,-0.8053,14079079.0,1.905089,718773056606.37,825829046637.25
881115.TI,20251204,5543.063,5554.643,5489.477,5508.931,5552.825,-0.7905,14684624.0,1.987028,714830670812.14,821930975665.34
881115.TI,20251205,5517.342,5596.99,5483.555,5593.445,5508.931,1.5341,17847746.0,2.415041,724444915706.58,835399581733.07
881115.TI,20251208,5620.393,5648.703,5593.719,5616.258,5593.445,0.4079,18152344.0,2.456257,727079620530.96,839017727352.72
881115.TI,20251209,5614.37,5632.401,5566.992,5568.858,5616.258,-0.844,16931013.0,2.290994,717765596342.44,828409564393.25
881115.TI,20251210,5571.576,5592.505,5532.162,5578.036,5568.858,0.1648,14261010.0,1.929707,722617463137.59,834149333100.53
881115.TI,20251211,5606.819,5607.793,5534.5,5536.97,5578.036,-0.7362,16684890.0,2.25769,715976285854.1,825882391415.64
881115.TI,20251212,5545.461,5587.484,5499.938,5508.024,5536.97,-0.5228,20458094.0,2.771006,710904535044.73,819478908177.6
881115.TI,20251215,5488.624,5594.52,5478.88,5562.039,5508.024,0.9807,19238913.0,2.605871,716921157244.93,825533652962.2
881115.TI,20251216,5541.297,5555.689,5457.056,5462.503,5562.039,-1.7896,17971759.0,2.433596,707359988947.95,813871407132.35
881115.TI,20251217,5451.721,5464.914,5370.856,5455.02,5462.503,-0.137,15898648.0,2.152652,712996667553.03,820671062147.98
881115.TI,20251218,5423.238,5515.64,5412.423,5465.437,5455.02,0.191,15198059.0,2.057492,712321855737.08,819708775104.11
881115.TI,20251219,5474.357,5562.104,5473.68,5561.169,5465.437,1.7516,16440146.0,2.225644,717690326142.11,825228601032.35
881115.TI,20251222,5573.23,5609.768,5564.392,5602.789,5561.169,0.7484,16234516.0,2.197445,724323950165.42,832190595520.86
881115.TI,20251223,5607.164,5637.496,5583.709,5602.985,5602.789,0.0035,18954633.0,2.56528,730935182376.36,839808475948.17
881115.TI,20251224,5602.586,5680.716,5595.929,5678.665,5602.985,1.3507,19323284.0,2.615172,743305538498.35,853722045716.15
881115.TI,20251225,5703.13,5748.961,5676.062,5738.6,5678.665,1.0554,15253072.0,2.064288,747110086279.91,857884436464.15
881115.TI,20251226,5759.44,5780.129,5724.141,5762.808,5738.6,0.4218,20421172.0,2.763698,748719029850.93,859694732410.48
881115.TI,20251229,5756.218,5758.755,5711.948,5729.377,5762.808,-0.5801,20838962.0,2.82024,741479232481.84,851894746052.9
881115.TI,20251230,5696.787,5728.997,5639.183,5676.207,5729.377,-0.928,18472876.0,2.500026,737846556615.0,847505788111.47
881115.TI,20251231,5682.964,5699.707,5615.253,5687.007,5676.207,0.1903,18652511.0,2.524336,738556214529.96,848400655680.32
881115.TI,20260105,5712.901,5781.913,5697.5,5776.463,5687.007,1.573,20697121.0,2.800939,751905029672.13,864165180736.4
881115.TI,20260106,5778.328,5838.056,5767.071,5838.056,5776.463,1.0663,20560618.0,2.782466,756949315244.07,869776243349.26
881115.TI,20260107,5857.275,5876.941,5820.566,5844.753,5838.056,0.1147,19577622.0,2.649437,757556273560.81,871283960191.47
881115.TI,20260108,5852.435,5972.444,5842.02,5968.993,5844.753,2.1257,21039838.0,2.847319,768302353425.86,883079594835.12
881115.TI,20260109,5990.181,6000.794,5930.477,5983.465,5968.993,0.2425,20107493.0,2.721145,769099654984.5,884074954721.42
881115.TI,20260112,6005.105,6102.243,6005.105,6102.243,5983.465,1.9851,23778136.0,3.216499,778117773486.8,893843848827.41
881115.TI,20260113,6110.577,6110.577,6001.994,6011.895,6102.243,-1.4806,20096924.0,2.718375,766237042949.91,881076767760.74
881115.TI,20260114,6008.689,6105.032,5975.786,6045.221,6011.895,0.5543,27046950.0,3.658458,768392633196.08,884737343639.1
881115.TI,20260115,6026.112,6066.521,5980.08,6020.031,6045.221,-0.4167,25648334.0,3.468578,772799873068.44,889866694379.9
881115.TI,20260116,6001.203,6021.748,5953.342,5976.245,6020.031,-0.7273,21875623.0,2.958371,766341310761.72,881411557358.49
881115.TI,20260119,5954.999,6098.747,5944.71,6098.534,5976.245,2.0463,20325706.0,2.748767,778443240635.64,896337601938.0
881115.TI,20260120,6123.85,6171.817,6094.988,6170.882,6098.534,1.1863,24772364.0,3.349828,794076484207.02,913262794967.47
881115.TI,20260121,6136.971,6204.798,6100.452,6201.863,6170.882,0.5021,21172064.0,2.862979,804305188086.14,925321100596.88
881115.TI,20260122,6220.203,6383.941,6220.203,6383.605,6201.863,2.9304,27778449.0,3.75532,834184006812.83,961943427864.87
881115.TI,20260123,6407.44,6476.784,6376.865,6473.642,6383.605,1.4104,30759173.0,4.158279,836276490061.03,963896078740.89
881115.TI,20260126,6491.193,6494.037,6375.968,6425.106,6473.642,-0.7497,27353823.0,3.697916,831912304179.43,958620332237.8
881115.TI,20260127,6398.269,6414.786,6273.793,6390.481,6425.106,-0.5389,21182772.0,2.863662,828385146435.31,954404839546.48
881115.TI,20260128,6371.981,6443.148,6341.109,6412.583,6390.481,0.3459,23461233.0,3.171683,846054153436.75,974291601917.64
881115.TI,20260129,6405.125,6504.629,6386.534,6452.545,6412.583,0.6232,27938357.0,3.767909,859266556274.37,1028500656663.0
881115.TI,20260130,6389.973,6421.01,6269.094,6373.429,6452.545,-1.2261,23183879.0,3.126696,847771843875.44,1010320889955.64
881115.TI,20260202,6307.507,6336.786,6200.384,6201.259,6373.429,-2.7014,21838743.0,2.945284,811281874376.41,968642826347.64
881115.TI,20260203,6262.716,6381.682,6253.515,6381.205,6201.259,2.9018,21597705.0,2.912777,839376378216.43,1001491918501.25
881115.TI,20260204,6386.103,6536.139,6379.171,6534.487,6381.205,2.4021,29112094.0,3.926205,865733137465.61,1031611851080.59
881115.TI,20260205,6506.087,6552.397,6464.423,6471.286,6534.487,-0.9672,20208827.0,2.725465,853991384987.95,1016736527451.54
881115.TI,20260206,6452.81,6519.728,6418.812,6432.885,6471.286,-0.5934,17727301.0,2.390794,845928825809.84,1006207837206.93
881115.TI,20260209,6501.208,6525.704,6468.525,6524.885,6432.885,1.4302,20327445.0,2.740004,860671473441.51,1020916879845.52
881115.TI,20260210,6524.256,6524.256,6433.688,6489.02,6524.885,-0.5497,19208242.0,2.589143,860515311255.61,1019020125965.52
881115.TI,20260211,6491.107,6619.996,6491.107,6568.389,6489.02,1.2231,20635707.0,2.773111,889212876705.64,1054830179838.32
881115.TI,20260212,6569.495,6583.755,6515.288,6515.419,6568.389,-0.8064,23452569.0,3.151653,900354067329.08,1066246348138.32
881115.TI,20260213,6515.703,6516.513,6399.682,6406.45,6515.419,-1.6725,19100596.0,2.566817,873143699417.38,1035752735529.65
881115.TI,20260224,6492.768,6602.286,6492.768,6596.057,6406.45,2.9596,20432555.0,2.745296,903764347756.79,1075336779239.88
881115.TI,20260225,6638.312,6783.415,6636.376,6751.384,6596.057,2.3548,27519912.0,3.69755,925237644572.48,1104253641743.98
881115.TI,20260226,6745.059,6745.059,6667.621,6689.92,6751.384,-0.9104,24126174.0,3.24236,919786261273.03,1096279822125.38
881115.TI,20260227,6654.37,6690.183,6623.404,6675.927,6689.92,-0.2092,20424141.0,2.744837,906788592442.18,1078888127370.66
881115.TI,20260302,6575.58,6657.902,6498.199,6579.133,6675.927,-1.4499,21421484.0,2.878872,914747247612.14,1086581934473.5
881115.TI,20260303,6604.609,6615.133,6357.668,6364.302,6579.133,-3.2653,21128966.0,2.83956,874999956300.98,1039528532683.82
881115.TI,20260304,6286.277,6421.806,6281.438,6315.093,6364.302,-0.7732,16388886.0,2.202532,867006492268.95,1030504332149.09
881115.TI,20260305,6405.148,6421.781,6305.186,6338.505,6315.093,0.3707,15068379.0,2.025067,868720986322.98,1031758359646.27
881115.TI,20260306,6317.877,6429.26,6309.445,6423.169,6338.505,1.3357,14625109.0,1.964939,868738962395.71,1031959968990.5
881115.TI,20260309,6340.063,6367.585,6235.052,6333.342,6423.169,-1.3985,15435099.0,2.073764,853308770437.4,1014170960131.99
881115.TI,20260310,6378.96,6442.087,6372.748,6438.636,6333.342,1.6625,16418027.0,2.205665,869987450892.38,1033394325299.67
881115.TI,20260311,6449.096,6460.246,6386.317,6413.097,6438.636,-0.3967,15341543.0,2.061046,869685265111.24,1033561865577.95
881115.TI,20260312,6403.967,6403.967,6316.385,6362.686,6413.097,-0.7861,15789707.0,2.121254,864133511002.43,1027645543080.3
881115.TI,20260313,6354.729,6456.507,6330.509,6346.961,6362.686,-0.2471,17430584.0,2.341696,859664642207.27,1023284717701.48
881115.TI,20260316,6345.129,6399.219,6257.068,6327.902,6346.961,-0.3003,17046688.0,2.290122,847254898858.48,1008519349071.58
881115.TI,20260317,6347.264,6410.735,6244.15,6245.597,6327.902,-1.3007,17358992.0,2.332078,833793591079.32,994546276167.69
881115.TI,20260318,6276.469,6281.324,6198.807,6274.892,6245.597,0.4691,15302302.0,2.056185,838887756564.37,999972051342.89
881115.TI,20260319,6215.576,6215.576,6035.854,6058.408,6274.892,-3.45,15816374.0,2.125442,808685031535.84,964031488878.86
881115.TI,20260320,6086.678,6096.147,5905.409,5905.409,6058.408,-2.5254,14673015.0,1.971794,792441715834.51,943647542778.4
881115.TI,20260323,5811.885,5833.412,5582.322,5614.425,5905.409,-4.9274,18378064.0,2.467854,763705017003.67,907977093455.74
881115.TI,20260324,5731.458,5836.961,5631.899,5836.961,5614.425,3.9636,17570862.0,2.359461,788257744015.54,937339799113.63
881115.TI,20260325,5875.163,5972.838,5875.163,5969.746,5836.961,2.2749,14862588.0,1.995787,806631941228.29,958320922681.71
881115.TI,20260326,5969.043,6023.392,5863.578,5885.422,5969.746,-1.4125,15533174.0,2.085835,795069188283.88,943298133227.75
881115.TI,20260327,5820.637,5953.912,5812.834,5945.858,5885.422,1.0269,13805850.0,1.853886,799860954361.6,949446073748.4
881115.TI,20260330,5874.159,6017.402,5856.946,6017.402,5945.858,1.2033,17222298.0,2.312656,813729660352.24,965755851737.98
881115.TI,20260331,6011.677,6079.541,5943.337,5945.047,6017.402,-1.2024,16183737.0,2.172022,803771087185.75,952797674488.95
881115.TI,20260401,6069.558,6090.605,5978.008,6014.959,5945.047,1.176,15637576.0,2.098722,820379175594.19,974341662118.2
881115.TI,20260402,5999.331,5999.331,5870.966,5909.172,6014.959,-1.7587,13707869.0,1.839735,809454079206.12,960284275286.59
881115.TI,20260403,5920.592,5922.379,5725.058,5736.005,5909.172,-2.9305,14793682.0,1.985463,796917252378.65,944863137982.14
881115.TI,20260407,5745.72,5852.803,5745.72,5826.062,5736.005,1.57,13162867.8,1.766591,804120713365.6,953769185948.49
881115.TI,20260408,5936.514,6040.51,5933.696,6040.51,5826.062,3.6808,16408692.0,2.202213,834302217857.83,989279233550.3
881115.TI,20260409,6001.514,6001.514,5931.898,5955.875,6040.51,-1.4011,13973663.0,1.875408,827669853321.8,981545949691.06
881115.TI,20260410,6001.615,6072.274,5989.674,6008.628,5955.875,0.8857,15017384.0,2.015486,836353475262.54,991494903795.65
881115.TI,20260413,5980.065,6059.569,5967.217,6053.898,6008.628,0.7534,16861700.0,2.26086,858652064486.69,1019013340265.62
881115.TI,20260414,6081.311,6081.311,5993.075,6063.118,6053.898,0.1523,18277286.0,2.450667,864285820151.63,1024244779498.73
881115.TI,20260415,6073.142,6097.091,6007.47,6016.992,6063.118,-0.7608,15917382.0,2.134245,851139934336.06,1009097422191.85
881115.TI,20260416,6031.405,6126.416,6004.55,6126.154,6016.992,1.8142,17303924.0,2.320156,865235424579.84,1024188161690.33
881115.TI,20260417,6117.26,6117.26,6049.444,6096.835,6126.154,-0.4786,17268709.0,2.315396,864705101855.64,1022545683825.57
881115.TI,20260420,6100.029,6157.849,6087.526,6155.362,6096.835,0.96,18618677.0,2.49592,860216865319.22,1019462784016.25
881115.TI,20260421,6151.925,6153.28,6091.269,6129.856,6155.362,-0.4144,17025873.0,2.283141,860173904649.81,1020149426713.17
881115.TI,20260422,6107.092,6145.464,6085.268,6143.071,6129.856,0.2156,18001837.0,2.414016,863962028317.54,1023230007546.85
881115.TI,20260423,6150.025,6157.461,6069.98,6090.84,6143.071,-0.8502,20649493.0,2.769063,864322149776.27,1025392255657.03
881115.TI,20260424,6059.334,6094.615,6010.637,6065.246,6090.84,-0.4202,19449681.0,2.607693,857233474237.73,1016519952463.29
881115.TI,20260427,6045.802,6139.172,6016.077,6134.703,6065.246,1.1452,18950622.0,2.540735,863036484233.92,1023878480374.93
881115.TI,20260428,6104.187,6126.053,6067.144,6116.289,6134.703,-0.3002,20408872.0,2.736245,867950271703.19,1028753231643.83
881115.TI,20260429,6090.239,6237.091,6090.239,6219.942,6116.289,1.6947,21932211.0,2.940481,887515896905.69,1052872379755.0
881115.TI,20260430,6207.454,6226.209,6181.007,6206.554,6219.942,-0.2152,22308742.0,3.022312,871831052835.06,1032288074170.68
881115.TI,20260506,6225.776,6312.285,6223.821,6298.271,6206.554,1.4777,23619167.0,3.199844,904880472263.5,1074157181253.3
881115.TI,20260507,6305.905,6345.949,6296.221,6343.935,6298.271,0.725,20880095.0,2.828764,917748857677.34,1088814362709.46
881115.TI,20260508,6310.902,6394.559,6306.006,6393.421,6343.935,0.7801,18853913.0,2.554037,916051207625.01,1085766384591.32
881115.TI,20260511,6415.68,6473.476,6388.4,6469.965,6393.421,1.1972,21640254.0,2.931488,927785594967.66,1098240518390.39
881115.TI,20260512,6486.004,6486.004,6374.138,6418.522,6469.965,-0.7951,21379670.0,2.896188,930776235243.05,1099230682695.62
881115.TI,20260513,6398.32,6423.167,6363.884,6408.653,6418.522,-0.1538,22009506.0,2.981508,930638338123.43,1103592287496.65
881115.TI,20260514,6425.018,6433.322,6348.767,6361.226,6408.653,-0.74,20160826.0,2.731078,917420416000.74,1084740001761.22
881115.TI,20260515,6364.725,6364.725,6218.854,6258.965,6361.226,-1.6076,20438665.0,2.768716,884797566020.12,1049031321554.16
881115.TI,20260518,6243.114,6269.569,6175.442,6267.927,6258.965,0.1432,17635213.0,2.388921,884272146562.35,1046898094050.84
881115.TI,20260519,6264.436,6292.711,6189.262,6262.099,6267.927,-0.093,17707445.0,2.398705,884060023625.44,1046158623406.64
881115.TI,20260520,6230.875,6245.762,6177.746,6236.632,6262.099,-0.4067,16924114.0,2.292593,884886889736.3,1047071749570.26
881115.TI,20260521,6262.745,6313.021,6086.605,6094.913,6236.632,-2.2724,22760561.0,3.083216,871890654250.36,1029706330903.95
881115.TI,20260522,6114.077,6244.171,6106.523,6232.534,6094.913,2.258,22882318.0,3.09971,906121839661.78,1072292362764.99
881115.TI,20260525,6268.941,6302.786,6220.532,6264.154,6232.534,0.5073,23788037.0,3.221166,920406930391.79,1089962275308.91
881115.TI,20260526,6232.166,6232.166,6142.045,6212.079,6264.154,-0.8313,22509805.0,3.048079,927108361624.03,1099665088978.7
881115.TI,20260527,6187.115,6212.196,6013.4,6054.586,6212.079,-2.5353,20752919.0,2.810177,902765628487.48,1070639573776.23
881115.TI,20260528,6029.449,6138.489,6014.772,6124.483,6054.586,1.1544,19697341.0,2.66724,934306687180.07,1109729480533.36
881115.TI,20260529,6152.519,6198.747,6036.799,6058.733,6124.483,-1.0736,19911054.0,2.695795,913467022985.46,1084029281281.88
881115.TI,20260601,6036.099,6173.063,6020.696,6147.417,6058.733,1.4637,19750130.0,2.668675,889088385153.55,1056603333855.28
881115.TI,20260602,6142.853,6142.853,6017.02,6077.493,6147.417,-1.1375,20702545.0,2.797367,885339183491.07,1055820839285.28
881115.TI,20260603,6066.698,6067.386,5969.772,6017.253,6077.493,-0.9912,21127971.0,2.854851,870176447114.69,1036306891346.13
881115.TI,20260604,5969.768,6000.923,5928.257,5968.826,6017.253,-0.8048,20322214.0,2.745976,867551413976.54,1033969424285.52
881115.TI,20260605,5962.574,6101.095,5934.217,6037.445,5968.826,1.1496,23866157.0,3.22484,865310728269.33,1030631868668.58
881115.TI,20260608,5919.822,6039.111,5826.114,5904.504,6037.445,-2.2019,24443661.0,3.302874,836610012146.34,998715041637.3
881115.TI,20260609,5969.375,5989.795,5888.165,5988.526,5904.504,1.423,23209744.0,3.136145,868150999216.52,1039963396068.17
881115.TI,20260610,5957.777,5974.037,5839.053,5909.48,5988.526,-1.32,22528855.0,3.044142,860872723180.09,1030883535224.44
881115.TI,20260611,5853.97,5883.209,5786.824,5861.686,5909.48,-0.8088,20494619.0,2.769272,868064413887.24,1041052184801.38
881115.TI,20260612,5911.869,5984.833,5871.742,5936.385,5861.686,1.2744,22972036.0,3.104025,874246325136.34,1053734953343.25
881115.TI,20260615,5973.355,6038.815,5973.355,6020.387,5936.385,1.415,21370058.0,2.887563,916071405817.72,1110581020462.88
881115.TI,20260616,6031.777,6100.346,5996.515,6069.773,6020.387,0.8203,21763995.0,2.940792,952089848637.37,1157424186731.01
