ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881172.TI,20250731,42225.935,42903.971,41802.296,41960.515,42199.44,-0.5662,10495541.2,5.967301,317603394015.9,407332617282.09
881172.TI,20250801,41819.42,42317.11,41651.519,41916.219,41960.515,-0.1056,7986342.0,4.540681,317987309223.59,407582027198.33
881172.TI,20250804,41643.021,42458.362,41592.576,42458.362,41916.219,1.2934,6616671.8,3.717867,325635498873.63,412802038282.57
881172.TI,20250805,42528.551,42761.034,42332.676,42761.034,42458.362,0.7129,6783485.2,3.811599,326175682878.92,414465897023.2
881172.TI,20250806,42697.717,43438.723,42658.876,43437.285,42761.034,1.5815,8814339.5,4.952571,332213171109.9,422465162120.23
881172.TI,20250807,43378.888,43651.702,42979.908,43339.193,43437.285,-0.2258,8944379.2,5.025645,330835247348.73,420481651615.69
881172.TI,20250808,43205.091,43401.817,42857.067,43120.675,43339.193,-0.5042,7423655.6,4.171185,328137692432.3,418125784791.67
881172.TI,20250811,43270.41,44437.433,43270.41,44287.617,43120.675,2.7062,8106778.4,4.554328,335217192749.95,427631425683.58
881172.TI,20250812,44564.122,44937.241,43929.571,44833.751,44287.617,1.2332,13533089.0,7.602789,339862144658.6,434135354451.39
881172.TI,20250813,44990.922,46357.37,44990.922,46199.428,44833.751,3.0461,14408199.0,8.094419,350973489812.78,450772330363.26
881172.TI,20250814,46375.946,46375.946,45161.36,45193.552,46199.428,-2.1772,12463051.5,7.00165,345006296815.64,441808704707.89
881172.TI,20250815,45137.65,47085.694,45137.65,47056.98,45193.552,4.1232,12189992.5,6.816378,359982825891.91,459134128008.82
881172.TI,20250818,47856.783,49138.507,47463.152,49009.197,47056.98,4.1486,15855359.0,8.865971,373581412988.31,475885263563.5
881172.TI,20250819,48773.235,49231.122,48410.296,48594.166,49009.197,-0.8468,12103385.6,6.767949,370878808995.19,471860291886.58
881172.TI,20250820,48332.578,49333.028,47800.281,49325.078,48594.166,1.5041,10597239.5,5.925745,377424903445.62,479824094499.89
881172.TI,20250821,49268.553,49552.57,47883.602,48243.015,49325.078,-2.1937,10528374.1,5.887123,370389415020.85,470075382007.09
881172.TI,20250822,48214.756,49484.178,48214.756,49440.068,48243.015,2.4813,10841137.4,6.06201,382861546547.99,486373861292.21
881172.TI,20250825,49853.702,49941.057,49086.324,49806.508,49440.068,0.7412,13601645.0,7.605463,385490038275.31,489134821986.08
881172.TI,20250826,49523.368,50128.012,49262.212,49631.421,49806.508,-0.3515,9679536.8,5.408687,382824964009.03,484978551712.23
881172.TI,20250827,49629.32,50409.375,48471.982,48471.982,49631.421,-2.3361,11335393.7,6.333918,376501279002.06,476255364988.23
881172.TI,20250828,48523.117,50076.022,48465.407,50064.824,48471.982,3.2861,13010311.4,7.26778,393519099395.36,496501763810.06
881172.TI,20250829,50167.575,50222.155,49310.305,49808.048,50064.824,-0.5129,10894609.0,6.085913,389483697367.16,492804616028.23
881172.TI,20250901,49991.834,50779.685,49894.334,50531.334,49808.048,1.4521,10500750.6,5.865523,395483978972.23,499716018978.84
881172.TI,20250902,50358.008,50465.337,47983.192,48336.403,50531.334,-4.3437,10958763.4,6.121338,376658543867.23,475381495292.06
881172.TI,20250903,48541.738,49549.01,47772.68,48310.379,48336.403,-0.0538,11114876.0,6.208539,378009282382.29,476760625204.62
881172.TI,20250904,48503.793,48795.666,45808.446,46588.888,48310.379,-3.5634,12106662.5,6.76253,362589619947.31,456366131727.41
881172.TI,20250905,46818.559,48673.512,46710.439,48631.316,46588.888,4.3839,10486245.6,5.857399,379191976915.38,476365255528.61
881172.TI,20250908,48883.092,49189.547,48335.358,49150.592,48631.316,1.0678,12405701.6,6.92491,382202226240.63,479657284421.43
881172.TI,20250909,48971.335,49083.747,47814.452,48049.693,49150.592,-2.2398,10061747.7,5.616506,373406014220.31,468684449510.68
881172.TI,20250910,48187.644,48763.793,47795.986,48201.589,48049.693,0.3161,7709651.0,4.303557,375538074737.02,472439332212.23
881172.TI,20250911,48083.887,49888.935,47730.771,49841.583,48201.589,3.4024,9482530.4,5.293185,389338354980.86,489477651853.35
881172.TI,20250912,49724.605,50303.283,49318.124,49823.231,49841.583,-0.0368,9462743.5,5.28214,389162307065.52,489134679782.13
881172.TI,20250915,50047.613,50143.324,49219.191,49387.414,49823.231,-0.8747,7996692.0,4.463784,386127446800.61,485258826928.74
881172.TI,20250916,49344.047,49881.062,49144.948,49802.396,49387.414,0.8403,7393411.8,4.12703,387851652547.92,488182468407.91
881172.TI,20250917,49747.952,51123.302,49747.952,50618.046,49802.396,1.6378,9785586.1,5.462351,393811050516.71,496776332310.33
881172.TI,20250918,50387.069,52076.466,49968.96,50665.748,50618.046,0.0942,13346853.7,7.358625,402112960283.15,499844108655.12
881172.TI,20250919,50629.855,51826.413,50629.855,51141.194,50665.748,0.9384,11387412.6,6.259874,407140562463.17,503586384582.17
881172.TI,20250922,51193.132,51976.241,50851.657,51976.241,51141.194,1.6328,11191270.6,6.152051,415391811141.69,513533316435.88
881172.TI,20250923,52077.018,52121.712,50034.785,51703.624,51976.241,-0.5245,12824441.9,7.049835,412908023945.21,511154839427.21
881172.TI,20250924,51249.375,54361.625,51186.443,53813.676,51703.624,4.0811,16336125.0,8.979637,430419851612.09,534153073011.89
881172.TI,20250925,53451.048,53774.297,53243.1,53389.073,53813.676,-0.789,11598155.4,6.375271,428700774305.33,531078480929.37
881172.TI,20250926,53163.807,53770.144,52196.101,52196.101,53389.073,-2.2345,9644956.8,5.301637,418164090045.33,518213159428.99
881172.TI,20250929,52302.053,52602.797,52009.42,52416.46,52196.101,0.4222,8011130.8,4.403542,421484653361.23,521872417572.54
881172.TI,20250930,52604.8,53046.027,52387.359,52699.343,52416.46,0.5397,8351872.8,4.582606,424304078848.15,523857045955.43
881172.TI,20251009,53166.096,53860.635,52851.377,53173.359,52699.343,0.8995,10440194.0,5.728456,429036171198.09,529420072093.47
881172.TI,20251010,52799.688,52888.031,51925.906,52326.276,53173.359,-1.5931,9059284.4,4.970761,420105930782.4,518682346308.97
881172.TI,20251013,50154.333,53368.618,50150.041,53368.618,52326.276,1.992,11595789.0,6.342777,431419325928.8,531463423758.49
881172.TI,20251014,53741.143,53794.646,50984.977,51197.818,53368.618,-4.0676,10506217.8,5.746725,409619560247.83,504173071887.09
881172.TI,20251015,51212.873,51368.354,50143.357,51368.288,51197.818,0.333,6784819.4,3.711182,412299169587.8,506836221250.0
881172.TI,20251016,51233.808,51380.905,50293.026,50527.139,51368.288,-1.6375,6740959.3,3.687192,404997294996.01,498715882661.48
881172.TI,20251017,50572.288,50719.351,48557.509,48577.104,50527.139,-3.8594,7597642.7,4.155783,388415250950.83,477997473991.94
881172.TI,20251020,49231.56,49948.804,48850.479,49198.841,48577.104,1.2799,5831132.2,3.189353,392597582179.31,483255434517.47
881172.TI,20251021,49347.52,50386.906,49114.037,50355.787,49198.841,2.3516,6040084.6,3.303641,402572129285.7,495869100988.64
881172.TI,20251022,50090.599,50377.478,49788.831,50034.313,50355.787,-0.6384,5381059.5,2.943185,399464277247.61,492605743508.62
881172.TI,20251023,49802.626,49901.852,48780.554,49822.49,50034.313,-0.4234,5312645.7,2.905766,395994741864.37,488389750716.66
881172.TI,20251024,50178.134,51689.455,50178.134,51631.589,49822.49,3.6311,7729169.5,4.22749,412445972007.96,509826467010.08
881172.TI,20251027,52918.293,53925.519,52408.031,52920.698,51631.589,2.4967,11764003.6,6.434302,425753530962.5,524077771167.14
881172.TI,20251028,52411.922,53300.177,52271.727,52921.143,52920.698,0.0008,10520985.3,5.754425,428339208579.44,527081690188.65
881172.TI,20251029,53147.761,53698.99,52704.663,53380.776,52921.143,0.8685,9019161.5,4.933007,432796091118.21,532860194413.97
881172.TI,20251030,53106.706,53130.493,52190.549,52190.549,53380.776,-2.2297,8393532.0,4.628588,418829330199.25,519704495857.23
881172.TI,20251031,52199.714,52676.745,51694.642,51717.773,52190.549,-0.9059,8537104.5,4.669347,412430699817.03,509102824731.17
881172.TI,20251103,51615.59,51615.59,50254.671,51445.877,51717.773,-0.5257,9156371.2,5.049253,407249138353.83,506115060076.24
881172.TI,20251104,51323.726,51421.076,50173.873,50549.395,51445.877,-1.7426,6718830.7,3.705079,399041619526.7,495848813983.45
881172.TI,20251105,49799.846,50704.643,49686.934,50472.852,50549.395,-0.1514,5654458.9,3.118134,397714557834.2,493884199023.93
881172.TI,20251106,50766.096,51341.664,50596.562,51336.846,50472.852,1.7118,6868440.0,3.78758,405714903883.72,502923773660.2
881172.TI,20251107,50988.672,51908.156,50685.654,51398.315,51336.846,0.1197,6555983.4,3.615277,405670650828.23,503679288071.61
881172.TI,20251110,51474.41,51819.598,51000.931,51457.047,51398.315,0.1143,7237964.1,3.991352,405225361730.11,502922295467.5
881172.TI,20251111,51682.791,51786.963,51097.814,51221.712,51457.047,-0.4573,6284695.6,3.465675,404629269528.03,500818932167.67
881172.TI,20251112,51012.598,51021.114,49965.623,50552.438,51221.712,-1.3066,5292317.4,2.918431,398513381082.64,493544058080.79
881172.TI,20251113,50521.434,52023.142,50521.434,51586.062,50552.438,2.0447,6552418.6,3.61331,407050705848.14,503834965598.3
881172.TI,20251114,51088.689,51231.472,50360.3,50360.3,51586.062,-2.3761,6510279.7,3.590073,396903492493.96,490666882655.32
881172.TI,20251117,51062.701,51379.632,50428.188,50692.625,50360.3,0.6599,6636542.1,3.6597,398031656674.16,492935342614.9
881172.TI,20251118,50492.643,50867.878,49902.683,50119.944,50692.625,-1.1297,5833684.9,3.216967,394002024199.2,488595894574.34
881172.TI,20251119,49986.833,50546.644,49631.725,50122.762,50119.944,0.0056,6682835.7,3.685228,394988284534.76,489072874137.72
881172.TI,20251120,50745.457,51274.094,49971.511,49976.416,50122.762,-0.292,7985377.6,4.403511,392546391660.67,485245690935.89
881172.TI,20251121,49073.198,49658.469,48052.052,48052.052,49976.416,-3.8505,8733420.0,4.816016,377959387640.99,466618874385.78
881172.TI,20251124,48276.544,49073.089,48049.099,48837.487,48052.052,1.6346,7374955.7,4.066614,385901698939.92,475964261224.93
881172.TI,20251125,48990.89,49960.91,48808.154,49391.095,48837.487,1.1336,7126077.6,3.929381,390090457611.16,480638904940.12
881172.TI,20251126,49281.832,49717.036,48857.36,48951.98,49391.095,-0.8891,6436293.7,3.549028,388082990836.53,478122510677.68
881172.TI,20251127,48929.659,50190.814,48925.822,49355.015,48951.98,0.8233,7700891.5,4.246338,389577821052.91,479983867460.12
881172.TI,20251128,49265.114,49795.843,48966.595,49743.377,49355.015,0.7869,5454655.7,3.007744,394254259587.48,486215729386.63
881172.TI,20251201,49909.211,50920.394,49625.184,50875.592,49743.377,2.2761,9318915.3,5.13853,404368957644.81,498296194009.26
881172.TI,20251202,50514.756,50890.285,50215.928,50315.1,50875.592,-1.1017,6777637.9,3.737248,400441772850.53,492830585416.42
881172.TI,20251203,50270.431,50329.493,49554.233,49847.178,50315.1,-0.93,7065768.5,3.896126,397212587563.39,488828017130.11
881172.TI,20251204,49691.039,49805.688,48947.262,49488.908,49847.178,-0.7187,5297099.4,2.920864,394423229403.22,485260650484.75
881172.TI,20251205,49519.733,49805.348,48824.889,49732.898,49488.908,0.493,5104614.8,2.814726,396005198629.56,487248519284.63
881172.TI,20251208,49936.654,51067.322,49936.654,50872.681,49732.898,2.2918,6458066.3,3.560898,406805569266.93,499993624980.44
881172.TI,20251209,50860.998,51284.702,50787.404,51085.221,50872.681,0.4178,7533350.0,4.153796,408118843572.24,501626652658.45
881172.TI,20251210,51009.942,51645.059,50774.62,51574.574,51085.221,0.9579,8190704.5,4.516253,411963385799.02,507077064749.12
881172.TI,20251211,51655.386,51655.386,50799.759,50799.759,51574.574,-1.5023,8834947.9,4.871481,405529535886.64,498692755027.04
881172.TI,20251212,50786.661,52108.873,50646.535,52058.855,50799.759,2.4785,11105695.8,6.123543,419049697349.34,515037879001.19
881172.TI,20251215,51679.82,52767.227,51631.993,52031.574,52058.855,-0.0524,11026224.9,6.079663,420331483984.75,516816642196.88
881172.TI,20251216,51807.487,51845.438,50663.464,51416.265,52031.574,-1.1826,9681876.2,5.338413,413933524393.31,510236228476.11
881172.TI,20251217,51232.592,51936.456,50295.781,51839.547,51416.265,0.8232,9123960.6,5.030788,417906983450.83,515425557822.67
881172.TI,20251218,51441.845,52151.478,51139.531,51139.531,51839.547,-1.3504,7026001.0,3.874011,408867839265.87,504617606278.54
881172.TI,20251219,51528.48,51752.988,51042.729,51360.058,51139.531,0.4312,7189067.2,3.963923,409704122434.43,504702691634.92
881172.TI,20251222,51572.435,52939.68,51496.607,52726.47,51360.058,2.6605,9126752.2,5.032309,424567311482.62,522232648492.14
881172.TI,20251223,52615.384,53684.435,52562.293,53441.909,52726.47,1.3569,8737472.4,4.817668,433650784051.0,533147408286.89
881172.TI,20251224,53526.935,54216.663,53319.386,54147.673,53441.909,1.3206,9045781.8,4.987664,439535143659.79,540334844297.33
881172.TI,20251225,54086.998,54417.379,53644.386,54280.58,54147.673,0.2455,8822603.2,4.864608,440510639643.15,541762691265.44
881172.TI,20251226,54227.011,54295.754,53572.995,53763.533,54280.58,-0.9525,9578315.1,5.281341,435694513050.15,535302186726.83
881172.TI,20251229,53628.315,53639.873,52762.587,52918.202,53763.533,-1.5723,8125092.8,4.480056,428275786935.67,526246479820.95
881172.TI,20251230,52690.801,52956.735,52378.99,52431.742,52918.202,-0.9193,6477874.0,3.571804,424865883855.2,522100612606.61
881172.TI,20251231,52605.165,52883.8,52201.674,52456.375,52431.742,0.047,7018351.1,3.869815,424278183713.37,521781483937.44
881172.TI,20260105,52760.313,54183.214,52760.313,54183.214,52456.375,3.292,7991584.5,4.406667,439661150492.23,540745878936.18
881172.TI,20260106,54100.943,55298.467,54067.343,54904.525,54183.214,1.3312,10243480.8,5.648393,445242018039.12,547099782873.99
881172.TI,20260107,55803.061,58119.334,55803.061,57752.893,54904.525,5.1879,17762056.0,9.794237,477828702667.6,587281240087.87
881172.TI,20260108,58133.183,59233.458,57501.504,57891.446,57752.893,0.2399,15313337.0,8.44398,477096901071.06,586969195716.19
881172.TI,20260109,57424.66,58314.879,57424.66,58278.742,57891.446,0.669,11926015.4,6.576165,484189513680.39,594174807270.32
881172.TI,20260112,58267.649,59172.407,57748.79,59062.783,58278.742,1.3453,14084114.0,7.762782,490381449872.16,601376960014.72
881172.TI,20260113,58913.621,58966.431,56853.588,56977.086,59062.783,-3.5313,12265227.9,6.760261,470226594013.81,577074071573.33
881172.TI,20260114,56953.25,58835.682,56953.25,57858.212,56977.086,1.5465,12972588.6,7.150033,476474347299.58,585313083381.25
881172.TI,20260115,57574.284,59793.256,57562.392,59780.418,57858.212,3.3223,14772134.0,8.141879,497680028127.86,610161132472.17
881172.TI,20260116,60363.85,60932.918,59319.234,60764.081,59780.418,1.6455,13594495.0,7.492806,507558622003.38,623999224879.88
881172.TI,20260119,60792.302,61507.87,60590.928,61174.119,60764.081,0.6748,10212840.6,5.628958,507529588404.16,623742996478.71
881172.TI,20260120,61164.025,61247.351,60148.45,60936.964,61174.119,-0.3877,11472620.1,6.323304,502348564382.18,618188233846.06
881172.TI,20260121,60507.414,62437.498,60411.428,62295.62,60936.964,2.2296,13052040.8,7.193947,513572248866.43,632313237417.38
881172.TI,20260122,62883.083,63102.444,61853.205,62159.122,62295.62,-0.2191,12063933.4,6.609486,517216374125.27,628207669511.99
881172.TI,20260123,62287.131,63140.194,62112.066,63088.776,62159.122,1.4956,12401174.4,6.79425,526997028140.45,639443396586.89
881172.TI,20260126,62919.026,62966.562,60974.629,61395.799,63088.776,-2.6835,11129945.9,6.097781,512301522932.98,621074154288.43
881172.TI,20260127,61183.982,62276.73,59993.92,62123.91,61395.799,1.1859,9171615.8,5.024867,519174101990.81,630079994663.18
881172.TI,20260128,62337.458,62627.924,61643.629,62263.787,62123.91,0.2252,9887964.0,5.417334,522694568012.84,633137991244.87
881172.TI,20260129,61976.178,62008.409,59970.512,60038.393,62263.787,-3.5741,9109693.6,4.990942,500432778238.77,606081261386.94
881172.TI,20260130,59601.792,60945.143,58663.683,60638.267,60038.393,0.9992,9495621.7,5.202381,507029696989.39,613101902917.07
881172.TI,20260202,60126.663,60545.853,58042.496,58053.993,60638.267,-4.2618,8850801.0,4.849102,486569099607.69,587280615549.92
881172.TI,20260203,58917.068,59890.747,58699.955,59887.737,58053.993,3.1587,7351923.1,4.027909,504889557923.25,609140118385.52
881172.TI,20260204,59588.907,59940.692,59100.083,59882.628,59887.737,-0.0085,8665235.1,4.747436,506309737627.95,609109747587.3
881172.TI,20260205,59166.544,59466.529,58003.598,58579.925,59882.628,-2.1754,8479978.4,4.645939,495878236957.36,597375551249.69
881172.TI,20260206,58048.837,59287.831,57904.673,58385.024,58579.925,-0.3327,6577412.2,3.603577,492539799343.52,594176643701.58
881172.TI,20260209,59645.268,60538.626,59440.523,60538.626,58385.024,3.6886,8336921.9,4.567562,512692562574.97,618427344752.57
881172.TI,20260210,60634.025,61515.165,60547.94,60874.865,60538.626,0.5554,10049735.1,5.505964,517083482884.33,623287435264.64
881172.TI,20260211,60761.043,62083.265,60761.043,61616.084,60874.865,1.2176,8407041.0,4.605979,525908061534.59,632795284563.28
881172.TI,20260212,61944.175,62707.641,61856.47,62523.228,61616.084,1.4723,8631279.9,4.728833,539200348604.51,647999982992.3
881172.TI,20260213,62221.625,62988.763,61995.642,62054.547,62523.228,-0.7496,8571467.8,4.696063,532847837679.87,641692971783.47
881172.TI,20260224,62969.785,63935.516,62142.431,63651.159,62054.547,2.5729,9047504.3,4.95687,552318630053.99,663115357948.11
881172.TI,20260225,63864.988,65971.652,63435.951,65830.001,63651.159,3.4231,11906039.6,6.52298,572316355230.65,689111363942.03
881172.TI,20260226,65661.258,67413.924,65177.277,67413.924,65830.001,2.4061,11020263.0,6.037688,583172191101.78,701988181500.88
881172.TI,20260227,66539.062,66631.984,65972.214,66619.236,67413.924,-1.1788,9900473.3,5.424188,571070335341.65,689236381049.48
881172.TI,20260302,65530.475,66810.008,65417.32,66076.163,66619.236,-0.8152,10254263.4,5.617989,566305306238.44,684959466459.65
881172.TI,20260303,66412.022,66677.917,62928.111,63018.599,66076.163,-4.6273,12137892.9,6.64997,539403902833.89,652034841440.68
881172.TI,20260304,62484.695,64202.168,62484.695,62747.796,63018.599,-0.4297,8450923.4,4.629995,535197222702.37,646436615002.25
881172.TI,20260305,64055.213,64853.912,63075.826,63589.758,62747.796,1.3418,9048636.6,4.957464,538743661311.15,651408539438.76
881172.TI,20260306,63194.99,63795.577,62758.867,63193.364,63589.758,-0.6234,8504149.5,4.659156,532415420994.61,643894486665.98
881172.TI,20260309,62084.729,62226.978,59950.016,62007.85,63193.364,-1.876,9987396.3,5.471834,522464602044.69,632799914622.54
881172.TI,20260310,62943.436,64246.744,62943.436,64241.296,62007.85,3.6019,9963515.2,5.45875,544939577660.53,659044364186.19
881172.TI,20260311,64505.036,65731.747,64083.043,64333.603,64241.296,0.1437,10926773.3,5.986494,546549920836.81,660644336799.52
881172.TI,20260312,64419.817,65106.92,63857.081,64453.161,64333.603,0.1858,10997798.5,6.025407,548070095926.42,662392349483.04
881172.TI,20260313,64334.303,64999.513,63654.734,63909.437,64453.161,-0.8436,9848581.8,5.395569,542814833008.73,656071335347.31
881172.TI,20260316,63944.146,64586.275,62766.646,64401.044,63909.437,0.7692,9632018.2,5.276924,547639013843.36,660867817625.7
881172.TI,20260317,64606.334,64606.334,61509.111,61514.335,64401.044,-4.4824,8232081.8,4.509966,521195605838.56,629101256239.03
881172.TI,20260318,61782.499,62702.124,61393.075,62616.289,61514.335,1.7914,7956911.1,4.359213,532413446507.39,642124185997.75
881172.TI,20260319,61903.822,62342.158,60910.091,61207.664,62616.289,-2.2496,9498858.4,5.203972,518813387442.55,626184817973.04
881172.TI,20260320,61586.95,62038.591,59689.287,59689.287,61207.664,-2.4807,13196206.4,7.229573,507140596338.9,611828628696.15
881172.TI,20260323,58405.823,59392.789,56260.899,56596.873,59689.287,-5.1809,12192235.3,6.675193,481512103561.52,581893299836.54
881172.TI,20260324,57611.246,58535.516,56235.865,58500.797,56596.873,3.364,9788218.4,5.359005,496166475891.98,598063653054.12
881172.TI,20260325,59164.542,60679.688,59164.542,60150.027,58500.797,2.8192,6569657.2,3.596857,512238300626.21,616785363961.45
881172.TI,20260326,60214.366,60790.191,59085.598,59384.924,60150.027,-1.272,15091393.0,8.259561,506392052119.79,608868365018.24
881172.TI,20260327,58572.536,61722.971,58572.536,61266.945,59384.924,3.1692,17064990.0,9.339716,526921676933.82,633886981201.38
881172.TI,20260330,60645.926,61465.062,60264.207,61306.98,61266.945,0.0653,14919151.0,8.165292,533470693845.69,640865141595.88
881172.TI,20260331,60975.872,61115.436,59255.219,59270.495,61306.98,-3.3218,12074854.2,6.604626,514447152317.68,617996451173.03
881172.TI,20260401,60616.526,61000.063,60119.323,60692.923,59270.495,2.3999,7999043.6,4.375265,526661907075.49,632111917849.93
881172.TI,20260402,60448.583,60670.039,58708.517,59172.14,60692.923,-2.5057,12844685.6,7.025703,512208412565.12,615250214588.17
881172.TI,20260403,59726.071,60135.627,59188.604,59478.086,59172.14,0.517,11315568.4,6.189316,517131117819.83,624135108185.38
881172.TI,20260407,60012.792,61529.765,60012.792,61003.445,59478.086,2.5646,10966773.7,5.998719,525126422418.98,635295282510.25
881172.TI,20260408,62184.599,64563.552,61931.984,64563.552,61003.445,5.8359,10702073.7,5.85005,555148201306.22,671713627482.21
881172.TI,20260409,63982.747,65502.582,63944.25,64907.772,64563.552,0.5331,15021009.0,8.2109,560693752144.44,678426598768.14
881172.TI,20260410,65537.889,66526.077,65265.059,65267.784,64907.772,0.5547,13671725.0,7.473344,564306911825.54,683652874532.87
881172.TI,20260413,64771.551,66027.216,64771.551,65957.768,65267.784,1.0572,12515365.5,6.860886,573929350628.5,693699402114.9
881172.TI,20260414,66673.736,67597.128,66489.858,67368.31,65957.768,2.1386,13729057.0,7.526228,593002405573.01,713940819542.26
881172.TI,20260415,67833.951,68094.877,66501.683,66683.046,67368.31,-1.0172,12940777.1,7.094095,587237221992.48,707816323905.17
881172.TI,20260416,66833.514,68182.899,66264.951,68132.734,66683.046,2.174,13228421.4,8.360848,582065907239.08,704481843715.84
881172.TI,20260417,68012.86,69683.409,67958.445,69537.565,68132.734,2.0619,6776680.3,4.279777,594374328495.12,718083527290.26
881172.TI,20260420,69743.866,70643.833,69340.268,70365.471,69537.565,1.1906,7406469.8,4.673833,600153246293.68,725743284775.83
881172.TI,20260421,70292.442,72581.624,69981.143,72425.962,70365.471,2.9283,11516834.1,7.267658,616055029069.32,744385497388.81
881172.TI,20260422,72708.031,74129.88,72652.49,74071.657,72425.962,2.2722,9908409.0,6.252653,631065150502.63,761525780831.7
881172.TI,20260423,74815.724,75274.944,73229.637,73934.359,74071.657,-0.1854,10911210.1,6.882289,629802645326.1,759684761704.68
881172.TI,20260424,73726.954,75492.617,73726.954,74747.934,73934.359,1.1004,10231560.1,6.454531,638207024850.03,769721626003.0
881172.TI,20260427,75569.041,78060.82,75569.041,76901.391,74747.934,2.881,12044572.4,7.59826,650842983004.23,785010629523.22
881172.TI,20260428,76678.436,77855.29,75966.258,77315.164,76901.391,0.5381,12781424.7,8.062282,656983765513.59,793460158794.66
881172.TI,20260429,75988.25,77314.971,75604.339,76975.927,77315.164,-0.4388,9844628.2,6.209835,660593970626.22,796682783555.25
881172.TI,20260430,77093.043,78379.279,76535.047,77489.95,76975.927,0.6678,11498179.7,7.25287,664285481402.6,803671322628.66
881172.TI,20260506,78658.867,80620.319,78611.506,79919.401,77489.95,3.1352,12095207.2,7.629465,689806942021.07,830468710680.13
881172.TI,20260507,80195.777,82657.213,79776.163,82575.409,79919.401,3.3234,11513343.1,7.262434,717096467427.18,860854225385.15
881172.TI,20260508,81663.898,83211.65,81466.417,82260.354,82575.409,-0.3815,10168561.9,6.414168,714253271390.6,857881613482.43
881172.TI,20260511,83615.316,86371.096,83615.316,86195.976,82260.354,4.7843,11798578.3,7.44188,744593473570.66,901522552369.47
881172.TI,20260512,86282.72,86307.799,84564.513,86156.841,86195.976,-0.0454,11424986.1,7.206239,742508571892.74,900655059392.75
881172.TI,20260513,85034.485,89702.804,84758.962,89663.991,86156.841,4.0707,12132828.6,7.652706,772641031918.97,944771265303.26
881172.TI,20260514,89962.828,91064.673,88990.448,89353.015,89663.991,-0.3468,12245696.4,7.722781,758935953566.51,939962075708.15
881172.TI,20260515,89770.589,92397.422,88768.587,90293.41,89353.015,1.0524,13606401.0,8.58094,755866035154.64,941899881889.54
881172.TI,20260518,89904.151,92951.19,89241.58,92416.881,90293.41,2.3517,13370966.8,8.431909,767683033478.46,955314443710.34
881172.TI,20260519,91841.441,94494.716,89939.308,94456.774,92416.881,2.2073,12883626.8,8.124586,789174858750.81,975717217137.16
881172.TI,20260520,94093.076,97039.362,93863.651,96803.71,94456.774,2.4847,14155645.0,8.926192,811627768115.36,1004676093255.29
881172.TI,20260521,97835.527,98311.625,91541.594,91685.249,96803.71,-5.2875,15600695.0,9.811365,774434148736.5,952526231694.88
881172.TI,20260522,92608.416,96757.969,92608.416,96469.785,91685.249,5.2184,13264903.8,8.323712,821428814233.71,1060715074640.29
881172.TI,20260525,97499.442,99583.478,95816.84,99128.865,96469.785,2.7564,15037034.0,9.434479,862150249781.71,1094165376463.25
881172.TI,20260526,98485.863,98496.463,95204.311,96957.714,99128.865,-2.1902,14004778.0,8.786824,853951736970.88,1080068778855.7
881172.TI,20260527,97060.531,97968.542,93997.498,94570.976,96957.714,-2.4616,13966530.0,8.742587,834061368936.72,1060609553271.71
881172.TI,20260528,93604.068,97446.427,93390.557,97239.675,94570.976,2.8219,13249293.0,8.29362,868839761425.67,1107150278750.3
881172.TI,20260529,97288.343,97357.373,91074.79,91810.873,97239.675,-5.5829,14994302.0,9.390088,826854747968.26,1059263408916.2
881172.TI,20260601,91352.344,93532.422,89653.407,89917.056,91810.873,-2.0627,11154132.0,6.975153,795113878134.69,1024523090402.6
881172.TI,20260602,89583.145,91854.419,87901.905,91535.142,89917.056,1.7995,11158476.8,6.97787,827501316116.17,1066048298098.13
881172.TI,20260603,91125.348,93738.0,90512.014,91891.923,91535.142,0.3898,13089729.3,8.185565,833152736795.61,1068834751439.4
881172.TI,20260604,90848.578,97307.408,90848.578,97062.548,91891.923,5.6269,13105276.4,8.193461,865551232956.62,1128153200482.68
881172.TI,20260605,95553.782,99935.066,94079.766,96383.807,97062.548,-0.6993,14364294.0,8.950751,859329752758.31,1122975549899.42
881172.TI,20260608,91536.185,96059.141,91536.185,93209.408,96383.807,-3.2935,12817347.9,7.986201,825131401569.36,1091510778387.24
881172.TI,20260609,95759.084,99786.039,94304.862,99785.154,93209.408,7.0548,14612622.0,9.103285,890660328889.04,1167941122651.13
881172.TI,20260610,98576.934,101278.007,98576.934,100506.435,99785.154,0.7228,15898134.0,9.857739,888738635880.32,1180212789102.81
881172.TI,20260611,100058.089,105200.849,100058.089,104378.032,100506.435,3.8521,18008851.0,11.166502,938560345697.15,1260701740330.2
881172.TI,20260612,106187.605,106329.536,99010.668,99632.291,104378.032,-4.5467,18789040.0,11.650263,895967415054.78,1189478915638.52
881172.TI,20260615,101015.087,107208.784,99872.025,107208.784,99632.291,7.6045,14655904.0,9.087486,963730047158.31,1277905667864.44
881172.TI,20260616,107893.092,111963.629,107893.092,110693.9,107208.784,3.2508,14781073.0,9.165098,1006876275795.96,1329280024931.91
881172.TI,20260617,109442.697,116608.708,109442.697,116608.708,110693.9,5.3434,15075767.0,9.347825,1063641365320.12,1406045590478.37
881172.TI,20260618,115693.614,117900.393,114788.039,117375.389,116608.708,0.6575,15330537.0,9.505797,1075368149414.09,1431016114950.5
