ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881269.TI,20250820,1140.838,1141.963,1129.345,1141.963,1142.071,-0.0095,6056033.0,1.319865,362027003964.74,468301069967.56
881269.TI,20250821,1143.435,1148.633,1133.186,1137.533,1141.963,-0.3879,7583303.7,1.652721,367445472774.29,475631109718.29
881269.TI,20250822,1135.603,1139.436,1126.957,1139.436,1137.533,0.1673,5713193.7,1.245146,370010488614.32,479870409176.04
881269.TI,20250825,1147.369,1156.581,1144.518,1150.485,1139.436,0.9697,7040326.8,1.534333,378019287166.6,491397125330.26
881269.TI,20250826,1150.208,1164.75,1142.086,1158.064,1150.485,0.6588,5321305.4,1.159671,375667234994.69,488389701669.01
881269.TI,20250827,1157.727,1159.226,1126.41,1126.868,1158.064,-2.6938,6173257.2,1.345336,366373939122.54,476074919071.51
881269.TI,20250828,1123.297,1133.471,1081.921,1119.847,1126.868,-0.6231,5956580.9,1.297957,368882262860.1,479160213922.09
881269.TI,20250829,1119.786,1125.258,1114.077,1116.691,1119.847,-0.2818,4741031.2,1.033085,368649206211.18,478446471354.51
881269.TI,20250901,1123.636,1126.927,1115.464,1121.135,1116.691,0.398,4545589.1,0.990498,367087700522.92,476434684374.96
881269.TI,20250902,1126.003,1126.654,1099.132,1115.461,1121.135,-0.5061,5051341.7,1.100703,365957691853.55,474188101719.52
881269.TI,20250903,1115.111,1116.552,1088.964,1092.278,1115.461,-2.0783,4491125.6,0.97863,360320216104.47,466961807653.43
881269.TI,20250904,1092.01,1102.577,1076.697,1089.9,1092.278,-0.2177,4527626.4,0.986583,357508275731.66,462662860360.79
881269.TI,20250905,1092.832,1115.599,1089.209,1115.599,1089.9,2.3579,3812452.8,0.830745,361217481433.13,468240363081.09
881269.TI,20250908,1118.689,1137.94,1117.774,1137.94,1115.599,2.0026,4294656.3,0.923948,397351706423.96,478797929512.86
881269.TI,20250909,1137.099,1139.367,1124.841,1131.769,1137.94,-0.5423,3588702.5,0.77207,395202764123.7,475672488504.28
881269.TI,20250910,1132.213,1140.528,1128.54,1136.858,1131.769,0.4497,3134564.2,0.674367,395150808036.16,475446571852.86
881269.TI,20250911,1136.137,1143.732,1122.549,1143.732,1136.858,0.6046,4324253.4,0.930316,400817044760.81,482313092096.95
881269.TI,20250912,1145.597,1145.796,1133.692,1140.137,1143.732,-0.3143,3928699.8,0.845217,400017760326.82,481259384181.49
881269.TI,20250915,1140.665,1144.418,1135.256,1137.101,1140.137,-0.2663,3677425.5,0.791158,398467016681.16,479277549665.98
881269.TI,20250916,1139.244,1159.271,1135.243,1159.271,1137.101,1.9497,4107358.0,0.883653,399738446645.26,480322677155.52
881269.TI,20250917,1158.567,1168.392,1153.676,1165.102,1159.271,0.503,4047890.8,0.870859,401047456425.47,481800481723.04
881269.TI,20250918,1165.421,1165.421,1133.604,1142.875,1165.102,-1.9077,5199032.4,1.118515,393566480368.19,473159901291.08
881269.TI,20250919,1143.115,1145.386,1124.517,1130.496,1142.875,-1.0831,3645320.4,0.784251,393728499651.62,473581877873.39
881269.TI,20250922,1131.843,1134.476,1114.728,1122.541,1130.496,-0.7037,3112837.6,0.669693,391720592189.15,471220837915.17
881269.TI,20250923,1123.26,1123.515,1083.922,1112.748,1122.541,-0.8724,4331116.5,0.93155,392302110457.76,472189540088.61
881269.TI,20250924,1109.521,1126.852,1103.553,1126.724,1112.748,1.256,3270973.4,0.703531,393606340416.85,473905591740.75
881269.TI,20250925,1127.728,1136.215,1113.404,1113.47,1126.724,-1.1763,3120334.9,0.671131,390256179848.77,470261586246.42
881269.TI,20250926,1114.344,1124.636,1106.266,1111.69,1113.47,-0.1599,3823633.0,0.822399,388605783778.42,468132161651.77
881269.TI,20250929,1111.79,1122.072,1098.572,1121.604,1111.69,0.8918,3772482.6,0.811397,390737590721.54,470888537045.23
881269.TI,20250930,1123.645,1124.856,1118.601,1119.413,1121.604,-0.1953,3942969.0,0.848066,394467466283.78,475675938366.05
881269.TI,20251009,1123.558,1136.478,1120.952,1131.236,1119.413,1.0562,5142399.2,1.106043,407873146284.8,492799213364.72
881269.TI,20251010,1129.645,1141.149,1124.98,1135.423,1131.236,0.3701,4180750.7,0.899209,406301235179.93,490295214505.93
881269.TI,20251013,1101.687,1131.471,1087.372,1129.267,1135.423,-0.5422,4215398.8,0.906661,403385923741.72,487088384551.18
881269.TI,20251014,1134.679,1143.544,1116.395,1120.696,1129.267,-0.759,4268704.3,0.918126,403154068856.99,486625895008.21
881269.TI,20251015,1122.395,1136.273,1115.765,1135.721,1120.696,1.3407,4020799.2,0.864806,409276458414.0,494324289087.19
881269.TI,20251016,1137.216,1139.558,1121.453,1123.969,1135.721,-1.0348,4121945.1,0.88656,409180895981.29,494814404645.06
881269.TI,20251017,1124.333,1124.95,1096.11,1096.313,1123.969,-2.4606,3789748.9,0.815111,398089501649.77,480895835136.39
881269.TI,20251020,1103.891,1111.802,1100.251,1107.518,1096.313,1.0221,2771989.4,0.596208,399014640279.5,482123879138.5
881269.TI,20251021,1110.933,1132.8,1110.933,1132.454,1107.518,2.2515,4633854.5,0.996664,410246012656.26,495379357759.67
881269.TI,20251022,1132.169,1141.23,1130.648,1132.997,1132.454,0.0479,3963747.9,0.852535,408363115455.04,492546340523.24
881269.TI,20251023,1129.412,1130.526,1115.805,1129.617,1132.997,-0.2983,3459726.6,0.744116,409131320932.02,493556894728.93
881269.TI,20251024,1132.884,1142.558,1131.567,1138.663,1129.617,0.8008,3520066.8,0.757094,409429967680.86,493987931022.1
881269.TI,20251027,1144.041,1151.674,1140.463,1151.313,1138.663,1.111,3789854.7,0.815119,414352579827.6,500045034998.7
881269.TI,20251028,1149.961,1158.744,1146.343,1154.089,1151.313,0.2411,3291953.7,0.708031,414973513609.44,500828343334.91
881269.TI,20251029,1151.963,1156.735,1142.254,1156.316,1154.089,0.193,3263098.9,0.701825,415089551275.5,501448434923.81
881269.TI,20251030,1155.967,1156.084,1140.628,1144.038,1156.316,-1.0618,4698776.4,1.01061,412427304504.83,497721984377.84
881269.TI,20251031,1136.509,1143.222,1131.967,1138.21,1144.038,-0.5094,6105435.9,1.313122,398874425372.98,480461158050.25
881269.TI,20251103,1139.781,1145.767,1136.751,1145.701,1138.21,0.6581,3968846.7,0.853597,398333848184.55,479663762897.86
881269.TI,20251104,1144.359,1146.05,1129.884,1137.855,1145.701,-0.6848,3654450.8,0.785979,395885153681.23,476392104073.06
881269.TI,20251105,1132.669,1147.766,1129.751,1145.032,1137.855,0.6307,3396784.1,0.730561,400059419290.93,481787186264.76
881269.TI,20251106,1145.794,1154.358,1141.454,1150.873,1145.032,0.5101,3636237.6,0.782061,406239946300.13,489265082298.12
881269.TI,20251107,1146.534,1155.144,1144.443,1151.429,1150.873,0.0483,3061158.4,0.658377,407890189223.3,491431738287.67
881269.TI,20251110,1157.294,1157.423,1146.3,1151.402,1151.429,-0.0023,3507354.9,0.754342,408083164168.09,491610095647.82
881269.TI,20251111,1153.036,1174.609,1152.955,1165.334,1151.402,1.21,6265399.1,1.347526,409188149256.26,492245549998.73
881269.TI,20251112,1173.637,1173.637,1153.554,1158.127,1165.334,-0.6184,7980202.3,1.716337,408125659598.59,491100922222.43
881269.TI,20251113,1159.44,1164.631,1154.098,1160.657,1158.127,0.2185,5456871.3,1.173633,407734700526.83,491030008465.59
881269.TI,20251114,1155.139,1168.325,1155.091,1159.819,1160.657,-0.0722,4849093.6,1.042916,404974980304.01,487878538335.0
881269.TI,20251117,1160.181,1162.831,1153.125,1159.201,1159.819,-0.0533,4608153.3,0.991095,399666511992.7,481063999706.47
881269.TI,20251118,1157.077,1157.077,1140.61,1145.361,1159.201,-1.1939,3845129.6,0.826989,395279411406.56,475760948805.83
881269.TI,20251119,1145.543,1148.414,1120.711,1122.057,1145.361,-2.0346,3345403.2,0.71951,393348624923.89,473579817263.15
881269.TI,20251120,1126.684,1130.789,1119.073,1122.208,1122.057,0.0135,2689480.3,0.578438,389915517400.62,469375693326.25
881269.TI,20251121,1114.16,1121.823,1078.005,1082.256,1122.208,-3.5601,4381587.6,0.942367,381827616302.02,459942464388.88
881269.TI,20251124,1093.042,1098.591,1081.577,1094.053,1082.256,1.09,3808628.4,0.81913,380950298861.03,458808313444.81
881269.TI,20251125,1097.823,1111.325,1096.097,1104.567,1094.053,0.961,3111823.5,0.669267,381086821635.09,458678360961.07
881269.TI,20251126,1105.282,1113.171,1095.307,1096.756,1104.567,-0.7072,2919074.7,0.627812,381018290141.81,458573826242.22
881269.TI,20251127,1095.298,1108.043,1092.332,1104.163,1096.756,0.6754,2502170.6,0.538147,380275543929.83,457715135678.49
881269.TI,20251128,1103.828,1119.062,1099.524,1119.062,1104.163,1.3493,2601690.5,0.559551,383472194156.05,461486309189.83
881269.TI,20251201,1117.242,1121.179,1115.027,1117.943,1119.062,-0.1,3488606.6,0.750303,378935441593.52,456260466110.16
881269.TI,20251202,1117.011,1117.484,1105.878,1110.557,1117.943,-0.6607,2687245.0,0.577952,377925640604.09,455165037351.06
881269.TI,20251203,1111.955,1112.726,1101.443,1105.151,1110.557,-0.4868,2729151.0,0.586965,377424827426.41,454610506081.16
881269.TI,20251204,1107.623,1108.277,1091.657,1095.549,1105.151,-0.8688,2804860.1,0.603248,375366657446.95,452479856596.69
881269.TI,20251205,1094.396,1108.897,1086.863,1108.641,1095.549,1.195,2939035.0,0.632105,379489120936.26,457299116556.59
881269.TI,20251208,1110.956,1121.901,1110.956,1119.245,1108.641,0.9565,3368787.8,0.724533,379794998412.95,457579979772.97
881269.TI,20251209,1118.155,1121.974,1106.545,1106.624,1119.245,-1.1276,3173443.2,0.68252,374744121225.97,451283240384.9
881269.TI,20251210,1107.311,1109.022,1097.925,1102.883,1106.624,-0.3381,3085315.6,0.663566,378009879315.49,455375573687.63
881269.TI,20251211,1105.44,1109.174,1094.096,1094.143,1102.883,-0.7925,3606654.4,0.775691,376428916319.25,453323258555.92
881269.TI,20251212,1092.432,1107.463,1091.257,1094.138,1094.143,-0.0005,4616318.0,0.992842,380422804425.15,458256490492.67
881269.TI,20251215,1091.81,1099.248,1085.803,1090.541,1094.138,-0.3288,4826891.7,1.038131,372997371631.26,449414089770.09
881269.TI,20251216,1090.556,1090.556,1077.27,1082.184,1090.541,-0.7663,3653111.9,0.785683,370516903822.67,446148163799.16
881269.TI,20251217,1081.874,1090.922,1069.853,1089.117,1082.184,0.6406,3549246.9,0.763345,373220455657.12,449670920082.56
881269.TI,20251218,1087.132,1103.742,1084.998,1095.248,1089.117,0.5629,2757036.0,0.592962,374701868526.83,451036709508.63
881269.TI,20251219,1095.996,1114.768,1095.996,1113.667,1095.248,1.6817,2917305.0,0.627431,376517759577.89,453128714663.95
881269.TI,20251222,1116.117,1122.127,1114.408,1118.249,1113.667,0.4114,2785667.0,0.59912,376923078656.65,453797533267.65
881269.TI,20251223,1117.219,1118.936,1110.118,1114.456,1118.249,-0.3392,2858645.9,0.614815,378029856431.53,455237838195.99
881269.TI,20251224,1115.798,1130.852,1115.641,1130.54,1114.456,1.4432,3100956.0,0.66693,381271216105.59,459289167380.19
881269.TI,20251225,1132.838,1141.447,1127.104,1139.916,1130.54,0.8293,2717244.2,0.584404,382479199974.47,460638196363.24
881269.TI,20251226,1137.8,1142.521,1129.54,1136.22,1139.916,-0.3242,2857742.1,0.614571,382186181789.24,459846952594.16
881269.TI,20251229,1142.748,1146.78,1137.206,1142.133,1136.22,0.5204,3593733.3,0.772849,382811305343.76,460237802880.71
881269.TI,20251230,1135.434,1137.943,1127.673,1129.757,1142.133,-1.0836,2827425.6,0.608051,379497362779.63,456410112277.27
881269.TI,20251231,1131.867,1134.552,1120.253,1133.14,1129.757,0.2994,2714626.9,0.583793,380254592033.83,457810281655.8
881269.TI,20260105,1135.16,1141.773,1132.096,1139.66,1133.14,0.5754,3441801.7,0.740175,382947112766.83,460894265003.42
881269.TI,20260106,1142.228,1167.099,1140.89,1166.846,1139.66,2.3854,6356869.3,1.367074,391522955578.03,471023448541.58
881269.TI,20260107,1163.038,1167.118,1156.955,1158.822,1166.846,-0.6877,5754642.4,1.23752,389471147597.88,468371261375.74
881269.TI,20260108,1154.839,1178.076,1154.828,1174.461,1158.822,1.3496,4528495.1,0.97384,391740741845.12,470822735813.49
881269.TI,20260109,1175.296,1177.835,1166.297,1176.655,1174.461,0.1868,4440163.6,0.954845,392204873064.46,471547428877.39
881269.TI,20260112,1180.361,1202.028,1178.137,1200.98,1176.655,2.0673,6645499.8,1.429096,397659752381.52,477772086433.29
881269.TI,20260113,1200.445,1201.522,1182.962,1192.083,1200.98,-0.7408,5213315.5,1.121109,394069410474.08,473773200587.27
881269.TI,20260114,1192.167,1201.987,1172.244,1186.569,1192.083,-0.4626,6118471.9,1.31576,388732890615.08,467487904267.58
881269.TI,20260115,1182.516,1193.024,1179.832,1184.895,1186.569,-0.1411,4054224.3,0.87185,387448982099.13,466232267622.84
881269.TI,20260116,1193.138,1195.845,1182.375,1187.797,1184.895,0.2449,5581056.4,1.200191,384973488858.45,463557155430.65
881269.TI,20260119,1184.981,1205.142,1183.995,1204.819,1187.797,1.4331,5632722.2,1.211301,390401959039.34,470823577836.79
881269.TI,20260120,1205.754,1214.572,1201.569,1207.074,1204.819,0.1872,5182834.0,1.114554,393657852251.17,474712612266.81
881269.TI,20260121,1203.641,1219.59,1198.418,1217.674,1207.074,0.8782,4259256.0,0.915941,394067799217.03,475470488797.16
881269.TI,20260122,1221.013,1233.857,1221.013,1231.969,1217.674,1.174,6479653.0,1.393431,395639581966.84,477481556422.71
881269.TI,20260123,1233.449,1236.432,1227.966,1236.432,1231.969,0.3623,6596336.7,1.418524,393138658520.62,474926293052.95
881269.TI,20260126,1239.982,1239.982,1210.478,1218.088,1236.432,-1.4836,8493039.3,1.826404,390515111988.62,472365442587.7
881269.TI,20260127,1217.45,1223.043,1187.867,1221.208,1218.088,0.2561,5277681.1,1.134951,387936546106.72,469245194964.78
881269.TI,20260128,1220.791,1223.983,1208.676,1211.903,1221.208,-0.762,8685420.9,1.867776,385803397393.73,466437902613.2
881269.TI,20260129,1209.452,1209.452,1185.783,1189.873,1211.903,-1.8178,6853823.6,1.473896,381038910860.53,460319498425.34
881269.TI,20260130,1185.993,1197.239,1168.527,1193.164,1189.873,0.2766,5179157.9,1.113763,377881813670.0,456403517526.81
881269.TI,20260202,1188.763,1194.751,1169.266,1169.68,1193.164,-1.9682,5253454.5,1.129741,370723912577.27,447759735302.61
881269.TI,20260203,1179.149,1192.464,1176.358,1192.069,1169.68,1.9141,3994313.8,0.858966,376397455134.37,454733321208.95
881269.TI,20260204,1192.482,1204.253,1189.121,1202.717,1192.069,0.8932,5255799.5,1.130245,383335639937.3,463179840798.19
881269.TI,20260205,1199.834,1201.994,1189.697,1190.314,1202.717,-1.0312,3298555.2,0.709345,379689275370.68,458642648373.59
881269.TI,20260206,1186.034,1208.563,1181.319,1199.976,1190.314,0.8117,3188030.3,0.685577,379245513293.21,458119944250.28
881269.TI,20260209,1207.097,1215.795,1204.507,1214.654,1199.976,1.2232,3234653.2,0.695603,382138166866.88,461388142287.41
881269.TI,20260210,1215.15,1216.313,1210.245,1212.475,1214.654,-0.1794,2400837.7,0.516223,381446302370.46,460363370906.66
881269.TI,20260211,1212.893,1219.522,1209.424,1213.71,1212.475,0.1019,2305340.0,0.495689,382486957187.55,461984317107.24
881269.TI,20260212,1214.742,1223.763,1201.403,1214.929,1213.71,0.1004,3020443.8,0.649449,383056193138.59,463160676830.52
881269.TI,20260213,1213.438,1222.679,1207.411,1208.649,1214.929,-0.5169,3194285.6,0.686828,378476054474.12,457509433919.05
881269.TI,20260224,1217.546,1230.304,1215.715,1228.798,1208.649,1.6671,4329303.4,0.930877,388351135491.58,469744091313.94
881269.TI,20260225,1231.607,1234.68,1225.938,1228.909,1228.798,0.009,5578391.2,1.199453,386947016519.37,467897077129.54
881269.TI,20260226,1228.895,1239.956,1227.464,1239.874,1228.909,0.8923,4326060.0,0.93018,387171159834.28,468337089662.7
881269.TI,20260227,1239.85,1243.523,1235.239,1242.599,1239.874,0.2198,4333889.0,0.931863,385417467392.52,465991509353.12
881269.TI,20260302,1227.667,1238.003,1208.894,1218.538,1242.599,-1.9363,6167373.6,1.326095,384806575323.59,465506601336.87
881269.TI,20260303,1217.475,1221.641,1176.988,1178.545,1218.538,-3.282,5853005.8,1.2585,376346282876.14,454699811229.15
881269.TI,20260304,1168.326,1181.535,1159.57,1168.973,1178.545,-0.8122,5297213.0,1.138995,370935704862.27,448252402906.31
881269.TI,20260305,1184.083,1199.178,1184.083,1190.712,1168.973,1.8597,4586125.0,0.986098,378177373647.26,456879159172.92
881269.TI,20260306,1187.98,1216.859,1187.765,1215.991,1190.712,2.123,3921718.6,0.843239,384186329157.07,463980430981.0
881269.TI,20260309,1201.806,1204.636,1182.008,1200.462,1215.991,-1.2771,4271622.6,0.918475,381365727658.05,460844578530.85
881269.TI,20260310,1208.395,1227.803,1208.395,1227.803,1200.462,2.2775,3886564.7,0.83568,386509174655.37,466924031315.41
881269.TI,20260311,1230.674,1230.674,1215.417,1221.406,1227.803,-0.521,4908373.9,1.055388,390531472765.61,471641204662.82
881269.TI,20260312,1220.843,1221.14,1203.573,1205.988,1221.406,-1.2623,4281327.9,0.920562,387444901756.39,467611837063.56
881269.TI,20260313,1204.535,1217.075,1195.097,1198.702,1205.988,-0.6042,4990852.5,1.073122,384640560904.46,464313879729.33
881269.TI,20260316,1199.553,1199.957,1184.626,1193.347,1198.702,-0.4467,4152661.5,0.892896,382058845588.32,461271804351.21
881269.TI,20260317,1195.43,1196.298,1166.558,1167.263,1193.347,-2.1858,3607315.1,0.775637,376349021348.82,454187041589.43
881269.TI,20260318,1169.259,1179.447,1161.731,1179.381,1167.263,1.0382,3594698.9,0.772924,376692139418.68,454693000125.19
881269.TI,20260319,1169.843,1171.954,1140.853,1144.926,1179.381,-2.9214,3363371.9,0.723185,367894747530.95,443880177808.0
881269.TI,20260320,1147.923,1152.465,1117.604,1117.604,1144.926,-2.3864,4282892.0,0.920898,366025798798.13,441852305542.16
881269.TI,20260323,1099.875,1099.875,1037.845,1045.941,1117.604,-6.4122,5545991.1,1.192487,349326265732.6,422200527914.77
881269.TI,20260324,1069.67,1089.502,1054.253,1089.502,1045.941,4.1648,3621645.5,0.778718,357814245637.81,431972120019.07
881269.TI,20260325,1095.548,1112.588,1095.548,1110.501,1089.502,1.9274,3844715.7,0.826682,366569454477.05,442569017739.07
881269.TI,20260326,1110.731,1118.987,1090.287,1093.859,1110.501,-1.4986,2766020.0,0.594743,360944533149.25,435537685238.35
881269.TI,20260327,1085.563,1110.922,1085.563,1105.737,1093.859,1.0859,2629210.7,0.565327,362447829350.19,437374610242.86
881269.TI,20260330,1093.059,1135.011,1092.778,1128.504,1105.737,2.059,6408530.1,1.377948,360470493388.31,434308384096.88
881269.TI,20260331,1132.765,1200.476,1132.003,1181.857,1128.504,4.7278,11208713.0,2.410072,375278064326.47,451314735994.98
881269.TI,20260401,1194.636,1195.536,1148.71,1155.601,1181.857,-2.2216,15439065.0,3.319673,370110112945.25,445464660461.95
881269.TI,20260402,1146.347,1151.585,1123.987,1132.247,1155.601,-2.0209,9716203.1,2.089156,364574838393.36,438740132045.24
881269.TI,20260403,1130.857,1131.247,1093.443,1094.807,1132.247,-3.3067,7396566.4,1.590393,357445241010.27,430579651087.5
881269.TI,20260407,1093.053,1109.017,1088.067,1101.764,1094.807,0.6355,4619241.2,0.993219,356608135636.82,429466861702.76
881269.TI,20260408,1122.366,1144.36,1122.115,1144.36,1101.764,3.8662,5916273.2,1.272104,366905691204.78,441852482730.22
881269.TI,20260409,1138.203,1138.203,1120.112,1124.499,1144.36,-1.7356,4545779.8,0.977423,360662921240.36,434556526032.93
881269.TI,20260410,1130.866,1142.214,1130.866,1134.041,1124.499,0.8486,4304510.1,0.925546,364647574422.79,439346329705.25
881269.TI,20260413,1131.016,1131.016,1117.118,1123.73,1134.041,-0.9092,3093690.2,0.660873,363212424845.12,434057340951.86
881269.TI,20260414,1130.518,1131.098,1117.903,1129.557,1123.73,0.5185,3298794.5,0.704687,364833502824.06,436293691185.79
881269.TI,20260415,1132.105,1136.655,1124.931,1126.947,1129.557,-0.2311,3325911.6,0.71048,363283461802.72,434497882219.59
881269.TI,20260416,1128.013,1146.617,1125.083,1145.152,1126.947,1.6154,3724340.0,0.795592,365889873838.93,437829606375.81
881269.TI,20260417,1144.593,1152.716,1140.508,1150.719,1145.152,0.4861,4194497.4,0.896027,365312589362.21,436886150006.51
881269.TI,20260420,1152.099,1164.344,1148.019,1162.885,1150.719,1.0573,4370438.4,0.933611,365602354406.4,437560176106.67
881269.TI,20260421,1163.284,1163.284,1154.822,1161.975,1162.885,-0.0783,3551946.2,0.758765,366193051563.53,438109459342.88
881269.TI,20260422,1160.226,1162.442,1152.593,1160.263,1161.975,-0.1473,4204546.9,0.898173,364124187435.28,435670758060.46
881269.TI,20260423,1161.673,1163.93,1149.895,1154.203,1160.263,-0.5223,5255234.3,1.122681,362751239514.47,434248585464.04
881269.TI,20260424,1154.146,1159.094,1138.088,1154.797,1154.203,0.0515,3943071.4,0.842362,361510814140.21,432430307539.95
881269.TI,20260427,1156.899,1166.245,1147.401,1164.837,1154.797,0.8694,3881813.1,0.829278,360884188010.27,431331468145.05
881269.TI,20260428,1160.041,1160.041,1136.385,1142.684,1164.837,-1.9018,5805084.9,1.24015,356938977286.14,426191115164.56
881269.TI,20260429,1138.392,1156.557,1137.52,1152.276,1142.684,0.8394,5617023.6,1.199974,358571878335.33,428368941235.76
881269.TI,20260430,1147.925,1154.45,1146.595,1152.951,1152.276,0.0586,9025962.7,1.924787,358324297524.05,427894770829.81
881269.TI,20260506,1158.872,1164.616,1154.056,1164.432,1152.951,0.9958,7258196.9,1.547811,359500853054.23,429465159339.63
881269.TI,20260507,1165.605,1173.538,1164.29,1169.874,1164.432,0.4674,6758515.6,1.441254,360459408199.06,430573999325.55
881269.TI,20260508,1168.933,1180.515,1167.144,1179.496,1169.874,0.8225,6100902.6,1.300996,359227135416.41,428899231695.3
881269.TI,20260511,1188.37,1188.37,1178.221,1184.976,1179.496,0.4646,7297957.2,1.556264,363186894218.96,433877995663.18
881269.TI,20260512,1187.573,1196.392,1171.95,1173.204,1184.976,-0.9934,9572575.0,2.041319,363246627640.02,433458585122.63
881269.TI,20260513,1173.332,1190.333,1168.195,1189.672,1173.204,1.4037,7859578.7,1.676028,374070924974.01,449216710476.49
881269.TI,20260514,1190.449,1190.449,1168.69,1169.524,1189.672,-1.6936,7387527.9,1.575365,368130469435.25,441885143905.89
881269.TI,20260515,1165.494,1170.167,1150.475,1157.521,1169.524,-1.0263,6125069.2,1.30615,363961702877.12,436448833491.18
881269.TI,20260518,1153.786,1153.994,1140.502,1148.107,1157.521,-0.8133,5354532.8,1.141836,357712418293.02,428715394999.31
881269.TI,20260519,1147.018,1163.327,1146.308,1160.371,1148.107,1.0682,4859063.6,1.036178,361525085487.0,433439317725.85
881269.TI,20260520,1156.153,1156.882,1140.446,1146.214,1160.371,-1.22,4823797.2,1.028658,356021902229.1,426988305437.74
881269.TI,20260521,1146.181,1154.116,1106.078,1106.929,1146.214,-3.4274,5330472.6,1.136705,347792326735.82,416737362914.73
881269.TI,20260522,1109.545,1135.617,1105.46,1131.671,1106.929,2.2352,4124209.0,0.878418,358371090920.48,430179087430.23
881269.TI,20260525,1133.5,1136.829,1101.908,1111.374,1131.671,-1.7935,4055924.7,0.863874,356344404155.79,427960788673.0
881269.TI,20260526,1117.507,1117.507,1081.993,1094.409,1111.374,-1.5265,5393135.7,1.148687,354406906288.22,425388015969.36
881269.TI,20260527,1091.795,1091.795,1063.365,1068.583,1094.409,-2.3598,4642465.5,0.988802,353040894406.21,425056456557.38
881269.TI,20260528,1067.21,1074.295,1048.866,1069.171,1068.583,0.055,3712378.2,0.790702,352344673484.54,424436442794.17
881269.TI,20260529,1070.597,1078.049,1040.781,1043.778,1069.171,-2.375,6322756.7,1.346688,349272540274.99,420346794765.91
881269.TI,20260601,1039.641,1068.472,1036.605,1063.736,1043.778,1.9121,4761842.9,1.014228,350142015483.5,419973460740.96
881269.TI,20260602,1063.78,1066.987,1038.802,1045.882,1063.736,-1.6784,4829761.8,1.028694,345487996443.21,414608192681.38
881269.TI,20260603,1046.329,1048.955,1031.33,1040.324,1045.882,-0.5314,4872815.1,1.037864,345330962723.92,414697748027.77
881269.TI,20260604,1039.136,1041.317,1021.943,1029.413,1040.324,-1.0488,5076393.5,1.080933,343406519925.36,412746199782.57
881269.TI,20260605,1030.666,1060.361,1023.958,1046.629,1029.413,1.6724,5457567.3,1.162097,343721896272.77,412037777861.16
881269.TI,20260608,1031.198,1046.758,1007.506,1021.981,1046.629,-2.355,5151648.8,1.096957,336808541521.59,403516683827.49
881269.TI,20260609,1026.996,1033.438,1015.704,1032.038,1021.981,0.9841,4013391.1,0.854584,342255437258.74,411333405217.43
881269.TI,20260610,1025.405,1029.905,1004.76,1015.389,1032.038,-1.6132,4401910.5,0.937313,338329700875.27,405861536584.48
881269.TI,20260611,1011.181,1017.166,995.723,1005.316,1015.389,-0.992,4668000.7,0.993972,338023013002.58,405654931002.88
881269.TI,20260612,1015.554,1024.908,1007.539,1017.243,1005.316,1.1864,5351145.4,1.139436,340520604631.17,407713725751.82
881269.TI,20260615,1023.598,1036.943,1022.861,1031.547,1017.243,1.4062,4688673.4,0.998374,343959541346.06,412520669846.25
881269.TI,20260616,1031.009,1039.644,1018.994,1034.671,1031.547,0.3028,4186141.3,0.891408,344670083996.65,414221783454.09
881269.TI,20260617,1033.663,1040.117,1022.371,1039.517,1034.671,0.4684,5143798.1,1.095334,346328853272.38,417131673404.49
881269.TI,20260618,1034.524,1037.674,1023.879,1026.57,1039.517,-1.2455,4852298.6,1.033261,341275247347.75,411247176100.78
881269.TI,20260622,1029.833,1039.915,1007.731,1039.881,1026.57,1.2966,5432884.8,1.156893,346669398117.79,418087688679.29
881269.TI,20260623,1042.633,1057.362,1041.778,1046.151,1039.881,0.603,6173311.4,1.314561,341536006837.84,412263043461.94
881269.TI,20260624,1045.307,1046.341,1010.322,1018.365,1046.151,-2.656,6297427.2,1.340991,333527287820.47,403021781551.85
881269.TI,20260625,1016.433,1016.433,993.887,995.824,1018.365,-2.2134,5585807.6,1.189457,331846739113.18,401039270063.73
881269.TI,20260626,992.14,993.226,975.149,978.718,995.824,-1.7178,5119374.8,1.089735,326908834857.68,394889871534.07
881269.TI,20260629,978.098,978.889,955.808,976.067,978.718,-0.2709,5321086.2,1.132672,330098758589.26,399574421505.63
881269.TI,20260630,978.402,988.358,965.211,988.358,976.067,1.2592,4559519.7,0.970561,333567662634.18,405812130449.1
881269.TI,20260701,991.127,1012.148,988.159,1008.661,988.358,2.0542,5668995.5,1.206729,336391414578.14,407374372617.43
881269.TI,20260702,1004.963,1024.991,999.592,1001.591,1008.661,-0.7009,5965479.8,1.26984,332354793431.26,401243530845.1
881269.TI,20260703,1005.943,1021.704,1002.796,1014.195,1001.591,1.2584,5041566.3,1.073172,332350465086.28,400403827516.77
881269.TI,20260706,1016.357,1018.822,996.886,997.751,1014.195,-1.6214,4405601.2,0.937797,332382219385.42,400385603912.51
881269.TI,20260707,998.394,998.394,962.3,964.514,997.751,-3.3312,3215510.7,0.684692,325867714436.74,392700950451.58
881269.TI,20260708,966.28,966.337,949.284,953.665,964.514,-1.1248,3040144.8,0.64735,322973388185.97,388362009190.59
881269.TI,20260709,956.868,962.261,933.21,956.394,953.665,0.2862,3329296.4,0.708921,324654788043.32,390882541233.97
881269.TI,20260710,951.956,985.089,948.113,969.489,956.394,1.3692,3997232.8,0.851147,325695465218.27,390800946436.82
