ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881148.TI,20250807,1104.238,1108.026,1098.573,1107.097,1104.293,0.2539,10884736.3,0.705355,883917269538.11,1054779342830.23
881148.TI,20250808,1106.739,1110.173,1105.424,1109.367,1107.097,0.205,9082724.8,0.58858,886599039877.97,1058025753107.07
881148.TI,20250811,1110.159,1115.886,1105.659,1114.798,1109.367,0.4896,10297978.3,0.667331,885837876300.7,1057168296567.32
881148.TI,20250812,1117.409,1138.947,1117.409,1132.304,1114.798,1.5703,16301044.0,1.056343,890791631356.4,1063354412965.05
881148.TI,20250813,1129.075,1129.075,1118.625,1123.929,1132.304,-0.7396,14263945.0,0.924335,887634655721.54,1059508172903.9
881148.TI,20250814,1123.117,1126.34,1107.873,1107.873,1123.929,-1.4286,12754421.0,0.826514,879055671256.37,1049119292747.09
881148.TI,20250815,1106.889,1114.96,1106.151,1114.49,1107.873,0.5973,10798443.2,0.699763,880190932944.53,1050708784544.05
881148.TI,20250818,1114.453,1122.375,1112.223,1118.381,1114.49,0.3491,13927541.0,0.902535,880865085688.62,1051494271066.48
881148.TI,20250819,1118.617,1121.222,1115.609,1118.186,1118.381,-0.0174,11156179.0,0.722945,878509627272.67,1048444851550.03
881148.TI,20250820,1117.058,1123.586,1113.211,1123.586,1118.186,0.4829,12164662.6,0.788297,886078104079.86,1057444628007.44
881148.TI,20250821,1124.311,1131.804,1123.731,1128.562,1123.586,0.4429,14529715.0,0.941557,891015595191.43,1063172690339.31
881148.TI,20250822,1129.992,1133.852,1123.508,1133.575,1128.562,0.4442,19007821.0,1.231748,896900214621.27,1069877325232.01
881148.TI,20250825,1136.282,1146.232,1135.118,1144.227,1133.575,0.9397,20449436.0,1.32521,906151496988.76,1080720125991.02
881148.TI,20250826,1142.716,1148.668,1139.31,1145.215,1144.227,0.0863,16672780.0,1.080467,906857848155.62,1081450799704.85
881148.TI,20250827,1144.979,1145.559,1119.432,1119.75,1145.215,-2.2236,17602121.0,1.140692,888614118053.43,1059666190632.7
881148.TI,20250828,1119.428,1131.144,1102.558,1125.616,1119.75,0.5239,17632833.0,1.142682,895617705077.24,1068070580243.99
881148.TI,20250829,1124.678,1130.357,1115.905,1118.093,1125.616,-0.6683,18557266.0,1.202589,882001737238.61,1052012678055.34
881148.TI,20250901,1122.32,1126.121,1114.953,1121.652,1118.093,0.3183,15474406.0,1.002773,884067148649.81,1054501504757.52
881148.TI,20250902,1126.813,1132.837,1117.208,1124.349,1121.652,0.2404,16660087.0,1.081947,886713455202.49,1058291421500.58
881148.TI,20250903,1123.165,1123.165,1101.064,1103.299,1124.349,-1.8722,12745546.8,0.827727,876091236863.25,1045084553413.27
881148.TI,20250904,1103.057,1108.973,1096.044,1105.153,1103.299,0.168,15853140.0,1.029542,877329637775.12,1046486718179.68
881148.TI,20250905,1107.18,1113.973,1097.962,1113.849,1105.153,0.7869,14306518.0,0.9291,882219062997.88,1052275562271.57
881148.TI,20250908,1118.37,1146.998,1118.37,1142.481,1113.849,2.5705,21768687.0,1.413712,902981565648.27,1077242506173.51
881148.TI,20250909,1138.029,1144.329,1129.968,1134.708,1142.481,-0.6804,19537114.0,1.268788,900733350883.92,1074093943392.15
881148.TI,20250910,1131.907,1136.681,1128.487,1134.891,1134.708,0.0161,14013839.0,0.910093,899868178652.33,1072978339706.7
881148.TI,20250911,1132.879,1140.914,1126.62,1140.914,1134.891,0.5307,14236327.0,0.924542,903569085587.05,1076990267811.66
881148.TI,20250912,1145.539,1154.054,1141.127,1142.556,1140.914,0.1439,17881223.0,1.16125,905974214890.26,1079414838112.75
881148.TI,20250915,1146.563,1155.511,1139.642,1144.206,1142.556,0.1444,16871732.0,1.095692,910673785436.73,1084477819425.27
881148.TI,20250916,1144.224,1160.326,1142.581,1160.283,1144.206,1.4051,21111047.0,1.371001,916160666566.37,1091129780775.87
881148.TI,20250917,1162.117,1167.812,1151.462,1161.774,1160.283,0.1285,18680616.0,1.213163,920693800040.39,1096283733934.6
881148.TI,20250918,1158.43,1159.71,1135.27,1141.477,1161.774,-1.7471,21389573.0,1.389089,906443734166.66,1079246144749.81
881148.TI,20250919,1141.189,1160.468,1141.189,1152.382,1141.477,0.9553,17726332.0,1.14896,915644256097.75,1087831741613.69
881148.TI,20250922,1154.077,1154.077,1132.175,1136.546,1152.382,-1.3742,17371362.0,1.125942,901038441879.27,1070361405260.49
881148.TI,20250923,1133.581,1162.314,1128.656,1152.754,1136.546,1.4261,22919852.0,1.485573,906990435616.01,1078461237937.7
881148.TI,20250924,1144.377,1169.675,1143.193,1156.942,1152.754,0.3633,19739112.0,1.27941,907176649647.15,1077938442527.7
881148.TI,20250925,1148.966,1149.372,1131.334,1133.668,1156.942,-2.0117,16890727.0,1.09479,893137131038.31,1061091000998.57
881148.TI,20250926,1129.915,1132.712,1124.616,1126.228,1133.668,-0.6563,11121352.8,0.720841,890775746648.85,1058188466367.83
881148.TI,20250929,1125.705,1129.54,1112.327,1127.001,1126.228,0.0686,13028916.8,0.82498,904862238599.54,1058817290162.27
881148.TI,20250930,1125.472,1128.803,1122.873,1126.008,1127.001,-0.0881,10017003.8,0.634269,906091975428.83,1059939546691.25
881148.TI,20251009,1121.774,1128.78,1117.742,1128.598,1126.008,0.23,14560713.0,0.921971,906903932970.07,1061113580756.78
881148.TI,20251010,1127.607,1150.573,1126.769,1148.191,1128.598,1.736,16285321.0,1.031172,922112112911.51,1078760173278.45
881148.TI,20251013,1131.736,1162.081,1131.454,1161.001,1148.191,1.1157,21075133.0,1.334626,926895291366.66,1084129853589.25
881148.TI,20251014,1163.786,1190.715,1162.371,1180.222,1161.001,1.6556,24414797.0,1.546117,939151477334.02,1098707992729.97
881148.TI,20251015,1176.297,1176.297,1155.249,1163.329,1180.222,-1.4313,17212899.0,1.090042,930174669225.57,1088054114160.01
881148.TI,20251016,1166.386,1191.842,1165.963,1184.329,1163.329,1.8052,18937556.0,1.19926,942113636839.99,1102843204118.27
881148.TI,20251017,1181.465,1201.198,1180.794,1185.168,1184.329,0.0708,19814481.0,1.254793,939289798262.52,1099271575877.3
881148.TI,20251020,1187.368,1202.958,1183.828,1201.803,1185.168,1.4036,20680023.0,1.309605,946584698145.25,1108331021133.09
881148.TI,20251021,1195.664,1209.097,1184.844,1207.64,1201.803,0.4857,19310546.0,1.22288,951123688632.41,1113195370502.63
881148.TI,20251022,1203.577,1204.893,1191.759,1192.868,1207.64,-1.2232,15140492.0,0.9588,945184395860.65,1105900394047.66
881148.TI,20251023,1195.017,1213.258,1192.695,1209.844,1192.868,1.4231,20199962.0,1.279201,953793848703.35,1125035232069.02
881148.TI,20251024,1207.393,1218.131,1194.668,1198.15,1209.844,-0.9666,18979783.0,1.20193,936907053070.01,1104996910838.15
881148.TI,20251027,1202.822,1213.747,1199.263,1200.783,1198.15,0.2198,17981023.0,1.138681,942352663586.14,1111701052364.81
881148.TI,20251028,1202.863,1226.226,1202.751,1219.424,1200.783,1.5524,16520448.0,1.046188,946831938693.7,1117447036368.53
881148.TI,20251029,1223.823,1223.823,1202.04,1220.821,1219.424,0.1146,18748362.0,1.187274,950680896134.39,1121667753692.16
881148.TI,20251030,1220.436,1242.5,1220.436,1223.945,1220.821,0.2559,26736352.0,1.693126,961398156024.29,1134569532286.14
881148.TI,20251031,1229.228,1236.77,1213.203,1215.018,1223.945,-0.7294,23614665.0,1.49544,952528085625.04,1125003774264.13
881148.TI,20251103,1211.889,1223.191,1211.889,1221.164,1215.018,0.5058,18101803.0,1.146328,957997992858.1,1130847332115.8
881148.TI,20251104,1218.799,1235.265,1215.625,1220.56,1221.164,-0.0495,19999185.0,1.266483,945963791356.43,1117521470316.96
881148.TI,20251105,1212.408,1235.281,1211.673,1229.929,1220.56,0.7676,16668518.0,1.055563,951255123713.82,1122664631477.99
881148.TI,20251106,1231.119,1231.119,1215.31,1219.89,1229.929,-0.8162,15590547.0,0.987299,950245322442.23,1121569070663.63
881148.TI,20251107,1222.924,1232.491,1220.995,1226.984,1219.89,0.5815,16602670.0,1.051393,960150034943.18,1132941119548.33
881148.TI,20251110,1226.503,1236.944,1220.654,1232.988,1226.984,0.4893,16085620.0,1.018648,962955210625.01,1135697663093.53
881148.TI,20251111,1232.535,1240.286,1230.051,1232.319,1232.988,-0.0543,15786480.0,0.999705,962049823464.45,1134927643902.92
881148.TI,20251112,1231.495,1238.071,1220.455,1225.138,1232.319,-0.5827,13862674.0,0.877877,959328419549.64,1131853034889.15
881148.TI,20251113,1227.463,1233.304,1224.08,1232.141,1225.138,0.5716,15489930.0,0.979648,969203951123.51,1142081935158.22
881148.TI,20251114,1230.253,1259.826,1230.253,1250.598,1232.141,1.498,20994608.0,1.322962,988223093347.58,1149863236464.76
881148.TI,20251117,1252.983,1255.885,1237.031,1248.835,1250.598,-0.141,17514559.0,1.103669,981741809427.93,1142575536242.67
881148.TI,20251118,1246.044,1246.398,1209.297,1212.588,1248.835,-2.9025,17863522.0,1.125659,962210488410.55,1118657463361.05
881148.TI,20251119,1214.321,1218.466,1195.735,1203.065,1212.588,-0.7853,13066619.0,0.823385,965343357222.11,1122816444708.84
881148.TI,20251120,1203.013,1206.859,1189.701,1191.945,1203.065,-0.9243,11292575.4,0.711595,956846937568.35,1111663985388.58
881148.TI,20251121,1185.598,1192.048,1153.24,1153.24,1191.945,-3.2472,15947525.0,1.004923,936221325697.37,1087577201747.07
881148.TI,20251124,1158.928,1165.832,1145.858,1153.329,1153.24,0.0077,13667067.0,0.861221,933075651676.89,1084356517436.51
881148.TI,20251125,1154.854,1161.765,1150.012,1158.537,1153.329,0.4516,12174881.5,0.767192,931387031050.06,1082585694055.53
881148.TI,20251126,1158.428,1170.083,1157.594,1160.921,1158.537,0.2058,11744427.0,0.740067,929374678576.47,1080518531229.15
881148.TI,20251127,1161.712,1161.712,1151.792,1152.769,1160.921,-0.7022,9457860.3,0.595981,926109117141.28,1076047947970.51
881148.TI,20251128,1155.572,1169.531,1150.137,1169.202,1152.769,1.4255,11553059.2,0.728008,930906523075.38,1081688554396.98
881148.TI,20251201,1170.583,1187.392,1170.417,1186.441,1169.202,1.4744,15425604.0,0.972034,954076690623.79,1108698518682.84
881148.TI,20251202,1183.807,1184.18,1173.719,1180.705,1186.441,-0.4835,14521152.0,0.91504,942496357770.15,1094592656501.74
881148.TI,20251203,1180.053,1185.996,1176.109,1180.948,1180.705,0.0206,11870613.3,0.748018,945726711216.5,1098188266482.04
881148.TI,20251204,1182.708,1192.744,1177.86,1180.463,1180.948,-0.0411,10802609.2,0.680719,945997303820.56,1098273581178.94
881148.TI,20251205,1178.525,1187.485,1169.171,1186.668,1180.463,0.5256,12218948.4,0.769969,939840473883.32,1092009934732.37
881148.TI,20251208,1187.36,1198.836,1181.508,1193.396,1186.668,0.567,12670559.5,0.798427,938247433606.09,1090262493385.41
881148.TI,20251209,1192.811,1193.47,1183.239,1185.841,1193.396,-0.6331,11628660.4,0.72791,943569797729.54,1085215467458.48
881148.TI,20251210,1187.582,1197.821,1182.978,1197.06,1185.841,0.9461,12535876.8,0.784494,951482112659.71,1092647617294.59
881148.TI,20251211,1198.371,1198.415,1176.79,1176.79,1197.06,-1.6933,13098898.1,0.819728,943953782720.06,1084331031064.31
881148.TI,20251212,1175.878,1178.492,1167.65,1168.982,1176.79,-0.6635,14760552.0,0.923714,941084626572.03,1081400120344.68
881148.TI,20251215,1165.981,1183.406,1162.317,1176.983,1168.982,0.6844,12229258.1,0.765306,949668442138.72,1091114666505.52
881148.TI,20251216,1176.225,1176.225,1152.249,1155.382,1176.983,-1.8353,10722449.6,0.67101,937554804739.51,1076923877326.85
881148.TI,20251217,1154.653,1164.626,1144.367,1162.078,1155.382,0.5795,11263906.9,0.704894,945710819003.73,1087308442817.94
881148.TI,20251218,1160.512,1168.929,1158.544,1161.323,1162.078,-0.065,8836645.0,0.552649,949708102824.03,1091396245751.47
881148.TI,20251219,1158.464,1177.039,1156.386,1175.519,1161.323,1.2224,11395844.0,0.712703,950128439681.24,1092205782079.32
881148.TI,20251222,1177.558,1202.991,1177.558,1201.186,1175.519,2.1835,13515249.0,0.845251,963566040943.92,1107138329663.7
881148.TI,20251223,1204.132,1207.366,1193.278,1196.017,1201.186,-0.4303,14498630.0,0.906752,964196229571.78,1107911487488.62
881148.TI,20251224,1191.002,1201.115,1186.642,1198.248,1196.017,0.1865,13402917.4,0.838226,961557120819.03,1104650544709.68
881148.TI,20251225,1210.974,1215.337,1205.803,1211.232,1198.248,1.0836,12799798.4,0.800506,965370573254.01,1108617370995.94
881148.TI,20251226,1209.795,1220.173,1208.166,1213.107,1211.232,0.1548,17839836.0,1.115713,967901939357.56,1111222297930.61
881148.TI,20251229,1209.803,1210.514,1195.991,1198.294,1213.107,-1.2211,15861573.0,0.991992,960374766378.01,1102825709464.96
881148.TI,20251230,1195.914,1195.969,1180.118,1180.55,1198.294,-1.4808,14875373.0,0.931022,949012148786.98,1090216554204.91
881148.TI,20251231,1181.833,1182.77,1173.658,1178.472,1180.55,-0.176,12080119.3,0.756072,948200284196.18,1089108670914.64
881148.TI,20260105,1179.077,1180.298,1169.648,1173.244,1178.472,-0.4436,14569599.0,0.911883,942650071939.67,1082672119187.92
881148.TI,20260106,1173.0,1185.967,1171.49,1185.967,1173.244,1.0844,14166541.0,0.886656,952256279757.8,1094224301061.23
881148.TI,20260107,1187.239,1191.176,1179.069,1184.345,1185.967,-0.1368,12976546.0,0.812176,948348850751.26,1089833513928.2
881148.TI,20260108,1188.034,1194.706,1185.749,1188.28,1184.345,0.3323,14404810.0,0.901569,953636435943.37,1095831256697.96
881148.TI,20260109,1191.331,1194.209,1186.54,1194.047,1188.28,0.4853,13531831.0,0.846931,959318601918.72,1102467808107.96
881148.TI,20260112,1194.374,1211.228,1193.207,1210.782,1194.047,1.4015,18803527.0,1.176876,975062174478.02,1120238489030.73
881148.TI,20260113,1211.376,1218.759,1205.712,1209.107,1210.782,-0.1383,17450692.0,1.092204,976949872349.47,1122311051071.23
881148.TI,20260114,1210.42,1218.423,1195.197,1202.421,1209.107,-0.553,20694853.0,1.295241,968278527201.12,1113431386624.99
881148.TI,20260115,1199.072,1208.17,1198.304,1202.349,1202.421,-0.006,12935574.1,0.809885,967569651509.53,1113037301230.21
881148.TI,20260116,1201.732,1204.179,1192.292,1196.873,1202.349,-0.4554,14628492.0,0.915878,960076778512.16,1104328082549.77
881148.TI,20260119,1196.133,1212.778,1195.026,1211.967,1196.873,1.2611,13032443.1,0.81595,970321018683.94,1116533585384.01
881148.TI,20260120,1211.948,1213.723,1202.115,1213.723,1211.967,0.1449,14618480.0,0.915251,974733313197.73,1121650666377.04
881148.TI,20260121,1210.146,1211.655,1201.62,1208.374,1213.723,-0.4407,12030000.7,0.753188,967863825824.04,1113963548316.41
881148.TI,20260122,1208.545,1218.186,1208.47,1215.965,1208.374,0.6282,12963054.5,0.811606,970677561218.51,1117599270696.11
881148.TI,20260123,1216.338,1222.561,1215.044,1222.561,1215.965,0.5424,14666406.0,0.918014,969643625808.69,1116366284586.28
881148.TI,20260126,1225.659,1232.398,1213.222,1230.857,1222.561,0.6786,21303010.0,1.333419,981561361717.11,1131003761990.71
881148.TI,20260127,1228.769,1235.255,1218.856,1226.522,1230.857,-0.3522,17081966.0,1.069211,977499729017.66,1126358515219.81
881148.TI,20260128,1230.136,1243.626,1227.88,1236.648,1226.522,0.8256,21074381.0,1.319108,983269767661.12,1133735933702.02
881148.TI,20260129,1235.846,1254.349,1231.229,1244.383,1236.648,0.6255,20229052.0,1.266196,987729638327.27,1140280992940.34
881148.TI,20260130,1243.109,1257.898,1227.203,1241.862,1244.383,-0.2026,18580076.0,1.162982,987880662831.08,1140615061353.98
881148.TI,20260202,1233.453,1238.754,1203.62,1204.37,1241.862,-3.019,20222347.0,1.265777,964426626183.91,1110572565415.68
881148.TI,20260203,1213.945,1219.624,1203.525,1217.831,1204.37,1.1177,15837087.0,0.99129,980144545669.49,1128804404028.5
881148.TI,20260204,1218.482,1241.7,1215.756,1239.754,1217.831,1.8002,18147226.0,1.135889,1004120914753.15,1156521024511.68
881148.TI,20260205,1239.29,1244.007,1227.208,1231.589,1239.754,-0.6586,14325416.0,0.89667,996036574659.16,1146654992556.2
881148.TI,20260206,1224.991,1232.463,1213.985,1224.899,1231.589,-0.5432,12430910.0,0.778088,988014314511.13,1137367890003.17
881148.TI,20260209,1232.589,1241.542,1232.254,1238.988,1224.899,1.1502,14178340.0,0.887464,999936206163.87,1150802502311.44
881148.TI,20260210,1238.981,1245.864,1229.24,1242.202,1238.988,0.2594,12194955.4,0.763318,1004786239350.39,1157402570853.02
881148.TI,20260211,1242.533,1255.204,1242.053,1250.768,1242.202,0.6896,12495415.9,0.782125,1007968460649.22,1161642618868.7
881148.TI,20260212,1253.461,1267.708,1252.036,1253.966,1250.768,0.2557,14151697.0,0.885797,1020406035531.68,1177088236980.54
881148.TI,20260213,1252.847,1252.847,1221.1,1221.78,1253.966,-2.5667,16416494.0,1.027557,989884758725.07,1140167881260.17
881148.TI,20260224,1245.092,1259.301,1245.092,1255.99,1221.78,2.8,17869452.0,1.118502,1024036037328.34,1181036943753.21
881148.TI,20260225,1259.422,1303.509,1259.422,1281.316,1255.99,2.0164,32201868.0,2.01561,1048743387472.81,1210633868124.28
881148.TI,20260226,1277.055,1296.684,1276.26,1284.599,1281.316,0.2562,22274774.0,1.394244,1059609482107.19,1222985257619.01
881148.TI,20260227,1285.768,1303.056,1285.768,1302.433,1284.599,1.3883,19549839.0,1.22287,1076355249629.37,1241001376106.51
881148.TI,20260302,1334.078,1343.562,1297.251,1343.562,1302.433,3.1579,40403522.0,2.527296,1110489467838.36,1282253065959.36
881148.TI,20260303,1359.757,1421.823,1352.257,1408.246,1343.562,4.8144,53059244.0,3.318928,1170157547657.5,1354088436705.89
881148.TI,20260304,1377.42,1377.42,1310.539,1330.983,1408.246,-5.4865,51029510.0,3.191966,1110627726131.62,1284281733228.42
881148.TI,20260305,1321.897,1337.168,1301.625,1315.746,1330.983,-1.1448,36777041.0,2.300454,1108766097764.34,1283502302752.39
881148.TI,20260306,1301.722,1324.965,1292.798,1321.709,1315.746,0.4532,28112336.0,1.758465,1110454167398.14,1286354478591.91
881148.TI,20260309,1333.952,1344.221,1287.122,1288.204,1321.709,-2.535,30972103.0,1.937348,1075872350241.16,1244097281210.3
881148.TI,20260310,1276.772,1309.332,1276.772,1294.709,1288.204,0.505,23802127.0,1.488856,1086110493683.97,1254975270873.97
881148.TI,20260311,1292.535,1297.757,1276.617,1297.128,1294.709,0.1868,20847473.0,1.304038,1091528685466.55,1260835910869.09
881148.TI,20260312,1296.688,1308.838,1288.947,1304.905,1297.128,0.5996,23577599.0,1.474811,1097320172006.79,1267447938954.39
881148.TI,20260313,1300.108,1310.447,1287.582,1291.011,1304.905,-1.0648,19331704.0,1.209223,1084073243736.87,1252610577216.8
881148.TI,20260316,1291.155,1322.852,1291.155,1320.975,1291.011,2.321,23664731.0,1.480259,1112179727171.94,1286098114464.17
881148.TI,20260317,1316.911,1328.08,1301.455,1302.006,1320.975,-1.436,21548749.0,1.347902,1101370934416.75,1273045123589.01
881148.TI,20260318,1301.102,1316.696,1288.009,1307.122,1302.006,0.3929,20895172.0,1.30702,1120010444885.84,1295044144732.07
881148.TI,20260319,1302.757,1302.817,1275.064,1278.873,1307.122,-2.1612,19760747.0,1.23606,1100800644661.32,1271221707183.83
881148.TI,20260320,1280.405,1289.669,1263.253,1263.486,1278.873,-1.2032,18597655.0,1.163307,1086370507112.44,1255223533944.32
881148.TI,20260323,1254.304,1254.304,1206.565,1213.175,1263.486,-3.9819,22851137.0,1.429368,1055539880323.02,1220345690498.11
881148.TI,20260324,1230.199,1263.132,1223.38,1263.132,1213.175,4.1179,21157451.0,1.323426,1095831172796.25,1277006255379.11
881148.TI,20260325,1264.985,1289.189,1256.569,1283.695,1263.132,1.6279,23562859.0,1.473887,1095474230229.44,1276470290243.58
881148.TI,20260326,1284.033,1293.769,1273.012,1275.409,1283.695,-0.6455,18793385.0,1.17555,1084405574623.19,1262532355070.25
881148.TI,20260327,1265.704,1277.034,1260.738,1272.097,1275.409,-0.2597,17705087.0,1.107472,1080721365386.88,1257732732610.17
881148.TI,20260330,1262.444,1276.391,1251.117,1275.526,1272.097,0.2696,17507362.0,1.095104,1081244218088.27,1256926306615.44
881148.TI,20260331,1274.706,1284.189,1256.573,1257.21,1275.526,-1.436,16115989.0,1.008026,1063456759912.31,1235916137611.94
881148.TI,20260401,1271.829,1291.085,1271.774,1278.367,1257.21,1.6829,18110211.0,1.132761,1087585389975.34,1265342023203.41
881148.TI,20260402,1274.639,1305.1,1274.493,1292.288,1278.367,1.089,23245112.0,1.45394,1106792617873.34,1286927454688.49
881148.TI,20260403,1298.296,1310.56,1273.006,1274.419,1292.288,-1.3827,21525659.0,1.346391,1106310923449.12,1286485715783.87
881148.TI,20260407,1281.589,1293.172,1268.736,1285.442,1274.419,0.8649,19586443.0,1.225097,1110534735920.8,1293821831233.1
881148.TI,20260408,1289.88,1308.082,1287.236,1307.636,1285.442,1.7266,23279870.0,1.456102,1122324804348.11,1307836255711.53
881148.TI,20260409,1302.685,1306.167,1285.262,1286.386,1307.636,-1.6251,16700594.0,1.044584,1108500183752.44,1292241018516.41
881148.TI,20260410,1291.794,1292.437,1272.255,1273.271,1286.386,-1.0195,17842319.0,1.115996,1093518117862.41,1273375867179.53
881148.TI,20260413,1276.192,1276.192,1250.766,1258.885,1273.271,-1.1298,17244904.0,1.078629,1076128525378.77,1252562628593.25
881148.TI,20260414,1260.252,1260.511,1244.5,1253.904,1258.885,-0.3957,14031315.0,0.877626,1076356767787.96,1251874739981.81
881148.TI,20260415,1254.718,1259.103,1251.59,1256.347,1253.904,0.1948,11619968.6,0.726802,1076017030601.66,1251046170191.1
881148.TI,20260416,1256.777,1259.936,1248.64,1258.704,1256.347,0.1876,11828272.1,0.739831,1070244290514.66,1243959760016.78
881148.TI,20260417,1259.367,1259.367,1247.139,1255.49,1258.704,-0.2553,12777448.5,0.7992,1067462675106.43,1240336291523.04
881148.TI,20260420,1255.499,1260.343,1250.925,1259.665,1255.49,0.3325,12443773.4,0.778329,1070955425860.96,1244436829501.58
881148.TI,20260421,1258.639,1265.872,1256.399,1264.749,1259.665,0.4036,12769304.4,0.798691,1075820907331.35,1250099851924.74
881148.TI,20260422,1261.856,1263.102,1254.399,1257.597,1264.749,-0.5655,11827125.8,0.738156,1068271144031.16,1233278237741.69
881148.TI,20260423,1252.935,1252.935,1240.721,1248.809,1257.597,-0.6988,11981967.7,0.747818,1061921007868.53,1225680432592.43
881148.TI,20260424,1246.318,1247.396,1231.068,1239.836,1248.809,-0.7185,10657427.5,0.665151,1054780740887.44,1217402025513.24
881148.TI,20260427,1240.352,1241.82,1230.371,1236.333,1239.836,-0.2825,9981094.3,0.62294,1046971222584.66,1209222429128.91
881148.TI,20260428,1235.496,1244.239,1232.243,1241.085,1236.333,0.3844,11449705.4,0.714598,1048995269441.51,1210973958526.72
881148.TI,20260429,1241.228,1256.336,1241.228,1254.533,1241.085,1.0836,16276278.0,1.015834,1061344270244.54,1225810739158.67
881148.TI,20260430,1250.093,1253.223,1238.638,1245.857,1254.533,-0.6916,14690581.0,0.916868,1055242908014.24,1217812091839.6
881148.TI,20260506,1250.749,1263.123,1246.817,1262.721,1245.857,1.3536,17365003.0,1.083783,1073907079601.56,1239477979536.69
881148.TI,20260507,1263.612,1278.606,1262.836,1275.318,1262.721,0.9976,19126135.0,1.193699,1077047370859.79,1244148136149.58
881148.TI,20260508,1271.599,1306.379,1271.379,1304.272,1275.318,2.2703,21145718.0,1.319745,1098698212878.83,1269311111462.79
881148.TI,20260511,1297.828,1297.828,1273.895,1283.181,1304.272,-1.6171,19349817.0,1.207659,1077316185594.35,1245046963423.18
881148.TI,20260512,1281.709,1290.184,1269.047,1272.668,1283.181,-0.8193,14238724.0,0.888666,1070269880639.67,1237621588637.4
881148.TI,20260513,1273.232,1284.467,1273.232,1283.211,1272.668,0.8284,15197650.0,0.948515,1077455321495.82,1245996041552.18
881148.TI,20260514,1282.569,1301.249,1275.727,1282.649,1283.211,-0.0438,20580909.0,1.284494,1080087820692.44,1250044249949.58
881148.TI,20260515,1280.374,1280.501,1243.457,1250.561,1282.649,-2.5017,20713727.0,1.292784,1056239843682.47,1221544510450.77
881148.TI,20260518,1245.411,1249.281,1236.619,1244.602,1250.561,-0.4765,14799212.0,0.923647,1045210274276.99,1209540714788.48
881148.TI,20260519,1245.392,1262.973,1245.392,1261.755,1244.602,1.3782,14039345.0,0.876223,1060428260867.63,1225682439101.81
881148.TI,20260520,1256.506,1258.557,1249.438,1255.906,1261.755,-0.4636,15062839.0,0.939314,1068394065520.23,1235190914503.91
881148.TI,20260521,1256.583,1282.042,1249.522,1251.984,1255.906,-0.3123,20430374.0,1.274032,1071243468381.35,1237822947286.27
881148.TI,20260522,1259.545,1260.583,1240.129,1247.97,1251.984,-0.3206,15815190.0,0.986231,1072095905946.43,1238519698724.14
881148.TI,20260525,1253.003,1260.089,1239.012,1245.473,1247.97,-0.2001,16542203.0,1.031567,1065470349014.93,1230367626170.89
881148.TI,20260526,1240.036,1245.297,1222.905,1231.306,1245.473,-1.1375,15930714.0,0.993435,1052939931656.51,1216183016344.01
881148.TI,20260527,1227.933,1229.804,1200.524,1204.929,1231.306,-2.1422,14893135.0,0.928685,1027605567230.79,1187416107922.25
881148.TI,20260528,1204.983,1212.282,1189.574,1201.664,1204.929,-0.271,12207648.0,0.761227,1019830875726.69,1177736355544.98
881148.TI,20260529,1201.851,1214.471,1198.65,1205.192,1201.664,0.2936,15755024.0,0.98243,1024097877171.14,1182172615222.1
881148.TI,20260601,1206.267,1233.065,1201.849,1231.481,1205.192,2.1813,18400106.0,1.147325,1035778651810.04,1195659062411.06
881148.TI,20260602,1228.426,1232.148,1216.674,1222.175,1231.481,-0.7557,15481307.0,0.965326,1032714442646.43,1191935417139.21
881148.TI,20260603,1220.161,1220.161,1203.479,1211.446,1222.175,-0.8779,16562997.0,1.032774,1019910072065.0,1177003406064.01
881148.TI,20260604,1209.273,1215.621,1193.355,1197.546,1211.446,-1.1474,14515305.0,0.905091,1004089122950.13,1158530474549.71
881148.TI,20260605,1199.668,1221.039,1199.668,1207.43,1197.546,0.8254,15639064.0,0.975163,1011041488696.64,1166843479346.76
881148.TI,20260608,1197.569,1203.629,1159.145,1171.397,1207.43,-2.9843,17596332.0,1.097207,983689760377.78,1135186974963.29
881148.TI,20260609,1170.868,1172.93,1152.469,1161.47,1171.397,-0.8474,13297527.5,0.829158,981710681950.38,1132187907456.02
881148.TI,20260610,1156.752,1160.227,1140.76,1149.505,1161.47,-1.0302,13281791.3,0.828177,976648745614.5,1125353407710.97
881148.TI,20260611,1147.867,1151.88,1135.024,1138.522,1149.505,-0.9555,11908129.5,0.742509,967622894697.68,1115082415009.45
881148.TI,20260612,1144.144,1167.399,1142.004,1163.889,1138.522,2.2281,18260274.0,1.138586,995212537260.46,1146567944552.74
881148.TI,20260615,1193.837,1221.681,1193.837,1205.46,1163.889,3.5717,13620966.0,0.849282,1023176260065.05,1178994825267.59
881148.TI,20260616,1199.753,1199.753,1170.597,1175.948,1205.46,-2.4482,20623058.0,1.28587,994088943952.58,1144960382228.86
881148.TI,20260617,1175.127,1189.197,1169.181,1181.685,1175.948,0.4879,17129967.0,1.068072,1007514275869.2,1160776060467.13
881148.TI,20260618,1179.786,1180.05,1157.906,1162.896,1181.685,-1.59,14737511.0,0.9189,991553226369.92,1142103975307.41
881148.TI,20260622,1160.007,1172.11,1140.013,1171.582,1162.896,0.7469,16542699.0,1.031455,1016477623899.53,1170121847238.03
