ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881130.TI,20250725,3886.668,3906.086,3866.168,3904.871,3882.418,0.5783,13987702.0,3.104135,1001450432033.64,1134675842245.22
881130.TI,20250728,3906.764,3925.411,3895.834,3925.201,3904.871,0.5206,13012221.7,2.887654,1001548207812.39,1135765374992.87
881130.TI,20250729,3907.437,3934.049,3866.148,3933.993,3925.201,0.224,13180600.0,2.923969,1005066992143.62,1139231039347.79
881130.TI,20250730,3922.92,3922.92,3840.476,3873.815,3933.993,-1.5297,13741971.0,3.048503,993706612368.68,1125863204680.0
881130.TI,20250731,3860.452,3910.499,3842.875,3855.347,3873.815,-0.4767,15459954.0,3.429619,988082157440.7,1119802157699.96
881130.TI,20250801,3869.112,3894.456,3845.277,3882.455,3855.347,0.7031,13588877.0,3.014541,995695543684.67,1128256566622.99
881130.TI,20250804,3855.034,3926.293,3852.506,3926.293,3882.455,1.1291,11297142.8,2.506145,997513099220.18,1131026149910.12
881130.TI,20250805,3931.867,3971.412,3931.867,3971.412,3926.293,1.1492,13049047.1,2.894786,1012081119542.2,1146501278358.39
881130.TI,20250806,3964.397,4035.413,3962.673,4035.413,3971.412,1.6115,14804107.0,3.284125,1020374716467.69,1156878370275.76
881130.TI,20250807,4033.602,4080.364,4026.02,4067.087,4035.413,0.7849,17033292.0,3.778644,1020827681169.62,1157720090908.35
881130.TI,20250808,4061.235,4064.987,4031.017,4039.734,4067.087,-0.6725,16814271.0,3.728111,1012746999309.84,1146604362487.77
881130.TI,20250811,4038.739,4103.752,4038.517,4101.827,4039.734,1.5371,14827094.0,3.28616,1023266777819.57,1158171665248.86
881130.TI,20250812,4094.483,4113.246,4072.632,4113.001,4101.827,0.2724,19912146.0,4.413691,1036223491064.98,1171070966268.92
881130.TI,20250813,4118.34,4142.084,4100.409,4134.665,4113.001,0.5267,21935300.0,4.861566,1051729389667.58,1187080346373.28
881130.TI,20250814,4136.844,4160.702,4081.564,4090.433,4134.665,-1.0698,26300805.0,5.829102,1052564132567.28,1186679825800.75
881130.TI,20250815,4077.953,4159.403,4077.953,4156.459,4090.433,1.6142,22717987.0,5.03014,1066515787463.43,1199988769526.86
881130.TI,20250818,4171.126,4277.458,4159.602,4256.295,4156.459,2.4019,29214263.0,6.466242,1094653710693.56,1230973837817.29
881130.TI,20250819,4247.942,4277.927,4223.844,4250.227,4256.295,-0.1426,26323640.0,5.826436,1084390296984.12,1220698789746.34
881130.TI,20250820,4223.826,4283.636,4188.008,4283.636,4250.227,0.7861,21644500.0,4.790762,1105464873964.54,1242751614523.91
881130.TI,20250821,4313.372,4329.448,4264.149,4287.961,4283.636,0.101,23779349.0,5.263074,1104387774493.1,1242145147136.44
881130.TI,20250822,4282.08,4355.459,4281.923,4355.459,4287.961,1.5741,26083184.0,5.772981,1140062082075.73,1280841785502.18
881130.TI,20250825,4393.978,4408.394,4338.273,4381.412,4355.459,0.5959,27150434.0,6.008608,1157981797755.1,1300805016614.93
881130.TI,20250826,4370.191,4419.494,4348.035,4381.335,4381.412,-0.0018,25449940.0,5.633811,1155460212989.09,1297986800376.37
881130.TI,20250827,4394.179,4428.914,4274.993,4274.993,4381.335,-2.4272,28286589.0,6.261755,1132575357656.12,1272702053327.16
881130.TI,20250828,4263.832,4333.713,4168.626,4333.713,4274.993,1.3736,26273050.0,5.803337,1156448175340.05,1297757398991.86
881130.TI,20250829,4329.419,4329.419,4259.747,4279.101,4333.713,-1.2602,20399450.0,4.505943,1138783229877.95,1278499545993.61
881130.TI,20250901,4305.865,4350.074,4294.072,4342.473,4279.101,1.481,23130076.0,5.109099,1155576491990.11,1295987565574.44
881130.TI,20250902,4335.416,4335.416,4152.601,4190.334,4342.473,-3.5035,25844502.0,5.708677,1115037623389.41,1250347927917.58
881130.TI,20250903,4194.858,4207.056,4059.054,4069.781,4190.334,-2.8769,17679717.0,3.905194,1085838210663.79,1217984176161.21
881130.TI,20250904,4080.989,4107.519,3925.744,3993.475,4069.781,-1.8749,18629173.0,4.114915,1048122916704.71,1176895260261.66
881130.TI,20250905,4002.91,4092.016,3970.613,4091.717,3993.475,2.4601,13551797.0,2.993396,1069573745169.39,1202015701303.05
881130.TI,20250908,4091.285,4137.152,4076.208,4130.835,4091.717,0.956,12587513.5,2.784602,1080466347962.33,1213786109298.59
881130.TI,20250909,4124.217,4124.217,4034.397,4051.915,4130.835,-1.9105,12196472.6,2.698096,1061515796719.67,1192139136207.86
881130.TI,20250910,4059.474,4108.171,4059.474,4082.282,4051.915,0.7494,11387187.0,2.518984,1074146358406.69,1205279211572.11
881130.TI,20250911,4088.165,4198.738,4049.072,4198.738,4082.282,2.8527,16462422.0,3.642687,1119704265694.1,1254349312302.03
881130.TI,20250912,4210.354,4249.847,4192.247,4202.393,4198.738,0.087,17999742.0,3.982855,1130343949927.64,1265176996787.31
881130.TI,20250915,4205.068,4206.34,4167.77,4179.804,4202.393,-0.5375,14268905.0,3.15728,1127684056880.64,1262338003550.36
881130.TI,20250916,4178.678,4263.131,4168.444,4263.131,4179.804,1.9936,14620434.0,3.235031,1159153057436.0,1296189595928.6
881130.TI,20250917,4254.851,4335.288,4243.45,4323.41,4263.131,1.414,17066021.0,3.776096,1161892346802.43,1299924698397.53
881130.TI,20250918,4319.761,4375.128,4210.487,4254.485,4323.41,-1.5942,23526605.0,5.205578,1159875637704.16,1297449638467.23
881130.TI,20250919,4259.001,4284.753,4198.609,4218.487,4254.485,-0.8461,15582481.0,3.447734,1146539223737.11,1282502073460.1
881130.TI,20250922,4226.22,4265.566,4217.342,4264.618,4218.487,1.0935,16007078.0,3.540673,1170842161165.57,1308051634273.15
881130.TI,20250923,4255.702,4255.702,4077.394,4160.649,4264.618,-2.4379,17315141.0,3.830113,1152002369263.09,1287052974397.31
881130.TI,20250924,4144.204,4262.331,4117.971,4262.331,4160.649,2.4439,16155599.0,3.573623,1179057211791.13,1317733315182.67
881130.TI,20250925,4263.069,4319.98,4253.249,4260.548,4262.331,-0.0418,17999195.0,3.981426,1209562378101.78,1349085490535.61
881130.TI,20250926,4243.403,4259.618,4170.012,4170.012,4260.548,-2.125,15850609.0,3.506159,1174080397254.07,1309921048208.66
881130.TI,20250929,4170.477,4225.425,4134.482,4219.243,4170.012,1.1806,13810004.0,3.054776,1186037265369.83,1322146624527.7
881130.TI,20250930,4238.833,4272.07,4232.83,4245.799,4219.243,0.6294,14044988.0,3.106755,1194572898005.05,1331310171817.67
881130.TI,20251009,4261.874,4306.507,4245.502,4277.743,4245.799,0.7524,20441268.0,4.520791,1232392514116.82,1371748179944.26
881130.TI,20251010,4255.921,4258.08,4197.999,4209.51,4277.743,-1.5951,17318823.0,3.830231,1194020187019.85,1330515982720.01
881130.TI,20251013,4027.031,4203.818,4021.356,4197.874,4209.51,-0.2764,15825972.0,3.50464,1191355284854.6,1325227981689.6
881130.TI,20251014,4223.736,4246.98,4107.601,4123.99,4197.874,-1.76,16127253.0,3.571358,1155563373379.64,1285866000290.35
881130.TI,20251015,4126.089,4171.427,4084.244,4170.68,4123.99,1.1322,11917130.8,2.639032,1169039644132.43,1301120295526.62
881130.TI,20251016,4159.674,4166.667,4125.161,4138.123,4170.68,-0.7806,11423906.9,2.529808,1156651286189.32,1287443020368.44
881130.TI,20251017,4143.833,4155.859,4030.915,4034.805,4138.123,-2.4967,12338554.5,2.732356,1127822901641.01,1254977456143.21
881130.TI,20251020,4095.157,4119.776,4067.12,4094.775,4034.805,1.4863,10972677.0,2.429884,1127164242670.72,1255079394021.28
881130.TI,20251021,4108.889,4188.132,4094.783,4187.449,4094.775,2.2632,11825637.4,2.617392,1148637738806.59,1278809664303.43
881130.TI,20251022,4180.388,4199.589,4161.165,4175.521,4187.449,-0.2849,9560485.0,2.116034,1155799951730.43,1285704302370.68
881130.TI,20251023,4165.502,4183.299,4105.238,4178.741,4175.521,0.0771,9860861.0,2.182517,1152991229285.69,1282805481032.52
881130.TI,20251024,4217.178,4262.473,4217.178,4262.473,4178.741,2.0038,12616904.8,2.792515,1176728196802.55,1309120276169.6
881130.TI,20251027,4296.479,4313.4,4262.949,4304.359,4262.473,0.9827,17797169.0,3.93907,1193800501361.19,1329215697590.68
881130.TI,20251028,4299.186,4345.196,4280.966,4305.28,4304.359,0.0214,15239695.0,3.373021,1182066442031.91,1316657603825.9
881130.TI,20251029,4300.917,4314.674,4269.457,4314.674,4305.28,0.2182,17542899.0,3.882817,1197680795589.04,1332424017143.15
881130.TI,20251030,4311.21,4341.888,4272.369,4272.369,4314.674,-0.9805,20355142.0,4.505266,1185602280590.41,1318426162584.2
881130.TI,20251031,4249.878,4305.82,4247.174,4282.858,4272.369,0.2455,17218294.0,3.810978,1167793118133.74,1300933029165.38
881130.TI,20251103,4289.953,4328.35,4272.214,4327.772,4282.858,1.0487,14228844.0,3.149314,1171494879060.22,1305595104911.95
881130.TI,20251104,4322.571,4322.571,4269.968,4300.391,4327.772,-0.6327,14216464.0,3.146574,1157811049321.51,1290449770936.32
881130.TI,20251105,4253.422,4318.077,4249.034,4301.88,4300.391,0.0346,14478728.0,3.204621,1155405287494.15,1287848390963.85
881130.TI,20251106,4306.862,4322.038,4270.046,4318.046,4301.88,0.3758,12518235.2,2.7707,1177827416931.06,1311418487210.87
881130.TI,20251107,4302.297,4311.678,4276.962,4283.245,4318.046,-0.8059,12955738.5,2.867533,1162513659028.02,1294537071626.44
881130.TI,20251110,4289.965,4306.296,4263.35,4294.622,4283.245,0.2656,11908688.2,2.635787,1155121146944.47,1287642920615.22
881130.TI,20251111,4301.302,4324.357,4274.343,4280.497,4294.622,-0.3289,13391664.8,2.964018,1144041439235.5,1276189458635.01
881130.TI,20251112,4272.008,4308.518,4255.185,4293.721,4280.497,0.3089,12912969.0,2.858067,1138494646509.63,1271151198819.51
881130.TI,20251113,4292.595,4352.419,4272.196,4344.697,4293.721,1.1872,13269335.7,2.936943,1151201595443.1,1286218446973.26
881130.TI,20251114,4315.239,4351.533,4295.595,4295.595,4344.697,-1.1302,12282211.0,2.71846,1128326678534.59,1260795887991.58
881130.TI,20251117,4296.132,4346.009,4296.132,4346.009,4295.595,1.1736,14882725.0,3.294077,1128512317971.53,1260656203295.13
881130.TI,20251118,4343.061,4351.659,4310.562,4330.979,4346.009,-0.3458,15369455.0,3.401795,1128580303898.35,1259982886431.73
881130.TI,20251119,4329.532,4336.742,4241.183,4264.661,4330.979,-1.5312,14110751.0,3.1232,1118183804159.48,1247717421459.58
881130.TI,20251120,4286.495,4295.912,4216.019,4234.45,4264.661,-0.7084,12105396.6,2.679345,1110805987225.61,1239383584839.08
881130.TI,20251121,4176.077,4220.991,4063.516,4068.369,4234.45,-3.9221,12985180.5,2.874072,1071243268411.87,1195414146401.19
881130.TI,20251124,4098.406,4189.879,4066.271,4176.003,4068.369,2.6456,12281289.4,2.718277,1083798286075.71,1211059871602.58
881130.TI,20251125,4197.688,4288.286,4196.424,4257.668,4176.003,1.9556,12977639.7,2.87253,1096520117644.1,1225429705224.21
881130.TI,20251126,4260.544,4298.086,4227.13,4235.154,4257.668,-0.5288,12569033.4,2.782087,1101440914295.95,1229611621596.54
881130.TI,20251127,4230.805,4266.307,4222.99,4236.329,4235.154,0.0277,12751087.2,2.822384,1099714711919.02,1227515764344.19
881130.TI,20251128,4235.158,4278.601,4208.261,4278.424,4236.329,0.9937,10470966.7,2.317691,1106732146012.6,1235740258510.97
881130.TI,20251201,4278.044,4316.192,4261.61,4296.428,4278.424,0.4208,12975598.5,2.869314,1121568114125.89,1247642140266.31
881130.TI,20251202,4288.788,4289.184,4253.543,4271.56,4296.428,-0.5788,12355521.2,2.728435,1115266616495.02,1238060829998.57
881130.TI,20251203,4274.443,4274.443,4178.035,4192.865,4271.56,-1.8423,12055733.0,2.662234,1099720319580.25,1220908971920.31
881130.TI,20251204,4182.931,4194.993,4138.746,4169.544,4192.865,-0.5562,11159936.1,2.464793,1103763325161.85,1224801532248.1
881130.TI,20251205,4178.163,4254.739,4145.776,4250.054,4169.544,1.9309,14022825.0,3.097093,1110587143296.32,1232893612149.99
881130.TI,20251208,4265.946,4336.527,4265.946,4313.02,4250.054,1.4815,14580130.0,3.22018,1128713197975.92,1252217048054.49
881130.TI,20251209,4303.596,4327.281,4284.27,4287.489,4313.02,-0.592,12762782.2,2.818799,1124556842707.86,1246832910481.78
881130.TI,20251210,4265.339,4269.051,4215.208,4260.62,4287.489,-0.6267,15285057.0,3.375871,1104363323987.68,1225925796826.32
881130.TI,20251211,4256.13,4259.722,4204.53,4204.53,4260.62,-1.3165,12837520.2,2.835283,1085278224606.69,1205354999111.58
881130.TI,20251212,4201.144,4261.947,4190.851,4209.074,4204.53,0.1081,14933102.0,3.298111,1090699081231.87,1212218422228.84
881130.TI,20251215,4180.939,4223.781,4140.807,4167.595,4209.074,-0.9855,12616215.7,2.786401,1074109847988.64,1193317787941.57
881130.TI,20251216,4181.946,4184.549,4096.763,4149.33,4167.595,-0.4383,13410508.6,2.961827,1060537095252.61,1179330510776.35
881130.TI,20251217,4138.332,4182.978,4083.68,4178.614,4149.33,0.7058,13179581.2,2.910787,1078625141685.2,1198755928688.11
881130.TI,20251218,4146.684,4231.592,4145.638,4183.639,4178.614,0.1203,10722963.6,2.368229,1071238565760.13,1191376006675.01
881130.TI,20251219,4191.81,4258.307,4191.81,4239.469,4183.639,1.3345,10897837.2,2.40685,1081757714457.14,1203303772596.64
881130.TI,20251222,4252.723,4285.708,4246.479,4260.243,4239.469,0.49,11014057.1,2.432528,1091837849431.43,1214286690789.56
881130.TI,20251223,4250.059,4253.742,4180.932,4199.125,4260.243,-1.4346,10655929.5,2.353434,1088405277562.62,1208913237762.15
881130.TI,20251224,4189.631,4271.295,4189.631,4270.885,4199.125,1.7089,10328766.6,2.281177,1102919760793.6,1225049758530.99
881130.TI,20251225,4271.179,4314.648,4266.025,4306.386,4270.885,0.8312,11946576.2,2.638544,1111036828844.88,1233878887920.12
881130.TI,20251226,4306.157,4358.645,4292.767,4321.027,4306.386,0.34,15526599.0,3.429234,1115483994527.55,1238461713770.38
881130.TI,20251229,4311.046,4330.562,4289.259,4312.669,4321.027,-0.1934,13423372.0,2.940166,1123902995460.43,1235857092385.98
881130.TI,20251230,4306.708,4368.476,4306.708,4322.692,4312.669,0.2324,14113354.0,3.091295,1130515141869.14,1242833094543.13
881130.TI,20251231,4330.879,4387.339,4320.386,4377.304,4322.692,1.2634,13764321.0,3.014845,1135301339695.72,1248423087626.03
881130.TI,20260105,4408.829,4448.725,4379.668,4447.176,4377.304,1.5962,15681371.0,3.434742,1149018028440.57,1265503741499.58
881130.TI,20260106,4457.849,4531.424,4449.944,4531.424,4447.176,1.8944,17207531.0,3.769021,1166348063473.95,1287112345528.47
881130.TI,20260107,4531.712,4533.302,4488.214,4505.45,4531.424,-0.5732,15823771.0,3.465931,1162141463627.05,1281639156956.42
881130.TI,20260108,4497.152,4557.346,4490.003,4549.524,4505.45,0.9782,15854840.0,3.472736,1169337720245.75,1289541533745.52
881130.TI,20260109,4540.755,4622.76,4540.755,4622.142,4549.524,1.5962,17912822.0,3.923437,1184762484705.83,1306395069239.66
881130.TI,20260112,4668.962,4842.424,4668.962,4840.278,4622.142,4.7194,23619634.0,5.173397,1240352092849.74,1367452784196.0
881130.TI,20260113,4873.394,4873.394,4704.772,4714.889,4840.278,-2.5905,26549517.0,5.815128,1203777934037.72,1326705093017.59
881130.TI,20260114,4725.713,4905.914,4725.713,4814.419,4714.889,2.111,28889959.0,6.327754,1228811138549.61,1353811369020.96
881130.TI,20260115,4782.665,4797.626,4700.228,4734.57,4814.419,-1.6585,18801763.0,4.118141,1211403005109.83,1334648311164.86
881130.TI,20260116,4747.759,4759.633,4649.998,4695.945,4734.57,-0.8158,16951900.0,3.712966,1203682342345.46,1326955534177.73
881130.TI,20260119,4677.566,4698.253,4647.605,4665.852,4695.945,-0.6408,12690503.0,2.779595,1196985597018.47,1319023764799.03
881130.TI,20260120,4666.761,4676.774,4550.246,4584.1,4665.852,-1.7521,14069711.0,3.081682,1177136615961.85,1297026179036.93
881130.TI,20260121,4558.816,4639.851,4558.816,4623.426,4584.1,0.8579,14435544.0,3.16181,1212514185096.69,1333998206534.25
881130.TI,20260122,4668.248,4687.033,4647.371,4665.807,4623.426,0.9167,18682713.0,4.092066,1213470600393.04,1335356287020.83
881130.TI,20260123,4677.042,4722.538,4656.148,4721.994,4665.807,1.2042,19913596.0,4.361665,1215735785212.46,1339175390813.94
881130.TI,20260126,4721.013,4721.084,4563.749,4606.505,4721.994,-2.4458,18568485.0,4.067046,1193078388325.98,1312550344770.65
881130.TI,20260127,4584.472,4596.897,4458.078,4583.884,4606.505,-0.4911,14057717.0,3.079055,1179636710683.72,1299252409778.57
881130.TI,20260128,4582.312,4609.264,4522.584,4531.837,4583.884,-1.1354,14970507.0,3.278983,1173055439855.59,1290989243263.35
881130.TI,20260129,4511.299,4582.083,4453.405,4472.179,4531.837,-1.3164,14464155.0,3.168077,1159773392302.72,1276426293812.79
881130.TI,20260130,4444.014,4476.792,4384.302,4447.134,4472.179,-0.56,13017488.5,2.851214,1145279689971.83,1261385978563.79
881130.TI,20260202,4431.071,4467.771,4365.213,4367.527,4447.134,-1.7901,11276675.3,2.469925,1127081684233.28,1240633814872.58
881130.TI,20260203,4410.64,4475.673,4399.981,4475.673,4367.527,2.4761,10916670.3,2.391009,1148527525975.51,1264388522261.62
881130.TI,20260204,4461.877,4469.477,4410.244,4445.408,4475.673,-0.6762,9344740.5,2.046719,1142070287602.37,1257490231255.56
881130.TI,20260205,4420.529,4454.077,4415.454,4427.419,4445.408,-0.4047,8317844.9,1.821804,1141237208354.44,1256302180117.39
881130.TI,20260206,4402.999,4465.23,4381.346,4424.418,4427.419,-0.0678,9012512.9,1.973953,1141778449656.26,1256755788614.1
881130.TI,20260209,4472.388,4505.878,4465.423,4505.878,4424.418,1.8411,10238036.2,2.24176,1160445628594.44,1277100149092.35
881130.TI,20260210,4512.027,4534.385,4498.877,4515.982,4505.878,0.2242,10105885.6,2.212824,1165673656173.05,1282549249010.79
881130.TI,20260211,4515.101,4523.493,4488.032,4489.717,4515.982,-0.5816,7527343.0,1.648216,1155028767846.65,1271282841907.95
881130.TI,20260212,4503.55,4534.239,4477.148,4516.685,4489.717,0.6007,10153577.5,2.223266,1170296857697.41,1287518116208.15
881130.TI,20260213,4512.72,4604.571,4512.72,4551.099,4516.685,0.7619,10948231.9,2.397267,1171466789491.36,1288596887669.14
881130.TI,20260224,4598.685,4600.764,4547.721,4570.488,4551.099,0.426,10672060.1,2.332688,1173046359198.44,1287504204067.36
881130.TI,20260225,4579.18,4604.628,4567.13,4590.233,4570.488,0.432,10066026.5,2.200222,1170410118582.23,1284737356266.32
881130.TI,20260226,4604.644,4624.181,4587.046,4617.239,4590.233,0.5883,11226802.0,2.453943,1173410580342.58,1289618178510.94
881130.TI,20260227,4604.34,4640.839,4593.468,4638.905,4617.239,0.4692,10960637.3,2.395765,1176570413215.58,1292958478023.72
881130.TI,20260302,4565.174,4592.324,4491.617,4518.644,4638.905,-2.5924,13670348.0,2.988051,1154207705849.84,1267697362064.97
881130.TI,20260303,4521.61,4537.532,4329.895,4333.259,4518.644,-4.1027,14427961.0,3.153649,1100483818388.78,1209974670794.54
881130.TI,20260304,4283.854,4359.172,4283.693,4313.947,4333.259,-0.4457,8924298.2,1.950664,1092992813942.27,1201729081341.8
881130.TI,20260305,4394.03,4438.267,4382.232,4405.445,4313.947,2.121,9917224.4,2.167697,1114222813689.62,1225419567653.5
881130.TI,20260306,4377.621,4456.106,4373.501,4456.097,4405.445,1.1498,7965544.9,1.741101,1120725022439.48,1232976531137.95
881130.TI,20260309,4390.728,4483.508,4334.67,4472.088,4456.097,0.3589,12054928.6,2.634199,1133623862184.52,1247965262203.05
881130.TI,20260310,4519.473,4594.175,4519.473,4587.606,4472.088,2.5831,12492844.2,2.729891,1149409550795.66,1267030909172.67
881130.TI,20260311,4600.671,4620.205,4559.45,4570.109,4587.606,-0.3814,12359146.4,2.700676,1149986466605.05,1267074284938.85
881130.TI,20260312,4562.005,4580.619,4519.948,4548.923,4570.109,-0.4636,12426103.4,2.691678,1158341483558.12,1268516158324.72
881130.TI,20260313,4528.748,4528.748,4445.093,4457.656,4548.923,-2.0063,12692822.5,2.749453,1140858451965.81,1249427609418.16
881130.TI,20260316,4450.499,4493.755,4420.345,4493.755,4457.656,0.8098,10381466.9,2.248779,1141587936770.51,1249878388237.6
881130.TI,20260317,4502.712,4506.694,4395.517,4399.296,4493.755,-2.102,10258077.3,2.205616,1198851609877.37,1305598782093.69
881130.TI,20260318,4409.467,4496.849,4395.707,4496.478,4399.296,2.209,10923254.9,2.348638,1232243958331.86,1341188153742.27
881130.TI,20260319,4437.165,4477.946,4389.734,4408.938,4496.478,-1.9469,11144125.6,2.396128,1208447846347.58,1315287367718.55
881130.TI,20260320,4425.668,4439.075,4250.876,4253.426,4408.938,-3.5272,11851400.7,2.548201,1172251754016.67,1276050846307.88
881130.TI,20260323,4164.137,4168.329,3977.629,4009.057,4253.426,-5.7452,13036254.7,2.80296,1108692596228.96,1206602951247.01
881130.TI,20260324,4092.611,4136.628,4016.454,4136.61,4009.057,3.1816,11226301.5,2.413796,1132758053504.34,1232948082475.22
881130.TI,20260325,4153.474,4224.527,4153.474,4209.99,4136.61,1.7739,10417629.6,2.239851,1157376921616.88,1259175769584.64
881130.TI,20260326,4210.695,4219.427,4097.692,4111.795,4209.99,-2.3324,10007336.9,2.151634,1135672250472.75,1235024113428.32
881130.TI,20260327,4054.67,4149.818,4054.67,4133.015,4111.795,0.5161,7951855.2,1.709778,1134532600820.65,1234455335438.91
881130.TI,20260330,4080.879,4141.605,4057.942,4139.277,4133.015,0.1515,7535731.9,1.620305,1133398047292.78,1233440858102.39
881130.TI,20260331,4139.308,4182.46,4088.958,4092.673,4139.277,-1.1259,8078913.9,1.737098,1121016644229.32,1219956198391.87
881130.TI,20260401,4173.364,4177.977,4131.832,4157.838,4092.673,1.5922,7733253.8,1.662775,1142933995540.51,1243561385054.72
881130.TI,20260402,4152.08,4152.08,4027.45,4054.852,4157.838,-2.4769,8416566.4,1.809699,1115779774340.58,1214147450853.0
881130.TI,20260403,4084.651,4090.941,3982.597,3992.063,4054.852,-1.5485,7124691.6,1.531925,1108444176702.1,1205561496087.69
881130.TI,20260407,3998.226,4057.297,3998.226,4030.947,3992.063,0.974,7055874.0,1.517213,1113350450458.57,1211586766206.52
881130.TI,20260408,4123.808,4245.632,4123.808,4245.632,4030.947,5.3259,11580485.6,2.490133,1170894294680.05,1273897229009.25
881130.TI,20260409,4214.446,4229.538,4190.05,4209.103,4245.632,-0.8604,10055828.5,2.162289,1170346395700.17,1272685972658.37
881130.TI,20260410,4241.904,4302.127,4241.904,4262.222,4209.103,1.262,12126138.3,2.607489,1185036829735.54,1288656337486.39
881130.TI,20260413,4241.336,4276.083,4234.691,4260.66,4262.222,-0.0366,10947629.5,2.354317,1201140057296.67,1304819600962.39
881130.TI,20260414,4309.023,4319.696,4262.633,4309.854,4260.66,1.1546,12542100.4,2.680283,1234154414036.88,1334707816812.22
881130.TI,20260415,4334.134,4337.025,4284.196,4295.97,4309.854,-0.3221,11548941.5,2.467934,1242136886804.17,1343781725670.79
881130.TI,20260416,4304.451,4380.644,4300.594,4376.863,4295.97,1.883,10886206.0,2.326312,1268364731897.2,1372392965906.04
881130.TI,20260417,4372.852,4409.215,4348.702,4399.821,4376.863,0.5245,10966378.2,2.343444,1269242562277.58,1374107355564.24
881130.TI,20260420,4405.191,4459.133,4400.909,4447.649,4399.821,1.087,13963833.0,2.982614,1295195690852.76,1400218310703.66
881130.TI,20260421,4424.995,4424.995,4361.431,4392.151,4447.649,-1.2478,10907523.1,2.329712,1271901496957.95,1375677970092.58
881130.TI,20260422,4379.373,4442.82,4360.251,4442.088,4392.151,1.137,11227597.7,2.391006,1306995504408.16,1412052099004.03
881130.TI,20260423,4439.185,4443.134,4343.357,4367.671,4442.088,-1.6753,13142391.2,2.798644,1296298618014.72,1398849934753.16
881130.TI,20260424,4340.063,4378.862,4282.392,4352.843,4367.671,-0.3395,13372350.9,2.84721,1302662332747.55,1405942655135.05
881130.TI,20260427,4341.262,4401.906,4302.544,4400.072,4352.843,1.085,13202258.4,2.808564,1309936616773.36,1412548770980.67
881130.TI,20260428,4378.474,4384.011,4311.009,4331.283,4400.072,-1.5634,15304935.0,3.255874,1304471937708.27,1406716901996.77
881130.TI,20260429,4301.507,4395.238,4301.507,4381.538,4331.283,1.1603,13486964.0,2.86913,1320983722270.11,1424273080294.19
881130.TI,20260430,4375.5,4430.937,4375.5,4425.447,4381.538,1.0021,16679486.0,3.548287,1336003580322.33,1440620828285.57
881130.TI,20260506,4480.297,4567.275,4480.297,4534.776,4425.447,2.4705,15452941.0,3.287359,1377527264783.26,1484742383855.77
881130.TI,20260507,4565.147,4617.131,4565.147,4617.131,4534.776,1.8161,18021124.0,3.833698,1394990531883.23,1505486039914.65
881130.TI,20260508,4602.736,4675.759,4592.895,4675.597,4617.131,1.2663,19870041.0,4.227025,1394799574713.38,1506404252541.79
881130.TI,20260511,4724.87,4753.593,4709.282,4738.578,4675.597,1.347,21358609.0,4.543691,1407375289987.24,1519827487250.08
881130.TI,20260512,4752.58,4758.377,4674.142,4688.462,4738.578,-1.0576,21471962.0,4.567805,1383305553468.08,1494469677434.47
881130.TI,20260513,4676.18,4745.937,4665.262,4745.937,4688.462,1.2259,20260882.0,4.310168,1414752146954.83,1527778107557.37
881130.TI,20260514,4767.972,4773.291,4638.908,4638.908,4745.937,-2.2552,20666692.0,4.396497,1365003192197.4,1476248358615.88
881130.TI,20260515,4641.834,4672.714,4560.289,4591.938,4638.908,-1.0125,18456809.0,3.926381,1334141464728.97,1444892951972.53
881130.TI,20260518,4585.948,4641.935,4561.458,4625.74,4591.938,0.7361,14844184.0,3.157559,1346293591263.08,1458408680916.68
881130.TI,20260519,4625.329,4693.638,4609.331,4693.423,4625.74,1.4632,15446895.0,3.285764,1364577241134.0,1478944497109.54
881130.TI,20260520,4673.516,4684.185,4630.037,4651.258,4693.423,-0.8984,15130182.0,3.218169,1352227129225.13,1466464022509.23
881130.TI,20260521,4679.348,4718.01,4471.049,4478.097,4651.258,-3.7229,17635487.0,3.751044,1296907586306.13,1406801283487.43
881130.TI,20260522,4514.203,4574.099,4460.81,4554.975,4478.097,1.7168,13583555.0,2.889203,1323464761419.49,1435732956932.34
881130.TI,20260525,4564.117,4577.848,4468.473,4515.387,4554.975,-0.8691,13745425.0,2.923633,1324096290098.88,1435604684057.12
881130.TI,20260526,4482.976,4482.976,4331.247,4404.337,4515.387,-2.4594,13618250.0,2.895967,1293158963298.69,1400232447610.88
881130.TI,20260527,4402.697,4417.161,4263.383,4282.036,4404.337,-2.7768,13018983.6,2.763415,1256559711107.52,1360760701895.65
881130.TI,20260528,4278.942,4325.171,4198.843,4304.309,4282.036,0.5201,12428859.3,2.638155,1255554974159.66,1360655644636.66
881130.TI,20260529,4326.897,4335.233,4113.621,4133.146,4304.309,-3.9766,13548941.0,2.875904,1212789978950.83,1313314793700.96
881130.TI,20260601,4153.925,4285.42,4151.523,4220.653,4133.146,2.1172,12785215.9,2.713795,1208904990072.22,1310939319537.47
881130.TI,20260602,4237.842,4248.308,4131.108,4199.463,4220.653,-0.5021,11403007.5,2.413718,1212050771367.79,1312657798087.82
881130.TI,20260603,4187.076,4245.063,4156.78,4187.297,4199.463,-0.2897,12274969.0,2.598264,1216546280741.72,1318039010709.57
881130.TI,20260604,4156.089,4192.239,4120.468,4146.16,4187.297,-0.9824,10632063.3,2.250507,1211400899886.7,1312230834294.79
