ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881159.TI,20250731,2742.506,2744.756,2683.977,2690.487,2753.103,-2.2744,3008740.5,2.116367,86485795265.9,121877049630.5
881159.TI,20250801,2692.972,2714.144,2691.957,2709.362,2690.487,0.7015,2060355.7,1.449268,87234593316.87,122986639843.93
881159.TI,20250804,2698.704,2707.002,2686.671,2704.063,2709.362,-0.1956,1862889.7,1.310369,87439447638.58,123686594142.5
881159.TI,20250805,2719.95,2742.999,2705.104,2742.376,2704.063,1.4169,2299049.0,1.617166,88426910457.69,125571316151.28
881159.TI,20250806,2744.134,2744.452,2723.276,2738.673,2742.376,-0.135,1820786.3,1.280753,88171993927.72,125049655123.71
881159.TI,20250807,2738.358,2762.818,2731.197,2760.009,2738.673,0.7791,2049451.2,1.441597,88394948184.17,125480563746.46
881159.TI,20250808,2768.901,2791.138,2759.606,2782.906,2760.009,0.8296,2412973.8,1.697301,89112241163.27,126492134289.34
881159.TI,20250811,2790.325,2804.098,2780.775,2799.086,2782.906,0.5814,2656120.2,1.868332,89738079041.04,127119609758.32
881159.TI,20250812,2806.185,2811.542,2790.817,2802.07,2799.086,0.1066,1948419.5,1.370531,89639985614.1,126845013734.66
881159.TI,20250813,2808.715,2812.31,2788.255,2811.05,2802.07,0.3205,2270487.3,1.597075,90080357447.81,128427088242.93
881159.TI,20250814,2811.201,2813.382,2749.768,2749.768,2811.05,-2.18,2209262.6,1.55401,88270929568.64,125756203146.31
881159.TI,20250815,2745.171,2788.279,2745.171,2786.592,2749.768,1.3392,2029190.2,1.427345,89298825240.94,128688786966.29
881159.TI,20250818,2794.755,2821.042,2790.455,2805.079,2786.592,0.6634,2814206.7,1.979531,89921137352.7,129354805944.01
881159.TI,20250819,2816.129,2845.184,2807.057,2834.741,2805.079,1.0574,2725335.4,1.917019,91020506426.19,129929075771.34
881159.TI,20250820,2827.348,2869.514,2820.403,2869.514,2834.741,1.2267,2611115.2,1.836675,92131330433.58,131630171166.94
881159.TI,20250821,2879.654,2880.173,2854.562,2865.985,2869.514,-0.123,2554004.2,1.796503,91902826363.91,131050630765.74
881159.TI,20250822,2867.27,2873.202,2852.791,2871.499,2865.985,0.1924,2527929.0,1.778162,92385615750.83,131484324871.84
881159.TI,20250825,2899.715,2931.538,2893.54,2906.829,2871.499,1.2304,4568330.2,3.213416,94511088930.84,134254628688.99
881159.TI,20250826,2888.659,2947.756,2884.596,2943.262,2906.829,1.2534,4556991.3,3.20544,95134263647.24,134671669978.98
881159.TI,20250827,2946.806,2960.556,2881.069,2882.291,2943.262,-2.0715,4982665.3,3.504864,93487713831.85,132148457803.28
881159.TI,20250828,2886.332,2922.423,2801.842,2893.14,2882.291,0.3764,5158727.5,3.628708,94135510919.1,134680100411.01
881159.TI,20250829,2888.693,2893.75,2856.765,2867.745,2893.14,-0.8778,3532053.1,2.484487,92749338969.03,133594584431.63
881159.TI,20250901,2868.105,2917.489,2850.549,2891.444,2867.745,0.8264,3757490.4,2.646361,92759848621.96,135026326720.75
881159.TI,20250902,2888.061,2888.898,2835.005,2868.445,2891.444,-0.7954,3563841.1,2.509976,92433868053.29,134037200418.27
881159.TI,20250903,2871.675,2875.404,2785.584,2795.546,2868.445,-2.5414,3530069.0,2.486191,90322808468.51,131151864797.52
881159.TI,20250904,2805.592,2843.626,2782.211,2819.55,2795.546,0.8587,3608389.0,2.541351,90995257489.06,131576077048.13
881159.TI,20250905,2827.303,2853.399,2789.766,2853.399,2819.55,1.2005,3280445.7,2.310384,92133732310.07,133196612803.63
881159.TI,20250908,2857.635,2892.563,2855.322,2891.468,2853.399,1.3342,3180615.5,2.240074,92802233823.26,135568911390.26
881159.TI,20250909,2885.368,2920.647,2874.307,2899.344,2891.468,0.2724,4160306.1,2.93006,93517793285.51,136679235485.67
881159.TI,20250910,2898.171,2913.524,2881.313,2901.221,2899.344,0.0647,3012881.3,2.121941,93215150202.09,135947596055.4
881159.TI,20250911,2906.068,2906.914,2854.479,2895.843,2901.221,-0.1854,3023920.1,2.129715,93225623070.68,136084401865.71
881159.TI,20250912,2893.821,2923.633,2888.145,2909.551,2895.843,0.4734,4238051.3,2.984815,93848564310.08,137808672309.44
881159.TI,20250915,2915.408,2934.295,2901.443,2924.404,2909.551,0.5105,3204410.7,2.256833,94875787263.69,138212268456.17
881159.TI,20250916,2946.776,2951.476,2921.86,2951.476,2924.404,0.9257,5571317.8,3.923821,96454035797.17,139107654855.79
881159.TI,20250917,2944.677,2951.167,2915.067,2936.027,2951.476,-0.5234,6516002.0,4.589152,95836494208.95,138188670151.41
881159.TI,20250918,2928.305,2928.305,2841.638,2859.129,2936.027,-2.6191,6059612.0,4.267722,93080719515.91,134425892582.11
881159.TI,20250919,2860.846,2885.14,2836.026,2853.606,2859.129,-0.1932,4711629.2,3.318351,92569772930.45,133646435141.12
881159.TI,20250922,2851.239,2851.239,2793.021,2812.181,2853.606,-1.4517,3528232.3,2.484897,91004789050.97,131624410246.89
881159.TI,20250923,2806.608,2806.608,2723.711,2769.02,2812.181,-1.5348,3566119.3,2.511581,89984209202.86,130579110129.05
881159.TI,20250924,2762.311,2813.292,2760.237,2812.386,2769.02,1.5661,2995357.1,2.109599,91587620760.93,132824103532.23
881159.TI,20250925,2818.035,2824.49,2776.548,2781.23,2812.386,-1.1078,2811966.1,1.980438,90588378243.13,132608588424.92
881159.TI,20250926,2781.935,2810.588,2767.219,2791.259,2781.23,0.3606,2353612.0,1.657624,91222229059.2,132717160656.0
881159.TI,20250929,2797.48,2817.619,2750.476,2817.166,2791.259,0.9281,2611760.7,1.839436,92310327676.32,134645379027.56
881159.TI,20250930,2820.84,2835.378,2814.154,2830.507,2817.166,0.4736,2666473.4,1.877969,93038064451.94,136472170673.23
881159.TI,20251009,2847.669,2865.58,2829.484,2864.964,2830.507,1.2173,3815534.0,2.687239,94507393469.55,141365265395.47
881159.TI,20251010,2859.477,2888.096,2840.358,2870.37,2864.964,0.1887,3201754.4,2.254961,94066897082.0,141792668662.13
881159.TI,20251013,2770.408,2837.449,2754.617,2830.018,2870.37,-1.4058,2926157.0,2.060861,92623313282.09,139935792414.32
881159.TI,20251014,2843.932,2871.655,2826.854,2845.687,2830.018,0.5537,2986235.9,2.103174,92848289933.8,139667211785.24
881159.TI,20251015,2868.184,2885.811,2858.112,2880.459,2845.687,1.2219,2440906.4,1.719104,93588651373.56,141039465757.49
881159.TI,20251016,2896.902,2896.902,2865.227,2872.776,2880.459,-0.2667,2724605.1,1.91891,92947254923.47,140906718046.22
881159.TI,20251017,2884.874,2912.705,2847.515,2850.247,2872.776,-0.7842,2962025.8,2.086123,91691975062.99,138175590749.93
881159.TI,20251020,2886.782,2914.346,2842.194,2914.117,2850.247,2.2409,3166775.7,2.230326,93166102537.37,139411726039.35
881159.TI,20251021,2916.745,2999.949,2902.917,2995.81,2914.117,2.8034,4052360.1,2.854033,95647261459.21,146415341123.37
881159.TI,20251022,2965.043,2997.401,2960.42,2986.796,2995.81,-0.3009,4097500.0,2.885825,94864107589.07,146732474576.23
881159.TI,20251023,2979.496,2991.987,2961.549,2988.981,2986.796,0.0732,4805440.3,3.38442,95472729397.84,147613357738.76
881159.TI,20251024,2992.592,3000.785,2957.132,2957.132,2988.981,-1.0655,4036202.5,2.842654,94767112974.57,146994491833.57
881159.TI,20251027,2973.21,3004.14,2966.304,2984.711,2957.132,0.9326,4418737.2,3.112069,95911745850.9,148931134980.47
881159.TI,20251028,2984.31,3017.567,2973.26,2992.055,2984.711,0.2461,4342906.4,3.058662,95901237750.41,147993531346.66
881159.TI,20251029,2982.171,2995.862,2948.132,2993.38,2992.055,0.0443,4022936.0,2.83331,96383653044.2,152430567515.46
881159.TI,20251030,2984.899,2992.251,2965.561,2969.392,2993.38,-0.8014,4223873.0,2.960049,96495340972.07,151449035296.97
881159.TI,20251031,2971.26,3035.662,2971.26,3015.16,2969.392,1.5413,4216342.9,2.954771,98198456544.65,152557538678.82
881159.TI,20251103,3021.505,3067.711,3017.874,3061.103,3015.16,1.5237,4047251.7,2.836274,99417198326.78,157127223784.61
881159.TI,20251104,3062.134,3095.691,3053.729,3085.786,3061.103,0.8063,3914399.7,2.743173,99504310726.27,158532887657.16
881159.TI,20251105,3068.39,3142.334,3057.524,3131.503,3085.786,1.4815,4307350.2,3.018549,101016682086.09,162734122634.97
881159.TI,20251106,3131.349,3163.065,3130.512,3147.635,3131.503,0.5152,4443327.0,3.11384,102464357290.33,169414666275.76
881159.TI,20251107,3143.579,3189.707,3142.45,3169.272,3147.635,0.6874,4216007.8,2.954537,103578057236.0,174996038892.17
881159.TI,20251110,3183.435,3193.441,3167.103,3191.226,3169.272,0.6927,5305487.9,3.718031,103608217789.52,173014259790.02
881159.TI,20251111,3196.179,3239.754,3187.841,3239.479,3191.226,1.5121,5166897.4,3.620909,105421819508.46,181704226028.95
881159.TI,20251112,3228.886,3246.38,3207.332,3231.871,3239.479,-0.2349,4899068.7,3.433217,104527826073.65,180857122616.44
881159.TI,20251113,3225.436,3259.425,3218.199,3251.289,3231.871,0.6008,4798902.0,3.363021,105479884673.12,180020871023.04
881159.TI,20251114,3225.425,3270.675,3224.91,3244.283,3251.289,-0.2155,4357540.4,3.05372,104397864159.0,177561955452.01
881159.TI,20251117,3244.327,3265.117,3222.355,3257.279,3244.283,0.4006,4224218.0,2.960289,104694408421.12,175667038242.31
881159.TI,20251118,3241.799,3241.799,3160.738,3188.235,3257.279,-2.1197,4190461.2,2.936632,102013949853.8,170671331213.32
881159.TI,20251119,3187.446,3201.385,3105.034,3121.124,3188.235,-2.105,3035589.2,2.12731,100297297452.97,169248287851.61
881159.TI,20251120,3141.0,3152.041,3092.064,3113.493,3121.124,-0.2445,2489244.2,1.744437,99874885827.11,169306999383.03
881159.TI,20251121,3084.437,3110.525,2949.365,2950.832,3113.493,-5.2244,3777120.0,2.646967,94612006158.22,160968350368.96
881159.TI,20251124,2976.48,3024.746,2956.488,3008.282,2950.832,1.9469,2877177.2,2.016296,96081106445.05,161358743399.41
881159.TI,20251125,3020.573,3058.218,3008.483,3045.984,3008.282,1.2533,2432620.5,1.704755,97022294131.98,162486616957.33
881159.TI,20251126,3056.371,3078.709,3016.569,3023.984,3045.984,-0.7223,3502590.1,2.454579,96188263292.26,160067322690.81
881159.TI,20251127,3023.783,3032.792,3005.935,3014.113,3023.984,-0.3264,2471813.8,1.732222,95860398037.91,159559156850.94
881159.TI,20251128,3016.415,3099.368,3001.006,3098.157,3014.113,2.7883,3238565.1,2.269553,98221069276.55,162678650981.02
881159.TI,20251201,3101.942,3137.003,3101.942,3133.271,3098.157,1.1334,4181336.0,2.930237,99459110412.88,164977593649.21
881159.TI,20251202,3137.209,3165.557,3126.869,3156.798,3133.271,0.7509,3391096.9,2.376446,99911881596.65,163803561473.99
881159.TI,20251203,3179.863,3188.506,3117.865,3128.416,3156.798,-0.8991,6266393.8,4.391424,99228916147.69,163772151831.9
881159.TI,20251204,3120.325,3153.643,3068.432,3068.667,3128.416,-1.9099,4668450.5,3.271602,97510638805.09,160591239355.5
881159.TI,20251205,3071.125,3155.064,3071.125,3143.401,3068.667,2.4354,4214817.7,2.953701,99967156341.23,164814214007.65
881159.TI,20251208,3172.721,3175.482,3144.489,3167.941,3143.401,0.7807,6216993.7,4.356805,100458661419.19,164428876395.73
881159.TI,20251209,3166.645,3166.645,3129.176,3151.555,3167.941,-0.5172,4639869.9,3.251573,100102945834.43,162389178379.5
881159.TI,20251210,3144.786,3160.527,3084.2,3102.551,3151.555,-1.5549,3734085.0,2.616808,98710900740.1,160022040656.32
881159.TI,20251211,3103.329,3104.375,3009.81,3012.657,3102.551,-2.8974,4271969.8,2.993753,96054481807.23,157077141221.77
881159.TI,20251212,3006.418,3026.893,2977.258,2981.161,3012.657,-1.0455,3250534.5,2.277941,95157586252.91,157095248733.6
881159.TI,20251215,2964.877,3029.018,2964.877,3016.631,2981.161,1.1898,3104659.6,2.175714,96486188384.15,159793350622.96
881159.TI,20251216,2999.714,3009.551,2952.709,2954.007,3016.631,-2.076,3077339.4,2.156568,94957912043.52,155788286783.94
881159.TI,20251217,2941.648,2974.358,2916.457,2966.246,2954.007,0.4143,3669315.4,2.571419,95874106660.73,156577384652.49
881159.TI,20251218,2967.315,3038.881,2966.433,3009.701,2966.246,1.465,3735897.0,2.618078,96882362888.14,157547796184.17
881159.TI,20251219,3019.892,3076.903,3006.108,3067.796,3009.701,1.9303,4048542.6,2.837177,98816405305.11,161031545351.99
881159.TI,20251222,3072.27,3091.362,3064.158,3079.564,3067.796,0.3836,2903900.0,2.035023,98872420550.28,161708978987.43
881159.TI,20251223,3086.242,3086.283,3046.395,3064.294,3079.564,-0.4958,2939816.8,2.060193,98654841787.11,161859388340.99
881159.TI,20251224,3061.187,3079.811,3041.35,3078.47,3064.294,0.4626,3270164.5,2.291698,99392111944.11,163293117885.63
881159.TI,20251225,3078.473,3105.606,3063.479,3102.45,3078.47,0.779,2844899.5,1.993676,100050928529.28,162414470013.34
881159.TI,20251226,3100.233,3130.509,3094.13,3121.31,3102.45,0.6079,3889378.7,2.725637,101143792735.65,166279398493.22
881159.TI,20251229,3119.124,3143.864,3101.743,3126.923,3121.31,0.1798,3744719.4,2.624261,101526234409.05,166738866067.45
881159.TI,20251230,3108.387,3112.715,3067.121,3079.717,3126.923,-1.5097,2413782.5,1.691554,100384952641.09,164050502513.97
881159.TI,20251231,3086.305,3088.131,3045.926,3077.567,3079.717,-0.0698,2126522.7,1.490245,100168323951.96,164314720747.44
881159.TI,20260105,3089.88,3127.697,3081.536,3127.407,3077.567,1.6195,3258749.9,2.283769,101519004015.43,168708716586.5
881159.TI,20260106,3128.093,3166.593,3123.062,3166.384,3127.407,1.2463,2942262.2,2.061971,102541029849.03,170609524739.03
881159.TI,20260107,3166.935,3177.021,3145.391,3157.674,3166.384,-0.2751,2724913.3,1.909631,101990738269.03,169353942677.82
881159.TI,20260108,3148.192,3179.628,3136.55,3173.154,3157.674,0.4902,2736256.4,1.917581,102412542266.32,169505896439.57
881159.TI,20260109,3171.199,3191.728,3155.748,3189.989,3173.154,0.5305,3456265.7,2.422166,103151969082.35,171172745752.42
881159.TI,20260112,3204.271,3216.737,3184.832,3216.367,3189.989,0.8269,4437605.4,3.109894,104056152609.26,171114087628.22
881159.TI,20260113,3218.71,3224.988,3172.875,3175.313,3216.367,-1.2764,3757545.5,2.633305,102856170124.17,170260961060.3
881159.TI,20260114,3181.783,3228.429,3146.841,3186.058,3175.313,0.3384,4123952.8,2.890084,103170082815.85,172462788626.99
881159.TI,20260115,3201.094,3235.213,3188.942,3225.824,3186.058,1.2481,4135263.5,2.898011,104919041458.42,174440483916.66
881159.TI,20260116,3259.572,3259.572,3215.61,3233.381,3225.824,0.2343,3971077.8,2.782949,106182674215.86,175707423369.45
881159.TI,20260119,3265.166,3294.599,3215.047,3279.701,3233.381,1.4326,4685426.5,3.283568,107612578178.86,175485531932.59
881159.TI,20260120,3276.328,3299.896,3259.995,3299.896,3279.701,0.6158,4043522.4,2.833718,108617407127.63,176144988858.36
881159.TI,20260121,3279.954,3308.419,3244.204,3295.04,3299.896,-0.1472,3677249.4,2.577033,108005644183.04,177380915554.61
881159.TI,20260122,3300.886,3386.399,3300.047,3385.839,3295.04,2.7556,4113068.1,2.882456,111991132885.78,180631327776.15
881159.TI,20260123,3399.963,3429.665,3391.071,3424.054,3385.839,1.1287,7978354.6,5.591266,113134964125.71,184729462602.85
881159.TI,20260126,3435.747,3449.549,3358.086,3386.769,3424.054,-1.0889,6330773.8,4.436634,111759082306.7,183610564468.46
881159.TI,20260127,3369.966,3411.793,3310.482,3384.85,3386.769,-0.0567,5730758.0,4.016141,111536064823.71,182064616459.05
881159.TI,20260128,3371.761,3439.564,3370.041,3430.226,3384.85,1.3406,6556242.1,4.594644,114066402103.59,189876272234.84
881159.TI,20260129,3422.959,3433.218,3375.688,3387.025,3430.226,-1.2594,6158660.8,4.316017,111247423322.1,184316671737.51
881159.TI,20260130,3371.905,3401.529,3313.26,3374.944,3387.025,-0.3567,7287766.8,5.107299,110158911336.59,176673583186.28
881159.TI,20260202,3309.062,3345.474,3249.988,3252.439,3374.944,-3.6298,5648868.6,3.958752,105431726297.45,168186570461.96
881159.TI,20260203,3279.504,3316.333,3264.484,3315.057,3252.439,1.9253,4110927.6,2.880956,108331704454.91,173071685374.63
881159.TI,20260204,3312.062,3344.491,3298.284,3334.569,3315.057,0.5886,3742274.8,2.622603,108633421106.88,173868820365.24
881159.TI,20260205,3325.676,3346.552,3306.905,3306.905,3334.569,-0.8296,3027499.1,2.121685,107103263555.94,170138049315.43
881159.TI,20260206,3280.796,3346.004,3271.142,3325.339,3306.905,0.5574,2867645.6,2.009659,106888387776.44,170278617861.58
881159.TI,20260209,3346.37,3349.346,3321.123,3333.379,3325.339,0.2418,2721740.0,1.907407,107505601468.43,170813137318.82
881159.TI,20260210,3332.663,3335.46,3301.005,3321.489,3333.379,-0.3567,2320807.4,1.626432,106839707685.14,168961105216.84
881159.TI,20260211,3321.505,3348.532,3311.343,3317.09,3321.489,-0.1324,2371851.0,1.662204,107281707367.09,171821257027.53
881159.TI,20260212,3320.318,3321.799,3281.702,3299.324,3317.09,-0.5356,2268010.4,1.589432,107258258127.19,171476312141.52
881159.TI,20260213,3298.261,3309.737,3266.569,3270.031,3299.324,-0.8878,2167413.3,1.518933,105740816335.91,169865533204.07
881159.TI,20260224,3306.438,3353.632,3305.842,3345.172,3270.031,2.2979,2511256.9,1.7599,108631337866.29,173704998448.01
881159.TI,20260225,3356.097,3407.387,3353.287,3391.655,3345.172,1.3896,3151183.3,2.208363,110479374341.63,177890202515.79
881159.TI,20260226,3405.108,3408.645,3363.681,3376.784,3391.655,-0.4385,2848721.9,1.996397,110433406468.54,178014951061.21
881159.TI,20260227,3365.004,3422.763,3364.063,3422.763,3376.784,1.3616,2641665.1,1.851291,111883634770.09,182679518840.38
881159.TI,20260302,3374.35,3395.604,3307.032,3348.259,3422.763,-2.1767,4393981.4,3.079322,110865159555.59,182041557270.54
881159.TI,20260303,3338.132,3345.698,3218.32,3225.205,3348.259,-3.6752,3767001.7,2.639932,106270192808.06,173373660301.56
881159.TI,20260304,3190.248,3233.739,3163.595,3179.09,3225.205,-1.4298,2681870.5,1.879467,104922279170.01,171264119714.74
881159.TI,20260305,3216.724,3243.925,3207.428,3226.816,3179.09,1.5012,2681745.9,1.879379,106956199078.43,172336442966.7
881159.TI,20260306,3223.136,3330.035,3217.018,3329.634,3226.816,3.1864,3073913.3,2.154212,110697141925.77,175094136540.48
881159.TI,20260309,3292.086,3303.144,3242.856,3286.667,3329.634,-1.2904,3144282.8,2.203527,109200826102.84,171609285448.85
881159.TI,20260310,3311.422,3333.946,3305.164,3332.722,3286.667,1.4013,2735852.7,1.917298,110746240686.69,173910167136.17
881159.TI,20260311,3338.566,3341.153,3300.326,3339.07,3332.722,0.1905,3312675.9,2.321538,110360416527.11,172654811869.45
881159.TI,20260312,3351.078,3351.078,3301.877,3306.663,3339.07,-0.9705,3044684.8,2.133729,109572494175.35,170765193384.99
881159.TI,20260313,3293.944,3339.219,3278.884,3285.549,3306.663,-0.6385,2985105.7,2.091975,108500974877.7,169073587394.49
881159.TI,20260316,3282.695,3311.017,3260.236,3282.364,3285.549,-0.0969,3528571.2,2.472838,107746803591.05,166557870879.1
881159.TI,20260317,3288.931,3298.071,3221.478,3223.985,3282.364,-1.7786,3178962.0,2.227831,106043981669.61,163697300661.59
881159.TI,20260318,3233.604,3235.757,3192.166,3233.937,3223.985,0.3087,2716429.3,1.903686,106919636540.12,164310361647.26
881159.TI,20260319,3204.813,3204.813,3127.245,3139.772,3233.937,-2.9118,2790871.1,1.955855,103667717821.82,158881754776.11
881159.TI,20260320,3152.005,3167.428,3092.874,3093.92,3139.772,-1.4604,3604939.6,2.526358,102449348030.23,156555319972.49
881159.TI,20260323,3050.637,3054.379,2904.658,2924.083,3093.92,-5.4894,4126792.8,2.892075,96761391542.75,147960641193.2
881159.TI,20260324,2977.392,3068.057,2948.588,3068.057,2924.083,4.9237,4175421.6,2.926154,101426625788.45,154796273114.02
881159.TI,20260325,3090.101,3134.723,3076.408,3129.311,3068.057,1.9965,3385375.7,2.372486,103393676618.32,157613533098.54
881159.TI,20260326,3125.311,3149.625,3081.965,3091.212,3129.311,-1.2175,3962528.4,2.776958,102483836086.94,153836471871.62
881159.TI,20260327,3067.548,3129.002,3059.01,3126.941,3091.212,1.1558,2938202.2,2.059105,103478346098.88,155766226034.02
881159.TI,20260330,3091.541,3128.096,3054.821,3127.345,3126.941,0.0129,2800693.3,1.962738,103312020791.19,155730926782.8
881159.TI,20260331,3116.175,3156.062,3093.743,3098.322,3127.345,-0.928,3728849.2,2.612944,102559588717.75,154600347901.73
881159.TI,20260401,3139.661,3157.101,3107.503,3133.895,3098.322,1.1481,3287121.2,2.303409,103749192556.04,156368430373.22
881159.TI,20260402,3133.387,3146.738,3080.207,3095.021,3133.895,-1.2404,2669769.2,1.870807,101613264977.21,153344688295.41
881159.TI,20260403,3102.202,3104.521,2991.325,2995.718,3095.021,-3.2085,2897155.6,2.030145,99070674039.03,149636845652.4
881159.TI,20260407,2987.362,3059.451,2987.362,3056.787,2995.718,2.0385,3586576.3,2.513248,101337101215.15,152003126118.17
881159.TI,20260408,3097.017,3135.588,3091.355,3135.237,3056.787,2.5664,3883515.5,2.721324,104842468405.15,157780347648.37
881159.TI,20260409,3114.562,3114.562,3058.433,3063.253,3135.237,-2.296,2666037.3,1.868192,102702144518.14,155181470594.7
881159.TI,20260410,3088.742,3125.573,3088.742,3095.01,3063.253,1.0367,2916662.9,1.562258,156905441156.6,157798381042.16
881159.TI,20260413,3080.741,3105.807,3062.244,3090.536,3095.01,-0.1446,3978709.5,2.131125,157371737121.43,158258597967.9
881159.TI,20260414,3105.817,3105.817,3060.258,3097.34,3090.536,0.2202,3699590.2,1.98162,157935426682.09,158827143699.39
881159.TI,20260415,3114.467,3114.467,3070.357,3073.412,3097.34,-0.7725,3347633.0,1.7931,157590327262.42,158477992299.3
881159.TI,20260416,3071.65,3103.207,3066.816,3099.204,3073.412,0.8392,2885323.9,1.545472,159402858467.37,160300014686.88
881159.TI,20260417,3094.875,3097.943,3053.231,3078.435,3099.204,-0.6701,4791843.8,2.566666,161073829152.0,161941881319.04
881159.TI,20260420,3075.518,3106.364,3064.529,3101.82,3078.435,0.7596,3934309.7,2.107343,162223010200.66,163084939032.89
881159.TI,20260421,3089.005,3090.461,3061.602,3077.265,3101.82,-0.7916,3223279.4,1.726493,161914150307.03,162773052798.48
881159.TI,20260422,3078.451,3097.666,3057.376,3093.467,3077.265,0.5265,3314484.4,1.775345,168358687251.19,169213234301.96
881159.TI,20260423,3088.696,3088.696,3045.083,3074.902,3093.467,-0.6001,3776715.2,2.022931,166200460674.73,167042175329.1
881159.TI,20260424,3049.833,3065.131,3012.438,3046.923,3074.902,-0.9099,3269031.1,1.750999,164833207850.45,165693597840.07
881159.TI,20260427,3041.33,3077.369,3023.454,3072.15,3046.923,0.828,3369037.0,1.804565,165948905534.33,166838095987.4
881159.TI,20260428,3055.433,3067.042,3022.149,3044.043,3072.15,-0.9149,2733237.8,1.46401,163273442397.99,164142910960.57
881159.TI,20260429,3016.427,3110.229,3016.427,3103.801,3044.043,1.9631,3198148.0,1.713031,166578001739.39,167482725455.44
881159.TI,20260430,3088.382,3098.224,3052.104,3065.057,3103.801,-1.2483,3378774.3,1.809781,163237219395.74,164116065029.28
881159.TI,20260506,3082.874,3095.197,3070.251,3095.026,3065.057,0.9778,3619626.5,1.938789,166534526461.92,167423439091.0
881159.TI,20260507,3099.983,3140.503,3095.99,3109.861,3095.026,0.4793,3671619.3,1.966638,169626388629.57,170510367098.73
881159.TI,20260508,3113.651,3187.412,3107.196,3183.811,3109.861,2.3779,7176329.5,3.843874,173535292556.04,174449461481.92
881159.TI,20260511,3189.904,3197.592,3148.902,3166.32,3183.811,-0.5494,6337948.2,3.39481,172100884632.03,173009367176.36
881159.TI,20260512,3163.482,3165.798,3096.863,3117.735,3166.32,-1.5344,4635726.1,2.483045,170688781073.14,171581347285.61
881159.TI,20260513,3113.853,3169.183,3109.151,3166.399,3117.735,1.5609,5097181.7,2.730215,174072134992.2,174982907432.62
881159.TI,20260514,3168.724,3168.724,3097.046,3097.046,3166.399,-2.1903,5791723.4,3.102234,169369019507.25,170249752031.38
881159.TI,20260515,3094.585,3106.325,3020.186,3045.292,3097.046,-1.6711,4737174.0,2.538933,164779261157.3,165651054255.7
881159.TI,20260518,3037.527,3053.999,2996.414,3052.653,3045.292,0.2417,3408933.3,1.82705,166098659576.29,166990003055.26
881159.TI,20260519,3052.989,3082.209,3033.381,3074.789,3052.653,0.7251,3167304.4,1.697547,167918293635.15,168808686428.19
881159.TI,20260520,3060.682,3077.306,3025.043,3056.207,3074.789,-0.6043,3182599.9,1.705745,165654332840.32,166534877333.77
881159.TI,20260521,3067.367,3095.355,2934.326,2935.261,3056.207,-3.9574,4340203.8,2.326173,159551132638.88,160402644634.05
881159.TI,20260522,2955.361,3008.545,2934.558,2991.416,2935.261,1.9131,3260655.5,1.747579,162597646470.74,163458416633.9
881159.TI,20260525,3007.577,3023.59,2959.73,2996.193,2991.416,0.1597,2696716.4,1.445331,163187450324.47,164044020364.66
881159.TI,20260526,2985.2,2985.2,2934.309,2968.554,2996.193,-0.9225,2789305.3,1.494955,163981098332.26,164828273179.19
881159.TI,20260527,2960.252,2994.926,2902.293,2929.039,2968.554,-1.3311,3260947.0,1.747735,159953610088.24,160811234009.7
881159.TI,20260528,2930.876,2956.187,2875.965,2937.776,2929.039,0.2983,3343044.9,1.791736,158575327003.52,159450532479.28
881159.TI,20260529,2940.656,2953.312,2892.121,2908.035,2937.776,-1.0124,3316591.2,1.777558,156312338823.57,157240085464.0
881159.TI,20260601,2906.163,2996.235,2885.482,2983.151,2908.035,2.5831,2881897.4,1.54458,156665338833.03,157618282979.31
881159.TI,20260602,2986.171,2986.292,2911.537,2956.196,2983.151,-0.9036,3320054.7,1.779414,156558009178.09,157501244596.56
881159.TI,20260603,2958.387,2965.767,2922.575,2947.664,2956.196,-0.2886,3492312.0,1.871737,155639080383.2,156584518744.01
881159.TI,20260604,2942.721,2981.385,2924.616,2946.316,2947.664,-0.0457,3951615.9,2.117905,152929585158.88,153878497127.13
881159.TI,20260605,2943.467,2991.224,2938.292,2967.661,2946.316,0.7245,4586034.1,2.457928,153041636696.42,153978551962.53
881159.TI,20260608,2912.727,2912.727,2640.88,2670.968,2967.661,-9.9975,5194348.8,2.78396,144707124517.51,145593523065.72
881159.TI,20260609,2691.795,2691.795,2606.503,2644.875,2670.968,-0.9769,3659467.4,1.961326,143552377204.71,144446778755.46
881159.TI,20260610,2610.678,2640.465,2574.624,2625.174,2644.875,-0.7449,3891663.9,2.085773,141357279148.75,142218097117.91
881159.TI,20260611,2619.027,2635.036,2575.49,2592.5,2625.174,-1.2446,4198120.2,2.250022,139979914232.16,140815308245.76
881159.TI,20260612,2612.768,2663.183,2581.598,2634.256,2592.5,1.6106,3611500.7,1.935617,141962072399.81,142853551737.75
881159.TI,20260615,2637.174,2687.316,2634.265,2665.993,2634.256,1.2048,3766246.0,2.018555,146903014641.97,147834043998.01
881159.TI,20260616,2656.588,2680.477,2626.484,2664.049,2665.993,-0.0729,3822683.0,2.048802,148724011354.84,149648265201.51
881159.TI,20260617,2663.663,2663.663,2597.204,2625.038,2664.049,-1.4643,3464841.6,1.857014,145206979777.03,146104697609.56
881159.TI,20260618,2619.752,2633.417,2581.531,2604.057,2625.038,-0.7993,3073833.3,1.64745,144061910111.11,144922691481.58
