ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881275.TI,20250730,9617.758,9761.333,9550.773,9706.436,9649.277,0.5924,15758173.0,5.087121,445138427683.54,481994297533.58
881275.TI,20250731,9709.809,9709.809,9471.978,9501.991,9706.436,-2.1063,12439324.7,4.015716,438577027319.78,474611789535.24
881275.TI,20250801,9497.86,9524.464,9328.393,9517.921,9501.991,0.1676,10879895.8,3.512277,440838335477.85,476806131680.58
881275.TI,20250804,9456.847,9751.319,9411.437,9707.758,9517.921,1.9945,12616179.6,4.072789,455014024067.73,492043158261.53
881275.TI,20250805,9704.879,9880.755,9704.879,9809.028,9707.758,1.0432,12720371.3,4.105814,465223338698.38,503031067212.78
881275.TI,20250806,9854.561,10044.948,9854.561,10022.879,9809.028,2.1801,16594870.0,5.356404,471174238920.28,509518316974.09
881275.TI,20250807,9990.772,10027.339,9930.119,9998.289,10022.879,-0.2453,11791680.6,3.806056,472903381715.81,511301137423.61
881275.TI,20250808,9991.436,9996.671,9822.147,9873.68,9998.289,-1.2463,14459239.0,4.667076,468055938068.78,505841850005.37
881275.TI,20250811,9854.007,9974.585,9841.087,9953.117,9873.68,0.8045,11669062.5,3.766478,467796023886.81,505501873196.48
881275.TI,20250812,9947.648,10062.686,9912.717,9944.72,9953.117,-0.0844,13658881.0,4.408741,468599911004.51,506186836990.23
881275.TI,20250813,9950.273,10130.324,9905.829,10055.603,9944.72,1.115,12689199.4,4.095752,475190781851.1,513200507196.9
881275.TI,20250814,10084.231,10260.925,10043.186,10082.363,10055.603,0.2661,16079250.0,5.189974,476191241034.92,514212335556.57
881275.TI,20250815,10030.615,10149.987,9949.643,10108.984,10082.363,0.264,13307460.8,4.295311,472792398407.29,510671496597.93
881275.TI,20250818,10157.712,10312.586,10157.712,10261.487,10108.984,1.5086,17726821.0,5.721769,477428254821.74,515808947642.82
881275.TI,20250819,10246.67,10285.6,10139.007,10173.102,10261.487,-0.8613,13166495.3,4.249811,472408580663.11,510334600071.7
881275.TI,20250820,10175.198,10374.432,10160.689,10328.011,10173.102,1.5227,12451821.2,4.019132,479960857559.8,518340127513.5
881275.TI,20250821,10333.173,10499.438,10277.165,10400.752,10328.011,0.7043,13332212.3,4.300643,488935031254.21,527799328453.47
881275.TI,20250822,10392.911,10597.887,10391.159,10597.887,10400.752,1.8954,15717945.0,5.070222,501827731683.36,541162688691.18
881275.TI,20250825,10642.761,10685.568,10457.0,10675.12,10597.887,0.7288,18153713.0,5.854746,505217500371.45,544720072419.54
881275.TI,20250826,10690.667,11026.198,10675.013,10906.765,10675.12,2.17,20240040.0,6.522393,515086711408.16,556117331280.02
881275.TI,20250827,10951.93,10987.517,10570.578,10570.578,10906.765,-3.0824,21740595.0,7.00595,504189448921.18,544814359478.12
881275.TI,20250828,10563.67,10700.029,10333.95,10700.029,10570.578,1.2246,16511597.0,5.320828,510826923076.59,552035447303.69
881275.TI,20250829,10725.925,10793.52,10632.913,10695.68,10700.029,-0.0406,14719993.0,4.743488,519603379546.99,561262363653.33
881275.TI,20250901,10694.298,10733.746,10563.466,10649.405,10695.68,-0.4327,13364129.6,4.306812,515379015091.24,556649442230.04
881275.TI,20250902,10636.734,10698.765,10313.807,10424.784,10649.405,-2.1092,15198481.0,4.897962,515068946927.57,555851697153.8
881275.TI,20250903,10438.658,10746.367,10418.599,10477.5,10424.784,0.5057,14453080.0,4.657744,526109784555.0,567561165203.8
881275.TI,20250904,10460.868,10602.189,10121.933,10279.974,10477.5,-1.8852,13421462.2,4.325288,512542110783.01,552877801677.69
881275.TI,20250905,10292.987,10572.109,10163.908,10572.109,10279.974,2.8418,13492802.0,4.348278,530415932040.64,572288518896.49
881275.TI,20250908,10552.829,10873.021,10549.191,10847.163,10572.109,2.6017,13548127.0,4.365288,548212801139.02,592527328660.72
881275.TI,20250909,10812.72,10972.243,10679.573,10774.539,10847.163,-0.6695,11881195.6,3.828192,551718416042.14,596634816695.65
881275.TI,20250910,10718.317,11046.482,10718.317,10976.445,10774.539,1.8739,14151680.0,4.559756,566693811920.33,611623018545.79
881275.TI,20250911,10907.28,11064.183,10628.148,11055.181,10976.445,0.7173,14170126.0,4.565699,571573392932.81,616733601521.36
881275.TI,20250912,10987.689,11095.55,10899.506,10914.976,11055.181,-1.2682,12760628.3,4.111551,566584035662.31,611243489414.18
881275.TI,20250915,10861.302,11375.174,10858.755,11313.417,10914.976,3.6504,16495028.0,5.314797,591591190002.05,638508283490.37
881275.TI,20250916,11310.959,11479.249,11282.039,11391.859,11313.417,0.6934,17534757.0,5.649804,588639208522.54,635279175602.44
881275.TI,20250917,11374.068,11556.882,11282.776,11526.487,11391.859,1.1818,14807865.0,4.771183,601160977922.5,649039589854.43
881275.TI,20250918,11495.685,11730.103,11186.983,11305.666,11526.487,-1.9158,16849425.0,5.428986,592107789168.54,639237022356.19
881275.TI,20250919,11276.752,11394.591,11195.687,11246.644,11305.666,-0.5221,11836530.3,3.813801,589061750298.59,635920171482.64
881275.TI,20250922,11239.748,11243.007,11054.112,11175.484,11246.644,-0.6327,11281458.1,3.634953,590016104904.21,636395657722.28
881275.TI,20250923,11154.621,11186.61,10803.463,11033.898,11175.484,-1.2669,12870414.0,4.146924,591280050773.8,637565431147.35
881275.TI,20250924,10980.174,11415.905,10917.749,11390.496,11033.898,3.2318,12067640.4,3.888266,613276142089.46,661085808648.94
881275.TI,20250925,11388.882,11917.148,11388.882,11670.62,11390.496,2.4593,16093199.0,5.185325,633938268221.42,683268337145.21
881275.TI,20250926,11579.476,11581.73,11217.066,11235.32,11670.62,-3.7299,12819261.8,4.130443,607808213319.46,655214043006.72
881275.TI,20250929,11210.007,11311.958,11150.477,11257.077,11235.32,0.1936,9031307.8,2.909941,606902188645.19,653884455385.49
881275.TI,20250930,11311.913,11360.321,11243.539,11291.39,11257.077,0.3048,8881139.0,2.861556,605499393791.24,652242586087.41
881275.TI,20251009,11325.452,11327.7,11113.879,11192.676,11291.39,-0.8742,11210255.2,3.612011,598238971491.78,644603920686.18
881275.TI,20251010,11136.291,11218.441,10963.218,10992.529,11192.676,-1.7882,10691525.1,3.444873,575098709735.45,619545054881.77
881275.TI,20251013,10520.703,10810.102,10520.703,10776.664,10992.529,-1.9637,9197120.4,2.963367,566516255276.22,610267692511.0
881275.TI,20251014,10864.917,11030.913,10584.088,10616.45,10776.664,-1.4867,9096283.3,2.930877,553155367600.05,596288671796.51
881275.TI,20251015,10648.837,10721.251,10460.923,10718.611,10616.45,0.9623,8351415.2,2.690876,552038544187.34,595335298215.62
881275.TI,20251016,10678.337,10689.472,10507.26,10550.068,10718.611,-1.5724,6475169.6,2.086338,545279390049.68,588009764345.93
881275.TI,20251017,10521.938,10583.511,10245.068,10257.818,10550.068,-2.7701,7516890.2,2.421987,526433725192.14,567629626517.82
881275.TI,20251020,10379.178,10453.72,10330.655,10389.997,10257.818,1.2886,7431504.3,2.394475,525191082122.05,566389001061.23
881275.TI,20251021,10408.191,10589.032,10399.884,10584.578,10389.997,1.8728,7582737.8,2.443203,540527344095.93,582813430416.08
881275.TI,20251022,10563.341,10721.494,10555.791,10635.294,10584.578,0.4791,7175198.4,2.311892,546722937683.34,589364752877.3
881275.TI,20251023,10629.797,10661.212,10469.034,10655.56,10635.294,0.1906,7064323.6,2.276167,548939454653.3,592246135923.13
881275.TI,20251024,10664.842,10760.134,10664.842,10753.044,10655.56,0.9149,7071061.0,2.278338,555455605307.1,599227863628.01
881275.TI,20251027,10825.281,10830.731,10563.923,10628.681,10753.044,-1.1565,9384398.3,3.023709,542244716999.05,584983798577.17
881275.TI,20251028,10581.497,10677.834,10531.81,10597.164,10628.681,-0.2965,7544033.6,2.430733,532936043860.57,574685751967.95
881275.TI,20251029,10590.261,10783.534,10590.261,10778.973,10597.164,1.7156,9683573.5,3.120096,547614597869.61,590979960030.79
881275.TI,20251030,10800.284,10800.284,10527.876,10537.153,10778.973,-2.2434,11416781.8,3.678544,528254029533.83,570191247952.13
881275.TI,20251031,10603.889,10786.099,10564.083,10704.792,10537.153,1.5909,11523306.9,3.712865,534531220346.28,576823257886.51
881275.TI,20251103,10801.441,11035.743,10801.441,11035.743,10704.792,3.0916,12125064.3,3.906754,553811771759.76,598509336678.14
881275.TI,20251104,11027.802,11027.802,10802.163,10889.141,11035.743,-1.3284,10679422.3,3.440961,546862986922.63,591574517529.39
881275.TI,20251105,10749.387,10867.811,10698.73,10814.748,10889.141,-0.6832,8675816.4,2.79539,540192580107.36,584258466529.41
881275.TI,20251106,10806.447,10813.668,10642.769,10729.375,10814.748,-0.7894,7929479.7,2.554917,537835499485.78,581336614769.37
881275.TI,20251107,10679.281,10684.314,10593.838,10604.261,10729.375,-1.1661,6744152.5,2.172999,532788206390.78,575718406860.95
881275.TI,20251110,10614.053,10682.478,10610.362,10646.24,10604.261,0.3959,7143913.6,2.301804,527201480954.4,569481190870.94
881275.TI,20251111,10631.29,10707.623,10559.862,10597.342,10646.24,-0.4593,5826638.9,1.877371,522879035648.6,564887644903.44
881275.TI,20251112,10596.998,10732.816,10559.316,10589.102,10597.342,-0.0778,11138697.8,3.588942,527036557639.77,569263521128.09
881275.TI,20251113,10575.679,10668.462,10528.598,10665.387,10589.102,0.7204,8971578.2,2.890686,533832967995.02,576503879910.45
881275.TI,20251114,10604.954,10667.312,10533.951,10536.311,10665.387,-1.2102,8071748.9,2.600757,518656679042.11,560110549774.05
881275.TI,20251117,10479.24,10591.115,10418.0,10579.577,10536.311,0.4106,11491322.4,3.70256,509155194072.46,549452865698.1
881275.TI,20251118,10548.904,10757.465,10531.97,10679.0,10579.577,0.9398,12042619.8,3.880191,514981525618.82,555599898750.47
881275.TI,20251119,10651.781,10651.781,10409.872,10452.976,10679.0,-2.1165,8970883.4,2.890463,509591121048.87,549612129683.97
881275.TI,20251120,10473.894,10496.128,10294.912,10299.633,10452.976,-1.467,8559128.6,2.757793,507129160262.0,547029763243.06
881275.TI,20251121,10205.218,10411.346,10118.157,10149.848,10299.633,-1.4543,12342989.8,3.976972,500686133916.55,540054767410.11
881275.TI,20251124,10204.866,10554.836,10106.748,10497.005,10149.848,3.4203,13517919.0,4.35554,516412507250.17,556862761082.71
881275.TI,20251125,10521.951,10996.161,10521.951,10904.931,10497.005,3.8861,20597953.0,6.636761,545367234906.2,587809637179.46
881275.TI,20251126,10841.009,10923.467,10722.359,10744.285,10904.931,-1.4732,13613348.0,4.386287,541356008179.09,583447267095.3
881275.TI,20251127,10720.059,10874.092,10631.199,10638.216,10744.285,-0.9872,9744847.1,3.139837,534334410547.82,575877632975.05
881275.TI,20251128,10622.312,10708.407,10530.245,10617.719,10638.216,-0.1927,8382863.7,2.701,531815882762.63,573011728780.25
881275.TI,20251201,10623.083,10753.333,10571.646,10751.207,10617.719,1.2572,9159477.3,2.951228,540987151897.04,583038256130.64
881275.TI,20251202,10729.787,10751.779,10571.881,10595.849,10751.207,-1.445,8378934.1,2.699734,529308354762.13,570473929980.52
881275.TI,20251203,10580.626,10623.345,10334.557,10364.386,10595.849,-2.1845,9112026.0,2.935939,512604986353.73,552626439816.07
881275.TI,20251204,10365.082,10396.788,10250.514,10297.033,10364.386,-0.6499,5503019.7,1.7731,513816491474.02,553904085026.46
881275.TI,20251205,10300.464,10416.596,10227.944,10416.596,10297.033,1.1611,6694841.2,2.157111,514806259939.72,554786840764.11
881275.TI,20251208,10419.509,10544.573,10418.378,10492.109,10416.596,0.7249,7482073.1,2.410761,519251987753.37,559679981211.88
881275.TI,20251209,10459.44,10597.956,10441.476,10474.637,10492.109,-0.1665,7139595.8,2.300413,519920160344.35,560291731304.93
881275.TI,20251210,10450.906,10570.165,10346.104,10557.675,10474.637,0.7928,6825857.8,2.199325,528096006658.75,569004674672.06
881275.TI,20251211,10543.287,10543.287,10339.431,10342.491,10557.675,-2.0382,7280015.9,2.345657,517853344545.6,557934979155.79
881275.TI,20251212,10322.37,10409.921,10237.983,10368.796,10342.491,0.2543,7060967.5,2.275078,521252968669.98,561897907890.23
881275.TI,20251215,10302.552,10443.855,10289.494,10299.544,10368.796,-0.6679,7409175.5,2.387273,513070263267.13,553318412809.65
881275.TI,20251216,10277.452,10280.847,10015.72,10048.931,10299.544,-2.4332,7024615.0,2.267465,503061323693.02,542690657586.49
881275.TI,20251217,10045.28,10276.506,10012.976,10274.659,10048.931,2.2463,8273326.2,2.670535,520663016887.52,561644584264.93
881275.TI,20251218,10206.051,10516.335,10183.094,10341.157,10274.659,0.6472,7201697.4,2.324626,524658514067.36,565974797218.31
881275.TI,20251219,10356.89,10483.179,10285.117,10460.49,10341.157,1.154,7198115.3,2.323469,533841855605.59,575837943980.7
881275.TI,20251222,10476.859,10495.803,10367.807,10423.444,10460.49,-0.3542,6447987.4,2.081337,531650029321.73,573542821240.21
881275.TI,20251223,10407.193,10540.845,10356.288,10442.883,10423.444,0.1865,6697812.3,2.161977,537410672850.07,579728036004.95
881275.TI,20251224,10425.848,10507.361,10337.845,10502.489,10442.883,0.5708,7427144.4,2.397397,532300214132.69,574007778260.1
881275.TI,20251225,10484.789,10620.393,10438.324,10564.604,10502.489,0.5914,6160295.4,1.988555,534839451430.69,576897094415.24
881275.TI,20251226,10556.728,10623.305,10461.086,10578.712,10564.604,0.1335,6652737.3,2.147516,534156655954.27,576190851057.92
881275.TI,20251229,10554.32,10554.32,10439.53,10461.146,10578.712,-1.1113,7099302.1,2.291668,531463150554.13,573517494008.03
881275.TI,20251230,10474.712,10659.29,10458.517,10526.835,10461.146,0.6279,7092048.2,2.289327,532281624445.33,574962722326.64
881275.TI,20251231,10522.957,10656.272,10503.309,10589.984,10526.835,0.5999,7776158.0,2.510159,531486012364.68,574124312168.99
881275.TI,20260105,10685.023,11040.241,10680.589,11024.487,10589.984,4.103,18033233.0,5.82116,560493063279.51,606280886631.25
881275.TI,20260106,11003.39,11151.498,10991.689,11138.891,11024.487,1.0377,16285035.0,5.256839,566398594800.57,612647373004.69
881275.TI,20260107,11118.93,11363.752,11084.25,11132.738,11138.891,-0.0552,13005683.4,4.198258,564860736315.27,611244048174.39
881275.TI,20260108,11090.651,11303.025,11053.541,11205.047,11132.738,0.6495,12966345.4,4.18556,573435380116.94,620428348506.4
881275.TI,20260109,11183.203,11638.271,11183.203,11638.271,11205.047,3.8663,19621958.0,6.334003,601974598181.08,650388556573.47
881275.TI,20260112,11852.378,12343.156,11852.378,12333.953,11638.271,5.9775,29814301.0,9.62411,637300844450.27,688401069336.07
881275.TI,20260113,12508.302,12968.137,12140.27,12492.667,12333.953,1.2868,38892491.0,12.554566,639734309008.84,691147329654.38
881275.TI,20260114,12350.315,13058.0,12350.315,12612.03,12492.667,0.9555,36078061.0,11.646063,635960767311.08,687184859908.22
881275.TI,20260115,12458.859,12666.272,12333.163,12486.733,12612.03,-0.9935,22450548.0,7.247077,634725268546.17,686109113791.45
881275.TI,20260116,12409.831,12431.512,11944.884,12092.885,12486.733,-3.1541,19226486.0,6.206344,610966508699.57,660493952958.59
881275.TI,20260119,12046.53,12181.482,11991.96,12034.017,12092.885,-0.4868,12657424.7,4.085839,619698544419.18,669529917570.08
881275.TI,20260120,12140.764,12205.16,11809.754,11908.738,12034.017,-1.041,13343195.8,4.307208,617843031730.67,666978115755.18
881275.TI,20260121,11827.078,12034.955,11815.068,11866.2,11908.738,-0.3572,10611964.7,3.425561,613369823697.84,662835638159.6
881275.TI,20260122,11883.521,12006.112,11851.653,11932.668,11866.2,0.5601,10116585.4,3.265652,613002457955.26,662384383643.11
881275.TI,20260123,11968.436,12124.873,11889.359,12075.955,11932.668,1.2008,13464500.0,4.346365,615648388249.44,664596680578.78
881275.TI,20260126,12107.065,12116.877,11612.741,11812.766,12075.955,-2.1794,14236438.0,4.595548,595873464225.59,643785808477.58
881275.TI,20260127,11813.451,11911.608,11560.252,11773.568,11812.766,-0.3318,10776119.5,3.478551,596954711461.46,644626052444.92
881275.TI,20260128,11743.03,11939.208,11660.449,11673.828,11773.568,-0.8472,11127350.2,3.591929,588906322316.12,636266936635.77
881275.TI,20260129,11611.0,12150.691,11488.445,11839.946,11673.828,1.423,18870302.0,6.092063,598969101324.32,646821543209.79
881275.TI,20260130,11742.434,11857.874,11599.444,11755.757,11839.946,-0.7111,14766033.0,4.767046,600067994661.68,647991175546.83
881275.TI,20260202,11654.256,11835.887,11403.174,11404.462,11755.757,-2.9883,13730391.0,4.432701,581268749586.26,627763250003.57
881275.TI,20260203,11555.449,11795.653,11430.34,11774.116,11404.462,3.2413,18043054.0,5.824995,598918069796.2,646423683806.43
881275.TI,20260204,11700.763,11826.531,11407.667,11537.885,11774.116,-2.0064,13685895.0,4.418336,584779790915.79,630854275511.47
881275.TI,20260205,11403.797,11633.109,11403.797,11506.956,11537.885,-0.2681,9379075.3,3.027928,582275072886.14,628018078578.74
881275.TI,20260206,11416.138,11642.843,11235.654,11517.004,11506.956,0.0873,11009424.6,3.554263,583791087597.29,630009417607.17
881275.TI,20260209,11760.354,11843.061,11689.917,11836.036,11517.004,2.7701,13029446.0,4.206403,594128515637.2,641054884534.11
881275.TI,20260210,11903.206,12379.625,11857.313,12218.633,11836.036,3.2325,25047097.0,8.08616,607102362469.69,655220436676.93
881275.TI,20260211,12209.716,12302.765,12128.234,12147.131,12218.633,-0.5852,17529298.0,5.659128,604719840108.01,653027362095.19
881275.TI,20260212,12082.699,12149.281,11880.81,12060.58,12147.131,-0.7125,14318404.0,4.622528,607457575425.78,655574597811.85
881275.TI,20260213,12001.753,12065.541,11859.495,11863.253,12060.58,-1.6361,10917695.9,3.52465,596872757741.23,643896950870.77
881275.TI,20260224,11944.676,11947.237,11570.484,11648.155,11863.253,-1.8131,11947717.5,3.85718,585636881537.61,631577412140.74
881275.TI,20260225,11661.938,11708.041,11567.017,11609.515,11648.155,-0.3317,9710271.5,3.134847,578608203193.24,624544012376.3
881275.TI,20260226,11666.152,11693.213,11428.813,11447.283,11609.515,-1.3974,10235784.3,3.304502,569223773695.4,614408904961.74
881275.TI,20260227,11447.346,11594.782,11406.36,11557.414,11447.283,0.9621,9884923.1,3.191231,574660231356.53,620048493606.51
881275.TI,20260302,11315.461,11365.922,11018.935,11087.525,11557.414,-4.0657,13759195.0,4.441994,554394841773.32,598195692074.27
881275.TI,20260303,11091.166,11122.493,10577.305,10610.087,11087.525,-4.3061,10936896.9,3.530848,530997789276.15,573190741235.75
881275.TI,20260304,10489.519,10662.387,10447.325,10506.343,10610.087,-0.9778,7052647.3,2.276864,526987078999.04,568778194166.97
881275.TI,20260305,10689.756,10807.509,10572.723,10680.401,10506.343,1.6567,9138100.2,2.950128,536812157576.61,579656678040.09
881275.TI,20260306,10601.186,10772.002,10600.814,10772.002,10680.401,0.8577,5919673.0,1.911097,540335756105.96,583439415570.38
881275.TI,20260309,10601.55,10746.666,10428.458,10710.993,10772.002,-0.5664,7915363.6,2.555382,535010962548.85,577689389947.83
881275.TI,20260310,10819.784,10957.157,10756.787,10894.063,10710.993,1.7092,7863691.3,2.5387,543937663082.39,587103138983.58
881275.TI,20260311,10903.642,10940.935,10778.121,10788.356,10894.063,-0.9703,8700621.8,2.808893,537079702985.86,579776335865.46
881275.TI,20260312,10768.673,10820.728,10654.62,10675.803,10788.356,-1.0433,10343233.6,3.342881,526635783873.55,568627889100.29
881275.TI,20260313,10783.376,10884.398,10564.352,10591.167,10675.803,-0.7928,9755538.0,3.152941,518868426939.92,560719284677.57
881275.TI,20260316,10544.627,10576.954,10422.066,10556.534,10591.167,-0.327,7023058.8,2.269817,517274556171.11,558987370437.31
881275.TI,20260317,10604.346,10751.1,10484.377,10485.213,10556.534,-0.6756,8001195.8,2.585946,515745733683.8,557828343896.19
881275.TI,20260318,10503.121,10588.883,10420.012,10577.913,10485.213,0.8841,5907171.4,1.909168,518607263391.32,560657515491.33
881275.TI,20260319,10435.339,10442.98,10313.185,10362.487,10577.913,-2.0366,7820443.8,2.527528,511621173340.39,552476748672.35
881275.TI,20260320,10371.281,10432.642,10035.58,10035.58,10362.487,-3.1547,7502123.6,2.424648,497300202724.85,537011224261.87
881275.TI,20260323,9821.576,9853.802,9413.049,9465.07,10035.58,-5.6849,9035724.9,2.920301,471654009971.34,509309705882.91
881275.TI,20260324,9640.28,9698.749,9462.46,9698.492,9465.07,2.4661,6587227.5,2.128959,479290501747.82,517723090307.2
881275.TI,20260325,9744.1,9978.654,9744.1,9934.206,9698.492,2.4304,6302469.3,2.036926,493078163670.6,532321019582.33
881275.TI,20260326,9918.226,9970.843,9696.088,9734.416,9934.206,-2.0111,5019221.6,1.622187,484551454748.02,522998016557.51
881275.TI,20260327,9624.657,9912.229,9624.657,9891.371,9734.416,1.6124,4931985.9,1.593993,492000666885.4,531065255705.21
881275.TI,20260330,9742.317,9818.287,9628.923,9818.287,9891.371,-0.7389,5024116.9,1.62377,482768701744.98,521210925494.45
881275.TI,20260331,9815.039,9927.953,9690.026,9699.136,9818.287,-1.2136,5142143.3,1.661914,479790527894.5,518129256925.67
881275.TI,20260401,9891.034,10080.697,9817.435,10078.89,9699.136,3.9153,8117057.1,2.623391,508919273598.88,549636609398.33
881275.TI,20260402,10036.515,10036.515,9805.948,9851.37,10078.89,-2.2574,6737136.9,2.177408,497304614275.99,537268410689.81
881275.TI,20260403,9907.008,9915.142,9632.85,9653.227,9851.37,-2.0113,5204055.0,1.681924,489435379041.74,528823575860.76
881275.TI,20260407,9677.985,9799.46,9652.802,9753.834,9653.227,1.0422,4609230.8,1.48968,493220611728.47,532850232217.09
881275.TI,20260408,9984.353,10279.053,9984.353,10277.826,9753.834,5.3722,9693349.9,3.132841,518657674024.56,560117909666.55
881275.TI,20260409,10132.751,10138.427,9969.22,9995.957,10277.826,-2.7425,7184055.2,2.32185,501004325485.89,541293878310.2
881275.TI,20260410,10068.71,10250.639,10068.71,10153.654,9995.957,1.5776,8150224.5,2.634111,509727100066.23,550804672437.21
881275.TI,20260413,10035.825,10035.825,9825.032,9883.496,10153.654,-2.6607,10052108.3,3.250009,489552710654.39,529058904342.33
881275.TI,20260414,9975.019,10004.179,9855.883,9946.765,9883.496,0.6401,6890827.8,2.227916,492197209246.71,531844655818.45
881275.TI,20260415,10017.104,10143.706,9965.376,9986.901,9946.765,0.4035,6800864.6,2.19883,497773843248.66,537991432151.92
881275.TI,20260416,10022.151,10264.807,10015.206,10247.344,9986.901,2.6078,9200239.2,2.974586,513389992550.27,554821031971.99
881275.TI,20260417,10172.227,10172.227,10068.226,10134.354,10247.344,-1.1026,7314476.9,2.364889,507337439046.86,547795800557.98
881275.TI,20260420,10112.037,10187.915,10098.173,10137.704,10134.354,0.0331,6926968.5,2.239601,506346923780.5,546330277915.74
881275.TI,20260421,10153.267,10290.845,10126.28,10207.052,10137.704,0.6841,7053714.0,2.280458,505296278021.9,545558167002.16
881275.TI,20260422,10150.996,10150.996,10040.968,10144.319,10207.052,-0.6146,6786313.1,2.194007,503545721734.69,543508489126.26
881275.TI,20260423,10128.534,10171.149,9959.506,10042.767,10144.319,-1.0011,8752786.1,2.833051,496195744284.96,535640059401.47
881275.TI,20260424,9958.448,10007.695,9766.049,9950.453,10042.767,-0.9192,9276026.4,3.006479,487814498683.08,526414828730.77
881275.TI,20260427,9903.817,10135.667,9895.478,10116.626,9950.453,1.67,9777206.5,3.168896,491310523012.95,530616409790.79
881275.TI,20260428,10108.134,10287.522,10108.134,10143.065,10116.626,0.2613,10545291.0,3.417841,497228005009.83,537290148914.05
881275.TI,20260429,10167.541,10410.878,10167.541,10366.15,10143.065,2.1994,11611902.6,3.763541,507795717898.26,548521448184.53
881275.TI,20260430,10308.391,10342.064,10174.693,10192.672,10366.15,-1.6735,12020672.0,3.896027,489352700424.77,528622076828.58
881275.TI,20260506,10275.636,10427.545,10251.847,10361.658,10192.672,1.6579,10655038.1,3.453411,497411018085.0,537188777001.65
881275.TI,20260507,10391.141,10649.672,10322.607,10619.829,10361.658,2.4916,11163096.1,3.618078,507631333528.29,548161932809.74
881275.TI,20260508,10657.6,10977.518,10657.6,10783.593,10619.829,1.5421,12644160.1,4.098106,509778054818.38,550671276999.14
881275.TI,20260511,10793.746,10801.566,10577.751,10654.026,10783.593,-1.2015,12740220.2,4.12924,500361517570.55,540344228972.38
881275.TI,20260512,10634.418,10646.916,10432.959,10456.935,10654.026,-1.8499,9405367.5,3.048347,491232188570.78,530527237799.65
881275.TI,20260513,10412.946,10584.44,10404.025,10544.148,10456.935,0.834,8068884.4,2.615183,495254674670.91,534737863063.15
881275.TI,20260514,10614.814,10680.558,10232.133,10232.133,10544.148,-2.9591,10350927.6,3.35481,475125228957.85,513250357463.72
881275.TI,20260515,10247.643,10416.22,10202.167,10275.462,10232.133,0.4235,9335832.0,3.02581,477083897977.85,515428322464.28
881275.TI,20260518,10201.487,10276.877,10100.294,10198.12,10275.462,-0.7527,8557258.2,2.773469,469386237888.77,507406370583.03
881275.TI,20260519,10208.424,10400.416,10162.5,10381.917,10198.12,1.8023,8402681.2,2.723369,474153260740.75,512712925525.2
881275.TI,20260520,10299.168,10299.168,10140.033,10174.705,10381.917,-1.9959,7860795.5,2.54774,466278472344.97,504299532322.52
881275.TI,20260521,10206.331,10346.429,9918.038,9925.977,10174.705,-2.4446,8854258.4,2.869729,454672509312.18,491854871142.04
881275.TI,20260522,9976.042,10015.859,9846.304,9968.938,9925.977,0.4328,6922630.7,2.243636,453651979277.4,490319653222.92
881275.TI,20260525,9991.302,10029.128,9664.544,9756.496,9968.938,-2.131,8377305.2,2.72471,440729784830.0,481810910094.27
881275.TI,20260526,9708.736,9747.953,9505.786,9629.239,9756.496,-1.3043,8830637.6,2.866005,444280095459.9,486310166958.71
881275.TI,20260527,9652.686,9784.247,9423.107,9471.416,9629.239,-1.639,7597548.0,2.465803,438467641637.67,479913797487.5
881275.TI,20260528,9423.71,9476.629,9245.721,9429.7,9471.416,-0.4404,7261740.7,2.355952,435556671622.09,476153182098.98
881275.TI,20260529,9451.477,9507.041,9229.257,9265.103,9429.7,-1.7455,7115465.9,2.308525,429861622380.91,469984473695.52
881275.TI,20260601,9276.358,9618.395,9271.055,9494.565,9265.103,2.4766,9065085.1,2.941055,440977957141.92,482384989186.83
881275.TI,20260602,9490.779,9493.299,9150.108,9229.224,9494.565,-2.7947,7206894.7,2.338183,428664918500.12,468924485225.83
881275.TI,20260603,9189.289,9264.059,9066.22,9118.49,9229.224,-1.1998,6769639.4,2.196319,426244322896.02,467011814197.59
881275.TI,20260604,9072.919,9095.866,8901.007,8963.105,9118.49,-1.7041,6777428.0,2.198845,419894992314.52,459967628876.96
881275.TI,20260605,9027.464,9314.636,9027.464,9204.155,8963.105,2.6894,8484735.5,2.751117,426183007892.64,466217082709.21
881275.TI,20260608,8990.087,9262.412,8876.554,9012.169,9204.155,-2.0859,8227510.3,2.667714,415181339556.88,454065422231.59
881275.TI,20260609,9079.437,9114.167,8972.269,9091.209,9012.169,0.877,7120573.1,2.308797,416836614201.89,455894880211.04
881275.TI,20260610,9010.227,9088.678,8904.85,9022.876,9091.209,-0.7516,7722711.3,2.504036,412558253029.21,451021502702.83
881275.TI,20260611,8938.647,8940.1,8649.843,8698.76,9022.876,-3.5922,8746605.4,2.836027,403210491168.56,440795027900.12
881275.TI,20260612,8834.558,8869.272,8655.046,8762.056,8698.76,0.7276,12570367.1,4.075855,403161755284.44,440864962840.63
881275.TI,20260615,8817.941,8995.142,8817.941,8935.718,8762.056,1.982,9176880.7,2.975541,408701792915.06,446914714431.39
881275.TI,20260616,8903.602,8954.545,8823.335,8905.317,8935.718,-0.3402,8535527.9,2.767586,401877927614.85,439317443318.48
881275.TI,20260617,8837.177,8844.178,8671.624,8727.374,8905.317,-1.9982,7985541.1,2.589257,395687223823.85,432507095382.32
