ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881153.TI,20250724,1646.444,1677.141,1643.184,1673.335,1650.7,1.3712,39917550.0,2.108711,991121392687.06,1063787021766.15
881153.TI,20250725,1674.851,1679.76,1664.1,1673.159,1673.335,-0.0105,33137463.0,1.751283,997555146942.0,1070112066431.09
881153.TI,20250728,1674.255,1682.127,1659.638,1679.725,1673.159,0.3924,31348481.0,1.656737,1003064001526.77,1075629219767.07
881153.TI,20250729,1677.687,1689.903,1669.017,1689.903,1679.725,0.6059,34013665.0,1.797589,1007570559625.85,1080201014220.9
881153.TI,20250730,1685.526,1698.426,1673.396,1676.236,1689.903,-0.8087,36192026.0,1.912981,998671350964.35,1069923917791.71
881153.TI,20250731,1670.952,1670.952,1627.965,1632.573,1676.236,-2.6048,40823916.0,2.157807,966073092390.5,1035101571776.01
881153.TI,20250801,1633.538,1641.878,1629.006,1634.131,1632.573,0.0954,23727938.0,1.254174,964031215558.74,1032688471589.92
881153.TI,20250804,1627.921,1636.315,1620.124,1635.886,1634.131,0.1074,19760575.0,1.042911,965388234483.6,1033152923285.17
881153.TI,20250805,1638.44,1658.84,1637.717,1656.661,1635.886,1.27,23509386.0,1.240764,977096304473.71,1045284114987.04
881153.TI,20250806,1656.239,1663.003,1644.58,1660.643,1656.661,0.2404,23400584.0,1.235021,978235589372.27,1046317867354.82
881153.TI,20250807,1660.246,1672.894,1656.431,1671.132,1660.643,0.6316,25918824.0,1.368108,988106299861.95,1056497026220.61
881153.TI,20250808,1670.366,1678.144,1659.343,1676.429,1671.132,0.317,24505513.0,1.293508,986844584108.44,1055323474681.6
881153.TI,20250811,1690.098,1705.767,1688.283,1704.022,1676.429,1.6459,35111288.0,1.853327,998549352342.0,1067665999567.67
881153.TI,20250812,1709.96,1724.235,1705.639,1721.312,1704.022,1.0147,34551298.0,1.823768,1005789033097.0,1075161829429.24
881153.TI,20250813,1731.392,1736.134,1716.825,1723.5,1721.312,0.1271,34143113.0,1.783925,1013069229940.49,1082404557564.11
881153.TI,20250814,1729.617,1744.225,1701.784,1702.346,1723.5,-1.2274,42113233.0,2.200352,1008105307669.41,1076901913954.54
881153.TI,20250815,1705.905,1731.321,1705.905,1729.542,1702.346,1.5976,43701176.0,2.283315,1031816310585.61,1101753350924.05
881153.TI,20250818,1737.007,1739.627,1721.962,1729.732,1729.542,0.011,51451868.0,2.688277,1026063352968.3,1095848564837.44
881153.TI,20250819,1731.205,1759.348,1731.205,1751.007,1729.732,1.23,52049263.0,2.719489,1033127001061.11,1103368040827.87
881153.TI,20250820,1748.133,1765.758,1739.184,1765.758,1751.007,0.8424,45314203.0,2.367593,1034592580366.52,1105280352452.91
881153.TI,20250821,1766.418,1771.67,1757.046,1763.09,1765.758,-0.1511,38670306.0,2.020461,1031118927710.62,1101779501998.28
881153.TI,20250822,1763.616,1765.704,1746.641,1761.948,1763.09,-0.0648,36723046.0,1.918719,1035739353786.78,1106702728885.25
881153.TI,20250825,1768.504,1816.098,1766.59,1798.012,1761.948,2.0468,80219739.0,4.191267,1070473756847.38,1144275742144.42
881153.TI,20250826,1788.858,1798.574,1771.414,1795.785,1798.012,-0.1239,52456988.0,2.740737,1066598230377.46,1140024764447.59
881153.TI,20250827,1790.664,1794.866,1736.004,1736.13,1795.785,-3.3219,53009567.0,2.769608,1029650222848.53,1100630484248.69
881153.TI,20250828,1737.617,1755.505,1702.232,1741.304,1736.13,0.298,43395062.0,2.267268,1040402666503.62,1111599900915.5
881153.TI,20250829,1755.103,1760.056,1728.288,1731.796,1741.304,-0.546,44147026.0,2.306556,1035435445178.13,1106380484130.37
881153.TI,20250901,1732.802,1755.455,1722.549,1743.917,1731.796,0.6999,41991232.0,2.19378,1043582121632.73,1114781388669.75
881153.TI,20250902,1742.626,1744.864,1715.035,1733.461,1743.917,-0.5996,45133101.0,2.357924,1035102735867.58,1105774829043.5
881153.TI,20250903,1737.463,1742.207,1700.846,1706.273,1733.461,-1.5684,42484347.0,2.219543,1021171079096.64,1090478692290.75
881153.TI,20250904,1709.298,1723.464,1689.833,1706.907,1706.273,0.0372,40277436.0,2.104245,1010062830863.51,1079217465703.95
881153.TI,20250905,1709.774,1725.338,1688.971,1725.338,1706.907,1.0798,39148783.0,2.04528,1019422555259.79,1089188801218.73
881153.TI,20250908,1729.563,1753.331,1729.563,1747.809,1725.338,1.3024,46542132.0,2.431537,1028083261423.91,1098608548319.49
881153.TI,20250909,1751.07,1785.163,1748.891,1778.256,1747.809,1.742,56379756.0,2.945491,1044874797778.04,1116781208305.83
881153.TI,20250910,1775.052,1799.411,1771.641,1796.008,1778.256,0.9983,48236357.0,2.520049,1049006656381.28,1121170392170.86
881153.TI,20250911,1792.539,1818.583,1779.662,1817.923,1796.008,1.2202,48319666.0,2.524402,1062033068373.68,1134718976563.37
881153.TI,20250912,1818.472,1862.632,1818.134,1853.794,1817.923,1.9732,66715967.0,3.444209,1082093131973.08,1160185999780.21
881153.TI,20250915,1855.216,1863.947,1814.643,1862.642,1853.794,0.4773,73171518.0,3.777477,1088546264129.66,1166971471351.08
881153.TI,20250916,1857.993,1893.387,1857.993,1893.334,1862.642,1.6478,71516800.0,3.692052,1101122392167.25,1180348006607.35
881153.TI,20250917,1889.988,1906.238,1861.764,1901.055,1893.334,0.4078,67909521.0,3.505811,1109856245776.02,1188681364505.42
881153.TI,20250918,1904.773,1916.537,1842.694,1855.297,1901.055,-2.407,74129362.0,3.826908,1085090873019.73,1162107731339.53
881153.TI,20250919,1861.463,1865.529,1812.571,1850.882,1855.297,-0.238,66976943.0,3.457666,1090234401104.79,1167942743656.12
881153.TI,20250922,1835.01,1836.278,1800.686,1834.881,1850.882,-0.8645,52421124.0,2.706226,1091384809294.25,1168656219159.3
881153.TI,20250923,1823.96,1823.96,1749.691,1787.937,1834.881,-2.5584,59479604.0,3.070618,1071580974737.39,1147413580279.81
881153.TI,20250924,1778.657,1838.901,1772.262,1822.948,1787.937,1.9582,50547564.0,2.609504,1096292888873.59,1173608205556.62
881153.TI,20250925,1822.361,1824.425,1795.81,1799.522,1822.948,-1.2851,45949513.0,2.372131,1089094433742.52,1165795632114.13
881153.TI,20250926,1793.588,1837.022,1788.496,1800.425,1799.522,0.0502,45371972.0,2.342316,1093574150039.46,1170843931396.92
881153.TI,20250929,1801.798,1822.995,1774.844,1818.007,1800.425,0.9765,42154702.0,2.176225,1103191872738.9,1180944561979.48
881153.TI,20250930,1821.004,1841.715,1812.57,1837.294,1818.007,1.0609,43668542.0,2.254377,1125356012975.53,1203800046532.11
881153.TI,20251009,1838.729,1838.729,1800.936,1825.524,1837.294,-0.6406,50826014.0,2.623879,1109970316085.48,1187695653223.04
881153.TI,20251010,1818.192,1853.772,1816.378,1847.617,1825.524,1.2102,45968354.0,2.373104,1115447600933.44,1193490828063.3
881153.TI,20251013,1795.339,1845.676,1792.234,1845.128,1847.617,-0.1347,42302563.0,2.183858,1111915320656.08,1189003075118.27
881153.TI,20251014,1855.311,1887.78,1841.888,1849.159,1845.128,0.2185,53569938.0,2.766103,1110058307554.37,1187632468497.09
881153.TI,20251015,1851.384,1867.734,1841.987,1858.961,1849.159,0.5301,38466459.0,1.98623,1111837580113.18,1189259702347.96
881153.TI,20251016,1857.275,1871.974,1842.969,1852.577,1858.961,-0.3434,37582611.0,1.940592,1103197888511.5,1180240951795.9
881153.TI,20251017,1853.333,1869.403,1832.125,1833.758,1852.577,-1.0158,41867185.0,2.161827,1086257576109.56,1162267276168.12
881153.TI,20251020,1843.941,1857.6,1838.006,1853.233,1833.758,1.062,37940821.0,1.959088,1092262794250.5,1169129597901.45
881153.TI,20251021,1852.553,1914.049,1847.727,1911.968,1853.233,3.1693,48825053.0,2.521099,1114334432151.91,1192292827682.86
881153.TI,20251022,1915.303,1957.365,1913.442,1947.887,1911.968,1.8786,55529095.0,2.867265,1124701839278.53,1203699219877.43
881153.TI,20251023,1962.184,1963.212,1918.469,1940.818,1947.887,-0.3629,49662582.0,2.564346,1113892851204.36,1192993333904.15
881153.TI,20251024,1940.996,1946.704,1909.081,1910.292,1940.818,-1.5728,42310287.0,2.184707,1102134604397.02,1180274016132.14
881153.TI,20251027,1915.894,1921.586,1900.567,1906.836,1910.292,-0.1809,36953467.0,1.906108,1103395072417.36,1179133849187.28
881153.TI,20251028,1909.921,1920.851,1906.156,1910.757,1906.836,0.2056,38524237.0,1.98713,1099162314626.06,1174840704637.44
881153.TI,20251029,1911.245,1916.464,1895.01,1915.086,1910.757,0.2266,49307498.0,2.543345,1103742202580.41,1179596170837.06
881153.TI,20251030,1917.839,1919.364,1890.53,1890.53,1915.086,-1.2822,46355109.0,2.391057,1087068433164.27,1162073034098.23
881153.TI,20251031,1890.586,1907.011,1889.279,1901.182,1890.53,0.5634,46796536.0,2.413826,1089268353720.48,1163929544932.1
881153.TI,20251103,1904.192,1911.736,1895.416,1910.76,1901.182,0.5038,41068243.0,2.118349,1085505374821.32,1160528023317.85
881153.TI,20251104,1915.845,1926.098,1904.177,1915.409,1910.76,0.2433,43015469.0,2.218789,1082418149970.13,1157475352198.22
881153.TI,20251105,1898.404,1933.754,1893.919,1928.883,1915.409,0.7035,44230360.0,2.281455,1085297789579.64,1160881304630.73
881153.TI,20251106,1935.161,1935.679,1912.793,1926.106,1928.883,-0.144,42788221.0,2.207068,1084651840967.35,1160222217345.87
881153.TI,20251107,1926.697,1935.23,1919.98,1920.768,1926.106,-0.2771,41072131.0,2.128768,1063490458326.63,1138748136846.35
881153.TI,20251110,1919.857,1944.444,1913.5,1944.444,1920.768,1.2326,45200044.0,2.343262,1076137575347.05,1152584238614.12
881153.TI,20251111,1946.502,1968.118,1946.165,1963.207,1944.444,0.965,49921682.0,2.588041,1084027766987.89,1161032492719.84
881153.TI,20251112,1962.985,1970.262,1945.606,1958.142,1963.207,-0.258,42695134.0,2.213402,1079405023272.11,1155957585458.63
881153.TI,20251113,1953.393,1983.234,1933.179,1981.703,1958.142,1.2032,51062115.0,2.647164,1089816054473.93,1166620304074.12
881153.TI,20251114,1977.19,2018.499,1977.19,1997.49,1981.703,0.7966,53884113.0,2.793462,1092218322919.48,1169615970738.91
881153.TI,20251117,2002.348,2028.323,1996.112,2027.1,1997.49,1.4824,52113381.0,2.701664,1103355374782.94,1181008542259.95
881153.TI,20251118,2038.268,2038.268,1962.862,1983.505,2027.1,-2.1506,77045248.0,3.994182,1082883660768.95,1158665714235.55
881153.TI,20251119,1977.535,1984.708,1931.949,1939.802,1983.505,-2.2033,62318726.0,3.230729,1063398952385.58,1138195973299.15
881153.TI,20251120,1941.302,1968.598,1906.866,1941.963,1939.802,0.1114,66758405.0,3.460891,1066603429567.25,1141716919871.91
881153.TI,20251121,1918.407,1944.437,1871.735,1871.735,1941.963,-3.6163,58234604.0,3.019,1033139976292.87,1106125203723.52
881153.TI,20251124,1872.68,1896.997,1866.368,1880.568,1871.735,0.4719,45263291.0,2.346541,1036723988465.23,1109733711003.42
881153.TI,20251125,1883.693,1913.016,1872.667,1902.46,1880.568,1.1641,49140247.0,2.54753,1045946956843.95,1119653456806.25
881153.TI,20251126,1903.719,1923.587,1889.264,1891.28,1902.46,-0.5877,49843966.0,2.584012,1040362076127.09,1113199079471.76
881153.TI,20251127,1883.747,1904.409,1861.414,1889.958,1891.28,-0.0699,50730378.0,2.629966,1035721296101.1,1107499521710.36
881153.TI,20251128,1884.809,1912.852,1866.612,1912.852,1889.958,1.2113,50628855.0,2.624703,1038591244287.43,1110518527112.38
881153.TI,20251201,1913.972,1928.266,1904.785,1910.275,1912.852,-0.1347,46659504.0,2.418923,1037694778498.76,1109126659462.88
881153.TI,20251202,1908.647,1922.392,1889.307,1921.107,1910.275,0.567,46882100.0,2.430463,1038453864669.11,1110034803337.15
881153.TI,20251203,1925.386,1927.182,1893.422,1897.079,1921.107,-1.2507,47943514.0,2.485489,1024322873924.72,1094795143305.46
881153.TI,20251204,1896.177,1904.217,1865.831,1872.498,1897.079,-1.2957,43321381.0,2.245868,1017915483416.27,1087848363854.41
881153.TI,20251205,1866.884,1883.113,1845.564,1881.563,1872.498,0.4841,42881273.0,2.223052,1019040429359.43,1088948679269.63
881153.TI,20251208,1877.494,1888.684,1874.42,1882.873,1881.563,0.0696,40650802.0,2.107493,1021074843199.83,1091080444571.73
881153.TI,20251209,1876.313,1876.313,1846.732,1848.49,1882.873,-1.8261,42472385.0,2.20193,1000706322454.77,1069327969571.82
881153.TI,20251210,1843.431,1894.447,1832.854,1881.753,1848.49,1.7995,60121603.0,3.116933,1021808061498.28,1092132489787.76
881153.TI,20251211,1876.085,1876.225,1822.291,1822.291,1881.753,-3.1599,52835039.0,2.73917,992316557250.31,1060832046751.02
881153.TI,20251212,1823.8,1826.556,1800.435,1800.929,1822.291,-1.1723,39956083.0,2.071476,989142177943.53,1057347856624.86
881153.TI,20251215,1785.027,1806.587,1781.16,1794.373,1800.929,-0.364,33769735.0,1.750752,980975017598.08,1048997290644.46
881153.TI,20251216,1795.177,1803.043,1764.313,1774.446,1794.373,-1.1105,41976998.0,2.176248,970446420296.67,1038333416573.19
881153.TI,20251217,1764.827,1779.022,1744.895,1775.076,1774.446,0.0355,33860770.0,1.755471,971155030631.37,1038653359006.43
881153.TI,20251218,1768.438,1795.203,1765.795,1780.976,1775.076,0.3324,29355657.0,1.521909,967907585500.67,1035162930301.92
881153.TI,20251219,1782.337,1827.592,1780.925,1826.145,1780.976,2.5362,37723628.0,1.955737,984048502605.62,1052149059378.2
881153.TI,20251222,1829.153,1835.188,1814.801,1829.209,1826.145,0.1678,35991750.0,1.86595,987545729800.07,1055532341655.36
881153.TI,20251223,1828.988,1829.091,1800.542,1804.841,1829.209,-1.3322,32302124.0,1.674665,978923264054.84,1046263151076.38
881153.TI,20251224,1806.1,1819.633,1801.282,1816.978,1804.841,0.6725,25669297.0,1.342867,981240559937.95,1048645083735.1
881153.TI,20251225,1828.386,1833.348,1819.4,1831.799,1816.978,0.8157,35777605.0,1.871674,991059372767.34,1058853096070.93
881153.TI,20251226,1830.832,1853.546,1828.128,1837.451,1831.799,0.3085,35166835.0,1.839722,992227507630.37,1061002082840.98
881153.TI,20251229,1840.433,1850.824,1824.397,1829.462,1837.451,-0.4348,39814022.0,2.082836,987356099257.3,1055583705259.25
881153.TI,20251230,1823.159,1825.738,1805.16,1812.163,1829.462,-0.9456,39439125.0,2.063223,977473538658.13,1044931095921.49
881153.TI,20251231,1824.077,1835.671,1801.409,1827.464,1812.163,0.8444,38566870.0,2.017592,987945588960.8,1055764302681.96
881153.TI,20260105,1832.293,1856.937,1832.158,1850.729,1827.464,1.2731,46078010.0,2.410531,1005671208689.86,1074887963884.37
881153.TI,20260106,1854.012,1878.146,1853.549,1872.273,1850.729,1.1641,46122990.0,2.412884,1017380413818.05,1087469932920.3
881153.TI,20260107,1880.247,1896.235,1869.841,1873.367,1872.273,0.0584,41321525.0,2.1617,1018263890685.12,1088083905992.33
881153.TI,20260108,1868.14,1915.935,1863.286,1905.839,1873.367,1.7333,62812098.0,3.28596,1036026872884.61,1107232582570.05
881153.TI,20260109,1902.493,1920.369,1893.386,1920.369,1905.839,0.7624,54727690.0,2.863031,1045512188980.6,1117019838670.76
881153.TI,20260112,1920.239,1927.624,1908.29,1916.927,1920.369,-0.1792,52836279.0,2.76371,1041555761051.36,1112689546593.03
881153.TI,20260113,1915.678,1916.844,1889.063,1891.359,1916.927,-1.3338,49663202.0,2.597736,1025384331305.52,1095779946897.03
881153.TI,20260114,1886.841,1910.811,1860.008,1879.117,1891.359,-0.6473,53726706.0,2.810286,1014035809834.57,1083582272680.61
881153.TI,20260115,1875.677,1889.402,1867.189,1879.664,1879.117,0.0291,42723616.0,2.234747,1019789785727.62,1089999669844.39
881153.TI,20260116,1889.329,1890.474,1854.084,1863.873,1879.664,-0.8401,43398028.0,2.270023,1009670158289.34,1079223443903.04
881153.TI,20260119,1855.816,1893.518,1850.012,1889.068,1863.873,1.3518,48660163.0,2.54527,1018863652174.85,1089342157198.61
881153.TI,20260120,1882.494,1919.129,1880.639,1918.745,1889.068,1.571,62190976.0,3.253027,1041692524764.05,1113845420297.1
881153.TI,20260121,1905.625,1936.453,1903.253,1929.969,1918.745,0.585,54990516.0,2.876392,1046693494601.16,1119076176491.53
881153.TI,20260122,1932.355,1951.94,1923.183,1951.014,1929.969,1.0904,49539924.0,2.591288,1055119302692.58,1127858184360.51
881153.TI,20260123,1952.094,1964.539,1942.494,1963.65,1951.014,0.6477,47827054.0,2.501693,1062946336613.67,1135960255566.62
881153.TI,20260126,1966.335,1967.676,1921.11,1932.974,1963.65,-1.5622,49851477.0,2.607584,1041464034592.07,1112964818253.14
881153.TI,20260127,1930.656,1930.656,1882.79,1908.131,1932.974,-1.2852,40723513.0,2.130127,1030995846429.08,1101606029271.88
881153.TI,20260128,1913.779,1935.197,1904.212,1918.051,1908.131,0.5199,39510314.0,2.066668,1041592799679.41,1113471063858.13
881153.TI,20260129,1913.496,1980.243,1900.48,1962.677,1918.051,2.3266,71247155.0,3.726729,1076415093443.3,1151350855351.39
881153.TI,20260130,1950.942,1958.711,1906.248,1927.398,1962.677,-1.7975,56932505.0,2.977972,1049841732871.05,1122921833435.02
881153.TI,20260202,1906.719,1930.747,1874.913,1875.069,1927.398,-2.715,46277714.0,2.420651,1012537052360.07,1083098514582.09
881153.TI,20260203,1902.153,1921.46,1893.818,1910.824,1875.069,1.9069,40857146.0,2.137117,1032262708337.35,1103578394323.97
881153.TI,20260204,1912.675,1966.814,1905.67,1965.402,1910.824,2.8563,58428344.0,3.056215,1065779568923.06,1139238900455.69
881153.TI,20260205,1957.046,1982.64,1957.046,1968.004,1965.402,0.1324,44747904.0,2.340631,1064660363633.05,1138525466103.94
881153.TI,20260206,1959.11,1975.227,1944.48,1953.864,1968.004,-0.7185,35149984.0,1.838592,1050452103986.01,1123144041110.99
881153.TI,20260209,1971.626,2004.47,1968.081,1991.595,1953.864,1.9311,42962645.0,2.24725,1069882237752.82,1144070053920.94
881153.TI,20260210,1994.337,1994.337,1969.325,1973.656,1991.595,-0.9007,31752402.0,1.660875,1053638614921.99,1126857008615.26
881153.TI,20260211,1973.23,1991.151,1965.769,1978.655,1973.656,0.2533,26366409.0,1.379149,1054601969706.6,1128168462062.3
881153.TI,20260212,1979.063,1989.813,1959.879,1960.812,1978.655,-0.9018,30917102.0,1.617183,1049036084543.22,1122155338143.77
881153.TI,20260213,1964.069,1976.892,1950.482,1952.896,1960.812,-0.4037,28603177.0,1.496148,1042449978214.87,1115223428205.72
881153.TI,20260224,1964.392,1979.895,1955.42,1973.921,1952.896,1.0766,29767069.0,1.557028,1047029122329.8,1119820943164.09
881153.TI,20260225,1979.018,2032.428,1979.018,2022.652,1973.921,2.4687,45422429.0,2.375914,1073039576496.67,1147467554032.24
881153.TI,20260226,2025.981,2025.996,1973.106,1978.2,2022.652,-2.1977,43440433.0,2.272241,1047328609285.2,1119875786210.75
881153.TI,20260227,1977.307,1982.164,1963.079,1980.893,1978.2,0.1361,27741897.0,1.451097,1047969927462.35,1120472876864.1
881153.TI,20260302,1951.207,1956.988,1913.687,1932.037,1980.893,-2.4664,35522055.0,1.858054,1027841495057.3,1098930761482.52
881153.TI,20260303,1932.805,1942.367,1878.054,1878.93,1932.037,-2.7488,36375635.0,1.902703,1001801303940.12,1071545654666.35
881153.TI,20260304,1862.724,1883.714,1847.765,1861.837,1878.93,-0.9097,28005926.0,1.464908,989653532057.92,1058429028602.93
881153.TI,20260305,1884.378,1892.658,1870.682,1878.068,1861.837,0.8718,24535265.0,1.283368,994567108431.69,1063637566796.06
881153.TI,20260306,1872.746,1914.628,1868.299,1914.628,1878.068,1.9467,26038083.0,1.361976,1005927948310.79,1075983122058.64
881153.TI,20260309,1891.004,1892.834,1862.242,1886.496,1914.628,-1.4693,27258316.0,1.425802,990563478324.14,1059673439628.32
881153.TI,20260310,1898.733,1911.492,1898.733,1910.711,1886.496,1.2836,23045249.0,1.205429,999791556714.61,1069288592546.21
881153.TI,20260311,1911.361,1916.427,1900.975,1913.743,1910.711,0.1587,24149166.0,1.263172,1003523258965.63,1073189063430.89
881153.TI,20260312,1912.678,1922.535,1899.787,1906.716,1913.743,-0.3672,24500013.0,1.281524,999292937106.15,1068706907638.05
881153.TI,20260313,1904.759,1939.138,1904.759,1907.723,1906.716,0.0528,32212524.0,1.684946,1000069482096.67,1069628325134.67
881153.TI,20260316,1909.764,1934.818,1906.121,1921.907,1907.723,0.7435,29245982.0,1.529775,1006475459992.03,1076723161340.38
881153.TI,20260317,1929.933,1974.076,1929.933,1935.598,1921.907,0.7124,48011980.0,2.511371,1011020204053.33,1081660198601.98
881153.TI,20260318,1934.347,1934.946,1898.717,1918.411,1935.598,-0.8879,36536036.0,1.911097,998913291811.91,1068603559276.73
881153.TI,20260319,1902.718,1908.681,1859.572,1865.152,1918.411,-2.7762,31053090.0,1.6243,971584528176.9,1039582151550.89
881153.TI,20260320,1868.326,1882.21,1836.458,1836.458,1865.152,-1.5384,31484423.0,1.652917,952960857374.27,1020119780129.45
881153.TI,20260323,1809.566,1809.566,1724.648,1734.061,1836.458,-5.5758,40634442.0,2.133289,904963194064.64,968541782877.57
881153.TI,20260324,1764.34,1799.883,1738.383,1799.883,1734.061,3.7958,32446505.0,1.703426,930659067330.16,996026293333.91
881153.TI,20260325,1805.224,1837.132,1802.07,1836.29,1799.883,2.0227,28123560.0,1.476473,943696644563.07,1009996995150.56
881153.TI,20260326,1837.34,1858.035,1813.294,1817.717,1836.29,-1.0114,25563557.0,1.342075,928683199693.43,994134640861.07
881153.TI,20260327,1802.078,1838.042,1799.038,1837.722,1817.717,1.1006,26498375.0,1.391152,935522504908.36,1001244896318.34
881153.TI,20260330,1818.065,1839.038,1795.018,1838.194,1837.722,0.0257,25845857.0,1.376108,929513570882.79,994093218273.89
881153.TI,20260331,1840.952,1869.756,1815.259,1816.14,1838.194,-1.1998,26979839.0,1.436489,918715953386.8,982695794265.96
881153.TI,20260401,1840.843,1841.508,1809.652,1819.825,1816.14,0.2029,24768101.0,1.318729,925223618915.53,989568408061.35
881153.TI,20260402,1815.918,1815.918,1773.734,1782.742,1819.825,-2.0377,25663961.0,1.366428,906410812518.47,969582757947.41
881153.TI,20260403,1783.921,1785.284,1727.474,1734.925,1782.742,-2.6822,23359090.0,1.243709,886417712255.13,948247487304.68
881153.TI,20260407,1733.183,1757.957,1727.218,1756.888,1734.925,1.2659,20201773.0,1.075604,889423345836.66,951119883196.3
881153.TI,20260408,1783.869,1817.116,1783.869,1816.903,1756.888,3.416,25909900.0,1.379522,920640242787.55,984308064634.17
881153.TI,20260409,1807.627,1807.643,1784.063,1793.445,1816.903,-1.2911,23318436.0,1.241545,909283585672.8,971967881526.32
881153.TI,20260410,1803.806,1824.733,1803.806,1807.558,1793.445,0.7869,21493584.0,1.144384,915477714218.32,978784178302.42
881153.TI,20260413,1801.077,1832.587,1796.003,1825.788,1807.558,1.0085,26428152.0,1.432036,916939202231.52,980527014063.46
881153.TI,20260414,1834.733,1864.085,1827.387,1863.124,1825.788,2.0449,39745571.0,2.153656,939659145986.74,1005369475075.43
881153.TI,20260415,1863.756,1864.79,1826.208,1828.979,1863.124,-1.8327,36594605.0,1.982918,927602856030.88,992334761387.4
881153.TI,20260416,1829.002,1846.071,1821.445,1843.571,1828.979,0.7978,25426309.0,1.381641,930291192224.37,995147563509.15
881153.TI,20260417,1847.568,1867.719,1836.069,1851.951,1843.571,0.4546,32478576.0,1.764063,944525398201.48,1009768221401.28
881153.TI,20260420,1848.897,1848.897,1829.725,1846.06,1851.951,-0.3181,28154447.0,1.528605,939777291027.32,1003531804234.35
881153.TI,20260421,1846.077,1852.358,1836.507,1846.77,1846.06,0.0385,25070014.0,1.36114,942124179702.72,1005529224753.98
881153.TI,20260422,1843.255,1851.937,1836.517,1850.246,1846.77,0.1882,26051294.0,1.414417,945876011754.48,1008707869602.49
881153.TI,20260423,1850.203,1855.443,1833.068,1841.498,1850.246,-0.4728,27795766.0,1.500423,945949001367.79,1011409833896.84
881153.TI,20260424,1837.074,1845.023,1825.177,1836.254,1841.498,-0.2848,28696515.0,1.549049,938828510592.62,1003681467804.47
881153.TI,20260427,1833.847,1848.749,1807.532,1844.46,1836.254,0.4469,31489452.0,1.699725,936672303782.73,1001896004211.5
881153.TI,20260428,1840.51,1856.124,1833.868,1844.223,1844.46,-0.0128,31362468.0,1.692871,938979859701.51,1004078169896.5
881153.TI,20260429,1844.042,1887.926,1844.042,1883.991,1844.223,2.1564,35379729.0,1.909713,959075948474.97,1025291199015.46
881153.TI,20260430,1889.328,1919.14,1883.999,1915.053,1883.991,1.6487,39586220.0,2.136769,972671252606.09,1039327686788.45
881153.TI,20260506,1925.992,1948.03,1916.435,1943.043,1915.053,1.4616,46875404.0,2.530222,995214862912.04,1063490592681.9
881153.TI,20260507,1942.887,1948.194,1932.529,1938.519,1943.043,-0.2328,45699415.0,2.466745,999587789575.29,1067549290244.54
881153.TI,20260508,1938.726,1978.049,1937.292,1971.765,1938.519,1.715,42344133.0,2.285635,1013419577079.58,1082166825436.32
881153.TI,20260511,1977.738,2011.172,1974.224,1997.764,1971.765,1.3186,52525286.0,2.835189,1034019084069.61,1104047592126.67
881153.TI,20260512,2001.126,2011.91,1980.613,1995.099,1997.764,-0.1334,45122402.0,2.435599,1035258232088.4,1105706099897.74
881153.TI,20260513,1991.066,1997.816,1967.185,1973.134,1995.099,-1.1009,40673480.0,2.195457,1021726006066.81,1091319089598.26
881153.TI,20260514,1979.803,1980.459,1928.412,1928.412,1973.134,-2.2665,36231379.0,1.955683,995947051093.66,1063989019741.5
881153.TI,20260515,1929.281,1933.178,1897.613,1907.824,1928.412,-1.0676,39124858.0,2.111866,982280850679.93,1049468349203.68
881153.TI,20260518,1901.002,1901.002,1880.34,1899.598,1907.824,-0.4312,35809957.0,1.932936,966533111515.17,1032892992431.7
881153.TI,20260519,1904.559,1921.912,1894.392,1914.566,1899.598,0.788,32432737.0,1.750641,975547875465.24,1042061716040.69
881153.TI,20260520,1912.055,1912.055,1883.477,1893.861,1914.566,-1.0814,34771255.0,1.876869,966989566352.38,1032557952922.93
881153.TI,20260521,1897.593,1902.466,1818.852,1822.534,1893.861,-3.7662,45327182.0,2.446653,932636160702.96,996374043462.33
881153.TI,20260522,1824.039,1848.071,1812.893,1838.335,1822.534,0.867,34455111.0,1.859884,936825096562.92,1000563189732.14
881153.TI,20260525,1838.645,1853.711,1827.508,1845.227,1838.335,0.3749,33478429.0,1.807447,941831197659.01,1005725020768.03
881153.TI,20260526,1839.41,1839.518,1802.155,1820.561,1845.227,-1.3367,37515843.0,2.02542,930613221444.67,993859055870.32
881153.TI,20260527,1816.179,1820.039,1770.997,1780.303,1820.561,-2.2113,36812760.0,1.987462,907067862661.95,969001328267.69
881153.TI,20260528,1778.13,1805.297,1772.288,1795.875,1780.303,0.8747,32072083.0,1.73152,911441301288.53,973468608153.88
881153.TI,20260529,1809.62,1862.91,1802.798,1806.23,1795.875,0.5766,53453990.0,2.885895,919181962014.68,982703445904.95
881153.TI,20260601,1793.272,1841.728,1777.216,1835.347,1806.23,1.612,42966423.0,2.319688,925882446453.15,990307379179.48
881153.TI,20260602,1835.566,1839.909,1794.695,1803.527,1835.347,-1.7337,37294096.0,2.013449,909584271492.07,973163556795.23
881153.TI,20260603,1802.056,1802.056,1764.615,1778.09,1803.527,-1.4104,37523597.0,2.025839,897961224712.96,960552074465.85
881153.TI,20260604,1767.805,1797.07,1742.653,1753.88,1778.09,-1.3616,35204833.0,1.900653,886783897028.2,948859536029.23
