ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881109.TI,20250723,6801.141,6803.873,6688.847,6696.11,6768.738,-1.073,34238035.0,4.315639,1321237532841.9,1494584149406.04
881109.TI,20250724,6680.804,6750.341,6680.479,6750.341,6696.11,0.8099,31064771.0,3.915639,1330034892838.01,1503307700835.12
881109.TI,20250725,6757.001,6774.01,6728.517,6744.612,6750.341,-0.0849,29320944.0,3.695834,1328136938860.9,1501454617663.7
881109.TI,20250728,6740.383,6761.726,6715.81,6760.929,6744.612,0.2419,23861411.0,3.007634,1321925891897.23,1495098424541.25
881109.TI,20250729,6767.972,6767.972,6683.44,6760.201,6760.929,-0.0108,25152930.0,3.164303,1326261174702.83,1497490729887.66
881109.TI,20250730,6754.555,6780.728,6690.658,6739.621,6760.201,-0.3044,27981397.0,3.520131,1334429673403.91,1504673846871.45
881109.TI,20250731,6720.407,6742.601,6618.43,6637.578,6739.621,-1.5141,23468354.0,2.952246,1310389240945.62,1478289846602.18
881109.TI,20250801,6633.495,6701.915,6633.495,6674.352,6637.578,0.554,18896120.0,2.37702,1308114703677.84,1476573252159.62
881109.TI,20250804,6648.355,6737.337,6624.632,6737.337,6674.352,0.9437,17142708.0,2.156451,1313679456513.11,1483905870852.92
881109.TI,20250805,6749.131,6816.33,6749.131,6816.33,6737.337,1.1725,20322483.0,2.556448,1324815172897.46,1497273698880.49
881109.TI,20250806,6815.708,6863.44,6799.157,6863.263,6816.33,0.6885,21672617.0,2.726088,1333100594958.88,1507544212667.48
881109.TI,20250807,6874.191,6896.955,6848.691,6885.596,6863.263,0.3254,21682167.0,2.72729,1333851889446.19,1508868251273.39
881109.TI,20250808,6882.088,6898.485,6827.042,6885.713,6885.596,0.0017,22163662.0,2.786393,1336839157123.52,1511489475583.53
881109.TI,20250811,6906.326,6989.013,6891.078,6981.876,6885.713,1.3966,23239559.0,2.920821,1352229048924.48,1528662037178.23
881109.TI,20250812,6996.551,6999.21,6918.98,6971.51,6981.876,-0.1485,23303666.0,2.928714,1356859939695.46,1532190215527.07
881109.TI,20250813,6983.043,7012.279,6963.279,6994.679,6971.51,0.3323,24486336.0,3.077347,1361450873064.17,1537971229596.47
881109.TI,20250814,6999.26,7002.934,6849.31,6849.373,6994.679,-2.0774,26272030.0,3.296981,1340458971220.95,1511773571251.1
881109.TI,20250815,6841.391,6990.818,6841.391,6990.818,6849.373,2.0651,23171827.0,2.905844,1366560321948.71,1540964239827.65
881109.TI,20250818,7023.546,7103.019,7023.372,7091.764,6990.818,1.444,30740701.0,3.850782,1385318275384.1,1559963974216.81
881109.TI,20250819,7092.452,7130.026,7041.76,7101.372,7091.764,0.1355,25638622.0,3.211662,1379668665486.54,1553581995474.82
881109.TI,20250820,7088.074,7145.18,7052.034,7145.18,7101.372,0.6169,23925995.0,2.997127,1389002773600.18,1562971347585.16
881109.TI,20250821,7160.062,7201.299,7133.108,7165.768,7145.18,0.2881,27147274.0,3.400189,1400835303277.21,1575341493084.92
881109.TI,20250822,7165.566,7170.852,7111.886,7153.55,7165.768,-0.1705,23175701.0,2.902751,1411350590292.63,1585482298362.29
881109.TI,20250825,7166.02,7202.569,7129.194,7185.655,7153.55,0.4488,27146734.0,3.398965,1432570319213.63,1606017672498.68
881109.TI,20250826,7169.321,7266.648,7138.719,7231.024,7185.655,0.6314,26988318.0,3.379153,1448601996535.25,1622771475741.13
881109.TI,20250827,7231.591,7237.286,7030.699,7030.699,7231.024,-2.7704,29629072.0,3.709797,1416951431851.52,1586261885110.8
881109.TI,20250828,7024.212,7098.031,6830.545,7051.546,7030.699,0.2965,28269566.0,3.539575,1421269036895.24,1591818841275.46
881109.TI,20250829,7060.765,7109.169,7019.594,7059.46,7051.546,0.1122,24901888.0,3.117915,1433621323625.06,1604637957061.45
881109.TI,20250901,7076.822,7150.168,7055.449,7133.769,7059.46,1.0526,24001625.0,3.005195,1438395225694.21,1610979406948.31
881109.TI,20250902,7136.36,7138.574,6944.429,7027.71,7133.769,-1.4867,24782579.0,3.102915,1410844103196.69,1580885981867.78
881109.TI,20250903,7042.306,7053.284,6864.724,6887.008,7027.71,-2.0021,19960788.0,2.4992,1387749851261.47,1554719893823.3
881109.TI,20250904,6887.89,6979.011,6795.632,6890.86,6887.008,0.0559,22833851.0,2.860687,1369762336610.0,1536282858655.39
881109.TI,20250905,6913.938,7073.916,6912.619,7073.916,6890.86,2.6565,21484157.0,2.691593,1405622926502.81,1577617894710.47
881109.TI,20250908,7083.512,7218.975,7055.952,7218.975,7073.916,2.0506,25502193.0,3.194984,1445405280606.61,1622541185627.14
881109.TI,20250909,7202.364,7240.816,7136.981,7172.466,7218.975,-0.6443,24232302.0,3.03504,1434583313524.23,1611504888239.93
881109.TI,20250910,7146.837,7176.853,7084.274,7150.248,7172.466,-0.3098,19707068.0,2.467714,1420440533709.77,1596923921298.39
881109.TI,20250911,7131.697,7201.685,7075.142,7201.685,7150.248,0.7194,20389550.0,2.553174,1437321049975.42,1615068402622.12
881109.TI,20250912,7200.867,7200.867,7129.992,7165.541,7201.685,-0.5019,19902944.0,2.492242,1427666950208.95,1603938575820.67
881109.TI,20250915,7162.457,7166.78,7112.962,7123.437,7165.541,-0.5876,18156553.0,2.271185,1421114409199.75,1594297103564.78
881109.TI,20250916,7125.554,7144.742,7049.56,7144.742,7123.437,0.2991,18371633.0,2.298089,1416285943686.54,1589661280777.31
881109.TI,20250917,7146.77,7185.206,7129.022,7150.439,7144.742,0.0797,19711113.0,2.465643,1421415118148.15,1594997089703.94
881109.TI,20250918,7147.353,7166.651,6966.149,7023.395,7150.439,-1.7767,26597492.0,3.326746,1399510910856.71,1569175832689.09
881109.TI,20250919,7012.821,7066.656,6997.318,7034.606,7023.395,0.1596,20803160.0,2.601875,1404932770157.02,1575540636034.03
881109.TI,20250922,7041.369,7045.179,6930.291,6979.612,7034.606,-0.7818,17103375.0,2.139027,1392615925609.02,1562367748888.24
881109.TI,20250923,6970.042,6970.042,6725.802,6877.604,6979.612,-1.4615,20947011.0,2.619729,1371310205744.25,1538525731561.02
881109.TI,20250924,6865.223,7034.72,6857.167,7034.524,6877.604,2.2816,18452630.0,2.307771,1394954700015.83,1567234481424.69
881109.TI,20250925,7039.956,7073.999,6982.141,6982.141,7034.524,-0.7447,18277955.0,2.285035,1394519439080.24,1570511747927.92
881109.TI,20250926,6968.561,7048.225,6941.658,6988.762,6982.141,0.0948,18177661.0,2.272273,1394458069822.13,1570104205507.28
881109.TI,20250929,6999.902,7075.678,6940.258,7075.678,6988.762,1.2437,19062255.0,2.381959,1421238504950.18,1597985349850.03
881109.TI,20250930,7088.029,7118.714,7076.466,7099.814,7075.678,0.3411,19237600.0,2.40348,1432939427924.7,1609115731144.14
881109.TI,20251009,7141.988,7150.029,7091.953,7142.412,7099.814,0.6,20740265.0,2.591219,1455800556408.92,1635264232784.95
881109.TI,20251010,7130.239,7204.293,7108.941,7172.979,7142.412,0.428,21810566.0,2.724938,1454768882331.3,1634583671055.79
881109.TI,20251013,6942.475,7177.889,6911.369,7171.207,7172.979,-0.0247,21779765.0,2.720924,1441196341198.29,1620466686073.4
881109.TI,20251014,7202.398,7223.66,7023.832,7050.032,7171.207,-1.6897,21329859.0,2.664717,1407581613395.1,1583329643745.29
881109.TI,20251015,7065.763,7122.717,7021.045,7107.472,7050.032,0.8147,16385374.0,2.046996,1418080375784.21,1594414196841.6
881109.TI,20251016,7100.659,7105.522,6977.479,6999.013,7107.472,-1.526,17230412.0,2.152565,1392413720332.47,1565848746098.05
881109.TI,20251017,6993.22,7031.422,6859.042,6863.561,6999.013,-1.9353,17364183.0,2.169264,1360453459483.08,1531486486061.15
881109.TI,20251020,6925.119,6964.272,6910.5,6958.703,6863.561,1.3862,16297708.0,2.035881,1372436015875.51,1545637084558.94
881109.TI,20251021,6973.383,7055.464,6949.026,7055.442,6958.703,1.3902,16426613.0,2.051984,1384859191376.07,1559715564236.63
881109.TI,20251022,7046.551,7072.478,7012.618,7026.572,7055.442,-0.4092,14738548.0,1.841114,1374359424499.78,1546726111255.23
881109.TI,20251023,7011.638,7063.285,6947.431,7059.456,7026.572,0.468,16060769.0,2.005249,1388896293444.05,1559003591433.91
881109.TI,20251024,7067.747,7121.134,7062.115,7091.315,7059.456,0.4513,17217426.0,2.149663,1390158004943.76,1562856669343.53
881109.TI,20251027,7140.251,7176.984,7122.183,7154.346,7091.315,0.8888,20540775.0,2.565103,1402197671577.38,1576838038367.45
881109.TI,20251028,7142.305,7194.782,7121.094,7158.154,7154.346,0.0532,19251023.0,2.404051,1401764804863.1,1576570867558.3
881109.TI,20251029,7157.688,7186.828,7085.515,7186.828,7158.154,0.4006,20357946.0,2.542293,1419640789549.23,1597319625737.25
881109.TI,20251030,7180.198,7180.198,7095.37,7106.307,7186.828,-1.1204,20161677.0,2.517794,1409702837663.39,1584125891978.83
881109.TI,20251031,7102.28,7231.737,7102.077,7208.579,7106.307,1.4392,22181843.0,2.770072,1424488311280.57,1601281059241.65
881109.TI,20251103,7243.353,7266.2,7192.304,7265.67,7208.579,0.792,23301323.0,2.883353,1427872226195.59,1606538583433.93
881109.TI,20251104,7274.52,7278.603,7148.723,7191.624,7265.67,-1.0191,22588091.0,2.795096,1410277498168.35,1586310340447.6
881109.TI,20251105,7119.118,7245.845,7119.118,7228.106,7191.624,0.5073,20623830.0,2.551054,1417646309480.76,1601312495013.71
881109.TI,20251106,7229.02,7305.136,7220.519,7305.136,7228.106,1.0657,21758327.0,2.691385,1438974860010.0,1623717681107.74
881109.TI,20251107,7290.114,7469.193,7283.908,7427.003,7305.136,1.6682,34182036.0,4.228129,1479338787624.98,1667044747892.76
881109.TI,20251110,7463.259,7514.622,7457.526,7492.986,7427.003,0.8884,37231567.0,4.603649,1506174259488.39,1693634397831.18
881109.TI,20251111,7481.77,7568.743,7451.259,7568.743,7492.986,1.011,30379114.0,3.75635,1508939598816.33,1698713993623.46
881109.TI,20251112,7553.773,7553.773,7464.964,7537.949,7568.743,-0.4069,29889224.0,3.695772,1509574388837.15,1698999355489.06
881109.TI,20251113,7543.012,7714.412,7543.012,7688.935,7537.949,2.003,36194207.0,4.475377,1547822091904.84,1741681580675.46
881109.TI,20251114,7643.461,7682.589,7595.259,7595.259,7688.935,-1.2183,31912079.0,3.945896,1518273718413.24,1709923773046.01
881109.TI,20251117,7609.269,7627.767,7514.562,7606.16,7595.259,0.1435,30185386.0,3.732392,1527320099342.2,1718868008823.9
881109.TI,20251118,7588.369,7594.961,7396.354,7432.28,7606.16,-2.286,28496423.0,3.523485,1493651656484.27,1680234390396.69
881109.TI,20251119,7420.18,7474.26,7326.826,7400.483,7432.28,-0.4278,26631856.0,3.292938,1501122447081.43,1687395037868.4
881109.TI,20251120,7413.823,7482.136,7297.322,7310.502,7400.483,-1.2159,25406526.0,3.141457,1472615789655.26,1655847300293.1
881109.TI,20251121,7220.96,7245.842,6957.692,6957.692,7310.502,-4.8261,30212920.0,3.734345,1405716390169.37,1580474918271.62
881109.TI,20251124,6996.126,7052.307,6940.256,7014.472,6957.692,0.8161,23516753.0,2.906686,1406365595367.01,1583191409686.94
881109.TI,20251125,7049.871,7145.074,7029.439,7109.734,7014.472,1.3581,22071901.0,2.728102,1422791717485.16,1601211441674.19
881109.TI,20251126,7122.954,7138.848,7028.354,7040.198,7109.734,-0.978,18789281.0,2.322391,1412366117245.52,1589794497672.16
881109.TI,20251127,7045.166,7149.641,7045.166,7110.962,7040.198,1.0051,21475048.0,2.654137,1430156050832.55,1609183040789.37
881109.TI,20251128,7107.467,7178.156,7094.959,7178.156,7110.962,0.9449,19712603.0,2.436332,1445474370587.52,1625729712718.78
881109.TI,20251201,7185.654,7231.695,7185.654,7212.263,7178.156,0.4751,21826166.0,2.697549,1449181698035.17,1630268091682.04
881109.TI,20251202,7194.66,7194.66,7135.263,7158.208,7212.263,-0.7495,18130758.0,2.240825,1435457145767.17,1614496284666.55
881109.TI,20251203,7165.081,7185.902,7094.574,7121.999,7158.208,-0.5058,17891407.0,2.211234,1436458263189.37,1615268405528.31
881109.TI,20251204,7111.205,7114.825,6987.155,7014.51,7121.999,-1.5093,15484981.0,1.9138,1423087977789.65,1599984881916.53
881109.TI,20251205,7013.803,7102.384,6973.566,7100.774,7014.51,1.2298,15092817.0,1.865332,1441650609582.75,1619980867369.32
881109.TI,20251208,7110.051,7156.955,7099.679,7136.288,7100.774,0.5001,16812309.0,2.077848,1447967164424.67,1627022448740.18
881109.TI,20251209,7123.956,7141.258,7075.295,7083.322,7136.288,-0.7422,15215446.0,1.880216,1441836227058.63,1619359499686.11
881109.TI,20251210,7081.541,7082.612,7023.11,7061.868,7083.322,-0.3029,15037198.0,1.858189,1442828017804.75,1619580400824.47
881109.TI,20251211,7072.583,7074.191,6962.94,6963.521,7061.868,-1.3926,16030700.0,1.979304,1425757796829.15,1602197278243.88
881109.TI,20251212,6963.709,7026.043,6945.485,6966.451,6963.521,0.0421,17381613.0,2.146101,1429712482545.57,1607789216950.2
881109.TI,20251215,6956.447,7046.802,6939.767,7013.382,6966.451,0.6737,15953056.0,1.969686,1438978998349.58,1618397742715.06
881109.TI,20251216,7008.157,7008.157,6861.335,6887.208,7013.382,-1.799,15758932.0,1.945718,1416451213185.99,1593153230190.05
881109.TI,20251217,6895.557,6958.966,6816.983,6948.567,6887.208,0.8909,16748846.0,2.067586,1449294543165.6,1627100983758.9
881109.TI,20251218,6922.178,7029.915,6915.936,6953.151,6948.567,0.066,15015235.0,1.853579,1447736120686.92,1625275303587.83
881109.TI,20251219,6965.169,7055.505,6965.169,7052.341,6953.151,1.4265,14557666.0,1.797094,1466094378302.48,1646062950665.26
881109.TI,20251222,7101.113,7134.731,7082.629,7105.054,7052.341,0.7475,15704259.0,1.937382,1479628960011.64,1659745454042.2
881109.TI,20251223,7100.592,7140.013,7069.616,7099.101,7105.054,-0.0838,19023769.0,2.346542,1481171374103.01,1661218710113.46
881109.TI,20251224,7114.726,7184.063,7092.828,7180.202,7099.101,1.1424,18676023.0,2.303648,1500490422847.96,1681934245502.88
881109.TI,20251225,7183.219,7240.067,7151.845,7231.33,7180.202,0.7121,19272843.0,2.376541,1511977086661.91,1693257287584.3
881109.TI,20251226,7232.007,7255.03,7169.88,7202.628,7231.33,-0.3969,21752826.0,2.682348,1518435572804.14,1699244711411.81
881109.TI,20251229,7212.42,7218.489,7157.537,7200.208,7202.628,-0.0336,20704328.0,2.553058,1504213237375.27,1687763292509.13
881109.TI,20251230,7173.607,7217.171,7137.314,7170.172,7200.208,-0.4172,17735082.0,2.186919,1508393616833.06,1691441515162.8
881109.TI,20251231,7174.076,7179.466,7100.245,7157.847,7170.172,-0.1719,15829091.0,1.951891,1505885183116.63,1689326055078.3
881109.TI,20260105,7171.989,7240.669,7163.568,7232.714,7157.847,1.0459,18939033.0,2.335122,1517285776687.89,1702965107280.48
881109.TI,20260106,7250.671,7349.575,7250.671,7349.575,7232.714,1.6157,25443780.0,3.137137,1565071605194.26,1753359654023.2
881109.TI,20260107,7361.215,7423.075,7344.58,7382.412,7349.575,0.4468,24199315.0,2.983961,1566654158324.66,1756752527670.72
881109.TI,20260108,7382.43,7455.848,7382.43,7434.559,7382.412,0.7064,23962801.0,2.954767,1560498726486.03,1751830859038.22
881109.TI,20260109,7432.789,7476.887,7401.228,7476.887,7434.559,0.5693,24438507.0,3.013417,1565118906522.89,1757767712147.8
881109.TI,20260112,7495.895,7559.572,7457.86,7559.572,7476.887,1.1059,27860230.0,3.435338,1565564279870.68,1761269968051.59
881109.TI,20260113,7561.587,7618.17,7479.445,7512.249,7559.572,-0.626,26898797.0,3.316788,1561376048826.8,1755431443226.49
881109.TI,20260114,7510.346,7628.449,7440.262,7530.492,7512.249,0.2428,28149124.0,3.470876,1554989888587.0,1749293290904.24
881109.TI,20260115,7511.097,7603.091,7504.912,7598.048,7530.492,0.8971,23129911.0,2.851991,1574645762317.08,1771237331323.93
881109.TI,20260116,7626.827,7632.898,7537.986,7584.935,7598.048,-0.1726,22294271.0,2.748954,1568540089412.17,1765990760078.51
881109.TI,20260119,7567.424,7726.461,7563.765,7725.012,7584.935,1.8468,23547603.0,2.903272,1612938843964.89,1813065370938.17
881109.TI,20260120,7739.167,7823.994,7727.593,7823.994,7725.012,1.2813,28843133.0,3.556178,1636559175716.81,1836626315231.34
881109.TI,20260121,7818.11,7920.492,7796.933,7920.492,7823.994,1.2334,32327248.0,3.985747,1643469844729.74,1845978941419.29
881109.TI,20260122,7897.318,7981.482,7863.348,7969.495,7920.492,0.6187,31668514.0,3.904529,1658877904855.52,1864505577553.79
881109.TI,20260123,7978.077,8085.713,7972.838,8085.713,7969.495,1.4583,31648726.0,3.901808,1681627838518.84,1889927532047.04
881109.TI,20260126,8102.742,8103.886,7987.7,8045.16,8085.713,-0.5015,33086503.0,4.078946,1675239624290.04,1880503845513.65
881109.TI,20260127,7998.971,8006.236,7828.201,7986.65,8045.16,-0.7273,29772258.0,3.670362,1666397573804.64,1870345163526.2
881109.TI,20260128,7971.785,8060.832,7969.026,8011.651,7986.65,0.313,33528655.0,4.133112,1695997216594.75,1899680819248.9
881109.TI,20260129,7998.572,8078.895,7923.882,7968.95,8011.651,-0.533,38271184.0,4.717728,1687043054395.56,1888710984965.48
881109.TI,20260130,7918.302,8044.213,7802.774,8017.219,7968.95,0.6057,37477968.0,4.619948,1679490308713.05,1882050973187.98
881109.TI,20260202,7955.553,8002.486,7718.949,7718.949,8017.219,-3.7204,35093597.0,4.319477,1593394655119.22,1784978040630.91
881109.TI,20260203,7798.377,7934.898,7766.317,7934.898,7718.949,2.7976,26720232.0,3.267137,1648380425168.14,1838454720451.46
881109.TI,20260204,7935.788,8000.6,7887.873,7951.491,7934.898,0.2091,26651512.0,3.258735,1655028093405.71,1844830774162.75
881109.TI,20260205,7930.561,7976.915,7834.972,7845.544,7951.491,-1.3324,23610784.0,2.886769,1631381806659.14,1819121430887.88
881109.TI,20260206,7800.5,8047.78,7774.25,7964.831,7845.544,1.5204,29001339.0,3.545845,1668276631314.77,1858206702261.29
881109.TI,20260209,8046.679,8100.659,8037.494,8100.659,7964.831,1.7053,29024946.0,3.548731,1690224175354.07,1882968108022.68
881109.TI,20260210,8113.462,8113.462,8047.381,8058.873,8100.659,-0.5158,24432544.0,2.987242,1684391145437.25,1875464200638.49
881109.TI,20260211,8053.692,8170.896,8032.492,8098.683,8058.873,0.494,27213315.0,3.326792,1704954120463.29,1897319599548.68
881109.TI,20260212,8082.943,8114.86,8005.457,8045.99,8098.683,-0.6506,26033939.0,3.180092,1700899682786.19,1891728148152.82
881109.TI,20260213,8036.227,8091.026,7981.533,7982.411,8045.99,-0.7902,21817529.0,2.66505,1671753149960.57,1861926103508.48
881109.TI,20260224,8053.502,8195.969,8047.191,8190.291,7982.411,2.6042,26280436.0,3.209509,1717476094480.24,1910462468718.24
881109.TI,20260225,8232.161,8381.196,8232.161,8345.918,8190.291,1.9001,35471592.0,4.332008,1748507052220.85,1945589604357.96
881109.TI,20260226,8353.903,8386.194,8285.814,8348.165,8345.918,0.0269,32653223.0,3.987139,1747187266300.9,1944368716395.2
881109.TI,20260227,8319.06,8367.982,8296.926,8367.479,8348.165,0.2314,26233174.0,3.203216,1765488150290.63,1962257965099.19
881109.TI,20260302,8286.195,8332.739,8127.513,8227.997,8367.479,-1.667,33261963.0,4.059274,1774304556700.96,1965893137403.68
881109.TI,20260303,8240.532,8264.382,7906.303,7915.643,8227.997,-3.7962,34426453.0,4.200812,1708312352438.93,1893920545643.65
881109.TI,20260304,7820.26,8012.215,7820.26,7884.684,7915.643,-0.3911,27064705.0,3.302457,1691091578951.86,1877310226415.26
881109.TI,20260305,8001.71,8018.171,7913.677,7954.102,7884.684,0.8804,24618377.0,3.003776,1705005876889.45,1892233284903.44
881109.TI,20260306,7925.436,8207.586,7918.855,8190.599,7954.102,2.9733,27374472.0,3.340057,1758378805670.56,1950146146634.77
881109.TI,20260309,8142.882,8148.672,7956.927,8072.812,8190.599,-1.4381,32959525.0,4.021509,1727105061202.49,1915431592124.34
881109.TI,20260310,8085.326,8161.432,8085.326,8155.526,8072.812,1.0246,25526729.0,3.113983,1722027200464.84,1912298196898.49
881109.TI,20260311,8175.054,8193.443,8127.93,8190.643,8155.526,0.4306,29222934.0,3.56485,1745675937016.85,1936703596478.26
881109.TI,20260312,8217.185,8228.351,8111.813,8137.349,8190.643,-0.6507,32312762.0,3.941142,1727619835614.88,1917087201379.66
881109.TI,20260313,8129.003,8265.584,8089.356,8107.835,8137.349,-0.3627,32635470.0,3.980201,1713604312358.36,1902076470592.42
881109.TI,20260316,8103.175,8186.049,8006.827,8092.907,8107.835,-0.1841,31441911.0,3.834635,1682998243140.42,1871824250036.41
881109.TI,20260317,8080.501,8135.206,7888.832,7892.612,8092.907,-2.4749,27660631.0,3.372703,1649214474744.17,1833048148373.89
881109.TI,20260318,7900.838,7910.422,7802.983,7908.468,7892.612,0.2009,22474400.0,2.740554,1648716432753.21,1832432755627.63
881109.TI,20260319,7866.096,7866.881,7604.149,7634.542,7908.468,-3.4637,26011732.0,3.171846,1594970047531.94,1772042351217.95
881109.TI,20260320,7646.259,7664.71,7399.514,7399.924,7634.542,-3.0731,24257534.0,2.917355,1563087696384.87,1734587977287.13
881109.TI,20260323,7280.119,7328.735,6978.998,7013.945,7399.924,-5.216,27097090.0,3.258784,1506319426551.3,1669274902266.24
881109.TI,20260324,7144.104,7232.821,6996.281,7232.821,7013.945,3.1206,22178354.0,2.667136,1532804175136.43,1700404595792.89
881109.TI,20260325,7262.399,7374.43,7262.121,7368.378,7232.821,1.8742,20848041.0,2.506943,1563822835198.47,1734202862332.17
881109.TI,20260326,7370.274,7461.376,7291.193,7318.29,7368.378,-0.6798,21878160.0,2.630813,1562350248255.31,1732258169020.97
881109.TI,20260327,7247.858,7497.925,7247.858,7476.55,7318.29,2.1625,20214352.0,2.422517,1597783411580.18,1769113897917.68
881109.TI,20260330,7422.878,7497.366,7387.709,7486.515,7476.55,0.1333,21884847.0,2.622472,1602683026081.73,1774128748396.84
881109.TI,20260331,7480.634,7513.67,7341.803,7343.371,7486.515,-1.912,19196963.0,2.299534,1567978008323.44,1734840717891.51
881109.TI,20260401,7455.766,7482.763,7409.458,7465.288,7343.371,1.6602,17863499.0,2.139274,1598240347886.18,1774534683996.36
881109.TI,20260402,7453.711,7460.537,7299.441,7352.2,7465.288,-1.5149,16277965.0,1.949335,1576657631835.8,1750107753775.23
881109.TI,20260403,7360.533,7363.507,7154.95,7175.8,7352.2,-2.3993,15715758.0,1.881855,1554155062190.18,1724190561943.94
881109.TI,20260407,7203.831,7425.467,7203.831,7425.328,7175.8,3.4774,20095689.0,2.40534,1611599242351.81,1786606181637.97
881109.TI,20260408,7494.747,7609.389,7484.814,7609.389,7425.328,2.4788,23473588.0,2.809656,1635728929798.17,1815304510989.85
881109.TI,20260409,7578.396,7580.896,7496.694,7518.228,7609.389,-1.198,19203797.0,2.299841,1629775598597.61,1807594636940.15
881109.TI,20260410,7551.81,7642.398,7545.376,7585.458,7518.228,0.8942,18762824.0,2.23851,1648885163186.38,1822729166597.98
881109.TI,20260413,7563.62,7600.533,7527.936,7600.257,7585.458,0.1951,20466085.0,2.441825,1665807805169.22,1840846614949.96
881109.TI,20260414,7632.4,7632.633,7540.629,7627.783,7600.257,0.3622,20196777.0,2.409691,1671567870215.8,1847317459500.4
881109.TI,20260415,7652.119,7652.192,7573.215,7587.003,7627.783,-0.5346,19108165.0,2.279243,1645638702971.53,1820572711583.56
881109.TI,20260416,7597.956,7712.484,7559.224,7704.755,7587.003,1.552,18738854.0,2.235191,1663684447248.82,1841401771082.03
881109.TI,20260417,7699.464,7734.395,7651.837,7730.716,7704.755,0.3369,19670808.0,2.345917,1654949165375.58,1833657472383.9
881109.TI,20260420,7735.317,7777.902,7704.308,7774.796,7730.716,0.5702,20038339.0,2.388365,1655893555639.74,1834108270123.85
881109.TI,20260421,7775.783,7806.914,7732.022,7802.878,7774.796,0.3612,21048760.0,2.508763,1665761940848.83,1845114684593.62
881109.TI,20260422,7789.917,7822.706,7771.856,7813.667,7802.878,0.1383,21149196.0,2.520733,1663870498612.46,1843091215509.83
881109.TI,20260423,7832.892,7834.681,7745.049,7770.544,7813.667,-0.5519,24882177.0,2.969639,1655422181252.33,1833098081049.09
881109.TI,20260424,7732.324,7838.478,7714.319,7800.141,7770.544,0.3809,30369202.0,3.621242,1678025214508.91,1856015661568.92
881109.TI,20260427,7778.102,7863.101,7740.208,7856.761,7800.141,0.7259,28196662.0,3.361558,1681992657100.06,1860141156818.03
881109.TI,20260428,7840.499,7858.554,7775.367,7816.408,7856.761,-0.5136,28039600.0,3.342792,1675189998494.28,1851386704919.92
881109.TI,20260429,7780.078,7929.476,7752.444,7899.547,7816.408,1.0636,27015070.0,3.220651,1697533196360.05,1874984484545.64
881109.TI,20260430,7892.169,7943.268,7871.328,7887.639,7899.547,-0.1507,26598133.0,3.170945,1688625417060.87,1865783367786.43
881109.TI,20260506,7928.077,7993.204,7920.817,7992.954,7887.639,1.3352,29263129.0,3.486575,1706377071110.79,1888003385215.17
881109.TI,20260507,7988.904,8033.558,7970.554,8033.558,7992.954,0.508,27877068.0,3.321733,1680368669199.6,1863892892889.7
881109.TI,20260508,8009.515,8094.863,8002.537,8087.319,8033.558,0.6692,25579428.0,3.047704,1672892529198.11,1856395221833.33
881109.TI,20260511,8122.7,8166.02,8107.082,8161.641,8087.319,0.919,27224541.0,3.240497,1684916029367.22,1868378715197.37
881109.TI,20260512,8167.975,8167.975,7997.721,8051.06,8161.641,-1.3549,24755016.0,2.946553,1667659652945.91,1848419982591.47
881109.TI,20260513,8036.978,8145.469,8012.89,8138.913,8051.06,1.0912,24594083.0,2.927398,1680261463700.31,1863936465286.56
881109.TI,20260514,8163.588,8195.51,8091.906,8107.974,8138.913,-0.3801,29597452.0,3.522941,1666386501760.2,1849302014649.85
881109.TI,20260515,8139.583,8236.238,8078.543,8136.858,8107.974,0.3562,32981381.0,3.925658,1673921497566.66,1856045876520.04
881109.TI,20260518,8126.193,8126.193,8028.413,8102.961,8136.858,-0.4166,30752971.0,3.658979,1653565777507.93,1834736416101.46
881109.TI,20260519,8086.498,8146.173,8025.212,8142.024,8102.961,0.4821,27014539.0,3.213819,1644594759560.35,1825909716615.38
881109.TI,20260520,8125.44,8179.81,8077.163,8171.88,8142.024,0.3667,28447487.0,3.384292,1655132952113.22,1838170141869.84
881109.TI,20260521,8171.428,8215.605,7837.083,7844.206,8171.88,-4.0098,31715912.0,3.771766,1599307310793.75,1773827742562.12
881109.TI,20260522,7893.455,8078.14,7839.041,8055.455,7844.206,2.6931,27145880.0,3.228282,1644962568763.33,1824670074242.4
881109.TI,20260525,8080.551,8086.557,7910.825,7972.668,8055.455,-1.0277,27472648.0,3.267143,1620558405637.06,1796547732889.49
881109.TI,20260526,7945.33,7945.33,7799.907,7898.917,7972.668,-0.925,27674983.0,3.291025,1625017681365.49,1800132554131.32
881109.TI,20260527,7885.203,7927.593,7676.524,7721.518,7898.917,-2.2459,25678668.0,3.053629,1589059473196.79,1759830995954.39
881109.TI,20260528,7714.602,7825.085,7643.957,7792.398,7721.518,0.918,23162701.0,2.753988,1590495023596.21,1762857640883.49
881109.TI,20260529,7808.424,7808.424,7514.265,7545.613,7792.398,-3.167,24299495.0,2.886141,1543816137580.85,1711795476643.15
881109.TI,20260601,7529.683,7737.17,7525.484,7684.936,7545.613,1.8464,23022811.0,2.734506,1580057301706.7,1750143230544.15
881109.TI,20260602,7686.843,7693.997,7479.197,7579.586,7684.936,-1.3709,22628514.0,2.687674,1571839284646.16,1741123072707.75
