ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881277.TI,20250730,3273.31,3273.31,3212.651,3239.055,3290.553,-1.565,4338799.3,4.006991,204855984747.71,232584704596.35
881277.TI,20250731,3215.171,3244.766,3175.522,3189.133,3239.055,-1.5413,3868199.7,3.57238,203268725164.52,230619805151.73
881277.TI,20250801,3184.839,3206.485,3174.874,3195.25,3189.133,0.1918,2627365.2,2.426438,201510659164.89,228905349467.57
881277.TI,20250804,3181.876,3277.562,3180.019,3277.562,3195.25,2.5761,3528443.6,3.258607,208299600181.22,236413770995.96
881277.TI,20250805,3284.9,3313.558,3275.548,3313.462,3277.562,1.0953,3187424.5,2.943667,209757912916.56,238260717170.23
881277.TI,20250806,3314.182,3401.129,3302.196,3390.435,3313.462,2.323,5882538.1,5.432673,217190783624.34,246440273137.27
881277.TI,20250807,3389.432,3390.0,3346.489,3363.637,3390.435,-0.7904,4569494.5,4.220044,215301395317.15,244305468438.06
881277.TI,20250808,3352.963,3352.963,3312.933,3321.861,3363.637,-1.242,3802861.5,3.512039,211392720979.87,240066656329.6
881277.TI,20250811,3342.159,3396.497,3342.159,3391.34,3321.861,2.0916,3503483.5,3.235556,214236305316.87,243428049173.93
881277.TI,20250812,3401.933,3416.322,3364.419,3405.048,3391.34,0.4042,7397575.5,6.831848,214994722687.68,244356846943.49
881277.TI,20250813,3408.284,3468.722,3394.078,3468.722,3405.048,1.87,9689292.1,8.948306,219814901855.8,250141992186.74
881277.TI,20250814,3487.364,3518.241,3410.732,3481.377,3468.722,0.3648,11713147.2,10.817388,222054846636.45,252422147056.35
881277.TI,20250815,3482.547,3580.64,3482.422,3580.64,3481.377,2.8513,10600927.7,9.790225,231095759107.33,262151587043.96
881277.TI,20250818,3619.915,3679.118,3592.855,3658.656,3580.64,2.1788,12272609.5,11.334065,238854666780.3,270504157924.49
881277.TI,20250819,3670.663,3762.976,3606.053,3721.18,3658.656,1.7089,11374793.8,10.50491,244712387524.05,276318996861.16
881277.TI,20250820,3704.229,3743.612,3679.316,3743.316,3721.18,0.5949,9091317.2,8.395159,247372522739.12,279214716607.47
881277.TI,20250821,3738.648,3738.648,3650.834,3665.174,3743.316,-2.0875,8464772.5,7.816592,238201069508.95,269484319322.05
881277.TI,20250822,3657.897,3677.148,3634.211,3674.07,3665.174,0.2427,6032463.7,5.570534,240641304840.92,272014910095.11
881277.TI,20250825,3678.578,3718.375,3663.186,3699.75,3674.07,0.699,7620124.4,7.038168,246958066356.2,278556309711.49
881277.TI,20250826,3687.102,3697.19,3658.221,3671.054,3699.75,-0.7756,6296361.1,5.815383,243538810680.85,274957199983.12
881277.TI,20250827,3671.737,3715.91,3581.568,3581.655,3671.054,-2.4352,7950128.3,7.342819,238005274334.38,268894006350.34
881277.TI,20250828,3577.053,3611.723,3458.671,3578.658,3581.655,-0.0837,6386661.8,5.898786,239970866887.69,270819454229.89
881277.TI,20250829,3578.451,3611.038,3543.679,3561.472,3578.658,-0.4802,5276248.8,4.872914,239182855131.14,269760928324.07
881277.TI,20250901,3558.977,3587.203,3543.065,3576.81,3561.472,0.4307,4988331.0,4.607059,238920569365.54,269626379903.08
881277.TI,20250902,3580.179,3580.179,3427.055,3548.161,3576.81,-0.801,7381033.8,6.816881,239223534216.97,269817366275.42
881277.TI,20250903,3556.643,3581.985,3443.207,3453.811,3548.161,-2.6591,6742613.9,6.227257,237684928694.55,267433128083.94
881277.TI,20250904,3461.165,3503.028,3360.06,3411.135,3453.811,-1.2356,6948155.2,6.417104,229337545286.07,258548249710.25
881277.TI,20250905,3404.385,3540.089,3404.021,3540.089,3411.135,3.7804,7123199.1,6.558005,243528553742.13,283616069382.54
881277.TI,20250908,3544.141,3630.607,3544.141,3623.164,3540.089,2.3467,10052664.4,9.240483,256901553004.7,301007531350.98
881277.TI,20250909,3598.895,3627.448,3571.355,3582.477,3623.164,-1.123,8981783.4,8.256121,253604199921.23,296754154740.4
881277.TI,20250910,3549.471,3595.256,3536.365,3564.213,3582.477,-0.5098,6226948.9,5.723857,251354008748.66,294303562311.95
881277.TI,20250911,3556.054,3657.008,3536.346,3654.827,3564.213,2.5423,7258519.7,6.672084,263153839393.65,306999667145.76
881277.TI,20250912,3655.608,3727.208,3635.423,3660.773,3654.827,0.1627,8506725.0,7.819444,271707326781.37,315404213402.97
881277.TI,20250915,3660.981,3737.905,3656.826,3700.179,3660.773,1.0764,10996257.2,10.10784,273979125818.14,318406894512.41
881277.TI,20250916,3699.097,3852.053,3692.738,3834.265,3700.179,3.6238,10759784.1,9.890472,285521418175.07,331480289545.69
881277.TI,20250917,3831.967,3952.166,3816.732,3916.106,3834.265,2.1345,12277119.1,11.285218,296246463758.76,343197590169.59
881277.TI,20250918,3923.611,3998.197,3827.427,3900.842,3916.106,-0.3898,14225806.0,13.076465,303082526006.28,349608861613.58
881277.TI,20250919,3887.282,3887.282,3737.375,3753.575,3900.842,-3.7753,10138660.4,9.319531,283757424128.79,328498613060.63
881277.TI,20250922,3749.832,3786.917,3725.308,3768.553,3753.575,0.399,7673651.2,7.053676,287671019412.69,333059265679.05
881277.TI,20250923,3772.788,3795.856,3710.813,3784.941,3768.553,0.4349,9949388.1,9.14555,292269624762.1,340502341166.98
881277.TI,20250924,3777.257,3807.519,3715.522,3804.698,3784.941,0.522,10349240.9,9.513098,291742261091.5,339854754726.4
881277.TI,20250925,3795.901,3824.914,3757.577,3769.433,3804.698,-0.9269,7533580.6,6.924922,287702806630.64,335295130293.14
881277.TI,20250926,3749.39,3783.875,3716.852,3717.721,3769.433,-1.3719,8111147.3,7.455826,282277607945.97,329230235201.95
881277.TI,20250929,3711.319,3779.971,3689.997,3761.735,3717.721,1.1839,8190275.9,7.528562,288870763751.83,336182471054.72
881277.TI,20250930,3765.0,3774.445,3738.257,3747.735,3761.735,-0.3722,6952049.9,6.390375,288007551358.03,334693172864.72
881277.TI,20251009,3765.731,3800.073,3733.493,3789.788,3747.735,1.1221,7729556.8,7.105065,292535816518.88,340141187490.13
881277.TI,20251010,3782.274,3808.341,3710.362,3719.377,3789.788,-1.8579,6682145.1,6.142277,282581389177.56,328777587460.87
881277.TI,20251013,3545.749,3668.688,3516.882,3657.469,3719.377,-1.6645,5568935.1,5.119006,275210203958.33,320594602080.02
881277.TI,20251014,3679.158,3709.106,3536.046,3552.902,3657.469,-2.859,5900788.5,5.424048,262966141393.91,307262957508.23
881277.TI,20251015,3564.112,3644.641,3533.851,3643.862,3552.902,2.5602,5204870.2,4.784355,274343634540.67,319519600868.05
881277.TI,20251016,3622.301,3656.665,3588.73,3603.578,3643.862,-1.1055,5986330.1,5.502704,269062644777.21,313350083429.51
881277.TI,20251017,3592.42,3595.37,3464.793,3465.86,3603.578,-3.8217,6198681.1,5.697899,259679477739.18,302129112662.38
881277.TI,20251020,3516.765,3605.081,3509.723,3575.509,3465.86,3.1637,5614341.7,5.160647,269763629493.66,313568004509.75
881277.TI,20251021,3581.594,3604.478,3545.026,3602.866,3575.509,0.7651,7067072.4,6.495982,271753393432.57,316030167573.35
881277.TI,20251022,3584.025,3668.166,3561.933,3628.475,3602.866,0.7108,8577711.7,7.884547,271613033123.36,316796786762.58
881277.TI,20251023,3596.316,3614.495,3547.21,3609.16,3628.475,-0.5323,6933487.1,6.373192,267786572905.18,313000360708.3
881277.TI,20251024,3618.823,3680.229,3611.301,3667.152,3609.16,1.6068,7950317.4,7.307909,273646215844.19,319817257821.76
881277.TI,20251027,3683.258,3693.203,3649.719,3687.342,3667.152,0.5506,7458237.0,6.85559,278626668711.48,324911439562.25
881277.TI,20251028,3702.449,3734.741,3686.71,3714.167,3687.342,0.7275,8140063.6,7.482323,282063808636.25,328331689078.81
881277.TI,20251029,3708.113,3710.959,3667.284,3710.931,3714.167,-0.0871,7804725.7,7.173744,281404873038.2,327614710227.83
881277.TI,20251030,3713.799,3759.913,3707.43,3711.079,3710.931,0.004,8807458.4,8.095409,279025540754.86,324624616328.4
881277.TI,20251031,3717.626,3813.517,3717.626,3777.042,3711.079,1.7775,9688598.7,8.905313,281363507489.53,327332670700.87
881277.TI,20251103,3786.147,3816.02,3764.795,3812.689,3777.042,0.9438,7735459.6,7.110077,280058089546.22,326374609142.84
881277.TI,20251104,3803.957,3804.947,3703.482,3728.917,3812.689,-2.1972,6644444.3,6.107267,271106529150.49,316458295683.95
881277.TI,20251105,3682.89,3741.373,3678.565,3727.158,3728.917,-0.0472,6265865.8,5.759295,270554956137.33,315900273174.31
881277.TI,20251106,3748.783,3817.627,3720.042,3811.354,3727.158,2.259,7578500.8,6.965534,278367281018.27,324631742459.03
881277.TI,20251107,3830.168,3831.407,3754.001,3754.001,3811.354,-1.5048,9117798.3,8.38033,273116731967.97,318192098793.49
881277.TI,20251110,3754.968,3764.225,3703.537,3721.569,3754.001,-0.8639,9345937.3,8.590016,267595822016.2,311830443961.52
881277.TI,20251111,3742.199,3756.897,3702.173,3722.327,3721.569,0.0204,6738615.0,6.19358,264802981907.09,309073598807.41
881277.TI,20251112,3717.613,3736.315,3667.968,3694.362,3722.327,-0.7513,6490879.5,5.965882,260428138144.51,304172135757.03
881277.TI,20251113,3680.916,3727.531,3655.515,3707.943,3694.362,0.3676,6645041.0,6.107575,262284725182.56,306218125105.86
881277.TI,20251114,3677.001,3697.227,3648.998,3662.186,3707.943,-1.234,5760777.5,5.294832,256917309670.72,300202646202.28
881277.TI,20251117,3655.566,3690.513,3647.876,3671.001,3662.186,0.2407,6015282.5,5.529197,260614141903.96,303831876351.13
881277.TI,20251118,3665.491,3667.269,3618.344,3638.333,3671.001,-0.8899,5721936.5,5.259555,258209357258.68,300788301316.94
881277.TI,20251119,3626.263,3639.178,3563.5,3577.275,3638.333,-1.6782,5863834.4,5.389987,256494572754.69,298165689346.42
881277.TI,20251120,3596.228,3604.279,3535.729,3546.911,3577.275,-0.8488,5187774.4,4.768558,252319362014.2,293622127516.65
881277.TI,20251121,3495.055,3524.741,3409.274,3431.465,3546.911,-3.2548,5644189.4,5.188091,247728294915.88,287606850393.56
881277.TI,20251124,3435.639,3486.663,3401.422,3474.601,3431.465,1.2571,5098728.5,4.686708,249112878616.56,289640054548.56
881277.TI,20251125,3496.459,3540.383,3487.495,3505.32,3474.601,0.8841,4318025.5,3.969092,250388097079.16,291114793340.09
881277.TI,20251126,3508.626,3555.274,3487.994,3523.159,3505.32,0.5089,5752184.8,5.287332,253083305496.12,294270113279.48
881277.TI,20251127,3515.459,3571.1,3515.459,3540.082,3523.159,0.4803,5770932.2,5.304565,252556871096.99,293773987527.77
881277.TI,20251128,3538.444,3556.268,3495.559,3556.268,3540.082,0.4572,4756987.0,4.37256,254342962504.86,295992419392.47
881277.TI,20251201,3564.858,3597.258,3558.309,3583.207,3556.268,0.7575,4913070.1,4.516029,258347751332.66,300502714929.11
881277.TI,20251202,3571.897,3571.897,3519.904,3521.479,3583.207,-1.7227,4018489.9,3.693743,251763447574.14,293170042500.23
881277.TI,20251203,3526.147,3538.62,3467.681,3475.325,3521.479,-1.3106,4269004.9,3.924013,247809771741.35,288911505006.94
881277.TI,20251204,3515.013,3588.026,3495.331,3534.704,3475.325,1.7086,5437300.3,4.997895,254638838097.65,296715927635.42
881277.TI,20251205,3508.828,3574.516,3493.28,3574.516,3534.704,1.1263,4413599.7,4.056923,256904701396.09,299144488105.55
881277.TI,20251208,3570.799,3614.922,3564.902,3606.939,3574.516,0.9071,4780498.7,4.394171,261433212071.69,303962505919.34
881277.TI,20251209,3585.431,3605.405,3553.676,3555.137,3606.939,-1.4362,3558922.8,3.271312,257675166753.51,299658477347.44
881277.TI,20251210,3551.552,3554.54,3521.364,3542.956,3555.137,-0.3426,3044024.1,2.798024,257494714820.48,299442470785.15
881277.TI,20251211,3552.484,3560.055,3507.827,3507.827,3542.956,-0.9915,3646102.2,3.351446,253442669320.99,295237256250.7
881277.TI,20251212,3511.874,3538.426,3489.667,3516.993,3507.827,0.2613,3602793.5,3.311637,254057557331.17,296243638433.38
881277.TI,20251215,3504.876,3513.059,3466.048,3468.621,3516.993,-1.3754,2883323.2,2.65031,247645951571.37,289153415812.39
881277.TI,20251216,3466.737,3466.737,3376.193,3389.073,3468.621,-2.2934,3134980.6,2.88163,239709975441.96,280608866739.27
881277.TI,20251217,3390.042,3415.866,3338.131,3412.153,3389.073,0.681,3052231.9,2.805568,242952768003.29,284120497453.87
881277.TI,20251218,3387.934,3436.837,3379.269,3395.126,3412.153,-0.499,2517142.7,2.314676,240088869162.03,281121729400.1
881277.TI,20251219,3412.815,3463.291,3412.815,3461.525,3395.126,1.9557,2972127.2,2.733064,243811018786.38,285559808059.38
881277.TI,20251222,3491.259,3578.881,3491.259,3564.695,3461.525,2.9805,5128198.1,4.715711,255828550591.74,299137214431.92
881277.TI,20251223,3575.31,3583.465,3547.793,3565.948,3564.695,0.0352,4545041.6,4.179461,254276754061.24,297454021785.77
881277.TI,20251224,3559.043,3592.36,3552.717,3590.006,3565.948,0.6747,3562179.6,3.275656,256512098426.44,299894845343.81
881277.TI,20251225,3595.752,3718.572,3593.874,3705.701,3590.006,3.2227,6792745.9,6.246371,266912158469.3,311652309701.93
881277.TI,20251226,3708.235,3722.387,3653.244,3690.842,3705.701,-0.401,6783658.2,6.238014,267515789811.91,311719124215.12
881277.TI,20251229,3705.478,3756.004,3689.135,3725.056,3690.842,0.927,6066424.6,5.578472,269678675558.12,314291111222.2
881277.TI,20251230,3692.357,3857.3,3682.383,3829.648,3725.056,2.8078,7917613.8,7.28076,282310465004.95,328468855668.07
881277.TI,20251231,3828.255,3860.646,3799.631,3846.059,3829.648,0.4285,7533292.6,6.927352,280776275770.85,327071918397.98
881277.TI,20260105,3824.439,3825.219,3799.361,3818.633,3846.059,-0.7131,6419786.5,5.903411,278368660258.8,324555441318.07
881277.TI,20260106,3817.969,3847.394,3801.7,3823.642,3818.633,0.1312,6273771.6,5.769141,279057015682.95,325208444248.24
881277.TI,20260107,3806.388,3845.914,3800.066,3813.055,3823.642,-0.2769,5855261.1,5.384293,277958475023.95,323954777555.52
881277.TI,20260108,3796.944,3859.663,3793.563,3842.962,3813.055,0.7843,5074086.8,4.665952,278880216155.58,325371540795.83
881277.TI,20260109,3850.273,3916.857,3847.308,3896.958,3842.962,1.4051,6382429.1,5.858268,284280834393.94,331195383640.62
881277.TI,20260112,3911.757,3959.003,3890.165,3956.149,3896.958,1.5189,7243475.7,6.648601,288391415064.43,335715709320.82
881277.TI,20260113,3953.813,3978.397,3870.181,3878.614,3956.149,-1.9599,7106417.9,6.522799,280624554755.75,326801496939.68
881277.TI,20260114,3884.175,3928.207,3809.257,3873.143,3878.614,-0.1411,6750064.0,6.195711,277258401087.65,323066423577.23
881277.TI,20260115,3860.453,3898.421,3848.717,3882.49,3873.143,0.2413,4024821.8,3.694281,276444888571.72,322054076884.96
881277.TI,20260116,3898.549,3972.718,3881.034,3955.92,3882.49,1.8913,6426276.2,5.898515,283001990909.43,329490687370.08
881277.TI,20260119,3968.004,4049.601,3955.359,4031.615,3955.92,1.9135,7547525.7,6.927681,289903316464.45,337219322309.43
881277.TI,20260120,4038.618,4092.536,4024.522,4064.279,4031.615,0.8102,7923783.8,7.273038,288580031329.04,335983815952.68
881277.TI,20260121,4068.458,4182.377,4068.458,4182.044,4064.279,2.8976,6119129.5,5.616592,292447186079.59,340996924771.59
881277.TI,20260122,4190.219,4260.8,4179.202,4190.262,4182.044,0.1965,7590183.7,6.966835,291431238515.69,340512642919.67
881277.TI,20260123,4188.978,4205.932,4164.098,4190.519,4190.262,0.0061,6990962.0,6.415876,292185186570.95,341123737640.88
881277.TI,20260126,4208.78,4220.0,4049.766,4076.378,4190.519,-2.7238,6918895.6,6.349738,281621115499.66,328573274260.12
881277.TI,20260127,4059.791,4071.447,3933.735,4058.143,4076.378,-0.4473,5304600.8,4.868237,281740856936.9,328456119032.21
881277.TI,20260128,4053.617,4063.74,3982.0,4004.912,4058.143,-1.3117,4827288.2,4.430189,278447149156.82,324493310957.65
881277.TI,20260129,3995.93,4003.119,3894.754,3900.111,4004.912,-2.6168,4693812.8,4.307694,270892378213.91,315521107478.86
881277.TI,20260130,3877.696,3933.446,3834.848,3909.844,3900.111,0.2496,4486328.5,4.117277,270126026589.14,314824175608.73
881277.TI,20260202,3881.281,3930.871,3839.988,3841.294,3909.844,-1.7533,3349908.6,3.074341,265613543033.56,309596186592.24
881277.TI,20260203,3853.297,3913.615,3830.157,3913.06,3841.294,1.8683,3255903.2,2.988068,271638338985.31,316541232739.66
881277.TI,20260204,3908.186,3934.417,3878.435,3910.264,3913.06,-0.0715,3094518.4,2.839959,271526941017.48,316476866654.24
881277.TI,20260205,3889.341,3890.438,3834.595,3838.997,3910.264,-1.8226,2923122.8,2.682663,263923645991.63,308142034649.81
881277.TI,20260206,3815.662,3918.721,3798.51,3873.261,3838.997,0.8925,3168900.8,2.908223,267493887167.14,312029391412.23
881277.TI,20260209,3915.888,3922.409,3894.847,3919.97,3873.261,1.2059,2791801.8,2.562144,270906276338.92,316032282004.82
881277.TI,20260210,3919.468,3970.465,3912.019,3950.118,3919.97,0.7691,3369995.1,3.092775,273854219035.12,319131771474.01
881277.TI,20260211,3936.184,3948.989,3923.959,3929.686,3950.118,-0.5173,2502859.6,2.296971,270527630077.53,315733501429.29
881277.TI,20260212,3926.295,3967.579,3919.335,3942.864,3929.686,0.3353,2771809.4,2.543797,272897489044.01,318241314088.82
881277.TI,20260213,3933.448,3982.653,3926.379,3956.561,3942.864,0.3474,3282064.8,3.012078,274592010663.24,319950256940.6
881277.TI,20260224,4012.905,4019.428,3943.57,3982.619,3956.561,0.6586,4054796.8,3.721244,276137603395.36,321612455300.51
881277.TI,20260225,3990.783,4006.383,3962.427,3990.31,3982.619,0.1931,4269896.8,3.918649,276873410582.25,322422104768.93
881277.TI,20260226,4006.371,4008.561,3970.168,4000.306,3990.31,0.2505,5456075.8,5.007252,276112323565.1,321570566621.57
881277.TI,20260227,3980.855,4005.669,3964.457,4005.669,4000.306,0.1341,3918448.8,3.596103,276142475593.95,321405524850.92
881277.TI,20260302,3927.489,3954.002,3848.415,3874.65,4005.669,-3.2708,4749066.3,4.358391,267139636188.65,310674603876.74
881277.TI,20260303,3878.556,3905.482,3706.857,3708.229,3874.65,-4.2951,4622422.0,4.242069,253581392203.42,295516105822.77
881277.TI,20260304,3663.108,3768.298,3663.108,3720.642,3708.229,0.3347,3057074.7,2.805525,255049484008.33,296944971124.58
881277.TI,20260305,3782.642,3815.378,3761.901,3781.215,3720.642,1.628,2730566.0,2.50572,258521050888.84,301042505991.9
881277.TI,20260306,3776.357,3840.329,3771.755,3829.061,3781.215,1.2654,2293275.6,2.104438,260588911970.57,303532208757.49
881277.TI,20260309,3768.923,3804.192,3698.3,3790.325,3829.061,-1.0116,3067125.3,2.814566,257779239712.84,303106839453.54
881277.TI,20260310,3823.576,3905.099,3823.576,3904.914,3790.325,3.0232,2927659.3,2.686584,266158151208.49,313277609010.87
881277.TI,20260311,3907.941,3916.205,3865.136,3873.681,3904.914,-0.7998,2642507.2,2.424913,263732408781.95,310597586809.74
881277.TI,20260312,3872.091,3872.869,3802.861,3825.004,3873.681,-1.2566,2450381.0,2.248607,259713089038.3,306028770019.8
881277.TI,20260313,3809.309,3849.043,3773.329,3781.034,3825.004,-1.1495,2613186.0,2.398006,255587977688.39,301402245143.62
881277.TI,20260316,3774.908,3780.838,3737.355,3776.616,3781.034,-0.1168,2481330.4,2.277008,254455578301.81,300249416221.64
881277.TI,20260317,3793.548,3795.146,3684.216,3684.422,3776.616,-2.4412,2329164.7,2.137372,248000058690.46,292754226017.29
881277.TI,20260318,3692.723,3747.403,3687.635,3744.511,3684.422,1.6309,2233585.9,2.049338,250570425614.34,295579737811.39
881277.TI,20260319,3701.75,3709.173,3610.674,3624.816,3744.511,-3.1965,2473167.9,2.268643,242068243589.56,285359811897.14
881277.TI,20260320,3641.772,3661.154,3525.164,3525.164,3624.816,-2.7492,2391517.6,2.193745,237696814738.47,280066559767.1
881277.TI,20260323,3485.125,3540.926,3354.841,3375.32,3525.164,-4.2507,4484050.1,4.054018,237283780653.73,275629695191.05
881277.TI,20260324,3444.352,3469.063,3369.316,3467.246,3375.32,2.7235,3576904.4,3.233834,236969211791.16,276103465958.26
881277.TI,20260325,3482.479,3542.145,3480.57,3524.521,3467.246,1.6519,2580046.2,2.332587,239906014253.6,279633356078.76
881277.TI,20260326,3529.988,3564.204,3477.374,3492.275,3524.521,-0.9149,2469228.9,2.232399,237510374503.04,276766166000.52
881277.TI,20260327,3444.644,3547.561,3444.644,3540.557,3492.275,1.3825,2601670.1,2.35215,240619318394.02,280040316224.03
881277.TI,20260330,3505.594,3548.762,3491.47,3536.048,3540.557,-0.1274,4223366.8,3.818313,240173359421.37,279261836944.48
881277.TI,20260331,3534.162,3566.99,3481.503,3482.8,3536.048,-1.5059,3069617.0,2.775217,236743974128.13,275485674904.14
881277.TI,20260401,3544.751,3553.559,3513.922,3552.49,3482.8,2.001,2708285.7,2.44854,240544517340.18,280027283725.73
881277.TI,20260402,3540.375,3547.351,3460.843,3487.791,3552.49,-1.8212,3485700.4,3.151394,235099565679.89,273655336074.95
881277.TI,20260403,3493.479,3509.596,3428.02,3429.826,3487.791,-1.6619,2646501.0,2.392681,229756019644.66,267412285730.05
881277.TI,20260407,3447.347,3490.606,3435.254,3463.787,3429.826,0.9902,2390240.3,2.160998,231067766371.95,268845161633.69
881277.TI,20260408,3531.324,3621.957,3531.324,3621.957,3463.787,4.5664,3890181.7,3.511178,243466339713.76,284965205321.19
881277.TI,20260409,3585.515,3587.297,3552.784,3560.224,3621.957,-1.7044,3090022.4,2.788975,239858836651.45,280405302555.49
881277.TI,20260410,3579.992,3647.512,3579.992,3610.224,3560.224,1.4044,4034281.1,3.641239,244161176065.05,285418655657.54
881277.TI,20260413,3580.819,3639.231,3580.819,3638.637,3610.224,0.787,3360860.2,3.0334,244892312129.62,286351989462.92
881277.TI,20260414,3667.387,3683.8,3642.56,3683.8,3638.637,1.2412,3594355.5,3.243707,248698424587.51,290568257257.62
881277.TI,20260415,3708.273,3721.127,3643.85,3653.906,3683.8,-0.8115,3592438.8,3.241977,245710679091.0,287353524484.21
881277.TI,20260416,3674.433,3701.379,3657.392,3696.45,3653.906,1.1643,3144219.9,2.837453,248651564969.68,290681045568.47
881277.TI,20260417,3686.819,3733.783,3666.051,3729.792,3696.45,0.902,3131943.9,2.826375,249860499323.51,292194591422.24
881277.TI,20260420,3729.896,3772.165,3718.316,3765.532,3729.792,0.9582,3036773.8,2.74049,251111775553.38,293655143375.15
881277.TI,20260421,3765.591,3765.591,3717.069,3747.09,3765.532,-0.4898,4102452.8,3.702195,249836308534.03,292088347118.58
881277.TI,20260422,3730.505,3764.653,3713.183,3759.677,3747.09,0.3359,4062326.7,3.665984,252159443188.43,294544322108.4
881277.TI,20260423,3761.803,3761.803,3663.12,3691.203,3759.677,-1.8213,3672705.2,3.30912,247582837276.99,288943519241.37
881277.TI,20260424,3669.938,3708.707,3648.181,3688.129,3691.203,-0.0833,3620051.8,3.261679,248252099781.28,289229337289.49
881277.TI,20260427,3679.252,3727.163,3640.616,3723.688,3688.129,0.9641,5635341.9,5.078649,252246467995.5,293458738103.6
881277.TI,20260428,3707.707,3707.707,3619.916,3633.327,3723.688,-2.4267,5261354.8,4.741606,245395759014.81,285128940519.16
881277.TI,20260429,3625.319,3730.492,3625.319,3716.946,3633.327,2.3014,5823515.5,5.248234,252564546706.29,293016332509.8
881277.TI,20260430,3727.409,3768.767,3718.663,3756.169,3716.946,1.0552,5921654.3,5.336678,255002506619.23,296106414135.52
881277.TI,20260506,3769.281,3815.968,3769.127,3811.418,3756.169,1.4709,5081994.9,4.579939,257985372082.82,299771480576.92
881277.TI,20260507,3814.345,3887.047,3814.345,3883.399,3811.418,1.8886,5442213.9,4.904572,262345405641.9,305073609119.92
881277.TI,20260508,3867.789,3990.7,3863.423,3974.997,3883.399,2.3587,6907000.0,6.22465,268280432235.91,312097467318.42
881277.TI,20260511,3981.752,3997.202,3958.358,3994.494,3974.997,0.4905,5746854.5,5.179026,268402388022.75,312230094421.95
881277.TI,20260512,3997.066,4063.282,3986.107,4003.738,3994.494,0.2314,4789111.0,4.315914,266594442274.41,310127785732.7
881277.TI,20260513,3994.558,4007.039,3973.89,3993.189,4003.738,-0.2635,4027565.9,3.629606,266187581346.71,309910959167.7
881277.TI,20260514,3996.858,3998.682,3913.157,3918.303,3993.189,-1.8753,4070812.2,3.668579,258364107464.95,301677742125.34
881277.TI,20260515,3928.247,4169.212,3922.467,4105.089,3918.303,4.767,6739025.6,6.073148,267305261166.21,313548945906.89
881277.TI,20260518,4093.123,4151.954,4081.895,4151.001,4105.089,1.1184,6517933.2,5.873902,270533202727.99,317452415374.38
881277.TI,20260519,4154.938,4177.835,4119.679,4162.45,4151.001,0.2758,5979577.2,5.38874,271181660181.56,318509425320.45
881277.TI,20260520,4124.62,4124.62,4045.442,4077.556,4162.45,-2.0395,5516202.3,4.971104,264467065847.85,310500099361.6
881277.TI,20260521,4081.485,4204.871,4079.548,4090.121,4077.556,0.3082,7231138.3,6.448065,266879377859.03,313653161101.48
881277.TI,20260522,4092.52,4219.904,4036.422,4219.904,4090.121,3.1731,6224163.9,5.550138,273006132982.27,320248320351.35
881277.TI,20260525,4219.795,4266.181,4193.919,4248.199,4219.904,0.6705,6528014.0,5.821291,275252712903.41,322354150627.3
881277.TI,20260526,4252.554,4337.134,4213.89,4263.188,4248.199,0.3528,7155601.8,6.380885,279263748738.86,326343293874.09
881277.TI,20260527,4209.755,4209.755,4059.656,4083.235,4263.188,-4.2211,5968797.7,5.31886,270767943058.34,315380166492.66
881277.TI,20260528,4064.993,4095.179,3980.07,4044.431,4083.235,-0.9503,5090556.5,4.53625,263440783501.43,307473523073.68
881277.TI,20260529,4041.526,4066.919,3826.267,3848.743,4044.431,-4.8385,5056674.8,4.50605,250568502915.46,292652378956.68
881277.TI,20260601,3838.381,3904.951,3817.762,3859.642,3848.743,0.2832,3600502.7,3.208441,250239118354.24,292698178388.44
881277.TI,20260602,3870.574,3916.992,3822.534,3875.83,3859.642,0.4194,4117342.2,3.669002,250032309255.59,293009745002.82
881277.TI,20260603,3849.512,3916.152,3808.033,3840.33,3875.83,-0.9159,4258031.4,3.749578,246450419300.77,288748226782.83
881277.TI,20260604,3814.792,3885.267,3794.93,3839.217,3840.33,-0.029,3542570.4,3.11955,245969570374.36,288829926114.67
881277.TI,20260605,3837.748,4045.655,3743.692,3958.947,3839.217,3.1186,5256733.9,4.625511,254094070772.58,297970724539.36
881277.TI,20260608,3842.677,3971.286,3839.413,3892.061,3958.947,-1.6895,4796151.6,4.220235,250960920131.09,294372388957.41
881277.TI,20260609,3904.405,3909.872,3807.168,3860.929,3892.061,-0.7999,3910191.4,3.44066,248464019479.87,291649624247.2
881277.TI,20260610,3819.509,3854.9,3737.202,3790.963,3860.929,-1.8122,4643978.0,4.086334,239135037131.7,281749460176.22
881277.TI,20260611,3757.927,3758.344,3630.333,3662.765,3790.963,-3.3817,4310393.5,3.792806,231785135094.76,272841994100.45
881277.TI,20260612,3705.442,3768.381,3667.817,3676.993,3662.765,0.3884,4461153.4,3.925463,231660012210.79,272914168880.54
881277.TI,20260615,3697.026,3772.436,3697.026,3772.436,3676.993,2.5957,3886592.1,3.419894,238312784056.78,280579345732.89
881277.TI,20260616,3767.172,3849.338,3739.181,3829.307,3772.436,1.5075,5106612.4,4.493416,241585961445.7,284159717244.88
881277.TI,20260617,3799.659,3801.259,3743.756,3761.798,3829.307,-1.763,4465847.1,3.929593,238371819141.8,279888888951.18
