ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881112.TI,20250730,1671.233,1710.469,1671.233,1684.785,1668.778,0.9592,69528556.0,3.529395,913014021513.66,990795637555.74
881112.TI,20250731,1674.482,1674.482,1619.761,1625.661,1684.785,-3.5093,64071833.0,3.252402,878751510531.44,951809239596.77
881112.TI,20250801,1621.265,1631.922,1612.758,1617.838,1625.661,-0.4812,43500811.0,2.20818,869135750287.13,939570556779.01
881112.TI,20250804,1609.287,1624.806,1599.818,1621.528,1617.838,0.2281,33402195.0,1.695556,870056774743.93,940316868828.45
881112.TI,20250805,1623.447,1650.955,1623.447,1639.132,1621.528,1.0856,37282797.0,1.892542,881003122703.5,953235207539.39
881112.TI,20250806,1637.996,1645.929,1627.244,1642.664,1639.132,0.2155,33359907.0,1.693409,882679868824.16,954952231281.4
881112.TI,20250807,1637.939,1638.749,1607.842,1627.384,1642.664,-0.9302,45124023.0,2.290577,878713484412.5,951991460685.53
881112.TI,20250808,1621.486,1661.806,1619.891,1655.923,1627.384,1.7537,36749504.0,1.865471,890538461856.5,963971545664.72
881112.TI,20250811,1664.278,1670.005,1656.613,1665.519,1655.923,0.5795,32748890.0,1.662393,887568403463.75,960907157852.16
881112.TI,20250812,1667.74,1667.74,1654.179,1657.913,1665.519,-0.4567,28834986.0,1.463716,879663673385.77,951835195268.55
881112.TI,20250813,1660.284,1674.176,1655.254,1658.835,1657.913,0.0556,32886737.0,1.66939,881001132925.8,952964336500.39
881112.TI,20250814,1657.512,1657.838,1615.432,1615.432,1658.835,-2.6165,35730053.0,1.813722,863963406668.95,934840160449.78
881112.TI,20250815,1609.992,1631.429,1609.992,1628.008,1615.432,0.7785,29790598.0,1.512225,868571970666.0,939831220454.42
881112.TI,20250818,1630.813,1635.579,1621.558,1626.096,1628.008,-0.1174,44977744.0,2.283151,869515327992.42,943057511715.78
881112.TI,20250819,1628.643,1638.775,1620.487,1627.01,1626.096,0.0562,37735711.0,1.915533,869973625802.51,943038043589.05
881112.TI,20250820,1623.83,1650.005,1620.069,1643.869,1627.01,1.0362,35236389.0,1.788663,878587596388.24,951639062289.42
881112.TI,20250821,1644.801,1658.147,1642.308,1650.063,1643.869,0.3768,39561881.0,2.008232,883526027030.98,957124850242.37
881112.TI,20250822,1650.221,1653.839,1629.04,1640.396,1650.063,-0.5859,40653591.0,2.06365,881094878755.43,955055108292.6
881112.TI,20250825,1643.442,1680.309,1642.597,1668.802,1640.396,1.7317,51122408.0,2.595063,901581971538.25,980006832387.16
881112.TI,20250826,1670.497,1674.44,1651.233,1669.125,1668.802,0.0194,55262754.0,2.805232,896480519514.6,971711288237.29
881112.TI,20250827,1666.092,1666.092,1620.365,1620.365,1669.125,-2.9213,52676581.0,2.673954,874908730898.44,949373578229.79
881112.TI,20250828,1618.685,1626.963,1577.76,1619.35,1620.365,-0.0626,43702688.0,2.218423,875170079369.45,949775506957.9
881112.TI,20250829,1618.249,1634.881,1617.157,1624.383,1619.35,0.3108,41963218.0,2.130125,876899968926.66,951724772712.74
881112.TI,20250901,1629.638,1638.92,1607.206,1636.597,1624.383,0.7519,38974152.0,1.978395,877706324552.82,951766655403.2
881112.TI,20250902,1635.841,1635.841,1610.235,1624.094,1636.597,-0.764,35467940.0,1.800413,872196963143.39,944525701721.14
881112.TI,20250903,1626.182,1628.106,1590.886,1595.266,1624.094,-1.775,29190877.0,1.481779,860726868828.28,931217793292.86
881112.TI,20250904,1594.538,1599.39,1568.139,1585.019,1595.266,-0.6423,30534280.0,1.549972,849471987709.16,918397898379.54
881112.TI,20250905,1586.357,1602.688,1575.592,1601.16,1585.019,1.0183,26344297.0,1.337282,855836496193.88,925413762746.74
881112.TI,20250908,1602.948,1635.992,1602.948,1634.623,1601.16,2.0899,27839130.0,1.413162,871035626373.72,940918458454.28
881112.TI,20250909,1632.526,1653.915,1624.103,1639.092,1634.623,0.2734,29950528.0,1.52034,872556018217.99,942294431903.1
881112.TI,20250910,1633.633,1635.63,1611.527,1630.781,1639.092,-0.507,23644097.0,1.200215,865776862992.69,935038172762.25
881112.TI,20250911,1629.987,1647.116,1620.297,1646.383,1630.781,0.9567,25295124.0,1.284024,874678671044.06,944916737518.07
881112.TI,20250912,1648.519,1685.91,1638.229,1677.526,1646.383,1.8916,43873744.0,2.227106,888715126584.46,960322711173.65
881112.TI,20250915,1675.809,1680.142,1648.152,1668.631,1677.526,-0.5302,34186239.0,1.735352,883099182195.13,954321383598.32
881112.TI,20250916,1671.188,1682.479,1642.052,1671.851,1668.631,0.193,34945410.0,1.773889,881358952189.29,952605051668.99
881112.TI,20250917,1664.824,1668.311,1648.57,1668.152,1671.851,-0.2213,27367613.0,1.389227,881321140726.8,952352419013.03
881112.TI,20250918,1664.974,1668.476,1622.192,1634.094,1668.152,-2.0417,37428890.0,1.899955,864750273049.29,933990410131.4
881112.TI,20250919,1634.432,1662.308,1624.092,1631.644,1634.094,-0.1499,30953464.0,1.571251,862668412730.69,931701435681.68
881112.TI,20250922,1627.029,1627.029,1597.338,1623.87,1631.644,-0.4765,28490384.0,1.446198,861132651765.05,930062997611.66
881112.TI,20250923,1620.04,1620.04,1568.766,1592.31,1623.87,-1.9435,28227280.0,1.432842,845511436190.84,912144524877.9
881112.TI,20250924,1587.792,1611.041,1581.272,1610.704,1592.31,1.1552,20618293.0,1.046603,852688890034.79,919921331227.31
881112.TI,20250925,1613.444,1626.4,1604.624,1607.686,1610.704,-0.1874,23335137.0,1.184513,851897691551.02,918970670394.25
881112.TI,20250926,1602.237,1624.393,1600.157,1612.509,1607.686,0.3,21746738.0,1.103884,857348961144.01,924122106210.3
881112.TI,20250929,1613.098,1652.45,1591.885,1652.284,1612.509,2.4667,29868568.0,1.516156,875462279002.78,944185647797.47
881112.TI,20250930,1652.221,1680.235,1651.956,1672.304,1652.284,1.2117,28786683.0,1.461238,885018467460.45,954844010656.15
881112.TI,20251009,1692.197,1722.919,1692.197,1722.919,1672.304,3.0267,48631573.0,2.468461,908421753857.43,982177889238.12
881112.TI,20251010,1722.003,1752.829,1709.459,1750.027,1722.919,1.5734,41611429.0,2.112129,917796074228.13,991402101647.73
881112.TI,20251013,1703.91,1759.865,1703.653,1758.277,1750.027,0.4714,51559291.0,2.617067,924412939097.43,1001223081081.95
881112.TI,20251014,1772.918,1782.102,1734.319,1741.225,1758.277,-0.9698,76808681.0,3.898685,918972334565.53,997440401026.27
881112.TI,20251015,1741.719,1763.826,1735.552,1753.937,1741.225,0.7301,54471147.0,2.764808,920301736270.22,997029801655.55
881112.TI,20251016,1746.782,1746.782,1704.617,1709.379,1753.937,-2.5405,37956957.0,1.926593,900758381490.25,976252055489.42
881112.TI,20251017,1709.926,1752.092,1703.056,1705.598,1709.379,-0.2212,43369394.0,2.201313,895036279956.15,969936378628.32
881112.TI,20251020,1714.156,1723.07,1702.067,1713.316,1705.598,0.4525,34256598.0,1.729856,900318973301.59,970171886731.06
881112.TI,20251021,1715.223,1740.393,1706.165,1739.423,1713.316,1.5238,28285828.0,1.42835,908759803313.62,979195292447.62
881112.TI,20251022,1731.234,1750.537,1727.581,1742.796,1739.423,0.1939,26133794.0,1.319679,907128256688.8,976777404625.68
881112.TI,20251023,1738.318,1749.6,1719.361,1747.153,1742.796,0.25,25591309.0,1.292285,912168397456.56,982160152705.39
881112.TI,20251024,1749.36,1759.426,1718.017,1723.52,1747.153,-1.3527,30301231.0,1.530122,902176438619.81,971835552822.0
881112.TI,20251027,1733.861,1778.222,1733.861,1758.303,1723.52,2.0181,39105981.0,1.974736,920731861646.23,991399704806.59
881112.TI,20251028,1753.067,1757.986,1732.517,1736.959,1758.303,-1.2139,33937200.0,1.713727,907149227766.35,976371470383.58
881112.TI,20251029,1741.182,1754.197,1722.733,1754.197,1736.959,0.9924,29432949.0,1.486276,915920795437.36,986092056595.0
881112.TI,20251030,1759.108,1793.562,1758.617,1779.568,1754.197,1.4463,45702635.0,2.307847,928458047687.79,1000135865872.61
881112.TI,20251031,1780.811,1794.257,1775.526,1776.745,1779.568,-0.1586,37891263.0,1.913396,928883954923.39,999451250699.77
881112.TI,20251103,1792.934,1801.98,1774.521,1798.985,1776.745,1.2517,44946885.0,2.269744,947838145108.59,1020650006859.49
881112.TI,20251104,1791.308,1811.544,1775.921,1786.497,1798.985,-0.6942,49172340.0,2.483123,943643991703.65,1017958690547.04
881112.TI,20251105,1769.205,1815.159,1766.046,1810.742,1786.497,1.3571,41907969.0,2.116284,950121798625.11,1023842271792.51
881112.TI,20251106,1814.352,1842.207,1809.801,1840.826,1810.742,1.6614,39091392.0,1.974051,967952156345.55,1042675170425.15
881112.TI,20251107,1838.325,1861.913,1838.325,1851.752,1840.826,0.5935,36326099.0,1.834409,970576151015.85,1045887314079.27
881112.TI,20251110,1852.809,1862.848,1836.005,1848.207,1851.752,-0.1914,34664412.0,1.750496,967654127984.93,1042858415714.51
881112.TI,20251111,1845.587,1863.384,1834.76,1858.406,1848.207,0.5518,34221451.0,1.728127,973006291240.2,1048272744298.09
881112.TI,20251112,1852.838,1860.748,1831.16,1846.339,1858.406,-0.6493,31461746.0,1.588767,970861123456.18,1044949509632.87
881112.TI,20251113,1844.967,1881.065,1844.566,1875.704,1846.339,1.5904,34983203.0,1.766594,986524204111.5,1062148852627.9
881112.TI,20251114,1867.086,1892.921,1867.086,1878.511,1875.704,0.1497,33232709.0,1.678197,985523533746.76,1061521549152.74
881112.TI,20251117,1879.922,1889.859,1865.934,1883.256,1878.511,0.2526,27671933.0,1.397387,989692148013.76,1066010594360.07
881112.TI,20251118,1881.822,1881.822,1809.952,1819.257,1883.256,-3.3983,38357515.0,1.936992,960416194995.76,1034354970811.11
881112.TI,20251119,1818.305,1833.435,1786.797,1805.16,1819.257,-0.7749,29872773.0,1.508526,959762409361.59,1034070853854.66
881112.TI,20251120,1804.355,1827.368,1801.065,1805.407,1805.16,0.0137,23586547.0,1.191082,960895477640.87,1035227906502.91
881112.TI,20251121,1784.688,1784.688,1722.934,1722.934,1805.407,-4.5681,31945346.0,1.613188,921552520877.1,991812864788.03
881112.TI,20251124,1723.495,1735.237,1712.07,1722.946,1722.934,0.0007,23421445.0,1.182745,917749051038.19,987839037200.75
881112.TI,20251125,1730.608,1742.633,1725.187,1733.349,1722.946,0.6038,21057192.0,1.063354,919658012777.73,990199822862.01
881112.TI,20251126,1735.678,1748.002,1724.939,1726.341,1733.349,-0.4043,20355998.0,1.027945,916667347923.38,986456849108.0
881112.TI,20251127,1731.943,1737.734,1722.297,1723.766,1726.341,-0.1492,17939889.0,0.905935,913748074323.84,983428845138.99
881112.TI,20251128,1724.775,1755.566,1718.366,1755.051,1723.766,1.8149,21571863.0,1.089344,928382220811.65,999492393006.23
881112.TI,20251201,1761.85,1779.675,1761.85,1772.613,1755.051,1.0007,25029153.0,1.263931,936867438626.67,1008665552506.77
881112.TI,20251202,1769.113,1775.867,1751.989,1772.859,1772.613,0.0139,21533566.0,1.08741,935335357216.95,1006351282283.3
881112.TI,20251203,1772.17,1783.698,1756.033,1761.856,1772.859,-0.6206,20485132.0,1.034359,931561858846.24,1001955112898.99
881112.TI,20251204,1763.774,1766.74,1743.09,1748.623,1761.856,-0.7511,16887310.0,0.852693,923197964594.05,992944346961.91
881112.TI,20251205,1745.419,1774.338,1738.402,1771.058,1748.623,1.283,20624904.0,1.041416,933504098259.22,1004328023525.29
881112.TI,20251208,1773.836,1774.917,1750.971,1766.122,1771.058,-0.2787,20451049.0,1.032638,929164766688.87,999904515759.65
881112.TI,20251209,1760.578,1761.405,1721.204,1722.037,1766.122,-2.4961,21176358.0,1.06926,905047407948.03,974196913522.3
881112.TI,20251210,1721.771,1736.233,1713.507,1731.951,1722.037,0.5757,17579900.0,0.887664,910936757949.39,980335013804.52
881112.TI,20251211,1736.544,1737.263,1702.547,1702.547,1731.951,-1.6977,18691816.0,0.943808,897675872598.67,966004849008.19
881112.TI,20251212,1709.594,1721.845,1704.52,1712.152,1702.547,0.5642,23323176.0,1.17766,903898481534.09,972729136471.17
881112.TI,20251215,1708.076,1750.996,1705.573,1738.186,1712.152,1.5205,23494653.0,1.186318,910538702714.13,979828775453.47
881112.TI,20251216,1737.54,1738.014,1702.523,1704.535,1738.186,-1.936,24612504.0,1.242762,897791646302.41,965732822028.27
881112.TI,20251217,1706.025,1726.601,1687.846,1721.102,1704.535,0.9719,19890926.0,1.004355,909105622327.05,978198963379.77
881112.TI,20251218,1715.293,1732.791,1713.0,1718.18,1721.102,-0.1698,16303602.0,0.823115,910104267733.38,979046145512.95
881112.TI,20251219,1719.081,1762.96,1719.081,1759.69,1718.18,2.4159,23497239.0,1.186298,926823543870.25,996780346159.61
881112.TI,20251222,1770.991,1793.637,1770.991,1777.747,1759.69,1.0261,24434198.0,1.233602,936040582147.75,1006824797126.54
881112.TI,20251223,1779.583,1781.408,1762.996,1767.887,1777.747,-0.5546,21382957.0,1.079555,933810706147.47,1005148248642.76
881112.TI,20251224,1768.64,1785.174,1759.275,1782.533,1767.887,0.8284,18591760.0,0.938637,940669160651.21,1012326248994.4
881112.TI,20251225,1779.239,1799.508,1766.162,1793.907,1782.533,0.6381,18803695.0,0.949337,943134867824.75,1015019948057.44
881112.TI,20251226,1796.616,1823.803,1796.616,1816.422,1793.907,1.2551,23142106.0,1.168368,957957289361.23,1030888632479.09
881112.TI,20251229,1823.591,1832.203,1811.301,1812.908,1816.422,-0.1935,23644061.0,1.19371,956954632280.98,1029425758138.69
881112.TI,20251230,1804.071,1819.969,1788.493,1798.066,1812.908,-0.8187,19437851.0,0.981352,953571052771.02,1026147145312.33
881112.TI,20251231,1799.817,1801.105,1782.696,1794.161,1798.066,-0.2172,17035946.0,0.860088,953961041686.2,1026337281410.08
881112.TI,20260105,1802.246,1806.204,1781.777,1790.692,1794.161,-0.1933,25626163.0,1.293779,950923810506.71,1024409619100.13
881112.TI,20260106,1792.667,1822.587,1791.255,1822.587,1790.692,1.7812,34574193.0,1.745535,967185091939.14,1043151578271.83
881112.TI,20260107,1826.35,1838.818,1819.327,1833.659,1822.587,0.6075,40074037.0,2.023204,970922853219.68,1048354618665.81
881112.TI,20260108,1826.953,1851.909,1817.773,1843.271,1833.659,0.5242,30992733.0,1.564719,972996287471.51,1049647644437.77
881112.TI,20260109,1842.823,1864.328,1837.959,1848.813,1843.271,0.3007,35572873.0,1.795955,976264234188.66,1054086974838.09
881112.TI,20260112,1858.951,1884.904,1858.951,1884.051,1848.813,1.906,48865343.0,2.467048,994627889118.36,1073405587760.07
881112.TI,20260113,1884.653,1892.017,1855.971,1859.722,1884.051,-1.2913,41331613.0,2.086695,980320273511.64,1057511587492.89
881112.TI,20260114,1858.247,1893.845,1844.667,1861.089,1859.722,0.0735,47551717.0,2.400727,976196474302.51,1052224408961.25
881112.TI,20260115,1855.981,1873.008,1841.576,1849.629,1861.089,-0.6158,32788421.0,1.655378,968843072639.12,1044799736280.86
881112.TI,20260116,1854.013,1864.393,1822.148,1825.215,1849.629,-1.3199,36294469.0,1.832386,954858495032.17,1029474339176.98
881112.TI,20260119,1818.199,1864.688,1813.832,1862.53,1825.215,2.0444,43502709.0,2.196306,968466642096.76,1043031835746.27
881112.TI,20260120,1865.258,1882.512,1836.298,1872.494,1862.53,0.535,38894444.0,1.96365,975644421131.57,1050274104632.41
881112.TI,20260121,1863.696,1898.679,1854.74,1896.25,1872.494,1.2687,36238009.0,1.829536,987155913031.13,1064126898611.68
881112.TI,20260122,1897.619,1937.192,1897.422,1937.192,1896.25,2.1591,50524417.0,2.550809,1003178354743.39,1081231854670.05
881112.TI,20260123,1941.326,1989.937,1933.011,1988.18,1937.192,2.6321,44384528.0,2.240826,1023802592529.7,1104182195723.3
881112.TI,20260126,1988.025,2007.283,1976.489,1989.631,1988.18,0.073,47993227.0,2.423018,1027242343568.97,1107457861942.66
881112.TI,20260127,1980.843,1985.509,1934.833,1961.205,1989.631,-1.4287,44825238.0,2.263076,1010589964316.84,1089684710584.07
881112.TI,20260128,1958.547,2004.938,1939.534,1998.36,1961.205,1.8945,50822927.0,2.56588,1031375235466.46,1111856454919.35
881112.TI,20260129,1999.961,2024.628,1988.005,1998.791,1998.36,0.0216,63557009.0,3.208781,1035460619716.79,1117353314638.78
881112.TI,20260130,1974.81,1987.963,1910.257,1952.396,1998.791,-2.3212,57802270.0,2.918243,1013394290458.58,1091657327113.5
881112.TI,20260202,1920.889,1922.178,1833.813,1835.245,1952.396,-6.0004,49733401.0,2.510873,950908095334.53,1024391976861.64
881112.TI,20260203,1858.391,1894.105,1853.624,1892.666,1835.245,3.1288,33613289.0,1.697023,979141429039.37,1055292233672.02
881112.TI,20260204,1894.867,1940.279,1884.846,1938.287,1892.666,2.4104,32425991.0,1.63708,1000546899648.32,1077653318447.52
881112.TI,20260205,1928.651,1936.029,1892.107,1903.097,1938.287,-1.8155,28264784.0,1.426994,981617407315.68,1056491262603.4
881112.TI,20260206,1884.952,1923.141,1873.394,1894.769,1903.097,-0.4376,23867322.0,1.204981,978408325813.55,1053312452639.3
881112.TI,20260209,1917.484,1937.008,1916.312,1926.996,1894.769,1.7008,35257715.0,1.780044,995332222612.41,1073577165691.65
881112.TI,20260210,1933.118,1933.561,1899.361,1918.389,1926.996,-0.4467,33208495.0,1.676586,993655563455.71,1073841626024.31
881112.TI,20260211,1913.204,1956.315,1908.865,1948.348,1918.389,1.5617,33773355.0,1.705134,1011594095194.89,1094651146967.02
881112.TI,20260212,1947.983,1963.121,1923.923,1947.293,1948.348,-0.0541,31746836.0,1.60282,1008877846988.37,1091944964942.96
881112.TI,20260213,1941.009,1941.009,1892.577,1894.684,1947.293,-2.7016,32823433.0,1.657175,983592133499.01,1064822701852.69
881112.TI,20260224,1917.131,1955.732,1917.131,1949.662,1894.684,2.9017,32109260.0,1.621118,1006700696385.3,1090059577561.36
881112.TI,20260225,1953.178,2062.556,1953.178,2031.11,1949.662,4.1775,70544058.0,3.561598,1048550148451.81,1137573220464.57
881112.TI,20260226,2037.416,2058.794,2023.091,2055.832,2031.11,1.2172,68864813.0,3.476817,1063092157999.15,1153709157201.86
881112.TI,20260227,2046.972,2121.909,2046.972,2112.298,2055.832,2.7466,80495986.0,4.064046,1095371426506.82,1190722104003.35
881112.TI,20260302,2100.983,2112.423,2056.445,2107.171,2112.298,-0.2427,72379085.0,3.654244,1098060144537.72,1194087561187.98
881112.TI,20260303,2101.017,2118.345,2033.592,2038.422,2107.171,-3.2626,62918798.0,3.176615,1062162549484.74,1152279308681.53
881112.TI,20260304,2014.708,2063.745,2007.817,2016.325,2038.422,-1.084,46774919.0,2.362219,1052312268546.79,1143248869361.16
881112.TI,20260305,2044.98,2057.135,2013.499,2023.922,2016.325,0.3768,42061853.0,2.1242,1055348836413.35,1146721138828.79
881112.TI,20260306,2014.744,2044.878,1996.394,2039.615,2023.922,0.7754,36626866.0,1.849724,1056815321623.17,1147549998120.91
881112.TI,20260309,2024.124,2032.519,1982.883,2025.183,2039.615,-0.7076,38168609.0,1.927584,1053128871631.76,1144266903096.82
881112.TI,20260310,2030.08,2037.658,2002.538,2008.22,2025.183,-0.8376,38659163.0,1.952358,1044279544091.53,1134717442413.23
881112.TI,20260311,2008.387,2008.387,1990.129,2005.236,2008.22,-0.1486,37442375.0,1.886906,1048134758561.26,1134215567957.47
881112.TI,20260312,2005.711,2035.973,1996.015,2026.024,2005.236,1.0367,43060170.0,2.170084,1058528025297.11,1144483098714.03
881112.TI,20260313,2021.344,2068.122,2018.909,2024.737,2026.024,-0.0635,51232075.0,2.581919,1052116667901.38,1136479262766.1
881112.TI,20260316,2017.513,2019.835,1931.625,1951.768,2024.737,-3.6039,52340726.0,2.637531,1014819562001.26,1097357907786.44
881112.TI,20260317,1959.454,2013.059,1955.207,1957.498,1951.768,0.2936,41443986.0,2.088427,1011241952861.21,1092670761989.44
881112.TI,20260318,1955.715,1960.077,1923.282,1945.599,1957.498,-0.6079,40641234.0,2.047975,1002556023781.53,1083077174076.33
881112.TI,20260319,1927.819,1927.819,1859.821,1866.749,1945.599,-4.0527,45389494.0,2.287247,964146060586.59,1041135501044.45
881112.TI,20260320,1867.516,1872.766,1817.588,1817.967,1866.749,-2.6132,34928035.0,1.760078,945959114045.63,1021498153982.55
881112.TI,20260323,1785.737,1794.151,1718.81,1727.703,1817.967,-4.9651,40145170.0,2.022978,908593299750.94,982327803585.16
881112.TI,20260324,1757.724,1786.261,1727.191,1786.261,1727.703,3.3894,32638215.0,1.644691,936749250664.76,1012748630017.75
881112.TI,20260325,1794.427,1822.103,1793.441,1820.908,1786.261,1.9396,32235972.0,1.625005,951972983541.25,1029968831102.8
881112.TI,20260326,1817.71,1835.123,1785.933,1792.308,1820.908,-1.5706,26663042.0,1.344075,936291670695.1,1013005423101.79
881112.TI,20260327,1771.021,1822.755,1770.189,1817.173,1792.308,1.3873,23107910.0,1.164862,951017535644.18,1029190379322.36
881112.TI,20260330,1802.034,1832.335,1789.674,1830.672,1817.173,0.7429,23388378.0,1.178997,957990474870.98,1036513496506.38
881112.TI,20260331,1831.776,1842.445,1798.571,1799.287,1830.672,-1.7144,24879487.0,1.254219,941531477302.04,1018648820581.28
881112.TI,20260401,1826.208,1832.183,1814.81,1823.113,1799.287,1.3242,29710424.0,1.497755,953269793092.53,1032379760459.89
881112.TI,20260402,1817.343,1819.005,1783.412,1792.79,1823.113,-1.6633,26574819.0,1.339684,943810261200.34,1022697222255.78
881112.TI,20260403,1793.523,1794.374,1753.487,1754.655,1792.79,-2.1271,27847814.0,1.403858,932884739479.65,1011510583457.28
881112.TI,20260407,1754.015,1764.921,1740.61,1762.385,1754.655,0.4405,25837368.0,1.302508,934161443717.87,1014521494604.98
881112.TI,20260408,1794.855,1830.561,1794.855,1830.561,1762.385,3.8684,30666195.0,1.545938,963129070807.26,1045578448957.52
881112.TI,20260409,1824.052,1827.587,1810.606,1816.333,1830.561,-0.7772,30785409.0,1.551948,958707142735.36,1041270286374.22
881112.TI,20260410,1824.382,1841.266,1821.853,1822.27,1816.333,0.3269,29935884.0,1.505153,975952836834.06,1058283875439.47
881112.TI,20260413,1817.671,1835.089,1812.236,1830.891,1822.27,0.4731,39467929.0,1.984417,986218210252.12,1071003695454.56
881112.TI,20260414,1841.83,1844.586,1807.76,1829.19,1830.891,-0.0929,38042881.0,1.912766,981947647142.37,1064775746900.33
881112.TI,20260415,1834.502,1844.01,1807.758,1812.372,1829.19,-0.9194,25856013.0,1.30002,972481683489.88,1055000984020.9
881112.TI,20260416,1814.011,1859.422,1813.919,1857.471,1812.372,2.4884,27107227.0,1.36293,994482303676.54,1079313538194.68
881112.TI,20260417,1857.528,1861.69,1845.541,1855.677,1857.471,-0.0966,23376264.0,1.17534,991114907836.41,1075860416757.51
881112.TI,20260420,1853.996,1866.062,1846.544,1851.362,1855.677,-0.2325,29850467.0,1.500857,986544924286.02,1070822842964.17
881112.TI,20260421,1851.328,1851.328,1831.86,1842.287,1851.362,-0.4902,22685401.0,1.140603,983193227339.47,1067523605649.45
881112.TI,20260422,1835.973,1852.948,1827.968,1850.498,1842.287,0.4457,24984868.0,1.256219,988588040856.11,1073529667956.48
881112.TI,20260423,1844.814,1846.735,1814.728,1825.512,1850.498,-1.3502,32957158.0,1.657059,972355853986.03,1055434650144.75
881112.TI,20260424,1815.381,1831.191,1803.657,1822.987,1825.512,-0.1383,25443782.0,1.279293,972535953352.0,1055494937133.38
881112.TI,20260427,1820.423,1827.225,1800.427,1810.064,1822.987,-0.7089,24886098.0,1.251253,962840828405.54,1044638948309.43
881112.TI,20260428,1802.66,1806.244,1792.261,1803.485,1810.064,-0.3635,24607261.0,1.237235,963171457002.73,1045405910713.27
881112.TI,20260429,1796.187,1842.745,1794.931,1839.524,1803.485,1.9983,36176084.0,1.818907,985924696802.96,1069980051444.89
881112.TI,20260430,1830.416,1839.011,1806.169,1813.57,1839.524,-1.4109,29774774.0,1.497054,970635285400.06,1054078978590.37
881112.TI,20260506,1821.692,1834.622,1813.961,1831.578,1813.57,0.993,33748901.0,1.69687,984107919091.68,1069789385251.15
881112.TI,20260507,1833.681,1841.038,1812.214,1824.728,1831.578,-0.374,26436852.0,1.329226,978078321667.77,1062430231423.28
881112.TI,20260508,1823.204,1835.052,1809.444,1833.603,1824.728,0.4864,26409557.0,1.327853,977829119638.43,1060653734264.18
881112.TI,20260511,1837.794,1838.385,1818.371,1826.276,1833.603,-0.3996,35199600.0,1.769811,978430524002.6,1062713718208.47
881112.TI,20260512,1831.882,1832.17,1797.111,1800.294,1826.276,-1.4227,28822214.0,1.44916,963600934713.76,1045639010763.14
881112.TI,20260513,1799.953,1803.834,1789.488,1792.989,1800.294,-0.4058,24447438.0,1.2292,956611132589.27,1038581561300.42
881112.TI,20260514,1795.057,1795.057,1753.304,1754.336,1792.989,-2.1558,26276487.0,1.321163,935747445891.85,1015266342184.71
881112.TI,20260515,1754.338,1754.644,1714.16,1720.371,1754.336,-1.9361,27812459.0,1.39839,916797651381.25,994959100569.5
881112.TI,20260518,1711.263,1711.263,1691.787,1703.844,1720.371,-0.9607,22958024.0,1.154313,903662067666.36,980086520423.22
881112.TI,20260519,1704.318,1717.634,1684.842,1705.663,1703.844,0.1068,19136958.0,0.962192,901468910167.42,977869362250.48
881112.TI,20260520,1702.595,1702.595,1668.816,1679.408,1705.663,-1.5393,20181200.0,1.014696,891516649887.82,967631241906.41
881112.TI,20260521,1684.127,1696.94,1643.543,1643.781,1679.408,-2.1214,22894661.0,1.151127,872147938204.73,946410515071.91
881112.TI,20260522,1647.571,1664.895,1635.759,1660.24,1643.781,1.0013,21023060.0,1.057024,875723854946.5,949955986663.2
881112.TI,20260525,1665.478,1677.461,1647.699,1659.512,1660.24,-0.0438,19499143.0,0.980711,873006185617.11,946983147729.39
881112.TI,20260526,1656.295,1670.919,1635.703,1669.45,1659.512,0.5989,23204926.0,1.167094,882895953280.2,956734797738.29
881112.TI,20260527,1666.402,1674.22,1617.081,1623.824,1669.45,-2.733,22861788.0,1.149836,861163814079.11,932247378333.2
881112.TI,20260528,1623.732,1638.758,1612.248,1629.573,1623.824,0.354,19373433.0,0.974389,859116902418.97,930996993007.82
881112.TI,20260529,1633.981,1652.62,1618.251,1623.46,1629.573,-0.3751,23849638.0,1.19952,857486209690.57,928267467054.53
881112.TI,20260601,1619.642,1651.56,1610.136,1643.687,1623.46,1.2459,19778214.0,0.994747,862619901008.91,933518779147.23
881112.TI,20260602,1647.152,1651.472,1615.314,1623.98,1643.687,-1.199,20566341.0,1.034384,853286826744.08,923656836015.14
881112.TI,20260603,1621.736,1626.963,1604.51,1613.101,1623.98,-0.6699,22769860.0,1.14521,848456064632.97,919245246630.69
881112.TI,20260604,1606.675,1610.817,1579.114,1588.753,1613.101,-1.5094,19721602.0,0.991898,836476643552.27,906996525463.88
881112.TI,20260605,1589.693,1614.949,1583.129,1594.761,1588.753,0.3782,20570936.0,1.036534,835422395811.41,908131719014.33
881112.TI,20260608,1574.694,1585.874,1530.64,1548.313,1594.761,-2.9125,26556252.0,1.338123,813613430255.52,883762265592.07
881112.TI,20260609,1553.379,1553.837,1523.469,1547.302,1548.313,-0.0653,20806888.0,1.048423,818778563777.73,890173865671.2
881112.TI,20260610,1534.566,1542.455,1515.128,1531.743,1547.302,-1.0056,21364953.0,1.076543,814097106919.98,884667342307.93
881112.TI,20260611,1527.911,1537.712,1509.487,1530.931,1531.743,-0.053,19206362.0,0.967775,818038648372.47,889177719419.6
881112.TI,20260612,1541.007,1586.224,1530.127,1570.283,1530.931,2.5705,31173263.0,1.570766,839569204487.03,912769384971.07
881112.TI,20260615,1588.107,1614.169,1575.836,1588.672,1570.283,1.1711,29134807.0,1.468052,844608528617.46,917751164120.6
