ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881263.TI,20250730,4773.606,4830.494,4733.592,4765.173,4778.557,-0.2801,14452751.0,2.372929,731234417851.71,788615182686.98
881263.TI,20250731,4752.028,4752.028,4661.751,4674.323,4765.173,-1.9065,14545869.0,2.388217,711859914436.59,768242320672.47
881263.TI,20250801,4672.137,4720.142,4672.137,4696.4,4674.323,0.4723,11695724.5,1.920266,711902288791.97,768476287841.2
881263.TI,20250804,4687.248,4726.365,4660.344,4725.703,4696.4,0.6239,10595555.1,1.739634,716966678683.84,774012625081.19
881263.TI,20250805,4733.187,4748.301,4726.537,4748.301,4725.703,0.4782,9125187.6,1.498221,720696439775.89,778117057333.27
881263.TI,20250806,4751.123,4756.021,4732.199,4754.814,4748.301,0.1372,9028289.4,1.482312,723981980176.64,781463763202.1
881263.TI,20250807,4754.324,4754.324,4711.466,4732.273,4754.814,-0.4741,9173028.4,1.506076,723263448649.14,780845965885.12
881263.TI,20250808,4725.617,4748.263,4700.211,4742.865,4732.273,0.2238,8773615.7,1.440497,726844032461.89,784526100324.98
881263.TI,20250811,4762.059,4783.373,4736.169,4780.728,4742.865,0.7983,11231439.2,1.844035,736306310103.11,794256799524.87
881263.TI,20250812,4780.421,4780.794,4740.769,4762.112,4780.728,-0.3894,9103633.2,1.494681,734386732865.74,792071501522.33
881263.TI,20250813,4768.058,4774.301,4733.354,4753.873,4762.112,-0.173,9148207.8,1.501999,734599380551.92,792220276119.47
881263.TI,20250814,4757.198,4758.084,4684.047,4684.047,4753.873,-1.4688,11357260.0,1.864693,724615230226.75,781173268399.57
881263.TI,20250815,4688.453,4748.053,4688.453,4745.174,4684.047,1.305,10160223.3,1.668144,734153676341.47,791497308759.38
881263.TI,20250818,4763.195,4766.993,4734.242,4750.169,4745.174,0.1053,13006781.5,2.135503,731459937391.87,789098907261.95
881263.TI,20250819,4751.199,4773.494,4737.998,4763.564,4750.169,0.282,11363399.1,1.865249,729724576696.63,786942869689.91
881263.TI,20250820,4756.401,4837.098,4753.792,4837.098,4763.564,1.5437,13663340.0,2.242748,742156028271.45,800080555377.1
881263.TI,20250821,4839.105,4926.733,4834.556,4899.251,4837.098,1.2849,15895842.0,2.609198,750714786840.95,809848513737.8
881263.TI,20250822,4897.022,4897.022,4821.947,4868.402,4899.251,-0.6297,13048691.0,2.141857,748806396133.34,808200686970.58
881263.TI,20250825,4878.114,4900.135,4847.334,4894.13,4868.402,0.5285,15070259.0,2.476481,758590075091.0,818148298312.83
881263.TI,20250826,4886.202,4999.853,4873.337,4983.641,4894.13,1.8289,15346540.0,2.521996,775660606382.98,836042369195.5
881263.TI,20250827,4989.595,4991.439,4843.124,4843.124,4983.641,-2.8196,15487942.0,2.545234,756953628515.26,815372899350.45
881263.TI,20250828,4848.289,4889.305,4737.13,4862.8,4843.124,0.4063,15667284.0,2.574679,764780020744.87,824166102074.12
881263.TI,20250829,4864.499,4927.894,4862.62,4875.194,4862.8,0.2549,13175816.4,2.165244,777141055669.98,836700985654.05
881263.TI,20250901,4880.481,4960.834,4853.479,4934.608,4875.194,1.2187,14304318.0,2.350696,784900681393.04,845001035397.71
881263.TI,20250902,4928.8,4928.906,4803.106,4857.315,4934.608,-1.5663,14968099.0,2.459778,770850994007.49,830792499978.81
881263.TI,20250903,4870.929,4876.322,4739.772,4755.331,4857.315,-2.0996,10997145.8,1.807213,759532924124.4,817599631859.57
881263.TI,20250904,4754.022,4792.892,4686.145,4743.466,4755.331,-0.2495,11802040.5,1.939485,748531215516.18,806251743259.78
881263.TI,20250905,4756.0,4829.494,4741.536,4829.494,4743.466,1.8136,11027670.2,1.812189,767668107747.74,826394865179.13
881263.TI,20250908,4831.518,4974.76,4831.518,4972.412,4829.494,2.9593,15391393.0,2.529285,792695923288.41,853211803210.1
881263.TI,20250909,4964.676,5011.42,4919.193,4952.351,4972.412,-0.4034,12522934.4,2.057908,793653122013.01,854046461925.36
881263.TI,20250910,4940.75,4958.387,4869.414,4910.697,4952.351,-0.8411,10890183.8,1.789596,782009834677.2,842104429699.45
881263.TI,20250911,4902.338,4937.697,4871.947,4937.697,4910.697,0.5498,10350275.9,1.700872,787914726338.14,848329682180.94
881263.TI,20250912,4939.2,4970.181,4897.527,4950.703,4937.697,0.2634,13916383.0,2.286895,791621815286.05,852090719676.2
881263.TI,20250915,4953.1,4964.475,4916.499,4935.512,4950.703,-0.3068,13949047.0,2.292262,788331268004.26,848231047101.12
881263.TI,20250916,4947.202,4974.311,4885.837,4964.943,4935.512,0.5963,15102184.0,2.481759,785984801628.97,846282823433.81
881263.TI,20250917,4952.172,4952.493,4900.117,4911.608,4964.943,-1.0742,12183517.7,2.002131,779228958635.78,838883664407.32
881263.TI,20250918,4908.694,4908.694,4778.279,4815.254,4911.608,-1.9618,16183779.0,2.659498,762979751523.97,821047016485.9
881263.TI,20250919,4823.259,4842.717,4796.265,4822.274,4815.254,0.1458,11812131.9,1.941101,769600105839.15,827908900730.02
881263.TI,20250922,4822.809,4824.028,4714.485,4745.324,4822.274,-1.5957,10400942.3,1.705706,756846786555.2,812819790918.51
881263.TI,20250923,4738.076,4738.889,4598.762,4670.434,4745.324,-1.5782,11464988.9,1.880196,745289912757.85,800487537436.05
881263.TI,20250924,4668.714,4743.183,4666.969,4743.183,4670.434,1.5576,7779193.2,1.275745,756898769323.5,812530264511.53
881263.TI,20250925,4742.191,4770.111,4707.031,4711.327,4743.183,-0.6716,8486788.1,1.391787,754288551507.18,809581935801.27
881263.TI,20250926,4704.379,4804.63,4701.145,4763.785,4711.327,1.1134,10355707.0,1.698279,758610817052.04,813997481611.09
881263.TI,20250929,4774.641,4827.584,4724.382,4827.584,4763.785,1.3393,11019905.8,1.807204,772481156536.9,828299955317.09
881263.TI,20250930,4848.954,4900.121,4846.648,4891.535,4827.584,1.3247,14178685.0,2.325227,788901617355.75,845372740302.9
881263.TI,20251009,4925.606,4948.792,4855.978,4948.672,4891.535,1.1681,21220543.0,3.479879,814355749225.38,871502310643.99
881263.TI,20251010,4942.434,5035.442,4924.162,5016.965,4948.672,1.38,18638249.0,3.056418,820074677768.18,877720563270.89
881263.TI,20251013,4872.55,5022.862,4872.55,5017.286,5016.965,0.0064,16077874.0,2.636556,816927678569.49,874071427851.81
881263.TI,20251014,5067.937,5095.233,4991.807,5008.111,5017.286,-0.1829,19378407.0,3.177799,808736638552.09,865851268071.15
881263.TI,20251015,5029.884,5048.234,4990.085,5015.823,5008.111,0.154,15726812.0,2.578973,813339095085.56,870485024695.13
881263.TI,20251016,5001.129,5011.979,4928.932,4947.765,5015.823,-1.3569,15095619.0,2.475466,795583870757.25,851745164225.11
881263.TI,20251017,4938.797,4972.373,4884.089,4887.478,4947.765,-1.2185,14038040.0,2.30195,781089500634.46,836135829188.87
881263.TI,20251020,4908.61,4922.883,4872.824,4907.013,4887.478,0.3997,13299815.9,2.180896,779865820710.3,835261066613.15
881263.TI,20251021,4904.636,4965.703,4881.517,4963.561,4907.013,1.1524,12841138.7,2.105682,789788484628.12,845738941838.08
881263.TI,20251022,4960.624,4980.52,4936.378,4944.77,4963.561,-0.3786,11563342.1,1.89615,784752615940.83,840623141309.23
881263.TI,20251023,4933.395,4992.875,4893.228,4989.779,4944.77,0.9102,11706484.0,1.919622,799689090217.35,856378006543.05
881263.TI,20251024,4995.01,5019.513,4967.111,4988.933,4989.779,-0.017,12251558.3,2.009003,800040411277.37,856866167924.18
881263.TI,20251027,5008.262,5052.547,5007.337,5046.03,4988.933,1.1445,13604245.0,2.230814,812139939434.9,870336629788.69
881263.TI,20251028,5048.142,5065.345,5022.075,5038.919,5046.03,-0.1409,13163489.5,2.158539,808321081511.03,866529774592.81
881263.TI,20251029,5020.56,5103.562,4987.135,5103.404,5038.919,1.2797,15513424.0,2.54388,836482200414.19,895487490984.64
881263.TI,20251030,5088.644,5089.086,5022.083,5036.69,5103.404,-1.3072,14201249.0,2.328711,829271673597.04,887455756555.84
881263.TI,20251031,5035.834,5109.164,5035.834,5063.225,5036.69,0.5268,14012812.0,2.297811,826883382136.64,884981436452.79
881263.TI,20251103,5084.617,5113.089,5035.618,5106.81,5063.225,0.8608,14278320.0,2.341349,830299100179.39,888788548804.83
881263.TI,20251104,5104.318,5110.892,4995.144,5032.736,5106.81,-1.4505,13204051.3,2.165191,807141442480.85,864674850860.57
881263.TI,20251105,4989.711,5101.105,4982.851,5088.159,5032.736,1.1012,14685207.0,2.40807,818193564664.83,876304457351.98
881263.TI,20251106,5091.828,5225.414,5091.606,5217.952,5088.159,2.5509,21308180.0,3.494673,847092952434.87,906658391487.19
881263.TI,20251107,5214.451,5365.956,5213.974,5335.264,5217.952,2.2482,27654143.0,4.53545,867169867280.19,927618985301.63
881263.TI,20251110,5391.473,5457.192,5387.701,5405.272,5335.264,1.3122,30774861.0,5.048216,880164901830.98,940728450632.58
881263.TI,20251111,5387.961,5441.09,5371.996,5438.285,5405.272,0.6108,22067883.0,3.619949,881492191018.34,942908150337.67
881263.TI,20251112,5414.607,5415.246,5334.993,5381.849,5438.285,-1.0378,17948503.0,2.944219,872955402856.88,933714787299.79
881263.TI,20251113,5380.565,5532.231,5380.565,5510.175,5381.849,2.3844,28469560.0,4.670061,907481132586.01,969506999242.29
881263.TI,20251114,5481.129,5546.461,5480.911,5481.515,5510.175,-0.5201,22222841.0,3.645368,898699870253.65,960112257216.47
881263.TI,20251117,5516.714,5574.93,5472.569,5490.375,5481.515,0.1616,20634867.0,3.384881,908352480513.1,969911177833.37
881263.TI,20251118,5480.017,5516.029,5313.343,5347.757,5490.375,-2.5976,21197924.0,3.477243,877915299123.59,938270269368.41
881263.TI,20251119,5345.138,5414.732,5302.455,5342.398,5347.757,-0.1002,18388546.0,3.017208,889893901851.23,950551626558.69
881263.TI,20251120,5345.498,5409.981,5280.709,5296.129,5342.398,-0.8661,19479808.0,3.196263,888865220653.38,949941652729.03
881263.TI,20251121,5232.457,5238.545,5007.745,5008.195,5296.129,-5.4367,21831263.0,3.582092,840662405947.07,898330106858.89
881263.TI,20251124,5049.619,5057.075,4943.682,4997.411,5008.195,-0.2153,15518552.0,2.546297,831153175325.64,888836168521.19
881263.TI,20251125,5025.568,5070.919,5007.329,5050.16,4997.411,1.0555,12660582.2,2.077359,842852497414.84,900869972279.9
881263.TI,20251126,5056.468,5085.762,5013.347,5021.077,5050.16,-0.5759,12626163.4,2.071324,840989309215.8,898211660224.51
881263.TI,20251127,5023.889,5102.052,5023.889,5067.633,5021.077,0.9272,12267958.7,2.008551,851879640844.28,908586475119.01
881263.TI,20251128,5068.777,5144.563,5058.521,5143.728,5067.633,1.5016,12737992.6,2.085507,862811335634.56,920151658156.86
881263.TI,20251201,5167.186,5208.809,5139.781,5151.634,5143.728,0.1537,15097002.0,2.471732,867170567615.37,924642761320.35
881263.TI,20251202,5143.616,5143.616,5094.885,5125.684,5151.634,-0.5037,12534398.6,2.034906,866175595702.96,923318267346.56
881263.TI,20251203,5136.435,5161.152,5102.427,5124.787,5125.684,-0.0175,11631961.9,1.888399,870132847758.24,927321194499.55
881263.TI,20251204,5117.913,5127.223,5048.119,5060.292,5124.787,-1.2585,11121365.0,1.805506,866211513990.96,922690772439.6
881263.TI,20251205,5061.394,5154.088,5047.312,5150.212,5060.292,1.777,11623843.9,1.887081,882741515900.28,940333644531.39
881263.TI,20251208,5166.194,5168.99,5113.622,5144.461,5150.212,-0.1117,13519275.0,2.194589,884677820173.33,942158693921.83
881263.TI,20251209,5131.555,5133.384,5052.21,5056.179,5144.461,-1.7161,12032796.8,1.953289,864707477059.59,920878814432.03
881263.TI,20251210,5054.017,5058.102,5018.053,5043.721,5056.179,-0.2464,8857474.3,1.437837,870616903790.25,926783766389.28
881263.TI,20251211,5058.943,5062.777,4976.036,4976.427,5043.721,-1.3342,10493650.4,1.703438,866860099690.33,922169427008.93
881263.TI,20251212,4982.764,4994.848,4933.926,4940.03,4976.427,-0.7314,11207055.0,1.819246,861347553721.9,916493370967.44
881263.TI,20251215,4920.071,4978.563,4913.041,4957.943,4940.03,0.3626,10094557.2,1.638656,860963508399.31,916448654108.93
881263.TI,20251216,4952.655,4952.655,4851.328,4868.039,4957.943,-1.8133,9742674.3,1.581535,851871102857.99,906575057359.9
881263.TI,20251217,4870.383,4959.893,4844.183,4957.057,4868.039,1.8286,10951921.2,1.777833,882135970523.34,938200068798.23
881263.TI,20251218,4946.096,5036.342,4934.237,4990.2,4957.057,0.6686,10348667.8,1.679906,881926407244.84,938040320847.69
881263.TI,20251219,4992.136,5079.431,4975.983,5076.204,4990.2,1.7235,10614743.3,1.723098,900604923044.98,957565795315.14
881263.TI,20251222,5081.738,5104.243,5058.998,5077.819,5076.204,0.0318,9637962.6,1.564048,908684882220.18,966000452539.59
881263.TI,20251223,5072.476,5097.235,5041.76,5071.534,5077.819,-0.1238,10025783.2,1.626984,910736923773.08,968287294199.83
881263.TI,20251224,5072.618,5099.912,5049.108,5095.694,5071.534,0.4764,8727789.3,1.416345,915446266555.87,972841080730.16
881263.TI,20251225,5093.306,5135.054,5072.71,5129.902,5095.694,0.6713,8421872.8,1.366701,919176580276.79,976865436248.5
881263.TI,20251226,5138.158,5167.076,5113.363,5149.951,5129.902,0.3908,11489162.5,1.864461,936384625329.77,994276139965.09
881263.TI,20251229,5158.262,5160.577,5079.187,5105.187,5149.951,-0.8692,10920997.6,1.772259,920196936842.41,977820963091.84
881263.TI,20251230,5083.908,5157.452,5063.824,5112.963,5105.187,0.1523,10535547.9,1.709708,929872463062.53,987781343460.09
881263.TI,20251231,5115.845,5115.845,5061.899,5103.011,5112.963,-0.1946,9285465.7,1.506845,929300791592.66,987141355543.32
881263.TI,20260105,5128.357,5199.567,5128.357,5191.321,5103.011,1.7305,12695974.0,2.060072,962112500602.17,1021250015010.1
881263.TI,20260106,5205.294,5344.861,5203.965,5337.734,5191.321,2.8203,17668867.0,2.866983,998334468417.25,1058803298851.89
881263.TI,20260107,5340.514,5340.514,5275.004,5292.504,5337.734,-0.8474,14782153.0,2.39858,993244235751.01,1053198839040.81
881263.TI,20260108,5290.607,5321.841,5273.812,5312.805,5292.504,0.3836,14662341.0,2.379137,982472602605.05,1042058064677.56
881263.TI,20260109,5295.172,5309.228,5261.195,5302.682,5312.805,-0.1905,13275695.9,2.154137,979134059069.04,1038830896673.99
881263.TI,20260112,5310.327,5312.621,5261.689,5290.932,5302.682,-0.2216,18230733.0,2.957009,971152837502.07,1030365249644.92
881263.TI,20260113,5288.823,5363.116,5279.464,5295.848,5290.932,0.0929,17666284.0,2.865456,990886621453.62,1050164966125.69
881263.TI,20260114,5289.773,5337.7,5230.548,5292.311,5295.848,-0.0668,16751062.0,2.717007,990914841820.73,1050496408397.61
881263.TI,20260115,5277.453,5447.679,5271.264,5421.547,5292.311,2.442,20058518.0,3.253474,1015606159213.74,1077098313034.89
881263.TI,20260116,5441.341,5441.452,5349.415,5366.237,5421.547,-1.0202,14837561.0,2.406639,1005383700631.76,1066156590006.15
881263.TI,20260119,5348.529,5524.195,5347.787,5523.932,5366.237,2.9387,16849719.0,2.733009,1034117429161.71,1096750225808.67
881263.TI,20260120,5541.399,5594.521,5507.143,5593.245,5523.932,1.2548,18091585.0,2.934439,1049664279840.0,1112741272884.26
881263.TI,20260121,5584.725,5636.44,5539.272,5636.44,5593.245,0.7723,19793343.0,3.210463,1063268188773.29,1127215807709.42
881263.TI,20260122,5652.642,5752.148,5623.138,5730.08,5636.44,1.6613,25704886.0,4.16931,1080656027883.44,1145475170561.18
881263.TI,20260123,5741.016,5823.758,5704.251,5803.834,5730.08,1.2871,23599726.0,3.827855,1092911534373.12,1158705366028.44
881263.TI,20260126,5809.505,5880.083,5807.14,5853.751,5803.834,0.8601,23224428.0,3.766675,1102531674078.16,1169406542294.8
881263.TI,20260127,5809.382,5873.678,5718.101,5798.818,5853.751,-0.9384,20656073.0,3.350124,1080986909286.4,1147722348549.51
881263.TI,20260128,5790.045,5921.963,5775.641,5899.78,5798.818,1.7411,23215334.0,3.763799,1100276240422.64,1171362500204.35
881263.TI,20260129,5885.272,5922.387,5793.629,5819.947,5899.78,-1.3532,27565889.0,4.469135,1088163405337.3,1157190341305.96
881263.TI,20260130,5762.06,5854.946,5683.396,5845.776,5819.947,0.4438,25043076.0,4.060122,1070262252702.14,1140118159406.89
881263.TI,20260202,5751.361,5751.361,5475.3,5475.735,5845.776,-6.3301,22868240.0,3.707526,998931528142.72,1063774208463.04
881263.TI,20260203,5542.808,5613.48,5486.277,5613.48,5475.735,2.5156,15484312.0,2.510403,1041959166517.62,1109289312918.22
881263.TI,20260204,5649.08,5681.776,5600.841,5650.788,5613.48,0.6646,14697024.0,2.382337,1043053345973.73,1110947708599.59
881263.TI,20260205,5632.157,5667.188,5548.376,5562.564,5650.788,-1.5613,13242364.6,2.146542,1016986420249.92,1083787260426.99
881263.TI,20260206,5513.81,5707.625,5482.304,5640.384,5562.564,1.399,15364945.0,2.490605,1031229279829.95,1099459366251.06
881263.TI,20260209,5698.521,5715.896,5641.743,5714.412,5640.384,1.3125,14774801.0,2.394436,1042632614938.94,1111434114759.81
881263.TI,20260210,5719.865,5720.719,5658.624,5679.404,5714.412,-0.6126,12575962.9,2.038088,1038492364444.27,1106574441843.84
881263.TI,20260211,5675.659,5817.103,5663.811,5757.303,5679.404,1.3716,15659774.0,2.53727,1055710960952.09,1124621108978.05
881263.TI,20260212,5746.133,5769.734,5688.343,5718.404,5757.303,-0.6756,13892832.0,2.250831,1055238959849.26,1124550839122.38
881263.TI,20260213,5705.599,5726.339,5636.052,5640.955,5718.404,-1.3544,11799420.0,1.91167,1033640946052.75,1101843150330.69
881263.TI,20260224,5757.155,5959.826,5757.155,5951.319,5640.955,5.502,22977727.0,3.72271,1091128680593.65,1163517361092.19
881263.TI,20260225,6016.669,6192.804,6016.669,6121.571,5951.319,2.8607,27602311.0,4.469485,1123473690657.98,1197661123991.87
881263.TI,20260226,6170.687,6209.708,6083.274,6125.553,6121.571,0.065,36296063.0,5.877215,1141124221458.49,1214910623081.65
881263.TI,20260227,6098.033,6225.935,6097.418,6209.862,6125.553,1.3763,37854253.0,6.129524,1149002268992.68,1223517622936.9
881263.TI,20260302,6222.887,6240.881,6074.053,6183.042,6209.862,-0.4319,39624736.0,6.416209,1158129110972.65,1233633863242.28
881263.TI,20260303,6197.901,6205.56,5953.432,5964.006,6183.042,-3.5425,41436495.0,6.708231,1103920055802.62,1176569053946.99
881263.TI,20260304,5887.355,6112.778,5887.355,6009.178,5964.006,0.7574,31626405.0,5.120058,1108636604326.92,1181502467243.73
881263.TI,20260305,6066.18,6070.261,5910.578,5942.711,6009.178,-1.1061,26749271.0,4.330489,1104231982831.08,1176282757492.66
881263.TI,20260306,5909.757,6229.472,5907.462,6206.823,5942.711,4.4443,31188703.0,5.049197,1134947265671.04,1209911525650.87
881263.TI,20260309,6275.002,6318.873,6126.448,6131.302,6206.823,-1.2167,38821127.0,6.284825,1128828086347.84,1202736046146.6
881263.TI,20260310,6048.109,6125.789,6048.109,6094.389,6131.302,-0.602,29880965.0,4.837485,1121204340471.77,1194477581321.75
881263.TI,20260311,6089.438,6190.51,6028.911,6186.563,6094.389,1.5124,32568974.0,5.272652,1137453033106.69,1211276591996.93
881263.TI,20260312,6216.241,6324.505,6141.266,6234.289,6186.563,0.7714,36704063.0,5.942089,1147224029457.79,1221722712844.63
881263.TI,20260313,6265.213,6509.427,6265.213,6352.94,6234.289,1.9032,43537946.0,7.046101,1162400788505.78,1238078598798.41
881263.TI,20260316,6368.505,6509.974,6174.437,6213.638,6352.94,-2.1927,48564739.0,7.859627,1115942063634.07,1188894146434.38
881263.TI,20260317,6166.555,6305.245,6091.102,6111.923,6213.638,-1.637,41783428.0,6.762153,1088519610648.76,1160834716534.51
881263.TI,20260318,6092.781,6092.878,5957.191,6036.94,6111.923,-1.2268,35435965.0,5.734891,1076821049274.79,1148669664076.26
881263.TI,20260319,6040.064,6050.286,5739.014,5764.131,6036.94,-4.519,32965770.0,5.335119,1021689302206.16,1090160779500.66
881263.TI,20260320,5740.808,5773.095,5586.167,5588.693,5764.131,-3.0436,27206006.0,4.40297,1010852322199.56,1077312849840.78
881263.TI,20260323,5472.322,5581.774,5343.664,5376.355,5588.693,-3.7994,29383177.0,4.755447,990020924138.46,1053407463202.01
881263.TI,20260324,5443.229,5474.335,5290.389,5474.335,5376.355,1.8224,26365637.0,4.267081,1008786168441.48,1073222635862.77
881263.TI,20260325,5476.252,5584.68,5468.685,5581.606,5474.335,1.9595,22745014.0,3.68111,1027659996850.02,1092943897977.31
881263.TI,20260326,5586.429,5667.001,5503.284,5525.409,5581.606,-1.0068,21699366.0,3.511873,1021715739157.72,1086023919251.79
881263.TI,20260327,5472.318,5766.653,5472.318,5733.609,5525.409,3.768,25261855.0,4.088368,1065048911187.73,1131423173262.71
881263.TI,20260330,5724.19,5853.682,5724.19,5838.743,5733.609,1.8336,28565438.0,4.623024,1074600777199.36,1141852123670.59
881263.TI,20260331,5815.733,5834.423,5634.481,5639.114,5838.743,-3.419,23462150.0,3.797108,1037253436866.6,1102481424511.62
881263.TI,20260401,5715.653,5729.844,5660.71,5688.076,5639.114,0.8683,17301354.0,2.79989,1043607311588.7,1109255105590.67
881263.TI,20260402,5674.103,5693.394,5573.8,5608.654,5688.076,-1.3963,16559537.0,2.679841,1034080183495.65,1098817748355.92
881263.TI,20260403,5618.271,5620.677,5417.982,5435.667,5608.654,-3.0843,16310608.0,2.639557,1013426569236.84,1076638324469.31
881263.TI,20260407,5442.813,5689.643,5442.813,5681.642,5435.667,4.5252,19549145.0,3.163506,1044893598816.86,1110061564219.81
881263.TI,20260408,5667.196,5738.529,5641.217,5735.769,5681.642,0.9527,22866068.0,3.700262,1065687485428.12,1132313532397.78
881263.TI,20260409,5717.523,5743.566,5683.66,5705.264,5735.769,-0.5318,20358673.0,3.294507,1066063666220.96,1132756950114.16
881263.TI,20260410,5726.649,5781.727,5686.914,5720.357,5705.264,0.2645,16331009.0,2.642737,1062553528165.21,1129164793250.4
881263.TI,20260413,5731.384,5731.384,5625.805,5709.945,5720.357,-0.182,17007043.0,2.748744,1067023693121.22,1130914957993.87
881263.TI,20260414,5726.371,5726.371,5646.221,5710.095,5709.945,0.0026,16441058.0,2.654316,1064949073744.51,1128484476899.94
881263.TI,20260415,5716.887,5718.091,5603.964,5611.659,5710.095,-1.7239,15605326.0,2.519359,1039883551701.67,1102534837762.15
881263.TI,20260416,5620.801,5691.435,5591.038,5687.982,5611.659,1.3601,14857527.0,2.398632,1064765778873.79,1128728049059.75
881263.TI,20260417,5684.107,5692.75,5582.521,5616.047,5687.982,-1.2647,16843310.0,2.719051,1044557591357.49,1107936887601.85
881263.TI,20260420,5613.555,5638.539,5579.995,5621.111,5616.047,0.0902,17234561.0,2.795221,1041956172764.3,1104960423962.72
881263.TI,20260421,5625.637,5646.773,5543.168,5630.062,5621.111,0.1592,19504281.0,3.163276,1045591538244.24,1108662366847.85
881263.TI,20260422,5631.003,5675.931,5627.345,5662.882,5630.062,0.5829,18484518.0,2.997844,1049430922178.29,1113019261163.29
881263.TI,20260423,5651.701,5677.744,5554.097,5621.937,5662.882,-0.723,20078910.0,3.256425,1036491283377.1,1099559258623.5
881263.TI,20260424,5604.529,5765.057,5604.529,5736.88,5621.937,2.0445,25796829.0,4.183777,1068819248124.69,1133741536669.73
881263.TI,20260427,5702.723,5713.407,5626.392,5707.933,5736.88,-0.5046,21732800.0,3.524547,1066246111432.7,1131388070083.25
881263.TI,20260428,5677.747,5757.991,5673.113,5706.296,5707.933,-0.0287,19654338.0,3.18747,1063391435954.53,1127802700289.16
881263.TI,20260429,5671.39,5790.426,5636.639,5780.78,5706.296,1.3053,23143797.0,3.753378,1093006210842.77,1158877529786.78
881263.TI,20260430,5784.948,5824.452,5727.577,5739.193,5780.78,-0.7194,20135652.0,3.265528,1079217124492.27,1144539653983.96
881263.TI,20260506,5747.034,5749.108,5671.592,5736.774,5739.193,-0.0421,20268799.0,3.287539,1087479880936.99,1152998214776.31
881263.TI,20260507,5736.761,5736.761,5602.558,5635.673,5736.774,-1.7623,23089637.0,3.745071,1058307352029.95,1122858862785.48
881263.TI,20260508,5633.234,5663.085,5602.076,5652.664,5635.673,0.3015,17199132.0,2.789606,1051115381745.4,1116235287593.76
881263.TI,20260511,5659.401,5699.895,5651.704,5668.347,5652.664,0.2774,22090737.0,3.582998,1044998458163.26,1109703048192.89
881263.TI,20260512,5673.98,5675.372,5565.21,5579.547,5668.347,-1.5666,18471248.0,2.995936,1038507456226.15,1102447887790.05
881263.TI,20260513,5583.728,5622.884,5569.876,5578.746,5579.547,-0.0144,15499935.0,2.514005,1042015093641.71,1105927672684.18
881263.TI,20260514,5575.861,5575.861,5462.285,5462.285,5578.746,-2.0876,16581954.0,2.68956,1005704123558.77,1068054281609.83
881263.TI,20260515,5466.761,5516.218,5408.269,5437.036,5462.285,-0.4622,15105687.0,2.450113,991649059011.2,1053808054917.12
881263.TI,20260518,5431.748,5431.748,5334.485,5371.827,5437.036,-1.1993,13414641.2,2.175828,972578709635.46,1033292692840.84
881263.TI,20260519,5369.253,5369.376,5290.012,5341.671,5371.827,-0.5614,13820842.0,2.24167,960704254429.99,1020808732128.12
881263.TI,20260520,5323.523,5328.051,5245.947,5299.516,5341.671,-0.7892,12017351.5,1.949151,962070168785.97,1021591948557.18
881263.TI,20260521,5311.654,5357.417,5140.424,5141.385,5299.516,-2.9839,13649742.0,2.213917,938912079257.08,996759450404.78
881263.TI,20260522,5165.182,5247.217,5119.179,5220.974,5141.385,1.548,11338429.9,1.836311,955239981497.0,1013521721721.25
881263.TI,20260525,5227.084,5241.061,5110.439,5141.499,5220.974,-1.5222,12108218.5,1.960981,935382638820.88,992743281762.67
881263.TI,20260526,5134.604,5157.767,5070.336,5153.038,5141.499,0.2244,13040987.2,2.112048,958326697000.79,1016279624196.91
881263.TI,20260527,5145.856,5172.072,4982.509,5009.999,5153.038,-2.7758,12117285.1,1.96245,928825431781.18,984995032040.67
881263.TI,20260528,5008.616,5044.776,4910.792,4990.337,5009.999,-0.3925,10505573.1,1.701426,915985740120.44,971538776304.84
881263.TI,20260529,4998.8,5001.272,4895.561,4915.184,4990.337,-1.506,10994179.2,1.780558,902045227302.5,956518124956.03
881263.TI,20260601,4913.96,5048.542,4902.108,5028.67,4915.184,2.3089,10559094.3,1.707781,909556944218.25,964848620513.88
881263.TI,20260602,5041.732,5045.582,4914.923,4959.312,5028.67,-1.3793,10564786.0,1.708702,909235083740.17,964345815028.26
881263.TI,20260603,4958.339,4975.106,4908.611,4944.682,4959.312,-0.295,11367204.9,1.838481,909531564880.09,964133911571.01
881263.TI,20260604,4921.704,4925.623,4807.507,4833.115,4944.682,-2.2563,12132310.7,1.962226,884257591008.54,937495442683.6
881263.TI,20260605,4825.953,4905.769,4810.839,4856.933,4833.115,0.4928,12342009.7,1.996142,882359015511.16,935853724577.85
881263.TI,20260608,4780.322,4833.134,4649.734,4697.153,4856.933,-3.2897,13823874.0,2.235812,847823345675.26,899264181865.11
881263.TI,20260609,4733.921,4739.134,4639.403,4709.657,4697.153,0.2662,11732947.4,1.897635,859941510265.78,911128855997.68
881263.TI,20260610,4685.637,4751.149,4652.886,4708.235,4709.657,-0.0302,11646213.7,1.883607,857533182994.53,908545852289.46
881263.TI,20260611,4728.962,4781.228,4674.399,4750.821,4708.235,0.9045,16003260.0,2.588294,874798202022.57,926263655394.44
881263.TI,20260612,4764.529,4885.673,4682.293,4833.377,4750.821,1.7377,20115562.0,3.253399,900684460743.7,953216922965.4
