ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881284.TI,20250814,1204.609,1205.17,1171.706,1171.706,1201.574,-2.4857,2830304.3,2.586442,114877908323.73,131158783063.4
881284.TI,20250815,1172.962,1192.351,1172.137,1192.012,1171.706,1.733,2523396.5,2.305979,116932293603.28,133545794337.69
881284.TI,20250818,1196.29,1206.209,1192.468,1202.9,1192.012,0.9134,3102928.8,2.835578,117366594885.32,134164938166.33
881284.TI,20250819,1204.746,1220.312,1198.082,1212.604,1202.9,0.8067,2937455.6,2.684362,117491950857.85,134273500505.09
881284.TI,20250820,1209.692,1220.847,1202.892,1220.847,1212.604,0.6798,2918001.4,2.666584,118344533745.62,135228496274.95
881284.TI,20250821,1226.554,1233.14,1217.334,1223.132,1220.847,0.1872,3188349.6,2.913639,118795574716.34,135536973709.17
881284.TI,20250822,1223.189,1226.065,1215.368,1222.728,1223.132,-0.033,3072955.7,2.808187,119197463253.11,135998317743.34
881284.TI,20250825,1227.192,1229.177,1213.196,1223.478,1222.728,0.0613,3825406.5,3.495447,118489844220.17,135369808475.14
881284.TI,20250826,1230.021,1247.186,1227.232,1240.81,1223.478,1.4166,4419489.6,4.037307,120813458722.21,137983238738.56
881284.TI,20250827,1240.755,1241.93,1204.92,1206.263,1240.81,-2.7842,4625570.5,4.225589,118024013109.75,134565821518.83
881284.TI,20250828,1205.361,1218.893,1166.955,1205.548,1206.263,-0.0593,4238682.6,3.857827,118307973769.96,134231406843.72
881284.TI,20250829,1202.143,1202.143,1180.156,1181.905,1205.548,-1.9612,2936427.9,2.672583,115978657121.39,131514157299.64
881284.TI,20250901,1180.909,1196.741,1180.909,1188.549,1181.905,0.5621,2661081.6,2.421977,116729013416.81,132369127199.57
881284.TI,20250902,1187.289,1187.918,1153.335,1167.022,1188.549,-1.8112,2862648.8,2.637773,111248799304.18,126499960778.95
881284.TI,20250903,1169.735,1170.989,1147.942,1153.288,1167.022,-1.1768,2419740.3,2.229657,109566612045.98,124970712336.35
881284.TI,20250904,1155.251,1164.546,1130.52,1146.713,1153.288,-0.5701,2531204.2,2.332365,109135791868.81,124226681137.07
881284.TI,20250905,1151.316,1174.731,1144.611,1174.731,1146.713,2.4433,2138780.7,1.970769,111335087884.14,127026836848.99
881284.TI,20250908,1176.885,1191.715,1173.097,1191.352,1174.731,1.4149,2202074.9,2.027398,112341102670.49,128348040154.31
881284.TI,20250909,1190.578,1195.005,1174.255,1181.23,1191.352,-0.8496,2086528.7,1.921017,111956716451.61,127720473407.56
881284.TI,20250910,1180.889,1192.414,1175.84,1191.742,1181.23,0.8899,2062362.6,1.898768,112326670031.36,128413202951.57
881284.TI,20250911,1193.192,1210.355,1181.486,1210.355,1191.742,1.5618,2540819.8,2.339272,113864801615.12,130301594790.41
881284.TI,20250912,1212.56,1213.723,1197.432,1201.594,1210.355,-0.7238,2193537.9,2.019538,113249091400.6,129450293110.83
881284.TI,20250915,1202.135,1207.436,1196.937,1204.333,1201.594,0.2279,2289144.6,2.10756,114202811297.14,130521329838.4
881284.TI,20250916,1207.664,1215.483,1199.026,1214.843,1204.333,0.8727,2626696.3,2.418336,115246989962.09,131566716211.24
881284.TI,20250917,1223.929,1228.09,1215.306,1224.567,1214.843,0.8004,2872540.8,2.644679,116718916615.94,133041444360.07
881284.TI,20250918,1226.551,1230.652,1193.405,1202.927,1224.567,-1.7672,3341918.1,3.076259,114281422152.64,130413568882.57
881284.TI,20250919,1202.432,1212.361,1192.437,1199.065,1202.927,-0.3211,2619997.6,2.411726,114220658297.48,130381732151.96
881284.TI,20250922,1197.261,1200.861,1185.848,1200.286,1199.065,0.1018,2086270.0,1.920293,113942839978.77,130156346711.77
881284.TI,20250923,1199.498,1199.876,1151.258,1185.943,1200.286,-1.195,2598875.7,2.392117,113115853835.73,128968525989.17
881284.TI,20250924,1185.233,1224.911,1183.902,1224.881,1185.943,3.2833,2932840.2,2.699513,115380060740.85,131691210742.12
881284.TI,20250925,1221.52,1231.142,1210.859,1210.859,1224.881,-1.1448,2853119.3,2.626134,114273505223.48,130188993984.51
881284.TI,20250926,1205.132,1220.679,1200.903,1206.138,1210.859,-0.3899,2833238.1,2.607834,114857562054.74,130446075778.4
881284.TI,20250929,1212.051,1226.497,1199.315,1221.132,1206.138,1.2431,2767313.2,2.546893,116929062448.7,132568263336.21
881284.TI,20250930,1231.074,1233.469,1223.495,1223.684,1221.132,0.209,2689277.4,2.475275,117393027585.65,133126507278.08
881284.TI,20251009,1225.855,1231.446,1218.003,1219.951,1223.684,-0.3051,3136500.9,2.886858,117553117928.87,133206025061.9
881284.TI,20251010,1217.558,1229.61,1211.874,1224.591,1219.951,0.3803,2770443.1,2.549936,117386778149.61,133044488173.34
881284.TI,20251013,1181.178,1233.825,1176.113,1231.814,1224.591,0.5898,3260311.9,3.000814,117278328040.14,133184068589.7
881284.TI,20251014,1243.223,1243.223,1215.405,1219.953,1231.814,-0.9629,2978376.9,2.741319,115743918155.03,131305217442.4
881284.TI,20251015,1216.597,1225.041,1204.021,1223.841,1219.953,0.3187,2600230.9,2.393271,116431870850.19,131945139992.87
881284.TI,20251016,1222.877,1223.6,1203.787,1207.324,1223.841,-1.3496,2335837.6,2.149922,115299746272.99,130504742446.17
881284.TI,20251017,1209.958,1211.019,1184.353,1185.341,1207.324,-1.8208,2651416.8,2.440383,112750111986.19,127766632598.55
881284.TI,20251020,1194.533,1197.255,1186.073,1196.307,1185.341,0.9251,2572230.2,2.367499,114067559966.51,129229719906.19
881284.TI,20251021,1197.532,1213.882,1194.338,1213.177,1196.307,1.4102,2130677.8,1.961091,115271335266.38,130634619643.59
881284.TI,20251022,1210.045,1222.193,1207.011,1215.561,1213.177,0.1965,2040836.4,1.873053,115948128487.27,130805662995.96
881284.TI,20251023,1213.094,1220.744,1199.534,1219.153,1215.561,0.2955,2366630.7,2.172063,116152840607.81,131078050432.89
881284.TI,20251024,1222.46,1229.159,1217.989,1225.169,1219.153,0.4935,2131015.3,1.955818,116612066128.45,131649250989.83
881284.TI,20251027,1232.534,1236.433,1221.125,1228.728,1225.169,0.2905,2450782.6,2.249319,116766606274.4,131895550294.12
881284.TI,20251028,1230.789,1236.617,1223.987,1229.646,1228.728,0.0747,2236779.6,2.052908,117641508140.24,132811050789.09
881284.TI,20251029,1229.052,1229.949,1217.303,1228.14,1229.646,-0.1225,2142510.4,1.966419,117570505183.62,132816387338.51
881284.TI,20251030,1229.209,1232.906,1219.654,1220.343,1228.14,-0.6349,2601746.2,2.38791,116636348362.58,131843674285.75
881284.TI,20251031,1217.708,1236.35,1216.064,1232.485,1220.343,0.995,2413024.6,2.2147,117854924730.34,133125261130.25
881284.TI,20251103,1232.193,1240.21,1223.841,1238.737,1232.485,0.5073,3136919.5,2.879098,118493688145.38,134029997596.28
881284.TI,20251104,1238.85,1240.625,1224.194,1230.306,1238.737,-0.6806,2474105.1,2.27076,117240141143.18,132559811067.25
881284.TI,20251105,1223.014,1246.633,1220.234,1243.616,1230.306,1.0818,2433215.2,2.233231,118195072659.56,134021275649.71
881284.TI,20251106,1244.339,1250.976,1241.001,1250.23,1243.616,0.5318,2149190.8,1.97255,118582300114.42,134510723911.22
881284.TI,20251107,1251.405,1261.184,1245.856,1258.615,1250.23,0.6707,2853948.9,2.619385,119363894548.55,135579497000.38
881284.TI,20251110,1266.807,1275.511,1264.486,1269.201,1258.615,0.8411,3378813.2,3.101111,119852994476.74,136034770888.69
881284.TI,20251111,1269.551,1274.799,1263.932,1268.975,1269.201,-0.0178,2705780.9,2.483395,119625510383.81,135503600850.85
881284.TI,20251112,1269.409,1269.409,1256.335,1262.23,1268.975,-0.5315,2573090.9,2.36161,118381542774.17,134339610724.78
881284.TI,20251113,1262.33,1273.935,1255.056,1269.203,1262.23,0.5524,2487177.0,2.282758,118522392582.85,134682447181.78
881284.TI,20251114,1265.385,1282.362,1260.543,1273.307,1269.203,0.3234,2444594.7,2.243675,118241538616.32,134469142745.64
881284.TI,20251117,1278.627,1278.675,1269.273,1275.384,1273.307,0.1631,2317866.3,2.098032,119286640498.81,134660268918.71
881284.TI,20251118,1277.536,1277.536,1260.216,1265.466,1275.384,-0.7776,2027422.3,1.821383,122047347386.08,133452946554.33
881284.TI,20251119,1267.167,1269.607,1248.58,1251.335,1265.466,-1.1167,2123189.7,1.907418,120628553979.02,131886400362.59
881284.TI,20251120,1257.928,1263.081,1237.56,1241.275,1251.335,-0.8039,2242580.6,2.014676,120005227837.68,131108241622.77
881284.TI,20251121,1228.21,1238.763,1179.978,1180.377,1241.275,-4.9061,2576321.3,2.314499,115000260987.63,125567518886.99
881284.TI,20251124,1185.561,1199.755,1180.623,1194.36,1180.377,1.1846,1748549.2,1.57085,116197355577.28,126838423005.88
881284.TI,20251125,1197.575,1218.367,1197.575,1207.319,1194.36,1.085,1882980.5,1.691619,117193249290.24,127902308689.94
881284.TI,20251126,1205.2,1216.122,1194.826,1196.049,1207.319,-0.9335,1703936.2,1.530657,116606120816.92,127153858581.54
881284.TI,20251127,1195.614,1213.881,1195.614,1206.892,1196.049,0.9066,1743926.3,1.56658,117232312686.45,127896056061.65
881284.TI,20251128,1210.57,1220.135,1200.507,1220.135,1206.892,1.0973,1699325.6,1.526515,117689800995.18,128456808345.76
881284.TI,20251201,1222.536,1230.512,1219.264,1220.836,1220.135,0.0575,2166740.7,1.946397,118083542201.32,128934699198.9
881284.TI,20251202,1219.582,1222.252,1204.879,1220.578,1220.836,-0.0211,1848619.4,1.660718,118335925291.14,129200556104.73
881284.TI,20251203,1220.741,1227.181,1209.887,1218.263,1220.578,-0.1897,1853156.2,1.664793,118287238317.83,129264461853.54
881284.TI,20251204,1216.98,1217.227,1199.939,1201.374,1218.263,-1.3863,1741316.0,1.564321,117557320283.04,128348427801.09
881284.TI,20251205,1195.735,1213.728,1185.61,1212.347,1201.374,0.9134,1594975.8,1.432856,119125796557.1,129914916653.95
881284.TI,20251208,1213.205,1228.412,1213.205,1224.301,1212.347,0.986,2327716.4,2.091117,119603444576.97,130469540759.62
881284.TI,20251209,1226.818,1237.846,1223.622,1229.212,1224.301,0.4011,2220419.8,1.994727,119920758586.92,130731185310.81
881284.TI,20251210,1230.967,1233.086,1214.929,1230.131,1229.212,0.0748,2774184.3,2.492204,119814679850.06,130599035346.37
881284.TI,20251211,1230.559,1230.559,1214.315,1215.157,1230.131,-1.2173,3011882.2,2.705742,118851034274.74,129512926179.04
881284.TI,20251212,1213.105,1225.774,1212.834,1214.159,1215.157,-0.0821,2770480.5,2.488877,119473915673.31,129988869504.31
881284.TI,20251215,1215.253,1227.632,1209.931,1222.089,1214.159,0.6531,2008427.7,1.804282,119909546525.36,130518254242.97
881284.TI,20251216,1223.143,1223.143,1198.281,1198.327,1222.089,-1.9444,2072490.8,1.861834,118235717377.98,128566284767.59
881284.TI,20251217,1193.562,1200.588,1175.941,1200.588,1198.327,0.1887,3878471.6,3.484247,118791862162.37,129107465185.22
881284.TI,20251218,1194.969,1211.613,1193.184,1201.694,1200.588,0.0921,2890461.9,2.596663,118440261769.11,128839352276.3
881284.TI,20251219,1202.03,1228.107,1199.152,1227.449,1201.694,2.1432,3146271.3,2.826448,120303253516.73,130982919841.02
881284.TI,20251222,1230.411,1249.095,1230.072,1245.471,1227.449,1.4682,3488473.1,3.133864,122048607765.64,132829449584.72
881284.TI,20251223,1244.496,1264.28,1242.671,1261.958,1245.471,1.3238,3373267.9,3.03037,124546403021.46,135492328555.22
881284.TI,20251224,1262.908,1280.349,1259.194,1278.064,1261.958,1.2763,2979772.3,2.676874,126919877969.67,137830269561.25
881284.TI,20251225,1273.848,1290.749,1269.928,1290.169,1278.064,0.9471,4005549.1,3.59841,129734329891.8,140551958091.47
881284.TI,20251226,1292.747,1293.227,1268.362,1273.559,1290.169,-1.2874,4050591.8,3.638874,128346006846.65,139051094906.34
881284.TI,20251229,1268.858,1272.099,1259.431,1266.879,1273.559,-0.5245,2799024.9,2.514521,126849840916.97,137490177782.73
881284.TI,20251230,1260.787,1269.288,1251.872,1259.5,1266.879,-0.5825,3106553.0,2.790791,125414159160.55,136088167345.49
881284.TI,20251231,1262.564,1270.796,1249.96,1267.929,1259.5,0.6692,3018375.5,2.711576,126147581149.91,136968975751.84
881284.TI,20260105,1271.072,1291.794,1271.072,1284.619,1267.929,1.3163,2953462.6,2.653335,127489408653.71,138447235760.22
881284.TI,20260106,1282.779,1302.73,1282.467,1293.084,1284.619,0.659,2995062.4,2.690707,128691091548.15,139629631406.94
881284.TI,20260107,1294.354,1302.168,1286.129,1295.041,1293.084,0.1513,3276844.0,2.943854,128724359173.49,139639298010.16
881284.TI,20260108,1294.138,1310.195,1289.801,1307.512,1295.041,0.963,2766305.2,2.485196,128586571200.27,139695285039.26
881284.TI,20260109,1310.159,1318.054,1305.156,1315.387,1307.512,0.6023,3017542.3,2.710903,128830215837.94,140050262436.94
881284.TI,20260112,1322.444,1346.109,1322.306,1345.036,1315.387,2.254,4303323.8,3.866024,130488821592.76,141944949027.93
881284.TI,20260113,1348.852,1353.792,1329.81,1336.607,1345.036,-0.6267,4307958.9,3.870188,129066759582.64,140484988789.78
881284.TI,20260114,1337.414,1360.138,1324.498,1347.375,1336.607,0.8056,4424340.1,3.974743,129637228625.47,141176819567.27
881284.TI,20260115,1343.953,1349.725,1330.759,1341.702,1347.375,-0.421,2957045.9,2.656554,129881471421.2,141298954456.42
881284.TI,20260116,1350.091,1367.484,1348.506,1362.619,1341.702,1.559,3601020.7,3.235089,132612122254.49,144120672030.83
881284.TI,20260119,1364.987,1377.264,1361.227,1372.245,1362.619,0.7064,3245002.2,2.915248,133526925159.74,145006682305.91
881284.TI,20260120,1371.376,1381.977,1363.693,1374.417,1372.245,0.1583,3247797.4,2.917759,133972554110.24,145461619226.97
881284.TI,20260121,1368.659,1386.678,1357.417,1385.717,1374.417,0.8222,2746591.2,2.467485,134919079494.9,146465155324.23
881284.TI,20260122,1388.079,1400.823,1387.902,1400.655,1385.717,1.078,3630701.5,3.261753,136495757194.51,148245633272.54
881284.TI,20260123,1406.397,1436.646,1402.157,1436.646,1400.655,2.5696,4222264.9,3.793203,140520189977.39,152757484616.65
881284.TI,20260126,1440.765,1440.765,1396.799,1406.05,1436.646,-2.1297,4110316.6,3.69263,137373631009.33,149333846404.43
881284.TI,20260127,1402.019,1405.141,1362.857,1400.251,1406.05,-0.4124,3125470.6,2.807857,137217267915.66,148978766863.22
881284.TI,20260128,1399.394,1404.405,1379.466,1382.221,1400.251,-1.2876,2724495.5,2.447629,136577065637.22,148151757157.39
881284.TI,20260129,1382.752,1390.116,1358.884,1363.043,1382.221,-1.3875,3079708.2,2.766745,133898205771.01,145278090071.68
881284.TI,20260130,1359.677,1386.756,1346.257,1383.871,1363.043,1.5281,2791398.0,2.507733,135510423704.75,147043010504.57
881284.TI,20260202,1380.7,1391.904,1360.125,1360.125,1383.871,-1.7159,2593807.6,2.330222,132978886429.25,144253024577.82
881284.TI,20260203,1368.613,1378.884,1361.589,1378.574,1360.125,1.3564,2301433.5,2.067559,134966722586.4,146291907347.07
881284.TI,20260204,1374.945,1402.584,1373.72,1389.633,1378.574,0.8022,3133034.5,2.814652,136776122964.05,148229677505.34
881284.TI,20260205,1383.724,1395.836,1377.209,1385.579,1389.633,-0.2917,2825263.8,2.538157,135752201921.01,147251502790.17
881284.TI,20260206,1378.977,1404.161,1374.538,1391.435,1385.579,0.4226,2446136.2,2.197557,135751274369.02,147329875621.41
881284.TI,20260209,1405.442,1423.692,1405.213,1423.692,1391.435,2.3183,2693725.1,2.419986,138766692385.98,150547118356.72
881284.TI,20260210,1428.008,1433.043,1421.07,1421.691,1423.692,-0.1406,2201043.9,1.977371,138683100756.55,150431602646.99
881284.TI,20260211,1420.444,1425.507,1412.658,1412.658,1421.691,-0.6354,1937859.7,1.740932,138201989890.5,149890357320.28
881284.TI,20260212,1418.304,1428.671,1406.693,1422.469,1412.658,0.6945,2388496.7,2.145775,139889322439.02,151620577510.75
881284.TI,20260213,1423.933,1432.665,1416.547,1419.177,1422.469,-0.2314,2852069.3,2.562239,139078866414.52,150741261239.42
881284.TI,20260224,1433.215,1449.993,1433.215,1449.037,1419.177,2.104,2598615.3,2.334541,141861244768.04,153784277570.98
881284.TI,20260225,1459.427,1477.385,1454.295,1469.385,1449.037,1.4042,4101120.8,3.68436,145547843424.16,157534920859.78
881284.TI,20260226,1478.54,1491.357,1474.652,1490.605,1469.385,1.4441,3941544.5,3.541,147875164819.22,160075708862.92
881284.TI,20260227,1483.546,1505.5,1475.88,1504.197,1490.605,0.9118,4670423.1,4.19581,149583234231.3,161889815499.64
881284.TI,20260302,1475.253,1504.02,1464.857,1475.834,1504.197,-1.8856,4382350.3,3.937011,147499888604.64,159521759143.53
881284.TI,20260303,1479.899,1482.111,1419.601,1420.743,1475.834,-3.7329,4526222.4,4.066263,141298056979.34,152982342628.74
881284.TI,20260304,1406.549,1434.72,1405.117,1419.747,1420.743,-0.0701,3329048.4,2.990747,140897138172.37,152571140306.23
881284.TI,20260305,1443.575,1456.086,1437.106,1448.5,1419.747,2.0252,3859676.3,3.467452,143852942556.45,155627877045.18
881284.TI,20260306,1442.179,1479.265,1442.179,1477.438,1448.5,1.9978,3150868.1,2.830673,146108414294.64,157998076930.52
881284.TI,20260309,1458.251,1472.948,1436.237,1472.051,1477.438,-0.3646,3541977.5,3.182038,146238493037.35,158012835087.49
881284.TI,20260310,1481.749,1503.246,1480.977,1500.959,1472.051,1.9638,3342986.7,3.003269,149574507591.82,161506911895.39
881284.TI,20260311,1504.667,1512.117,1488.597,1492.32,1500.959,-0.5756,4222014.0,3.792968,150611161186.37,162354358321.09
881284.TI,20260312,1493.036,1497.861,1475.973,1478.099,1492.32,-0.9529,3399841.5,3.054346,149068443806.41,160604720791.3
881284.TI,20260313,1478.657,1508.45,1475.531,1480.203,1478.099,0.1423,2876465.8,2.584156,148306940409.0,159839584183.18
881284.TI,20260316,1481.166,1484.642,1462.321,1484.642,1480.203,0.2999,3818058.2,3.408738,148925264874.83,158915539042.76
881284.TI,20260317,1489.937,1502.571,1469.012,1469.08,1484.642,-1.0482,2958988.0,2.641759,147756132453.96,157585236113.28
881284.TI,20260318,1474.31,1492.297,1462.047,1490.298,1469.08,1.4443,3020586.0,2.696753,149122896049.93,159094671209.55
881284.TI,20260319,1473.9,1477.015,1444.91,1453.407,1490.298,-2.4754,2725768.2,2.433543,146019160774.33,155736519029.78
881284.TI,20260320,1458.349,1463.612,1415.258,1415.773,1453.407,-2.5894,2884130.3,2.574574,143418339368.89,152865374550.6
881284.TI,20260323,1399.149,1413.418,1349.757,1360.994,1415.773,-3.8692,3518460.4,3.14082,138407826702.6,147454188000.23
881284.TI,20260324,1394.313,1434.985,1386.363,1434.985,1360.994,5.4365,3633451.8,3.24347,146399145992.87,155922364684.91
881284.TI,20260325,1447.709,1468.694,1441.599,1460.811,1434.985,1.7997,4415690.6,3.94175,149611537241.08,159297564988.31
881284.TI,20260326,1458.101,1458.101,1408.137,1414.953,1460.811,-3.1392,3949876.8,3.525932,145038179924.55,154399058302.47
881284.TI,20260327,1400.931,1439.543,1397.29,1432.22,1414.953,1.2203,3559061.6,3.177064,146204536233.33,155517429490.1
881284.TI,20260330,1412.485,1446.782,1410.942,1446.727,1432.22,1.0129,3119831.4,2.784977,147201381423.55,156636957601.86
881284.TI,20260331,1449.335,1462.568,1422.877,1424.471,1446.727,-1.5384,4139407.4,3.694943,144573071639.42,153905134739.25
881284.TI,20260401,1448.908,1452.704,1432.211,1446.314,1424.471,1.5334,4916133.8,4.388269,147951598458.37,157360350200.46
881284.TI,20260402,1441.427,1457.298,1413.925,1424.948,1446.314,-1.4773,4333091.8,3.867831,146957985600.77,156158486270.47
881284.TI,20260403,1428.924,1431.781,1392.793,1393.656,1424.948,-2.196,3815521.1,3.405834,144511644722.49,153448649026.86
881284.TI,20260407,1400.867,1419.614,1399.489,1412.071,1393.656,1.3213,2865703.7,2.55808,146093710170.71,155123058628.41
881284.TI,20260408,1436.181,1466.263,1436.181,1466.263,1412.071,3.8378,4403836.1,3.931099,151419982566.92,160768829624.89
881284.TI,20260409,1457.077,1468.01,1449.971,1460.311,1466.263,-0.4059,3936061.9,3.513539,152449041992.07,161607181266.95
881284.TI,20260410,1467.44,1481.442,1462.979,1470.284,1460.311,0.6829,4981638.9,4.446876,154298187786.37,163568380462.09
881284.TI,20260413,1461.272,1470.792,1457.613,1470.456,1470.284,0.0117,4139286.6,3.694948,155004251844.83,164291418735.52
881284.TI,20260414,1482.99,1488.864,1465.614,1476.641,1470.456,0.4206,6315781.0,5.637803,158561382127.44,167836472100.55
881284.TI,20260415,1479.502,1485.424,1472.913,1476.437,1476.641,-0.0138,6084272.0,5.431145,159833001843.63,169015697054.56
881284.TI,20260416,1478.286,1510.053,1476.014,1506.947,1476.437,2.0665,4645038.7,4.146409,165701928248.79,175040868821.32
881284.TI,20260417,1508.829,1514.972,1500.468,1513.978,1506.947,0.4666,6179215.4,5.515897,168201050211.74,177622637395.67
881284.TI,20260420,1519.24,1544.608,1517.096,1542.125,1513.978,1.8591,6079692.2,5.401024,171035352547.83,180715534166.79
881284.TI,20260421,1538.263,1543.777,1532.16,1543.372,1542.125,0.0809,5394997.8,4.792761,170000046306.2,179662089870.23
881284.TI,20260422,1540.148,1555.532,1535.48,1551.552,1543.372,0.53,6696479.5,5.94896,171809475551.43,181404378142.56
881284.TI,20260423,1559.666,1560.87,1524.503,1529.006,1551.552,-1.4531,5996482.2,5.326846,170279173608.51,179722999517.0
881284.TI,20260424,1522.946,1529.894,1508.601,1519.881,1529.006,-0.5968,6555160.9,5.823136,167641020033.43,177084166435.09
881284.TI,20260427,1515.974,1537.549,1509.215,1536.353,1519.881,1.0838,5284375.3,4.693099,167436010522.66,176887475787.2
881284.TI,20260428,1540.903,1544.877,1525.146,1529.931,1536.353,-0.418,5179298.6,4.599779,170381971284.45,179819122492.99
881284.TI,20260429,1529.483,1560.868,1526.052,1560.584,1529.931,2.0036,6262479.3,5.561761,172576229484.7,182316854746.74
881284.TI,20260430,1555.349,1563.571,1550.904,1560.238,1560.584,-0.0222,5952462.6,5.286433,170542994846.28,180303776241.58
881284.TI,20260506,1563.148,1584.541,1563.148,1578.041,1560.238,1.141,7604042.8,6.739171,176475003567.37,186388347408.14
881284.TI,20260507,1581.2,1602.154,1579.288,1597.713,1578.041,1.2466,6990237.2,6.177508,184005386731.62,193995797351.77
881284.TI,20260508,1593.195,1618.15,1591.525,1617.943,1597.713,1.2662,6846698.8,6.050658,184284008483.42,194407650584.38
881284.TI,20260511,1620.021,1624.389,1607.374,1621.888,1617.943,0.2438,7286096.2,6.438969,180407686233.68,190628486643.24
881284.TI,20260512,1623.2,1623.2,1587.683,1599.015,1621.888,-1.4103,6546261.5,5.777942,176286136966.14,186230773192.78
881284.TI,20260513,1599.406,1635.916,1595.138,1635.61,1599.015,2.2886,7580564.1,6.690851,182846272034.51,193200911712.02
881284.TI,20260514,1634.734,1634.734,1596.793,1598.596,1635.61,-2.263,6835858.6,6.03355,176580540337.52,186777053010.71
881284.TI,20260515,1601.489,1621.802,1583.565,1607.52,1598.596,0.5582,5438756.1,4.796046,174067610466.35,184358715894.45
881284.TI,20260518,1603.214,1607.13,1587.759,1606.563,1607.52,-0.0595,4794052.1,4.227295,173336644193.66,183597717344.74
881284.TI,20260519,1603.289,1613.974,1591.443,1612.154,1606.563,0.348,4078678.9,3.596494,175495596043.87,185624238096.53
881284.TI,20260520,1604.951,1625.132,1595.764,1619.04,1612.154,0.4271,4451250.0,3.92502,175223437726.43,185427054624.43
881284.TI,20260521,1622.527,1625.835,1550.949,1554.382,1619.04,-3.9936,5562049.9,4.9045,167854903805.0,177586884061.4
881284.TI,20260522,1562.114,1592.024,1550.772,1590.255,1554.382,2.3079,5137958.8,4.530545,173370747909.29,183227253913.8
881284.TI,20260525,1594.608,1600.556,1568.361,1587.702,1590.255,-0.1605,4784445.0,4.218824,172185040742.28,182039916467.85
881284.TI,20260526,1579.247,1579.247,1534.144,1557.76,1587.702,-1.8859,5028888.3,4.434369,166960531059.9,176515931996.52
881284.TI,20260527,1555.802,1558.935,1495.587,1502.727,1557.76,-3.5328,4554290.1,4.015878,160591958589.38,169795081056.14
881284.TI,20260528,1500.02,1527.954,1487.453,1520.921,1502.727,1.2107,3533316.5,3.115605,161537430565.46,170916748233.14
881284.TI,20260529,1524.596,1530.975,1478.434,1487.531,1520.921,-2.1954,3596852.2,3.169969,157909621631.73,166953562497.16
881284.TI,20260601,1482.615,1515.238,1476.581,1502.852,1487.531,1.03,3171670.6,2.795249,157210483996.36,166350286096.29
881284.TI,20260602,1508.051,1510.517,1467.903,1489.433,1502.852,-0.8929,3888579.3,3.427073,156723381791.49,165783519685.12
881284.TI,20260603,1485.278,1485.421,1462.743,1473.88,1489.433,-1.0442,4305627.9,3.794625,155734591583.17,164715569988.11
881284.TI,20260604,1459.515,1470.98,1450.242,1461.531,1473.88,-0.8379,3024657.1,2.665683,155043473576.87,163894832719.85
881284.TI,20260605,1454.352,1479.546,1431.031,1469.121,1461.531,0.5193,3591071.2,3.144891,154126591456.59,163139878469.39
881284.TI,20260608,1440.917,1484.618,1429.856,1445.655,1469.121,-1.5973,3490851.6,3.057124,150425294892.73,159144169295.44
881284.TI,20260609,1463.214,1473.622,1449.368,1459.29,1445.655,0.9432,3586481.6,3.140865,152331396643.07,161179716211.91
881284.TI,20260610,1450.398,1460.899,1434.062,1452.493,1459.29,-0.4658,4070293.5,3.511136,154249969086.18,162973370951.78
881284.TI,20260611,1443.741,1453.144,1422.042,1437.847,1452.493,-1.0083,3627003.2,3.128743,152700626230.3,161507927708.71
881284.TI,20260612,1459.615,1466.973,1433.732,1440.092,1437.847,0.1561,3759191.5,3.242772,152434523588.71,161301051716.53
881284.TI,20260615,1444.919,1457.154,1440.888,1452.35,1440.092,0.8512,3793505.1,3.272372,156257589992.86,165192116822.18
881284.TI,20260616,1451.107,1468.938,1435.778,1461.355,1452.35,0.62,3528843.1,3.044005,156070292170.43,165003845189.79
881284.TI,20260617,1454.832,1458.995,1446.292,1456.129,1461.355,-0.3576,3947213.7,3.404894,156208827142.27,164986944532.85
881284.TI,20260618,1449.289,1472.711,1438.697,1464.4,1456.129,0.568,4010172.7,3.459203,155853066077.18,164683021176.74
881284.TI,20260622,1464.755,1467.022,1412.987,1452.578,1464.4,-0.8073,4373099.6,3.772266,155703824456.9,164420844069.36
881284.TI,20260623,1443.563,1481.733,1439.47,1470.567,1452.578,1.2384,3497658.6,3.017105,155167299010.78,164082778129.06
881284.TI,20260624,1458.89,1463.727,1429.623,1451.184,1470.567,-1.3181,4500281.1,3.881974,157866374144.95,166744520502.84
881284.TI,20260625,1459.447,1469.029,1433.571,1443.806,1451.184,-0.5084,7021770.8,6.057029,160978866237.26,169752644245.09
881284.TI,20260626,1436.512,1442.991,1405.874,1405.918,1443.806,-2.6242,4937028.7,4.258715,155683099802.97,164247623365.13
881284.TI,20260629,1418.687,1423.32,1387.434,1410.409,1405.918,0.3194,5546945.3,4.784834,154832191511.67,163403878496.81
881284.TI,20260630,1415.214,1427.403,1396.322,1426.538,1410.409,1.1436,4402197.7,3.797367,158422959125.75,167241968067.23
881284.TI,20260701,1426.753,1474.285,1425.371,1464.306,1426.538,2.6475,4891606.5,4.219535,159769365615.08,168764341245.35
881284.TI,20260702,1450.097,1490.353,1447.778,1452.157,1464.306,-0.8297,4138976.3,3.57031,157271159465.97,166153429793.77
881284.TI,20260703,1451.81,1476.684,1442.382,1466.867,1452.157,1.013,3938194.1,3.397114,158857339670.57,167750895952.9
