ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881118.TI,20250728,6864.66,6915.691,6858.79,6915.144,6853.909,0.8934,27340406.0,2.901619,1055117926557.36,1251685297133.94
881118.TI,20250729,6912.588,6920.825,6871.584,6920.48,6915.144,0.0772,27396954.0,2.90762,1057106815664.04,1253055663883.63
881118.TI,20250730,6915.329,6915.329,6822.321,6885.475,6920.48,-0.5058,28531164.0,3.027993,1053946174753.62,1249836453459.78
881118.TI,20250731,6879.618,6936.575,6833.435,6854.291,6885.475,-0.4529,28857714.0,3.06265,1050248692961.18,1245504513282.1
881118.TI,20250801,6852.489,6894.313,6840.666,6879.239,6854.291,0.364,24365847.0,2.585905,1052052906042.23,1247440375871.16
881118.TI,20250804,6845.134,6975.949,6833.431,6975.949,6879.239,1.4058,24014063.0,2.548571,1066486417141.89,1265092380556.11
881118.TI,20250805,6986.3,7047.188,6986.3,7047.188,6975.949,1.0212,25352507.0,2.690617,1076339085359.45,1277052217575.37
881118.TI,20250806,7049.844,7164.213,7035.833,7164.213,7047.188,1.6606,36085377.0,3.829678,1098109965262.54,1301926917465.11
881118.TI,20250807,7185.079,7189.031,7113.417,7138.31,7164.213,-0.3616,32204123.0,3.417768,1094730678925.83,1299944616056.94
881118.TI,20250808,7120.451,7179.122,7106.704,7169.164,7138.31,0.4322,32803569.0,3.481386,1106180674729.75,1311213270632.03
881118.TI,20250811,7173.818,7265.38,7164.339,7259.217,7169.164,1.2561,29524693.0,3.133001,1120745185470.35,1328008728819.28
881118.TI,20250812,7265.832,7265.832,7200.534,7253.29,7259.217,-0.0816,27753595.0,2.945062,1126617998871.86,1335776616592.53
881118.TI,20250813,7255.583,7318.69,7244.278,7308.039,7253.29,0.7548,29171404.0,3.095512,1141133393264.55,1351960567671.73
881118.TI,20250814,7322.537,7322.803,7148.385,7150.438,7308.039,-2.1565,33994798.0,3.607345,1122652611947.64,1329220806768.63
881118.TI,20250815,7144.873,7278.237,7144.873,7271.277,7150.438,1.69,29764320.0,3.125569,1151491751754.87,1362504652241.99
881118.TI,20250818,7314.83,7424.169,7314.195,7407.427,7271.277,1.8724,36735551.0,3.85762,1169370031397.86,1385272603897.63
881118.TI,20250819,7417.209,7497.924,7376.999,7467.684,7407.427,0.8135,38328029.0,4.024843,1170782083488.97,1387090559313.37
881118.TI,20250820,7455.07,7522.172,7411.19,7522.172,7467.684,0.7297,35799147.0,3.759284,1185388736855.37,1403975260777.42
881118.TI,20250821,7520.772,7530.19,7439.285,7476.843,7522.172,-0.6026,34051464.0,3.576385,1170273830088.52,1386359195832.36
881118.TI,20250822,7477.175,7494.875,7436.938,7491.96,7476.843,0.2022,31447299.0,3.302872,1177016901991.98,1395382036656.2
881118.TI,20250825,7519.946,7560.97,7468.909,7537.724,7491.96,0.6108,40254884.0,4.227952,1188772670962.76,1409770458847.8
881118.TI,20250826,7528.6,7613.589,7494.591,7569.935,7537.724,0.4273,36462187.0,3.829586,1192087890578.02,1413810825555.24
881118.TI,20250827,7573.169,7584.277,7360.853,7360.853,7569.935,-2.762,42023955.0,4.413718,1166668609633.57,1383358656539.63
881118.TI,20250828,7359.385,7432.162,7150.573,7394.554,7360.853,0.4578,40843198.0,4.288426,1179584780417.33,1401208065689.23
881118.TI,20250829,7394.649,7435.033,7336.041,7363.118,7394.554,-0.4251,31536834.0,3.311283,1180921314068.19,1401449804027.39
881118.TI,20250901,7384.031,7444.407,7363.504,7425.866,7363.118,0.8522,31154483.0,3.271137,1183330410567.58,1404756253052.98
881118.TI,20250902,7440.373,7445.923,7239.72,7362.085,7425.866,-0.8589,38771279.0,4.07088,1161353926699.92,1377833627229.1
881118.TI,20250903,7379.594,7392.479,7196.842,7217.743,7362.085,-1.9606,38327670.0,4.023188,1146535073269.34,1359495408815.69
881118.TI,20250904,7221.228,7273.534,7050.069,7160.269,7217.743,-0.7963,35974740.0,3.776184,1124447260247.46,1333661774374.01
881118.TI,20250905,7172.592,7367.794,7159.589,7367.794,7160.269,2.8983,31388065.0,3.294731,1161068905806.24,1376505654112.93
881118.TI,20250908,7388.707,7480.07,7377.23,7478.952,7367.794,1.5087,33333034.0,3.498826,1175795278843.75,1393784267317.12
881118.TI,20250909,7465.434,7465.434,7350.034,7391.905,7478.952,-1.1639,28388346.0,2.979803,1164267428430.12,1379259354368.06
881118.TI,20250910,7389.992,7443.191,7344.886,7390.246,7391.905,-0.0224,24344033.0,2.555289,1166469671682.34,1382084785323.19
881118.TI,20250911,7384.306,7510.232,7325.499,7510.232,7390.246,1.6236,30395672.0,3.190504,1192460420667.93,1412009268434.98
881118.TI,20250912,7519.138,7535.176,7454.156,7492.599,7510.232,-0.2348,30457385.0,3.196981,1190141284402.88,1409685710428.55
881118.TI,20250915,7489.923,7511.512,7453.572,7496.564,7492.599,0.0529,31016696.0,3.255692,1190416059098.12,1410936933251.03
881118.TI,20250916,7496.592,7592.678,7472.528,7592.678,7496.564,1.2821,32781412.0,3.440926,1203328652998.88,1425942302067.69
881118.TI,20250917,7594.431,7679.033,7583.37,7651.035,7592.678,0.7686,32035761.0,3.362645,1214714377538.56,1440395695294.84
881118.TI,20250918,7649.536,7747.26,7484.918,7560.575,7651.035,-1.1823,46936937.0,4.926752,1206234209467.94,1429911491916.07
881118.TI,20250919,7547.008,7580.078,7453.531,7502.172,7560.575,-0.7725,34117693.0,3.581176,1197085133195.85,1421545308797.65
881118.TI,20250922,7503.5,7524.588,7442.25,7514.697,7502.172,0.167,26462653.0,2.777662,1204942531947.14,1430259193350.11
881118.TI,20250923,7531.285,7536.574,7270.933,7430.672,7514.697,-1.1181,32674254.0,3.429665,1200584154730.66,1424592232053.52
881118.TI,20250924,7407.188,7558.419,7361.162,7558.374,7430.672,1.7186,27747146.0,2.91187,1223741691313.63,1451534936464.16
881118.TI,20250925,7558.765,7609.345,7512.899,7524.859,7558.374,-0.4434,27430731.0,2.878659,1223650916711.12,1450018254693.19
881118.TI,20250926,7511.107,7546.187,7445.996,7445.996,7524.859,-1.048,26972361.0,2.830549,1202754580463.69,1426305725545.49
881118.TI,20250929,7448.819,7532.278,7376.566,7506.296,7445.996,0.8098,26092720.0,2.738238,1215539888139.5,1441494419500.14
881118.TI,20250930,7520.659,7539.276,7500.046,7506.909,7506.296,0.0082,23594169.0,2.476062,1212080432477.98,1436778006569.08
881118.TI,20251009,7552.548,7614.455,7550.083,7602.021,7506.909,1.267,32579759.0,3.418998,1226759710396.3,1454226883026.92
881118.TI,20251010,7594.475,7653.492,7579.276,7601.714,7602.021,-0.004,30713682.0,3.222401,1220605779022.46,1448228260829.13
881118.TI,20251013,7332.563,7597.866,7288.767,7587.797,7601.714,-0.1831,29586906.0,3.103362,1217363209332.09,1443949304738.82
881118.TI,20251014,7638.781,7689.55,7505.483,7530.244,7587.797,-0.7585,34350122.0,3.602974,1203263804778.69,1427468650296.05
881118.TI,20251015,7527.652,7618.252,7468.918,7617.508,7530.244,1.1588,28037341.0,2.940814,1215976282870.5,1441969215229.36
881118.TI,20251016,7603.395,7603.904,7470.285,7495.024,7617.508,-1.6079,25478100.0,2.671332,1198726865547.82,1423732985381.34
881118.TI,20251017,7495.609,7497.478,7280.304,7284.986,7495.024,-2.8024,25949484.0,2.720734,1156871244610.06,1373592370680.6
881118.TI,20251020,7354.399,7432.159,7345.962,7414.82,7284.986,1.7822,24103514.0,2.527118,1174326373030.92,1393380374557.83
881118.TI,20251021,7461.426,7601.374,7456.87,7600.383,7414.82,2.5026,33313854.0,3.492761,1205882474827.06,1429501867694.46
881118.TI,20251022,7612.186,7685.669,7597.055,7658.209,7600.383,0.7608,32448771.0,3.402062,1213851521726.83,1439060796181.13
881118.TI,20251023,7637.28,7649.728,7536.972,7640.22,7658.209,-0.2349,37530564.0,3.934083,1210256033345.92,1434383497945.85
881118.TI,20251024,7665.755,7699.218,7645.415,7695.521,7640.22,0.7238,35510052.0,3.722286,1219861785056.0,1445692914600.69
881118.TI,20251027,7723.028,7780.545,7708.716,7778.362,7695.521,1.0765,41817820.0,4.383488,1244376825582.63,1474024013518.34
881118.TI,20251028,7745.635,7806.576,7721.111,7768.261,7778.362,-0.1299,36957949.0,3.874091,1243059833195.53,1470753793230.14
881118.TI,20251029,7759.095,7803.102,7695.524,7803.102,7768.261,0.4485,34050082.0,3.569544,1251782607579.32,1481711850077.05
881118.TI,20251030,7778.689,7779.601,7667.431,7674.824,7803.102,-1.6439,36332616.0,3.809004,1229142714769.99,1454176503878.8
881118.TI,20251031,7666.698,7755.917,7659.124,7711.626,7674.824,0.4795,33206691.0,3.481291,1223745744177.04,1448665341943.81
881118.TI,20251103,7736.567,7776.757,7691.139,7776.688,7711.626,0.8437,32940129.0,3.453345,1230565062675.19,1457411257253.82
881118.TI,20251104,7759.95,7761.291,7653.601,7704.502,7776.688,-0.9282,30022493.0,3.147469,1217231922864.56,1442148791428.04
881118.TI,20251105,7630.464,7788.352,7620.25,7762.353,7704.502,0.7509,30650310.0,3.213276,1225413788637.71,1450816940692.67
881118.TI,20251106,7774.811,7790.76,7734.007,7777.424,7762.353,0.1942,30969988.0,3.24679,1236491493651.65,1463526379867.42
881118.TI,20251107,7749.85,7768.261,7709.441,7720.482,7777.424,-0.7321,26699752.0,2.79827,1229557211586.61,1454500986168.64
881118.TI,20251110,7728.208,7742.491,7701.1,7734.9,7720.482,0.1867,25556031.0,2.678402,1226413393282.69,1449708867628.97
881118.TI,20251111,7746.268,7782.458,7720.814,7752.26,7734.9,0.2244,24333129.0,2.550227,1225681760534.3,1449238589188.28
881118.TI,20251112,7751.861,7751.861,7646.723,7687.001,7752.26,-0.8418,27628597.0,2.895613,1211862950468.82,1433369660804.14
881118.TI,20251113,7686.374,7777.172,7663.549,7758.015,7687.001,0.9238,28142852.0,2.949509,1227984424075.49,1451265737210.02
881118.TI,20251114,7717.14,7801.806,7692.297,7738.681,7758.015,-0.2492,28006125.0,2.935177,1219218856363.99,1443269214029.82
881118.TI,20251117,7749.161,7764.961,7703.561,7740.729,7738.681,0.0265,24947661.0,2.614606,1222636610437.69,1446623104214.92
881118.TI,20251118,7728.835,7728.835,7624.627,7661.742,7740.729,-1.0204,25813770.0,2.705377,1211573430768.41,1434043845325.87
881118.TI,20251119,7658.298,7672.796,7529.214,7549.802,7661.742,-1.461,23629419.0,2.476438,1201189318642.69,1421464801570.38
881118.TI,20251120,7575.756,7588.011,7452.636,7469.95,7549.802,-1.0577,20499780.0,2.148442,1189381695357.58,1406932930213.2
881118.TI,20251121,7401.7,7454.259,7177.502,7185.456,7469.95,-3.8085,26812430.0,2.809628,1150816295570.87,1366875736933.71
881118.TI,20251124,7212.359,7315.036,7174.325,7284.578,7185.456,1.3795,20614203.0,2.160071,1163797479545.63,1380842021420.38
881118.TI,20251125,7305.929,7419.274,7293.191,7341.291,7284.578,0.7785,19955121.0,2.09105,1175111707076.84,1393635816591.98
881118.TI,20251126,7339.348,7376.713,7269.642,7281.505,7341.291,-0.8144,18345111.0,1.92232,1171141337879.04,1388998452146.5
881118.TI,20251127,7294.093,7391.417,7294.093,7340.753,7281.505,0.8137,18058343.0,1.89227,1174693847500.51,1392940488791.11
881118.TI,20251128,7343.413,7447.321,7330.867,7447.321,7340.753,1.4517,20155938.0,2.11207,1193583699208.53,1415831768864.9
881118.TI,20251201,7466.517,7509.29,7464.304,7491.532,7447.321,0.5936,23279120.0,2.43936,1207714802180.87,1433657177548.93
881118.TI,20251202,7481.429,7482.205,7402.506,7419.621,7491.532,-0.9599,19526861.0,2.046168,1194003454558.63,1416952460929.45
881118.TI,20251203,7419.051,7434.563,7346.251,7378.585,7419.621,-0.5531,22761164.0,2.385052,1194409765582.5,1418519687189.35
881118.TI,20251204,7381.249,7416.151,7316.394,7359.144,7378.585,-0.2635,26336128.0,2.759658,1201153661670.79,1425314799208.83
881118.TI,20251205,7353.451,7498.021,7324.876,7497.239,7359.144,1.8765,32895375.0,3.446976,1230280482322.69,1459668860469.85
881118.TI,20251208,7531.891,7589.454,7523.392,7566.192,7497.239,0.9197,37408824.0,3.919922,1247310710287.03,1478960145450.26
881118.TI,20251209,7550.989,7576.002,7496.645,7497.171,7566.192,-0.9122,31579186.0,3.308793,1239411109262.47,1469538415595.4
881118.TI,20251210,7487.114,7521.624,7451.568,7512.029,7497.171,0.1982,29438628.0,3.08451,1250870556502.0,1483159713354.43
881118.TI,20251211,7533.258,7539.798,7458.33,7459.07,7512.029,-0.705,32491756.0,3.40441,1239917992146.47,1471405815068.68
881118.TI,20251212,7448.964,7570.205,7439.366,7519.031,7459.07,0.8039,30780461.0,3.221716,1268046598968.58,1502095173726.46
881118.TI,20251215,7502.449,7556.004,7464.043,7499.765,7519.031,-0.2562,34524150.0,3.613559,1260523064289.58,1493366951889.19
881118.TI,20251216,7481.547,7481.547,7327.495,7354.985,7499.765,-1.9305,30590183.0,3.2018,1228988666290.74,1457588820651.33
881118.TI,20251217,7340.787,7404.103,7260.861,7392.975,7354.985,0.5165,29752443.0,3.114116,1250848023670.11,1480962401388.63
881118.TI,20251218,7369.465,7461.918,7353.6,7383.787,7392.975,-0.1243,24705293.0,2.576136,1241432766579.56,1473991866096.47
881118.TI,20251219,7408.454,7518.791,7408.454,7511.335,7383.787,1.7274,27469691.0,2.875186,1259849689364.96,1489618592108.47
881118.TI,20251222,7540.124,7600.741,7540.124,7576.657,7511.335,0.8696,33061348.0,3.460349,1277899975606.58,1511556919962.43
881118.TI,20251223,7567.976,7581.627,7517.586,7545.518,7576.657,-0.411,30196168.0,3.160414,1282215782576.94,1516738182223.09
881118.TI,20251224,7547.015,7650.28,7528.046,7646.299,7545.518,1.3356,25540069.0,2.66306,1304013930368.86,1546407249355.18
881118.TI,20251225,7653.43,7785.097,7651.112,7772.284,7646.299,1.6477,32843318.0,3.424219,1322800380972.89,1567968482109.6
881118.TI,20251226,7773.721,7799.367,7702.529,7755.961,7772.284,-0.21,33907761.0,3.535197,1325094830921.79,1571623366822.84
881118.TI,20251229,7764.082,7765.706,7703.036,7745.937,7755.961,-0.1292,28557678.0,2.977402,1318207916841.55,1564566428397.34
881118.TI,20251230,7715.071,7804.667,7692.057,7768.506,7745.937,0.2914,30940072.0,3.226989,1325214585066.3,1572397803958.65
881118.TI,20251231,7784.845,7788.022,7703.322,7762.41,7768.506,-0.0785,29907331.0,3.119029,1319737949848.69,1564255486886.15
881118.TI,20260105,7795.725,7838.367,7757.958,7838.367,7762.41,0.9785,31477657.0,3.282786,1330868241980.71,1577025299288.05
881118.TI,20260106,7853.845,7941.532,7851.902,7941.532,7838.367,1.3162,34822072.0,3.631574,1341090379173.7,1590899790764.72
881118.TI,20260107,7934.129,8028.143,7904.214,8005.574,7941.532,0.8064,39403038.0,4.109299,1357231663172.41,1609275818255.56
881118.TI,20260108,7997.805,8129.694,7988.627,8126.048,8005.574,1.5049,38674293.0,4.033299,1373581432801.17,1627143503959.69
881118.TI,20260109,8163.023,8234.726,8148.081,8234.438,8126.048,1.3339,53955718.0,5.626981,1399390821814.48,1656706323134.44
881118.TI,20260112,8279.927,8385.036,8236.411,8373.582,8234.438,1.6898,54569969.0,5.690952,1418249893632.26,1676522945001.66
881118.TI,20260113,8381.03,8381.03,8217.632,8237.265,8373.582,-1.6279,53391330.0,5.568047,1388250382780.21,1642955809277.79
881118.TI,20260114,8230.842,8412.216,8210.955,8320.864,8237.265,1.0149,54652654.0,5.699587,1404220284802.45,1664660621516.65
881118.TI,20260115,8279.851,8320.024,8234.332,8302.545,8320.864,-0.2202,33698879.0,3.51219,1398983014812.73,1657398700748.37
881118.TI,20260116,8337.182,8391.768,8289.014,8359.355,8302.545,0.6842,34702705.0,3.616811,1407246001507.07,1669396668684.21
881118.TI,20260119,8340.179,8451.066,8337.703,8443.454,8359.355,1.006,32692332.0,3.406256,1419131812759.59,1684200567290.16
881118.TI,20260120,8454.434,8463.345,8303.002,8362.824,8443.454,-0.9549,31724704.0,3.305437,1396542791360.56,1657788058412.12
881118.TI,20260121,8334.117,8474.316,8308.974,8474.316,8362.824,1.3332,27975135.0,2.914765,1418655604749.28,1684861377914.41
881118.TI,20260122,8493.749,8574.016,8485.442,8574.016,8474.316,1.1765,32399173.0,3.375711,1433527123546.44,1700868405481.01
881118.TI,20260123,8589.878,8686.023,8584.313,8686.023,8574.016,1.3064,37542655.0,3.911617,1449132674006.29,1718806421828.63
881118.TI,20260126,8708.478,8712.948,8529.616,8586.284,8686.023,-1.1483,37766152.0,3.934903,1427343601728.7,1695064526908.42
881118.TI,20260127,8548.416,8602.496,8365.356,8589.333,8586.284,0.0355,31221745.0,3.252111,1431718260167.83,1698688934183.12
881118.TI,20260128,8584.408,8584.516,8442.86,8498.538,8589.333,-1.0571,30613107.0,3.188715,1429692207593.72,1697300216380.63
881118.TI,20260129,8458.264,8506.302,8338.274,8361.551,8498.538,-1.6119,31644991.0,3.296228,1402394255115.73,1663713500508.05
881118.TI,20260130,8307.144,8413.313,8206.286,8375.971,8361.551,0.1725,30178459.0,3.138484,1410315792134.94,1666443314264.59
881118.TI,20260202,8322.169,8378.635,8172.883,8172.926,8375.971,-2.4241,25197200.0,2.620446,1374859902668.67,1624852171803.86
881118.TI,20260203,8255.152,8395.327,8225.029,8395.327,8172.926,2.7212,24942885.0,2.593998,1423801284343.23,1682810074415.84
881118.TI,20260204,8394.909,8475.822,8357.023,8419.702,8395.327,0.2903,27327950.0,2.842051,1427826351431.81,1685912587661.76
881118.TI,20260205,8369.984,8384.204,8269.187,8290.29,8419.702,-1.537,22344711.0,2.323804,1395235162456.69,1646258846177.95
881118.TI,20260206,8243.179,8406.915,8223.185,8337.503,8290.29,0.5695,20046235.0,2.084768,1394414079063.51,1646108579199.12
881118.TI,20260209,8430.196,8477.359,8410.07,8474.438,8337.503,1.6424,21031206.0,2.187203,1424716946572.79,1683188800893.89
881118.TI,20260210,8481.814,8506.622,8440.114,8455.033,8474.438,-0.229,20429131.0,2.123902,1428559829490.58,1686923928672.05
881118.TI,20260211,8460.873,8503.284,8447.95,8451.699,8455.033,-0.0394,20850686.0,2.167728,1427955695202.86,1685082702073.4
881118.TI,20260212,8468.288,8532.039,8410.425,8470.189,8451.699,0.2188,22724440.0,2.362532,1448255020623.09,1709929481197.01
881118.TI,20260213,8448.98,8524.961,8431.963,8437.695,8470.189,-0.3836,22098618.0,2.297469,1437792605828.59,1697026501883.84
881118.TI,20260224,8534.396,8593.449,8504.918,8578.018,8437.695,1.663,24392820.0,2.535984,1457505983953.71,1721122059915.22
881118.TI,20260225,8582.826,8646.746,8559.331,8639.668,8578.018,0.7187,25408164.0,2.641544,1471548290206.58,1737743348078.98
881118.TI,20260226,8648.207,8718.757,8615.99,8717.632,8639.668,0.9024,28326525.0,2.944949,1496751626615.1,1767685587255.42
881118.TI,20260227,8683.434,8745.319,8669.966,8745.119,8717.632,0.3153,24800263.0,2.578344,1501568628563.81,1774300211360.7
881118.TI,20260302,8652.982,8731.951,8552.115,8621.698,8745.119,-1.4113,34407442.0,3.577148,1494249124745.89,1768676588424.8
881118.TI,20260303,8651.468,8660.997,8348.214,8356.899,8621.698,-3.0713,39936271.0,4.151949,1430118984050.49,1694196076945.13
881118.TI,20260304,8257.94,8352.036,8204.343,8250.399,8356.899,-1.2744,29245860.0,3.040527,1412652074969.01,1671983434811.07
881118.TI,20260305,8371.944,8470.756,8371.944,8414.777,8250.399,1.9924,27432663.0,2.85202,1446861094584.44,1712804290032.93
881118.TI,20260306,8383.53,8537.23,8378.457,8522.147,8414.777,1.276,25671077.0,2.668891,1456285866936.51,1724718708274.4
881118.TI,20260309,8448.845,8451.608,8295.497,8426.368,8522.147,-1.1239,30575917.0,3.178774,1430699709194.9,1694275013006.01
881118.TI,20260310,8458.444,8589.493,8458.444,8589.493,8426.368,1.9359,26117123.0,2.715223,1457150459850.14,1726433605473.95
881118.TI,20260311,8592.393,8631.952,8523.975,8543.427,8589.493,-0.5363,26820000.0,2.787864,1443972050043.72,1709896621581.31
881118.TI,20260312,8556.013,8556.013,8388.568,8411.924,8543.427,-1.5392,26774996.0,2.783109,1423699687356.84,1685467729850.47
881118.TI,20260313,8393.235,8478.225,8318.829,8334.028,8411.924,-0.926,25062091.0,2.605063,1408513531245.53,1665917588029.72
881118.TI,20260316,8347.669,8353.316,8230.384,8341.051,8334.028,0.0843,27887078.0,2.896867,1405637484127.27,1661346474834.72
881118.TI,20260317,8364.862,8370.771,8165.919,8167.053,8341.051,-2.086,23731765.0,2.465149,1376800203573.48,1626857499374.21
881118.TI,20260318,8189.928,8295.248,8143.752,8291.036,8167.053,1.5181,22916582.0,2.379014,1400243131057.06,1653597001059.06
881118.TI,20260319,8218.259,8236.55,8040.408,8069.593,8291.036,-2.6709,23529268.0,2.442618,1360115963946.85,1606576523283.32
881118.TI,20260320,8088.959,8113.732,7866.308,7867.188,8069.593,-2.5082,24301287.0,2.522771,1337137823980.54,1578733347623.34
881118.TI,20260323,7727.678,7764.929,7373.327,7422.663,7867.188,-5.6504,28089888.0,2.915684,1268521869124.87,1497292303073.73
881118.TI,20260324,7566.005,7697.194,7451.345,7697.194,7422.663,3.6986,23591222.0,2.44873,1312469574276.32,1549204614682.63
881118.TI,20260325,7726.378,7850.774,7726.378,7835.094,7697.194,1.7916,20832334.0,2.162362,1333536759791.52,1574134176090.54
881118.TI,20260326,7831.006,7868.412,7672.464,7702.243,7835.094,-1.6956,19444825.0,2.018341,1308037968658.71,1544399421163.56
881118.TI,20260327,7614.933,7822.615,7605.832,7802.769,7702.243,1.3052,19107761.0,1.983386,1318341845177.37,1556627878523.13
881118.TI,20260330,7721.895,7807.255,7671.64,7807.218,7802.769,0.057,18381566.0,1.946755,1283565106976.05,1520541927445.8
881118.TI,20260331,7817.889,7899.537,7722.258,7725.842,7807.218,-1.0423,21899126.0,2.31786,1269780179011.38,1510508403418.09
881118.TI,20260401,7857.161,7875.281,7800.718,7875.218,7725.842,1.9335,19971136.0,2.113797,1297017540961.1,1544857655547.33
881118.TI,20260402,7850.517,7863.633,7705.422,7752.188,7875.218,-1.5622,19506400.0,2.064608,1277088399199.29,1521550751314.03
881118.TI,20260403,7765.799,7772.926,7583.369,7598.005,7752.188,-1.9889,17234353.0,1.824128,1260799531680.26,1501512951209.07
881118.TI,20260407,7611.722,7728.343,7605.727,7705.12,7598.005,1.4098,14963399.0,1.583757,1270307769266.81,1512222116490.76
881118.TI,20260408,7855.896,8054.026,7855.896,8054.026,7705.12,4.5282,22518444.0,2.383399,1340142276896.73,1596607138379.02
881118.TI,20260409,7995.026,8020.186,7951.43,7970.106,8054.026,-1.042,17996176.0,1.904752,1330642703218.97,1584721352952.41
881118.TI,20260410,8022.807,8123.246,8021.181,8054.543,7970.106,1.0594,19442163.0,2.049489,1355195140240.58,1608997456548.54
881118.TI,20260413,8028.909,8058.667,8002.679,8054.869,8054.543,0.004,18289858.0,1.927018,1353216150969.75,1605228860202.82
881118.TI,20260414,8109.617,8128.064,8052.012,8127.402,8054.869,0.9005,19295852.0,2.032983,1370974522944.02,1627648569540.45
881118.TI,20260415,8159.146,8184.012,8056.785,8076.061,8127.402,-0.6317,18515025.0,1.950716,1358996354830.36,1613722391435.76
881118.TI,20260416,8093.676,8212.045,8066.578,8204.871,8076.061,1.595,18897794.0,1.990453,1387933236328.38,1648891283379.87
881118.TI,20260417,8192.803,8310.844,8177.006,8301.145,8204.871,1.1734,20913919.0,2.202907,1405884410032.01,1674290342575.09
881118.TI,20260420,8290.935,8353.421,8267.572,8350.84,8301.145,0.5987,21633701.0,2.278584,1414082353106.01,1684436610311.19
881118.TI,20260421,8332.774,8332.774,8265.057,8310.828,8350.84,-0.4791,18860281.0,1.986601,1401070737597.85,1668472244222.88
881118.TI,20260422,8275.47,8354.087,8259.631,8354.087,8310.828,0.5205,22929265.0,2.414676,1415848726927.07,1683390481869.34
881118.TI,20260423,8344.842,8349.794,8177.533,8219.788,8354.087,-1.6076,23492294.0,2.474162,1397268106539.76,1663431666379.3
881118.TI,20260424,8179.493,8217.202,8109.231,8173.711,8219.788,-0.5606,23588506.0,2.484352,1384135339709.7,1649245618892.47
881118.TI,20260427,8155.89,8263.261,8083.858,8259.073,8173.711,1.0443,23203278.0,2.437554,1402777503113.92,1673099514923.85
881118.TI,20260428,8222.773,8246.944,8138.449,8176.659,8259.073,-0.9979,25411996.0,2.669585,1385663801780.22,1653229240159.06
881118.TI,20260429,8132.711,8306.074,8132.711,8283.984,8176.659,1.3126,24053079.0,2.53432,1398730746023.75,1670746349440.73
881118.TI,20260430,8264.173,8345.947,8264.173,8335.318,8283.984,0.6197,26996348.0,2.820902,1416894497387.39,1692636116198.0
881118.TI,20260506,8373.379,8430.194,8360.654,8409.818,8335.318,0.8938,28629185.0,2.991009,1442702628376.65,1728982869395.88
881118.TI,20260507,8405.601,8507.204,8402.47,8501.253,8409.818,1.0872,27615742.0,2.883472,1464802511052.4,1752490905272.32
881118.TI,20260508,8483.95,8617.684,8458.857,8617.196,8501.253,1.3638,29997791.0,3.132005,1474721922735.43,1763176017184.49
881118.TI,20260511,8659.316,8730.524,8619.446,8713.102,8617.196,1.113,32962843.0,3.423096,1489324969374.39,1782021370324.59
881118.TI,20260512,8707.987,8708.25,8571.552,8617.497,8713.102,-1.0973,30436326.0,3.160123,1474301730495.36,1765921496157.84
881118.TI,20260513,8593.434,8697.35,8557.565,8693.248,8617.497,0.879,28366837.0,2.9449,1500110195420.34,1795055541091.85
881118.TI,20260514,8706.943,8708.77,8553.345,8559.183,8693.248,-1.5422,32248952.0,3.347865,1465185808361.41,1752653913668.44
881118.TI,20260515,8563.569,8683.359,8503.793,8565.686,8559.183,0.076,31508037.0,3.270855,1463805997374.69,1750695810249.15
881118.TI,20260518,8541.3,8558.361,8465.725,8537.57,8565.686,-0.3282,32017002.0,3.321154,1461566465429.95,1747890224836.74
881118.TI,20260519,8517.368,8620.084,8467.692,8620.084,8537.57,0.9665,28153116.0,2.918255,1478723730887.23,1767025348942.4
881118.TI,20260520,8594.498,8599.527,8497.989,8582.952,8620.084,-0.4308,28565487.0,2.960908,1480718305129.36,1770961690635.37
881118.TI,20260521,8592.975,8647.103,8287.247,8298.052,8582.952,-3.3194,31201546.0,3.233905,1432128070786.73,1711499065752.0
881118.TI,20260522,8347.966,8514.505,8283.067,8483.433,8298.052,2.234,24666464.0,2.555229,1472408838443.05,1759705706982.26
881118.TI,20260525,8555.609,8583.002,8397.376,8464.692,8483.433,-0.2209,28607456.0,2.963481,1492228021420.02,1783081937122.34
881118.TI,20260526,8444.462,8444.462,8179.066,8290.208,8464.692,-2.0613,32686302.0,3.386013,1458790159132.07,1742712455500.43
881118.TI,20260527,8273.486,8291.454,8013.409,8065.809,8290.208,-2.7068,29508964.0,3.05308,1426051065393.11,1707835111422.39
881118.TI,20260528,8042.092,8204.436,7980.992,8173.816,8065.809,1.3391,25012228.0,2.585302,1453139015288.53,1743210307622.05
881118.TI,20260529,8195.931,8216.791,7898.286,7927.283,8173.816,-3.0161,28658086.0,2.958846,1406039902450.58,1686778651666.95
881118.TI,20260601,7905.402,8102.014,7900.587,8022.342,7927.283,1.1991,24888827.0,2.561212,1414515005844.63,1687150628966.91
881118.TI,20260602,8032.502,8038.945,7822.753,7965.646,8022.342,-0.7067,25432647.0,2.61717,1419815468528.54,1693876224323.01
881118.TI,20260603,7959.01,8016.34,7864.218,7933.813,7965.646,-0.3996,24323085.0,2.502784,1420184087547.34,1692214740093.74
881118.TI,20260604,7893.67,7944.687,7836.734,7891.653,7933.813,-0.5314,23765995.0,2.445467,1443843970357.4,1724084287324.13
881118.TI,20260605,7879.487,8098.814,7765.178,7982.833,7891.653,1.1554,27410548.0,2.820483,1434153197359.25,1714392613775.89
