ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881162.TI,20250724,2898.322,2924.971,2898.322,2924.971,2899.762,0.8693,12307049.5,0.915324,1163711224529.14,3655670401001.61
881162.TI,20250725,2924.183,2948.258,2916.892,2948.258,2924.971,0.7961,14928735.0,1.110309,1151939960392.48,3628097559513.26
881162.TI,20250728,2952.059,2952.059,2920.24,2940.037,2948.258,-0.2788,13492202.0,1.002908,1141956379694.21,3596581079088.1
881162.TI,20250729,2931.93,2935.805,2895.297,2927.167,2940.037,-0.4377,12537532.3,0.931944,1148168072618.23,3600912827555.86
881162.TI,20250730,2913.952,2913.952,2868.649,2891.151,2927.167,-1.2304,12438205.6,0.924561,1150065995752.97,3607998367992.56
881162.TI,20250731,2895.081,2939.633,2887.931,2896.698,2891.151,0.1919,14131632.0,1.050437,1148358766008.7,3587619392196.9
881162.TI,20250801,2901.896,2904.584,2857.155,2901.087,2896.698,0.1515,13006385.6,0.966795,1142211009909.65,3569316065735.88
881162.TI,20250804,2877.108,2931.218,2873.012,2931.218,2901.087,1.0386,9473936.4,0.70422,1141275599316.56,3569624284310.16
881162.TI,20250805,2939.699,2958.855,2933.129,2958.855,2931.218,0.9429,12644863.3,0.939922,1145633729355.02,3592944921046.19
881162.TI,20250806,2961.505,2989.765,2954.715,2989.745,2958.855,1.044,13633640.0,1.012969,1145765526583.65,3573709389017.3
881162.TI,20250807,3001.377,3012.766,2983.034,2989.358,2989.745,-0.0129,13142138.4,0.976451,1141159121715.79,3559467790544.44
881162.TI,20250808,2994.77,2994.77,2950.839,2965.661,2989.358,-0.7927,15801441.0,1.165255,1196561973679.91,3611230261377.36
881162.TI,20250811,2953.448,3011.988,2953.448,3008.727,2965.661,1.4522,14408130.0,1.062507,1202309411868.8,3596671993472.47
881162.TI,20250812,3006.948,3026.949,2996.447,3024.259,3008.727,0.5162,17345284.0,1.279103,1205911975435.06,3608240106394.69
881162.TI,20250813,3012.356,3039.217,3002.625,3033.759,3024.259,0.3141,21677907.0,1.598606,1210517179577.04,3610384453033.02
881162.TI,20250814,3028.634,3032.816,2971.899,2985.682,3033.759,-1.5847,20094385.0,1.481832,1205877003254.96,3597121945441.29
881162.TI,20250815,2974.005,3026.723,2974.005,3023.668,2985.682,1.2723,18329180.0,1.351659,1207187605995.45,3587917508113.35
881162.TI,20250818,3036.5,3095.213,3036.5,3088.244,3023.668,2.1357,28265242.0,2.08438,1236790117066.37,3617677735673.33
881162.TI,20250819,3083.241,3100.384,3055.249,3078.362,3088.244,-0.32,20228537.0,1.491724,1224374270023.94,3579399513729.7
881162.TI,20250820,3059.399,3094.58,3036.296,3094.58,3078.362,0.5268,17605548.0,1.298296,1229721506297.87,3599144545374.59
881162.TI,20250821,3091.154,3102.174,3059.881,3083.298,3094.58,-0.3646,26566022.0,1.959075,1244367796253.76,3643439329811.15
881162.TI,20250822,3083.166,3142.139,3077.893,3142.139,3083.298,1.9084,30239519.0,2.229972,1271196910575.56,3683413393173.29
881162.TI,20250825,3161.697,3189.859,3130.454,3168.783,3142.139,0.848,32795865.0,2.418292,1283043295814.75,3707932544507.5
881162.TI,20250826,3147.112,3201.132,3137.646,3177.696,3168.783,0.2813,22697993.0,1.673687,1275468185356.38,3689498967092.16
881162.TI,20250827,3176.861,3219.17,3116.983,3117.589,3177.696,-1.8915,28486859.0,2.100542,1260308652383.46,3655456465642.1
881162.TI,20250828,3110.935,3149.547,3037.54,3142.527,3117.589,0.7999,26150183.0,1.928076,1276595642023.5,3676819784181.29
881162.TI,20250829,3139.521,3139.521,3072.966,3098.488,3142.527,-1.4014,24412381.0,1.799947,1269635999255.13,3680508204893.34
881162.TI,20250901,3127.097,3163.661,3108.987,3129.966,3098.488,1.0159,25253257.0,1.86194,1268785528031.76,3627346217613.92
881162.TI,20250902,3120.635,3121.175,3005.287,3018.829,3129.966,-3.5507,26714111.0,1.96965,1250442683496.09,3626619147224.93
881162.TI,20250903,3015.398,3025.948,2921.955,2933.065,3018.829,-2.841,21330234.0,1.572693,1231636540697.2,3595681438145.62
881162.TI,20250904,2929.047,2937.228,2850.138,2892.939,2933.065,-1.3681,24364734.0,1.796428,1202372561933.83,3550897366971.74
881162.TI,20250905,2885.644,2934.003,2855.654,2933.687,2892.939,1.4085,19139270.0,1.411151,1201786872641.73,3544571234061.91
881162.TI,20250908,2926.013,2951.779,2901.963,2948.867,2933.687,0.5174,25934166.0,1.912135,1212008710240.33,3587897858384.07
881162.TI,20250909,2944.896,2944.896,2884.769,2890.77,2948.867,-1.9701,22450076.0,1.655252,1190459525080.62,3541641421214.64
881162.TI,20250910,2896.553,2979.893,2896.553,2969.098,2890.77,2.7096,33981390.0,2.505459,1215965128637.33,3599753676679.51
881162.TI,20250911,2982.442,3018.235,2947.847,3018.235,2969.098,1.6549,34802885.0,2.566028,1229475611482.11,3610989525589.64
881162.TI,20250912,3028.086,3072.563,3022.792,3031.868,3018.235,0.4517,29841007.0,2.200187,1223980084958.03,3593203552096.94
881162.TI,20250915,3005.705,3020.475,2978.793,3009.167,3031.868,-0.7487,21327711.0,1.572499,1209828933240.43,3570093755082.11
881162.TI,20250916,3002.894,3043.987,2990.374,3043.987,3009.167,1.1571,19436982.0,1.433095,1204589697364.41,3555553260242.65
881162.TI,20250917,3040.841,3058.89,3025.997,3054.993,3043.987,0.3616,19917156.0,1.468499,1202567450506.13,3547982912031.26
881162.TI,20250918,3055.381,3079.759,2974.047,3003.326,3054.993,-1.6912,24919995.0,1.83736,1176563930878.51,3481330292660.77
881162.TI,20250919,2996.091,3012.145,2957.639,2968.066,3003.326,-1.174,16795955.0,1.238371,1169962915924.43,3484829890911.54
881162.TI,20250922,2982.539,3013.353,2976.058,3013.353,2968.066,1.5258,15586633.0,1.149208,1177224562607.42,3482727455777.04
881162.TI,20250923,3002.643,3002.956,2888.854,2955.782,3013.353,-1.9105,18725647.0,1.380648,1168213149764.14,3496988980246.42
881162.TI,20250924,2931.211,3004.821,2914.774,3004.821,2955.782,1.6591,16162634.0,1.191676,1181147773512.54,3518247958964.26
881162.TI,20250925,3002.043,3036.044,2990.252,2990.252,3004.821,-0.4849,15724215.0,1.159352,1179175821417.35,3505285393999.8
881162.TI,20250926,2974.609,2974.609,2917.904,2917.904,2990.252,-2.4195,13714881.0,1.011203,1161261364706.79,3481652825693.57
881162.TI,20250929,2920.598,2946.059,2889.081,2935.755,2917.904,0.6118,12892515.6,0.950569,1163094629045.56,3472929775984.48
881162.TI,20250930,2950.778,2963.824,2928.019,2938.943,2935.755,0.1086,13230884.6,0.975518,1163633106759.54,3461616408215.12
881162.TI,20251009,2945.089,2957.936,2925.111,2943.326,2938.943,0.1491,15305982.0,1.128515,1176334075109.83,3491921114002.99
881162.TI,20251010,2923.124,2924.184,2893.96,2899.159,2943.326,-1.5006,13011359.2,0.959332,1161618941705.26,3500247407028.17
881162.TI,20251013,2789.398,2878.861,2763.623,2874.342,2899.159,-0.856,14363567.0,1.059031,1164146355037.65,3510805200628.03
881162.TI,20251014,2890.868,2903.899,2814.639,2822.644,2874.342,-1.7986,14386945.0,1.060754,1155170596562.73,3514602487162.0
881162.TI,20251015,2827.963,2864.299,2804.729,2863.101,2822.644,1.4333,11360090.8,0.837583,1156376685805.78,3505889939892.18
881162.TI,20251016,2857.211,2857.211,2811.884,2820.243,2863.101,-1.4969,9815837.8,0.723725,1153188082591.32,3516923151847.24
881162.TI,20251017,2827.207,2836.719,2761.089,2761.089,2820.243,-2.0975,12434143.6,0.916774,1147043049096.53,3513552497242.65
881162.TI,20251020,2790.133,2813.942,2788.321,2812.69,2761.089,1.8689,10028317.6,0.739391,1147622566781.26,3510808961824.49
881162.TI,20251021,2813.202,2848.086,2796.64,2847.795,2812.69,1.2481,10239159.1,0.754937,1148570588371.09,3477545054002.42
881162.TI,20251022,2833.984,2860.034,2823.813,2849.98,2847.795,0.0767,10937829.0,0.80645,1152792058014.48,3484154140853.21
881162.TI,20251023,2842.042,2855.491,2804.467,2852.734,2849.98,0.0966,10502284.8,0.774337,1156175231838.79,3497961387586.76
881162.TI,20251024,2860.299,2876.62,2857.557,2868.003,2852.734,0.5352,10440928.7,0.769813,1153970973520.23,3499346762609.01
881162.TI,20251027,2884.805,2886.654,2851.339,2871.874,2868.003,0.135,11268140.1,0.830578,1158623973173.13,3499540057231.39
881162.TI,20251028,2860.885,2900.117,2850.024,2886.301,2871.874,0.5024,10526253.5,0.775893,1158792781084.93,3498877377195.15
881162.TI,20251029,2888.137,2889.212,2864.354,2883.295,2886.301,-0.1041,10518111.8,0.775293,1157437955247.65,3482684946920.81
881162.TI,20251030,2881.233,2898.271,2860.307,2861.512,2883.295,-0.7555,13253292.9,0.976884,1157651934150.67,3491911044164.47
881162.TI,20251031,2853.95,2896.658,2852.513,2882.67,2861.512,0.7394,12141569.6,0.894941,1147586991872.75,3466551339139.35
881162.TI,20251103,2882.672,2923.259,2872.699,2923.259,2882.67,1.408,10324636.6,0.761017,1158720770280.37,3496149394494.33
881162.TI,20251104,2912.138,2912.138,2886.427,2907.351,2923.259,-0.5442,10121499.4,0.746044,1154142584664.31,3512879258766.81
881162.TI,20251105,2877.439,2918.57,2875.246,2909.864,2907.351,0.0864,10317341.4,0.760479,1152311681280.12,3501223451099.01
881162.TI,20251106,2909.679,2911.368,2877.834,2896.049,2909.864,-0.4748,9370759.1,0.690705,1154214323623.21,3503420361000.27
881162.TI,20251107,2882.875,2893.57,2869.587,2875.725,2896.049,-0.7018,9990596.1,0.736392,1160482140356.35,3518192004712.62
881162.TI,20251110,2881.423,2910.637,2881.423,2906.822,2875.725,1.0814,10001436.0,0.737194,1165342882187.44,3528164870258.66
881162.TI,20251111,2916.465,2928.487,2899.073,2903.587,2906.822,-0.1113,8866693.2,0.659053,1160526665572.71,3524820503423.87
881162.TI,20251112,2900.469,2900.518,2857.305,2880.34,2903.587,-0.8006,10608850.5,0.788542,1158318203630.44,3539238668180.29
881162.TI,20251113,2877.905,2920.217,2861.243,2920.217,2880.34,1.3845,11815285.3,0.878215,1159918662398.01,3514187244420.96
881162.TI,20251114,2905.655,2942.915,2900.495,2916.63,2920.217,-0.1228,13184329.6,0.979975,1152338668610.28,3503433003799.23
881162.TI,20251117,2919.353,2974.656,2919.353,2965.199,2916.63,1.6652,12548370.5,0.932705,1153626992837.11,3492673257058.26
881162.TI,20251118,2955.605,2971.27,2943.825,2960.333,2965.199,-0.1641,12500462.8,0.929144,1154748616170.45,3518095768219.14
881162.TI,20251119,2960.955,2962.022,2889.332,2899.324,2960.333,-2.0609,10898407.1,0.810065,1150128606135.56,3515080223783.13
881162.TI,20251120,2903.798,2925.516,2864.741,2902.921,2899.324,0.1241,13251673.1,0.98498,1156296140810.33,3538416624205.16
881162.TI,20251121,2868.46,2901.448,2801.231,2802.681,2902.921,-3.4531,13874838.0,1.031299,1136930790137.19,3512671127109.25
881162.TI,20251124,2824.415,2899.875,2798.59,2893.051,2802.681,3.2244,13430550.0,0.998276,1157136682610.38,3539394893554.89
881162.TI,20251125,2904.869,2946.292,2904.869,2927.52,2893.051,1.1914,13627110.0,1.012886,1160237567004.16,3541553638187.33
881162.TI,20251126,2922.018,2954.836,2898.386,2902.16,2927.52,-0.8663,12474143.0,0.927187,1159433121178.27,3547156074999.47
881162.TI,20251127,2899.844,2903.729,2876.772,2879.07,2902.16,-0.7956,10096950.7,0.750494,1149030498759.98,3520524401454.04
881162.TI,20251128,2883.945,2912.468,2873.802,2912.468,2879.07,1.16,9855370.5,0.732537,1158404357348.48,3519851148323.79
881162.TI,20251201,2914.336,2948.114,2901.462,2943.91,2912.468,1.0796,11742042.3,0.87276,1168064803785.18,3516677738434.74
881162.TI,20251202,2942.39,2942.39,2911.831,2926.244,2943.91,-0.6001,10659369.3,0.792287,1170853054901.63,3526354789686.42
881162.TI,20251203,2925.563,2925.796,2844.687,2852.248,2926.244,-2.5287,10589502.0,0.787094,1156272707926.52,3496635657561.66
881162.TI,20251204,2843.833,2848.879,2798.416,2805.936,2852.248,-1.6237,10034418.4,0.745836,1149398058865.6,3477539588742.78
881162.TI,20251205,2805.938,2856.867,2785.316,2854.621,2805.936,1.7351,11043200.8,0.820817,1150249047732.53,3465281915405.31
881162.TI,20251208,2861.43,2904.886,2861.43,2893.857,2854.621,1.3745,12247390.7,0.910322,1149771089414.97,3444645416657.41
881162.TI,20251209,2900.749,2941.553,2900.749,2914.145,2893.857,0.7011,13072633.2,0.97166,1153047366506.44,3456899360807.44
881162.TI,20251210,2903.494,2906.0,2862.982,2890.982,2914.145,-0.7948,11351880.5,0.84376,1149506438801.55,3448224329026.41
881162.TI,20251211,2892.385,2894.278,2843.217,2843.878,2890.982,-1.6293,11303357.8,0.840154,1142625927995.02,3432455608147.64
881162.TI,20251212,2838.379,2867.732,2829.92,2837.632,2843.878,-0.2196,13111060.2,0.974516,1140965521201.01,3430247288232.11
881162.TI,20251215,2819.967,2854.321,2792.775,2820.81,2837.632,-0.5928,10988811.3,0.816774,1127482132129.1,3383176079817.68
881162.TI,20251216,2823.525,2825.21,2764.002,2764.002,2820.81,-2.0139,13141424.4,0.976773,1122692181311.09,3382740228804.28
881162.TI,20251217,2760.248,2781.677,2716.876,2780.783,2764.002,0.6071,10961954.0,0.814778,1125891522555.41,3372098326925.96
881162.TI,20251218,2757.805,2808.453,2753.425,2780.893,2780.783,0.004,10585155.8,0.786771,1120137389709.18,3357384060209.82
881162.TI,20251219,2781.624,2816.39,2781.624,2807.5,2780.893,0.9568,10633402.9,0.790357,1131548187986.92,3375926698042.72
881162.TI,20251222,2809.54,2820.921,2797.66,2800.393,2807.5,-0.2531,9835380.9,0.731042,1118761352633.55,3340568564332.28
881162.TI,20251223,2802.376,2803.762,2748.895,2757.014,2800.393,-1.549,9929058.6,0.738005,1108265981194.36,3324989738285.41
881162.TI,20251224,2753.563,2787.236,2746.311,2783.576,2757.014,0.9634,9163218.6,0.681082,1106702349821.35,3333777521294.4
881162.TI,20251225,2783.743,2812.393,2780.182,2809.933,2783.576,0.9469,8444697.6,0.627676,1107887930387.7,3314127996339.46
881162.TI,20251226,2807.301,2826.422,2792.453,2813.507,2809.933,0.1272,10866068.0,0.807651,1104673757498.51,3317393266671.13
881162.TI,20251229,2804.601,2814.533,2796.669,2803.511,2813.507,-0.3553,10004247.2,0.743594,1092987292198.47,3298156263870.86
881162.TI,20251230,2796.162,2809.145,2778.004,2779.409,2803.511,-0.8597,9564666.6,0.710921,1089005664192.19,3288576273282.75
881162.TI,20251231,2781.396,2823.407,2767.177,2813.173,2779.409,1.2148,10619983.4,0.78936,1100045930298.47,3315334063160.36
881162.TI,20260105,2821.097,2893.336,2821.097,2891.528,2813.173,2.7853,14925743.0,1.109397,1117395533708.33,3324894217668.62
881162.TI,20260106,2883.945,2911.519,2878.568,2909.656,2891.528,0.6269,15233666.0,1.132285,1126044028486.96,3335370405448.86
881162.TI,20260107,2905.26,2934.154,2875.295,2913.06,2909.656,0.117,15723991.0,1.16873,1123817446914.8,3324594923490.16
881162.TI,20260108,2903.587,2969.652,2902.154,2964.411,2913.06,1.7628,18261665.0,1.357349,1132453587555.41,3330166434675.52
881162.TI,20260109,2972.727,3080.711,2972.727,3080.711,2964.411,3.9232,27849393.0,2.069984,1168941806774.83,3368708564993.64
881162.TI,20260112,3132.912,3242.933,3121.843,3237.64,3080.711,5.0939,31326638.0,2.32844,1213191159332.04,3421534071215.45
881162.TI,20260113,3264.118,3264.118,3143.926,3157.009,3237.64,-2.4904,25153771.0,1.869624,1191766264613.49,3393745082931.45
881162.TI,20260114,3158.116,3303.508,3158.116,3258.818,3157.009,3.2249,28737610.0,2.136003,1213301700529.56,3391498792750.43
881162.TI,20260115,3239.082,3239.905,3147.425,3175.841,3258.818,-2.5462,27292843.0,2.028617,1173146177533.28,3308230247698.62
881162.TI,20260116,3156.412,3163.016,3061.379,3080.086,3175.841,-3.0151,19688041.0,1.463369,1143527656423.01,3258777240067.34
881162.TI,20260119,3052.133,3085.689,3029.976,3055.916,3080.086,-0.7847,13581857.0,1.009509,1131931129716.92,3250923878762.16
881162.TI,20260120,3067.001,3076.901,2984.164,3006.491,3055.916,-1.6174,17487710.0,1.299823,1124989594462.6,3260294144206.83
881162.TI,20260121,2981.818,3029.663,2973.133,3008.507,3006.491,0.0671,16235103.0,1.206719,1109269577926.53,3218077023058.6
881162.TI,20260122,3023.803,3064.025,3010.692,3063.372,3008.507,1.8237,19046523.0,1.415686,1124210381672.77,3236196556883.33
881162.TI,20260123,3071.54,3105.951,3061.969,3101.065,3063.372,1.2304,21288071.0,1.582295,1128199466403.42,3222638396535.13
881162.TI,20260126,3131.673,3160.662,3051.947,3120.146,3101.065,0.6153,24674067.0,1.833969,1137740150213.85,3220626665504.21
881162.TI,20260127,3100.222,3127.996,3046.306,3114.336,3120.146,-0.1862,20394846.0,1.515904,1131371848341.0,3202667621345.01
881162.TI,20260128,3149.275,3171.572,3117.306,3118.648,3114.336,0.1385,30141456.0,2.240348,1148994778694.99,3252678903092.47
881162.TI,20260129,3077.141,3184.829,3031.364,3099.005,3118.648,-0.6299,26120881.0,1.941445,1147547421238.1,3277579549828.06
881162.TI,20260130,3079.463,3114.016,3059.384,3088.144,3099.005,-0.3505,20751296.0,1.542348,1152307124373.11,3270443658438.43
881162.TI,20260202,3072.982,3120.632,3040.683,3040.683,3088.144,-1.5369,24602706.0,1.828603,1120368788893.94,3157537038692.77
881162.TI,20260203,3069.043,3139.567,3048.251,3139.567,3040.683,3.252,21694764.0,1.61247,1132255055545.8,3157772151210.08
881162.TI,20260204,3108.432,3108.571,3023.935,3058.024,3139.567,-2.5973,17935130.0,1.333034,1120017634181.64,3207194431075.9
881162.TI,20260205,3019.569,3077.535,3012.776,3051.92,3058.024,-0.1996,15071435.0,1.120189,1115573958601.65,3212450055483.62
881162.TI,20260206,3022.595,3100.858,2987.803,3062.534,3051.92,0.3478,15630347.0,1.16173,1113728357383.2,3204953288353.14
881162.TI,20260209,3121.473,3169.129,3111.803,3159.765,3062.534,3.1749,19463488.0,1.446629,1124748264033.95,3198793709624.09
881162.TI,20260210,3167.922,3243.783,3162.263,3221.149,3159.765,1.9427,22489564.0,1.671543,1133018520412.76,3199478531044.54
881162.TI,20260211,3210.409,3258.384,3199.61,3204.452,3221.149,-0.5184,20080322.0,1.492476,1130177535952.92,3202639742466.56
881162.TI,20260212,3244.899,3262.813,3193.68,3234.607,3204.452,0.941,20370489.0,1.514042,1133345897701.62,3188289036801.05
881162.TI,20260213,3225.319,3292.705,3210.375,3212.121,3234.607,-0.6952,19858581.0,1.475995,1126324531663.24,3166294943864.68
881162.TI,20260224,3257.716,3261.349,3164.618,3186.291,3212.121,-0.8041,22726842.0,1.689179,1141182171370.92,3224168743850.41
881162.TI,20260225,3193.596,3215.152,3156.39,3167.898,3186.291,-0.5773,18640155.0,1.385435,1138839183727.46,3211971613063.81
881162.TI,20260226,3174.447,3249.287,3172.448,3215.158,3167.898,1.4918,22606720.0,1.680251,1167280433042.15,3234977892970.21
881162.TI,20260227,3192.571,3319.818,3191.549,3286.048,3215.158,2.2049,23268776.0,1.732434,1185456243203.89,3262945206280.98
881162.TI,20260302,3212.336,3247.405,3150.123,3156.138,3286.048,-3.9534,21444510.0,1.596611,1172006757610.42,3275687310028.1
881162.TI,20260303,3165.359,3173.204,2990.336,2993.744,3156.138,-5.1453,23170782.0,1.725126,1145962518938.54,3248784319571.81
881162.TI,20260304,2953.556,3021.943,2953.556,2983.298,2993.744,-0.3489,15030035.0,1.119026,1139504514806.91,3216792317256.55
881162.TI,20260305,3042.176,3089.989,3018.745,3062.851,2983.298,2.6666,18101020.0,1.347669,1156419094173.23,3260276977862.64
881162.TI,20260306,3038.631,3116.674,3038.631,3114.198,3062.851,1.6764,13639353.0,1.015486,1160950920654.98,3265738914034.32
881162.TI,20260309,3075.656,3221.895,3066.549,3209.446,3114.198,3.0585,22634527.0,1.6852,1182548421607.54,3281743362417.4
881162.TI,20260310,3248.663,3306.9,3224.061,3274.512,3209.446,2.0273,25561872.0,1.903148,1184382303799.4,3287338217365.26
881162.TI,20260311,3277.667,3302.479,3253.543,3260.163,3274.512,-0.4382,28382371.0,2.113142,1183117349711.92,3310978970674.06
881162.TI,20260312,3258.991,3283.531,3196.968,3218.368,3260.163,-1.282,24161234.0,1.798867,1175345424237.09,3299720677372.15
881162.TI,20260313,3191.539,3191.539,3096.956,3102.865,3218.368,-3.5889,24512660.0,1.825031,1165515805748.96,3320557410485.72
881162.TI,20260316,3098.184,3147.207,3072.747,3147.207,3102.865,1.4291,19249147.0,1.433154,1162800645773.02,3313395127043.84
881162.TI,20260317,3151.647,3152.327,3063.324,3064.259,3147.207,-2.6356,16847419.0,1.254338,1147758337788.25,3297766513460.57
881162.TI,20260318,3091.617,3236.613,3091.617,3235.726,3064.259,5.5957,22311669.0,1.661167,1176341914324.11,3329505746229.01
881162.TI,20260319,3189.516,3268.421,3189.516,3216.238,3235.726,-0.6023,21079490.0,1.569428,1183865790866.85,3354119877256.32
881162.TI,20260320,3224.166,3235.717,3067.128,3067.128,3216.238,-4.6362,25520651.0,1.900085,1136798117789.22,3253982153673.7
881162.TI,20260323,3001.623,3023.638,2882.413,2899.917,3067.128,-5.4517,22640687.0,1.685663,1100115070169.79,3151447613571.83
881162.TI,20260324,2961.421,3013.101,2892.59,3010.96,2899.917,3.8292,19938158.0,1.484452,1115696802923.81,3181869081381.94
881162.TI,20260325,3035.503,3150.295,3035.503,3116.58,3010.96,3.5079,22562314.0,1.679828,1134286478614.74,3200651316044.37
881162.TI,20260326,3105.674,3122.608,3000.203,3010.146,3116.58,-3.4151,19489899.0,1.451078,1107087484019.45,3170967572158.77
881162.TI,20260327,2968.72,3046.546,2965.938,3024.251,3010.146,0.4686,15248933.0,1.135331,1104329636913.12,3158472425438.08
881162.TI,20260330,2970.952,3051.278,2916.34,3050.636,3024.251,0.8724,17335074.0,1.29065,1102850872801.91,3156371561234.95
881162.TI,20260331,3037.673,3088.97,3005.531,3005.531,3050.636,-1.4785,14863648.0,1.106645,1095071295446.4,3155978170699.66
881162.TI,20260401,3077.269,3102.56,3051.796,3076.438,3005.531,2.3592,16123042.0,1.200411,1112368700092.56,3175947369890.86
881162.TI,20260402,3059.12,3059.12,2941.798,2963.081,3076.438,-3.6847,15251461.0,1.133632,1088281804956.77,3137152280341.83
881162.TI,20260403,2991.821,2996.009,2910.94,2930.954,2963.081,-1.0842,14800210.0,1.100091,1090481835982.06,3134251470545.52
881162.TI,20260407,2924.794,2963.964,2915.307,2936.672,2930.954,0.1951,12072146.2,0.895443,1098034163345.94,3149923010655.96
881162.TI,20260408,2995.378,3108.65,2995.378,3108.65,2936.672,5.8562,21287240.0,1.578965,1138779012302.97,3206739134386.16
881162.TI,20260409,3079.906,3084.815,3041.221,3061.945,3108.65,-1.5024,16853282.0,1.25008,1128878421399.14,3188395221698.87
881162.TI,20260410,3095.485,3116.506,3069.472,3070.647,3061.945,0.2842,17921929.0,1.329346,1132962867895.64,3200496468178.61
881162.TI,20260413,3041.767,3111.901,3037.56,3099.085,3070.647,0.9261,18816555.0,1.395705,1142346598533.11,3203585441654.44
881162.TI,20260414,3141.92,3179.327,3126.378,3153.974,3099.085,1.7711,20819494.0,1.544271,1152059702381.09,3211821775064.1
881162.TI,20260415,3161.945,3162.836,3113.416,3128.497,3153.974,-0.8078,18520047.0,1.373712,1149889969133.23,3213389052868.33
881162.TI,20260416,3144.159,3251.732,3144.159,3247.783,3128.497,3.8129,23772053.0,1.763398,1176607335980.12,3241552824880.72
881162.TI,20260417,3229.964,3229.964,3186.968,3219.806,3247.783,-0.8614,21447694.0,1.590979,1171335307705.97,3232142649548.21
881162.TI,20260420,3215.464,3236.209,3198.945,3215.133,3219.806,-0.1451,19181742.0,1.422889,1166548968692.67,3223074889171.08
881162.TI,20260421,3195.664,3195.664,3130.08,3157.855,3215.133,-1.7815,19013461.0,1.410406,1167346990736.64,3294983467917.51
881162.TI,20260422,3144.663,3211.861,3138.117,3210.074,3157.855,1.6536,22280863.0,1.65278,1169359955910.41,3279417975540.99
881162.TI,20260423,3201.13,3255.916,3176.452,3189.391,3210.074,-0.6443,21416433.0,1.588657,1173946562507.22,3285026830050.58
881162.TI,20260424,3162.297,3163.527,3074.206,3130.211,3189.391,-1.8555,19572676.0,1.451873,1155763801212.19,3256397653177.88
881162.TI,20260427,3128.723,3133.744,3068.689,3128.354,3130.211,-0.0593,16313034.0,1.210131,1154478804223.33,3257486606616.92
881162.TI,20260428,3118.264,3151.22,3100.678,3112.947,3128.354,-0.4925,18729705.0,1.389404,1148049089036.47,3261524038740.81
881162.TI,20260429,3098.233,3193.086,3098.233,3163.003,3112.947,1.608,18806661.0,1.395113,1162581205510.87,3288102470639.77
881162.TI,20260430,3165.978,3186.659,3134.502,3163.722,3163.003,0.0227,15936761.0,1.182219,1158018956403.98,3285335636526.69
881162.TI,20260506,3224.658,3311.819,3224.658,3289.547,3163.722,3.9771,21136231.0,1.567925,1178449137631.94,3311109987317.94
881162.TI,20260507,3321.162,3376.953,3317.953,3375.372,3289.547,2.609,19650015.0,1.457675,1194700819826.19,3313712989398.56
881162.TI,20260508,3379.195,3413.729,3363.989,3406.418,3375.372,0.9198,19668802.0,1.459068,1205652348358.86,3339550870412.36
881162.TI,20260511,3441.889,3452.595,3393.971,3437.656,3406.418,0.917,30525374.0,2.264316,1222002619339.4,3378294882462.54
881162.TI,20260512,3441.702,3461.421,3395.167,3406.149,3437.656,-0.9165,24937746.0,1.849836,1203654676500.13,3353679843114.36
881162.TI,20260513,3397.456,3517.112,3382.381,3504.527,3406.149,2.8882,28396415.0,2.106355,1246680489160.36,3410792328985.5
881162.TI,20260514,3538.564,3545.879,3416.667,3416.667,3504.527,-2.507,25071370.0,1.859714,1236163364818.27,3413299636875.35
881162.TI,20260515,3427.19,3491.2,3376.705,3403.573,3416.667,-0.3832,25584963.0,1.897811,1243481293428.31,3410430384629.29
881162.TI,20260518,3404.177,3470.066,3404.177,3455.271,3403.573,1.5189,31164143.0,2.310602,1294440407002.36,3515543912021.88
881162.TI,20260519,3418.761,3507.441,3402.173,3501.672,3455.271,1.3429,33230786.0,2.463829,1324240316292.6,3563670818840.7
881162.TI,20260520,3463.165,3492.951,3400.997,3410.505,3501.672,-2.6035,26349280.0,1.953612,1262509486088.8,3455969503071.53
881162.TI,20260521,3406.425,3421.649,3250.517,3261.579,3410.505,-4.3667,26833623.0,1.989503,1203169949347.6,3340132087409.58
881162.TI,20260522,3279.901,3324.162,3240.462,3310.483,3261.579,1.4994,20362670.0,1.509631,1195344495812.7,3314318032064.75
881162.TI,20260525,3321.226,3340.679,3244.427,3284.373,3310.483,-0.7887,17973613.0,1.332513,1194347903942.82,3326275662655.34
881162.TI,20260526,3260.99,3262.143,3155.641,3200.072,3284.373,-2.5667,17079108.0,1.266197,1170874514115.91,3313318239582.64
881162.TI,20260527,3179.527,3182.506,3065.19,3080.773,3200.072,-3.728,16613170.0,1.231444,1139224608500.08,3285817258402.6
881162.TI,20260528,3088.564,3117.767,3032.303,3099.193,3080.773,0.5979,13019999.9,0.965102,1144891276692.23,3303714947585.03
881162.TI,20260529,3100.241,3115.067,2957.403,2975.192,3099.193,-4.0011,15423487.0,1.142859,1133758733566.99,3311139183464.75
881162.TI,20260601,2968.461,3044.607,2957.432,3024.245,2975.192,1.6487,12442343.3,0.92196,1133619589140.46,3307922439594.6
881162.TI,20260602,3028.677,3043.694,2938.936,3027.826,3024.245,0.1184,13019663.6,0.964739,1139939579399.62,3347599738045.03
881162.TI,20260603,3012.463,3042.597,2979.16,3004.166,3027.826,-0.7814,14645028.0,1.085176,1133512570162.71,3334599841373.42
