ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881280.TI,20250731,4001.43,4055.555,3952.634,3965.647,4022.568,-1.415,5816597.7,2.559197,255212544655.14,321537573129.35
881280.TI,20250801,3968.016,4021.347,3966.586,4013.791,3965.647,1.214,6746665.7,2.96841,259075063805.2,326473427279.95
881280.TI,20250804,3997.378,4057.053,3991.547,4056.977,4013.791,1.0759,5278072.2,2.322256,259497556576.43,327026310700.38
881280.TI,20250805,4069.677,4123.248,4064.319,4123.248,4056.977,1.6335,5268634.9,2.318104,262560063838.06,330851590118.11
881280.TI,20250806,4120.383,4154.225,4101.848,4147.527,4123.248,0.5888,6047527.0,2.660802,264501043738.03,332873597092.58
881280.TI,20250807,4137.84,4157.784,4115.689,4146.339,4147.527,-0.0286,5749488.2,2.52967,264319606916.24,332474290076.02
881280.TI,20250808,4153.091,4277.488,4149.521,4260.975,4146.339,2.7648,9781296.3,4.302515,271272395420.78,343504677661.72
881280.TI,20250811,4274.711,4380.187,4265.268,4369.217,4260.975,2.5403,8395555.4,3.692967,279692135833.17,353151695408.47
881280.TI,20250812,4378.66,4390.76,4325.227,4362.669,4369.217,-0.1499,7444113.7,3.274455,277591930390.3,351585760678.86
881280.TI,20250813,4353.172,4396.21,4342.163,4384.896,4362.669,0.5095,6467969.4,2.844684,279753275118.59,353441266234.2
881280.TI,20250814,4383.534,4384.496,4281.113,4296.051,4384.896,-2.0262,6626180.7,2.914267,275423154451.89,347930165232.86
881280.TI,20250815,4289.878,4459.884,4289.878,4452.161,4296.051,3.6338,8493440.8,3.735508,285896158937.93,360800220780.22
881280.TI,20250818,4461.049,4492.604,4438.674,4476.694,4452.161,0.551,8343018.6,3.669351,285184752114.96,360427609173.49
881280.TI,20250819,4465.14,4478.535,4424.262,4452.286,4476.694,-0.5452,6516700.6,2.866116,282302050857.55,356833166221.38
881280.TI,20250820,4453.367,4481.987,4405.966,4481.987,4452.286,0.6671,6100638.5,2.683127,284209510525.01,359989532709.48
881280.TI,20250821,4480.937,4485.223,4423.096,4446.758,4481.987,-0.786,5658650.4,2.490715,280858621030.88,355749880727.37
881280.TI,20250822,4446.73,4487.3,4421.667,4487.3,4446.758,0.9117,6027976.2,2.653278,283574393243.26,358774461383.75
881280.TI,20250825,4538.602,4614.845,4538.602,4592.085,4487.3,2.3351,10120135.9,4.453108,293408613987.29,370830566454.09
881280.TI,20250826,4577.605,4669.035,4539.832,4642.25,4592.085,1.0924,9876802.8,4.334518,300038879294.07,377836265839.47
881280.TI,20250827,4627.529,4675.524,4536.186,4536.186,4642.25,-2.2848,9788113.7,4.295596,294219712294.82,370056063240.48
881280.TI,20250828,4525.186,4586.181,4434.173,4585.155,4536.186,1.0795,10216256.6,4.483186,298909961152.25,375314832601.35
881280.TI,20250829,4584.078,4584.078,4515.284,4548.668,4585.155,-0.7958,6551260.1,2.87488,295162589624.27,370523916626.18
881280.TI,20250901,4537.498,4549.768,4492.537,4522.822,4548.668,-0.5682,6718592.6,2.948233,291546841976.7,367396022280.86
881280.TI,20250902,4524.27,4535.091,4411.289,4453.53,4522.822,-1.5321,6489304.8,2.847263,284463652121.83,358787385053.5
881280.TI,20250903,4451.185,4477.216,4385.25,4429.008,4453.53,-0.5506,6260283.1,2.746777,286487750068.96,360938038012.93
881280.TI,20250904,4423.522,4495.367,4347.784,4410.364,4429.008,-0.421,6741958.5,2.958118,283560229970.83,357610691818.69
881280.TI,20250905,4382.157,4664.135,4382.157,4664.135,4410.364,5.754,11917524.8,5.228962,303842793025.88,383031450359.42
881280.TI,20250908,4657.837,4670.764,4591.164,4654.727,4664.135,-0.2017,11907357.3,5.218439,304806484006.26,383940633910.83
881280.TI,20250909,4610.921,4657.544,4564.253,4584.413,4654.727,-1.5106,8960393.7,3.926922,297308478257.87,375344280478.67
881280.TI,20250910,4569.053,4573.851,4471.95,4521.9,4584.413,-1.3636,7802550.8,3.419494,293039327196.78,369253063109.36
881280.TI,20250911,4509.187,4579.921,4460.998,4572.985,4521.9,1.1297,9012283.2,3.949663,298609939882.12,375465956752.12
881280.TI,20250912,4570.365,4593.875,4537.546,4558.64,4572.985,-0.3137,8053283.5,3.529378,298131500156.31,374634459986.55
881280.TI,20250915,4551.931,4574.968,4530.522,4552.71,4558.64,-0.1301,7164613.3,3.139915,296864288247.96,373296512233.75
881280.TI,20250916,4547.483,4554.249,4479.733,4553.843,4552.71,0.0249,6666498.7,2.921615,295741178341.49,371925773963.07
881280.TI,20250917,4553.536,4685.427,4530.38,4675.014,4553.843,2.6609,9909827.6,4.343015,307214423847.95,386244993247.88
881280.TI,20250918,4658.79,4841.181,4641.481,4702.334,4675.014,0.5844,19957663.0,8.746512,311059814194.05,390580693722.77
881280.TI,20250919,4696.943,4774.91,4664.356,4696.383,4702.334,-0.1266,13090333.4,5.736882,312096760302.44,393757368503.41
881280.TI,20250922,4696.838,4696.838,4603.878,4664.152,4696.383,-0.6863,8696959.3,3.809777,310951441163.14,391381287531.03
881280.TI,20250923,4659.905,4682.691,4542.294,4682.691,4664.152,0.3975,9392098.2,4.114288,313920376076.3,394294408148.5
881280.TI,20250924,4667.942,4753.632,4653.38,4753.286,4682.691,1.5076,8344234.6,3.655263,319971787498.92,401706956126.15
881280.TI,20250925,4742.998,4850.425,4742.695,4799.062,4753.286,0.963,10155902.7,4.448879,325357041924.51,407943703970.39
881280.TI,20250926,4786.913,5087.309,4786.913,4947.64,4799.062,3.096,17601684.0,7.710567,332550972961.86,416812243387.34
881280.TI,20250929,5000.075,5049.997,4927.931,5011.325,4947.64,1.2872,15724017.0,6.888039,336648168389.73,421396135061.71
881280.TI,20250930,4987.58,5057.806,4960.854,4980.638,5011.325,-0.6124,13084705.8,5.731867,337326030320.79,422410044419.08
881280.TI,20251009,5009.195,5164.172,4952.943,5150.326,4980.638,3.407,14819221.0,6.489132,350599066749.86,440250187651.76
881280.TI,20251010,5109.531,5247.835,5074.185,5166.724,5150.326,0.3184,14386532.0,6.299663,348863077398.24,437882420657.85
881280.TI,20251013,4924.195,5186.795,4924.195,5170.039,5166.724,0.0642,12805891.5,5.607523,355517937382.69,445676508235.6
881280.TI,20251014,5191.234,5337.819,5013.034,5040.914,5170.039,-2.4976,14607261.0,6.396318,344396268924.82,431115794153.04
881280.TI,20251015,5020.459,5093.266,4930.048,5092.009,5040.914,1.0136,10773353.7,4.717503,346567911546.67,433940455814.26
881280.TI,20251016,5062.661,5062.661,4949.956,4969.7,5092.009,-2.402,9426000.0,4.127515,337538066229.65,423145619582.66
881280.TI,20251017,4958.273,4960.025,4744.065,4757.397,4969.7,-4.2719,10376241.5,4.543613,318593605950.34,400489289131.2
881280.TI,20251020,4836.496,4885.203,4774.991,4820.037,4757.397,1.3167,8832505.3,3.867632,316603308782.01,398291258752.97
881280.TI,20251021,4825.618,4894.174,4820.592,4888.726,4820.037,1.4251,8290073.2,3.630108,322722929611.25,405706703582.64
881280.TI,20251022,4901.013,5055.77,4877.985,5006.906,4888.726,2.4174,11075261.4,4.849704,332308016842.74,417530740041.04
881280.TI,20251023,4961.963,5003.922,4866.962,4997.145,5006.906,-0.195,8919728.1,3.905826,332828563875.79,418912845676.58
881280.TI,20251024,5001.435,5091.715,5001.435,5067.964,4997.145,1.4172,9620079.5,4.2125,339297012340.84,426444380942.18
881280.TI,20251027,5076.956,5079.175,4965.109,5008.619,5067.964,-1.171,8746030.1,3.829766,333958889712.96,419733824698.82
881280.TI,20251028,5014.334,5014.334,4920.685,4927.361,5008.619,-1.6224,9194205.2,4.026015,326546074195.05,410707038516.46
881280.TI,20251029,4904.897,4992.917,4875.295,4992.894,4927.361,1.33,9495519.8,4.157957,334218333836.85,419874905882.04
881280.TI,20251030,4958.04,5107.085,4941.415,5008.752,4992.894,0.3176,11284546.3,4.941347,335959062143.62,422247536528.52
881280.TI,20251031,4994.862,5073.456,4966.59,4971.034,5008.752,-0.753,10417878.6,4.561845,331976318117.82,415590972289.19
881280.TI,20251103,4967.78,5003.315,4878.11,4983.054,4971.034,0.2418,10011346.0,4.38383,334992249281.97,418713938188.55
881280.TI,20251104,4973.022,4982.661,4830.877,4868.116,4983.054,-2.3066,7765149.1,3.400675,325342888280.76,407230861775.48
881280.TI,20251105,4797.105,4994.806,4796.266,4991.524,4868.116,2.535,8590123.7,3.761965,331269128319.17,415576886972.92
881280.TI,20251106,5004.41,5092.291,4990.998,5035.627,4991.524,0.8836,10184797.0,4.460336,332502896345.22,417453572205.5
881280.TI,20251107,5010.64,5064.627,4998.776,5007.741,5035.627,-0.5538,8015236.1,3.505062,334799715219.56,445576832375.93
881280.TI,20251110,5006.231,5019.392,4942.82,4968.701,5007.741,-0.7796,8129464.3,3.555014,327618443507.44,437372797192.48
881280.TI,20251111,4994.853,5087.981,4976.357,4990.225,4968.701,0.4332,11357319.3,4.966555,329409471346.92,437830362531.18
881280.TI,20251112,4965.206,4965.206,4839.963,4884.123,4990.225,-2.1262,10062081.7,4.400147,320285162439.29,425825501864.39
881280.TI,20251113,4881.126,4956.541,4869.236,4912.748,4884.123,0.5861,7781875.5,3.403013,323870065820.81,429617990431.42
881280.TI,20251114,4876.529,4977.5,4842.248,4896.032,4912.748,-0.3403,6867496.5,3.003155,321460600213.34,426193892439.01
881280.TI,20251117,4877.422,4878.243,4800.514,4841.55,4896.032,-1.1128,6720853.1,2.939028,316033425708.59,420051025863.48
881280.TI,20251118,4831.98,4831.98,4752.344,4767.818,4841.55,-1.5229,6880623.8,3.008896,310218248848.09,414743515698.41
881280.TI,20251119,4760.368,4791.103,4718.115,4742.496,4767.818,-0.5311,5245817.6,2.293995,309625476029.27,415706108556.49
881280.TI,20251120,4755.116,4790.26,4699.017,4707.263,4742.496,-0.7429,4331576.5,1.894198,307044971690.42,414239703802.45
881280.TI,20251121,4670.304,4691.769,4550.567,4550.567,4707.263,-3.3288,6290158.1,2.750685,297945798955.11,402682170749.85
881280.TI,20251124,4585.061,4693.656,4583.68,4673.489,4550.567,2.7012,5887707.5,2.574694,306425697767.47,413519092715.82
881280.TI,20251125,4685.986,4740.29,4661.754,4686.274,4673.489,0.2736,4763615.7,2.083129,307521241689.15,414455955842.13
881280.TI,20251126,4694.759,4728.99,4676.956,4701.608,4686.274,0.3272,5129034.7,2.242926,310431918748.58,416650163499.66
881280.TI,20251127,4694.63,4762.076,4693.653,4716.355,4701.608,0.3137,4451066.9,1.946451,309294089361.69,415212400908.36
881280.TI,20251128,4716.594,4788.557,4692.731,4788.557,4716.355,1.5309,4146459.8,1.813246,313696188324.69,419527425358.62
881280.TI,20251201,4798.755,4804.988,4747.658,4787.451,4788.557,-0.0231,5163242.1,2.257885,311573395820.93,416754623646.53
881280.TI,20251202,4775.919,4775.919,4714.865,4747.35,4787.451,-0.8376,4896133.7,2.141079,311572077489.67,415861450208.39
881280.TI,20251203,4738.183,4846.897,4737.077,4822.324,4747.35,1.5793,6542769.2,2.861152,314495686678.58,421675254665.51
881280.TI,20251204,4806.282,4860.435,4780.113,4850.791,4822.324,0.5903,5057677.0,2.211722,315578683705.64,421757916447.52
881280.TI,20251205,4827.184,4955.732,4827.184,4948.757,4850.791,2.0196,7695313.2,3.36516,323500196265.98,431526011757.59
881280.TI,20251208,4954.416,5011.349,4927.254,4978.886,4948.757,0.6088,6419489.4,2.800605,324365516147.37,432782857286.93
881280.TI,20251209,4969.986,5035.727,4944.659,4952.971,4978.886,-0.5205,5130570.1,2.23927,320621830370.98,430442128967.11
881280.TI,20251210,4946.96,4956.739,4872.998,4915.597,4952.971,-0.7546,4249496.5,1.85472,318295948223.58,426430111923.56
881280.TI,20251211,4933.754,5015.245,4923.169,4971.375,4915.597,1.1347,7710775.8,3.365418,326251089888.8,436085267333.49
881280.TI,20251212,4966.745,5066.568,4965.116,5048.882,4971.375,1.5591,8361178.9,3.64929,329633945107.71,439689240672.24
881280.TI,20251215,5036.02,5127.726,5010.707,5062.054,5048.882,0.2609,7322813.7,3.196089,330572051616.02,441294680527.65
881280.TI,20251216,5035.696,5038.351,4890.97,4912.903,5062.054,-2.9465,7005390.8,3.057548,319656565394.49,427003340810.11
881280.TI,20251217,4906.357,4937.088,4815.754,4927.523,4912.903,0.2976,5335473.1,2.328701,322027436313.25,429624977563.24
881280.TI,20251218,4898.071,4960.308,4882.509,4893.035,4927.523,-0.6999,4744452.4,2.070747,319394447562.1,425875970649.12
881280.TI,20251219,4907.754,4966.736,4898.716,4946.771,4893.035,1.0982,5199810.2,2.269491,320090865539.52,426613061464.84
881280.TI,20251222,4947.094,4999.862,4941.401,4952.059,4946.771,0.1069,5034859.2,2.197497,323153141968.44,430088964828.66
881280.TI,20251223,4956.675,4974.94,4913.304,4938.77,4952.059,-0.2684,5886122.4,2.46041,350333859427.75,447289406431.17
881280.TI,20251224,4871.495,5007.464,4839.09,5004.153,4938.77,1.3239,6351419.1,2.654905,358196480174.65,451778531759.66
881280.TI,20251225,5000.403,5091.031,4987.859,5078.258,5004.153,1.4809,8188045.6,3.422618,365592167492.53,461250285725.17
881280.TI,20251226,5076.167,5132.688,5053.983,5087.098,5078.258,0.1741,8721896.2,3.645768,366961671434.71,463247812843.47
881280.TI,20251229,5094.688,5172.404,5074.799,5123.373,5087.098,0.7131,7806607.5,3.263176,373501130206.38,471176935539.63
881280.TI,20251230,5101.323,5102.542,5020.749,5027.466,5123.373,-1.872,11693158.6,4.887761,364588474042.55,459093991366.93
881280.TI,20251231,5027.033,5087.33,4975.421,5063.36,5027.466,0.714,9683402.2,4.047679,366713911826.73,461281034276.11
881280.TI,20260105,5094.184,5162.02,5053.287,5155.786,5063.36,1.8254,12777537.2,5.341058,376464445471.97,474505712223.43
881280.TI,20260106,5138.148,5268.781,5136.476,5268.04,5155.786,2.1772,14200638.0,5.931441,393466488044.63,493493817672.9
881280.TI,20260107,5254.019,5265.901,5201.867,5255.952,5268.04,-0.2295,14313843.0,5.978651,400391755090.04,502187293051.38
881280.TI,20260108,5240.322,5407.868,5234.011,5399.339,5255.952,2.7281,14629796.0,6.110619,414830023231.51,521225175238.57
881280.TI,20260109,5487.105,5536.751,5416.8,5482.256,5399.339,1.5357,16164297.0,6.748338,431077346099.17,540514138809.72
881280.TI,20260112,5499.469,5577.036,5493.348,5577.036,5482.256,1.7289,13381956.7,5.574551,448018429356.19,560516802717.94
881280.TI,20260113,5561.137,5561.137,5416.573,5434.9,5577.036,-2.5486,17162445.0,7.149398,435931080940.6,545146364203.31
881280.TI,20260114,5431.072,5528.687,5348.489,5411.596,5434.9,-0.4288,15477892.0,6.44766,433202036243.84,541265152939.07
881280.TI,20260115,5400.972,5463.482,5360.465,5408.118,5411.596,-0.0643,7430435.7,3.095313,423740731109.83,532196480077.95
881280.TI,20260116,5427.565,5457.042,5396.908,5417.315,5408.118,0.1701,5679411.0,2.365885,414036489475.75,520287596289.8
881280.TI,20260119,5386.303,5549.094,5376.891,5547.191,5417.315,2.3974,14249433.0,5.935918,423543056256.12,533385747175.36
881280.TI,20260120,5554.405,5555.35,5448.104,5481.514,5547.191,-1.184,10809016.8,4.502736,415356367339.36,523009659022.78
881280.TI,20260121,5458.393,5549.788,5455.245,5515.232,5481.514,0.6151,8278683.2,3.448669,416172375056.83,525078841745.55
881280.TI,20260122,5500.087,5585.102,5493.995,5569.177,5515.232,0.9781,10277584.6,4.281356,423068562470.89,532968978849.43
881280.TI,20260123,5613.542,5744.876,5613.362,5742.213,5569.177,3.107,10796971.4,4.497718,444607987900.37,558876713250.23
881280.TI,20260126,5790.342,5790.836,5650.947,5669.754,5742.213,-1.2619,12986264.7,5.409717,440557560169.14,552236598939.59
881280.TI,20260127,5634.981,5746.855,5568.477,5730.942,5669.754,1.0792,13841446.0,5.765962,447539626374.02,560293119700.0
881280.TI,20260128,5700.852,5703.28,5601.019,5660.016,5730.942,-1.2376,10257734.2,4.273087,442864106925.55,553574104787.21
881280.TI,20260129,5632.455,5641.246,5533.868,5544.934,5660.016,-2.0332,10071772.4,4.195621,431669346053.75,540957914268.04
881280.TI,20260130,5498.715,5518.619,5336.28,5460.877,5544.934,-1.5159,10598152.3,4.414896,422068212915.15,528929337120.71
881280.TI,20260202,5461.109,5502.497,5312.637,5322.569,5460.877,-2.5327,9022234.5,3.758412,413915859195.81,517506008367.11
881280.TI,20260203,5365.503,5475.831,5318.441,5475.831,5322.569,2.8795,10509090.2,4.377795,432489670133.23,538597639481.18
881280.TI,20260204,5464.063,5514.395,5425.509,5495.477,5475.831,0.3588,10139139.2,4.223684,435688547446.57,541573232544.83
881280.TI,20260205,5435.644,5447.14,5349.978,5374.705,5495.477,-2.1977,10125108.5,4.217839,416020619075.01,518153166873.94
881280.TI,20260206,5343.259,5475.246,5334.838,5414.155,5374.705,0.734,8436336.1,3.514343,420459637826.77,522634792534.58
881280.TI,20260209,5467.504,5543.351,5451.489,5542.065,5414.155,2.3625,9132289.6,3.804258,432247617770.06,537250228637.42
881280.TI,20260210,5541.046,5541.046,5465.572,5490.296,5542.065,-0.9341,6746634.4,2.81046,425513033087.7,529002395957.63
881280.TI,20260211,5499.915,5543.99,5488.462,5494.481,5490.296,0.0762,6199977.9,2.582739,423766765561.1,527471210722.03
881280.TI,20260212,5490.866,5522.268,5430.228,5481.028,5494.481,-0.2448,5944070.9,2.476135,420914446916.05,523830125376.25
881280.TI,20260213,5469.108,5491.447,5402.521,5404.02,5481.028,-1.405,5703368.7,2.375865,414064238256.82,515964175124.56
881280.TI,20260224,5450.844,5522.862,5442.545,5512.479,5404.02,2.007,7839569.4,3.265747,424119734848.54,527986564224.23
881280.TI,20260225,5519.704,5570.471,5513.167,5560.623,5512.479,0.8734,7717297.9,3.214902,430733410389.54,535958147674.83
881280.TI,20260226,5563.84,5738.209,5541.349,5732.606,5560.623,3.0929,11151593.8,4.645575,446323582124.74,555944750194.95
881280.TI,20260227,5706.954,5775.243,5706.21,5744.062,5732.606,0.1998,9230500.0,3.845278,446255572102.83,555609316876.1
881280.TI,20260302,5656.802,5735.333,5629.364,5659.82,5744.062,-1.4666,9734180.0,4.055103,438839187459.51,546904616204.84
881280.TI,20260303,5679.43,5695.741,5440.194,5447.196,5659.82,-3.7567,10948846.1,4.561114,421014244958.64,523578638851.8
881280.TI,20260304,5384.003,5576.385,5382.786,5490.701,5447.196,0.7987,7800772.0,3.248772,426876440847.25,530037279360.98
881280.TI,20260305,5577.014,5634.007,5542.02,5591.002,5490.701,1.8267,10343530.5,4.307749,434192573972.25,538634204666.45
881280.TI,20260306,5578.806,5721.426,5564.091,5670.724,5591.002,1.4259,10129843.5,4.218678,436521840109.69,542129153284.37
881280.TI,20260309,5590.555,5721.073,5523.155,5703.323,5670.724,0.5749,10153389.0,4.228484,438056411804.66,543430877024.76
881280.TI,20260310,5738.046,5803.789,5725.21,5796.301,5703.323,1.6302,9979033.8,4.155872,443236950080.03,550196362572.96
881280.TI,20260311,5801.239,5920.799,5786.265,5909.949,5796.301,1.9607,13532281.0,5.635658,454882980111.22,564579636700.53
881280.TI,20260312,5900.689,6191.868,5810.315,6147.316,5909.949,4.0164,19477478.0,8.111597,475950919392.49,591584836724.13
881280.TI,20260313,6192.223,6402.002,6114.018,6308.546,6147.316,2.6228,28025814.0,11.671719,487252014189.0,604724063185.93
881280.TI,20260316,6360.352,6446.279,6210.699,6252.966,6308.546,-0.881,28937607.0,12.051448,475470781316.9,592670871745.66
881280.TI,20260317,6169.364,6390.133,6162.084,6170.885,6252.966,-1.3127,24900686.0,10.370219,459011420478.34,575312573952.14
881280.TI,20260318,6132.233,6161.856,5992.318,6122.0,6170.885,-0.7922,22202319.0,9.246448,462492927755.69,579301514976.08
881280.TI,20260319,6014.25,6190.428,6004.485,6045.016,6122.0,-1.2575,17453143.0,7.268591,453173062995.95,565793243598.65
881280.TI,20260320,6054.894,6186.581,5956.819,5960.033,6045.016,-1.4058,19976711.0,8.319546,449656719565.2,560426784212.49
881280.TI,20260323,5828.999,5998.276,5702.264,5742.887,5960.033,-3.6434,17196087.0,7.161521,434766031871.76,540820733721.02
881280.TI,20260324,5838.06,5898.071,5609.514,5892.115,5742.887,2.5985,18335756.0,7.636151,441296863263.73,548667440679.88
881280.TI,20260325,5883.845,6019.903,5858.606,5931.718,5892.115,0.6721,18189041.0,7.574953,445123732750.84,553703420111.9
881280.TI,20260326,5896.463,5934.816,5702.685,5719.736,5931.718,-3.5737,16764404.0,6.941481,433308632946.73,538566802812.29
881280.TI,20260327,5628.174,5755.777,5572.486,5713.827,5719.736,-0.1033,13733875.0,5.686677,430055911601.75,535578105507.15
881280.TI,20260330,5644.044,5788.253,5600.184,5733.367,5713.827,0.342,13826288.0,5.724942,430386301391.19,536290817262.38
881280.TI,20260331,5711.755,5770.236,5520.801,5524.021,5733.367,-3.6514,14264997.0,5.906494,414330425364.14,516221845704.66
881280.TI,20260401,5619.71,5641.546,5541.905,5593.836,5524.021,1.2638,11649250.7,4.823431,414753476574.07,517619166021.03
881280.TI,20260402,5575.798,5692.005,5441.381,5462.349,5593.836,-2.3506,11234905.4,4.651869,403469431913.02,503329036108.34
881280.TI,20260403,5480.296,5489.591,5263.362,5290.838,5462.349,-3.1399,10948486.2,4.533276,395309316314.16,493045375819.27
881280.TI,20260407,5289.761,5366.861,5281.427,5338.809,5290.838,0.9067,8727411.6,3.613629,391989071890.77,489595776223.75
881280.TI,20260408,5435.097,5549.75,5435.097,5549.66,5338.809,3.9494,10982069.3,4.547181,405557310693.96,507206279863.34
881280.TI,20260409,5485.73,5542.138,5449.585,5509.776,5549.66,-0.7187,9656162.5,3.998183,405150797633.52,505455589481.13
881280.TI,20260410,5538.438,5631.766,5538.438,5565.426,5509.776,1.01,8963269.6,3.711287,410093780994.36,511627852808.11
881280.TI,20260413,5511.275,5600.468,5509.37,5589.973,5565.426,0.4411,7817490.5,3.236871,414171613679.1,515261464778.86
881280.TI,20260414,5617.918,5651.159,5556.999,5651.159,5589.973,1.0946,9770039.2,4.045334,420803111224.1,523291016631.13
881280.TI,20260415,5674.787,5741.354,5665.929,5681.859,5651.159,0.5433,10266402.2,4.250856,419057587932.8,522218481418.01
881280.TI,20260416,5687.931,5747.591,5657.101,5744.223,5681.859,1.0976,7756014.1,3.211417,421363711314.34,524697797675.67
881280.TI,20260417,5754.692,5885.191,5754.692,5857.795,5744.223,1.9772,12032929.3,4.98228,434495886956.26,538513898843.41
881280.TI,20260420,5841.713,5923.344,5805.202,5923.117,5857.795,1.1151,12509923.9,5.179782,443963228727.53,550606899013.75
881280.TI,20260421,5906.927,5906.927,5813.444,5854.033,5923.117,-1.1663,10262862.3,4.249604,439349345049.44,545344035711.21
881280.TI,20260422,5787.892,5870.12,5779.916,5870.12,5854.033,0.2748,8968012.7,3.713438,442226626964.49,548374709800.87
881280.TI,20260423,5861.453,5867.255,5706.328,5760.415,5870.12,-1.8689,10606248.9,4.391792,432769059816.11,537755063324.73
881280.TI,20260424,5740.312,5815.54,5659.356,5703.466,5760.415,-0.9886,9320087.2,3.859224,429286174767.42,533391560242.03
881280.TI,20260427,5695.924,5773.701,5691.072,5746.224,5703.466,0.7497,9734787.9,4.030957,433071915274.02,538409387604.09
881280.TI,20260428,5727.751,5748.452,5635.736,5668.109,5746.224,-1.3594,10449693.5,4.326983,423249843155.73,525385312347.84
881280.TI,20260429,5604.367,5741.988,5604.367,5727.173,5668.109,1.042,8960175.5,3.710207,425720566037.5,530474042722.57
881280.TI,20260430,5722.918,5798.979,5707.974,5775.154,5727.173,0.8378,11690059.5,4.840591,435163878966.75,541439947732.95
881280.TI,20260506,5795.8,5892.086,5795.733,5889.887,5775.154,1.9867,11044482.5,4.573132,442858619598.18,551865616213.32
881280.TI,20260507,5908.286,6002.887,5902.027,5981.323,5889.887,1.5524,11524799.5,4.767013,449658505762.96,567138667813.95
881280.TI,20260508,5897.118,5959.214,5884.884,5934.794,5981.323,-0.7779,10649274.0,4.404868,449381927063.25,566022641095.97
881280.TI,20260511,5949.024,6013.156,5949.024,5981.293,5934.794,0.7835,11016764.8,4.556874,452862496306.88,569258445956.47
881280.TI,20260512,5992.791,5992.791,5868.375,5901.883,5981.293,-1.3276,10572399.4,4.373071,442628606751.52,557071857470.09
881280.TI,20260513,5883.381,6039.905,5882.74,6028.619,5901.883,2.1474,11208378.3,4.636131,453163894803.98,570456768145.62
881280.TI,20260514,6030.907,6031.684,5791.459,5791.459,6028.619,-3.9339,11263449.5,4.65891,434509431234.7,545542146675.49
881280.TI,20260515,5794.703,5835.146,5688.583,5756.569,5791.459,-0.6024,10263351.3,4.245239,425278594000.92,536839690093.09
881280.TI,20260518,5734.315,5839.882,5713.991,5814.119,5756.569,0.9997,8559893.2,3.540636,430040488743.51,542496005276.8
881280.TI,20260519,5807.26,5819.066,5714.448,5805.98,5814.119,-0.14,7840701.5,3.240773,429669324164.68,542036064231.11
881280.TI,20260520,5796.121,5812.87,5731.836,5779.391,5805.98,-0.458,8031366.1,3.31958,427181011799.46,540004372292.9
881280.TI,20260521,5810.394,5811.607,5518.611,5523.938,5779.391,-4.4201,10976184.0,4.536584,413794336192.08,520535399510.26
881280.TI,20260522,5549.553,5639.043,5501.21,5631.552,5523.938,1.9481,8145119.9,3.366472,420576642511.2,529146259290.39
881280.TI,20260525,5633.048,5675.408,5547.478,5597.481,5631.552,-0.605,9070997.4,3.749148,422425979030.01,528535106245.91
881280.TI,20260526,5588.322,5588.322,5417.806,5529.575,5597.481,-1.2132,10239311.0,4.232026,420886696179.02,524826545979.41
881280.TI,20260527,5536.665,5594.182,5362.002,5391.517,5529.575,-2.4967,9117625.7,3.76842,409133276936.64,510815075807.65
881280.TI,20260528,5397.483,5471.848,5352.89,5443.297,5391.517,0.9604,7795402.0,3.22193,410819273637.54,513908626060.17
881280.TI,20260529,5439.974,5463.812,5242.277,5271.876,5443.297,-3.1492,8540650.2,3.527749,396473379129.92,496063260719.88
881280.TI,20260601,5281.554,5358.377,5269.456,5302.368,5271.876,0.5784,6849754.9,2.829318,394384079735.32,493997720899.92
881280.TI,20260602,5289.614,5297.946,5110.87,5179.047,5302.368,-2.3258,6945334.5,2.868798,386186195925.06,483839656418.39
881280.TI,20260603,5166.31,5182.49,5059.316,5098.659,5179.047,-1.5522,6493655.2,2.68223,383281988111.17,479797080472.04
881280.TI,20260604,5066.279,5105.43,5014.595,5045.556,5098.659,-1.0415,7182710.7,2.966847,379344519258.9,474212266189.72
881280.TI,20260605,5062.88,5063.861,4914.101,4983.362,5045.556,-1.2326,7421591.9,3.065518,370548735392.76,470471940302.13
881280.TI,20260608,4868.552,4938.387,4706.075,4767.357,4983.362,-4.3345,7662593.6,3.165065,351589182222.48,446714222921.11
881280.TI,20260609,4807.592,4820.139,4729.663,4810.628,4767.357,0.9077,7020129.2,2.899692,357008010817.5,452620826570.64
881280.TI,20260610,4780.707,4792.701,4661.276,4754.037,4810.628,-1.1764,8821929.7,3.643303,349322110017.65,443136987079.15
881280.TI,20260611,4726.529,4747.217,4664.446,4717.388,4754.037,-0.7709,7103477.1,2.933612,347080582156.04,439526428267.94
881280.TI,20260612,4784.517,4835.086,4737.708,4782.297,4717.388,1.376,8412670.0,3.474286,351268126652.46,445795727945.4
881280.TI,20260615,4796.843,4851.684,4791.62,4841.381,4782.297,1.2355,7293358.1,3.01203,354498323256.52,449781954961.07
881280.TI,20260616,4844.96,4919.588,4798.299,4879.806,4841.381,0.7937,7549382.1,3.117763,359991814636.74,455700518428.75
881280.TI,20260617,4862.805,4872.096,4778.382,4815.581,4879.806,-1.3161,7130711.4,2.942411,358606413742.27,453316315226.31
881280.TI,20260618,4796.88,4842.372,4759.918,4777.03,4815.581,-0.8005,6860447.3,2.789922,356896559260.02,451207795674.9
